Time (seconds),Speed,Grade,Road Type
14692,6.936111111111116,0.001825543627317,No Charging
14693,6.936111111111116,0.001825543627317,No Charging
14694,6.936111111111116,0.001825543627317,No Charging
14695,6.936111111111116,0.001825543627317,No Charging
14696,6.936111111111116,0.001825543627317,No Charging
14697,6.936111111111116,0.001825543627317,No Charging
14698,6.936111111111116,0.001825543627317,No Charging
14699,6.936111111111116,0.001825543627317,No Charging
14700,6.936111111111116,0.001825543627317,No Charging
14701,6.936111111111116,0.001825543627317,No Charging
14702,6.936111111111116,0.001825543627317,No Charging
14703,6.936111111111116,0.001825543627317,No Charging
14704,6.936111111111116,0.001825543627317,No Charging
14705,6.936111111111116,0.001825543627317,No Charging
14706,6.936111111111116,0.001825543627317,No Charging
14707,6.936111111111116,0.001825543627317,No Charging
14708,6.936111111111116,0.001825543627317,No Charging
14709,6.936111111111116,0.001825543627317,No Charging
14710,6.936111111111116,0.001825543627317,No Charging
14711,6.936111111111116,0.001825543627317,No Charging
14712,6.936111111111116,0.001825543627317,No Charging
14713,6.936111111111116,0.001825543627317,No Charging
14714,6.936111111111116,0.001825543627317,No Charging
14715,6.936111111111116,0.001825543627317,No Charging
14716,6.936111111111116,0.001825543627317,No Charging
14717,6.936111111111116,0.001825543627317,No Charging
14718,6.936111111111116,0.001825543627317,No Charging
14719,6.936111111111116,0.001825543627317,No Charging
14720,6.936111111111116,0.001825543627317,No Charging
14721,6.936111111111116,0.001825543627317,No Charging
14722,6.936111111111116,0.001825543627317,No Charging
14723,6.936111111111116,0.001825543627317,No Charging
14724,6.936111111111116,0.001825543627317,No Charging
14725,6.936111111111116,0.001825543627317,No Charging
14726,6.936111111111116,0.001825543627317,No Charging
14727,6.936111111111116,0.001825543627317,No Charging
14728,6.936111111111116,0.001825543627317,No Charging
14729,6.936111111111116,0.001825543627317,No Charging
14730,6.936111111111116,0.001825543627317,No Charging
14731,6.936111111111116,0.001825543627317,No Charging
14732,6.936111111111116,0.001825543627317,No Charging
14733,6.936111111111116,0.001825543627317,No Charging
14734,6.936111111111116,0.001825543627317,No Charging
14735,6.936111111111116,0.001825543627317,No Charging
14736,6.253757943529123,0.0029791411714167595,No Charging
14737,1.4,0.011184984581145,No Charging
14738,1.4,0.011184984581145,No Charging
14739,1.4,0.011184984581145,No Charging
14740,1.4,0.011184984581145,No Charging
14741,1.4,0.011184984581145,No Charging
14742,1.4,0.011184984581145,No Charging
14743,1.4,0.011184984581145,No Charging
14744,1.4,0.011184984581145,No Charging
14745,1.4,0.011184984581145,No Charging
14746,1.4,0.011184984581145,No Charging
14747,1.4,0.011184984581145,No Charging
14748,1.4,0.011184984581145,No Charging
14749,1.4,0.011184984581145,No Charging
14750,1.4,0.011184984581145,No Charging
14751,1.4,0.011184984581145,No Charging
14752,1.4,0.011184984581145,No Charging
14753,1.4,0.011184984581145,No Charging
14754,1.4,0.011184984581145,No Charging
14755,1.4,0.011184984581145,No Charging
14756,1.4,0.011184984581145,No Charging
14757,1.4,0.011184984581145,No Charging
14758,1.4,0.011184984581145,No Charging
14759,1.4,0.011184984581145,No Charging
14760,1.4,0.011184984581145,No Charging
14761,1.4,0.011184984581145,No Charging
14762,1.4,0.011184984581145,No Charging
14763,1.4,0.011184984581145,No Charging
14764,1.4,0.011184984581145,No Charging
14765,1.4,0.011184984581145,No Charging
14766,1.4,0.011184984581145,No Charging
14767,1.4,0.011184984581145,No Charging
14768,1.4,0.011184984581145,No Charging
14769,1.4,0.011184984581145,No Charging
14770,1.4,0.011184984581145,No Charging
14771,1.4,0.011184984581145,No Charging
14772,1.4,0.011184984581145,No Charging
14773,1.4,0.011184984581145,No Charging
14774,1.4,0.011184984581145,No Charging
14775,1.4,0.011184984581145,No Charging
14776,1.4,0.011184984581145,No Charging
14777,1.4,0.011184984581145,No Charging
14778,1.4,0.011184984581145,No Charging
14779,1.4,0.011184984581145,No Charging
14780,1.4,0.011184984581145,No Charging
14781,1.4,0.011184984581145,No Charging
14782,1.4,0.011184984581145,No Charging
14783,1.4,0.011184984581145,No Charging
14784,1.4,0.011184984581145,No Charging
14785,1.4,0.011184984581145,No Charging
14786,1.4,0.011184984581145,No Charging
14787,1.4,0.011184984581145,No Charging
14788,1.4,0.011184984581145,No Charging
14789,1.4,0.011184984581145,No Charging
14790,1.4,0.011184984581145,No Charging
14791,1.4,0.011184984581145,No Charging
14792,1.4,0.011184984581145,No Charging
14793,1.4,0.011184984581145,No Charging
14794,1.4,0.011184984581145,No Charging
14795,1.4,0.011184984581145,No Charging
14796,1.4,0.011184984581145,No Charging
14797,1.4,0.011184984581145,No Charging
14798,1.4,0.011184984581145,No Charging
14799,1.4,0.011184984581145,No Charging
14800,1.4,0.011184984581145,No Charging
14801,1.4,0.011184984581145,No Charging
14802,1.4,0.011184984581145,No Charging
14803,1.4,0.011184984581145,No Charging
14804,1.4,0.011184984581145,No Charging
14805,1.4,0.011184984581145,No Charging
14806,1.4,0.011184984581145,No Charging
14807,1.4,0.011184984581145,No Charging
14808,1.4,0.011184984581145,No Charging
14809,1.4,0.011184984581145,No Charging
14810,1.4,0.011184984581145,No Charging
14811,1.4,0.011184984581145,No Charging
14812,1.4,0.011184984581145,No Charging
14813,1.4,0.011184984581145,No Charging
14814,1.4,0.011184984581145,No Charging
14815,1.4,0.011184984581145,No Charging
14816,1.4,0.011184984581145,No Charging
14817,1.4,0.011184984581145,No Charging
14818,1.4,0.011184984581145,No Charging
14819,1.4,0.011184984581145,No Charging
14820,1.4,0.011184984581145,No Charging
14821,1.4,0.011184984581145,No Charging
14822,1.4,0.011184984581145,No Charging
14823,1.4,0.011184984581145,No Charging
14824,1.4,0.011184984581145,No Charging
14825,1.4,0.011184984581145,No Charging
14826,1.4,0.011184984581145,No Charging
14827,1.4,0.011184984581145,No Charging
14828,1.4,0.011184984581145,No Charging
14829,1.4,0.011184984581145,No Charging
14830,1.4,0.011184984581145,No Charging
14831,1.4,0.011184984581145,No Charging
14832,1.4,0.011184984581145,No Charging
14833,1.4,0.011184984581145,No Charging
14834,1.4,0.011184984581145,No Charging
14835,1.4,0.011184984581145,No Charging
14836,1.4,0.011184984581145,No Charging
14837,1.4,0.011184984581145,No Charging
14838,1.4,0.011184984581145,No Charging
14839,1.4,0.011184984581145,No Charging
14840,1.4,0.011184984581145,No Charging
14841,1.4,0.011184984581145,No Charging
14842,1.4,0.011184984581145,No Charging
14843,1.4,0.011184984581145,No Charging
14844,1.4,0.011184984581145,No Charging
14845,1.4,0.011184984581145,No Charging
14846,1.4,0.011184984581145,No Charging
14847,1.4,0.011184984581145,No Charging
14848,1.4,0.011184984581145,No Charging
14849,1.4,0.011184984581145,No Charging
14850,1.4,0.011184984581145,No Charging
14851,1.4,0.011184984581145,No Charging
14852,1.4,0.011184984581145,No Charging
14853,1.4,0.011184984581145,No Charging
14854,1.4,0.011184984581145,No Charging
14855,1.4,0.011184984581145,No Charging
14856,1.4,0.011184984581145,No Charging
14857,1.4,0.011184984581145,No Charging
14858,1.4,0.011184984581145,No Charging
14859,1.4,0.011184984581145,No Charging
14860,1.4,0.011184984581145,No Charging
14861,1.4,0.011184984581145,No Charging
14862,1.4,0.011184984581145,No Charging
14863,1.4,0.011184984581145,No Charging
14864,1.4,0.011184984581145,No Charging
14865,1.4,0.011184984581145,No Charging
14866,1.4,0.011184984581145,No Charging
14867,1.4,0.011184984581145,No Charging
14868,1.4,0.011184984581145,No Charging
14869,1.4,0.011184984581145,No Charging
14870,1.4,0.011184984581145,No Charging
14871,1.4,0.011184984581145,No Charging
14872,1.4,0.011184984581145,No Charging
14873,1.4,0.011184984581145,No Charging
14874,1.4,0.011184984581145,No Charging
14875,1.4,0.011184984581145,No Charging
14876,1.4,0.011184984581145,No Charging
14877,1.4,0.011184984581145,No Charging
14878,1.4,0.011184984581145,No Charging
14879,1.4,0.011184984581145,No Charging
14880,1.4,0.011184984581145,No Charging
14881,1.4,0.011184984581145,No Charging
14882,1.4,0.011184984581145,No Charging
14883,1.4,0.011184984581145,No Charging
14884,1.4,0.011184984581145,No Charging
14885,1.4,0.011184984581145,No Charging
14886,1.4,0.011184984581145,No Charging
14887,1.4,0.011184984581145,No Charging
14888,1.4,0.011184984581145,No Charging
14889,1.4,0.011184984581145,No Charging
14890,1.4,0.011184984581145,No Charging
14891,1.4,0.011184984581145,No Charging
14892,1.4,0.011184984581145,No Charging
14893,1.4,0.011184984581145,No Charging
14894,1.4,0.011184984581145,No Charging
14895,1.4,0.011184984581145,No Charging
14896,1.4,0.011184984581145,No Charging
14897,1.4,0.011184984581145,No Charging
14898,1.4,0.011184984581145,No Charging
14899,1.4,0.011184984581145,No Charging
14900,1.4,0.011184984581145,No Charging
14901,1.4,0.011184984581145,No Charging
14902,1.4,0.011184984581145,No Charging
14903,1.4,0.011184984581145,No Charging
14904,5.407250803991239,0.03339401805906398,No Charging
14905,5.966274668829413,0.036492246828968,No Charging
14906,5.966274668829413,0.036492246828968,No Charging
14907,5.966274668829413,0.036492246828968,No Charging
14908,5.966274668829413,0.036492246828968,No Charging
14909,5.966274668829413,0.036492246828968,No Charging
14910,5.966274668829413,0.036492246828968,No Charging
14911,5.966274668829413,0.036492246828968,No Charging
14912,5.966274668829413,0.036492246828968,No Charging
14913,5.966274668829413,0.036492246828968,No Charging
14914,5.966274668829413,0.036492246828968,No Charging
14915,5.966274668829413,0.036492246828968,No Charging
14916,5.966274668829413,0.036492246828968,No Charging
14917,5.966274668829413,0.036492246828968,No Charging
14918,5.966274668829413,0.036492246828968,No Charging
14919,5.966274668829413,0.036492246828968,No Charging
14920,5.966274668829413,0.036492246828968,No Charging
14921,5.966274668829413,0.036492246828968,No Charging
14922,5.966274668829413,0.036492246828968,No Charging
14923,5.966274668829413,0.036492246828968,No Charging
14924,5.966274668829413,0.036492246828968,No Charging
14925,5.966274668829413,0.036492246828968,No Charging
14926,5.966274668829413,0.036492246828968,No Charging
14927,5.966274668829413,0.036492246828968,No Charging
14928,5.966274668829413,0.036492246828968,No Charging
14929,5.966274668829413,0.036492246828968,No Charging
14930,5.966274668829413,0.036492246828968,No Charging
14931,5.966274668829413,0.036492246828968,No Charging
14932,5.966274668829413,0.036492246828968,No Charging
14933,11.358049224906958,0.011127759400941517,No Charging
14934,13.972222222222207,-0.00117007639235,No Charging
14935,13.972222222222207,-0.00117007639235,No Charging
14936,13.972222222222207,-0.00117007639235,No Charging
14937,13.972222222222207,-0.00117007639235,No Charging
14938,13.972222222222207,-0.00117007639235,No Charging
14939,13.972222222222207,-0.00117007639235,No Charging
14940,13.972222222222207,-0.00117007639235,No Charging
14941,13.972222222222207,-0.00117007639235,No Charging
14942,13.972222222222207,-0.00117007639235,No Charging
14943,13.972222222222207,-0.00117007639235,No Charging
14944,4.18284088060405,0.011916851496021508,No Charging
14945,1.042361111111111,0.016115199771976,No Charging
14946,1.042361111111111,0.016115199771976,No Charging
14947,1.042361111111111,0.016115199771976,No Charging
14948,1.042361111111111,0.016115199771976,No Charging
14949,1.042361111111111,0.016115199771976,No Charging
14950,1.042361111111111,0.016115199771976,No Charging
14951,1.042361111111111,0.016115199771976,No Charging
14952,1.042361111111111,0.016115199771976,No Charging
14953,1.042361111111111,0.016115199771976,No Charging
14954,1.042361111111111,0.016115199771976,No Charging
14955,1.042361111111111,0.016115199771976,No Charging
14956,1.042361111111111,0.016115199771976,No Charging
14957,1.042361111111111,0.016115199771976,No Charging
14958,1.042361111111111,0.016115199771976,No Charging
14959,1.042361111111111,0.016115199771976,No Charging
14960,1.042361111111111,0.016115199771976,No Charging
14961,1.042361111111111,0.016115199771976,No Charging
14962,1.042361111111111,0.016115199771976,No Charging
14963,1.042361111111111,0.016115199771976,No Charging
14964,1.042361111111111,0.016115199771976,No Charging
14965,1.042361111111111,0.016115199771976,No Charging
14966,1.042361111111111,0.016115199771976,No Charging
14967,1.042361111111111,0.016115199771976,No Charging
14968,1.042361111111111,0.016115199771976,No Charging
14969,1.042361111111111,0.016115199771976,No Charging
14970,1.042361111111111,0.016115199771976,No Charging
14971,1.042361111111111,0.016115199771976,No Charging
14972,1.042361111111111,0.016115199771976,No Charging
14973,1.042361111111111,0.016115199771976,No Charging
14974,1.042361111111111,0.016115199771976,No Charging
14975,1.042361111111111,0.016115199771976,No Charging
14976,1.042361111111111,0.016115199771976,No Charging
14977,1.042361111111111,0.016115199771976,No Charging
14978,1.042361111111111,0.016115199771976,No Charging
14979,1.042361111111111,0.016115199771976,No Charging
14980,1.042361111111111,0.016115199771976,No Charging
14981,1.042361111111111,0.016115199771976,No Charging
14982,1.042361111111111,0.016115199771976,No Charging
14983,1.042361111111111,0.016115199771976,No Charging
14984,1.042361111111111,0.016115199771976,No Charging
14985,1.042361111111111,0.016115199771976,No Charging
14986,1.042361111111111,0.016115199771976,No Charging
14987,1.042361111111111,0.016115199771976,No Charging
14988,1.042361111111111,0.016115199771976,No Charging
14989,1.042361111111111,0.016115199771976,No Charging
14990,1.042361111111111,0.016115199771976,No Charging
14991,1.042361111111111,0.016115199771976,No Charging
14992,1.042361111111111,0.016115199771976,No Charging
14993,1.042361111111111,0.016115199771976,No Charging
14994,1.042361111111111,0.016115199771976,No Charging
14995,1.042361111111111,0.016115199771976,No Charging
14996,1.042361111111111,0.016115199771976,No Charging
14997,1.042361111111111,0.016115199771976,No Charging
14998,1.042361111111111,0.016115199771976,No Charging
14999,1.042361111111111,0.016115199771976,No Charging
15000,1.042361111111111,0.016115199771976,No Charging
15001,1.042361111111111,0.016115199771976,No Charging
15002,1.042361111111111,0.016115199771976,No Charging
15003,1.042361111111111,0.016115199771976,No Charging
15004,1.042361111111111,0.016115199771976,No Charging
15005,1.042361111111111,0.016115199771976,No Charging
15006,1.042361111111111,0.016115199771976,No Charging
15007,1.042361111111111,0.016115199771976,No Charging
15008,1.042361111111111,0.016115199771976,No Charging
15009,1.042361111111111,0.016115199771976,No Charging
15010,1.042361111111111,0.016115199771976,No Charging
15011,1.042361111111111,0.016115199771976,No Charging
15012,1.042361111111111,0.016115199771976,No Charging
15013,1.042361111111111,0.016115199771976,No Charging
15014,1.042361111111111,0.016115199771976,No Charging
15015,1.042361111111111,0.016115199771976,No Charging
15016,1.042361111111111,0.016115199771976,No Charging
15017,1.042361111111111,0.016115199771976,No Charging
15018,1.042361111111111,0.016115199771976,No Charging
15019,1.042361111111111,0.016115199771976,No Charging
15020,1.042361111111111,0.016115199771976,No Charging
15021,1.042361111111111,0.016115199771976,No Charging
15022,1.042361111111111,0.016115199771976,No Charging
15023,1.042361111111111,0.016115199771976,No Charging
15024,1.042361111111111,0.016115199771976,No Charging
15025,1.042361111111111,0.016115199771976,No Charging
15026,1.042361111111111,0.016115199771976,No Charging
15027,1.042361111111111,0.016115199771976,No Charging
15028,1.042361111111111,0.016115199771976,No Charging
15029,1.042361111111111,0.016115199771976,No Charging
15030,1.042361111111111,0.016115199771976,No Charging
15031,1.042361111111111,0.016115199771976,No Charging
15032,1.042361111111111,0.016115199771976,No Charging
15033,1.042361111111111,0.016115199771976,No Charging
15034,1.042361111111111,0.016115199771976,No Charging
15035,1.042361111111111,0.016115199771976,No Charging
15036,1.042361111111111,0.016115199771976,No Charging
15037,1.042361111111111,0.016115199771976,No Charging
15038,1.042361111111111,0.016115199771976,No Charging
15039,1.042361111111111,0.016115199771976,No Charging
15040,1.042361111111111,0.016115199771976,No Charging
15041,1.042361111111111,0.016115199771976,No Charging
15042,1.042361111111111,0.016115199771976,No Charging
15043,1.042361111111111,0.016115199771976,No Charging
15044,1.042361111111111,0.016115199771976,No Charging
15045,1.042361111111111,0.016115199771976,No Charging
15046,1.042361111111111,0.016115199771976,No Charging
15047,1.042361111111111,0.016115199771976,No Charging
15048,1.042361111111111,0.016115199771976,No Charging
15049,1.042361111111111,0.016115199771976,No Charging
15050,1.042361111111111,0.016115199771976,No Charging
15051,1.042361111111111,0.016115199771976,No Charging
15052,1.042361111111111,0.016115199771976,No Charging
15053,1.042361111111111,0.016115199771976,No Charging
15054,1.042361111111111,0.016115199771976,No Charging
15055,1.042361111111111,0.016115199771976,No Charging
15056,1.042361111111111,0.016115199771976,No Charging
15057,1.042361111111111,0.016115199771976,No Charging
15058,1.042361111111111,0.016115199771976,No Charging
15059,1.042361111111111,0.016115199771976,No Charging
15060,1.042361111111111,0.016115199771976,No Charging
15061,1.042361111111111,0.016115199771976,No Charging
15062,1.042361111111111,0.016115199771976,No Charging
15063,1.042361111111111,0.016115199771976,No Charging
15064,1.042361111111111,0.016115199771976,No Charging
15065,1.042361111111111,0.016115199771976,No Charging
15066,1.042361111111111,0.016115199771976,No Charging
15067,1.042361111111111,0.016115199771976,No Charging
15068,1.042361111111111,0.016115199771976,No Charging
15069,1.042361111111111,0.016115199771976,No Charging
15070,1.042361111111111,0.016115199771976,No Charging
15071,1.042361111111111,0.016115199771976,No Charging
15072,1.042361111111111,0.016115199771976,No Charging
15073,1.042361111111111,0.016115199771976,No Charging
15074,1.042361111111111,0.016115199771976,No Charging
15075,1.042361111111111,0.016115199771976,No Charging
15076,1.042361111111111,0.016115199771976,No Charging
15077,1.042361111111111,0.016115199771976,No Charging
15078,1.042361111111111,0.016115199771976,No Charging
15079,1.042361111111111,0.016115199771976,No Charging
15080,1.042361111111111,0.016115199771976,No Charging
15081,1.042361111111111,0.016115199771976,No Charging
15082,1.042361111111111,0.016115199771976,No Charging
15083,1.042361111111111,0.016115199771976,No Charging
15084,1.042361111111111,0.016115199771976,No Charging
15085,1.042361111111111,0.016115199771976,No Charging
15086,1.042361111111111,0.016115199771976,No Charging
15087,1.042361111111111,0.016115199771976,No Charging
15088,1.042361111111111,0.016115199771976,No Charging
15089,1.042361111111111,0.016115199771976,No Charging
15090,1.042361111111111,0.016115199771976,No Charging
15091,1.042361111111111,0.016115199771976,No Charging
15092,1.042361111111111,0.016115199771976,No Charging
15093,1.042361111111111,0.016115199771976,No Charging
15094,1.042361111111111,0.016115199771976,No Charging
15095,1.042361111111111,0.016115199771976,No Charging
15096,1.042361111111111,0.016115199771976,No Charging
15097,1.042361111111111,0.016115199771976,No Charging
15098,1.042361111111111,0.016115199771976,No Charging
15099,1.042361111111111,0.016115199771976,No Charging
15100,1.042361111111111,0.016115199771976,No Charging
15101,1.042361111111111,0.016115199771976,No Charging
15102,1.042361111111111,0.016115199771976,No Charging
15103,1.042361111111111,0.016115199771976,No Charging
15104,1.042361111111111,0.016115199771976,No Charging
15105,1.042361111111111,0.016115199771976,No Charging
15106,1.042361111111111,0.016115199771976,No Charging
15107,1.042361111111111,0.016115199771976,No Charging
15108,1.042361111111111,0.016115199771976,No Charging
15109,1.042361111111111,0.016115199771976,No Charging
15110,1.042361111111111,0.016115199771976,No Charging
15111,1.042361111111111,0.016115199771976,No Charging
15112,1.042361111111111,0.016115199771976,No Charging
15113,1.042361111111111,0.016115199771976,No Charging
15114,1.042361111111111,0.016115199771976,No Charging
15115,1.042361111111111,0.016115199771976,No Charging
15116,1.042361111111111,0.016115199771976,No Charging
15117,1.042361111111111,0.016115199771976,No Charging
15118,1.042361111111111,0.016115199771976,No Charging
15119,5.503512402587249,0.01846286705863088,No Charging
15120,8.386111111111115,0.019979825853883,No Charging
15121,8.386111111111115,0.019979825853883,No Charging
15122,8.386111111111115,0.019979825853883,No Charging
15123,8.386111111111115,0.019979825853883,No Charging
15124,8.386111111111115,0.019979825853883,No Charging
15125,8.386111111111115,0.019979825853883,No Charging
15126,8.386111111111115,0.019979825853883,No Charging
15127,8.386111111111115,0.019979825853883,No Charging
15128,8.386111111111115,0.019979825853883,No Charging
15129,8.386111111111115,0.019979825853883,No Charging
15130,8.386111111111115,0.019979825853883,No Charging
15131,8.386111111111115,0.019979825853883,No Charging
15132,8.386111111111115,0.019979825853883,No Charging
15133,8.386111111111115,0.019979825853883,No Charging
15134,8.386111111111115,0.019979825853883,No Charging
15135,8.386111111111115,0.019979825853883,No Charging
15136,8.386111111111115,0.019979825853883,No Charging
15137,8.386111111111115,0.019979825853883,No Charging
15138,8.386111111111115,0.019979825853883,No Charging
15139,8.386111111111115,0.019979825853883,No Charging
15140,8.386111111111115,0.019979825853883,No Charging
15141,8.386111111111115,0.019979825853883,No Charging
15142,8.386111111111115,0.019979825853883,No Charging
15143,8.386111111111115,0.019979825853883,No Charging
15144,8.386111111111115,0.019979825853883,No Charging
15145,8.386111111111115,0.019979825853883,No Charging
15146,8.386111111111115,0.019979825853883,No Charging
15147,8.386111111111115,0.019979825853883,No Charging
15148,8.386111111111115,0.019979825853883,No Charging
15149,8.386111111111115,0.019979825853883,No Charging
15150,8.386111111111115,0.019979825853883,No Charging
15151,8.386111111111115,0.019979825853883,No Charging
15152,8.386111111111115,0.019979825853883,No Charging
15153,8.386111111111115,0.019979825853883,No Charging
15154,8.386111111111115,0.019979825853883,No Charging
15155,8.386111111111115,0.019979825853883,No Charging
15156,8.386111111111115,0.019979825853883,No Charging
15157,8.386111111111115,0.019979825853883,No Charging
15158,8.386111111111115,0.019979825853883,No Charging
15159,8.386111111111115,0.019979825853883,No Charging
15160,8.386111111111115,0.019979825853883,No Charging
15161,8.386111111111115,0.019979825853883,No Charging
15162,8.386111111111115,0.019979825853883,No Charging
15163,8.386111111111115,0.019979825853883,No Charging
15164,8.386111111111115,0.019979825853883,No Charging
15165,8.386111111111115,0.019979825853883,No Charging
15166,8.386111111111115,0.019979825853883,No Charging
15167,8.386111111111115,0.019979825853883,No Charging
15168,8.386111111111115,0.019979825853883,No Charging
15169,8.386111111111115,0.019979825853883,No Charging
15170,8.386111111111115,0.019979825853883,No Charging
15171,8.386111111111115,0.019979825853883,No Charging
15172,8.386111111111115,0.019979825853883,No Charging
15173,8.386111111111115,0.019979825853883,No Charging
15174,8.386111111111115,0.019979825853883,No Charging
15175,8.386111111111115,0.019979825853883,No Charging
15176,8.386111111111115,0.019979825853883,No Charging
15177,8.386111111111115,0.019979825853883,No Charging
15178,8.386111111111115,0.019979825853883,No Charging
15179,8.386111111111115,0.019979825853883,No Charging
15180,8.386111111111115,0.019979825853883,No Charging
15181,8.386111111111115,0.019979825853883,No Charging
15182,8.386111111111115,0.019979825853883,No Charging
15183,8.386111111111115,0.019979825853883,No Charging
15184,8.386111111111115,0.019979825853883,No Charging
15185,8.386111111111115,0.019979825853883,No Charging
15186,8.386111111111115,0.019979825853883,No Charging
15187,8.386111111111115,0.019979825853883,No Charging
15188,8.386111111111115,0.019979825853883,No Charging
15189,8.386111111111115,0.019979825853883,No Charging
15190,8.386111111111115,0.019979825853883,No Charging
15191,8.386111111111115,0.019979825853883,No Charging
15192,8.386111111111115,0.019979825853883,No Charging
15193,8.386111111111115,0.019979825853883,No Charging
15194,8.386111111111115,0.019979825853883,No Charging
15195,8.386111111111115,0.019979825853883,No Charging
15196,8.386111111111115,0.019979825853883,No Charging
15197,8.386111111111115,0.019979825853883,No Charging
15198,8.386111111111115,0.019979825853883,No Charging
15199,8.386111111111115,0.019979825853883,No Charging
15200,8.386111111111115,0.019979825853883,No Charging
15201,8.386111111111115,0.019979825853883,No Charging
15202,8.386111111111115,0.019979825853883,No Charging
15203,8.386111111111115,0.019979825853883,No Charging
15204,8.386111111111115,0.019979825853883,No Charging
15205,8.386111111111115,0.019979825853883,No Charging
15206,8.386111111111115,0.019979825853883,No Charging
15207,8.386111111111115,0.019979825853883,No Charging
15208,8.386111111111115,0.019979825853883,No Charging
15209,8.386111111111115,0.019979825853883,No Charging
15210,8.386111111111115,0.019979825853883,No Charging
15211,8.386111111111115,0.019979825853883,No Charging
15212,8.386111111111115,0.019979825853883,No Charging
15213,8.386111111111115,0.019979825853883,No Charging
15214,8.386111111111115,0.019979825853883,No Charging
15215,8.386111111111115,0.019979825853883,No Charging
15216,8.386111111111115,0.019979825853883,No Charging
15217,8.386111111111115,0.019979825853883,No Charging
15218,8.386111111111115,0.019979825853883,No Charging
15219,8.386111111111115,0.019979825853883,No Charging
15220,8.386111111111115,0.019979825853883,No Charging
15221,8.386111111111115,0.019979825853883,No Charging
15222,8.386111111111115,0.019979825853883,No Charging
15223,8.386111111111115,0.019979825853883,No Charging
15224,8.386111111111115,0.019979825853883,No Charging
15225,8.386111111111115,0.019979825853883,No Charging
15226,8.386111111111115,0.019979825853883,No Charging
15227,8.386111111111115,0.019979825853883,No Charging
15228,8.386111111111115,0.019979825853883,No Charging
15229,8.386111111111115,0.019979825853883,No Charging
15230,8.386111111111115,0.019979825853883,No Charging
15231,8.386111111111115,0.019979825853883,No Charging
15232,8.386111111111115,0.019979825853883,No Charging
15233,8.386111111111115,0.019979825853883,No Charging
15234,8.386111111111115,0.019979825853883,No Charging
15235,8.386111111111115,0.019979825853883,No Charging
15236,8.386111111111115,0.019979825853883,No Charging
15237,8.386111111111115,0.019979825853883,No Charging
15238,8.386111111111115,0.019979825853883,No Charging
15239,8.182282372110324,0.010054632742837886,No Charging
15240,8.147631578947362,0.008367354416537,No Charging
15241,8.147631578947362,0.008367354416537,No Charging
15242,8.147631578947362,0.008367354416537,No Charging
15243,8.147631578947362,0.008367354416537,No Charging
15244,8.147631578947362,0.008367354416537,No Charging
15245,8.147631578947362,0.008367354416537,No Charging
15246,8.147631578947362,0.008367354416537,No Charging
15247,8.147631578947362,0.008367354416537,No Charging
15248,8.147631578947362,0.008367354416537,No Charging
15249,8.147631578947362,0.008367354416537,No Charging
15250,8.147631578947362,0.008367354416537,No Charging
15251,8.147631578947362,0.008367354416537,No Charging
15252,8.147631578947362,0.008367354416537,No Charging
15253,8.147631578947362,0.008367354416537,No Charging
15254,8.147631578947362,0.008367354416537,No Charging
15255,8.147631578947362,0.008367354416537,No Charging
15256,8.147631578947362,0.008367354416537,No Charging
15257,8.147631578947362,0.008367354416537,No Charging
15258,8.147631578947362,0.008367354416537,No Charging
15259,8.147631578947362,0.008367354416537,No Charging
15260,8.147631578947362,0.008367354416537,No Charging
15261,8.147631578947362,0.008367354416537,No Charging
15262,8.147631578947362,0.008367354416537,No Charging
15263,8.147631578947362,0.008367354416537,No Charging
15264,8.147631578947362,0.008367354416537,No Charging
15265,8.147631578947362,0.008367354416537,No Charging
15266,8.147631578947362,0.008367354416537,No Charging
15267,8.147631578947362,0.008367354416537,No Charging
15268,8.147631578947362,0.008367354416537,No Charging
15269,8.147631578947362,0.008367354416537,No Charging
15270,8.147631578947362,0.008367354416537,No Charging
15271,8.147631578947362,0.008367354416537,No Charging
15272,8.147631578947362,0.008367354416537,No Charging
15273,8.147631578947362,0.008367354416537,No Charging
15274,8.147631578947362,0.008367354416537,No Charging
15275,8.147631578947362,0.008367354416537,No Charging
15276,8.147631578947362,0.008367354416537,No Charging
15277,8.147631578947362,0.008367354416537,No Charging
15278,8.147631578947362,0.008367354416537,No Charging
15279,8.147631578947362,0.008367354416537,No Charging
15280,8.147631578947362,0.008367354416537,No Charging
15281,8.147631578947362,0.008367354416537,No Charging
15282,8.147631578947362,0.008367354416537,No Charging
15283,8.147631578947362,0.008367354416537,No Charging
15284,8.147631578947362,0.008367354416537,No Charging
15285,8.147631578947362,0.008367354416537,No Charging
15286,8.147631578947362,0.008367354416537,No Charging
15287,8.147631578947362,0.008367354416537,No Charging
15288,8.147631578947362,0.008367354416537,No Charging
15289,8.147631578947362,0.008367354416537,No Charging
15290,8.147631578947362,0.008367354416537,No Charging
15291,8.147631578947362,0.008367354416537,No Charging
15292,8.147631578947362,0.008367354416537,No Charging
15293,8.147631578947362,0.008367354416537,No Charging
15294,8.147631578947362,0.008367354416537,No Charging
15295,8.147631578947362,0.008367354416537,No Charging
15296,8.147631578947362,0.008367354416537,No Charging
15297,8.147631578947362,0.008367354416537,No Charging
15298,8.147631578947362,0.008367354416537,No Charging
15299,8.147631578947362,0.008367354416537,No Charging
15300,8.147631578947362,0.008367354416537,No Charging
