Time (seconds),Speed,Grade,Road Type
29815,2.466666666666668,-0.009240643587531,No Charging
29816,2.466666666666668,-0.009240643587531,No Charging
29817,2.466666666666668,-0.009240643587531,No Charging
29818,2.466666666666668,-0.009240643587531,No Charging
29819,2.466666666666668,-0.009240643587531,No Charging
29820,2.466666666666668,-0.009240643587531,No Charging
29821,2.466666666666668,-0.009240643587531,No Charging
29822,2.466666666666668,-0.009240643587531,No Charging
29823,2.466666666666668,-0.009240643587531,No Charging
29824,2.466666666666668,-0.009240643587531,No Charging
29825,2.466666666666668,-0.009240643587531,No Charging
29826,2.466666666666668,-0.009240643587531,No Charging
29827,2.466666666666668,-0.009240643587531,No Charging
29828,2.466666666666668,-0.009240643587531,No Charging
29829,2.466666666666668,-0.009240643587531,No Charging
29830,2.466666666666668,-0.009240643587531,No Charging
29831,2.466666666666668,-0.009240643587531,No Charging
29832,2.466666666666668,-0.009240643587531,No Charging
29833,2.466666666666668,-0.009240643587531,No Charging
29834,2.466666666666668,-0.009240643587531,No Charging
29835,2.466666666666668,-0.009240643587531,No Charging
29836,2.466666666666668,-0.009240643587531,No Charging
29837,2.466666666666668,-0.009240643587531,No Charging
29838,2.466666666666668,-0.009240643587531,No Charging
29839,2.466666666666668,-0.009240643587531,No Charging
29840,2.466666666666668,-0.009240643587531,No Charging
29841,2.466666666666668,-0.009240643587531,No Charging
29842,2.466666666666668,-0.009240643587531,No Charging
29843,2.466666666666668,-0.009240643587531,No Charging
29844,2.466666666666668,-0.009240643587531,No Charging
29845,2.466666666666668,-0.009240643587531,No Charging
29846,2.466666666666668,-0.009240643587531,No Charging
29847,2.466666666666668,-0.009240643587531,No Charging
29848,2.466666666666668,-0.009240643587531,No Charging
29849,2.466666666666668,-0.009240643587531,No Charging
29850,2.466666666666668,-0.009240643587531,No Charging
29851,2.466666666666668,-0.009240643587531,No Charging
29852,2.466666666666668,-0.009240643587531,No Charging
29853,2.466666666666668,-0.009240643587531,No Charging
29854,2.466666666666668,-0.009240643587531,No Charging
29855,2.466666666666668,-0.009240643587531,No Charging
29856,2.466666666666668,-0.009240643587531,No Charging
29857,2.466666666666668,-0.009240643587531,No Charging
29858,2.466666666666668,-0.009240643587531,No Charging
29859,2.466666666666668,-0.009240643587531,No Charging
29860,2.466666666666668,-0.009240643587531,No Charging
29861,2.466666666666668,-0.009240643587531,No Charging
29862,2.466666666666668,-0.009240643587531,No Charging
29863,2.466666666666668,-0.009240643587531,No Charging
29864,2.466666666666668,-0.009240643587531,No Charging
29865,2.466666666666668,-0.009240643587531,No Charging
29866,2.4695271241798813,-0.005850236523516268,No Charging
29867,2.480555555555557,0.007221403753738,No Charging
29868,2.480555555555557,0.007221403753738,No Charging
29869,2.480555555555557,0.007221403753738,No Charging
29870,2.480555555555557,0.007221403753738,No Charging
29871,2.480555555555557,0.007221403753738,No Charging
29872,2.480555555555557,0.007221403753738,No Charging
29873,2.480555555555557,0.007221403753738,No Charging
29874,2.480555555555557,0.007221403753738,No Charging
29875,2.480555555555557,0.007221403753738,No Charging
29876,2.480555555555557,0.007221403753738,No Charging
29877,2.480555555555557,0.007221403753738,No Charging
29878,2.480555555555557,0.007221403753738,No Charging
29879,2.480555555555557,0.007221403753738,No Charging
29880,2.480555555555557,0.007221403753738,No Charging
29881,2.480555555555557,0.007221403753738,No Charging
29882,2.480555555555557,0.007221403753738,No Charging
29883,2.480555555555557,0.007221403753738,No Charging
29884,2.480555555555557,0.007221403753738,No Charging
29885,2.480555555555557,0.007221403753738,No Charging
29886,2.480555555555557,0.007221403753738,No Charging
29887,2.480555555555557,0.007221403753738,No Charging
29888,2.480555555555557,0.007221403753738,No Charging
29889,2.480555555555557,0.007221403753738,No Charging
29890,2.480555555555557,0.007221403753738,No Charging
29891,2.480555555555557,0.007221403753738,No Charging
29892,2.480555555555557,0.007221403753738,No Charging
29893,2.480555555555557,0.007221403753738,No Charging
29894,2.480555555555557,0.007221403753738,No Charging
29895,2.480555555555557,0.007221403753738,No Charging
29896,2.480555555555557,0.007221403753738,No Charging
29897,2.480555555555557,0.007221403753738,No Charging
29898,2.480555555555557,0.007221403753738,No Charging
29899,2.480555555555557,0.007221403753738,No Charging
29900,2.480555555555557,0.007221403753738,No Charging
29901,2.480555555555557,0.007221403753738,No Charging
29902,2.480555555555557,0.007221403753738,No Charging
29903,2.480555555555557,0.007221403753738,No Charging
29904,2.480555555555557,0.007221403753738,No Charging
29905,2.480555555555557,0.007221403753738,No Charging
29906,2.480555555555557,0.007221403753738,No Charging
29907,2.480555555555557,0.007221403753738,No Charging
29908,2.480555555555557,0.007221403753738,No Charging
29909,2.480555555555557,0.007221403753738,No Charging
29910,2.480555555555557,0.007221403753738,No Charging
29911,2.480555555555557,0.007221403753738,No Charging
29912,2.480555555555557,0.007221403753738,No Charging
29913,2.480555555555557,0.007221403753738,No Charging
29914,2.480555555555557,0.007221403753738,No Charging
29915,2.480555555555557,0.007221403753738,No Charging
29916,2.480555555555557,0.007221403753738,No Charging
29917,2.480555555555557,0.007221403753738,No Charging
29918,2.480555555555557,0.007221403753738,No Charging
29919,2.480555555555557,0.007221403753738,No Charging
29920,2.480555555555557,0.007221403753738,No Charging
29921,2.480555555555557,0.007221403753738,No Charging
29922,2.480555555555557,0.007221403753738,No Charging
29923,2.480555555555557,0.007221403753738,No Charging
29924,2.480555555555557,0.007221403753738,No Charging
29925,2.480555555555557,0.007221403753738,No Charging
29926,2.480555555555557,0.007221403753738,No Charging
29927,2.480555555555557,0.007221403753738,No Charging
29928,2.480555555555557,0.007221403753738,No Charging
29929,2.480555555555557,0.007221403753738,No Charging
29930,2.480555555555557,0.007221403753738,No Charging
29931,2.480555555555557,0.007221403753738,No Charging
29932,2.480555555555557,0.007221403753738,No Charging
29933,2.480555555555557,0.007221403753738,No Charging
29934,2.480555555555557,0.007221403753738,No Charging
29935,2.480555555555557,0.007221403753738,No Charging
29936,2.480555555555557,0.007221403753738,No Charging
29937,2.480555555555557,0.007221403753738,No Charging
29938,2.480555555555557,0.007221403753738,No Charging
29939,2.480555555555557,0.007221403753738,No Charging
29940,2.480555555555557,0.007221403753738,No Charging
29941,2.480555555555557,0.007221403753738,No Charging
29942,2.480555555555557,0.007221403753738,No Charging
29943,2.480555555555557,0.007221403753738,No Charging
29944,2.480555555555557,0.007221403753738,No Charging
29945,2.480555555555557,0.007221403753738,No Charging
29946,2.480555555555557,0.007221403753738,No Charging
29947,2.480555555555557,0.007221403753738,No Charging
29948,2.480555555555557,0.007221403753738,No Charging
29949,2.480555555555557,0.007221403753738,No Charging
29950,2.480555555555557,0.007221403753738,No Charging
29951,2.480555555555557,0.007221403753738,No Charging
29952,2.480555555555557,0.007221403753738,No Charging
29953,2.480555555555557,0.007221403753738,No Charging
29954,2.480555555555557,0.007221403753738,No Charging
29955,2.480555555555557,0.007221403753738,No Charging
29956,2.287982479538248,-0.003912255658181354,No Charging
29957,2.033333333333332,-0.018634858225566,No Charging
29958,2.033333333333332,-0.018634858225566,No Charging
29959,2.033333333333332,-0.018634858225566,No Charging
29960,2.033333333333332,-0.018634858225566,No Charging
29961,2.033333333333332,-0.018634858225566,No Charging
29962,2.033333333333332,-0.018634858225566,No Charging
29963,2.033333333333332,-0.018634858225566,No Charging
29964,2.033333333333332,-0.018634858225566,No Charging
29965,2.033333333333332,-0.018634858225566,No Charging
29966,2.033333333333332,-0.018634858225566,No Charging
29967,2.033333333333332,-0.018634858225566,No Charging
29968,2.033333333333332,-0.018634858225566,No Charging
29969,2.033333333333332,-0.018634858225566,No Charging
29970,2.033333333333332,-0.018634858225566,No Charging
29971,2.033333333333332,-0.018634858225566,No Charging
29972,2.033333333333332,-0.018634858225566,No Charging
29973,2.033333333333332,-0.018634858225566,No Charging
29974,2.033333333333332,-0.018634858225566,No Charging
29975,2.033333333333332,-0.018634858225566,No Charging
29976,2.033333333333332,-0.018634858225566,No Charging
29977,2.033333333333332,-0.018634858225566,No Charging
29978,2.033333333333332,-0.018634858225566,No Charging
29979,2.033333333333332,-0.018634858225566,No Charging
29980,2.033333333333332,-0.018634858225566,No Charging
29981,2.033333333333332,0.0023227657149602794,No Charging
29982,2.033333333333332,0.003665644396961,No Charging
29983,2.033333333333332,0.003665644396961,No Charging
29984,2.033333333333332,0.003665644396961,No Charging
29985,2.033333333333332,0.003665644396961,No Charging
29986,2.033333333333332,0.003665644396961,No Charging
29987,2.033333333333332,0.003665644396961,No Charging
29988,2.033333333333332,0.003665644396961,No Charging
29989,2.033333333333332,0.003665644396961,No Charging
29990,2.033333333333332,0.003665644396961,No Charging
29991,2.033333333333332,0.003665644396961,No Charging
29992,2.033333333333332,0.003665644396961,No Charging
29993,2.033333333333332,0.003665644396961,No Charging
29994,2.033333333333332,0.003665644396961,No Charging
29995,2.033333333333332,0.003665644396961,No Charging
29996,2.033333333333332,0.003665644396961,No Charging
29997,2.033333333333332,0.003665644396961,No Charging
29998,2.033333333333332,0.003665644396961,No Charging
29999,2.033333333333332,0.003665644396961,No Charging
30000,2.033333333333332,0.003665644396961,No Charging
30001,2.033333333333332,0.003665644396961,No Charging
30002,2.033333333333332,0.003665644396961,No Charging
30003,2.033333333333332,0.003665644396961,No Charging
30004,2.033333333333332,0.003665644396961,No Charging
30005,2.033333333333332,0.003665644396961,No Charging
30006,2.033333333333332,0.003665644396961,No Charging
30007,2.033333333333332,0.003665644396961,No Charging
30008,2.033333333333332,0.003665644396961,No Charging
30009,2.033333333333332,0.003665644396961,No Charging
30010,2.033333333333332,0.003665644396961,No Charging
30011,2.033333333333332,0.003665644396961,No Charging
30012,2.033333333333332,0.003665644396961,No Charging
30013,2.033333333333332,0.003665644396961,No Charging
30014,2.033333333333332,0.003665644396961,No Charging
30015,2.033333333333332,0.003665644396961,No Charging
30016,2.033333333333332,0.003665644396961,No Charging
30017,2.033333333333332,0.003665644396961,No Charging
30018,2.033333333333332,0.003665644396961,No Charging
30019,2.033333333333332,0.003665644396961,No Charging
30020,2.033333333333332,0.003665644396961,No Charging
30021,2.033333333333332,0.003665644396961,No Charging
30022,2.033333333333332,0.003665644396961,No Charging
30023,2.033333333333332,0.003665644396961,No Charging
30024,2.033333333333332,0.003665644396961,No Charging
30025,2.033333333333332,0.003665644396961,No Charging
30026,2.033333333333332,0.003665644396961,No Charging
30027,2.033333333333332,0.003665644396961,No Charging
30028,1.7615211930078138,0.0002506561117254025,No Charging
30029,1.248611111111112,-0.006193433982848,No Charging
30030,1.248611111111112,-0.006193433982848,No Charging
30031,1.248611111111112,-0.006193433982848,No Charging
30032,1.248611111111112,-0.006193433982848,No Charging
30033,1.248611111111112,-0.006193433982848,No Charging
30034,1.248611111111112,-0.006193433982848,No Charging
30035,1.248611111111112,-0.006193433982848,No Charging
30036,1.248611111111112,-0.006193433982848,No Charging
30037,1.248611111111112,-0.006193433982848,No Charging
30038,1.248611111111112,-0.006193433982848,No Charging
30039,1.248611111111112,-0.006193433982848,No Charging
30040,1.248611111111112,-0.006193433982848,No Charging
30041,1.248611111111112,-0.006193433982848,No Charging
30042,1.248611111111112,-0.006193433982848,No Charging
30043,1.248611111111112,-0.006193433982848,No Charging
30044,1.248611111111112,-0.006193433982848,No Charging
30045,1.248611111111112,-0.006193433982848,No Charging
30046,1.248611111111112,-0.006193433982848,No Charging
30047,1.248611111111112,-0.006193433982848,No Charging
30048,1.248611111111112,-0.006193433982848,No Charging
30049,1.248611111111112,-0.006193433982848,No Charging
30050,1.248611111111112,-0.006193433982848,No Charging
30051,1.248611111111112,-0.006193433982848,No Charging
30052,1.248611111111112,-0.006193433982848,No Charging
30053,1.248611111111112,-0.006193433982848,No Charging
30054,1.248611111111112,-0.006193433982848,No Charging
30055,1.248611111111112,-0.006193433982848,No Charging
30056,1.248611111111112,-0.006193433982848,No Charging
30057,1.248611111111112,-0.006193433982848,No Charging
30058,1.248611111111112,-0.006193433982848,No Charging
30059,1.248611111111112,-0.006193433982848,No Charging
30060,1.248611111111112,-0.006193433982848,No Charging
30061,1.248611111111112,-0.006193433982848,No Charging
30062,1.248611111111112,-0.006193433982848,No Charging
30063,1.248611111111112,-0.006193433982848,No Charging
30064,1.248611111111112,-0.006193433982848,No Charging
30065,1.248611111111112,-0.006193433982848,No Charging
30066,1.248611111111112,-0.006193433982848,No Charging
30067,1.248611111111112,-0.006193433982848,No Charging
30068,1.248611111111112,-0.006193433982848,No Charging
30069,1.248611111111112,-0.006193433982848,No Charging
30070,1.248611111111112,-0.006193433982848,No Charging
30071,1.248611111111112,-0.006193433982848,No Charging
30072,1.248611111111112,-0.006193433982848,No Charging
30073,1.248611111111112,-0.006193433982848,No Charging
30074,1.248611111111112,-0.006193433982848,No Charging
30075,1.248611111111112,-0.006193433982848,No Charging
30076,1.248611111111112,-0.006193433982848,No Charging
30077,1.248611111111112,-0.006193433982848,No Charging
30078,1.248611111111112,-0.006193433982848,No Charging
30079,1.248611111111112,-0.006193433982848,No Charging
30080,1.248611111111112,-0.006193433982848,No Charging
30081,1.248611111111112,-0.006193433982848,No Charging
30082,1.248611111111112,-0.006193433982848,No Charging
30083,1.248611111111112,-0.006193433982848,No Charging
30084,1.248611111111112,-0.006193433982848,No Charging
30085,1.248611111111112,-0.006193433982848,No Charging
30086,1.248611111111112,-0.006193433982848,No Charging
30087,1.248611111111112,-0.006193433982848,No Charging
30088,1.248611111111112,-0.006193433982848,No Charging
30089,1.248611111111112,-0.006193433982848,No Charging
30090,1.248611111111112,-0.006193433982848,No Charging
30091,1.248611111111112,-0.006193433982848,No Charging
30092,1.248611111111112,-0.006193433982848,No Charging
30093,1.248611111111112,-0.006193433982848,No Charging
30094,1.248611111111112,-0.006193433982848,No Charging
30095,1.248611111111112,-0.006193433982848,No Charging
30096,1.248611111111112,-0.006193433982848,No Charging
30097,1.248611111111112,-0.006193433982848,No Charging
30098,1.248611111111112,-0.006193433982848,No Charging
30099,1.248611111111112,-0.006193433982848,No Charging
30100,1.248611111111112,-0.006193433982848,No Charging
30101,1.248611111111112,-0.006193433982848,No Charging
30102,1.248611111111112,-0.006193433982848,No Charging
30103,1.248611111111112,-0.006193433982848,No Charging
30104,1.248611111111112,-0.006193433982848,No Charging
30105,1.248611111111112,-0.006193433982848,No Charging
30106,1.248611111111112,-0.006193433982848,No Charging
30107,1.248611111111112,-0.006193433982848,No Charging
30108,1.248611111111112,-0.006193433982848,No Charging
30109,1.248611111111112,-0.006193433982848,No Charging
30110,1.248611111111112,-0.006193433982848,No Charging
30111,1.248611111111112,-0.006193433982848,No Charging
30112,1.248611111111112,-0.006193433982848,No Charging
30113,1.248611111111112,-0.006193433982848,No Charging
30114,1.248611111111112,-0.006193433982848,No Charging
30115,1.248611111111112,-0.006193433982848,No Charging
30116,1.248611111111112,-0.006193433982848,No Charging
30117,1.248611111111112,-0.006193433982848,No Charging
30118,1.248611111111112,-0.006193433982848,No Charging
30119,1.248611111111112,-0.006193433982848,No Charging
30120,1.248611111111112,-0.006193433982848,No Charging
30121,1.248611111111112,-0.006193433982848,No Charging
30122,1.248611111111112,-0.006193433982848,No Charging
30123,1.248611111111112,-0.006193433982848,No Charging
30124,1.248611111111112,-0.006193433982848,No Charging
30125,1.248611111111112,-0.006193433982848,No Charging
30126,1.248611111111112,-0.006193433982848,No Charging
30127,1.248611111111112,-0.006193433982848,No Charging
30128,1.248611111111112,-0.006193433982848,No Charging
30129,1.248611111111112,-0.006193433982848,No Charging
30130,1.248611111111112,-0.006193433982848,No Charging
30131,1.248611111111112,-0.006193433982848,No Charging
30132,1.248611111111112,-0.006193433982848,No Charging
30133,1.248611111111112,-0.006193433982848,No Charging
30134,1.248611111111112,-0.006193433982848,No Charging
30135,1.248611111111112,-0.006193433982848,No Charging
30136,1.248611111111112,-0.006193433982848,No Charging
30137,1.248611111111112,-0.006193433982848,No Charging
30138,1.248611111111112,-0.006193433982848,No Charging
30139,1.248611111111112,-0.006193433982848,No Charging
30140,1.248611111111112,-0.006193433982848,No Charging
30141,1.248611111111112,-0.006193433982848,No Charging
30142,1.248611111111112,-0.006193433982848,No Charging
30143,1.248611111111112,-0.006193433982848,No Charging
30144,1.248611111111112,-0.006193433982848,No Charging
30145,1.248611111111112,-0.006193433982848,No Charging
30146,1.248611111111112,-0.006193433982848,No Charging
30147,1.248611111111112,-0.006193433982848,No Charging
30148,1.248611111111112,-0.006193433982848,No Charging
30149,1.248611111111112,-0.006193433982848,No Charging
30150,1.248611111111112,-0.006193433982848,No Charging
30151,1.248611111111112,-0.006193433982848,No Charging
30152,1.248611111111112,-0.006193433982848,No Charging
30153,1.248611111111112,-0.006193433982848,No Charging
30154,1.248611111111112,-0.006193433982848,No Charging
30155,1.248611111111112,-0.006193433982848,No Charging
30156,1.248611111111112,-0.006193433982848,No Charging
30157,1.248611111111112,-0.006193433982848,No Charging
30158,1.248611111111112,-0.006193433982848,No Charging
30159,1.248611111111112,-0.006193433982848,No Charging
30160,1.248611111111112,-0.006193433982848,No Charging
30161,1.248611111111112,-0.006193433982848,No Charging
30162,1.248611111111112,-0.006193433982848,No Charging
30163,1.248611111111112,-0.006193433982848,No Charging
30164,1.248611111111112,-0.006193433982848,No Charging
30165,1.248611111111112,-0.006193433982848,No Charging
30166,1.248611111111112,-0.006193433982848,No Charging
30167,1.248611111111112,-0.006193433982848,No Charging
30168,1.248611111111112,-0.006193433982848,No Charging
30169,1.248611111111112,-0.006193433982848,No Charging
30170,1.248611111111112,-0.006193433982848,No Charging
30171,2.639710582426681,0.0003088370541484123,No Charging
30172,3.122222222222225,0.002564190840955,No Charging
30173,3.122222222222225,0.002564190840955,No Charging
30174,3.122222222222225,0.002564190840955,No Charging
30175,3.122222222222225,0.002564190840955,No Charging
30176,3.122222222222225,0.002564190840955,No Charging
30177,3.122222222222225,0.002564190840955,No Charging
30178,3.122222222222225,0.002564190840955,No Charging
30179,3.122222222222225,0.002564190840955,No Charging
30180,3.122222222222225,0.002564190840955,No Charging
30181,3.122222222222225,0.002564190840955,No Charging
30182,3.122222222222225,0.002564190840955,No Charging
30183,3.122222222222225,0.002564190840955,No Charging
30184,3.122222222222225,0.002564190840955,No Charging
30185,3.122222222222225,0.002564190840955,No Charging
30186,3.122222222222225,0.002564190840955,No Charging
30187,3.122222222222225,0.002564190840955,No Charging
30188,3.122222222222225,0.002564190840955,No Charging
30189,3.122222222222225,0.002564190840955,No Charging
30190,3.122222222222225,0.002564190840955,No Charging
30191,3.122222222222225,0.002564190840955,No Charging
30192,3.122222222222225,0.002564190840955,No Charging
30193,3.122222222222225,0.002564190840955,No Charging
30194,3.122222222222225,0.002564190840955,No Charging
30195,3.122222222222225,0.002564190840955,No Charging
30196,3.122222222222225,0.002564190840955,No Charging
30197,3.122222222222225,0.002564190840955,No Charging
30198,3.122222222222225,0.002564190840955,No Charging
30199,3.122222222222225,0.002564190840955,No Charging
30200,3.122222222222225,0.002564190840955,No Charging
30201,3.122222222222225,0.002564190840955,No Charging
30202,3.122222222222225,0.002564190840955,No Charging
30203,3.122222222222225,0.002564190840955,No Charging
30204,3.122222222222225,0.002564190840955,No Charging
30205,3.122222222222225,0.002564190840955,No Charging
30206,3.122222222222225,0.002564190840955,No Charging
30207,3.122222222222225,0.002564190840955,No Charging
30208,3.122222222222225,0.002564190840955,No Charging
30209,3.122222222222225,0.002564190840955,No Charging
30210,3.122222222222225,0.002564190840955,No Charging
30211,3.122222222222225,0.002564190840955,No Charging
30212,3.122222222222225,0.002564190840955,No Charging
30213,3.122222222222225,0.002564190840955,No Charging
30214,3.122222222222225,0.002564190840955,No Charging
30215,3.122222222222225,0.002564190840955,No Charging
30216,3.122222222222225,0.002564190840955,No Charging
30217,3.122222222222225,0.002564190840955,No Charging
30218,3.122222222222225,0.002564190840955,No Charging
30219,3.122222222222225,0.002564190840955,No Charging
30220,3.122222222222225,0.002564190840955,No Charging
30221,3.122222222222225,0.002564190840955,No Charging
30222,3.122222222222225,0.002564190840955,No Charging
30223,3.122222222222225,0.002564190840955,No Charging
30224,3.122222222222225,0.002564190840955,No Charging
30225,3.122222222222225,0.002564190840955,No Charging
30226,3.122222222222225,0.002564190840955,No Charging
30227,3.122222222222225,0.002564190840955,No Charging
30228,3.122222222222225,0.002564190840955,No Charging
30229,3.122222222222225,0.002564190840955,No Charging
30230,3.122222222222225,0.002564190840955,No Charging
30231,3.122222222222225,0.002564190840955,No Charging
30232,3.122222222222225,0.002564190840955,No Charging
30233,3.122222222222225,0.002564190840955,No Charging
30234,3.122222222222225,0.002564190840955,No Charging
30235,3.122222222222225,0.002564190840955,No Charging
30236,3.122222222222225,0.002564190840955,No Charging
30237,3.122222222222225,0.002564190840955,No Charging
30238,3.122222222222225,0.002564190840955,No Charging
30239,3.122222222222225,0.002564190840955,No Charging
30240,3.122222222222225,0.002564190840955,No Charging
30241,3.122222222222225,0.002564190840955,No Charging
30242,3.122222222222225,0.002564190840955,No Charging
30243,3.122222222222225,0.002564190840955,No Charging
30244,3.122222222222225,0.002564190840955,No Charging
30245,3.122222222222225,0.002564190840955,No Charging
30246,3.122222222222225,0.002564190840955,No Charging
30247,3.122222222222225,0.002564190840955,No Charging
30248,3.122222222222225,0.002564190840955,No Charging
30249,3.122222222222225,0.002564190840955,No Charging
30250,3.122222222222225,0.002564190840955,No Charging
30251,3.122222222222225,0.002564190840955,No Charging
30252,3.122222222222225,0.002564190840955,No Charging
30253,3.122222222222225,0.002564190840955,No Charging
30254,3.122222222222225,0.002564190840955,No Charging
30255,3.122222222222225,0.002564190840955,No Charging
30256,3.122222222222225,0.002564190840955,No Charging
30257,3.122222222222225,0.002564190840955,No Charging
30258,3.122222222222225,0.002564190840955,No Charging
30259,3.122222222222225,0.002564190840955,No Charging
30260,3.122222222222225,0.002564190840955,No Charging
30261,3.122222222222225,0.002564190840955,No Charging
30262,3.122222222222225,0.002564190840955,No Charging
30263,3.122222222222225,0.002564190840955,No Charging
30264,3.122222222222225,0.002564190840955,No Charging
30265,3.122222222222225,0.002564190840955,No Charging
30266,3.122222222222225,0.002564190840955,No Charging
30267,3.122222222222225,0.002564190840955,No Charging
30268,3.122222222222225,0.002564190840955,No Charging
30269,3.122222222222225,0.002564190840955,No Charging
30270,3.122222222222225,0.002564190840955,No Charging
30271,3.122222222222225,0.002564190840955,No Charging
30272,3.122222222222225,0.002564190840955,No Charging
30273,3.122222222222225,0.002564190840955,No Charging
30274,3.122222222222225,0.002564190840955,No Charging
30275,3.122222222222225,0.002564190840955,No Charging
30276,3.122222222222225,0.002564190840955,No Charging
30277,3.122222222222225,0.002564190840955,No Charging
30278,3.122222222222225,0.002564190840955,No Charging
30279,3.122222222222225,0.002564190840955,No Charging
30280,3.122222222222225,0.002564190840955,No Charging
30281,3.122222222222225,0.002564190840955,No Charging
30282,3.122222222222225,0.002564190840955,No Charging
30283,3.122222222222225,0.002564190840955,No Charging
30284,3.122222222222225,0.002564190840955,No Charging
30285,3.122222222222225,0.002564190840955,No Charging
30286,3.122222222222225,0.002564190840955,No Charging
30287,3.122222222222225,0.002564190840955,No Charging
30288,3.122222222222225,0.002564190840955,No Charging
30289,3.122222222222225,0.002564190840955,No Charging
30290,3.122222222222225,0.002564190840955,No Charging
30291,3.122222222222225,0.002564190840955,No Charging
30292,3.122222222222225,0.002564190840955,No Charging
30293,3.122222222222225,0.002564190840955,No Charging
30294,3.122222222222225,0.002564190840955,No Charging
30295,3.122222222222225,0.002564190840955,No Charging
30296,3.122222222222225,0.002564190840955,No Charging
30297,3.122222222222225,0.002564190840955,No Charging
30298,3.122222222222225,0.002564190840955,No Charging
30299,3.122222222222225,0.002564190840955,No Charging
30300,3.122222222222225,0.002564190840955,No Charging
30301,3.122222222222225,0.002564190840955,No Charging
30302,3.122222222222225,0.002564190840955,No Charging
30303,3.122222222222225,0.002564190840955,No Charging
30304,3.122222222222225,0.002564190840955,No Charging
30305,3.122222222222225,0.002564190840955,No Charging
30306,3.122222222222225,0.002564190840955,No Charging
30307,3.122222222222225,0.002564190840955,No Charging
30308,3.122222222222225,0.002564190840955,No Charging
30309,3.122222222222225,0.002564190840955,No Charging
30310,3.122222222222225,0.002564190840955,No Charging
30311,3.122222222222225,0.002564190840955,No Charging
30312,3.122222222222225,0.002564190840955,No Charging
30313,3.122222222222225,0.002564190840955,No Charging
30314,3.122222222222225,0.002564190840955,No Charging
30315,3.122222222222225,0.002564190840955,No Charging
30316,3.122222222222225,0.002564190840955,No Charging
30317,3.122222222222225,0.002564190840955,No Charging
30318,3.122222222222225,0.002564190840955,No Charging
30319,3.122222222222225,0.002564190840955,No Charging
30320,3.122222222222225,0.002564190840955,No Charging
30321,3.122222222222225,0.002564190840955,No Charging
30322,3.122222222222225,0.002564190840955,No Charging
30323,3.122222222222225,0.002564190840955,No Charging
30324,3.122222222222225,0.002564190840955,No Charging
30325,3.122222222222225,0.002564190840955,No Charging
30326,3.122222222222225,0.002564190840955,No Charging
30327,3.122222222222225,0.002564190840955,No Charging
30328,3.122222222222225,0.002564190840955,No Charging
30329,3.122222222222225,0.002564190840955,No Charging
30330,3.122222222222225,0.002564190840955,No Charging
30331,3.122222222222225,0.002564190840955,No Charging
30332,3.122222222222225,0.002564190840955,No Charging
30333,3.122222222222225,0.002564190840955,No Charging
30334,3.122222222222225,0.002564190840955,No Charging
30335,3.122222222222225,0.002564190840955,No Charging
30336,3.122222222222225,0.002564190840955,No Charging
30337,3.122222222222225,0.002564190840955,No Charging
30338,3.122222222222225,0.002564190840955,No Charging
30339,3.122222222222225,0.002564190840955,No Charging
30340,3.122222222222225,0.002564190840955,No Charging
30341,3.122222222222225,0.002564190840955,No Charging
30342,3.122222222222225,0.002564190840955,No Charging
30343,3.122222222222225,0.002564190840955,No Charging
30344,3.122222222222225,0.002564190840955,No Charging
30345,3.122222222222225,0.002564190840955,No Charging
30346,3.122222222222225,0.002564190840955,No Charging
30347,3.122222222222225,0.002564190840955,No Charging
30348,3.122222222222225,0.002564190840955,No Charging
30349,3.122222222222225,0.002564190840955,No Charging
30350,3.122222222222225,0.002564190840955,No Charging
30351,3.122222222222225,0.002564190840955,No Charging
30352,3.122222222222225,0.002564190840955,No Charging
30353,3.122222222222225,0.002564190840955,No Charging
30354,3.122222222222225,0.002564190840955,No Charging
30355,3.122222222222225,0.002564190840955,No Charging
30356,3.122222222222225,0.002564190840955,No Charging
30357,3.122222222222225,0.002564190840955,No Charging
30358,3.122222222222225,0.002564190840955,No Charging
30359,3.122222222222225,0.002564190840955,No Charging
30360,3.122222222222225,0.002564190840955,No Charging
30361,3.122222222222225,0.002564190840955,No Charging
30362,3.122222222222225,0.002564190840955,No Charging
30363,3.122222222222225,0.002564190840955,No Charging
30364,3.122222222222225,0.002564190840955,No Charging
30365,3.122222222222225,0.002564190840955,No Charging
30366,3.122222222222225,0.002564190840955,No Charging
30367,3.122222222222225,0.002564190840955,No Charging
30368,3.122222222222225,0.002564190840955,No Charging
30369,3.122222222222225,0.002564190840955,No Charging
30370,3.122222222222225,0.002564190840955,No Charging
30371,3.122222222222225,0.002564190840955,No Charging
30372,3.122222222222225,0.002564190840955,No Charging
30373,3.122222222222225,0.002564190840955,No Charging
30374,3.122222222222225,0.002564190840955,No Charging
30375,3.122222222222225,0.002564190840955,No Charging
30376,3.122222222222225,0.002564190840955,No Charging
30377,3.122222222222225,0.002564190840955,No Charging
30378,3.122222222222225,0.002564190840955,No Charging
30379,3.122222222222225,0.002564190840955,No Charging
30380,3.122222222222225,0.002564190840955,No Charging
30381,3.122222222222225,0.002564190840955,No Charging
30382,3.122222222222225,0.002564190840955,No Charging
30383,3.122222222222225,0.002564190840955,No Charging
30384,3.122222222222225,0.002564190840955,No Charging
30385,3.122222222222225,0.002564190840955,No Charging
30386,3.122222222222225,0.002564190840955,No Charging
