Time (seconds),Speed,Grade,Road Type
4576,2.019444444444445,-0.010979055916589,No Charging
4577,2.019444444444445,-0.010979055916589,No Charging
4578,2.019444444444445,-0.010979055916589,No Charging
4579,2.019444444444445,-0.010979055916589,No Charging
4580,2.019444444444445,-0.010979055916589,No Charging
4581,2.019444444444445,-0.010979055916589,No Charging
4582,2.019444444444445,-0.010979055916589,No Charging
4583,2.019444444444445,-0.010979055916589,No Charging
4584,2.019444444444445,-0.010979055916589,No Charging
4585,2.019444444444445,-0.010979055916589,No Charging
4586,2.019444444444445,-0.010979055916589,No Charging
4587,2.019444444444445,-0.010979055916589,No Charging
4588,2.019444444444445,-0.010979055916589,No Charging
4589,2.019444444444445,-0.010979055916589,No Charging
4590,2.019444444444445,-0.010979055916589,No Charging
4591,2.019444444444445,-0.010979055916589,No Charging
4592,2.019444444444445,-0.010979055916589,No Charging
4593,2.019444444444445,-0.010979055916589,No Charging
4594,2.019444444444445,-0.010979055916589,No Charging
4595,2.019444444444445,-0.010979055916589,No Charging
4596,2.019444444444445,-0.010979055916589,No Charging
4597,2.6164781782821804,-0.007792200575334216,No Charging
4598,2.625,-0.00774671267152,No Charging
4599,2.625,-0.00774671267152,No Charging
4600,2.625,-0.00774671267152,No Charging
4601,2.625,-0.00774671267152,No Charging
4602,2.625,-0.00774671267152,No Charging
4603,2.625,-0.00774671267152,No Charging
4604,2.625,-0.00774671267152,No Charging
4605,2.625,-0.00774671267152,No Charging
4606,2.625,-0.00774671267152,No Charging
4607,2.625,-0.00774671267152,No Charging
4608,2.625,-0.00774671267152,No Charging
4609,2.625,-0.00774671267152,No Charging
4610,2.625,-0.00774671267152,No Charging
4611,2.625,-0.00774671267152,No Charging
4612,2.625,-0.00774671267152,No Charging
4613,2.625,-0.00774671267152,No Charging
4614,2.625,-0.00774671267152,No Charging
4615,2.625,-0.00774671267152,No Charging
4616,2.625,-0.00774671267152,No Charging
4617,2.625,-0.00774671267152,No Charging
4618,2.625,-0.00774671267152,No Charging
4619,2.625,-0.00774671267152,No Charging
4620,2.625,-0.00774671267152,No Charging
4621,2.625,-0.00774671267152,No Charging
4622,2.625,-0.00774671267152,No Charging
4623,2.625,-0.00774671267152,No Charging
4624,2.625,-0.00774671267152,No Charging
4625,2.625,-0.00774671267152,No Charging
4626,2.625,-0.00774671267152,No Charging
4627,2.625,-0.00774671267152,No Charging
4628,2.625,-0.00774671267152,No Charging
4629,2.625,-0.00774671267152,No Charging
4630,2.625,-0.00774671267152,No Charging
4631,2.625,-0.00774671267152,No Charging
4632,2.625,-0.00774671267152,No Charging
4633,2.625,-0.00774671267152,No Charging
4634,2.625,-0.00774671267152,No Charging
4635,2.625,-0.00774671267152,No Charging
4636,2.625,-0.00774671267152,No Charging
4637,2.625,-0.00774671267152,No Charging
4638,2.625,-0.0013736376339310485,No Charging
4639,2.625,-0.001037476475173,No Charging
4640,2.625,-0.001037476475173,No Charging
4641,2.625,-0.001037476475173,No Charging
4642,2.625,-0.001037476475173,No Charging
4643,2.625,-0.001037476475173,No Charging
4644,2.625,-0.001037476475173,No Charging
4645,2.625,-0.001037476475173,No Charging
4646,2.625,-0.001037476475173,No Charging
4647,2.625,-0.001037476475173,No Charging
4648,2.625,-0.001037476475173,No Charging
4649,2.625,-0.001037476475173,No Charging
4650,2.625,-0.001037476475173,No Charging
4651,2.906274167885769,-0.004722744231008016,No Charging
4652,3.305555555555552,-0.009954148289706,No Charging
4653,3.305555555555552,-0.009954148289706,No Charging
4654,3.305555555555552,-0.009954148289706,No Charging
4655,3.305555555555552,-0.009954148289706,No Charging
4656,3.305555555555552,-0.009954148289706,No Charging
4657,3.305555555555552,-0.009954148289706,No Charging
4658,3.305555555555552,-0.009954148289706,No Charging
4659,3.305555555555552,-0.009954148289706,No Charging
4660,3.305555555555552,-0.009954148289706,No Charging
4661,3.305555555555552,-0.009954148289706,No Charging
4662,3.305555555555552,-0.009954148289706,No Charging
4663,3.305555555555552,-0.009954148289706,No Charging
4664,3.305555555555552,-0.012511380061768787,No Charging
4665,3.305555555555552,-0.007048454995124416,No Charging
4666,3.305555555555552,-0.003249220154479,No Charging
4667,3.305555555555552,-0.003249220154479,No Charging
4668,3.305555555555552,-0.003249220154479,No Charging
4669,3.305555555555552,-0.003249220154479,No Charging
4670,3.305555555555552,-0.003249220154479,No Charging
4671,3.305555555555552,-0.003249220154479,No Charging
4672,3.305555555555552,-0.003249220154479,No Charging
4673,3.305555555555552,-0.003249220154479,No Charging
4674,3.305555555555552,-0.003249220154479,No Charging
4675,3.305555555555552,-0.003249220154479,No Charging
4676,3.305555555555552,-0.003249220154479,No Charging
4677,3.305555555555552,-0.003249220154479,No Charging
4678,3.305555555555552,-0.003249220154479,No Charging
4679,3.305555555555552,-0.003249220154479,No Charging
4680,3.305555555555552,-0.003249220154479,No Charging
4681,3.305555555555552,-0.003249220154479,No Charging
4682,1.9586960941683587,0.0005046667037578931,No Charging
4683,1.24186507936508,0.002502575619418,No Charging
4684,1.24186507936508,0.002502575619418,No Charging
4685,1.24186507936508,0.002502575619418,No Charging
4686,1.24186507936508,0.002502575619418,No Charging
4687,1.24186507936508,0.002502575619418,No Charging
4688,1.24186507936508,0.002502575619418,No Charging
4689,1.24186507936508,0.002502575619418,No Charging
4690,1.24186507936508,0.002502575619418,No Charging
4691,1.24186507936508,0.002502575619418,No Charging
4692,1.24186507936508,0.002502575619418,No Charging
4693,1.24186507936508,0.002502575619418,No Charging
4694,1.24186507936508,0.002502575619418,No Charging
4695,1.24186507936508,0.002502575619418,No Charging
4696,1.24186507936508,0.002502575619418,No Charging
4697,1.24186507936508,0.002502575619418,No Charging
4698,1.24186507936508,0.002502575619418,No Charging
4699,1.24186507936508,0.002502575619418,No Charging
4700,1.24186507936508,0.002502575619418,No Charging
4701,1.24186507936508,0.002502575619418,No Charging
4702,1.24186507936508,0.002502575619418,No Charging
4703,1.24186507936508,0.002502575619418,No Charging
4704,1.24186507936508,0.002502575619418,No Charging
4705,1.24186507936508,0.002502575619418,No Charging
4706,1.24186507936508,0.002502575619418,No Charging
4707,1.24186507936508,0.002502575619418,No Charging
4708,1.24186507936508,0.002502575619418,No Charging
4709,1.24186507936508,0.002502575619418,No Charging
4710,1.24186507936508,0.002502575619418,No Charging
4711,1.24186507936508,0.002502575619418,No Charging
4712,1.24186507936508,0.002502575619418,No Charging
4713,1.24186507936508,0.002502575619418,No Charging
4714,1.24186507936508,0.002502575619418,No Charging
4715,1.24186507936508,0.002502575619418,No Charging
4716,1.24186507936508,0.002502575619418,No Charging
4717,1.24186507936508,0.002502575619418,No Charging
4718,1.24186507936508,0.002502575619418,No Charging
4719,1.24186507936508,0.002502575619418,No Charging
4720,1.24186507936508,0.002502575619418,No Charging
4721,1.24186507936508,0.002502575619418,No Charging
4722,1.24186507936508,0.002502575619418,No Charging
4723,1.24186507936508,0.002502575619418,No Charging
4724,1.24186507936508,0.002502575619418,No Charging
4725,1.24186507936508,0.002502575619418,No Charging
4726,1.24186507936508,0.002502575619418,No Charging
4727,1.24186507936508,0.002502575619418,No Charging
4728,1.24186507936508,0.002502575619418,No Charging
4729,1.24186507936508,0.002502575619418,No Charging
4730,1.24186507936508,0.002502575619418,No Charging
4731,1.24186507936508,0.002502575619418,No Charging
4732,1.24186507936508,0.002502575619418,No Charging
4733,1.24186507936508,0.002502575619418,No Charging
4734,1.24186507936508,0.002502575619418,No Charging
4735,1.24186507936508,0.002502575619418,No Charging
4736,1.24186507936508,0.002502575619418,No Charging
4737,1.24186507936508,0.002502575619418,No Charging
4738,1.24186507936508,0.002502575619418,No Charging
4739,1.24186507936508,0.002502575619418,No Charging
4740,1.24186507936508,0.002502575619418,No Charging
4741,1.24186507936508,0.002502575619418,No Charging
4742,1.24186507936508,0.002502575619418,No Charging
4743,1.24186507936508,0.002502575619418,No Charging
4744,1.24186507936508,0.002502575619418,No Charging
4745,1.24186507936508,0.002502575619418,No Charging
4746,1.24186507936508,0.002502575619418,No Charging
4747,1.24186507936508,0.002502575619418,No Charging
4748,1.24186507936508,0.002502575619418,No Charging
4749,1.24186507936508,0.002502575619418,No Charging
4750,1.24186507936508,0.002502575619418,No Charging
4751,1.24186507936508,0.002502575619418,No Charging
4752,1.24186507936508,0.002502575619418,No Charging
4753,1.24186507936508,0.002502575619418,No Charging
4754,1.24186507936508,0.002502575619418,No Charging
4755,1.24186507936508,0.002502575619418,No Charging
4756,1.24186507936508,0.002502575619418,No Charging
4757,1.24186507936508,0.002502575619418,No Charging
4758,1.24186507936508,0.002502575619418,No Charging
4759,1.24186507936508,0.002502575619418,No Charging
4760,1.24186507936508,0.002502575619418,No Charging
4761,1.24186507936508,0.002502575619418,No Charging
4762,1.24186507936508,0.002502575619418,No Charging
4763,1.24186507936508,0.002502575619418,No Charging
4764,1.24186507936508,0.002502575619418,No Charging
4765,1.24186507936508,0.002502575619418,No Charging
4766,1.24186507936508,0.002502575619418,No Charging
4767,1.24186507936508,0.002502575619418,No Charging
4768,1.24186507936508,0.002502575619418,No Charging
4769,1.24186507936508,0.002502575619418,No Charging
4770,1.24186507936508,0.002502575619418,No Charging
4771,1.24186507936508,0.002502575619418,No Charging
4772,1.24186507936508,0.002502575619418,No Charging
4773,1.24186507936508,0.002502575619418,No Charging
4774,1.24186507936508,0.002502575619418,No Charging
4775,1.24186507936508,0.002502575619418,No Charging
4776,1.24186507936508,0.002502575619418,No Charging
4777,1.24186507936508,0.002502575619418,No Charging
4778,1.24186507936508,0.002502575619418,No Charging
4779,1.24186507936508,0.002502575619418,No Charging
4780,1.24186507936508,0.002502575619418,No Charging
4781,1.24186507936508,0.002502575619418,No Charging
4782,1.24186507936508,0.002502575619418,No Charging
4783,1.24186507936508,0.002502575619418,No Charging
4784,1.24186507936508,0.002502575619418,No Charging
4785,1.24186507936508,0.002502575619418,No Charging
4786,1.24186507936508,0.002502575619418,No Charging
4787,1.24186507936508,0.002502575619418,No Charging
4788,1.24186507936508,0.002502575619418,No Charging
4789,1.24186507936508,0.002502575619418,No Charging
4790,1.24186507936508,0.002502575619418,No Charging
4791,1.24186507936508,0.002502575619418,No Charging
4792,1.24186507936508,0.002502575619418,No Charging
4793,1.24186507936508,0.002502575619418,No Charging
4794,1.24186507936508,0.002502575619418,No Charging
4795,1.24186507936508,0.002502575619418,No Charging
4796,1.24186507936508,0.002502575619418,No Charging
4797,1.24186507936508,0.002502575619418,No Charging
4798,1.24186507936508,0.002502575619418,No Charging
4799,1.24186507936508,0.002502575619418,No Charging
4800,1.24186507936508,0.002502575619418,No Charging
4801,1.24186507936508,0.002502575619418,No Charging
4802,1.24186507936508,0.002502575619418,No Charging
4803,1.24186507936508,0.002502575619418,No Charging
4804,1.24186507936508,0.002502575619418,No Charging
4805,1.24186507936508,0.002502575619418,No Charging
4806,1.24186507936508,0.002502575619418,No Charging
4807,1.24186507936508,0.002502575619418,No Charging
4808,1.24186507936508,0.002502575619418,No Charging
4809,1.24186507936508,0.002502575619418,No Charging
4810,1.24186507936508,0.002502575619418,No Charging
4811,1.24186507936508,0.002502575619418,No Charging
4812,1.24186507936508,0.002502575619418,No Charging
4813,1.24186507936508,0.002502575619418,No Charging
4814,1.24186507936508,0.002502575619418,No Charging
4815,1.24186507936508,0.002502575619418,No Charging
4816,1.24186507936508,0.002502575619418,No Charging
4817,1.24186507936508,0.002502575619418,No Charging
4818,1.24186507936508,0.002502575619418,No Charging
4819,1.24186507936508,0.002502575619418,No Charging
4820,1.24186507936508,0.002502575619418,No Charging
4821,1.24186507936508,0.002502575619418,No Charging
4822,1.24186507936508,0.002502575619418,No Charging
4823,1.24186507936508,0.002502575619418,No Charging
4824,1.24186507936508,0.002502575619418,No Charging
4825,1.24186507936508,0.002502575619418,No Charging
4826,1.24186507936508,0.002502575619418,No Charging
4827,1.24186507936508,0.002502575619418,No Charging
4828,1.24186507936508,0.002502575619418,No Charging
4829,1.24186507936508,0.002502575619418,No Charging
4830,1.24186507936508,0.002502575619418,No Charging
4831,1.24186507936508,0.002502575619418,No Charging
4832,1.24186507936508,0.002502575619418,No Charging
4833,1.24186507936508,0.002502575619418,No Charging
4834,1.24186507936508,0.002502575619418,No Charging
4835,1.24186507936508,0.002502575619418,No Charging
4836,1.24186507936508,0.002502575619418,No Charging
4837,1.24186507936508,0.002502575619418,No Charging
4838,1.24186507936508,0.002502575619418,No Charging
4839,1.24186507936508,0.002502575619418,No Charging
4840,1.24186507936508,0.002502575619418,No Charging
4841,1.24186507936508,0.002502575619418,No Charging
4842,1.24186507936508,0.002502575619418,No Charging
4843,1.24186507936508,0.002502575619418,No Charging
4844,2.7394157161291544,-0.004975878629885915,No Charging
4845,2.894444444444445,-0.005750059631564,No Charging
4846,2.894444444444445,-0.005750059631564,No Charging
4847,2.894444444444445,-0.005750059631564,No Charging
4848,2.894444444444445,-0.005750059631564,No Charging
4849,2.894444444444445,-0.005750059631564,No Charging
4850,2.894444444444445,-0.005750059631564,No Charging
4851,2.894444444444445,-0.005750059631564,No Charging
4852,2.894444444444445,-0.005750059631564,No Charging
4853,2.894444444444445,-0.005750059631564,No Charging
4854,2.894444444444445,-0.005750059631564,No Charging
4855,2.894444444444445,-0.005750059631564,No Charging
4856,2.894444444444445,-0.005750059631564,No Charging
4857,2.894444444444445,-0.005750059631564,No Charging
4858,2.894444444444445,-0.005750059631564,No Charging
4859,2.894444444444445,-0.005750059631564,No Charging
4860,2.894444444444445,-0.005750059631564,No Charging
4861,2.894444444444445,-0.005750059631564,No Charging
4862,2.894444444444445,-0.005750059631564,No Charging
4863,2.894444444444445,-0.005750059631564,No Charging
4864,2.894444444444445,-0.005750059631564,No Charging
4865,2.894444444444445,-0.005750059631564,No Charging
4866,2.894444444444445,-0.005750059631564,No Charging
4867,2.894444444444445,-0.005750059631564,No Charging
4868,2.894444444444445,-0.005750059631564,No Charging
4869,2.894444444444445,-0.005750059631564,No Charging
4870,2.894444444444445,-0.005750059631564,No Charging
4871,2.894444444444445,-0.005750059631564,No Charging
4872,2.894444444444445,-0.005750059631564,No Charging
4873,2.894444444444445,-0.005750059631564,No Charging
4874,2.894444444444445,-0.005750059631564,No Charging
4875,2.894444444444445,-0.005750059631564,No Charging
4876,2.894444444444445,-0.005750059631564,No Charging
4877,2.894444444444445,-0.005750059631564,No Charging
4878,2.894444444444445,-0.005750059631564,No Charging
4879,2.894444444444445,-0.005750059631564,No Charging
4880,2.894444444444445,-0.005750059631564,No Charging
4881,2.894444444444445,-0.005750059631564,No Charging
4882,3.40153039425427,-0.00869649583098829,No Charging
4883,4.520370370370373,-0.015197544831119,No Charging
4884,4.520370370370373,-0.015197544831119,No Charging
4885,4.520370370370373,-0.015197544831119,No Charging
4886,4.520370370370373,-0.015197544831119,No Charging
4887,4.520370370370373,-0.015197544831119,No Charging
4888,4.520370370370373,-0.015197544831119,No Charging
4889,4.520370370370373,-0.015197544831119,No Charging
4890,4.520370370370373,-0.015197544831119,No Charging
4891,4.520370370370373,-0.015197544831119,No Charging
4892,4.520370370370373,-0.015197544831119,No Charging
4893,4.520370370370373,-0.015197544831119,No Charging
4894,4.520370370370373,-0.015197544831119,No Charging
4895,4.520370370370373,-0.015197544831119,No Charging
4896,4.520370370370373,-0.015197544831119,No Charging
4897,4.520370370370373,-0.015197544831119,No Charging
4898,7.337008535167332,-0.013653197255389483,No Charging
4899,12.5,-0.007251259389003,No Charging
4900,12.5,-0.007251259389003,No Charging
4901,12.5,-0.007251259389003,No Charging
4902,12.5,-0.007251259389003,No Charging
4903,12.5,-0.007251259389003,No Charging
4904,12.5,-0.007251259389003,No Charging
4905,12.5,-0.007251259389003,No Charging
4906,12.5,-0.007251259389003,No Charging
4907,12.5,-0.007251259389003,No Charging
4908,12.5,-0.007251259389003,No Charging
4909,12.5,-0.007251259389003,No Charging
4910,12.5,-0.007251259389003,No Charging
4911,12.5,-0.007251259389003,No Charging
4912,11.09305993940793,-0.0065770783918294475,No Charging
4913,3.295833333333333,-0.002840784177377,No Charging
4914,3.295833333333333,-0.002840784177377,No Charging
4915,3.295833333333333,-0.002840784177377,No Charging
4916,3.295833333333333,-0.002840784177377,No Charging
4917,3.295833333333333,-0.002840784177377,No Charging
4918,3.295833333333333,-0.002840784177377,No Charging
4919,3.295833333333333,-0.002840784177377,No Charging
4920,3.295833333333333,-0.002840784177377,No Charging
4921,3.295833333333333,-0.002840784177377,No Charging
4922,3.295833333333333,-0.002840784177377,No Charging
4923,3.295833333333333,-0.002840784177377,No Charging
4924,3.295833333333333,-0.002840784177377,No Charging
4925,3.295833333333333,-0.002840784177377,No Charging
4926,3.295833333333333,-0.002840784177377,No Charging
4927,3.295833333333333,-0.002840784177377,No Charging
4928,3.295833333333333,-0.002840784177377,No Charging
4929,3.295833333333333,-0.002840784177377,No Charging
4930,3.295833333333333,-0.002840784177377,No Charging
4931,3.295833333333333,-0.002840784177377,No Charging
4932,3.295833333333333,-0.002840784177377,No Charging
4933,3.295833333333333,-0.002840784177377,No Charging
4934,3.295833333333333,-0.002840784177377,No Charging
4935,3.295833333333333,-0.002840784177377,No Charging
4936,3.295833333333333,-0.002840784177377,No Charging
4937,3.295833333333333,-0.002840784177377,No Charging
4938,3.295833333333333,-0.002840784177377,No Charging
4939,3.295833333333333,-0.002840784177377,No Charging
4940,3.295833333333333,-0.002840784177377,No Charging
4941,3.295833333333333,-0.002840784177377,No Charging
4942,3.295833333333333,-0.002840784177377,No Charging
4943,3.295833333333333,-0.002840784177377,No Charging
4944,3.295833333333333,-0.002840784177377,No Charging
4945,3.295833333333333,-0.002840784177377,No Charging
4946,3.295833333333333,-0.002840784177377,No Charging
4947,3.295833333333333,-0.002840784177377,No Charging
4948,3.295833333333333,-0.002840784177377,No Charging
4949,3.295833333333333,-0.002840784177377,No Charging
4950,3.295833333333333,-0.002840784177377,No Charging
4951,3.295833333333333,-0.002840784177377,No Charging
4952,3.295833333333333,-0.002840784177377,No Charging
4953,3.295833333333333,-0.002840784177377,No Charging
4954,3.295833333333333,-0.002840784177377,No Charging
4955,3.295833333333333,-0.002840784177377,No Charging
4956,3.295833333333333,-0.002840784177377,No Charging
4957,3.295833333333333,-0.002840784177377,No Charging
4958,3.295833333333333,-0.002840784177377,No Charging
4959,3.295833333333333,-0.002840784177377,No Charging
4960,3.295833333333333,-0.002840784177377,No Charging
4961,3.295833333333333,-0.002840784177377,No Charging
4962,3.295833333333333,-0.002840784177377,No Charging
4963,3.295833333333333,-0.002840784177377,No Charging
4964,3.295833333333333,-0.002840784177377,No Charging
4965,3.295833333333333,-0.002840784177377,No Charging
4966,3.295833333333333,-0.002840784177377,No Charging
4967,3.295833333333333,-0.002840784177377,No Charging
4968,3.295833333333333,-0.002840784177377,No Charging
4969,3.295833333333333,-0.002840784177377,No Charging
4970,3.295833333333333,-0.002840784177377,No Charging
4971,3.295833333333333,-0.002840784177377,No Charging
4972,3.295833333333333,-0.002840784177377,No Charging
4973,3.295833333333333,-0.002840784177377,No Charging
4974,3.295833333333333,-0.002840784177377,No Charging
4975,3.295833333333333,-0.002840784177377,No Charging
4976,3.295833333333333,-0.002840784177377,No Charging
4977,3.295833333333333,-0.002840784177377,No Charging
4978,3.295833333333333,-0.002840784177377,No Charging
4979,3.295833333333333,-0.002840784177377,No Charging
4980,3.295833333333333,-0.002840784177377,No Charging
4981,2.839500132265244,-0.00442110281792949,No Charging
4982,2.323611111111112,-0.006207668061655,No Charging
4983,2.323611111111112,-0.006207668061655,No Charging
4984,2.323611111111112,-0.006207668061655,No Charging
4985,2.323611111111112,-0.006207668061655,No Charging
4986,2.323611111111112,-0.006207668061655,No Charging
4987,2.323611111111112,-0.006207668061655,No Charging
4988,2.323611111111112,-0.006207668061655,No Charging
4989,2.323611111111112,-0.006207668061655,No Charging
4990,2.323611111111112,-0.006207668061655,No Charging
4991,2.323611111111112,-0.006207668061655,No Charging
4992,2.323611111111112,-0.006207668061655,No Charging
4993,2.323611111111112,-0.006207668061655,No Charging
4994,2.323611111111112,-0.006207668061655,No Charging
4995,2.323611111111112,-0.006207668061655,No Charging
4996,2.323611111111112,-0.006207668061655,No Charging
4997,2.323611111111112,-0.006207668061655,No Charging
4998,2.323611111111112,-0.006207668061655,No Charging
4999,2.323611111111112,-0.006207668061655,No Charging
5000,2.323611111111112,-0.006207668061655,No Charging
5001,2.323611111111112,-0.006207668061655,No Charging
5002,2.323611111111112,-0.006207668061655,No Charging
5003,2.323611111111112,-0.006207668061655,No Charging
5004,2.323611111111112,-0.006207668061655,No Charging
5005,2.323611111111112,-0.006207668061655,No Charging
5006,2.323611111111112,-0.006207668061655,No Charging
5007,2.323611111111112,-0.006207668061655,No Charging
5008,2.323611111111112,-0.006207668061655,No Charging
5009,2.323611111111112,-0.006207668061655,No Charging
5010,2.323611111111112,-0.006207668061655,No Charging
5011,2.323611111111112,-0.006207668061655,No Charging
5012,2.323611111111112,-0.006207668061655,No Charging
5013,2.323611111111112,-0.006207668061655,No Charging
5014,2.323611111111112,-0.006207668061655,No Charging
5015,2.323611111111112,-0.006207668061655,No Charging
5016,2.323611111111112,-0.006207668061655,No Charging
5017,2.323611111111112,-0.006207668061655,No Charging
5018,2.323611111111112,-0.006207668061655,No Charging
5019,2.323611111111112,-0.006207668061655,No Charging
5020,2.323611111111112,-0.006207668061655,No Charging
5021,2.323611111111112,-0.006207668061655,No Charging
5022,2.323611111111112,-0.006207668061655,No Charging
5023,2.323611111111112,-0.006207668061655,No Charging
5024,2.323611111111112,-0.006207668061655,No Charging
5025,2.323611111111112,-0.006207668061655,No Charging
5026,2.323611111111112,-0.006207668061655,No Charging
5027,2.323611111111112,-0.006207668061655,No Charging
5028,2.323611111111112,-0.006207668061655,No Charging
5029,2.323611111111112,-0.006207668061655,No Charging
5030,2.323611111111112,-0.006207668061655,No Charging
5031,2.323611111111112,-0.006207668061655,No Charging
5032,2.323611111111112,-0.006207668061655,No Charging
5033,2.323611111111112,-0.006207668061655,No Charging
5034,2.323611111111112,-0.006207668061655,No Charging
5035,2.323611111111112,-0.006207668061655,No Charging
5036,2.323611111111112,-0.006207668061655,No Charging
5037,2.323611111111112,-0.006207668061655,No Charging
5038,2.323611111111112,-0.006207668061655,No Charging
5039,2.323611111111112,-0.006207668061655,No Charging
5040,2.323611111111112,-0.006207668061655,No Charging
5041,2.323611111111112,-0.006207668061655,No Charging
5042,2.323611111111112,-0.006207668061655,No Charging
5043,2.323611111111112,-0.006207668061655,No Charging
5044,2.323611111111112,-0.006207668061655,No Charging
5045,2.323611111111112,-0.006207668061655,No Charging
5046,2.323611111111112,-0.006207668061655,No Charging
5047,2.323611111111112,-0.006207668061655,No Charging
5048,2.323611111111112,-0.006207668061655,No Charging
5049,2.323611111111112,-0.006207668061655,No Charging
5050,2.323611111111112,-0.006207668061655,No Charging
5051,2.323611111111112,-0.006207668061655,No Charging
5052,2.323611111111112,-0.006207668061655,No Charging
5053,2.323611111111112,-0.006207668061655,No Charging
5054,2.323611111111112,-0.006207668061655,No Charging
5055,2.323611111111112,-0.006207668061655,No Charging
5056,2.323611111111112,-0.006207668061655,No Charging
5057,2.323611111111112,-0.006207668061655,No Charging
5058,2.323611111111112,-0.006207668061655,No Charging
5059,1.1816105225129263,-0.0035128033047283087,No Charging
5060,1.052777777777777,-0.00320878697865,No Charging
5061,1.052777777777777,-0.00320878697865,No Charging
5062,1.052777777777777,-0.00320878697865,No Charging
5063,1.052777777777777,-0.00320878697865,No Charging
5064,1.052777777777777,-0.00320878697865,No Charging
5065,1.052777777777777,-0.00320878697865,No Charging
5066,1.052777777777777,-0.00320878697865,No Charging
5067,1.052777777777777,-0.00320878697865,No Charging
5068,1.052777777777777,-0.00320878697865,No Charging
5069,1.052777777777777,-0.00320878697865,No Charging
5070,1.052777777777777,-0.00320878697865,No Charging
5071,1.052777777777777,-0.00320878697865,No Charging
5072,1.052777777777777,-0.00320878697865,No Charging
5073,1.052777777777777,-0.00320878697865,No Charging
5074,1.052777777777777,-0.00320878697865,No Charging
5075,1.052777777777777,-0.00320878697865,No Charging
5076,1.052777777777777,-0.00320878697865,No Charging
5077,1.052777777777777,-0.00320878697865,No Charging
5078,1.052777777777777,-0.00320878697865,No Charging
5079,1.052777777777777,-0.00320878697865,No Charging
5080,1.052777777777777,-0.00320878697865,No Charging
5081,1.052777777777777,-0.00320878697865,No Charging
5082,1.052777777777777,-0.00320878697865,No Charging
5083,1.052777777777777,-0.00320878697865,No Charging
5084,1.052777777777777,-0.00320878697865,No Charging
5085,1.052777777777777,-0.00320878697865,No Charging
5086,1.052777777777777,-0.00320878697865,No Charging
5087,1.052777777777777,-0.00320878697865,No Charging
5088,1.052777777777777,-0.00320878697865,No Charging
5089,1.052777777777777,-0.00320878697865,No Charging
5090,1.052777777777777,-0.00320878697865,No Charging
5091,1.052777777777777,-0.00320878697865,No Charging
5092,1.052777777777777,-0.00320878697865,No Charging
5093,1.052777777777777,-0.00320878697865,No Charging
5094,1.052777777777777,-0.00320878697865,No Charging
5095,1.052777777777777,-0.00320878697865,No Charging
5096,1.052777777777777,-0.00320878697865,No Charging
5097,1.052777777777777,-0.00320878697865,No Charging
5098,1.052777777777777,-0.00320878697865,No Charging
5099,1.052777777777777,-0.00320878697865,No Charging
5100,1.052777777777777,-0.00320878697865,No Charging
5101,1.052777777777777,-0.00320878697865,No Charging
5102,1.052777777777777,-0.00320878697865,No Charging
5103,1.052777777777777,-0.00320878697865,No Charging
5104,1.052777777777777,-0.00320878697865,No Charging
5105,1.052777777777777,-0.00320878697865,No Charging
5106,1.052777777777777,-0.00320878697865,No Charging
5107,1.052777777777777,-0.00320878697865,No Charging
5108,1.052777777777777,-0.00320878697865,No Charging
5109,1.052777777777777,-0.00320878697865,No Charging
5110,1.052777777777777,-0.00320878697865,No Charging
5111,1.052777777777777,-0.00320878697865,No Charging
5112,1.052777777777777,-0.00320878697865,No Charging
5113,1.052777777777777,-0.00320878697865,No Charging
5114,1.052777777777777,-0.00320878697865,No Charging
5115,1.052777777777777,-0.00320878697865,No Charging
5116,1.052777777777777,-0.00320878697865,No Charging
5117,1.052777777777777,-0.00320878697865,No Charging
5118,1.052777777777777,-0.00320878697865,No Charging
5119,1.052777777777777,-0.00320878697865,No Charging
5120,1.052777777777777,-0.00320878697865,No Charging
5121,1.052777777777777,-0.00320878697865,No Charging
5122,1.052777777777777,-0.00320878697865,No Charging
5123,1.052777777777777,-0.00320878697865,No Charging
5124,1.052777777777777,-0.00320878697865,No Charging
5125,1.052777777777777,-0.00320878697865,No Charging
5126,1.052777777777777,-0.00320878697865,No Charging
5127,1.052777777777777,-0.00320878697865,No Charging
5128,1.052777777777777,-0.00320878697865,No Charging
5129,1.052777777777777,-0.00320878697865,No Charging
5130,1.052777777777777,-0.00320878697865,No Charging
5131,1.052777777777777,-0.00320878697865,No Charging
5132,1.052777777777777,-0.00320878697865,No Charging
5133,1.052777777777777,-0.00320878697865,No Charging
5134,1.052777777777777,-0.00320878697865,No Charging
5135,1.052777777777777,-0.00320878697865,No Charging
5136,1.052777777777777,-0.00320878697865,No Charging
5137,1.052777777777777,-0.00320878697865,No Charging
5138,1.052777777777777,-0.00320878697865,No Charging
5139,1.052777777777777,-0.00320878697865,No Charging
5140,1.052777777777777,-0.00320878697865,No Charging
5141,1.052777777777777,-0.00320878697865,No Charging
5142,1.052777777777777,-0.00320878697865,No Charging
5143,1.052777777777777,-0.00320878697865,No Charging
5144,1.052777777777777,-0.00320878697865,No Charging
5145,1.052777777777777,-0.00320878697865,No Charging
5146,1.052777777777777,-0.00320878697865,No Charging
5147,1.052777777777777,-0.00320878697865,No Charging
5148,1.052777777777777,-0.00320878697865,No Charging
5149,1.052777777777777,-0.00320878697865,No Charging
5150,1.052777777777777,-0.00320878697865,No Charging
