Time (seconds),Speed,Grade,Road Type
17687,1.18230831315577,0.004227703877601,No Charging
17688,1.18230831315577,0.004227703877601,No Charging
17689,1.18230831315577,0.004227703877601,No Charging
17690,1.18230831315577,0.004227703877601,No Charging
17691,1.18230831315577,0.004227703877601,No Charging
17692,1.18230831315577,0.004227703877601,No Charging
17693,1.18230831315577,0.004227703877601,No Charging
17694,1.18230831315577,0.004227703877601,No Charging
17695,1.18230831315577,0.004227703877601,No Charging
17696,1.18230831315577,0.004227703877601,No Charging
17697,1.18230831315577,0.004227703877601,No Charging
17698,1.18230831315577,0.004227703877601,No Charging
17699,1.18230831315577,0.004227703877601,No Charging
17700,1.18230831315577,0.004227703877601,No Charging
17701,1.18230831315577,0.004227703877601,No Charging
17702,1.18230831315577,0.004227703877601,No Charging
17703,1.18230831315577,0.004227703877601,No Charging
17704,1.18230831315577,0.004227703877601,No Charging
17705,1.18230831315577,0.004227703877601,No Charging
17706,1.18230831315577,0.004227703877601,No Charging
17707,1.18230831315577,0.004227703877601,No Charging
17708,1.18230831315577,0.004227703877601,No Charging
17709,1.18230831315577,0.004227703877601,No Charging
17710,1.18230831315577,0.004227703877601,No Charging
17711,1.18230831315577,0.004227703877601,No Charging
17712,1.18230831315577,0.004227703877601,No Charging
17713,1.18230831315577,0.004227703877601,No Charging
17714,1.18230831315577,0.004227703877601,No Charging
17715,1.18230831315577,0.004227703877601,No Charging
17716,1.18230831315577,0.004227703877601,No Charging
17717,1.18230831315577,0.004227703877601,No Charging
17718,1.18230831315577,0.004227703877601,No Charging
17719,1.18230831315577,0.004227703877601,No Charging
17720,1.18230831315577,0.004227703877601,No Charging
17721,1.18230831315577,0.004227703877601,No Charging
17722,1.18230831315577,0.004227703877601,No Charging
17723,1.18230831315577,0.004227703877601,No Charging
17724,1.18230831315577,0.004227703877601,No Charging
17725,1.18230831315577,0.004227703877601,No Charging
17726,1.18230831315577,0.004227703877601,No Charging
17727,1.18230831315577,0.004227703877601,No Charging
17728,1.18230831315577,0.004227703877601,No Charging
17729,1.18230831315577,0.004227703877601,No Charging
17730,1.18230831315577,0.004227703877601,No Charging
17731,1.18230831315577,0.004227703877601,No Charging
17732,1.18230831315577,0.004227703877601,No Charging
17733,1.18230831315577,0.004227703877601,No Charging
17734,1.18230831315577,0.004227703877601,No Charging
17735,1.18230831315577,0.004227703877601,No Charging
17736,1.18230831315577,0.004227703877601,No Charging
17737,1.18230831315577,0.004227703877601,No Charging
17738,1.18230831315577,0.004227703877601,No Charging
17739,1.18230831315577,0.004227703877601,No Charging
17740,1.18230831315577,0.004227703877601,No Charging
17741,1.18230831315577,0.004227703877601,No Charging
17742,1.18230831315577,0.004227703877601,No Charging
17743,1.18230831315577,0.004227703877601,No Charging
17744,1.18230831315577,0.004227703877601,No Charging
17745,1.18230831315577,0.004227703877601,No Charging
17746,1.18230831315577,0.004227703877601,No Charging
17747,1.18230831315577,0.004227703877601,No Charging
17748,1.18230831315577,0.004227703877601,No Charging
17749,1.18230831315577,0.004227703877601,No Charging
17750,1.18230831315577,0.004227703877601,No Charging
17751,1.18230831315577,0.004227703877601,No Charging
17752,1.18230831315577,0.004227703877601,No Charging
17753,1.18230831315577,0.004227703877601,No Charging
17754,1.18230831315577,0.004227703877601,No Charging
17755,1.18230831315577,0.004227703877601,No Charging
17756,1.18230831315577,0.004227703877601,No Charging
17757,1.18230831315577,0.004227703877601,No Charging
17758,1.18230831315577,0.004227703877601,No Charging
17759,1.18230831315577,0.004227703877601,No Charging
17760,1.18230831315577,0.004227703877601,No Charging
17761,1.18230831315577,0.004227703877601,No Charging
17762,1.18230831315577,0.004227703877601,No Charging
17763,1.18230831315577,0.004227703877601,No Charging
17764,1.18230831315577,0.004227703877601,No Charging
17765,1.18230831315577,0.004227703877601,No Charging
17766,1.18230831315577,0.004227703877601,No Charging
17767,1.18230831315577,0.004227703877601,No Charging
17768,1.18230831315577,0.004227703877601,No Charging
17769,1.18230831315577,0.004227703877601,No Charging
17770,1.18230831315577,0.004227703877601,No Charging
17771,1.18230831315577,0.004227703877601,No Charging
17772,1.18230831315577,0.004227703877601,No Charging
17773,1.18230831315577,0.004227703877601,No Charging
17774,1.18230831315577,0.004227703877601,No Charging
17775,1.18230831315577,0.004227703877601,No Charging
17776,1.18230831315577,0.004227703877601,No Charging
17777,1.18230831315577,0.004227703877601,No Charging
17778,1.18230831315577,0.004227703877601,No Charging
17779,1.18230831315577,0.004227703877601,No Charging
17780,1.18230831315577,0.004227703877601,No Charging
17781,1.18230831315577,0.004227703877601,No Charging
17782,1.18230831315577,0.004227703877601,No Charging
17783,1.18230831315577,0.004227703877601,No Charging
17784,1.18230831315577,0.004227703877601,No Charging
17785,1.18230831315577,0.004227703877601,No Charging
17786,1.18230831315577,0.004227703877601,No Charging
17787,1.18230831315577,0.004227703877601,No Charging
17788,1.18230831315577,0.004227703877601,No Charging
17789,1.18230831315577,0.004227703877601,No Charging
17790,1.18230831315577,0.004227703877601,No Charging
17791,1.18230831315577,0.004227703877601,No Charging
17792,1.18230831315577,0.004227703877601,No Charging
17793,1.18230831315577,0.004227703877601,No Charging
17794,1.18230831315577,0.004227703877601,No Charging
17795,1.18230831315577,0.004227703877601,No Charging
17796,1.18230831315577,0.004227703877601,No Charging
17797,1.18230831315577,0.004227703877601,No Charging
17798,1.18230831315577,0.004227703877601,No Charging
17799,1.18230831315577,0.004227703877601,No Charging
17800,1.18230831315577,0.004227703877601,No Charging
17801,1.18230831315577,0.004227703877601,No Charging
17802,1.18230831315577,0.004227703877601,No Charging
17803,1.18230831315577,0.004227703877601,No Charging
17804,1.18230831315577,0.004227703877601,No Charging
17805,1.18230831315577,0.004227703877601,No Charging
17806,1.18230831315577,0.004227703877601,No Charging
17807,1.18230831315577,0.004227703877601,No Charging
17808,1.18230831315577,0.004227703877601,No Charging
17809,1.18230831315577,0.004227703877601,No Charging
17810,1.18230831315577,0.004227703877601,No Charging
17811,1.18230831315577,0.004227703877601,No Charging
17812,1.18230831315577,0.004227703877601,No Charging
17813,1.18230831315577,0.004227703877601,No Charging
17814,1.18230831315577,0.004227703877601,No Charging
17815,1.18230831315577,0.004227703877601,No Charging
17816,1.18230831315577,0.004227703877601,No Charging
17817,1.18230831315577,0.004227703877601,No Charging
17818,1.18230831315577,0.004227703877601,No Charging
17819,1.18230831315577,0.004227703877601,No Charging
17820,1.18230831315577,0.004227703877601,No Charging
17821,1.18230831315577,0.004227703877601,No Charging
17822,1.18230831315577,0.004227703877601,No Charging
17823,1.18230831315577,0.004227703877601,No Charging
17824,1.18230831315577,0.004227703877601,No Charging
17825,1.18230831315577,0.004227703877601,No Charging
17826,1.18230831315577,0.004227703877601,No Charging
17827,1.18230831315577,0.004227703877601,No Charging
17828,1.18230831315577,0.004227703877601,No Charging
17829,1.18230831315577,0.004227703877601,No Charging
17830,1.18230831315577,0.004227703877601,No Charging
17831,1.18230831315577,0.004227703877601,No Charging
17832,1.18230831315577,0.004227703877601,No Charging
17833,1.18230831315577,0.004227703877601,No Charging
17834,1.18230831315577,0.004227703877601,No Charging
17835,1.18230831315577,0.004227703877601,No Charging
17836,1.18230831315577,0.004227703877601,No Charging
17837,1.18230831315577,0.004227703877601,No Charging
17838,1.18230831315577,0.004227703877601,No Charging
17839,1.18230831315577,0.004227703877601,No Charging
17840,1.18230831315577,0.004227703877601,No Charging
17841,1.18230831315577,0.004227703877601,No Charging
17842,1.18230831315577,0.004227703877601,No Charging
17843,1.18230831315577,0.004227703877601,No Charging
17844,1.18230831315577,0.004227703877601,No Charging
17845,1.18230831315577,0.004227703877601,No Charging
17846,1.18230831315577,0.004227703877601,No Charging
17847,1.18230831315577,0.004227703877601,No Charging
17848,1.18230831315577,0.004227703877601,No Charging
17849,1.18230831315577,0.004227703877601,No Charging
17850,1.18230831315577,0.004227703877601,No Charging
17851,1.18230831315577,0.004227703877601,No Charging
17852,1.18230831315577,0.004227703877601,No Charging
17853,1.18230831315577,0.004227703877601,No Charging
17854,1.18230831315577,0.004227703877601,No Charging
17855,1.18230831315577,0.004227703877601,No Charging
17856,1.18230831315577,0.004227703877601,No Charging
17857,1.18230831315577,0.004227703877601,No Charging
17858,1.18230831315577,0.004227703877601,No Charging
17859,1.18230831315577,0.004227703877601,No Charging
17860,1.18230831315577,0.004227703877601,No Charging
17861,1.18230831315577,0.004227703877601,No Charging
17862,1.18230831315577,0.004227703877601,No Charging
17863,1.18230831315577,0.004227703877601,No Charging
17864,1.18230831315577,0.004227703877601,No Charging
17865,1.18230831315577,0.004227703877601,No Charging
17866,1.18230831315577,0.004227703877601,No Charging
17867,1.18230831315577,0.004227703877601,No Charging
17868,1.18230831315577,0.004227703877601,No Charging
17869,1.18230831315577,0.004227703877601,No Charging
17870,1.18230831315577,0.004227703877601,No Charging
17871,1.18230831315577,0.004227703877601,No Charging
17872,1.18230831315577,0.004227703877601,No Charging
17873,1.18230831315577,0.004227703877601,No Charging
17874,1.18230831315577,0.004227703877601,No Charging
17875,1.18230831315577,0.004227703877601,No Charging
17876,1.18230831315577,0.004227703877601,No Charging
17877,1.18230831315577,0.004227703877601,No Charging
17878,1.18230831315577,0.004227703877601,No Charging
17879,1.18230831315577,0.004227703877601,No Charging
17880,1.18230831315577,0.004227703877601,No Charging
17881,1.18230831315577,0.004227703877601,No Charging
17882,1.18230831315577,0.004227703877601,No Charging
17883,1.18230831315577,0.004227703877601,No Charging
17884,1.18230831315577,0.004227703877601,No Charging
17885,1.18230831315577,0.004227703877601,No Charging
17886,1.18230831315577,0.004227703877601,No Charging
17887,1.18230831315577,0.004227703877601,No Charging
17888,1.18230831315577,0.004227703877601,No Charging
17889,1.18230831315577,0.004227703877601,No Charging
17890,1.18230831315577,0.004227703877601,No Charging
17891,1.18230831315577,0.004227703877601,No Charging
17892,1.18230831315577,0.004227703877601,No Charging
17893,1.18230831315577,0.004227703877601,No Charging
17894,1.18230831315577,0.004227703877601,No Charging
17895,1.18230831315577,0.004227703877601,No Charging
17896,1.18230831315577,0.004227703877601,No Charging
17897,1.18230831315577,0.004227703877601,No Charging
17898,1.18230831315577,0.004227703877601,No Charging
17899,1.18230831315577,0.004227703877601,No Charging
17900,1.18230831315577,0.004227703877601,No Charging
17901,1.18230831315577,0.004227703877601,No Charging
17902,1.18230831315577,0.004227703877601,No Charging
17903,1.18230831315577,0.004227703877601,No Charging
17904,1.18230831315577,0.004227703877601,No Charging
17905,1.18230831315577,0.004227703877601,No Charging
17906,1.18230831315577,0.004227703877601,No Charging
17907,1.18230831315577,0.004227703877601,No Charging
17908,1.18230831315577,0.004227703877601,No Charging
17909,1.18230831315577,0.004227703877601,No Charging
17910,1.18230831315577,0.004227703877601,No Charging
17911,1.18230831315577,0.004227703877601,No Charging
17912,1.18230831315577,0.004227703877601,No Charging
17913,1.18230831315577,0.004227703877601,No Charging
17914,1.18230831315577,0.004227703877601,No Charging
17915,1.18230831315577,0.004227703877601,No Charging
17916,1.18230831315577,0.004227703877601,No Charging
17917,1.18230831315577,0.004227703877601,No Charging
17918,1.18230831315577,0.004227703877601,No Charging
17919,1.18230831315577,0.004227703877601,No Charging
17920,1.18230831315577,0.004227703877601,No Charging
17921,1.18230831315577,0.004227703877601,No Charging
17922,1.6483799486011863,0.014278811218688861,No Charging
17923,1.977777777777775,0.0213824680113,No Charging
17924,1.977777777777775,0.0213824680113,No Charging
17925,1.977777777777775,0.0213824680113,No Charging
17926,1.977777777777775,0.0213824680113,No Charging
17927,1.977777777777775,0.0213824680113,No Charging
17928,1.977777777777775,0.0213824680113,No Charging
17929,1.977777777777775,0.0213824680113,No Charging
17930,1.977777777777775,0.0213824680113,No Charging
17931,1.977777777777775,0.0213824680113,No Charging
17932,1.977777777777775,0.0213824680113,No Charging
17933,1.977777777777775,0.0213824680113,No Charging
17934,1.977777777777775,0.0213824680113,No Charging
17935,1.977777777777775,0.0213824680113,No Charging
17936,1.977777777777775,0.0213824680113,No Charging
17937,1.977777777777775,0.0213824680113,No Charging
17938,1.977777777777775,0.0213824680113,No Charging
17939,1.977777777777775,0.0213824680113,No Charging
17940,1.977777777777775,0.0213824680113,No Charging
17941,1.977777777777775,0.0213824680113,No Charging
17942,1.977777777777775,0.0213824680113,No Charging
17943,1.977777777777775,0.0213824680113,No Charging
17944,1.977777777777775,0.0213824680113,No Charging
17945,1.977777777777775,0.0213824680113,No Charging
17946,1.977777777777775,0.0213824680113,No Charging
17947,1.977777777777775,0.0213824680113,No Charging
17948,1.977777777777775,0.0213824680113,No Charging
17949,1.977777777777775,0.0213824680113,No Charging
17950,1.977777777777775,0.0213824680113,No Charging
17951,1.977777777777775,0.0213824680113,No Charging
17952,1.977777777777775,0.0213824680113,No Charging
17953,1.977777777777775,0.0213824680113,No Charging
17954,1.977777777777775,0.0213824680113,No Charging
17955,1.977777777777775,0.0213824680113,No Charging
17956,1.977777777777775,0.0213824680113,No Charging
17957,1.977777777777775,0.0213824680113,No Charging
17958,1.977777777777775,0.0213824680113,No Charging
17959,1.977777777777775,0.0213824680113,No Charging
17960,1.977777777777775,0.0213824680113,No Charging
17961,1.977777777777775,0.0213824680113,No Charging
17962,1.977777777777775,0.0213824680113,No Charging
17963,1.977777777777775,0.0213824680113,No Charging
17964,1.977777777777775,0.0213824680113,No Charging
17965,1.977777777777775,0.0213824680113,No Charging
17966,1.977777777777775,0.0213824680113,No Charging
17967,1.977777777777775,0.0213824680113,No Charging
17968,1.977777777777775,0.0213824680113,No Charging
17969,1.977777777777775,0.0213824680113,No Charging
17970,1.977777777777775,0.0213824680113,No Charging
17971,1.977777777777775,0.0213824680113,No Charging
17972,1.977777777777775,0.0213824680113,No Charging
17973,1.977777777777775,0.0213824680113,No Charging
17974,1.977777777777775,0.0213824680113,No Charging
17975,1.977777777777775,0.0213824680113,No Charging
17976,1.977777777777775,0.0213824680113,No Charging
17977,1.977777777777775,0.0213824680113,No Charging
17978,1.977777777777775,0.0213824680113,No Charging
17979,1.977777777777775,0.0213824680113,No Charging
17980,1.977777777777775,0.0213824680113,No Charging
17981,1.977777777777775,0.0213824680113,No Charging
17982,1.977777777777775,0.0213824680113,No Charging
17983,1.977777777777775,0.0213824680113,No Charging
17984,1.977777777777775,0.0213824680113,No Charging
17985,1.977777777777775,0.0213824680113,No Charging
17986,1.977777777777775,0.0213824680113,No Charging
17987,1.977777777777775,0.0213824680113,No Charging
17988,1.977777777777775,0.0213824680113,No Charging
17989,1.977777777777775,0.0213824680113,No Charging
17990,1.977777777777775,0.0213824680113,No Charging
17991,1.977777777777775,0.0213824680113,No Charging
17992,1.977777777777775,0.0213824680113,No Charging
17993,1.977777777777775,0.0213824680113,No Charging
17994,1.977777777777775,0.0213824680113,No Charging
17995,1.977777777777775,0.0213824680113,No Charging
17996,1.977777777777775,0.0213824680113,No Charging
17997,1.977777777777775,0.0213824680113,No Charging
17998,1.977777777777775,0.0213824680113,No Charging
17999,1.977777777777775,0.0213824680113,No Charging
18000,1.977777777777775,0.0213824680113,No Charging
18001,1.977777777777775,0.0213824680113,No Charging
18002,1.977777777777775,0.0213824680113,No Charging
18003,1.977777777777775,0.0213824680113,No Charging
18004,1.977777777777775,0.0213824680113,No Charging
18005,1.977777777777775,0.0213824680113,No Charging
18006,1.977777777777775,0.0213824680113,No Charging
18007,1.977777777777775,0.0213824680113,No Charging
18008,1.977777777777775,0.0213824680113,No Charging
18009,1.977777777777775,0.0213824680113,No Charging
18010,1.977777777777775,0.0213824680113,No Charging
18011,1.977777777777775,0.0213824680113,No Charging
18012,1.977777777777775,0.0213824680113,No Charging
18013,1.977777777777775,0.0213824680113,No Charging
18014,1.977777777777775,0.0213824680113,No Charging
18015,1.977777777777775,0.0213824680113,No Charging
18016,1.977777777777775,0.0213824680113,No Charging
18017,1.977777777777775,0.0213824680113,No Charging
18018,1.977777777777775,0.0213824680113,No Charging
18019,1.977777777777775,0.0213824680113,No Charging
18020,1.977777777777775,0.0213824680113,No Charging
18021,1.977777777777775,0.0213824680113,No Charging
18022,1.977777777777775,0.0213824680113,No Charging
18023,1.977777777777775,0.0213824680113,No Charging
18024,1.977777777777775,0.0213824680113,No Charging
18025,1.977777777777775,0.0213824680113,No Charging
18026,1.977777777777775,0.0213824680113,No Charging
18027,1.977777777777775,0.0213824680113,No Charging
18028,1.977777777777775,0.0213824680113,No Charging
18029,1.977777777777775,0.0213824680113,No Charging
18030,1.977777777777775,0.0213824680113,No Charging
18031,1.977777777777775,0.0213824680113,No Charging
18032,1.977777777777775,0.0213824680113,No Charging
18033,1.977777777777775,0.0213824680113,No Charging
18034,1.977777777777775,0.0213824680113,No Charging
18035,1.977777777777775,0.0213824680113,No Charging
18036,1.977777777777775,0.0213824680113,No Charging
18037,1.977777777777775,0.0213824680113,No Charging
18038,1.977777777777775,0.0213824680113,No Charging
18039,1.977777777777775,0.0213824680113,No Charging
18040,1.977777777777775,0.0213824680113,No Charging
18041,1.977777777777775,0.0213824680113,No Charging
18042,1.977777777777775,0.0213824680113,No Charging
18043,1.977777777777775,0.0213824680113,No Charging
18044,1.977777777777775,0.0213824680113,No Charging
18045,1.977777777777775,0.0213824680113,No Charging
18046,1.977777777777775,0.0213824680113,No Charging
18047,1.977777777777775,0.0213824680113,No Charging
18048,1.977777777777775,0.0213824680113,No Charging
18049,1.977777777777775,0.0213824680113,No Charging
18050,1.977777777777775,0.0213824680113,No Charging
18051,2.0225874911949515,0.019484835596685908,No Charging
18052,2.291666666666669,0.008089686497673,No Charging
18053,2.291666666666669,0.008089686497673,No Charging
18054,2.291666666666669,0.008089686497673,No Charging
18055,2.291666666666669,0.008089686497673,No Charging
18056,2.291666666666669,0.008089686497673,No Charging
18057,2.291666666666669,0.008089686497673,No Charging
18058,2.291666666666669,0.008089686497673,No Charging
18059,2.291666666666669,0.008089686497673,No Charging
18060,2.291666666666669,0.008089686497673,No Charging
18061,2.291666666666669,0.008089686497673,No Charging
18062,2.291666666666669,0.008089686497673,No Charging
18063,2.291666666666669,0.008089686497673,No Charging
18064,2.291666666666669,0.008089686497673,No Charging
18065,2.291666666666669,0.008089686497673,No Charging
18066,2.291666666666669,0.008089686497673,No Charging
18067,2.291666666666669,0.008089686497673,No Charging
18068,2.291666666666669,0.008089686497673,No Charging
18069,2.291666666666669,0.008089686497673,No Charging
18070,2.291666666666669,0.008089686497673,No Charging
18071,2.291666666666669,0.008089686497673,No Charging
18072,2.291666666666669,0.008089686497673,No Charging
18073,2.291666666666669,0.008089686497673,No Charging
18074,2.291666666666669,0.008089686497673,No Charging
18075,2.291666666666669,0.008089686497673,No Charging
18076,2.291666666666669,0.008089686497673,No Charging
18077,2.291666666666669,0.008089686497673,No Charging
18078,2.291666666666669,0.008089686497673,No Charging
18079,2.291666666666669,0.008089686497673,No Charging
18080,2.291666666666669,0.008089686497673,No Charging
18081,2.291666666666669,0.008089686497673,No Charging
18082,2.291666666666669,0.008089686497673,No Charging
18083,2.291666666666669,0.008089686497673,No Charging
18084,2.291666666666669,0.008089686497673,No Charging
18085,2.291666666666669,0.008089686497673,No Charging
18086,2.291666666666669,0.008089686497673,No Charging
18087,2.291666666666669,0.008089686497673,No Charging
18088,2.291666666666669,0.008089686497673,No Charging
18089,2.291666666666669,0.008089686497673,No Charging
18090,2.291666666666669,0.008089686497673,No Charging
18091,2.291666666666669,0.008089686497673,No Charging
18092,2.291666666666669,0.008089686497673,No Charging
18093,2.291666666666669,0.008089686497673,No Charging
18094,2.291666666666669,0.008089686497673,No Charging
18095,2.291666666666669,0.008089686497673,No Charging
18096,2.291666666666669,0.008089686497673,No Charging
18097,2.291666666666669,0.008089686497673,No Charging
18098,2.291666666666669,0.008089686497673,No Charging
18099,2.291666666666669,0.008089686497673,No Charging
18100,2.291666666666669,0.008089686497673,No Charging
18101,2.291666666666669,0.008089686497673,No Charging
18102,2.291666666666669,0.008089686497673,No Charging
18103,2.291666666666669,0.008089686497673,No Charging
18104,2.291666666666669,0.008089686497673,No Charging
18105,2.291666666666669,0.008089686497673,No Charging
18106,2.291666666666669,0.008089686497673,No Charging
18107,2.291666666666669,0.008089686497673,No Charging
18108,2.291666666666669,0.008089686497673,No Charging
18109,2.291666666666669,0.008089686497673,No Charging
18110,2.291666666666669,0.008089686497673,No Charging
18111,2.291666666666669,0.008089686497673,No Charging
18112,2.291666666666669,0.008089686497673,No Charging
18113,2.291666666666669,0.008089686497673,No Charging
18114,2.291666666666669,0.008089686497673,No Charging
18115,2.291666666666669,0.008089686497673,No Charging
18116,2.291666666666669,0.008089686497673,No Charging
18117,2.291666666666669,0.008089686497673,No Charging
18118,2.291666666666669,0.008089686497673,No Charging
18119,2.291666666666669,0.008089686497673,No Charging
18120,2.291666666666669,0.008089686497673,No Charging
18121,2.291666666666669,0.008089686497673,No Charging
18122,2.291666666666669,0.008089686497673,No Charging
18123,2.291666666666669,0.008089686497673,No Charging
18124,2.291666666666669,0.008089686497673,No Charging
18125,2.291666666666669,0.008089686497673,No Charging
18126,2.291666666666669,0.008089686497673,No Charging
18127,2.291666666666669,0.008089686497673,No Charging
18128,2.291666666666669,0.008089686497673,No Charging
18129,2.291666666666669,0.008089686497673,No Charging
18130,2.291666666666669,0.008089686497673,No Charging
18131,2.291666666666669,0.008089686497673,No Charging
18132,2.291666666666669,0.008089686497673,No Charging
18133,2.291666666666669,0.008089686497673,No Charging
18134,2.291666666666669,0.008089686497673,No Charging
18135,2.291666666666669,0.008089686497673,No Charging
18136,2.291666666666669,0.008089686497673,No Charging
18137,2.291666666666669,0.008089686497673,No Charging
18138,2.291666666666669,0.008089686497673,No Charging
18139,2.291666666666669,0.008089686497673,No Charging
18140,2.291666666666669,0.008089686497673,No Charging
18141,2.291666666666669,0.008089686497673,No Charging
18142,2.291666666666669,0.008089686497673,No Charging
18143,2.291666666666669,0.008089686497673,No Charging
18144,2.291666666666669,0.008089686497673,No Charging
18145,2.291666666666669,0.008089686497673,No Charging
18146,2.291666666666669,0.008089686497673,No Charging
18147,2.291666666666669,0.008089686497673,No Charging
18148,2.291666666666669,0.008089686497673,No Charging
18149,2.291666666666669,0.008089686497673,No Charging
18150,2.291666666666669,0.008089686497673,No Charging
18151,2.291666666666669,0.008089686497673,No Charging
18152,2.291666666666669,0.008089686497673,No Charging
18153,2.291666666666669,0.008089686497673,No Charging
18154,2.291666666666669,0.008089686497673,No Charging
18155,2.291666666666669,0.008089686497673,No Charging
18156,2.291666666666669,0.008089686497673,No Charging
18157,2.291666666666669,0.008089686497673,No Charging
18158,2.291666666666669,0.008089686497673,No Charging
18159,2.291666666666669,0.008089686497673,No Charging
18160,2.291666666666669,0.008089686497673,No Charging
18161,2.291666666666669,0.008089686497673,No Charging
18162,2.291666666666669,0.008089686497673,No Charging
18163,2.291666666666669,0.008089686497673,No Charging
18164,2.291666666666669,0.008089686497673,No Charging
18165,2.291666666666669,0.008089686497673,No Charging
18166,2.291666666666669,0.008089686497673,No Charging
18167,2.291666666666669,0.008089686497673,No Charging
18168,2.291666666666669,0.008089686497673,No Charging
18169,2.291666666666669,0.008089686497673,No Charging
18170,2.291666666666669,0.008089686497673,No Charging
18171,2.291666666666669,0.008089686497673,No Charging
18172,2.291666666666669,0.008089686497673,No Charging
18173,2.291666666666669,0.008089686497673,No Charging
18174,2.291666666666669,0.008089686497673,No Charging
18175,2.291666666666669,0.008089686497673,No Charging
18176,2.291666666666669,0.008089686497673,No Charging
18177,2.291666666666669,0.008089686497673,No Charging
18178,2.291666666666669,0.008089686497673,No Charging
18179,2.291666666666669,0.008089686497673,No Charging
18180,2.291666666666669,0.008089686497673,No Charging
18181,2.291666666666669,0.008089686497673,No Charging
18182,2.291666666666669,0.008089686497673,No Charging
18183,2.291666666666669,0.008089686497673,No Charging
18184,2.291666666666669,0.008089686497673,No Charging
18185,2.291666666666669,0.008089686497673,No Charging
18186,2.291666666666669,0.008089686497673,No Charging
18187,2.291666666666669,0.008089686497673,No Charging
18188,2.291666666666669,0.008089686497673,No Charging
18189,2.291666666666669,0.008089686497673,No Charging
18190,2.291666666666669,0.008089686497673,No Charging
18191,2.291666666666669,0.008089686497673,No Charging
18192,2.291666666666669,0.008089686497673,No Charging
18193,2.291666666666669,0.008089686497673,No Charging
18194,2.291666666666669,0.008089686497673,No Charging
18195,2.291666666666669,0.008089686497673,No Charging
18196,2.291666666666669,0.008089686497673,No Charging
18197,2.291666666666669,0.008089686497673,No Charging
18198,2.291666666666669,0.008089686497673,No Charging
18199,2.291666666666669,0.008089686497673,No Charging
18200,2.291666666666669,0.008089686497673,No Charging
18201,2.291666666666669,0.008089686497673,No Charging
18202,2.291666666666669,0.008089686497673,No Charging
18203,2.291666666666669,0.008089686497673,No Charging
18204,2.291666666666669,0.008089686497673,No Charging
18205,2.291666666666669,0.008089686497673,No Charging
18206,2.291666666666669,0.008089686497673,No Charging
18207,2.291666666666669,0.008089686497673,No Charging
18208,2.291666666666669,0.008089686497673,No Charging
18209,2.291666666666669,0.008089686497673,No Charging
18210,2.291666666666669,0.008089686497673,No Charging
18211,2.291666666666669,0.008089686497673,No Charging
18212,2.291666666666669,0.008089686497673,No Charging
18213,2.291666666666669,0.008089686497673,No Charging
18214,2.291666666666669,0.008089686497673,No Charging
18215,2.291666666666669,0.008089686497673,No Charging
18216,2.291666666666669,0.008089686497673,No Charging
18217,2.291666666666669,0.008089686497673,No Charging
18218,2.291666666666669,0.008089686497673,No Charging
18219,2.291666666666669,0.008089686497673,No Charging
18220,2.291666666666669,0.008089686497673,No Charging
18221,2.291666666666669,0.008089686497673,No Charging
18222,2.291666666666669,0.008089686497673,No Charging
18223,2.291666666666669,0.008089686497673,No Charging
18224,2.291666666666669,0.008089686497673,No Charging
18225,2.291666666666669,0.008089686497673,No Charging
18226,2.291666666666669,0.008089686497673,No Charging
18227,2.291666666666669,0.008089686497673,No Charging
18228,2.291666666666669,0.008089686497673,No Charging
18229,2.291666666666669,0.008089686497673,No Charging
18230,2.291666666666669,0.008089686497673,No Charging
18231,2.291666666666669,0.008089686497673,No Charging
18232,2.291666666666669,0.008089686497673,No Charging
18233,2.291666666666669,0.008089686497673,No Charging
18234,2.291666666666669,0.008089686497673,No Charging
18235,2.291666666666669,0.008089686497673,No Charging
18236,2.291666666666669,0.008089686497673,No Charging
18237,2.291666666666669,0.008089686497673,No Charging
18238,2.291666666666669,0.008089686497673,No Charging
18239,2.291666666666669,0.008089686497673,No Charging
18240,2.291666666666669,0.008089686497673,No Charging
18241,2.291666666666669,0.008089686497673,No Charging
18242,2.291666666666669,0.008089686497673,No Charging
18243,2.291666666666669,0.008089686497673,No Charging
18244,2.291666666666669,0.008089686497673,No Charging
18245,2.291666666666669,0.008089686497673,No Charging
18246,2.291666666666669,0.008089686497673,No Charging
18247,2.291666666666669,0.008089686497673,No Charging
18248,2.291666666666669,0.008089686497673,No Charging
18249,2.291666666666669,0.008089686497673,No Charging
18250,2.291666666666669,0.008089686497673,No Charging
18251,2.291666666666669,0.008089686497673,No Charging
18252,2.291666666666669,0.008089686497673,No Charging
18253,2.291666666666669,0.008089686497673,No Charging
18254,2.291666666666669,0.008089686497673,No Charging
18255,2.291666666666669,0.008089686497673,No Charging
18256,2.291666666666669,0.008089686497673,No Charging
18257,2.291666666666669,0.008089686497673,No Charging
18258,2.291666666666669,0.008089686497673,No Charging
18259,2.291666666666669,0.008089686497673,No Charging
18260,2.291666666666669,0.008089686497673,No Charging
18261,2.291666666666669,0.008089686497673,No Charging
18262,2.291666666666669,0.008089686497673,No Charging
18263,2.291666666666669,0.008089686497673,No Charging
18264,2.291666666666669,0.008089686497673,No Charging
18265,2.291666666666669,0.008089686497673,No Charging
18266,2.291666666666669,0.008089686497673,No Charging
18267,2.291666666666669,0.008089686497673,No Charging
18268,2.291666666666669,0.008089686497673,No Charging
