Time (seconds),Speed,Grade,Road Type
48842,0.992645778938207,0.011913115674827,No Charging
48843,0.992645778938207,0.011913115674827,No Charging
48844,0.992645778938207,0.011913115674827,No Charging
48845,0.992645778938207,0.011913115674827,No Charging
48846,0.992645778938207,0.011913115674827,No Charging
48847,0.992645778938207,0.011913115674827,No Charging
48848,0.992645778938207,0.011913115674827,No Charging
48849,0.992645778938207,0.011913115674827,No Charging
48850,0.992645778938207,0.011913115674827,No Charging
48851,0.992645778938207,0.011913115674827,No Charging
48852,0.992645778938207,0.011913115674827,No Charging
48853,0.992645778938207,0.011913115674827,No Charging
48854,0.992645778938207,0.011913115674827,No Charging
48855,0.992645778938207,0.011913115674827,No Charging
48856,0.992645778938207,0.011913115674827,No Charging
48857,0.992645778938207,0.011913115674827,No Charging
48858,0.992645778938207,0.011913115674827,No Charging
48859,0.992645778938207,0.011913115674827,No Charging
48860,0.992645778938207,0.011913115674827,No Charging
48861,0.992645778938207,0.011913115674827,No Charging
48862,0.992645778938207,0.011913115674827,No Charging
48863,0.992645778938207,0.011913115674827,No Charging
48864,0.992645778938207,0.011913115674827,No Charging
48865,0.992645778938207,0.011913115674827,No Charging
48866,1.6677797045819829,-0.009882675080101055,No Charging
48867,1.694444444444443,-0.010743510343301,No Charging
48868,1.694444444444443,-0.010743510343301,No Charging
48869,1.694444444444443,-0.010743510343301,No Charging
48870,1.694444444444443,-0.010743510343301,No Charging
48871,1.694444444444443,-0.010743510343301,No Charging
48872,1.694444444444443,-0.010743510343301,No Charging
48873,1.694444444444443,-0.010743510343301,No Charging
48874,1.694444444444443,-0.010743510343301,No Charging
48875,1.694444444444443,-0.010743510343301,No Charging
48876,1.694444444444443,-0.010743510343301,No Charging
48877,1.694444444444443,-0.010743510343301,No Charging
48878,1.694444444444443,-0.010743510343301,No Charging
48879,1.694444444444443,-0.010743510343301,No Charging
48880,1.694444444444443,-0.010743510343301,No Charging
48881,1.694444444444443,-0.010743510343301,No Charging
48882,1.694444444444443,-0.010743510343301,No Charging
48883,1.694444444444443,-0.010743510343301,No Charging
48884,1.694444444444443,-0.010743510343301,No Charging
48885,1.694444444444443,-0.010743510343301,No Charging
48886,1.694444444444443,-0.010743510343301,No Charging
48887,1.694444444444443,-0.010743510343301,No Charging
48888,1.694444444444443,-0.010743510343301,No Charging
48889,1.694444444444443,-0.010743510343301,No Charging
48890,1.694444444444443,-0.010743510343301,No Charging
48891,1.694444444444443,-0.010743510343301,No Charging
48892,1.694444444444443,-0.010743510343301,No Charging
48893,1.694444444444443,-0.010743510343301,No Charging
48894,1.694444444444443,-0.010743510343301,No Charging
48895,1.694444444444443,-0.010743510343301,No Charging
48896,1.694444444444443,-0.010743510343301,No Charging
48897,1.694444444444443,-0.010743510343301,No Charging
48898,1.694444444444443,-0.010743510343301,No Charging
48899,1.694444444444443,-0.010743510343301,No Charging
48900,1.694444444444443,-0.010743510343301,No Charging
48901,1.694444444444443,-0.010743510343301,No Charging
48902,1.694444444444443,-0.010743510343301,No Charging
48903,1.694444444444443,-0.010743510343301,No Charging
48904,1.694444444444443,-0.010743510343301,No Charging
48905,1.694444444444443,-0.010743510343301,No Charging
48906,1.694444444444443,-0.010743510343301,No Charging
48907,1.694444444444443,-0.010743510343301,No Charging
48908,1.694444444444443,-0.010743510343301,No Charging
48909,1.694444444444443,-0.010743510343301,No Charging
48910,1.694444444444443,-0.010743510343301,No Charging
48911,1.694444444444443,-0.010743510343301,No Charging
48912,1.694444444444443,-0.010743510343301,No Charging
48913,1.694444444444443,-0.010743510343301,No Charging
48914,1.694444444444443,-0.010743510343301,No Charging
48915,1.694444444444443,-0.010743510343301,No Charging
48916,1.694444444444443,-0.010743510343301,No Charging
48917,1.694444444444443,-0.010743510343301,No Charging
48918,1.694444444444443,-0.010743510343301,No Charging
48919,1.694444444444443,-0.010743510343301,No Charging
48920,1.694444444444443,-0.010743510343301,No Charging
48921,1.694444444444443,-0.010743510343301,No Charging
48922,1.694444444444443,-0.010743510343301,No Charging
48923,1.694444444444443,-0.010743510343301,No Charging
48924,1.694444444444443,-0.010743510343301,No Charging
48925,1.694444444444443,-0.010743510343301,No Charging
48926,1.694444444444443,-0.010743510343301,No Charging
48927,1.694444444444443,-0.010743510343301,No Charging
48928,1.694444444444443,-0.010743510343301,No Charging
48929,1.694444444444443,-0.010743510343301,No Charging
48930,1.694444444444443,-0.010743510343301,No Charging
48931,1.694444444444443,-0.010743510343301,No Charging
48932,1.7062169771875786,-0.010636821678186331,No Charging
48933,2.568518518518519,-0.002822207577872,No Charging
48934,2.568518518518519,-0.002822207577872,No Charging
48935,2.568518518518519,-0.002822207577872,No Charging
48936,2.568518518518519,-0.002822207577872,No Charging
48937,2.568518518518519,-0.002822207577872,No Charging
48938,2.568518518518519,-0.002822207577872,No Charging
48939,2.568518518518519,-0.002822207577872,No Charging
48940,2.568518518518519,-0.002822207577872,No Charging
48941,2.568518518518519,-0.002822207577872,No Charging
48942,2.568518518518519,-0.002822207577872,No Charging
48943,2.568518518518519,-0.002822207577872,No Charging
48944,2.568518518518519,-0.002822207577872,No Charging
48945,2.568518518518519,-0.002822207577872,No Charging
48946,2.568518518518519,-0.002822207577872,No Charging
48947,2.568518518518519,-0.002822207577872,No Charging
48948,2.568518518518519,-0.002822207577872,No Charging
48949,2.568518518518519,-0.002822207577872,No Charging
48950,2.568518518518519,-0.002822207577872,No Charging
48951,2.568518518518519,-0.002822207577872,No Charging
48952,1.4864142464208931,0.013348535946572619,No Charging
48953,1.43036036036036,0.014186193682898,No Charging
48954,1.43036036036036,0.014186193682898,No Charging
48955,1.43036036036036,0.014186193682898,No Charging
48956,1.43036036036036,0.014186193682898,No Charging
48957,1.43036036036036,0.014186193682898,No Charging
48958,1.43036036036036,0.014186193682898,No Charging
48959,1.43036036036036,0.014186193682898,No Charging
48960,1.43036036036036,0.014186193682898,No Charging
48961,1.43036036036036,0.014186193682898,No Charging
48962,1.43036036036036,0.014186193682898,No Charging
48963,1.43036036036036,0.014186193682898,No Charging
48964,1.43036036036036,0.014186193682898,No Charging
48965,1.43036036036036,0.014186193682898,No Charging
48966,1.43036036036036,0.014186193682898,No Charging
48967,1.43036036036036,0.014186193682898,No Charging
48968,1.43036036036036,0.014186193682898,No Charging
48969,1.43036036036036,0.014186193682898,No Charging
48970,1.43036036036036,0.014186193682898,No Charging
48971,1.43036036036036,0.014186193682898,No Charging
48972,1.43036036036036,0.014186193682898,No Charging
48973,1.43036036036036,0.014186193682898,No Charging
48974,1.43036036036036,0.014186193682898,No Charging
48975,1.43036036036036,0.014186193682898,No Charging
48976,1.43036036036036,0.014186193682898,No Charging
48977,1.43036036036036,0.014186193682898,No Charging
48978,1.43036036036036,0.014186193682898,No Charging
48979,1.43036036036036,0.014186193682898,No Charging
48980,1.43036036036036,0.014186193682898,No Charging
48981,1.43036036036036,0.014186193682898,No Charging
48982,1.43036036036036,0.014186193682898,No Charging
48983,1.43036036036036,0.014186193682898,No Charging
48984,1.43036036036036,0.014186193682898,No Charging
48985,1.43036036036036,0.014186193682898,No Charging
48986,1.43036036036036,0.014186193682898,No Charging
48987,1.43036036036036,0.014186193682898,No Charging
48988,1.43036036036036,0.014186193682898,No Charging
48989,1.43036036036036,0.014186193682898,No Charging
48990,1.43036036036036,0.014186193682898,No Charging
48991,1.43036036036036,0.014186193682898,No Charging
48992,1.43036036036036,0.014186193682898,No Charging
48993,1.43036036036036,0.014186193682898,No Charging
48994,1.43036036036036,0.014186193682898,No Charging
48995,1.43036036036036,0.014186193682898,No Charging
48996,1.43036036036036,0.014186193682898,No Charging
48997,1.43036036036036,0.014186193682898,No Charging
48998,1.2413110749565677,0.01354060697691104,No Charging
48999,0.910744234800838,0.012411750250535,No Charging
49000,0.910744234800838,0.012411750250535,No Charging
49001,0.910744234800838,0.012411750250535,No Charging
49002,0.910744234800838,0.012411750250535,No Charging
49003,0.910744234800838,0.012411750250535,No Charging
49004,0.910744234800838,0.012411750250535,No Charging
49005,0.910744234800838,0.012411750250535,No Charging
49006,0.910744234800838,0.012411750250535,No Charging
49007,0.910744234800838,0.012411750250535,No Charging
49008,0.910744234800838,0.012411750250535,No Charging
49009,0.910744234800838,0.012411750250535,No Charging
49010,0.910744234800838,0.012411750250535,No Charging
49011,0.910744234800838,0.012411750250535,No Charging
49012,0.910744234800838,0.012411750250535,No Charging
49013,0.910744234800838,0.012411750250535,No Charging
49014,0.910744234800838,0.012411750250535,No Charging
49015,0.910744234800838,0.012411750250535,No Charging
49016,0.910744234800838,0.012411750250535,No Charging
49017,0.910744234800838,0.012411750250535,No Charging
49018,0.910744234800838,0.012411750250535,No Charging
49019,0.910744234800838,0.012411750250535,No Charging
49020,0.910744234800838,0.012411750250535,No Charging
49021,0.910744234800838,0.012411750250535,No Charging
49022,0.910744234800838,0.012411750250535,No Charging
49023,0.910744234800838,0.012411750250535,No Charging
49024,0.910744234800838,0.012411750250535,No Charging
49025,0.910744234800838,0.012411750250535,No Charging
49026,0.910744234800838,0.012411750250535,No Charging
49027,0.910744234800838,0.012411750250535,No Charging
49028,0.910744234800838,0.012411750250535,No Charging
49029,0.910744234800838,0.012411750250535,No Charging
49030,0.910744234800838,0.012411750250535,No Charging
49031,0.910744234800838,0.012411750250535,No Charging
49032,0.910744234800838,0.012411750250535,No Charging
49033,0.910744234800838,0.012411750250535,No Charging
49034,0.910744234800838,0.012411750250535,No Charging
49035,0.910744234800838,0.012411750250535,No Charging
49036,0.910744234800838,0.012411750250535,No Charging
49037,0.910744234800838,0.012411750250535,No Charging
49038,0.910744234800838,0.012411750250535,No Charging
49039,0.910744234800838,0.012411750250535,No Charging
49040,0.910744234800838,0.012411750250535,No Charging
49041,0.910744234800838,0.012411750250535,No Charging
49042,0.910744234800838,0.012411750250535,No Charging
49043,0.910744234800838,0.012411750250535,No Charging
49044,0.910744234800838,0.012411750250535,No Charging
49045,0.910744234800838,0.012411750250535,No Charging
49046,0.910744234800838,0.012411750250535,No Charging
49047,0.910744234800838,0.012411750250535,No Charging
49048,0.910744234800838,0.012411750250535,No Charging
49049,0.910744234800838,0.012411750250535,No Charging
49050,0.910744234800838,0.012411750250535,No Charging
49051,0.910744234800838,0.012411750250535,No Charging
49052,0.910744234800838,0.012411750250535,No Charging
49053,0.910744234800838,0.012411750250535,No Charging
49054,0.910744234800838,0.012411750250535,No Charging
49055,0.910744234800838,0.012411750250535,No Charging
49056,0.910744234800838,0.012411750250535,No Charging
49057,0.910744234800838,0.012411750250535,No Charging
49058,0.910744234800838,0.012411750250535,No Charging
49059,0.910744234800838,0.012411750250535,No Charging
49060,0.910744234800838,0.012411750250535,No Charging
49061,0.910744234800838,0.012411750250535,No Charging
49062,0.910744234800838,0.012411750250535,No Charging
49063,0.910744234800838,0.012411750250535,No Charging
49064,0.910744234800838,0.012411750250535,No Charging
49065,0.910744234800838,0.012411750250535,No Charging
49066,0.910744234800838,0.012411750250535,No Charging
49067,0.910744234800838,0.012411750250535,No Charging
49068,0.910744234800838,0.012411750250535,No Charging
49069,0.910744234800838,0.012411750250535,No Charging
49070,0.910744234800838,0.012411750250535,No Charging
49071,0.910744234800838,0.012411750250535,No Charging
49072,0.910744234800838,0.012411750250535,No Charging
49073,0.910744234800838,0.012411750250535,No Charging
49074,0.910744234800838,0.012411750250535,No Charging
49075,0.910744234800838,0.012411750250535,No Charging
49076,0.910744234800838,0.012411750250535,No Charging
49077,0.910744234800838,0.012411750250535,No Charging
49078,0.910744234800838,0.012411750250535,No Charging
49079,0.910744234800838,0.012411750250535,No Charging
49080,0.910744234800838,0.012411750250535,No Charging
49081,0.910744234800838,0.012411750250535,No Charging
49082,0.910744234800838,0.012411750250535,No Charging
49083,0.910744234800838,0.012411750250535,No Charging
49084,0.910744234800838,0.012411750250535,No Charging
49085,0.910744234800838,0.012411750250535,No Charging
49086,0.910744234800838,0.012411750250535,No Charging
49087,0.9107442348008381,0.004513151579260406,No Charging
49088,0.910744234800838,-0.002439343016261,No Charging
49089,0.910744234800838,-0.002439343016261,No Charging
49090,0.910744234800838,-0.002439343016261,No Charging
49091,0.910744234800838,-0.002439343016261,No Charging
49092,0.910744234800838,-0.002439343016261,No Charging
49093,0.910744234800838,-0.002439343016261,No Charging
49094,0.910744234800838,-0.002439343016261,No Charging
49095,0.910744234800838,-0.002439343016261,No Charging
49096,0.910744234800838,-0.002439343016261,No Charging
49097,0.910744234800838,-0.002439343016261,No Charging
49098,0.910744234800838,-0.002439343016261,No Charging
49099,0.910744234800838,-0.002439343016261,No Charging
49100,0.910744234800838,-0.002439343016261,No Charging
49101,0.910744234800838,-0.002439343016261,No Charging
49102,0.910744234800838,-0.002439343016261,No Charging
49103,0.910744234800838,-0.002439343016261,No Charging
49104,0.910744234800838,-0.002439343016261,No Charging
49105,0.910744234800838,-0.002439343016261,No Charging
49106,0.910744234800838,-0.002439343016261,No Charging
49107,0.910744234800838,-0.002439343016261,No Charging
49108,0.910744234800838,-0.002439343016261,No Charging
49109,0.910744234800838,-0.002439343016261,No Charging
49110,0.910744234800838,-0.002439343016261,No Charging
49111,0.910744234800838,-0.002439343016261,No Charging
49112,0.910744234800838,-0.002439343016261,No Charging
49113,0.910744234800838,-0.002439343016261,No Charging
49114,0.910744234800838,-0.002439343016261,No Charging
49115,0.910744234800838,-0.002439343016261,No Charging
49116,0.910744234800838,-0.002439343016261,No Charging
49117,0.910744234800838,-0.002439343016261,No Charging
49118,0.910744234800838,-0.002439343016261,No Charging
49119,0.910744234800838,-0.002439343016261,No Charging
49120,0.910744234800838,-0.002439343016261,No Charging
49121,0.910744234800838,-0.002439343016261,No Charging
49122,0.910744234800838,-0.002439343016261,No Charging
49123,0.910744234800838,-0.002439343016261,No Charging
49124,0.910744234800838,-0.002439343016261,No Charging
49125,0.910744234800838,-0.002439343016261,No Charging
49126,0.910744234800838,-0.002439343016261,No Charging
49127,0.910744234800838,-0.002439343016261,No Charging
49128,0.910744234800838,-0.002439343016261,No Charging
49129,0.910744234800838,-0.002439343016261,No Charging
49130,0.910744234800838,-0.002439343016261,No Charging
49131,0.910744234800838,-0.002439343016261,No Charging
49132,0.910744234800838,-0.002439343016261,No Charging
49133,0.910744234800838,-0.002439343016261,No Charging
49134,0.910744234800838,-0.002439343016261,No Charging
49135,0.910744234800838,-0.002439343016261,No Charging
49136,0.910744234800838,-0.002439343016261,No Charging
49137,0.910744234800838,-0.002439343016261,No Charging
49138,0.910744234800838,-0.002439343016261,No Charging
49139,0.910744234800838,-0.002439343016261,No Charging
49140,0.910744234800838,-0.002439343016261,No Charging
49141,0.910744234800838,-0.002439343016261,No Charging
49142,0.910744234800838,-0.002439343016261,No Charging
49143,0.910744234800838,-0.002439343016261,No Charging
49144,0.910744234800838,-0.002439343016261,No Charging
49145,0.910744234800838,-0.002439343016261,No Charging
49146,0.910744234800838,-0.002439343016261,No Charging
49147,0.910744234800838,-0.002439343016261,No Charging
49148,0.910744234800838,-0.002439343016261,No Charging
49149,0.910744234800838,-0.002439343016261,No Charging
49150,0.910744234800838,-0.002439343016261,No Charging
49151,0.910744234800838,-0.002439343016261,No Charging
49152,0.910744234800838,-0.002439343016261,No Charging
49153,0.910744234800838,-0.002439343016261,No Charging
49154,0.910744234800838,-0.002439343016261,No Charging
49155,0.910744234800838,-0.002439343016261,No Charging
49156,0.910744234800838,-0.002439343016261,No Charging
49157,0.910744234800838,-0.002439343016261,No Charging
49158,0.910744234800838,-0.002439343016261,No Charging
49159,0.910744234800838,-0.002439343016261,No Charging
49160,0.910744234800838,-0.002439343016261,No Charging
49161,0.910744234800838,-0.002439343016261,No Charging
49162,0.910744234800838,-0.002439343016261,No Charging
49163,0.910744234800838,-0.002439343016261,No Charging
49164,0.910744234800838,-0.002439343016261,No Charging
49165,0.910744234800838,-0.002439343016261,No Charging
49166,0.910744234800838,-0.002439343016261,No Charging
49167,0.910744234800838,-0.002439343016261,No Charging
49168,0.910744234800838,-0.002439343016261,No Charging
49169,0.910744234800838,-0.002439343016261,No Charging
49170,0.910744234800838,-0.002439343016261,No Charging
49171,0.910744234800838,-0.002439343016261,No Charging
49172,0.910744234800838,-0.002439343016261,No Charging
49173,0.910744234800838,-0.002439343016261,No Charging
49174,0.910744234800838,-0.002439343016261,No Charging
49175,0.910744234800838,-0.002439343016261,No Charging
49176,0.910744234800838,-0.002439343016261,No Charging
49177,0.910744234800838,-0.002439343016261,No Charging
49178,0.910744234800838,-0.002439343016261,No Charging
49179,0.910744234800838,-0.002439343016261,No Charging
49180,0.910744234800838,-0.002439343016261,No Charging
49181,0.910744234800838,-0.002439343016261,No Charging
49182,0.910744234800838,-0.002439343016261,No Charging
49183,0.910744234800838,-0.002439343016261,No Charging
49184,0.910744234800838,-0.002439343016261,No Charging
49185,0.910744234800838,-0.002439343016261,No Charging
49186,0.910744234800838,-0.002439343016261,No Charging
49187,0.910744234800838,-0.002439343016261,No Charging
49188,0.910744234800838,-0.002439343016261,No Charging
49189,0.910744234800838,-0.002439343016261,No Charging
49190,0.910744234800838,-0.002439343016261,No Charging
49191,0.910744234800838,-0.002439343016261,No Charging
49192,0.910744234800838,-0.002439343016261,No Charging
49193,0.910744234800838,-0.002439343016261,No Charging
49194,0.910744234800838,-0.002439343016261,No Charging
49195,0.910744234800838,-0.002439343016261,No Charging
49196,0.910744234800838,-0.002439343016261,No Charging
49197,0.910744234800838,-0.002439343016261,No Charging
49198,0.910744234800838,-0.002439343016261,No Charging
49199,0.910744234800838,-0.002439343016261,No Charging
49200,0.910744234800838,-0.002439343016261,No Charging
49201,0.910744234800838,-0.002439343016261,No Charging
49202,0.910744234800838,-0.002439343016261,No Charging
49203,0.910744234800838,-0.002439343016261,No Charging
49204,0.910744234800838,-0.002439343016261,No Charging
49205,0.910744234800838,-0.002439343016261,No Charging
49206,0.910744234800838,-0.002439343016261,No Charging
49207,0.910744234800838,-0.002439343016261,No Charging
49208,0.910744234800838,-0.002439343016261,No Charging
49209,0.910744234800838,-0.002439343016261,No Charging
49210,0.910744234800838,-0.002439343016261,No Charging
49211,0.910744234800838,-0.002439343016261,No Charging
49212,0.910744234800838,-0.002439343016261,No Charging
49213,0.910744234800838,-0.002439343016261,No Charging
49214,0.910744234800838,-0.002439343016261,No Charging
49215,0.910744234800838,-0.002439343016261,No Charging
49216,0.910744234800838,-0.002439343016261,No Charging
49217,0.910744234800838,-0.002439343016261,No Charging
49218,0.910744234800838,-0.002439343016261,No Charging
49219,0.910744234800838,-0.002439343016261,No Charging
49220,0.910744234800838,-0.002439343016261,No Charging
49221,0.910744234800838,-0.002439343016261,No Charging
49222,0.910744234800838,-0.002439343016261,No Charging
49223,0.910744234800838,-0.002439343016261,No Charging
49224,0.910744234800838,-0.002439343016261,No Charging
49225,0.910744234800838,-0.002439343016261,No Charging
49226,0.910744234800838,-0.002439343016261,No Charging
49227,0.910744234800838,-0.002439343016261,No Charging
49228,0.910744234800838,-0.002439343016261,No Charging
49229,0.910744234800838,-0.002439343016261,No Charging
49230,0.910744234800838,-0.002439343016261,No Charging
49231,0.910744234800838,-0.002439343016261,No Charging
49232,0.910744234800838,-0.002439343016261,No Charging
49233,0.910744234800838,-0.002439343016261,No Charging
49234,0.910744234800838,-0.002439343016261,No Charging
49235,0.910744234800838,-0.002439343016261,No Charging
49236,0.910744234800838,-0.002439343016261,No Charging
49237,0.910744234800838,-0.002439343016261,No Charging
49238,0.910744234800838,-0.002439343016261,No Charging
49239,0.910744234800838,-0.002439343016261,No Charging
49240,0.910744234800838,-0.002439343016261,No Charging
49241,0.910744234800838,-0.002439343016261,No Charging
49242,0.910744234800838,-0.002439343016261,No Charging
49243,0.910744234800838,-0.002439343016261,No Charging
49244,0.910744234800838,-0.002439343016261,No Charging
49245,0.910744234800838,-0.002439343016261,No Charging
49246,0.910744234800838,-0.002439343016261,No Charging
49247,0.910744234800838,-0.002439343016261,No Charging
49248,0.910744234800838,-0.002439343016261,No Charging
49249,0.910744234800838,-0.002439343016261,No Charging
49250,0.910744234800838,-0.002439343016261,No Charging
49251,0.910744234800838,-0.002439343016261,No Charging
49252,0.910744234800838,-0.002439343016261,No Charging
49253,0.910744234800838,-0.002439343016261,No Charging
49254,0.910744234800838,-0.002439343016261,No Charging
49255,0.910744234800838,-0.002439343016261,No Charging
49256,0.910744234800838,-0.002439343016261,No Charging
49257,0.910744234800838,-0.002439343016261,No Charging
49258,0.910744234800838,-0.002439343016261,No Charging
49259,0.910744234800838,-0.002439343016261,No Charging
49260,0.910744234800838,-0.002439343016261,No Charging
49261,0.910744234800838,-0.002439343016261,No Charging
49262,1.8568507472691183,-0.015312770965855028,No Charging
49263,1.948611111111111,-0.016561330633272,No Charging
49264,1.948611111111111,-0.016561330633272,No Charging
49265,1.948611111111111,-0.016561330633272,No Charging
49266,1.948611111111111,-0.016561330633272,No Charging
49267,1.948611111111111,-0.016561330633272,No Charging
49268,1.948611111111111,-0.016561330633272,No Charging
49269,1.948611111111111,-0.016561330633272,No Charging
49270,1.948611111111111,-0.016561330633272,No Charging
49271,1.948611111111111,-0.016561330633272,No Charging
49272,1.948611111111111,-0.016561330633272,No Charging
49273,1.948611111111111,-0.016561330633272,No Charging
49274,1.948611111111111,-0.016561330633272,No Charging
49275,1.948611111111111,-0.016561330633272,No Charging
49276,1.948611111111111,-0.016561330633272,No Charging
49277,1.948611111111111,-0.016561330633272,No Charging
49278,1.948611111111111,-0.016561330633272,No Charging
49279,1.948611111111111,-0.016561330633272,No Charging
49280,1.948611111111111,-0.016561330633272,No Charging
49281,1.948611111111111,-0.016561330633272,No Charging
49282,1.948611111111111,-0.016561330633272,No Charging
49283,1.948611111111111,-0.016561330633272,No Charging
49284,1.948611111111111,-0.016561330633272,No Charging
49285,1.948611111111111,-0.016561330633272,No Charging
49286,1.948611111111111,-0.016561330633272,No Charging
49287,1.948611111111111,-0.016561330633272,No Charging
49288,1.948611111111111,-0.016561330633272,No Charging
49289,1.948611111111111,-0.016561330633272,No Charging
49290,1.948611111111111,-0.016561330633272,No Charging
49291,1.948611111111111,-0.016561330633272,No Charging
49292,1.948611111111111,-0.016561330633272,No Charging
49293,1.948611111111111,-0.016561330633272,No Charging
49294,1.948611111111111,-0.016561330633272,No Charging
49295,1.948611111111111,-0.016561330633272,No Charging
49296,1.948611111111111,-0.016561330633272,No Charging
49297,1.948611111111111,0.0030659634911940382,No Charging
49298,1.948611111111111,0.014341856649498,No Charging
49299,1.948611111111111,0.014341856649498,No Charging
49300,1.948611111111111,0.014341856649498,No Charging
49301,1.948611111111111,0.014341856649498,No Charging
49302,1.948611111111111,0.014341856649498,No Charging
49303,1.948611111111111,0.014341856649498,No Charging
49304,1.948611111111111,0.014341856649498,No Charging
49305,1.948611111111111,0.014341856649498,No Charging
49306,1.948611111111111,0.014341856649498,No Charging
49307,1.948611111111111,0.014341856649498,No Charging
49308,1.948611111111111,0.014341856649498,No Charging
49309,1.948611111111111,0.014341856649498,No Charging
49310,1.948611111111111,0.014341856649498,No Charging
49311,1.948611111111111,0.014341856649498,No Charging
49312,1.948611111111111,0.014341856649498,No Charging
49313,1.948611111111111,0.014341856649498,No Charging
49314,1.948611111111111,0.014341856649498,No Charging
49315,1.948611111111111,0.014341856649498,No Charging
49316,1.948611111111111,0.014341856649498,No Charging
49317,1.948611111111111,0.014341856649498,No Charging
49318,1.948611111111111,0.014341856649498,No Charging
49319,1.948611111111111,0.014341856649498,No Charging
49320,1.948611111111111,0.014341856649498,No Charging
49321,1.948611111111111,0.014341856649498,No Charging
49322,1.948611111111111,0.014341856649498,No Charging
49323,1.948611111111111,0.014341856649498,No Charging
49324,1.948611111111111,0.014341856649498,No Charging
49325,1.948611111111111,0.014341856649498,No Charging
49326,1.948611111111111,0.014341856649498,No Charging
49327,1.948611111111111,0.014341856649498,No Charging
49328,1.948611111111111,0.014341856649498,No Charging
49329,1.948611111111111,0.014341856649498,No Charging
49330,1.948611111111111,0.014341856649498,No Charging
49331,1.948611111111111,0.014341856649498,No Charging
49332,1.948611111111111,0.014341856649498,No Charging
49333,1.948611111111111,0.014341856649498,No Charging
49334,1.948611111111111,0.014341856649498,No Charging
49335,1.948611111111111,0.014341856649498,No Charging
49336,1.948611111111111,0.014341856649498,No Charging
49337,1.948611111111111,0.014341856649498,No Charging
49338,1.948611111111111,0.014341856649498,No Charging
49339,1.948611111111111,0.014341856649498,No Charging
49340,1.4347880003021574,0.008761386156855084,No Charging
49341,1.322222222222223,0.00753884480003,No Charging
49342,1.322222222222223,0.00753884480003,No Charging
49343,1.322222222222223,0.00753884480003,No Charging
49344,1.322222222222223,0.00753884480003,No Charging
49345,1.322222222222223,0.00753884480003,No Charging
49346,1.322222222222223,0.00753884480003,No Charging
49347,1.322222222222223,0.00753884480003,No Charging
49348,1.322222222222223,0.00753884480003,No Charging
49349,1.322222222222223,0.00753884480003,No Charging
49350,1.322222222222223,0.00753884480003,No Charging
49351,1.322222222222223,0.00753884480003,No Charging
49352,1.322222222222223,0.00753884480003,No Charging
49353,1.322222222222223,0.00753884480003,No Charging
49354,1.322222222222223,0.00753884480003,No Charging
49355,1.322222222222223,0.00753884480003,No Charging
49356,1.322222222222223,0.00753884480003,No Charging
49357,1.322222222222223,0.00753884480003,No Charging
49358,1.322222222222223,0.00753884480003,No Charging
49359,1.322222222222223,0.00753884480003,No Charging
49360,1.322222222222223,0.00753884480003,No Charging
49361,1.322222222222223,0.00753884480003,No Charging
49362,1.322222222222223,0.00753884480003,No Charging
49363,1.322222222222223,0.00753884480003,No Charging
49364,1.322222222222223,0.00753884480003,No Charging
49365,1.322222222222223,0.00753884480003,No Charging
49366,1.322222222222223,0.00753884480003,No Charging
49367,1.322222222222223,0.00753884480003,No Charging
49368,1.322222222222223,0.00753884480003,No Charging
49369,1.322222222222223,0.00753884480003,No Charging
49370,1.322222222222223,0.00753884480003,No Charging
49371,1.322222222222223,0.00753884480003,No Charging
49372,1.322222222222223,0.00753884480003,No Charging
49373,1.322222222222223,0.00753884480003,No Charging
49374,1.322222222222223,0.00753884480003,No Charging
49375,1.322222222222223,0.00753884480003,No Charging
49376,1.322222222222223,0.00753884480003,No Charging
49377,1.322222222222223,0.00753884480003,No Charging
49378,1.322222222222223,0.00753884480003,No Charging
49379,1.322222222222223,0.00753884480003,No Charging
49380,1.322222222222223,0.00753884480003,No Charging
49381,1.322222222222223,0.00753884480003,No Charging
49382,1.322222222222223,0.00753884480003,No Charging
49383,1.322222222222223,0.00753884480003,No Charging
49384,1.322222222222223,0.00753884480003,No Charging
49385,1.322222222222223,0.00753884480003,No Charging
49386,1.322222222222223,0.00753884480003,No Charging
49387,1.322222222222223,0.00753884480003,No Charging
49388,1.322222222222223,0.00753884480003,No Charging
49389,1.322222222222223,0.00753884480003,No Charging
49390,1.322222222222223,0.00753884480003,No Charging
49391,1.322222222222223,0.00753884480003,No Charging
49392,1.322222222222223,0.00753884480003,No Charging
49393,1.322222222222223,0.00753884480003,No Charging
49394,1.322222222222223,0.00753884480003,No Charging
49395,1.322222222222223,0.00753884480003,No Charging
49396,1.322222222222223,0.00753884480003,No Charging
49397,1.322222222222223,0.00753884480003,No Charging
49398,1.322222222222223,0.00753884480003,No Charging
49399,1.322222222222223,0.00753884480003,No Charging
49400,1.322222222222223,0.00753884480003,No Charging
49401,1.322222222222223,0.00753884480003,No Charging
49402,1.322222222222223,0.00753884480003,No Charging
49403,1.322222222222223,0.00753884480003,No Charging
49404,1.322222222222223,0.00753884480003,No Charging
49405,1.322222222222223,0.00753884480003,No Charging
49406,1.322222222222223,0.00753884480003,No Charging
49407,1.322222222222223,0.00753884480003,No Charging
49408,1.322222222222223,0.00753884480003,No Charging
49409,1.322222222222223,0.00753884480003,No Charging
49410,1.322222222222223,0.00753884480003,No Charging
