Time (seconds),Speed,Grade,Road Type
21338,1.154545454545455,-0.01182155782329,No Charging
21339,1.154545454545455,-0.01182155782329,No Charging
21340,1.154545454545455,-0.01182155782329,No Charging
21341,1.154545454545455,-0.01182155782329,No Charging
21342,1.154545454545455,-0.01182155782329,No Charging
21343,1.154545454545455,-0.01182155782329,No Charging
21344,1.154545454545455,-0.01182155782329,No Charging
21345,1.154545454545455,-0.01182155782329,No Charging
21346,1.154545454545455,-0.01182155782329,No Charging
21347,1.154545454545455,-0.01182155782329,No Charging
21348,1.154545454545455,-0.01182155782329,No Charging
21349,1.154545454545455,-0.01182155782329,No Charging
21350,1.154545454545455,-0.01182155782329,No Charging
21351,1.154545454545455,-0.01182155782329,No Charging
21352,1.154545454545455,-0.01182155782329,No Charging
21353,1.154545454545455,-0.01182155782329,No Charging
21354,1.154545454545455,-0.01182155782329,No Charging
21355,1.154545454545455,-0.01182155782329,No Charging
21356,1.154545454545455,-0.01182155782329,No Charging
21357,1.154545454545455,-0.01182155782329,No Charging
21358,1.154545454545455,-0.01182155782329,No Charging
21359,1.154545454545455,-0.01182155782329,No Charging
21360,1.154545454545455,-0.01182155782329,No Charging
21361,1.154545454545455,-0.01182155782329,No Charging
21362,1.154545454545455,-0.01182155782329,No Charging
21363,1.154545454545455,-0.01182155782329,No Charging
21364,1.154545454545455,-0.01182155782329,No Charging
21365,1.154545454545455,-0.01182155782329,No Charging
21366,1.154545454545455,-0.01182155782329,No Charging
21367,1.154545454545455,-0.01182155782329,No Charging
21368,1.154545454545455,-0.01182155782329,No Charging
21369,1.154545454545455,-0.01182155782329,No Charging
21370,1.154545454545455,-0.01182155782329,No Charging
21371,1.154545454545455,-0.01182155782329,No Charging
21372,1.154545454545455,-0.01182155782329,No Charging
21373,1.154545454545455,-0.01182155782329,No Charging
21374,1.154545454545455,-0.01182155782329,No Charging
21375,1.154545454545455,-0.01182155782329,No Charging
21376,1.154545454545455,-0.01182155782329,No Charging
21377,1.154545454545455,-0.01182155782329,No Charging
21378,1.154545454545455,-0.01182155782329,No Charging
21379,1.154545454545455,-0.01182155782329,No Charging
21380,1.154545454545455,-0.01182155782329,No Charging
21381,1.154545454545455,-0.01182155782329,No Charging
21382,1.154545454545455,-0.01182155782329,No Charging
21383,1.154545454545455,-0.01182155782329,No Charging
21384,1.154545454545455,-0.01182155782329,No Charging
21385,1.154545454545455,-0.01182155782329,No Charging
21386,1.154545454545455,-0.01182155782329,No Charging
21387,1.154545454545455,-0.01182155782329,No Charging
21388,1.154545454545455,-0.01182155782329,No Charging
21389,1.154545454545455,-0.01182155782329,No Charging
21390,1.154545454545455,-0.01182155782329,No Charging
21391,1.154545454545455,-0.01182155782329,No Charging
21392,1.154545454545455,-0.01182155782329,No Charging
21393,1.154545454545455,-0.01182155782329,No Charging
21394,1.154545454545455,-0.01182155782329,No Charging
21395,1.154545454545455,-0.01182155782329,No Charging
21396,1.154545454545455,-0.01182155782329,No Charging
21397,1.154545454545455,-0.01182155782329,No Charging
21398,1.154545454545455,-0.01182155782329,No Charging
21399,1.154545454545455,-0.01182155782329,No Charging
21400,1.154545454545455,-0.01182155782329,No Charging
21401,1.154545454545455,-0.01182155782329,No Charging
21402,1.154545454545455,-0.01182155782329,No Charging
21403,1.154545454545455,-0.01182155782329,No Charging
21404,1.154545454545455,-0.01182155782329,No Charging
21405,1.154545454545455,-0.01182155782329,No Charging
21406,1.154545454545455,-0.01182155782329,No Charging
21407,1.154545454545455,-0.01182155782329,No Charging
21408,1.154545454545455,-0.01182155782329,No Charging
21409,1.154545454545455,-0.01182155782329,No Charging
21410,1.154545454545455,-0.01182155782329,No Charging
21411,1.154545454545455,-0.01182155782329,No Charging
21412,1.154545454545455,-0.01182155782329,No Charging
21413,1.154545454545455,-0.01182155782329,No Charging
21414,1.154545454545455,-0.01182155782329,No Charging
21415,1.154545454545455,-0.01182155782329,No Charging
21416,1.154545454545455,-0.01182155782329,No Charging
21417,1.154545454545455,-0.01182155782329,No Charging
21418,1.154545454545455,-0.01182155782329,No Charging
21419,1.154545454545455,-0.01182155782329,No Charging
21420,1.154545454545455,-0.01182155782329,No Charging
21421,1.154545454545455,-0.01182155782329,No Charging
21422,1.154545454545455,-0.01182155782329,No Charging
21423,1.154545454545455,-0.01182155782329,No Charging
21424,1.154545454545455,-0.01182155782329,No Charging
21425,1.154545454545455,-0.01182155782329,No Charging
21426,1.154545454545455,-0.01182155782329,No Charging
21427,1.154545454545455,-0.01182155782329,No Charging
21428,1.154545454545455,-0.01182155782329,No Charging
21429,1.154545454545455,-0.01182155782329,No Charging
21430,1.154545454545455,-0.01182155782329,No Charging
21431,1.154545454545455,-0.01182155782329,No Charging
21432,1.154545454545455,-0.01182155782329,No Charging
21433,1.154545454545455,-0.01182155782329,No Charging
21434,1.154545454545455,-0.01182155782329,No Charging
21435,1.154545454545455,-0.01182155782329,No Charging
21436,1.154545454545455,-0.01182155782329,No Charging
21437,1.154545454545455,-0.01182155782329,No Charging
21438,1.154545454545455,-0.01182155782329,No Charging
21439,1.154545454545455,-0.01182155782329,No Charging
21440,1.154545454545455,-0.01182155782329,No Charging
21441,1.154545454545455,-0.01182155782329,No Charging
21442,1.154545454545455,-0.01182155782329,No Charging
21443,1.154545454545455,-0.01182155782329,No Charging
21444,1.154545454545455,-0.01182155782329,No Charging
21445,1.154545454545455,-0.01182155782329,No Charging
21446,1.154545454545455,-0.01182155782329,No Charging
21447,1.154545454545455,-0.01182155782329,No Charging
21448,1.154545454545455,-0.01182155782329,No Charging
21449,1.154545454545455,-0.01182155782329,No Charging
21450,1.154545454545455,-0.01182155782329,No Charging
21451,1.154545454545455,-0.01182155782329,No Charging
21452,1.154545454545455,-0.01182155782329,No Charging
21453,1.154545454545455,-0.01182155782329,No Charging
21454,1.154545454545455,-0.01182155782329,No Charging
21455,1.154545454545455,-0.01182155782329,No Charging
21456,1.154545454545455,-0.01182155782329,No Charging
21457,1.154545454545455,-0.01182155782329,No Charging
21458,1.154545454545455,-0.01182155782329,No Charging
21459,1.154545454545455,-0.01182155782329,No Charging
21460,1.154545454545455,-0.01182155782329,No Charging
21461,1.154545454545455,-0.01182155782329,No Charging
21462,1.154545454545455,-0.01182155782329,No Charging
21463,1.154545454545455,-0.01182155782329,No Charging
21464,1.154545454545455,-0.01182155782329,No Charging
21465,1.154545454545455,-0.01182155782329,No Charging
21466,1.154545454545455,-0.01182155782329,No Charging
21467,1.154545454545455,-0.01182155782329,No Charging
21468,1.154545454545455,-0.01182155782329,No Charging
21469,1.154545454545455,-0.01182155782329,No Charging
21470,1.154545454545455,-0.01182155782329,No Charging
21471,1.154545454545455,-0.01182155782329,No Charging
21472,1.154545454545455,-0.01182155782329,No Charging
21473,1.154545454545455,-0.01182155782329,No Charging
21474,1.154545454545455,-0.01182155782329,No Charging
21475,1.154545454545455,-0.01182155782329,No Charging
21476,1.154545454545455,-0.01182155782329,No Charging
21477,1.154545454545455,-0.01182155782329,No Charging
21478,1.154545454545455,-0.01182155782329,No Charging
21479,1.154545454545455,-0.01182155782329,No Charging
21480,1.154545454545455,-0.01182155782329,No Charging
21481,1.154545454545455,-0.01182155782329,No Charging
21482,1.154545454545455,-0.01182155782329,No Charging
21483,1.154545454545455,-0.01182155782329,No Charging
21484,1.154545454545455,-0.01182155782329,No Charging
21485,1.154545454545455,-0.01182155782329,No Charging
21486,1.154545454545455,-0.01182155782329,No Charging
21487,1.154545454545455,-0.01182155782329,No Charging
21488,1.154545454545455,-0.01182155782329,No Charging
21489,1.154545454545455,-0.01182155782329,No Charging
21490,1.154545454545455,-0.01182155782329,No Charging
21491,1.154545454545455,-0.01182155782329,No Charging
21492,1.154545454545455,-0.01182155782329,No Charging
21493,1.154545454545455,-0.01182155782329,No Charging
21494,1.154545454545455,-0.01182155782329,No Charging
21495,1.154545454545455,-0.01182155782329,No Charging
21496,1.154545454545455,-0.01182155782329,No Charging
21497,1.154545454545455,-0.01182155782329,No Charging
21498,1.154545454545455,-0.01182155782329,No Charging
21499,1.154545454545455,-0.01182155782329,No Charging
21500,1.154545454545455,-0.01182155782329,No Charging
21501,1.154545454545455,-0.01182155782329,No Charging
21502,1.154545454545455,-0.01182155782329,No Charging
21503,1.154545454545455,-0.01182155782329,No Charging
21504,1.154545454545455,-0.01182155782329,No Charging
21505,1.154545454545455,-0.01182155782329,No Charging
21506,1.154545454545455,-0.01182155782329,No Charging
21507,1.154545454545455,-0.01182155782329,No Charging
21508,1.154545454545455,-0.01182155782329,No Charging
21509,1.154545454545455,-0.01182155782329,No Charging
21510,1.154545454545455,-0.01182155782329,No Charging
21511,1.154545454545455,-0.01182155782329,No Charging
21512,1.154545454545455,-0.01182155782329,No Charging
21513,1.154545454545455,-0.01182155782329,No Charging
21514,1.154545454545455,-0.01182155782329,No Charging
21515,1.154545454545455,-0.01182155782329,No Charging
21516,3.7035416953134708,0.008285718863478666,No Charging
21517,4.033333333333332,0.010887218076616,No Charging
21518,4.033333333333332,0.010887218076616,No Charging
21519,4.033333333333332,0.010887218076616,No Charging
21520,4.033333333333332,0.010887218076616,No Charging
21521,4.033333333333332,0.010887218076616,No Charging
21522,4.033333333333332,0.010887218076616,No Charging
21523,4.033333333333332,0.010887218076616,No Charging
21524,4.033333333333332,0.010887218076616,No Charging
21525,4.033333333333332,0.010887218076616,No Charging
21526,4.033333333333332,0.010887218076616,No Charging
21527,4.033333333333332,0.010887218076616,No Charging
21528,4.033333333333332,0.010887218076616,No Charging
21529,4.033333333333332,0.010887218076616,No Charging
21530,4.033333333333332,0.010887218076616,No Charging
21531,4.033333333333332,0.010887218076616,No Charging
21532,4.033333333333332,0.010887218076616,No Charging
21533,4.033333333333332,0.010887218076616,No Charging
21534,4.033333333333332,0.010887218076616,No Charging
21535,4.033333333333332,0.010887218076616,No Charging
21536,4.033333333333332,0.010887218076616,No Charging
21537,4.033333333333332,0.010887218076616,No Charging
21538,4.033333333333332,0.010887218076616,No Charging
21539,4.033333333333332,0.010887218076616,No Charging
21540,4.033333333333332,0.010887218076616,No Charging
21541,4.033333333333332,0.010887218076616,No Charging
21542,4.033333333333332,0.010887218076616,No Charging
21543,4.033333333333332,0.010887218076616,No Charging
21544,4.033333333333332,0.010887218076616,No Charging
21545,4.033333333333332,0.010887218076616,No Charging
21546,4.033333333333332,0.010887218076616,No Charging
21547,4.033333333333332,0.010887218076616,No Charging
21548,4.033333333333332,0.010887218076616,No Charging
21549,4.033333333333332,0.010887218076616,No Charging
21550,4.033333333333332,0.010887218076616,No Charging
21551,4.033333333333332,0.010887218076616,No Charging
21552,4.033333333333332,0.010887218076616,No Charging
21553,4.033333333333332,0.010887218076616,No Charging
21554,4.033333333333332,0.010887218076616,No Charging
21555,4.033333333333332,0.010887218076616,No Charging
21556,4.033333333333332,0.010887218076616,No Charging
21557,4.033333333333332,0.010887218076616,No Charging
21558,3.503400938870423,0.009913489475986186,No Charging
21559,3.002777777777776,0.008993615365275,No Charging
21560,3.002777777777776,0.008993615365275,No Charging
21561,3.002777777777776,0.008993615365275,No Charging
21562,3.002777777777776,0.008993615365275,No Charging
21563,3.002777777777776,0.008993615365275,No Charging
21564,3.002777777777776,0.008993615365275,No Charging
21565,3.002777777777776,0.008993615365275,No Charging
21566,3.002777777777776,0.008993615365275,No Charging
21567,3.002777777777776,0.008993615365275,No Charging
21568,3.002777777777776,0.008993615365275,No Charging
21569,3.002777777777776,0.008993615365275,No Charging
21570,3.002777777777776,0.008993615365275,No Charging
21571,3.002777777777776,0.008993615365275,No Charging
21572,3.002777777777776,0.008993615365275,No Charging
21573,3.002777777777776,0.008993615365275,No Charging
21574,3.002777777777776,0.008993615365275,No Charging
21575,3.002777777777776,0.008993615365275,No Charging
21576,3.002777777777776,0.008993615365275,No Charging
21577,3.002777777777776,0.008993615365275,No Charging
21578,3.002777777777776,0.008993615365275,No Charging
21579,3.002777777777776,0.008993615365275,No Charging
21580,3.002777777777776,0.008993615365275,No Charging
21581,3.002777777777776,0.008993615365275,No Charging
21582,3.002777777777776,0.008993615365275,No Charging
21583,3.002777777777776,0.008993615365275,No Charging
21584,3.002777777777776,0.008993615365275,No Charging
21585,3.002777777777776,0.008993615365275,No Charging
21586,3.002777777777776,0.008993615365275,No Charging
21587,3.002777777777776,0.008993615365275,No Charging
21588,3.002777777777776,0.008993615365275,No Charging
21589,3.002777777777776,0.008993615365275,No Charging
21590,3.002777777777776,0.008993615365275,No Charging
21591,3.002777777777776,0.008993615365275,No Charging
21592,3.002777777777776,0.008993615365275,No Charging
21593,3.002777777777776,0.008993615365275,No Charging
21594,3.002777777777776,0.008993615365275,No Charging
21595,3.002777777777776,0.008993615365275,No Charging
21596,3.002777777777776,0.008993615365275,No Charging
21597,3.002777777777776,0.008993615365275,No Charging
21598,3.002777777777776,0.008993615365275,No Charging
21599,3.002777777777776,0.008993615365275,No Charging
21600,3.002777777777776,0.008993615365275,No Charging
21601,3.002777777777776,0.008993615365275,No Charging
21602,3.002777777777776,0.008993615365275,No Charging
21603,3.002777777777776,0.008993615365275,No Charging
21604,3.002777777777776,0.008993615365275,No Charging
21605,3.002777777777776,0.008993615365275,No Charging
21606,3.002777777777776,0.008993615365275,No Charging
21607,3.002777777777776,0.008993615365275,No Charging
21608,3.002777777777776,0.008993615365275,No Charging
21609,3.002777777777776,0.008993615365275,No Charging
21610,3.002777777777776,0.008993615365275,No Charging
21611,3.002777777777776,0.008993615365275,No Charging
21612,3.002777777777776,0.008993615365275,No Charging
21613,3.002777777777776,0.008993615365275,No Charging
21614,3.002777777777776,0.008993615365275,No Charging
21615,2.406607813184532,0.0014157051613783176,No Charging
21616,1.938888888888887,-0.004529465208608,No Charging
21617,1.938888888888887,-0.004529465208608,No Charging
21618,1.938888888888887,-0.004529465208608,No Charging
21619,1.938888888888887,-0.004529465208608,No Charging
21620,1.938888888888887,-0.004529465208608,No Charging
21621,1.938888888888887,-0.004529465208608,No Charging
21622,1.938888888888887,-0.004529465208608,No Charging
21623,1.938888888888887,-0.004529465208608,No Charging
21624,1.938888888888887,-0.004529465208608,No Charging
21625,1.938888888888887,-0.004529465208608,No Charging
21626,1.938888888888887,-0.004529465208608,No Charging
21627,1.938888888888887,-0.004529465208608,No Charging
21628,1.938888888888887,-0.004529465208608,No Charging
21629,1.938888888888887,-0.004529465208608,No Charging
21630,1.938888888888887,-0.004529465208608,No Charging
21631,1.938888888888887,-0.004529465208608,No Charging
21632,1.938888888888887,-0.004529465208608,No Charging
21633,1.938888888888887,-0.004529465208608,No Charging
21634,1.938888888888887,-0.004529465208608,No Charging
21635,1.938888888888887,-0.004529465208608,No Charging
21636,1.938888888888887,-0.004529465208608,No Charging
21637,1.938888888888887,-0.004529465208608,No Charging
21638,1.938888888888887,-0.004529465208608,No Charging
21639,1.938888888888887,-0.004529465208608,No Charging
21640,1.938888888888887,-0.004529465208608,No Charging
21641,1.938888888888887,-0.004529465208608,No Charging
21642,1.938888888888887,-0.004529465208608,No Charging
21643,1.938888888888887,-0.004529465208608,No Charging
21644,1.938888888888887,-0.004529465208608,No Charging
21645,1.938888888888887,-0.004529465208608,No Charging
21646,1.938888888888887,-0.004529465208608,No Charging
21647,1.938888888888887,-0.004529465208608,No Charging
21648,1.938888888888887,-0.004529465208608,No Charging
21649,1.938888888888887,-0.004529465208608,No Charging
21650,1.938888888888887,-0.004529465208608,No Charging
21651,1.938888888888887,-0.004529465208608,No Charging
21652,1.938888888888887,-0.004529465208608,No Charging
21653,1.938888888888887,-0.004529465208608,No Charging
21654,1.938888888888887,-0.004529465208608,No Charging
21655,1.938888888888887,-0.004529465208608,No Charging
21656,1.938888888888887,-0.004529465208608,No Charging
21657,1.938888888888887,-0.004529465208608,No Charging
21658,1.938888888888887,-0.004529465208608,No Charging
21659,1.938888888888887,-0.004529465208608,No Charging
21660,1.938888888888887,-0.004529465208608,No Charging
21661,1.938888888888887,-0.004529465208608,No Charging
21662,1.938888888888887,-0.004529465208608,No Charging
21663,1.938888888888887,-0.004529465208608,No Charging
21664,1.938888888888887,-0.004529465208608,No Charging
21665,1.938888888888887,-0.004529465208608,No Charging
21666,1.938888888888887,-0.004529465208608,No Charging
21667,1.938888888888887,-0.004529465208608,No Charging
21668,1.938888888888887,-0.004529465208608,No Charging
21669,1.938888888888887,-0.004529465208608,No Charging
21670,1.938888888888887,-0.004529465208608,No Charging
21671,1.938888888888887,-0.004529465208608,No Charging
21672,1.938888888888887,-0.004529465208608,No Charging
21673,1.938888888888887,-0.004529465208608,No Charging
21674,1.938888888888887,-0.004529465208608,No Charging
21675,1.938888888888887,-0.004529465208608,No Charging
21676,1.938888888888887,-0.004529465208608,No Charging
21677,1.938888888888887,-0.004529465208608,No Charging
21678,1.938888888888887,-0.004529465208608,No Charging
21679,1.938888888888887,-0.004529465208608,No Charging
21680,1.938888888888887,-0.004529465208608,No Charging
21681,1.938888888888887,-0.004529465208608,No Charging
21682,1.8481323735180042,-0.003926327821572841,No Charging
21683,1.48888888888889,-0.001538916011598,No Charging
21684,1.48888888888889,-0.001538916011598,No Charging
21685,1.48888888888889,-0.001538916011598,No Charging
21686,1.48888888888889,-0.001538916011598,No Charging
21687,1.48888888888889,-0.001538916011598,No Charging
21688,1.48888888888889,-0.001538916011598,No Charging
21689,1.48888888888889,-0.001538916011598,No Charging
21690,1.48888888888889,-0.001538916011598,No Charging
21691,1.48888888888889,-0.01166184504572527,No Charging
21692,1.48888888888889,-0.01648057863302,No Charging
21693,1.48888888888889,-0.01648057863302,No Charging
21694,1.48888888888889,-0.01648057863302,No Charging
21695,1.48888888888889,-0.01648057863302,No Charging
21696,1.48888888888889,-0.01648057863302,No Charging
21697,1.48888888888889,-0.01648057863302,No Charging
21698,1.48888888888889,-0.01648057863302,No Charging
21699,1.48888888888889,-0.01648057863302,No Charging
21700,1.48888888888889,-0.01648057863302,No Charging
21701,1.48888888888889,-0.01648057863302,No Charging
21702,1.48888888888889,-0.01648057863302,No Charging
21703,1.48888888888889,-0.01648057863302,No Charging
21704,1.48888888888889,-0.01648057863302,No Charging
21705,1.48888888888889,-0.01648057863302,No Charging
21706,1.48888888888889,-0.01648057863302,No Charging
21707,1.48888888888889,-0.01648057863302,No Charging
21708,1.48888888888889,-0.01648057863302,No Charging
21709,1.48888888888889,-0.01648057863302,No Charging
21710,1.48888888888889,-0.01648057863302,No Charging
21711,1.48888888888889,-0.01648057863302,No Charging
21712,1.48888888888889,-0.01648057863302,No Charging
21713,1.48888888888889,-0.01648057863302,No Charging
21714,1.48888888888889,-0.01648057863302,No Charging
21715,1.48888888888889,-0.01648057863302,No Charging
21716,1.48888888888889,-0.01648057863302,No Charging
21717,1.48888888888889,-0.01648057863302,No Charging
21718,1.48888888888889,-0.01648057863302,No Charging
21719,1.4888888888888903,-0.01260211406591586,No Charging
21720,1.48888888888889,-0.009675026788217,No Charging
21721,1.48888888888889,-0.009675026788217,No Charging
21722,1.48888888888889,-0.009675026788217,No Charging
21723,1.48888888888889,-0.009675026788217,No Charging
21724,1.48888888888889,-0.009675026788217,No Charging
21725,1.48888888888889,-0.009675026788217,No Charging
21726,1.48888888888889,-0.009675026788217,No Charging
21727,1.48888888888889,-0.009675026788217,No Charging
21728,1.48888888888889,-0.009675026788217,No Charging
21729,1.48888888888889,-0.009675026788217,No Charging
21730,1.48888888888889,-0.009675026788217,No Charging
21731,1.48888888888889,-0.009675026788217,No Charging
21732,1.48888888888889,-0.009675026788217,No Charging
21733,1.48888888888889,-0.009675026788217,No Charging
21734,1.48888888888889,-0.009675026788217,No Charging
21735,1.48888888888889,-0.009675026788217,No Charging
21736,1.48888888888889,-0.009675026788217,No Charging
21737,1.48888888888889,-0.009675026788217,No Charging
21738,1.48888888888889,-0.009675026788217,No Charging
21739,1.48888888888889,-0.009675026788217,No Charging
21740,1.48888888888889,-0.009675026788217,No Charging
21741,1.48888888888889,-0.009675026788217,No Charging
21742,1.48888888888889,-0.009675026788217,No Charging
21743,1.48888888888889,-0.009675026788217,No Charging
21744,1.48888888888889,-0.009675026788217,No Charging
21745,1.48888888888889,-0.009675026788217,No Charging
21746,1.48888888888889,-0.009675026788217,No Charging
21747,1.48888888888889,-0.009675026788217,No Charging
21748,1.48888888888889,-0.009675026788217,No Charging
21749,1.48888888888889,-0.009675026788217,No Charging
21750,1.48888888888889,-0.009675026788217,No Charging
21751,1.48888888888889,-0.009675026788217,No Charging
21752,1.48888888888889,-0.009675026788217,No Charging
21753,1.48888888888889,-0.007588871628648127,No Charging
21754,3.3149387276161173,0.006752432327561928,No Charging
21755,3.744444444444442,0.006313870815879,No Charging
21756,3.744444444444442,0.006313870815879,No Charging
21757,3.744444444444442,0.006313870815879,No Charging
21758,3.744444444444442,0.006313870815879,No Charging
21759,3.744444444444442,0.031423187205260154,No Charging
21760,3.744444444444442,0.056413405307778386,No Charging
21761,3.9512706247348315,0.07767107989169574,No Charging
21762,5.169444444444444,0.05195510745981313,No Charging
21763,5.169444444444443,0.0430504583039085,No Charging
21764,5.169444444444444,0.042652705635853556,No Charging
21765,5.169444444444444,0.009075940143172813,No Charging
21766,5.169444444444444,-0.003575734506766,No Charging
21767,5.169444444444444,-0.003575734506766,No Charging
21768,5.169444444444444,-0.003575734506766,No Charging
21769,5.169444444444444,-0.003575734506766,No Charging
21770,5.169444444444444,-0.003575734506766,No Charging
21771,5.169444444444444,-0.003575734506766,No Charging
21772,5.169444444444444,-0.003575734506766,No Charging
21773,5.169444444444444,-0.003575734506766,No Charging
21774,5.169444444444444,-0.003575734506766,No Charging
21775,5.169444444444444,-0.003575734506766,No Charging
21776,5.169444444444444,-0.003575734506766,No Charging
21777,5.169444444444444,-0.003575734506766,No Charging
21778,5.169444444444444,-0.003575734506766,No Charging
21779,5.169444444444444,-0.003575734506766,No Charging
21780,5.169444444444444,-0.003575734506766,No Charging
21781,5.169444444444444,-0.003575734506766,No Charging
21782,4.359127486561247,-0.013443425720472666,No Charging
21783,3.731944444444443,-0.021080990915022,No Charging
21784,3.731944444444443,-0.021080990915022,No Charging
21785,3.731944444444443,-0.021080990915022,No Charging
21786,3.731944444444443,-0.021080990915022,No Charging
21787,3.731944444444443,-0.021080990915022,No Charging
21788,3.731944444444443,-0.021080990915022,No Charging
21789,3.731944444444443,-0.021080990915022,No Charging
21790,3.731944444444443,-0.021080990915022,No Charging
21791,3.731944444444443,-0.021080990915022,No Charging
21792,3.731944444444443,-0.021080990915022,No Charging
21793,3.731944444444443,-0.021080990915022,No Charging
21794,3.731944444444443,-0.021080990915022,No Charging
21795,3.731944444444443,-0.021080990915022,No Charging
21796,3.731944444444443,-0.021080990915022,No Charging
21797,3.731944444444443,-0.021080990915022,No Charging
21798,3.731944444444443,-0.021080990915022,No Charging
21799,3.731944444444443,-0.021080990915022,No Charging
21800,3.731944444444443,-0.021080990915022,No Charging
21801,3.731944444444443,-0.021080990915022,No Charging
21802,3.731944444444443,-0.021080990915022,No Charging
21803,3.731944444444443,-0.021080990915022,No Charging
21804,3.731944444444443,-0.021080990915022,No Charging
21805,3.731944444444443,-0.021080990915022,No Charging
21806,3.731944444444443,-0.021080990915022,No Charging
21807,3.644685517628621,-0.0193651200993391,No Charging
21808,1.530555555555555,0.022207404739738,No Charging
21809,1.530555555555555,0.022207404739738,No Charging
21810,1.530555555555555,0.022207404739738,No Charging
21811,1.530555555555555,0.022207404739738,No Charging
21812,1.530555555555555,0.022207404739738,No Charging
21813,1.530555555555555,0.022207404739738,No Charging
21814,1.530555555555555,0.022207404739738,No Charging
21815,1.530555555555555,0.022207404739738,No Charging
21816,1.530555555555555,0.022207404739738,No Charging
21817,1.530555555555555,0.022207404739738,No Charging
21818,1.530555555555555,0.022207404739738,No Charging
21819,1.530555555555555,0.022207404739738,No Charging
21820,1.530555555555555,0.022207404739738,No Charging
21821,1.530555555555555,0.022207404739738,No Charging
21822,1.530555555555555,0.022207404739738,No Charging
21823,1.530555555555555,0.022207404739738,No Charging
21824,1.530555555555555,0.022207404739738,No Charging
21825,1.530555555555555,0.022207404739738,No Charging
21826,1.530555555555555,0.022207404739738,No Charging
21827,1.530555555555555,0.022207404739738,No Charging
21828,1.530555555555555,0.022207404739738,No Charging
21829,1.530555555555555,0.022207404739738,No Charging
21830,1.530555555555555,0.022207404739738,No Charging
21831,1.530555555555555,0.022207404739738,No Charging
21832,1.530555555555555,0.022207404739738,No Charging
21833,1.530555555555555,0.022207404739738,No Charging
21834,1.530555555555555,0.022207404739738,No Charging
21835,1.530555555555555,0.022207404739738,No Charging
21836,1.530555555555555,0.022207404739738,No Charging
21837,1.530555555555555,0.022207404739738,No Charging
21838,1.530555555555555,0.022207404739738,No Charging
21839,1.530555555555555,0.022207404739738,No Charging
21840,1.530555555555555,0.0027815974175600835,No Charging
21841,1.530555555555555,0.001536183910797,No Charging
21842,1.530555555555555,0.001536183910797,No Charging
21843,1.530555555555555,0.001536183910797,No Charging
21844,1.530555555555555,0.001536183910797,No Charging
21845,1.530555555555555,0.001536183910797,No Charging
21846,1.530555555555555,0.001536183910797,No Charging
21847,1.530555555555555,0.001536183910797,No Charging
21848,1.530555555555555,0.001536183910797,No Charging
21849,1.530555555555555,0.001536183910797,No Charging
21850,1.530555555555555,0.001536183910797,No Charging
21851,1.530555555555555,0.001536183910797,No Charging
21852,1.530555555555555,0.001536183910797,No Charging
21853,1.530555555555555,0.001536183910797,No Charging
21854,1.530555555555555,0.001536183910797,No Charging
21855,1.530555555555555,0.001536183910797,No Charging
21856,1.530555555555555,0.001536183910797,No Charging
21857,1.530555555555555,0.001536183910797,No Charging
21858,1.530555555555555,0.001536183910797,No Charging
21859,1.530555555555555,0.001536183910797,No Charging
21860,1.530555555555555,0.001536183910797,No Charging
21861,1.530555555555555,0.001536183910797,No Charging
21862,1.530555555555555,0.001536183910797,No Charging
21863,1.530555555555555,0.001536183910797,No Charging
21864,1.530555555555555,0.001536183910797,No Charging
21865,1.530555555555555,0.001536183910797,No Charging
21866,1.530555555555555,0.001536183910797,No Charging
21867,1.530555555555555,0.001536183910797,No Charging
21868,1.530555555555555,0.001536183910797,No Charging
21869,1.530555555555555,0.001536183910797,No Charging
21870,1.530555555555555,0.001536183910797,No Charging
21871,1.530555555555555,0.001536183910797,No Charging
21872,1.530555555555555,0.001536183910797,No Charging
21873,1.530555555555555,0.001536183910797,No Charging
21874,1.530555555555555,0.001536183910797,No Charging
21875,1.530555555555555,0.001536183910797,No Charging
21876,1.530555555555555,0.001536183910797,No Charging
21877,1.530555555555555,0.001536183910797,No Charging
21878,1.530555555555555,0.001536183910797,No Charging
21879,1.530555555555555,0.001536183910797,No Charging
21880,1.530555555555555,0.001536183910797,No Charging
21881,1.530555555555555,0.001536183910797,No Charging
21882,1.530555555555555,0.001536183910797,No Charging
21883,1.530555555555555,0.001536183910797,No Charging
21884,1.530555555555555,0.001536183910797,No Charging
21885,1.530555555555555,0.001536183910797,No Charging
21886,1.530555555555555,0.001536183910797,No Charging
21887,1.530555555555555,0.001536183910797,No Charging
21888,1.530555555555555,0.001536183910797,No Charging
21889,1.530555555555555,0.001536183910797,No Charging
21890,1.530555555555555,0.001536183910797,No Charging
21891,1.530555555555555,0.001536183910797,No Charging
21892,1.530555555555555,0.001536183910797,No Charging
21893,1.530555555555555,0.001536183910797,No Charging
21894,1.530555555555555,0.001536183910797,No Charging
21895,1.530555555555555,0.001536183910797,No Charging
21896,1.530555555555555,0.001536183910797,No Charging
21897,1.530555555555555,0.001536183910797,No Charging
21898,1.530555555555555,0.001536183910797,No Charging
21899,1.530555555555555,0.001536183910797,No Charging
21900,1.530555555555555,0.001536183910797,No Charging
21901,1.530555555555555,0.001536183910797,No Charging
21902,1.530555555555555,0.001536183910797,No Charging
21903,1.530555555555555,0.001536183910797,No Charging
