Time (seconds),Speed,Grade,Road Type
16410,1.688888888888887,0.000570265959677,No Charging
16411,1.688888888888887,0.000570265959677,No Charging
16412,1.688888888888887,0.000570265959677,No Charging
16413,1.688888888888887,0.000570265959677,No Charging
16414,1.688888888888887,0.000570265959677,No Charging
16415,1.688888888888887,0.000570265959677,No Charging
16416,1.688888888888887,0.000570265959677,No Charging
16417,1.688888888888887,0.000570265959677,No Charging
16418,1.688888888888887,0.000570265959677,No Charging
16419,1.688888888888887,0.000570265959677,No Charging
16420,1.688888888888887,0.000570265959677,No Charging
16421,1.688888888888887,0.000570265959677,No Charging
16422,1.688888888888887,0.000570265959677,No Charging
16423,1.688888888888887,0.000570265959677,No Charging
16424,1.688888888888887,0.000570265959677,No Charging
16425,1.688888888888887,0.000570265959677,No Charging
16426,1.688888888888887,0.000570265959677,No Charging
16427,1.688888888888887,0.000570265959677,No Charging
16428,1.688888888888887,0.000570265959677,No Charging
16429,1.688888888888887,0.000570265959677,No Charging
16430,1.688888888888887,0.000570265959677,No Charging
16431,1.688888888888887,0.000570265959677,No Charging
16432,1.688888888888887,0.000570265959677,No Charging
16433,1.688888888888887,0.000570265959677,No Charging
16434,1.688888888888887,0.000570265959677,No Charging
16435,1.688888888888887,0.000570265959677,No Charging
16436,1.688888888888887,0.000570265959677,No Charging
16437,1.688888888888887,0.000570265959677,No Charging
16438,1.688888888888887,0.000570265959677,No Charging
16439,1.688888888888887,0.000570265959677,No Charging
16440,1.688888888888887,0.000570265959677,No Charging
16441,1.688888888888887,0.000570265959677,No Charging
16442,1.688888888888887,0.000570265959677,No Charging
16443,1.688888888888887,0.000570265959677,No Charging
16444,1.688888888888887,0.000570265959677,No Charging
16445,1.688888888888887,0.000570265959677,No Charging
16446,1.688888888888887,0.000570265959677,No Charging
16447,1.688888888888887,0.000570265959677,No Charging
16448,1.688888888888887,0.000570265959677,No Charging
16449,1.688888888888887,0.000570265959677,No Charging
16450,1.688888888888887,0.000570265959677,No Charging
16451,1.688888888888887,0.000570265959677,No Charging
16452,1.688888888888887,0.000570265959677,No Charging
16453,1.688888888888887,0.000570265959677,No Charging
16454,1.688888888888887,0.000570265959677,No Charging
16455,1.688888888888887,0.000570265959677,No Charging
16456,1.688888888888887,0.000570265959677,No Charging
16457,1.688888888888887,0.000570265959677,No Charging
16458,1.688888888888887,0.000570265959677,No Charging
16459,1.688888888888887,0.000570265959677,No Charging
16460,1.688888888888887,0.000570265959677,No Charging
16461,1.688888888888887,0.000570265959677,No Charging
16462,1.688888888888887,0.000570265959677,No Charging
16463,1.688888888888887,0.000570265959677,No Charging
16464,1.688888888888887,0.000570265959677,No Charging
16465,1.688888888888887,0.000570265959677,No Charging
16466,1.688888888888887,0.000570265959677,No Charging
16467,1.688888888888887,0.000570265959677,No Charging
16468,1.688888888888887,0.000570265959677,No Charging
16469,1.688888888888887,0.000570265959677,No Charging
16470,1.688888888888887,0.000570265959677,No Charging
16471,1.688888888888887,0.000570265959677,No Charging
16472,1.688888888888887,0.000570265959677,No Charging
16473,1.688888888888887,0.000570265959677,No Charging
16474,1.688888888888887,0.000570265959677,No Charging
16475,1.688888888888887,0.000570265959677,No Charging
16476,1.688888888888887,0.000570265959677,No Charging
16477,1.688888888888887,0.000570265959677,No Charging
16478,1.688888888888887,0.000570265959677,No Charging
16479,1.688888888888887,0.000570265959677,No Charging
16480,1.688888888888887,0.000570265959677,No Charging
16481,1.688888888888887,0.000570265959677,No Charging
16482,1.688888888888887,0.000570265959677,No Charging
16483,1.688888888888887,0.000570265959677,No Charging
16484,1.688888888888887,0.000570265959677,No Charging
16485,1.688888888888887,0.000570265959677,No Charging
16486,1.688888888888887,0.000570265959677,No Charging
16487,1.688888888888887,0.000570265959677,No Charging
16488,1.688888888888887,0.000570265959677,No Charging
16489,1.688888888888887,0.000570265959677,No Charging
16490,1.688888888888887,0.000570265959677,No Charging
16491,1.688888888888887,0.000570265959677,No Charging
16492,1.688888888888887,0.000570265959677,No Charging
16493,1.688888888888887,0.000570265959677,No Charging
16494,1.688888888888887,0.000570265959677,No Charging
16495,1.688888888888887,0.000570265959677,No Charging
16496,1.688888888888887,0.000570265959677,No Charging
16497,1.688888888888887,0.000570265959677,No Charging
16498,1.688888888888887,0.000570265959677,No Charging
16499,1.688888888888887,0.000570265959677,No Charging
16500,1.688888888888887,0.000570265959677,No Charging
16501,1.688888888888887,0.000570265959677,No Charging
16502,1.688888888888887,0.000570265959677,No Charging
16503,1.688888888888887,0.000570265959677,No Charging
16504,1.688888888888887,0.000570265959677,No Charging
16505,1.688888888888887,0.000570265959677,No Charging
16506,1.688888888888887,0.000570265959677,No Charging
16507,1.688888888888887,0.000570265959677,No Charging
16508,1.688888888888887,0.000570265959677,No Charging
16509,1.688888888888887,0.000570265959677,No Charging
16510,1.688888888888887,0.000570265959677,No Charging
16511,1.688888888888887,0.000570265959677,No Charging
16512,1.688888888888887,0.000570265959677,No Charging
16513,1.688888888888887,0.000570265959677,No Charging
16514,1.688888888888887,0.000570265959677,No Charging
16515,1.688888888888887,0.000570265959677,No Charging
16516,1.688888888888887,0.000570265959677,No Charging
16517,1.688888888888887,0.000570265959677,No Charging
16518,1.688888888888887,0.000570265959677,No Charging
16519,1.688888888888887,0.000570265959677,No Charging
16520,1.688888888888887,0.000570265959677,No Charging
16521,1.688888888888887,0.000570265959677,No Charging
16522,1.688888888888887,0.000570265959677,No Charging
16523,1.688888888888887,0.000570265959677,No Charging
16524,1.688888888888887,0.000570265959677,No Charging
16525,1.688888888888887,0.000570265959677,No Charging
16526,1.688888888888887,0.000570265959677,No Charging
16527,1.688888888888887,0.000570265959677,No Charging
16528,1.688888888888887,0.000570265959677,No Charging
16529,1.688888888888887,0.000570265959677,No Charging
16530,1.688888888888887,0.000570265959677,No Charging
16531,1.688888888888887,0.000570265959677,No Charging
16532,1.688888888888887,0.000570265959677,No Charging
16533,1.688888888888887,0.000570265959677,No Charging
16534,1.688888888888887,0.000570265959677,No Charging
16535,1.688888888888887,0.000570265959677,No Charging
16536,1.688888888888887,0.000570265959677,No Charging
16537,1.688888888888887,0.000570265959677,No Charging
16538,1.688888888888887,0.000570265959677,No Charging
16539,1.688888888888887,0.000570265959677,No Charging
16540,1.688888888888887,0.000570265959677,No Charging
16541,1.688888888888887,0.000570265959677,No Charging
16542,1.688888888888887,0.000570265959677,No Charging
16543,1.688888888888887,0.000570265959677,No Charging
16544,1.688888888888887,0.000570265959677,No Charging
16545,1.688888888888887,0.000570265959677,No Charging
16546,1.688888888888887,0.000570265959677,No Charging
16547,1.688888888888887,0.000570265959677,No Charging
16548,1.688888888888887,0.000570265959677,No Charging
16549,1.688888888888887,0.000570265959677,No Charging
16550,1.688888888888887,0.000570265959677,No Charging
16551,1.688888888888887,0.000570265959677,No Charging
16552,1.688888888888887,0.000570265959677,No Charging
16553,1.688888888888887,0.000570265959677,No Charging
16554,1.688888888888887,0.000570265959677,No Charging
16555,1.688888888888887,0.000570265959677,No Charging
16556,1.688888888888887,0.000570265959677,No Charging
16557,1.688888888888887,0.000570265959677,No Charging
16558,1.688888888888887,0.000570265959677,No Charging
16559,1.688888888888887,0.000570265959677,No Charging
16560,1.688888888888887,0.000570265959677,No Charging
16561,1.688888888888887,0.000570265959677,No Charging
16562,1.688888888888887,0.000570265959677,No Charging
16563,1.688888888888887,0.000570265959677,No Charging
16564,1.688888888888887,0.000570265959677,No Charging
16565,1.688888888888887,0.000570265959677,No Charging
16566,1.688888888888887,0.000570265959677,No Charging
16567,1.688888888888887,0.000570265959677,No Charging
16568,1.688888888888887,0.000570265959677,No Charging
16569,1.688888888888887,0.000570265959677,No Charging
16570,1.688888888888887,0.000570265959677,No Charging
16571,1.688888888888887,0.000570265959677,No Charging
16572,1.688888888888887,0.000570265959677,No Charging
16573,1.688888888888887,0.000570265959677,No Charging
16574,1.688888888888887,0.000570265959677,No Charging
16575,1.688888888888887,0.000570265959677,No Charging
16576,1.688888888888887,0.000570265959677,No Charging
16577,1.688888888888887,0.000570265959677,No Charging
16578,1.688888888888887,0.000570265959677,No Charging
16579,1.688888888888887,0.000570265959677,No Charging
16580,1.688888888888887,0.000570265959677,No Charging
16581,1.688888888888887,0.000570265959677,No Charging
16582,1.688888888888887,0.000570265959677,No Charging
16583,1.688888888888887,0.000570265959677,No Charging
16584,1.688888888888887,0.000570265959677,No Charging
16585,1.688888888888887,0.000570265959677,No Charging
16586,1.688888888888887,0.000570265959677,No Charging
16587,1.688888888888887,0.000570265959677,No Charging
16588,1.688888888888887,0.000570265959677,No Charging
16589,1.688888888888887,0.000570265959677,No Charging
16590,1.688888888888887,0.000570265959677,No Charging
16591,1.688888888888887,0.000570265959677,No Charging
16592,1.688888888888887,0.000570265959677,No Charging
16593,1.688888888888887,0.000570265959677,No Charging
16594,1.688888888888887,0.000570265959677,No Charging
16595,1.688888888888887,0.000570265959677,No Charging
16596,1.688888888888887,0.000570265959677,No Charging
16597,1.688888888888887,0.000570265959677,No Charging
16598,1.688888888888887,0.000570265959677,No Charging
16599,1.688888888888887,0.000570265959677,No Charging
16600,1.688888888888887,0.000570265959677,No Charging
16601,1.688888888888887,0.000570265959677,No Charging
16602,1.688888888888887,0.000570265959677,No Charging
16603,1.688888888888887,0.000570265959677,No Charging
16604,1.688888888888887,0.000570265959677,No Charging
16605,1.688888888888887,0.000570265959677,No Charging
16606,1.688888888888887,0.000570265959677,No Charging
16607,1.688888888888887,0.000570265959677,No Charging
16608,1.688888888888887,0.000570265959677,No Charging
16609,1.688888888888887,0.000570265959677,No Charging
16610,1.688888888888887,0.000570265959677,No Charging
16611,1.688888888888887,0.000570265959677,No Charging
16612,1.688888888888887,0.000570265959677,No Charging
16613,1.688888888888887,0.000570265959677,No Charging
16614,1.688888888888887,0.000570265959677,No Charging
16615,1.688888888888887,0.000570265959677,No Charging
16616,1.688888888888887,0.000570265959677,No Charging
16617,1.688888888888887,0.000570265959677,No Charging
16618,1.688888888888887,0.000570265959677,No Charging
16619,1.688888888888887,0.000570265959677,No Charging
16620,1.688888888888887,0.000570265959677,No Charging
16621,1.688888888888887,0.000570265959677,No Charging
16622,1.688888888888887,0.000570265959677,No Charging
16623,1.688888888888887,0.000570265959677,No Charging
16624,1.688888888888887,0.000570265959677,No Charging
16625,1.688888888888887,0.000570265959677,No Charging
16626,1.688888888888887,0.000570265959677,No Charging
16627,1.688888888888887,0.000570265959677,No Charging
16628,1.688888888888887,0.000570265959677,No Charging
16629,1.688888888888887,0.000570265959677,No Charging
16630,1.688888888888887,0.000570265959677,No Charging
16631,1.688888888888887,0.000570265959677,No Charging
16632,1.688888888888887,0.000570265959677,No Charging
16633,1.688888888888887,0.000570265959677,No Charging
16634,1.688888888888887,0.000570265959677,No Charging
16635,1.688888888888887,0.000570265959677,No Charging
16636,1.688888888888887,0.000570265959677,No Charging
16637,1.688888888888887,0.000570265959677,No Charging
16638,1.688888888888887,0.000570265959677,No Charging
16639,1.688888888888887,0.000570265959677,No Charging
16640,1.688888888888887,0.000570265959677,No Charging
16641,1.688888888888887,0.000570265959677,No Charging
16642,1.688888888888887,0.000570265959677,No Charging
16643,1.688888888888887,0.000570265959677,No Charging
16644,1.688888888888887,0.000570265959677,No Charging
16645,1.688888888888887,0.000570265959677,No Charging
16646,1.688888888888887,0.000570265959677,No Charging
16647,1.688888888888887,0.000570265959677,No Charging
16648,1.688888888888887,0.000570265959677,No Charging
16649,1.688888888888887,0.000570265959677,No Charging
16650,1.688888888888887,0.000570265959677,No Charging
16651,1.688888888888887,0.000570265959677,No Charging
16652,1.688888888888887,0.000570265959677,No Charging
16653,1.688888888888887,0.000570265959677,No Charging
16654,1.688888888888887,0.000570265959677,No Charging
16655,1.688888888888887,0.000570265959677,No Charging
16656,1.688888888888887,0.000570265959677,No Charging
16657,1.688888888888887,0.000570265959677,No Charging
16658,1.688888888888887,0.000570265959677,No Charging
16659,1.688888888888887,0.000570265959677,No Charging
16660,1.688888888888887,0.000570265959677,No Charging
16661,1.688888888888887,0.000570265959677,No Charging
16662,1.688888888888887,0.000570265959677,No Charging
16663,1.688888888888887,0.000570265959677,No Charging
16664,1.688888888888887,0.000570265959677,No Charging
16665,1.688888888888887,0.000570265959677,No Charging
16666,1.688888888888887,0.000570265959677,No Charging
16667,1.688888888888887,0.000570265959677,No Charging
16668,1.688888888888887,0.000570265959677,No Charging
16669,1.688888888888887,0.000570265959677,No Charging
16670,1.688888888888887,0.000570265959677,No Charging
16671,1.688888888888887,0.000570265959677,No Charging
16672,1.688888888888887,0.000570265959677,No Charging
16673,1.688888888888887,0.000570265959677,No Charging
16674,1.688888888888887,0.000570265959677,No Charging
16675,1.688888888888887,0.000570265959677,No Charging
16676,1.688888888888887,0.000570265959677,No Charging
16677,1.688888888888887,0.000570265959677,No Charging
16678,1.688888888888887,0.000570265959677,No Charging
16679,1.688888888888887,0.000570265959677,No Charging
16680,1.688888888888887,0.000570265959677,No Charging
16681,1.688888888888887,0.000570265959677,No Charging
16682,1.688888888888887,0.000570265959677,No Charging
16683,1.688888888888887,0.000570265959677,No Charging
16684,1.688888888888887,0.000570265959677,No Charging
16685,1.688888888888887,0.000570265959677,No Charging
16686,1.688888888888887,0.000570265959677,No Charging
16687,1.688888888888887,0.000570265959677,No Charging
16688,1.688888888888887,0.000570265959677,No Charging
16689,1.688888888888887,0.000570265959677,No Charging
16690,1.688888888888887,0.000570265959677,No Charging
16691,1.688888888888887,0.000570265959677,No Charging
16692,1.688888888888887,0.000570265959677,No Charging
16693,1.688888888888887,0.000570265959677,No Charging
16694,1.688888888888887,0.000570265959677,No Charging
16695,1.688888888888887,0.000570265959677,No Charging
16696,1.688888888888887,0.000570265959677,No Charging
16697,1.688888888888887,0.000570265959677,No Charging
16698,1.688888888888887,0.000570265959677,No Charging
16699,1.688888888888887,0.000570265959677,No Charging
16700,1.688888888888887,0.000570265959677,No Charging
16701,1.688888888888887,0.000570265959677,No Charging
16702,1.688888888888887,0.000570265959677,No Charging
16703,1.688888888888887,0.000570265959677,No Charging
16704,1.688888888888887,0.000570265959677,No Charging
16705,1.688888888888887,0.000570265959677,No Charging
16706,1.688888888888887,0.000570265959677,No Charging
16707,1.688888888888887,0.000570265959677,No Charging
16708,1.688888888888887,0.000570265959677,No Charging
16709,1.9734354508104652,-0.0001482183688184251,No Charging
16710,3.938888888888891,-0.005111017722676,No Charging
16711,3.938888888888891,-0.005111017722676,No Charging
16712,3.938888888888891,-0.005111017722676,No Charging
16713,3.938888888888891,-0.005111017722676,No Charging
16714,3.938888888888891,-0.005111017722676,No Charging
16715,3.938888888888891,-0.005111017722676,No Charging
16716,3.938888888888891,-0.005111017722676,No Charging
16717,3.938888888888891,-0.005111017722676,No Charging
16718,3.938888888888891,-0.005111017722676,No Charging
16719,3.938888888888891,-0.005111017722676,No Charging
16720,3.938888888888891,-0.005111017722676,No Charging
16721,3.938888888888891,-0.005111017722676,No Charging
16722,3.938888888888891,-0.005111017722676,No Charging
16723,3.938888888888891,-0.005111017722676,No Charging
16724,3.938888888888891,-0.005111017722676,No Charging
16725,3.938888888888891,-0.005111017722676,No Charging
16726,3.938888888888891,-0.005111017722676,No Charging
16727,3.938888888888891,-0.005111017722676,No Charging
16728,3.938888888888891,-0.005111017722676,No Charging
16729,3.938888888888891,-0.005111017722676,No Charging
16730,3.938888888888891,-0.005111017722676,No Charging
16731,3.938888888888891,-0.005111017722676,No Charging
16732,3.938888888888891,-0.005111017722676,No Charging
16733,3.938888888888891,-0.005111017722676,No Charging
16734,3.938888888888891,-0.005111017722676,No Charging
16735,3.938888888888891,-0.005111017722676,No Charging
16736,3.938888888888891,-0.005111017722676,No Charging
16737,3.938888888888891,-0.005111017722676,No Charging
16738,3.938888888888891,-0.005111017722676,No Charging
16739,3.938888888888891,-0.005111017722676,No Charging
16740,3.938888888888891,-0.005111017722676,No Charging
16741,3.938888888888891,-0.005111017722676,No Charging
16742,3.938888888888891,-0.005111017722676,No Charging
16743,3.938888888888891,-0.005111017722676,No Charging
16744,3.938888888888891,-0.005111017722676,No Charging
16745,3.938888888888891,-0.005111017722676,No Charging
16746,3.938888888888891,-0.005111017722676,No Charging
16747,3.938888888888891,-0.005111017722676,No Charging
16748,3.938888888888891,-0.005111017722676,No Charging
16749,3.938888888888891,-0.005111017722676,No Charging
16750,3.938888888888891,-0.005111017722676,No Charging
16751,3.938888888888891,-0.005111017722676,No Charging
16752,3.938888888888891,-0.005111017722676,No Charging
16753,3.938888888888891,-0.005111017722676,No Charging
16754,3.938888888888891,-0.005111017722676,No Charging
16755,3.938888888888891,-0.005111017722676,No Charging
16756,3.938888888888891,-0.005111017722676,No Charging
16757,3.938888888888891,-0.005111017722676,No Charging
16758,3.938888888888891,-0.005111017722676,No Charging
16759,3.938888888888891,-0.005111017722676,No Charging
16760,3.938888888888891,-0.005111017722676,No Charging
16761,3.938888888888891,-0.005111017722676,No Charging
16762,3.938888888888891,-0.005111017722676,No Charging
16763,3.938888888888891,-0.005111017722676,No Charging
16764,3.938888888888891,-0.005111017722676,No Charging
16765,3.938888888888891,-0.005111017722676,No Charging
16766,3.938888888888891,-0.005111017722676,No Charging
16767,3.938888888888891,-0.005111017722676,No Charging
16768,3.938888888888891,-0.005111017722676,No Charging
16769,3.938888888888891,-0.005111017722676,No Charging
16770,3.938888888888891,-0.005111017722676,No Charging
16771,3.938888888888891,-0.005111017722676,No Charging
16772,3.938888888888891,-0.005111017722676,No Charging
16773,3.938888888888891,-0.005111017722676,No Charging
16774,3.938888888888891,-0.005111017722676,No Charging
16775,3.938888888888891,-0.005111017722676,No Charging
16776,3.938888888888891,-0.005111017722676,No Charging
16777,3.938888888888891,-0.005111017722676,No Charging
16778,2.905313154090024,-0.001545102007167151,No Charging
16779,2.091666666666668,0.0012620409033,No Charging
16780,2.091666666666668,0.0012620409033,No Charging
16781,2.091666666666668,0.0012620409033,No Charging
16782,2.091666666666668,0.0012620409033,No Charging
16783,2.091666666666668,0.0012620409033,No Charging
16784,2.091666666666668,0.0012620409033,No Charging
16785,2.091666666666668,0.0012620409033,No Charging
16786,2.091666666666668,0.0012620409033,No Charging
16787,2.091666666666668,0.0012620409033,No Charging
16788,2.091666666666668,0.0012620409033,No Charging
16789,2.091666666666668,0.0012620409033,No Charging
16790,2.091666666666668,0.0012620409033,No Charging
16791,2.091666666666668,0.0012620409033,No Charging
16792,2.091666666666668,0.0012620409033,No Charging
16793,2.091666666666668,0.0012620409033,No Charging
16794,2.091666666666668,0.0012620409033,No Charging
16795,2.091666666666668,0.0012620409033,No Charging
16796,2.091666666666668,0.0012620409033,No Charging
16797,2.091666666666668,0.0012620409033,No Charging
16798,2.091666666666668,0.0012620409033,No Charging
16799,2.091666666666668,0.0012620409033,No Charging
16800,2.091666666666668,0.0012620409033,No Charging
16801,2.091666666666668,0.0012620409033,No Charging
16802,2.091666666666668,0.0012620409033,No Charging
16803,2.091666666666668,0.0012620409033,No Charging
16804,2.091666666666668,0.0012620409033,No Charging
16805,2.091666666666668,0.0012620409033,No Charging
16806,2.091666666666668,0.0012620409033,No Charging
16807,2.091666666666668,0.0012620409033,No Charging
16808,2.091666666666668,0.0012620409033,No Charging
16809,2.091666666666668,0.0012620409033,No Charging
16810,2.091666666666668,0.0012620409033,No Charging
16811,2.091666666666668,0.0012620409033,No Charging
16812,2.091666666666668,0.0012620409033,No Charging
16813,2.091666666666668,0.0012620409033,No Charging
16814,2.091666666666668,0.0012620409033,No Charging
16815,2.091666666666668,0.0012620409033,No Charging
16816,2.091666666666668,0.0012620409033,No Charging
16817,2.091666666666668,0.0012620409033,No Charging
16818,2.091666666666668,0.0012620409033,No Charging
16819,2.091666666666668,0.0012620409033,No Charging
16820,2.091666666666668,0.0012620409033,No Charging
16821,2.091666666666668,0.0012620409033,No Charging
16822,2.091666666666668,0.0012620409033,No Charging
16823,2.091666666666668,0.0012620409033,No Charging
16824,2.091666666666668,0.0012620409033,No Charging
16825,2.091666666666668,0.0012620409033,No Charging
16826,2.091666666666668,0.0012620409033,No Charging
16827,2.091666666666668,0.0012620409033,No Charging
16828,2.091666666666668,0.0012620409033,No Charging
16829,2.091666666666668,0.0012620409033,No Charging
16830,2.091666666666668,0.0012620409033,No Charging
16831,2.091666666666668,0.0012620409033,No Charging
16832,2.091666666666668,0.0012620409033,No Charging
16833,2.091666666666668,0.0012620409033,No Charging
16834,2.091666666666668,0.0012620409033,No Charging
16835,2.091666666666668,0.0012620409033,No Charging
16836,2.091666666666668,0.0012620409033,No Charging
16837,2.091666666666668,0.0012620409033,No Charging
16838,2.091666666666668,0.0012620409033,No Charging
16839,2.091666666666668,0.0012620409033,No Charging
16840,2.091666666666668,0.0012620409033,No Charging
16841,2.091666666666668,0.0012620409033,No Charging
16842,2.091666666666668,0.0012620409033,No Charging
16843,2.091666666666668,0.0012620409033,No Charging
16844,2.091666666666668,0.0012620409033,No Charging
16845,2.091666666666668,0.0012620409033,No Charging
16846,2.091666666666668,0.0012620409033,No Charging
16847,2.091666666666668,0.0012620409033,No Charging
16848,2.091666666666668,0.0012620409033,No Charging
16849,2.091666666666668,0.0012620409033,No Charging
16850,2.091666666666668,0.0012620409033,No Charging
16851,2.091666666666668,0.0012620409033,No Charging
16852,2.091666666666668,0.0012620409033,No Charging
16853,2.091666666666668,0.0012620409033,No Charging
16854,2.091666666666668,0.0012620409033,No Charging
16855,2.091666666666668,0.0012620409033,No Charging
16856,2.091666666666668,0.0012620409033,No Charging
16857,2.091666666666668,0.0012620409033,No Charging
16858,2.091666666666668,0.0012620409033,No Charging
16859,2.091666666666668,0.0012620409033,No Charging
16860,2.091666666666668,0.0012620409033,No Charging
16861,2.091666666666668,0.0012620409033,No Charging
16862,2.091666666666668,0.0012620409033,No Charging
16863,2.091666666666668,0.0012620409033,No Charging
16864,2.091666666666668,0.0012620409033,No Charging
16865,2.091666666666668,0.0012620409033,No Charging
16866,2.091666666666668,0.0012620409033,No Charging
16867,2.091666666666668,0.0012620409033,No Charging
16868,2.091666666666668,0.0012620409033,No Charging
16869,2.091666666666668,0.0012620409033,No Charging
16870,2.091666666666668,0.0012620409033,No Charging
16871,2.091666666666668,0.0012620409033,No Charging
16872,2.091666666666668,0.0012620409033,No Charging
16873,2.091666666666668,0.0012620409033,No Charging
16874,2.091666666666668,0.0012620409033,No Charging
16875,2.091666666666668,0.0012620409033,No Charging
16876,2.091666666666668,0.0012620409033,No Charging
16877,2.091666666666668,0.0012620409033,No Charging
16878,2.091666666666668,0.0012620409033,No Charging
16879,2.091666666666668,0.0012620409033,No Charging
16880,2.091666666666668,0.0012620409033,No Charging
16881,2.091666666666668,0.0012620409033,No Charging
16882,2.091666666666668,0.0012620409033,No Charging
16883,2.091666666666668,0.0012620409033,No Charging
16884,2.091666666666668,0.0012620409033,No Charging
16885,2.091666666666668,0.0012620409033,No Charging
16886,2.091666666666668,0.0012620409033,No Charging
16887,2.091666666666668,0.0012620409033,No Charging
16888,2.091666666666668,0.0012620409033,No Charging
16889,2.091666666666668,0.0012620409033,No Charging
16890,2.091666666666668,0.0012620409033,No Charging
16891,2.091666666666668,0.0012620409033,No Charging
16892,2.091666666666668,0.0012620409033,No Charging
16893,2.091666666666668,0.0012620409033,No Charging
16894,2.091666666666668,0.0012620409033,No Charging
16895,2.091666666666668,0.0012620409033,No Charging
16896,2.091666666666668,0.0012620409033,No Charging
16897,2.091666666666668,0.0012620409033,No Charging
16898,2.091666666666668,0.0012620409033,No Charging
16899,2.091666666666668,0.0012620409033,No Charging
16900,2.091666666666668,0.0012620409033,No Charging
16901,2.091666666666668,0.0012620409033,No Charging
16902,2.091666666666668,0.0012620409033,No Charging
16903,2.091666666666668,0.0012620409033,No Charging
16904,2.091666666666668,0.0012620409033,No Charging
16905,2.091666666666668,0.0012620409033,No Charging
16906,2.091666666666668,0.0012620409033,No Charging
16907,2.091666666666668,0.0012620409033,No Charging
16908,2.091666666666668,0.0012620409033,No Charging
16909,2.091666666666668,0.0012620409033,No Charging
16910,2.091666666666668,0.0012620409033,No Charging
16911,2.091666666666668,0.0012620409033,No Charging
16912,2.091666666666668,0.0012620409033,No Charging
16913,2.091666666666668,0.0012620409033,No Charging
16914,2.091666666666668,0.0012620409033,No Charging
16915,2.091666666666668,0.0012620409033,No Charging
16916,2.091666666666668,0.0012620409033,No Charging
16917,2.091666666666668,0.0012620409033,No Charging
16918,2.091666666666668,0.0012620409033,No Charging
16919,2.091666666666668,0.0012620409033,No Charging
16920,2.091666666666668,0.0012620409033,No Charging
16921,2.091666666666668,0.0012620409033,No Charging
16922,2.091666666666668,0.0012620409033,No Charging
16923,2.091666666666668,0.0012620409033,No Charging
16924,2.091666666666668,0.0012620409033,No Charging
16925,2.091666666666668,0.0012620409033,No Charging
16926,2.091666666666668,0.0012620409033,No Charging
16927,2.091666666666668,0.0012620409033,No Charging
16928,2.091666666666668,0.0012620409033,No Charging
16929,2.091666666666668,0.0012620409033,No Charging
16930,2.091666666666668,0.0012620409033,No Charging
16931,2.091666666666668,0.0012620409033,No Charging
16932,2.091666666666668,0.0012620409033,No Charging
16933,2.091666666666668,0.0012620409033,No Charging
16934,2.091666666666668,0.0012620409033,No Charging
16935,2.091666666666668,0.0012620409033,No Charging
16936,2.091666666666668,0.0012620409033,No Charging
16937,2.091666666666668,0.0012620409033,No Charging
16938,2.091666666666668,0.0012620409033,No Charging
16939,2.091666666666668,0.0012620409033,No Charging
16940,2.091666666666668,0.0012620409033,No Charging
16941,2.091666666666668,0.0012620409033,No Charging
16942,2.091666666666668,0.0012620409033,No Charging
16943,2.091666666666668,0.0012620409033,No Charging
16944,2.091666666666668,0.0012620409033,No Charging
16945,2.091666666666668,0.0012620409033,No Charging
16946,2.091666666666668,0.0012620409033,No Charging
16947,2.091666666666668,0.0012620409033,No Charging
16948,2.091666666666668,0.0012620409033,No Charging
16949,2.091666666666668,0.0012620409033,No Charging
16950,2.091666666666668,0.0012620409033,No Charging
16951,2.091666666666668,0.0012620409033,No Charging
16952,2.091666666666668,0.0012620409033,No Charging
16953,2.091666666666668,0.0012620409033,No Charging
16954,2.091666666666668,0.0012620409033,No Charging
16955,2.091666666666668,0.0012620409033,No Charging
16956,2.091666666666668,0.0012620409033,No Charging
16957,2.091666666666668,0.0012620409033,No Charging
16958,2.091666666666668,0.0012620409033,No Charging
16959,2.091666666666668,0.0012620409033,No Charging
16960,2.091666666666668,0.0012620409033,No Charging
16961,2.091666666666668,0.0012620409033,No Charging
16962,2.091666666666668,0.0012620409033,No Charging
16963,2.091666666666668,0.0012620409033,No Charging
16964,2.091666666666668,0.0012620409033,No Charging
16965,2.091666666666668,0.0012620409033,No Charging
16966,2.091666666666668,0.0012620409033,No Charging
16967,2.091666666666668,0.0012620409033,No Charging
16968,2.091666666666668,0.0012620409033,No Charging
16969,2.091666666666668,0.0012620409033,No Charging
16970,2.091666666666668,0.0012620409033,No Charging
16971,2.091666666666668,0.0012620409033,No Charging
16972,2.091666666666668,0.0012620409033,No Charging
16973,2.091666666666668,0.0012620409033,No Charging
16974,2.091666666666668,0.0012620409033,No Charging
16975,2.091666666666668,0.0012620409033,No Charging
16976,2.091666666666668,0.0012620409033,No Charging
16977,2.091666666666668,0.0012620409033,No Charging
16978,2.091666666666668,0.0012620409033,No Charging
16979,2.091666666666668,0.0012620409033,No Charging
16980,2.091666666666668,0.0012620409033,No Charging
16981,2.091666666666668,0.0012620409033,No Charging
16982,2.091666666666668,0.0012620409033,No Charging
16983,2.091666666666668,0.0012620409033,No Charging
16984,2.091666666666668,0.0012620409033,No Charging
16985,2.091666666666668,0.0012620409033,No Charging
16986,2.091666666666668,0.0012620409033,No Charging
16987,2.091666666666668,0.0012620409033,No Charging
16988,2.091666666666668,0.0012620409033,No Charging
