Time (seconds),Speed,Grade,Road Type
10605,1.598309178743961,0.003051683617771,No Charging
10606,1.598309178743961,0.003051683617771,No Charging
10607,1.598309178743961,0.003051683617771,No Charging
10608,1.598309178743961,0.003051683617771,No Charging
10609,1.598309178743961,0.003051683617771,No Charging
10610,1.598309178743961,0.003051683617771,No Charging
10611,1.598309178743961,0.003051683617771,No Charging
10612,1.598309178743961,0.003051683617771,No Charging
10613,1.598309178743961,0.003051683617771,No Charging
10614,1.598309178743961,0.003051683617771,No Charging
10615,1.598309178743961,0.003051683617771,No Charging
10616,1.598309178743961,0.003051683617771,No Charging
10617,1.598309178743961,0.003051683617771,No Charging
10618,1.598309178743961,0.003051683617771,No Charging
10619,1.598309178743961,0.003051683617771,No Charging
10620,1.598309178743961,0.003051683617771,No Charging
10621,1.598309178743961,0.003051683617771,No Charging
10622,1.598309178743961,0.003051683617771,No Charging
10623,1.598309178743961,0.003051683617771,No Charging
10624,1.598309178743961,0.003051683617771,No Charging
10625,1.598309178743961,0.003051683617771,No Charging
10626,1.598309178743961,0.003051683617771,No Charging
10627,1.598309178743961,0.003051683617771,No Charging
10628,1.598309178743961,0.003051683617771,No Charging
10629,1.598309178743961,0.003051683617771,No Charging
10630,1.598309178743961,0.003051683617771,No Charging
10631,1.598309178743961,0.003051683617771,No Charging
10632,1.598309178743961,0.003051683617771,No Charging
10633,1.598309178743961,0.003051683617771,No Charging
10634,1.598309178743961,0.003051683617771,No Charging
10635,1.598309178743961,0.003051683617771,No Charging
10636,1.598309178743961,0.003051683617771,No Charging
10637,1.598309178743961,0.003051683617771,No Charging
10638,1.598309178743961,0.003051683617771,No Charging
10639,1.598309178743961,0.003051683617771,No Charging
10640,1.598309178743961,0.003051683617771,No Charging
10641,1.598309178743961,0.003051683617771,No Charging
10642,1.598309178743961,0.003051683617771,No Charging
10643,1.598309178743961,0.003051683617771,No Charging
10644,1.598309178743961,0.003051683617771,No Charging
10645,1.598309178743961,0.003051683617771,No Charging
10646,1.598309178743961,0.003051683617771,No Charging
10647,1.598309178743961,0.003051683617771,No Charging
10648,1.598309178743961,0.003051683617771,No Charging
10649,1.598309178743961,0.003051683617771,No Charging
10650,1.598309178743961,0.003051683617771,No Charging
10651,1.598309178743961,0.003051683617771,No Charging
10652,1.598309178743961,0.003051683617771,No Charging
10653,1.598309178743961,0.003051683617771,No Charging
10654,1.598309178743961,0.003051683617771,No Charging
10655,1.598309178743961,0.003051683617771,No Charging
10656,1.598309178743961,0.003051683617771,No Charging
10657,1.598309178743961,0.003051683617771,No Charging
10658,1.598309178743961,0.003051683617771,No Charging
10659,1.598309178743961,0.003051683617771,No Charging
10660,1.598309178743961,0.003051683617771,No Charging
10661,1.598309178743961,0.003051683617771,No Charging
10662,1.598309178743961,0.003051683617771,No Charging
10663,1.598309178743961,0.003051683617771,No Charging
10664,1.598309178743961,0.003051683617771,No Charging
10665,1.598309178743961,0.003051683617771,No Charging
10666,1.598309178743961,0.003051683617771,No Charging
10667,1.598309178743961,0.003051683617771,No Charging
10668,1.598309178743961,0.003051683617771,No Charging
10669,1.598309178743961,0.003051683617771,No Charging
10670,1.598309178743961,0.003051683617771,No Charging
10671,1.598309178743961,0.003051683617771,No Charging
10672,1.598309178743961,0.003051683617771,No Charging
10673,1.598309178743961,0.003051683617771,No Charging
10674,1.598309178743961,0.003051683617771,No Charging
10675,1.598309178743961,0.003051683617771,No Charging
10676,1.598309178743961,0.003051683617771,No Charging
10677,1.598309178743961,0.003051683617771,No Charging
10678,1.598309178743961,0.003051683617771,No Charging
10679,1.598309178743961,0.003051683617771,No Charging
10680,1.598309178743961,0.003051683617771,No Charging
10681,1.598309178743961,0.003051683617771,No Charging
10682,1.598309178743961,0.003051683617771,No Charging
10683,1.598309178743961,0.003051683617771,No Charging
10684,1.598309178743961,0.003051683617771,No Charging
10685,1.598309178743961,0.003051683617771,No Charging
10686,1.598309178743961,0.003051683617771,No Charging
10687,1.598309178743961,0.003051683617771,No Charging
10688,1.598309178743961,0.003051683617771,No Charging
10689,1.598309178743961,0.003051683617771,No Charging
10690,1.598309178743961,0.003051683617771,No Charging
10691,1.598309178743961,0.003051683617771,No Charging
10692,1.598309178743961,0.003051683617771,No Charging
10693,1.598309178743961,0.003051683617771,No Charging
10694,1.598309178743961,0.003051683617771,No Charging
10695,1.598309178743961,0.003051683617771,No Charging
10696,1.598309178743961,0.003051683617771,No Charging
10697,1.598309178743961,0.003051683617771,No Charging
10698,1.598309178743961,0.003051683617771,No Charging
10699,1.598309178743961,0.003051683617771,No Charging
10700,1.598309178743961,0.003051683617771,No Charging
10701,1.598309178743961,0.003051683617771,No Charging
10702,1.598309178743961,0.003051683617771,No Charging
10703,1.598309178743961,0.003051683617771,No Charging
10704,1.598309178743961,0.003051683617771,No Charging
10705,1.598309178743961,0.003051683617771,No Charging
10706,1.598309178743961,0.003051683617771,No Charging
10707,1.598309178743961,0.003051683617771,No Charging
10708,1.598309178743961,0.003051683617771,No Charging
10709,1.598309178743961,0.003051683617771,No Charging
10710,1.598309178743961,0.003051683617771,No Charging
10711,1.598309178743961,0.003051683617771,No Charging
10712,1.598309178743961,0.003051683617771,No Charging
10713,1.598309178743961,0.003051683617771,No Charging
10714,1.598309178743961,0.003051683617771,No Charging
10715,1.598309178743961,0.003051683617771,No Charging
10716,1.598309178743961,0.003051683617771,No Charging
10717,1.598309178743961,0.003051683617771,No Charging
10718,1.598309178743961,0.003051683617771,No Charging
10719,1.598309178743961,0.003051683617771,No Charging
10720,1.598309178743961,0.003051683617771,No Charging
10721,1.598309178743961,0.003051683617771,No Charging
10722,1.598309178743961,0.003051683617771,No Charging
10723,1.598309178743961,0.003051683617771,No Charging
10724,1.598309178743961,0.003051683617771,No Charging
10725,1.598309178743961,0.003051683617771,No Charging
10726,1.598309178743961,0.003051683617771,No Charging
10727,1.598309178743961,0.003051683617771,No Charging
10728,1.598309178743961,0.003051683617771,No Charging
10729,1.598309178743961,0.003051683617771,No Charging
10730,1.598309178743961,0.003051683617771,No Charging
10731,1.598309178743961,0.003051683617771,No Charging
10732,1.598309178743961,0.003051683617771,No Charging
10733,1.598309178743961,0.003051683617771,No Charging
10734,1.598309178743961,0.003051683617771,No Charging
10735,1.9973449857315981,0.02970924839954079,No Charging
10736,2.158333333333332,0.040464065962658,No Charging
10737,2.158333333333332,0.040464065962658,No Charging
10738,2.158333333333332,0.040464065962658,No Charging
10739,2.158333333333332,0.040464065962658,No Charging
10740,2.158333333333332,0.040464065962658,No Charging
10741,2.158333333333332,0.040464065962658,No Charging
10742,2.158333333333332,0.040464065962658,No Charging
10743,2.158333333333332,0.040464065962658,No Charging
10744,2.158333333333332,0.040464065962658,No Charging
10745,2.158333333333332,0.040464065962658,No Charging
10746,2.158333333333332,0.03526109827827451,No Charging
10747,2.158333333333332,-0.005094659400227,No Charging
10748,2.158333333333332,0.0011625280608799438,No Charging
10749,2.158333333333332,0.002906452541549,No Charging
10750,2.158333333333332,0.002906452541549,No Charging
10751,2.158333333333332,0.0077753259137239095,No Charging
10752,2.158333333333332,0.02683842773559663,No Charging
10753,2.158333333333332,0.155859258845333,No Charging
10754,2.158333333333332,-0.06856667332514946,No Charging
10755,2.158333333333332,-0.09333506932198853,No Charging
10756,2.158333333333332,-0.003580679653901,No Charging
10757,2.158333333333332,-0.025451986583629644,No Charging
10758,11.153726989091846,0.004112136932198175,No Charging
10759,12.500000000000002,0.009732702537961534,No Charging
10760,12.5,-0.0237600172091712,No Charging
10761,12.5,0.03352166446095093,No Charging
10762,12.5,0.06488401717581355,No Charging
10763,12.5,0.06597837967716223,No Charging
10764,12.5,0.05266209163265475,No Charging
10765,12.5,-0.013815552723757717,No Charging
10766,12.5,-0.05555712495405703,No Charging
10767,1.8755597961648025,0.001171431476021902,No Charging
10768,1.598309178743961,0.001246566380433,No Charging
10769,1.598309178743961,0.0027283585391413333,No Charging
10770,1.598309178743961,0.004857667630448896,No Charging
10771,1.598309178743961,-0.016366128722838,No Charging
10772,1.598309178743961,-0.016366128722838,No Charging
10773,1.598309178743961,-0.06751050200142676,No Charging
10774,1.598309178743961,-0.144837875749788,No Charging
10775,1.598309178743961,-0.144837875749788,No Charging
10776,1.598309178743961,-0.144837875749788,No Charging
10777,1.598309178743961,-0.14333300730775694,No Charging
10778,1.598309178743961,-0.132904502030587,No Charging
10779,1.598309178743961,-0.132904502030587,No Charging
10780,2.4469380880306706,-0.013139279017219143,No Charging
10781,2.722222222222225,0.026584482545393553,No Charging
10782,2.722222222222225,0.034934960025056,No Charging
10783,2.722222222222225,0.034934960025056,No Charging
10784,2.722222222222225,0.033573342944112974,No Charging
10785,2.722222222222225,0.03339080696537,No Charging
10786,2.722222222222225,0.03339080696537,No Charging
10787,2.722222222222225,0.04336056469874548,No Charging
10788,2.5094065756161554,0.05346735804740377,No Charging
10789,1.558333333333333,-0.01148424738073,No Charging
10790,1.558333333333333,-0.01148424738073,No Charging
10791,1.558333333333333,-0.018708307067531245,No Charging
10792,1.558333333333333,-0.020887884669841,No Charging
10793,1.558333333333333,-0.020887884669841,No Charging
10794,1.558333333333333,-0.020887884669841,No Charging
10795,1.558333333333333,-0.013551009330954381,No Charging
10796,1.558333333333333,-0.012717700830995,No Charging
10797,1.558333333333333,-0.012717700830995,No Charging
10798,1.558333333333333,-0.06819409835178147,No Charging
10799,1.558333333333333,-0.121427758566493,No Charging
10800,1.558333333333333,-0.12049733598738388,No Charging
10801,1.558333333333333,-0.027262156494519,No Charging
10802,1.558333333333333,-0.027262156494519,No Charging
10803,1.558333333333333,-0.025938832410328024,No Charging
10804,1.558333333333333,0.01273732517003,No Charging
10805,1.558333333333333,0.01273732517003,No Charging
10806,1.558333333333333,0.01273732517003,No Charging
10807,1.558333333333333,0.10761455832692324,No Charging
10808,1.558333333333333,0.13706243598671036,No Charging
10809,1.558333333333333,0.071682217276056,No Charging
10810,1.558333333333333,0.071682217276056,No Charging
10811,1.558333333333333,0.071682217276056,No Charging
10812,1.558333333333333,0.071682217276056,No Charging
10813,1.558333333333333,0.03701707523779954,No Charging
10814,1.558333333333333,-0.015043784839381,No Charging
10815,1.558333333333333,-0.015043784839381,No Charging
10816,6.2816817655467085,-0.005940437644209846,No Charging
10817,12.5,0.03389466308680164,No Charging
10818,12.5,0.00395659043268138,No Charging
10819,12.499999999999998,-0.06220931687237288,No Charging
10820,12.5,-0.1030421614975956,No Charging
10821,12.5,0.015789613474033685,No Charging
10822,12.5,0.018052130007210586,No Charging
10823,12.5,-0.020240233338364326,No Charging
10824,12.499999999999998,-0.016332254196162792,No Charging
10825,12.5,-0.012544766000251192,No Charging
10826,12.5,-0.01864752904861912,No Charging
10827,12.5,0.01761769715023734,No Charging
10828,12.5,0.003236798906357237,No Charging
10829,12.500000000000002,0.003898988781379261,No Charging
10830,12.5,0.000934948101644,No Charging
10831,12.5,0.000934948101644,No Charging
10832,12.5,0.000934948101644,No Charging
10833,12.5,-0.004260340555959809,No Charging
10834,12.5,-0.004717766698403,No Charging
10835,12.5,-0.004717766698403,No Charging
10836,12.500000000000002,-0.011615090999772107,No Charging
10837,12.5,-0.008187479060718605,No Charging
10838,12.5,-0.0036207123623555847,No Charging
10839,12.5,0.002159362839820796,No Charging
10840,12.499999999999998,0.0007390020136823746,No Charging
10841,12.5,-0.000655465520246,No Charging
10842,12.5,-0.000655465520246,No Charging
10843,12.5,-0.000655465520246,No Charging
10844,12.5,-0.000655465520246,No Charging
10845,12.5,-0.000655465520246,No Charging
10846,12.5,-0.000655465520246,No Charging
10847,12.5,-0.000655465520246,No Charging
10848,12.5,-0.000655465520246,No Charging
10849,12.5,-0.0033012999265294466,No Charging
10850,12.5,0.018677696178203935,No Charging
10851,12.5,0.0036133952929711657,No Charging
10852,4.850887008077203,0.0268236009187924,No Charging
10853,2.158333333333332,0.033858014609139,No Charging
10854,2.158333333333332,0.040435654766976956,No Charging
10855,2.158333333333332,0.04227052055835,No Charging
10856,2.158333333333332,0.04625190236564154,No Charging
10857,2.158333333333332,0.051145153584677874,No Charging
10858,2.158333333333332,0.035689372809469,No Charging
10859,2.158333333333332,0.035689372809469,No Charging
10860,2.1583333333333314,0.013420778290560015,No Charging
10861,2.158333333333332,-0.002663937080394138,No Charging
10862,2.158333333333332,-0.026766870292778,No Charging
10863,2.1583333333333323,-0.016990232392430776,No Charging
10864,2.158333333333332,-0.00982769955325756,No Charging
10865,2.158333333333332,-0.020411007226255,No Charging
10866,2.158333333333332,-0.020411007226255,No Charging
10867,2.158333333333332,-0.014427875545430912,No Charging
10868,2.1583333333333323,-0.019572587783456104,No Charging
10869,2.158333333333332,-0.022212550069845,No Charging
10870,2.158333333333332,-0.019287393842070018,No Charging
10871,2.158333333333332,-0.011141667776959,No Charging
10872,2.158333333333332,-0.012196138112408652,No Charging
10873,2.158333333333332,-0.016082407481869,No Charging
10874,2.158333333333332,-0.01653112674410575,No Charging
10875,2.158333333333332,-0.016422603865145664,No Charging
10876,2.158333333333332,-0.012989981657764,No Charging
10877,2.158333333333332,-0.014447528129039332,No Charging
10878,2.158333333333332,-0.016369646958329,No Charging
10879,2.1583333333333323,-0.000140876058999595,No Charging
10880,2.158333333333332,0.006237100568272391,No Charging
10881,2.158333333333332,0.017702478880697,No Charging
10882,2.158333333333332,0.009943181474509026,No Charging
10883,2.158333333333332,-0.017227645785394,No Charging
10884,2.158333333333332,-0.01375399245118621,No Charging
10885,2.158333333333332,-0.012644611727251,No Charging
10886,2.158333333333332,-0.011762778459203885,No Charging
10887,2.158333333333332,-0.011725886809469,No Charging
10888,2.158333333333332,-0.012646880824408022,No Charging
10889,2.158333333333332,-0.006205769482730298,No Charging
10890,2.158333333333332,-0.000173392016944,No Charging
10891,2.158333333333332,-0.007008045829727453,No Charging
10892,2.158333333333332,-0.011855618884531,No Charging
10893,2.1583333333333314,-0.003662842125140501,No Charging
10894,2.158333333333332,0.0034948214321,No Charging
10895,2.9101280410866575,-0.01332051818596817,No Charging
10896,3.009722222222222,-0.00840693422596723,No Charging
10897,3.009722222222222,-0.008724908783515017,No Charging
10898,3.009722222222222,-0.014191510373791977,No Charging
10899,3.009722222222222,-0.000935468559935,No Charging
10900,3.009722222222222,0.004890112287091375,No Charging
10901,3.009722222222222,0.008062795148738,No Charging
10902,3.009722222222222,-0.011752119275653672,No Charging
10903,3.009722222222222,-0.007677696874773843,No Charging
10904,3.009722222222222,-0.000857141802584,No Charging
10905,3.009722222222222,-0.001294390219276316,No Charging
10906,3.009722222222222,-0.003271817785106,No Charging
10907,3.009722222222222,-0.006055225823788674,No Charging
10908,3.009722222222222,-0.010152750005220763,No Charging
10909,3.009722222222222,-0.009856466598758,No Charging
10910,3.009722222222222,-0.011412125319957191,No Charging
10911,3.009722222222222,-0.007266663420211937,No Charging
10912,3.009722222222222,-0.003508446486552392,No Charging
10913,3.009722222222222,-0.008555980526202286,No Charging
10914,3.009722222222222,-0.011673697648054,No Charging
10915,3.009722222222222,-0.13545891108451638,No Charging
10916,3.009722222222222,-0.14483787574978801,No Charging
10917,3.009722222222222,-0.144837875749788,No Charging
10918,3.009722222222222,-0.08346466512786097,No Charging
10919,3.009722222222222,-0.028970944057359237,No Charging
10920,3.009722222222222,0.006555893071172211,No Charging
10921,3.009722222222222,0.052472943256701,No Charging
10922,2.6343487134961427,0.05780914215550381,No Charging
10923,2.397825326986499,0.06630694318878425,No Charging
10924,2.5305282744480495,0.030084996210981377,No Charging
10925,2.153888888888889,-0.001860885683443,No Charging
10926,2.153888888888889,-0.001860885683443,No Charging
10927,2.153888888888889,-0.001860885683443,No Charging
10928,2.153888888888889,-0.001860885683443,No Charging
10929,2.153888888888889,-0.001860885683443,No Charging
10930,2.153888888888889,-0.001860885683443,No Charging
10931,2.153888888888889,-0.001860885683443,No Charging
10932,2.153888888888889,-0.001860885683443,No Charging
10933,2.153888888888889,-0.001860885683443,No Charging
10934,2.153888888888889,-0.001860885683443,No Charging
10935,1.9519798138790196,-0.00016382074153818856,No Charging
10936,0.962847222222222,0.008149932585865,No Charging
10937,0.962847222222222,0.008149932585865,No Charging
10938,0.962847222222222,0.008149932585865,No Charging
10939,0.962847222222222,0.008149932585865,No Charging
10940,0.962847222222222,0.008149932585865,No Charging
10941,0.962847222222222,0.008149932585865,No Charging
10942,0.962847222222222,0.008149932585865,No Charging
10943,0.962847222222222,0.008149932585865,No Charging
10944,0.962847222222222,0.008149932585865,No Charging
10945,0.962847222222222,0.008149932585865,No Charging
10946,0.962847222222222,0.008149932585865,No Charging
10947,0.962847222222222,0.008149932585865,No Charging
10948,0.962847222222222,0.008149932585865,No Charging
10949,0.962847222222222,0.008149932585865,No Charging
10950,0.962847222222222,0.008149932585865,No Charging
10951,0.962847222222222,0.008149932585865,No Charging
10952,0.962847222222222,0.008149932585865,No Charging
10953,0.962847222222222,0.008149932585865,No Charging
10954,0.962847222222222,0.008149932585865,No Charging
10955,0.962847222222222,0.008149932585865,No Charging
10956,0.962847222222222,0.008149932585865,No Charging
10957,0.962847222222222,0.008149932585865,No Charging
10958,0.962847222222222,0.008149932585865,No Charging
10959,0.962847222222222,0.008149932585865,No Charging
10960,0.962847222222222,0.008149932585865,No Charging
10961,0.962847222222222,0.008149932585865,No Charging
10962,0.962847222222222,0.008149932585865,No Charging
10963,0.962847222222222,0.008149932585865,No Charging
10964,0.962847222222222,0.008149932585865,No Charging
10965,0.962847222222222,0.008149932585865,No Charging
10966,0.962847222222222,0.008149932585865,No Charging
10967,0.962847222222222,0.008149932585865,No Charging
10968,0.962847222222222,0.008149932585865,No Charging
10969,0.962847222222222,0.008149932585865,No Charging
10970,0.962847222222222,0.008149932585865,No Charging
10971,0.962847222222222,0.008149932585865,No Charging
10972,0.962847222222222,0.008149932585865,No Charging
10973,0.962847222222222,0.008149932585865,No Charging
10974,0.962847222222222,0.008149932585865,No Charging
10975,0.962847222222222,0.008149932585865,No Charging
10976,0.962847222222222,0.008149932585865,No Charging
10977,0.962847222222222,0.008149932585865,No Charging
10978,0.962847222222222,0.008149932585865,No Charging
10979,0.962847222222222,0.008149932585865,No Charging
10980,0.962847222222222,0.008149932585865,No Charging
10981,0.962847222222222,0.008149932585865,No Charging
10982,0.962847222222222,0.008149932585865,No Charging
10983,0.962847222222222,0.008149932585865,No Charging
10984,0.962847222222222,0.008149932585865,No Charging
10985,0.962847222222222,0.008149932585865,No Charging
10986,0.962847222222222,0.008149932585865,No Charging
10987,0.962847222222222,0.008149932585865,No Charging
10988,0.962847222222222,0.008149932585865,No Charging
10989,0.962847222222222,0.008149932585865,No Charging
10990,0.962847222222222,0.008149932585865,No Charging
10991,0.962847222222222,0.008149932585865,No Charging
10992,0.962847222222222,0.008149932585865,No Charging
10993,0.962847222222222,0.008149932585865,No Charging
10994,0.962847222222222,0.008149932585865,No Charging
10995,0.962847222222222,0.008149932585865,No Charging
10996,0.962847222222222,0.008149932585865,No Charging
10997,0.962847222222222,0.008149932585865,No Charging
10998,0.962847222222222,0.008149932585865,No Charging
10999,0.962847222222222,0.008149932585865,No Charging
11000,0.962847222222222,0.008149932585865,No Charging
11001,0.962847222222222,0.008149932585865,No Charging
11002,0.962847222222222,0.008149932585865,No Charging
11003,0.962847222222222,0.008149932585865,No Charging
11004,0.962847222222222,0.008149932585865,No Charging
11005,0.962847222222222,0.008149932585865,No Charging
11006,0.962847222222222,0.008149932585865,No Charging
11007,0.962847222222222,0.008149932585865,No Charging
11008,0.962847222222222,0.008149932585865,No Charging
11009,0.962847222222222,0.008149932585865,No Charging
11010,0.962847222222222,0.008149932585865,No Charging
11011,0.962847222222222,0.008149932585865,No Charging
11012,0.962847222222222,0.008149932585865,No Charging
11013,0.962847222222222,0.008149932585865,No Charging
11014,0.962847222222222,0.008149932585865,No Charging
11015,0.962847222222222,0.008149932585865,No Charging
11016,0.962847222222222,0.008149932585865,No Charging
11017,0.962847222222222,0.008149932585865,No Charging
11018,0.962847222222222,0.008149932585865,No Charging
11019,0.962847222222222,0.008149932585865,No Charging
11020,0.962847222222222,0.008149932585865,No Charging
11021,0.962847222222222,0.008149932585865,No Charging
11022,0.962847222222222,0.008149932585865,No Charging
11023,0.962847222222222,0.008149932585865,No Charging
11024,0.962847222222222,0.008149932585865,No Charging
11025,0.962847222222222,0.008149932585865,No Charging
11026,0.962847222222222,0.008149932585865,No Charging
11027,0.962847222222222,0.008149932585865,No Charging
11028,0.962847222222222,0.008149932585865,No Charging
11029,0.962847222222222,0.008149932585865,No Charging
11030,0.962847222222222,0.008149932585865,No Charging
11031,0.962847222222222,0.008149932585865,No Charging
11032,0.962847222222222,0.008149932585865,No Charging
11033,0.962847222222222,0.008149932585865,No Charging
11034,0.962847222222222,0.008149932585865,No Charging
11035,0.962847222222222,0.008149932585865,No Charging
11036,0.962847222222222,0.008149932585865,No Charging
11037,0.962847222222222,0.008149932585865,No Charging
11038,0.962847222222222,0.008149932585865,No Charging
11039,0.962847222222222,0.008149932585865,No Charging
11040,0.962847222222222,0.008149932585865,No Charging
11041,0.962847222222222,0.008149932585865,No Charging
11042,0.962847222222222,0.008149932585865,No Charging
11043,0.962847222222222,0.008149932585865,No Charging
11044,0.962847222222222,0.008149932585865,No Charging
11045,0.962847222222222,0.008149932585865,No Charging
11046,0.962847222222222,0.008149932585865,No Charging
11047,0.962847222222222,0.008149932585865,No Charging
11048,0.962847222222222,0.008149932585865,No Charging
11049,0.962847222222222,0.008149932585865,No Charging
11050,0.962847222222222,0.008149932585865,No Charging
11051,0.962847222222222,0.008149932585865,No Charging
11052,0.962847222222222,0.008149932585865,No Charging
11053,0.962847222222222,0.008149932585865,No Charging
11054,0.962847222222222,0.008149932585865,No Charging
11055,0.962847222222222,0.008149932585865,No Charging
11056,0.962847222222222,0.008149932585865,No Charging
11057,0.962847222222222,0.008149932585865,No Charging
11058,0.962847222222222,0.008149932585865,No Charging
11059,0.962847222222222,0.008149932585865,No Charging
11060,0.962847222222222,0.008149932585865,No Charging
11061,0.962847222222222,0.008149932585865,No Charging
11062,0.962847222222222,0.008149932585865,No Charging
11063,0.962847222222222,0.008149932585865,No Charging
11064,0.962847222222222,0.008149932585865,No Charging
11065,0.962847222222222,0.008149932585865,No Charging
11066,0.962847222222222,0.008149932585865,No Charging
11067,0.962847222222222,0.008149932585865,No Charging
11068,0.962847222222222,0.008149932585865,No Charging
11069,0.962847222222222,0.008149932585865,No Charging
11070,0.962847222222222,0.008149932585865,No Charging
11071,0.962847222222222,0.008149932585865,No Charging
11072,0.962847222222222,0.008149932585865,No Charging
11073,0.962847222222222,0.008149932585865,No Charging
11074,0.962847222222222,0.008149932585865,No Charging
11075,0.962847222222222,0.008149932585865,No Charging
11076,0.962847222222222,0.008149932585865,No Charging
11077,0.962847222222222,0.008149932585865,No Charging
11078,0.962847222222222,0.008149932585865,No Charging
11079,0.962847222222222,0.008149932585865,No Charging
11080,0.962847222222222,0.008149932585865,No Charging
11081,0.962847222222222,0.008149932585865,No Charging
11082,0.962847222222222,0.008149932585865,No Charging
11083,0.962847222222222,0.008149932585865,No Charging
11084,0.962847222222222,0.008149932585865,No Charging
11085,0.962847222222222,0.008149932585865,No Charging
11086,0.962847222222222,0.008149932585865,No Charging
11087,0.962847222222222,0.008149932585865,No Charging
11088,0.962847222222222,0.008149932585865,No Charging
11089,0.962847222222222,0.008149932585865,No Charging
11090,0.962847222222222,0.008149932585865,No Charging
11091,0.962847222222222,0.008149932585865,No Charging
11092,0.962847222222222,0.008149932585865,No Charging
11093,0.962847222222222,0.008149932585865,No Charging
11094,0.962847222222222,0.008149932585865,No Charging
11095,0.962847222222222,0.008149932585865,No Charging
11096,0.962847222222222,0.008149932585865,No Charging
11097,0.962847222222222,0.008149932585865,No Charging
11098,0.962847222222222,0.008149932585865,No Charging
11099,0.962847222222222,0.008149932585865,No Charging
11100,0.962847222222222,0.008149932585865,No Charging
11101,0.962847222222222,0.008149932585865,No Charging
11102,0.962847222222222,0.008149932585865,No Charging
11103,0.962847222222222,0.008149932585865,No Charging
11104,0.962847222222222,0.008149932585865,No Charging
11105,0.962847222222222,0.008149932585865,No Charging
11106,0.962847222222222,0.008149932585865,No Charging
11107,0.962847222222222,0.008149932585865,No Charging
11108,0.962847222222222,0.008149932585865,No Charging
11109,0.962847222222222,0.008149932585865,No Charging
11110,0.962847222222222,0.008149932585865,No Charging
11111,0.962847222222222,0.008149932585865,No Charging
11112,0.962847222222222,0.008149932585865,No Charging
11113,0.962847222222222,0.008149932585865,No Charging
11114,0.962847222222222,0.008149932585865,No Charging
11115,0.962847222222222,0.008149932585865,No Charging
11116,0.962847222222222,0.008149932585865,No Charging
11117,0.962847222222222,0.008149932585865,No Charging
11118,0.962847222222222,0.008149932585865,No Charging
11119,0.962847222222222,0.008149932585865,No Charging
11120,0.962847222222222,0.008149932585865,No Charging
11121,0.962847222222222,0.008149932585865,No Charging
11122,0.962847222222222,0.008149932585865,No Charging
11123,0.962847222222222,0.008149932585865,No Charging
11124,0.962847222222222,0.008149932585865,No Charging
11125,0.962847222222222,0.008149932585865,No Charging
11126,0.962847222222222,0.008149932585865,No Charging
11127,0.962847222222222,0.008149932585865,No Charging
11128,0.962847222222222,0.008149932585865,No Charging
11129,0.962847222222222,0.008149932585865,No Charging
11130,0.962847222222222,0.008149932585865,No Charging
11131,0.962847222222222,0.008149932585865,No Charging
11132,0.962847222222222,0.008149932585865,No Charging
11133,0.962847222222222,0.008149932585865,No Charging
11134,0.962847222222222,0.008149932585865,No Charging
11135,0.962847222222222,0.008149932585865,No Charging
11136,0.962847222222222,0.008149932585865,No Charging
11137,0.962847222222222,0.008149932585865,No Charging
11138,0.962847222222222,0.008149932585865,No Charging
11139,0.962847222222222,0.008149932585865,No Charging
11140,0.962847222222222,0.008149932585865,No Charging
11141,0.962847222222222,0.008149932585865,No Charging
11142,0.962847222222222,0.008149932585865,No Charging
11143,0.962847222222222,0.008149932585865,No Charging
11144,0.962847222222222,0.008149932585865,No Charging
11145,0.962847222222222,0.008149932585865,No Charging
11146,0.962847222222222,0.008149932585865,No Charging
11147,0.962847222222222,0.008149932585865,No Charging
11148,0.962847222222222,0.008149932585865,No Charging
11149,0.962847222222222,0.008149932585865,No Charging
11150,0.962847222222222,0.008149932585865,No Charging
11151,0.962847222222222,0.008149932585865,No Charging
11152,0.962847222222222,0.008149932585865,No Charging
11153,0.962847222222222,0.008149932585865,No Charging
11154,0.962847222222222,0.008149932585865,No Charging
11155,0.962847222222222,0.008149932585865,No Charging
11156,0.962847222222222,0.008149932585865,No Charging
11157,0.962847222222222,0.008149932585865,No Charging
11158,0.962847222222222,0.008149932585865,No Charging
11159,0.962847222222222,0.008149932585865,No Charging
11160,0.962847222222222,0.008149932585865,No Charging
11161,0.962847222222222,0.008149932585865,No Charging
11162,0.962847222222222,0.008149932585865,No Charging
11163,0.962847222222222,0.008149932585865,No Charging
11164,0.962847222222222,0.008149932585865,No Charging
11165,0.962847222222222,0.008149932585865,No Charging
11166,0.962847222222222,0.008149932585865,No Charging
11167,0.962847222222222,0.008149932585865,No Charging
11168,0.962847222222222,0.008149932585865,No Charging
11169,0.962847222222222,0.008149932585865,No Charging
11170,0.962847222222222,0.008149932585865,No Charging
11171,0.962847222222222,0.008149932585865,No Charging
11172,0.962847222222222,0.008149932585865,No Charging
11173,0.962847222222222,0.008149932585865,No Charging
11174,0.962847222222222,0.008149932585865,No Charging
11175,0.962847222222222,0.008149932585865,No Charging
11176,1.300229814665271,-0.054207450298165934,No Charging
11177,1.463888888888889,-0.08445605168542,No Charging
11178,1.463888888888889,-0.08445605168542,No Charging
11179,1.463888888888889,-0.08445605168542,No Charging
11180,1.463888888888889,-0.08445605168542,No Charging
11181,1.463888888888889,-0.08445605168542,No Charging
11182,1.463888888888889,-0.08445605168542,No Charging
