Time (seconds),Speed,Grade,Road Type
29354,1.499537037037036,0.004842987475463,No Charging
29355,1.499537037037036,0.004842987475463,No Charging
29356,1.499537037037036,0.004842987475463,No Charging
29357,1.499537037037036,0.004842987475463,No Charging
29358,1.499537037037036,0.004842987475463,No Charging
29359,1.499537037037036,0.004842987475463,No Charging
29360,1.499537037037036,0.004842987475463,No Charging
29361,1.499537037037036,0.004842987475463,No Charging
29362,1.499537037037036,0.004842987475463,No Charging
29363,1.499537037037036,0.004842987475463,No Charging
29364,1.499537037037036,0.004842987475463,No Charging
29365,1.499537037037036,0.004842987475463,No Charging
29366,1.499537037037036,0.004842987475463,No Charging
29367,1.499537037037036,0.004842987475463,No Charging
29368,1.499537037037036,0.004842987475463,No Charging
29369,1.499537037037036,0.004842987475463,No Charging
29370,1.499537037037036,0.004842987475463,No Charging
29371,1.499537037037036,0.004842987475463,No Charging
29372,1.499537037037036,0.004842987475463,No Charging
29373,1.499537037037036,0.004842987475463,No Charging
29374,1.499537037037036,0.004842987475463,No Charging
29375,1.499537037037036,0.004842987475463,No Charging
29376,1.499537037037036,0.004842987475463,No Charging
29377,1.499537037037036,0.004842987475463,No Charging
29378,1.499537037037036,0.004842987475463,No Charging
29379,1.499537037037036,0.004842987475463,No Charging
29380,1.499537037037036,0.004842987475463,No Charging
29381,1.499537037037036,0.004842987475463,No Charging
29382,1.499537037037036,0.004842987475463,No Charging
29383,1.499537037037036,0.004842987475463,No Charging
29384,1.499537037037036,0.004842987475463,No Charging
29385,1.499537037037036,0.004842987475463,No Charging
29386,1.499537037037036,0.004842987475463,No Charging
29387,1.499537037037036,0.004842987475463,No Charging
29388,1.499537037037036,0.004842987475463,No Charging
29389,1.499537037037036,0.004842987475463,No Charging
29390,1.499537037037036,0.004842987475463,No Charging
29391,1.499537037037036,0.004842987475463,No Charging
29392,1.499537037037036,0.004842987475463,No Charging
29393,1.499537037037036,0.004842987475463,No Charging
29394,1.499537037037036,0.004842987475463,No Charging
29395,1.499537037037036,0.004842987475463,No Charging
29396,1.499537037037036,0.004842987475463,No Charging
29397,1.499537037037036,0.004842987475463,No Charging
29398,1.499537037037036,0.004842987475463,No Charging
29399,1.499537037037036,0.004842987475463,No Charging
29400,1.499537037037036,0.004842987475463,No Charging
29401,1.499537037037036,0.004842987475463,No Charging
29402,1.499537037037036,0.004842987475463,No Charging
29403,1.499537037037036,0.004842987475463,No Charging
29404,1.499537037037036,0.004842987475463,No Charging
29405,1.499537037037036,0.004842987475463,No Charging
29406,1.499537037037036,0.004842987475463,No Charging
29407,1.499537037037036,0.004842987475463,No Charging
29408,1.499537037037036,0.004842987475463,No Charging
29409,1.499537037037036,0.004842987475463,No Charging
29410,1.499537037037036,0.004842987475463,No Charging
29411,1.499537037037036,0.004842987475463,No Charging
29412,1.499537037037036,0.004842987475463,No Charging
29413,1.499537037037036,0.004842987475463,No Charging
29414,1.499537037037036,0.004842987475463,No Charging
29415,1.499537037037036,0.004842987475463,No Charging
29416,1.499537037037036,0.004842987475463,No Charging
29417,1.499537037037036,0.004842987475463,No Charging
29418,1.499537037037036,0.004842987475463,No Charging
29419,1.499537037037036,0.004842987475463,No Charging
29420,1.499537037037036,0.004842987475463,No Charging
29421,1.499537037037036,0.004842987475463,No Charging
29422,1.499537037037036,0.004842987475463,No Charging
29423,1.499537037037036,0.004842987475463,No Charging
29424,1.499537037037036,0.004842987475463,No Charging
29425,1.499537037037036,0.004842987475463,No Charging
29426,1.499537037037036,0.004842987475463,No Charging
29427,1.499537037037036,0.004842987475463,No Charging
29428,1.499537037037036,0.004842987475463,No Charging
29429,1.499537037037036,0.004842987475463,No Charging
29430,1.499537037037036,0.004842987475463,No Charging
29431,1.499537037037036,0.004842987475463,No Charging
29432,1.499537037037036,0.004842987475463,No Charging
29433,1.499537037037036,0.004842987475463,No Charging
29434,1.499537037037036,0.004842987475463,No Charging
29435,1.499537037037036,0.004842987475463,No Charging
29436,1.499537037037036,0.004842987475463,No Charging
29437,1.499537037037036,0.004842987475463,No Charging
29438,1.499537037037036,0.004842987475463,No Charging
29439,1.499537037037036,0.004842987475463,No Charging
29440,1.499537037037036,0.004842987475463,No Charging
29441,1.499537037037036,0.004842987475463,No Charging
29442,1.499537037037036,0.004842987475463,No Charging
29443,1.499537037037036,0.004842987475463,No Charging
29444,1.499537037037036,0.004842987475463,No Charging
29445,1.499537037037036,0.004842987475463,No Charging
29446,1.499537037037036,0.004842987475463,No Charging
29447,1.499537037037036,0.004842987475463,No Charging
29448,1.499537037037036,0.004842987475463,No Charging
29449,1.499537037037036,0.004842987475463,No Charging
29450,1.499537037037036,0.004842987475463,No Charging
29451,1.499537037037036,0.004842987475463,No Charging
29452,1.499537037037036,0.004842987475463,No Charging
29453,1.499537037037036,0.004842987475463,No Charging
29454,1.499537037037036,0.004842987475463,No Charging
29455,1.499537037037036,0.004842987475463,No Charging
29456,1.499537037037036,0.004842987475463,No Charging
29457,1.499537037037036,0.004842987475463,No Charging
29458,1.499537037037036,0.004842987475463,No Charging
29459,1.499537037037036,0.004842987475463,No Charging
29460,1.499537037037036,0.004842987475463,No Charging
29461,1.499537037037036,0.004842987475463,No Charging
29462,1.499537037037036,0.004842987475463,No Charging
29463,1.499537037037036,0.004842987475463,No Charging
29464,1.499537037037036,0.004842987475463,No Charging
29465,1.499537037037036,0.004842987475463,No Charging
29466,1.499537037037036,0.004842987475463,No Charging
29467,1.499537037037036,0.004842987475463,No Charging
29468,1.499537037037036,0.004842987475463,No Charging
29469,1.499537037037036,0.004842987475463,No Charging
29470,1.499537037037036,0.004842987475463,No Charging
29471,1.499537037037036,0.004842987475463,No Charging
29472,1.499537037037036,0.004842987475463,No Charging
29473,1.499537037037036,0.004842987475463,No Charging
29474,1.499537037037036,0.004842987475463,No Charging
29475,1.499537037037036,0.004842987475463,No Charging
29476,1.499537037037036,0.004842987475463,No Charging
29477,1.499537037037036,0.004842987475463,No Charging
29478,1.499537037037036,0.004842987475463,No Charging
29479,1.499537037037036,0.004842987475463,No Charging
29480,1.499537037037036,0.004842987475463,No Charging
29481,1.499537037037036,0.004842987475463,No Charging
29482,1.499537037037036,0.004842987475463,No Charging
29483,1.499537037037036,0.004842987475463,No Charging
29484,1.499537037037036,0.004842987475463,No Charging
29485,1.499537037037036,0.004842987475463,No Charging
29486,1.499537037037036,0.004842987475463,No Charging
29487,1.499537037037036,0.004842987475463,No Charging
29488,1.499537037037036,0.004842987475463,No Charging
29489,1.499537037037036,0.004842987475463,No Charging
29490,1.499537037037036,0.004842987475463,No Charging
29491,1.499537037037036,0.004842987475463,No Charging
29492,1.499537037037036,0.004842987475463,No Charging
29493,1.499537037037036,0.004842987475463,No Charging
29494,1.499537037037036,0.004842987475463,No Charging
29495,1.499537037037036,0.004842987475463,No Charging
29496,1.499537037037036,0.004842987475463,No Charging
29497,1.499537037037036,0.004842987475463,No Charging
29498,1.499537037037036,0.004842987475463,No Charging
29499,1.499537037037036,0.004842987475463,No Charging
29500,1.499537037037036,0.004842987475463,No Charging
29501,1.499537037037036,0.004842987475463,No Charging
29502,1.499537037037036,0.004842987475463,No Charging
29503,1.499537037037036,0.004842987475463,No Charging
29504,1.499537037037036,0.004842987475463,No Charging
29505,1.499537037037036,0.004842987475463,No Charging
29506,1.499537037037036,0.004842987475463,No Charging
29507,1.499537037037036,0.004842987475463,No Charging
29508,1.499537037037036,0.004842987475463,No Charging
29509,1.499537037037036,0.004842987475463,No Charging
29510,1.499537037037036,0.004842987475463,No Charging
29511,1.499537037037036,0.004842987475463,No Charging
29512,1.499537037037036,0.004842987475463,No Charging
29513,1.499537037037036,0.004842987475463,No Charging
29514,1.499537037037036,0.004842987475463,No Charging
29515,1.499537037037036,0.004842987475463,No Charging
29516,1.499537037037036,0.004842987475463,No Charging
29517,1.499537037037036,0.004842987475463,No Charging
29518,1.499537037037036,0.004842987475463,No Charging
29519,1.499537037037036,0.004842987475463,No Charging
29520,1.499537037037036,0.004842987475463,No Charging
29521,1.499537037037036,0.004842987475463,No Charging
29522,1.499537037037036,0.004842987475463,No Charging
29523,1.499537037037036,0.004842987475463,No Charging
29524,1.499537037037036,0.004842987475463,No Charging
29525,1.499537037037036,0.004842987475463,No Charging
29526,1.499537037037036,0.004842987475463,No Charging
29527,1.499537037037036,0.004842987475463,No Charging
29528,1.499537037037036,0.004842987475463,No Charging
29529,1.499537037037036,0.004842987475463,No Charging
29530,1.499537037037036,0.004842987475463,No Charging
29531,1.499537037037036,0.004842987475463,No Charging
29532,1.499537037037036,0.004842987475463,No Charging
29533,1.499537037037036,0.004842987475463,No Charging
29534,1.499537037037036,0.004842987475463,No Charging
29535,1.499537037037036,0.004842987475463,No Charging
29536,1.499537037037036,0.004842987475463,No Charging
29537,1.499537037037036,0.004842987475463,No Charging
29538,1.499537037037036,0.004842987475463,No Charging
29539,1.499537037037036,0.004842987475463,No Charging
29540,1.499537037037036,0.004842987475463,No Charging
29541,1.499537037037036,0.004842987475463,No Charging
29542,1.499537037037036,0.004842987475463,No Charging
29543,1.499537037037036,0.004842987475463,No Charging
29544,1.499537037037036,0.004842987475463,No Charging
29545,1.499537037037036,0.004842987475463,No Charging
29546,1.499537037037036,0.004842987475463,No Charging
29547,1.499537037037036,0.004842987475463,No Charging
29548,1.499537037037036,0.004842987475463,No Charging
29549,1.499537037037036,0.004842987475463,No Charging
29550,1.499537037037036,0.004842987475463,No Charging
29551,1.499537037037036,0.004842987475463,No Charging
29552,1.499537037037036,0.004842987475463,No Charging
29553,1.499537037037036,0.004842987475463,No Charging
29554,1.499537037037036,0.004842987475463,No Charging
29555,1.499537037037036,0.004842987475463,No Charging
29556,1.499537037037036,0.004842987475463,No Charging
29557,1.499537037037036,0.004842987475463,No Charging
29558,1.499537037037036,0.004842987475463,No Charging
29559,1.499537037037036,0.004842987475463,No Charging
29560,1.499537037037036,0.004842987475463,No Charging
29561,1.499537037037036,0.004842987475463,No Charging
29562,1.499537037037036,0.004842987475463,No Charging
29563,1.499537037037036,0.004842987475463,No Charging
29564,1.499537037037036,0.004842987475463,No Charging
29565,1.499537037037036,0.004842987475463,No Charging
29566,1.499537037037036,0.004842987475463,No Charging
29567,1.499537037037036,0.004842987475463,No Charging
29568,1.499537037037036,0.004842987475463,No Charging
29569,1.499537037037036,0.004842987475463,No Charging
29570,1.499537037037036,0.004842987475463,No Charging
29571,1.499537037037036,0.004842987475463,No Charging
29572,1.499537037037036,0.004842987475463,No Charging
29573,1.499537037037036,0.004842987475463,No Charging
29574,1.499537037037036,0.004842987475463,No Charging
29575,1.499537037037036,0.004842987475463,No Charging
29576,1.499537037037036,0.004842987475463,No Charging
29577,1.499537037037036,0.004842987475463,No Charging
29578,1.499537037037036,0.004842987475463,No Charging
29579,1.499537037037036,0.004842987475463,No Charging
29580,1.499537037037036,0.004842987475463,No Charging
29581,1.499537037037036,0.004842987475463,No Charging
29582,1.499537037037036,0.004842987475463,No Charging
29583,1.499537037037036,0.004842987475463,No Charging
29584,1.499537037037036,0.004842987475463,No Charging
29585,1.499537037037036,0.004842987475463,No Charging
29586,1.4889114145186282,0.02087550971640958,No Charging
29587,1.441666666666667,0.092160977404753,No Charging
29588,1.441666666666667,0.092160977404753,No Charging
29589,1.441666666666667,0.092160977404753,No Charging
29590,1.441666666666667,0.092160977404753,No Charging
29591,1.441666666666667,0.092160977404753,No Charging
29592,1.441666666666667,0.092160977404753,No Charging
29593,1.441666666666667,0.092160977404753,No Charging
29594,1.441666666666667,0.092160977404753,No Charging
29595,1.441666666666667,0.092160977404753,No Charging
29596,1.441666666666667,0.092160977404753,No Charging
29597,1.441666666666667,0.092160977404753,No Charging
29598,1.441666666666667,0.092160977404753,No Charging
29599,1.441666666666667,0.092160977404753,No Charging
29600,1.441666666666667,0.092160977404753,No Charging
29601,1.441666666666667,0.092160977404753,No Charging
29602,1.441666666666667,0.092160977404753,No Charging
29603,1.441666666666667,0.092160977404753,No Charging
29604,1.441666666666667,0.092160977404753,No Charging
29605,1.441666666666667,0.092160977404753,No Charging
29606,1.441666666666667,0.092160977404753,No Charging
29607,1.441666666666667,0.092160977404753,No Charging
29608,1.441666666666667,0.092160977404753,No Charging
29609,1.441666666666667,0.092160977404753,No Charging
29610,1.441666666666667,0.092160977404753,No Charging
29611,1.441666666666667,0.092160977404753,No Charging
29612,1.441666666666667,0.092160977404753,No Charging
29613,1.441666666666667,0.092160977404753,No Charging
29614,1.441666666666667,0.092160977404753,No Charging
29615,1.441666666666667,0.092160977404753,No Charging
29616,1.441666666666667,0.092160977404753,No Charging
29617,1.441666666666667,0.092160977404753,No Charging
29618,1.441666666666667,0.092160977404753,No Charging
29619,1.441666666666667,0.092160977404753,No Charging
29620,1.441666666666667,0.092160977404753,No Charging
29621,1.441666666666667,0.092160977404753,No Charging
29622,1.441666666666667,0.092160977404753,No Charging
29623,1.441666666666667,0.092160977404753,No Charging
29624,1.441666666666667,0.092160977404753,No Charging
29625,1.441666666666667,0.092160977404753,No Charging
29626,1.441666666666667,0.092160977404753,No Charging
29627,1.441666666666667,0.092160977404753,No Charging
29628,1.441666666666667,0.092160977404753,No Charging
29629,1.441666666666667,0.092160977404753,No Charging
29630,1.441666666666667,0.092160977404753,No Charging
29631,1.441666666666667,0.092160977404753,No Charging
29632,1.441666666666667,0.092160977404753,No Charging
29633,1.441666666666667,0.092160977404753,No Charging
29634,1.441666666666667,0.092160977404753,No Charging
29635,1.5717607163533684,0.1083293830426888,No Charging
29636,1.931481481481481,0.153036356658981,No Charging
29637,1.931481481481481,0.153036356658981,No Charging
29638,1.931481481481481,0.153036356658981,No Charging
29639,1.931481481481481,0.153036356658981,No Charging
29640,1.931481481481481,0.153036356658981,No Charging
29641,1.931481481481481,0.153036356658981,No Charging
29642,1.931481481481481,0.153036356658981,No Charging
29643,1.931481481481481,0.153036356658981,No Charging
29644,1.931481481481481,0.153036356658981,No Charging
29645,1.931481481481481,0.153036356658981,No Charging
29646,1.931481481481481,0.153036356658981,No Charging
29647,1.931481481481481,0.153036356658981,No Charging
29648,1.931481481481481,0.153036356658981,No Charging
29649,1.931481481481481,0.153036356658981,No Charging
29650,1.931481481481481,0.153036356658981,No Charging
29651,1.931481481481481,0.153036356658981,No Charging
29652,1.9314814814814807,0.15330652319289498,No Charging
29653,1.931481481481481,0.155859258845333,No Charging
29654,1.931481481481481,0.155859258845333,No Charging
29655,1.931481481481481,0.155859258845333,No Charging
29656,1.931481481481481,0.155859258845333,No Charging
29657,1.931481481481481,0.155859258845333,No Charging
29658,1.931481481481481,0.155859258845333,No Charging
29659,1.931481481481481,0.155859258845333,No Charging
29660,1.931481481481481,0.155859258845333,No Charging
29661,1.931481481481481,0.155859258845333,No Charging
29662,1.931481481481481,0.155859258845333,No Charging
29663,1.931481481481481,0.155859258845333,No Charging
29664,1.931481481481481,0.155859258845333,No Charging
29665,2.70964627257651,0.1200974567923383,No Charging
29666,4.066666666666665,0.057733423787146,No Charging
29667,4.066666666666665,0.057733423787146,No Charging
29668,4.066666666666665,0.057733423787146,No Charging
29669,4.066666666666665,0.057733423787146,No Charging
29670,4.066666666666665,0.05715201419855642,No Charging
29671,4.066666666666665,0.006088633239619,No Charging
29672,4.066666666666665,0.006088633239619,No Charging
29673,4.066666666666665,0.006088633239619,No Charging
29674,4.066666666666665,0.006088633239619,No Charging
29675,4.066666666666665,0.006088633239619,No Charging
29676,4.066666666666665,0.006088633239619,No Charging
29677,4.066666666666665,0.006088633239619,No Charging
29678,4.066666666666665,0.006088633239619,No Charging
29679,4.066666666666665,0.006088633239619,No Charging
29680,4.066666666666665,0.006088633239619,No Charging
29681,4.066666666666665,0.006088633239619,No Charging
29682,4.066666666666665,0.006088633239619,No Charging
29683,4.066666666666665,0.006088633239619,No Charging
29684,4.066666666666665,0.006088633239619,No Charging
29685,4.066666666666665,0.006088633239619,No Charging
29686,4.066666666666665,0.006088633239619,No Charging
29687,4.066666666666665,0.006088633239619,No Charging
29688,4.066666666666665,0.006088633239619,No Charging
29689,4.066666666666665,0.006088633239619,No Charging
29690,4.066666666666665,0.006088633239619,No Charging
29691,4.066666666666665,0.006088633239619,No Charging
29692,4.066666666666665,0.006088633239619,No Charging
29693,4.066666666666665,0.006088633239619,No Charging
29694,4.066666666666665,0.006088633239619,No Charging
29695,4.066666666666665,0.006088633239619,No Charging
29696,4.066666666666665,0.006088633239619,No Charging
29697,4.066666666666665,0.006088633239619,No Charging
29698,4.066666666666665,0.006088633239619,No Charging
29699,4.066666666666665,0.006088633239619,No Charging
29700,4.066666666666665,0.006088633239619,No Charging
29701,4.066666666666665,0.006088633239619,No Charging
29702,4.066666666666665,0.006088633239619,No Charging
29703,4.066666666666665,0.006088633239619,No Charging
29704,4.066666666666665,0.006088633239619,No Charging
29705,4.066666666666665,0.006088633239619,No Charging
29706,4.066666666666665,0.006088633239619,No Charging
29707,4.066666666666665,0.006088633239619,No Charging
29708,4.066666666666665,0.006088633239619,No Charging
29709,4.066666666666665,0.006088633239619,No Charging
29710,4.066666666666665,0.006088633239619,No Charging
29711,4.066666666666665,0.006088633239619,No Charging
29712,4.066666666666665,0.006088633239619,No Charging
29713,2.9650903739595806,0.006862510195258225,No Charging
29714,1.838888888888889,0.007653686786905,No Charging
29715,1.838888888888889,0.007653686786905,No Charging
29716,1.838888888888889,0.007653686786905,No Charging
29717,1.838888888888889,0.007653686786905,No Charging
29718,1.838888888888889,0.007653686786905,No Charging
29719,1.838888888888889,0.007653686786905,No Charging
29720,1.838888888888889,0.007653686786905,No Charging
29721,1.838888888888889,0.007653686786905,No Charging
29722,1.838888888888889,0.007653686786905,No Charging
29723,1.838888888888889,0.007653686786905,No Charging
29724,1.838888888888889,0.007653686786905,No Charging
29725,1.838888888888889,0.007653686786905,No Charging
29726,1.838888888888889,0.007653686786905,No Charging
29727,1.838888888888889,0.007653686786905,No Charging
29728,1.838888888888889,0.007653686786905,No Charging
29729,1.838888888888889,0.007653686786905,No Charging
29730,1.838888888888889,0.007653686786905,No Charging
29731,1.838888888888889,0.007653686786905,No Charging
29732,1.838888888888889,0.007653686786905,No Charging
29733,1.838888888888889,0.007653686786905,No Charging
29734,1.838888888888889,0.007653686786905,No Charging
29735,1.838888888888889,0.007653686786905,No Charging
29736,1.838888888888889,0.007653686786905,No Charging
29737,1.838888888888889,0.007653686786905,No Charging
29738,1.838888888888889,0.007653686786905,No Charging
29739,1.838888888888889,0.007653686786905,No Charging
29740,1.838888888888889,0.007653686786905,No Charging
29741,3.3582503714377063,-0.01405766346571757,No Charging
29742,3.602777777777781,-0.017551907742931,No Charging
29743,3.602777777777781,-0.017551907742931,No Charging
29744,3.602777777777781,-0.017551907742931,No Charging
29745,3.602777777777781,-0.017551907742931,No Charging
29746,3.602777777777781,-0.017551907742931,No Charging
29747,3.602777777777781,-0.017551907742931,No Charging
29748,3.602777777777781,-0.017551907742931,No Charging
29749,3.602777777777781,-0.017551907742931,No Charging
29750,3.602777777777781,-0.017551907742931,No Charging
29751,3.602777777777781,-0.017551907742931,No Charging
29752,3.602777777777781,-0.017551907742931,No Charging
29753,3.602777777777781,-0.017551907742931,No Charging
29754,3.602777777777781,-0.017551907742931,No Charging
29755,3.602777777777781,-0.017551907742931,No Charging
29756,3.602777777777781,-0.017551907742931,No Charging
29757,3.602777777777781,-0.017551907742931,No Charging
29758,3.602777777777781,-0.017551907742931,No Charging
29759,3.602777777777781,-0.017551907742931,No Charging
29760,3.602777777777781,-0.017551907742931,No Charging
29761,3.602777777777781,-0.017551907742931,No Charging
29762,3.602777777777781,-0.017551907742931,No Charging
29763,3.602777777777781,-0.017551907742931,No Charging
29764,3.602777777777781,-0.017551907742931,No Charging
29765,3.602777777777781,-0.017551907742931,No Charging
29766,3.602777777777781,-0.017551907742931,No Charging
29767,3.602777777777781,-0.017551907742931,No Charging
29768,3.602777777777781,-0.017551907742931,No Charging
29769,3.602777777777781,-0.017551907742931,No Charging
29770,3.602777777777781,-0.017551907742931,No Charging
29771,3.602777777777781,-0.017551907742931,No Charging
29772,3.602777777777781,-0.017551907742931,No Charging
29773,3.602777777777781,-0.017551907742931,No Charging
29774,3.602777777777781,-0.017551907742931,No Charging
29775,3.602777777777781,-0.017551907742931,No Charging
29776,3.602777777777781,-0.017551907742931,No Charging
29777,3.602777777777781,-0.017551907742931,No Charging
29778,3.602777777777781,-0.017551907742931,No Charging
29779,3.602777777777781,-0.017551907742931,No Charging
29780,3.602777777777781,-0.017551907742931,No Charging
29781,3.602777777777781,-0.017551907742931,No Charging
29782,3.602777777777781,-0.017551907742931,No Charging
29783,3.602777777777781,-0.017551907742931,No Charging
29784,3.602777777777781,-0.017551907742931,No Charging
29785,3.602777777777781,-0.017551907742931,No Charging
29786,3.602777777777781,-0.017551907742931,No Charging
29787,3.602777777777781,-0.017551907742931,No Charging
29788,3.602777777777781,-0.017551907742931,No Charging
29789,3.602777777777781,-0.017551907742931,No Charging
29790,3.602777777777781,-0.017551907742931,No Charging
29791,3.602777777777781,-0.017551907742931,No Charging
29792,3.602777777777781,-0.017551907742931,No Charging
29793,3.602777777777781,-0.017551907742931,No Charging
29794,3.602777777777781,-0.017551907742931,No Charging
29795,3.602777777777781,-0.017551907742931,No Charging
29796,3.602777777777781,-0.017551907742931,No Charging
29797,3.602777777777781,-0.017551907742931,No Charging
29798,3.3311255520540124,-0.01665735137278242,No Charging
29799,1.46111111111111,-0.010499355332226,No Charging
29800,1.46111111111111,-0.010499355332226,No Charging
29801,1.46111111111111,-0.010499355332226,No Charging
29802,1.46111111111111,-0.010499355332226,No Charging
29803,1.46111111111111,-0.010499355332226,No Charging
29804,1.46111111111111,-0.010499355332226,No Charging
29805,1.46111111111111,-0.010499355332226,No Charging
29806,1.46111111111111,-0.010499355332226,No Charging
29807,1.46111111111111,-0.010499355332226,No Charging
29808,1.46111111111111,-0.010499355332226,No Charging
29809,1.46111111111111,-0.010499355332226,No Charging
29810,1.46111111111111,-0.010499355332226,No Charging
29811,1.46111111111111,-0.010499355332226,No Charging
29812,1.46111111111111,-0.010499355332226,No Charging
29813,1.46111111111111,-0.010499355332226,No Charging
29814,1.46111111111111,-0.010499355332226,No Charging
29815,1.46111111111111,-0.010499355332226,No Charging
29816,1.46111111111111,-0.010499355332226,No Charging
29817,1.46111111111111,-0.010499355332226,No Charging
29818,1.46111111111111,-0.010499355332226,No Charging
29819,1.46111111111111,-0.010499355332226,No Charging
29820,1.46111111111111,-0.010499355332226,No Charging
29821,1.46111111111111,-0.010499355332226,No Charging
29822,1.46111111111111,-0.010499355332226,No Charging
29823,1.46111111111111,-0.010499355332226,No Charging
29824,1.46111111111111,-0.010499355332226,No Charging
29825,1.46111111111111,-0.010499355332226,No Charging
29826,1.46111111111111,-0.010499355332226,No Charging
29827,1.46111111111111,-0.010499355332226,No Charging
29828,1.46111111111111,-0.010499355332226,No Charging
29829,1.46111111111111,-0.010499355332226,No Charging
29830,1.46111111111111,-0.010499355332226,No Charging
29831,1.46111111111111,-0.010499355332226,No Charging
29832,1.46111111111111,-0.010499355332226,No Charging
29833,1.46111111111111,-0.010499355332226,No Charging
29834,1.46111111111111,-0.010499355332226,No Charging
29835,1.46111111111111,-0.010499355332226,No Charging
29836,1.46111111111111,-0.010499355332226,No Charging
29837,1.46111111111111,-0.010499355332226,No Charging
29838,1.46111111111111,-0.010499355332226,No Charging
29839,1.46111111111111,-0.010499355332226,No Charging
29840,1.46111111111111,-0.010499355332226,No Charging
29841,1.46111111111111,-0.010499355332226,No Charging
29842,1.46111111111111,-0.010499355332226,No Charging
29843,1.46111111111111,-0.010499355332226,No Charging
29844,1.46111111111111,-0.010499355332226,No Charging
29845,1.46111111111111,-0.010499355332226,No Charging
29846,1.46111111111111,-0.010499355332226,No Charging
29847,1.46111111111111,-0.010499355332226,No Charging
29848,1.46111111111111,-0.010499355332226,No Charging
29849,1.46111111111111,-0.010499355332226,No Charging
29850,1.46111111111111,-0.010499355332226,No Charging
29851,1.46111111111111,-0.010499355332226,No Charging
29852,1.46111111111111,-0.010499355332226,No Charging
29853,1.46111111111111,-0.010499355332226,No Charging
29854,1.46111111111111,-0.010499355332226,No Charging
29855,1.46111111111111,-0.010499355332226,No Charging
29856,1.46111111111111,-0.010499355332226,No Charging
29857,1.46111111111111,-0.010499355332226,No Charging
29858,1.46111111111111,-0.010499355332226,No Charging
29859,1.46111111111111,-0.010499355332226,No Charging
29860,1.46111111111111,-0.010499355332226,No Charging
29861,1.46111111111111,-0.010499355332226,No Charging
29862,1.46111111111111,-0.010499355332226,No Charging
29863,1.46111111111111,-0.010499355332226,No Charging
29864,1.46111111111111,-0.010499355332226,No Charging
29865,1.46111111111111,-0.010499355332226,No Charging
29866,1.46111111111111,-0.010499355332226,No Charging
29867,1.46111111111111,-0.010499355332226,No Charging
29868,1.46111111111111,-0.010499355332226,No Charging
29869,1.46111111111111,-0.010499355332226,No Charging
29870,1.46111111111111,-0.010499355332226,No Charging
29871,1.46111111111111,-0.010499355332226,No Charging
29872,1.46111111111111,-0.010499355332226,No Charging
29873,1.46111111111111,-0.010499355332226,No Charging
29874,1.46111111111111,-0.010499355332226,No Charging
29875,1.46111111111111,-0.010499355332226,No Charging
29876,1.46111111111111,-0.010499355332226,No Charging
29877,1.46111111111111,-0.010499355332226,No Charging
29878,1.46111111111111,-0.010499355332226,No Charging
29879,1.46111111111111,-0.010499355332226,No Charging
29880,1.46111111111111,-0.010499355332226,No Charging
29881,1.46111111111111,-0.010499355332226,No Charging
29882,1.46111111111111,-0.010499355332226,No Charging
29883,1.46111111111111,-0.041158434612768156,No Charging
29884,1.46111111111111,-0.067165775906717,No Charging
29885,1.46111111111111,-0.067165775906717,No Charging
29886,1.46111111111111,-0.067165775906717,No Charging
29887,1.46111111111111,-0.067165775906717,No Charging
29888,1.46111111111111,-0.067165775906717,No Charging
29889,1.46111111111111,-0.067165775906717,No Charging
29890,1.46111111111111,-0.067165775906717,No Charging
29891,1.46111111111111,-0.067165775906717,No Charging
29892,1.46111111111111,-0.067165775906717,No Charging
29893,1.46111111111111,-0.067165775906717,No Charging
29894,1.46111111111111,-0.067165775906717,No Charging
29895,1.46111111111111,-0.067165775906717,No Charging
29896,1.46111111111111,-0.067165775906717,No Charging
29897,1.46111111111111,-0.067165775906717,No Charging
29898,1.46111111111111,-0.067165775906717,No Charging
29899,1.46111111111111,-0.067165775906717,No Charging
29900,1.46111111111111,-0.067165775906717,No Charging
29901,1.46111111111111,-0.067165775906717,No Charging
29902,1.46111111111111,-0.067165775906717,No Charging
29903,1.46111111111111,-0.067165775906717,No Charging
29904,1.46111111111111,-0.067165775906717,No Charging
29905,1.46111111111111,-0.067165775906717,No Charging
29906,1.46111111111111,-0.067165775906717,No Charging
29907,1.46111111111111,-0.067165775906717,No Charging
29908,1.46111111111111,-0.067165775906717,No Charging
29909,1.46111111111111,-0.067165775906717,No Charging
29910,1.459630298694356,-0.06756906894344818,No Charging
29911,1.441666666666667,-0.072461388611491,No Charging
29912,1.441666666666667,-0.072461388611491,No Charging
29913,1.441666666666667,-0.072461388611491,No Charging
29914,1.441666666666667,-0.072461388611491,No Charging
29915,1.441666666666667,-0.072461388611491,No Charging
29916,1.441666666666667,-0.072461388611491,No Charging
29917,1.441666666666667,-0.072461388611491,No Charging
29918,1.441666666666667,-0.072461388611491,No Charging
29919,1.441666666666667,-0.072461388611491,No Charging
29920,1.441666666666667,-0.072461388611491,No Charging
29921,1.441666666666667,-0.072461388611491,No Charging
29922,1.441666666666667,-0.072461388611491,No Charging
29923,1.441666666666667,-0.072461388611491,No Charging
29924,1.441666666666667,-0.072461388611491,No Charging
29925,1.441666666666667,-0.072461388611491,No Charging
29926,1.2248130373814576,-0.038539062979973386,No Charging
