Time (seconds),Speed,Grade,Road Type
23358,3.486111111111114,-0.000904845221661,No Charging
23359,3.486111111111114,-0.000904845221661,No Charging
23360,3.486111111111114,-0.000904845221661,No Charging
23361,3.486111111111114,-0.000904845221661,No Charging
23362,3.486111111111114,-0.000904845221661,No Charging
23363,3.486111111111114,-0.000904845221661,No Charging
23364,3.486111111111114,-0.000904845221661,No Charging
23365,3.486111111111114,-0.000904845221661,No Charging
23366,3.486111111111114,-0.000904845221661,No Charging
23367,3.486111111111114,-0.000904845221661,No Charging
23368,3.486111111111114,-0.000904845221661,No Charging
23369,3.486111111111114,-0.000904845221661,No Charging
23370,3.486111111111114,-0.000904845221661,No Charging
23371,3.486111111111114,-0.000904845221661,No Charging
23372,3.486111111111114,-0.000904845221661,No Charging
23373,3.486111111111114,-0.000904845221661,No Charging
23374,3.486111111111114,-0.000904845221661,No Charging
23375,3.486111111111114,-0.000904845221661,No Charging
23376,3.486111111111114,-0.000904845221661,No Charging
23377,3.486111111111114,-0.000904845221661,No Charging
23378,3.486111111111114,-0.000904845221661,No Charging
23379,3.486111111111114,-0.000904845221661,No Charging
23380,3.486111111111114,-0.000904845221661,No Charging
23381,3.486111111111114,-0.000904845221661,No Charging
23382,3.486111111111114,-0.000904845221661,No Charging
23383,3.486111111111114,-0.000904845221661,No Charging
23384,3.486111111111114,-0.000904845221661,No Charging
23385,3.486111111111114,-0.000904845221661,No Charging
23386,3.486111111111114,-0.000904845221661,No Charging
23387,3.486111111111114,-0.000904845221661,No Charging
23388,3.486111111111114,-0.000904845221661,No Charging
23389,3.486111111111114,-0.000904845221661,No Charging
23390,3.486111111111114,-0.000904845221661,No Charging
23391,3.486111111111114,-0.000904845221661,No Charging
23392,3.486111111111114,-0.000904845221661,No Charging
23393,3.486111111111114,-0.000904845221661,No Charging
23394,3.486111111111114,-0.000904845221661,No Charging
23395,3.486111111111114,-0.000904845221661,No Charging
23396,3.486111111111114,-0.000904845221661,No Charging
23397,3.486111111111114,-0.000904845221661,No Charging
23398,3.486111111111114,-0.000904845221661,No Charging
23399,3.486111111111114,-0.000904845221661,No Charging
23400,3.486111111111114,-0.000904845221661,No Charging
23401,3.486111111111114,-0.000904845221661,No Charging
23402,3.486111111111114,-0.000904845221661,No Charging
23403,3.486111111111114,-0.000904845221661,No Charging
23404,3.486111111111114,-0.000904845221661,No Charging
23405,3.486111111111114,-0.000904845221661,No Charging
23406,3.486111111111114,-0.000904845221661,No Charging
23407,3.486111111111114,-0.000904845221661,No Charging
23408,3.486111111111114,-0.000904845221661,No Charging
23409,3.486111111111114,-0.000904845221661,No Charging
23410,3.486111111111114,-0.000904845221661,No Charging
23411,3.486111111111114,-0.000904845221661,No Charging
23412,3.486111111111114,-0.000904845221661,No Charging
23413,3.486111111111114,-0.000904845221661,No Charging
23414,3.486111111111114,-0.000904845221661,No Charging
23415,3.486111111111114,-0.000904845221661,No Charging
23416,3.486111111111114,-0.000904845221661,No Charging
23417,3.486111111111114,-0.000904845221661,No Charging
23418,3.486111111111114,-0.000904845221661,No Charging
23419,3.486111111111114,-0.000904845221661,No Charging
23420,3.486111111111114,-0.000904845221661,No Charging
23421,3.486111111111114,-0.000904845221661,No Charging
23422,3.486111111111114,-0.000904845221661,No Charging
23423,3.486111111111114,-0.000904845221661,No Charging
23424,3.486111111111114,-0.000904845221661,No Charging
23425,3.486111111111114,-0.000904845221661,No Charging
23426,3.486111111111114,-0.000904845221661,No Charging
23427,3.486111111111114,-0.000904845221661,No Charging
23428,3.486111111111114,-0.000904845221661,No Charging
23429,3.486111111111114,-0.000904845221661,No Charging
23430,3.486111111111114,-0.000904845221661,No Charging
23431,3.486111111111114,-0.000904845221661,No Charging
23432,3.486111111111114,-0.000904845221661,No Charging
23433,3.486111111111114,-0.000904845221661,No Charging
23434,3.486111111111114,-0.000904845221661,No Charging
23435,3.486111111111114,-0.000904845221661,No Charging
23436,3.486111111111114,-0.000904845221661,No Charging
23437,3.486111111111114,-0.000904845221661,No Charging
23438,3.486111111111114,-0.000904845221661,No Charging
23439,3.486111111111114,-0.000904845221661,No Charging
23440,3.486111111111114,-0.000904845221661,No Charging
23441,3.486111111111114,-0.000904845221661,No Charging
23442,3.486111111111114,-0.000904845221661,No Charging
23443,3.486111111111114,-0.000904845221661,No Charging
23444,3.486111111111114,-0.000904845221661,No Charging
23445,3.486111111111114,-0.000904845221661,No Charging
23446,3.486111111111114,-0.000904845221661,No Charging
23447,3.486111111111114,-0.000904845221661,No Charging
23448,3.486111111111114,-0.000904845221661,No Charging
23449,3.486111111111114,-0.000904845221661,No Charging
23450,3.486111111111114,-0.000904845221661,No Charging
23451,3.486111111111114,-0.000904845221661,No Charging
23452,3.486111111111114,-0.000904845221661,No Charging
23453,3.486111111111114,-0.000904845221661,No Charging
23454,3.486111111111114,-0.000904845221661,No Charging
23455,3.486111111111114,-0.000904845221661,No Charging
23456,3.486111111111114,-0.000904845221661,No Charging
23457,3.486111111111114,-0.000904845221661,No Charging
23458,3.486111111111114,-0.000904845221661,No Charging
23459,3.486111111111114,-0.000904845221661,No Charging
23460,3.486111111111114,-0.000904845221661,No Charging
23461,3.486111111111114,-0.000904845221661,No Charging
23462,3.486111111111114,-0.000904845221661,No Charging
23463,3.486111111111114,-0.000904845221661,No Charging
23464,3.486111111111114,-0.000904845221661,No Charging
23465,3.486111111111114,-0.000904845221661,No Charging
23466,3.486111111111114,-0.000904845221661,No Charging
23467,3.486111111111114,-0.000904845221661,No Charging
23468,3.486111111111114,-0.000904845221661,No Charging
23469,3.486111111111114,-0.000904845221661,No Charging
23470,3.486111111111114,-0.000904845221661,No Charging
23471,3.486111111111114,-0.000904845221661,No Charging
23472,3.486111111111114,-0.000904845221661,No Charging
23473,3.486111111111114,-0.000904845221661,No Charging
23474,3.486111111111114,-0.000904845221661,No Charging
23475,3.486111111111114,-0.000904845221661,No Charging
23476,3.486111111111114,-0.000904845221661,No Charging
23477,3.486111111111114,-0.000904845221661,No Charging
23478,3.486111111111114,-0.000904845221661,No Charging
23479,3.486111111111114,-0.000904845221661,No Charging
23480,3.486111111111114,-0.000904845221661,No Charging
23481,3.486111111111114,-0.000904845221661,No Charging
23482,3.486111111111114,-0.000904845221661,No Charging
23483,3.486111111111114,-0.000904845221661,No Charging
23484,3.486111111111114,-0.000904845221661,No Charging
23485,3.486111111111114,-0.000904845221661,No Charging
23486,3.486111111111114,-0.000904845221661,No Charging
23487,3.486111111111114,-0.000904845221661,No Charging
23488,3.486111111111114,-0.000904845221661,No Charging
23489,3.486111111111114,-0.000904845221661,No Charging
23490,3.486111111111114,-0.000904845221661,No Charging
23491,3.486111111111114,-0.000904845221661,No Charging
23492,3.486111111111114,-0.000904845221661,No Charging
23493,3.486111111111114,-0.000904845221661,No Charging
23494,3.486111111111114,-0.000904845221661,No Charging
23495,3.486111111111114,-0.000904845221661,No Charging
23496,3.486111111111114,-0.000904845221661,No Charging
23497,3.486111111111114,-0.000904845221661,No Charging
23498,3.486111111111114,-0.000904845221661,No Charging
23499,3.486111111111114,-0.000904845221661,No Charging
23500,3.486111111111114,-0.000904845221661,No Charging
23501,3.486111111111114,-0.000904845221661,No Charging
23502,3.486111111111114,-0.000904845221661,No Charging
23503,3.486111111111114,-0.000904845221661,No Charging
23504,3.486111111111114,-0.000904845221661,No Charging
23505,3.486111111111114,-0.000904845221661,No Charging
23506,3.486111111111114,-0.000904845221661,No Charging
23507,3.486111111111114,-0.000904845221661,No Charging
23508,3.486111111111114,-0.000904845221661,No Charging
23509,3.486111111111114,-0.000904845221661,No Charging
23510,3.486111111111114,-0.000904845221661,No Charging
23511,3.486111111111114,-0.000904845221661,No Charging
23512,3.486111111111114,-0.000904845221661,No Charging
23513,3.486111111111114,-0.000904845221661,No Charging
23514,3.486111111111114,-0.000904845221661,No Charging
23515,3.486111111111114,-0.000904845221661,No Charging
23516,3.486111111111114,-0.000904845221661,No Charging
23517,3.486111111111114,-0.000904845221661,No Charging
23518,3.486111111111114,-0.000904845221661,No Charging
23519,3.486111111111114,-0.000904845221661,No Charging
23520,3.486111111111114,-0.000904845221661,No Charging
23521,3.486111111111114,-0.000904845221661,No Charging
23522,3.486111111111114,-0.000904845221661,No Charging
23523,3.486111111111114,-0.000904845221661,No Charging
23524,3.486111111111114,-0.000904845221661,No Charging
23525,3.486111111111114,-0.000904845221661,No Charging
23526,3.486111111111114,-0.000904845221661,No Charging
23527,3.486111111111114,-0.000904845221661,No Charging
23528,3.486111111111114,-0.000904845221661,No Charging
23529,3.486111111111114,-0.000904845221661,No Charging
23530,3.486111111111114,-0.000904845221661,No Charging
23531,3.486111111111114,-0.000904845221661,No Charging
23532,3.486111111111114,-0.000904845221661,No Charging
23533,3.486111111111114,-0.000904845221661,No Charging
23534,3.486111111111114,-0.000904845221661,No Charging
23535,3.486111111111114,-0.000904845221661,No Charging
23536,3.486111111111114,-0.000904845221661,No Charging
23537,3.486111111111114,-0.000904845221661,No Charging
23538,3.486111111111114,-0.000904845221661,No Charging
23539,3.486111111111114,-0.000904845221661,No Charging
23540,3.486111111111114,-0.000904845221661,No Charging
23541,3.486111111111114,-0.000904845221661,No Charging
23542,3.486111111111114,-0.000904845221661,No Charging
23543,3.486111111111114,-0.000904845221661,No Charging
23544,3.486111111111114,-0.000904845221661,No Charging
23545,3.486111111111114,-0.000904845221661,No Charging
23546,3.486111111111114,-0.000904845221661,No Charging
23547,3.486111111111114,-0.000904845221661,No Charging
23548,3.486111111111114,-0.000904845221661,No Charging
23549,3.486111111111114,-0.000904845221661,No Charging
23550,3.486111111111114,-0.000904845221661,No Charging
23551,3.486111111111114,-0.000904845221661,No Charging
23552,3.486111111111114,-0.000904845221661,No Charging
23553,3.486111111111114,-0.000904845221661,No Charging
23554,3.486111111111114,-0.000904845221661,No Charging
23555,3.486111111111114,-0.000904845221661,No Charging
23556,3.486111111111114,-0.000904845221661,No Charging
23557,3.486111111111114,-0.000904845221661,No Charging
23558,3.486111111111114,-0.000904845221661,No Charging
23559,3.486111111111114,-0.000904845221661,No Charging
23560,3.486111111111114,-0.000904845221661,No Charging
23561,3.486111111111114,-0.000904845221661,No Charging
23562,3.486111111111114,-0.000904845221661,No Charging
23563,3.486111111111114,-0.000904845221661,No Charging
23564,3.486111111111114,-0.000904845221661,No Charging
23565,3.486111111111114,-0.000904845221661,No Charging
23566,3.486111111111114,-0.000904845221661,No Charging
23567,3.486111111111114,-0.000904845221661,No Charging
23568,3.486111111111114,-0.000904845221661,No Charging
23569,3.486111111111114,-0.000904845221661,No Charging
23570,3.486111111111114,-0.000904845221661,No Charging
23571,3.486111111111114,-0.000904845221661,No Charging
23572,3.486111111111114,-0.000904845221661,No Charging
23573,3.486111111111114,-0.000904845221661,No Charging
23574,3.486111111111114,-0.000904845221661,No Charging
23575,3.486111111111114,-0.000904845221661,No Charging
23576,3.486111111111114,-0.000904845221661,No Charging
23577,3.486111111111114,-0.000904845221661,No Charging
23578,3.486111111111114,-0.000904845221661,No Charging
23579,3.486111111111114,-0.000904845221661,No Charging
23580,3.486111111111114,-0.000904845221661,No Charging
23581,3.486111111111114,-0.000904845221661,No Charging
23582,3.486111111111114,-0.000904845221661,No Charging
23583,3.486111111111114,-0.000904845221661,No Charging
23584,3.486111111111114,-0.000904845221661,No Charging
23585,3.486111111111114,-0.000904845221661,No Charging
23586,3.486111111111114,-0.000904845221661,No Charging
23587,3.486111111111114,-0.000904845221661,No Charging
23588,3.486111111111114,-0.000904845221661,No Charging
23589,3.486111111111114,-0.000904845221661,No Charging
23590,3.486111111111114,-0.000904845221661,No Charging
23591,3.486111111111114,-0.000904845221661,No Charging
23592,3.486111111111114,-0.000904845221661,No Charging
23593,3.486111111111114,-0.000904845221661,No Charging
23594,3.486111111111114,-0.000904845221661,No Charging
23595,3.486111111111114,-0.000904845221661,No Charging
23596,3.486111111111114,-0.000904845221661,No Charging
23597,3.486111111111114,-0.000904845221661,No Charging
23598,3.486111111111114,-0.000904845221661,No Charging
23599,3.486111111111114,-0.000904845221661,No Charging
23600,3.486111111111114,-0.000904845221661,No Charging
23601,3.486111111111114,-0.000904845221661,No Charging
23602,3.486111111111114,-0.000904845221661,No Charging
23603,3.486111111111114,-0.000904845221661,No Charging
23604,3.486111111111114,-0.000904845221661,No Charging
23605,3.412447718355157,-0.000650363712304012,No Charging
23606,2.824999999999999,0.001379064697688,No Charging
23607,2.824999999999999,0.001379064697688,No Charging
23608,2.824999999999999,0.001379064697688,No Charging
23609,2.824999999999999,0.001379064697688,No Charging
23610,2.824999999999999,0.001379064697688,No Charging
23611,2.824999999999999,0.001379064697688,No Charging
23612,2.824999999999999,0.001379064697688,No Charging
23613,2.824999999999999,0.001379064697688,No Charging
23614,2.824999999999999,0.001379064697688,No Charging
23615,2.824999999999999,0.001379064697688,No Charging
23616,2.824999999999999,0.001379064697688,No Charging
23617,2.824999999999999,0.001379064697688,No Charging
23618,2.824999999999999,0.001379064697688,No Charging
23619,2.824999999999999,0.001379064697688,No Charging
23620,2.824999999999999,0.001379064697688,No Charging
23621,2.824999999999999,0.001379064697688,No Charging
23622,2.824999999999999,0.001379064697688,No Charging
23623,2.824999999999999,0.001379064697688,No Charging
23624,2.824999999999999,0.001379064697688,No Charging
23625,2.824999999999999,0.001379064697688,No Charging
23626,2.824999999999999,0.001379064697688,No Charging
23627,2.824999999999999,0.001379064697688,No Charging
23628,2.824999999999999,0.001379064697688,No Charging
23629,2.824999999999999,0.001379064697688,No Charging
23630,2.824999999999999,0.001379064697688,No Charging
23631,2.824999999999999,0.001379064697688,No Charging
23632,2.824999999999999,0.001379064697688,No Charging
23633,2.824999999999999,0.001379064697688,No Charging
23634,2.824999999999999,0.001379064697688,No Charging
23635,2.824999999999999,0.001379064697688,No Charging
23636,2.824999999999999,0.001379064697688,No Charging
23637,2.824999999999999,0.001379064697688,No Charging
23638,2.824999999999999,0.001379064697688,No Charging
23639,2.824999999999999,0.001379064697688,No Charging
23640,2.824999999999999,0.001379064697688,No Charging
23641,2.824999999999999,0.001379064697688,No Charging
23642,2.824999999999999,0.001379064697688,No Charging
23643,2.824999999999999,0.001379064697688,No Charging
23644,2.824999999999999,0.001379064697688,No Charging
23645,2.824999999999999,0.001379064697688,No Charging
23646,2.824999999999999,0.001379064697688,No Charging
23647,2.824999999999999,0.001379064697688,No Charging
23648,2.824999999999999,0.001379064697688,No Charging
23649,2.824999999999999,0.001379064697688,No Charging
23650,2.824999999999999,0.001379064697688,No Charging
23651,2.824999999999999,0.001379064697688,No Charging
23652,2.824999999999999,0.001379064697688,No Charging
23653,2.824999999999999,0.001379064697688,No Charging
23654,2.824999999999999,0.001379064697688,No Charging
23655,2.824999999999999,0.001379064697688,No Charging
23656,2.824999999999999,0.001379064697688,No Charging
23657,2.824999999999999,0.001379064697688,No Charging
23658,2.824999999999999,0.001379064697688,No Charging
23659,2.824999999999999,0.001379064697688,No Charging
23660,2.824999999999999,0.001379064697688,No Charging
23661,2.824999999999999,0.001379064697688,No Charging
23662,2.824999999999999,0.001379064697688,No Charging
23663,2.824999999999999,0.001379064697688,No Charging
23664,2.824999999999999,0.001379064697688,No Charging
23665,2.824999999999999,0.001379064697688,No Charging
23666,2.824999999999999,0.001379064697688,No Charging
23667,2.824999999999999,0.001379064697688,No Charging
23668,2.824999999999999,0.001379064697688,No Charging
23669,2.824999999999999,0.001379064697688,No Charging
23670,2.824999999999999,0.001379064697688,No Charging
23671,2.824999999999999,0.001379064697688,No Charging
23672,2.824999999999999,0.001379064697688,No Charging
23673,2.824999999999999,0.001379064697688,No Charging
23674,2.824999999999999,0.001379064697688,No Charging
23675,2.824999999999999,0.001379064697688,No Charging
23676,2.824999999999999,0.001379064697688,No Charging
23677,2.824999999999999,0.001379064697688,No Charging
23678,2.824999999999999,0.001379064697688,No Charging
23679,2.824999999999999,0.001379064697688,No Charging
23680,2.824999999999999,0.001379064697688,No Charging
23681,2.824999999999999,0.001379064697688,No Charging
23682,2.824999999999999,0.001379064697688,No Charging
23683,2.824999999999999,0.001379064697688,No Charging
23684,2.824999999999999,0.001379064697688,No Charging
23685,2.824999999999999,0.001379064697688,No Charging
23686,2.824999999999999,0.001379064697688,No Charging
23687,2.824999999999999,0.001379064697688,No Charging
23688,2.824999999999999,0.001379064697688,No Charging
23689,2.824999999999999,0.001379064697688,No Charging
23690,2.824999999999999,0.001379064697688,No Charging
23691,2.824999999999999,0.001379064697688,No Charging
23692,2.824999999999999,0.001379064697688,No Charging
23693,2.824999999999999,0.001379064697688,No Charging
23694,2.824999999999999,0.001379064697688,No Charging
23695,2.824999999999999,0.001379064697688,No Charging
23696,2.824999999999999,0.001379064697688,No Charging
23697,2.824999999999999,0.001379064697688,No Charging
23698,2.824999999999999,0.001379064697688,No Charging
23699,2.824999999999999,0.001379064697688,No Charging
23700,2.824999999999999,0.001379064697688,No Charging
23701,2.824999999999999,0.001379064697688,No Charging
23702,2.824999999999999,0.001379064697688,No Charging
23703,2.824999999999999,0.001379064697688,No Charging
23704,2.824999999999999,0.001379064697688,No Charging
23705,2.824999999999999,0.001379064697688,No Charging
23706,2.824999999999999,0.001379064697688,No Charging
23707,2.824999999999999,0.001379064697688,No Charging
23708,2.824999999999999,0.001379064697688,No Charging
23709,2.824999999999999,0.001379064697688,No Charging
23710,2.824999999999999,0.001379064697688,No Charging
23711,2.824999999999999,0.001379064697688,No Charging
23712,2.824999999999999,0.001379064697688,No Charging
23713,2.824999999999999,0.001379064697688,No Charging
23714,2.824999999999999,0.001379064697688,No Charging
23715,2.824999999999999,0.001379064697688,No Charging
23716,2.824999999999999,0.001379064697688,No Charging
23717,2.824999999999999,0.001379064697688,No Charging
23718,2.824999999999999,0.001379064697688,No Charging
23719,2.824999999999999,0.001379064697688,No Charging
23720,2.824999999999999,0.001379064697688,No Charging
23721,2.824999999999999,0.001379064697688,No Charging
23722,2.824999999999999,0.001379064697688,No Charging
23723,2.824999999999999,0.001379064697688,No Charging
23724,2.824999999999999,0.001379064697688,No Charging
23725,2.824999999999999,0.001379064697688,No Charging
23726,2.824999999999999,0.001379064697688,No Charging
23727,2.824999999999999,0.001379064697688,No Charging
23728,2.824999999999999,0.001379064697688,No Charging
23729,2.824999999999999,0.001379064697688,No Charging
23730,2.824999999999999,0.001379064697688,No Charging
23731,2.824999999999999,0.001379064697688,No Charging
23732,2.824999999999999,0.001379064697688,No Charging
23733,2.824999999999999,0.001379064697688,No Charging
23734,2.824999999999999,0.001379064697688,No Charging
23735,2.824999999999999,0.001379064697688,No Charging
23736,2.824999999999999,0.001379064697688,No Charging
23737,2.824999999999999,0.001379064697688,No Charging
23738,2.824999999999999,0.001379064697688,No Charging
23739,2.824999999999999,0.001379064697688,No Charging
23740,2.824999999999999,0.001379064697688,No Charging
23741,2.824999999999999,0.001379064697688,No Charging
23742,2.824999999999999,0.001379064697688,No Charging
23743,2.824999999999999,0.001379064697688,No Charging
23744,2.824999999999999,0.001379064697688,No Charging
23745,2.824999999999999,0.001379064697688,No Charging
23746,2.824999999999999,0.001379064697688,No Charging
23747,2.824999999999999,0.001379064697688,No Charging
23748,2.824999999999999,0.001379064697688,No Charging
23749,2.824999999999999,0.001379064697688,No Charging
23750,2.824999999999999,0.001379064697688,No Charging
23751,2.824999999999999,0.001379064697688,No Charging
23752,2.824999999999999,0.001379064697688,No Charging
23753,2.824999999999999,0.001379064697688,No Charging
23754,2.824999999999999,0.001379064697688,No Charging
23755,2.824999999999999,0.001379064697688,No Charging
23756,2.824999999999999,0.001379064697688,No Charging
23757,2.824999999999999,0.001379064697688,No Charging
23758,2.824999999999999,0.001379064697688,No Charging
23759,2.824999999999999,0.001379064697688,No Charging
23760,2.824999999999999,0.001379064697688,No Charging
23761,2.824999999999999,0.001379064697688,No Charging
23762,2.824999999999999,0.001379064697688,No Charging
23763,2.824999999999999,0.001379064697688,No Charging
23764,2.824999999999999,0.001379064697688,No Charging
23765,2.824999999999999,0.001379064697688,No Charging
23766,2.824999999999999,0.001379064697688,No Charging
23767,2.824999999999999,0.001379064697688,No Charging
23768,2.824999999999999,0.001379064697688,No Charging
23769,2.824999999999999,0.001379064697688,No Charging
23770,2.824999999999999,0.001379064697688,No Charging
23771,2.824999999999999,0.001379064697688,No Charging
23772,2.824999999999999,0.001379064697688,No Charging
23773,2.824999999999999,0.001379064697688,No Charging
23774,2.824999999999999,0.001379064697688,No Charging
23775,2.824999999999999,0.001379064697688,No Charging
23776,2.824999999999999,0.001379064697688,No Charging
23777,2.824999999999999,0.001379064697688,No Charging
23778,2.824999999999999,0.001379064697688,No Charging
23779,2.824999999999999,0.001379064697688,No Charging
23780,2.824999999999999,0.001379064697688,No Charging
23781,2.824999999999999,0.001379064697688,No Charging
23782,2.824999999999999,0.001379064697688,No Charging
23783,2.824999999999999,0.001379064697688,No Charging
23784,2.824999999999999,0.001379064697688,No Charging
23785,2.824999999999999,0.001379064697688,No Charging
23786,2.824999999999999,0.001379064697688,No Charging
23787,2.824999999999999,0.001379064697688,No Charging
23788,2.824999999999999,0.001379064697688,No Charging
23789,2.824999999999999,0.001379064697688,No Charging
23790,2.824999999999999,0.001379064697688,No Charging
23791,2.824999999999999,0.001379064697688,No Charging
23792,2.824999999999999,0.001379064697688,No Charging
23793,2.824999999999999,0.001379064697688,No Charging
23794,2.824999999999999,0.001379064697688,No Charging
23795,2.824999999999999,0.001379064697688,No Charging
23796,2.824999999999999,0.001379064697688,No Charging
23797,2.824999999999999,0.001379064697688,No Charging
23798,2.824999999999999,0.001379064697688,No Charging
23799,2.824999999999999,0.001379064697688,No Charging
23800,2.824999999999999,0.001379064697688,No Charging
23801,2.824999999999999,0.001379064697688,No Charging
23802,2.824999999999999,0.001379064697688,No Charging
23803,2.824999999999999,0.001379064697688,No Charging
23804,2.824999999999999,0.001379064697688,No Charging
23805,2.824999999999999,0.001379064697688,No Charging
23806,2.824999999999999,0.001379064697688,No Charging
23807,2.824999999999999,0.001379064697688,No Charging
23808,2.824999999999999,0.001379064697688,No Charging
23809,2.824999999999999,0.001379064697688,No Charging
23810,2.824999999999999,0.001379064697688,No Charging
23811,2.824999999999999,0.001379064697688,No Charging
23812,2.824999999999999,0.001379064697688,No Charging
23813,2.824999999999999,0.001379064697688,No Charging
23814,2.824999999999999,0.001379064697688,No Charging
23815,2.824999999999999,0.001379064697688,No Charging
23816,2.824999999999999,0.001379064697688,No Charging
23817,2.824999999999999,0.001379064697688,No Charging
23818,2.824999999999999,0.001379064697688,No Charging
23819,2.824999999999999,0.001379064697688,No Charging
23820,2.824999999999999,0.001379064697688,No Charging
23821,2.824999999999999,0.001379064697688,No Charging
23822,2.824999999999999,0.001379064697688,No Charging
23823,2.824999999999999,0.001379064697688,No Charging
23824,2.824999999999999,0.001379064697688,No Charging
23825,2.824999999999999,0.001379064697688,No Charging
23826,2.824999999999999,0.001379064697688,No Charging
23827,2.824999999999999,0.001379064697688,No Charging
23828,2.824999999999999,0.001379064697688,No Charging
23829,2.824999999999999,0.001379064697688,No Charging
23830,2.824999999999999,0.001379064697688,No Charging
23831,2.824999999999999,0.001379064697688,No Charging
23832,2.824999999999999,0.001379064697688,No Charging
23833,2.824999999999999,0.001379064697688,No Charging
23834,2.824999999999999,0.001379064697688,No Charging
23835,2.824999999999999,0.001379064697688,No Charging
23836,2.824999999999999,0.001379064697688,No Charging
23837,2.824999999999999,0.001379064697688,No Charging
23838,2.824999999999999,0.001379064697688,No Charging
23839,2.824999999999999,0.001379064697688,No Charging
23840,2.824999999999999,0.001379064697688,No Charging
23841,2.824999999999999,0.001379064697688,No Charging
23842,2.824999999999999,0.001379064697688,No Charging
23843,2.824999999999999,0.001379064697688,No Charging
23844,2.824999999999999,0.001379064697688,No Charging
23845,2.824999999999999,0.001379064697688,No Charging
23846,2.824999999999999,0.001379064697688,No Charging
23847,2.824999999999999,0.001379064697688,No Charging
23848,2.824999999999999,0.001379064697688,No Charging
23849,2.824999999999999,0.001379064697688,No Charging
23850,2.824999999999999,0.001379064697688,No Charging
23851,2.824999999999999,0.001379064697688,No Charging
23852,2.824999999999999,0.001379064697688,No Charging
23853,2.824999999999999,0.001379064697688,No Charging
23854,2.824999999999999,0.001379064697688,No Charging
23855,2.824999999999999,0.001379064697688,No Charging
23856,2.824999999999999,0.001379064697688,No Charging
23857,2.824999999999999,0.001379064697688,No Charging
23858,2.824999999999999,0.001379064697688,No Charging
23859,2.824999999999999,0.001379064697688,No Charging
23860,2.824999999999999,0.001379064697688,No Charging
23861,2.824999999999999,0.001379064697688,No Charging
23862,2.824999999999999,0.001379064697688,No Charging
23863,2.824999999999999,0.001379064697688,No Charging
23864,2.824999999999999,0.001379064697688,No Charging
23865,2.824999999999999,0.001379064697688,No Charging
23866,2.824999999999999,0.001379064697688,No Charging
23867,2.824999999999999,0.001379064697688,No Charging
23868,2.824999999999999,0.001379064697688,No Charging
23869,2.824999999999999,0.001379064697688,No Charging
23870,2.824999999999999,0.001379064697688,No Charging
23871,2.824999999999999,0.001379064697688,No Charging
23872,2.824999999999999,0.001379064697688,No Charging
23873,2.824999999999999,0.001379064697688,No Charging
23874,2.824999999999999,0.001379064697688,No Charging
23875,2.824999999999999,0.001379064697688,No Charging
23876,2.824999999999999,0.001379064697688,No Charging
23877,2.824999999999999,0.001379064697688,No Charging
23878,2.824999999999999,0.001379064697688,No Charging
23879,2.824999999999999,0.001379064697688,No Charging
23880,2.824999999999999,0.001379064697688,No Charging
23881,2.824999999999999,0.001379064697688,No Charging
23882,2.824999999999999,0.001379064697688,No Charging
23883,2.824999999999999,0.001379064697688,No Charging
23884,2.824999999999999,0.001379064697688,No Charging
23885,2.824999999999999,0.001379064697688,No Charging
23886,2.824999999999999,0.001379064697688,No Charging
23887,2.824999999999999,0.001379064697688,No Charging
23888,2.824999999999999,0.001379064697688,No Charging
23889,2.824999999999999,0.001379064697688,No Charging
23890,2.824999999999999,0.001379064697688,No Charging
23891,2.824999999999999,0.001379064697688,No Charging
23892,2.824999999999999,0.001379064697688,No Charging
23893,2.824999999999999,0.001379064697688,No Charging
23894,2.824999999999999,0.001379064697688,No Charging
23895,2.824999999999999,0.001379064697688,No Charging
23896,2.824999999999999,0.001379064697688,No Charging
23897,2.824999999999999,0.001379064697688,No Charging
23898,2.824999999999999,0.001379064697688,No Charging
23899,2.824999999999999,0.001379064697688,No Charging
23900,2.824999999999999,0.001379064697688,No Charging
23901,2.824999999999999,0.001379064697688,No Charging
23902,2.824999999999999,0.001379064697688,No Charging
23903,2.824999999999999,0.001379064697688,No Charging
23904,2.824999999999999,0.001379064697688,No Charging
23905,2.824999999999999,0.001379064697688,No Charging
23906,2.824999999999999,0.001379064697688,No Charging
23907,2.824999999999999,0.001379064697688,No Charging
23908,2.824999999999999,0.001379064697688,No Charging
23909,2.824999999999999,0.001379064697688,No Charging
23910,2.824999999999999,0.001379064697688,No Charging
23911,2.824999999999999,0.001379064697688,No Charging
23912,2.824999999999999,0.001379064697688,No Charging
23913,2.824999999999999,0.001379064697688,No Charging
23914,2.824999999999999,0.001379064697688,No Charging
23915,2.824999999999999,0.001379064697688,No Charging
23916,2.824999999999999,0.001379064697688,No Charging
23917,2.824999999999999,0.001379064697688,No Charging
23918,2.824999999999999,0.001379064697688,No Charging
23919,2.824999999999999,0.001379064697688,No Charging
23920,2.824999999999999,0.001379064697688,No Charging
23921,2.824999999999999,0.001379064697688,No Charging
23922,2.824999999999999,0.001379064697688,No Charging
23923,2.824999999999999,0.001379064697688,No Charging
23924,2.824999999999999,0.001379064697688,No Charging
23925,2.824999999999999,0.001379064697688,No Charging
23926,2.824999999999999,0.001379064697688,No Charging
23927,2.824999999999999,0.001379064697688,No Charging
23928,2.824999999999999,0.001379064697688,No Charging
23929,2.824999999999999,0.001379064697688,No Charging
