Time (seconds),Speed,Grade,Road Type
50822,2.310555555555557,-0.000966366025304,No Charging
50823,2.310555555555557,-0.000966366025304,No Charging
50824,2.310555555555557,-0.000966366025304,No Charging
50825,2.310555555555557,-0.000966366025304,No Charging
50826,2.310555555555557,-0.000966366025304,No Charging
50827,2.310555555555557,-0.000966366025304,No Charging
50828,2.310555555555557,-0.000966366025304,No Charging
50829,2.310555555555557,-0.000966366025304,No Charging
50830,2.310555555555557,-0.000966366025304,No Charging
50831,2.310555555555557,-0.000966366025304,No Charging
50832,2.310555555555557,-0.000966366025304,No Charging
50833,2.310555555555557,-0.000966366025304,No Charging
50834,2.310555555555557,-0.000966366025304,No Charging
50835,2.310555555555557,-0.000966366025304,No Charging
50836,2.310555555555557,-0.000966366025304,No Charging
50837,2.310555555555557,-0.000966366025304,No Charging
50838,2.310555555555557,-0.000966366025304,No Charging
50839,2.310555555555557,-0.000966366025304,No Charging
50840,2.310555555555557,-0.000966366025304,No Charging
50841,2.310555555555557,-0.000966366025304,No Charging
50842,2.310555555555557,-0.000966366025304,No Charging
50843,2.310555555555557,-0.000966366025304,No Charging
50844,2.310555555555557,-0.000966366025304,No Charging
50845,2.310555555555557,-0.000966366025304,No Charging
50846,2.310555555555557,-0.000966366025304,No Charging
50847,2.310555555555557,-0.000966366025304,No Charging
50848,2.310555555555557,-0.000966366025304,No Charging
50849,2.310555555555557,-0.000966366025304,No Charging
50850,2.310555555555557,-0.000966366025304,No Charging
50851,2.310555555555557,-0.000966366025304,No Charging
50852,2.310555555555557,-0.000966366025304,No Charging
50853,2.310555555555557,-0.000966366025304,No Charging
50854,2.310555555555557,-0.000966366025304,No Charging
50855,2.310555555555557,-0.000966366025304,No Charging
50856,2.310555555555557,-0.000966366025304,No Charging
50857,2.310555555555557,-0.000966366025304,No Charging
50858,2.310555555555557,-0.000966366025304,No Charging
50859,2.310555555555557,-0.000966366025304,No Charging
50860,2.310555555555557,-0.000966366025304,No Charging
50861,2.310555555555557,-0.000966366025304,No Charging
50862,2.310555555555557,-0.000966366025304,No Charging
50863,2.310555555555557,-0.000966366025304,No Charging
50864,2.310555555555557,-0.000966366025304,No Charging
50865,2.310555555555557,-0.000966366025304,No Charging
50866,2.310555555555557,-0.000966366025304,No Charging
50867,2.310555555555557,-0.000966366025304,No Charging
50868,2.310555555555557,-0.000966366025304,No Charging
50869,2.310555555555557,-0.000966366025304,No Charging
50870,2.310555555555557,-0.000966366025304,No Charging
50871,2.310555555555557,-0.000966366025304,No Charging
50872,2.310555555555557,-0.000966366025304,No Charging
50873,2.310555555555557,-0.000966366025304,No Charging
50874,2.310555555555557,-0.000966366025304,No Charging
50875,2.310555555555557,-0.000966366025304,No Charging
50876,2.310555555555557,-0.000966366025304,No Charging
50877,2.310555555555557,-0.000966366025304,No Charging
50878,2.310555555555557,-0.000966366025304,No Charging
50879,2.310555555555557,-0.000966366025304,No Charging
50880,2.310555555555557,-0.000966366025304,No Charging
50881,2.310555555555557,-0.000966366025304,No Charging
50882,2.310555555555557,-0.000966366025304,No Charging
50883,2.310555555555557,-0.000966366025304,No Charging
50884,2.310555555555557,-0.000966366025304,No Charging
50885,2.310555555555557,-0.000966366025304,No Charging
50886,2.310555555555557,-0.000966366025304,No Charging
50887,2.310555555555557,-0.000966366025304,No Charging
50888,2.310555555555557,-0.000966366025304,No Charging
50889,2.310555555555557,-0.000966366025304,No Charging
50890,2.310555555555557,-0.000966366025304,No Charging
50891,2.310555555555557,-0.000966366025304,No Charging
50892,2.310555555555557,-0.000966366025304,No Charging
50893,2.310555555555557,-0.000966366025304,No Charging
50894,2.310555555555557,-0.000966366025304,No Charging
50895,2.310555555555557,-0.000966366025304,No Charging
50896,2.310555555555557,-0.000966366025304,No Charging
50897,2.310555555555557,-0.000966366025304,No Charging
50898,2.310555555555557,-0.000966366025304,No Charging
50899,2.310555555555557,-0.000966366025304,No Charging
50900,2.310555555555557,-0.000966366025304,No Charging
50901,0.7717801799585835,-0.006531502270105938,No Charging
50902,0.57962962962963,-0.007226434102947,No Charging
50903,0.57962962962963,-0.007226434102947,No Charging
50904,0.57962962962963,-0.007226434102947,No Charging
50905,0.57962962962963,-0.007226434102947,No Charging
50906,0.57962962962963,-0.007226434102947,No Charging
50907,0.57962962962963,-0.007226434102947,No Charging
50908,0.57962962962963,-0.007226434102947,No Charging
50909,0.57962962962963,-0.007226434102947,No Charging
50910,0.57962962962963,-0.007226434102947,No Charging
50911,0.57962962962963,-0.007226434102947,No Charging
50912,0.57962962962963,-0.007226434102947,No Charging
50913,0.57962962962963,-0.007226434102947,No Charging
50914,0.57962962962963,-0.007226434102947,No Charging
50915,0.57962962962963,-0.007226434102947,No Charging
50916,0.57962962962963,-0.007226434102947,No Charging
50917,0.57962962962963,-0.007226434102947,No Charging
50918,0.57962962962963,-0.007226434102947,No Charging
50919,0.57962962962963,-0.007226434102947,No Charging
50920,0.57962962962963,-0.007226434102947,No Charging
50921,0.57962962962963,-0.007226434102947,No Charging
50922,0.57962962962963,-0.007226434102947,No Charging
50923,0.57962962962963,-0.007226434102947,No Charging
50924,0.57962962962963,-0.007226434102947,No Charging
50925,0.57962962962963,-0.007226434102947,No Charging
50926,0.57962962962963,-0.007226434102947,No Charging
50927,0.57962962962963,-0.007226434102947,No Charging
50928,0.57962962962963,-0.007226434102947,No Charging
50929,0.57962962962963,-0.007226434102947,No Charging
50930,0.57962962962963,-0.007226434102947,No Charging
50931,0.57962962962963,-0.007226434102947,No Charging
50932,0.57962962962963,-0.007226434102947,No Charging
50933,0.57962962962963,-0.007226434102947,No Charging
50934,0.57962962962963,-0.007226434102947,No Charging
50935,0.57962962962963,-0.007226434102947,No Charging
50936,0.57962962962963,-0.007226434102947,No Charging
50937,0.57962962962963,-0.007226434102947,No Charging
50938,0.57962962962963,-0.007226434102947,No Charging
50939,0.57962962962963,-0.007226434102947,No Charging
50940,0.57962962962963,-0.007226434102947,No Charging
50941,0.57962962962963,-0.007226434102947,No Charging
50942,0.57962962962963,-0.007226434102947,No Charging
50943,0.57962962962963,-0.007226434102947,No Charging
50944,0.57962962962963,-0.007226434102947,No Charging
50945,0.57962962962963,-0.007226434102947,No Charging
50946,0.57962962962963,-0.007226434102947,No Charging
50947,0.57962962962963,-0.007226434102947,No Charging
50948,0.57962962962963,-0.007226434102947,No Charging
50949,0.57962962962963,-0.007226434102947,No Charging
50950,0.57962962962963,-0.007226434102947,No Charging
50951,0.57962962962963,-0.007226434102947,No Charging
50952,0.57962962962963,-0.007226434102947,No Charging
50953,0.57962962962963,-0.007226434102947,No Charging
50954,0.57962962962963,-0.007226434102947,No Charging
50955,0.57962962962963,-0.007226434102947,No Charging
50956,0.57962962962963,-0.007226434102947,No Charging
50957,0.57962962962963,-0.007226434102947,No Charging
50958,0.57962962962963,-0.007226434102947,No Charging
50959,0.57962962962963,-0.007226434102947,No Charging
50960,0.57962962962963,-0.007226434102947,No Charging
50961,0.57962962962963,-0.007226434102947,No Charging
50962,0.57962962962963,-0.007226434102947,No Charging
50963,0.57962962962963,-0.007226434102947,No Charging
50964,0.57962962962963,-0.007226434102947,No Charging
50965,0.57962962962963,-0.007226434102947,No Charging
50966,0.57962962962963,-0.007226434102947,No Charging
50967,0.57962962962963,-0.007226434102947,No Charging
50968,0.57962962962963,-0.007226434102947,No Charging
50969,0.57962962962963,-0.007226434102947,No Charging
50970,0.57962962962963,-0.007226434102947,No Charging
50971,0.57962962962963,-0.007226434102947,No Charging
50972,0.57962962962963,-0.007226434102947,No Charging
50973,0.57962962962963,-0.007226434102947,No Charging
50974,0.57962962962963,-0.007226434102947,No Charging
50975,0.57962962962963,-0.007226434102947,No Charging
50976,0.57962962962963,-0.007226434102947,No Charging
50977,0.57962962962963,-0.007226434102947,No Charging
50978,0.57962962962963,-0.007226434102947,No Charging
50979,0.57962962962963,-0.007226434102947,No Charging
50980,0.57962962962963,-0.007226434102947,No Charging
50981,0.57962962962963,-0.007226434102947,No Charging
50982,0.57962962962963,-0.007226434102947,No Charging
50983,0.57962962962963,-0.007226434102947,No Charging
50984,0.57962962962963,-0.007226434102947,No Charging
50985,0.57962962962963,-0.007226434102947,No Charging
50986,0.57962962962963,-0.007226434102947,No Charging
50987,0.57962962962963,-0.007226434102947,No Charging
50988,0.57962962962963,-0.007226434102947,No Charging
50989,0.57962962962963,-0.007226434102947,No Charging
50990,0.57962962962963,-0.007226434102947,No Charging
50991,0.57962962962963,-0.007226434102947,No Charging
50992,0.57962962962963,-0.007226434102947,No Charging
50993,0.57962962962963,-0.007226434102947,No Charging
50994,0.57962962962963,-0.007226434102947,No Charging
50995,0.57962962962963,-0.007226434102947,No Charging
50996,0.57962962962963,-0.007226434102947,No Charging
50997,0.57962962962963,-0.007226434102947,No Charging
50998,0.57962962962963,-0.007226434102947,No Charging
50999,0.57962962962963,-0.007226434102947,No Charging
51000,0.57962962962963,-0.007226434102947,No Charging
51001,0.57962962962963,-0.007226434102947,No Charging
51002,0.57962962962963,-0.007226434102947,No Charging
51003,0.57962962962963,-0.007226434102947,No Charging
51004,0.57962962962963,-0.007226434102947,No Charging
51005,0.57962962962963,-0.007226434102947,No Charging
51006,0.57962962962963,-0.007226434102947,No Charging
51007,0.57962962962963,-0.007226434102947,No Charging
51008,0.57962962962963,-0.007226434102947,No Charging
51009,0.57962962962963,-0.007226434102947,No Charging
51010,0.57962962962963,-0.007226434102947,No Charging
51011,0.57962962962963,-0.007226434102947,No Charging
51012,0.57962962962963,-0.007226434102947,No Charging
51013,0.57962962962963,-0.007226434102947,No Charging
51014,0.57962962962963,-0.007226434102947,No Charging
51015,0.57962962962963,-0.007226434102947,No Charging
51016,0.57962962962963,-0.007226434102947,No Charging
51017,0.57962962962963,-0.007226434102947,No Charging
51018,0.57962962962963,-0.007226434102947,No Charging
51019,0.57962962962963,-0.007226434102947,No Charging
51020,0.57962962962963,-0.007226434102947,No Charging
51021,0.57962962962963,-0.007226434102947,No Charging
51022,0.57962962962963,-0.007226434102947,No Charging
51023,0.57962962962963,-0.007226434102947,No Charging
51024,0.57962962962963,-0.007226434102947,No Charging
51025,0.57962962962963,-0.007226434102947,No Charging
51026,0.57962962962963,-0.007226434102947,No Charging
51027,0.57962962962963,-0.007226434102947,No Charging
51028,0.57962962962963,-0.007226434102947,No Charging
51029,0.57962962962963,-0.007226434102947,No Charging
51030,0.57962962962963,-0.007226434102947,No Charging
51031,0.57962962962963,-0.007226434102947,No Charging
51032,0.57962962962963,-0.007226434102947,No Charging
51033,0.57962962962963,-0.007226434102947,No Charging
51034,0.57962962962963,-0.007226434102947,No Charging
51035,0.57962962962963,-0.007226434102947,No Charging
51036,0.57962962962963,-0.007226434102947,No Charging
51037,0.57962962962963,-0.007226434102947,No Charging
51038,0.57962962962963,-0.007226434102947,No Charging
51039,0.57962962962963,-0.007226434102947,No Charging
51040,0.57962962962963,-0.007226434102947,No Charging
51041,0.57962962962963,-0.007226434102947,No Charging
51042,0.57962962962963,-0.007226434102947,No Charging
51043,0.57962962962963,-0.007226434102947,No Charging
51044,0.57962962962963,-0.007226434102947,No Charging
51045,0.57962962962963,-0.007226434102947,No Charging
51046,0.57962962962963,-0.007226434102947,No Charging
51047,0.57962962962963,-0.007226434102947,No Charging
51048,0.57962962962963,-0.007226434102947,No Charging
51049,0.57962962962963,-0.007226434102947,No Charging
51050,0.57962962962963,-0.007226434102947,No Charging
51051,0.57962962962963,-0.007226434102947,No Charging
51052,0.57962962962963,-0.007226434102947,No Charging
51053,0.57962962962963,-0.007226434102947,No Charging
51054,0.57962962962963,-0.007226434102947,No Charging
51055,0.57962962962963,-0.007226434102947,No Charging
51056,0.57962962962963,-0.007226434102947,No Charging
51057,0.57962962962963,-0.007226434102947,No Charging
51058,0.57962962962963,-0.007226434102947,No Charging
51059,0.57962962962963,-0.007226434102947,No Charging
51060,0.57962962962963,-0.007226434102947,No Charging
51061,0.57962962962963,-0.007226434102947,No Charging
51062,0.57962962962963,-0.007226434102947,No Charging
51063,0.57962962962963,-0.007226434102947,No Charging
51064,0.57962962962963,-0.007226434102947,No Charging
51065,0.57962962962963,-0.007226434102947,No Charging
51066,0.57962962962963,-0.007226434102947,No Charging
51067,0.57962962962963,-0.007226434102947,No Charging
51068,0.57962962962963,-0.007226434102947,No Charging
51069,0.57962962962963,-0.007226434102947,No Charging
51070,0.57962962962963,-0.007226434102947,No Charging
51071,0.57962962962963,-0.007226434102947,No Charging
51072,0.57962962962963,-0.007226434102947,No Charging
51073,0.57962962962963,-0.007226434102947,No Charging
51074,0.57962962962963,-0.007226434102947,No Charging
51075,0.57962962962963,-0.007226434102947,No Charging
51076,0.57962962962963,-0.007226434102947,No Charging
51077,0.57962962962963,-0.007226434102947,No Charging
51078,0.57962962962963,-0.007226434102947,No Charging
51079,0.57962962962963,-0.007226434102947,No Charging
51080,0.57962962962963,-0.007226434102947,No Charging
51081,0.57962962962963,-0.007226434102947,No Charging
51082,0.57962962962963,-0.007226434102947,No Charging
51083,0.57962962962963,-0.007226434102947,No Charging
51084,0.57962962962963,-0.007226434102947,No Charging
51085,0.57962962962963,-0.007226434102947,No Charging
51086,0.57962962962963,-0.007226434102947,No Charging
51087,0.57962962962963,-0.007226434102947,No Charging
51088,0.57962962962963,-0.007226434102947,No Charging
51089,0.57962962962963,-0.007226434102947,No Charging
51090,0.57962962962963,-0.007226434102947,No Charging
51091,0.57962962962963,-0.007226434102947,No Charging
51092,0.57962962962963,-0.007226434102947,No Charging
51093,0.57962962962963,-0.007226434102947,No Charging
51094,0.57962962962963,-0.007226434102947,No Charging
51095,0.57962962962963,-0.007226434102947,No Charging
51096,0.57962962962963,-0.007226434102947,No Charging
51097,0.57962962962963,-0.007226434102947,No Charging
51098,0.57962962962963,-0.007226434102947,No Charging
51099,0.57962962962963,-0.007226434102947,No Charging
51100,0.57962962962963,-0.007226434102947,No Charging
51101,0.57962962962963,-0.007226434102947,No Charging
51102,0.57962962962963,-0.007226434102947,No Charging
51103,0.57962962962963,-0.007226434102947,No Charging
51104,0.57962962962963,-0.007226434102947,No Charging
51105,0.57962962962963,-0.007226434102947,No Charging
51106,0.57962962962963,-0.007226434102947,No Charging
51107,0.57962962962963,-0.007226434102947,No Charging
51108,0.57962962962963,-0.007226434102947,No Charging
51109,0.57962962962963,-0.007226434102947,No Charging
51110,0.57962962962963,-0.007226434102947,No Charging
51111,0.57962962962963,-0.007226434102947,No Charging
51112,0.57962962962963,-0.007226434102947,No Charging
51113,0.57962962962963,-0.007226434102947,No Charging
51114,0.57962962962963,-0.007226434102947,No Charging
51115,0.57962962962963,-0.007226434102947,No Charging
51116,0.57962962962963,-0.007226434102947,No Charging
51117,0.57962962962963,-0.007226434102947,No Charging
51118,0.57962962962963,-0.007226434102947,No Charging
51119,0.57962962962963,-0.007226434102947,No Charging
51120,0.57962962962963,-0.007226434102947,No Charging
51121,0.57962962962963,-0.007226434102947,No Charging
51122,0.57962962962963,-0.007226434102947,No Charging
51123,0.57962962962963,-0.007226434102947,No Charging
51124,0.57962962962963,-0.007226434102947,No Charging
51125,0.57962962962963,-0.007226434102947,No Charging
51126,0.57962962962963,-0.007226434102947,No Charging
51127,0.57962962962963,-0.007226434102947,No Charging
51128,0.57962962962963,-0.007226434102947,No Charging
51129,0.57962962962963,-0.007226434102947,No Charging
51130,0.57962962962963,-0.007226434102947,No Charging
51131,0.57962962962963,-0.007226434102947,No Charging
51132,0.57962962962963,-0.007226434102947,No Charging
51133,0.57962962962963,-0.007226434102947,No Charging
51134,0.57962962962963,-0.007226434102947,No Charging
51135,0.57962962962963,-0.007226434102947,No Charging
51136,0.57962962962963,-0.007226434102947,No Charging
51137,0.57962962962963,-0.007226434102947,No Charging
51138,0.57962962962963,-0.007226434102947,No Charging
51139,0.57962962962963,-0.007226434102947,No Charging
51140,0.57962962962963,-0.007226434102947,No Charging
51141,0.57962962962963,-0.007226434102947,No Charging
51142,0.57962962962963,-0.007226434102947,No Charging
51143,0.57962962962963,-0.007226434102947,No Charging
51144,0.57962962962963,-0.007226434102947,No Charging
51145,0.57962962962963,-0.007226434102947,No Charging
51146,0.57962962962963,-0.007226434102947,No Charging
51147,0.57962962962963,-0.007226434102947,No Charging
51148,0.57962962962963,-0.007226434102947,No Charging
51149,0.57962962962963,-0.007226434102947,No Charging
51150,0.57962962962963,-0.007226434102947,No Charging
51151,0.57962962962963,-0.007226434102947,No Charging
51152,0.57962962962963,-0.007226434102947,No Charging
51153,0.57962962962963,-0.007226434102947,No Charging
51154,0.57962962962963,-0.007226434102947,No Charging
51155,0.57962962962963,-0.007226434102947,No Charging
51156,0.57962962962963,-0.007226434102947,No Charging
51157,0.57962962962963,-0.007226434102947,No Charging
51158,0.57962962962963,-0.007226434102947,No Charging
51159,0.57962962962963,-0.007226434102947,No Charging
51160,0.57962962962963,-0.007226434102947,No Charging
51161,0.57962962962963,-0.007226434102947,No Charging
51162,0.57962962962963,-0.007226434102947,No Charging
51163,0.57962962962963,-0.007226434102947,No Charging
51164,0.57962962962963,-0.007226434102947,No Charging
51165,0.57962962962963,-0.007226434102947,No Charging
51166,0.57962962962963,-0.007226434102947,No Charging
51167,0.57962962962963,-0.007226434102947,No Charging
51168,0.57962962962963,-0.007226434102947,No Charging
51169,0.57962962962963,-0.007226434102947,No Charging
51170,0.57962962962963,-0.007226434102947,No Charging
51171,0.57962962962963,-0.007226434102947,No Charging
51172,0.57962962962963,-0.007226434102947,No Charging
51173,0.57962962962963,-0.007226434102947,No Charging
51174,0.57962962962963,-0.007226434102947,No Charging
51175,0.57962962962963,-0.007226434102947,No Charging
51176,0.57962962962963,-0.007226434102947,No Charging
51177,0.57962962962963,-0.007226434102947,No Charging
51178,0.57962962962963,-0.007226434102947,No Charging
51179,0.57962962962963,-0.007226434102947,No Charging
51180,0.57962962962963,-0.007226434102947,No Charging
51181,0.57962962962963,-0.007226434102947,No Charging
51182,0.57962962962963,-0.007226434102947,No Charging
51183,0.57962962962963,-0.007226434102947,No Charging
51184,0.57962962962963,-0.007226434102947,No Charging
51185,0.57962962962963,-0.007226434102947,No Charging
51186,0.57962962962963,-0.007226434102947,No Charging
51187,0.57962962962963,-0.007226434102947,No Charging
51188,0.57962962962963,-0.007226434102947,No Charging
51189,0.57962962962963,-0.007226434102947,No Charging
51190,0.57962962962963,-0.007226434102947,No Charging
51191,0.57962962962963,-0.007226434102947,No Charging
51192,0.57962962962963,-0.007226434102947,No Charging
51193,0.57962962962963,-0.007226434102947,No Charging
51194,0.57962962962963,-0.007226434102947,No Charging
51195,0.57962962962963,-0.007226434102947,No Charging
51196,0.57962962962963,-0.007226434102947,No Charging
51197,0.57962962962963,-0.007226434102947,No Charging
51198,0.57962962962963,-0.007226434102947,No Charging
51199,0.57962962962963,-0.007226434102947,No Charging
51200,0.57962962962963,-0.007226434102947,No Charging
51201,0.57962962962963,-0.007226434102947,No Charging
51202,0.57962962962963,-0.007226434102947,No Charging
51203,0.57962962962963,-0.007226434102947,No Charging
51204,0.57962962962963,-0.007226434102947,No Charging
51205,0.57962962962963,-0.007226434102947,No Charging
51206,0.57962962962963,-0.007226434102947,No Charging
51207,0.57962962962963,-0.007226434102947,No Charging
51208,0.57962962962963,-0.007226434102947,No Charging
51209,0.57962962962963,-0.007226434102947,No Charging
51210,0.57962962962963,-0.007226434102947,No Charging
51211,0.57962962962963,-0.007226434102947,No Charging
51212,0.57962962962963,-0.007226434102947,No Charging
51213,0.57962962962963,-0.007226434102947,No Charging
51214,0.57962962962963,-0.007226434102947,No Charging
51215,0.57962962962963,-0.007226434102947,No Charging
51216,0.57962962962963,-0.007226434102947,No Charging
51217,0.57962962962963,-0.007226434102947,No Charging
51218,0.57962962962963,-0.007226434102947,No Charging
51219,0.57962962962963,-0.007226434102947,No Charging
51220,0.57962962962963,-0.007226434102947,No Charging
51221,0.57962962962963,-0.007226434102947,No Charging
51222,0.57962962962963,-0.007226434102947,No Charging
51223,0.57962962962963,-0.007226434102947,No Charging
51224,0.57962962962963,-0.007226434102947,No Charging
51225,0.57962962962963,-0.007226434102947,No Charging
51226,0.57962962962963,-0.007226434102947,No Charging
51227,0.57962962962963,-0.007226434102947,No Charging
51228,0.57962962962963,-0.007226434102947,No Charging
51229,0.57962962962963,-0.007226434102947,No Charging
51230,0.57962962962963,-0.007226434102947,No Charging
51231,0.57962962962963,-0.007226434102947,No Charging
51232,0.57962962962963,-0.007226434102947,No Charging
51233,0.57962962962963,-0.007226434102947,No Charging
51234,0.57962962962963,-0.007226434102947,No Charging
51235,0.57962962962963,-0.007226434102947,No Charging
51236,0.57962962962963,-0.007226434102947,No Charging
51237,0.57962962962963,-0.007226434102947,No Charging
51238,0.57962962962963,-0.007226434102947,No Charging
51239,0.57962962962963,-0.007226434102947,No Charging
51240,0.57962962962963,-0.007226434102947,No Charging
51241,0.57962962962963,-0.007226434102947,No Charging
51242,0.57962962962963,-0.007226434102947,No Charging
51243,0.57962962962963,-0.007226434102947,No Charging
51244,0.57962962962963,-0.007226434102947,No Charging
51245,0.57962962962963,-0.007226434102947,No Charging
51246,0.57962962962963,-0.007226434102947,No Charging
51247,0.57962962962963,-0.007226434102947,No Charging
51248,0.57962962962963,-0.007226434102947,No Charging
51249,0.57962962962963,-0.007226434102947,No Charging
51250,0.57962962962963,-0.007226434102947,No Charging
51251,0.57962962962963,-0.007226434102947,No Charging
51252,0.57962962962963,-0.007226434102947,No Charging
51253,0.57962962962963,-0.007226434102947,No Charging
51254,0.57962962962963,-0.007226434102947,No Charging
51255,0.57962962962963,-0.007226434102947,No Charging
51256,0.57962962962963,-0.007226434102947,No Charging
51257,0.57962962962963,-0.007226434102947,No Charging
51258,0.57962962962963,-0.007226434102947,No Charging
51259,0.57962962962963,-0.007226434102947,No Charging
51260,0.57962962962963,-0.007226434102947,No Charging
51261,0.57962962962963,-0.007226434102947,No Charging
51262,0.57962962962963,-0.007226434102947,No Charging
51263,0.57962962962963,-0.007226434102947,No Charging
51264,0.57962962962963,-0.007226434102947,No Charging
51265,0.57962962962963,-0.007226434102947,No Charging
51266,0.57962962962963,-0.007226434102947,No Charging
51267,0.57962962962963,-0.007226434102947,No Charging
51268,0.57962962962963,-0.007226434102947,No Charging
51269,0.57962962962963,-0.007226434102947,No Charging
51270,0.57962962962963,-0.007226434102947,No Charging
51271,0.57962962962963,-0.007226434102947,No Charging
51272,0.57962962962963,-0.007226434102947,No Charging
51273,0.57962962962963,-0.007226434102947,No Charging
51274,0.57962962962963,-0.007226434102947,No Charging
51275,0.57962962962963,-0.007226434102947,No Charging
51276,0.57962962962963,-0.007226434102947,No Charging
51277,0.57962962962963,-0.007226434102947,No Charging
51278,0.57962962962963,-0.007226434102947,No Charging
51279,0.57962962962963,-0.007226434102947,No Charging
51280,0.57962962962963,-0.007226434102947,No Charging
51281,0.57962962962963,-0.007226434102947,No Charging
51282,0.57962962962963,-0.007226434102947,No Charging
51283,0.57962962962963,-0.007226434102947,No Charging
51284,0.57962962962963,-0.007226434102947,No Charging
51285,0.57962962962963,-0.007226434102947,No Charging
51286,0.57962962962963,-0.007226434102947,No Charging
51287,0.57962962962963,-0.007226434102947,No Charging
51288,0.57962962962963,-0.007226434102947,No Charging
51289,0.57962962962963,-0.007226434102947,No Charging
51290,0.57962962962963,-0.007226434102947,No Charging
51291,0.57962962962963,-0.007226434102947,No Charging
51292,0.57962962962963,-0.007226434102947,No Charging
51293,0.57962962962963,-0.007226434102947,No Charging
51294,0.57962962962963,-0.007226434102947,No Charging
51295,0.57962962962963,-0.007226434102947,No Charging
51296,0.57962962962963,-0.007226434102947,No Charging
51297,0.57962962962963,-0.007226434102947,No Charging
51298,0.57962962962963,-0.007226434102947,No Charging
51299,0.57962962962963,-0.007226434102947,No Charging
51300,0.57962962962963,-0.007226434102947,No Charging
51301,0.57962962962963,-0.007226434102947,No Charging
51302,0.57962962962963,-0.007226434102947,No Charging
51303,0.57962962962963,-0.007226434102947,No Charging
51304,0.57962962962963,-0.007226434102947,No Charging
51305,0.57962962962963,-0.007226434102947,No Charging
51306,0.57962962962963,-0.007226434102947,No Charging
51307,0.57962962962963,-0.007226434102947,No Charging
51308,0.57962962962963,-0.007226434102947,No Charging
51309,0.57962962962963,-0.007226434102947,No Charging
51310,0.57962962962963,-0.007226434102947,No Charging
51311,0.57962962962963,-0.007226434102947,No Charging
51312,0.57962962962963,-0.007226434102947,No Charging
51313,0.57962962962963,-0.007226434102947,No Charging
51314,0.57962962962963,-0.007226434102947,No Charging
51315,0.57962962962963,-0.007226434102947,No Charging
51316,0.57962962962963,-0.007226434102947,No Charging
51317,0.57962962962963,-0.007226434102947,No Charging
51318,0.57962962962963,-0.007226434102947,No Charging
51319,0.57962962962963,-0.007226434102947,No Charging
51320,0.57962962962963,-0.007226434102947,No Charging
51321,0.57962962962963,-0.007226434102947,No Charging
51322,0.57962962962963,-0.007226434102947,No Charging
51323,0.57962962962963,-0.007226434102947,No Charging
51324,0.57962962962963,-0.007226434102947,No Charging
51325,0.57962962962963,-0.007226434102947,No Charging
51326,0.57962962962963,-0.007226434102947,No Charging
51327,0.57962962962963,-0.007226434102947,No Charging
51328,0.57962962962963,-0.007226434102947,No Charging
51329,0.57962962962963,-0.007226434102947,No Charging
51330,0.57962962962963,-0.007226434102947,No Charging
51331,0.57962962962963,-0.007226434102947,No Charging
51332,0.57962962962963,-0.007226434102947,No Charging
51333,0.57962962962963,-0.007226434102947,No Charging
51334,0.57962962962963,-0.007226434102947,No Charging
51335,0.57962962962963,-0.007226434102947,No Charging
51336,0.57962962962963,-0.007226434102947,No Charging
51337,0.57962962962963,-0.007226434102947,No Charging
51338,0.57962962962963,-0.007226434102947,No Charging
51339,0.57962962962963,-0.007226434102947,No Charging
51340,0.57962962962963,-0.007226434102947,No Charging
51341,0.57962962962963,-0.007226434102947,No Charging
51342,0.57962962962963,-0.007226434102947,No Charging
51343,0.57962962962963,-0.007226434102947,No Charging
51344,0.57962962962963,-0.007226434102947,No Charging
51345,0.57962962962963,-0.007226434102947,No Charging
51346,0.57962962962963,-0.007226434102947,No Charging
51347,0.57962962962963,-0.007226434102947,No Charging
51348,0.57962962962963,-0.007226434102947,No Charging
51349,0.57962962962963,-0.007226434102947,No Charging
51350,0.57962962962963,-0.007226434102947,No Charging
51351,0.57962962962963,-0.007226434102947,No Charging
51352,0.57962962962963,-0.007226434102947,No Charging
51353,0.57962962962963,-0.007226434102947,No Charging
51354,0.57962962962963,-0.007226434102947,No Charging
51355,0.57962962962963,-0.007226434102947,No Charging
51356,0.57962962962963,-0.007226434102947,No Charging
51357,0.57962962962963,-0.007226434102947,No Charging
51358,0.57962962962963,-0.007226434102947,No Charging
51359,0.57962962962963,-0.007226434102947,No Charging
51360,0.57962962962963,-0.007226434102947,No Charging
51361,0.57962962962963,-0.007226434102947,No Charging
51362,0.57962962962963,-0.007226434102947,No Charging
51363,0.57962962962963,-0.007226434102947,No Charging
51364,0.57962962962963,-0.007226434102947,No Charging
51365,0.57962962962963,-0.007226434102947,No Charging
51366,0.57962962962963,-0.007226434102947,No Charging
51367,0.57962962962963,-0.007226434102947,No Charging
51368,0.57962962962963,-0.007226434102947,No Charging
51369,0.57962962962963,-0.007226434102947,No Charging
51370,0.57962962962963,-0.007226434102947,No Charging
51371,0.57962962962963,-0.007226434102947,No Charging
51372,0.57962962962963,-0.007226434102947,No Charging
51373,0.57962962962963,-0.007226434102947,No Charging
51374,0.57962962962963,-0.007226434102947,No Charging
51375,0.57962962962963,-0.007226434102947,No Charging
51376,0.57962962962963,-0.007226434102947,No Charging
51377,0.57962962962963,-0.007226434102947,No Charging
51378,0.57962962962963,-0.007226434102947,No Charging
51379,0.57962962962963,-0.007226434102947,No Charging
51380,0.57962962962963,-0.007226434102947,No Charging
