Time (seconds),Speed,Grade,Road Type
5616,3.599999999999996,0.028234117788453,No Charging
5617,3.599999999999996,0.028234117788453,No Charging
5618,3.599999999999996,0.028234117788453,No Charging
5619,3.599999999999996,0.028234117788453,No Charging
5620,3.599999999999996,0.028234117788453,No Charging
5621,3.599999999999996,0.028234117788453,No Charging
5622,3.599999999999996,0.028234117788453,No Charging
5623,3.599999999999996,0.028234117788453,No Charging
5624,3.599999999999996,0.028234117788453,No Charging
5625,3.599999999999996,0.028234117788453,No Charging
5626,3.599999999999996,0.028234117788453,No Charging
5627,3.599999999999996,0.028234117788453,No Charging
5628,3.599999999999996,0.028234117788453,No Charging
5629,3.599999999999996,0.028234117788453,No Charging
5630,3.599999999999996,0.028234117788453,No Charging
5631,3.599999999999996,0.028234117788453,No Charging
5632,3.599999999999996,0.028234117788453,No Charging
5633,3.599999999999996,0.028234117788453,No Charging
5634,3.599999999999996,0.028234117788453,No Charging
5635,3.599999999999996,0.028234117788453,No Charging
5636,3.599999999999996,0.028234117788453,No Charging
5637,3.599999999999996,0.028234117788453,No Charging
5638,3.599999999999996,0.028234117788453,No Charging
5639,3.599999999999996,0.028234117788453,No Charging
5640,3.599999999999996,0.028234117788453,No Charging
5641,3.599999999999996,0.028234117788453,No Charging
5642,3.6316095801671313,0.029459524135483382,No Charging
5643,3.713888888888889,0.032649240246985,No Charging
5644,3.713888888888889,0.032649240246985,No Charging
5645,3.713888888888889,0.032649240246985,No Charging
5646,3.713888888888889,0.032649240246985,No Charging
5647,3.713888888888889,0.032649240246985,No Charging
5648,3.713888888888889,0.032649240246985,No Charging
5649,3.713888888888889,0.032649240246985,No Charging
5650,3.713888888888889,0.032649240246985,No Charging
5651,3.713888888888889,0.032649240246985,No Charging
5652,3.713888888888889,0.032649240246985,No Charging
5653,3.713888888888889,0.032649240246985,No Charging
5654,3.713888888888889,0.032649240246985,No Charging
5655,3.713888888888889,0.032649240246985,No Charging
5656,3.713888888888889,0.032649240246985,No Charging
5657,3.713888888888889,0.032649240246985,No Charging
5658,3.713888888888889,0.032649240246985,No Charging
5659,3.713888888888889,0.032649240246985,No Charging
5660,3.713888888888889,0.032649240246985,No Charging
5661,3.713888888888889,0.032649240246985,No Charging
5662,4.368827214072514,0.026010133514917273,No Charging
5663,4.622222222222225,0.023441469505207,No Charging
5664,4.622222222222225,0.023441469505207,No Charging
5665,4.622222222222225,0.023441469505207,No Charging
5666,4.622222222222225,0.023441469505207,No Charging
5667,4.622222222222225,0.023441469505207,No Charging
5668,4.622222222222225,0.023441469505207,No Charging
5669,4.622222222222225,0.07854085830955616,No Charging
5670,4.622222222222225,0.107863130103427,No Charging
5671,4.622222222222225,0.107863130103427,No Charging
5672,4.622222222222225,0.107863130103427,No Charging
5673,4.622222222222225,0.107863130103427,No Charging
5674,4.622222222222225,0.107863130103427,No Charging
5675,4.622222222222225,0.107863130103427,No Charging
5676,4.622222222222225,0.107863130103427,No Charging
5677,4.622222222222225,0.107863130103427,No Charging
5678,4.622222222222225,0.107863130103427,No Charging
5679,4.622222222222225,0.107863130103427,No Charging
5680,4.622222222222225,0.1233148785560305,No Charging
5681,4.622222222222225,0.137099576377632,No Charging
5682,4.622222222222225,0.137099576377632,No Charging
5683,4.622222222222225,0.137099576377632,No Charging
5684,4.622222222222225,0.137099576377632,No Charging
5685,4.622222222222225,0.137099576377632,No Charging
5686,4.622222222222225,0.137099576377632,No Charging
5687,4.622222222222225,0.137099576377632,No Charging
5688,4.622222222222225,0.137099576377632,No Charging
5689,4.622222222222225,0.137099576377632,No Charging
5690,4.622222222222225,0.137099576377632,No Charging
5691,4.622222222222225,0.1544237186934086,No Charging
5692,4.622222222222225,0.155859258845333,No Charging
5693,4.622222222222225,0.155859258845333,No Charging
5694,4.622222222222225,0.155859258845333,No Charging
5695,4.622222222222225,0.155859258845333,No Charging
5696,4.622222222222225,0.155859258845333,No Charging
5697,4.622222222222225,0.155859258845333,No Charging
5698,4.622222222222225,0.155859258845333,No Charging
5699,4.622222222222225,0.155859258845333,No Charging
5700,4.622222222222225,0.155859258845333,No Charging
5701,4.622222222222225,0.155859258845333,No Charging
5702,4.622222222222225,0.155859258845333,No Charging
5703,4.622222222222225,0.155859258845333,No Charging
5704,4.622222222222225,0.155859258845333,No Charging
5705,4.622222222222225,0.08238716110173062,No Charging
5706,4.622222222222225,0.080328680258356,No Charging
5707,4.622222222222225,0.080328680258356,No Charging
5708,4.622222222222225,0.080328680258356,No Charging
5709,4.622222222222225,0.080328680258356,No Charging
5710,4.622222222222225,0.080328680258356,No Charging
5711,4.622222222222225,0.08098075384662036,No Charging
5712,4.622222222222225,0.087993673811069,No Charging
5713,4.622222222222225,0.087993673811069,No Charging
5714,4.622222222222225,0.087993673811069,No Charging
5715,4.622222222222225,0.087993673811069,No Charging
5716,4.622222222222225,0.087993673811069,No Charging
5717,4.622222222222225,0.087993673811069,No Charging
5718,4.622222222222225,0.087993673811069,No Charging
5719,4.622222222222225,0.087993673811069,No Charging
5720,4.622222222222225,0.087993673811069,No Charging
5721,4.622222222222225,0.09123017099981602,No Charging
5722,4.622222222222225,0.091538060824085,No Charging
5723,4.622222222222225,0.091538060824085,No Charging
5724,4.622222222222225,0.091538060824085,No Charging
5725,4.622222222222225,0.091538060824085,No Charging
5726,4.622222222222225,0.091538060824085,No Charging
5727,4.622222222222225,0.091538060824085,No Charging
5728,4.622222222222225,0.10753743509519662,No Charging
5729,4.622222222222225,0.115526144635932,No Charging
5730,4.622222222222225,0.115526144635932,No Charging
5731,4.622222222222225,0.115526144635932,No Charging
5732,4.622222222222225,0.115526144635932,No Charging
5733,4.622222222222225,0.115526144635932,No Charging
5734,4.622222222222225,0.1096361260060813,No Charging
5735,4.622222222222225,0.095830388390488,No Charging
5736,4.622222222222225,0.095830388390488,No Charging
5737,4.622222222222225,0.095830388390488,No Charging
5738,4.622222222222225,0.095830388390488,No Charging
5739,4.622222222222225,0.095830388390488,No Charging
5740,4.622222222222225,0.095830388390488,No Charging
5741,4.622222222222225,0.095830388390488,No Charging
5742,4.622222222222225,0.095830388390488,No Charging
5743,4.622222222222225,0.13859282901448677,No Charging
5744,4.622222222222225,0.155859258845333,No Charging
5745,4.622222222222225,0.155859258845333,No Charging
5746,4.622222222222225,0.146377374298352,No Charging
5747,4.622222222222225,0.113162248678505,No Charging
5748,4.622222222222225,0.113162248678505,No Charging
5749,4.016451695481675,0.08797064847068477,No Charging
5750,1.849999999999998,-0.002123508595335,No Charging
5751,1.849999999999998,-0.002123508595335,No Charging
5752,1.849999999999998,-0.002123508595335,No Charging
5753,1.849999999999998,-0.002123508595335,No Charging
5754,1.849999999999998,-0.002123508595335,No Charging
5755,1.849999999999998,-0.002123508595335,No Charging
5756,1.849999999999998,-0.002123508595335,No Charging
5757,1.849999999999998,-0.002123508595335,No Charging
5758,1.849999999999998,-0.002123508595335,No Charging
5759,1.849999999999998,-0.002123508595335,No Charging
5760,1.849999999999998,-0.002123508595335,No Charging
5761,1.849999999999998,-0.002123508595335,No Charging
5762,1.849999999999998,-0.002123508595335,No Charging
5763,1.849999999999998,-0.002123508595335,No Charging
5764,1.849999999999998,0.10016450737109377,No Charging
5765,1.849999999999998,0.149120112620644,No Charging
5766,1.849999999999998,0.149120112620644,No Charging
5767,1.849999999999998,0.149120112620644,No Charging
5768,1.849999999999998,0.149120112620644,No Charging
5769,1.849999999999998,0.149120112620644,No Charging
5770,1.849999999999998,0.149120112620644,No Charging
5771,1.849999999999998,0.149120112620644,No Charging
5772,1.849999999999998,0.149120112620644,No Charging
5773,1.849999999999998,0.149120112620644,No Charging
5774,1.849999999999998,0.149120112620644,No Charging
5775,1.849999999999998,0.149120112620644,No Charging
5776,1.849999999999998,0.149120112620644,No Charging
5777,1.849999999999998,0.149120112620644,No Charging
5778,1.849999999999998,0.149120112620644,No Charging
5779,1.849999999999998,0.149120112620644,No Charging
5780,3.8121335417056565,0.12522197837840152,No Charging
5781,4.622222222222225,0.115355367557266,No Charging
5782,4.622222222222225,0.115355367557266,No Charging
5783,4.622222222222225,0.115355367557266,No Charging
5784,4.622222222222225,0.115355367557266,No Charging
5785,4.622222222222225,0.115355367557266,No Charging
5786,4.622222222222225,0.115355367557266,No Charging
5787,4.622222222222225,0.115355367557266,No Charging
5788,4.622222222222225,0.115355367557266,No Charging
5789,4.622222222222225,0.115355367557266,No Charging
5790,4.622222222222225,0.115355367557266,No Charging
5791,4.622222222222225,0.115355367557266,No Charging
5792,4.622222222222225,0.11129016591777464,No Charging
5793,4.622222222222225,0.109702333290581,No Charging
5794,4.622222222222225,0.109702333290581,No Charging
5795,4.622222222222225,0.109702333290581,No Charging
5796,4.622222222222225,0.109702333290581,No Charging
5797,4.622222222222225,0.109702333290581,No Charging
5798,4.622222222222225,0.109702333290581,No Charging
5799,4.622222222222225,0.109702333290581,No Charging
5800,4.622222222222225,0.109702333290581,No Charging
5801,4.622222222222225,0.109702333290581,No Charging
5802,4.622222222222225,0.109702333290581,No Charging
5803,4.622222222222225,0.109702333290581,No Charging
5804,4.622222222222225,0.109702333290581,No Charging
5805,4.622222222222225,0.109702333290581,No Charging
5806,4.622222222222225,0.109702333290581,No Charging
5807,4.622222222222225,0.109702333290581,No Charging
5808,4.622222222222225,0.109702333290581,No Charging
5809,4.622222222222225,0.109702333290581,No Charging
5810,4.622222222222225,0.109702333290581,No Charging
5811,4.622222222222225,0.109702333290581,No Charging
5812,4.622222222222225,0.109702333290581,No Charging
5813,4.622222222222225,0.109702333290581,No Charging
5814,4.622222222222225,0.109702333290581,No Charging
5815,4.622222222222225,0.109702333290581,No Charging
5816,4.622222222222225,0.09229837027512378,No Charging
5817,4.622222222222225,0.080324943885274,No Charging
5818,4.622222222222225,0.080324943885274,No Charging
5819,4.622222222222225,0.080324943885274,No Charging
5820,4.622222222222225,0.080324943885274,No Charging
5821,4.622222222222225,0.080324943885274,No Charging
5822,4.622222222222225,0.080324943885274,No Charging
5823,4.622222222222225,0.080324943885274,No Charging
5824,4.622222222222225,0.080324943885274,No Charging
5825,4.622222222222225,0.080324943885274,No Charging
5826,4.622222222222225,0.080324943885274,No Charging
5827,4.622222222222225,0.09055956538954937,No Charging
5828,4.622222222222225,0.095045570627988,No Charging
5829,4.622222222222225,0.095045570627988,No Charging
5830,4.622222222222225,0.095045570627988,No Charging
5831,4.622222222222225,0.095045570627988,No Charging
5832,4.622222222222225,0.095045570627988,No Charging
5833,4.622222222222225,0.095045570627988,No Charging
5834,4.622222222222225,0.095045570627988,No Charging
5835,4.622222222222225,0.095045570627988,No Charging
5836,4.622222222222225,0.095045570627988,No Charging
5837,4.622222222222225,0.095045570627988,No Charging
5838,4.622222222222225,0.10894124392634066,No Charging
5839,4.622222222222225,0.155859258845333,No Charging
5840,4.622222222222225,0.155859258845333,No Charging
5841,4.622222222222225,0.155859258845333,No Charging
5842,4.622222222222225,0.155859258845333,No Charging
5843,4.622222222222225,0.155859258845333,No Charging
5844,4.622222222222225,0.155859258845333,No Charging
5845,4.622222222222225,0.155859258845333,No Charging
5846,4.622222222222225,0.155859258845333,No Charging
5847,4.622222222222225,0.155859258845333,No Charging
5848,4.622222222222225,0.155859258845333,No Charging
5849,4.622222222222225,0.155859258845333,No Charging
5850,4.622222222222225,0.155859258845333,No Charging
5851,9.902524761808225,0.04226132980370567,No Charging
5852,12.5,0.027255223514945,No Charging
5853,12.5,0.03146808696290024,No Charging
5854,12.5,0.121884118976744,No Charging
5855,12.5,0.121884118976744,No Charging
5856,12.5,0.06660039768926182,No Charging
5857,12.5,-0.054206197993435,No Charging
5858,12.5,-0.054206197993435,No Charging
5859,12.5,0.03751014697712378,No Charging
5860,12.5,0.078551275539306,No Charging
5861,6.924818987851789,0.0659951984900361,No Charging
5862,1.233333333333334,0.053177187335379,No Charging
5863,1.233333333333334,0.053177187335379,No Charging
5864,1.233333333333334,0.053177187335379,No Charging
5865,1.233333333333334,0.053177187335379,No Charging
5866,1.233333333333334,0.053177187335379,No Charging
5867,1.233333333333334,0.053177187335379,No Charging
5868,1.233333333333334,0.053177187335379,No Charging
5869,1.233333333333334,0.053177187335379,No Charging
5870,1.233333333333334,0.053177187335379,No Charging
5871,1.233333333333334,0.053177187335379,No Charging
5872,1.233333333333334,0.053177187335379,No Charging
5873,1.233333333333334,0.053177187335379,No Charging
5874,1.233333333333334,0.053177187335379,No Charging
5875,1.233333333333334,0.053177187335379,No Charging
5876,1.233333333333334,0.053177187335379,No Charging
5877,1.233333333333334,0.053177187335379,No Charging
5878,1.233333333333334,0.053177187335379,No Charging
5879,1.233333333333334,0.053177187335379,No Charging
5880,1.233333333333334,0.06849682675197462,No Charging
5881,1.233333333333334,0.103963319562038,No Charging
5882,1.233333333333334,0.103963319562038,No Charging
5883,1.233333333333334,0.103963319562038,No Charging
5884,1.233333333333334,0.103963319562038,No Charging
5885,1.233333333333334,0.103963319562038,No Charging
5886,1.233333333333334,0.103963319562038,No Charging
5887,1.233333333333334,0.103963319562038,No Charging
5888,1.233333333333334,0.103963319562038,No Charging
5889,1.233333333333334,0.103963319562038,No Charging
5890,1.233333333333334,0.103963319562038,No Charging
5891,1.233333333333334,0.103963319562038,No Charging
5892,1.233333333333334,0.103963319562038,No Charging
5893,1.233333333333334,0.103963319562038,No Charging
5894,1.233333333333334,0.103963319562038,No Charging
5895,1.233333333333334,0.103963319562038,No Charging
5896,1.233333333333334,0.103963319562038,No Charging
5897,1.233333333333334,0.103963319562038,No Charging
5898,1.233333333333334,0.103963319562038,No Charging
5899,1.233333333333334,0.103963319562038,No Charging
5900,1.233333333333334,0.103963319562038,No Charging
5901,1.233333333333334,0.103963319562038,No Charging
5902,1.233333333333334,0.103963319562038,No Charging
5903,1.233333333333334,0.103963319562038,No Charging
5904,1.233333333333334,0.103963319562038,No Charging
5905,1.233333333333334,0.103963319562038,No Charging
5906,1.233333333333334,0.103963319562038,No Charging
5907,1.233333333333334,0.103963319562038,No Charging
5908,1.233333333333334,0.103963319562038,No Charging
5909,1.233333333333334,0.103963319562038,No Charging
5910,1.233333333333334,0.103963319562038,No Charging
5911,1.233333333333334,0.103963319562038,No Charging
5912,1.233333333333334,0.103963319562038,No Charging
5913,1.233333333333334,0.07468001830205911,No Charging
5914,1.233333333333334,0.064915227231561,No Charging
5915,1.233333333333334,0.064915227231561,No Charging
5916,1.233333333333334,0.064915227231561,No Charging
5917,1.233333333333334,0.064915227231561,No Charging
5918,1.233333333333334,0.064915227231561,No Charging
5919,1.233333333333334,0.064915227231561,No Charging
5920,1.233333333333334,0.064915227231561,No Charging
5921,1.233333333333334,0.064915227231561,No Charging
5922,1.233333333333334,0.064915227231561,No Charging
5923,1.233333333333334,0.064915227231561,No Charging
5924,1.233333333333334,0.064915227231561,No Charging
5925,1.233333333333334,0.064915227231561,No Charging
5926,1.233333333333334,0.064915227231561,No Charging
5927,1.233333333333334,0.064915227231561,No Charging
5928,1.233333333333334,0.064915227231561,No Charging
5929,1.233333333333334,0.064915227231561,No Charging
5930,1.233333333333334,0.064915227231561,No Charging
5931,1.233333333333334,0.064915227231561,No Charging
5932,1.233333333333334,0.064915227231561,No Charging
5933,1.233333333333334,0.064915227231561,No Charging
5934,1.233333333333334,0.064915227231561,No Charging
5935,1.233333333333334,0.064915227231561,No Charging
5936,1.233333333333334,0.064915227231561,No Charging
5937,1.233333333333334,0.064915227231561,No Charging
5938,1.233333333333334,0.064915227231561,No Charging
5939,1.233333333333334,0.064915227231561,No Charging
5940,1.233333333333334,0.064915227231561,No Charging
5941,1.233333333333334,0.064915227231561,No Charging
5942,1.233333333333334,0.064915227231561,No Charging
5943,1.233333333333334,0.064915227231561,No Charging
5944,1.233333333333334,0.064915227231561,No Charging
5945,1.233333333333334,0.064915227231561,No Charging
5946,1.233333333333334,0.061152051330043616,No Charging
5947,1.233333333333334,0.039077942777256,No Charging
5948,1.233333333333334,0.039077942777256,No Charging
5949,1.233333333333334,0.039077942777256,No Charging
5950,1.233333333333334,0.039077942777256,No Charging
5951,1.233333333333334,0.039077942777256,No Charging
5952,1.233333333333334,0.039077942777256,No Charging
5953,1.233333333333334,0.039077942777256,No Charging
5954,1.233333333333334,0.039077942777256,No Charging
5955,1.233333333333334,0.039077942777256,No Charging
5956,1.233333333333334,0.039077942777256,No Charging
5957,1.233333333333334,0.039077942777256,No Charging
5958,1.233333333333334,0.039077942777256,No Charging
5959,1.233333333333334,0.039077942777256,No Charging
5960,1.233333333333334,0.039077942777256,No Charging
5961,1.233333333333334,0.039077942777256,No Charging
5962,1.233333333333334,0.039077942777256,No Charging
5963,1.233333333333334,0.039077942777256,No Charging
5964,1.233333333333334,0.039077942777256,No Charging
5965,1.233333333333334,0.039077942777256,No Charging
5966,1.233333333333334,0.039077942777256,No Charging
5967,1.233333333333334,0.039077942777256,No Charging
5968,1.233333333333334,0.039077942777256,No Charging
5969,1.233333333333334,0.039077942777256,No Charging
5970,1.233333333333334,0.039077942777256,No Charging
5971,1.233333333333334,0.039077942777256,No Charging
5972,1.233333333333334,0.039077942777256,No Charging
5973,1.7268617762091842,0.02864971719677552,No Charging
5974,2.808333333333335,0.005798289848745,No Charging
5975,2.808333333333335,0.005798289848745,No Charging
5976,2.808333333333335,0.005798289848745,No Charging
5977,2.808333333333335,0.005798289848745,No Charging
5978,2.808333333333335,0.005798289848745,No Charging
5979,2.808333333333335,0.005798289848745,No Charging
5980,2.808333333333335,0.005798289848745,No Charging
5981,2.808333333333335,0.005798289848745,No Charging
5982,2.808333333333335,0.005798289848745,No Charging
5983,2.808333333333335,0.005798289848745,No Charging
5984,2.808333333333335,0.005798289848745,No Charging
5985,2.808333333333335,0.005798289848745,No Charging
5986,2.808333333333335,0.005798289848745,No Charging
5987,2.808333333333335,0.005798289848745,No Charging
5988,2.808333333333335,0.005798289848745,No Charging
5989,2.808333333333335,0.005798289848745,No Charging
5990,2.734997661396903,0.008851039338807237,No Charging
5991,1.505555555555556,0.060029117654112,No Charging
5992,1.505555555555556,0.060029117654112,No Charging
5993,1.505555555555556,0.060029117654112,No Charging
5994,1.505555555555556,0.060029117654112,No Charging
5995,1.505555555555556,0.060029117654112,No Charging
5996,1.505555555555556,0.060029117654112,No Charging
5997,1.505555555555556,0.060029117654112,No Charging
5998,1.505555555555556,0.060029117654112,No Charging
5999,1.505555555555556,0.060029117654112,No Charging
6000,1.505555555555556,0.060029117654112,No Charging
6001,1.505555555555556,0.060029117654112,No Charging
6002,1.505555555555556,0.060029117654112,No Charging
6003,1.505555555555556,0.060029117654112,No Charging
6004,1.505555555555556,0.060029117654112,No Charging
6005,1.505555555555556,0.060029117654112,No Charging
6006,1.505555555555556,0.060029117654112,No Charging
6007,1.505555555555556,0.060029117654112,No Charging
6008,1.505555555555556,0.060029117654112,No Charging
6009,1.505555555555556,0.060029117654112,No Charging
6010,1.505555555555556,0.060029117654112,No Charging
6011,1.505555555555556,0.060029117654112,No Charging
6012,1.505555555555556,0.060029117654112,No Charging
6013,1.505555555555556,0.060029117654112,No Charging
6014,1.505555555555556,0.060029117654112,No Charging
6015,1.505555555555556,0.060029117654112,No Charging
6016,1.505555555555556,0.060029117654112,No Charging
6017,1.505555555555556,0.060029117654112,No Charging
6018,1.505555555555556,0.060029117654112,No Charging
6019,1.505555555555556,0.060029117654112,No Charging
6020,1.505555555555556,0.060029117654112,No Charging
6021,1.505555555555556,0.060029117654112,No Charging
6022,1.505555555555556,0.060029117654112,No Charging
6023,1.505555555555556,0.060029117654112,No Charging
6024,1.505555555555556,0.060029117654112,No Charging
6025,1.505555555555556,0.060029117654112,No Charging
6026,1.505555555555556,0.060029117654112,No Charging
6027,1.505555555555556,0.060029117654112,No Charging
6028,1.505555555555556,0.05676122077715027,No Charging
6029,1.505555555555556,0.056620136149048,No Charging
6030,1.505555555555556,0.056620136149048,No Charging
6031,1.505555555555556,0.056620136149048,No Charging
6032,1.505555555555556,0.056620136149048,No Charging
6033,1.505555555555556,0.056620136149048,No Charging
6034,1.505555555555556,0.056620136149048,No Charging
6035,1.505555555555556,0.056620136149048,No Charging
6036,1.505555555555556,0.056620136149048,No Charging
6037,1.505555555555556,0.056620136149048,No Charging
6038,1.505555555555556,0.056620136149048,No Charging
6039,1.505555555555556,0.056620136149048,No Charging
6040,1.505555555555556,0.056620136149048,No Charging
6041,1.505555555555556,0.056620136149048,No Charging
6042,1.505555555555556,0.056620136149048,No Charging
6043,1.505555555555556,0.056620136149048,No Charging
6044,1.505555555555556,0.056620136149048,No Charging
6045,1.505555555555556,0.056620136149048,No Charging
6046,1.505555555555556,0.056620136149048,No Charging
6047,1.505555555555556,0.056620136149048,No Charging
6048,1.505555555555556,0.056620136149048,No Charging
6049,1.505555555555556,0.056620136149048,No Charging
6050,1.505555555555556,0.056620136149048,No Charging
6051,1.505555555555556,0.056620136149048,No Charging
6052,1.505555555555556,0.056620136149048,No Charging
6053,1.505555555555556,0.056620136149048,No Charging
6054,1.505555555555556,0.056620136149048,No Charging
6055,1.505555555555556,0.056620136149048,No Charging
6056,1.505555555555556,0.056620136149048,No Charging
6057,1.505555555555556,0.056620136149048,No Charging
6058,1.505555555555556,0.056620136149048,No Charging
6059,1.505555555555556,0.056620136149048,No Charging
6060,1.505555555555556,0.056620136149048,No Charging
6061,1.505555555555556,0.056620136149048,No Charging
6062,1.505555555555556,0.056620136149048,No Charging
6063,1.505555555555556,0.056620136149048,No Charging
6064,1.505555555555556,0.056620136149048,No Charging
6065,1.505555555555556,0.056620136149048,No Charging
6066,1.505555555555556,0.056620136149048,No Charging
6067,1.505555555555556,0.056620136149048,No Charging
6068,1.505555555555556,0.056620136149048,No Charging
6069,1.505555555555556,0.056620136149048,No Charging
6070,1.505555555555556,0.056620136149048,No Charging
6071,1.5833508417814832,0.05457585288238107,No Charging
6072,2.075000000000002,0.041656430691451,No Charging
6073,2.075000000000002,0.041656430691451,No Charging
6074,2.075000000000002,0.041656430691451,No Charging
6075,2.075000000000002,0.041656430691451,No Charging
6076,2.075000000000002,0.041656430691451,No Charging
6077,2.075000000000002,0.041656430691451,No Charging
6078,2.075000000000002,0.041656430691451,No Charging
6079,2.075000000000002,0.041656430691451,No Charging
6080,2.075000000000002,0.041656430691451,No Charging
6081,2.075000000000002,0.041656430691451,No Charging
6082,2.075000000000002,0.041656430691451,No Charging
6083,2.075000000000002,0.041656430691451,No Charging
6084,2.075000000000002,0.041656430691451,No Charging
6085,2.075000000000002,0.041656430691451,No Charging
6086,2.075000000000002,0.041656430691451,No Charging
6087,2.075000000000002,0.05525223541776404,No Charging
6088,2.075000000000002,0.060599205571934,No Charging
6089,2.075000000000002,0.060599205571934,No Charging
6090,2.075000000000002,0.060599205571934,No Charging
6091,2.075000000000002,0.060599205571934,No Charging
6092,2.075000000000002,0.060599205571934,No Charging
6093,2.075000000000002,0.060599205571934,No Charging
6094,2.075000000000002,0.060599205571934,No Charging
6095,2.075000000000002,0.060599205571934,No Charging
6096,2.075000000000002,0.060599205571934,No Charging
6097,2.075000000000002,0.060599205571934,No Charging
6098,2.075000000000002,0.060599205571934,No Charging
6099,2.075000000000002,0.060599205571934,No Charging
6100,2.075000000000002,0.060599205571934,No Charging
6101,2.5007215836509826,0.05978273068291694,No Charging
6102,3.271277205040092,0.058304911987281,No Charging
6103,3.271277205040092,0.058304911987281,No Charging
6104,3.271277205040092,0.058304911987281,No Charging
6105,3.271277205040092,0.058304911987281,No Charging
6106,3.271277205040092,0.058304911987281,No Charging
6107,3.271277205040092,0.058304911987281,No Charging
6108,3.271277205040092,0.058304911987281,No Charging
6109,3.271277205040092,0.058304911987281,No Charging
6110,3.271277205040092,0.058304911987281,No Charging
6111,3.271277205040092,0.058304911987281,No Charging
6112,3.271277205040092,0.058304911987281,No Charging
6113,3.271277205040092,0.058304911987281,No Charging
6114,3.271277205040092,0.058304911987281,No Charging
6115,3.271277205040092,0.058304911987281,No Charging
6116,3.271277205040092,0.05375963127836404,No Charging
6117,3.271277205040092,0.031916699568669,No Charging
6118,3.271277205040092,0.03569314158810326,No Charging
6119,3.271277205040092,0.045723150252056,No Charging
6120,3.271277205040092,0.045723150252056,No Charging
6121,3.271277205040092,0.045723150252056,No Charging
6122,3.271277205040092,0.045723150252056,No Charging
6123,3.271277205040092,0.045723150252056,No Charging
6124,3.271277205040092,0.045723150252056,No Charging
6125,3.271277205040092,0.045723150252056,No Charging
6126,3.271277205040092,0.051053718830404944,No Charging
6127,3.271277205040092,0.063396246851599,No Charging
6128,3.271277205040092,0.063396246851599,No Charging
6129,3.271277205040092,0.063396246851599,No Charging
6130,3.271277205040092,0.063396246851599,No Charging
6131,3.271277205040092,0.063396246851599,No Charging
6132,3.271277205040092,0.063396246851599,No Charging
6133,3.2548722012254006,0.060525991302922744,No Charging
6134,3.088888888888893,0.031485185911895,No Charging
6135,3.088888888888893,0.031485185911895,No Charging
6136,3.088888888888893,0.031485185911895,No Charging
6137,3.088888888888893,0.031485185911895,No Charging
6138,3.088888888888893,0.031485185911895,No Charging
6139,3.088888888888893,0.031485185911895,No Charging
6140,3.088888888888893,0.031485185911895,No Charging
6141,3.088888888888893,0.031485185911895,No Charging
6142,3.088888888888893,0.031485185911895,No Charging
6143,3.088888888888893,0.031485185911895,No Charging
6144,3.088888888888893,-0.0037393211235516068,No Charging
6145,3.088888888888893,0.010447359951685352,No Charging
6146,3.088888888888893,0.01083113011961,No Charging
6147,3.088888888888893,0.01083113011961,No Charging
6148,3.088888888888893,0.01083113011961,No Charging
6149,3.088888888888893,0.01083113011961,No Charging
6150,3.088888888888893,0.01083113011961,No Charging
6151,3.088888888888893,0.01083113011961,No Charging
6152,3.088888888888893,0.01083113011961,No Charging
6153,3.088888888888893,0.01083113011961,No Charging
6154,3.088888888888893,0.01083113011961,No Charging
6155,3.088888888888893,0.01083113011961,No Charging
6156,3.088888888888893,0.04761308433215723,No Charging
6157,3.088888888888893,0.059941678578937,No Charging
6158,3.088888888888893,0.059941678578937,No Charging
6159,3.088888888888893,0.059941678578937,No Charging
6160,3.088888888888893,0.059941678578937,No Charging
6161,3.088888888888893,0.059941678578937,No Charging
6162,3.088888888888893,0.059941678578937,No Charging
6163,3.088888888888893,0.059941678578937,No Charging
6164,3.088888888888893,0.059941678578937,No Charging
6165,3.088888888888893,0.059941678578937,No Charging
6166,3.088888888888893,0.059941678578937,No Charging
6167,3.088888888888893,0.059941678578937,No Charging
6168,3.088888888888893,0.059941678578937,No Charging
6169,3.088888888888893,0.059941678578937,No Charging
6170,3.088888888888893,0.059941678578937,No Charging
6171,3.088888888888893,0.059941678578937,No Charging
6172,3.088888888888893,0.059941678578937,No Charging
6173,3.088888888888893,0.059941678578937,No Charging
6174,3.088888888888893,0.016635789060886995,No Charging
6175,3.088888888888893,-0.02363212952708,No Charging
6176,3.088888888888893,-0.02363212952708,No Charging
6177,3.088888888888893,-0.02363212952708,No Charging
6178,3.088888888888893,-0.02363212952708,No Charging
6179,3.088888888888893,-0.02363212952708,No Charging
6180,3.088888888888893,0.057354491222428985,No Charging
6181,3.088888888888893,0.09763075288568111,No Charging
6182,3.088888888888893,0.054018166209124,No Charging
6183,3.088888888888893,0.054018166209124,No Charging
6184,3.088888888888893,0.054018166209124,No Charging
6185,3.088888888888893,0.054018166209124,No Charging
6186,3.088888888888893,0.054018166209124,No Charging
6187,3.088888888888893,0.054018166209124,No Charging
6188,3.088888888888893,0.054018166209124,No Charging
6189,3.088888888888893,0.054018166209124,No Charging
6190,3.088888888888893,0.05450679673253917,No Charging
6191,3.088888888888893,0.075224262888236,No Charging
6192,3.088888888888893,0.075224262888236,No Charging
6193,3.088888888888893,0.075224262888236,No Charging
6194,3.088888888888893,0.075224262888236,No Charging
6195,3.088888888888893,0.075224262888236,No Charging
6196,3.088888888888893,0.075224262888236,No Charging
