Time (seconds),Speed,Grade,Road Type
15838,0.919444444444444,3.0576806839e-05,No Charging
15839,0.919444444444444,3.0576806839e-05,No Charging
15840,0.919444444444444,3.0576806839e-05,No Charging
15841,0.919444444444444,3.0576806839e-05,No Charging
15842,0.919444444444444,3.0576806839e-05,No Charging
15843,0.919444444444444,3.0576806839e-05,No Charging
15844,0.919444444444444,3.0576806839e-05,No Charging
15845,0.919444444444444,3.0576806839e-05,No Charging
15846,0.919444444444444,3.0576806839e-05,No Charging
15847,0.919444444444444,3.0576806839e-05,No Charging
15848,0.919444444444444,3.0576806839e-05,No Charging
15849,0.919444444444444,3.0576806839e-05,No Charging
15850,0.919444444444444,3.0576806839e-05,No Charging
15851,0.919444444444444,3.0576806839e-05,No Charging
15852,0.919444444444444,3.0576806839e-05,No Charging
15853,0.919444444444444,3.0576806839e-05,No Charging
15854,1.320435997357964,-0.0018548499037277458,No Charging
15855,2.958333333333333,-0.009556097882585,No Charging
15856,2.958333333333333,-0.009556097882585,No Charging
15857,2.958333333333333,-0.009556097882585,No Charging
15858,2.958333333333333,-0.009556097882585,No Charging
15859,2.958333333333333,-0.009556097882585,No Charging
15860,2.958333333333333,-0.009556097882585,No Charging
15861,2.958333333333333,-0.009556097882585,No Charging
15862,2.958333333333333,-0.009556097882585,No Charging
15863,2.958333333333333,-0.009556097882585,No Charging
15864,2.958333333333333,-0.009556097882585,No Charging
15865,2.958333333333333,-0.009556097882585,No Charging
15866,2.958333333333333,-0.009556097882585,No Charging
15867,2.958333333333333,-0.009556097882585,No Charging
15868,2.958333333333333,-0.009556097882585,No Charging
15869,2.958333333333333,-0.009556097882585,No Charging
15870,2.958333333333333,-0.009556097882585,No Charging
15871,2.958333333333333,-0.009556097882585,No Charging
15872,2.958333333333333,-0.009556097882585,No Charging
15873,2.958333333333333,-0.009556097882585,No Charging
15874,2.958333333333333,-0.009556097882585,No Charging
15875,2.958333333333333,-0.009556097882585,No Charging
15876,2.958333333333333,-0.009556097882585,No Charging
15877,2.958333333333333,-0.009556097882585,No Charging
15878,2.958333333333333,-0.009556097882585,No Charging
15879,2.958333333333333,-0.009556097882585,No Charging
15880,2.958333333333333,-0.009556097882585,No Charging
15881,2.958333333333333,-0.009556097882585,No Charging
15882,2.958333333333333,-0.009556097882585,No Charging
15883,2.958333333333333,-0.009556097882585,No Charging
15884,2.958333333333333,-0.009556097882585,No Charging
15885,2.958333333333333,-0.009556097882585,No Charging
15886,2.958333333333333,-0.009556097882585,No Charging
15887,2.958333333333333,-0.009556097882585,No Charging
15888,2.958333333333333,-0.009556097882585,No Charging
15889,2.958333333333333,-0.009556097882585,No Charging
15890,2.958333333333333,-0.009556097882585,No Charging
15891,2.958333333333333,-0.009556097882585,No Charging
15892,2.958333333333333,-0.009556097882585,No Charging
15893,2.958333333333333,-0.009556097882585,No Charging
15894,2.958333333333333,-0.009556097882585,No Charging
15895,2.958333333333333,-0.009556097882585,No Charging
15896,2.958333333333333,-0.009556097882585,No Charging
15897,2.958333333333333,-0.009556097882585,No Charging
15898,2.958333333333333,-0.009556097882585,No Charging
15899,2.958333333333333,-0.009556097882585,No Charging
15900,2.958333333333333,-0.009556097882585,No Charging
15901,2.958333333333333,-0.009556097882585,No Charging
15902,2.958333333333333,-0.009556097882585,No Charging
15903,2.958333333333333,-0.009556097882585,No Charging
15904,2.958333333333333,-0.009556097882585,No Charging
15905,2.958333333333333,-0.009556097882585,No Charging
15906,2.958333333333333,-0.009556097882585,No Charging
15907,2.958333333333333,-0.009556097882585,No Charging
15908,2.958333333333333,-0.009556097882585,No Charging
15909,2.958333333333333,-0.009556097882585,No Charging
15910,3.8978010232640887,-0.004104266539453665,No Charging
15911,5.166666666666667,0.003259096308538,No Charging
15912,5.166666666666667,0.003259096308538,No Charging
15913,5.166666666666667,0.003259096308538,No Charging
15914,5.166666666666667,0.003259096308538,No Charging
15915,5.166666666666667,0.003259096308538,No Charging
15916,5.166666666666667,0.003259096308538,No Charging
15917,5.166666666666667,0.003259096308538,No Charging
15918,5.166666666666667,0.003259096308538,No Charging
15919,5.166666666666667,0.003259096308538,No Charging
15920,5.166666666666667,0.003259096308538,No Charging
15921,5.166666666666667,0.003259096308538,No Charging
15922,5.166666666666667,0.003259096308538,No Charging
15923,5.166666666666667,0.003259096308538,No Charging
15924,5.166666666666667,0.003259096308538,No Charging
15925,5.166666666666667,0.003259096308538,No Charging
15926,5.166666666666667,0.003259096308538,No Charging
15927,5.166666666666667,0.003259096308538,No Charging
15928,5.166666666666667,0.003259096308538,No Charging
15929,5.166666666666667,0.003259096308538,No Charging
15930,5.166666666666667,0.003259096308538,No Charging
15931,5.166666666666667,0.003259096308538,No Charging
15932,5.166666666666667,0.003259096308538,No Charging
15933,5.166666666666667,0.003259096308538,No Charging
15934,5.166666666666667,0.003259096308538,No Charging
15935,5.166666666666667,0.003259096308538,No Charging
15936,5.166666666666667,0.003259096308538,No Charging
15937,5.166666666666667,0.003259096308538,No Charging
15938,5.166666666666667,0.003259096308538,No Charging
15939,3.0696694133848363,0.002347223627305856,No Charging
15940,0.850000000000001,0.001382007341846,No Charging
15941,0.850000000000001,0.001382007341846,No Charging
15942,0.850000000000001,0.001382007341846,No Charging
15943,0.850000000000001,0.001382007341846,No Charging
15944,0.850000000000001,0.001382007341846,No Charging
15945,0.850000000000001,0.001382007341846,No Charging
15946,0.850000000000001,0.001382007341846,No Charging
15947,0.850000000000001,0.001382007341846,No Charging
15948,0.850000000000001,0.001382007341846,No Charging
15949,0.850000000000001,0.001382007341846,No Charging
15950,0.850000000000001,0.001382007341846,No Charging
15951,0.850000000000001,0.001382007341846,No Charging
15952,0.850000000000001,0.001382007341846,No Charging
15953,0.850000000000001,0.001382007341846,No Charging
15954,0.850000000000001,0.001382007341846,No Charging
15955,0.850000000000001,0.001382007341846,No Charging
15956,0.850000000000001,0.001382007341846,No Charging
15957,0.850000000000001,0.001382007341846,No Charging
15958,0.850000000000001,0.001382007341846,No Charging
15959,0.850000000000001,0.001382007341846,No Charging
15960,0.850000000000001,0.001382007341846,No Charging
15961,0.850000000000001,0.001382007341846,No Charging
15962,0.850000000000001,0.001382007341846,No Charging
15963,0.850000000000001,0.001382007341846,No Charging
15964,0.850000000000001,0.001382007341846,No Charging
15965,0.850000000000001,0.001382007341846,No Charging
15966,0.850000000000001,0.001382007341846,No Charging
15967,0.850000000000001,0.001382007341846,No Charging
15968,0.850000000000001,0.001382007341846,No Charging
15969,0.850000000000001,0.001382007341846,No Charging
15970,0.850000000000001,0.001382007341846,No Charging
15971,0.850000000000001,0.001382007341846,No Charging
15972,0.850000000000001,0.001382007341846,No Charging
15973,0.850000000000001,0.001382007341846,No Charging
15974,0.850000000000001,0.001382007341846,No Charging
15975,0.850000000000001,0.001382007341846,No Charging
15976,0.850000000000001,0.001382007341846,No Charging
15977,0.850000000000001,0.001382007341846,No Charging
15978,0.850000000000001,0.001382007341846,No Charging
15979,0.850000000000001,0.001382007341846,No Charging
15980,0.850000000000001,0.001382007341846,No Charging
15981,0.850000000000001,0.001382007341846,No Charging
15982,0.850000000000001,0.001382007341846,No Charging
15983,0.850000000000001,0.001382007341846,No Charging
15984,0.850000000000001,0.001382007341846,No Charging
15985,0.850000000000001,0.001382007341846,No Charging
15986,0.850000000000001,0.001382007341846,No Charging
15987,0.850000000000001,0.001382007341846,No Charging
15988,0.850000000000001,0.001382007341846,No Charging
15989,0.850000000000001,0.001382007341846,No Charging
15990,0.850000000000001,0.001382007341846,No Charging
15991,0.850000000000001,0.001382007341846,No Charging
15992,0.850000000000001,0.001382007341846,No Charging
15993,0.850000000000001,0.001382007341846,No Charging
15994,0.850000000000001,0.001382007341846,No Charging
15995,0.850000000000001,0.001382007341846,No Charging
15996,0.850000000000001,0.001382007341846,No Charging
15997,0.850000000000001,0.001382007341846,No Charging
15998,0.850000000000001,0.001382007341846,No Charging
15999,0.850000000000001,0.001382007341846,No Charging
16000,0.850000000000001,0.001382007341846,No Charging
16001,0.850000000000001,0.001382007341846,No Charging
16002,0.850000000000001,0.001382007341846,No Charging
16003,0.850000000000001,0.001382007341846,No Charging
16004,0.850000000000001,0.001382007341846,No Charging
16005,0.850000000000001,0.001382007341846,No Charging
16006,0.850000000000001,0.001382007341846,No Charging
16007,0.850000000000001,0.001382007341846,No Charging
16008,0.850000000000001,0.001382007341846,No Charging
16009,0.850000000000001,0.001382007341846,No Charging
16010,0.850000000000001,0.001382007341846,No Charging
16011,0.850000000000001,0.001382007341846,No Charging
16012,0.850000000000001,0.001382007341846,No Charging
16013,0.850000000000001,0.001382007341846,No Charging
16014,0.850000000000001,0.001382007341846,No Charging
16015,0.850000000000001,0.001382007341846,No Charging
16016,0.850000000000001,0.001382007341846,No Charging
16017,0.850000000000001,0.001382007341846,No Charging
16018,0.850000000000001,0.001382007341846,No Charging
16019,0.850000000000001,0.001382007341846,No Charging
16020,0.850000000000001,0.001382007341846,No Charging
16021,0.850000000000001,0.001382007341846,No Charging
16022,0.850000000000001,0.001382007341846,No Charging
16023,0.850000000000001,0.001382007341846,No Charging
16024,0.850000000000001,0.001382007341846,No Charging
16025,0.850000000000001,0.001382007341846,No Charging
16026,0.850000000000001,0.001382007341846,No Charging
16027,0.850000000000001,0.001382007341846,No Charging
16028,0.850000000000001,0.001382007341846,No Charging
16029,0.850000000000001,0.001382007341846,No Charging
16030,0.850000000000001,0.001382007341846,No Charging
16031,0.850000000000001,0.001382007341846,No Charging
16032,0.850000000000001,0.001382007341846,No Charging
16033,0.850000000000001,0.001382007341846,No Charging
16034,0.850000000000001,0.001382007341846,No Charging
16035,0.850000000000001,0.001382007341846,No Charging
16036,0.850000000000001,0.001382007341846,No Charging
16037,0.850000000000001,0.001382007341846,No Charging
16038,0.850000000000001,0.001382007341846,No Charging
16039,0.850000000000001,0.001382007341846,No Charging
16040,0.850000000000001,0.001382007341846,No Charging
16041,0.850000000000001,0.001382007341846,No Charging
16042,0.850000000000001,0.001382007341846,No Charging
16043,0.850000000000001,0.001382007341846,No Charging
16044,0.850000000000001,0.001382007341846,No Charging
16045,0.850000000000001,0.001382007341846,No Charging
16046,0.850000000000001,0.001382007341846,No Charging
16047,0.850000000000001,0.001382007341846,No Charging
16048,0.850000000000001,0.001382007341846,No Charging
16049,0.850000000000001,0.001382007341846,No Charging
16050,0.850000000000001,0.001382007341846,No Charging
16051,0.850000000000001,0.001382007341846,No Charging
16052,0.850000000000001,0.001382007341846,No Charging
16053,0.850000000000001,0.001382007341846,No Charging
16054,0.850000000000001,0.001382007341846,No Charging
16055,0.850000000000001,0.001382007341846,No Charging
16056,0.850000000000001,0.001382007341846,No Charging
16057,0.850000000000001,0.001382007341846,No Charging
16058,0.850000000000001,0.001382007341846,No Charging
16059,0.850000000000001,0.001382007341846,No Charging
16060,0.850000000000001,0.001382007341846,No Charging
16061,0.850000000000001,0.001382007341846,No Charging
16062,0.850000000000001,0.001382007341846,No Charging
16063,0.850000000000001,0.001382007341846,No Charging
16064,0.850000000000001,0.001382007341846,No Charging
16065,0.850000000000001,0.001382007341846,No Charging
16066,0.850000000000001,0.001382007341846,No Charging
16067,0.850000000000001,0.001382007341846,No Charging
16068,0.850000000000001,0.001382007341846,No Charging
16069,0.850000000000001,0.001382007341846,No Charging
16070,0.850000000000001,0.001382007341846,No Charging
16071,0.850000000000001,0.001382007341846,No Charging
16072,0.850000000000001,0.001382007341846,No Charging
16073,0.850000000000001,0.001382007341846,No Charging
16074,0.850000000000001,0.001382007341846,No Charging
16075,0.850000000000001,0.001382007341846,No Charging
16076,0.850000000000001,0.001382007341846,No Charging
16077,0.850000000000001,0.001382007341846,No Charging
16078,0.850000000000001,0.001382007341846,No Charging
16079,0.850000000000001,0.001382007341846,No Charging
16080,0.850000000000001,0.001382007341846,No Charging
16081,0.850000000000001,0.001382007341846,No Charging
16082,0.850000000000001,0.001382007341846,No Charging
16083,0.850000000000001,0.001382007341846,No Charging
16084,0.850000000000001,0.001382007341846,No Charging
16085,0.850000000000001,0.001382007341846,No Charging
16086,0.850000000000001,0.001382007341846,No Charging
16087,0.850000000000001,0.001382007341846,No Charging
16088,0.850000000000001,0.001382007341846,No Charging
16089,0.850000000000001,0.001382007341846,No Charging
16090,0.850000000000001,0.001382007341846,No Charging
16091,0.850000000000001,0.001382007341846,No Charging
16092,0.850000000000001,0.001382007341846,No Charging
16093,0.850000000000001,0.001382007341846,No Charging
16094,0.850000000000001,0.001382007341846,No Charging
16095,0.850000000000001,0.001382007341846,No Charging
16096,0.850000000000001,0.001382007341846,No Charging
16097,0.850000000000001,0.001382007341846,No Charging
16098,0.850000000000001,0.001382007341846,No Charging
16099,0.850000000000001,0.001382007341846,No Charging
16100,0.850000000000001,0.001382007341846,No Charging
16101,0.850000000000001,0.001382007341846,No Charging
16102,0.850000000000001,0.001382007341846,No Charging
16103,0.850000000000001,0.001382007341846,No Charging
16104,0.850000000000001,0.001382007341846,No Charging
16105,0.850000000000001,0.001382007341846,No Charging
16106,0.850000000000001,0.001382007341846,No Charging
16107,0.850000000000001,0.001382007341846,No Charging
16108,0.850000000000001,0.001382007341846,No Charging
16109,0.850000000000001,0.001382007341846,No Charging
16110,0.850000000000001,0.001382007341846,No Charging
16111,0.850000000000001,0.001382007341846,No Charging
16112,0.850000000000001,0.001382007341846,No Charging
16113,0.850000000000001,0.001382007341846,No Charging
16114,0.850000000000001,0.001382007341846,No Charging
16115,0.850000000000001,0.001382007341846,No Charging
16116,0.850000000000001,0.001382007341846,No Charging
16117,0.850000000000001,0.001382007341846,No Charging
16118,0.850000000000001,0.001382007341846,No Charging
16119,0.850000000000001,0.001382007341846,No Charging
16120,0.850000000000001,0.001382007341846,No Charging
16121,0.850000000000001,0.001382007341846,No Charging
16122,0.850000000000001,0.001382007341846,No Charging
16123,0.850000000000001,0.001382007341846,No Charging
16124,0.850000000000001,0.001382007341846,No Charging
16125,0.850000000000001,0.001382007341846,No Charging
16126,0.850000000000001,0.001382007341846,No Charging
16127,0.850000000000001,0.001382007341846,No Charging
16128,0.850000000000001,0.001382007341846,No Charging
16129,0.850000000000001,0.001382007341846,No Charging
16130,0.850000000000001,0.001382007341846,No Charging
16131,0.850000000000001,0.001382007341846,No Charging
16132,0.850000000000001,0.001382007341846,No Charging
16133,0.850000000000001,0.001382007341846,No Charging
16134,0.850000000000001,0.001382007341846,No Charging
16135,0.850000000000001,0.001382007341846,No Charging
16136,0.850000000000001,0.001382007341846,No Charging
16137,0.850000000000001,0.001382007341846,No Charging
16138,0.850000000000001,0.001382007341846,No Charging
16139,0.850000000000001,0.001382007341846,No Charging
16140,0.850000000000001,0.001382007341846,No Charging
16141,0.850000000000001,0.001382007341846,No Charging
16142,0.850000000000001,0.001382007341846,No Charging
16143,0.850000000000001,0.001382007341846,No Charging
16144,0.850000000000001,0.001382007341846,No Charging
16145,0.850000000000001,0.001382007341846,No Charging
16146,0.850000000000001,0.001382007341846,No Charging
16147,0.850000000000001,0.001382007341846,No Charging
16148,0.850000000000001,0.001382007341846,No Charging
16149,0.850000000000001,0.001382007341846,No Charging
16150,0.850000000000001,0.001382007341846,No Charging
16151,0.850000000000001,0.001382007341846,No Charging
16152,0.850000000000001,0.001382007341846,No Charging
16153,0.850000000000001,0.001382007341846,No Charging
16154,0.850000000000001,0.001382007341846,No Charging
16155,0.850000000000001,0.001382007341846,No Charging
16156,0.850000000000001,0.001382007341846,No Charging
16157,0.850000000000001,0.001382007341846,No Charging
16158,0.850000000000001,0.001382007341846,No Charging
16159,0.850000000000001,0.001382007341846,No Charging
16160,0.850000000000001,0.001382007341846,No Charging
16161,0.850000000000001,0.001382007341846,No Charging
16162,0.850000000000001,0.001382007341846,No Charging
16163,0.850000000000001,0.001382007341846,No Charging
16164,0.850000000000001,0.001382007341846,No Charging
16165,0.850000000000001,0.001382007341846,No Charging
16166,0.850000000000001,0.001382007341846,No Charging
16167,0.850000000000001,0.001382007341846,No Charging
16168,0.850000000000001,0.001382007341846,No Charging
16169,0.850000000000001,0.001382007341846,No Charging
16170,0.850000000000001,0.001382007341846,No Charging
16171,0.850000000000001,0.001382007341846,No Charging
16172,0.850000000000001,0.001382007341846,No Charging
16173,0.850000000000001,0.001382007341846,No Charging
16174,0.850000000000001,0.001382007341846,No Charging
16175,0.850000000000001,0.001382007341846,No Charging
16176,0.850000000000001,0.001382007341846,No Charging
16177,0.850000000000001,0.001382007341846,No Charging
16178,0.850000000000001,0.001382007341846,No Charging
16179,0.850000000000001,0.001382007341846,No Charging
16180,0.850000000000001,0.001382007341846,No Charging
16181,0.850000000000001,0.001382007341846,No Charging
16182,0.850000000000001,0.001382007341846,No Charging
16183,0.850000000000001,0.001382007341846,No Charging
16184,0.850000000000001,0.001382007341846,No Charging
16185,0.850000000000001,0.001382007341846,No Charging
16186,0.850000000000001,0.001382007341846,No Charging
16187,0.850000000000001,0.001382007341846,No Charging
16188,0.850000000000001,0.001382007341846,No Charging
16189,0.850000000000001,0.001382007341846,No Charging
16190,0.850000000000001,0.001382007341846,No Charging
16191,0.850000000000001,0.001382007341846,No Charging
16192,0.850000000000001,0.001382007341846,No Charging
16193,0.850000000000001,0.001382007341846,No Charging
16194,0.850000000000001,0.001382007341846,No Charging
16195,4.542774744798708,0.00021910786920478732,No Charging
16196,9.286111111111106,-0.00127462617637,No Charging
16197,9.286111111111106,-0.00127462617637,No Charging
16198,9.286111111111106,-0.00127462617637,No Charging
16199,9.286111111111106,-0.00127462617637,No Charging
16200,9.286111111111106,-0.00127462617637,No Charging
16201,9.286111111111106,-0.00127462617637,No Charging
16202,9.286111111111106,-0.00127462617637,No Charging
16203,9.286111111111106,-0.00127462617637,No Charging
16204,9.286111111111106,-0.00127462617637,No Charging
16205,9.286111111111106,-0.00127462617637,No Charging
16206,9.286111111111106,-0.00127462617637,No Charging
16207,9.286111111111106,-0.00127462617637,No Charging
16208,9.286111111111106,-0.00127462617637,No Charging
16209,9.286111111111106,-0.00127462617637,No Charging
16210,9.286111111111106,-0.00127462617637,No Charging
16211,9.286111111111106,-0.00127462617637,No Charging
16212,9.286111111111106,-0.00127462617637,No Charging
16213,9.286111111111106,-0.00127462617637,No Charging
16214,9.286111111111106,-0.00127462617637,No Charging
16215,9.286111111111106,-0.00127462617637,No Charging
16216,9.286111111111106,-0.00127462617637,No Charging
16217,9.286111111111106,-0.00127462617637,No Charging
16218,9.286111111111106,-0.00127462617637,No Charging
16219,9.286111111111106,-0.00127462617637,No Charging
16220,9.286111111111106,-0.00127462617637,No Charging
16221,9.286111111111106,-0.00127462617637,No Charging
16222,9.286111111111106,-0.00127462617637,No Charging
16223,9.286111111111106,-0.00127462617637,No Charging
16224,9.286111111111106,-0.00127462617637,No Charging
16225,9.286111111111106,-0.00127462617637,No Charging
16226,9.286111111111106,-0.00127462617637,No Charging
16227,9.286111111111106,-0.00127462617637,No Charging
16228,9.286111111111106,-0.00127462617637,No Charging
16229,9.286111111111106,-0.00127462617637,No Charging
16230,9.286111111111106,-0.00127462617637,No Charging
16231,9.286111111111106,-0.00127462617637,No Charging
16232,9.286111111111106,-0.00127462617637,No Charging
16233,9.286111111111106,-0.00127462617637,No Charging
16234,9.286111111111106,-0.00127462617637,No Charging
16235,9.286111111111106,-0.00127462617637,No Charging
16236,9.286111111111106,-0.00127462617637,No Charging
16237,9.286111111111106,-0.00127462617637,No Charging
16238,9.286111111111106,-0.00127462617637,No Charging
16239,9.286111111111106,-0.00127462617637,No Charging
16240,9.286111111111106,-0.00127462617637,No Charging
16241,9.286111111111106,-0.00127462617637,No Charging
16242,9.286111111111106,-0.00127462617637,No Charging
16243,9.286111111111106,-0.00127462617637,No Charging
16244,9.286111111111106,-0.00127462617637,No Charging
16245,9.286111111111106,-0.00127462617637,No Charging
16246,9.286111111111106,-0.00127462617637,No Charging
16247,9.286111111111106,-0.00127462617637,No Charging
16248,9.286111111111106,-0.00127462617637,No Charging
16249,9.286111111111106,-0.00127462617637,No Charging
16250,9.286111111111106,-0.00127462617637,No Charging
16251,9.286111111111106,-0.00127462617637,No Charging
16252,9.286111111111106,-0.00127462617637,No Charging
16253,9.286111111111106,-0.00127462617637,No Charging
16254,9.286111111111106,-0.00127462617637,No Charging
16255,9.286111111111106,-0.00127462617637,No Charging
16256,9.286111111111106,-0.00127462617637,No Charging
16257,9.286111111111106,-0.00127462617637,No Charging
16258,9.286111111111106,-0.00127462617637,No Charging
16259,1.7620758636951541,0.0015416790026114248,No Charging
16260,1.003703703703704,0.001825543627317,No Charging
16261,1.003703703703704,0.001825543627317,No Charging
16262,1.003703703703704,0.001825543627317,No Charging
16263,1.003703703703704,0.001825543627317,No Charging
16264,1.003703703703704,0.001825543627317,No Charging
16265,1.003703703703704,0.001825543627317,No Charging
16266,1.003703703703704,0.001825543627317,No Charging
16267,1.003703703703704,0.001825543627317,No Charging
16268,1.003703703703704,0.001825543627317,No Charging
16269,1.003703703703704,0.001825543627317,No Charging
16270,1.003703703703704,0.001825543627317,No Charging
16271,1.003703703703704,0.001825543627317,No Charging
16272,1.003703703703704,0.001825543627317,No Charging
16273,1.003703703703704,0.001825543627317,No Charging
16274,1.003703703703704,0.001825543627317,No Charging
16275,1.003703703703704,0.001825543627317,No Charging
16276,1.003703703703704,0.001825543627317,No Charging
16277,1.003703703703704,0.001825543627317,No Charging
16278,1.003703703703704,0.001825543627317,No Charging
16279,1.003703703703704,0.001825543627317,No Charging
16280,1.003703703703704,0.001825543627317,No Charging
16281,1.003703703703704,0.001825543627317,No Charging
16282,1.003703703703704,0.001825543627317,No Charging
16283,1.003703703703704,0.001825543627317,No Charging
16284,1.003703703703704,0.001825543627317,No Charging
16285,1.003703703703704,0.001825543627317,No Charging
16286,1.003703703703704,0.001825543627317,No Charging
16287,1.003703703703704,0.001825543627317,No Charging
16288,1.003703703703704,0.001825543627317,No Charging
16289,1.003703703703704,0.001825543627317,No Charging
16290,1.003703703703704,0.001825543627317,No Charging
16291,1.003703703703704,0.001825543627317,No Charging
16292,1.003703703703704,0.001825543627317,No Charging
16293,1.003703703703704,0.001825543627317,No Charging
16294,1.003703703703704,0.001825543627317,No Charging
16295,1.003703703703704,0.001825543627317,No Charging
16296,1.003703703703704,0.001825543627317,No Charging
16297,1.003703703703704,0.001825543627317,No Charging
16298,1.003703703703704,0.001825543627317,No Charging
16299,1.003703703703704,0.001825543627317,No Charging
16300,1.003703703703704,0.001825543627317,No Charging
16301,1.003703703703704,0.001825543627317,No Charging
16302,1.003703703703704,0.001825543627317,No Charging
16303,1.003703703703704,0.001825543627317,No Charging
16304,1.003703703703704,0.001825543627317,No Charging
16305,1.003703703703704,0.001825543627317,No Charging
16306,1.003703703703704,0.001825543627317,No Charging
16307,1.003703703703704,0.001825543627317,No Charging
16308,1.003703703703704,0.001825543627317,No Charging
16309,1.003703703703704,0.001825543627317,No Charging
16310,1.003703703703704,0.001825543627317,No Charging
16311,1.003703703703704,0.001825543627317,No Charging
16312,1.003703703703704,0.001825543627317,No Charging
16313,1.003703703703704,0.001825543627317,No Charging
16314,1.003703703703704,0.001825543627317,No Charging
16315,1.003703703703704,0.001825543627317,No Charging
16316,1.003703703703704,0.001825543627317,No Charging
16317,1.003703703703704,0.001825543627317,No Charging
16318,1.003703703703704,0.001825543627317,No Charging
16319,1.003703703703704,0.001825543627317,No Charging
16320,1.003703703703704,0.001825543627317,No Charging
16321,1.003703703703704,0.001825543627317,No Charging
16322,1.003703703703704,0.001825543627317,No Charging
16323,1.003703703703704,0.001825543627317,No Charging
16324,1.003703703703704,0.001825543627317,No Charging
16325,1.003703703703704,0.001825543627317,No Charging
16326,1.003703703703704,0.001825543627317,No Charging
16327,1.003703703703704,0.001825543627317,No Charging
16328,1.003703703703704,0.001825543627317,No Charging
16329,1.003703703703704,0.001825543627317,No Charging
16330,1.003703703703704,0.001825543627317,No Charging
16331,1.003703703703704,0.001825543627317,No Charging
16332,1.003703703703704,0.001825543627317,No Charging
16333,1.003703703703704,0.001825543627317,No Charging
16334,1.003703703703704,0.001825543627317,No Charging
16335,1.003703703703704,0.001825543627317,No Charging
16336,1.003703703703704,0.001825543627317,No Charging
16337,1.003703703703704,0.001825543627317,No Charging
16338,1.003703703703704,0.001825543627317,No Charging
16339,1.003703703703704,0.001825543627317,No Charging
16340,1.003703703703704,0.001825543627317,No Charging
16341,1.003703703703704,0.001825543627317,No Charging
16342,1.003703703703704,0.001825543627317,No Charging
16343,1.003703703703704,0.001825543627317,No Charging
16344,1.003703703703704,0.001825543627317,No Charging
16345,1.003703703703704,0.001825543627317,No Charging
16346,1.003703703703704,0.001825543627317,No Charging
16347,1.003703703703704,0.001825543627317,No Charging
16348,1.003703703703704,0.001825543627317,No Charging
16349,1.003703703703704,0.001825543627317,No Charging
16350,1.003703703703704,0.001825543627317,No Charging
16351,1.003703703703704,0.001825543627317,No Charging
16352,1.003703703703704,0.001825543627317,No Charging
16353,1.003703703703704,0.001825543627317,No Charging
16354,1.003703703703704,0.001825543627317,No Charging
16355,1.003703703703704,0.001825543627317,No Charging
16356,1.003703703703704,0.001825543627317,No Charging
16357,1.003703703703704,0.001825543627317,No Charging
16358,1.003703703703704,0.001825543627317,No Charging
16359,1.003703703703704,0.001825543627317,No Charging
16360,1.003703703703704,0.001825543627317,No Charging
16361,1.003703703703704,0.001825543627317,No Charging
16362,1.003703703703704,0.001825543627317,No Charging
16363,1.003703703703704,0.001825543627317,No Charging
16364,1.003703703703704,0.001825543627317,No Charging
16365,1.003703703703704,0.001825543627317,No Charging
16366,1.003703703703704,0.001825543627317,No Charging
16367,1.003703703703704,0.001825543627317,No Charging
16368,1.003703703703704,0.001825543627317,No Charging
16369,1.003703703703704,0.001825543627317,No Charging
16370,1.003703703703704,0.001825543627317,No Charging
16371,1.003703703703704,0.001825543627317,No Charging
16372,1.003703703703704,0.001825543627317,No Charging
16373,1.003703703703704,0.001825543627317,No Charging
16374,1.003703703703704,0.001825543627317,No Charging
16375,1.003703703703704,0.001825543627317,No Charging
16376,1.003703703703704,0.001825543627317,No Charging
16377,1.003703703703704,0.001825543627317,No Charging
16378,1.003703703703704,0.001825543627317,No Charging
16379,1.003703703703704,0.001825543627317,No Charging
16380,1.003703703703704,0.001825543627317,No Charging
16381,1.003703703703704,0.001825543627317,No Charging
16382,1.003703703703704,0.001825543627317,No Charging
16383,1.003703703703704,0.001825543627317,No Charging
16384,1.003703703703704,0.001825543627317,No Charging
16385,1.003703703703704,0.001825543627317,No Charging
16386,1.003703703703704,0.001825543627317,No Charging
16387,1.003703703703704,0.001825543627317,No Charging
16388,1.003703703703704,0.001825543627317,No Charging
16389,1.003703703703704,0.001825543627317,No Charging
16390,1.003703703703704,0.001825543627317,No Charging
16391,1.003703703703704,0.001825543627317,No Charging
16392,1.003703703703704,0.001825543627317,No Charging
16393,1.003703703703704,0.001825543627317,No Charging
16394,1.003703703703704,0.001825543627317,No Charging
16395,1.003703703703704,0.001825543627317,No Charging
16396,1.003703703703704,0.001825543627317,No Charging
16397,1.003703703703704,0.001825543627317,No Charging
16398,1.003703703703704,0.001825543627317,No Charging
16399,1.003703703703704,0.001825543627317,No Charging
16400,1.003703703703704,0.001825543627317,No Charging
16401,1.003703703703704,0.001825543627317,No Charging
16402,1.003703703703704,0.001825543627317,No Charging
16403,1.003703703703704,0.001825543627317,No Charging
16404,1.003703703703704,0.001825543627317,No Charging
16405,1.003703703703704,0.001825543627317,No Charging
16406,1.003703703703704,0.001825543627317,No Charging
16407,1.003703703703704,0.001825543627317,No Charging
16408,1.003703703703704,0.001825543627317,No Charging
16409,1.003703703703704,0.001825543627317,No Charging
16410,1.003703703703704,0.001825543627317,No Charging
16411,1.003703703703704,0.001825543627317,No Charging
16412,1.003703703703704,0.001825543627317,No Charging
