Time (seconds),Speed,Grade,Road Type
5426,3.988755230314955,0.02536437019206005,No Charging
5427,4.044444444444449,0.023441469505207,No Charging
5428,4.044444444444449,0.023441469505207,No Charging
5429,4.044444444444449,0.023441469505207,No Charging
5430,4.044444444444449,0.023441469505207,No Charging
5431,4.044444444444449,0.023441469505207,No Charging
5432,4.044444444444449,0.023441469505207,No Charging
5433,4.044444444444449,0.023441469505207,No Charging
5434,4.044444444444449,0.08363706638683381,No Charging
5435,4.044444444444449,0.107863130103427,No Charging
5436,4.044444444444449,0.107863130103427,No Charging
5437,4.044444444444449,0.107863130103427,No Charging
5438,4.044444444444449,0.107863130103427,No Charging
5439,4.044444444444449,0.107863130103427,No Charging
5440,4.044444444444449,0.107863130103427,No Charging
5441,4.044444444444449,0.107863130103427,No Charging
5442,4.044444444444449,0.107863130103427,No Charging
5443,4.044444444444449,0.107863130103427,No Charging
5444,4.044444444444449,0.107863130103427,No Charging
5445,4.044444444444449,0.107863130103427,No Charging
5446,4.044444444444449,0.107863130103427,No Charging
5447,4.044444444444449,0.13709110784237713,No Charging
5448,4.044444444444449,0.137099576377632,No Charging
5449,4.044444444444449,0.137099576377632,No Charging
5450,4.044444444444449,0.137099576377632,No Charging
5451,4.044444444444449,0.137099576377632,No Charging
5452,4.044444444444449,0.137099576377632,No Charging
5453,4.044444444444449,0.137099576377632,No Charging
5454,4.044444444444449,0.137099576377632,No Charging
5455,4.044444444444449,0.137099576377632,No Charging
5456,4.044444444444449,0.137099576377632,No Charging
5457,4.044444444444449,0.137099576377632,No Charging
5458,4.044444444444449,0.137099576377632,No Charging
5459,4.044444444444449,0.153601967835123,No Charging
5460,4.044444444444449,0.155859258845333,No Charging
5461,4.044444444444449,0.155859258845333,No Charging
5462,4.044444444444449,0.155859258845333,No Charging
5463,4.044444444444449,0.155859258845333,No Charging
5464,4.044444444444449,0.155859258845333,No Charging
5465,4.044444444444449,0.155859258845333,No Charging
5466,4.044444444444449,0.155859258845333,No Charging
5467,4.044444444444449,0.155859258845333,No Charging
5468,4.044444444444449,0.155859258845333,No Charging
5469,4.044444444444449,0.155859258845333,No Charging
5470,4.044444444444449,0.155859258845333,No Charging
5471,4.044444444444449,0.155859258845333,No Charging
5472,4.044444444444449,0.155859258845333,No Charging
5473,4.044444444444449,0.155859258845333,No Charging
5474,4.044444444444449,0.155859258845333,No Charging
5475,4.044444444444449,0.0851640927614237,No Charging
5476,4.044444444444449,0.080328680258356,No Charging
5477,4.044444444444449,0.080328680258356,No Charging
5478,4.044444444444449,0.080328680258356,No Charging
5479,4.044444444444449,0.080328680258356,No Charging
5480,4.044444444444449,0.080328680258356,No Charging
5481,4.044444444444449,0.080328680258356,No Charging
5482,4.044444444444449,0.08082194133717016,No Charging
5483,4.044444444444449,0.087993673811069,No Charging
5484,4.044444444444449,0.087993673811069,No Charging
5485,4.044444444444449,0.087993673811069,No Charging
5486,4.044444444444449,0.087993673811069,No Charging
5487,4.044444444444449,0.087993673811069,No Charging
5488,4.044444444444449,0.087993673811069,No Charging
5489,4.044444444444449,0.087993673811069,No Charging
5490,4.044444444444449,0.087993673811069,No Charging
5491,4.044444444444449,0.087993673811069,No Charging
5492,4.044444444444449,0.087993673811069,No Charging
5493,4.044444444444449,0.09005699262313838,No Charging
5494,4.044444444444449,0.091538060824085,No Charging
5495,4.044444444444449,0.091538060824085,No Charging
5496,4.044444444444449,0.091538060824085,No Charging
5497,4.044444444444449,0.091538060824085,No Charging
5498,4.044444444444449,0.091538060824085,No Charging
5499,4.044444444444449,0.091538060824085,No Charging
5500,4.044444444444449,0.091538060824085,No Charging
5501,4.044444444444449,0.09875390943217727,No Charging
5502,4.044444444444449,0.115526144635932,No Charging
5503,4.044444444444449,0.115526144635932,No Charging
5504,4.044444444444449,0.115526144635932,No Charging
5505,4.044444444444449,0.115526144635932,No Charging
5506,4.044444444444449,0.115526144635932,No Charging
5507,4.044444444444449,0.115526144635932,No Charging
5508,4.044444444444449,0.11506949828149325,No Charging
5509,4.044444444444449,0.095830388390488,No Charging
5510,4.044444444444449,0.095830388390488,No Charging
5511,4.044444444444449,0.095830388390488,No Charging
5512,4.044444444444449,0.095830388390488,No Charging
5513,4.044444444444449,0.095830388390488,No Charging
5514,4.044444444444449,0.095830388390488,No Charging
5515,4.044444444444449,0.095830388390488,No Charging
5516,4.044444444444449,0.095830388390488,No Charging
5517,4.044444444444449,0.095830388390488,No Charging
5518,4.044444444444449,0.1084262510688957,No Charging
5519,4.044444444444449,0.155859258845333,No Charging
5520,4.044444444444449,0.155859258845333,No Charging
5521,4.044444444444449,0.155859258845333,No Charging
5522,4.044444444444449,0.14642636779817259,No Charging
5523,4.044444444444449,0.113162248678505,No Charging
5524,4.044444444444449,0.113162248678505,No Charging
5525,4.044444444444449,0.113162248678505,No Charging
5526,4.044444444444449,0.022283979525784092,No Charging
5527,4.044444444444449,-0.002123508595335,No Charging
5528,4.044444444444449,-0.002123508595335,No Charging
5529,4.044444444444449,-0.002123508595335,No Charging
5530,4.044444444444449,-0.002123508595335,No Charging
5531,4.044444444444449,-0.002123508595335,No Charging
5532,4.044444444444449,0.018510416217374703,No Charging
5533,4.044444444444449,0.149120112620644,No Charging
5534,4.044444444444449,0.149120112620644,No Charging
5535,4.044444444444449,0.149120112620644,No Charging
5536,4.044444444444449,0.149120112620644,No Charging
5537,4.044444444444449,0.149120112620644,No Charging
5538,4.044444444444449,0.149120112620644,No Charging
5539,4.044444444444449,0.149120112620644,No Charging
5540,4.044444444444449,0.12102303873892961,No Charging
5541,4.044444444444449,0.115355367557266,No Charging
5542,4.044444444444449,0.115355367557266,No Charging
5543,4.044444444444449,0.115355367557266,No Charging
5544,4.044444444444449,0.115355367557266,No Charging
5545,4.044444444444449,0.115355367557266,No Charging
5546,4.044444444444449,0.115355367557266,No Charging
5547,4.044444444444449,0.115355367557266,No Charging
5548,4.044444444444449,0.115355367557266,No Charging
5549,4.044444444444449,0.115355367557266,No Charging
5550,4.044444444444449,0.115355367557266,No Charging
5551,4.044444444444449,0.115355367557266,No Charging
5552,4.044444444444449,0.115355367557266,No Charging
5553,4.044444444444449,0.11461588979211751,No Charging
5554,4.044444444444449,0.109702333290581,No Charging
5555,4.044444444444449,0.109702333290581,No Charging
5556,4.044444444444449,0.109702333290581,No Charging
5557,4.044444444444449,0.109702333290581,No Charging
5558,4.044444444444449,0.109702333290581,No Charging
5559,4.044444444444449,0.109702333290581,No Charging
5560,4.044444444444449,0.109702333290581,No Charging
5561,4.044444444444449,0.109702333290581,No Charging
5562,4.044444444444449,0.109702333290581,No Charging
5563,4.044444444444449,0.109702333290581,No Charging
5564,4.044444444444449,0.109702333290581,No Charging
5565,4.044444444444449,0.109702333290581,No Charging
5566,4.044444444444449,0.109702333290581,No Charging
5567,4.044444444444449,0.109702333290581,No Charging
5568,4.044444444444449,0.109702333290581,No Charging
5569,4.044444444444449,0.109702333290581,No Charging
5570,4.044444444444449,0.109702333290581,No Charging
5571,4.044444444444449,0.109702333290581,No Charging
5572,4.044444444444449,0.109702333290581,No Charging
5573,4.044444444444449,0.109702333290581,No Charging
5574,4.044444444444449,0.109702333290581,No Charging
5575,4.044444444444449,0.109702333290581,No Charging
5576,4.044444444444449,0.109702333290581,No Charging
5577,4.044444444444449,0.109702333290581,No Charging
5578,4.044444444444449,0.109702333290581,No Charging
5579,4.044444444444449,0.109702333290581,No Charging
5580,4.044444444444449,0.109702333290581,No Charging
5581,4.7443528856095964,0.09332593104124211,No Charging
5582,5.300000000000004,0.080324943885274,No Charging
5583,5.300000000000004,0.080324943885274,No Charging
5584,5.300000000000004,0.080324943885274,No Charging
5585,5.300000000000004,0.080324943885274,No Charging
5586,5.300000000000004,0.080324943885274,No Charging
5587,5.300000000000004,0.080324943885274,No Charging
5588,5.300000000000004,0.080324943885274,No Charging
5589,5.300000000000004,0.080324943885274,No Charging
5590,5.300000000000004,0.08111746799259106,No Charging
5591,5.300000000000004,0.095045570627988,No Charging
5592,5.300000000000004,0.095045570627988,No Charging
5593,5.300000000000004,0.095045570627988,No Charging
5594,5.300000000000004,0.095045570627988,No Charging
5595,5.300000000000004,0.095045570627988,No Charging
5596,5.300000000000004,0.095045570627988,No Charging
5597,5.300000000000004,0.095045570627988,No Charging
5598,5.300000000000004,0.095045570627988,No Charging
5599,5.300000000000004,0.095045570627988,No Charging
5600,5.300000000000004,0.0982976157161873,No Charging
5601,5.300000000000004,0.155859258845333,No Charging
5602,5.300000000000004,0.155859258845333,No Charging
5603,5.300000000000004,0.155859258845333,No Charging
5604,5.300000000000004,0.155859258845333,No Charging
5605,5.300000000000004,0.155859258845333,No Charging
5606,5.300000000000004,0.155859258845333,No Charging
5607,5.300000000000004,0.155859258845333,No Charging
5608,5.300000000000004,0.155859258845333,No Charging
5609,5.300000000000004,0.155859258845333,No Charging
5610,5.300000000000004,0.155859258845333,No Charging
5611,6.028895058321714,0.12541805669840497,No Charging
5612,12.5,0.01727969102696995,No Charging
5613,12.5,0.027255223514945,No Charging
5614,12.5,0.072249095167563,No Charging
5615,12.5,0.121884118976744,No Charging
5616,12.5,0.121884118976744,No Charging
5617,12.5,-0.009287000404923043,No Charging
5618,12.5,-0.054206197993435,No Charging
5619,12.5,-0.03803453134176417,No Charging
5620,12.5,0.078551275539306,No Charging
5621,12.5,0.078551275539306,No Charging
5622,2.4499722857037343,0.05506005131136149,No Charging
5623,1.644444444444445,0.053177187335379,No Charging
5624,1.644444444444445,0.053177187335379,No Charging
5625,1.644444444444445,0.053177187335379,No Charging
5626,1.644444444444445,0.053177187335379,No Charging
5627,1.644444444444445,0.053177187335379,No Charging
5628,1.644444444444445,0.053177187335379,No Charging
5629,1.644444444444445,0.053177187335379,No Charging
5630,1.644444444444445,0.053177187335379,No Charging
5631,1.644444444444445,0.053177187335379,No Charging
5632,1.644444444444445,0.053177187335379,No Charging
5633,1.644444444444445,0.053177187335379,No Charging
5634,1.644444444444445,0.053177187335379,No Charging
5635,1.644444444444445,0.053177187335379,No Charging
5636,1.644444444444445,0.080139769558895,No Charging
5637,1.644444444444445,0.103963319562038,No Charging
5638,1.644444444444445,0.103963319562038,No Charging
5639,1.644444444444445,0.103963319562038,No Charging
5640,1.644444444444445,0.103963319562038,No Charging
5641,1.644444444444445,0.103963319562038,No Charging
5642,1.644444444444445,0.103963319562038,No Charging
5643,1.644444444444445,0.103963319562038,No Charging
5644,1.644444444444445,0.103963319562038,No Charging
5645,1.644444444444445,0.103963319562038,No Charging
5646,1.644444444444445,0.103963319562038,No Charging
5647,1.644444444444445,0.103963319562038,No Charging
5648,1.644444444444445,0.103963319562038,No Charging
5649,1.644444444444445,0.103963319562038,No Charging
5650,1.644444444444445,0.103963319562038,No Charging
5651,1.644444444444445,0.103963319562038,No Charging
5652,1.644444444444445,0.103963319562038,No Charging
5653,1.644444444444445,0.103963319562038,No Charging
5654,1.644444444444445,0.103963319562038,No Charging
5655,1.644444444444445,0.103963319562038,No Charging
5656,1.644444444444445,0.103963319562038,No Charging
5657,1.644444444444445,0.103963319562038,No Charging
5658,1.644444444444445,0.103963319562038,No Charging
5659,1.644444444444445,0.103963319562038,No Charging
5660,1.644444444444445,0.09939025224447277,No Charging
5661,1.644444444444445,0.064915227231561,No Charging
5662,1.644444444444445,0.064915227231561,No Charging
5663,1.644444444444445,0.064915227231561,No Charging
5664,1.644444444444445,0.064915227231561,No Charging
5665,1.644444444444445,0.064915227231561,No Charging
5666,1.644444444444445,0.064915227231561,No Charging
5667,1.644444444444445,0.064915227231561,No Charging
5668,1.644444444444445,0.064915227231561,No Charging
5669,1.644444444444445,0.064915227231561,No Charging
5670,1.644444444444445,0.064915227231561,No Charging
5671,1.644444444444445,0.064915227231561,No Charging
5672,1.644444444444445,0.064915227231561,No Charging
5673,1.644444444444445,0.064915227231561,No Charging
5674,1.644444444444445,0.064915227231561,No Charging
5675,1.644444444444445,0.064915227231561,No Charging
5676,1.644444444444445,0.064915227231561,No Charging
5677,1.644444444444445,0.064915227231561,No Charging
5678,1.644444444444445,0.064915227231561,No Charging
5679,1.644444444444445,0.064915227231561,No Charging
5680,1.644444444444445,0.064915227231561,No Charging
5681,1.644444444444445,0.064915227231561,No Charging
5682,1.644444444444445,0.064915227231561,No Charging
5683,1.644444444444445,0.064915227231561,No Charging
5684,1.644444444444445,0.064915227231561,No Charging
5685,1.644444444444445,0.064915227231561,No Charging
5686,1.644444444444445,0.04130243812993024,No Charging
5687,1.644444444444445,0.039077942777256,No Charging
5688,1.644444444444445,0.039077942777256,No Charging
5689,1.644444444444445,0.039077942777256,No Charging
5690,1.644444444444445,0.039077942777256,No Charging
5691,1.644444444444445,0.039077942777256,No Charging
5692,1.644444444444445,0.039077942777256,No Charging
5693,1.644444444444445,0.039077942777256,No Charging
5694,1.644444444444445,0.039077942777256,No Charging
5695,1.644444444444445,0.039077942777256,No Charging
5696,1.644444444444445,0.039077942777256,No Charging
5697,1.644444444444445,0.039077942777256,No Charging
5698,1.644444444444445,0.039077942777256,No Charging
5699,1.644444444444445,0.039077942777256,No Charging
5700,1.644444444444445,0.039077942777256,No Charging
5701,1.644444444444445,0.039077942777256,No Charging
5702,1.644444444444445,0.039077942777256,No Charging
5703,1.644444444444445,0.039077942777256,No Charging
5704,1.644444444444445,0.039077942777256,No Charging
5705,1.644444444444445,0.039077942777256,No Charging
5706,2.673222558016472,0.012797652198055294,No Charging
5707,2.947222222222222,0.005798289848745,No Charging
5708,2.947222222222222,0.005798289848745,No Charging
5709,2.947222222222222,0.005798289848745,No Charging
5710,2.947222222222222,0.005798289848745,No Charging
5711,2.947222222222222,0.005798289848745,No Charging
5712,2.947222222222222,0.005798289848745,No Charging
5713,2.947222222222222,0.005798289848745,No Charging
5714,2.947222222222222,0.005798289848745,No Charging
5715,2.947222222222222,0.005798289848745,No Charging
5716,2.947222222222222,0.005798289848745,No Charging
5717,2.947222222222222,0.005798289848745,No Charging
5718,2.947222222222222,0.005798289848745,No Charging
5719,2.947222222222222,0.005798289848745,No Charging
5720,2.947222222222222,0.005798289848745,No Charging
5721,2.947222222222222,0.005798289848745,No Charging
5722,2.45628487192291,0.024554880859762287,No Charging
5723,1.527777777777776,0.060029117654112,No Charging
5724,1.527777777777776,0.060029117654112,No Charging
5725,1.527777777777776,0.060029117654112,No Charging
5726,1.527777777777776,0.060029117654112,No Charging
5727,1.527777777777776,0.060029117654112,No Charging
5728,1.527777777777776,0.060029117654112,No Charging
5729,1.527777777777776,0.060029117654112,No Charging
5730,1.527777777777776,0.060029117654112,No Charging
5731,1.527777777777776,0.060029117654112,No Charging
5732,1.527777777777776,0.060029117654112,No Charging
5733,1.527777777777776,0.060029117654112,No Charging
5734,1.527777777777776,0.060029117654112,No Charging
5735,1.527777777777776,0.060029117654112,No Charging
5736,1.527777777777776,0.060029117654112,No Charging
5737,1.527777777777776,0.060029117654112,No Charging
5738,1.527777777777776,0.060029117654112,No Charging
5739,1.527777777777776,0.060029117654112,No Charging
5740,1.527777777777776,0.060029117654112,No Charging
5741,1.527777777777776,0.060029117654112,No Charging
5742,1.527777777777776,0.060029117654112,No Charging
5743,1.527777777777776,0.060029117654112,No Charging
5744,1.527777777777776,0.060029117654112,No Charging
5745,1.527777777777776,0.060029117654112,No Charging
5746,1.527777777777776,0.060029117654112,No Charging
5747,1.527777777777776,0.060029117654112,No Charging
5748,1.527777777777776,0.060029117654112,No Charging
5749,1.527777777777776,0.060029117654112,No Charging
5750,1.527777777777776,0.060029117654112,No Charging
5751,1.527777777777776,0.060029117654112,No Charging
5752,1.527777777777776,0.060029117654112,No Charging
5753,1.527777777777776,0.060029117654112,No Charging
5754,1.527777777777776,0.060029117654112,No Charging
5755,1.527777777777776,0.060029117654112,No Charging
5756,1.527777777777776,0.060029117654112,No Charging
5757,1.527777777777776,0.060029117654112,No Charging
5758,1.527777777777776,0.060029117654112,No Charging
5759,1.527777777777776,0.0573435543909879,No Charging
5760,1.527777777777776,0.056620136149048,No Charging
5761,1.527777777777776,0.056620136149048,No Charging
5762,1.527777777777776,0.056620136149048,No Charging
5763,1.527777777777776,0.056620136149048,No Charging
5764,1.527777777777776,0.056620136149048,No Charging
5765,1.527777777777776,0.056620136149048,No Charging
5766,1.527777777777776,0.056620136149048,No Charging
5767,1.527777777777776,0.056620136149048,No Charging
5768,1.527777777777776,0.056620136149048,No Charging
5769,1.527777777777776,0.056620136149048,No Charging
5770,1.527777777777776,0.056620136149048,No Charging
5771,1.527777777777776,0.056620136149048,No Charging
5772,1.527777777777776,0.056620136149048,No Charging
5773,1.527777777777776,0.056620136149048,No Charging
5774,1.527777777777776,0.056620136149048,No Charging
5775,1.527777777777776,0.056620136149048,No Charging
5776,1.527777777777776,0.056620136149048,No Charging
5777,1.527777777777776,0.056620136149048,No Charging
5778,1.527777777777776,0.056620136149048,No Charging
5779,1.527777777777776,0.056620136149048,No Charging
5780,1.527777777777776,0.056620136149048,No Charging
5781,1.527777777777776,0.056620136149048,No Charging
5782,1.527777777777776,0.056620136149048,No Charging
5783,1.527777777777776,0.056620136149048,No Charging
5784,1.527777777777776,0.056620136149048,No Charging
5785,1.527777777777776,0.056620136149048,No Charging
5786,1.527777777777776,0.056620136149048,No Charging
5787,1.527777777777776,0.056620136149048,No Charging
5788,1.527777777777776,0.056620136149048,No Charging
5789,1.527777777777776,0.056620136149048,No Charging
5790,1.527777777777776,0.056620136149048,No Charging
5791,1.527777777777776,0.056620136149048,No Charging
5792,1.527777777777776,0.056620136149048,No Charging
5793,1.527777777777776,0.056620136149048,No Charging
5794,1.527777777777776,0.056620136149048,No Charging
5795,1.527777777777776,0.056620136149048,No Charging
5796,1.527777777777776,0.056620136149048,No Charging
5797,1.527777777777776,0.056620136149048,No Charging
5798,1.527777777777776,0.056620136149048,No Charging
5799,1.527777777777776,0.056620136149048,No Charging
5800,1.527777777777776,0.056620136149048,No Charging
5801,1.527777777777776,0.056620136149048,No Charging
5802,2.6194088212827085,0.047593974452630895,No Charging
5803,3.337499999999999,0.041656430691451,No Charging
5804,3.337499999999999,0.041656430691451,No Charging
5805,3.337499999999999,0.041656430691451,No Charging
5806,3.337499999999999,0.041656430691451,No Charging
5807,3.337499999999999,0.041656430691451,No Charging
5808,3.337499999999999,0.041656430691451,No Charging
5809,3.337499999999999,0.041656430691451,No Charging
5810,3.337499999999999,0.041656430691451,No Charging
5811,3.337499999999999,0.04197713396380526,No Charging
5812,3.337499999999999,0.060599205571934,No Charging
5813,3.337499999999999,0.060599205571934,No Charging
5814,3.337499999999999,0.060599205571934,No Charging
5815,3.337499999999999,0.060599205571934,No Charging
5816,3.337499999999999,0.060599205571934,No Charging
5817,3.337499999999999,0.060599205571934,No Charging
5818,3.337499999999999,0.060599205571934,No Charging
5819,3.337499999999999,0.060599205571934,No Charging
5820,3.3178591942540105,0.06039768707673702,No Charging
5821,3.113888888888887,0.058304911987281,No Charging
5822,3.113888888888887,0.058304911987281,No Charging
5823,3.113888888888887,0.058304911987281,No Charging
5824,3.113888888888887,0.058304911987281,No Charging
5825,3.113888888888887,0.058304911987281,No Charging
5826,3.113888888888887,0.058304911987281,No Charging
5827,3.113888888888887,0.058304911987281,No Charging
5828,3.113888888888887,0.058304911987281,No Charging
5829,3.113888888888887,0.058304911987281,No Charging
5830,3.113888888888887,0.058304911987281,No Charging
5831,3.113888888888887,0.058304911987281,No Charging
5832,3.113888888888887,0.058304911987281,No Charging
5833,3.113888888888887,0.058304911987281,No Charging
5834,3.113888888888887,0.058304911987281,No Charging
5835,3.113888888888887,0.058304911987281,No Charging
5836,3.113888888888887,0.054695835232962814,No Charging
5837,3.113888888888887,0.031916699568669,No Charging
5838,3.113888888888887,0.03387832606389274,No Charging
5839,3.113888888888887,0.045723150252056,No Charging
5840,3.113888888888887,0.045723150252056,No Charging
5841,3.113888888888887,0.045723150252056,No Charging
5842,3.113888888888887,0.045723150252056,No Charging
5843,3.113888888888887,0.045723150252056,No Charging
5844,3.113888888888887,0.045723150252056,No Charging
5845,3.113888888888887,0.045723150252056,No Charging
5846,3.113888888888887,0.045723150252056,No Charging
5847,3.113888888888887,0.059282687764780545,No Charging
5848,3.113888888888887,0.063396246851599,No Charging
5849,3.113888888888887,0.063396246851599,No Charging
5850,3.113888888888887,0.063396246851599,No Charging
5851,3.113888888888887,0.063396246851599,No Charging
5852,3.113888888888887,0.063396246851599,No Charging
5853,3.113888888888887,0.063396246851599,No Charging
5854,2.799701343470952,0.057299319745183465,No Charging
5855,1.469444444444445,0.031485185911895,No Charging
5856,1.469444444444445,0.031485185911895,No Charging
5857,1.469444444444445,0.031485185911895,No Charging
5858,1.469444444444445,0.031485185911895,No Charging
5859,1.469444444444445,0.031485185911895,No Charging
5860,1.469444444444445,0.031485185911895,No Charging
5861,1.469444444444445,0.031485185911895,No Charging
5862,1.469444444444445,0.031485185911895,No Charging
5863,1.469444444444445,0.031485185911895,No Charging
5864,1.469444444444445,0.031485185911895,No Charging
5865,1.469444444444445,0.031485185911895,No Charging
5866,1.469444444444445,0.031485185911895,No Charging
5867,1.469444444444445,0.031485185911895,No Charging
5868,1.469444444444445,0.031485185911895,No Charging
5869,1.469444444444445,0.031485185911895,No Charging
5870,1.469444444444445,0.031485185911895,No Charging
5871,1.469444444444445,0.031485185911895,No Charging
5872,1.469444444444445,0.031485185911895,No Charging
5873,1.469444444444445,0.031485185911895,No Charging
5874,1.469444444444445,0.031485185911895,No Charging
5875,1.469444444444445,0.031485185911895,No Charging
5876,1.469444444444445,0.031485185911895,No Charging
5877,1.469444444444445,-0.03213501467920493,No Charging
5878,1.469444444444445,0.00209668867379294,No Charging
5879,1.469444444444445,0.01083113011961,No Charging
5880,1.469444444444445,0.01083113011961,No Charging
5881,1.469444444444445,0.01083113011961,No Charging
5882,1.469444444444445,0.01083113011961,No Charging
5883,1.469444444444445,0.01083113011961,No Charging
5884,1.469444444444445,0.01083113011961,No Charging
5885,1.469444444444445,0.01083113011961,No Charging
5886,1.469444444444445,0.01083113011961,No Charging
5887,1.469444444444445,0.01083113011961,No Charging
5888,1.469444444444445,0.01083113011961,No Charging
5889,1.469444444444445,0.01083113011961,No Charging
5890,1.469444444444445,0.01083113011961,No Charging
5891,1.469444444444445,0.01083113011961,No Charging
5892,1.469444444444445,0.01083113011961,No Charging
5893,1.469444444444445,0.01083113011961,No Charging
5894,1.469444444444445,0.01083113011961,No Charging
5895,1.469444444444445,0.01083113011961,No Charging
5896,1.469444444444445,0.01083113011961,No Charging
5897,1.469444444444445,0.01083113011961,No Charging
5898,1.469444444444445,0.01083113011961,No Charging
5899,1.469444444444445,0.01083113011961,No Charging
5900,1.469444444444445,0.01083113011961,No Charging
5901,1.8452654551626853,0.022054845229758837,No Charging
5902,3.113888888888887,0.059941678578937,No Charging
5903,3.113888888888887,0.059941678578937,No Charging
5904,3.113888888888887,0.059941678578937,No Charging
5905,3.113888888888887,0.059941678578937,No Charging
5906,3.113888888888887,0.059941678578937,No Charging
5907,3.113888888888887,0.059941678578937,No Charging
5908,3.113888888888887,0.059941678578937,No Charging
5909,3.113888888888887,0.059941678578937,No Charging
5910,3.113888888888887,0.059941678578937,No Charging
5911,3.113888888888887,0.059941678578937,No Charging
5912,3.113888888888887,0.059941678578937,No Charging
5913,3.113888888888887,0.059941678578937,No Charging
5914,3.113888888888887,0.059941678578937,No Charging
5915,3.113888888888887,0.059941678578937,No Charging
5916,3.113888888888887,0.059941678578937,No Charging
5917,3.113888888888887,0.059941678578937,No Charging
5918,3.113888888888887,0.059941678578937,No Charging
5919,3.113888888888887,0.047897063771744165,No Charging
5920,3.113888888888887,-0.02363212952708,No Charging
5921,3.113888888888887,-0.02363212952708,No Charging
5922,3.113888888888887,-0.02363212952708,No Charging
5923,3.113888888888887,-0.02363212952708,No Charging
5924,3.113888888888887,-0.02363212952708,No Charging
5925,3.113888888888887,-0.0010424753283891607,No Charging
5926,3.113888888888887,0.13004537308134398,No Charging
5927,3.113888888888887,0.054018166209124,No Charging
5928,3.113888888888887,0.054018166209124,No Charging
5929,3.113888888888887,0.054018166209124,No Charging
5930,3.113888888888887,0.054018166209124,No Charging
5931,3.113888888888887,0.054018166209124,No Charging
5932,3.113888888888887,0.054018166209124,No Charging
5933,3.113888888888887,0.054018166209124,No Charging
5934,3.113888888888887,0.054018166209124,No Charging
5935,3.113888888888887,0.054018166209124,No Charging
5936,3.113888888888887,0.07058899260553617,No Charging
5937,3.113888888888887,0.075224262888236,No Charging
5938,3.113888888888887,0.075224262888236,No Charging
5939,3.113888888888887,0.075224262888236,No Charging
5940,3.113888888888887,0.075224262888236,No Charging
5941,3.113888888888887,0.075224262888236,No Charging
5942,3.113888888888887,0.075224262888236,No Charging
5943,3.113888888888887,0.075224262888236,No Charging
5944,3.113888888888887,0.075224262888236,No Charging
5945,3.113888888888887,0.075224262888236,No Charging
5946,3.113888888888887,0.075224262888236,No Charging
5947,3.113888888888887,0.075224262888236,No Charging
5948,3.113888888888887,0.07218126744961878,No Charging
5949,3.113888888888887,0.05453165346274,No Charging
5950,3.113888888888887,0.05453165346274,No Charging
5951,3.113888888888887,0.05453165346274,No Charging
5952,3.113888888888887,0.05453165346274,No Charging
5953,3.113888888888887,0.05453165346274,No Charging
5954,3.113888888888887,0.05453165346274,No Charging
5955,3.113888888888887,0.05453165346274,No Charging
5956,3.113888888888887,0.05453165346274,No Charging
5957,3.113888888888887,0.05453165346274,No Charging
5958,3.113888888888887,0.05453165346274,No Charging
5959,3.113888888888887,0.05453165346274,No Charging
5960,3.113888888888887,0.05453165346274,No Charging
5961,3.113888888888887,0.05453165346274,No Charging
5962,3.113888888888887,0.05272604549150215,No Charging
5963,3.113888888888887,0.027587339261476,No Charging
5964,3.113888888888887,0.027587339261476,No Charging
5965,3.113888888888887,0.027587339261476,No Charging
5966,3.113888888888887,0.027587339261476,No Charging
5967,3.113888888888887,0.027587339261476,No Charging
5968,3.113888888888887,0.027587339261476,No Charging
5969,3.113888888888887,0.027587339261476,No Charging
5970,3.113888888888887,0.027587339261476,No Charging
5971,3.113888888888887,0.027587339261476,No Charging
5972,3.113888888888887,0.027587339261476,No Charging
5973,3.113888888888887,0.027587339261476,No Charging
5974,3.113888888888887,0.027587339261476,No Charging
5975,3.113888888888887,0.027587339261476,No Charging
5976,3.113888888888887,0.027587339261476,No Charging
5977,3.113888888888887,0.027587339261476,No Charging
5978,3.113888888888887,0.027587339261476,No Charging
5979,3.113888888888887,0.027587339261476,No Charging
5980,3.113888888888887,0.027587339261476,No Charging
5981,3.113888888888887,0.027587339261476,No Charging
5982,3.113888888888887,0.027587339261476,No Charging
5983,3.113888888888887,0.027587339261476,No Charging
5984,3.113888888888887,0.027587339261476,No Charging
5985,3.113888888888887,0.027587339261476,No Charging
5986,3.113888888888887,0.027587339261476,No Charging
5987,3.113888888888887,0.027587339261476,No Charging
5988,3.113888888888887,0.027587339261476,No Charging
5989,3.113888888888887,0.027587339261476,No Charging
5990,3.113888888888887,0.023407849231723205,No Charging
5991,3.113888888888887,0.015406066318533,No Charging
5992,3.113888888888887,0.015406066318533,No Charging
5993,3.113888888888887,0.015406066318533,No Charging
5994,3.113888888888887,0.015406066318533,No Charging
5995,3.113888888888887,0.015406066318533,No Charging
5996,3.113888888888887,0.015406066318533,No Charging
5997,3.113888888888887,0.015406066318533,No Charging
5998,3.113888888888887,0.015406066318533,No Charging
5999,3.113888888888887,0.015406066318533,No Charging
6000,3.113888888888887,0.015406066318533,No Charging
6001,3.113888888888887,0.015406066318533,No Charging
6002,3.113888888888887,0.015406066318533,No Charging
6003,3.113888888888887,0.015406066318533,No Charging
6004,3.113888888888887,0.015406066318533,No Charging
6005,3.113888888888887,0.015406066318533,No Charging
6006,3.113888888888887,0.015406066318533,No Charging
