Time (seconds),Speed,Grade,Road Type
29418,3.186111111111108,0.010681790246762,No Charging
29419,3.186111111111108,0.010681790246762,No Charging
29420,3.186111111111108,0.010681790246762,No Charging
29421,2.3295321148240435,0.0004073065514983787,No Charging
29422,1.493055555555554,-0.009626052668057,No Charging
29423,1.493055555555554,-0.009626052668057,No Charging
29424,1.493055555555554,-0.009626052668057,No Charging
29425,1.493055555555554,-0.009626052668057,No Charging
29426,1.493055555555554,-0.009626052668057,No Charging
29427,1.493055555555554,-0.009626052668057,No Charging
29428,1.493055555555554,-0.009626052668057,No Charging
29429,1.493055555555554,-0.009626052668057,No Charging
29430,1.493055555555554,-0.009626052668057,No Charging
29431,1.493055555555554,-0.009626052668057,No Charging
29432,1.493055555555554,-0.009626052668057,No Charging
29433,1.493055555555554,-0.009626052668057,No Charging
29434,1.493055555555554,-0.009626052668057,No Charging
29435,1.493055555555554,-0.009626052668057,No Charging
29436,1.493055555555554,-0.009626052668057,No Charging
29437,1.493055555555554,-0.009626052668057,No Charging
29438,1.493055555555554,-0.009626052668057,No Charging
29439,1.493055555555554,-0.009626052668057,No Charging
29440,1.493055555555554,-0.009626052668057,No Charging
29441,1.493055555555554,-0.009626052668057,No Charging
29442,1.493055555555554,-0.009626052668057,No Charging
29443,1.493055555555554,-0.009626052668057,No Charging
29444,1.493055555555554,-0.009626052668057,No Charging
29445,1.493055555555554,-0.009626052668057,No Charging
29446,1.493055555555554,-0.009626052668057,No Charging
29447,1.493055555555554,-0.009626052668057,No Charging
29448,1.493055555555554,-0.009626052668057,No Charging
29449,1.493055555555554,-0.009626052668057,No Charging
29450,1.493055555555554,-0.009626052668057,No Charging
29451,1.493055555555554,-0.009626052668057,No Charging
29452,1.493055555555554,-0.009626052668057,No Charging
29453,1.493055555555554,-0.009626052668057,No Charging
29454,1.493055555555554,-0.009626052668057,No Charging
29455,1.493055555555554,-0.009626052668057,No Charging
29456,1.493055555555554,-0.009626052668057,No Charging
29457,1.493055555555554,-0.009626052668057,No Charging
29458,1.493055555555554,-0.009626052668057,No Charging
29459,1.493055555555554,-0.009626052668057,No Charging
29460,1.493055555555554,-0.009626052668057,No Charging
29461,1.493055555555554,-0.009626052668057,No Charging
29462,1.493055555555554,-0.009626052668057,No Charging
29463,1.493055555555554,-0.009626052668057,No Charging
29464,1.493055555555554,-0.009626052668057,No Charging
29465,1.493055555555554,-0.009626052668057,No Charging
29466,1.493055555555554,-0.009626052668057,No Charging
29467,1.493055555555554,-0.009626052668057,No Charging
29468,1.493055555555554,-0.009626052668057,No Charging
29469,1.493055555555554,-0.009626052668057,No Charging
29470,1.493055555555554,-0.009626052668057,No Charging
29471,1.493055555555554,-0.009626052668057,No Charging
29472,1.493055555555554,-0.009626052668057,No Charging
29473,1.493055555555554,-0.009626052668057,No Charging
29474,1.493055555555554,-0.009626052668057,No Charging
29475,1.493055555555554,-0.009626052668057,No Charging
29476,1.493055555555554,-0.009626052668057,No Charging
29477,1.493055555555554,-0.009626052668057,No Charging
29478,1.493055555555554,-0.009626052668057,No Charging
29479,1.493055555555554,-0.009626052668057,No Charging
29480,1.493055555555554,-0.009626052668057,No Charging
29481,1.493055555555554,-0.009626052668057,No Charging
29482,1.493055555555554,-0.009626052668057,No Charging
29483,1.493055555555554,-0.009626052668057,No Charging
29484,1.493055555555554,-0.009626052668057,No Charging
29485,1.493055555555554,-0.009626052668057,No Charging
29486,1.493055555555554,-0.009626052668057,No Charging
29487,1.493055555555554,-0.009626052668057,No Charging
29488,1.493055555555554,-0.009626052668057,No Charging
29489,1.493055555555554,-0.009626052668057,No Charging
29490,1.493055555555554,-0.009626052668057,No Charging
29491,1.493055555555554,-0.009626052668057,No Charging
29492,1.493055555555554,-0.009626052668057,No Charging
29493,1.493055555555554,-0.009626052668057,No Charging
29494,1.493055555555554,-0.009626052668057,No Charging
29495,1.493055555555554,-0.009626052668057,No Charging
29496,1.493055555555554,-0.009626052668057,No Charging
29497,1.493055555555554,-0.009626052668057,No Charging
29498,1.493055555555554,-0.009626052668057,No Charging
29499,1.493055555555554,-0.009626052668057,No Charging
29500,1.493055555555554,-0.009626052668057,No Charging
29501,1.493055555555554,-0.009626052668057,No Charging
29502,1.493055555555554,-0.009626052668057,No Charging
29503,1.493055555555554,-0.009626052668057,No Charging
29504,1.493055555555554,-0.009626052668057,No Charging
29505,1.493055555555554,-0.009626052668057,No Charging
29506,1.493055555555554,-0.009626052668057,No Charging
29507,1.493055555555554,-0.009626052668057,No Charging
29508,1.493055555555554,-0.009626052668057,No Charging
29509,1.493055555555554,-0.009626052668057,No Charging
29510,1.493055555555554,-0.009626052668057,No Charging
29511,1.493055555555554,-0.009626052668057,No Charging
29512,1.493055555555554,-0.009626052668057,No Charging
29513,1.493055555555554,-0.009626052668057,No Charging
29514,1.493055555555554,-0.009626052668057,No Charging
29515,1.493055555555554,-0.009626052668057,No Charging
29516,1.493055555555554,-0.009626052668057,No Charging
29517,1.493055555555554,-0.009626052668057,No Charging
29518,1.7277422226867674,-0.013311007600242604,No Charging
29519,8.25277777777778,-0.115764471383832,No Charging
29520,8.25277777777778,-0.115764471383832,No Charging
29521,8.25277777777778,-0.115764471383832,No Charging
29522,8.25277777777778,-0.115764471383832,No Charging
29523,8.25277777777778,-0.115764471383832,No Charging
29524,8.25277777777778,-0.115764471383832,No Charging
29525,8.25277777777778,-0.115764471383832,No Charging
29526,8.25277777777778,-0.115764471383832,No Charging
29527,8.25277777777778,-0.115764471383832,No Charging
29528,8.25277777777778,-0.10710440326697392,No Charging
29529,8.25277777777778,-0.060132629581475,No Charging
29530,8.25277777777778,-0.060132629581475,No Charging
29531,8.25277777777778,-0.05541235139229693,No Charging
29532,8.25277777777778,-0.051042136512192,No Charging
29533,4.104402356222193,-0.08828370998167291,No Charging
29534,2.886111111111112,-0.099220782522474,No Charging
29535,2.886111111111112,-0.099220782522474,No Charging
29536,2.886111111111112,-0.099220782522474,No Charging
29537,2.886111111111112,-0.099220782522474,No Charging
29538,2.886111111111112,-0.099220782522474,No Charging
29539,2.886111111111112,-0.099220782522474,No Charging
29540,2.886111111111112,-0.099220782522474,No Charging
29541,3.1588070760794222,0.030055007372734033,No Charging
29542,3.186111111111108,0.042998912488667,No Charging
29543,3.186111111111108,0.042998912488667,No Charging
29544,3.186111111111108,0.042998912488667,No Charging
29545,3.186111111111108,0.042998912488667,No Charging
29546,3.186111111111108,0.042998912488667,No Charging
29547,3.446705855591266,0.02502091211053359,No Charging
29548,3.928513071895425,-0.008218170796463,No Charging
29549,3.928513071895425,-0.008218170796463,No Charging
29550,3.928513071895425,-0.008218170796463,No Charging
29551,3.870983206087289,-0.008328172284520421,No Charging
29552,0.730555555555555,-0.014332909299678,No Charging
29553,0.730555555555555,-0.014332909299678,No Charging
29554,0.730555555555555,-0.014332909299678,No Charging
29555,0.730555555555555,-0.014332909299678,No Charging
29556,0.730555555555555,-0.014332909299678,No Charging
29557,0.730555555555555,-0.014332909299678,No Charging
29558,0.730555555555555,-0.014332909299678,No Charging
29559,0.730555555555555,-0.014332909299678,No Charging
29560,0.730555555555555,-0.014332909299678,No Charging
29561,0.730555555555555,-0.014332909299678,No Charging
29562,0.730555555555555,-0.014332909299678,No Charging
29563,0.730555555555555,-0.014332909299678,No Charging
29564,0.730555555555555,-0.014332909299678,No Charging
29565,0.730555555555555,-0.014332909299678,No Charging
29566,0.730555555555555,-0.014332909299678,No Charging
29567,0.730555555555555,-0.014332909299678,No Charging
29568,0.730555555555555,-0.014332909299678,No Charging
29569,0.730555555555555,-0.014332909299678,No Charging
29570,0.730555555555555,-0.014332909299678,No Charging
29571,0.730555555555555,-0.014332909299678,No Charging
29572,0.730555555555555,-0.014332909299678,No Charging
29573,0.730555555555555,-0.014332909299678,No Charging
29574,0.730555555555555,-0.014332909299678,No Charging
29575,0.730555555555555,-0.014332909299678,No Charging
29576,0.730555555555555,-0.014332909299678,No Charging
29577,0.730555555555555,-0.014332909299678,No Charging
29578,0.730555555555555,-0.014332909299678,No Charging
29579,0.730555555555555,-0.014332909299678,No Charging
29580,0.730555555555555,-0.014332909299678,No Charging
29581,0.730555555555555,-0.014332909299678,No Charging
29582,0.730555555555555,-0.014332909299678,No Charging
29583,0.730555555555555,-0.014332909299678,No Charging
29584,0.730555555555555,-0.014332909299678,No Charging
29585,0.730555555555555,-0.014332909299678,No Charging
29586,0.730555555555555,-0.014332909299678,No Charging
29587,0.730555555555555,-0.014332909299678,No Charging
29588,0.730555555555555,-0.014332909299678,No Charging
29589,0.730555555555555,-0.014332909299678,No Charging
29590,0.730555555555555,-0.014332909299678,No Charging
29591,0.730555555555555,-0.014332909299678,No Charging
29592,0.730555555555555,-0.014332909299678,No Charging
29593,0.730555555555555,-0.014332909299678,No Charging
29594,0.730555555555555,-0.014332909299678,No Charging
29595,0.730555555555555,-0.014332909299678,No Charging
29596,0.730555555555555,-0.014332909299678,No Charging
29597,0.730555555555555,-0.014332909299678,No Charging
29598,0.730555555555555,-0.014332909299678,No Charging
29599,0.730555555555555,-0.014332909299678,No Charging
29600,0.730555555555555,-0.014332909299678,No Charging
29601,0.730555555555555,-0.014332909299678,No Charging
29602,0.730555555555555,-0.014332909299678,No Charging
29603,0.730555555555555,-0.014332909299678,No Charging
29604,0.730555555555555,-0.014332909299678,No Charging
29605,0.730555555555555,-0.014332909299678,No Charging
29606,0.730555555555555,-0.014332909299678,No Charging
29607,0.730555555555555,-0.014332909299678,No Charging
29608,0.730555555555555,-0.014332909299678,No Charging
29609,0.730555555555555,-0.014332909299678,No Charging
29610,0.730555555555555,-0.014332909299678,No Charging
29611,0.730555555555555,-0.014332909299678,No Charging
29612,0.730555555555555,-0.014332909299678,No Charging
29613,0.730555555555555,-0.014332909299678,No Charging
29614,0.730555555555555,-0.014332909299678,No Charging
29615,0.730555555555555,-0.014332909299678,No Charging
29616,0.730555555555555,-0.014332909299678,No Charging
29617,0.730555555555555,-0.014332909299678,No Charging
29618,0.730555555555555,-0.014332909299678,No Charging
29619,0.730555555555555,-0.014332909299678,No Charging
29620,0.730555555555555,-0.014332909299678,No Charging
29621,0.730555555555555,-0.014332909299678,No Charging
29622,0.730555555555555,-0.014332909299678,No Charging
29623,0.730555555555555,-0.014332909299678,No Charging
29624,0.730555555555555,-0.014332909299678,No Charging
29625,0.730555555555555,-0.014332909299678,No Charging
29626,0.730555555555555,-0.014332909299678,No Charging
29627,0.730555555555555,-0.014332909299678,No Charging
29628,0.730555555555555,-0.014332909299678,No Charging
29629,0.730555555555555,-0.014332909299678,No Charging
29630,0.730555555555555,-0.014332909299678,No Charging
29631,0.730555555555555,-0.014332909299678,No Charging
29632,0.730555555555555,-0.014332909299678,No Charging
29633,0.730555555555555,-0.014332909299678,No Charging
29634,0.730555555555555,-0.014332909299678,No Charging
29635,0.730555555555555,-0.014332909299678,No Charging
29636,0.730555555555555,-0.014332909299678,No Charging
29637,0.730555555555555,-0.013424160722431517,No Charging
29638,0.730555555555555,-0.012072070702253,No Charging
29639,0.730555555555555,-0.012072070702253,No Charging
29640,0.730555555555555,-0.012072070702253,No Charging
29641,0.730555555555555,-0.012072070702253,No Charging
29642,0.730555555555555,-0.012072070702253,No Charging
29643,0.730555555555555,-0.012072070702253,No Charging
29644,0.730555555555555,-0.012072070702253,No Charging
29645,0.730555555555555,-0.012072070702253,No Charging
29646,0.730555555555555,-0.012072070702253,No Charging
29647,0.730555555555555,-0.012072070702253,No Charging
29648,0.730555555555555,-0.012072070702253,No Charging
29649,0.730555555555555,-0.012072070702253,No Charging
29650,0.730555555555555,-0.012072070702253,No Charging
29651,0.730555555555555,-0.012072070702253,No Charging
29652,0.730555555555555,-0.012072070702253,No Charging
29653,0.730555555555555,-0.012072070702253,No Charging
29654,0.730555555555555,-0.012072070702253,No Charging
29655,0.730555555555555,-0.012072070702253,No Charging
29656,0.730555555555555,-0.012072070702253,No Charging
29657,0.730555555555555,-0.012072070702253,No Charging
29658,0.730555555555555,-0.012072070702253,No Charging
29659,0.730555555555555,-0.012072070702253,No Charging
29660,0.730555555555555,-0.012072070702253,No Charging
29661,0.730555555555555,-0.012072070702253,No Charging
29662,0.730555555555555,-0.012072070702253,No Charging
29663,0.730555555555555,-0.012072070702253,No Charging
29664,0.730555555555555,-0.012072070702253,No Charging
29665,0.730555555555555,-0.012072070702253,No Charging
29666,0.730555555555555,-0.012072070702253,No Charging
29667,0.730555555555555,-0.012072070702253,No Charging
29668,0.730555555555555,-0.012072070702253,No Charging
29669,0.730555555555555,-0.012072070702253,No Charging
29670,0.730555555555555,-0.012072070702253,No Charging
29671,0.730555555555555,-0.012072070702253,No Charging
29672,0.730555555555555,-0.012072070702253,No Charging
29673,0.730555555555555,-0.012072070702253,No Charging
29674,0.730555555555555,-0.012072070702253,No Charging
29675,0.730555555555555,-0.012072070702253,No Charging
29676,0.730555555555555,-0.012072070702253,No Charging
29677,0.730555555555555,-0.012072070702253,No Charging
29678,0.730555555555555,-0.012072070702253,No Charging
29679,0.730555555555555,-0.012072070702253,No Charging
29680,0.730555555555555,-0.012072070702253,No Charging
29681,0.730555555555555,-0.012072070702253,No Charging
29682,0.730555555555555,-0.012072070702253,No Charging
29683,0.730555555555555,-0.012072070702253,No Charging
29684,0.730555555555555,-0.012072070702253,No Charging
29685,0.730555555555555,-0.012072070702253,No Charging
29686,0.730555555555555,-0.012072070702253,No Charging
29687,0.730555555555555,-0.012072070702253,No Charging
29688,0.730555555555555,-0.012072070702253,No Charging
29689,0.730555555555555,-0.012072070702253,No Charging
29690,0.730555555555555,-0.012072070702253,No Charging
29691,0.730555555555555,-0.012072070702253,No Charging
29692,0.730555555555555,-0.012072070702253,No Charging
29693,0.730555555555555,-0.012072070702253,No Charging
29694,0.730555555555555,-0.012072070702253,No Charging
29695,0.730555555555555,-0.012072070702253,No Charging
29696,0.730555555555555,-0.012072070702253,No Charging
29697,0.730555555555555,-0.012072070702253,No Charging
29698,0.730555555555555,-0.012072070702253,No Charging
29699,0.730555555555555,-0.012072070702253,No Charging
29700,0.730555555555555,-0.012072070702253,No Charging
29701,0.730555555555555,-0.012072070702253,No Charging
29702,0.9191517843938852,-0.01712401899951633,No Charging
29703,1.232407407407408,-0.025515232445507,No Charging
29704,1.232407407407408,-0.025515232445507,No Charging
29705,1.232407407407408,-0.025515232445507,No Charging
29706,1.232407407407408,-0.025515232445507,No Charging
29707,1.232407407407408,-0.025515232445507,No Charging
29708,1.232407407407408,-0.025515232445507,No Charging
29709,1.232407407407408,-0.025515232445507,No Charging
29710,1.232407407407408,-0.025515232445507,No Charging
29711,1.232407407407408,-0.025515232445507,No Charging
29712,1.232407407407408,-0.025515232445507,No Charging
29713,1.232407407407408,-0.025515232445507,No Charging
29714,1.232407407407408,-0.025515232445507,No Charging
29715,1.232407407407408,-0.025515232445507,No Charging
29716,1.232407407407408,-0.025515232445507,No Charging
29717,1.232407407407408,-0.025515232445507,No Charging
29718,1.232407407407408,-0.025515232445507,No Charging
29719,1.232407407407408,-0.025515232445507,No Charging
29720,1.232407407407408,-0.025515232445507,No Charging
29721,1.232407407407408,-0.025515232445507,No Charging
29722,1.232407407407408,-0.025515232445507,No Charging
29723,1.232407407407408,-0.025515232445507,No Charging
29724,1.232407407407408,-0.025515232445507,No Charging
29725,1.232407407407408,-0.025515232445507,No Charging
29726,1.232407407407408,-0.025515232445507,No Charging
29727,1.232407407407408,-0.025515232445507,No Charging
29728,1.232407407407408,-0.025515232445507,No Charging
29729,1.232407407407408,-0.025515232445507,No Charging
29730,1.232407407407408,-0.025515232445507,No Charging
29731,1.232407407407408,-0.025515232445507,No Charging
29732,1.232407407407408,-0.025515232445507,No Charging
29733,1.232407407407408,-0.025515232445507,No Charging
29734,1.232407407407408,-0.025515232445507,No Charging
29735,1.232407407407408,-0.025515232445507,No Charging
29736,1.232407407407408,-0.025515232445507,No Charging
29737,1.232407407407408,-0.025515232445507,No Charging
29738,1.232407407407408,-0.025515232445507,No Charging
29739,1.232407407407408,-0.025515232445507,No Charging
29740,1.232407407407408,-0.025515232445507,No Charging
29741,1.232407407407408,-0.025515232445507,No Charging
29742,1.232407407407408,-0.025515232445507,No Charging
29743,1.232407407407408,-0.025515232445507,No Charging
29744,1.232407407407408,-0.025515232445507,No Charging
29745,1.232407407407408,-0.025515232445507,No Charging
29746,1.232407407407408,-0.025515232445507,No Charging
29747,1.232407407407408,-0.025515232445507,No Charging
29748,1.232407407407408,-0.025515232445507,No Charging
29749,1.232407407407408,-0.025515232445507,No Charging
29750,1.232407407407408,-0.025515232445507,No Charging
29751,1.232407407407408,-0.025515232445507,No Charging
29752,1.232407407407408,-0.025515232445507,No Charging
29753,1.232407407407408,-0.025515232445507,No Charging
29754,1.232407407407408,-0.025515232445507,No Charging
29755,1.232407407407408,-0.025515232445507,No Charging
29756,1.232407407407408,-0.025515232445507,No Charging
29757,1.232407407407408,-0.025515232445507,No Charging
29758,1.232407407407408,-0.025515232445507,No Charging
29759,1.232407407407408,-0.025515232445507,No Charging
29760,1.232407407407408,-0.025515232445507,No Charging
29761,1.232407407407408,-0.025515232445507,No Charging
29762,1.232407407407408,-0.025515232445507,No Charging
29763,1.232407407407408,-0.025515232445507,No Charging
29764,1.232407407407408,-0.025515232445507,No Charging
29765,1.232407407407408,-0.025515232445507,No Charging
29766,1.232407407407408,-0.025515232445507,No Charging
29767,1.232407407407408,-0.025515232445507,No Charging
29768,1.232407407407408,-0.025515232445507,No Charging
29769,1.232407407407408,-0.02647011625731363,No Charging
29770,1.232407407407408,-0.026698252300173,No Charging
29771,1.232407407407408,-0.026698252300173,No Charging
29772,1.232407407407408,-0.026698252300173,No Charging
29773,1.232407407407408,-0.026698252300173,No Charging
29774,1.232407407407408,-0.026698252300173,No Charging
29775,1.232407407407408,-0.026698252300173,No Charging
29776,1.232407407407408,-0.026698252300173,No Charging
29777,1.232407407407408,-0.026698252300173,No Charging
29778,1.232407407407408,-0.026698252300173,No Charging
29779,1.232407407407408,-0.026698252300173,No Charging
29780,1.232407407407408,-0.026698252300173,No Charging
29781,1.232407407407408,-0.026698252300173,No Charging
29782,1.232407407407408,-0.026698252300173,No Charging
29783,1.232407407407408,-0.026698252300173,No Charging
29784,1.232407407407408,-0.026698252300173,No Charging
29785,1.232407407407408,-0.026698252300173,No Charging
29786,1.232407407407408,-0.01498778939868503,No Charging
29787,1.232407407407408,-0.01406146512927,No Charging
29788,1.232407407407408,-0.01406146512927,No Charging
29789,1.232407407407408,-0.01406146512927,No Charging
29790,1.232407407407408,-0.01406146512927,No Charging
29791,1.232407407407408,-0.01406146512927,No Charging
29792,1.232407407407408,-0.01406146512927,No Charging
29793,1.232407407407408,-0.01406146512927,No Charging
29794,1.232407407407408,-0.01406146512927,No Charging
29795,1.232407407407408,-0.01406146512927,No Charging
29796,1.232407407407408,-0.01406146512927,No Charging
29797,1.232407407407408,-0.01406146512927,No Charging
29798,1.232407407407408,-0.01406146512927,No Charging
29799,1.232407407407408,-0.01406146512927,No Charging
29800,1.232407407407408,-0.01406146512927,No Charging
29801,1.232407407407408,-0.01406146512927,No Charging
29802,1.232407407407408,-0.01406146512927,No Charging
29803,1.232407407407408,-0.01406146512927,No Charging
29804,1.232407407407408,-0.01406146512927,No Charging
29805,1.232407407407408,-0.01406146512927,No Charging
29806,1.232407407407408,-0.01406146512927,No Charging
29807,1.232407407407408,-0.01406146512927,No Charging
29808,1.232407407407408,-0.01406146512927,No Charging
29809,1.232407407407408,-0.01406146512927,No Charging
29810,1.232407407407408,-0.01406146512927,No Charging
29811,1.232407407407408,-0.01406146512927,No Charging
29812,1.232407407407408,-0.01406146512927,No Charging
29813,1.232407407407408,-0.01406146512927,No Charging
29814,1.232407407407408,-0.01406146512927,No Charging
29815,1.232407407407408,-0.01406146512927,No Charging
29816,1.232407407407408,-0.01406146512927,No Charging
29817,1.232407407407408,-0.01406146512927,No Charging
29818,1.232407407407408,-0.01406146512927,No Charging
29819,1.232407407407408,-0.01406146512927,No Charging
29820,1.232407407407408,-0.01406146512927,No Charging
29821,1.232407407407408,-0.01406146512927,No Charging
29822,1.232407407407408,-0.01406146512927,No Charging
29823,1.232407407407408,-0.01406146512927,No Charging
29824,1.232407407407408,-0.01406146512927,No Charging
29825,1.232407407407408,-0.01406146512927,No Charging
29826,1.232407407407408,-0.01406146512927,No Charging
29827,1.232407407407408,-0.01406146512927,No Charging
29828,1.232407407407408,-0.01406146512927,No Charging
29829,1.232407407407408,-0.01406146512927,No Charging
29830,1.232407407407408,-0.01406146512927,No Charging
29831,1.232407407407408,-0.01406146512927,No Charging
29832,1.232407407407408,-0.01406146512927,No Charging
29833,1.232407407407408,-0.01406146512927,No Charging
29834,1.232407407407408,-0.01406146512927,No Charging
29835,1.232407407407408,-0.01406146512927,No Charging
29836,1.232407407407408,-0.01406146512927,No Charging
29837,1.232407407407408,-0.01406146512927,No Charging
29838,1.232407407407408,-0.01406146512927,No Charging
29839,1.232407407407408,-0.01406146512927,No Charging
29840,1.232407407407408,-0.01406146512927,No Charging
29841,1.232407407407408,-0.01406146512927,No Charging
29842,1.232407407407408,-0.01406146512927,No Charging
29843,1.232407407407408,-0.01406146512927,No Charging
29844,1.232407407407408,-0.01406146512927,No Charging
29845,1.232407407407408,-0.01406146512927,No Charging
29846,1.232407407407408,-0.01406146512927,No Charging
29847,1.232407407407408,-0.01406146512927,No Charging
29848,1.232407407407408,-0.01406146512927,No Charging
29849,1.232407407407408,-0.01406146512927,No Charging
29850,1.232407407407408,-0.01406146512927,No Charging
29851,1.232407407407408,-0.01406146512927,No Charging
29852,0.9045916491100399,-0.010715164536169025,No Charging
29853,0.698148148148148,-0.008607816148469,No Charging
29854,0.698148148148148,-0.008607816148469,No Charging
29855,0.698148148148148,-0.008607816148469,No Charging
29856,0.698148148148148,-0.008607816148469,No Charging
29857,0.698148148148148,-0.008607816148469,No Charging
29858,0.698148148148148,-0.008607816148469,No Charging
29859,0.698148148148148,-0.008607816148469,No Charging
29860,0.698148148148148,-0.008607816148469,No Charging
29861,0.698148148148148,-0.008607816148469,No Charging
29862,0.698148148148148,-0.008607816148469,No Charging
29863,0.698148148148148,-0.008607816148469,No Charging
29864,0.698148148148148,-0.008607816148469,No Charging
29865,0.698148148148148,-0.008607816148469,No Charging
29866,0.698148148148148,-0.008607816148469,No Charging
29867,0.698148148148148,-0.008607816148469,No Charging
29868,0.698148148148148,-0.008607816148469,No Charging
29869,0.698148148148148,-0.008607816148469,No Charging
29870,0.698148148148148,-0.008607816148469,No Charging
29871,0.698148148148148,-0.008607816148469,No Charging
29872,0.698148148148148,-0.008607816148469,No Charging
29873,0.698148148148148,-0.008607816148469,No Charging
29874,0.698148148148148,-0.008607816148469,No Charging
29875,0.698148148148148,-0.008607816148469,No Charging
29876,0.698148148148148,-0.008607816148469,No Charging
29877,0.698148148148148,-0.008607816148469,No Charging
29878,0.698148148148148,-0.008607816148469,No Charging
29879,0.698148148148148,-0.008607816148469,No Charging
29880,0.698148148148148,-0.008607816148469,No Charging
29881,0.698148148148148,-0.008607816148469,No Charging
29882,0.698148148148148,-0.008607816148469,No Charging
29883,0.698148148148148,-0.008607816148469,No Charging
29884,0.698148148148148,-0.008607816148469,No Charging
29885,0.698148148148148,-0.008607816148469,No Charging
29886,0.698148148148148,-0.008607816148469,No Charging
29887,0.698148148148148,-0.008607816148469,No Charging
29888,0.698148148148148,-0.008607816148469,No Charging
29889,0.698148148148148,-0.008607816148469,No Charging
29890,0.698148148148148,-0.008607816148469,No Charging
29891,0.698148148148148,-0.008607816148469,No Charging
29892,0.698148148148148,-0.008607816148469,No Charging
29893,0.698148148148148,-0.008607816148469,No Charging
29894,0.698148148148148,-0.008607816148469,No Charging
29895,0.698148148148148,-0.008607816148469,No Charging
29896,0.698148148148148,-0.009768795705008652,No Charging
29897,0.698148148148148,-0.01324310074624,No Charging
29898,0.698148148148148,-0.01324310074624,No Charging
29899,0.698148148148148,-0.01324310074624,No Charging
29900,0.698148148148148,-0.01324310074624,No Charging
29901,0.698148148148148,-0.01324310074624,No Charging
29902,0.698148148148148,-0.01324310074624,No Charging
29903,0.698148148148148,-0.01324310074624,No Charging
29904,0.698148148148148,-0.01324310074624,No Charging
29905,0.698148148148148,-0.01324310074624,No Charging
29906,0.698148148148148,-0.01324310074624,No Charging
29907,0.698148148148148,-0.01324310074624,No Charging
29908,0.698148148148148,-0.01324310074624,No Charging
29909,0.698148148148148,-0.01324310074624,No Charging
29910,0.698148148148148,-0.01324310074624,No Charging
29911,0.698148148148148,-0.01324310074624,No Charging
29912,0.698148148148148,-0.01324310074624,No Charging
29913,0.698148148148148,-0.01324310074624,No Charging
29914,0.698148148148148,-0.01324310074624,No Charging
29915,0.698148148148148,-0.01324310074624,No Charging
29916,0.698148148148148,-0.01324310074624,No Charging
29917,0.698148148148148,-0.01324310074624,No Charging
29918,0.698148148148148,-0.01324310074624,No Charging
29919,0.698148148148148,-0.01324310074624,No Charging
29920,0.698148148148148,-0.01324310074624,No Charging
29921,0.698148148148148,-0.01324310074624,No Charging
29922,0.698148148148148,-0.01324310074624,No Charging
29923,0.698148148148148,-0.01324310074624,No Charging
29924,0.698148148148148,-0.01324310074624,No Charging
29925,0.698148148148148,-0.01324310074624,No Charging
29926,0.698148148148148,-0.01324310074624,No Charging
29927,0.698148148148148,-0.01324310074624,No Charging
29928,0.698148148148148,-0.01324310074624,No Charging
29929,0.698148148148148,-0.01324310074624,No Charging
29930,0.698148148148148,-0.01324310074624,No Charging
29931,0.698148148148148,-0.01324310074624,No Charging
29932,0.698148148148148,-0.01324310074624,No Charging
29933,0.698148148148148,-0.01324310074624,No Charging
29934,0.698148148148148,-0.01324310074624,No Charging
29935,0.698148148148148,-0.01324310074624,No Charging
29936,0.698148148148148,-0.01324310074624,No Charging
29937,0.698148148148148,-0.01324310074624,No Charging
29938,0.698148148148148,-0.01324310074624,No Charging
29939,0.698148148148148,-0.01324310074624,No Charging
29940,0.698148148148148,-0.01324310074624,No Charging
29941,0.698148148148148,-0.01324310074624,No Charging
29942,0.698148148148148,-0.01324310074624,No Charging
29943,0.698148148148148,-0.01324310074624,No Charging
29944,0.698148148148148,-0.01324310074624,No Charging
29945,0.698148148148148,-0.01324310074624,No Charging
29946,0.698148148148148,-0.01324310074624,No Charging
29947,0.698148148148148,-0.01324310074624,No Charging
29948,0.698148148148148,-0.01324310074624,No Charging
29949,0.698148148148148,-0.01324310074624,No Charging
29950,0.698148148148148,-0.01324310074624,No Charging
29951,0.698148148148148,-0.01324310074624,No Charging
29952,0.698148148148148,-0.01324310074624,No Charging
29953,0.698148148148148,-0.01324310074624,No Charging
29954,0.698148148148148,-0.01324310074624,No Charging
29955,10.304456061959794,-0.02076657912355213,No Charging
29956,12.5,-0.022486087543695,No Charging
29957,12.5,-0.022486087543695,No Charging
29958,12.5,0.011559720779286693,No Charging
29959,12.5,0.09963200799679,No Charging
29960,12.5,0.09963200799679,No Charging
29961,5.370598591945443,0.01894486606971746,No Charging
29962,3.340740740740741,-0.004028090446225,No Charging
29963,3.340740740740741,-0.004028090446225,No Charging
29964,3.340740740740741,-0.004028090446225,No Charging
29965,3.340740740740741,-0.004028090446225,No Charging
29966,3.340740740740741,-0.004028090446225,No Charging
29967,3.340740740740741,-0.004028090446225,No Charging
29968,3.340740740740741,-0.004028090446225,No Charging
29969,3.340740740740741,-0.004028090446225,No Charging
29970,3.340740740740741,-0.004028090446225,No Charging
29971,3.340740740740741,-0.004028090446225,No Charging
29972,3.587103544393191,0.004591789421164972,No Charging
29973,3.616666666666668,0.005626160514221,No Charging
29974,3.616666666666668,0.005626160514221,No Charging
29975,3.616666666666668,0.005626160514221,No Charging
29976,3.616666666666668,0.005626160514221,No Charging
