Time (seconds),Speed,Grade,Road Type
11903,1.347222222222223,0.007774868166889,No Charging
11904,1.347222222222223,0.007774868166889,No Charging
11905,1.347222222222223,0.007774868166889,No Charging
11906,1.347222222222223,0.007774868166889,No Charging
11907,1.347222222222223,0.007774868166889,No Charging
11908,1.347222222222223,0.007774868166889,No Charging
11909,1.347222222222223,0.007774868166889,No Charging
11910,1.347222222222223,0.007774868166889,No Charging
11911,1.347222222222223,0.007774868166889,No Charging
11912,1.347222222222223,0.007774868166889,No Charging
11913,1.347222222222223,0.007774868166889,No Charging
11914,1.347222222222223,0.007774868166889,No Charging
11915,1.347222222222223,0.007774868166889,No Charging
11916,1.347222222222223,0.007774868166889,No Charging
11917,1.347222222222223,0.007774868166889,No Charging
11918,1.347222222222223,0.007774868166889,No Charging
11919,1.347222222222223,0.007774868166889,No Charging
11920,1.347222222222223,0.007774868166889,No Charging
11921,1.347222222222223,0.007774868166889,No Charging
11922,1.347222222222223,0.007774868166889,No Charging
11923,1.347222222222223,0.007774868166889,No Charging
11924,1.3472222222222228,0.02154034083314098,No Charging
11925,1.347222222222223,0.028457372151425,No Charging
11926,1.347222222222223,0.028457372151425,No Charging
11927,1.347222222222223,0.028457372151425,No Charging
11928,1.347222222222223,0.028457372151425,No Charging
11929,1.347222222222223,0.028457372151425,No Charging
11930,1.347222222222223,0.028457372151425,No Charging
11931,1.347222222222223,0.028457372151425,No Charging
11932,1.347222222222223,0.028457372151425,No Charging
11933,1.347222222222223,0.028457372151425,No Charging
11934,1.347222222222223,0.028457372151425,No Charging
11935,1.347222222222223,0.028457372151425,No Charging
11936,1.347222222222223,0.028457372151425,No Charging
11937,1.347222222222223,0.028457372151425,No Charging
11938,1.347222222222223,0.028457372151425,No Charging
11939,1.347222222222223,0.028457372151425,No Charging
11940,1.347222222222223,0.028457372151425,No Charging
11941,1.347222222222223,0.028457372151425,No Charging
11942,1.347222222222223,0.028457372151425,No Charging
11943,1.347222222222223,0.028457372151425,No Charging
11944,1.347222222222223,0.028457372151425,No Charging
11945,1.347222222222223,0.028457372151425,No Charging
11946,1.347222222222223,0.028457372151425,No Charging
11947,1.347222222222223,0.028457372151425,No Charging
11948,1.347222222222223,0.028457372151425,No Charging
11949,1.347222222222223,0.028457372151425,No Charging
11950,1.347222222222223,0.028457372151425,No Charging
11951,1.347222222222223,0.028457372151425,No Charging
11952,1.347222222222223,0.028457372151425,No Charging
11953,1.347222222222223,0.028457372151425,No Charging
11954,1.347222222222223,0.028457372151425,No Charging
11955,1.432506155083575,0.026375735192793095,No Charging
11956,2.613888888888888,-0.002459824782809,No Charging
11957,2.613888888888888,-0.002459824782809,No Charging
11958,2.613888888888888,-0.002459824782809,No Charging
11959,2.613888888888888,-0.002459824782809,No Charging
11960,2.613888888888888,-0.002459824782809,No Charging
11961,2.613888888888888,-0.002459824782809,No Charging
11962,2.613888888888888,-0.002459824782809,No Charging
11963,2.613888888888888,-0.002459824782809,No Charging
11964,2.613888888888888,-0.002459824782809,No Charging
11965,2.613888888888888,-0.002459824782809,No Charging
11966,2.613888888888888,-0.002459824782809,No Charging
11967,2.613888888888888,-0.002459824782809,No Charging
11968,2.613888888888888,-0.002459824782809,No Charging
11969,2.613888888888888,-0.002459824782809,No Charging
11970,2.613888888888888,-0.002459824782809,No Charging
11971,2.613888888888888,-0.002459824782809,No Charging
11972,2.613888888888888,-0.002459824782809,No Charging
11973,2.613888888888888,-0.002459824782809,No Charging
11974,2.613888888888888,-0.002459824782809,No Charging
11975,2.613888888888888,-0.002459824782809,No Charging
11976,2.613888888888888,-0.002459824782809,No Charging
11977,2.613888888888888,-0.002459824782809,No Charging
11978,2.613888888888888,-0.002459824782809,No Charging
11979,2.613888888888888,-0.002459824782809,No Charging
11980,2.613888888888888,-0.002459824782809,No Charging
11981,2.613888888888888,-0.002459824782809,No Charging
11982,2.613888888888888,-0.002459824782809,No Charging
11983,2.613888888888888,-0.002459824782809,No Charging
11984,2.613888888888888,-0.002459824782809,No Charging
11985,2.613888888888888,-0.002459824782809,No Charging
11986,2.613888888888888,-0.002459824782809,No Charging
11987,2.613888888888888,-0.002459824782809,No Charging
11988,2.613888888888888,-0.002459824782809,No Charging
11989,2.613888888888888,-0.002459824782809,No Charging
11990,2.613888888888888,-0.002459824782809,No Charging
11991,2.613888888888888,-0.002459824782809,No Charging
11992,2.613888888888888,-0.002459824782809,No Charging
11993,2.613888888888888,-0.002459824782809,No Charging
11994,2.613888888888888,-0.002459824782809,No Charging
11995,2.613888888888888,-0.002459824782809,No Charging
11996,2.613888888888888,-0.002459824782809,No Charging
11997,2.613888888888888,-0.002459824782809,No Charging
11998,2.0482523008306206,0.007205729034353165,No Charging
11999,1.566666666666666,0.01543502671922,No Charging
12000,1.566666666666666,0.01543502671922,No Charging
12001,1.566666666666666,0.01543502671922,No Charging
12002,1.566666666666666,0.01543502671922,No Charging
12003,1.566666666666666,0.01543502671922,No Charging
12004,1.566666666666666,0.01543502671922,No Charging
12005,1.566666666666666,0.01543502671922,No Charging
12006,1.566666666666666,0.01543502671922,No Charging
12007,1.566666666666666,0.01543502671922,No Charging
12008,1.566666666666666,0.01543502671922,No Charging
12009,1.566666666666666,0.01543502671922,No Charging
12010,1.566666666666666,0.01543502671922,No Charging
12011,1.566666666666666,0.01543502671922,No Charging
12012,1.566666666666666,0.01543502671922,No Charging
12013,1.566666666666666,0.01543502671922,No Charging
12014,1.566666666666666,0.01543502671922,No Charging
12015,1.566666666666666,0.01543502671922,No Charging
12016,1.566666666666666,0.01543502671922,No Charging
12017,1.566666666666666,0.01543502671922,No Charging
12018,1.566666666666666,0.01543502671922,No Charging
12019,1.566666666666666,0.01543502671922,No Charging
12020,1.566666666666666,0.01543502671922,No Charging
12021,1.566666666666666,0.01543502671922,No Charging
12022,1.566666666666666,0.01543502671922,No Charging
12023,1.566666666666666,0.01543502671922,No Charging
12024,1.566666666666666,0.01543502671922,No Charging
12025,1.566666666666666,0.01543502671922,No Charging
12026,1.566666666666666,0.01543502671922,No Charging
12027,1.566666666666666,0.01543502671922,No Charging
12028,1.566666666666666,0.01543502671922,No Charging
12029,1.566666666666666,0.01543502671922,No Charging
12030,1.566666666666666,0.01543502671922,No Charging
12031,1.566666666666666,0.01543502671922,No Charging
12032,1.566666666666666,0.01543502671922,No Charging
12033,1.566666666666666,0.01543502671922,No Charging
12034,1.566666666666666,0.01543502671922,No Charging
12035,1.566666666666666,0.01543502671922,No Charging
12036,1.566666666666666,0.01543502671922,No Charging
12037,1.566666666666666,0.01543502671922,No Charging
12038,1.566666666666666,0.01543502671922,No Charging
12039,1.566666666666666,0.01543502671922,No Charging
12040,1.566666666666666,0.01543502671922,No Charging
12041,1.566666666666666,0.01543502671922,No Charging
12042,1.566666666666666,0.01543502671922,No Charging
12043,1.566666666666666,0.01543502671922,No Charging
12044,1.566666666666666,0.01543502671922,No Charging
12045,1.566666666666666,0.01543502671922,No Charging
12046,1.566666666666666,0.01543502671922,No Charging
12047,1.566666666666666,0.01543502671922,No Charging
12048,1.566666666666666,0.01543502671922,No Charging
12049,2.5597385537698343,0.008396371548832623,No Charging
12050,2.613888888888888,0.008012566971124,No Charging
12051,2.613888888888888,0.008012566971124,No Charging
12052,2.613888888888888,0.008012566971124,No Charging
12053,2.613888888888888,0.008012566971124,No Charging
12054,2.613888888888888,0.008012566971124,No Charging
12055,2.613888888888888,0.008012566971124,No Charging
12056,2.613888888888888,0.008012566971124,No Charging
12057,2.613888888888888,0.008012566971124,No Charging
12058,2.613888888888888,0.008012566971124,No Charging
12059,2.613888888888888,0.008012566971124,No Charging
12060,2.613888888888888,0.008012566971124,No Charging
12061,2.613888888888888,0.008012566971124,No Charging
12062,2.613888888888888,0.008012566971124,No Charging
12063,2.613888888888888,0.008012566971124,No Charging
12064,2.613888888888888,0.008012566971124,No Charging
12065,2.613888888888888,0.008012566971124,No Charging
12066,2.613888888888888,0.008012566971124,No Charging
12067,2.613888888888888,0.008012566971124,No Charging
12068,2.613888888888888,0.008012566971124,No Charging
12069,2.613888888888888,0.008012566971124,No Charging
12070,2.613888888888888,0.008012566971124,No Charging
12071,2.613888888888888,0.008012566971124,No Charging
12072,2.613888888888888,0.008012566971124,No Charging
12073,2.613888888888888,0.008012566971124,No Charging
12074,2.613888888888888,0.008012566971124,No Charging
12075,2.613888888888888,0.008012566971124,No Charging
12076,2.613888888888888,0.008012566971124,No Charging
12077,2.613888888888888,0.008012566971124,No Charging
12078,2.613888888888888,0.008012566971124,No Charging
12079,2.613888888888888,0.008012566971124,No Charging
12080,2.613888888888888,0.008012566971124,No Charging
12081,2.613888888888888,0.008012566971124,No Charging
12082,2.613888888888888,0.008012566971124,No Charging
12083,2.613888888888888,0.008012566971124,No Charging
12084,2.613888888888888,0.008012566971124,No Charging
12085,2.613888888888888,0.008012566971124,No Charging
12086,2.613888888888888,0.008012566971124,No Charging
12087,2.613888888888888,0.008012566971124,No Charging
12088,2.613888888888888,0.008012566971124,No Charging
12089,2.613888888888888,0.008012566971124,No Charging
12090,2.613888888888888,0.008012566971124,No Charging
12091,2.613888888888888,0.008012566971124,No Charging
12092,2.613888888888888,0.008012566971124,No Charging
12093,2.613888888888888,0.008012566971124,No Charging
12094,2.613888888888888,0.008012566971124,No Charging
12095,2.613888888888888,0.008012566971124,No Charging
12096,2.613888888888888,0.008012566971124,No Charging
12097,2.613888888888888,0.008012566971124,No Charging
12098,2.613888888888888,0.008012566971124,No Charging
12099,2.613888888888888,0.008012566971124,No Charging
12100,2.613888888888888,0.008012566971124,No Charging
12101,2.613888888888888,0.008012566971124,No Charging
12102,2.613888888888888,0.008012566971124,No Charging
12103,2.613888888888888,0.008012566971124,No Charging
12104,2.613888888888888,0.008012566971124,No Charging
12105,2.613888888888888,0.008012566971124,No Charging
12106,2.613888888888888,0.008012566971124,No Charging
12107,2.613888888888888,0.008012566971124,No Charging
12108,2.613888888888888,0.008012566971124,No Charging
12109,2.613888888888888,0.008012566971124,No Charging
12110,1.8100086775222501,0.020459564557571544,No Charging
12111,1.344444444444445,0.027668196892984,No Charging
12112,1.344444444444445,0.027668196892984,No Charging
12113,1.344444444444445,0.027668196892984,No Charging
12114,1.344444444444445,0.027668196892984,No Charging
12115,1.344444444444445,0.027668196892984,No Charging
12116,1.344444444444445,0.027668196892984,No Charging
12117,1.344444444444445,0.027668196892984,No Charging
12118,1.344444444444445,0.027668196892984,No Charging
12119,1.344444444444445,0.027668196892984,No Charging
12120,1.344444444444445,0.027668196892984,No Charging
12121,1.344444444444445,0.027668196892984,No Charging
12122,1.344444444444445,0.027668196892984,No Charging
12123,1.344444444444445,0.027668196892984,No Charging
12124,1.344444444444445,0.027668196892984,No Charging
12125,1.344444444444445,0.027668196892984,No Charging
12126,1.344444444444445,0.027668196892984,No Charging
12127,1.344444444444445,0.027668196892984,No Charging
12128,1.344444444444445,0.027668196892984,No Charging
12129,1.344444444444445,0.027668196892984,No Charging
12130,1.344444444444445,0.027668196892984,No Charging
12131,1.344444444444445,0.027668196892984,No Charging
12132,1.344444444444445,0.027668196892984,No Charging
12133,1.344444444444445,0.027668196892984,No Charging
12134,1.344444444444445,0.027668196892984,No Charging
12135,1.344444444444445,0.027668196892984,No Charging
12136,1.344444444444445,0.027668196892984,No Charging
12137,1.344444444444445,0.027668196892984,No Charging
12138,1.344444444444445,0.027668196892984,No Charging
12139,1.344444444444445,0.027668196892984,No Charging
12140,1.344444444444445,0.027668196892984,No Charging
12141,1.344444444444445,0.027668196892984,No Charging
12142,1.344444444444445,0.027668196892984,No Charging
12143,1.344444444444445,0.027668196892984,No Charging
12144,1.344444444444445,0.027668196892984,No Charging
12145,1.344444444444445,0.027668196892984,No Charging
12146,1.344444444444445,0.027668196892984,No Charging
12147,1.344444444444445,0.027668196892984,No Charging
12148,1.344444444444445,0.027668196892984,No Charging
12149,1.344444444444445,0.027668196892984,No Charging
12150,1.344444444444445,0.027668196892984,No Charging
12151,1.344444444444445,0.027668196892984,No Charging
12152,1.344444444444445,0.027668196892984,No Charging
12153,1.344444444444445,0.027668196892984,No Charging
12154,1.344444444444445,0.027668196892984,No Charging
12155,1.344444444444445,0.027668196892984,No Charging
12156,1.344444444444445,0.027668196892984,No Charging
12157,1.344444444444445,0.027668196892984,No Charging
12158,1.344444444444445,0.027668196892984,No Charging
12159,1.344444444444445,0.027668196892984,No Charging
12160,1.344444444444445,0.027668196892984,No Charging
12161,1.344444444444445,0.027668196892984,No Charging
12162,1.344444444444445,0.027668196892984,No Charging
12163,1.344444444444445,0.027668196892984,No Charging
12164,1.344444444444445,0.027668196892984,No Charging
12165,1.344444444444445,0.027668196892984,No Charging
12166,1.344444444444445,0.027668196892984,No Charging
12167,1.344444444444445,0.027668196892984,No Charging
12168,1.344444444444445,0.027668196892984,No Charging
12169,1.344444444444445,0.027668196892984,No Charging
12170,1.344444444444445,0.027668196892984,No Charging
12171,1.344444444444445,0.027668196892984,No Charging
12172,1.344444444444445,0.027668196892984,No Charging
12173,1.344444444444445,0.027668196892984,No Charging
12174,1.344444444444445,0.027668196892984,No Charging
12175,1.344444444444445,0.027668196892984,No Charging
12176,1.344444444444445,0.027668196892984,No Charging
12177,1.344444444444445,0.027668196892984,No Charging
12178,1.344444444444445,0.027668196892984,No Charging
12179,1.344444444444445,0.027668196892984,No Charging
12180,1.344444444444445,0.027668196892984,No Charging
12181,1.344444444444445,0.027668196892984,No Charging
12182,1.344444444444445,0.027668196892984,No Charging
12183,1.344444444444445,0.027668196892984,No Charging
12184,1.344444444444445,0.027668196892984,No Charging
12185,1.344444444444445,0.027668196892984,No Charging
12186,1.344444444444445,0.027668196892984,No Charging
12187,1.344444444444445,0.027668196892984,No Charging
12188,1.344444444444445,0.027668196892984,No Charging
12189,1.344444444444445,0.027668196892984,No Charging
12190,1.344444444444445,0.027668196892984,No Charging
12191,1.344444444444445,0.027668196892984,No Charging
12192,1.344444444444445,0.027668196892984,No Charging
12193,1.344444444444445,0.027668196892984,No Charging
12194,1.344444444444445,0.027668196892984,No Charging
12195,1.344444444444445,0.027668196892984,No Charging
12196,1.344444444444445,0.027668196892984,No Charging
12197,1.344444444444445,0.027668196892984,No Charging
12198,1.344444444444445,0.027668196892984,No Charging
12199,1.344444444444445,0.027668196892984,No Charging
12200,1.344444444444445,0.027668196892984,No Charging
12201,1.344444444444445,0.027668196892984,No Charging
12202,1.344444444444445,0.027668196892984,No Charging
12203,1.344444444444445,0.027668196892984,No Charging
12204,1.344444444444445,0.027668196892984,No Charging
12205,1.344444444444445,0.027668196892984,No Charging
12206,1.344444444444445,0.027668196892984,No Charging
12207,1.344444444444445,0.027668196892984,No Charging
12208,1.344444444444445,0.027668196892984,No Charging
12209,1.344444444444445,0.027668196892984,No Charging
12210,1.344444444444445,0.027668196892984,No Charging
12211,1.344444444444445,0.027668196892984,No Charging
12212,1.344444444444445,0.027668196892984,No Charging
12213,1.344444444444445,0.027668196892984,No Charging
12214,1.344444444444445,0.027668196892984,No Charging
12215,1.344444444444445,0.027668196892984,No Charging
12216,1.344444444444445,0.027668196892984,No Charging
12217,1.344444444444445,0.027668196892984,No Charging
12218,1.344444444444445,0.027668196892984,No Charging
12219,1.344444444444445,0.027668196892984,No Charging
12220,1.344444444444445,0.027668196892984,No Charging
12221,1.344444444444445,0.027668196892984,No Charging
12222,1.344444444444445,0.027668196892984,No Charging
12223,1.344444444444445,0.027668196892984,No Charging
12224,1.344444444444445,0.027668196892984,No Charging
12225,1.344444444444445,0.027668196892984,No Charging
12226,1.344444444444445,0.027668196892984,No Charging
12227,1.344444444444445,0.027668196892984,No Charging
12228,1.344444444444445,0.027668196892984,No Charging
12229,1.344444444444445,0.027668196892984,No Charging
12230,1.344444444444445,0.027668196892984,No Charging
12231,1.344444444444445,0.027668196892984,No Charging
12232,1.344444444444445,0.027668196892984,No Charging
12233,1.344444444444445,0.027668196892984,No Charging
12234,1.344444444444445,0.027668196892984,No Charging
12235,1.344444444444445,0.027668196892984,No Charging
12236,1.344444444444445,0.027668196892984,No Charging
12237,1.344444444444445,0.027668196892984,No Charging
12238,1.344444444444445,0.027668196892984,No Charging
12239,1.344444444444445,0.027668196892984,No Charging
12240,1.344444444444445,0.027668196892984,No Charging
12241,1.344444444444445,0.027668196892984,No Charging
12242,1.344444444444445,0.027668196892984,No Charging
12243,1.344444444444445,0.027668196892984,No Charging
12244,1.344444444444445,0.027668196892984,No Charging
12245,1.344444444444445,0.027668196892984,No Charging
12246,1.344444444444445,0.027668196892984,No Charging
12247,1.344444444444445,0.027668196892984,No Charging
12248,1.344444444444445,0.027668196892984,No Charging
12249,1.344444444444445,0.027668196892984,No Charging
12250,1.344444444444445,0.027668196892984,No Charging
12251,1.344444444444445,0.027668196892984,No Charging
12252,1.344444444444445,0.027668196892984,No Charging
12253,1.344444444444445,0.027668196892984,No Charging
12254,1.344444444444445,0.027668196892984,No Charging
12255,1.344444444444445,0.027668196892984,No Charging
12256,1.344444444444445,0.027668196892984,No Charging
12257,1.344444444444445,0.027668196892984,No Charging
12258,1.344444444444445,0.027668196892984,No Charging
12259,1.344444444444445,0.027668196892984,No Charging
12260,1.344444444444445,0.027668196892984,No Charging
12261,1.344444444444445,0.027668196892984,No Charging
12262,1.344444444444445,0.027668196892984,No Charging
12263,1.344444444444445,0.027668196892984,No Charging
12264,1.344444444444445,0.027668196892984,No Charging
12265,1.344444444444445,0.027668196892984,No Charging
12266,1.344444444444445,0.027668196892984,No Charging
12267,1.344444444444445,0.027668196892984,No Charging
12268,1.344444444444445,0.027668196892984,No Charging
12269,1.344444444444445,0.027668196892984,No Charging
12270,1.344444444444445,0.027668196892984,No Charging
12271,1.344444444444445,0.027668196892984,No Charging
12272,1.344444444444445,0.027668196892984,No Charging
12273,1.344444444444445,0.027668196892984,No Charging
12274,1.344444444444445,0.027668196892984,No Charging
12275,1.344444444444445,0.027668196892984,No Charging
12276,1.344444444444445,0.027668196892984,No Charging
12277,1.344444444444445,0.027668196892984,No Charging
12278,1.344444444444445,0.027668196892984,No Charging
12279,1.344444444444445,0.027668196892984,No Charging
12280,1.344444444444445,0.027668196892984,No Charging
12281,1.344444444444445,0.027668196892984,No Charging
12282,1.344444444444445,0.027668196892984,No Charging
12283,1.344444444444445,0.027668196892984,No Charging
12284,1.344444444444445,0.027668196892984,No Charging
12285,1.344444444444445,0.027668196892984,No Charging
12286,1.344444444444445,0.027668196892984,No Charging
12287,1.344444444444445,0.027668196892984,No Charging
12288,1.344444444444445,0.027668196892984,No Charging
12289,1.344444444444445,0.027668196892984,No Charging
12290,1.344444444444445,0.027668196892984,No Charging
12291,1.344444444444445,0.027668196892984,No Charging
12292,1.344444444444445,0.027668196892984,No Charging
12293,1.344444444444445,0.027668196892984,No Charging
12294,1.344444444444445,0.027668196892984,No Charging
12295,1.344444444444445,0.027668196892984,No Charging
12296,1.344444444444445,0.027668196892984,No Charging
12297,1.344444444444445,0.027668196892984,No Charging
12298,1.344444444444445,0.027668196892984,No Charging
12299,1.344444444444445,0.027668196892984,No Charging
12300,1.344444444444445,0.027668196892984,No Charging
12301,1.344444444444445,0.027668196892984,No Charging
12302,1.344444444444445,0.027668196892984,No Charging
12303,1.344444444444445,0.027668196892984,No Charging
12304,1.344444444444445,0.027668196892984,No Charging
12305,1.344444444444445,0.027668196892984,No Charging
12306,1.344444444444445,0.027668196892984,No Charging
12307,1.344444444444445,0.027668196892984,No Charging
12308,1.344444444444445,0.027668196892984,No Charging
12309,1.344444444444445,0.027668196892984,No Charging
12310,1.344444444444445,0.027668196892984,No Charging
12311,1.344444444444445,0.027668196892984,No Charging
12312,1.344444444444445,0.027668196892984,No Charging
12313,1.344444444444445,0.027668196892984,No Charging
12314,1.344444444444445,0.027668196892984,No Charging
12315,1.344444444444445,0.027668196892984,No Charging
12316,1.344444444444445,0.027668196892984,No Charging
12317,1.344444444444445,0.027668196892984,No Charging
12318,1.344444444444445,0.027668196892984,No Charging
12319,1.344444444444445,0.027668196892984,No Charging
12320,1.344444444444445,0.027668196892984,No Charging
12321,1.344444444444445,0.027668196892984,No Charging
12322,1.344444444444445,0.027668196892984,No Charging
12323,1.344444444444445,0.027668196892984,No Charging
12324,1.344444444444445,0.027668196892984,No Charging
12325,1.344444444444445,0.027668196892984,No Charging
12326,1.344444444444445,0.027668196892984,No Charging
12327,1.344444444444445,0.027668196892984,No Charging
12328,1.344444444444445,0.027668196892984,No Charging
12329,1.344444444444445,0.027668196892984,No Charging
12330,1.344444444444445,0.027668196892984,No Charging
12331,1.344444444444445,0.027668196892984,No Charging
12332,1.344444444444445,0.027668196892984,No Charging
12333,1.344444444444445,0.027668196892984,No Charging
12334,1.344444444444445,0.027668196892984,No Charging
12335,1.344444444444445,0.027668196892984,No Charging
12336,1.344444444444445,0.027668196892984,No Charging
12337,1.344444444444445,0.027668196892984,No Charging
12338,1.344444444444445,0.027668196892984,No Charging
12339,1.344444444444445,0.027668196892984,No Charging
12340,1.344444444444445,0.027668196892984,No Charging
12341,1.344444444444445,0.027668196892984,No Charging
12342,1.344444444444445,0.027668196892984,No Charging
12343,1.344444444444445,0.027668196892984,No Charging
12344,1.344444444444445,0.027668196892984,No Charging
12345,1.344444444444445,0.027668196892984,No Charging
12346,1.344444444444445,0.027668196892984,No Charging
12347,1.344444444444445,0.027668196892984,No Charging
12348,1.344444444444445,0.027668196892984,No Charging
12349,1.344444444444445,0.027668196892984,No Charging
12350,1.344444444444445,0.027668196892984,No Charging
12351,1.344444444444445,0.027668196892984,No Charging
12352,1.344444444444445,0.027668196892984,No Charging
12353,1.344444444444445,0.027668196892984,No Charging
12354,1.344444444444445,0.027668196892984,No Charging
12355,1.344444444444445,0.027668196892984,No Charging
12356,1.344444444444445,0.027668196892984,No Charging
12357,1.344444444444445,0.027668196892984,No Charging
12358,1.344444444444445,0.027668196892984,No Charging
12359,1.344444444444445,0.027668196892984,No Charging
12360,1.344444444444445,0.027668196892984,No Charging
12361,1.344444444444445,0.027668196892984,No Charging
12362,1.344444444444445,0.027668196892984,No Charging
12363,1.344444444444445,0.027668196892984,No Charging
12364,1.344444444444445,0.027668196892984,No Charging
12365,1.4093995477892634,0.03463231120613256,No Charging
12366,1.445,0.038449187879844,No Charging
12367,1.445,0.038449187879844,No Charging
12368,1.445,0.038449187879844,No Charging
12369,1.445,0.038449187879844,No Charging
12370,1.445,0.038449187879844,No Charging
12371,1.445,0.038449187879844,No Charging
12372,1.445,0.038449187879844,No Charging
12373,1.445,0.038449187879844,No Charging
12374,1.445,0.038449187879844,No Charging
12375,1.445,0.038449187879844,No Charging
12376,1.445,0.038449187879844,No Charging
12377,1.445,0.038449187879844,No Charging
12378,1.445,0.038449187879844,No Charging
12379,1.445,0.038449187879844,No Charging
12380,1.445,0.038449187879844,No Charging
12381,1.445,0.038449187879844,No Charging
12382,1.445,0.038449187879844,No Charging
12383,1.445,0.038449187879844,No Charging
12384,1.445,0.038449187879844,No Charging
12385,1.445,0.038449187879844,No Charging
12386,1.445,0.038449187879844,No Charging
12387,1.445,0.038449187879844,No Charging
12388,1.445,0.038449187879844,No Charging
12389,1.445,0.038449187879844,No Charging
12390,1.445,0.038449187879844,No Charging
12391,1.445,0.038449187879844,No Charging
12392,1.445,0.038449187879844,No Charging
12393,1.445,0.038449187879844,No Charging
12394,1.445,0.038449187879844,No Charging
12395,1.445,0.038449187879844,No Charging
12396,1.445,0.038449187879844,No Charging
12397,1.445,0.038449187879844,No Charging
12398,1.445,0.038449187879844,No Charging
12399,1.445,0.038449187879844,No Charging
12400,1.445,0.038449187879844,No Charging
12401,1.445,0.038449187879844,No Charging
12402,1.445,0.038449187879844,No Charging
12403,1.445,0.038449187879844,No Charging
12404,1.445,0.038449187879844,No Charging
12405,1.445,0.038449187879844,No Charging
12406,1.445,0.038449187879844,No Charging
12407,1.445,0.038449187879844,No Charging
12408,1.445,0.038449187879844,No Charging
12409,1.445,0.038449187879844,No Charging
12410,1.445,0.038449187879844,No Charging
12411,1.445,0.038449187879844,No Charging
12412,1.445,0.038449187879844,No Charging
12413,1.445,0.038449187879844,No Charging
12414,1.445,0.038449187879844,No Charging
12415,1.445,0.038449187879844,No Charging
12416,1.445,0.038449187879844,No Charging
12417,1.445,0.038449187879844,No Charging
12418,1.445,0.038449187879844,No Charging
12419,1.445,0.038449187879844,No Charging
12420,1.445,0.038449187879844,No Charging
12421,1.445,0.038449187879844,No Charging
12422,1.445,0.038449187879844,No Charging
12423,1.445,0.038449187879844,No Charging
12424,1.445,0.038449187879844,No Charging
12425,1.445,0.038449187879844,No Charging
12426,1.445,0.038449187879844,No Charging
12427,1.445,0.038449187879844,No Charging
12428,1.445,0.038449187879844,No Charging
12429,1.445,0.038449187879844,No Charging
12430,1.445,0.038449187879844,No Charging
12431,1.445,0.038449187879844,No Charging
12432,1.445,0.038449187879844,No Charging
12433,1.445,0.038449187879844,No Charging
12434,1.445,0.038449187879844,No Charging
12435,1.445,0.038449187879844,No Charging
12436,1.445,0.038449187879844,No Charging
12437,1.445,0.038449187879844,No Charging
12438,1.445,0.038449187879844,No Charging
12439,1.445,0.038449187879844,No Charging
12440,1.445,0.038449187879844,No Charging
12441,1.445,0.038449187879844,No Charging
12442,1.445,0.038449187879844,No Charging
12443,1.445,0.038449187879844,No Charging
12444,1.445,0.038449187879844,No Charging
12445,1.445,0.038449187879844,No Charging
12446,1.445,0.038449187879844,No Charging
12447,1.445,0.038449187879844,No Charging
12448,1.445,0.038449187879844,No Charging
12449,1.445,0.038449187879844,No Charging
12450,1.445,0.038449187879844,No Charging
12451,1.445,0.038449187879844,No Charging
12452,1.445,0.038449187879844,No Charging
12453,1.445,0.038449187879844,No Charging
12454,1.445,0.038449187879844,No Charging
12455,1.445,0.038449187879844,No Charging
12456,1.445,0.038449187879844,No Charging
12457,1.445,0.038449187879844,No Charging
12458,1.445,0.038449187879844,No Charging
12459,1.445,0.038449187879844,No Charging
12460,1.445,0.038449187879844,No Charging
12461,1.445,0.038449187879844,No Charging
12462,1.445,0.038449187879844,No Charging
12463,1.445,0.038449187879844,No Charging
12464,1.445,0.038449187879844,No Charging
12465,1.445,0.038449187879844,No Charging
12466,1.445,0.038449187879844,No Charging
12467,1.445,0.038449187879844,No Charging
12468,1.445,0.038449187879844,No Charging
12469,1.445,0.038449187879844,No Charging
12470,1.445,0.038449187879844,No Charging
12471,1.445,0.038449187879844,No Charging
12472,1.445,0.038449187879844,No Charging
12473,1.445,0.038449187879844,No Charging
12474,1.445,0.038449187879844,No Charging
12475,1.445,0.038449187879844,No Charging
12476,1.445,0.038449187879844,No Charging
12477,1.445,0.038449187879844,No Charging
12478,1.445,0.038449187879844,No Charging
12479,1.445,0.038449187879844,No Charging
12480,1.445,0.038449187879844,No Charging
12481,1.445,0.038449187879844,No Charging
12482,1.445,0.038449187879844,No Charging
12483,1.445,0.038449187879844,No Charging
12484,1.445,0.038449187879844,No Charging
12485,1.445,0.038449187879844,No Charging
12486,1.445,0.038449187879844,No Charging
12487,1.445,0.038449187879844,No Charging
12488,1.445,0.038449187879844,No Charging
12489,1.445,0.038449187879844,No Charging
12490,1.445,0.038449187879844,No Charging
12491,1.445,0.038449187879844,No Charging
12492,1.445,0.038449187879844,No Charging
12493,1.445,0.038449187879844,No Charging
12494,1.445,0.038449187879844,No Charging
12495,1.445,0.038449187879844,No Charging
12496,1.445,0.038449187879844,No Charging
12497,1.445,0.038449187879844,No Charging
12498,1.445,0.038449187879844,No Charging
12499,1.445,0.038449187879844,No Charging
12500,1.445,0.038449187879844,No Charging
12501,1.445,0.038449187879844,No Charging
12502,1.445,0.038449187879844,No Charging
12503,1.445,0.038449187879844,No Charging
12504,1.445,0.038449187879844,No Charging
12505,1.445,0.038449187879844,No Charging
