Time (seconds),Speed,Grade,Road Type
14431,1.494444444444446,0.004227703877601,No Charging
14432,1.494444444444446,0.004227703877601,No Charging
14433,1.494444444444446,0.004227703877601,No Charging
14434,1.494444444444446,0.004227703877601,No Charging
14435,1.494444444444446,0.004227703877601,No Charging
14436,1.494444444444446,0.004227703877601,No Charging
14437,1.494444444444446,0.004227703877601,No Charging
14438,1.494444444444446,0.004227703877601,No Charging
14439,1.494444444444446,0.004227703877601,No Charging
14440,1.494444444444446,0.004227703877601,No Charging
14441,1.494444444444446,0.004227703877601,No Charging
14442,1.494444444444446,0.004227703877601,No Charging
14443,1.494444444444446,0.004227703877601,No Charging
14444,1.494444444444446,0.004227703877601,No Charging
14445,1.494444444444446,0.004227703877601,No Charging
14446,1.494444444444446,0.004227703877601,No Charging
14447,1.494444444444446,0.004227703877601,No Charging
14448,1.494444444444446,0.004227703877601,No Charging
14449,1.494444444444446,0.004227703877601,No Charging
14450,1.494444444444446,0.004227703877601,No Charging
14451,1.494444444444446,0.004227703877601,No Charging
14452,1.494444444444446,0.004227703877601,No Charging
14453,1.494444444444446,0.004227703877601,No Charging
14454,1.494444444444446,0.004227703877601,No Charging
14455,1.494444444444446,0.004227703877601,No Charging
14456,1.494444444444446,0.004227703877601,No Charging
14457,1.494444444444446,0.004227703877601,No Charging
14458,1.494444444444446,0.004227703877601,No Charging
14459,1.494444444444446,0.004227703877601,No Charging
14460,1.494444444444446,0.004227703877601,No Charging
14461,1.494444444444446,0.004227703877601,No Charging
14462,1.494444444444446,0.004227703877601,No Charging
14463,1.494444444444446,0.004227703877601,No Charging
14464,1.494444444444446,0.004227703877601,No Charging
14465,1.494444444444446,0.004227703877601,No Charging
14466,1.494444444444446,0.004227703877601,No Charging
14467,1.494444444444446,0.004227703877601,No Charging
14468,1.494444444444446,0.004227703877601,No Charging
14469,1.494444444444446,0.004227703877601,No Charging
14470,1.494444444444446,0.004227703877601,No Charging
14471,1.494444444444446,0.004227703877601,No Charging
14472,1.494444444444446,0.004227703877601,No Charging
14473,1.494444444444446,0.004227703877601,No Charging
14474,1.494444444444446,0.004227703877601,No Charging
14475,1.494444444444446,0.004227703877601,No Charging
14476,1.494444444444446,0.004227703877601,No Charging
14477,1.494444444444446,0.004227703877601,No Charging
14478,1.494444444444446,0.004227703877601,No Charging
14479,1.494444444444446,0.004227703877601,No Charging
14480,1.494444444444446,0.004227703877601,No Charging
14481,1.494444444444446,0.004227703877601,No Charging
14482,1.494444444444446,0.004227703877601,No Charging
14483,1.494444444444446,0.004227703877601,No Charging
14484,1.494444444444446,0.004227703877601,No Charging
14485,1.494444444444446,0.004227703877601,No Charging
14486,1.494444444444446,0.004227703877601,No Charging
14487,1.494444444444446,0.004227703877601,No Charging
14488,1.494444444444446,0.004227703877601,No Charging
14489,1.494444444444446,0.004227703877601,No Charging
14490,1.494444444444446,0.004227703877601,No Charging
14491,1.494444444444446,0.004227703877601,No Charging
14492,1.494444444444446,0.004227703877601,No Charging
14493,1.442415197801296,0.009466581108876345,No Charging
14494,1.324074074074074,0.0213824680113,No Charging
14495,1.324074074074074,0.0213824680113,No Charging
14496,1.324074074074074,0.0213824680113,No Charging
14497,1.324074074074074,0.0213824680113,No Charging
14498,1.324074074074074,0.0213824680113,No Charging
14499,1.324074074074074,0.0213824680113,No Charging
14500,1.324074074074074,0.0213824680113,No Charging
14501,1.324074074074074,0.0213824680113,No Charging
14502,1.324074074074074,0.0213824680113,No Charging
14503,1.324074074074074,0.0213824680113,No Charging
14504,1.324074074074074,0.0213824680113,No Charging
14505,1.324074074074074,0.0213824680113,No Charging
14506,1.324074074074074,0.0213824680113,No Charging
14507,1.324074074074074,0.0213824680113,No Charging
14508,1.324074074074074,0.0213824680113,No Charging
14509,1.324074074074074,0.0213824680113,No Charging
14510,1.324074074074074,0.0213824680113,No Charging
14511,1.324074074074074,0.0213824680113,No Charging
14512,1.324074074074074,0.0213824680113,No Charging
14513,1.324074074074074,0.0213824680113,No Charging
14514,1.324074074074074,0.0213824680113,No Charging
14515,1.324074074074074,0.0213824680113,No Charging
14516,1.324074074074074,0.0213824680113,No Charging
14517,1.324074074074074,0.0213824680113,No Charging
14518,1.324074074074074,0.0213824680113,No Charging
14519,1.324074074074074,0.0213824680113,No Charging
14520,1.324074074074074,0.0213824680113,No Charging
14521,1.324074074074074,0.0213824680113,No Charging
14522,1.324074074074074,0.0213824680113,No Charging
14523,1.324074074074074,0.0213824680113,No Charging
14524,1.324074074074074,0.0213824680113,No Charging
14525,1.324074074074074,0.0213824680113,No Charging
14526,1.324074074074074,0.0213824680113,No Charging
14527,1.324074074074074,0.0213824680113,No Charging
14528,1.324074074074074,0.0213824680113,No Charging
14529,1.324074074074074,0.0213824680113,No Charging
14530,1.324074074074074,0.0213824680113,No Charging
14531,1.324074074074074,0.0213824680113,No Charging
14532,1.324074074074074,0.0213824680113,No Charging
14533,1.324074074074074,0.0213824680113,No Charging
14534,1.324074074074074,0.0213824680113,No Charging
14535,1.324074074074074,0.0213824680113,No Charging
14536,1.324074074074074,0.0213824680113,No Charging
14537,1.324074074074074,0.0213824680113,No Charging
14538,1.324074074074074,0.0213824680113,No Charging
14539,1.324074074074074,0.0213824680113,No Charging
14540,1.324074074074074,0.0213824680113,No Charging
14541,1.324074074074074,0.0213824680113,No Charging
14542,1.324074074074074,0.0213824680113,No Charging
14543,1.324074074074074,0.0213824680113,No Charging
14544,1.324074074074074,0.0213824680113,No Charging
14545,1.324074074074074,0.0213824680113,No Charging
14546,1.324074074074074,0.0213824680113,No Charging
14547,1.324074074074074,0.0213824680113,No Charging
14548,1.324074074074074,0.0213824680113,No Charging
14549,1.324074074074074,0.0213824680113,No Charging
14550,1.324074074074074,0.0213824680113,No Charging
14551,1.324074074074074,0.0213824680113,No Charging
14552,1.324074074074074,0.0213824680113,No Charging
14553,1.324074074074074,0.0213824680113,No Charging
14554,1.324074074074074,0.0213824680113,No Charging
14555,1.324074074074074,0.0213824680113,No Charging
14556,1.324074074074074,0.0213824680113,No Charging
14557,1.324074074074074,0.0213824680113,No Charging
14558,1.324074074074074,0.0213824680113,No Charging
14559,1.324074074074074,0.0213824680113,No Charging
14560,1.324074074074074,0.0213824680113,No Charging
14561,1.324074074074074,0.0213824680113,No Charging
14562,1.324074074074074,0.0213824680113,No Charging
14563,1.324074074074074,0.0213824680113,No Charging
14564,1.324074074074074,0.0213824680113,No Charging
14565,1.324074074074074,0.0213824680113,No Charging
14566,1.324074074074074,0.0213824680113,No Charging
14567,1.324074074074074,0.0213824680113,No Charging
14568,1.324074074074074,0.0213824680113,No Charging
14569,1.324074074074074,0.0213824680113,No Charging
14570,1.324074074074074,0.0213824680113,No Charging
14571,1.324074074074074,0.0213824680113,No Charging
14572,1.324074074074074,0.0213824680113,No Charging
14573,1.324074074074074,0.0213824680113,No Charging
14574,1.324074074074074,0.0213824680113,No Charging
14575,1.324074074074074,0.0213824680113,No Charging
14576,1.324074074074074,0.0213824680113,No Charging
14577,1.324074074074074,0.0213824680113,No Charging
14578,1.324074074074074,0.0213824680113,No Charging
14579,1.324074074074074,0.0213824680113,No Charging
14580,1.324074074074074,0.0213824680113,No Charging
14581,1.324074074074074,0.0213824680113,No Charging
14582,1.324074074074074,0.0213824680113,No Charging
14583,1.324074074074074,0.0213824680113,No Charging
14584,1.324074074074074,0.0213824680113,No Charging
14585,1.324074074074074,0.0213824680113,No Charging
14586,1.324074074074074,0.0213824680113,No Charging
14587,1.324074074074074,0.0213824680113,No Charging
14588,1.324074074074074,0.0213824680113,No Charging
14589,1.324074074074074,0.0213824680113,No Charging
14590,1.324074074074074,0.0213824680113,No Charging
14591,1.324074074074074,0.0213824680113,No Charging
14592,1.324074074074074,0.0213824680113,No Charging
14593,1.324074074074074,0.0213824680113,No Charging
14594,1.324074074074074,0.0213824680113,No Charging
14595,1.324074074074074,0.0213824680113,No Charging
14596,1.324074074074074,0.0213824680113,No Charging
14597,1.324074074074074,0.0213824680113,No Charging
14598,1.324074074074074,0.0213824680113,No Charging
14599,1.324074074074074,0.0213824680113,No Charging
14600,1.324074074074074,0.0213824680113,No Charging
14601,1.324074074074074,0.0213824680113,No Charging
14602,1.324074074074074,0.0213824680113,No Charging
14603,1.324074074074074,0.0213824680113,No Charging
14604,1.324074074074074,0.0213824680113,No Charging
14605,1.324074074074074,0.0213824680113,No Charging
14606,1.324074074074074,0.0213824680113,No Charging
14607,1.324074074074074,0.0213824680113,No Charging
14608,1.324074074074074,0.0213824680113,No Charging
14609,1.324074074074074,0.0213824680113,No Charging
14610,1.324074074074074,0.0213824680113,No Charging
14611,1.324074074074074,0.0213824680113,No Charging
14612,1.324074074074074,0.0213824680113,No Charging
14613,1.324074074074074,0.0213824680113,No Charging
14614,1.324074074074074,0.0213824680113,No Charging
14615,1.324074074074074,0.0213824680113,No Charging
14616,1.324074074074074,0.0213824680113,No Charging
14617,1.324074074074074,0.0213824680113,No Charging
14618,1.324074074074074,0.0213824680113,No Charging
14619,1.324074074074074,0.0213824680113,No Charging
14620,1.324074074074074,0.0213824680113,No Charging
14621,1.324074074074074,0.0213824680113,No Charging
14622,1.324074074074074,0.0213824680113,No Charging
14623,1.324074074074074,0.0213824680113,No Charging
14624,1.324074074074074,0.0213824680113,No Charging
14625,1.324074074074074,0.0213824680113,No Charging
14626,1.324074074074074,0.0213824680113,No Charging
14627,1.324074074074074,0.0213824680113,No Charging
14628,1.324074074074074,0.0213824680113,No Charging
14629,1.324074074074074,0.0213824680113,No Charging
14630,1.324074074074074,0.0213824680113,No Charging
14631,1.324074074074074,0.0213824680113,No Charging
14632,1.324074074074074,0.0213824680113,No Charging
14633,1.324074074074074,0.0213824680113,No Charging
14634,1.324074074074074,0.0213824680113,No Charging
14635,1.324074074074074,0.0213824680113,No Charging
14636,1.324074074074074,0.0213824680113,No Charging
14637,1.324074074074074,0.0213824680113,No Charging
14638,1.324074074074074,0.0213824680113,No Charging
14639,1.324074074074074,0.0213824680113,No Charging
14640,1.324074074074074,0.0213824680113,No Charging
14641,1.324074074074074,0.0213824680113,No Charging
14642,1.324074074074074,0.0213824680113,No Charging
14643,1.324074074074074,0.0213824680113,No Charging
14644,1.324074074074074,0.0213824680113,No Charging
14645,1.324074074074074,0.0213824680113,No Charging
14646,1.324074074074074,0.0213824680113,No Charging
14647,1.324074074074074,0.0213824680113,No Charging
14648,1.324074074074074,0.0213824680113,No Charging
14649,1.324074074074074,0.0213824680113,No Charging
14650,1.324074074074074,0.0213824680113,No Charging
14651,1.324074074074074,0.0213824680113,No Charging
14652,1.324074074074074,0.0213824680113,No Charging
14653,1.324074074074074,0.0213824680113,No Charging
14654,1.324074074074074,0.0213824680113,No Charging
14655,1.324074074074074,0.0213824680113,No Charging
14656,1.324074074074074,0.0213824680113,No Charging
14657,1.324074074074074,0.0213824680113,No Charging
14658,1.324074074074074,0.0213824680113,No Charging
14659,1.324074074074074,0.0213824680113,No Charging
14660,1.324074074074074,0.0213824680113,No Charging
14661,1.324074074074074,0.0213824680113,No Charging
14662,1.324074074074074,0.0213824680113,No Charging
14663,1.324074074074074,0.0213824680113,No Charging
14664,1.324074074074074,0.0213824680113,No Charging
14665,1.324074074074074,0.0213824680113,No Charging
14666,1.324074074074074,0.0213824680113,No Charging
14667,1.324074074074074,0.0213824680113,No Charging
14668,1.324074074074074,0.0213824680113,No Charging
14669,1.324074074074074,0.0213824680113,No Charging
14670,1.324074074074074,0.0213824680113,No Charging
14671,1.324074074074074,0.0213824680113,No Charging
14672,1.324074074074074,0.0213824680113,No Charging
14673,1.324074074074074,0.0213824680113,No Charging
14674,1.324074074074074,0.0213824680113,No Charging
14675,1.324074074074074,0.0213824680113,No Charging
14676,1.324074074074074,0.0213824680113,No Charging
14677,1.324074074074074,0.0213824680113,No Charging
14678,1.324074074074074,0.0213824680113,No Charging
14679,1.324074074074074,0.0213824680113,No Charging
14680,1.324074074074074,0.0213824680113,No Charging
14681,1.324074074074074,0.0213824680113,No Charging
14682,1.324074074074074,0.0213824680113,No Charging
14683,1.324074074074074,0.0213824680113,No Charging
14684,1.324074074074074,0.0213824680113,No Charging
14685,1.324074074074074,0.0213824680113,No Charging
14686,1.324074074074074,0.0213824680113,No Charging
14687,1.55966555855374,0.008683346284020968,No Charging
14688,1.570679012345679,0.008089686497673,No Charging
14689,1.570679012345679,0.008089686497673,No Charging
14690,1.570679012345679,0.008089686497673,No Charging
14691,1.570679012345679,0.008089686497673,No Charging
14692,1.570679012345679,0.008089686497673,No Charging
14693,1.570679012345679,0.008089686497673,No Charging
14694,1.570679012345679,0.008089686497673,No Charging
14695,1.570679012345679,0.008089686497673,No Charging
14696,1.570679012345679,0.008089686497673,No Charging
14697,1.570679012345679,0.008089686497673,No Charging
14698,1.570679012345679,0.008089686497673,No Charging
14699,1.570679012345679,0.008089686497673,No Charging
14700,1.570679012345679,0.008089686497673,No Charging
14701,1.570679012345679,0.008089686497673,No Charging
14702,1.570679012345679,0.008089686497673,No Charging
14703,1.570679012345679,0.008089686497673,No Charging
14704,1.570679012345679,0.008089686497673,No Charging
14705,1.570679012345679,0.008089686497673,No Charging
14706,1.570679012345679,0.008089686497673,No Charging
14707,1.570679012345679,0.008089686497673,No Charging
14708,1.570679012345679,0.008089686497673,No Charging
14709,1.570679012345679,0.008089686497673,No Charging
14710,1.570679012345679,0.008089686497673,No Charging
14711,1.570679012345679,0.008089686497673,No Charging
14712,1.570679012345679,0.008089686497673,No Charging
14713,1.570679012345679,0.008089686497673,No Charging
14714,1.570679012345679,0.008089686497673,No Charging
14715,1.570679012345679,0.008089686497673,No Charging
14716,1.570679012345679,0.008089686497673,No Charging
14717,1.570679012345679,0.008089686497673,No Charging
14718,1.570679012345679,0.008089686497673,No Charging
14719,1.570679012345679,0.008089686497673,No Charging
14720,1.570679012345679,0.008089686497673,No Charging
14721,1.570679012345679,0.008089686497673,No Charging
14722,1.570679012345679,0.008089686497673,No Charging
14723,1.570679012345679,0.008089686497673,No Charging
14724,1.570679012345679,0.008089686497673,No Charging
14725,1.570679012345679,0.008089686497673,No Charging
14726,1.570679012345679,0.008089686497673,No Charging
14727,1.570679012345679,0.008089686497673,No Charging
14728,1.570679012345679,0.008089686497673,No Charging
14729,1.570679012345679,0.008089686497673,No Charging
14730,1.570679012345679,0.008089686497673,No Charging
14731,1.570679012345679,0.008089686497673,No Charging
14732,1.570679012345679,0.008089686497673,No Charging
14733,1.570679012345679,0.008089686497673,No Charging
14734,1.570679012345679,0.008089686497673,No Charging
14735,1.570679012345679,0.008089686497673,No Charging
14736,1.570679012345679,0.008089686497673,No Charging
14737,1.570679012345679,0.008089686497673,No Charging
14738,1.570679012345679,0.008089686497673,No Charging
14739,1.570679012345679,0.008089686497673,No Charging
14740,1.570679012345679,0.008089686497673,No Charging
14741,1.570679012345679,0.008089686497673,No Charging
14742,1.570679012345679,0.008089686497673,No Charging
14743,1.570679012345679,0.008089686497673,No Charging
14744,1.570679012345679,0.008089686497673,No Charging
14745,1.570679012345679,0.008089686497673,No Charging
14746,1.570679012345679,0.008089686497673,No Charging
14747,1.570679012345679,0.008089686497673,No Charging
14748,1.570679012345679,0.008089686497673,No Charging
14749,1.570679012345679,0.008089686497673,No Charging
14750,1.570679012345679,0.008089686497673,No Charging
14751,1.570679012345679,0.008089686497673,No Charging
14752,1.570679012345679,0.008089686497673,No Charging
14753,1.570679012345679,0.008089686497673,No Charging
14754,1.570679012345679,0.008089686497673,No Charging
14755,1.570679012345679,0.008089686497673,No Charging
14756,1.570679012345679,0.008089686497673,No Charging
14757,1.570679012345679,0.008089686497673,No Charging
14758,1.570679012345679,0.008089686497673,No Charging
14759,1.570679012345679,0.008089686497673,No Charging
14760,1.570679012345679,0.008089686497673,No Charging
14761,1.570679012345679,0.008089686497673,No Charging
14762,1.570679012345679,0.008089686497673,No Charging
14763,1.570679012345679,0.008089686497673,No Charging
14764,1.570679012345679,0.008089686497673,No Charging
14765,1.570679012345679,0.008089686497673,No Charging
14766,1.570679012345679,0.008089686497673,No Charging
14767,1.570679012345679,0.008089686497673,No Charging
14768,1.570679012345679,0.008089686497673,No Charging
14769,1.570679012345679,0.008089686497673,No Charging
14770,1.570679012345679,0.008089686497673,No Charging
14771,1.570679012345679,0.008089686497673,No Charging
14772,1.570679012345679,0.008089686497673,No Charging
14773,1.570679012345679,0.008089686497673,No Charging
14774,1.570679012345679,0.008089686497673,No Charging
14775,1.570679012345679,0.008089686497673,No Charging
14776,1.570679012345679,0.008089686497673,No Charging
14777,1.570679012345679,0.008089686497673,No Charging
14778,1.570679012345679,0.008089686497673,No Charging
14779,1.570679012345679,0.008089686497673,No Charging
14780,1.570679012345679,0.008089686497673,No Charging
14781,1.570679012345679,0.008089686497673,No Charging
14782,1.570679012345679,0.008089686497673,No Charging
14783,1.570679012345679,0.008089686497673,No Charging
14784,1.570679012345679,0.008089686497673,No Charging
14785,1.570679012345679,0.008089686497673,No Charging
14786,1.570679012345679,0.008089686497673,No Charging
14787,1.570679012345679,0.008089686497673,No Charging
14788,1.570679012345679,0.008089686497673,No Charging
14789,1.570679012345679,0.008089686497673,No Charging
14790,1.570679012345679,0.008089686497673,No Charging
14791,1.570679012345679,0.008089686497673,No Charging
14792,1.570679012345679,0.008089686497673,No Charging
14793,1.570679012345679,0.008089686497673,No Charging
14794,1.570679012345679,0.008089686497673,No Charging
14795,1.570679012345679,0.008089686497673,No Charging
14796,1.570679012345679,0.008089686497673,No Charging
14797,1.570679012345679,0.008089686497673,No Charging
14798,1.570679012345679,0.008089686497673,No Charging
14799,1.570679012345679,0.008089686497673,No Charging
14800,1.570679012345679,0.008089686497673,No Charging
14801,1.570679012345679,0.008089686497673,No Charging
14802,1.570679012345679,0.008089686497673,No Charging
14803,1.570679012345679,0.008089686497673,No Charging
14804,1.570679012345679,0.008089686497673,No Charging
14805,1.570679012345679,0.008089686497673,No Charging
14806,1.570679012345679,0.008089686497673,No Charging
14807,1.570679012345679,0.008089686497673,No Charging
14808,1.570679012345679,0.008089686497673,No Charging
14809,1.570679012345679,0.008089686497673,No Charging
14810,1.570679012345679,0.008089686497673,No Charging
14811,1.570679012345679,0.008089686497673,No Charging
14812,1.570679012345679,0.008089686497673,No Charging
14813,1.570679012345679,0.008089686497673,No Charging
14814,1.570679012345679,0.008089686497673,No Charging
14815,1.570679012345679,0.008089686497673,No Charging
14816,1.570679012345679,0.008089686497673,No Charging
14817,1.570679012345679,0.008089686497673,No Charging
14818,1.570679012345679,0.008089686497673,No Charging
14819,1.570679012345679,0.008089686497673,No Charging
14820,1.570679012345679,0.008089686497673,No Charging
14821,1.570679012345679,0.008089686497673,No Charging
14822,1.570679012345679,0.008089686497673,No Charging
14823,1.570679012345679,0.008089686497673,No Charging
14824,1.570679012345679,0.008089686497673,No Charging
14825,1.570679012345679,0.008089686497673,No Charging
14826,1.570679012345679,0.008089686497673,No Charging
14827,1.570679012345679,0.008089686497673,No Charging
14828,1.570679012345679,0.008089686497673,No Charging
14829,1.570679012345679,0.008089686497673,No Charging
14830,1.570679012345679,0.008089686497673,No Charging
14831,1.570679012345679,0.008089686497673,No Charging
14832,1.570679012345679,0.008089686497673,No Charging
14833,1.570679012345679,0.008089686497673,No Charging
14834,1.570679012345679,0.008089686497673,No Charging
14835,1.570679012345679,0.008089686497673,No Charging
14836,1.570679012345679,0.008089686497673,No Charging
14837,1.570679012345679,0.008089686497673,No Charging
14838,1.570679012345679,0.008089686497673,No Charging
14839,1.570679012345679,0.008089686497673,No Charging
14840,1.570679012345679,0.008089686497673,No Charging
14841,1.570679012345679,0.008089686497673,No Charging
14842,1.570679012345679,0.008089686497673,No Charging
14843,1.570679012345679,0.008089686497673,No Charging
14844,1.570679012345679,0.008089686497673,No Charging
14845,1.570679012345679,0.008089686497673,No Charging
14846,1.570679012345679,0.008089686497673,No Charging
14847,1.570679012345679,0.008089686497673,No Charging
14848,1.570679012345679,0.008089686497673,No Charging
14849,1.570679012345679,0.008089686497673,No Charging
14850,1.570679012345679,0.008089686497673,No Charging
14851,1.570679012345679,0.008089686497673,No Charging
14852,1.570679012345679,0.008089686497673,No Charging
14853,1.570679012345679,0.008089686497673,No Charging
14854,1.570679012345679,0.008089686497673,No Charging
14855,1.570679012345679,0.008089686497673,No Charging
14856,1.570679012345679,0.008089686497673,No Charging
14857,1.570679012345679,0.008089686497673,No Charging
14858,1.570679012345679,0.008089686497673,No Charging
14859,1.570679012345679,0.008089686497673,No Charging
14860,1.570679012345679,0.008089686497673,No Charging
14861,1.570679012345679,0.008089686497673,No Charging
14862,1.570679012345679,0.008089686497673,No Charging
14863,1.570679012345679,0.008089686497673,No Charging
14864,1.570679012345679,0.008089686497673,No Charging
14865,1.570679012345679,0.008089686497673,No Charging
14866,1.570679012345679,0.008089686497673,No Charging
14867,1.570679012345679,0.008089686497673,No Charging
14868,1.570679012345679,0.008089686497673,No Charging
14869,1.570679012345679,0.008089686497673,No Charging
14870,1.570679012345679,0.008089686497673,No Charging
14871,1.570679012345679,0.008089686497673,No Charging
14872,1.570679012345679,0.008089686497673,No Charging
14873,1.570679012345679,0.008089686497673,No Charging
14874,1.570679012345679,0.008089686497673,No Charging
14875,1.570679012345679,0.008089686497673,No Charging
14876,1.570679012345679,0.008089686497673,No Charging
14877,1.570679012345679,0.008089686497673,No Charging
14878,1.570679012345679,0.008089686497673,No Charging
14879,1.570679012345679,0.008089686497673,No Charging
14880,1.570679012345679,0.008089686497673,No Charging
14881,1.570679012345679,0.008089686497673,No Charging
14882,1.570679012345679,0.008089686497673,No Charging
14883,1.570679012345679,0.008089686497673,No Charging
14884,1.570679012345679,0.008089686497673,No Charging
14885,1.570679012345679,0.008089686497673,No Charging
14886,1.570679012345679,0.008089686497673,No Charging
14887,1.570679012345679,0.008089686497673,No Charging
14888,1.570679012345679,0.008089686497673,No Charging
14889,1.570679012345679,0.008089686497673,No Charging
14890,1.570679012345679,0.008089686497673,No Charging
14891,1.570679012345679,0.008089686497673,No Charging
14892,1.570679012345679,0.008089686497673,No Charging
14893,1.570679012345679,0.008089686497673,No Charging
14894,1.570679012345679,0.008089686497673,No Charging
14895,1.570679012345679,0.008089686497673,No Charging
14896,1.570679012345679,0.008089686497673,No Charging
14897,1.570679012345679,0.008089686497673,No Charging
14898,1.570679012345679,0.008089686497673,No Charging
14899,1.570679012345679,0.008089686497673,No Charging
14900,1.570679012345679,0.008089686497673,No Charging
14901,1.570679012345679,0.008089686497673,No Charging
14902,1.570679012345679,0.008089686497673,No Charging
14903,1.570679012345679,0.008089686497673,No Charging
14904,1.570679012345679,0.008089686497673,No Charging
14905,1.570679012345679,0.008089686497673,No Charging
14906,1.570679012345679,0.008089686497673,No Charging
14907,1.570679012345679,0.008089686497673,No Charging
14908,1.570679012345679,0.008089686497673,No Charging
14909,1.570679012345679,0.008089686497673,No Charging
14910,1.570679012345679,0.008089686497673,No Charging
14911,1.570679012345679,0.008089686497673,No Charging
14912,1.570679012345679,0.008089686497673,No Charging
14913,1.570679012345679,0.008089686497673,No Charging
14914,1.570679012345679,0.008089686497673,No Charging
14915,1.570679012345679,0.008089686497673,No Charging
14916,1.570679012345679,0.008089686497673,No Charging
14917,1.570679012345679,0.008089686497673,No Charging
14918,1.570679012345679,0.008089686497673,No Charging
14919,1.570679012345679,0.008089686497673,No Charging
14920,1.570679012345679,0.008089686497673,No Charging
14921,1.570679012345679,0.008089686497673,No Charging
14922,1.570679012345679,0.008089686497673,No Charging
14923,1.570679012345679,0.008089686497673,No Charging
14924,1.570679012345679,0.008089686497673,No Charging
14925,1.570679012345679,0.008089686497673,No Charging
14926,1.570679012345679,0.008089686497673,No Charging
14927,1.570679012345679,0.008089686497673,No Charging
14928,1.570679012345679,0.008089686497673,No Charging
14929,1.570679012345679,0.008089686497673,No Charging
14930,1.570679012345679,0.008089686497673,No Charging
14931,1.570679012345679,0.008089686497673,No Charging
14932,1.570679012345679,0.008089686497673,No Charging
14933,1.570679012345679,0.008089686497673,No Charging
14934,1.570679012345679,0.008089686497673,No Charging
14935,1.570679012345679,0.008089686497673,No Charging
14936,1.570679012345679,0.008089686497673,No Charging
14937,1.570679012345679,0.008089686497673,No Charging
14938,1.570679012345679,0.008089686497673,No Charging
14939,1.570679012345679,0.008089686497673,No Charging
14940,1.570679012345679,0.008089686497673,No Charging
14941,1.570679012345679,0.008089686497673,No Charging
14942,1.570679012345679,0.008089686497673,No Charging
14943,1.570679012345679,0.008089686497673,No Charging
14944,1.570679012345679,0.008089686497673,No Charging
14945,1.570679012345679,0.008089686497673,No Charging
14946,1.570679012345679,0.008089686497673,No Charging
14947,1.570679012345679,0.008089686497673,No Charging
14948,1.570679012345679,0.008089686497673,No Charging
14949,1.570679012345679,0.008089686497673,No Charging
14950,1.570679012345679,0.008089686497673,No Charging
14951,1.570679012345679,0.008089686497673,No Charging
14952,1.570679012345679,0.008089686497673,No Charging
14953,1.570679012345679,0.008089686497673,No Charging
14954,1.570679012345679,0.008089686497673,No Charging
14955,1.570679012345679,0.008089686497673,No Charging
14956,1.570679012345679,0.008089686497673,No Charging
14957,1.570679012345679,0.008089686497673,No Charging
14958,1.570679012345679,0.008089686497673,No Charging
14959,1.570679012345679,0.008089686497673,No Charging
14960,1.570679012345679,0.008089686497673,No Charging
14961,1.570679012345679,0.008089686497673,No Charging
14962,1.570679012345679,0.008089686497673,No Charging
14963,1.570679012345679,0.008089686497673,No Charging
14964,1.570679012345679,0.008089686497673,No Charging
14965,1.570679012345679,0.008089686497673,No Charging
14966,1.570679012345679,0.008089686497673,No Charging
14967,1.570679012345679,0.008089686497673,No Charging
14968,1.570679012345679,0.008089686497673,No Charging
14969,1.570679012345679,0.008089686497673,No Charging
14970,1.570679012345679,0.008089686497673,No Charging
14971,1.570679012345679,0.008089686497673,No Charging
14972,1.570679012345679,0.008089686497673,No Charging
14973,1.570679012345679,0.008089686497673,No Charging
14974,1.570679012345679,0.008089686497673,No Charging
14975,1.570679012345679,0.008089686497673,No Charging
14976,1.570679012345679,0.008089686497673,No Charging
14977,1.570679012345679,0.008089686497673,No Charging
14978,1.570679012345679,0.008089686497673,No Charging
14979,1.570679012345679,0.008089686497673,No Charging
14980,1.570679012345679,0.008089686497673,No Charging
14981,1.570679012345679,0.008089686497673,No Charging
14982,1.570679012345679,0.008089686497673,No Charging
14983,1.570679012345679,0.008089686497673,No Charging
14984,1.570679012345679,0.008089686497673,No Charging
14985,1.570679012345679,0.008089686497673,No Charging
14986,1.570679012345679,0.008089686497673,No Charging
14987,1.570679012345679,0.008089686497673,No Charging
14988,1.570679012345679,0.008089686497673,No Charging
14989,1.570679012345679,0.008089686497673,No Charging
14990,1.570679012345679,0.008089686497673,No Charging
14991,1.570679012345679,0.008089686497673,No Charging
14992,1.570679012345679,0.008089686497673,No Charging
14993,1.570679012345679,0.008089686497673,No Charging
14994,1.570679012345679,0.008089686497673,No Charging
14995,1.570679012345679,0.008089686497673,No Charging
14996,1.570679012345679,0.008089686497673,No Charging
14997,1.570679012345679,0.008089686497673,No Charging
14998,1.570679012345679,0.008089686497673,No Charging
14999,1.570679012345679,0.008089686497673,No Charging
15000,1.570679012345679,0.008089686497673,No Charging
15001,1.570679012345679,0.008089686497673,No Charging
15002,1.570679012345679,0.008089686497673,No Charging
15003,1.570679012345679,0.008089686497673,No Charging
15004,1.570679012345679,0.008089686497673,No Charging
15005,1.570679012345679,0.008089686497673,No Charging
15006,1.570679012345679,0.008089686497673,No Charging
15007,1.570679012345679,0.008089686497673,No Charging
15008,1.570679012345679,0.008089686497673,No Charging
15009,1.570679012345679,0.008089686497673,No Charging
15010,1.570679012345679,0.008089686497673,No Charging
15011,1.570679012345679,0.008089686497673,No Charging
15012,1.570679012345679,0.008089686497673,No Charging
