Time (seconds),Speed,Grade,Road Type
47953,1.455555555555554,0.003416017517754,No Charging
47954,1.455555555555554,0.003416017517754,No Charging
47955,1.455555555555554,0.003416017517754,No Charging
47956,1.455555555555554,0.003416017517754,No Charging
47957,1.455555555555554,0.003416017517754,No Charging
47958,1.455555555555554,0.003416017517754,No Charging
47959,1.455555555555554,0.003416017517754,No Charging
47960,1.455555555555554,0.003416017517754,No Charging
47961,1.455555555555554,0.003416017517754,No Charging
47962,1.455555555555554,0.003416017517754,No Charging
47963,1.455555555555554,0.003416017517754,No Charging
47964,1.455555555555554,0.003416017517754,No Charging
47965,1.455555555555554,0.003416017517754,No Charging
47966,1.455555555555554,0.003416017517754,No Charging
47967,1.455555555555554,0.003416017517754,No Charging
47968,1.455555555555554,0.003416017517754,No Charging
47969,1.455555555555554,0.003416017517754,No Charging
47970,1.455555555555554,0.003416017517754,No Charging
47971,1.455555555555554,0.003416017517754,No Charging
47972,1.455555555555554,0.003416017517754,No Charging
47973,1.455555555555554,0.003416017517754,No Charging
47974,1.455555555555554,0.003416017517754,No Charging
47975,1.455555555555554,0.003416017517754,No Charging
47976,1.455555555555554,0.003416017517754,No Charging
47977,1.455555555555554,0.003416017517754,No Charging
47978,1.455555555555554,0.003416017517754,No Charging
47979,1.455555555555554,0.003416017517754,No Charging
47980,1.455555555555554,0.003416017517754,No Charging
47981,1.455555555555554,0.003416017517754,No Charging
47982,1.455555555555554,0.003416017517754,No Charging
47983,1.455555555555554,0.003416017517754,No Charging
47984,1.455555555555554,0.003416017517754,No Charging
47985,1.455555555555554,0.003416017517754,No Charging
47986,1.455555555555554,0.003416017517754,No Charging
47987,1.455555555555554,0.003416017517754,No Charging
47988,1.455555555555554,0.003416017517754,No Charging
47989,1.455555555555554,0.003416017517754,No Charging
47990,1.455555555555554,0.003416017517754,No Charging
47991,1.455555555555554,0.003416017517754,No Charging
47992,1.455555555555554,0.003416017517754,No Charging
47993,1.455555555555554,0.003416017517754,No Charging
47994,1.455555555555554,0.003416017517754,No Charging
47995,1.455555555555554,0.003416017517754,No Charging
47996,1.455555555555554,0.003416017517754,No Charging
47997,1.455555555555554,0.003416017517754,No Charging
47998,1.455555555555554,0.003416017517754,No Charging
47999,1.455555555555554,0.003416017517754,No Charging
48000,1.455555555555554,0.003416017517754,No Charging
48001,1.455555555555554,0.003416017517754,No Charging
48002,1.455555555555554,0.003416017517754,No Charging
48003,1.455555555555554,0.003416017517754,No Charging
48004,1.455555555555554,0.003416017517754,No Charging
48005,1.455555555555554,0.003416017517754,No Charging
48006,1.455555555555554,0.003416017517754,No Charging
48007,1.455555555555554,0.003416017517754,No Charging
48008,1.455555555555554,0.003416017517754,No Charging
48009,1.455555555555554,0.003416017517754,No Charging
48010,1.455555555555554,0.003416017517754,No Charging
48011,1.455555555555554,0.003416017517754,No Charging
48012,1.455555555555554,0.003416017517754,No Charging
48013,1.455555555555554,0.003416017517754,No Charging
48014,1.455555555555554,0.003416017517754,No Charging
48015,1.455555555555554,0.003416017517754,No Charging
48016,1.455555555555554,0.003416017517754,No Charging
48017,1.455555555555554,0.003416017517754,No Charging
48018,1.455555555555554,0.003416017517754,No Charging
48019,1.455555555555554,0.003416017517754,No Charging
48020,1.455555555555554,0.003416017517754,No Charging
48021,1.455555555555554,0.003416017517754,No Charging
48022,1.455555555555554,0.003416017517754,No Charging
48023,1.455555555555554,0.003416017517754,No Charging
48024,1.455555555555554,0.003416017517754,No Charging
48025,1.455555555555554,0.003416017517754,No Charging
48026,1.455555555555554,0.003416017517754,No Charging
48027,1.455555555555554,0.003416017517754,No Charging
48028,1.455555555555554,0.003416017517754,No Charging
48029,1.455555555555554,0.003416017517754,No Charging
48030,1.455555555555554,0.003416017517754,No Charging
48031,1.455555555555554,0.003416017517754,No Charging
48032,1.455555555555554,0.003416017517754,No Charging
48033,1.455555555555554,0.003416017517754,No Charging
48034,1.455555555555554,0.003416017517754,No Charging
48035,1.455555555555554,0.003416017517754,No Charging
48036,1.455555555555554,0.003416017517754,No Charging
48037,1.455555555555554,0.003416017517754,No Charging
48038,1.455555555555554,0.003416017517754,No Charging
48039,1.455555555555554,0.003416017517754,No Charging
48040,1.455555555555554,0.003416017517754,No Charging
48041,1.455555555555554,0.003416017517754,No Charging
48042,1.455555555555554,0.003416017517754,No Charging
48043,1.455555555555554,0.003416017517754,No Charging
48044,1.455555555555554,0.003416017517754,No Charging
48045,1.455555555555554,0.003416017517754,No Charging
48046,1.455555555555554,0.003416017517754,No Charging
48047,1.455555555555554,0.003416017517754,No Charging
48048,1.455555555555554,0.003416017517754,No Charging
48049,1.455555555555554,0.003416017517754,No Charging
48050,1.455555555555554,0.003416017517754,No Charging
48051,1.455555555555554,0.003416017517754,No Charging
48052,1.455555555555554,0.003416017517754,No Charging
48053,1.455555555555554,0.003416017517754,No Charging
48054,1.455555555555554,0.003416017517754,No Charging
48055,1.455555555555554,0.003416017517754,No Charging
48056,1.455555555555554,0.003416017517754,No Charging
48057,1.455555555555554,0.003416017517754,No Charging
48058,1.455555555555554,0.003416017517754,No Charging
48059,1.455555555555554,0.003416017517754,No Charging
48060,1.455555555555554,0.003416017517754,No Charging
48061,1.455555555555554,0.003416017517754,No Charging
48062,1.455555555555554,0.003416017517754,No Charging
48063,1.455555555555554,0.003416017517754,No Charging
48064,1.455555555555554,0.003416017517754,No Charging
48065,1.455555555555554,0.003416017517754,No Charging
48066,1.455555555555554,0.003416017517754,No Charging
48067,1.455555555555554,0.003416017517754,No Charging
48068,1.455555555555554,0.003416017517754,No Charging
48069,1.455555555555554,0.003416017517754,No Charging
48070,1.455555555555554,0.003416017517754,No Charging
48071,1.455555555555554,0.003416017517754,No Charging
48072,1.455555555555554,0.003416017517754,No Charging
48073,1.455555555555554,0.003416017517754,No Charging
48074,1.455555555555554,0.003416017517754,No Charging
48075,1.455555555555554,0.003416017517754,No Charging
48076,1.455555555555554,0.003416017517754,No Charging
48077,1.455555555555554,0.003416017517754,No Charging
48078,1.455555555555554,0.003416017517754,No Charging
48079,1.455555555555554,0.003416017517754,No Charging
48080,1.455555555555554,0.003416017517754,No Charging
48081,1.455555555555554,0.003416017517754,No Charging
48082,1.455555555555554,0.003416017517754,No Charging
48083,1.455555555555554,0.003416017517754,No Charging
48084,1.455555555555554,0.003416017517754,No Charging
48085,1.455555555555554,0.003416017517754,No Charging
48086,1.455555555555554,0.003416017517754,No Charging
48087,1.455555555555554,0.003416017517754,No Charging
48088,1.455555555555554,0.003416017517754,No Charging
48089,1.455555555555554,0.003416017517754,No Charging
48090,1.455555555555554,0.003416017517754,No Charging
48091,1.455555555555554,0.003416017517754,No Charging
48092,1.455555555555554,0.003416017517754,No Charging
48093,1.455555555555554,0.003416017517754,No Charging
48094,1.455555555555554,0.003416017517754,No Charging
48095,1.455555555555554,0.003416017517754,No Charging
48096,1.455555555555554,0.003416017517754,No Charging
48097,1.455555555555554,0.003416017517754,No Charging
48098,1.455555555555554,0.003416017517754,No Charging
48099,1.455555555555554,0.003416017517754,No Charging
48100,1.455555555555554,0.003416017517754,No Charging
48101,1.455555555555554,0.003416017517754,No Charging
48102,1.455555555555554,0.003416017517754,No Charging
48103,1.455555555555554,0.003416017517754,No Charging
48104,1.455555555555554,0.003416017517754,No Charging
48105,1.455555555555554,0.003416017517754,No Charging
48106,1.455555555555554,0.003416017517754,No Charging
48107,1.455555555555554,0.003416017517754,No Charging
48108,1.455555555555554,0.003416017517754,No Charging
48109,1.455555555555554,0.003416017517754,No Charging
48110,1.455555555555554,0.003416017517754,No Charging
48111,1.455555555555554,0.003416017517754,No Charging
48112,1.455555555555554,0.003416017517754,No Charging
48113,1.455555555555554,0.003416017517754,No Charging
48114,1.455555555555554,0.003416017517754,No Charging
48115,1.455555555555554,0.003416017517754,No Charging
48116,1.455555555555554,0.003416017517754,No Charging
48117,1.455555555555554,0.003416017517754,No Charging
48118,1.455555555555554,0.003416017517754,No Charging
48119,1.455555555555554,0.003416017517754,No Charging
48120,1.455555555555554,0.003416017517754,No Charging
48121,1.455555555555554,0.003416017517754,No Charging
48122,1.455555555555554,0.003416017517754,No Charging
48123,1.455555555555554,0.003416017517754,No Charging
48124,1.455555555555554,0.003416017517754,No Charging
48125,1.455555555555554,0.003416017517754,No Charging
48126,1.455555555555554,0.003416017517754,No Charging
48127,1.455555555555554,0.003416017517754,No Charging
48128,1.455555555555554,0.003416017517754,No Charging
48129,1.455555555555554,0.003416017517754,No Charging
48130,1.455555555555554,0.003416017517754,No Charging
48131,1.455555555555554,0.003416017517754,No Charging
48132,1.455555555555554,0.003416017517754,No Charging
48133,1.455555555555554,0.003416017517754,No Charging
48134,1.455555555555554,0.003416017517754,No Charging
48135,1.455555555555554,0.003416017517754,No Charging
48136,1.455555555555554,0.003416017517754,No Charging
48137,2.9753667356724995,-0.0037056287915034694,No Charging
48138,3.039556962025316,-0.004006416214689,No Charging
48139,3.039556962025316,-0.004006416214689,No Charging
48140,3.039556962025316,-0.004006416214689,No Charging
48141,3.039556962025316,-0.004006416214689,No Charging
48142,3.039556962025316,-0.004006416214689,No Charging
48143,3.039556962025316,-0.004006416214689,No Charging
48144,3.039556962025316,-0.004006416214689,No Charging
48145,3.039556962025316,-0.004006416214689,No Charging
48146,3.039556962025316,-0.004006416214689,No Charging
48147,3.039556962025316,-0.004006416214689,No Charging
48148,3.039556962025316,-0.004006416214689,No Charging
48149,3.039556962025316,-0.004006416214689,No Charging
48150,3.039556962025316,-0.004006416214689,No Charging
48151,3.039556962025316,-0.004006416214689,No Charging
48152,3.039556962025316,-0.004006416214689,No Charging
48153,3.039556962025316,-0.004006416214689,No Charging
48154,3.039556962025316,-0.004006416214689,No Charging
48155,3.039556962025316,-0.004006416214689,No Charging
48156,3.039556962025316,-0.004006416214689,No Charging
48157,3.039556962025316,-0.004006416214689,No Charging
48158,3.039556962025316,-0.004006416214689,No Charging
48159,3.039556962025316,-0.004006416214689,No Charging
48160,3.039556962025316,-0.004006416214689,No Charging
48161,3.039556962025316,-0.004006416214689,No Charging
48162,3.039556962025316,-0.004006416214689,No Charging
48163,3.039556962025316,-0.004006416214689,No Charging
48164,3.039556962025316,-0.004006416214689,No Charging
48165,3.039556962025316,-0.004006416214689,No Charging
48166,3.039556962025316,-0.004006416214689,No Charging
48167,3.039556962025316,-0.004006416214689,No Charging
48168,3.039556962025316,-0.004006416214689,No Charging
48169,3.039556962025316,-0.004006416214689,No Charging
48170,3.039556962025316,-0.004006416214689,No Charging
48171,3.039556962025316,-0.00024914881334751584,No Charging
48172,3.039556962025316,0.0,No Charging
48173,3.039556962025316,0.0,No Charging
48174,3.039556962025316,0.0,No Charging
48175,3.039556962025316,0.0,No Charging
48176,3.039556962025316,0.0,No Charging
48177,3.039556962025316,0.0,No Charging
48178,3.039556962025316,0.0,No Charging
48179,3.039556962025316,0.0,No Charging
48180,3.039556962025316,0.0,No Charging
48181,3.039556962025316,0.0,No Charging
48182,3.039556962025316,0.0,No Charging
48183,2.19949233961203,0.0,No Charging
48184,1.984028944911298,0.0,No Charging
48185,1.984028944911298,0.0,No Charging
48186,1.984028944911298,0.0,No Charging
48187,1.984028944911298,0.0,No Charging
48188,1.984028944911298,0.0,No Charging
48189,1.984028944911298,0.0,No Charging
48190,1.984028944911298,0.0,No Charging
48191,1.097661016214336,0.0,No Charging
48192,0.497222222222223,0.0,No Charging
48193,0.497222222222223,0.0,No Charging
48194,0.497222222222223,0.0,No Charging
48195,0.497222222222223,0.0,No Charging
48196,0.497222222222223,0.0,No Charging
48197,0.497222222222223,0.0,No Charging
48198,0.497222222222223,0.0,No Charging
48199,0.497222222222223,0.0,No Charging
48200,0.497222222222223,0.0,No Charging
48201,0.497222222222223,0.0,No Charging
48202,0.497222222222223,0.0,No Charging
48203,0.497222222222223,0.0,No Charging
48204,1.0111617903614438,0.0,No Charging
48205,1.296657381615599,0.0,No Charging
48206,1.296657381615599,0.0,No Charging
48207,1.296657381615599,0.0,No Charging
48208,1.296657381615599,0.0,No Charging
48209,1.296657381615599,0.0,No Charging
48210,1.296657381615599,0.0,No Charging
48211,1.296657381615599,0.0014329512773584038,No Charging
48212,1.296657381615599,0.003323995715579,No Charging
48213,1.296657381615599,0.003323995715579,No Charging
48214,1.296657381615599,0.003323995715579,No Charging
48215,1.296657381615599,0.003323995715579,No Charging
48216,1.296657381615599,0.003323995715579,No Charging
48217,1.296657381615599,0.003323995715579,No Charging
48218,1.296657381615599,0.006298697770906778,No Charging
48219,1.296657381615599,0.007305692147546,No Charging
48220,1.296657381615599,0.007305692147546,No Charging
48221,1.296657381615599,0.007305692147546,No Charging
48222,1.296657381615599,0.007305692147546,No Charging
48223,1.296657381615599,0.007294403408033765,No Charging
48224,1.296657381615599,0.007086119411044,No Charging
48225,1.296657381615599,0.007086119411044,No Charging
48226,1.296657381615599,0.007086119411044,No Charging
48227,1.296657381615599,0.007086119411044,No Charging
48228,1.296657381615599,0.007086119411044,No Charging
48229,1.296657381615599,0.007086119411044,No Charging
48230,1.3585540125951712,0.005441661648196405,No Charging
48231,1.373333333333333,0.005049007503167,No Charging
48232,1.373333333333333,0.005049007503167,No Charging
48233,1.373333333333333,0.005049007503167,No Charging
48234,1.373333333333333,0.003248718108943366,No Charging
48235,1.373333333333333,0.001956401302808,No Charging
48236,1.373333333333333,0.001956401302808,No Charging
48237,1.373333333333333,0.001956401302808,No Charging
48238,1.373333333333333,0.0006801455215553157,No Charging
48239,1.373333333333333,-0.003831308313068,No Charging
48240,1.373333333333333,-0.003831308313068,No Charging
48241,1.373333333333333,-0.003831308313068,No Charging
48242,1.373333333333333,-0.003831308313068,No Charging
48243,1.373333333333333,-0.003831308313068,No Charging
48244,1.373333333333333,-0.003831308313068,No Charging
48245,1.373333333333333,-0.003831308313068,No Charging
48246,1.373333333333333,-0.003831308313068,No Charging
48247,0.9441171872197093,-0.007785398701394997,No Charging
48248,0.926851851851851,-0.007944453054889,No Charging
48249,0.926851851851851,-0.007944453054889,No Charging
48250,0.926851851851851,-0.007944453054889,No Charging
48251,0.926851851851851,-0.007944453054889,No Charging
48252,0.926851851851851,-0.007944453054889,No Charging
48253,1.5845078407235822,-0.015599178936734721,No Charging
48254,1.920833333333335,-0.019513808312225,No Charging
48255,1.920833333333335,-0.019513808312225,No Charging
48256,1.920833333333335,-0.019513808312225,No Charging
48257,1.920833333333335,-0.019513808312225,No Charging
48258,1.920833333333335,-0.019513808312225,No Charging
48259,1.920833333333335,-0.019513808312225,No Charging
48260,1.920833333333335,-0.019513808312225,No Charging
48261,1.920833333333335,-0.019513808312225,No Charging
48262,1.920833333333335,-0.019513808312225,No Charging
48263,1.920833333333335,-0.019513808312225,No Charging
48264,1.920833333333335,-0.019513808312225,No Charging
48265,1.920833333333335,-0.019513808312225,No Charging
48266,1.920833333333335,-0.019513808312225,No Charging
48267,1.920833333333335,-0.019513808312225,No Charging
48268,1.920833333333335,-0.019513808312225,No Charging
48269,1.920833333333335,-0.019513808312225,No Charging
48270,1.920833333333335,-0.019513808312225,No Charging
48271,1.920833333333335,-0.019513808312225,No Charging
48272,1.920833333333335,-0.019513808312225,No Charging
48273,1.920833333333335,-0.019513808312225,No Charging
48274,1.920833333333335,-0.019513808312225,No Charging
48275,1.920833333333335,-0.019513808312225,No Charging
48276,1.920833333333335,-0.019513808312225,No Charging
48277,1.920833333333335,-0.019513808312225,No Charging
48278,1.920833333333335,-0.019513808312225,No Charging
48279,1.920833333333335,-0.019513808312225,No Charging
48280,1.920833333333335,-0.019513808312225,No Charging
48281,1.920833333333335,-0.019513808312225,No Charging
48282,1.920833333333335,-0.019513808312225,No Charging
48283,1.920833333333335,-0.019513808312225,No Charging
48284,1.920833333333335,-0.019513808312225,No Charging
48285,1.920833333333335,-0.019513808312225,No Charging
48286,1.920833333333335,-0.019513808312225,No Charging
48287,1.920833333333335,-0.019513808312225,No Charging
48288,1.920833333333335,-0.019513808312225,No Charging
48289,1.920833333333335,-0.019513808312225,No Charging
48290,1.920833333333335,-0.019513808312225,No Charging
48291,1.920833333333335,-0.019513808312225,No Charging
48292,1.920833333333335,-0.019513808312225,No Charging
48293,1.920833333333335,-0.019513808312225,No Charging
48294,1.920833333333335,-0.019513808312225,No Charging
48295,1.920833333333335,-0.019513808312225,No Charging
48296,1.920833333333335,-0.019513808312225,No Charging
48297,1.920833333333335,-0.019513808312225,No Charging
48298,1.920833333333335,-0.019513808312225,No Charging
48299,1.920833333333335,-0.019513808312225,No Charging
48300,1.920833333333335,-0.019513808312225,No Charging
48301,1.920833333333335,-0.019513808312225,No Charging
48302,1.920833333333335,-0.019513808312225,No Charging
48303,1.920833333333335,-0.019513808312225,No Charging
48304,1.920833333333335,-0.019513808312225,No Charging
48305,1.920833333333335,-0.019513808312225,No Charging
48306,1.920833333333335,-0.019513808312225,No Charging
48307,1.920833333333335,-0.019513808312225,No Charging
48308,1.920833333333335,-0.019513808312225,No Charging
48309,1.920833333333335,-0.019513808312225,No Charging
48310,1.920833333333335,-0.019513808312225,No Charging
48311,1.920833333333335,-0.019513808312225,No Charging
48312,1.920833333333335,-0.019513808312225,No Charging
48313,1.920833333333335,-0.019513808312225,No Charging
48314,1.920833333333335,-0.019513808312225,No Charging
48315,1.920833333333335,-0.019513808312225,No Charging
48316,1.920833333333335,-0.019513808312225,No Charging
48317,1.920833333333335,-0.019513808312225,No Charging
48318,1.920833333333335,-0.019513808312225,No Charging
48319,1.920833333333335,-0.019513808312225,No Charging
48320,1.920833333333335,-0.019513808312225,No Charging
48321,1.920833333333335,-0.019513808312225,No Charging
48322,1.920833333333335,-0.019513808312225,No Charging
48323,1.920833333333335,-0.019513808312225,No Charging
48324,1.920833333333335,-0.019513808312225,No Charging
48325,1.920833333333335,-0.019513808312225,No Charging
48326,1.920833333333335,-0.019513808312225,No Charging
48327,1.920833333333335,-0.019513808312225,No Charging
48328,1.920833333333335,-0.019513808312225,No Charging
48329,1.920833333333335,-0.019513808312225,No Charging
48330,1.920833333333335,-0.019513808312225,No Charging
48331,1.920833333333335,-0.019513808312225,No Charging
48332,1.920833333333335,-0.019513808312225,No Charging
48333,1.920833333333335,-0.019513808312225,No Charging
48334,1.920833333333335,-0.019513808312225,No Charging
48335,1.920833333333335,-0.019513808312225,No Charging
48336,1.920833333333335,-0.019513808312225,No Charging
48337,1.920833333333335,-0.019513808312225,No Charging
48338,1.788510875810993,-0.011197712897246593,No Charging
48339,1.094444444444445,0.032422416109224,No Charging
48340,1.094444444444445,0.032422416109224,No Charging
48341,1.094444444444445,0.032422416109224,No Charging
48342,1.094444444444445,0.032422416109224,No Charging
48343,1.094444444444445,0.032422416109224,No Charging
48344,1.094444444444445,0.032422416109224,No Charging
48345,1.094444444444445,0.032422416109224,No Charging
48346,1.094444444444445,0.032422416109224,No Charging
48347,1.094444444444445,0.032422416109224,No Charging
48348,1.094444444444445,0.032422416109224,No Charging
48349,1.094444444444445,0.032422416109224,No Charging
48350,1.094444444444445,0.032422416109224,No Charging
48351,1.094444444444445,0.032422416109224,No Charging
48352,1.094444444444445,0.032422416109224,No Charging
48353,1.094444444444445,0.032422416109224,No Charging
48354,1.094444444444445,0.032422416109224,No Charging
48355,1.094444444444445,0.032422416109224,No Charging
48356,1.094444444444445,0.032422416109224,No Charging
48357,1.094444444444445,0.032422416109224,No Charging
48358,1.094444444444445,0.032422416109224,No Charging
48359,1.094444444444445,0.032422416109224,No Charging
48360,1.094444444444445,0.032422416109224,No Charging
48361,1.094444444444445,0.032422416109224,No Charging
48362,1.094444444444445,0.032422416109224,No Charging
48363,1.094444444444445,0.032422416109224,No Charging
48364,1.094444444444445,0.032422416109224,No Charging
48365,1.094444444444445,0.032422416109224,No Charging
48366,1.094444444444445,0.032422416109224,No Charging
48367,1.094444444444445,0.032422416109224,No Charging
48368,1.094444444444445,0.032422416109224,No Charging
48369,1.094444444444445,0.032422416109224,No Charging
48370,1.094444444444445,0.032422416109224,No Charging
48371,1.094444444444445,0.032422416109224,No Charging
48372,1.094444444444445,0.032422416109224,No Charging
48373,1.094444444444445,0.032422416109224,No Charging
48374,1.094444444444445,0.032422416109224,No Charging
48375,1.094444444444445,0.032422416109224,No Charging
48376,1.094444444444445,0.032422416109224,No Charging
48377,1.094444444444445,0.032422416109224,No Charging
48378,1.094444444444445,0.032422416109224,No Charging
48379,1.094444444444445,0.032422416109224,No Charging
48380,1.094444444444445,0.032422416109224,No Charging
48381,1.094444444444445,0.032422416109224,No Charging
48382,1.094444444444445,0.032422416109224,No Charging
48383,1.094444444444445,0.032422416109224,No Charging
48384,1.094444444444445,0.032422416109224,No Charging
48385,1.094444444444445,0.032422416109224,No Charging
48386,1.094444444444445,0.032422416109224,No Charging
48387,1.094444444444445,0.032422416109224,No Charging
48388,1.094444444444445,0.032422416109224,No Charging
48389,1.094444444444445,0.032422416109224,No Charging
48390,1.094444444444445,0.032422416109224,No Charging
48391,1.094444444444445,0.032422416109224,No Charging
48392,1.094444444444445,0.032422416109224,No Charging
48393,1.094444444444445,0.032422416109224,No Charging
48394,1.094444444444445,0.032422416109224,No Charging
48395,1.094444444444445,0.032422416109224,No Charging
48396,1.094444444444445,0.032422416109224,No Charging
48397,1.094444444444445,0.032422416109224,No Charging
48398,1.094444444444445,0.032422416109224,No Charging
48399,1.094444444444445,0.032422416109224,No Charging
48400,1.094444444444445,0.032422416109224,No Charging
48401,1.094444444444445,0.032422416109224,No Charging
48402,1.094444444444445,0.032422416109224,No Charging
48403,1.094444444444445,0.032422416109224,No Charging
48404,1.094444444444445,0.032422416109224,No Charging
48405,1.094444444444445,0.032422416109224,No Charging
48406,1.094444444444445,0.032422416109224,No Charging
48407,1.094444444444445,0.032422416109224,No Charging
48408,1.094444444444445,0.032422416109224,No Charging
48409,1.094444444444445,0.032422416109224,No Charging
48410,1.094444444444445,0.032422416109224,No Charging
48411,1.094444444444445,0.032422416109224,No Charging
48412,1.094444444444445,0.032422416109224,No Charging
48413,1.094444444444445,0.032422416109224,No Charging
48414,1.094444444444445,0.032422416109224,No Charging
48415,1.094444444444445,0.032422416109224,No Charging
48416,1.094444444444445,0.032422416109224,No Charging
48417,1.094444444444445,0.032422416109224,No Charging
48418,1.094444444444445,0.032422416109224,No Charging
48419,1.094444444444445,0.032422416109224,No Charging
48420,1.094444444444445,0.006207619938568001,No Charging
48421,1.094444444444445,-0.007882492364998,No Charging
48422,1.094444444444445,-0.007882492364998,No Charging
48423,1.094444444444445,-0.007882492364998,No Charging
48424,1.094444444444445,-0.007882492364998,No Charging
48425,1.094444444444445,-0.007882492364998,No Charging
48426,1.094444444444445,-0.007882492364998,No Charging
48427,1.094444444444445,-0.007882492364998,No Charging
48428,1.094444444444445,-0.007882492364998,No Charging
48429,1.094444444444445,-0.007882492364998,No Charging
48430,1.094444444444445,-0.007882492364998,No Charging
48431,1.094444444444445,-0.007882492364998,No Charging
48432,1.094444444444445,-0.007882492364998,No Charging
48433,1.094444444444445,-0.007882492364998,No Charging
48434,1.094444444444445,-0.007882492364998,No Charging
48435,1.094444444444445,-0.007882492364998,No Charging
48436,1.094444444444445,-0.007882492364998,No Charging
48437,1.094444444444445,-0.007882492364998,No Charging
48438,1.094444444444445,-0.007882492364998,No Charging
48439,1.094444444444445,-0.007882492364998,No Charging
48440,1.094444444444445,-0.007882492364998,No Charging
48441,1.094444444444445,-0.007882492364998,No Charging
48442,1.094444444444445,-0.007882492364998,No Charging
48443,1.094444444444445,-0.007882492364998,No Charging
48444,1.094444444444445,-0.007882492364998,No Charging
48445,1.094444444444445,-0.007882492364998,No Charging
48446,1.094444444444445,-0.007882492364998,No Charging
48447,1.094444444444445,-0.007882492364998,No Charging
48448,1.094444444444445,-0.007882492364998,No Charging
48449,1.094444444444445,-0.007882492364998,No Charging
48450,1.094444444444445,-0.007882492364998,No Charging
48451,1.094444444444445,-0.007882492364998,No Charging
48452,1.094444444444445,-0.007882492364998,No Charging
48453,1.094444444444445,-0.007882492364998,No Charging
48454,1.094444444444445,-0.007882492364998,No Charging
48455,1.094444444444445,-0.007882492364998,No Charging
48456,1.6178461744362167,-0.005350746562746175,No Charging
48457,2.763888888888887,0.00019277510571,No Charging
48458,2.763888888888887,0.00019277510571,No Charging
48459,2.763888888888887,0.00019277510571,No Charging
48460,2.763888888888887,0.00019277510571,No Charging
48461,2.763888888888887,0.00019277510571,No Charging
48462,2.763888888888887,0.00019277510571,No Charging
48463,2.763888888888887,0.00019277510571,No Charging
48464,2.763888888888887,0.00019277510571,No Charging
48465,2.763888888888887,0.00019277510571,No Charging
48466,2.763888888888887,0.00019277510571,No Charging
48467,2.763888888888887,0.00019277510571,No Charging
48468,2.763888888888887,0.00019277510571,No Charging
48469,2.763888888888887,0.00019277510571,No Charging
48470,2.763888888888887,0.00019277510571,No Charging
48471,2.763888888888887,0.00019277510571,No Charging
48472,2.763888888888887,0.00019277510571,No Charging
48473,2.409505365547457,-0.00639122934800581,No Charging
48474,2.330555555555553,-0.007858018480033,No Charging
48475,2.330555555555553,-0.007858018480033,No Charging
48476,2.330555555555553,-0.007858018480033,No Charging
48477,2.330555555555553,-0.007858018480033,No Charging
48478,2.330555555555553,-0.007858018480033,No Charging
48479,2.330555555555553,-0.007858018480033,No Charging
48480,2.330555555555553,-0.007858018480033,No Charging
48481,2.330555555555553,-0.007858018480033,No Charging
48482,2.330555555555553,-0.007858018480033,No Charging
48483,2.330555555555553,-0.007858018480033,No Charging
48484,2.330555555555553,-0.007858018480033,No Charging
48485,2.330555555555553,-0.007858018480033,No Charging
48486,2.330555555555553,-0.007858018480033,No Charging
48487,2.330555555555553,-0.007858018480033,No Charging
48488,2.330555555555553,-0.007858018480033,No Charging
48489,1.873952208474897,-0.008877806592828608,No Charging
48490,1.130555555555556,-0.010538125279904,No Charging
48491,1.130555555555556,-0.010538125279904,No Charging
48492,1.130555555555556,-0.010538125279904,No Charging
48493,1.130555555555556,-0.010538125279904,No Charging
48494,1.130555555555556,-0.010538125279904,No Charging
48495,1.130555555555556,-0.010538125279904,No Charging
48496,1.130555555555556,-0.010538125279904,No Charging
48497,1.130555555555556,-0.010538125279904,No Charging
48498,1.130555555555556,-0.010538125279904,No Charging
48499,1.130555555555556,-0.010538125279904,No Charging
48500,1.130555555555556,-0.010538125279904,No Charging
48501,1.130555555555556,-0.010538125279904,No Charging
48502,1.130555555555556,-0.010538125279904,No Charging
48503,1.130555555555556,-0.010538125279904,No Charging
48504,1.130555555555556,-0.010538125279904,No Charging
48505,1.130555555555556,-0.010538125279904,No Charging
48506,1.130555555555556,-0.010538125279904,No Charging
48507,1.130555555555556,-0.010538125279904,No Charging
48508,1.130555555555556,-0.010538125279904,No Charging
48509,1.130555555555556,-0.010538125279904,No Charging
48510,1.130555555555556,-0.010538125279904,No Charging
48511,1.130555555555556,-0.010538125279904,No Charging
48512,1.130555555555556,-0.010538125279904,No Charging
48513,1.130555555555556,-0.010538125279904,No Charging
48514,1.130555555555556,-0.010538125279904,No Charging
48515,1.130555555555556,-0.010538125279904,No Charging
48516,1.130555555555556,-0.010538125279904,No Charging
48517,1.130555555555556,-0.010538125279904,No Charging
48518,1.130555555555556,-0.010538125279904,No Charging
48519,1.130555555555556,-0.010538125279904,No Charging
48520,1.130555555555556,-0.010538125279904,No Charging
48521,1.130555555555556,-0.010538125279904,No Charging
48522,1.130555555555556,-0.010538125279904,No Charging
48523,1.130555555555556,-0.010538125279904,No Charging
48524,1.130555555555556,-0.010538125279904,No Charging
48525,1.130555555555556,-0.010538125279904,No Charging
48526,1.130555555555556,-0.010538125279904,No Charging
48527,1.130555555555556,-0.010538125279904,No Charging
48528,1.130555555555556,-0.010538125279904,No Charging
48529,1.130555555555556,-0.010538125279904,No Charging
48530,1.130555555555556,-0.010538125279904,No Charging
