Time (seconds),Speed,Grade,Road Type
10709,0.899999999999999,0.004958603596394,No Charging
10710,0.899999999999999,0.004958603596394,No Charging
10711,0.899999999999999,0.004958603596394,No Charging
10712,0.899999999999999,0.004958603596394,No Charging
10713,0.899999999999999,0.004958603596394,No Charging
10714,0.899999999999999,0.004958603596394,No Charging
10715,0.899999999999999,0.004958603596394,No Charging
10716,0.899999999999999,0.004958603596394,No Charging
10717,0.899999999999999,0.004958603596394,No Charging
10718,0.899999999999999,0.004958603596394,No Charging
10719,0.899999999999999,0.004958603596394,No Charging
10720,0.899999999999999,0.004958603596394,No Charging
10721,0.899999999999999,0.004958603596394,No Charging
10722,0.899999999999999,0.004958603596394,No Charging
10723,0.899999999999999,0.004958603596394,No Charging
10724,0.899999999999999,0.004958603596394,No Charging
10725,0.899999999999999,0.004958603596394,No Charging
10726,0.899999999999999,0.004958603596394,No Charging
10727,0.899999999999999,0.004958603596394,No Charging
10728,0.899999999999999,0.004958603596394,No Charging
10729,0.899999999999999,0.004958603596394,No Charging
10730,0.899999999999999,0.004958603596394,No Charging
10731,0.899999999999999,0.004958603596394,No Charging
10732,0.899999999999999,0.004958603596394,No Charging
10733,0.899999999999999,0.004958603596394,No Charging
10734,0.899999999999999,0.004958603596394,No Charging
10735,0.899999999999999,0.004958603596394,No Charging
10736,0.899999999999999,0.004958603596394,No Charging
10737,0.899999999999999,0.004958603596394,No Charging
10738,0.899999999999999,0.004958603596394,No Charging
10739,0.899999999999999,0.004958603596394,No Charging
10740,0.899999999999999,0.004958603596394,No Charging
10741,0.899999999999999,0.004958603596394,No Charging
10742,0.899999999999999,0.004958603596394,No Charging
10743,0.899999999999999,0.004958603596394,No Charging
10744,0.899999999999999,0.004958603596394,No Charging
10745,0.899999999999999,0.004958603596394,No Charging
10746,0.899999999999999,0.004958603596394,No Charging
10747,0.899999999999999,0.004958603596394,No Charging
10748,0.899999999999999,0.004958603596394,No Charging
10749,0.899999999999999,0.004958603596394,No Charging
10750,0.899999999999999,0.004958603596394,No Charging
10751,0.899999999999999,0.004958603596394,No Charging
10752,0.899999999999999,0.004958603596394,No Charging
10753,0.899999999999999,0.004958603596394,No Charging
10754,0.899999999999999,0.004958603596394,No Charging
10755,0.899999999999999,0.004958603596394,No Charging
10756,0.899999999999999,0.004958603596394,No Charging
10757,0.899999999999999,0.004958603596394,No Charging
10758,0.899999999999999,0.004958603596394,No Charging
10759,0.899999999999999,0.004958603596394,No Charging
10760,0.899999999999999,0.004958603596394,No Charging
10761,0.899999999999999,0.004958603596394,No Charging
10762,0.899999999999999,0.004958603596394,No Charging
10763,0.899999999999999,0.004958603596394,No Charging
10764,1.1986605894829236,-0.00020226473508727616,No Charging
10765,1.344444444444445,-0.002721416262963,No Charging
10766,1.344444444444445,-0.002721416262963,No Charging
10767,1.344444444444445,-0.002721416262963,No Charging
10768,1.344444444444445,-0.002721416262963,No Charging
10769,1.344444444444445,-0.002721416262963,No Charging
10770,1.344444444444445,-0.002721416262963,No Charging
10771,1.344444444444445,-0.002721416262963,No Charging
10772,1.344444444444445,-0.002721416262963,No Charging
10773,1.344444444444445,-0.002721416262963,No Charging
10774,1.344444444444445,-0.002721416262963,No Charging
10775,1.344444444444445,-0.002721416262963,No Charging
10776,1.344444444444445,-0.002721416262963,No Charging
10777,1.344444444444445,-0.002721416262963,No Charging
10778,1.344444444444445,-0.002721416262963,No Charging
10779,1.344444444444445,-0.002721416262963,No Charging
10780,1.344444444444445,-0.002721416262963,No Charging
10781,1.344444444444445,-0.002721416262963,No Charging
10782,1.344444444444445,-0.002721416262963,No Charging
10783,1.344444444444445,-0.002721416262963,No Charging
10784,1.344444444444445,-0.002721416262963,No Charging
10785,1.344444444444445,-0.002721416262963,No Charging
10786,1.344444444444445,-0.002721416262963,No Charging
10787,1.344444444444445,-0.002721416262963,No Charging
10788,1.344444444444445,-0.002721416262963,No Charging
10789,1.344444444444445,-0.002721416262963,No Charging
10790,1.344444444444445,-0.002721416262963,No Charging
10791,1.344444444444445,-0.002721416262963,No Charging
10792,1.344444444444445,-0.002721416262963,No Charging
10793,1.344444444444445,-0.002721416262963,No Charging
10794,1.344444444444445,-0.002721416262963,No Charging
10795,1.344444444444445,-0.002721416262963,No Charging
10796,1.344444444444445,-0.002721416262963,No Charging
10797,1.344444444444445,-0.002721416262963,No Charging
10798,1.344444444444445,-0.002721416262963,No Charging
10799,1.344444444444445,-0.002721416262963,No Charging
10800,1.344444444444445,-0.002721416262963,No Charging
10801,1.344444444444445,-0.002721416262963,No Charging
10802,1.344444444444445,-0.002721416262963,No Charging
10803,1.344444444444445,-0.002721416262963,No Charging
10804,1.344444444444445,-0.002721416262963,No Charging
10805,1.344444444444445,-0.002721416262963,No Charging
10806,1.344444444444445,-0.002721416262963,No Charging
10807,1.344444444444445,-0.002721416262963,No Charging
10808,1.344444444444445,-0.002721416262963,No Charging
10809,1.344444444444445,-0.002721416262963,No Charging
10810,1.344444444444445,-0.002721416262963,No Charging
10811,1.344444444444445,-0.002721416262963,No Charging
10812,1.344444444444445,-0.002721416262963,No Charging
10813,1.344444444444445,-0.002721416262963,No Charging
10814,1.344444444444445,-0.002721416262963,No Charging
10815,1.344444444444445,-0.002721416262963,No Charging
10816,1.344444444444445,-0.002721416262963,No Charging
10817,1.344444444444445,-0.002721416262963,No Charging
10818,1.344444444444445,-0.002721416262963,No Charging
10819,1.344444444444445,-0.002721416262963,No Charging
10820,1.344444444444445,-0.002721416262963,No Charging
10821,1.344444444444445,-0.002721416262963,No Charging
10822,1.344444444444445,-0.002721416262963,No Charging
10823,1.344444444444445,-0.002721416262963,No Charging
10824,1.344444444444445,-0.002721416262963,No Charging
10825,1.344444444444445,-0.002721416262963,No Charging
10826,1.344444444444445,-0.002721416262963,No Charging
10827,1.344444444444445,-0.002721416262963,No Charging
10828,1.344444444444445,-0.002721416262963,No Charging
10829,1.344444444444445,-0.002721416262963,No Charging
10830,1.344444444444445,-0.002721416262963,No Charging
10831,1.344444444444445,-0.002721416262963,No Charging
10832,1.344444444444445,-0.002721416262963,No Charging
10833,1.344444444444445,-0.002721416262963,No Charging
10834,1.344444444444445,-0.002721416262963,No Charging
10835,1.344444444444445,-0.002721416262963,No Charging
10836,1.344444444444445,-0.002721416262963,No Charging
10837,1.344444444444445,-0.002721416262963,No Charging
10838,1.344444444444445,-0.002721416262963,No Charging
10839,1.344444444444445,-0.002721416262963,No Charging
10840,1.344444444444445,-0.002721416262963,No Charging
10841,1.344444444444445,-0.002721416262963,No Charging
10842,1.344444444444445,-0.002721416262963,No Charging
10843,1.344444444444445,-0.002721416262963,No Charging
10844,1.344444444444445,-0.002721416262963,No Charging
10845,1.344444444444445,-0.002721416262963,No Charging
10846,1.344444444444445,-0.002721416262963,No Charging
10847,1.344444444444445,-0.002721416262963,No Charging
10848,1.344444444444445,-0.002721416262963,No Charging
10849,1.344444444444445,-0.002721416262963,No Charging
10850,1.344444444444445,-0.002721416262963,No Charging
10851,1.344444444444445,-0.002721416262963,No Charging
10852,1.344444444444445,-0.002721416262963,No Charging
10853,1.344444444444445,-0.002721416262963,No Charging
10854,1.344444444444445,-0.002721416262963,No Charging
10855,1.344444444444445,-0.002721416262963,No Charging
10856,1.344444444444445,-0.002721416262963,No Charging
10857,1.344444444444445,-0.002721416262963,No Charging
10858,1.344444444444445,-0.002721416262963,No Charging
10859,1.344444444444445,-0.002721416262963,No Charging
10860,1.344444444444445,-0.002721416262963,No Charging
10861,1.344444444444445,-0.002721416262963,No Charging
10862,1.344444444444445,-0.002721416262963,No Charging
10863,1.344444444444445,-0.002721416262963,No Charging
10864,1.344444444444445,-0.002721416262963,No Charging
10865,1.344444444444445,-0.002721416262963,No Charging
10866,1.344444444444445,-0.002721416262963,No Charging
10867,1.344444444444445,-0.002721416262963,No Charging
10868,1.344444444444445,-0.002721416262963,No Charging
10869,1.344444444444445,-0.002721416262963,No Charging
10870,1.344444444444445,-0.002721416262963,No Charging
10871,1.344444444444445,-0.002721416262963,No Charging
10872,1.344444444444445,-0.002721416262963,No Charging
10873,1.344444444444445,-0.002721416262963,No Charging
10874,1.344444444444445,-0.002721416262963,No Charging
10875,1.344444444444445,-0.002721416262963,No Charging
10876,1.344444444444445,-0.002721416262963,No Charging
10877,1.344444444444445,-0.002721416262963,No Charging
10878,1.344444444444445,-0.002721416262963,No Charging
10879,1.344444444444445,-0.002721416262963,No Charging
10880,1.344444444444445,-0.002721416262963,No Charging
10881,1.344444444444445,-0.002721416262963,No Charging
10882,1.344444444444445,-0.002721416262963,No Charging
10883,1.344444444444445,-0.002721416262963,No Charging
10884,1.344444444444445,-0.002721416262963,No Charging
10885,1.344444444444445,-0.002721416262963,No Charging
10886,1.344444444444445,-0.002721416262963,No Charging
10887,1.344444444444445,-0.002721416262963,No Charging
10888,1.344444444444445,-0.002721416262963,No Charging
10889,1.344444444444445,-0.002721416262963,No Charging
10890,1.344444444444445,-0.002721416262963,No Charging
10891,1.344444444444445,-0.002721416262963,No Charging
10892,1.344444444444445,-0.002721416262963,No Charging
10893,1.344444444444445,-0.002721416262963,No Charging
10894,1.344444444444445,-0.002721416262963,No Charging
10895,1.344444444444445,-0.002721416262963,No Charging
10896,1.344444444444445,-0.002721416262963,No Charging
10897,1.344444444444445,-0.002721416262963,No Charging
10898,1.344444444444445,-0.002721416262963,No Charging
10899,1.344444444444445,-0.002721416262963,No Charging
10900,1.344444444444445,-0.002721416262963,No Charging
10901,1.344444444444445,-0.002721416262963,No Charging
10902,1.344444444444445,-0.002721416262963,No Charging
10903,1.344444444444445,-0.002721416262963,No Charging
10904,1.344444444444445,-0.002721416262963,No Charging
10905,1.344444444444445,-0.002721416262963,No Charging
10906,1.344444444444445,-0.002721416262963,No Charging
10907,1.344444444444445,-0.002721416262963,No Charging
10908,1.344444444444445,-0.002721416262963,No Charging
10909,1.344444444444445,-0.002721416262963,No Charging
10910,1.344444444444445,-0.002721416262963,No Charging
10911,1.344444444444445,-0.002721416262963,No Charging
10912,1.344444444444445,-0.002721416262963,No Charging
10913,1.344444444444445,-0.002721416262963,No Charging
10914,1.344444444444445,-0.002721416262963,No Charging
10915,1.344444444444445,-0.002721416262963,No Charging
10916,1.344444444444445,-0.002721416262963,No Charging
10917,1.344444444444445,-0.002721416262963,No Charging
10918,1.344444444444445,-0.002721416262963,No Charging
10919,1.344444444444445,-0.002721416262963,No Charging
10920,1.344444444444445,-0.002721416262963,No Charging
10921,1.344444444444445,-0.002721416262963,No Charging
10922,1.344444444444445,-0.002721416262963,No Charging
10923,1.344444444444445,-0.002721416262963,No Charging
10924,1.344444444444445,-0.002721416262963,No Charging
10925,1.344444444444445,-0.002721416262963,No Charging
10926,1.344444444444445,-0.002721416262963,No Charging
10927,1.344444444444445,-0.002721416262963,No Charging
10928,1.3344455184794106,-0.0025362790244621443,No Charging
10929,1.166666666666666,0.000570265959677,No Charging
10930,1.166666666666666,0.000570265959677,No Charging
10931,1.166666666666666,0.000570265959677,No Charging
10932,1.166666666666666,0.000570265959677,No Charging
10933,1.166666666666666,0.000570265959677,No Charging
10934,1.166666666666666,0.000570265959677,No Charging
10935,1.166666666666666,0.000570265959677,No Charging
10936,1.166666666666666,0.000570265959677,No Charging
10937,1.166666666666666,0.000570265959677,No Charging
10938,1.166666666666666,0.000570265959677,No Charging
10939,1.166666666666666,0.000570265959677,No Charging
10940,1.166666666666666,0.000570265959677,No Charging
10941,1.166666666666666,0.000570265959677,No Charging
10942,1.166666666666666,0.000570265959677,No Charging
10943,1.166666666666666,0.000570265959677,No Charging
10944,1.166666666666666,0.000570265959677,No Charging
10945,1.166666666666666,0.000570265959677,No Charging
10946,1.166666666666666,0.000570265959677,No Charging
10947,1.166666666666666,0.000570265959677,No Charging
10948,1.166666666666666,0.000570265959677,No Charging
10949,1.166666666666666,0.000570265959677,No Charging
10950,1.166666666666666,0.000570265959677,No Charging
10951,1.166666666666666,0.000570265959677,No Charging
10952,1.166666666666666,0.000570265959677,No Charging
10953,1.166666666666666,0.000570265959677,No Charging
10954,1.166666666666666,0.000570265959677,No Charging
10955,1.166666666666666,0.000570265959677,No Charging
10956,1.166666666666666,0.000570265959677,No Charging
10957,1.166666666666666,0.000570265959677,No Charging
10958,1.166666666666666,0.000570265959677,No Charging
10959,1.166666666666666,0.000570265959677,No Charging
10960,1.166666666666666,0.000570265959677,No Charging
10961,1.166666666666666,0.000570265959677,No Charging
10962,1.166666666666666,0.000570265959677,No Charging
10963,1.166666666666666,0.000570265959677,No Charging
10964,1.166666666666666,0.000570265959677,No Charging
10965,1.166666666666666,0.000570265959677,No Charging
10966,1.166666666666666,0.000570265959677,No Charging
10967,1.166666666666666,0.000570265959677,No Charging
10968,1.166666666666666,0.000570265959677,No Charging
10969,1.166666666666666,0.000570265959677,No Charging
10970,1.166666666666666,0.000570265959677,No Charging
10971,1.166666666666666,0.000570265959677,No Charging
10972,1.166666666666666,0.000570265959677,No Charging
10973,1.166666666666666,0.000570265959677,No Charging
10974,1.166666666666666,0.000570265959677,No Charging
10975,1.166666666666666,0.000570265959677,No Charging
10976,1.166666666666666,0.000570265959677,No Charging
10977,1.166666666666666,0.000570265959677,No Charging
10978,1.166666666666666,0.000570265959677,No Charging
10979,1.166666666666666,0.000570265959677,No Charging
10980,1.166666666666666,0.000570265959677,No Charging
10981,1.166666666666666,0.000570265959677,No Charging
10982,1.166666666666666,0.000570265959677,No Charging
10983,1.166666666666666,0.000570265959677,No Charging
10984,1.166666666666666,0.000570265959677,No Charging
10985,1.166666666666666,0.000570265959677,No Charging
10986,1.166666666666666,0.000570265959677,No Charging
10987,1.166666666666666,0.000570265959677,No Charging
10988,1.166666666666666,0.000570265959677,No Charging
10989,1.166666666666666,0.000570265959677,No Charging
10990,1.166666666666666,0.000570265959677,No Charging
10991,1.166666666666666,0.000570265959677,No Charging
10992,1.166666666666666,0.000570265959677,No Charging
10993,1.166666666666666,0.000570265959677,No Charging
10994,1.166666666666666,0.000570265959677,No Charging
10995,1.166666666666666,0.000570265959677,No Charging
10996,1.166666666666666,0.000570265959677,No Charging
10997,1.166666666666666,0.000570265959677,No Charging
10998,1.166666666666666,0.000570265959677,No Charging
10999,1.166666666666666,0.000570265959677,No Charging
11000,1.166666666666666,0.000570265959677,No Charging
11001,1.166666666666666,0.000570265959677,No Charging
11002,1.166666666666666,0.000570265959677,No Charging
11003,1.166666666666666,0.000570265959677,No Charging
11004,1.166666666666666,0.000570265959677,No Charging
11005,1.166666666666666,0.000570265959677,No Charging
11006,1.166666666666666,0.000570265959677,No Charging
11007,1.166666666666666,0.000570265959677,No Charging
11008,1.166666666666666,0.000570265959677,No Charging
11009,1.166666666666666,0.000570265959677,No Charging
11010,1.166666666666666,0.000570265959677,No Charging
11011,1.166666666666666,0.000570265959677,No Charging
11012,1.166666666666666,0.000570265959677,No Charging
11013,1.166666666666666,0.000570265959677,No Charging
11014,1.166666666666666,0.000570265959677,No Charging
11015,1.166666666666666,0.000570265959677,No Charging
11016,1.166666666666666,0.000570265959677,No Charging
11017,1.166666666666666,0.000570265959677,No Charging
11018,1.166666666666666,0.000570265959677,No Charging
11019,1.166666666666666,0.000570265959677,No Charging
11020,1.166666666666666,0.000570265959677,No Charging
11021,1.166666666666666,0.000570265959677,No Charging
11022,1.166666666666666,0.000570265959677,No Charging
11023,1.166666666666666,0.000570265959677,No Charging
11024,1.166666666666666,0.000570265959677,No Charging
11025,1.166666666666666,0.000570265959677,No Charging
11026,1.166666666666666,0.000570265959677,No Charging
11027,1.166666666666666,0.000570265959677,No Charging
11028,1.166666666666666,0.000570265959677,No Charging
11029,1.166666666666666,0.000570265959677,No Charging
11030,1.166666666666666,0.000570265959677,No Charging
11031,1.166666666666666,0.000570265959677,No Charging
11032,1.166666666666666,0.000570265959677,No Charging
11033,1.166666666666666,0.000570265959677,No Charging
11034,1.166666666666666,0.000570265959677,No Charging
11035,1.166666666666666,0.000570265959677,No Charging
11036,1.166666666666666,0.000570265959677,No Charging
11037,1.166666666666666,0.000570265959677,No Charging
11038,1.166666666666666,0.000570265959677,No Charging
11039,1.166666666666666,0.000570265959677,No Charging
11040,1.166666666666666,0.000570265959677,No Charging
11041,1.166666666666666,0.000570265959677,No Charging
11042,1.166666666666666,0.000570265959677,No Charging
11043,1.166666666666666,0.000570265959677,No Charging
11044,1.166666666666666,0.000570265959677,No Charging
11045,1.166666666666666,0.000570265959677,No Charging
11046,1.166666666666666,0.000570265959677,No Charging
11047,1.166666666666666,0.000570265959677,No Charging
11048,1.166666666666666,0.000570265959677,No Charging
11049,1.166666666666666,0.000570265959677,No Charging
11050,1.166666666666666,0.000570265959677,No Charging
11051,1.166666666666666,0.000570265959677,No Charging
11052,1.166666666666666,0.000570265959677,No Charging
11053,1.166666666666666,0.000570265959677,No Charging
11054,1.166666666666666,0.000570265959677,No Charging
11055,1.166666666666666,0.000570265959677,No Charging
11056,1.166666666666666,0.000570265959677,No Charging
11057,1.166666666666666,0.000570265959677,No Charging
11058,1.166666666666666,0.000570265959677,No Charging
11059,1.166666666666666,0.000570265959677,No Charging
11060,1.166666666666666,0.000570265959677,No Charging
11061,1.166666666666666,0.000570265959677,No Charging
11062,1.166666666666666,0.000570265959677,No Charging
11063,1.166666666666666,0.000570265959677,No Charging
11064,1.166666666666666,0.000570265959677,No Charging
11065,1.166666666666666,0.000570265959677,No Charging
11066,1.166666666666666,0.000570265959677,No Charging
11067,1.166666666666666,0.000570265959677,No Charging
11068,1.166666666666666,0.000570265959677,No Charging
11069,1.166666666666666,0.000570265959677,No Charging
11070,1.166666666666666,0.000570265959677,No Charging
11071,1.166666666666666,0.000570265959677,No Charging
11072,1.166666666666666,0.000570265959677,No Charging
11073,1.166666666666666,0.000570265959677,No Charging
11074,1.166666666666666,0.000570265959677,No Charging
11075,1.166666666666666,0.000570265959677,No Charging
11076,1.166666666666666,0.000570265959677,No Charging
11077,1.166666666666666,0.000570265959677,No Charging
11078,1.166666666666666,0.000570265959677,No Charging
11079,1.166666666666666,0.000570265959677,No Charging
11080,1.166666666666666,0.000570265959677,No Charging
11081,1.166666666666666,0.000570265959677,No Charging
11082,1.166666666666666,0.000570265959677,No Charging
11083,1.166666666666666,0.000570265959677,No Charging
11084,1.166666666666666,0.000570265959677,No Charging
11085,1.166666666666666,0.000570265959677,No Charging
11086,1.166666666666666,0.000570265959677,No Charging
11087,1.166666666666666,0.000570265959677,No Charging
11088,1.166666666666666,0.000570265959677,No Charging
11089,1.166666666666666,0.000570265959677,No Charging
11090,1.166666666666666,0.000570265959677,No Charging
11091,1.166666666666666,0.000570265959677,No Charging
11092,1.166666666666666,0.000570265959677,No Charging
11093,1.166666666666666,0.000570265959677,No Charging
11094,1.166666666666666,0.000570265959677,No Charging
11095,1.166666666666666,0.000570265959677,No Charging
11096,1.166666666666666,0.000570265959677,No Charging
11097,1.166666666666666,0.000570265959677,No Charging
11098,1.166666666666666,0.000570265959677,No Charging
11099,1.166666666666666,0.000570265959677,No Charging
11100,1.166666666666666,0.000570265959677,No Charging
11101,1.166666666666666,0.000570265959677,No Charging
11102,1.166666666666666,0.000570265959677,No Charging
11103,1.166666666666666,0.000570265959677,No Charging
11104,1.166666666666666,0.000570265959677,No Charging
11105,1.166666666666666,0.000570265959677,No Charging
11106,1.166666666666666,0.000570265959677,No Charging
11107,1.166666666666666,0.000570265959677,No Charging
11108,1.166666666666666,0.000570265959677,No Charging
11109,1.166666666666666,0.000570265959677,No Charging
11110,1.166666666666666,0.000570265959677,No Charging
11111,1.166666666666666,0.000570265959677,No Charging
11112,1.166666666666666,0.000570265959677,No Charging
11113,1.166666666666666,0.000570265959677,No Charging
11114,1.166666666666666,0.000570265959677,No Charging
11115,1.166666666666666,0.000570265959677,No Charging
11116,1.166666666666666,0.000570265959677,No Charging
11117,1.166666666666666,0.000570265959677,No Charging
11118,1.166666666666666,0.000570265959677,No Charging
11119,1.166666666666666,0.000570265959677,No Charging
11120,1.166666666666666,0.000570265959677,No Charging
11121,1.166666666666666,0.000570265959677,No Charging
11122,1.166666666666666,0.000570265959677,No Charging
11123,1.166666666666666,0.000570265959677,No Charging
11124,1.166666666666666,0.000570265959677,No Charging
11125,1.166666666666666,0.000570265959677,No Charging
11126,1.166666666666666,0.000570265959677,No Charging
11127,1.166666666666666,0.000570265959677,No Charging
11128,1.166666666666666,0.000570265959677,No Charging
11129,1.166666666666666,0.000570265959677,No Charging
11130,1.166666666666666,0.000570265959677,No Charging
11131,1.166666666666666,0.000570265959677,No Charging
11132,1.166666666666666,0.000570265959677,No Charging
11133,1.166666666666666,0.000570265959677,No Charging
11134,1.166666666666666,0.000570265959677,No Charging
11135,1.166666666666666,0.000570265959677,No Charging
11136,1.166666666666666,0.000570265959677,No Charging
11137,1.166666666666666,0.000570265959677,No Charging
11138,1.166666666666666,0.000570265959677,No Charging
11139,1.166666666666666,0.000570265959677,No Charging
11140,1.166666666666666,0.000570265959677,No Charging
11141,1.166666666666666,0.000570265959677,No Charging
11142,1.166666666666666,0.000570265959677,No Charging
11143,1.166666666666666,0.000570265959677,No Charging
11144,1.166666666666666,0.000570265959677,No Charging
11145,1.166666666666666,0.000570265959677,No Charging
11146,1.166666666666666,0.000570265959677,No Charging
11147,1.166666666666666,0.000570265959677,No Charging
11148,1.166666666666666,0.000570265959677,No Charging
11149,1.166666666666666,0.000570265959677,No Charging
11150,1.166666666666666,0.000570265959677,No Charging
11151,1.166666666666666,0.000570265959677,No Charging
11152,1.166666666666666,0.000570265959677,No Charging
11153,1.166666666666666,0.000570265959677,No Charging
11154,1.166666666666666,0.000570265959677,No Charging
11155,1.166666666666666,0.000570265959677,No Charging
11156,1.166666666666666,0.000570265959677,No Charging
11157,1.166666666666666,0.000570265959677,No Charging
11158,1.166666666666666,0.000570265959677,No Charging
11159,1.166666666666666,0.000570265959677,No Charging
11160,1.166666666666666,0.000570265959677,No Charging
11161,1.166666666666666,0.000570265959677,No Charging
11162,1.166666666666666,0.000570265959677,No Charging
11163,1.166666666666666,0.000570265959677,No Charging
11164,1.166666666666666,0.000570265959677,No Charging
11165,1.166666666666666,0.000570265959677,No Charging
11166,1.166666666666666,0.000570265959677,No Charging
11167,1.166666666666666,0.000570265959677,No Charging
11168,1.166666666666666,0.000570265959677,No Charging
11169,1.166666666666666,0.000570265959677,No Charging
11170,1.166666666666666,0.000570265959677,No Charging
11171,1.166666666666666,0.000570265959677,No Charging
11172,1.166666666666666,0.000570265959677,No Charging
11173,1.166666666666666,0.000570265959677,No Charging
11174,1.166666666666666,0.000570265959677,No Charging
11175,1.166666666666666,0.000570265959677,No Charging
11176,1.166666666666666,0.000570265959677,No Charging
11177,1.166666666666666,0.000570265959677,No Charging
11178,1.166666666666666,0.000570265959677,No Charging
11179,1.166666666666666,0.000570265959677,No Charging
11180,1.166666666666666,0.000570265959677,No Charging
11181,1.166666666666666,0.000570265959677,No Charging
11182,1.166666666666666,0.000570265959677,No Charging
11183,1.166666666666666,0.000570265959677,No Charging
11184,1.166666666666666,0.000570265959677,No Charging
11185,1.166666666666666,0.000570265959677,No Charging
11186,1.166666666666666,0.000570265959677,No Charging
11187,1.166666666666666,0.000570265959677,No Charging
11188,1.166666666666666,0.000570265959677,No Charging
11189,1.166666666666666,0.000570265959677,No Charging
11190,1.166666666666666,0.000570265959677,No Charging
11191,1.166666666666666,0.000570265959677,No Charging
11192,1.166666666666666,0.000570265959677,No Charging
11193,1.166666666666666,0.000570265959677,No Charging
11194,1.166666666666666,0.000570265959677,No Charging
11195,1.166666666666666,0.000570265959677,No Charging
11196,1.166666666666666,0.000570265959677,No Charging
11197,1.166666666666666,0.000570265959677,No Charging
11198,1.166666666666666,0.000570265959677,No Charging
11199,1.166666666666666,0.000570265959677,No Charging
11200,1.166666666666666,0.000570265959677,No Charging
11201,1.166666666666666,0.000570265959677,No Charging
11202,1.166666666666666,0.000570265959677,No Charging
11203,1.166666666666666,0.000570265959677,No Charging
11204,1.166666666666666,0.000570265959677,No Charging
11205,1.166666666666666,0.000570265959677,No Charging
11206,1.166666666666666,0.000570265959677,No Charging
11207,1.166666666666666,0.000570265959677,No Charging
11208,1.166666666666666,0.000570265959677,No Charging
11209,1.166666666666666,0.000570265959677,No Charging
11210,1.166666666666666,0.000570265959677,No Charging
11211,1.166666666666666,0.000570265959677,No Charging
11212,1.166666666666666,0.000570265959677,No Charging
11213,1.166666666666666,0.000570265959677,No Charging
11214,1.166666666666666,0.000570265959677,No Charging
11215,1.166666666666666,0.000570265959677,No Charging
11216,1.166666666666666,0.000570265959677,No Charging
11217,1.166666666666666,0.000570265959677,No Charging
11218,1.166666666666666,0.000570265959677,No Charging
11219,1.166666666666666,0.000570265959677,No Charging
11220,1.166666666666666,0.000570265959677,No Charging
11221,1.166666666666666,0.000570265959677,No Charging
11222,1.166666666666666,0.000570265959677,No Charging
11223,1.166666666666666,0.000570265959677,No Charging
11224,1.166666666666666,0.000570265959677,No Charging
11225,1.166666666666666,0.000570265959677,No Charging
11226,1.166666666666666,0.000570265959677,No Charging
11227,1.166666666666666,0.000570265959677,No Charging
11228,1.166666666666666,0.000570265959677,No Charging
11229,1.166666666666666,0.000570265959677,No Charging
11230,1.166666666666666,0.000570265959677,No Charging
11231,1.166666666666666,0.000570265959677,No Charging
11232,1.166666666666666,0.000570265959677,No Charging
11233,1.166666666666666,0.000570265959677,No Charging
11234,1.166666666666666,0.000570265959677,No Charging
11235,1.166666666666666,0.000570265959677,No Charging
11236,1.166666666666666,0.000570265959677,No Charging
11237,1.166666666666666,0.000570265959677,No Charging
11238,1.166666666666666,0.000570265959677,No Charging
11239,1.166666666666666,0.000570265959677,No Charging
11240,1.166666666666666,0.000570265959677,No Charging
11241,1.166666666666666,0.000570265959677,No Charging
11242,1.166666666666666,0.000570265959677,No Charging
11243,1.166666666666666,0.000570265959677,No Charging
11244,1.166666666666666,0.000570265959677,No Charging
11245,1.166666666666666,0.000570265959677,No Charging
11246,1.166666666666666,0.000570265959677,No Charging
11247,1.166666666666666,0.000570265959677,No Charging
11248,1.166666666666666,0.000570265959677,No Charging
11249,1.166666666666666,0.000570265959677,No Charging
11250,1.166666666666666,0.000570265959677,No Charging
11251,1.166666666666666,0.000570265959677,No Charging
11252,1.166666666666666,0.000570265959677,No Charging
11253,1.166666666666666,0.000570265959677,No Charging
11254,1.166666666666666,0.000570265959677,No Charging
11255,1.166666666666666,0.000570265959677,No Charging
11256,1.166666666666666,0.000570265959677,No Charging
11257,1.166666666666666,0.000570265959677,No Charging
11258,1.166666666666666,0.000570265959677,No Charging
11259,1.166666666666666,0.000570265959677,No Charging
11260,1.166666666666666,0.000570265959677,No Charging
11261,1.166666666666666,0.000570265959677,No Charging
11262,1.166666666666666,0.000570265959677,No Charging
11263,1.166666666666666,0.000570265959677,No Charging
11264,1.166666666666666,0.000570265959677,No Charging
11265,1.166666666666666,0.000570265959677,No Charging
11266,1.166666666666666,0.000570265959677,No Charging
11267,1.166666666666666,0.000570265959677,No Charging
11268,1.166666666666666,0.000570265959677,No Charging
11269,1.166666666666666,0.000570265959677,No Charging
11270,1.166666666666666,0.000570265959677,No Charging
11271,1.166666666666666,0.000570265959677,No Charging
11272,1.166666666666666,0.000570265959677,No Charging
11273,1.166666666666666,0.000570265959677,No Charging
11274,1.166666666666666,0.000570265959677,No Charging
11275,1.166666666666666,0.000570265959677,No Charging
11276,1.166666666666666,0.000570265959677,No Charging
11277,1.166666666666666,0.000570265959677,No Charging
11278,1.166666666666666,0.000570265959677,No Charging
11279,1.166666666666666,0.000570265959677,No Charging
11280,1.166666666666666,0.000570265959677,No Charging
11281,1.166666666666666,0.000570265959677,No Charging
11282,1.166666666666666,0.000570265959677,No Charging
11283,1.166666666666666,0.000570265959677,No Charging
