Time (seconds),Speed,Grade,Road Type
55377,3.06388888888889,-0.002845017019399,No Charging
55378,3.06388888888889,-0.002845017019399,No Charging
55379,3.06388888888889,-0.002845017019399,No Charging
55380,3.06388888888889,-0.002845017019399,No Charging
55381,3.06388888888889,-0.002845017019399,No Charging
55382,3.06388888888889,-0.002845017019399,No Charging
55383,3.06388888888889,-0.002845017019399,No Charging
55384,3.06388888888889,-0.002845017019399,No Charging
55385,3.06388888888889,-0.002845017019399,No Charging
55386,3.06388888888889,-0.002845017019399,No Charging
55387,3.06388888888889,-0.002845017019399,No Charging
55388,3.06388888888889,-0.002845017019399,No Charging
55389,3.06388888888889,-0.002845017019399,No Charging
55390,3.06388888888889,-0.002845017019399,No Charging
55391,3.06388888888889,-0.002845017019399,No Charging
55392,3.06388888888889,-0.002845017019399,No Charging
55393,3.06388888888889,-0.002845017019399,No Charging
55394,3.06388888888889,-0.002845017019399,No Charging
55395,3.06388888888889,-0.002845017019399,No Charging
55396,3.06388888888889,-0.002845017019399,No Charging
55397,3.06388888888889,-0.002845017019399,No Charging
55398,3.06388888888889,-0.002845017019399,No Charging
55399,2.718440606641466,-0.0008982709101671625,No Charging
55400,2.350000000000001,0.001178046600506,No Charging
55401,2.350000000000001,0.001178046600506,No Charging
55402,2.350000000000001,0.001178046600506,No Charging
55403,2.350000000000001,0.001178046600506,No Charging
55404,2.350000000000001,0.001178046600506,No Charging
55405,2.350000000000001,0.001178046600506,No Charging
55406,2.350000000000001,0.001178046600506,No Charging
55407,2.350000000000001,0.001178046600506,No Charging
55408,2.350000000000001,0.001178046600506,No Charging
55409,2.350000000000001,0.001178046600506,No Charging
55410,2.350000000000001,0.001178046600506,No Charging
55411,2.350000000000001,0.001178046600506,No Charging
55412,2.350000000000001,0.001178046600506,No Charging
55413,2.350000000000001,0.001178046600506,No Charging
55414,2.350000000000001,0.001178046600506,No Charging
55415,2.350000000000001,0.001178046600506,No Charging
55416,2.350000000000001,0.001178046600506,No Charging
55417,2.350000000000001,0.001178046600506,No Charging
55418,2.350000000000001,0.001178046600506,No Charging
55419,2.350000000000001,0.001178046600506,No Charging
55420,2.350000000000001,0.001178046600506,No Charging
55421,2.350000000000001,0.001178046600506,No Charging
55422,2.350000000000001,0.001178046600506,No Charging
55423,2.350000000000001,0.001178046600506,No Charging
55424,2.350000000000001,0.001178046600506,No Charging
55425,2.350000000000001,0.001178046600506,No Charging
55426,2.350000000000001,0.001178046600506,No Charging
55427,2.350000000000001,0.001178046600506,No Charging
55428,2.350000000000001,0.001178046600506,No Charging
55429,2.350000000000001,0.001178046600506,No Charging
55430,2.350000000000001,0.001178046600506,No Charging
55431,2.350000000000001,0.001178046600506,No Charging
55432,2.350000000000001,0.001178046600506,No Charging
55433,2.350000000000001,0.001178046600506,No Charging
55434,2.350000000000001,0.001178046600506,No Charging
55435,2.350000000000001,0.001178046600506,No Charging
55436,2.350000000000001,0.001178046600506,No Charging
55437,2.350000000000001,0.001178046600506,No Charging
55438,2.350000000000001,0.001178046600506,No Charging
55439,2.350000000000001,0.001178046600506,No Charging
55440,2.350000000000001,0.001178046600506,No Charging
55441,3.04171412100502,0.0005457981101836778,No Charging
55442,3.247222222222225,0.000357957233732,No Charging
55443,3.247222222222225,0.000357957233732,No Charging
55444,3.247222222222225,0.000357957233732,No Charging
55445,3.247222222222225,0.000357957233732,No Charging
55446,3.247222222222225,0.000357957233732,No Charging
55447,3.247222222222225,0.000357957233732,No Charging
55448,3.247222222222225,0.000357957233732,No Charging
55449,3.247222222222225,0.000357957233732,No Charging
55450,3.247222222222225,0.000357957233732,No Charging
55451,3.247222222222225,0.000357957233732,No Charging
55452,3.247222222222225,0.000357957233732,No Charging
55453,3.247222222222225,0.000357957233732,No Charging
55454,3.247222222222225,0.000357957233732,No Charging
55455,3.247222222222225,0.000357957233732,No Charging
55456,3.247222222222225,0.000357957233732,No Charging
55457,3.247222222222225,0.000357957233732,No Charging
55458,3.247222222222225,0.000357957233732,No Charging
55459,3.247222222222225,0.000357957233732,No Charging
55460,3.247222222222225,0.000357957233732,No Charging
55461,3.247222222222225,0.000357957233732,No Charging
55462,3.247222222222225,0.000357957233732,No Charging
55463,3.247222222222225,0.000357957233732,No Charging
55464,3.247222222222225,0.000357957233732,No Charging
55465,3.247222222222225,0.000357957233732,No Charging
55466,3.247222222222225,0.000357957233732,No Charging
55467,3.247222222222225,0.000357957233732,No Charging
55468,3.247222222222225,0.000357957233732,No Charging
55469,3.247222222222225,0.000357957233732,No Charging
55470,3.247222222222225,0.000357957233732,No Charging
55471,3.247222222222225,0.000357957233732,No Charging
55472,3.247222222222225,0.000357957233732,No Charging
55473,3.247222222222225,0.000357957233732,No Charging
55474,3.247222222222225,0.000357957233732,No Charging
55475,3.247222222222225,0.000357957233732,No Charging
55476,3.247222222222225,0.000357957233732,No Charging
55477,3.247222222222225,0.000357957233732,No Charging
55478,3.247222222222225,0.000357957233732,No Charging
55479,3.247222222222225,0.000357957233732,No Charging
55480,3.247222222222225,0.000357957233732,No Charging
55481,3.247222222222225,0.000357957233732,No Charging
55482,3.247222222222225,0.000357957233732,No Charging
55483,3.247222222222225,0.000357957233732,No Charging
55484,3.247222222222225,0.000357957233732,No Charging
55485,3.247222222222225,0.000357957233732,No Charging
55486,3.247222222222225,0.000357957233732,No Charging
55487,3.247222222222225,0.000357957233732,No Charging
55488,3.247222222222225,0.000357957233732,No Charging
55489,3.247222222222225,0.000357957233732,No Charging
55490,3.247222222222225,0.000357957233732,No Charging
55491,3.247222222222225,0.000357957233732,No Charging
55492,3.247222222222225,0.000357957233732,No Charging
55493,3.247222222222225,0.000357957233732,No Charging
55494,3.247222222222225,0.000357957233732,No Charging
55495,3.247222222222225,0.000357957233732,No Charging
55496,3.247222222222225,0.000357957233732,No Charging
55497,3.247222222222225,0.000357957233732,No Charging
55498,3.247222222222225,0.000357957233732,No Charging
55499,3.247222222222225,0.000357957233732,No Charging
55500,3.247222222222225,0.000357957233732,No Charging
55501,3.247222222222225,0.000357957233732,No Charging
55502,3.247222222222225,0.000357957233732,No Charging
55503,3.247222222222225,0.000357957233732,No Charging
55504,3.247222222222225,0.000357957233732,No Charging
55505,3.247222222222225,0.000357957233732,No Charging
55506,3.247222222222225,0.000357957233732,No Charging
55507,3.247222222222225,0.000357957233732,No Charging
55508,3.247222222222225,0.000357957233732,No Charging
55509,3.247222222222225,0.000357957233732,No Charging
55510,3.247222222222225,0.000357957233732,No Charging
55511,3.247222222222225,0.000357957233732,No Charging
55512,3.247222222222225,0.000357957233732,No Charging
55513,3.247222222222225,0.000357957233732,No Charging
55514,3.247222222222225,0.000357957233732,No Charging
55515,3.247222222222225,0.000357957233732,No Charging
55516,3.247222222222225,0.000357957233732,No Charging
55517,3.247222222222225,0.000357957233732,No Charging
55518,3.247222222222225,0.000357957233732,No Charging
55519,3.247222222222225,0.000357957233732,No Charging
55520,3.247222222222225,0.000357957233732,No Charging
55521,3.247222222222225,0.000357957233732,No Charging
55522,3.247222222222225,0.000357957233732,No Charging
55523,3.247222222222225,0.000357957233732,No Charging
55524,3.247222222222225,0.000357957233732,No Charging
55525,3.247222222222225,0.000357957233732,No Charging
55526,3.247222222222225,0.000357957233732,No Charging
55527,3.247222222222225,0.000357957233732,No Charging
55528,3.247222222222225,0.000357957233732,No Charging
55529,3.247222222222225,0.000357957233732,No Charging
55530,3.247222222222225,0.000357957233732,No Charging
55531,3.247222222222225,0.000357957233732,No Charging
55532,3.247222222222225,0.000357957233732,No Charging
55533,3.247222222222225,0.000357957233732,No Charging
55534,3.247222222222225,0.000357957233732,No Charging
55535,3.247222222222225,0.000357957233732,No Charging
55536,3.247222222222225,0.000357957233732,No Charging
55537,3.247222222222225,0.000357957233732,No Charging
55538,3.247222222222225,0.000357957233732,No Charging
55539,3.247222222222225,0.000357957233732,No Charging
55540,3.247222222222225,0.000357957233732,No Charging
55541,3.247222222222225,0.000357957233732,No Charging
55542,3.247222222222225,0.000357957233732,No Charging
55543,3.247222222222225,0.000357957233732,No Charging
55544,3.247222222222225,0.000357957233732,No Charging
55545,3.247222222222225,0.000357957233732,No Charging
55546,3.247222222222225,0.000357957233732,No Charging
55547,3.247222222222225,0.000357957233732,No Charging
55548,3.247222222222225,0.000357957233732,No Charging
55549,3.247222222222225,0.000357957233732,No Charging
55550,3.247222222222225,0.000357957233732,No Charging
55551,3.247222222222225,0.000357957233732,No Charging
55552,3.247222222222225,0.000357957233732,No Charging
55553,3.247222222222225,0.000357957233732,No Charging
55554,3.247222222222225,0.000357957233732,No Charging
55555,3.247222222222225,0.000357957233732,No Charging
55556,3.247222222222225,0.000357957233732,No Charging
55557,3.247222222222225,0.000357957233732,No Charging
55558,3.247222222222225,0.000357957233732,No Charging
55559,3.247222222222225,0.000357957233732,No Charging
55560,3.247222222222225,0.000357957233732,No Charging
55561,3.247222222222225,0.000357957233732,No Charging
55562,3.247222222222225,0.000357957233732,No Charging
55563,3.247222222222225,0.000357957233732,No Charging
55564,3.247222222222225,0.000357957233732,No Charging
55565,3.247222222222225,0.000357957233732,No Charging
55566,3.247222222222225,0.000357957233732,No Charging
55567,3.247222222222225,0.000357957233732,No Charging
55568,3.247222222222225,0.000357957233732,No Charging
55569,2.8511781626084316,-0.0019868587692190025,No Charging
55570,2.343055555555556,-0.004995246324989,No Charging
55571,2.343055555555556,-0.004995246324989,No Charging
55572,2.343055555555556,-0.004995246324989,No Charging
55573,2.343055555555556,-0.004995246324989,No Charging
55574,2.343055555555556,-0.004995246324989,No Charging
55575,2.343055555555556,-0.004995246324989,No Charging
55576,2.343055555555556,-0.004995246324989,No Charging
55577,2.343055555555556,-0.004995246324989,No Charging
55578,2.343055555555556,-0.004995246324989,No Charging
55579,2.343055555555556,-0.004995246324989,No Charging
55580,2.343055555555556,-0.004995246324989,No Charging
55581,2.343055555555556,-0.004995246324989,No Charging
55582,2.343055555555556,-0.004995246324989,No Charging
55583,2.343055555555556,-0.004995246324989,No Charging
55584,2.343055555555556,-0.004995246324989,No Charging
55585,2.343055555555556,-0.004995246324989,No Charging
55586,2.343055555555556,-0.004995246324989,No Charging
55587,2.343055555555556,-0.004995246324989,No Charging
55588,2.343055555555556,-0.004995246324989,No Charging
55589,2.343055555555556,-0.004995246324989,No Charging
55590,2.343055555555556,-0.004995246324989,No Charging
55591,2.343055555555556,-0.004995246324989,No Charging
55592,2.343055555555556,-0.004995246324989,No Charging
55593,2.343055555555556,-0.004995246324989,No Charging
55594,2.343055555555556,-0.004995246324989,No Charging
55595,2.343055555555556,-0.004995246324989,No Charging
55596,2.343055555555556,-0.004995246324989,No Charging
55597,2.343055555555556,-0.004995246324989,No Charging
55598,2.343055555555556,-0.004995246324989,No Charging
55599,2.343055555555556,-0.004995246324989,No Charging
55600,2.343055555555556,-0.004995246324989,No Charging
55601,2.343055555555556,-0.004995246324989,No Charging
55602,2.343055555555556,-0.004995246324989,No Charging
55603,2.343055555555556,-0.004995246324989,No Charging
55604,2.343055555555556,-0.004995246324989,No Charging
55605,2.343055555555556,-0.004995246324989,No Charging
55606,2.343055555555556,-0.004995246324989,No Charging
55607,2.343055555555556,-0.004995246324989,No Charging
55608,2.343055555555556,-0.004995246324989,No Charging
55609,2.343055555555556,-0.004995246324989,No Charging
55610,2.343055555555556,-0.004995246324989,No Charging
55611,2.343055555555556,-0.004995246324989,No Charging
55612,2.343055555555556,-0.004995246324989,No Charging
55613,2.343055555555556,-0.004995246324989,No Charging
55614,2.343055555555556,-0.004995246324989,No Charging
55615,2.343055555555556,-0.004995246324989,No Charging
55616,2.343055555555556,-0.004995246324989,No Charging
55617,2.343055555555556,-0.004995246324989,No Charging
55618,2.343055555555556,-0.004995246324989,No Charging
55619,2.343055555555556,-0.004995246324989,No Charging
55620,2.343055555555556,-0.004995246324989,No Charging
55621,2.343055555555556,-0.004995246324989,No Charging
55622,2.343055555555556,-0.004995246324989,No Charging
55623,2.343055555555556,-0.004995246324989,No Charging
55624,2.343055555555556,-0.004995246324989,No Charging
55625,2.343055555555556,-0.004995246324989,No Charging
55626,2.343055555555556,-0.004995246324989,No Charging
55627,2.343055555555556,-0.004995246324989,No Charging
55628,2.343055555555556,-0.004995246324989,No Charging
55629,2.343055555555556,-0.004995246324989,No Charging
55630,2.343055555555556,-0.004995246324989,No Charging
55631,2.343055555555556,-0.004995246324989,No Charging
55632,2.343055555555556,-0.004995246324989,No Charging
55633,2.343055555555556,-0.004995246324989,No Charging
55634,2.343055555555556,-0.004995246324989,No Charging
55635,2.343055555555556,-0.004995246324989,No Charging
55636,2.343055555555556,-0.004995246324989,No Charging
55637,2.343055555555556,-0.004995246324989,No Charging
55638,2.343055555555556,-0.004995246324989,No Charging
55639,2.343055555555556,-0.004995246324989,No Charging
55640,2.343055555555556,-0.004995246324989,No Charging
55641,2.343055555555556,-0.004995246324989,No Charging
55642,2.343055555555556,-0.004995246324989,No Charging
55643,2.343055555555556,-0.004995246324989,No Charging
55644,2.343055555555556,-0.004995246324989,No Charging
55645,2.343055555555556,-0.004995246324989,No Charging
55646,2.343055555555556,-0.004995246324989,No Charging
55647,2.343055555555556,-0.004995246324989,No Charging
55648,2.343055555555556,-0.004995246324989,No Charging
55649,2.343055555555556,-0.004995246324989,No Charging
55650,2.343055555555556,-0.004995246324989,No Charging
55651,2.343055555555556,-0.004995246324989,No Charging
55652,2.343055555555556,-0.004995246324989,No Charging
55653,2.343055555555556,-0.004995246324989,No Charging
55654,2.343055555555556,-0.004995246324989,No Charging
55655,2.343055555555556,-0.004995246324989,No Charging
55656,2.343055555555556,-0.004995246324989,No Charging
55657,2.343055555555556,-0.004995246324989,No Charging
55658,2.343055555555556,-0.004995246324989,No Charging
55659,2.343055555555556,-0.004995246324989,No Charging
55660,2.343055555555556,-0.004995246324989,No Charging
55661,2.343055555555556,-0.004995246324989,No Charging
55662,2.343055555555556,-0.004995246324989,No Charging
55663,2.343055555555556,-0.004995246324989,No Charging
55664,2.343055555555556,-0.004995246324989,No Charging
55665,2.343055555555556,-0.004995246324989,No Charging
55666,2.343055555555556,-0.004995246324989,No Charging
55667,2.343055555555556,-0.004995246324989,No Charging
55668,2.343055555555556,-0.004995246324989,No Charging
55669,2.343055555555556,-0.004995246324989,No Charging
55670,2.343055555555556,-0.004995246324989,No Charging
55671,2.343055555555556,-0.004995246324989,No Charging
55672,2.343055555555556,-0.004995246324989,No Charging
55673,2.343055555555556,-0.004995246324989,No Charging
55674,2.343055555555556,-0.004995246324989,No Charging
55675,2.343055555555556,-0.004995246324989,No Charging
55676,2.343055555555556,-0.004995246324989,No Charging
55677,2.343055555555556,-0.004995246324989,No Charging
55678,2.343055555555556,-0.004995246324989,No Charging
55679,2.343055555555556,-0.004995246324989,No Charging
55680,2.343055555555556,-0.004995246324989,No Charging
55681,2.343055555555556,-0.004995246324989,No Charging
55682,2.343055555555556,-0.004995246324989,No Charging
55683,2.343055555555556,-0.004995246324989,No Charging
55684,2.343055555555556,-0.004995246324989,No Charging
55685,2.343055555555556,-0.004995246324989,No Charging
55686,2.343055555555556,-0.004995246324989,No Charging
55687,2.343055555555556,-0.004995246324989,No Charging
55688,2.343055555555556,-0.004995246324989,No Charging
55689,2.343055555555556,-0.004995246324989,No Charging
55690,2.343055555555556,-0.004995246324989,No Charging
55691,2.343055555555556,-0.004995246324989,No Charging
55692,2.343055555555556,-0.004995246324989,No Charging
55693,2.343055555555556,-0.004995246324989,No Charging
55694,2.343055555555556,-0.004995246324989,No Charging
55695,2.343055555555556,-0.004995246324989,No Charging
55696,2.343055555555556,-0.004995246324989,No Charging
55697,2.343055555555556,-0.004995246324989,No Charging
55698,2.343055555555556,-0.004995246324989,No Charging
55699,3.0254572471408334,-0.002997167164377465,No Charging
55700,3.099999999999997,-0.002778905218519,No Charging
55701,3.099999999999997,-0.002778905218519,No Charging
55702,3.099999999999997,-0.002778905218519,No Charging
55703,3.099999999999997,-0.002778905218519,No Charging
55704,3.099999999999997,-0.002778905218519,No Charging
55705,3.099999999999997,-0.002778905218519,No Charging
55706,3.099999999999997,-0.002778905218519,No Charging
55707,3.099999999999997,-0.002778905218519,No Charging
55708,3.099999999999997,-0.002778905218519,No Charging
55709,3.099999999999997,-0.002778905218519,No Charging
55710,3.099999999999997,-0.002778905218519,No Charging
55711,3.099999999999997,-0.002778905218519,No Charging
55712,3.099999999999997,-0.002778905218519,No Charging
55713,3.099999999999997,-0.002778905218519,No Charging
55714,3.099999999999997,-0.002778905218519,No Charging
55715,3.099999999999997,-0.002778905218519,No Charging
55716,3.099999999999997,-0.002778905218519,No Charging
55717,3.099999999999997,-0.002778905218519,No Charging
55718,3.099999999999997,-0.002778905218519,No Charging
55719,3.099999999999997,-0.002778905218519,No Charging
55720,3.099999999999997,-0.002778905218519,No Charging
55721,3.099999999999997,-0.002778905218519,No Charging
55722,3.099999999999997,-0.002778905218519,No Charging
55723,3.099999999999997,-0.002778905218519,No Charging
55724,3.099999999999997,-0.002778905218519,No Charging
55725,3.099999999999997,-0.002778905218519,No Charging
55726,3.099999999999997,-0.002778905218519,No Charging
55727,3.099999999999997,-0.002778905218519,No Charging
55728,3.099999999999997,-0.002778905218519,No Charging
55729,3.099999999999997,-0.002778905218519,No Charging
55730,3.099999999999997,-0.002778905218519,No Charging
55731,3.099999999999997,-0.002778905218519,No Charging
55732,3.099999999999997,-0.002778905218519,No Charging
55733,3.099999999999997,-0.002778905218519,No Charging
55734,3.099999999999997,-0.002778905218519,No Charging
55735,3.099999999999997,-0.002778905218519,No Charging
55736,3.099999999999997,-0.002778905218519,No Charging
55737,3.099999999999997,-0.002778905218519,No Charging
55738,3.099999999999997,-0.002778905218519,No Charging
55739,3.099999999999997,-0.002778905218519,No Charging
55740,3.099999999999997,-0.002778905218519,No Charging
55741,3.099999999999997,-0.002778905218519,No Charging
55742,3.099999999999997,-0.002778905218519,No Charging
55743,3.099999999999997,-0.002778905218519,No Charging
55744,3.099999999999997,-0.002778905218519,No Charging
55745,3.099999999999997,-0.002778905218519,No Charging
55746,3.099999999999997,-0.002778905218519,No Charging
55747,3.099999999999997,-0.002778905218519,No Charging
55748,3.099999999999997,-0.002778905218519,No Charging
55749,3.099999999999997,-0.002778905218519,No Charging
55750,3.099999999999997,-0.002778905218519,No Charging
55751,3.099999999999997,-0.002778905218519,No Charging
55752,3.099999999999997,-0.002778905218519,No Charging
55753,3.099999999999997,-0.002778905218519,No Charging
55754,3.099999999999997,-0.002778905218519,No Charging
55755,3.099999999999997,-0.002778905218519,No Charging
55756,3.099999999999997,-0.002778905218519,No Charging
55757,3.099999999999997,-0.002778905218519,No Charging
55758,3.099999999999997,-0.002778905218519,No Charging
55759,3.099999999999997,-0.002778905218519,No Charging
55760,3.099999999999997,-0.002778905218519,No Charging
55761,3.099999999999997,-0.002778905218519,No Charging
55762,3.099999999999997,-0.002778905218519,No Charging
55763,3.099999999999997,-0.002778905218519,No Charging
55764,3.099999999999997,-0.002778905218519,No Charging
55765,3.099999999999997,-0.002778905218519,No Charging
55766,3.099999999999997,-0.002778905218519,No Charging
55767,3.099999999999997,-0.002778905218519,No Charging
55768,3.099999999999997,-0.002778905218519,No Charging
55769,3.099999999999997,-0.002778905218519,No Charging
55770,3.099999999999997,-0.002778905218519,No Charging
55771,3.099999999999997,-0.002778905218519,No Charging
55772,3.099999999999997,-0.002778905218519,No Charging
55773,3.099999999999997,-0.002778905218519,No Charging
55774,3.099999999999997,-0.002778905218519,No Charging
55775,3.099999999999997,-0.002778905218519,No Charging
55776,3.099999999999997,-0.002778905218519,No Charging
55777,3.099999999999997,-0.002778905218519,No Charging
55778,3.099999999999997,-0.002778905218519,No Charging
55779,3.099999999999997,-0.002778905218519,No Charging
55780,3.099999999999997,-0.002778905218519,No Charging
55781,3.099999999999997,-0.002778905218519,No Charging
55782,3.099999999999997,-0.002778905218519,No Charging
55783,3.099999999999997,-0.002778905218519,No Charging
55784,3.099999999999997,-0.002778905218519,No Charging
55785,3.099999999999997,-0.002778905218519,No Charging
55786,3.099999999999997,-0.002778905218519,No Charging
55787,3.099999999999997,-0.002778905218519,No Charging
55788,3.099999999999997,-0.002778905218519,No Charging
55789,3.099999999999997,-0.002778905218519,No Charging
55790,3.099999999999997,-0.002778905218519,No Charging
55791,3.099999999999997,-0.002778905218519,No Charging
55792,3.099999999999997,-0.002778905218519,No Charging
55793,3.099999999999997,-0.002778905218519,No Charging
55794,3.099999999999997,-0.002778905218519,No Charging
55795,3.099999999999997,-0.002778905218519,No Charging
55796,3.099999999999997,-0.002778905218519,No Charging
55797,3.099999999999997,-0.002778905218519,No Charging
55798,3.099999999999997,-0.002778905218519,No Charging
55799,3.099999999999997,-0.002778905218519,No Charging
55800,3.099999999999997,-0.002778905218519,No Charging
55801,3.099999999999997,-0.002778905218519,No Charging
55802,3.099999999999997,-0.002778905218519,No Charging
55803,3.099999999999997,-0.002778905218519,No Charging
55804,3.099999999999997,-0.002778905218519,No Charging
55805,3.099999999999997,-0.002778905218519,No Charging
55806,3.099999999999997,-0.002778905218519,No Charging
55807,3.099999999999997,-0.002778905218519,No Charging
55808,3.099999999999997,-0.002778905218519,No Charging
55809,3.099999999999997,-0.002778905218519,No Charging
55810,3.099999999999997,-0.002778905218519,No Charging
55811,3.099999999999997,-0.002778905218519,No Charging
55812,3.099999999999997,-0.002778905218519,No Charging
55813,3.099999999999997,-0.002778905218519,No Charging
55814,3.099999999999997,-0.002778905218519,No Charging
55815,3.099999999999997,-0.002778905218519,No Charging
55816,3.099999999999997,-0.002778905218519,No Charging
55817,3.099999999999997,-0.002778905218519,No Charging
55818,3.099999999999997,-0.002778905218519,No Charging
55819,3.099999999999997,-0.002778905218519,No Charging
55820,3.099999999999997,-0.002778905218519,No Charging
55821,3.099999999999997,-0.002778905218519,No Charging
55822,3.099999999999997,-0.002778905218519,No Charging
55823,3.099999999999997,-0.002778905218519,No Charging
55824,3.099999999999997,-0.002778905218519,No Charging
55825,3.099999999999997,-0.002778905218519,No Charging
55826,3.099999999999997,-0.002778905218519,No Charging
55827,3.099999999999997,-0.002778905218519,No Charging
55828,3.099999999999997,-0.002778905218519,No Charging
55829,3.099999999999997,-0.002778905218519,No Charging
55830,3.099999999999997,-0.002778905218519,No Charging
55831,3.099999999999997,-0.002778905218519,No Charging
55832,3.099999999999997,-0.002778905218519,No Charging
55833,3.099999999999997,-0.002778905218519,No Charging
55834,3.099999999999997,-0.002778905218519,No Charging
55835,3.099999999999997,-0.002778905218519,No Charging
55836,3.099999999999997,-0.002778905218519,No Charging
55837,3.099999999999997,-0.002778905218519,No Charging
55838,3.099999999999997,-0.002778905218519,No Charging
55839,3.099999999999997,-0.002778905218519,No Charging
55840,3.099999999999997,-0.002778905218519,No Charging
55841,3.099999999999997,-0.002778905218519,No Charging
55842,3.099999999999997,-0.002778905218519,No Charging
55843,3.099999999999997,-0.002778905218519,No Charging
55844,3.099999999999997,-0.002778905218519,No Charging
55845,3.099999999999997,-0.002778905218519,No Charging
55846,3.099999999999997,-0.002778905218519,No Charging
55847,3.099999999999997,-0.002778905218519,No Charging
55848,3.099999999999997,-0.002778905218519,No Charging
55849,3.099999999999997,-0.002778905218519,No Charging
55850,3.099999999999997,-0.002778905218519,No Charging
55851,3.099999999999997,-0.002778905218519,No Charging
55852,3.099999999999997,-0.002778905218519,No Charging
55853,3.099999999999997,-0.002778905218519,No Charging
55854,3.099999999999997,-0.002778905218519,No Charging
55855,3.099999999999997,-0.002778905218519,No Charging
55856,3.099999999999997,-0.002778905218519,No Charging
55857,3.099999999999997,-0.002778905218519,No Charging
55858,3.099999999999997,-0.002778905218519,No Charging
55859,3.099999999999997,-0.002778905218519,No Charging
55860,3.099999999999997,-0.002778905218519,No Charging
55861,3.099999999999997,-0.002778905218519,No Charging
55862,3.099999999999997,-0.002778905218519,No Charging
55863,3.099999999999997,-0.002778905218519,No Charging
55864,3.099999999999997,-0.002778905218519,No Charging
55865,3.099999999999997,-0.002778905218519,No Charging
55866,3.099999999999997,-0.002778905218519,No Charging
55867,3.099999999999997,-0.002778905218519,No Charging
55868,3.099999999999997,-0.002778905218519,No Charging
55869,3.099999999999997,-0.002778905218519,No Charging
55870,3.099999999999997,-0.002778905218519,No Charging
55871,3.099999999999997,-0.002778905218519,No Charging
55872,3.099999999999997,-0.002778905218519,No Charging
55873,3.099999999999997,-0.002778905218519,No Charging
55874,3.099999999999997,-0.002778905218519,No Charging
55875,3.099999999999997,-0.002778905218519,No Charging
55876,3.099999999999997,-0.002778905218519,No Charging
55877,3.099999999999997,-0.002778905218519,No Charging
55878,3.099999999999997,-0.002778905218519,No Charging
55879,3.099999999999997,-0.002778905218519,No Charging
55880,3.099999999999997,-0.002778905218519,No Charging
55881,3.099999999999997,-0.002778905218519,No Charging
55882,3.099999999999997,-0.002778905218519,No Charging
55883,3.099999999999997,-0.002778905218519,No Charging
55884,3.099999999999997,-0.002778905218519,No Charging
55885,3.099999999999997,-0.002778905218519,No Charging
55886,3.099999999999997,-0.002778905218519,No Charging
55887,3.099999999999997,-0.002778905218519,No Charging
55888,3.099999999999997,-0.002778905218519,No Charging
55889,3.099999999999997,-0.002778905218519,No Charging
55890,3.099999999999997,-0.002778905218519,No Charging
55891,3.099999999999997,-0.002778905218519,No Charging
55892,3.099999999999997,-0.002778905218519,No Charging
55893,3.099999999999997,-0.002778905218519,No Charging
55894,3.099999999999997,-0.002778905218519,No Charging
55895,3.099999999999997,-0.002778905218519,No Charging
55896,3.099999999999997,-0.002778905218519,No Charging
55897,3.099999999999997,-0.002778905218519,No Charging
55898,3.099999999999997,-0.002778905218519,No Charging
55899,3.099999999999997,-0.002778905218519,No Charging
55900,3.099999999999997,-0.002778905218519,No Charging
55901,3.099999999999997,-0.002778905218519,No Charging
55902,3.099999999999997,-0.002778905218519,No Charging
55903,3.099999999999997,-0.002778905218519,No Charging
55904,3.099999999999997,-0.002778905218519,No Charging
55905,3.099999999999997,-0.002778905218519,No Charging
55906,3.099999999999997,-0.002778905218519,No Charging
55907,3.099999999999997,-0.002778905218519,No Charging
55908,3.099999999999997,-0.002778905218519,No Charging
55909,3.099999999999997,-0.002778905218519,No Charging
55910,3.099999999999997,-0.002778905218519,No Charging
55911,3.099999999999997,-0.002778905218519,No Charging
55912,3.099999999999997,-0.002778905218519,No Charging
55913,3.099999999999997,-0.002778905218519,No Charging
55914,3.099999999999997,-0.002778905218519,No Charging
55915,3.099999999999997,-0.002778905218519,No Charging
55916,3.099999999999997,-0.002778905218519,No Charging
55917,3.099999999999997,-0.002778905218519,No Charging
55918,3.099999999999997,-0.002778905218519,No Charging
55919,3.099999999999997,-0.002778905218519,No Charging
55920,3.099999999999997,-0.002778905218519,No Charging
55921,3.099999999999997,-0.002778905218519,No Charging
55922,3.099999999999997,-0.002778905218519,No Charging
55923,3.099999999999997,-0.002778905218519,No Charging
55924,3.099999999999997,-0.002778905218519,No Charging
55925,3.099999999999997,-0.002778905218519,No Charging
55926,3.099999999999997,-0.002778905218519,No Charging
55927,3.099999999999997,-0.002778905218519,No Charging
55928,3.099999999999997,-0.002778905218519,No Charging
55929,3.099999999999997,-0.002778905218519,No Charging
55930,3.099999999999997,-0.002778905218519,No Charging
55931,3.099999999999997,-0.002778905218519,No Charging
55932,3.099999999999997,-0.002778905218519,No Charging
55933,3.099999999999997,-0.002778905218519,No Charging
55934,3.099999999999997,-0.002778905218519,No Charging
55935,3.099999999999997,-0.002778905218519,No Charging
55936,3.099999999999997,-0.002778905218519,No Charging
55937,3.099999999999997,-0.002778905218519,No Charging
55938,3.099999999999997,-0.002778905218519,No Charging
55939,3.099999999999997,-0.002778905218519,No Charging
55940,3.099999999999997,-0.002778905218519,No Charging
55941,3.099999999999997,-0.002778905218519,No Charging
