Time (seconds),Speed,Grade,Road Type
10899,0.266666666666667,-0.007967358115774,No Charging
10900,0.266666666666667,-0.007967358115774,No Charging
10901,0.266666666666667,-0.007967358115774,No Charging
10902,0.266666666666667,-0.007967358115774,No Charging
10903,0.266666666666667,-0.007967358115774,No Charging
10904,0.266666666666667,-0.007967358115774,No Charging
10905,0.266666666666667,-0.007967358115774,No Charging
10906,0.266666666666667,-0.007967358115774,No Charging
10907,0.266666666666667,-0.007967358115774,No Charging
10908,0.266666666666667,-0.007967358115774,No Charging
10909,0.266666666666667,-0.007967358115774,No Charging
10910,0.266666666666667,-0.007967358115774,No Charging
10911,0.266666666666667,-0.007967358115774,No Charging
10912,0.266666666666667,-0.007967358115774,No Charging
10913,0.266666666666667,-0.007967358115774,No Charging
10914,0.266666666666667,-0.007967358115774,No Charging
10915,0.266666666666667,-0.007967358115774,No Charging
10916,0.266666666666667,-0.007967358115774,No Charging
10917,0.266666666666667,-0.007967358115774,No Charging
10918,0.266666666666667,-0.007967358115774,No Charging
10919,0.266666666666667,-0.007967358115774,No Charging
10920,0.266666666666667,-0.007967358115774,No Charging
10921,0.266666666666667,-0.007967358115774,No Charging
10922,0.266666666666667,-0.007967358115774,No Charging
10923,0.266666666666667,-0.007967358115774,No Charging
10924,0.266666666666667,-0.007967358115774,No Charging
10925,0.266666666666667,-0.007967358115774,No Charging
10926,0.266666666666667,-0.007967358115774,No Charging
10927,0.266666666666667,-0.007967358115774,No Charging
10928,0.266666666666667,-0.007967358115774,No Charging
10929,0.266666666666667,-0.007967358115774,No Charging
10930,0.266666666666667,-0.007967358115774,No Charging
10931,0.266666666666667,-0.007967358115774,No Charging
10932,0.266666666666667,-0.007967358115774,No Charging
10933,0.266666666666667,-0.007967358115774,No Charging
10934,0.266666666666667,-0.007967358115774,No Charging
10935,0.266666666666667,-0.007967358115774,No Charging
10936,0.266666666666667,-0.007967358115774,No Charging
10937,0.266666666666667,-0.007967358115774,No Charging
10938,0.266666666666667,-0.007967358115774,No Charging
10939,0.266666666666667,-0.007967358115774,No Charging
10940,0.266666666666667,-0.007967358115774,No Charging
10941,0.266666666666667,-0.007967358115774,No Charging
10942,0.266666666666667,-0.007967358115774,No Charging
10943,0.266666666666667,-0.007967358115774,No Charging
10944,0.266666666666667,-0.007967358115774,No Charging
10945,0.266666666666667,-0.007967358115774,No Charging
10946,0.266666666666667,-0.007967358115774,No Charging
10947,0.266666666666667,-0.007967358115774,No Charging
10948,0.266666666666667,-0.007967358115774,No Charging
10949,0.266666666666667,-0.007967358115774,No Charging
10950,0.266666666666667,-0.007967358115774,No Charging
10951,2.1388829202025463,-0.007953646122166567,No Charging
10952,4.495833333333334,-0.007936383966186,No Charging
10953,4.495833333333334,-0.007936383966186,No Charging
10954,4.495833333333334,-0.007936383966186,No Charging
10955,4.495833333333334,-0.007936383966186,No Charging
10956,4.495833333333334,-0.007936383966186,No Charging
10957,4.495833333333334,-0.007936383966186,No Charging
10958,4.495833333333334,-0.007936383966186,No Charging
10959,4.495833333333334,-0.007936383966186,No Charging
10960,4.495833333333334,-0.007936383966186,No Charging
10961,4.495833333333334,-0.007936383966186,No Charging
10962,4.495833333333334,-0.007936383966186,No Charging
10963,4.495833333333334,-0.007936383966186,No Charging
10964,4.495833333333334,-0.007936383966186,No Charging
10965,4.495833333333334,-0.007936383966186,No Charging
10966,4.495833333333334,-0.007936383966186,No Charging
10967,4.495833333333334,-0.007936383966186,No Charging
10968,4.495833333333334,-0.007936383966186,No Charging
10969,4.495833333333334,-0.007936383966186,No Charging
10970,4.495833333333334,-0.007936383966186,No Charging
10971,4.495833333333334,-0.007936383966186,No Charging
10972,4.495833333333334,-0.007936383966186,No Charging
10973,4.495833333333334,-0.007936383966186,No Charging
10974,4.495833333333334,-0.007936383966186,No Charging
10975,4.495833333333334,-0.007936383966186,No Charging
10976,4.495833333333334,-0.007936383966186,No Charging
10977,4.495833333333334,-0.007936383966186,No Charging
10978,4.495833333333334,-0.007936383966186,No Charging
10979,4.495833333333334,-0.007936383966186,No Charging
10980,4.495833333333334,-0.007936383966186,No Charging
10981,4.495833333333334,-0.007936383966186,No Charging
10982,4.495833333333334,-0.007936383966186,No Charging
10983,4.495833333333334,-0.007936383966186,No Charging
10984,4.495833333333334,-0.007936383966186,No Charging
10985,4.495833333333334,-0.007936383966186,No Charging
10986,4.495833333333334,-0.007936383966186,No Charging
10987,4.495833333333334,-0.007936383966186,No Charging
10988,4.495833333333334,-0.007936383966186,No Charging
10989,4.495833333333334,-0.007936383966186,No Charging
10990,4.495833333333334,-0.007936383966186,No Charging
10991,4.495833333333334,-0.007936383966186,No Charging
10992,4.495833333333334,-0.007936383966186,No Charging
10993,4.495833333333334,-0.007936383966186,No Charging
10994,4.495833333333334,-0.007936383966186,No Charging
10995,4.495833333333334,-0.007936383966186,No Charging
10996,4.495833333333334,-0.007936383966186,No Charging
10997,4.495833333333334,-0.007936383966186,No Charging
10998,4.495833333333334,-0.007936383966186,No Charging
10999,4.495833333333334,-0.007936383966186,No Charging
11000,4.495833333333334,-0.007936383966186,No Charging
11001,4.495833333333334,-0.007936383966186,No Charging
11002,4.495833333333334,-0.007936383966186,No Charging
11003,4.794949913892245,-0.003333652928397563,No Charging
11004,5.480555555555555,0.007216274998266,No Charging
11005,5.480555555555555,0.007216274998266,No Charging
11006,5.480555555555555,0.007216274998266,No Charging
11007,5.480555555555555,0.007216274998266,No Charging
11008,5.480555555555555,0.007216274998266,No Charging
11009,5.480555555555555,0.007216274998266,No Charging
11010,5.480555555555555,0.007216274998266,No Charging
11011,5.480555555555555,0.007216274998266,No Charging
11012,5.480555555555555,0.007216274998266,No Charging
11013,5.480555555555555,0.007216274998266,No Charging
11014,5.480555555555555,0.007216274998266,No Charging
11015,5.480555555555555,0.007216274998266,No Charging
11016,5.480555555555555,0.007216274998266,No Charging
11017,5.480555555555555,0.007216274998266,No Charging
11018,5.480555555555555,0.007216274998266,No Charging
11019,5.480555555555555,0.007216274998266,No Charging
11020,5.480555555555555,0.007216274998266,No Charging
11021,5.480555555555555,0.007216274998266,No Charging
11022,5.480555555555555,0.007216274998266,No Charging
11023,5.480555555555555,0.007216274998266,No Charging
11024,5.480555555555555,0.007216274998266,No Charging
11025,5.480555555555555,0.007216274998266,No Charging
11026,5.480555555555555,0.007216274998266,No Charging
11027,5.480555555555555,0.007216274998266,No Charging
11028,5.480555555555555,0.007216274998266,No Charging
11029,5.480555555555555,0.007216274998266,No Charging
11030,5.480555555555555,0.007216274998266,No Charging
11031,5.480555555555555,0.007216274998266,No Charging
11032,5.480555555555555,0.007216274998266,No Charging
11033,5.480555555555555,0.007216274998266,No Charging
11034,5.480555555555555,0.007216274998266,No Charging
11035,5.480555555555555,0.007216274998266,No Charging
11036,5.480555555555555,0.007216274998266,No Charging
11037,5.480555555555555,0.007216274998266,No Charging
11038,5.480555555555555,0.007216274998266,No Charging
11039,5.480555555555555,0.007216274998266,No Charging
11040,5.480555555555555,0.007216274998266,No Charging
11041,5.480555555555555,0.007216274998266,No Charging
11042,5.480555555555555,0.007216274998266,No Charging
11043,5.480555555555555,0.007216274998266,No Charging
11044,5.480555555555555,0.007216274998266,No Charging
11045,5.480555555555555,0.007216274998266,No Charging
11046,5.480555555555555,0.007216274998266,No Charging
11047,5.480555555555555,0.007216274998266,No Charging
11048,4.4186352189754246,0.004808070924881893,No Charging
11049,1.376388888888888,-0.002091081254411,No Charging
11050,1.376388888888888,-0.002091081254411,No Charging
11051,1.376388888888888,-0.002091081254411,No Charging
11052,1.376388888888888,-0.002091081254411,No Charging
11053,1.376388888888888,-0.002091081254411,No Charging
11054,1.376388888888888,-0.002091081254411,No Charging
11055,1.376388888888888,-0.002091081254411,No Charging
11056,1.376388888888888,-0.002091081254411,No Charging
11057,1.376388888888888,-0.002091081254411,No Charging
11058,1.376388888888888,-0.002091081254411,No Charging
11059,1.376388888888888,-0.002091081254411,No Charging
11060,1.376388888888888,-0.002091081254411,No Charging
11061,1.376388888888888,-0.002091081254411,No Charging
11062,1.376388888888888,-0.002091081254411,No Charging
11063,1.376388888888888,-0.002091081254411,No Charging
11064,1.376388888888888,-0.002091081254411,No Charging
11065,1.376388888888888,-0.002091081254411,No Charging
11066,1.376388888888888,-0.002091081254411,No Charging
11067,1.376388888888888,-0.002091081254411,No Charging
11068,1.376388888888888,-0.002091081254411,No Charging
11069,1.376388888888888,-0.002091081254411,No Charging
11070,1.376388888888888,-0.002091081254411,No Charging
11071,1.376388888888888,-0.002091081254411,No Charging
11072,1.376388888888888,-0.002091081254411,No Charging
11073,1.376388888888888,-0.002091081254411,No Charging
11074,1.376388888888888,-0.002091081254411,No Charging
11075,1.376388888888888,-0.002091081254411,No Charging
11076,1.376388888888888,-0.002091081254411,No Charging
11077,1.376388888888888,-0.002091081254411,No Charging
11078,1.376388888888888,-0.002091081254411,No Charging
11079,1.376388888888888,-0.002091081254411,No Charging
11080,1.376388888888888,-0.002091081254411,No Charging
11081,1.376388888888888,-0.002091081254411,No Charging
11082,1.376388888888888,-0.002091081254411,No Charging
11083,1.376388888888888,-0.002091081254411,No Charging
11084,1.376388888888888,-0.002091081254411,No Charging
11085,1.376388888888888,-0.002091081254411,No Charging
11086,1.376388888888888,-0.002091081254411,No Charging
11087,1.376388888888888,-0.002091081254411,No Charging
11088,1.376388888888888,-0.002091081254411,No Charging
11089,1.376388888888888,-0.002091081254411,No Charging
11090,1.376388888888888,-0.002091081254411,No Charging
11091,1.376388888888888,-0.002091081254411,No Charging
11092,1.376388888888888,-0.002091081254411,No Charging
11093,1.376388888888888,-0.002091081254411,No Charging
11094,1.376388888888888,-0.002091081254411,No Charging
11095,1.376388888888888,-0.002091081254411,No Charging
11096,1.376388888888888,-0.002091081254411,No Charging
11097,1.376388888888888,-0.002091081254411,No Charging
11098,1.376388888888888,-0.002091081254411,No Charging
11099,1.376388888888888,-0.002091081254411,No Charging
11100,1.376388888888888,-0.002091081254411,No Charging
11101,1.376388888888888,-0.002091081254411,No Charging
11102,1.376388888888888,-0.002091081254411,No Charging
11103,1.376388888888888,-0.002091081254411,No Charging
11104,1.376388888888888,-0.002091081254411,No Charging
11105,1.376388888888888,-0.002091081254411,No Charging
11106,1.376388888888888,-0.002091081254411,No Charging
11107,1.376388888888888,-0.002091081254411,No Charging
11108,1.376388888888888,-0.002091081254411,No Charging
11109,1.376388888888888,-0.002091081254411,No Charging
11110,1.376388888888888,-0.002091081254411,No Charging
11111,1.376388888888888,-0.002091081254411,No Charging
11112,1.376388888888888,-0.002091081254411,No Charging
11113,1.376388888888888,-0.002091081254411,No Charging
11114,1.376388888888888,-0.002091081254411,No Charging
11115,1.376388888888888,-0.002091081254411,No Charging
11116,1.376388888888888,-0.002091081254411,No Charging
11117,1.376388888888888,-0.002091081254411,No Charging
11118,1.376388888888888,-0.002091081254411,No Charging
11119,1.376388888888888,-0.002091081254411,No Charging
11120,1.376388888888888,-0.002091081254411,No Charging
11121,1.376388888888888,-0.002091081254411,No Charging
11122,1.376388888888888,-0.002091081254411,No Charging
11123,1.376388888888888,-0.002091081254411,No Charging
11124,1.376388888888888,-0.002091081254411,No Charging
11125,1.376388888888888,-0.002091081254411,No Charging
11126,1.376388888888888,-0.002091081254411,No Charging
11127,1.376388888888888,-0.002091081254411,No Charging
11128,1.376388888888888,-0.002091081254411,No Charging
11129,1.376388888888888,-0.002091081254411,No Charging
11130,1.376388888888888,-0.002091081254411,No Charging
11131,1.376388888888888,-0.002091081254411,No Charging
11132,1.376388888888888,-0.002091081254411,No Charging
11133,1.376388888888888,-0.002091081254411,No Charging
11134,1.376388888888888,-0.002091081254411,No Charging
11135,1.376388888888888,-0.002091081254411,No Charging
11136,1.376388888888888,-0.002091081254411,No Charging
11137,1.376388888888888,-0.002091081254411,No Charging
11138,1.376388888888888,-0.002091081254411,No Charging
11139,1.376388888888888,-0.002091081254411,No Charging
11140,1.376388888888888,-0.002091081254411,No Charging
11141,1.376388888888888,-0.002091081254411,No Charging
11142,1.376388888888888,-0.002091081254411,No Charging
11143,1.376388888888888,-0.002091081254411,No Charging
11144,1.376388888888888,-0.002091081254411,No Charging
11145,1.376388888888888,-0.002091081254411,No Charging
11146,1.376388888888888,-0.002091081254411,No Charging
11147,1.376388888888888,-0.002091081254411,No Charging
11148,1.376388888888888,-0.002091081254411,No Charging
11149,1.376388888888888,-0.002091081254411,No Charging
11150,1.376388888888888,-0.002091081254411,No Charging
11151,1.376388888888888,-0.002091081254411,No Charging
11152,1.376388888888888,-0.002091081254411,No Charging
11153,1.376388888888888,-0.002091081254411,No Charging
11154,1.376388888888888,-0.002091081254411,No Charging
11155,1.376388888888888,-0.002091081254411,No Charging
11156,1.376388888888888,-0.002091081254411,No Charging
11157,1.376388888888888,-0.002091081254411,No Charging
11158,1.376388888888888,-0.002091081254411,No Charging
11159,1.376388888888888,-0.002091081254411,No Charging
11160,1.376388888888888,-0.002091081254411,No Charging
11161,1.376388888888888,-0.002091081254411,No Charging
11162,1.376388888888888,-0.002091081254411,No Charging
11163,1.376388888888888,-0.002091081254411,No Charging
11164,1.376388888888888,-0.002091081254411,No Charging
11165,1.376388888888888,-0.002091081254411,No Charging
11166,1.376388888888888,-0.002091081254411,No Charging
11167,1.376388888888888,-0.002091081254411,No Charging
11168,1.376388888888888,-0.002091081254411,No Charging
11169,1.376388888888888,-0.002091081254411,No Charging
11170,1.376388888888888,-0.002091081254411,No Charging
11171,1.376388888888888,-0.002091081254411,No Charging
11172,1.376388888888888,-0.002091081254411,No Charging
11173,1.376388888888888,-0.002091081254411,No Charging
11174,1.376388888888888,-0.002091081254411,No Charging
11175,1.376388888888888,-0.002091081254411,No Charging
11176,1.376388888888888,-0.002091081254411,No Charging
11177,1.376388888888888,-0.002091081254411,No Charging
11178,1.376388888888888,-0.002091081254411,No Charging
11179,1.376388888888888,-0.002091081254411,No Charging
11180,1.376388888888888,-0.002091081254411,No Charging
11181,1.376388888888888,-0.002091081254411,No Charging
11182,1.376388888888888,-0.002091081254411,No Charging
11183,1.376388888888888,-0.002091081254411,No Charging
11184,1.376388888888888,-0.002091081254411,No Charging
11185,1.376388888888888,-0.002091081254411,No Charging
11186,1.376388888888888,-0.002091081254411,No Charging
11187,1.376388888888888,-0.002091081254411,No Charging
11188,1.376388888888888,-0.002091081254411,No Charging
11189,1.376388888888888,-0.002091081254411,No Charging
11190,1.376388888888888,-0.002091081254411,No Charging
11191,1.376388888888888,-0.002091081254411,No Charging
11192,1.376388888888888,-0.002091081254411,No Charging
11193,1.376388888888888,-0.002091081254411,No Charging
11194,1.376388888888888,-0.002091081254411,No Charging
11195,1.376388888888888,-0.002091081254411,No Charging
11196,1.376388888888888,-0.002091081254411,No Charging
11197,1.376388888888888,-0.002091081254411,No Charging
11198,1.376388888888888,-0.002091081254411,No Charging
11199,1.376388888888888,-0.002091081254411,No Charging
11200,1.376388888888888,-0.002091081254411,No Charging
11201,1.376388888888888,-0.002091081254411,No Charging
11202,1.376388888888888,-0.002091081254411,No Charging
11203,1.376388888888888,-0.002091081254411,No Charging
11204,1.376388888888888,-0.002091081254411,No Charging
11205,1.376388888888888,-0.002091081254411,No Charging
11206,1.376388888888888,-0.002091081254411,No Charging
11207,1.376388888888888,-0.002091081254411,No Charging
11208,1.376388888888888,-0.002091081254411,No Charging
11209,1.376388888888888,-0.002091081254411,No Charging
11210,1.376388888888888,-0.002091081254411,No Charging
11211,1.376388888888888,-0.002091081254411,No Charging
11212,1.376388888888888,-0.002091081254411,No Charging
11213,1.376388888888888,-0.002091081254411,No Charging
11214,1.376388888888888,-0.002091081254411,No Charging
11215,1.376388888888888,-0.002091081254411,No Charging
11216,1.376388888888888,-0.002091081254411,No Charging
11217,1.376388888888888,-0.002091081254411,No Charging
11218,1.376388888888888,-0.002091081254411,No Charging
11219,1.376388888888888,-0.002091081254411,No Charging
11220,1.376388888888888,-0.002091081254411,No Charging
11221,1.376388888888888,-0.002091081254411,No Charging
11222,1.376388888888888,-0.002091081254411,No Charging
11223,1.376388888888888,-0.002091081254411,No Charging
11224,1.376388888888888,-0.002091081254411,No Charging
11225,1.376388888888888,-0.002091081254411,No Charging
11226,1.376388888888888,-0.002091081254411,No Charging
11227,1.376388888888888,-0.002091081254411,No Charging
11228,1.376388888888888,-0.002091081254411,No Charging
11229,1.376388888888888,-0.002091081254411,No Charging
11230,1.376388888888888,-0.002091081254411,No Charging
11231,1.376388888888888,-0.002091081254411,No Charging
11232,1.376388888888888,-0.002091081254411,No Charging
11233,1.376388888888888,-0.002091081254411,No Charging
11234,1.376388888888888,-0.002091081254411,No Charging
11235,1.376388888888888,-0.002091081254411,No Charging
11236,1.376388888888888,-0.002091081254411,No Charging
11237,1.376388888888888,-0.002091081254411,No Charging
11238,1.376388888888888,-0.002091081254411,No Charging
11239,1.376388888888888,-0.002091081254411,No Charging
11240,1.376388888888888,-0.002091081254411,No Charging
11241,1.376388888888888,-0.002091081254411,No Charging
11242,1.376388888888888,-0.002091081254411,No Charging
11243,1.376388888888888,-0.002091081254411,No Charging
11244,1.376388888888888,-0.002091081254411,No Charging
11245,1.376388888888888,-0.002091081254411,No Charging
11246,1.376388888888888,-0.002091081254411,No Charging
11247,1.376388888888888,-0.002091081254411,No Charging
11248,1.376388888888888,-0.002091081254411,No Charging
11249,1.376388888888888,-0.002091081254411,No Charging
11250,1.376388888888888,-0.002091081254411,No Charging
11251,1.376388888888888,-0.002091081254411,No Charging
11252,1.376388888888888,-0.002091081254411,No Charging
11253,1.376388888888888,-0.002091081254411,No Charging
11254,1.376388888888888,-0.002091081254411,No Charging
11255,1.4630947734104067,-0.0026020307499314693,No Charging
11256,2.13611111111111,-0.006568051742888,No Charging
11257,2.13611111111111,-0.006568051742888,No Charging
11258,2.13611111111111,-0.006568051742888,No Charging
11259,2.13611111111111,-0.006568051742888,No Charging
11260,2.13611111111111,-0.006568051742888,No Charging
11261,2.13611111111111,-0.006568051742888,No Charging
11262,2.13611111111111,-0.006568051742888,No Charging
11263,2.13611111111111,-0.006568051742888,No Charging
11264,2.13611111111111,-0.006568051742888,No Charging
11265,2.13611111111111,-0.006568051742888,No Charging
11266,2.13611111111111,-0.006568051742888,No Charging
11267,2.13611111111111,-0.006568051742888,No Charging
11268,2.13611111111111,-0.006568051742888,No Charging
11269,2.13611111111111,-0.006568051742888,No Charging
11270,2.13611111111111,-0.006568051742888,No Charging
11271,2.13611111111111,-0.006568051742888,No Charging
11272,2.13611111111111,-0.006568051742888,No Charging
11273,2.13611111111111,-0.006568051742888,No Charging
11274,2.13611111111111,-0.006568051742888,No Charging
11275,2.13611111111111,-0.006568051742888,No Charging
11276,2.13611111111111,-0.006568051742888,No Charging
11277,2.13611111111111,-0.006568051742888,No Charging
11278,2.13611111111111,-0.006568051742888,No Charging
11279,2.13611111111111,-0.006568051742888,No Charging
11280,2.13611111111111,-0.006568051742888,No Charging
11281,2.13611111111111,-0.006568051742888,No Charging
11282,2.13611111111111,-0.006568051742888,No Charging
11283,2.13611111111111,-0.006568051742888,No Charging
11284,2.13611111111111,-0.006568051742888,No Charging
11285,2.13611111111111,-0.006568051742888,No Charging
11286,2.13611111111111,-0.006568051742888,No Charging
11287,2.13611111111111,-0.006568051742888,No Charging
11288,2.13611111111111,-0.006568051742888,No Charging
11289,2.13611111111111,-0.006568051742888,No Charging
11290,2.13611111111111,-0.006568051742888,No Charging
11291,2.13611111111111,-0.006568051742888,No Charging
11292,2.13611111111111,-0.006568051742888,No Charging
11293,2.13611111111111,-0.006568051742888,No Charging
11294,2.13611111111111,-0.006568051742888,No Charging
11295,2.13611111111111,-0.006568051742888,No Charging
11296,2.13611111111111,-0.006568051742888,No Charging
11297,2.13611111111111,-0.006568051742888,No Charging
11298,2.13611111111111,-0.006568051742888,No Charging
11299,2.13611111111111,-0.006568051742888,No Charging
11300,2.13611111111111,-0.006568051742888,No Charging
11301,2.12135989130531,-0.004853214160105297,No Charging
11302,1.858333333333334,0.025723770849837,No Charging
11303,1.858333333333334,0.025723770849837,No Charging
11304,1.858333333333334,0.025723770849837,No Charging
11305,1.858333333333334,0.025723770849837,No Charging
11306,1.858333333333334,0.025723770849837,No Charging
11307,1.858333333333334,0.025723770849837,No Charging
11308,1.858333333333334,0.025723770849837,No Charging
11309,1.858333333333334,0.025723770849837,No Charging
11310,1.858333333333334,0.025723770849837,No Charging
11311,1.858333333333334,0.025723770849837,No Charging
11312,1.858333333333334,0.025723770849837,No Charging
11313,1.858333333333334,0.025723770849837,No Charging
11314,1.858333333333334,0.025723770849837,No Charging
11315,1.858333333333334,0.025723770849837,No Charging
11316,1.858333333333334,0.025723770849837,No Charging
11317,1.858333333333334,0.025723770849837,No Charging
11318,1.858333333333334,0.025723770849837,No Charging
11319,1.858333333333334,0.025723770849837,No Charging
11320,1.858333333333334,0.025723770849837,No Charging
11321,1.858333333333334,0.025723770849837,No Charging
11322,1.858333333333334,0.025723770849837,No Charging
11323,1.858333333333334,0.025723770849837,No Charging
11324,1.858333333333334,0.025723770849837,No Charging
11325,1.858333333333334,0.025723770849837,No Charging
11326,1.858333333333334,0.025723770849837,No Charging
11327,1.858333333333334,0.025723770849837,No Charging
11328,1.858333333333334,0.025723770849837,No Charging
11329,1.858333333333334,0.025723770849837,No Charging
11330,1.858333333333334,0.025723770849837,No Charging
11331,1.858333333333334,0.025723770849837,No Charging
11332,1.858333333333334,0.025723770849837,No Charging
11333,1.858333333333334,0.025723770849837,No Charging
11334,1.858333333333334,0.025723770849837,No Charging
11335,1.858333333333334,0.025723770849837,No Charging
11336,1.858333333333334,0.025723770849837,No Charging
11337,1.858333333333334,0.025723770849837,No Charging
11338,1.858333333333334,0.025723770849837,No Charging
11339,1.858333333333334,0.025723770849837,No Charging
11340,1.858333333333334,0.025723770849837,No Charging
11341,1.858333333333334,0.025723770849837,No Charging
11342,1.858333333333334,0.025723770849837,No Charging
11343,1.858333333333334,0.025723770849837,No Charging
11344,1.858333333333334,0.025723770849837,No Charging
11345,1.858333333333334,0.025723770849837,No Charging
11346,1.858333333333334,0.025723770849837,No Charging
11347,1.858333333333334,0.025723770849837,No Charging
11348,1.858333333333334,0.025723770849837,No Charging
11349,1.858333333333334,0.025723770849837,No Charging
11350,1.858333333333334,0.025723770849837,No Charging
11351,1.858333333333334,0.025723770849837,No Charging
11352,1.858333333333334,0.025723770849837,No Charging
11353,1.858333333333334,0.025723770849837,No Charging
11354,1.858333333333334,0.025723770849837,No Charging
11355,1.858333333333334,0.025723770849837,No Charging
11356,1.858333333333334,0.025723770849837,No Charging
11357,1.858333333333334,0.025723770849837,No Charging
11358,1.858333333333334,0.025723770849837,No Charging
11359,1.858333333333334,0.025723770849837,No Charging
11360,1.858333333333334,0.025723770849837,No Charging
11361,1.858333333333334,0.025723770849837,No Charging
11362,1.858333333333334,0.025723770849837,No Charging
11363,1.858333333333334,0.025723770849837,No Charging
11364,1.858333333333334,0.025723770849837,No Charging
11365,1.858333333333334,0.025723770849837,No Charging
11366,1.858333333333334,0.025723770849837,No Charging
11367,1.858333333333334,0.025723770849837,No Charging
11368,1.858333333333334,0.025723770849837,No Charging
11369,1.858333333333334,0.025723770849837,No Charging
11370,1.858333333333334,0.025723770849837,No Charging
11371,1.858333333333334,0.025723770849837,No Charging
11372,1.858333333333334,0.025723770849837,No Charging
11373,1.858333333333334,0.025723770849837,No Charging
11374,1.858333333333334,0.025723770849837,No Charging
11375,1.858333333333334,0.025723770849837,No Charging
11376,1.858333333333334,0.025723770849837,No Charging
11377,1.858333333333334,0.025723770849837,No Charging
11378,1.858333333333334,0.025723770849837,No Charging
11379,1.858333333333334,0.025723770849837,No Charging
11380,1.858333333333334,0.025723770849837,No Charging
11381,1.858333333333334,0.025723770849837,No Charging
11382,1.858333333333334,0.025723770849837,No Charging
11383,1.858333333333334,0.025723770849837,No Charging
11384,1.858333333333334,0.025723770849837,No Charging
11385,1.858333333333334,0.025723770849837,No Charging
11386,1.858333333333334,0.025723770849837,No Charging
11387,1.858333333333334,0.025723770849837,No Charging
11388,1.858333333333334,0.025723770849837,No Charging
11389,1.858333333333334,0.025723770849837,No Charging
11390,1.858333333333334,0.025723770849837,No Charging
11391,1.858333333333334,0.025723770849837,No Charging
11392,2.0481153759652333,0.025158399317659848,No Charging
11393,5.111111111111109,0.016033560276959,No Charging
11394,5.111111111111109,0.016033560276959,No Charging
11395,5.111111111111109,0.016033560276959,No Charging
11396,5.111111111111109,0.016033560276959,No Charging
11397,5.111111111111109,0.016033560276959,No Charging
11398,5.111111111111109,0.016033560276959,No Charging
11399,5.111111111111109,0.016033560276959,No Charging
11400,5.111111111111109,0.016033560276959,No Charging
11401,5.111111111111109,0.016033560276959,No Charging
11402,5.111111111111109,0.016033560276959,No Charging
11403,5.111111111111109,0.016033560276959,No Charging
11404,5.111111111111109,0.016033560276959,No Charging
11405,5.111111111111109,0.016033560276959,No Charging
11406,5.111111111111109,0.016033560276959,No Charging
11407,5.111111111111109,0.016033560276959,No Charging
11408,5.111111111111109,0.016033560276959,No Charging
11409,5.111111111111109,0.016033560276959,No Charging
11410,5.111111111111109,0.016033560276959,No Charging
11411,5.111111111111109,0.016033560276959,No Charging
11412,5.111111111111109,0.016033560276959,No Charging
11413,5.111111111111109,0.016033560276959,No Charging
11414,2.6519050862578237,0.02482290546412345,No Charging
11415,0.555555555555556,0.032315380462997,No Charging
11416,0.555555555555556,0.032315380462997,No Charging
11417,0.555555555555556,0.032315380462997,No Charging
11418,0.555555555555556,0.032315380462997,No Charging
11419,0.555555555555556,0.032315380462997,No Charging
11420,0.555555555555556,0.032315380462997,No Charging
11421,0.555555555555556,0.032315380462997,No Charging
11422,0.555555555555556,0.032315380462997,No Charging
11423,0.555555555555556,0.032315380462997,No Charging
11424,0.555555555555556,0.032315380462997,No Charging
11425,0.555555555555556,0.032315380462997,No Charging
11426,0.555555555555556,0.032315380462997,No Charging
11427,0.555555555555556,0.032315380462997,No Charging
11428,0.555555555555556,0.032315380462997,No Charging
11429,0.555555555555556,0.032315380462997,No Charging
11430,0.555555555555556,0.032315380462997,No Charging
11431,0.555555555555556,0.032315380462997,No Charging
11432,0.555555555555556,0.032315380462997,No Charging
11433,0.555555555555556,0.032315380462997,No Charging
11434,0.555555555555556,0.032315380462997,No Charging
11435,0.555555555555556,0.032315380462997,No Charging
11436,0.555555555555556,0.032315380462997,No Charging
11437,0.555555555555556,0.032315380462997,No Charging
11438,0.555555555555556,0.032315380462997,No Charging
11439,0.555555555555556,0.032315380462997,No Charging
11440,0.555555555555556,0.032315380462997,No Charging
11441,0.555555555555556,0.032315380462997,No Charging
11442,0.555555555555556,0.032315380462997,No Charging
11443,0.555555555555556,0.032315380462997,No Charging
11444,0.555555555555556,0.032315380462997,No Charging
11445,0.555555555555556,0.032315380462997,No Charging
11446,0.555555555555556,0.032315380462997,No Charging
11447,0.555555555555556,0.032315380462997,No Charging
11448,0.555555555555556,0.032315380462997,No Charging
11449,0.555555555555556,0.032315380462997,No Charging
11450,0.555555555555556,0.032315380462997,No Charging
11451,0.555555555555556,0.032315380462997,No Charging
11452,0.555555555555556,0.032315380462997,No Charging
11453,0.555555555555556,0.032315380462997,No Charging
11454,0.555555555555556,0.032315380462997,No Charging
11455,0.555555555555556,0.032315380462997,No Charging
11456,0.555555555555556,0.032315380462997,No Charging
11457,0.555555555555556,0.032315380462997,No Charging
11458,0.555555555555556,0.032315380462997,No Charging
11459,0.555555555555556,0.032315380462997,No Charging
11460,0.555555555555556,0.032315380462997,No Charging
11461,0.555555555555556,0.032315380462997,No Charging
11462,0.555555555555556,0.032315380462997,No Charging
11463,0.555555555555556,0.032315380462997,No Charging
11464,0.555555555555556,0.032315380462997,No Charging
11465,0.555555555555556,0.032315380462997,No Charging
