Time (seconds),Speed,Grade,Road Type
3993,0.875,0.001566614772015,No Charging
3994,0.875,0.001566614772015,No Charging
3995,0.875,0.001566614772015,No Charging
3996,0.875,0.001566614772015,No Charging
3997,0.875,0.001566614772015,No Charging
3998,0.875,0.001566614772015,No Charging
3999,0.875,0.001566614772015,No Charging
4000,0.875,0.001566614772015,No Charging
4001,0.875,0.001566614772015,No Charging
4002,0.875,0.001566614772015,No Charging
4003,0.875,0.001566614772015,No Charging
4004,0.875,0.001566614772015,No Charging
4005,0.875,0.001566614772015,No Charging
4006,0.875,0.001566614772015,No Charging
4007,0.875,0.001566614772015,No Charging
4008,0.875,0.001566614772015,No Charging
4009,0.875,0.001566614772015,No Charging
4010,0.875,0.001566614772015,No Charging
4011,0.875,0.001566614772015,No Charging
4012,0.875,0.001566614772015,No Charging
4013,0.875,0.001566614772015,No Charging
4014,0.875,0.001566614772015,No Charging
4015,0.875,0.001566614772015,No Charging
4016,0.875,0.001566614772015,No Charging
4017,0.875,0.001566614772015,No Charging
4018,0.875,0.001566614772015,No Charging
4019,0.875,0.001566614772015,No Charging
4020,0.875,0.001566614772015,No Charging
4021,0.875,0.001566614772015,No Charging
4022,0.875,0.001566614772015,No Charging
4023,0.875,0.001566614772015,No Charging
4024,0.875,0.001566614772015,No Charging
4025,0.875,0.001566614772015,No Charging
4026,0.875,0.001566614772015,No Charging
4027,0.875,0.001566614772015,No Charging
4028,0.875,0.001566614772015,No Charging
4029,0.875,0.001566614772015,No Charging
4030,0.875,0.001566614772015,No Charging
4031,0.875,0.001566614772015,No Charging
4032,0.875,0.001566614772015,No Charging
4033,0.875,0.001566614772015,No Charging
4034,0.875,0.001566614772015,No Charging
4035,0.875,0.001566614772015,No Charging
4036,0.875,0.001566614772015,No Charging
4037,0.875,0.001566614772015,No Charging
4038,0.875,0.001566614772015,No Charging
4039,0.875,0.001566614772015,No Charging
4040,0.875,0.001566614772015,No Charging
4041,0.875,0.001566614772015,No Charging
4042,0.875,0.001566614772015,No Charging
4043,0.875,0.001566614772015,No Charging
4044,0.875,0.001566614772015,No Charging
4045,0.875,0.001566614772015,No Charging
4046,0.875,0.001566614772015,No Charging
4047,0.875,0.001566614772015,No Charging
4048,0.875,0.001566614772015,No Charging
4049,0.875,0.001566614772015,No Charging
4050,0.875,0.001566614772015,No Charging
4051,0.875,0.001566614772015,No Charging
4052,0.875,0.001566614772015,No Charging
4053,0.875,0.001566614772015,No Charging
4054,0.875,0.001566614772015,No Charging
4055,0.875,0.001566614772015,No Charging
4056,0.875,0.001566614772015,No Charging
4057,0.875,0.001566614772015,No Charging
4058,0.875,0.001566614772015,No Charging
4059,0.875,0.001566614772015,No Charging
4060,0.875,0.001566614772015,No Charging
4061,0.875,0.001566614772015,No Charging
4062,0.875,0.001566614772015,No Charging
4063,0.875,0.001566614772015,No Charging
4064,0.875,0.001566614772015,No Charging
4065,0.875,0.001566614772015,No Charging
4066,0.875,0.001566614772015,No Charging
4067,0.875,0.001566614772015,No Charging
4068,0.875,0.001566614772015,No Charging
4069,0.875,0.001566614772015,No Charging
4070,0.875,0.001566614772015,No Charging
4071,0.875,0.001566614772015,No Charging
4072,0.875,0.001566614772015,No Charging
4073,0.875,0.001566614772015,No Charging
4074,0.875,0.001566614772015,No Charging
4075,0.875,0.001566614772015,No Charging
4076,0.875,0.001566614772015,No Charging
4077,0.875,0.001566614772015,No Charging
4078,0.875,0.001566614772015,No Charging
4079,0.875,0.001566614772015,No Charging
4080,0.875,0.001566614772015,No Charging
4081,0.875,0.001566614772015,No Charging
4082,0.875,0.001566614772015,No Charging
4083,0.875,0.001566614772015,No Charging
4084,0.875,0.001566614772015,No Charging
4085,0.875,0.001566614772015,No Charging
4086,0.875,0.001566614772015,No Charging
4087,0.875,0.001566614772015,No Charging
4088,0.875,0.001566614772015,No Charging
4089,0.875,0.001566614772015,No Charging
4090,0.875,0.001566614772015,No Charging
4091,0.875,0.001566614772015,No Charging
4092,0.875,0.001566614772015,No Charging
4093,0.875,0.001566614772015,No Charging
4094,0.875,0.001566614772015,No Charging
4095,0.875,0.001566614772015,No Charging
4096,0.875,0.001566614772015,No Charging
4097,0.875,0.001566614772015,No Charging
4098,0.875,0.001566614772015,No Charging
4099,0.875,0.001566614772015,No Charging
4100,0.875,0.001566614772015,No Charging
4101,0.875,0.001566614772015,No Charging
4102,0.875,0.001566614772015,No Charging
4103,0.875,0.001566614772015,No Charging
4104,0.875,0.001566614772015,No Charging
4105,0.875,0.001566614772015,No Charging
4106,0.875,0.001566614772015,No Charging
4107,0.875,0.001566614772015,No Charging
4108,0.875,0.001566614772015,No Charging
4109,0.875,0.001566614772015,No Charging
4110,0.875,0.001566614772015,No Charging
4111,0.875,0.001566614772015,No Charging
4112,0.875,0.001566614772015,No Charging
4113,0.875,0.001566614772015,No Charging
4114,0.875,0.001566614772015,No Charging
4115,0.875,0.001566614772015,No Charging
4116,0.875,0.001566614772015,No Charging
4117,0.875,0.001566614772015,No Charging
4118,0.875,0.001566614772015,No Charging
4119,0.875,0.001566614772015,No Charging
4120,0.875,0.001566614772015,No Charging
4121,0.875,0.001566614772015,No Charging
4122,0.875,0.001566614772015,No Charging
4123,0.875,0.001566614772015,No Charging
4124,0.875,0.001566614772015,No Charging
4125,0.875,0.001566614772015,No Charging
4126,0.875,0.001566614772015,No Charging
4127,0.875,0.001566614772015,No Charging
4128,0.875,0.001566614772015,No Charging
4129,0.875,0.001566614772015,No Charging
4130,0.875,0.001566614772015,No Charging
4131,0.875,0.001566614772015,No Charging
4132,0.875,0.001566614772015,No Charging
4133,0.875,0.001566614772015,No Charging
4134,0.875,0.001566614772015,No Charging
4135,0.875,0.001566614772015,No Charging
4136,0.875,0.001566614772015,No Charging
4137,0.875,0.001566614772015,No Charging
4138,0.875,0.001566614772015,No Charging
4139,0.875,0.001566614772015,No Charging
4140,0.875,0.001566614772015,No Charging
4141,0.875,0.001566614772015,No Charging
4142,0.875,0.001566614772015,No Charging
4143,0.875,0.001566614772015,No Charging
4144,0.875,0.001566614772015,No Charging
4145,0.875,0.001566614772015,No Charging
4146,0.875,0.001566614772015,No Charging
4147,0.875,0.001566614772015,No Charging
4148,0.875,0.001566614772015,No Charging
4149,0.875,0.001566614772015,No Charging
4150,0.875,0.001566614772015,No Charging
4151,0.875,0.001566614772015,No Charging
4152,0.875,0.001566614772015,No Charging
4153,0.875,0.001566614772015,No Charging
4154,0.875,0.001566614772015,No Charging
4155,0.875,0.001566614772015,No Charging
4156,0.875,0.001566614772015,No Charging
4157,0.875,0.001566614772015,No Charging
4158,0.875,0.001566614772015,No Charging
4159,0.875,0.001566614772015,No Charging
4160,0.875,0.001566614772015,No Charging
4161,0.875,0.001566614772015,No Charging
4162,1.2379272597829196,0.012934618808459213,No Charging
4163,1.508333333333335,0.021404573193916,No Charging
4164,1.508333333333335,0.021404573193916,No Charging
4165,1.508333333333335,0.021404573193916,No Charging
4166,1.508333333333335,0.021404573193916,No Charging
4167,1.508333333333335,0.021404573193916,No Charging
4168,1.508333333333335,0.021404573193916,No Charging
4169,1.508333333333335,0.021404573193916,No Charging
4170,1.508333333333335,0.021404573193916,No Charging
4171,1.508333333333335,0.021404573193916,No Charging
4172,1.508333333333335,0.021404573193916,No Charging
4173,1.508333333333335,0.021404573193916,No Charging
4174,1.508333333333335,0.021404573193916,No Charging
4175,1.508333333333335,0.021404573193916,No Charging
4176,1.508333333333335,0.021404573193916,No Charging
4177,1.508333333333335,0.021404573193916,No Charging
4178,1.508333333333335,0.021404573193916,No Charging
4179,1.508333333333335,0.021404573193916,No Charging
4180,1.508333333333335,0.021404573193916,No Charging
4181,1.508333333333335,0.021404573193916,No Charging
4182,1.508333333333335,0.021404573193916,No Charging
4183,1.508333333333335,0.021404573193916,No Charging
4184,1.508333333333335,0.021404573193916,No Charging
4185,1.508333333333335,0.021404573193916,No Charging
4186,1.508333333333335,0.021404573193916,No Charging
4187,1.508333333333335,0.021404573193916,No Charging
4188,1.508333333333335,0.021404573193916,No Charging
4189,1.508333333333335,0.021404573193916,No Charging
4190,1.508333333333335,0.021404573193916,No Charging
4191,1.508333333333335,0.021404573193916,No Charging
4192,1.508333333333335,0.021404573193916,No Charging
4193,1.508333333333335,0.021404573193916,No Charging
4194,1.508333333333335,0.021404573193916,No Charging
4195,1.508333333333335,0.021404573193916,No Charging
4196,1.508333333333335,0.021404573193916,No Charging
4197,1.508333333333335,0.021404573193916,No Charging
4198,1.508333333333335,0.021404573193916,No Charging
4199,1.508333333333335,0.021404573193916,No Charging
4200,1.508333333333335,0.021404573193916,No Charging
4201,1.508333333333335,0.021404573193916,No Charging
4202,1.508333333333335,0.021404573193916,No Charging
4203,1.508333333333335,0.021404573193916,No Charging
4204,1.508333333333335,0.021404573193916,No Charging
4205,1.508333333333335,0.021404573193916,No Charging
4206,1.508333333333335,0.021404573193916,No Charging
4207,1.508333333333335,0.021404573193916,No Charging
4208,1.508333333333335,0.021404573193916,No Charging
4209,1.508333333333335,0.021404573193916,No Charging
4210,1.508333333333335,0.021404573193916,No Charging
4211,1.508333333333335,0.021404573193916,No Charging
4212,1.508333333333335,0.021404573193916,No Charging
4213,1.508333333333335,0.021404573193916,No Charging
4214,1.508333333333335,0.021404573193916,No Charging
4215,1.508333333333335,0.021404573193916,No Charging
4216,1.508333333333335,0.021404573193916,No Charging
4217,1.508333333333335,0.021404573193916,No Charging
4218,1.508333333333335,0.021404573193916,No Charging
4219,1.508333333333335,0.021404573193916,No Charging
4220,1.508333333333335,0.021404573193916,No Charging
4221,1.508333333333335,0.021404573193916,No Charging
4222,1.508333333333335,0.021404573193916,No Charging
4223,1.508333333333335,0.021404573193916,No Charging
4224,1.508333333333335,0.021404573193916,No Charging
4225,1.508333333333335,0.021404573193916,No Charging
4226,1.508333333333335,0.021404573193916,No Charging
4227,1.508333333333335,0.021404573193916,No Charging
4228,1.508333333333335,0.021404573193916,No Charging
4229,1.508333333333335,0.021404573193916,No Charging
4230,1.508333333333335,0.021404573193916,No Charging
4231,1.508333333333335,0.021404573193916,No Charging
4232,1.508333333333335,0.021404573193916,No Charging
4233,1.508333333333335,0.021404573193916,No Charging
4234,1.508333333333335,0.021404573193916,No Charging
4235,1.508333333333335,0.021404573193916,No Charging
4236,1.508333333333335,0.021404573193916,No Charging
4237,1.508333333333335,0.021404573193916,No Charging
4238,1.508333333333335,0.021404573193916,No Charging
4239,1.508333333333335,0.021404573193916,No Charging
4240,1.508333333333335,0.021404573193916,No Charging
4241,1.508333333333335,0.021404573193916,No Charging
4242,1.508333333333335,0.021404573193916,No Charging
4243,1.508333333333335,0.021404573193916,No Charging
4244,1.508333333333335,0.021404573193916,No Charging
4245,1.508333333333335,0.021404573193916,No Charging
4246,1.508333333333335,0.021404573193916,No Charging
4247,1.508333333333335,0.021404573193916,No Charging
4248,1.508333333333335,0.021404573193916,No Charging
4249,1.508333333333335,0.021404573193916,No Charging
4250,1.508333333333335,0.021404573193916,No Charging
4251,1.508333333333335,0.021404573193916,No Charging
4252,1.8503988378703475,0.012201396715411587,No Charging
4253,2.948611111111109,-0.017345696538479,No Charging
4254,2.948611111111109,-0.017345696538479,No Charging
4255,2.948611111111109,-0.017345696538479,No Charging
4256,2.948611111111109,-0.017345696538479,No Charging
4257,2.948611111111109,-0.017345696538479,No Charging
4258,2.948611111111109,-0.017345696538479,No Charging
4259,2.948611111111109,-0.017345696538479,No Charging
4260,2.948611111111109,-0.015942462345888125,No Charging
4261,2.948611111111109,0.155859258845333,No Charging
4262,2.948611111111109,0.155859258845333,No Charging
4263,2.948611111111109,0.155859258845333,No Charging
4264,2.948611111111109,0.155859258845333,No Charging
4265,2.948611111111109,0.155859258845333,No Charging
4266,2.948611111111109,0.155859258845333,No Charging
4267,2.9486111111111093,0.13592403947311896,No Charging
4268,2.948611111111109,0.123472782357516,No Charging
4269,2.948611111111109,0.123472782357516,No Charging
4270,2.948611111111109,0.123472782357516,No Charging
4271,2.948611111111109,0.123472782357516,No Charging
4272,2.948611111111109,0.123472782357516,No Charging
4273,2.5759905508840997,0.11890162491846419,No Charging
4274,1.008333333333333,0.099670243946022,No Charging
4275,1.008333333333333,0.099670243946022,No Charging
4276,1.008333333333333,0.099670243946022,No Charging
4277,1.008333333333333,0.099670243946022,No Charging
4278,1.008333333333333,0.099670243946022,No Charging
4279,1.008333333333333,0.099670243946022,No Charging
4280,1.008333333333333,0.099670243946022,No Charging
4281,1.008333333333333,0.099670243946022,No Charging
4282,1.008333333333333,0.099670243946022,No Charging
4283,1.008333333333333,0.099670243946022,No Charging
4284,1.008333333333333,0.099670243946022,No Charging
4285,1.008333333333333,0.099670243946022,No Charging
4286,1.008333333333333,0.099670243946022,No Charging
4287,1.008333333333333,0.099670243946022,No Charging
4288,1.008333333333333,0.099670243946022,No Charging
4289,1.008333333333333,0.099670243946022,No Charging
4290,1.008333333333333,0.099670243946022,No Charging
4291,1.008333333333333,0.099670243946022,No Charging
4292,1.008333333333333,0.099670243946022,No Charging
4293,1.008333333333333,0.099670243946022,No Charging
4294,1.008333333333333,0.099670243946022,No Charging
4295,1.008333333333333,0.099670243946022,No Charging
4296,1.008333333333333,0.099670243946022,No Charging
4297,1.008333333333333,0.099670243946022,No Charging
4298,1.008333333333333,0.099670243946022,No Charging
4299,1.008333333333333,0.099670243946022,No Charging
4300,1.008333333333333,0.099670243946022,No Charging
4301,1.008333333333333,0.099670243946022,No Charging
4302,1.008333333333333,0.099670243946022,No Charging
4303,1.008333333333333,0.099670243946022,No Charging
4304,1.008333333333333,0.099670243946022,No Charging
4305,1.008333333333333,0.099670243946022,No Charging
4306,1.008333333333333,0.099670243946022,No Charging
4307,1.008333333333333,0.099670243946022,No Charging
4308,1.008333333333333,0.099670243946022,No Charging
4309,1.008333333333333,0.099670243946022,No Charging
4310,1.008333333333333,0.099670243946022,No Charging
4311,1.008333333333333,0.099670243946022,No Charging
4312,1.008333333333333,0.099670243946022,No Charging
4313,1.008333333333333,0.099670243946022,No Charging
4314,1.008333333333333,0.099670243946022,No Charging
4315,1.008333333333333,0.099670243946022,No Charging
4316,1.008333333333333,0.099670243946022,No Charging
4317,1.008333333333333,0.099670243946022,No Charging
4318,1.008333333333333,0.099670243946022,No Charging
4319,1.008333333333333,0.099670243946022,No Charging
4320,1.008333333333333,0.099670243946022,No Charging
4321,1.008333333333333,0.099670243946022,No Charging
4322,1.008333333333333,0.099670243946022,No Charging
4323,1.008333333333333,0.099670243946022,No Charging
4324,1.008333333333333,0.099670243946022,No Charging
4325,1.008333333333333,0.099670243946022,No Charging
4326,1.008333333333333,0.099670243946022,No Charging
4327,1.008333333333333,0.099670243946022,No Charging
4328,1.008333333333333,0.099670243946022,No Charging
4329,1.008333333333333,0.099670243946022,No Charging
4330,1.008333333333333,0.099670243946022,No Charging
4331,1.008333333333333,0.099670243946022,No Charging
4332,1.008333333333333,0.099670243946022,No Charging
4333,1.008333333333333,0.099670243946022,No Charging
4334,1.008333333333333,0.099670243946022,No Charging
4335,1.008333333333333,0.099670243946022,No Charging
4336,1.008333333333333,0.099670243946022,No Charging
4337,1.008333333333333,0.099670243946022,No Charging
4338,1.008333333333333,0.099670243946022,No Charging
4339,1.008333333333333,0.099670243946022,No Charging
4340,1.008333333333333,0.099670243946022,No Charging
4341,1.008333333333333,0.099670243946022,No Charging
4342,1.008333333333333,0.099670243946022,No Charging
4343,1.008333333333333,0.099670243946022,No Charging
4344,1.008333333333333,0.099670243946022,No Charging
4345,1.008333333333333,0.099670243946022,No Charging
4346,1.008333333333333,0.099670243946022,No Charging
4347,1.008333333333333,0.099670243946022,No Charging
4348,1.008333333333333,0.099670243946022,No Charging
4349,1.008333333333333,0.099670243946022,No Charging
4350,1.008333333333333,0.099670243946022,No Charging
4351,1.008333333333333,0.099670243946022,No Charging
4352,1.008333333333333,0.099670243946022,No Charging
4353,1.008333333333333,0.099670243946022,No Charging
4354,1.008333333333333,0.099670243946022,No Charging
4355,1.008333333333333,0.099670243946022,No Charging
4356,1.008333333333333,0.099670243946022,No Charging
4357,1.008333333333333,0.099670243946022,No Charging
4358,1.008333333333333,0.099670243946022,No Charging
4359,1.008333333333333,0.099670243946022,No Charging
4360,1.008333333333333,0.099670243946022,No Charging
4361,1.008333333333333,0.099670243946022,No Charging
4362,1.008333333333333,0.099670243946022,No Charging
4363,1.008333333333333,0.099670243946022,No Charging
4364,1.008333333333333,0.099670243946022,No Charging
4365,1.008333333333333,0.099670243946022,No Charging
4366,1.008333333333333,0.099670243946022,No Charging
4367,1.008333333333333,0.099670243946022,No Charging
4368,1.008333333333333,0.099670243946022,No Charging
4369,1.008333333333333,0.099670243946022,No Charging
4370,1.008333333333333,0.099670243946022,No Charging
4371,1.008333333333333,0.099670243946022,No Charging
4372,1.008333333333333,0.099670243946022,No Charging
4373,1.008333333333333,0.099670243946022,No Charging
4374,1.008333333333333,0.099670243946022,No Charging
4375,1.008333333333333,0.099670243946022,No Charging
4376,1.008333333333333,0.099670243946022,No Charging
4377,1.008333333333333,0.099670243946022,No Charging
4378,1.008333333333333,0.099670243946022,No Charging
4379,1.008333333333333,0.099670243946022,No Charging
4380,1.008333333333333,0.099670243946022,No Charging
4381,1.008333333333333,0.099670243946022,No Charging
4382,1.008333333333333,0.099670243946022,No Charging
4383,1.008333333333333,0.099670243946022,No Charging
4384,1.008333333333333,0.099670243946022,No Charging
4385,1.008333333333333,0.099670243946022,No Charging
4386,1.008333333333333,0.099670243946022,No Charging
4387,1.008333333333333,0.099670243946022,No Charging
4388,1.008333333333333,0.099670243946022,No Charging
4389,1.008333333333333,0.099670243946022,No Charging
4390,1.008333333333333,0.099670243946022,No Charging
4391,1.008333333333333,0.099670243946022,No Charging
4392,1.008333333333333,0.099670243946022,No Charging
4393,1.008333333333333,0.099670243946022,No Charging
4394,1.008333333333333,0.099670243946022,No Charging
4395,1.008333333333333,0.099670243946022,No Charging
4396,1.008333333333333,0.099670243946022,No Charging
4397,1.008333333333333,0.099670243946022,No Charging
4398,1.008333333333333,0.099670243946022,No Charging
4399,1.008333333333333,0.099670243946022,No Charging
4400,1.008333333333333,0.099670243946022,No Charging
4401,1.008333333333333,0.099670243946022,No Charging
4402,1.008333333333333,0.099670243946022,No Charging
4403,1.008333333333333,0.099670243946022,No Charging
4404,1.008333333333333,0.099670243946022,No Charging
4405,1.008333333333333,0.099670243946022,No Charging
4406,1.008333333333333,0.099670243946022,No Charging
4407,1.008333333333333,0.099670243946022,No Charging
4408,1.008333333333333,0.099670243946022,No Charging
4409,1.008333333333333,0.099670243946022,No Charging
4410,1.008333333333333,0.099670243946022,No Charging
4411,1.008333333333333,0.099670243946022,No Charging
4412,1.008333333333333,0.099670243946022,No Charging
4413,1.008333333333333,0.099670243946022,No Charging
4414,1.008333333333333,0.099670243946022,No Charging
4415,1.008333333333333,0.099670243946022,No Charging
4416,1.008333333333333,0.099670243946022,No Charging
4417,1.008333333333333,0.099670243946022,No Charging
4418,1.008333333333333,0.099670243946022,No Charging
4419,1.008333333333333,0.099670243946022,No Charging
4420,1.008333333333333,0.099670243946022,No Charging
4421,1.008333333333333,0.099670243946022,No Charging
4422,1.008333333333333,0.099670243946022,No Charging
4423,1.008333333333333,0.099670243946022,No Charging
4424,1.008333333333333,0.099670243946022,No Charging
4425,1.008333333333333,0.099670243946022,No Charging
4426,1.008333333333333,0.099670243946022,No Charging
4427,1.008333333333333,0.099670243946022,No Charging
4428,1.008333333333333,0.099670243946022,No Charging
4429,1.008333333333333,0.099670243946022,No Charging
4430,1.008333333333333,0.099670243946022,No Charging
4431,1.008333333333333,0.099670243946022,No Charging
4432,1.008333333333333,0.099670243946022,No Charging
4433,1.008333333333333,0.099670243946022,No Charging
4434,1.008333333333333,0.099670243946022,No Charging
4435,1.008333333333333,0.099670243946022,No Charging
4436,1.008333333333333,0.099670243946022,No Charging
4437,1.008333333333333,0.099670243946022,No Charging
4438,1.008333333333333,0.099670243946022,No Charging
4439,1.008333333333333,0.099670243946022,No Charging
4440,1.008333333333333,0.099670243946022,No Charging
4441,1.008333333333333,0.099670243946022,No Charging
4442,1.008333333333333,0.099670243946022,No Charging
4443,1.008333333333333,0.099670243946022,No Charging
4444,1.008333333333333,0.099670243946022,No Charging
4445,1.008333333333333,0.099670243946022,No Charging
4446,1.008333333333333,0.099670243946022,No Charging
4447,1.008333333333333,0.099670243946022,No Charging
4448,1.008333333333333,0.099670243946022,No Charging
4449,1.008333333333333,0.099670243946022,No Charging
4450,1.008333333333333,0.099670243946022,No Charging
4451,1.008333333333333,0.099670243946022,No Charging
4452,1.008333333333333,0.099670243946022,No Charging
4453,1.008333333333333,0.099670243946022,No Charging
4454,1.008333333333333,0.099670243946022,No Charging
4455,1.008333333333333,0.099670243946022,No Charging
4456,1.008333333333333,0.099670243946022,No Charging
4457,1.008333333333333,0.099670243946022,No Charging
4458,1.008333333333333,0.099670243946022,No Charging
4459,1.008333333333333,0.099670243946022,No Charging
4460,1.008333333333333,0.099670243946022,No Charging
4461,1.008333333333333,0.099670243946022,No Charging
4462,1.008333333333333,0.099670243946022,No Charging
4463,1.008333333333333,0.099670243946022,No Charging
4464,1.008333333333333,0.099670243946022,No Charging
4465,1.008333333333333,0.099670243946022,No Charging
4466,1.008333333333333,0.099670243946022,No Charging
4467,1.008333333333333,0.099670243946022,No Charging
4468,1.008333333333333,0.099670243946022,No Charging
4469,1.008333333333333,0.099670243946022,No Charging
4470,1.008333333333333,0.099670243946022,No Charging
4471,1.008333333333333,0.099670243946022,No Charging
4472,1.008333333333333,0.099670243946022,No Charging
4473,1.008333333333333,0.099670243946022,No Charging
4474,1.008333333333333,0.099670243946022,No Charging
4475,1.008333333333333,0.099670243946022,No Charging
4476,1.008333333333333,0.099670243946022,No Charging
4477,1.008333333333333,0.099670243946022,No Charging
4478,1.008333333333333,0.099670243946022,No Charging
4479,1.008333333333333,0.099670243946022,No Charging
4480,1.008333333333333,0.099670243946022,No Charging
4481,1.008333333333333,0.099670243946022,No Charging
4482,1.008333333333333,0.099670243946022,No Charging
4483,1.008333333333333,0.099670243946022,No Charging
4484,1.008333333333333,0.099670243946022,No Charging
4485,1.008333333333333,0.099670243946022,No Charging
4486,1.008333333333333,0.05825303065163354,No Charging
4487,1.008333333333333,0.044458837819858,No Charging
4488,1.008333333333333,0.044458837819858,No Charging
4489,1.008333333333333,0.044458837819858,No Charging
4490,1.008333333333333,0.044458837819858,No Charging
4491,1.008333333333333,0.044458837819858,No Charging
4492,1.008333333333333,0.044458837819858,No Charging
4493,1.008333333333333,0.044458837819858,No Charging
4494,1.008333333333333,0.044458837819858,No Charging
4495,1.008333333333333,0.044458837819858,No Charging
4496,1.008333333333333,0.044458837819858,No Charging
4497,1.008333333333333,0.044458837819858,No Charging
4498,1.008333333333333,0.044458837819858,No Charging
4499,1.008333333333333,0.044458837819858,No Charging
4500,1.008333333333333,0.044458837819858,No Charging
4501,1.008333333333333,0.044458837819858,No Charging
4502,1.008333333333333,0.044458837819858,No Charging
4503,1.008333333333333,0.044458837819858,No Charging
4504,1.008333333333333,0.044458837819858,No Charging
4505,1.008333333333333,0.044458837819858,No Charging
4506,1.008333333333333,0.044458837819858,No Charging
4507,1.008333333333333,0.044458837819858,No Charging
4508,1.008333333333333,0.044458837819858,No Charging
4509,1.008333333333333,0.044458837819858,No Charging
4510,1.008333333333333,0.044458837819858,No Charging
4511,1.008333333333333,0.044458837819858,No Charging
4512,1.008333333333333,0.044458837819858,No Charging
4513,1.008333333333333,0.044458837819858,No Charging
4514,1.008333333333333,0.044458837819858,No Charging
4515,1.1510789805653925,0.04731701688359971,No Charging
4516,1.321296296296296,0.050725257888087,No Charging
4517,1.321296296296296,0.050725257888087,No Charging
4518,1.321296296296296,0.050725257888087,No Charging
4519,1.321296296296296,0.050725257888087,No Charging
4520,1.321296296296296,0.050725257888087,No Charging
4521,1.321296296296296,0.050725257888087,No Charging
4522,1.321296296296296,0.050725257888087,No Charging
4523,1.321296296296296,0.050725257888087,No Charging
4524,1.321296296296296,0.050725257888087,No Charging
4525,1.321296296296296,0.050725257888087,No Charging
4526,1.321296296296296,0.050725257888087,No Charging
4527,1.321296296296296,0.050725257888087,No Charging
4528,1.321296296296296,0.050725257888087,No Charging
4529,1.321296296296296,0.050725257888087,No Charging
4530,1.321296296296296,0.050725257888087,No Charging
4531,1.321296296296296,0.050725257888087,No Charging
4532,1.321296296296296,0.050725257888087,No Charging
4533,1.321296296296296,0.050725257888087,No Charging
4534,1.321296296296296,0.050725257888087,No Charging
4535,1.321296296296296,0.050725257888087,No Charging
4536,1.321296296296296,0.050725257888087,No Charging
4537,1.321296296296296,0.050725257888087,No Charging
4538,1.321296296296296,0.050725257888087,No Charging
4539,1.321296296296296,0.050725257888087,No Charging
4540,1.321296296296296,0.050725257888087,No Charging
4541,1.321296296296296,0.050725257888087,No Charging
4542,1.321296296296296,0.050725257888087,No Charging
4543,1.321296296296296,0.050725257888087,No Charging
4544,1.321296296296296,0.050725257888087,No Charging
4545,1.321296296296296,0.050725257888087,No Charging
4546,1.321296296296296,0.050725257888087,No Charging
4547,1.321296296296296,0.050725257888087,No Charging
4548,1.321296296296296,0.050725257888087,No Charging
4549,1.321296296296296,0.050725257888087,No Charging
4550,1.321296296296296,0.050725257888087,No Charging
4551,1.321296296296296,0.050725257888087,No Charging
4552,1.321296296296296,0.050725257888087,No Charging
4553,1.321296296296296,0.050725257888087,No Charging
4554,1.321296296296296,0.050725257888087,No Charging
4555,1.321296296296296,0.050725257888087,No Charging
4556,1.321296296296296,0.050725257888087,No Charging
4557,1.321296296296296,0.050725257888087,No Charging
4558,1.321296296296296,0.050725257888087,No Charging
4559,1.321296296296296,0.050725257888087,No Charging
4560,1.321296296296296,0.050725257888087,No Charging
4561,1.321296296296296,0.050725257888087,No Charging
4562,1.321296296296296,0.050725257888087,No Charging
4563,1.321296296296296,0.050725257888087,No Charging
4564,1.321296296296296,0.050725257888087,No Charging
4565,1.321296296296296,0.050725257888087,No Charging
4566,1.321296296296296,0.050725257888087,No Charging
4567,1.321296296296296,0.050725257888087,No Charging
4568,1.321296296296296,0.050725257888087,No Charging
4569,1.321296296296296,0.050725257888087,No Charging
4570,1.321296296296296,0.050725257888087,No Charging
4571,1.321296296296296,0.050725257888087,No Charging
4572,1.321296296296296,0.050725257888087,No Charging
4573,1.321296296296296,0.050725257888087,No Charging
4574,1.321296296296296,0.050725257888087,No Charging
4575,1.321296296296296,0.050725257888087,No Charging
4576,1.321296296296296,0.050725257888087,No Charging
4577,1.321296296296296,0.050725257888087,No Charging
4578,1.321296296296296,0.050725257888087,No Charging
4579,1.321296296296296,0.050725257888087,No Charging
4580,1.321296296296296,0.050725257888087,No Charging
4581,1.321296296296296,0.050725257888087,No Charging
4582,1.321296296296296,0.050725257888087,No Charging
4583,1.321296296296296,0.050725257888087,No Charging
4584,1.321296296296296,0.050725257888087,No Charging
4585,1.321296296296296,0.050725257888087,No Charging
4586,1.321296296296296,0.0587707985407209,No Charging
4587,1.321296296296296,0.062436183732613,No Charging
4588,1.321296296296296,0.062436183732613,No Charging
4589,1.321296296296296,0.062436183732613,No Charging
4590,1.321296296296296,0.062436183732613,No Charging
4591,1.321296296296296,0.062436183732613,No Charging
4592,1.321296296296296,0.062436183732613,No Charging
4593,1.321296296296296,0.062436183732613,No Charging
4594,1.321296296296296,0.062436183732613,No Charging
4595,1.321296296296296,0.062436183732613,No Charging
4596,1.321296296296296,0.062436183732613,No Charging
4597,1.321296296296296,0.062436183732613,No Charging
4598,1.321296296296296,0.062436183732613,No Charging
4599,1.321296296296296,0.062436183732613,No Charging
4600,1.321296296296296,0.062436183732613,No Charging
4601,1.321296296296296,0.062436183732613,No Charging
