Time (seconds),Speed,Grade,Road Type
51148,0.388888888888889,0.008066734516144,No Charging
51149,0.388888888888889,0.008066734516144,No Charging
51150,0.388888888888889,0.008066734516144,No Charging
51151,0.388888888888889,0.008066734516144,No Charging
51152,0.388888888888889,0.008066734516144,No Charging
51153,0.388888888888889,0.008066734516144,No Charging
51154,0.388888888888889,0.008066734516144,No Charging
51155,0.388888888888889,0.008066734516144,No Charging
51156,0.388888888888889,0.008066734516144,No Charging
51157,0.388888888888889,0.008066734516144,No Charging
51158,0.388888888888889,0.008066734516144,No Charging
51159,0.388888888888889,0.008066734516144,No Charging
51160,0.388888888888889,0.008066734516144,No Charging
51161,0.388888888888889,0.008066734516144,No Charging
51162,0.388888888888889,0.008066734516144,No Charging
51163,0.388888888888889,0.008066734516144,No Charging
51164,0.388888888888889,0.008066734516144,No Charging
51165,0.388888888888889,0.008066734516144,No Charging
51166,0.388888888888889,0.008066734516144,No Charging
51167,0.388888888888889,0.008066734516144,No Charging
51168,0.388888888888889,0.008066734516144,No Charging
51169,0.388888888888889,0.008066734516144,No Charging
51170,0.388888888888889,0.008066734516144,No Charging
51171,0.388888888888889,0.008066734516144,No Charging
51172,0.388888888888889,0.008066734516144,No Charging
51173,0.388888888888889,0.008066734516144,No Charging
51174,0.388888888888889,0.008066734516144,No Charging
51175,0.388888888888889,0.008066734516144,No Charging
51176,0.388888888888889,0.008066734516144,No Charging
51177,0.388888888888889,0.008066734516144,No Charging
51178,0.388888888888889,0.008066734516144,No Charging
51179,0.388888888888889,0.008066734516144,No Charging
51180,0.388888888888889,0.008066734516144,No Charging
51181,0.388888888888889,0.008066734516144,No Charging
51182,0.388888888888889,0.008066734516144,No Charging
51183,0.388888888888889,0.008066734516144,No Charging
51184,0.388888888888889,0.008066734516144,No Charging
51185,0.388888888888889,0.008066734516144,No Charging
51186,0.388888888888889,0.008066734516144,No Charging
51187,0.388888888888889,0.008066734516144,No Charging
51188,0.388888888888889,0.008066734516144,No Charging
51189,0.388888888888889,0.008066734516144,No Charging
51190,0.388888888888889,0.008066734516144,No Charging
51191,0.388888888888889,0.008066734516144,No Charging
51192,0.388888888888889,0.008066734516144,No Charging
51193,0.388888888888889,0.008066734516144,No Charging
51194,0.388888888888889,0.008066734516144,No Charging
51195,0.388888888888889,0.008066734516144,No Charging
51196,0.388888888888889,0.008066734516144,No Charging
51197,0.388888888888889,0.008066734516144,No Charging
51198,0.388888888888889,0.008066734516144,No Charging
51199,0.388888888888889,0.008066734516144,No Charging
51200,0.388888888888889,0.008066734516144,No Charging
51201,0.388888888888889,0.008066734516144,No Charging
51202,0.388888888888889,0.008066734516144,No Charging
51203,0.388888888888889,0.008066734516144,No Charging
51204,0.388888888888889,0.008066734516144,No Charging
51205,0.388888888888889,0.008066734516144,No Charging
51206,0.388888888888889,0.008066734516144,No Charging
51207,0.388888888888889,0.008066734516144,No Charging
51208,0.388888888888889,0.008066734516144,No Charging
51209,0.388888888888889,0.008066734516144,No Charging
51210,0.388888888888889,0.008066734516144,No Charging
51211,0.388888888888889,0.008066734516144,No Charging
51212,0.388888888888889,0.008066734516144,No Charging
51213,0.388888888888889,0.008066734516144,No Charging
51214,0.388888888888889,0.008066734516144,No Charging
51215,0.388888888888889,0.008066734516144,No Charging
51216,2.2828064478098193,0.004860296959414084,No Charging
51217,5.007142857142854,0.000247944885848,No Charging
51218,5.007142857142854,0.000247944885848,No Charging
51219,5.007142857142854,0.000247944885848,No Charging
51220,5.007142857142854,0.000247944885848,No Charging
51221,5.007142857142854,0.000247944885848,No Charging
51222,5.007142857142854,0.000247944885848,No Charging
51223,5.007142857142854,0.000247944885848,No Charging
51224,5.007142857142854,0.000247944885848,No Charging
51225,5.007142857142854,0.000247944885848,No Charging
51226,5.007142857142854,0.000247944885848,No Charging
51227,5.007142857142854,0.000247944885848,No Charging
51228,5.007142857142854,0.000247944885848,No Charging
51229,5.007142857142854,0.000247944885848,No Charging
51230,5.007142857142854,0.000247944885848,No Charging
51231,5.007142857142854,0.000247944885848,No Charging
51232,5.007142857142854,0.000247944885848,No Charging
51233,5.007142857142854,0.000247944885848,No Charging
51234,5.007142857142854,0.000247944885848,No Charging
51235,5.007142857142854,0.000247944885848,No Charging
51236,5.007142857142854,0.000247944885848,No Charging
51237,5.007142857142854,0.000247944885848,No Charging
51238,5.007142857142854,0.000247944885848,No Charging
51239,5.007142857142854,0.000247944885848,No Charging
51240,5.007142857142854,0.000247944885848,No Charging
51241,5.007142857142854,0.000247944885848,No Charging
51242,5.007142857142854,0.000247944885848,No Charging
51243,5.007142857142854,0.000247944885848,No Charging
51244,5.007142857142854,0.000247944885848,No Charging
51245,5.007142857142854,0.000247944885848,No Charging
51246,5.007142857142854,0.000247944885848,No Charging
51247,5.007142857142854,0.000247944885848,No Charging
51248,5.007142857142854,0.000247944885848,No Charging
51249,5.007142857142854,0.000247944885848,No Charging
51250,5.007142857142854,0.000247944885848,No Charging
51251,5.007142857142854,0.000247944885848,No Charging
51252,5.007142857142854,0.000247944885848,No Charging
51253,5.007142857142854,0.000247944885848,No Charging
51254,5.007142857142854,0.000247944885848,No Charging
51255,5.007142857142854,0.000247944885848,No Charging
51256,5.007142857142854,0.000247944885848,No Charging
51257,5.007142857142854,0.000247944885848,No Charging
51258,5.007142857142854,0.000247944885848,No Charging
51259,5.007142857142854,0.000247944885848,No Charging
51260,5.007142857142854,0.000247944885848,No Charging
51261,5.007142857142854,0.000247944885848,No Charging
51262,5.007142857142854,0.000247944885848,No Charging
51263,5.007142857142854,0.000247944885848,No Charging
51264,5.007142857142854,0.000247944885848,No Charging
51265,5.007142857142854,0.000247944885848,No Charging
51266,5.007142857142854,0.000247944885848,No Charging
51267,5.007142857142854,0.000247944885848,No Charging
51268,5.007142857142854,0.000247944885848,No Charging
51269,5.007142857142854,0.000247944885848,No Charging
51270,5.007142857142854,0.000247944885848,No Charging
51271,5.007142857142854,0.000247944885848,No Charging
51272,5.007142857142854,0.000247944885848,No Charging
51273,5.007142857142854,0.000247944885848,No Charging
51274,5.007142857142854,0.000247944885848,No Charging
51275,5.007142857142854,0.000247944885848,No Charging
51276,5.007142857142854,0.000247944885848,No Charging
51277,5.007142857142854,0.000247944885848,No Charging
51278,5.007142857142854,0.000247944885848,No Charging
51279,5.007142857142854,0.000247944885848,No Charging
51280,5.007142857142854,0.000247944885848,No Charging
51281,5.007142857142854,0.000247944885848,No Charging
51282,5.007142857142854,0.000247944885848,No Charging
51283,5.007142857142854,0.000247944885848,No Charging
51284,5.007142857142854,0.000247944885848,No Charging
51285,5.007142857142854,0.000247944885848,No Charging
51286,5.007142857142854,0.000247944885848,No Charging
51287,5.007142857142854,0.000247944885848,No Charging
51288,5.007142857142854,0.000247944885848,No Charging
51289,5.007142857142854,0.000247944885848,No Charging
51290,5.007142857142854,0.000247944885848,No Charging
51291,5.007142857142854,0.000247944885848,No Charging
51292,5.007142857142854,0.000247944885848,No Charging
51293,5.007142857142854,0.000247944885848,No Charging
51294,5.007142857142854,0.000247944885848,No Charging
51295,5.007142857142854,0.000247944885848,No Charging
51296,5.007142857142854,0.000247944885848,No Charging
51297,5.007142857142854,0.000247944885848,No Charging
51298,5.007142857142854,0.000247944885848,No Charging
51299,5.007142857142854,0.000247944885848,No Charging
51300,5.007142857142854,0.000247944885848,No Charging
51301,5.007142857142854,0.000247944885848,No Charging
51302,5.007142857142854,0.000247944885848,No Charging
51303,5.007142857142854,0.000247944885848,No Charging
51304,5.007142857142854,0.000247944885848,No Charging
51305,5.007142857142854,0.000247944885848,No Charging
51306,5.007142857142854,0.000247944885848,No Charging
51307,5.007142857142854,0.000247944885848,No Charging
51308,5.007142857142854,0.000247944885848,No Charging
51309,5.007142857142854,0.000247944885848,No Charging
51310,5.007142857142854,0.000247944885848,No Charging
51311,5.007142857142854,0.000247944885848,No Charging
51312,5.007142857142854,0.000247944885848,No Charging
51313,5.007142857142854,0.000247944885848,No Charging
51314,5.007142857142854,0.000247944885848,No Charging
51315,5.007142857142854,0.000247944885848,No Charging
51316,5.007142857142854,0.000247944885848,No Charging
51317,5.007142857142854,0.000247944885848,No Charging
51318,5.007142857142854,0.000247944885848,No Charging
51319,5.007142857142854,0.000247944885848,No Charging
51320,5.007142857142854,0.000247944885848,No Charging
51321,5.007142857142854,0.000247944885848,No Charging
51322,5.007142857142854,0.000247944885848,No Charging
51323,5.007142857142854,0.000247944885848,No Charging
51324,5.007142857142854,0.000247944885848,No Charging
51325,5.007142857142854,0.000247944885848,No Charging
51326,5.007142857142854,0.000247944885848,No Charging
51327,5.007142857142854,0.000247944885848,No Charging
51328,5.007142857142854,0.000247944885848,No Charging
51329,5.007142857142854,0.000247944885848,No Charging
51330,5.007142857142854,0.000247944885848,No Charging
51331,5.007142857142854,0.000247944885848,No Charging
51332,5.007142857142854,0.000247944885848,No Charging
51333,5.007142857142854,0.000247944885848,No Charging
51334,5.007142857142854,0.000247944885848,No Charging
51335,5.007142857142854,0.000247944885848,No Charging
51336,5.007142857142854,0.000247944885848,No Charging
51337,5.007142857142854,0.000247944885848,No Charging
51338,5.007142857142854,0.000247944885848,No Charging
51339,5.007142857142854,0.000247944885848,No Charging
51340,5.007142857142854,0.000247944885848,No Charging
51341,5.007142857142854,0.000247944885848,No Charging
51342,5.007142857142854,0.000247944885848,No Charging
51343,5.007142857142854,0.000247944885848,No Charging
51344,5.007142857142854,0.000247944885848,No Charging
51345,5.007142857142854,0.000247944885848,No Charging
51346,5.007142857142854,0.000247944885848,No Charging
51347,5.007142857142854,0.000247944885848,No Charging
51348,5.007142857142854,0.000247944885848,No Charging
51349,5.007142857142854,0.000247944885848,No Charging
51350,5.007142857142854,0.000247944885848,No Charging
51351,5.007142857142854,0.000247944885848,No Charging
51352,5.007142857142854,0.000247944885848,No Charging
51353,5.007142857142854,0.000247944885848,No Charging
51354,5.007142857142854,0.000247944885848,No Charging
51355,5.007142857142854,0.000247944885848,No Charging
51356,5.007142857142854,0.000247944885848,No Charging
51357,5.007142857142854,0.000247944885848,No Charging
51358,5.007142857142854,0.000247944885848,No Charging
51359,5.007142857142854,0.000247944885848,No Charging
51360,5.007142857142854,0.000247944885848,No Charging
51361,5.007142857142854,0.000247944885848,No Charging
51362,5.007142857142854,0.000247944885848,No Charging
51363,5.007142857142854,0.000247944885848,No Charging
51364,5.007142857142854,0.000247944885848,No Charging
51365,5.007142857142854,0.000247944885848,No Charging
51366,5.007142857142854,0.000247944885848,No Charging
51367,5.007142857142854,0.000247944885848,No Charging
51368,5.007142857142854,0.000247944885848,No Charging
51369,5.007142857142854,0.000247944885848,No Charging
51370,5.007142857142854,0.000247944885848,No Charging
51371,5.007142857142854,0.000247944885848,No Charging
51372,5.007142857142854,0.000247944885848,No Charging
51373,5.007142857142854,0.000247944885848,No Charging
51374,5.007142857142854,0.000247944885848,No Charging
51375,5.007142857142854,0.000247944885848,No Charging
51376,5.007142857142854,0.000247944885848,No Charging
51377,5.007142857142854,0.000247944885848,No Charging
51378,5.007142857142854,0.000247944885848,No Charging
51379,5.007142857142854,0.000247944885848,No Charging
51380,5.007142857142854,0.000247944885848,No Charging
51381,3.545863797399218,0.0026243154566764344,No Charging
51382,2.638888888888887,0.00409926198841,No Charging
51383,2.638888888888887,0.00409926198841,No Charging
51384,2.638888888888887,0.00409926198841,No Charging
51385,2.638888888888887,0.00409926198841,No Charging
51386,2.638888888888887,0.00409926198841,No Charging
51387,2.638888888888887,0.00409926198841,No Charging
51388,2.638888888888887,0.00409926198841,No Charging
51389,2.638888888888887,0.00409926198841,No Charging
51390,2.638888888888887,0.00409926198841,No Charging
51391,2.638888888888887,0.00409926198841,No Charging
51392,2.638888888888887,0.00409926198841,No Charging
51393,2.638888888888887,0.00409926198841,No Charging
51394,2.638888888888887,0.00409926198841,No Charging
51395,2.638888888888887,0.00409926198841,No Charging
51396,2.638888888888887,0.00409926198841,No Charging
51397,2.638888888888887,0.00409926198841,No Charging
51398,2.638888888888887,0.00409926198841,No Charging
51399,2.638888888888887,0.00409926198841,No Charging
51400,2.638888888888887,0.00409926198841,No Charging
51401,2.638888888888887,0.00409926198841,No Charging
51402,2.638888888888887,0.00409926198841,No Charging
51403,2.638888888888887,0.00409926198841,No Charging
51404,2.638888888888887,0.00409926198841,No Charging
51405,2.638888888888887,0.00409926198841,No Charging
51406,2.638888888888887,0.00409926198841,No Charging
51407,2.638888888888887,0.00409926198841,No Charging
51408,2.638888888888887,0.00409926198841,No Charging
51409,2.638888888888887,0.00409926198841,No Charging
51410,2.638888888888887,0.00409926198841,No Charging
51411,2.638888888888887,0.00409926198841,No Charging
51412,2.638888888888887,0.00409926198841,No Charging
51413,2.638888888888887,0.00409926198841,No Charging
51414,2.638888888888887,0.00409926198841,No Charging
51415,2.638888888888887,0.00409926198841,No Charging
51416,2.638888888888887,0.00409926198841,No Charging
51417,2.638888888888887,0.00409926198841,No Charging
51418,2.638888888888887,0.00409926198841,No Charging
51419,2.638888888888887,0.00409926198841,No Charging
51420,2.638888888888887,0.00409926198841,No Charging
51421,2.638888888888887,0.00409926198841,No Charging
51422,2.638888888888887,0.00409926198841,No Charging
51423,2.638888888888887,0.00409926198841,No Charging
51424,2.638888888888887,0.00409926198841,No Charging
51425,2.638888888888887,0.00409926198841,No Charging
51426,2.638888888888887,0.00409926198841,No Charging
51427,2.638888888888887,0.00409926198841,No Charging
51428,2.638888888888887,0.00409926198841,No Charging
51429,2.638888888888887,0.00409926198841,No Charging
51430,2.638888888888887,0.00409926198841,No Charging
51431,2.638888888888887,0.00409926198841,No Charging
51432,2.638888888888887,0.00409926198841,No Charging
51433,2.638888888888887,0.00409926198841,No Charging
51434,2.638888888888887,0.00409926198841,No Charging
51435,2.638888888888887,0.00409926198841,No Charging
51436,2.638888888888887,0.00409926198841,No Charging
51437,2.638888888888887,0.00409926198841,No Charging
51438,2.638888888888887,0.00409926198841,No Charging
51439,2.638888888888887,0.00409926198841,No Charging
51440,2.638888888888887,0.00409926198841,No Charging
51441,2.638888888888887,0.00409926198841,No Charging
51442,2.638888888888887,0.00409926198841,No Charging
51443,2.638888888888887,0.00409926198841,No Charging
51444,2.638888888888887,0.00409926198841,No Charging
51445,2.638888888888887,0.00409926198841,No Charging
51446,2.638888888888887,0.00409926198841,No Charging
51447,2.638888888888887,0.00409926198841,No Charging
51448,2.638888888888887,0.00409926198841,No Charging
51449,2.638888888888887,0.00409926198841,No Charging
51450,2.638888888888887,0.00409926198841,No Charging
51451,2.638888888888887,0.00409926198841,No Charging
51452,2.638888888888887,0.00409926198841,No Charging
51453,2.638888888888887,0.00409926198841,No Charging
51454,2.638888888888887,0.00409926198841,No Charging
51455,2.638888888888887,0.00409926198841,No Charging
51456,2.638888888888887,0.00409926198841,No Charging
51457,2.638888888888887,0.00409926198841,No Charging
51458,2.638888888888887,0.00409926198841,No Charging
51459,2.638888888888887,0.00409926198841,No Charging
51460,2.638888888888887,0.00409926198841,No Charging
51461,2.638888888888887,0.00409926198841,No Charging
51462,2.638888888888887,0.00409926198841,No Charging
51463,2.638888888888887,0.00409926198841,No Charging
51464,2.638888888888887,0.00409926198841,No Charging
51465,2.638888888888887,0.00409926198841,No Charging
51466,2.638888888888887,0.00409926198841,No Charging
51467,2.638888888888887,0.00409926198841,No Charging
51468,2.638888888888887,0.00409926198841,No Charging
51469,2.638888888888887,0.00409926198841,No Charging
51470,2.638888888888887,0.00409926198841,No Charging
51471,2.638888888888887,0.00409926198841,No Charging
51472,2.638888888888887,0.00409926198841,No Charging
51473,2.638888888888887,0.00409926198841,No Charging
51474,2.638888888888887,0.00409926198841,No Charging
51475,2.638888888888887,0.00409926198841,No Charging
51476,2.638888888888887,0.00409926198841,No Charging
51477,2.638888888888887,0.00409926198841,No Charging
51478,2.638888888888887,0.00409926198841,No Charging
51479,2.638888888888887,0.00409926198841,No Charging
51480,2.638888888888887,0.00409926198841,No Charging
51481,2.638888888888887,0.00409926198841,No Charging
51482,2.638888888888887,0.00409926198841,No Charging
51483,2.638888888888887,0.00409926198841,No Charging
51484,2.638888888888887,0.00409926198841,No Charging
51485,2.638888888888887,0.00409926198841,No Charging
51486,2.638888888888887,0.00409926198841,No Charging
51487,2.638888888888887,0.00409926198841,No Charging
51488,2.638888888888887,0.00409926198841,No Charging
51489,2.638888888888887,0.00409926198841,No Charging
51490,2.638888888888887,0.00409926198841,No Charging
51491,2.638888888888887,0.00409926198841,No Charging
51492,2.638888888888887,0.00409926198841,No Charging
51493,2.638888888888887,0.00409926198841,No Charging
51494,2.638888888888887,0.00409926198841,No Charging
51495,2.638888888888887,0.00409926198841,No Charging
51496,2.638888888888887,0.00409926198841,No Charging
51497,2.638888888888887,0.00409926198841,No Charging
51498,2.638888888888887,0.00409926198841,No Charging
51499,2.638888888888887,0.00409926198841,No Charging
51500,2.638888888888887,0.00409926198841,No Charging
51501,2.638888888888887,0.00409926198841,No Charging
51502,2.638888888888887,0.00409926198841,No Charging
51503,2.638888888888887,0.00409926198841,No Charging
51504,2.638888888888887,0.00409926198841,No Charging
51505,2.638888888888887,0.00409926198841,No Charging
51506,2.638888888888887,0.00409926198841,No Charging
51507,2.638888888888887,0.00409926198841,No Charging
51508,2.638888888888887,0.00409926198841,No Charging
51509,2.638888888888887,0.00409926198841,No Charging
51510,2.638888888888887,0.00409926198841,No Charging
51511,2.638888888888887,0.00409926198841,No Charging
51512,2.638888888888887,0.00409926198841,No Charging
51513,2.638888888888887,0.00409926198841,No Charging
51514,2.638888888888887,0.00409926198841,No Charging
51515,2.638888888888887,0.00409926198841,No Charging
51516,2.638888888888887,0.00409926198841,No Charging
51517,2.638888888888887,0.00409926198841,No Charging
51518,2.638888888888887,0.00409926198841,No Charging
51519,2.638888888888887,0.00409926198841,No Charging
51520,2.638888888888887,0.00409926198841,No Charging
51521,2.638888888888887,0.00409926198841,No Charging
51522,2.638888888888887,0.00409926198841,No Charging
51523,2.638888888888887,0.00409926198841,No Charging
51524,2.638888888888887,0.00409926198841,No Charging
51525,2.638888888888887,0.00409926198841,No Charging
51526,2.638888888888887,0.00409926198841,No Charging
51527,2.638888888888887,0.00409926198841,No Charging
51528,2.638888888888887,0.00409926198841,No Charging
51529,2.638888888888887,0.00409926198841,No Charging
51530,2.638888888888887,0.00409926198841,No Charging
51531,2.638888888888887,0.00409926198841,No Charging
51532,2.638888888888887,0.00409926198841,No Charging
51533,2.638888888888887,0.00409926198841,No Charging
51534,2.638888888888887,0.00409926198841,No Charging
51535,2.638888888888887,0.00409926198841,No Charging
51536,2.638888888888887,0.00409926198841,No Charging
51537,2.638888888888887,0.00409926198841,No Charging
51538,2.638888888888887,0.00409926198841,No Charging
51539,2.638888888888887,0.00409926198841,No Charging
51540,2.638888888888887,0.00409926198841,No Charging
51541,2.638888888888887,0.00409926198841,No Charging
51542,2.638888888888887,0.00409926198841,No Charging
51543,2.638888888888887,0.00409926198841,No Charging
51544,2.638888888888887,0.00409926198841,No Charging
51545,2.638888888888887,0.00409926198841,No Charging
51546,2.638888888888887,0.00409926198841,No Charging
51547,2.638888888888887,0.00409926198841,No Charging
51548,2.638888888888887,0.00409926198841,No Charging
51549,2.638888888888887,0.00409926198841,No Charging
51550,2.638888888888887,0.00409926198841,No Charging
51551,2.638888888888887,0.00409926198841,No Charging
51552,2.638888888888887,0.00409926198841,No Charging
51553,2.638888888888887,0.00409926198841,No Charging
51554,2.638888888888887,0.00409926198841,No Charging
51555,2.638888888888887,0.00409926198841,No Charging
51556,2.638888888888887,0.00409926198841,No Charging
51557,2.638888888888887,0.00409926198841,No Charging
51558,2.638888888888887,0.00409926198841,No Charging
51559,2.638888888888887,0.00409926198841,No Charging
51560,2.638888888888887,0.00409926198841,No Charging
51561,2.638888888888887,0.00409926198841,No Charging
51562,2.638888888888887,0.00409926198841,No Charging
51563,2.638888888888887,0.00409926198841,No Charging
51564,2.638888888888887,0.00409926198841,No Charging
51565,2.638888888888887,0.00409926198841,No Charging
51566,2.638888888888887,0.00409926198841,No Charging
51567,2.638888888888887,0.00409926198841,No Charging
51568,2.638888888888887,0.00409926198841,No Charging
51569,2.638888888888887,0.00409926198841,No Charging
51570,2.638888888888887,0.00409926198841,No Charging
51571,2.638888888888887,0.00409926198841,No Charging
51572,2.638888888888887,0.00409926198841,No Charging
51573,2.6076882141127378,0.001865104220519203,No Charging
51574,2.560185185185186,-0.001536401094294,No Charging
51575,2.560185185185186,-0.001536401094294,No Charging
51576,2.560185185185186,-0.001536401094294,No Charging
51577,2.560185185185186,-0.001536401094294,No Charging
51578,2.560185185185186,-0.001536401094294,No Charging
51579,2.560185185185186,-0.001536401094294,No Charging
51580,2.560185185185186,-0.001536401094294,No Charging
51581,2.560185185185186,-0.001536401094294,No Charging
51582,2.560185185185186,-0.001536401094294,No Charging
51583,2.560185185185186,-0.001536401094294,No Charging
51584,2.560185185185186,-0.001536401094294,No Charging
51585,2.560185185185186,-0.001536401094294,No Charging
51586,2.560185185185186,-0.001536401094294,No Charging
51587,2.560185185185186,-0.001536401094294,No Charging
51588,2.560185185185186,-0.001536401094294,No Charging
51589,2.560185185185186,-0.001536401094294,No Charging
51590,2.560185185185186,-0.001536401094294,No Charging
51591,2.560185185185186,-0.001536401094294,No Charging
51592,2.560185185185186,-0.001536401094294,No Charging
51593,2.560185185185186,-0.001536401094294,No Charging
51594,2.560185185185186,-0.001536401094294,No Charging
51595,2.560185185185186,-0.001536401094294,No Charging
51596,2.560185185185186,-0.001536401094294,No Charging
51597,2.560185185185186,-0.001536401094294,No Charging
51598,2.560185185185186,-0.001536401094294,No Charging
51599,2.560185185185186,-0.001536401094294,No Charging
51600,2.560185185185186,-0.001536401094294,No Charging
51601,2.560185185185186,-0.001536401094294,No Charging
51602,2.560185185185186,-0.001536401094294,No Charging
51603,2.560185185185186,-0.001536401094294,No Charging
51604,2.560185185185186,-0.001536401094294,No Charging
51605,2.560185185185186,-0.001536401094294,No Charging
51606,2.560185185185186,-0.001536401094294,No Charging
51607,2.560185185185186,-0.001536401094294,No Charging
51608,2.560185185185186,-0.001536401094294,No Charging
51609,2.560185185185186,-0.001536401094294,No Charging
51610,2.560185185185186,-0.001536401094294,No Charging
51611,2.560185185185186,-0.001536401094294,No Charging
51612,2.560185185185186,-0.001536401094294,No Charging
51613,2.560185185185186,-0.001536401094294,No Charging
51614,2.560185185185186,-0.001536401094294,No Charging
51615,2.560185185185186,-0.001536401094294,No Charging
51616,2.560185185185186,-0.001536401094294,No Charging
51617,2.560185185185186,-0.001536401094294,No Charging
51618,2.560185185185186,-0.001536401094294,No Charging
51619,2.560185185185186,-0.001536401094294,No Charging
51620,2.560185185185186,-0.001536401094294,No Charging
51621,2.560185185185186,-0.001536401094294,No Charging
51622,2.560185185185186,-0.001536401094294,No Charging
51623,2.560185185185186,-0.001536401094294,No Charging
51624,2.560185185185186,-0.001536401094294,No Charging
51625,2.560185185185186,-0.001536401094294,No Charging
51626,2.560185185185186,-0.001536401094294,No Charging
51627,2.560185185185186,-0.001536401094294,No Charging
51628,2.560185185185186,-0.001536401094294,No Charging
51629,2.560185185185186,-0.001536401094294,No Charging
51630,2.560185185185186,-0.001536401094294,No Charging
51631,2.560185185185186,-0.001536401094294,No Charging
51632,2.560185185185186,-0.001536401094294,No Charging
51633,2.560185185185186,-0.001536401094294,No Charging
51634,2.560185185185186,-0.001536401094294,No Charging
51635,2.560185185185186,-0.001536401094294,No Charging
51636,2.560185185185186,-0.001536401094294,No Charging
51637,2.560185185185186,-0.001536401094294,No Charging
51638,2.560185185185186,-0.001536401094294,No Charging
51639,2.560185185185186,-0.001536401094294,No Charging
51640,2.560185185185186,-0.001536401094294,No Charging
51641,2.560185185185186,-0.001536401094294,No Charging
51642,2.560185185185186,-0.001536401094294,No Charging
51643,2.560185185185186,-0.001536401094294,No Charging
51644,2.560185185185186,-0.001536401094294,No Charging
51645,2.560185185185186,-0.001536401094294,No Charging
51646,2.560185185185186,-0.001536401094294,No Charging
51647,2.560185185185186,-0.001536401094294,No Charging
51648,2.560185185185186,-0.001536401094294,No Charging
51649,2.560185185185186,-0.001536401094294,No Charging
51650,2.560185185185186,-0.001536401094294,No Charging
51651,2.560185185185186,-0.001536401094294,No Charging
51652,2.560185185185186,-0.001536401094294,No Charging
51653,2.560185185185186,-0.001536401094294,No Charging
51654,2.560185185185186,-0.001536401094294,No Charging
51655,2.560185185185186,-0.001536401094294,No Charging
51656,2.560185185185186,-0.001536401094294,No Charging
51657,2.560185185185186,-0.001536401094294,No Charging
51658,2.560185185185186,-0.001536401094294,No Charging
51659,2.560185185185186,-0.001536401094294,No Charging
51660,2.560185185185186,-0.001536401094294,No Charging
51661,2.560185185185186,-0.001536401094294,No Charging
51662,2.560185185185186,-0.001536401094294,No Charging
51663,2.560185185185186,-0.001536401094294,No Charging
51664,2.560185185185186,-0.001536401094294,No Charging
51665,2.560185185185186,-0.001536401094294,No Charging
51666,2.560185185185186,-0.001536401094294,No Charging
51667,2.560185185185186,-0.001536401094294,No Charging
51668,2.560185185185186,-0.001536401094294,No Charging
51669,2.560185185185186,-0.001536401094294,No Charging
51670,2.560185185185186,-0.001536401094294,No Charging
51671,2.560185185185186,-0.001536401094294,No Charging
51672,2.560185185185186,-0.001536401094294,No Charging
51673,2.560185185185186,-0.001536401094294,No Charging
51674,2.560185185185186,-0.001536401094294,No Charging
51675,2.560185185185186,-0.001536401094294,No Charging
51676,2.560185185185186,-0.001536401094294,No Charging
51677,2.560185185185186,-0.001536401094294,No Charging
51678,2.560185185185186,-0.001536401094294,No Charging
51679,2.560185185185186,-0.001536401094294,No Charging
51680,2.560185185185186,-0.001536401094294,No Charging
51681,2.560185185185186,-0.001536401094294,No Charging
51682,2.560185185185186,-0.001536401094294,No Charging
51683,2.560185185185186,-0.001536401094294,No Charging
51684,2.560185185185186,-0.001536401094294,No Charging
51685,2.560185185185186,-0.001536401094294,No Charging
51686,2.560185185185186,-0.001536401094294,No Charging
51687,2.560185185185186,-0.001536401094294,No Charging
51688,2.560185185185186,-0.001536401094294,No Charging
51689,2.560185185185186,-0.001536401094294,No Charging
51690,2.560185185185186,-0.001536401094294,No Charging
51691,2.560185185185186,-0.001536401094294,No Charging
51692,2.560185185185186,-0.001536401094294,No Charging
51693,2.560185185185186,-0.001536401094294,No Charging
51694,2.560185185185186,-0.001536401094294,No Charging
51695,2.560185185185186,-0.001536401094294,No Charging
51696,2.560185185185186,-0.001536401094294,No Charging
51697,2.560185185185186,-0.001536401094294,No Charging
51698,2.560185185185186,-0.001536401094294,No Charging
51699,2.560185185185186,-0.001536401094294,No Charging
51700,2.560185185185186,-0.001536401094294,No Charging
51701,2.560185185185186,-0.001536401094294,No Charging
51702,2.560185185185186,-0.001536401094294,No Charging
51703,2.560185185185186,-0.001536401094294,No Charging
51704,2.560185185185186,-0.001536401094294,No Charging
51705,2.560185185185186,-0.001536401094294,No Charging
51706,2.560185185185186,-0.001536401094294,No Charging
51707,2.560185185185186,-0.001536401094294,No Charging
51708,2.560185185185186,-0.001536401094294,No Charging
51709,2.560185185185186,-0.001536401094294,No Charging
51710,2.560185185185186,-0.001536401094294,No Charging
51711,2.560185185185186,-0.001536401094294,No Charging
51712,2.560185185185186,-0.001536401094294,No Charging
51713,2.560185185185186,-0.001536401094294,No Charging
51714,2.560185185185186,-0.001536401094294,No Charging
51715,2.560185185185186,-0.001536401094294,No Charging
51716,2.560185185185186,-0.001536401094294,No Charging
51717,2.560185185185186,-0.001536401094294,No Charging
51718,2.560185185185186,-0.001536401094294,No Charging
51719,2.560185185185186,-0.001536401094294,No Charging
51720,2.560185185185186,-0.001536401094294,No Charging
51721,2.560185185185186,-0.001536401094294,No Charging
51722,2.560185185185186,-0.001536401094294,No Charging
51723,2.560185185185186,-0.001536401094294,No Charging
