Time (seconds),Speed,Grade,Road Type
11824,3.433333333333335,0.005665358878884,No Charging
11825,3.433333333333335,0.005665358878884,No Charging
11826,3.433333333333335,0.005665358878884,No Charging
11827,3.433333333333335,0.005665358878884,No Charging
11828,3.433333333333335,0.005665358878884,No Charging
11829,3.433333333333335,0.005665358878884,No Charging
11830,3.433333333333335,0.005665358878884,No Charging
11831,3.433333333333335,0.005665358878884,No Charging
11832,3.433333333333335,0.005665358878884,No Charging
11833,3.433333333333335,0.005665358878884,No Charging
11834,3.433333333333335,0.005665358878884,No Charging
11835,3.433333333333335,0.005665358878884,No Charging
11836,3.433333333333335,0.005665358878884,No Charging
11837,3.433333333333335,0.005665358878884,No Charging
11838,3.433333333333335,0.005665358878884,No Charging
11839,3.433333333333335,0.005665358878884,No Charging
11840,3.433333333333335,0.005665358878884,No Charging
11841,3.433333333333335,0.005665358878884,No Charging
11842,3.433333333333335,0.005665358878884,No Charging
11843,3.433333333333335,0.005665358878884,No Charging
11844,3.433333333333335,0.005665358878884,No Charging
11845,3.433333333333335,0.005665358878884,No Charging
11846,3.433333333333335,0.005665358878884,No Charging
11847,3.433333333333335,0.005665358878884,No Charging
11848,3.433333333333335,0.005665358878884,No Charging
11849,3.433333333333335,0.005665358878884,No Charging
11850,3.433333333333335,0.005665358878884,No Charging
11851,3.433333333333335,0.005665358878884,No Charging
11852,3.433333333333335,0.005665358878884,No Charging
11853,3.433333333333335,0.005665358878884,No Charging
11854,3.433333333333335,0.005665358878884,No Charging
11855,3.433333333333335,0.005665358878884,No Charging
11856,3.433333333333335,0.005665358878884,No Charging
11857,3.433333333333335,0.005665358878884,No Charging
11858,3.433333333333335,0.005665358878884,No Charging
11859,3.433333333333335,0.005665358878884,No Charging
11860,3.433333333333335,0.005665358878884,No Charging
11861,3.433333333333335,0.005665358878884,No Charging
11862,3.433333333333335,0.005665358878884,No Charging
11863,3.433333333333335,0.005665358878884,No Charging
11864,3.433333333333335,0.005665358878884,No Charging
11865,3.433333333333335,0.005665358878884,No Charging
11866,3.433333333333335,0.005665358878884,No Charging
11867,3.433333333333335,0.005665358878884,No Charging
11868,3.433333333333335,0.005665358878884,No Charging
11869,3.433333333333335,0.005665358878884,No Charging
11870,3.433333333333335,0.005665358878884,No Charging
11871,3.433333333333335,0.005665358878884,No Charging
11872,3.433333333333335,0.005665358878884,No Charging
11873,3.433333333333335,0.005665358878884,No Charging
11874,3.433333333333335,0.005665358878884,No Charging
11875,3.4333333333333345,0.005546026500238766,No Charging
11876,3.433333333333335,0.005364362234569,No Charging
11877,3.433333333333335,0.005364362234569,No Charging
11878,3.433333333333335,0.005364362234569,No Charging
11879,3.433333333333335,0.005364362234569,No Charging
11880,3.433333333333335,0.005364362234569,No Charging
11881,3.433333333333335,0.005364362234569,No Charging
11882,3.433333333333335,0.005364362234569,No Charging
11883,3.433333333333335,0.005364362234569,No Charging
11884,3.433333333333335,0.005364362234569,No Charging
11885,3.433333333333335,0.005364362234569,No Charging
11886,3.433333333333335,0.005364362234569,No Charging
11887,3.433333333333335,0.005364362234569,No Charging
11888,3.433333333333335,0.005364362234569,No Charging
11889,3.433333333333335,0.005364362234569,No Charging
11890,3.433333333333335,0.0002622885524652895,No Charging
11891,3.433333333333335,-0.003912809315904,No Charging
11892,3.433333333333335,-0.003912809315904,No Charging
11893,3.433333333333335,-0.003912809315904,No Charging
11894,3.433333333333335,-0.003912809315904,No Charging
11895,3.433333333333335,-0.003912809315904,No Charging
11896,3.433333333333335,-0.003912809315904,No Charging
11897,3.433333333333335,-0.003912809315904,No Charging
11898,3.433333333333335,-0.003912809315904,No Charging
11899,3.433333333333335,-0.003912809315904,No Charging
11900,3.433333333333335,-0.003912809315904,No Charging
11901,3.433333333333335,-0.003912809315904,No Charging
11902,3.433333333333335,-0.003912809315904,No Charging
11903,3.433333333333335,-0.003912809315904,No Charging
11904,3.433333333333335,-0.003912809315904,No Charging
11905,3.433333333333335,-0.003912809315904,No Charging
11906,3.433333333333335,-0.003912809315904,No Charging
11907,3.433333333333335,-0.003912809315904,No Charging
11908,3.433333333333335,-0.003912809315904,No Charging
11909,3.433333333333335,-0.003912809315904,No Charging
11910,3.433333333333335,-0.003912809315904,No Charging
11911,3.433333333333335,-0.003912809315904,No Charging
11912,3.433333333333335,-0.003912809315904,No Charging
11913,3.433333333333335,-0.003912809315904,No Charging
11914,3.433333333333335,-0.003912809315904,No Charging
11915,3.433333333333335,-0.003912809315904,No Charging
11916,3.433333333333335,-0.003912809315904,No Charging
11917,3.433333333333335,-0.003912809315904,No Charging
11918,3.433333333333335,-0.003912809315904,No Charging
11919,3.433333333333335,-0.003912809315904,No Charging
11920,1.9763831733880874,0.0070857364242111615,No Charging
11921,1.430555555555557,0.01120619996922,No Charging
11922,1.430555555555557,0.01120619996922,No Charging
11923,1.430555555555557,0.01120619996922,No Charging
11924,1.430555555555557,0.01120619996922,No Charging
11925,1.430555555555557,0.01120619996922,No Charging
11926,1.430555555555557,0.01120619996922,No Charging
11927,1.430555555555557,0.01120619996922,No Charging
11928,1.430555555555557,0.01120619996922,No Charging
11929,1.430555555555557,0.01120619996922,No Charging
11930,1.430555555555557,0.01120619996922,No Charging
11931,1.430555555555557,0.01120619996922,No Charging
11932,1.430555555555557,0.01120619996922,No Charging
11933,1.430555555555557,0.01120619996922,No Charging
11934,1.430555555555557,0.01120619996922,No Charging
11935,1.430555555555557,0.01120619996922,No Charging
11936,1.430555555555557,0.01120619996922,No Charging
11937,1.430555555555557,0.01120619996922,No Charging
11938,1.430555555555557,0.01120619996922,No Charging
11939,1.430555555555557,0.01120619996922,No Charging
11940,1.430555555555557,0.01120619996922,No Charging
11941,1.430555555555557,0.01120619996922,No Charging
11942,1.430555555555557,0.01120619996922,No Charging
11943,1.430555555555557,0.01120619996922,No Charging
11944,1.430555555555557,0.01120619996922,No Charging
11945,1.430555555555557,0.01120619996922,No Charging
11946,1.430555555555557,0.01120619996922,No Charging
11947,1.430555555555557,0.01120619996922,No Charging
11948,1.430555555555557,0.01120619996922,No Charging
11949,1.430555555555557,0.01120619996922,No Charging
11950,1.430555555555557,0.01120619996922,No Charging
11951,1.430555555555557,0.01120619996922,No Charging
11952,1.430555555555557,0.01120619996922,No Charging
11953,1.430555555555557,0.01120619996922,No Charging
11954,1.430555555555557,0.01120619996922,No Charging
11955,1.430555555555557,0.01120619996922,No Charging
11956,1.430555555555557,0.01120619996922,No Charging
11957,1.430555555555557,0.01120619996922,No Charging
11958,1.430555555555557,0.01120619996922,No Charging
11959,1.430555555555557,0.01120619996922,No Charging
11960,1.430555555555557,0.01120619996922,No Charging
11961,1.430555555555557,0.01120619996922,No Charging
11962,1.430555555555557,0.01120619996922,No Charging
11963,1.430555555555557,0.01120619996922,No Charging
11964,1.430555555555557,0.01120619996922,No Charging
11965,1.430555555555557,0.01120619996922,No Charging
11966,1.430555555555557,0.01120619996922,No Charging
11967,1.430555555555557,0.01120619996922,No Charging
11968,1.430555555555557,0.01120619996922,No Charging
11969,1.430555555555557,0.01120619996922,No Charging
11970,1.430555555555557,0.01120619996922,No Charging
11971,1.430555555555557,0.01120619996922,No Charging
11972,1.430555555555557,0.01120619996922,No Charging
11973,1.430555555555557,0.01120619996922,No Charging
11974,1.430555555555557,0.01120619996922,No Charging
11975,1.430555555555557,0.01120619996922,No Charging
11976,1.430555555555557,0.01120619996922,No Charging
11977,1.430555555555557,0.01120619996922,No Charging
11978,1.430555555555557,0.01120619996922,No Charging
11979,1.430555555555557,0.01120619996922,No Charging
11980,1.430555555555557,0.01120619996922,No Charging
11981,1.430555555555557,0.01120619996922,No Charging
11982,1.430555555555557,0.01120619996922,No Charging
11983,1.430555555555557,0.01120619996922,No Charging
11984,1.430555555555557,0.01120619996922,No Charging
11985,1.430555555555557,0.01120619996922,No Charging
11986,1.430555555555557,0.01120619996922,No Charging
11987,1.430555555555557,0.01120619996922,No Charging
11988,1.430555555555557,0.01120619996922,No Charging
11989,1.430555555555557,0.01120619996922,No Charging
11990,1.430555555555557,0.01120619996922,No Charging
11991,1.430555555555557,0.01120619996922,No Charging
11992,1.430555555555557,0.01120619996922,No Charging
11993,1.430555555555557,0.01120619996922,No Charging
11994,1.430555555555557,0.01120619996922,No Charging
11995,1.430555555555557,0.01120619996922,No Charging
11996,1.430555555555557,0.01120619996922,No Charging
11997,1.430555555555557,0.01120619996922,No Charging
11998,1.430555555555557,0.01120619996922,No Charging
11999,1.430555555555557,0.01120619996922,No Charging
12000,1.430555555555557,0.01120619996922,No Charging
12001,1.430555555555557,0.01120619996922,No Charging
12002,1.430555555555557,0.01120619996922,No Charging
12003,1.430555555555557,0.01120619996922,No Charging
12004,1.430555555555557,0.01120619996922,No Charging
12005,1.430555555555557,0.01120619996922,No Charging
12006,1.430555555555557,0.01120619996922,No Charging
12007,1.430555555555557,0.01120619996922,No Charging
12008,1.430555555555557,0.01120619996922,No Charging
12009,1.430555555555557,0.01120619996922,No Charging
12010,1.430555555555557,0.01120619996922,No Charging
12011,1.430555555555557,0.01120619996922,No Charging
12012,1.430555555555557,0.01120619996922,No Charging
12013,1.430555555555557,0.01120619996922,No Charging
12014,1.430555555555557,0.01120619996922,No Charging
12015,1.430555555555557,0.01120619996922,No Charging
12016,1.430555555555557,0.01120619996922,No Charging
12017,1.430555555555557,0.01120619996922,No Charging
12018,1.430555555555557,0.01120619996922,No Charging
12019,1.430555555555557,0.01120619996922,No Charging
12020,1.430555555555557,0.01120619996922,No Charging
12021,1.430555555555557,0.01120619996922,No Charging
12022,1.430555555555557,0.01120619996922,No Charging
12023,1.430555555555557,0.01120619996922,No Charging
12024,1.430555555555557,0.01120619996922,No Charging
12025,1.430555555555557,0.01120619996922,No Charging
12026,1.430555555555557,0.01120619996922,No Charging
12027,1.430555555555557,0.01120619996922,No Charging
12028,1.430555555555557,0.01120619996922,No Charging
12029,1.430555555555557,0.01120619996922,No Charging
12030,1.430555555555557,0.01120619996922,No Charging
12031,1.430555555555557,0.01120619996922,No Charging
12032,1.430555555555557,0.01120619996922,No Charging
12033,1.430555555555557,0.01120619996922,No Charging
12034,1.430555555555557,0.01120619996922,No Charging
12035,1.430555555555557,0.01120619996922,No Charging
12036,1.430555555555557,0.01120619996922,No Charging
12037,1.430555555555557,0.01120619996922,No Charging
12038,1.430555555555557,0.01120619996922,No Charging
12039,1.430555555555557,0.01120619996922,No Charging
12040,1.430555555555557,0.01120619996922,No Charging
12041,1.430555555555557,0.01120619996922,No Charging
12042,1.430555555555557,0.01120619996922,No Charging
12043,1.430555555555557,0.01120619996922,No Charging
12044,1.430555555555557,0.01120619996922,No Charging
12045,1.430555555555557,0.01120619996922,No Charging
12046,1.430555555555557,0.01120619996922,No Charging
12047,1.430555555555557,0.01120619996922,No Charging
12048,1.430555555555557,0.01120619996922,No Charging
12049,1.430555555555557,0.01120619996922,No Charging
12050,1.430555555555557,0.01120619996922,No Charging
12051,1.430555555555557,0.01120619996922,No Charging
12052,1.430555555555557,0.01120619996922,No Charging
12053,1.430555555555557,0.01120619996922,No Charging
12054,1.430555555555557,0.01120619996922,No Charging
12055,1.430555555555557,0.01120619996922,No Charging
12056,1.430555555555557,0.01120619996922,No Charging
12057,1.430555555555557,0.01120619996922,No Charging
12058,1.430555555555557,0.01120619996922,No Charging
12059,1.430555555555557,0.01120619996922,No Charging
12060,1.430555555555557,0.01120619996922,No Charging
12061,1.430555555555557,0.01120619996922,No Charging
12062,1.430555555555557,0.01120619996922,No Charging
12063,1.430555555555557,0.01120619996922,No Charging
12064,1.430555555555557,0.01120619996922,No Charging
12065,1.430555555555557,0.01120619996922,No Charging
12066,1.430555555555557,0.01120619996922,No Charging
12067,1.430555555555557,0.01120619996922,No Charging
12068,1.430555555555557,0.01120619996922,No Charging
12069,1.430555555555557,0.01120619996922,No Charging
12070,1.430555555555557,0.01120619996922,No Charging
12071,1.430555555555557,0.01120619996922,No Charging
12072,1.430555555555557,0.01120619996922,No Charging
12073,1.430555555555557,0.01120619996922,No Charging
12074,1.430555555555557,0.01120619996922,No Charging
12075,1.430555555555557,0.01120619996922,No Charging
12076,1.430555555555557,0.01120619996922,No Charging
12077,1.430555555555557,0.01120619996922,No Charging
12078,1.430555555555557,0.01120619996922,No Charging
12079,1.430555555555557,0.01120619996922,No Charging
12080,1.430555555555557,0.01120619996922,No Charging
12081,1.430555555555557,0.01120619996922,No Charging
12082,1.430555555555557,0.01120619996922,No Charging
12083,1.430555555555557,0.01120619996922,No Charging
12084,1.430555555555557,0.01120619996922,No Charging
12085,1.430555555555557,0.01120619996922,No Charging
12086,1.430555555555557,0.01120619996922,No Charging
12087,1.430555555555557,0.01120619996922,No Charging
12088,1.430555555555557,0.01120619996922,No Charging
12089,1.430555555555557,0.01120619996922,No Charging
12090,1.430555555555557,0.01120619996922,No Charging
12091,1.430555555555557,0.01120619996922,No Charging
12092,1.430555555555557,0.01120619996922,No Charging
12093,1.430555555555557,0.01120619996922,No Charging
12094,1.430555555555557,0.01120619996922,No Charging
12095,1.430555555555557,0.01120619996922,No Charging
12096,1.430555555555557,0.01120619996922,No Charging
12097,1.430555555555557,0.01120619996922,No Charging
12098,1.430555555555557,0.01120619996922,No Charging
12099,1.430555555555557,0.01120619996922,No Charging
12100,1.430555555555557,0.01120619996922,No Charging
12101,1.430555555555557,0.01120619996922,No Charging
12102,1.430555555555557,0.01120619996922,No Charging
12103,1.430555555555557,0.01120619996922,No Charging
12104,1.430555555555557,0.01120619996922,No Charging
12105,1.430555555555557,0.01120619996922,No Charging
12106,1.430555555555557,0.01120619996922,No Charging
12107,1.430555555555557,0.01120619996922,No Charging
12108,1.430555555555557,0.01120619996922,No Charging
12109,1.430555555555557,0.01120619996922,No Charging
12110,1.430555555555557,0.01120619996922,No Charging
12111,1.430555555555557,0.01120619996922,No Charging
12112,1.430555555555557,0.01120619996922,No Charging
12113,1.430555555555557,0.01120619996922,No Charging
12114,1.430555555555557,0.01120619996922,No Charging
12115,1.430555555555557,0.01120619996922,No Charging
12116,1.430555555555557,0.01120619996922,No Charging
12117,1.430555555555557,0.01120619996922,No Charging
12118,1.430555555555557,0.01120619996922,No Charging
12119,1.430555555555557,0.01120619996922,No Charging
12120,1.430555555555557,0.01120619996922,No Charging
12121,1.430555555555557,0.01120619996922,No Charging
12122,1.430555555555557,0.01120619996922,No Charging
12123,1.430555555555557,0.01120619996922,No Charging
12124,1.430555555555557,0.01120619996922,No Charging
12125,1.430555555555557,0.01120619996922,No Charging
12126,1.430555555555557,0.01120619996922,No Charging
12127,1.430555555555557,0.01120619996922,No Charging
12128,1.430555555555557,0.01120619996922,No Charging
12129,1.430555555555557,0.01120619996922,No Charging
12130,1.430555555555557,0.01120619996922,No Charging
12131,1.430555555555557,0.01120619996922,No Charging
12132,1.430555555555557,0.01120619996922,No Charging
12133,1.430555555555557,0.01120619996922,No Charging
12134,1.430555555555557,0.01120619996922,No Charging
12135,1.430555555555557,0.01120619996922,No Charging
12136,1.430555555555557,0.01120619996922,No Charging
12137,1.430555555555557,0.01120619996922,No Charging
12138,1.430555555555557,0.01120619996922,No Charging
12139,1.430555555555557,0.01120619996922,No Charging
12140,1.430555555555557,0.01120619996922,No Charging
12141,1.430555555555557,0.01120619996922,No Charging
12142,1.430555555555557,0.01120619996922,No Charging
12143,1.430555555555557,0.01120619996922,No Charging
12144,1.430555555555557,0.01120619996922,No Charging
12145,1.430555555555557,0.01120619996922,No Charging
12146,1.430555555555557,0.01120619996922,No Charging
12147,1.430555555555557,0.01120619996922,No Charging
12148,1.430555555555557,0.01120619996922,No Charging
12149,1.430555555555557,0.01120619996922,No Charging
12150,1.430555555555557,0.01120619996922,No Charging
12151,1.430555555555557,0.01120619996922,No Charging
12152,1.430555555555557,0.01120619996922,No Charging
12153,1.430555555555557,0.01120619996922,No Charging
12154,1.430555555555557,0.01120619996922,No Charging
12155,1.430555555555557,0.01120619996922,No Charging
12156,1.430555555555557,0.01120619996922,No Charging
12157,1.430555555555557,0.01120619996922,No Charging
12158,1.430555555555557,0.01120619996922,No Charging
12159,1.430555555555557,0.01120619996922,No Charging
12160,1.430555555555557,0.01120619996922,No Charging
12161,1.430555555555557,0.01120619996922,No Charging
12162,1.430555555555557,0.01120619996922,No Charging
12163,1.430555555555557,0.01120619996922,No Charging
12164,1.430555555555557,0.01120619996922,No Charging
12165,1.430555555555557,0.01120619996922,No Charging
12166,1.430555555555557,0.01120619996922,No Charging
12167,1.430555555555557,0.01120619996922,No Charging
12168,1.430555555555557,0.01120619996922,No Charging
12169,1.430555555555557,0.01120619996922,No Charging
12170,1.430555555555557,0.01120619996922,No Charging
12171,1.430555555555557,0.01120619996922,No Charging
12172,1.430555555555557,0.01120619996922,No Charging
12173,1.430555555555557,0.01120619996922,No Charging
12174,1.430555555555557,0.01120619996922,No Charging
12175,1.430555555555557,0.01120619996922,No Charging
12176,1.430555555555557,0.01120619996922,No Charging
12177,1.430555555555557,0.01120619996922,No Charging
12178,1.430555555555557,0.01120619996922,No Charging
12179,1.430555555555557,0.01120619996922,No Charging
12180,1.430555555555557,0.01120619996922,No Charging
12181,1.430555555555557,0.01120619996922,No Charging
12182,1.430555555555557,0.01120619996922,No Charging
12183,1.430555555555557,0.01120619996922,No Charging
12184,1.430555555555557,0.01120619996922,No Charging
12185,1.430555555555557,0.01120619996922,No Charging
12186,1.430555555555557,0.01120619996922,No Charging
12187,1.430555555555557,0.01120619996922,No Charging
12188,1.430555555555557,0.01120619996922,No Charging
12189,1.430555555555557,0.01120619996922,No Charging
12190,1.430555555555557,0.01120619996922,No Charging
12191,1.430555555555557,0.01120619996922,No Charging
12192,1.430555555555557,0.01120619996922,No Charging
12193,1.430555555555557,0.01120619996922,No Charging
12194,4.458332963743735,0.0020992115835628557,No Charging
12195,5.011111111111114,0.000436558260929,No Charging
12196,5.011111111111114,0.000436558260929,No Charging
12197,5.011111111111114,0.000436558260929,No Charging
12198,5.011111111111114,0.000436558260929,No Charging
12199,5.011111111111114,0.000436558260929,No Charging
12200,5.011111111111114,0.000436558260929,No Charging
12201,5.011111111111114,0.000436558260929,No Charging
12202,5.011111111111114,0.000436558260929,No Charging
12203,5.011111111111114,0.000436558260929,No Charging
12204,5.011111111111114,0.000436558260929,No Charging
12205,5.011111111111114,0.000436558260929,No Charging
12206,5.011111111111114,0.000436558260929,No Charging
12207,5.011111111111114,0.000436558260929,No Charging
12208,5.011111111111114,0.000436558260929,No Charging
12209,5.011111111111114,0.000436558260929,No Charging
12210,5.011111111111114,0.000436558260929,No Charging
12211,5.011111111111114,0.000436558260929,No Charging
12212,5.011111111111114,0.000436558260929,No Charging
12213,5.011111111111114,0.000436558260929,No Charging
12214,5.011111111111114,0.000436558260929,No Charging
12215,5.011111111111114,0.000436558260929,No Charging
12216,5.011111111111114,0.000436558260929,No Charging
12217,5.011111111111114,0.000436558260929,No Charging
12218,5.011111111111114,0.000436558260929,No Charging
12219,5.011111111111114,0.000436558260929,No Charging
12220,5.011111111111114,0.000436558260929,No Charging
12221,5.011111111111114,0.000436558260929,No Charging
12222,5.011111111111114,0.000436558260929,No Charging
12223,5.011111111111114,0.000436558260929,No Charging
12224,5.011111111111114,0.000436558260929,No Charging
12225,5.011111111111114,0.000436558260929,No Charging
12226,5.011111111111114,0.000436558260929,No Charging
12227,5.011111111111114,0.000436558260929,No Charging
12228,5.011111111111114,0.000436558260929,No Charging
12229,5.011111111111114,0.000436558260929,No Charging
12230,5.011111111111114,0.000436558260929,No Charging
12231,5.011111111111114,0.000436558260929,No Charging
12232,5.011111111111114,0.000436558260929,No Charging
12233,5.011111111111114,0.000436558260929,No Charging
12234,5.011111111111114,0.000436558260929,No Charging
12235,5.011111111111114,0.000436558260929,No Charging
12236,5.011111111111114,0.000436558260929,No Charging
12237,5.011111111111114,0.000436558260929,No Charging
12238,5.011111111111114,0.000436558260929,No Charging
12239,5.011111111111114,0.000436558260929,No Charging
12240,5.011111111111114,0.000436558260929,No Charging
12241,5.011111111111114,0.000436558260929,No Charging
12242,5.011111111111114,0.000436558260929,No Charging
12243,5.011111111111114,0.000436558260929,No Charging
12244,5.011111111111114,0.000436558260929,No Charging
12245,5.011111111111114,0.000436558260929,No Charging
12246,5.011111111111114,0.000436558260929,No Charging
12247,5.011111111111114,0.000436558260929,No Charging
12248,5.011111111111114,0.000436558260929,No Charging
12249,5.011111111111114,0.000436558260929,No Charging
12250,5.011111111111114,0.000436558260929,No Charging
12251,5.011111111111114,0.000436558260929,No Charging
12252,5.011111111111114,0.000436558260929,No Charging
12253,5.011111111111114,0.000436558260929,No Charging
12254,5.011111111111114,0.000436558260929,No Charging
12255,5.011111111111114,0.000436558260929,No Charging
12256,5.011111111111114,0.000436558260929,No Charging
12257,5.011111111111114,0.000436558260929,No Charging
12258,5.011111111111114,0.000436558260929,No Charging
12259,5.011111111111114,0.000436558260929,No Charging
12260,5.011111111111114,0.000436558260929,No Charging
12261,5.011111111111114,0.000436558260929,No Charging
12262,5.011111111111114,0.000436558260929,No Charging
12263,5.011111111111114,0.000436558260929,No Charging
12264,5.011111111111114,0.000436558260929,No Charging
12265,5.011111111111114,0.000436558260929,No Charging
12266,5.011111111111114,0.000436558260929,No Charging
12267,5.011111111111114,0.000436558260929,No Charging
12268,5.011111111111114,0.000436558260929,No Charging
12269,5.011111111111114,0.000436558260929,No Charging
12270,5.011111111111114,0.000436558260929,No Charging
12271,5.011111111111114,0.000436558260929,No Charging
12272,5.011111111111114,0.000436558260929,No Charging
12273,5.011111111111114,0.000436558260929,No Charging
12274,5.011111111111114,0.000436558260929,No Charging
12275,5.011111111111114,0.000436558260929,No Charging
12276,5.011111111111114,0.000436558260929,No Charging
12277,5.011111111111114,0.000436558260929,No Charging
12278,5.011111111111114,0.000436558260929,No Charging
12279,5.011111111111114,0.000436558260929,No Charging
12280,5.011111111111114,0.000436558260929,No Charging
12281,5.011111111111114,0.000436558260929,No Charging
12282,5.011111111111114,0.000436558260929,No Charging
12283,5.011111111111114,0.000436558260929,No Charging
12284,5.011111111111114,0.000436558260929,No Charging
12285,5.011111111111114,0.000436558260929,No Charging
12286,5.011111111111114,0.000436558260929,No Charging
12287,5.011111111111114,0.000436558260929,No Charging
12288,5.011111111111114,0.000436558260929,No Charging
12289,5.011111111111114,0.000436558260929,No Charging
12290,5.011111111111114,0.000436558260929,No Charging
12291,5.011111111111114,0.000436558260929,No Charging
12292,5.011111111111114,0.000436558260929,No Charging
12293,5.011111111111114,0.000436558260929,No Charging
12294,5.011111111111114,0.000436558260929,No Charging
12295,5.011111111111114,0.000436558260929,No Charging
12296,5.011111111111114,0.000436558260929,No Charging
12297,5.011111111111114,0.000436558260929,No Charging
12298,5.011111111111114,0.000436558260929,No Charging
12299,5.011111111111114,0.000436558260929,No Charging
12300,5.011111111111114,0.000436558260929,No Charging
12301,5.011111111111114,0.000436558260929,No Charging
12302,5.011111111111114,0.000436558260929,No Charging
12303,5.011111111111114,0.000436558260929,No Charging
12304,5.011111111111114,0.000436558260929,No Charging
12305,5.011111111111114,0.000436558260929,No Charging
12306,5.011111111111114,0.000436558260929,No Charging
12307,5.011111111111114,0.000436558260929,No Charging
12308,5.011111111111114,0.000436558260929,No Charging
12309,5.011111111111114,0.000436558260929,No Charging
12310,5.011111111111114,0.000436558260929,No Charging
12311,5.011111111111114,0.000436558260929,No Charging
12312,5.011111111111114,0.000436558260929,No Charging
12313,5.011111111111114,0.000436558260929,No Charging
12314,5.011111111111114,0.000436558260929,No Charging
12315,5.011111111111114,0.000436558260929,No Charging
12316,5.011111111111114,0.000436558260929,No Charging
12317,5.011111111111114,0.000436558260929,No Charging
12318,5.011111111111114,0.000436558260929,No Charging
12319,5.011111111111114,0.000436558260929,No Charging
12320,5.011111111111114,0.000436558260929,No Charging
12321,5.011111111111114,0.000436558260929,No Charging
12322,5.011111111111114,0.000436558260929,No Charging
12323,5.011111111111114,0.000436558260929,No Charging
12324,5.011111111111114,0.000436558260929,No Charging
12325,5.011111111111114,0.000436558260929,No Charging
12326,5.011111111111114,0.000436558260929,No Charging
12327,5.011111111111114,0.000436558260929,No Charging
12328,5.011111111111114,0.000436558260929,No Charging
12329,5.011111111111114,0.000436558260929,No Charging
12330,5.011111111111114,0.000436558260929,No Charging
12331,5.011111111111114,0.000436558260929,No Charging
12332,5.011111111111114,0.000436558260929,No Charging
12333,5.011111111111114,0.000436558260929,No Charging
12334,5.011111111111114,0.000436558260929,No Charging
12335,5.011111111111114,0.000436558260929,No Charging
12336,5.011111111111114,0.000436558260929,No Charging
12337,5.011111111111114,0.000436558260929,No Charging
12338,5.011111111111114,0.000436558260929,No Charging
12339,5.011111111111114,0.000436558260929,No Charging
12340,5.011111111111114,0.000436558260929,No Charging
12341,5.011111111111114,0.000436558260929,No Charging
12342,5.011111111111114,0.000436558260929,No Charging
12343,5.011111111111114,0.000436558260929,No Charging
12344,5.011111111111114,0.000436558260929,No Charging
12345,5.011111111111114,0.000436558260929,No Charging
12346,5.011111111111114,0.000436558260929,No Charging
12347,5.011111111111114,0.000436558260929,No Charging
12348,5.011111111111114,0.000436558260929,No Charging
12349,5.011111111111114,0.000436558260929,No Charging
12350,5.011111111111114,0.000436558260929,No Charging
12351,5.011111111111114,0.000436558260929,No Charging
12352,5.011111111111114,0.000436558260929,No Charging
12353,5.011111111111114,0.000436558260929,No Charging
12354,5.011111111111114,0.000436558260929,No Charging
12355,5.011111111111114,0.000436558260929,No Charging
12356,5.011111111111114,0.000436558260929,No Charging
12357,5.011111111111114,0.000436558260929,No Charging
12358,5.011111111111114,0.000436558260929,No Charging
12359,5.011111111111114,0.000436558260929,No Charging
12360,5.011111111111114,0.000436558260929,No Charging
12361,5.011111111111114,0.000436558260929,No Charging
12362,5.011111111111114,0.000436558260929,No Charging
12363,5.011111111111114,0.000436558260929,No Charging
12364,5.011111111111114,0.000436558260929,No Charging
12365,5.011111111111114,0.000436558260929,No Charging
12366,5.011111111111114,0.000436558260929,No Charging
12367,5.011111111111114,0.000436558260929,No Charging
12368,5.011111111111114,0.000436558260929,No Charging
12369,5.011111111111114,0.000436558260929,No Charging
12370,5.011111111111114,0.000436558260929,No Charging
12371,5.011111111111114,0.000436558260929,No Charging
12372,5.011111111111114,0.000436558260929,No Charging
12373,5.011111111111114,0.000436558260929,No Charging
12374,5.011111111111114,0.000436558260929,No Charging
12375,5.011111111111114,0.000436558260929,No Charging
12376,5.011111111111114,0.000436558260929,No Charging
12377,5.011111111111114,0.000436558260929,No Charging
12378,5.011111111111114,0.000436558260929,No Charging
12379,5.011111111111114,0.000436558260929,No Charging
12380,5.011111111111114,0.000436558260929,No Charging
12381,5.011111111111114,0.000436558260929,No Charging
12382,5.011111111111114,0.000436558260929,No Charging
12383,5.011111111111114,0.000436558260929,No Charging
12384,5.011111111111114,0.000436558260929,No Charging
12385,5.011111111111114,0.000436558260929,No Charging
12386,5.011111111111114,0.000436558260929,No Charging
12387,5.011111111111114,0.000436558260929,No Charging
12388,5.011111111111114,0.000436558260929,No Charging
12389,5.011111111111114,0.000436558260929,No Charging
12390,5.011111111111114,0.000436558260929,No Charging
12391,3.0834830113903764,0.017240708319279503,No Charging
12392,2.799999999999998,0.019711979132922,No Charging
12393,2.799999999999998,0.019711979132922,No Charging
12394,2.799999999999998,0.019711979132922,No Charging
12395,2.799999999999998,0.019711979132922,No Charging
12396,2.799999999999998,0.019711979132922,No Charging
12397,2.799999999999998,0.019711979132922,No Charging
12398,2.799999999999998,0.019711979132922,No Charging
12399,2.799999999999998,0.019711979132922,No Charging
12400,2.799999999999998,0.019711979132922,No Charging
12401,2.799999999999998,0.019711979132922,No Charging
12402,2.799999999999998,0.019711979132922,No Charging
12403,2.799999999999998,0.019711979132922,No Charging
