Time (seconds),Speed,Grade,Road Type
18236,0.144444444444445,0.014398694015713,No Charging
18237,0.144444444444445,0.014398694015713,No Charging
18238,0.144444444444445,0.014398694015713,No Charging
18239,0.144444444444445,0.014398694015713,No Charging
18240,0.144444444444445,0.014398694015713,No Charging
18241,0.144444444444445,0.014398694015713,No Charging
18242,0.144444444444445,0.014398694015713,No Charging
18243,0.144444444444445,0.014398694015713,No Charging
18244,0.144444444444445,0.014398694015713,No Charging
18245,0.144444444444445,0.014398694015713,No Charging
18246,0.144444444444445,0.014398694015713,No Charging
18247,0.144444444444445,0.014398694015713,No Charging
18248,0.144444444444445,0.014398694015713,No Charging
18249,0.144444444444445,0.014398694015713,No Charging
18250,0.144444444444445,0.014398694015713,No Charging
18251,0.144444444444445,0.014398694015713,No Charging
18252,0.144444444444445,0.014398694015713,No Charging
18253,0.144444444444445,0.014398694015713,No Charging
18254,0.144444444444445,0.014398694015713,No Charging
18255,0.144444444444445,0.014398694015713,No Charging
18256,0.144444444444445,0.014398694015713,No Charging
18257,0.144444444444445,0.014398694015713,No Charging
18258,0.144444444444445,0.014398694015713,No Charging
18259,0.144444444444445,0.014398694015713,No Charging
18260,0.144444444444445,0.014398694015713,No Charging
18261,0.144444444444445,0.014398694015713,No Charging
18262,0.144444444444445,0.014398694015713,No Charging
18263,0.144444444444445,0.014398694015713,No Charging
18264,0.144444444444445,0.014398694015713,No Charging
18265,0.144444444444445,0.014398694015713,No Charging
18266,0.144444444444445,0.014398694015713,No Charging
18267,0.144444444444445,0.014398694015713,No Charging
18268,0.144444444444445,0.014398694015713,No Charging
18269,0.144444444444445,0.014398694015713,No Charging
18270,0.144444444444445,0.014398694015713,No Charging
18271,0.144444444444445,0.014398694015713,No Charging
18272,0.144444444444445,0.014398694015713,No Charging
18273,0.144444444444445,0.014398694015713,No Charging
18274,0.144444444444445,0.014398694015713,No Charging
18275,0.144444444444445,0.014398694015713,No Charging
18276,0.144444444444445,0.014398694015713,No Charging
18277,0.144444444444445,0.014398694015713,No Charging
18278,0.144444444444445,0.014398694015713,No Charging
18279,0.144444444444445,0.014398694015713,No Charging
18280,0.144444444444445,0.014398694015713,No Charging
18281,0.144444444444445,0.014398694015713,No Charging
18282,0.144444444444445,0.014398694015713,No Charging
18283,0.144444444444445,0.014398694015713,No Charging
18284,0.144444444444445,0.014398694015713,No Charging
18285,0.144444444444445,0.014398694015713,No Charging
18286,0.144444444444445,0.014398694015713,No Charging
18287,0.144444444444445,0.014398694015713,No Charging
18288,0.144444444444445,0.014398694015713,No Charging
18289,0.144444444444445,0.014398694015713,No Charging
18290,0.144444444444445,0.014398694015713,No Charging
18291,0.144444444444445,0.014398694015713,No Charging
18292,0.144444444444445,0.014398694015713,No Charging
18293,0.144444444444445,0.014398694015713,No Charging
18294,0.144444444444445,0.014398694015713,No Charging
18295,0.144444444444445,0.014398694015713,No Charging
18296,0.144444444444445,0.014398694015713,No Charging
18297,0.144444444444445,0.014398694015713,No Charging
18298,0.144444444444445,0.014398694015713,No Charging
18299,0.144444444444445,0.014398694015713,No Charging
18300,0.144444444444445,0.014398694015713,No Charging
18301,0.144444444444445,0.014398694015713,No Charging
18302,0.144444444444445,0.014398694015713,No Charging
18303,0.144444444444445,0.014398694015713,No Charging
18304,0.144444444444445,0.014398694015713,No Charging
18305,0.144444444444445,0.014398694015713,No Charging
18306,0.144444444444445,0.014398694015713,No Charging
18307,0.144444444444445,0.014398694015713,No Charging
18308,0.144444444444445,0.014398694015713,No Charging
18309,0.144444444444445,0.014398694015713,No Charging
18310,0.144444444444445,0.014398694015713,No Charging
18311,0.144444444444445,0.014398694015713,No Charging
18312,0.144444444444445,0.014398694015713,No Charging
18313,0.144444444444445,0.014398694015713,No Charging
18314,0.144444444444445,0.014398694015713,No Charging
18315,0.144444444444445,0.014398694015713,No Charging
18316,0.144444444444445,0.014398694015713,No Charging
18317,0.144444444444445,0.014398694015713,No Charging
18318,0.144444444444445,0.014398694015713,No Charging
18319,0.144444444444445,0.014398694015713,No Charging
18320,0.144444444444445,0.014398694015713,No Charging
18321,0.144444444444445,0.014398694015713,No Charging
18322,0.144444444444445,0.014398694015713,No Charging
18323,0.144444444444445,0.014398694015713,No Charging
18324,0.144444444444445,0.014398694015713,No Charging
18325,0.144444444444445,0.014398694015713,No Charging
18326,0.144444444444445,0.014398694015713,No Charging
18327,0.144444444444445,0.014398694015713,No Charging
18328,0.144444444444445,0.014398694015713,No Charging
18329,0.144444444444445,0.014398694015713,No Charging
18330,0.144444444444445,0.014398694015713,No Charging
18331,0.144444444444445,0.014398694015713,No Charging
18332,0.144444444444445,0.014398694015713,No Charging
18333,0.144444444444445,0.014398694015713,No Charging
18334,0.144444444444445,0.014398694015713,No Charging
18335,0.144444444444445,0.014398694015713,No Charging
18336,0.144444444444445,0.014398694015713,No Charging
18337,0.144444444444445,0.014398694015713,No Charging
18338,0.144444444444445,0.014398694015713,No Charging
18339,0.144444444444445,0.014398694015713,No Charging
18340,0.144444444444445,0.014398694015713,No Charging
18341,0.144444444444445,0.014398694015713,No Charging
18342,0.144444444444445,0.014398694015713,No Charging
18343,0.144444444444445,0.014398694015713,No Charging
18344,0.144444444444445,0.014398694015713,No Charging
18345,0.144444444444445,0.014398694015713,No Charging
18346,0.144444444444445,0.014398694015713,No Charging
18347,0.144444444444445,0.014398694015713,No Charging
18348,0.144444444444445,0.014398694015713,No Charging
18349,0.144444444444445,0.014398694015713,No Charging
18350,0.144444444444445,0.014398694015713,No Charging
18351,0.144444444444445,0.014398694015713,No Charging
18352,0.144444444444445,0.014398694015713,No Charging
18353,0.144444444444445,0.014398694015713,No Charging
18354,0.144444444444445,0.014398694015713,No Charging
18355,0.144444444444445,0.014398694015713,No Charging
18356,0.144444444444445,0.014398694015713,No Charging
18357,0.144444444444445,0.014398694015713,No Charging
18358,0.144444444444445,0.014398694015713,No Charging
18359,0.144444444444445,0.014398694015713,No Charging
18360,0.144444444444445,0.014398694015713,No Charging
18361,0.144444444444445,0.014398694015713,No Charging
18362,0.144444444444445,0.014398694015713,No Charging
18363,0.144444444444445,0.014398694015713,No Charging
18364,0.144444444444445,0.014398694015713,No Charging
18365,0.144444444444445,0.014398694015713,No Charging
18366,0.144444444444445,0.014398694015713,No Charging
18367,0.144444444444445,0.014398694015713,No Charging
18368,0.144444444444445,0.014398694015713,No Charging
18369,0.144444444444445,0.014398694015713,No Charging
18370,0.144444444444445,0.014398694015713,No Charging
18371,0.144444444444445,0.014398694015713,No Charging
18372,0.144444444444445,0.014398694015713,No Charging
18373,0.144444444444445,0.014398694015713,No Charging
18374,0.144444444444445,0.014398694015713,No Charging
18375,0.144444444444445,0.014398694015713,No Charging
18376,0.144444444444445,0.014398694015713,No Charging
18377,0.144444444444445,0.014398694015713,No Charging
18378,0.144444444444445,0.014398694015713,No Charging
18379,0.144444444444445,0.014398694015713,No Charging
18380,0.144444444444445,0.014398694015713,No Charging
18381,0.144444444444445,0.014398694015713,No Charging
18382,0.144444444444445,0.014398694015713,No Charging
18383,0.144444444444445,0.014398694015713,No Charging
18384,0.144444444444445,0.014398694015713,No Charging
18385,0.144444444444445,0.014398694015713,No Charging
18386,0.144444444444445,0.014398694015713,No Charging
18387,0.144444444444445,0.014398694015713,No Charging
18388,0.144444444444445,0.014398694015713,No Charging
18389,0.144444444444445,0.014398694015713,No Charging
18390,0.144444444444445,0.014398694015713,No Charging
18391,0.144444444444445,0.014398694015713,No Charging
18392,0.144444444444445,0.014398694015713,No Charging
18393,0.144444444444445,0.014398694015713,No Charging
18394,0.144444444444445,0.014398694015713,No Charging
18395,0.144444444444445,0.014398694015713,No Charging
18396,0.144444444444445,0.014398694015713,No Charging
18397,0.144444444444445,0.014398694015713,No Charging
18398,0.144444444444445,0.014398694015713,No Charging
18399,0.144444444444445,0.014398694015713,No Charging
18400,0.144444444444445,0.014398694015713,No Charging
18401,0.144444444444445,0.014398694015713,No Charging
18402,0.144444444444445,0.014398694015713,No Charging
18403,0.144444444444445,0.014398694015713,No Charging
18404,0.144444444444445,0.014398694015713,No Charging
18405,0.144444444444445,0.014398694015713,No Charging
18406,0.144444444444445,0.014398694015713,No Charging
18407,0.144444444444445,0.014398694015713,No Charging
18408,0.144444444444445,0.014398694015713,No Charging
18409,0.144444444444445,0.014398694015713,No Charging
18410,0.144444444444445,0.014398694015713,No Charging
18411,0.144444444444445,0.014398694015713,No Charging
18412,0.144444444444445,0.014398694015713,No Charging
18413,0.144444444444445,0.014398694015713,No Charging
18414,0.144444444444445,0.014398694015713,No Charging
18415,0.144444444444445,0.014398694015713,No Charging
18416,0.144444444444445,0.014398694015713,No Charging
18417,0.144444444444445,0.014398694015713,No Charging
18418,0.144444444444445,0.014398694015713,No Charging
18419,0.144444444444445,0.014398694015713,No Charging
18420,0.144444444444445,0.014398694015713,No Charging
18421,0.144444444444445,0.014398694015713,No Charging
18422,0.144444444444445,0.014398694015713,No Charging
18423,0.144444444444445,0.014398694015713,No Charging
18424,0.144444444444445,0.014398694015713,No Charging
18425,0.144444444444445,0.014398694015713,No Charging
18426,0.144444444444445,0.014398694015713,No Charging
18427,0.144444444444445,0.014398694015713,No Charging
18428,0.144444444444445,0.014398694015713,No Charging
18429,0.144444444444445,0.014398694015713,No Charging
18430,0.144444444444445,0.014398694015713,No Charging
18431,0.144444444444445,0.014398694015713,No Charging
18432,0.144444444444445,0.014398694015713,No Charging
18433,0.144444444444445,0.014398694015713,No Charging
18434,0.144444444444445,0.014398694015713,No Charging
18435,0.144444444444445,0.014398694015713,No Charging
18436,0.144444444444445,0.014398694015713,No Charging
18437,0.144444444444445,0.014398694015713,No Charging
18438,0.144444444444445,0.014398694015713,No Charging
18439,0.144444444444445,0.014398694015713,No Charging
18440,0.144444444444445,0.014398694015713,No Charging
18441,0.144444444444445,0.014398694015713,No Charging
18442,0.144444444444445,0.014398694015713,No Charging
18443,0.144444444444445,0.014398694015713,No Charging
18444,0.144444444444445,0.014398694015713,No Charging
18445,0.144444444444445,0.014398694015713,No Charging
18446,0.144444444444445,0.014398694015713,No Charging
18447,0.144444444444445,0.014398694015713,No Charging
18448,0.144444444444445,0.014398694015713,No Charging
18449,0.144444444444445,0.014398694015713,No Charging
18450,0.144444444444445,0.014398694015713,No Charging
18451,0.144444444444445,0.014398694015713,No Charging
18452,0.144444444444445,0.014398694015713,No Charging
18453,0.144444444444445,0.014398694015713,No Charging
18454,0.144444444444445,0.014398694015713,No Charging
18455,0.144444444444445,0.014398694015713,No Charging
18456,0.144444444444445,0.014398694015713,No Charging
18457,0.144444444444445,0.014398694015713,No Charging
18458,0.144444444444445,0.014398694015713,No Charging
18459,0.144444444444445,0.014398694015713,No Charging
18460,0.144444444444445,0.014398694015713,No Charging
18461,0.144444444444445,0.014398694015713,No Charging
18462,0.144444444444445,0.014398694015713,No Charging
18463,0.144444444444445,0.014398694015713,No Charging
18464,0.144444444444445,0.014398694015713,No Charging
18465,0.144444444444445,0.014398694015713,No Charging
18466,0.144444444444445,0.014398694015713,No Charging
18467,0.144444444444445,0.014398694015713,No Charging
18468,0.144444444444445,0.014398694015713,No Charging
18469,0.144444444444445,0.014398694015713,No Charging
18470,0.144444444444445,0.014398694015713,No Charging
18471,0.144444444444445,0.014398694015713,No Charging
18472,0.144444444444445,0.014398694015713,No Charging
18473,0.144444444444445,0.014398694015713,No Charging
18474,0.144444444444445,0.014398694015713,No Charging
18475,0.144444444444445,0.014398694015713,No Charging
18476,0.144444444444445,0.014398694015713,No Charging
18477,2.2435489088757006,-0.0064349213987193584,No Charging
18478,2.755555555555558,-0.011516588246325,No Charging
18479,2.755555555555558,-0.011516588246325,No Charging
18480,2.755555555555558,-0.011516588246325,No Charging
18481,2.755555555555558,-0.011516588246325,No Charging
18482,2.755555555555558,-0.011516588246325,No Charging
18483,2.755555555555558,-0.011516588246325,No Charging
18484,2.755555555555558,-0.011516588246325,No Charging
18485,2.755555555555558,-0.011516588246325,No Charging
18486,2.755555555555558,-0.011516588246325,No Charging
18487,2.755555555555558,-0.011516588246325,No Charging
18488,2.755555555555558,-0.011516588246325,No Charging
18489,2.755555555555558,-0.011516588246325,No Charging
18490,2.755555555555558,-0.011516588246325,No Charging
18491,2.755555555555558,-0.011516588246325,No Charging
18492,2.755555555555558,-0.011516588246325,No Charging
18493,2.755555555555558,-0.011516588246325,No Charging
18494,2.755555555555558,-0.011516588246325,No Charging
18495,2.755555555555558,-0.011516588246325,No Charging
18496,2.755555555555558,-0.011516588246325,No Charging
18497,2.755555555555558,-0.011516588246325,No Charging
18498,2.755555555555558,-0.011516588246325,No Charging
18499,2.755555555555558,-0.011516588246325,No Charging
18500,2.755555555555558,-0.011516588246325,No Charging
18501,2.755555555555558,-0.011516588246325,No Charging
18502,2.755555555555558,-0.011516588246325,No Charging
18503,2.755555555555558,-0.011516588246325,No Charging
18504,2.755555555555558,-0.011516588246325,No Charging
18505,2.755555555555558,-0.011516588246325,No Charging
18506,2.755555555555558,-0.011516588246325,No Charging
18507,2.755555555555558,-0.011516588246325,No Charging
18508,2.755555555555558,-0.011516588246325,No Charging
18509,2.755555555555558,-0.011516588246325,No Charging
18510,2.755555555555558,-0.011516588246325,No Charging
18511,2.755555555555558,-0.011516588246325,No Charging
18512,2.755555555555558,-0.011516588246325,No Charging
18513,2.755555555555558,-0.011516588246325,No Charging
18514,2.755555555555558,-0.011516588246325,No Charging
18515,2.755555555555558,-0.011516588246325,No Charging
18516,2.755555555555558,-0.011516588246325,No Charging
18517,2.755555555555558,-0.011516588246325,No Charging
18518,2.755555555555558,-0.011516588246325,No Charging
18519,2.755555555555558,-0.011516588246325,No Charging
18520,2.755555555555558,-0.011516588246325,No Charging
18521,2.755555555555558,-0.011516588246325,No Charging
18522,2.755555555555558,-0.011516588246325,No Charging
18523,2.755555555555558,-0.011516588246325,No Charging
18524,2.755555555555558,-0.011516588246325,No Charging
18525,2.755555555555558,-0.011516588246325,No Charging
18526,2.755555555555558,-0.011516588246325,No Charging
18527,2.755555555555558,-0.011516588246325,No Charging
18528,2.755555555555558,-0.011516588246325,No Charging
18529,2.755555555555558,-0.011516588246325,No Charging
18530,2.755555555555558,-0.011516588246325,No Charging
18531,2.755555555555558,-0.011516588246325,No Charging
18532,2.755555555555558,-0.011516588246325,No Charging
18533,2.755555555555558,-0.011516588246325,No Charging
18534,2.755555555555558,-0.011516588246325,No Charging
18535,2.755555555555558,-0.011516588246325,No Charging
18536,2.755555555555558,-0.011516588246325,No Charging
18537,2.755555555555558,-0.011516588246325,No Charging
18538,2.755555555555558,-0.011516588246325,No Charging
18539,2.755555555555558,-0.011516588246325,No Charging
18540,2.755555555555558,-0.011516588246325,No Charging
18541,2.755555555555558,-0.011516588246325,No Charging
18542,2.755555555555558,-0.011516588246325,No Charging
18543,2.755555555555558,-0.011516588246325,No Charging
18544,2.755555555555558,-0.011516588246325,No Charging
18545,2.755555555555558,-0.011516588246325,No Charging
18546,2.755555555555558,-0.011516588246325,No Charging
18547,2.755555555555558,-0.011516588246325,No Charging
18548,2.755555555555558,-0.011516588246325,No Charging
18549,2.755555555555558,-0.011516588246325,No Charging
18550,2.755555555555558,-0.011516588246325,No Charging
18551,2.755555555555558,-0.011516588246325,No Charging
18552,2.755555555555558,-0.011516588246325,No Charging
18553,2.755555555555558,-0.011516588246325,No Charging
18554,2.755555555555558,-0.011516588246325,No Charging
18555,2.755555555555558,-0.011516588246325,No Charging
18556,2.755555555555558,-0.011516588246325,No Charging
18557,2.755555555555558,-0.011516588246325,No Charging
18558,2.755555555555558,-0.011516588246325,No Charging
18559,2.755555555555558,-0.011516588246325,No Charging
18560,2.755555555555558,-0.011516588246325,No Charging
18561,2.755555555555558,-0.011516588246325,No Charging
18562,2.755555555555558,-0.011516588246325,No Charging
18563,2.755555555555558,-0.011516588246325,No Charging
18564,2.755555555555558,-0.011516588246325,No Charging
18565,2.755555555555558,-0.011516588246325,No Charging
18566,2.755555555555558,-0.011516588246325,No Charging
18567,2.755555555555558,-0.011516588246325,No Charging
18568,2.755555555555558,-0.011516588246325,No Charging
18569,2.755555555555558,-0.0007436596328896572,No Charging
18570,2.755555555555558,0.005332631943643,No Charging
18571,2.755555555555558,0.005332631943643,No Charging
18572,2.755555555555558,0.005332631943643,No Charging
18573,2.755555555555558,0.005332631943643,No Charging
18574,2.755555555555558,0.005332631943643,No Charging
18575,2.755555555555558,0.005332631943643,No Charging
18576,2.755555555555558,0.005332631943643,No Charging
18577,2.755555555555558,0.005332631943643,No Charging
18578,2.755555555555558,0.005332631943643,No Charging
18579,2.755555555555558,0.005332631943643,No Charging
18580,2.755555555555558,0.005332631943643,No Charging
18581,2.755555555555558,0.005332631943643,No Charging
18582,2.755555555555558,0.005332631943643,No Charging
18583,2.755555555555558,0.005332631943643,No Charging
18584,2.755555555555558,0.005332631943643,No Charging
18585,2.755555555555558,0.005332631943643,No Charging
18586,2.755555555555558,0.005332631943643,No Charging
18587,2.755555555555558,0.005332631943643,No Charging
18588,2.755555555555558,0.005332631943643,No Charging
18589,2.755555555555558,0.005332631943643,No Charging
18590,2.755555555555558,0.005332631943643,No Charging
18591,2.755555555555558,0.005332631943643,No Charging
18592,2.755555555555558,0.005332631943643,No Charging
18593,2.755555555555558,0.005332631943643,No Charging
18594,2.755555555555558,0.005332631943643,No Charging
18595,2.755555555555558,0.005332631943643,No Charging
18596,2.755555555555558,0.005332631943643,No Charging
18597,2.755555555555558,0.005332631943643,No Charging
18598,2.755555555555558,0.005332631943643,No Charging
18599,2.755555555555558,0.005332631943643,No Charging
18600,2.755555555555558,0.005332631943643,No Charging
18601,2.755555555555558,0.005332631943643,No Charging
18602,2.755555555555558,0.005332631943643,No Charging
18603,2.755555555555558,0.005332631943643,No Charging
18604,2.755555555555558,0.005332631943643,No Charging
18605,2.755555555555558,0.005332631943643,No Charging
18606,2.755555555555558,0.005332631943643,No Charging
18607,2.755555555555558,0.005332631943643,No Charging
18608,2.755555555555558,0.005332631943643,No Charging
18609,2.755555555555558,0.005332631943643,No Charging
18610,2.755555555555558,0.005332631943643,No Charging
18611,2.755555555555558,0.005332631943643,No Charging
18612,2.755555555555558,0.005332631943643,No Charging
18613,2.755555555555558,0.005332631943643,No Charging
18614,2.755555555555558,0.005332631943643,No Charging
18615,2.755555555555558,0.005332631943643,No Charging
18616,2.755555555555558,0.005332631943643,No Charging
18617,2.755555555555558,0.005332631943643,No Charging
18618,2.755555555555558,0.005332631943643,No Charging
18619,2.755555555555558,0.005332631943643,No Charging
18620,2.755555555555558,0.005332631943643,No Charging
18621,2.755555555555558,0.005332631943643,No Charging
18622,2.755555555555558,0.005332631943643,No Charging
18623,2.755555555555558,0.005332631943643,No Charging
18624,2.755555555555558,0.005332631943643,No Charging
18625,2.755555555555558,0.005332631943643,No Charging
18626,2.755555555555558,0.005332631943643,No Charging
18627,2.755555555555558,0.005332631943643,No Charging
18628,2.755555555555558,0.005332631943643,No Charging
18629,2.755555555555558,0.005332631943643,No Charging
18630,2.755555555555558,0.005332631943643,No Charging
18631,2.755555555555558,0.005332631943643,No Charging
18632,2.755555555555558,0.005332631943643,No Charging
18633,2.755555555555558,0.005332631943643,No Charging
18634,2.755555555555558,0.005332631943643,No Charging
18635,2.755555555555558,0.005332631943643,No Charging
18636,2.755555555555558,0.005332631943643,No Charging
18637,2.755555555555558,0.005332631943643,No Charging
18638,2.755555555555558,0.005332631943643,No Charging
18639,2.755555555555558,0.005332631943643,No Charging
18640,2.755555555555558,0.005332631943643,No Charging
18641,2.755555555555558,0.005332631943643,No Charging
18642,2.755555555555558,0.005332631943643,No Charging
18643,2.755555555555558,0.005332631943643,No Charging
18644,2.755555555555558,0.005332631943643,No Charging
18645,2.755555555555558,0.005332631943643,No Charging
18646,2.755555555555558,0.005332631943643,No Charging
18647,2.755555555555558,0.005332631943643,No Charging
18648,5.330405682047698,0.000892979663907409,No Charging
18649,9.394444444444439,-0.006114387006008,No Charging
18650,9.394444444444439,-0.006114387006008,No Charging
18651,9.394444444444439,-0.006114387006008,No Charging
18652,9.394444444444439,-0.006114387006008,No Charging
18653,9.394444444444439,-0.006114387006008,No Charging
18654,9.394444444444439,-0.006114387006008,No Charging
18655,9.394444444444439,-0.006114387006008,No Charging
18656,9.394444444444439,-0.006114387006008,No Charging
18657,9.394444444444439,-0.006114387006008,No Charging
18658,9.394444444444439,-0.006114387006008,No Charging
18659,9.394444444444439,-0.006114387006008,No Charging
18660,9.394444444444439,-0.006114387006008,No Charging
18661,9.394444444444439,-0.006114387006008,No Charging
18662,9.394444444444439,-0.006114387006008,No Charging
18663,9.394444444444439,-0.006114387006008,No Charging
18664,9.394444444444439,-0.006114387006008,No Charging
18665,9.394444444444439,-0.006114387006008,No Charging
18666,9.394444444444439,-0.006114387006008,No Charging
18667,9.394444444444439,-0.006114387006008,No Charging
18668,9.394444444444439,-0.006114387006008,No Charging
18669,9.394444444444439,-0.006114387006008,No Charging
18670,9.394444444444439,-0.006114387006008,No Charging
18671,9.394444444444439,-0.006114387006008,No Charging
18672,9.394444444444439,-0.006114387006008,No Charging
18673,9.394444444444439,-0.006114387006008,No Charging
18674,9.394444444444439,-0.006114387006008,No Charging
18675,9.394444444444439,-0.006114387006008,No Charging
18676,9.394444444444439,-0.006114387006008,No Charging
18677,9.394444444444439,-0.006114387006008,No Charging
18678,9.394444444444439,-0.006114387006008,No Charging
18679,9.394444444444439,-0.006114387006008,No Charging
18680,9.394444444444439,-0.006114387006008,No Charging
18681,9.394444444444439,-0.006114387006008,No Charging
18682,9.394444444444439,-0.006114387006008,No Charging
18683,9.394444444444439,-0.006114387006008,No Charging
18684,9.394444444444439,-0.006114387006008,No Charging
18685,9.394444444444439,-0.006114387006008,No Charging
18686,9.394444444444439,-0.006114387006008,No Charging
18687,9.394444444444439,-0.006114387006008,No Charging
18688,9.394444444444439,-0.006114387006008,No Charging
18689,9.394444444444439,-0.006114387006008,No Charging
18690,9.394444444444439,0.0026362824193803375,No Charging
18691,9.394444444444439,0.017284854809081,No Charging
18692,9.394444444444439,0.017284854809081,No Charging
18693,9.394444444444439,0.017284854809081,No Charging
18694,9.394444444444439,0.017284854809081,No Charging
18695,9.394444444444439,0.017284854809081,No Charging
18696,9.394444444444439,0.017284854809081,No Charging
18697,9.394444444444439,0.017284854809081,No Charging
18698,9.394444444444439,0.017284854809081,No Charging
18699,9.394444444444439,0.017284854809081,No Charging
18700,9.394444444444439,0.017284854809081,No Charging
18701,9.394444444444439,0.017284854809081,No Charging
18702,9.394444444444439,0.017284854809081,No Charging
18703,9.394444444444439,0.008623600190789369,No Charging
18704,9.394444444444439,0.001425144123042,No Charging
18705,9.394444444444439,0.001425144123042,No Charging
18706,9.394444444444439,0.001425144123042,No Charging
18707,9.394444444444439,0.001425144123042,No Charging
18708,9.394444444444439,0.001425144123042,No Charging
18709,9.394444444444439,0.001425144123042,No Charging
18710,9.394444444444439,0.001425144123042,No Charging
18711,9.394444444444439,0.001425144123042,No Charging
18712,9.394444444444439,0.001425144123042,No Charging
18713,9.394444444444439,0.001425144123042,No Charging
18714,9.394444444444439,0.001425144123042,No Charging
18715,9.394444444444439,0.001425144123042,No Charging
18716,9.394444444444439,0.001425144123042,No Charging
18717,9.394444444444439,0.001425144123042,No Charging
18718,7.533869576989228,0.00041861903521494073,No Charging
18719,1.855555555555555,-0.002653208720338,No Charging
18720,1.855555555555555,-0.002653208720338,No Charging
18721,1.855555555555555,-0.002653208720338,No Charging
18722,1.855555555555555,-0.002653208720338,No Charging
18723,1.855555555555555,-0.002653208720338,No Charging
18724,1.855555555555555,-0.002653208720338,No Charging
18725,1.855555555555555,-0.002653208720338,No Charging
18726,1.855555555555555,-0.002653208720338,No Charging
18727,1.855555555555555,-0.002653208720338,No Charging
18728,1.855555555555555,-0.002653208720338,No Charging
18729,1.855555555555555,-0.002653208720338,No Charging
18730,1.855555555555555,-0.002653208720338,No Charging
18731,1.855555555555555,-0.002653208720338,No Charging
18732,1.855555555555555,-0.002653208720338,No Charging
18733,1.855555555555555,-0.002653208720338,No Charging
18734,1.855555555555555,-0.002653208720338,No Charging
18735,1.855555555555555,-0.002653208720338,No Charging
18736,1.855555555555555,-0.002653208720338,No Charging
18737,1.855555555555555,-0.002653208720338,No Charging
18738,1.855555555555555,-0.002653208720338,No Charging
18739,1.855555555555555,-0.002653208720338,No Charging
18740,1.855555555555555,-0.002653208720338,No Charging
18741,1.855555555555555,-0.002653208720338,No Charging
18742,1.855555555555555,-0.002653208720338,No Charging
18743,1.855555555555555,-0.002653208720338,No Charging
18744,1.855555555555555,-0.002653208720338,No Charging
18745,1.855555555555555,-0.002653208720338,No Charging
18746,1.855555555555555,-0.002653208720338,No Charging
18747,1.855555555555555,-0.002653208720338,No Charging
18748,1.855555555555555,-0.002653208720338,No Charging
18749,1.855555555555555,-0.002653208720338,No Charging
18750,1.855555555555555,-0.002653208720338,No Charging
18751,1.855555555555555,-0.002653208720338,No Charging
18752,1.855555555555555,-0.002653208720338,No Charging
18753,1.855555555555555,-0.002653208720338,No Charging
18754,1.855555555555555,-0.002653208720338,No Charging
18755,1.855555555555555,-0.002653208720338,No Charging
18756,1.855555555555555,-0.002653208720338,No Charging
18757,1.855555555555555,-0.002653208720338,No Charging
18758,1.855555555555555,-0.002653208720338,No Charging
18759,1.855555555555555,-0.002653208720338,No Charging
18760,1.855555555555555,-0.002653208720338,No Charging
18761,1.855555555555555,-0.002653208720338,No Charging
18762,1.855555555555555,-0.002653208720338,No Charging
18763,1.855555555555555,-0.002653208720338,No Charging
18764,1.855555555555555,-0.002653208720338,No Charging
18765,1.855555555555555,-0.002653208720338,No Charging
18766,1.855555555555555,-0.002653208720338,No Charging
18767,1.855555555555555,-0.002653208720338,No Charging
18768,1.855555555555555,-0.002653208720338,No Charging
18769,1.855555555555555,-0.002653208720338,No Charging
18770,1.855555555555555,-0.002653208720338,No Charging
18771,1.855555555555555,-0.002653208720338,No Charging
18772,1.855555555555555,-0.002653208720338,No Charging
18773,1.855555555555555,-0.002653208720338,No Charging
18774,1.855555555555555,-0.002653208720338,No Charging
18775,1.855555555555555,-0.002653208720338,No Charging
18776,1.855555555555555,-0.002653208720338,No Charging
18777,1.855555555555555,-0.002653208720338,No Charging
18778,1.855555555555555,-0.002653208720338,No Charging
18779,1.855555555555555,-0.002653208720338,No Charging
18780,1.855555555555555,-0.002653208720338,No Charging
18781,1.855555555555555,-0.002653208720338,No Charging
18782,1.855555555555555,-0.002653208720338,No Charging
18783,1.855555555555555,-0.002653208720338,No Charging
18784,1.855555555555555,-0.002653208720338,No Charging
18785,1.855555555555555,-0.002653208720338,No Charging
18786,1.855555555555555,-0.002653208720338,No Charging
18787,1.855555555555555,-0.002653208720338,No Charging
18788,1.855555555555555,-0.002653208720338,No Charging
18789,1.855555555555555,-0.002653208720338,No Charging
18790,1.855555555555555,-0.002653208720338,No Charging
18791,1.855555555555555,-0.002653208720338,No Charging
18792,1.855555555555555,-0.002653208720338,No Charging
18793,1.855555555555555,-0.002653208720338,No Charging
18794,1.855555555555555,-0.002653208720338,No Charging
18795,1.855555555555555,-0.002653208720338,No Charging
18796,1.855555555555555,-0.002653208720338,No Charging
18797,1.855555555555555,-0.002653208720338,No Charging
18798,1.855555555555555,-0.002653208720338,No Charging
18799,1.855555555555555,-0.002653208720338,No Charging
18800,1.855555555555555,-0.002653208720338,No Charging
18801,1.855555555555555,-0.002653208720338,No Charging
18802,1.855555555555555,-0.002653208720338,No Charging
18803,1.855555555555555,-0.002653208720338,No Charging
18804,1.855555555555555,-0.002653208720338,No Charging
18805,1.855555555555555,-0.002653208720338,No Charging
18806,1.855555555555555,-0.002653208720338,No Charging
18807,1.855555555555555,-0.002653208720338,No Charging
