Time (seconds),Speed,Grade,Road Type
6393,1.783333333333333,0.007545180638247,No Charging
6394,1.783333333333333,0.007545180638247,No Charging
6395,1.783333333333333,0.007545180638247,No Charging
6396,1.783333333333333,0.007545180638247,No Charging
6397,1.783333333333333,0.007545180638247,No Charging
6398,1.783333333333333,0.007545180638247,No Charging
6399,1.783333333333333,0.007545180638247,No Charging
6400,1.783333333333333,0.007545180638247,No Charging
6401,1.783333333333333,0.007545180638247,No Charging
6402,1.783333333333333,0.007545180638247,No Charging
6403,1.783333333333333,0.007545180638247,No Charging
6404,1.783333333333333,0.007545180638247,No Charging
6405,1.783333333333333,0.007545180638247,No Charging
6406,1.783333333333333,0.007545180638247,No Charging
6407,1.783333333333333,0.007545180638247,No Charging
6408,1.783333333333333,0.007545180638247,No Charging
6409,1.783333333333333,0.007545180638247,No Charging
6410,1.783333333333333,0.007545180638247,No Charging
6411,1.783333333333333,0.007545180638247,No Charging
6412,1.783333333333333,0.007545180638247,No Charging
6413,1.783333333333333,0.007545180638247,No Charging
6414,1.783333333333333,0.007545180638247,No Charging
6415,1.783333333333333,0.007545180638247,No Charging
6416,1.783333333333333,0.007545180638247,No Charging
6417,1.783333333333333,0.007545180638247,No Charging
6418,1.783333333333333,0.007545180638247,No Charging
6419,1.783333333333333,0.007545180638247,No Charging
6420,1.783333333333333,0.007545180638247,No Charging
6421,1.783333333333333,0.007545180638247,No Charging
6422,1.783333333333333,0.007545180638247,No Charging
6423,1.783333333333333,0.007545180638247,No Charging
6424,1.783333333333333,0.007545180638247,No Charging
6425,1.783333333333333,0.007545180638247,No Charging
6426,1.783333333333333,0.007545180638247,No Charging
6427,1.783333333333333,0.007545180638247,No Charging
6428,1.783333333333333,0.007545180638247,No Charging
6429,1.783333333333333,0.007545180638247,No Charging
6430,1.783333333333333,0.007545180638247,No Charging
6431,1.783333333333333,0.007545180638247,No Charging
6432,1.783333333333333,0.007545180638247,No Charging
6433,1.783333333333333,0.007545180638247,No Charging
6434,1.783333333333333,0.007545180638247,No Charging
6435,1.783333333333333,0.007545180638247,No Charging
6436,1.783333333333333,0.007545180638247,No Charging
6437,1.783333333333333,0.007545180638247,No Charging
6438,1.783333333333333,0.007545180638247,No Charging
6439,1.783333333333333,0.007545180638247,No Charging
6440,1.783333333333333,0.007545180638247,No Charging
6441,1.783333333333333,0.007545180638247,No Charging
6442,1.783333333333333,0.007545180638247,No Charging
6443,1.783333333333333,0.007545180638247,No Charging
6444,1.783333333333333,0.007545180638247,No Charging
6445,1.783333333333333,0.007545180638247,No Charging
6446,1.783333333333333,0.007545180638247,No Charging
6447,1.783333333333333,0.007545180638247,No Charging
6448,1.783333333333333,0.007545180638247,No Charging
6449,1.783333333333333,0.007545180638247,No Charging
6450,1.783333333333333,0.007545180638247,No Charging
6451,1.783333333333333,0.007545180638247,No Charging
6452,1.783333333333333,0.007545180638247,No Charging
6453,1.783333333333333,0.007545180638247,No Charging
6454,1.783333333333333,0.007545180638247,No Charging
6455,1.783333333333333,0.007545180638247,No Charging
6456,1.783333333333333,0.007545180638247,No Charging
6457,1.783333333333333,0.007545180638247,No Charging
6458,1.783333333333333,0.007545180638247,No Charging
6459,1.783333333333333,0.007545180638247,No Charging
6460,1.783333333333333,0.007545180638247,No Charging
6461,1.783333333333333,0.007545180638247,No Charging
6462,1.783333333333333,0.007545180638247,No Charging
6463,1.783333333333333,0.007545180638247,No Charging
6464,1.783333333333333,0.007545180638247,No Charging
6465,1.783333333333333,0.007545180638247,No Charging
6466,1.783333333333333,0.007545180638247,No Charging
6467,1.783333333333333,0.007545180638247,No Charging
6468,1.7272006182236992,0.007191243370485478,No Charging
6469,1.527777777777776,0.005933809534641,No Charging
6470,1.527777777777776,0.005933809534641,No Charging
6471,1.527777777777776,0.005933809534641,No Charging
6472,1.527777777777776,0.005933809534641,No Charging
6473,1.527777777777776,0.005933809534641,No Charging
6474,1.527777777777776,0.005933809534641,No Charging
6475,1.527777777777776,0.005933809534641,No Charging
6476,1.527777777777776,0.005933809534641,No Charging
6477,1.527777777777776,0.005933809534641,No Charging
6478,1.527777777777776,0.005933809534641,No Charging
6479,1.527777777777776,0.005933809534641,No Charging
6480,1.527777777777776,0.005933809534641,No Charging
6481,1.527777777777776,0.005933809534641,No Charging
6482,1.527777777777776,0.005933809534641,No Charging
6483,1.527777777777776,0.005933809534641,No Charging
6484,1.527777777777776,0.005933809534641,No Charging
6485,1.527777777777776,0.005933809534641,No Charging
6486,1.527777777777776,0.005933809534641,No Charging
6487,1.527777777777776,0.005933809534641,No Charging
6488,1.527777777777776,0.005933809534641,No Charging
6489,1.527777777777776,0.005933809534641,No Charging
6490,1.527777777777776,0.005933809534641,No Charging
6491,1.527777777777776,0.005933809534641,No Charging
6492,1.527777777777776,0.005933809534641,No Charging
6493,1.527777777777776,0.005933809534641,No Charging
6494,1.527777777777776,0.005933809534641,No Charging
6495,1.527777777777776,0.005933809534641,No Charging
6496,1.527777777777776,0.005933809534641,No Charging
6497,1.527777777777776,0.005933809534641,No Charging
6498,1.527777777777776,0.005933809534641,No Charging
6499,1.527777777777776,0.005933809534641,No Charging
6500,1.527777777777776,0.005933809534641,No Charging
6501,1.527777777777776,0.005933809534641,No Charging
6502,1.527777777777776,0.005933809534641,No Charging
6503,1.527777777777776,0.005933809534641,No Charging
6504,1.527777777777776,0.005933809534641,No Charging
6505,1.527777777777776,0.005933809534641,No Charging
6506,1.527777777777776,0.005933809534641,No Charging
6507,1.527777777777776,0.005933809534641,No Charging
6508,1.527777777777776,0.005933809534641,No Charging
6509,1.527777777777776,0.005933809534641,No Charging
6510,1.527777777777776,0.005933809534641,No Charging
6511,1.527777777777776,0.005933809534641,No Charging
6512,1.527777777777776,0.005933809534641,No Charging
6513,1.527777777777776,0.005933809534641,No Charging
6514,1.527777777777776,0.005933809534641,No Charging
6515,1.527777777777776,0.005933809534641,No Charging
6516,1.527777777777776,0.005933809534641,No Charging
6517,1.527777777777776,0.005933809534641,No Charging
6518,1.527777777777776,0.005933809534641,No Charging
6519,1.527777777777776,0.005933809534641,No Charging
6520,1.527777777777776,0.005933809534641,No Charging
6521,1.527777777777776,0.005933809534641,No Charging
6522,1.527777777777776,0.005933809534641,No Charging
6523,1.527777777777776,0.005933809534641,No Charging
6524,1.527777777777776,0.005933809534641,No Charging
6525,1.527777777777776,0.005933809534641,No Charging
6526,1.527777777777776,0.005933809534641,No Charging
6527,1.527777777777776,0.005933809534641,No Charging
6528,1.527777777777776,0.005933809534641,No Charging
6529,1.527777777777776,0.005933809534641,No Charging
6530,1.527777777777776,0.005933809534641,No Charging
6531,1.527777777777776,0.005933809534641,No Charging
6532,1.527777777777776,0.005933809534641,No Charging
6533,1.527777777777776,0.005933809534641,No Charging
6534,1.527777777777776,0.005933809534641,No Charging
6535,1.527777777777776,0.005933809534641,No Charging
6536,1.527777777777776,0.005933809534641,No Charging
6537,1.527777777777776,0.005933809534641,No Charging
6538,1.527777777777776,0.005933809534641,No Charging
6539,1.527777777777776,0.005933809534641,No Charging
6540,1.527777777777776,0.005933809534641,No Charging
6541,1.527777777777776,0.005933809534641,No Charging
6542,1.527777777777776,0.005933809534641,No Charging
6543,1.527777777777776,0.005933809534641,No Charging
6544,1.527777777777776,0.005933809534641,No Charging
6545,1.527777777777776,0.005933809534641,No Charging
6546,1.527777777777776,0.005933809534641,No Charging
6547,1.527777777777776,0.005933809534641,No Charging
6548,1.527777777777776,0.005933809534641,No Charging
6549,1.527777777777776,0.005933809534641,No Charging
6550,1.527777777777776,0.005933809534641,No Charging
6551,1.527777777777776,0.005933809534641,No Charging
6552,1.527777777777776,0.005933809534641,No Charging
6553,1.527777777777776,0.005933809534641,No Charging
6554,1.527777777777776,0.005933809534641,No Charging
6555,1.527777777777776,0.005933809534641,No Charging
6556,1.527777777777776,0.005933809534641,No Charging
6557,1.527777777777776,0.005933809534641,No Charging
6558,1.527777777777776,0.005933809534641,No Charging
6559,1.6486886918550145,0.006009276793054599,No Charging
6560,2.926388888888888,0.006806760888519,No Charging
6561,2.926388888888888,0.006806760888519,No Charging
6562,2.926388888888888,0.006806760888519,No Charging
6563,2.926388888888888,0.006806760888519,No Charging
6564,2.926388888888888,0.006806760888519,No Charging
6565,2.926388888888888,0.006806760888519,No Charging
6566,2.926388888888888,0.006806760888519,No Charging
6567,2.926388888888888,0.006806760888519,No Charging
6568,2.926388888888888,0.006806760888519,No Charging
6569,2.926388888888888,0.006806760888519,No Charging
6570,2.926388888888888,0.006806760888519,No Charging
6571,2.926388888888888,0.006806760888519,No Charging
6572,2.926388888888888,0.006806760888519,No Charging
6573,2.926388888888888,0.006806760888519,No Charging
6574,2.926388888888888,0.006806760888519,No Charging
6575,2.926388888888888,0.006806760888519,No Charging
6576,2.926388888888888,0.006806760888519,No Charging
6577,2.926388888888888,0.006806760888519,No Charging
6578,2.926388888888888,0.006806760888519,No Charging
6579,2.926388888888888,0.006806760888519,No Charging
6580,2.926388888888888,0.006806760888519,No Charging
6581,2.926388888888888,0.006806760888519,No Charging
6582,2.926388888888888,0.006806760888519,No Charging
6583,2.926388888888888,0.006806760888519,No Charging
6584,2.926388888888888,0.006806760888519,No Charging
6585,2.926388888888888,0.006806760888519,No Charging
6586,2.926388888888888,0.006806760888519,No Charging
6587,2.926388888888888,0.006806760888519,No Charging
6588,2.926388888888888,0.006806760888519,No Charging
6589,2.926388888888888,0.006806760888519,No Charging
6590,2.926388888888888,0.006806760888519,No Charging
6591,2.69521735583093,0.006978762371831064,No Charging
6592,1.661111111111111,0.007748181537077,No Charging
6593,1.661111111111111,0.007748181537077,No Charging
6594,1.661111111111111,0.007748181537077,No Charging
6595,1.661111111111111,0.007748181537077,No Charging
6596,1.661111111111111,0.007748181537077,No Charging
6597,1.661111111111111,0.007748181537077,No Charging
6598,1.661111111111111,0.007748181537077,No Charging
6599,1.661111111111111,0.007748181537077,No Charging
6600,1.661111111111111,0.007748181537077,No Charging
6601,1.661111111111111,0.007748181537077,No Charging
6602,1.661111111111111,0.007748181537077,No Charging
6603,1.661111111111111,0.007748181537077,No Charging
6604,1.661111111111111,0.007748181537077,No Charging
6605,1.661111111111111,0.007748181537077,No Charging
6606,1.661111111111111,0.007748181537077,No Charging
6607,1.661111111111111,0.007748181537077,No Charging
6608,1.661111111111111,0.007748181537077,No Charging
6609,1.661111111111111,0.007748181537077,No Charging
6610,1.661111111111111,0.007748181537077,No Charging
6611,1.661111111111111,0.007748181537077,No Charging
6612,1.661111111111111,0.007748181537077,No Charging
6613,1.661111111111111,0.007748181537077,No Charging
6614,1.661111111111111,0.007748181537077,No Charging
6615,1.661111111111111,0.007748181537077,No Charging
6616,1.661111111111111,0.007748181537077,No Charging
6617,1.661111111111111,0.007748181537077,No Charging
6618,1.661111111111111,0.007748181537077,No Charging
6619,1.661111111111111,0.007748181537077,No Charging
6620,1.661111111111111,0.007748181537077,No Charging
6621,1.661111111111111,0.007748181537077,No Charging
6622,1.661111111111111,0.007748181537077,No Charging
6623,1.661111111111111,0.007748181537077,No Charging
6624,1.661111111111111,0.007748181537077,No Charging
6625,1.661111111111111,0.007748181537077,No Charging
6626,1.661111111111111,0.007748181537077,No Charging
6627,1.661111111111111,0.007748181537077,No Charging
6628,1.661111111111111,0.007748181537077,No Charging
6629,1.661111111111111,0.007748181537077,No Charging
6630,1.661111111111111,0.007748181537077,No Charging
6631,1.661111111111111,0.007748181537077,No Charging
6632,1.661111111111111,0.007748181537077,No Charging
6633,1.661111111111111,0.007748181537077,No Charging
6634,1.661111111111111,0.007748181537077,No Charging
6635,1.661111111111111,0.007748181537077,No Charging
6636,1.661111111111111,0.007748181537077,No Charging
6637,1.661111111111111,0.007748181537077,No Charging
6638,1.661111111111111,0.007748181537077,No Charging
6639,1.661111111111111,0.007748181537077,No Charging
6640,1.661111111111111,0.007748181537077,No Charging
6641,1.661111111111111,0.007748181537077,No Charging
6642,1.661111111111111,0.007748181537077,No Charging
6643,1.661111111111111,0.007748181537077,No Charging
6644,1.661111111111111,0.007748181537077,No Charging
6645,1.661111111111111,0.007748181537077,No Charging
6646,1.661111111111111,0.007748181537077,No Charging
6647,1.661111111111111,0.007748181537077,No Charging
6648,1.661111111111111,0.007748181537077,No Charging
6649,1.661111111111111,0.007748181537077,No Charging
6650,1.661111111111111,0.007748181537077,No Charging
6651,1.661111111111111,0.007748181537077,No Charging
6652,1.661111111111111,0.007748181537077,No Charging
6653,1.661111111111111,0.007748181537077,No Charging
6654,1.661111111111111,0.007748181537077,No Charging
6655,1.661111111111111,0.007748181537077,No Charging
6656,1.661111111111111,0.007748181537077,No Charging
6657,1.661111111111111,0.007748181537077,No Charging
6658,1.661111111111111,0.007748181537077,No Charging
6659,1.661111111111111,0.007748181537077,No Charging
6660,1.661111111111111,0.007748181537077,No Charging
6661,1.661111111111111,0.007748181537077,No Charging
6662,1.661111111111111,0.007748181537077,No Charging
6663,1.661111111111111,0.007748181537077,No Charging
6664,1.661111111111111,0.007748181537077,No Charging
6665,1.661111111111111,0.007748181537077,No Charging
6666,1.661111111111111,0.007748181537077,No Charging
6667,1.661111111111111,0.007748181537077,No Charging
6668,1.620435507799074,0.010543876594917338,No Charging
6669,1.615402421652422,0.010889808134222,No Charging
6670,1.615402421652422,0.010889808134222,No Charging
6671,1.615402421652422,0.010889808134222,No Charging
6672,1.615402421652422,0.010889808134222,No Charging
6673,1.615402421652422,0.010889808134222,No Charging
6674,1.615402421652422,0.010889808134222,No Charging
6675,1.615402421652422,0.010889808134222,No Charging
6676,1.615402421652422,0.010889808134222,No Charging
6677,1.615402421652422,0.010889808134222,No Charging
6678,1.615402421652422,0.010889808134222,No Charging
6679,1.615402421652422,0.010889808134222,No Charging
6680,1.615402421652422,0.010889808134222,No Charging
6681,1.615402421652422,0.010889808134222,No Charging
6682,1.615402421652422,0.010889808134222,No Charging
6683,1.615402421652422,0.010889808134222,No Charging
6684,1.615402421652422,0.010889808134222,No Charging
6685,1.615402421652422,0.010889808134222,No Charging
6686,1.615402421652422,0.010889808134222,No Charging
6687,1.615402421652422,0.010889808134222,No Charging
6688,1.615402421652422,0.010889808134222,No Charging
6689,1.615402421652422,0.010889808134222,No Charging
6690,1.615402421652422,0.010889808134222,No Charging
6691,1.615402421652422,0.010889808134222,No Charging
6692,1.615402421652422,0.010889808134222,No Charging
6693,1.615402421652422,0.010889808134222,No Charging
6694,1.615402421652422,0.010889808134222,No Charging
6695,1.615402421652422,0.010889808134222,No Charging
6696,1.615402421652422,0.010889808134222,No Charging
6697,1.615402421652422,0.010889808134222,No Charging
6698,1.615402421652422,0.010889808134222,No Charging
6699,1.615402421652422,0.010889808134222,No Charging
6700,1.615402421652422,0.010889808134222,No Charging
6701,1.615402421652422,0.010889808134222,No Charging
6702,1.615402421652422,0.010889808134222,No Charging
6703,1.615402421652422,0.010889808134222,No Charging
6704,1.615402421652422,0.010889808134222,No Charging
6705,1.615402421652422,0.010889808134222,No Charging
6706,1.615402421652422,0.010889808134222,No Charging
6707,1.615402421652422,0.010889808134222,No Charging
6708,1.615402421652422,0.010889808134222,No Charging
6709,1.615402421652422,0.010889808134222,No Charging
6710,1.615402421652422,0.010889808134222,No Charging
6711,1.615402421652422,0.010889808134222,No Charging
6712,1.615402421652422,0.010889808134222,No Charging
6713,1.615402421652422,0.010889808134222,No Charging
6714,1.615402421652422,0.010889808134222,No Charging
6715,1.615402421652422,0.010889808134222,No Charging
6716,1.615402421652422,0.010889808134222,No Charging
6717,1.615402421652422,0.010889808134222,No Charging
6718,1.615402421652422,0.010889808134222,No Charging
6719,1.615402421652422,0.010889808134222,No Charging
6720,1.615402421652422,0.010889808134222,No Charging
6721,1.615402421652422,0.010889808134222,No Charging
6722,1.615402421652422,0.010889808134222,No Charging
6723,1.615402421652422,0.010889808134222,No Charging
6724,1.615402421652422,0.010889808134222,No Charging
6725,1.615402421652422,0.010889808134222,No Charging
6726,1.615402421652422,0.010889808134222,No Charging
6727,1.615402421652422,0.010889808134222,No Charging
6728,1.615402421652422,0.010889808134222,No Charging
6729,1.615402421652422,0.010889808134222,No Charging
6730,1.615402421652422,0.010889808134222,No Charging
6731,1.615402421652422,0.010889808134222,No Charging
6732,1.615402421652422,0.010889808134222,No Charging
6733,1.615402421652422,0.010889808134222,No Charging
6734,1.615402421652422,0.010889808134222,No Charging
6735,1.615402421652422,0.010889808134222,No Charging
6736,1.615402421652422,0.010889808134222,No Charging
6737,1.615402421652422,0.010889808134222,No Charging
6738,1.615402421652422,0.010889808134222,No Charging
6739,1.615402421652422,0.010889808134222,No Charging
6740,1.615402421652422,0.010889808134222,No Charging
6741,1.615402421652422,0.010889808134222,No Charging
6742,1.615402421652422,0.010889808134222,No Charging
6743,1.615402421652422,0.010889808134222,No Charging
6744,1.615402421652422,0.010889808134222,No Charging
6745,1.615402421652422,0.010889808134222,No Charging
6746,1.615402421652422,0.010889808134222,No Charging
6747,1.615402421652422,0.010889808134222,No Charging
6748,1.615402421652422,0.010889808134222,No Charging
6749,1.615402421652422,0.010889808134222,No Charging
6750,1.615402421652422,0.010889808134222,No Charging
6751,1.615402421652422,0.010889808134222,No Charging
6752,1.615402421652422,0.010889808134222,No Charging
6753,1.615402421652422,0.010889808134222,No Charging
6754,1.615402421652422,0.010889808134222,No Charging
6755,1.615402421652422,0.010889808134222,No Charging
6756,1.615402421652422,0.010889808134222,No Charging
6757,1.615402421652422,0.010889808134222,No Charging
6758,1.615402421652422,0.010889808134222,No Charging
6759,1.615402421652422,0.010889808134222,No Charging
6760,1.615402421652422,0.010889808134222,No Charging
6761,1.615402421652422,0.010889808134222,No Charging
6762,1.615402421652422,0.010889808134222,No Charging
6763,1.615402421652422,0.010889808134222,No Charging
6764,1.615402421652422,0.010889808134222,No Charging
6765,1.615402421652422,0.010889808134222,No Charging
6766,1.615402421652422,0.010889808134222,No Charging
6767,1.615402421652422,0.010889808134222,No Charging
6768,1.1343979715322763,0.00537382798078196,No Charging
6769,1.086805555555555,0.004828055853484,No Charging
6770,1.086805555555555,0.004828055853484,No Charging
6771,1.086805555555555,0.004828055853484,No Charging
6772,1.086805555555555,0.004828055853484,No Charging
6773,1.086805555555555,0.004828055853484,No Charging
6774,1.086805555555555,0.004828055853484,No Charging
6775,1.086805555555555,0.004828055853484,No Charging
6776,1.086805555555555,0.004828055853484,No Charging
6777,1.086805555555555,0.004828055853484,No Charging
6778,1.086805555555555,0.004828055853484,No Charging
6779,1.086805555555555,0.004828055853484,No Charging
6780,1.086805555555555,0.004828055853484,No Charging
6781,1.086805555555555,0.004828055853484,No Charging
6782,1.086805555555555,0.004828055853484,No Charging
6783,1.086805555555555,0.004828055853484,No Charging
6784,1.086805555555555,0.004828055853484,No Charging
6785,1.086805555555555,0.004828055853484,No Charging
6786,1.086805555555555,0.004828055853484,No Charging
6787,1.086805555555555,0.004828055853484,No Charging
6788,1.086805555555555,0.004828055853484,No Charging
6789,1.086805555555555,0.004828055853484,No Charging
6790,1.086805555555555,0.004828055853484,No Charging
6791,1.086805555555555,0.004828055853484,No Charging
6792,1.086805555555555,0.004828055853484,No Charging
6793,1.086805555555555,0.004828055853484,No Charging
6794,1.086805555555555,0.004828055853484,No Charging
6795,1.086805555555555,0.004828055853484,No Charging
6796,1.086805555555555,0.004828055853484,No Charging
6797,1.086805555555555,0.004828055853484,No Charging
6798,1.086805555555555,0.004828055853484,No Charging
6799,1.086805555555555,0.004828055853484,No Charging
6800,1.086805555555555,0.004828055853484,No Charging
6801,1.086805555555555,0.004828055853484,No Charging
6802,1.086805555555555,0.004828055853484,No Charging
6803,1.086805555555555,0.004828055853484,No Charging
6804,1.086805555555555,0.004828055853484,No Charging
6805,1.0855712183648674,0.004883875849426488,No Charging
6806,1.052555555555556,0.006376931537903,No Charging
6807,1.052555555555556,0.006376931537903,No Charging
6808,1.052555555555556,0.006376931537903,No Charging
6809,1.052555555555556,0.006376931537903,No Charging
6810,1.052555555555556,0.006376931537903,No Charging
6811,1.052555555555556,0.006376931537903,No Charging
6812,1.052555555555556,0.006376931537903,No Charging
6813,1.052555555555556,0.006376931537903,No Charging
6814,1.052555555555556,0.006376931537903,No Charging
6815,1.052555555555556,0.006376931537903,No Charging
6816,1.052555555555556,0.006376931537903,No Charging
6817,1.052555555555556,0.006376931537903,No Charging
6818,1.052555555555556,0.006376931537903,No Charging
6819,1.052555555555556,0.006376931537903,No Charging
6820,1.052555555555556,0.006376931537903,No Charging
6821,1.052555555555556,0.006376931537903,No Charging
6822,1.052555555555556,0.006376931537903,No Charging
6823,1.052555555555556,0.006376931537903,No Charging
6824,1.052555555555556,0.006376931537903,No Charging
6825,1.052555555555556,0.006376931537903,No Charging
6826,1.052555555555556,0.006376931537903,No Charging
6827,1.052555555555556,0.006376931537903,No Charging
6828,1.052555555555556,0.006376931537903,No Charging
6829,1.052555555555556,0.006376931537903,No Charging
6830,1.052555555555556,0.006376931537903,No Charging
6831,1.052555555555556,0.006376931537903,No Charging
6832,1.052555555555556,0.006376931537903,No Charging
6833,1.052555555555556,0.006376931537903,No Charging
6834,1.052555555555556,0.006376931537903,No Charging
6835,1.052555555555556,0.006376931537903,No Charging
6836,1.052555555555556,0.006376931537903,No Charging
6837,1.052555555555556,0.006376931537903,No Charging
6838,1.052555555555556,0.006376931537903,No Charging
6839,1.052555555555556,0.006376931537903,No Charging
6840,1.052555555555556,0.006376931537903,No Charging
6841,1.052555555555556,0.006376931537903,No Charging
6842,1.052555555555556,0.006376931537903,No Charging
6843,1.052555555555556,0.006376931537903,No Charging
6844,1.052555555555556,0.006376931537903,No Charging
6845,1.052555555555556,0.006376931537903,No Charging
6846,1.052555555555556,0.006376931537903,No Charging
6847,1.052555555555556,0.006376931537903,No Charging
6848,1.052555555555556,0.006376931537903,No Charging
6849,1.052555555555556,0.006376931537903,No Charging
6850,1.052555555555556,0.006376931537903,No Charging
6851,1.052555555555556,0.006376931537903,No Charging
6852,1.052555555555556,0.006376931537903,No Charging
6853,1.052555555555556,0.006376931537903,No Charging
6854,1.052555555555556,0.006376931537903,No Charging
6855,1.052555555555556,0.006376931537903,No Charging
6856,1.052555555555556,0.006376931537903,No Charging
6857,1.052555555555556,0.006376931537903,No Charging
6858,1.052555555555556,0.006376931537903,No Charging
6859,1.052555555555556,0.006376931537903,No Charging
6860,1.052555555555556,0.006376931537903,No Charging
6861,1.052555555555556,0.006376931537903,No Charging
6862,1.052555555555556,0.006376931537903,No Charging
6863,1.052555555555556,0.006376931537903,No Charging
6864,1.052555555555556,0.006376931537903,No Charging
6865,0.9421967012658756,0.00690970245848563,No Charging
6866,0.789873163452709,0.007645063041825,No Charging
6867,0.789873163452709,0.007645063041825,No Charging
6868,0.789873163452709,0.007645063041825,No Charging
6869,0.789873163452709,0.007645063041825,No Charging
6870,0.789873163452709,0.007645063041825,No Charging
6871,0.789873163452709,0.007645063041825,No Charging
6872,0.789873163452709,0.007645063041825,No Charging
6873,0.789873163452709,0.007645063041825,No Charging
6874,0.789873163452709,0.007645063041825,No Charging
6875,0.789873163452709,0.007645063041825,No Charging
6876,0.789873163452709,0.007645063041825,No Charging
6877,0.789873163452709,0.007645063041825,No Charging
6878,0.789873163452709,0.007645063041825,No Charging
6879,0.789873163452709,0.007645063041825,No Charging
6880,0.789873163452709,0.007645063041825,No Charging
6881,0.789873163452709,0.007645063041825,No Charging
6882,0.789873163452709,0.007645063041825,No Charging
6883,0.789873163452709,0.007645063041825,No Charging
6884,0.789873163452709,0.007645063041825,No Charging
6885,0.789873163452709,0.007645063041825,No Charging
6886,0.789873163452709,0.007645063041825,No Charging
6887,0.789873163452709,0.007645063041825,No Charging
6888,0.789873163452709,0.007645063041825,No Charging
6889,0.789873163452709,0.007645063041825,No Charging
6890,0.789873163452709,0.007645063041825,No Charging
6891,0.789873163452709,0.007645063041825,No Charging
6892,0.789873163452709,0.007645063041825,No Charging
6893,0.789873163452709,0.007645063041825,No Charging
6894,0.789873163452709,0.007645063041825,No Charging
6895,0.789873163452709,0.007645063041825,No Charging
6896,0.789873163452709,0.007645063041825,No Charging
6897,0.789873163452709,0.007645063041825,No Charging
6898,0.789873163452709,0.007645063041825,No Charging
6899,0.789873163452709,0.007645063041825,No Charging
6900,0.789873163452709,0.007645063041825,No Charging
6901,0.789873163452709,0.007645063041825,No Charging
6902,0.789873163452709,0.007645063041825,No Charging
6903,0.789873163452709,0.007645063041825,No Charging
6904,0.789873163452709,0.007645063041825,No Charging
6905,0.789873163452709,0.007645063041825,No Charging
6906,0.789873163452709,0.007645063041825,No Charging
6907,0.789873163452709,0.007645063041825,No Charging
6908,0.789873163452709,0.007645063041825,No Charging
6909,0.789873163452709,0.007645063041825,No Charging
6910,0.789873163452709,0.007645063041825,No Charging
6911,0.789873163452709,0.007645063041825,No Charging
6912,0.789873163452709,0.007645063041825,No Charging
6913,0.789873163452709,0.007645063041825,No Charging
6914,0.789873163452709,0.007645063041825,No Charging
6915,0.789873163452709,0.007645063041825,No Charging
6916,0.789873163452709,0.007645063041825,No Charging
6917,0.789873163452709,0.007645063041825,No Charging
6918,0.789873163452709,0.007645063041825,No Charging
6919,0.789873163452709,0.007645063041825,No Charging
6920,0.789873163452709,0.007645063041825,No Charging
6921,0.789873163452709,0.007645063041825,No Charging
6922,0.789873163452709,0.007645063041825,No Charging
6923,0.789873163452709,0.007645063041825,No Charging
6924,0.789873163452709,0.007645063041825,No Charging
6925,0.789873163452709,0.007645063041825,No Charging
6926,0.789873163452709,0.007645063041825,No Charging
6927,0.789873163452709,0.007645063041825,No Charging
6928,0.789873163452709,0.007645063041825,No Charging
6929,0.789873163452709,0.007645063041825,No Charging
6930,0.789873163452709,0.007645063041825,No Charging
6931,0.789873163452709,0.007645063041825,No Charging
6932,0.789873163452709,0.007645063041825,No Charging
6933,0.789873163452709,0.007645063041825,No Charging
6934,0.789873163452709,0.007645063041825,No Charging
6935,0.789873163452709,0.007645063041825,No Charging
6936,0.789873163452709,0.007645063041825,No Charging
6937,0.789873163452709,0.007645063041825,No Charging
6938,0.789873163452709,0.007645063041825,No Charging
6939,0.789873163452709,0.007645063041825,No Charging
6940,0.789873163452709,0.007645063041825,No Charging
6941,0.789873163452709,0.007645063041825,No Charging
6942,0.789873163452709,0.007645063041825,No Charging
6943,0.789873163452709,0.007645063041825,No Charging
6944,0.789873163452709,0.007645063041825,No Charging
6945,0.789873163452709,0.007645063041825,No Charging
6946,0.789873163452709,0.007645063041825,No Charging
6947,0.789873163452709,0.007645063041825,No Charging
6948,0.789873163452709,0.007645063041825,No Charging
6949,0.789873163452709,0.007645063041825,No Charging
6950,0.789873163452709,0.007645063041825,No Charging
6951,0.789873163452709,0.007645063041825,No Charging
6952,0.789873163452709,0.007645063041825,No Charging
6953,0.789873163452709,0.007645063041825,No Charging
6954,0.789873163452709,0.007645063041825,No Charging
6955,0.789873163452709,0.007645063041825,No Charging
6956,0.789873163452709,0.007645063041825,No Charging
6957,0.789873163452709,0.007645063041825,No Charging
6958,0.789873163452709,0.007645063041825,No Charging
6959,0.789873163452709,0.007645063041825,No Charging
6960,0.789873163452709,0.007645063041825,No Charging
6961,0.789873163452709,0.007645063041825,No Charging
6962,0.789873163452709,0.007645063041825,No Charging
6963,0.789873163452709,0.007645063041825,No Charging
6964,0.789873163452709,0.007645063041825,No Charging
6965,0.789873163452709,0.007645063041825,No Charging
6966,0.789873163452709,0.007645063041825,No Charging
6967,0.789873163452709,0.007645063041825,No Charging
6968,0.789873163452709,0.007645063041825,No Charging
6969,0.789873163452709,0.007645063041825,No Charging
6970,0.789873163452709,0.007645063041825,No Charging
6971,0.789873163452709,0.007645063041825,No Charging
6972,0.789873163452709,0.007645063041825,No Charging
6973,0.789873163452709,0.007645063041825,No Charging
6974,0.789873163452709,0.007645063041825,No Charging
