Time (seconds),Speed,Grade,Road Type
21486,1.497222222222221,0.014621036758841,No Charging
21487,1.497222222222221,0.014621036758841,No Charging
21488,1.497222222222221,0.014621036758841,No Charging
21489,1.497222222222221,0.014621036758841,No Charging
21490,1.497222222222221,0.014621036758841,No Charging
21491,1.497222222222221,0.014621036758841,No Charging
21492,1.497222222222221,0.014621036758841,No Charging
21493,1.497222222222221,0.014621036758841,No Charging
21494,1.497222222222221,0.014621036758841,No Charging
21495,1.497222222222221,0.014621036758841,No Charging
21496,1.497222222222221,0.014621036758841,No Charging
21497,1.497222222222221,0.014621036758841,No Charging
21498,1.497222222222221,0.014621036758841,No Charging
21499,1.497222222222221,0.014621036758841,No Charging
21500,1.497222222222221,0.014621036758841,No Charging
21501,1.497222222222221,0.014621036758841,No Charging
21502,1.497222222222221,0.014621036758841,No Charging
21503,1.497222222222221,0.014621036758841,No Charging
21504,1.497222222222221,0.014621036758841,No Charging
21505,1.497222222222221,0.014621036758841,No Charging
21506,1.497222222222221,0.014621036758841,No Charging
21507,1.497222222222221,0.014621036758841,No Charging
21508,1.497222222222221,0.014621036758841,No Charging
21509,1.497222222222221,0.014621036758841,No Charging
21510,1.497222222222221,0.014621036758841,No Charging
21511,1.497222222222221,0.014621036758841,No Charging
21512,1.497222222222221,0.014621036758841,No Charging
21513,1.497222222222221,0.014621036758841,No Charging
21514,1.497222222222221,0.014621036758841,No Charging
21515,1.497222222222221,0.014621036758841,No Charging
21516,1.497222222222221,0.014621036758841,No Charging
21517,1.497222222222221,0.014621036758841,No Charging
21518,1.497222222222221,0.014621036758841,No Charging
21519,1.497222222222221,0.014621036758841,No Charging
21520,1.497222222222221,0.014621036758841,No Charging
21521,1.497222222222221,0.014621036758841,No Charging
21522,1.497222222222221,0.014621036758841,No Charging
21523,1.497222222222221,0.014621036758841,No Charging
21524,1.497222222222221,0.014621036758841,No Charging
21525,1.497222222222221,0.014621036758841,No Charging
21526,1.497222222222221,0.014621036758841,No Charging
21527,1.497222222222221,0.014621036758841,No Charging
21528,1.497222222222221,0.014621036758841,No Charging
21529,1.497222222222221,0.014621036758841,No Charging
21530,1.497222222222221,0.014621036758841,No Charging
21531,1.497222222222221,0.014621036758841,No Charging
21532,1.497222222222221,0.014621036758841,No Charging
21533,1.497222222222221,0.014621036758841,No Charging
21534,1.497222222222221,0.014621036758841,No Charging
21535,1.497222222222221,0.014621036758841,No Charging
21536,1.497222222222221,0.014621036758841,No Charging
21537,1.497222222222221,0.014621036758841,No Charging
21538,1.497222222222221,0.014621036758841,No Charging
21539,1.497222222222221,0.014621036758841,No Charging
21540,1.497222222222221,0.014621036758841,No Charging
21541,1.497222222222221,0.014621036758841,No Charging
21542,1.497222222222221,0.014621036758841,No Charging
21543,1.497222222222221,0.014621036758841,No Charging
21544,1.497222222222221,0.014621036758841,No Charging
21545,1.497222222222221,0.014621036758841,No Charging
21546,1.497222222222221,0.014621036758841,No Charging
21547,1.497222222222221,0.014621036758841,No Charging
21548,1.497222222222221,0.014621036758841,No Charging
21549,1.497222222222221,0.014621036758841,No Charging
21550,1.497222222222221,0.014621036758841,No Charging
21551,1.497222222222221,0.014621036758841,No Charging
21552,1.497222222222221,0.014621036758841,No Charging
21553,1.497222222222221,0.014621036758841,No Charging
21554,1.497222222222221,0.014621036758841,No Charging
21555,1.497222222222221,0.014621036758841,No Charging
21556,1.497222222222221,0.014621036758841,No Charging
21557,1.497222222222221,0.014621036758841,No Charging
21558,1.497222222222221,0.014621036758841,No Charging
21559,1.497222222222221,0.014621036758841,No Charging
21560,1.497222222222221,0.014621036758841,No Charging
21561,1.497222222222221,0.014621036758841,No Charging
21562,1.497222222222221,0.014621036758841,No Charging
21563,1.497222222222221,0.014621036758841,No Charging
21564,1.497222222222221,0.014621036758841,No Charging
21565,1.497222222222221,0.014621036758841,No Charging
21566,1.497222222222221,0.014621036758841,No Charging
21567,1.497222222222221,0.014621036758841,No Charging
21568,1.497222222222221,0.014621036758841,No Charging
21569,1.497222222222221,0.014621036758841,No Charging
21570,1.497222222222221,0.014621036758841,No Charging
21571,1.497222222222221,0.014621036758841,No Charging
21572,1.497222222222221,0.014621036758841,No Charging
21573,1.497222222222221,0.014621036758841,No Charging
21574,1.497222222222221,0.014621036758841,No Charging
21575,1.497222222222221,0.014621036758841,No Charging
21576,1.497222222222221,0.014621036758841,No Charging
21577,1.497222222222221,0.014621036758841,No Charging
21578,1.497222222222221,0.014621036758841,No Charging
21579,1.497222222222221,0.014621036758841,No Charging
21580,1.497222222222221,0.014621036758841,No Charging
21581,1.497222222222221,0.014621036758841,No Charging
21582,1.497222222222221,0.014621036758841,No Charging
21583,1.497222222222221,0.014621036758841,No Charging
21584,1.497222222222221,0.014621036758841,No Charging
21585,1.497222222222221,0.014621036758841,No Charging
21586,1.497222222222221,0.014621036758841,No Charging
21587,1.497222222222221,0.014621036758841,No Charging
21588,1.497222222222221,0.014621036758841,No Charging
21589,1.497222222222221,0.014621036758841,No Charging
21590,1.497222222222221,0.014621036758841,No Charging
21591,1.497222222222221,0.014621036758841,No Charging
21592,1.497222222222221,0.014621036758841,No Charging
21593,1.497222222222221,0.014621036758841,No Charging
21594,1.497222222222221,0.014621036758841,No Charging
21595,1.497222222222221,0.014621036758841,No Charging
21596,1.497222222222221,0.014621036758841,No Charging
21597,1.497222222222221,0.014621036758841,No Charging
21598,1.497222222222221,0.014621036758841,No Charging
21599,1.497222222222221,0.014621036758841,No Charging
21600,1.497222222222221,0.014621036758841,No Charging
21601,1.497222222222221,0.014621036758841,No Charging
21602,1.497222222222221,0.014621036758841,No Charging
21603,1.497222222222221,0.014621036758841,No Charging
21604,1.497222222222221,0.014621036758841,No Charging
21605,1.497222222222221,0.014621036758841,No Charging
21606,1.497222222222221,0.014621036758841,No Charging
21607,1.497222222222221,0.014621036758841,No Charging
21608,1.497222222222221,0.014621036758841,No Charging
21609,1.497222222222221,0.014621036758841,No Charging
21610,1.497222222222221,0.014621036758841,No Charging
21611,1.497222222222221,0.014621036758841,No Charging
21612,1.497222222222221,0.014621036758841,No Charging
21613,1.497222222222221,0.014621036758841,No Charging
21614,1.497222222222221,0.014621036758841,No Charging
21615,1.497222222222221,0.014621036758841,No Charging
21616,1.497222222222221,0.014621036758841,No Charging
21617,1.497222222222221,0.014621036758841,No Charging
21618,1.497222222222221,0.014621036758841,No Charging
21619,1.497222222222221,0.014621036758841,No Charging
21620,1.497222222222221,0.014621036758841,No Charging
21621,1.497222222222221,0.014621036758841,No Charging
21622,1.497222222222221,0.014621036758841,No Charging
21623,1.497222222222221,0.014621036758841,No Charging
21624,1.497222222222221,0.014621036758841,No Charging
21625,1.497222222222221,0.014621036758841,No Charging
21626,1.497222222222221,0.014621036758841,No Charging
21627,1.497222222222221,0.014621036758841,No Charging
21628,1.497222222222221,0.014621036758841,No Charging
21629,1.497222222222221,0.014621036758841,No Charging
21630,1.497222222222221,0.014621036758841,No Charging
21631,1.497222222222221,0.014621036758841,No Charging
21632,1.497222222222221,0.014621036758841,No Charging
21633,1.497222222222221,0.014621036758841,No Charging
21634,1.497222222222221,0.014621036758841,No Charging
21635,1.497222222222221,0.014621036758841,No Charging
21636,1.497222222222221,0.014621036758841,No Charging
21637,1.497222222222221,0.014621036758841,No Charging
21638,1.497222222222221,0.014621036758841,No Charging
21639,1.497222222222221,0.014621036758841,No Charging
21640,1.497222222222221,0.014621036758841,No Charging
21641,1.497222222222221,0.014621036758841,No Charging
21642,1.497222222222221,0.014621036758841,No Charging
21643,1.497222222222221,0.014621036758841,No Charging
21644,1.497222222222221,0.014621036758841,No Charging
21645,1.497222222222221,0.014621036758841,No Charging
21646,1.497222222222221,0.014621036758841,No Charging
21647,1.497222222222221,0.014621036758841,No Charging
21648,1.497222222222221,0.014621036758841,No Charging
21649,1.497222222222221,0.014621036758841,No Charging
21650,1.497222222222221,0.014621036758841,No Charging
21651,1.497222222222221,0.014621036758841,No Charging
21652,1.497222222222221,0.014621036758841,No Charging
21653,1.497222222222221,0.014621036758841,No Charging
21654,1.497222222222221,0.014621036758841,No Charging
21655,1.497222222222221,0.014621036758841,No Charging
21656,1.497222222222221,0.014621036758841,No Charging
21657,1.497222222222221,0.014621036758841,No Charging
21658,1.497222222222221,0.014621036758841,No Charging
21659,1.497222222222221,0.014621036758841,No Charging
21660,1.497222222222221,0.014621036758841,No Charging
21661,1.497222222222221,0.014621036758841,No Charging
21662,1.497222222222221,0.014621036758841,No Charging
21663,1.497222222222221,0.014621036758841,No Charging
21664,1.497222222222221,0.014621036758841,No Charging
21665,1.497222222222221,0.014621036758841,No Charging
21666,1.497222222222221,0.014621036758841,No Charging
21667,1.497222222222221,0.014621036758841,No Charging
21668,1.497222222222221,0.014621036758841,No Charging
21669,1.497222222222221,0.014621036758841,No Charging
21670,1.497222222222221,0.014621036758841,No Charging
21671,1.497222222222221,0.014621036758841,No Charging
21672,1.497222222222221,0.014621036758841,No Charging
21673,1.497222222222221,0.014621036758841,No Charging
21674,1.497222222222221,0.014621036758841,No Charging
21675,1.497222222222221,0.014621036758841,No Charging
21676,1.497222222222221,0.014621036758841,No Charging
21677,1.497222222222221,0.014621036758841,No Charging
21678,1.497222222222221,0.014621036758841,No Charging
21679,1.497222222222221,0.014621036758841,No Charging
21680,1.497222222222221,0.014621036758841,No Charging
21681,1.497222222222221,0.014621036758841,No Charging
21682,1.497222222222221,0.014621036758841,No Charging
21683,1.497222222222221,0.014621036758841,No Charging
21684,1.497222222222221,0.014621036758841,No Charging
21685,1.497222222222221,0.014621036758841,No Charging
21686,1.497222222222221,0.014621036758841,No Charging
21687,1.497222222222221,0.014621036758841,No Charging
21688,1.497222222222221,0.014621036758841,No Charging
21689,1.497222222222221,0.014621036758841,No Charging
21690,1.497222222222221,0.014621036758841,No Charging
21691,1.497222222222221,0.014621036758841,No Charging
21692,1.497222222222221,0.014621036758841,No Charging
21693,1.497222222222221,0.014621036758841,No Charging
21694,1.497222222222221,0.014621036758841,No Charging
21695,1.497222222222221,0.014621036758841,No Charging
21696,1.497222222222221,0.014621036758841,No Charging
21697,1.497222222222221,0.014621036758841,No Charging
21698,1.497222222222221,0.014621036758841,No Charging
21699,1.497222222222221,0.014621036758841,No Charging
21700,1.497222222222221,0.014621036758841,No Charging
21701,1.497222222222221,0.014621036758841,No Charging
21702,1.497222222222221,0.014621036758841,No Charging
21703,1.497222222222221,0.014621036758841,No Charging
21704,1.497222222222221,0.014621036758841,No Charging
21705,1.497222222222221,0.014621036758841,No Charging
21706,1.497222222222221,0.014621036758841,No Charging
21707,1.497222222222221,0.014621036758841,No Charging
21708,1.497222222222221,0.014621036758841,No Charging
21709,1.497222222222221,0.014621036758841,No Charging
21710,1.497222222222221,0.014621036758841,No Charging
21711,1.497222222222221,0.014621036758841,No Charging
21712,1.497222222222221,0.014621036758841,No Charging
21713,1.497222222222221,0.014621036758841,No Charging
21714,1.497222222222221,0.014621036758841,No Charging
21715,1.497222222222221,0.014621036758841,No Charging
21716,1.497222222222221,0.014621036758841,No Charging
21717,1.497222222222221,0.014621036758841,No Charging
21718,1.497222222222221,0.014621036758841,No Charging
21719,1.497222222222221,0.014621036758841,No Charging
21720,1.497222222222221,0.014621036758841,No Charging
21721,1.497222222222221,0.014621036758841,No Charging
21722,1.497222222222221,0.014621036758841,No Charging
21723,1.497222222222221,0.014621036758841,No Charging
21724,1.497222222222221,0.014621036758841,No Charging
21725,1.497222222222221,0.014621036758841,No Charging
21726,1.497222222222221,0.014621036758841,No Charging
21727,1.497222222222221,0.014621036758841,No Charging
21728,1.497222222222221,0.014621036758841,No Charging
21729,1.497222222222221,0.014621036758841,No Charging
21730,1.497222222222221,0.014621036758841,No Charging
21731,1.497222222222221,0.014621036758841,No Charging
21732,1.175478973748929,-0.02138406146467182,No Charging
21733,1.158333333333333,-0.02330276673727,No Charging
21734,1.158333333333333,-0.02330276673727,No Charging
21735,1.158333333333333,-0.02330276673727,No Charging
21736,1.158333333333333,-0.02330276673727,No Charging
21737,1.158333333333333,-0.02330276673727,No Charging
21738,1.158333333333333,-0.02330276673727,No Charging
21739,1.158333333333333,-0.02330276673727,No Charging
21740,1.158333333333333,-0.02330276673727,No Charging
21741,1.158333333333333,-0.02330276673727,No Charging
21742,1.158333333333333,-0.02330276673727,No Charging
21743,1.158333333333333,-0.02330276673727,No Charging
21744,1.158333333333333,-0.02330276673727,No Charging
21745,1.158333333333333,-0.02330276673727,No Charging
21746,1.158333333333333,-0.02330276673727,No Charging
21747,1.158333333333333,-0.02330276673727,No Charging
21748,1.158333333333333,-0.02330276673727,No Charging
21749,1.158333333333333,-0.02330276673727,No Charging
21750,1.158333333333333,-0.02330276673727,No Charging
21751,1.158333333333333,-0.02330276673727,No Charging
21752,1.158333333333333,-0.02330276673727,No Charging
21753,1.158333333333333,-0.02330276673727,No Charging
21754,1.158333333333333,-0.02330276673727,No Charging
21755,1.158333333333333,-0.02330276673727,No Charging
21756,1.158333333333333,-0.02330276673727,No Charging
21757,1.158333333333333,-0.02330276673727,No Charging
21758,1.158333333333333,-0.02330276673727,No Charging
21759,1.158333333333333,-0.02330276673727,No Charging
21760,1.158333333333333,-0.02330276673727,No Charging
21761,1.158333333333333,-0.02330276673727,No Charging
21762,1.158333333333333,-0.02330276673727,No Charging
21763,1.158333333333333,-0.02330276673727,No Charging
21764,1.158333333333333,-0.02330276673727,No Charging
21765,1.158333333333333,-0.02330276673727,No Charging
21766,1.158333333333333,-0.02330276673727,No Charging
21767,1.158333333333333,-0.02330276673727,No Charging
21768,1.158333333333333,-0.02330276673727,No Charging
21769,1.158333333333333,-0.02330276673727,No Charging
21770,1.158333333333333,-0.02330276673727,No Charging
21771,1.158333333333333,-0.02330276673727,No Charging
21772,1.158333333333333,-0.02330276673727,No Charging
21773,1.158333333333333,-0.02330276673727,No Charging
21774,1.158333333333333,-0.02330276673727,No Charging
21775,1.158333333333333,-0.02330276673727,No Charging
21776,1.158333333333333,-0.02330276673727,No Charging
21777,1.158333333333333,-0.02330276673727,No Charging
21778,1.158333333333333,-0.02330276673727,No Charging
21779,1.158333333333333,-0.02330276673727,No Charging
21780,1.158333333333333,-0.02330276673727,No Charging
21781,1.158333333333333,-0.02330276673727,No Charging
21782,1.158333333333333,-0.02330276673727,No Charging
21783,1.158333333333333,-0.02330276673727,No Charging
21784,1.158333333333333,-0.02330276673727,No Charging
21785,1.158333333333333,-0.02330276673727,No Charging
21786,1.158333333333333,-0.02330276673727,No Charging
21787,1.158333333333333,-0.02330276673727,No Charging
21788,1.158333333333333,-0.02330276673727,No Charging
21789,1.158333333333333,-0.02330276673727,No Charging
21790,1.158333333333333,-0.02330276673727,No Charging
21791,1.158333333333333,-0.02330276673727,No Charging
21792,1.158333333333333,-0.02330276673727,No Charging
21793,1.158333333333333,-0.02330276673727,No Charging
21794,1.158333333333333,-0.02330276673727,No Charging
21795,1.158333333333333,-0.02330276673727,No Charging
21796,1.158333333333333,-0.02330276673727,No Charging
21797,1.158333333333333,-0.02330276673727,No Charging
21798,1.158333333333333,-0.02330276673727,No Charging
21799,1.158333333333333,-0.02330276673727,No Charging
21800,1.158333333333333,-0.02330276673727,No Charging
21801,1.158333333333333,-0.02330276673727,No Charging
21802,1.158333333333333,-0.02330276673727,No Charging
21803,1.158333333333333,-0.02330276673727,No Charging
21804,1.158333333333333,-0.02330276673727,No Charging
21805,1.158333333333333,-0.02330276673727,No Charging
21806,1.158333333333333,-0.02330276673727,No Charging
21807,1.158333333333333,-0.02330276673727,No Charging
21808,1.158333333333333,-0.02330276673727,No Charging
21809,1.158333333333333,-0.02330276673727,No Charging
21810,1.158333333333333,-0.02330276673727,No Charging
21811,1.158333333333333,-0.02330276673727,No Charging
21812,1.158333333333333,-0.02330276673727,No Charging
21813,1.158333333333333,-0.02330276673727,No Charging
21814,1.158333333333333,-0.02330276673727,No Charging
21815,1.158333333333333,-0.02330276673727,No Charging
21816,1.158333333333333,-0.02330276673727,No Charging
21817,1.158333333333333,-0.02330276673727,No Charging
21818,1.158333333333333,-0.02330276673727,No Charging
21819,1.158333333333333,-0.02330276673727,No Charging
21820,1.158333333333333,-0.02330276673727,No Charging
21821,1.158333333333333,-0.02330276673727,No Charging
21822,1.158333333333333,-0.02330276673727,No Charging
21823,1.158333333333333,-0.02330276673727,No Charging
21824,1.158333333333333,-0.02330276673727,No Charging
21825,1.158333333333333,-0.02330276673727,No Charging
21826,1.158333333333333,-0.02330276673727,No Charging
21827,1.158333333333333,-0.02330276673727,No Charging
21828,1.158333333333333,-0.02330276673727,No Charging
21829,1.158333333333333,-0.02330276673727,No Charging
21830,1.158333333333333,-0.02330276673727,No Charging
21831,1.158333333333333,-0.02330276673727,No Charging
21832,1.158333333333333,-0.02330276673727,No Charging
21833,1.158333333333333,-0.02330276673727,No Charging
21834,1.158333333333333,-0.02330276673727,No Charging
21835,1.158333333333333,-0.02330276673727,No Charging
21836,1.158333333333333,-0.02330276673727,No Charging
21837,1.158333333333333,-0.02330276673727,No Charging
21838,1.158333333333333,-0.02330276673727,No Charging
21839,1.158333333333333,-0.02330276673727,No Charging
21840,1.158333333333333,-0.02330276673727,No Charging
21841,1.158333333333333,-0.02330276673727,No Charging
21842,1.158333333333333,-0.02330276673727,No Charging
21843,3.2175752978451957,-0.020492865145071256,No Charging
21844,8.694444444444452,-0.013019501839297,No Charging
21845,8.694444444444452,-0.013019501839297,No Charging
21846,8.694444444444452,-0.013019501839297,No Charging
21847,8.694444444444452,-0.013019501839297,No Charging
21848,8.694444444444452,-0.013019501839297,No Charging
21849,8.694444444444452,-0.013019501839297,No Charging
21850,8.694444444444452,-0.013019501839297,No Charging
21851,8.694444444444452,-0.013019501839297,No Charging
21852,8.694444444444452,-0.013019501839297,No Charging
21853,8.694444444444452,-0.013019501839297,No Charging
21854,8.694444444444452,-0.013019501839297,No Charging
21855,8.694444444444452,-0.014281184803601056,No Charging
21856,8.694444444444452,-0.01523059293565,No Charging
21857,8.694444444444452,-0.01523059293565,No Charging
21858,8.694444444444452,-0.01523059293565,No Charging
21859,8.694444444444452,-0.01523059293565,No Charging
21860,8.694444444444452,-0.01523059293565,No Charging
21861,8.694444444444452,-0.01523059293565,No Charging
21862,8.694444444444452,-0.01523059293565,No Charging
21863,8.694444444444452,-0.01523059293565,No Charging
21864,8.739563645741462,-0.03133905767875418,No Charging
21865,8.761111111111115,-0.039031937344895,No Charging
21866,8.761111111111115,-0.039031937344895,No Charging
21867,8.761111111111115,-0.039031937344895,No Charging
21868,8.761111111111115,-0.039031937344895,No Charging
21869,8.761111111111115,-0.039031937344895,No Charging
21870,8.761111111111115,-0.039031937344895,No Charging
21871,8.761111111111115,-0.039031937344895,No Charging
21872,8.761111111111115,-0.039031937344895,No Charging
21873,8.761111111111115,-0.039031937344895,No Charging
21874,8.761111111111115,-0.039031937344895,No Charging
21875,8.761111111111115,-0.039031937344895,No Charging
21876,8.761111111111115,-0.039031937344895,No Charging
21877,8.761111111111115,-0.039031937344895,No Charging
21878,5.054386641241626,-0.04610661955633931,No Charging
21879,1.943055555555554,-0.052044929475175,No Charging
21880,1.943055555555554,-0.052044929475175,No Charging
21881,1.943055555555554,-0.052044929475175,No Charging
21882,1.943055555555554,-0.052044929475175,No Charging
21883,1.943055555555554,-0.052044929475175,No Charging
21884,1.943055555555554,-0.052044929475175,No Charging
21885,1.943055555555554,-0.052044929475175,No Charging
21886,1.943055555555554,-0.052044929475175,No Charging
21887,1.943055555555554,-0.052044929475175,No Charging
21888,1.943055555555554,-0.052044929475175,No Charging
21889,1.943055555555554,-0.052044929475175,No Charging
21890,1.943055555555554,-0.052044929475175,No Charging
21891,1.943055555555554,-0.052044929475175,No Charging
21892,1.943055555555554,-0.052044929475175,No Charging
21893,1.943055555555554,-0.052044929475175,No Charging
21894,1.943055555555554,-0.052044929475175,No Charging
21895,1.943055555555554,-0.052044929475175,No Charging
21896,1.943055555555554,-0.052044929475175,No Charging
21897,1.943055555555554,-0.052044929475175,No Charging
21898,1.943055555555554,-0.052044929475175,No Charging
21899,1.943055555555554,-0.052044929475175,No Charging
21900,1.943055555555554,-0.052044929475175,No Charging
21901,1.943055555555554,-0.052044929475175,No Charging
21902,1.943055555555554,-0.052044929475175,No Charging
21903,1.943055555555554,-0.052044929475175,No Charging
21904,1.943055555555554,-0.052044929475175,No Charging
21905,1.943055555555554,-0.052044929475175,No Charging
21906,1.943055555555554,-0.052044929475175,No Charging
21907,1.943055555555554,-0.052044929475175,No Charging
21908,1.943055555555554,-0.052044929475175,No Charging
21909,1.943055555555554,-0.052044929475175,No Charging
21910,1.943055555555554,-0.052044929475175,No Charging
21911,1.943055555555554,-0.052044929475175,No Charging
21912,1.943055555555554,-0.052044929475175,No Charging
21913,1.943055555555554,-0.052044929475175,No Charging
21914,1.943055555555554,-0.052044929475175,No Charging
21915,1.548642536916486,-0.04444209110019897,No Charging
21916,1.179884040337002,-0.037333777945205,No Charging
21917,1.179884040337002,-0.037333777945205,No Charging
21918,1.179884040337002,-0.037333777945205,No Charging
21919,1.179884040337002,-0.037333777945205,No Charging
21920,1.179884040337002,-0.037333777945205,No Charging
21921,1.179884040337002,-0.037333777945205,No Charging
21922,1.179884040337002,-0.037333777945205,No Charging
21923,1.179884040337002,-0.037333777945205,No Charging
21924,1.179884040337002,-0.037333777945205,No Charging
21925,1.179884040337002,-0.037333777945205,No Charging
21926,1.179884040337002,-0.037333777945205,No Charging
21927,1.179884040337002,-0.037333777945205,No Charging
21928,1.179884040337002,-0.037333777945205,No Charging
21929,1.179884040337002,-0.037333777945205,No Charging
21930,1.179884040337002,-0.037333777945205,No Charging
21931,1.179884040337002,-0.037333777945205,No Charging
21932,1.179884040337002,-0.037333777945205,No Charging
21933,1.179884040337002,-0.037333777945205,No Charging
21934,1.179884040337002,-0.037333777945205,No Charging
21935,1.179884040337002,-0.037333777945205,No Charging
21936,1.179884040337002,-0.037333777945205,No Charging
21937,1.179884040337002,-0.037333777945205,No Charging
21938,1.179884040337002,-0.037333777945205,No Charging
21939,1.179884040337002,-0.037333777945205,No Charging
21940,1.179884040337002,-0.037333777945205,No Charging
21941,1.179884040337002,-0.037333777945205,No Charging
21942,1.179884040337002,-0.037333777945205,No Charging
21943,1.179884040337002,-0.037333777945205,No Charging
21944,1.179884040337002,-0.037333777945205,No Charging
21945,1.179884040337002,-0.037333777945205,No Charging
21946,1.179884040337002,-0.037333777945205,No Charging
21947,1.179884040337002,-0.037333777945205,No Charging
21948,1.179884040337002,-0.037333777945205,No Charging
21949,1.179884040337002,-0.037333777945205,No Charging
21950,1.179884040337002,-0.037333777945205,No Charging
21951,1.179884040337002,-0.037333777945205,No Charging
21952,1.179884040337002,-0.037333777945205,No Charging
21953,1.179884040337002,-0.037333777945205,No Charging
21954,1.179884040337002,-0.037333777945205,No Charging
21955,1.179884040337002,-0.037333777945205,No Charging
21956,1.179884040337002,-0.037333777945205,No Charging
21957,1.179884040337002,-0.037333777945205,No Charging
21958,1.179884040337002,-0.037333777945205,No Charging
21959,1.179884040337002,-0.037333777945205,No Charging
21960,1.179884040337002,-0.037333777945205,No Charging
21961,1.179884040337002,-0.037333777945205,No Charging
21962,1.179884040337002,-0.037333777945205,No Charging
21963,1.179884040337002,-0.037333777945205,No Charging
21964,1.179884040337002,-0.037333777945205,No Charging
21965,1.179884040337002,-0.037333777945205,No Charging
21966,1.179884040337002,-0.037333777945205,No Charging
21967,1.179884040337002,-0.037333777945205,No Charging
21968,1.179884040337002,-0.037333777945205,No Charging
21969,1.179884040337002,-0.037333777945205,No Charging
21970,1.179884040337002,-0.037333777945205,No Charging
21971,1.179884040337002,-0.037333777945205,No Charging
21972,1.179884040337002,-0.037333777945205,No Charging
21973,1.179884040337002,-0.037333777945205,No Charging
21974,1.179884040337002,-0.037333777945205,No Charging
21975,1.179884040337002,-0.037333777945205,No Charging
21976,1.179884040337002,-0.037333777945205,No Charging
21977,1.179884040337002,-0.037333777945205,No Charging
21978,1.179884040337002,-0.037333777945205,No Charging
21979,1.179884040337002,-0.037333777945205,No Charging
21980,1.179884040337002,-0.037333777945205,No Charging
21981,1.179884040337002,-0.037333777945205,No Charging
21982,1.179884040337002,-0.037333777945205,No Charging
21983,1.179884040337002,-0.037333777945205,No Charging
21984,1.179884040337002,-0.037333777945205,No Charging
21985,1.179884040337002,-0.037333777945205,No Charging
21986,1.179884040337002,-0.037333777945205,No Charging
21987,1.179884040337002,-0.037333777945205,No Charging
21988,1.179884040337002,-0.037333777945205,No Charging
21989,1.179884040337002,-0.037333777945205,No Charging
21990,1.179884040337002,-0.037333777945205,No Charging
21991,1.179884040337002,-0.037333777945205,No Charging
21992,2.4109412180745027,-0.022780691031251278,No Charging
21993,2.669444444444447,-0.019724764800584,No Charging
21994,2.669444444444447,-0.019724764800584,No Charging
21995,2.669444444444447,-0.019724764800584,No Charging
21996,2.669444444444447,-0.019724764800584,No Charging
21997,2.669444444444447,-0.019724764800584,No Charging
21998,2.669444444444447,-0.019724764800584,No Charging
21999,2.669444444444447,-0.019724764800584,No Charging
22000,2.669444444444447,-0.019724764800584,No Charging
22001,2.669444444444447,-0.019724764800584,No Charging
22002,2.669444444444447,-0.019724764800584,No Charging
22003,2.669444444444447,-0.019724764800584,No Charging
22004,2.669444444444447,-0.019724764800584,No Charging
22005,2.669444444444447,-0.019724764800584,No Charging
22006,2.669444444444447,-0.019724764800584,No Charging
22007,2.669444444444447,-0.019724764800584,No Charging
22008,2.669444444444447,-0.019724764800584,No Charging
22009,2.669444444444447,-0.019724764800584,No Charging
22010,2.669444444444447,-0.019724764800584,No Charging
22011,2.669444444444447,-0.019724764800584,No Charging
22012,2.669444444444447,-0.019724764800584,No Charging
22013,2.669444444444447,-0.019724764800584,No Charging
22014,2.669444444444447,-0.019724764800584,No Charging
22015,2.669444444444447,-0.019724764800584,No Charging
22016,2.669444444444447,-0.019724764800584,No Charging
22017,2.669444444444447,-0.019724764800584,No Charging
22018,2.669444444444447,-0.019724764800584,No Charging
22019,2.669444444444447,-0.019724764800584,No Charging
22020,2.669444444444447,-0.019724764800584,No Charging
22021,2.669444444444447,-0.019724764800584,No Charging
22022,2.669444444444447,-0.019724764800584,No Charging
22023,2.669444444444447,-0.019724764800584,No Charging
22024,2.669444444444447,-0.019724764800584,No Charging
22025,2.669444444444447,-0.019724764800584,No Charging
22026,2.669444444444447,-0.019724764800584,No Charging
22027,2.669444444444447,-0.019724764800584,No Charging
22028,2.669444444444447,-0.019724764800584,No Charging
22029,2.669444444444447,-0.019724764800584,No Charging
22030,2.669444444444447,-0.019724764800584,No Charging
22031,2.669444444444447,-0.019724764800584,No Charging
22032,2.669444444444447,-0.019724764800584,No Charging
22033,2.669444444444447,-0.019724764800584,No Charging
22034,2.669444444444447,-0.019724764800584,No Charging
22035,2.669444444444447,-0.019724764800584,No Charging
22036,2.669444444444447,-0.019724764800584,No Charging
22037,2.669444444444447,-0.019724764800584,No Charging
22038,2.669444444444447,-0.019724764800584,No Charging
22039,2.669444444444447,-0.019724764800584,No Charging
22040,2.669444444444447,-0.019724764800584,No Charging
22041,2.669444444444447,-0.019724764800584,No Charging
22042,2.669444444444447,-0.019724764800584,No Charging
22043,2.669444444444447,-0.019724764800584,No Charging
22044,2.669444444444447,-0.019724764800584,No Charging
22045,2.669444444444447,-0.019724764800584,No Charging
22046,2.669444444444447,-0.019724764800584,No Charging
22047,2.669444444444447,-0.019724764800584,No Charging
22048,2.3723373762500377,-0.011504919652784475,No Charging
22049,2.194249186844959,-0.00657788325322,No Charging
22050,2.194249186844959,-0.00657788325322,No Charging
22051,2.194249186844959,-0.00657788325322,No Charging
22052,2.194249186844959,-0.00657788325322,No Charging
22053,2.194249186844959,-0.00657788325322,No Charging
