Time (seconds),Speed,Grade,Road Type
20422,6.738888888888884,-0.011922650279017,No Charging
20423,6.738888888888884,-0.011922650279017,No Charging
20424,6.738888888888884,-0.011922650279017,No Charging
20425,6.738888888888884,-0.011922650279017,No Charging
20426,6.738888888888884,-0.011922650279017,No Charging
20427,6.738888888888884,-0.011922650279017,No Charging
20428,6.738888888888884,-0.011922650279017,No Charging
20429,6.738888888888884,-0.011922650279017,No Charging
20430,6.738888888888884,-0.011922650279017,No Charging
20431,6.738888888888884,-0.011922650279017,No Charging
20432,6.738888888888884,-0.011922650279017,No Charging
20433,6.738888888888884,-0.011922650279017,No Charging
20434,6.738888888888884,-0.011922650279017,No Charging
20435,6.738888888888884,-0.011922650279017,No Charging
20436,6.738888888888884,-0.011922650279017,No Charging
20437,6.738888888888884,-0.011922650279017,No Charging
20438,6.738888888888884,-0.011922650279017,No Charging
20439,6.738888888888884,-0.011922650279017,No Charging
20440,6.738888888888884,-0.011922650279017,No Charging
20441,6.738888888888884,-0.011922650279017,No Charging
20442,6.738888888888884,-0.011922650279017,No Charging
20443,6.738888888888884,-0.011922650279017,No Charging
20444,6.738888888888884,-0.011922650279017,No Charging
20445,6.738888888888884,-0.011922650279017,No Charging
20446,6.738888888888884,-0.011922650279017,No Charging
20447,6.738888888888884,-0.011922650279017,No Charging
20448,6.738888888888884,-0.011922650279017,No Charging
20449,6.738888888888884,-0.011922650279017,No Charging
20450,6.738888888888884,-0.011922650279017,No Charging
20451,6.738888888888884,-0.011922650279017,No Charging
20452,6.738888888888884,-0.011922650279017,No Charging
20453,6.738888888888884,-0.011922650279017,No Charging
20454,6.738888888888884,-0.011922650279017,No Charging
20455,6.738888888888884,-0.011922650279017,No Charging
20456,6.738888888888884,-0.011922650279017,No Charging
20457,6.738888888888884,-0.011922650279017,No Charging
20458,6.738888888888884,-0.011922650279017,No Charging
20459,6.738888888888884,-0.011922650279017,No Charging
20460,6.738888888888884,-0.011922650279017,No Charging
20461,6.738888888888884,-0.011922650279017,No Charging
20462,6.738888888888884,-0.011922650279017,No Charging
20463,6.738888888888884,-0.011922650279017,No Charging
20464,6.738888888888884,-0.011922650279017,No Charging
20465,6.738888888888884,-0.011922650279017,No Charging
20466,6.738888888888884,-0.011922650279017,No Charging
20467,6.738888888888884,-0.011922650279017,No Charging
20468,6.738888888888884,-0.011922650279017,No Charging
20469,6.738888888888884,-0.011922650279017,No Charging
20470,6.738888888888884,-0.011922650279017,No Charging
20471,6.738888888888884,-0.011922650279017,No Charging
20472,8.70577648041164,0.0017603077218642117,No Charging
20473,9.80694444444444,0.009420753122362,No Charging
20474,9.80694444444444,0.009420753122362,No Charging
20475,9.80694444444444,0.009420753122362,No Charging
20476,9.80694444444444,0.009420753122362,No Charging
20477,9.80694444444444,0.009420753122362,No Charging
20478,9.80694444444444,0.009420753122362,No Charging
20479,9.80694444444444,0.009420753122362,No Charging
20480,9.80694444444444,0.009420753122362,No Charging
20481,9.80694444444444,0.009420753122362,No Charging
20482,9.80694444444444,0.009420753122362,No Charging
20483,9.80694444444444,0.009420753122362,No Charging
20484,9.80694444444444,0.009420753122362,No Charging
20485,9.80694444444444,0.009420753122362,No Charging
20486,9.80694444444444,0.009420753122362,No Charging
20487,9.80694444444444,0.009420753122362,No Charging
20488,9.80694444444444,0.009420753122362,No Charging
20489,9.80694444444444,0.009420753122362,No Charging
20490,9.80694444444444,0.009420753122362,No Charging
20491,9.80694444444444,0.009420753122362,No Charging
20492,9.80694444444444,0.009420753122362,No Charging
20493,9.80694444444444,0.009420753122362,No Charging
20494,9.80694444444444,0.009420753122362,No Charging
20495,9.80694444444444,0.009420753122362,No Charging
20496,9.80694444444444,0.009420753122362,No Charging
20497,9.80694444444444,0.009420753122362,No Charging
20498,9.80694444444444,0.009420753122362,No Charging
20499,9.80694444444444,0.009420753122362,No Charging
20500,9.80694444444444,0.009420753122362,No Charging
20501,9.80694444444444,0.009420753122362,No Charging
20502,9.80694444444444,0.009420753122362,No Charging
20503,9.80694444444444,0.009420753122362,No Charging
20504,9.80694444444444,0.009420753122362,No Charging
20505,9.80694444444444,0.009420753122362,No Charging
20506,9.80694444444444,0.009420753122362,No Charging
20507,9.80694444444444,0.009420753122362,No Charging
20508,9.80694444444444,0.009420753122362,No Charging
20509,9.80694444444444,0.009420753122362,No Charging
20510,9.80694444444444,0.009420753122362,No Charging
20511,9.80694444444444,0.009420753122362,No Charging
20512,9.80694444444444,0.009420753122362,No Charging
20513,9.80694444444444,0.009420753122362,No Charging
20514,9.80694444444444,0.009420753122362,No Charging
20515,9.80694444444444,0.009420753122362,No Charging
20516,9.80694444444444,0.009420753122362,No Charging
20517,9.80694444444444,0.009420753122362,No Charging
20518,9.80694444444444,0.009420753122362,No Charging
20519,9.80694444444444,0.009420753122362,No Charging
20520,9.80694444444444,0.009420753122362,No Charging
20521,9.80694444444444,0.009420753122362,No Charging
20522,9.80694444444444,0.009420753122362,No Charging
20523,9.80694444444444,0.009420753122362,No Charging
20524,9.881813199943613,0.010252010256599463,No Charging
20525,10.099999999999994,0.01267450723727,No Charging
20526,10.099999999999994,0.01267450723727,No Charging
20527,10.099999999999994,0.01267450723727,No Charging
20528,10.099999999999994,0.01267450723727,No Charging
20529,10.099999999999994,0.01267450723727,No Charging
20530,10.099999999999994,0.01267450723727,No Charging
20531,10.099999999999994,0.01267450723727,No Charging
20532,10.099999999999994,0.01267450723727,No Charging
20533,10.099999999999994,0.01267450723727,No Charging
20534,10.099999999999994,0.01267450723727,No Charging
20535,10.099999999999994,0.01267450723727,No Charging
20536,10.099999999999994,0.01267450723727,No Charging
20537,10.099999999999994,0.01267450723727,No Charging
20538,10.099999999999994,0.01267450723727,No Charging
20539,10.099999999999994,0.01267450723727,No Charging
20540,10.099999999999994,0.01267450723727,No Charging
20541,10.099999999999994,0.01267450723727,No Charging
20542,10.099999999999994,0.01267450723727,No Charging
20543,10.099999999999994,0.01267450723727,No Charging
20544,10.099999999999994,0.01267450723727,No Charging
20545,10.099999999999994,0.01267450723727,No Charging
20546,10.099999999999994,0.01267450723727,No Charging
20547,10.099999999999994,0.01267450723727,No Charging
20548,10.099999999999994,0.01267450723727,No Charging
20549,10.099999999999994,0.01267450723727,No Charging
20550,10.099999999999994,0.01267450723727,No Charging
20551,8.726891699307718,0.010097454385566236,No Charging
20552,4.155555555555559,0.001517960080992,No Charging
20553,4.155555555555559,0.001517960080992,No Charging
20554,4.155555555555559,0.001517960080992,No Charging
20555,4.155555555555559,0.001517960080992,No Charging
20556,4.155555555555559,0.001517960080992,No Charging
20557,4.155555555555559,0.001517960080992,No Charging
20558,4.155555555555559,0.001517960080992,No Charging
20559,4.155555555555559,0.001517960080992,No Charging
20560,4.155555555555559,0.001517960080992,No Charging
20561,4.155555555555559,0.001517960080992,No Charging
20562,4.155555555555559,0.001517960080992,No Charging
20563,4.155555555555559,0.001517960080992,No Charging
20564,4.155555555555559,0.001517960080992,No Charging
20565,4.155555555555559,0.001517960080992,No Charging
20566,4.155555555555559,0.001517960080992,No Charging
20567,4.155555555555559,0.001517960080992,No Charging
20568,4.155555555555559,0.001517960080992,No Charging
20569,4.155555555555559,0.001517960080992,No Charging
20570,4.155555555555559,0.001517960080992,No Charging
20571,4.155555555555559,0.001517960080992,No Charging
20572,4.155555555555559,0.001517960080992,No Charging
20573,4.155555555555559,0.001517960080992,No Charging
20574,4.155555555555559,0.001517960080992,No Charging
20575,4.155555555555559,0.001517960080992,No Charging
20576,4.155555555555559,0.001517960080992,No Charging
20577,4.155555555555559,0.001517960080992,No Charging
20578,4.155555555555559,0.001517960080992,No Charging
20579,4.155555555555559,0.001517960080992,No Charging
20580,4.155555555555559,0.001517960080992,No Charging
20581,4.155555555555559,0.001517960080992,No Charging
20582,4.155555555555559,0.001517960080992,No Charging
20583,4.155555555555559,0.001517960080992,No Charging
20584,4.155555555555559,0.001517960080992,No Charging
20585,4.155555555555559,0.001517960080992,No Charging
20586,4.155555555555559,0.001517960080992,No Charging
20587,4.155555555555559,0.001517960080992,No Charging
20588,4.155555555555559,0.001517960080992,No Charging
20589,4.155555555555559,0.001517960080992,No Charging
20590,4.155555555555559,0.001517960080992,No Charging
20591,4.155555555555559,0.001517960080992,No Charging
20592,4.155555555555559,0.001517960080992,No Charging
20593,4.155555555555559,0.001517960080992,No Charging
20594,4.155555555555559,0.001517960080992,No Charging
20595,4.155555555555559,0.001517960080992,No Charging
20596,4.155555555555559,0.001517960080992,No Charging
20597,4.155555555555559,0.001517960080992,No Charging
20598,4.155555555555559,0.001517960080992,No Charging
20599,4.155555555555559,0.001517960080992,No Charging
20600,4.155555555555559,0.001517960080992,No Charging
20601,4.155555555555559,0.001517960080992,No Charging
20602,4.155555555555559,0.001517960080992,No Charging
20603,4.155555555555559,0.001517960080992,No Charging
20604,4.155555555555559,0.001517960080992,No Charging
20605,4.155555555555559,0.001517960080992,No Charging
20606,4.155555555555559,0.001517960080992,No Charging
20607,4.155555555555559,0.001517960080992,No Charging
20608,4.155555555555559,0.001517960080992,No Charging
20609,4.155555555555559,0.001517960080992,No Charging
20610,4.155555555555559,0.001517960080992,No Charging
20611,4.155555555555559,0.001517960080992,No Charging
20612,4.155555555555559,0.001517960080992,No Charging
20613,4.155555555555559,0.001517960080992,No Charging
20614,4.155555555555559,0.001517960080992,No Charging
20615,4.155555555555559,0.001517960080992,No Charging
20616,4.155555555555559,0.001517960080992,No Charging
20617,4.155555555555559,0.001517960080992,No Charging
20618,4.155555555555559,0.001517960080992,No Charging
20619,4.155555555555559,0.001517960080992,No Charging
20620,4.155555555555559,0.001517960080992,No Charging
20621,4.155555555555559,0.001517960080992,No Charging
20622,4.155555555555559,0.001517960080992,No Charging
20623,4.155555555555559,0.001517960080992,No Charging
20624,4.155555555555559,0.001517960080992,No Charging
20625,4.155555555555559,0.001517960080992,No Charging
20626,4.155555555555559,0.001517960080992,No Charging
20627,4.155555555555559,0.001517960080992,No Charging
20628,4.155555555555559,0.001517960080992,No Charging
20629,4.155555555555559,0.001517960080992,No Charging
20630,4.155555555555559,0.001517960080992,No Charging
20631,4.155555555555559,0.001517960080992,No Charging
20632,4.155555555555559,0.001517960080992,No Charging
20633,4.155555555555559,0.001517960080992,No Charging
20634,4.155555555555559,0.001517960080992,No Charging
20635,4.155555555555559,0.001517960080992,No Charging
20636,4.155555555555559,0.001517960080992,No Charging
20637,4.155555555555559,0.001517960080992,No Charging
20638,4.155555555555559,0.001517960080992,No Charging
20639,4.155555555555559,0.001517960080992,No Charging
20640,4.155555555555559,0.001517960080992,No Charging
20641,4.155555555555559,0.001517960080992,No Charging
20642,4.155555555555559,0.001517960080992,No Charging
20643,4.155555555555559,0.001517960080992,No Charging
20644,4.155555555555559,0.001517960080992,No Charging
20645,4.155555555555559,0.001517960080992,No Charging
20646,4.155555555555559,0.001517960080992,No Charging
20647,4.155555555555559,0.001517960080992,No Charging
20648,4.155555555555559,0.001517960080992,No Charging
20649,4.155555555555559,0.001517960080992,No Charging
20650,4.155555555555559,0.001517960080992,No Charging
20651,3.547994167125364,0.0036159599524856986,No Charging
20652,1.816666666666666,0.009594491410617,No Charging
20653,1.816666666666666,0.009594491410617,No Charging
20654,1.816666666666666,0.009594491410617,No Charging
20655,1.816666666666666,0.009594491410617,No Charging
20656,1.816666666666666,0.009594491410617,No Charging
20657,1.816666666666666,0.009594491410617,No Charging
20658,1.816666666666666,0.009594491410617,No Charging
20659,1.816666666666666,0.009594491410617,No Charging
20660,1.816666666666666,0.009594491410617,No Charging
20661,1.816666666666666,0.009594491410617,No Charging
20662,1.816666666666666,0.009594491410617,No Charging
20663,1.816666666666666,0.009594491410617,No Charging
20664,1.816666666666666,0.009594491410617,No Charging
20665,1.816666666666666,0.009594491410617,No Charging
20666,1.816666666666666,0.009594491410617,No Charging
20667,1.816666666666666,0.009594491410617,No Charging
20668,1.816666666666666,0.009594491410617,No Charging
20669,1.816666666666666,0.009594491410617,No Charging
20670,1.816666666666666,0.009594491410617,No Charging
20671,1.816666666666666,0.009594491410617,No Charging
20672,1.816666666666666,0.009594491410617,No Charging
20673,1.816666666666666,0.009594491410617,No Charging
20674,1.816666666666666,0.009594491410617,No Charging
20675,1.816666666666666,0.009594491410617,No Charging
20676,1.816666666666666,0.009594491410617,No Charging
20677,1.816666666666666,0.009594491410617,No Charging
20678,1.816666666666666,0.009594491410617,No Charging
20679,1.816666666666666,0.009594491410617,No Charging
20680,1.816666666666666,0.009594491410617,No Charging
20681,1.816666666666666,0.009594491410617,No Charging
20682,1.816666666666666,0.009594491410617,No Charging
20683,1.816666666666666,0.009594491410617,No Charging
20684,1.816666666666666,0.009594491410617,No Charging
20685,1.816666666666666,0.009594491410617,No Charging
20686,1.816666666666666,0.009594491410617,No Charging
20687,1.816666666666666,0.009594491410617,No Charging
20688,1.816666666666666,0.009594491410617,No Charging
20689,1.816666666666666,0.009594491410617,No Charging
20690,1.816666666666666,0.009594491410617,No Charging
20691,1.816666666666666,0.009594491410617,No Charging
20692,1.816666666666666,0.009594491410617,No Charging
20693,1.816666666666666,0.009594491410617,No Charging
20694,1.816666666666666,0.009594491410617,No Charging
20695,1.816666666666666,0.009594491410617,No Charging
20696,1.816666666666666,0.009594491410617,No Charging
20697,1.816666666666666,0.009594491410617,No Charging
20698,1.816666666666666,0.009594491410617,No Charging
20699,1.816666666666666,0.009594491410617,No Charging
20700,1.816666666666666,0.009594491410617,No Charging
20701,1.816666666666666,0.009594491410617,No Charging
20702,1.816666666666666,0.009594491410617,No Charging
20703,1.816666666666666,0.009594491410617,No Charging
20704,1.816666666666666,0.009594491410617,No Charging
20705,1.816666666666666,0.009594491410617,No Charging
20706,1.816666666666666,0.009594491410617,No Charging
20707,1.816666666666666,0.009594491410617,No Charging
20708,1.816666666666666,0.009594491410617,No Charging
20709,1.816666666666666,0.009594491410617,No Charging
20710,1.816666666666666,0.009594491410617,No Charging
20711,1.816666666666666,0.009594491410617,No Charging
20712,1.816666666666666,0.009594491410617,No Charging
20713,1.816666666666666,0.009594491410617,No Charging
20714,1.816666666666666,0.009594491410617,No Charging
20715,1.816666666666666,0.009594491410617,No Charging
20716,1.816666666666666,0.009594491410617,No Charging
20717,1.816666666666666,0.009594491410617,No Charging
20718,1.816666666666666,0.009594491410617,No Charging
20719,1.816666666666666,0.009594491410617,No Charging
20720,1.816666666666666,0.009594491410617,No Charging
20721,1.816666666666666,0.009594491410617,No Charging
20722,1.816666666666666,0.009594491410617,No Charging
20723,1.816666666666666,0.009594491410617,No Charging
20724,1.816666666666666,0.009594491410617,No Charging
20725,1.816666666666666,0.009594491410617,No Charging
20726,1.816666666666666,0.009594491410617,No Charging
20727,1.816666666666666,0.009594491410617,No Charging
20728,1.816666666666666,0.009594491410617,No Charging
20729,1.816666666666666,0.009594491410617,No Charging
20730,1.816666666666666,0.009594491410617,No Charging
20731,1.816666666666666,0.009594491410617,No Charging
20732,1.816666666666666,0.009594491410617,No Charging
20733,1.816666666666666,0.009594491410617,No Charging
20734,1.816666666666666,0.009594491410617,No Charging
20735,1.816666666666666,0.009594491410617,No Charging
20736,1.816666666666666,0.009594491410617,No Charging
20737,1.816666666666666,0.009594491410617,No Charging
20738,1.816666666666666,0.009594491410617,No Charging
20739,1.816666666666666,0.009594491410617,No Charging
20740,1.816666666666666,0.009594491410617,No Charging
20741,1.816666666666666,0.009594491410617,No Charging
20742,1.816666666666666,0.009594491410617,No Charging
20743,1.816666666666666,0.009594491410617,No Charging
20744,1.816666666666666,0.009594491410617,No Charging
20745,1.816666666666666,0.009594491410617,No Charging
20746,1.816666666666666,0.009594491410617,No Charging
20747,1.816666666666666,0.009594491410617,No Charging
20748,1.816666666666666,0.009594491410617,No Charging
20749,1.816666666666666,0.009594491410617,No Charging
20750,1.816666666666666,0.009594491410617,No Charging
20751,1.816666666666666,0.009594491410617,No Charging
20752,1.816666666666666,0.009594491410617,No Charging
20753,1.816666666666666,0.009594491410617,No Charging
20754,1.816666666666666,0.009594491410617,No Charging
20755,1.816666666666666,0.009594491410617,No Charging
20756,1.816666666666666,0.009594491410617,No Charging
20757,1.816666666666666,0.009594491410617,No Charging
20758,1.816666666666666,0.009594491410617,No Charging
20759,1.816666666666666,0.009594491410617,No Charging
20760,1.816666666666666,0.009594491410617,No Charging
20761,1.816666666666666,0.009594491410617,No Charging
20762,1.816666666666666,0.009594491410617,No Charging
20763,1.816666666666666,0.009594491410617,No Charging
20764,1.816666666666666,0.009594491410617,No Charging
20765,1.816666666666666,0.009594491410617,No Charging
20766,1.816666666666666,0.009594491410617,No Charging
20767,1.816666666666666,0.009594491410617,No Charging
20768,1.816666666666666,0.009594491410617,No Charging
20769,1.816666666666666,0.009594491410617,No Charging
20770,1.816666666666666,0.009594491410617,No Charging
20771,1.816666666666666,0.009594491410617,No Charging
20772,1.816666666666666,0.009594491410617,No Charging
20773,1.816666666666666,0.009594491410617,No Charging
20774,1.816666666666666,0.009594491410617,No Charging
20775,1.816666666666666,0.009594491410617,No Charging
20776,1.816666666666666,0.009594491410617,No Charging
20777,1.816666666666666,0.009594491410617,No Charging
20778,1.816666666666666,0.009594491410617,No Charging
20779,1.816666666666666,0.009594491410617,No Charging
20780,1.816666666666666,0.009594491410617,No Charging
20781,1.816666666666666,0.009594491410617,No Charging
20782,1.816666666666666,0.009594491410617,No Charging
20783,1.816666666666666,0.009594491410617,No Charging
20784,1.816666666666666,0.009594491410617,No Charging
20785,1.816666666666666,0.009594491410617,No Charging
20786,1.816666666666666,0.009594491410617,No Charging
20787,1.816666666666666,0.009594491410617,No Charging
20788,1.816666666666666,0.009594491410617,No Charging
20789,1.816666666666666,0.009594491410617,No Charging
20790,1.816666666666666,0.009594491410617,No Charging
20791,1.816666666666666,0.009594491410617,No Charging
20792,1.816666666666666,0.009594491410617,No Charging
20793,1.816666666666666,0.009594491410617,No Charging
20794,1.816666666666666,0.009594491410617,No Charging
20795,1.816666666666666,0.009594491410617,No Charging
20796,1.816666666666666,0.009594491410617,No Charging
20797,1.816666666666666,0.009594491410617,No Charging
20798,1.816666666666666,0.009594491410617,No Charging
20799,1.816666666666666,0.009594491410617,No Charging
20800,1.816666666666666,0.009594491410617,No Charging
20801,1.816666666666666,0.009594491410617,No Charging
20802,1.816666666666666,0.009594491410617,No Charging
20803,1.816666666666666,0.009594491410617,No Charging
20804,1.816666666666666,0.009594491410617,No Charging
20805,1.816666666666666,0.009594491410617,No Charging
20806,1.816666666666666,0.009594491410617,No Charging
20807,1.816666666666666,0.009594491410617,No Charging
20808,1.816666666666666,0.009594491410617,No Charging
20809,1.816666666666666,0.009594491410617,No Charging
20810,1.816666666666666,0.009594491410617,No Charging
20811,1.816666666666666,0.009594491410617,No Charging
20812,1.816666666666666,0.009594491410617,No Charging
20813,1.816666666666666,0.009594491410617,No Charging
20814,1.816666666666666,0.009594491410617,No Charging
20815,1.816666666666666,0.009594491410617,No Charging
20816,1.816666666666666,0.009594491410617,No Charging
20817,1.816666666666666,0.009594491410617,No Charging
20818,1.816666666666666,0.009594491410617,No Charging
20819,1.816666666666666,0.009594491410617,No Charging
20820,1.816666666666666,0.009594491410617,No Charging
20821,1.816666666666666,0.009594491410617,No Charging
20822,1.816666666666666,0.009594491410617,No Charging
20823,1.816666666666666,0.009594491410617,No Charging
20824,1.816666666666666,0.009594491410617,No Charging
20825,1.816666666666666,0.009594491410617,No Charging
20826,1.816666666666666,0.009594491410617,No Charging
20827,1.816666666666666,0.009594491410617,No Charging
20828,1.816666666666666,0.009594491410617,No Charging
20829,1.816666666666666,0.009594491410617,No Charging
20830,1.816666666666666,0.009594491410617,No Charging
20831,1.816666666666666,0.009594491410617,No Charging
20832,1.816666666666666,0.009594491410617,No Charging
20833,1.816666666666666,0.009594491410617,No Charging
20834,1.816666666666666,0.009594491410617,No Charging
20835,1.816666666666666,0.009594491410617,No Charging
20836,1.816666666666666,0.009594491410617,No Charging
20837,1.816666666666666,0.009594491410617,No Charging
20838,1.816666666666666,0.009594491410617,No Charging
20839,1.816666666666666,0.009594491410617,No Charging
20840,1.816666666666666,0.009594491410617,No Charging
20841,1.816666666666666,0.009594491410617,No Charging
20842,1.816666666666666,0.009594491410617,No Charging
20843,1.816666666666666,0.009594491410617,No Charging
20844,1.816666666666666,0.009594491410617,No Charging
20845,1.816666666666666,0.009594491410617,No Charging
20846,1.816666666666666,0.009594491410617,No Charging
20847,1.816666666666666,0.009594491410617,No Charging
20848,1.816666666666666,0.009594491410617,No Charging
20849,1.816666666666666,0.009594491410617,No Charging
20850,1.816666666666666,0.009594491410617,No Charging
20851,1.816666666666666,0.009594491410617,No Charging
20852,1.816666666666666,0.009594491410617,No Charging
20853,1.816666666666666,0.009594491410617,No Charging
20854,1.816666666666666,0.009594491410617,No Charging
20855,1.816666666666666,0.009594491410617,No Charging
20856,1.816666666666666,0.009594491410617,No Charging
20857,1.816666666666666,0.009594491410617,No Charging
20858,2.7153877981600933,0.0049476214285708395,No Charging
20859,3.183333333333335,0.002528092183703,No Charging
20860,3.183333333333335,0.002528092183703,No Charging
20861,3.183333333333335,0.002528092183703,No Charging
20862,3.183333333333335,0.002528092183703,No Charging
20863,3.183333333333335,0.002528092183703,No Charging
20864,3.183333333333335,0.002528092183703,No Charging
20865,3.183333333333335,0.002528092183703,No Charging
20866,3.183333333333335,0.002528092183703,No Charging
20867,3.183333333333335,0.002528092183703,No Charging
20868,3.183333333333335,0.002528092183703,No Charging
20869,3.183333333333335,0.002528092183703,No Charging
20870,3.183333333333335,0.002528092183703,No Charging
20871,3.183333333333335,0.002528092183703,No Charging
20872,3.183333333333335,0.002528092183703,No Charging
20873,3.183333333333335,0.002528092183703,No Charging
20874,3.183333333333335,0.002528092183703,No Charging
20875,3.183333333333335,0.002528092183703,No Charging
20876,3.183333333333335,0.002528092183703,No Charging
20877,3.183333333333335,0.002528092183703,No Charging
20878,3.183333333333335,0.002528092183703,No Charging
20879,3.183333333333335,0.002528092183703,No Charging
20880,3.183333333333335,0.002528092183703,No Charging
20881,3.183333333333335,0.002528092183703,No Charging
20882,3.183333333333335,0.002528092183703,No Charging
20883,3.183333333333335,0.002528092183703,No Charging
20884,3.183333333333335,0.002528092183703,No Charging
20885,3.183333333333335,0.002528092183703,No Charging
20886,3.183333333333335,0.002528092183703,No Charging
20887,3.183333333333335,0.002528092183703,No Charging
20888,3.183333333333335,0.002528092183703,No Charging
20889,3.183333333333335,0.002528092183703,No Charging
20890,3.183333333333335,0.002528092183703,No Charging
20891,3.183333333333335,0.002528092183703,No Charging
20892,3.183333333333335,0.002528092183703,No Charging
20893,3.183333333333335,0.002528092183703,No Charging
20894,3.183333333333335,0.002528092183703,No Charging
20895,3.183333333333335,0.002528092183703,No Charging
20896,3.183333333333335,0.002528092183703,No Charging
20897,3.183333333333335,0.002528092183703,No Charging
20898,3.183333333333335,0.002528092183703,No Charging
20899,3.183333333333335,0.002528092183703,No Charging
20900,3.183333333333335,0.002528092183703,No Charging
20901,3.183333333333335,0.002528092183703,No Charging
20902,3.183333333333335,0.002528092183703,No Charging
20903,3.183333333333335,0.002528092183703,No Charging
20904,3.183333333333335,0.002528092183703,No Charging
20905,3.183333333333335,0.002528092183703,No Charging
20906,3.183333333333335,0.002528092183703,No Charging
20907,3.183333333333335,0.002528092183703,No Charging
20908,3.183333333333335,0.002528092183703,No Charging
20909,3.183333333333335,0.002528092183703,No Charging
20910,3.183333333333335,0.002528092183703,No Charging
20911,3.183333333333335,0.002528092183703,No Charging
20912,3.183333333333335,0.002528092183703,No Charging
20913,3.183333333333335,0.002528092183703,No Charging
20914,3.183333333333335,0.002528092183703,No Charging
20915,3.183333333333335,0.002528092183703,No Charging
20916,3.183333333333335,0.002528092183703,No Charging
20917,3.183333333333335,0.002528092183703,No Charging
20918,3.183333333333335,0.002528092183703,No Charging
20919,3.183333333333335,0.002528092183703,No Charging
20920,3.183333333333335,0.002528092183703,No Charging
20921,3.183333333333335,0.002528092183703,No Charging
20922,3.183333333333335,0.002528092183703,No Charging
20923,3.183333333333335,0.002528092183703,No Charging
20924,3.183333333333335,0.002528092183703,No Charging
20925,3.183333333333335,0.002528092183703,No Charging
20926,3.183333333333335,0.002528092183703,No Charging
20927,3.183333333333335,0.002528092183703,No Charging
20928,3.183333333333335,0.002528092183703,No Charging
20929,3.183333333333335,0.002528092183703,No Charging
20930,3.183333333333335,0.002528092183703,No Charging
20931,3.183333333333335,0.002528092183703,No Charging
20932,3.183333333333335,0.002528092183703,No Charging
20933,3.183333333333335,0.002528092183703,No Charging
20934,3.183333333333335,0.002528092183703,No Charging
20935,3.183333333333335,0.002528092183703,No Charging
20936,3.183333333333335,0.002528092183703,No Charging
20937,3.183333333333335,0.002528092183703,No Charging
20938,3.183333333333335,0.002528092183703,No Charging
20939,3.183333333333335,0.002528092183703,No Charging
20940,3.183333333333335,0.002528092183703,No Charging
20941,3.183333333333335,0.002528092183703,No Charging
20942,3.183333333333335,0.002528092183703,No Charging
20943,3.183333333333335,0.002528092183703,No Charging
20944,3.183333333333335,0.002528092183703,No Charging
20945,3.183333333333335,0.002528092183703,No Charging
20946,3.183333333333335,0.002528092183703,No Charging
20947,3.183333333333335,0.002528092183703,No Charging
20948,3.183333333333335,0.002528092183703,No Charging
20949,3.183333333333335,0.002528092183703,No Charging
20950,3.183333333333335,0.002528092183703,No Charging
20951,3.183333333333335,0.002528092183703,No Charging
20952,3.183333333333335,0.002528092183703,No Charging
20953,3.183333333333335,0.002528092183703,No Charging
20954,3.183333333333335,0.002528092183703,No Charging
20955,3.183333333333335,0.002528092183703,No Charging
20956,3.183333333333335,0.002528092183703,No Charging
20957,3.183333333333335,0.002528092183703,No Charging
20958,2.165825142406613,0.005909381148035719,No Charging
20959,1.788095238095238,0.007164618175448,No Charging
20960,1.788095238095238,0.007164618175448,No Charging
20961,1.788095238095238,0.007164618175448,No Charging
20962,1.788095238095238,0.007164618175448,No Charging
20963,1.788095238095238,0.007164618175448,No Charging
20964,1.788095238095238,0.007164618175448,No Charging
20965,1.788095238095238,0.007164618175448,No Charging
20966,1.788095238095238,0.007164618175448,No Charging
20967,1.788095238095238,0.007164618175448,No Charging
20968,1.788095238095238,0.007164618175448,No Charging
20969,1.788095238095238,0.007164618175448,No Charging
20970,1.788095238095238,0.007164618175448,No Charging
20971,1.788095238095238,0.007164618175448,No Charging
20972,1.788095238095238,0.007164618175448,No Charging
20973,1.788095238095238,0.007164618175448,No Charging
20974,1.788095238095238,0.007164618175448,No Charging
20975,1.788095238095238,0.007164618175448,No Charging
20976,1.788095238095238,0.007164618175448,No Charging
20977,1.788095238095238,0.007164618175448,No Charging
20978,1.788095238095238,0.007164618175448,No Charging
20979,1.788095238095238,0.007164618175448,No Charging
20980,1.788095238095238,0.007164618175448,No Charging
20981,1.788095238095238,0.007164618175448,No Charging
20982,1.788095238095238,0.007164618175448,No Charging
20983,1.788095238095238,0.007164618175448,No Charging
20984,1.788095238095238,0.007164618175448,No Charging
20985,1.788095238095238,0.007164618175448,No Charging
20986,1.788095238095238,0.007164618175448,No Charging
20987,1.788095238095238,0.007164618175448,No Charging
20988,1.788095238095238,0.007164618175448,No Charging
20989,1.788095238095238,0.007164618175448,No Charging
20990,1.788095238095238,0.007164618175448,No Charging
20991,1.788095238095238,0.007164618175448,No Charging
20992,1.788095238095238,0.007164618175448,No Charging
20993,1.788095238095238,0.007164618175448,No Charging
20994,1.788095238095238,0.007164618175448,No Charging
20995,1.788095238095238,0.007164618175448,No Charging
20996,1.788095238095238,0.007164618175448,No Charging
20997,1.788095238095238,0.007164618175448,No Charging
20998,1.788095238095238,0.007164618175448,No Charging
20999,1.788095238095238,0.007164618175448,No Charging
21000,1.788095238095238,0.007164618175448,No Charging
21001,1.788095238095238,0.007164618175448,No Charging
