Time (seconds),Speed,Grade,Road Type
42549,1.936111111111113,0.001681018989576,No Charging
42550,1.936111111111113,0.001681018989576,No Charging
42551,1.936111111111113,0.001681018989576,No Charging
42552,1.936111111111113,0.001681018989576,No Charging
42553,1.936111111111113,0.001681018989576,No Charging
42554,1.936111111111113,0.001681018989576,No Charging
42555,1.936111111111113,0.001681018989576,No Charging
42556,1.936111111111113,0.001681018989576,No Charging
42557,1.936111111111113,0.001681018989576,No Charging
42558,1.936111111111113,0.001681018989576,No Charging
42559,1.936111111111113,0.001681018989576,No Charging
42560,1.936111111111113,0.001681018989576,No Charging
42561,1.936111111111113,0.001681018989576,No Charging
42562,1.936111111111113,0.001681018989576,No Charging
42563,1.936111111111113,0.001681018989576,No Charging
42564,1.936111111111113,0.001681018989576,No Charging
42565,1.936111111111113,0.001681018989576,No Charging
42566,1.936111111111113,0.001681018989576,No Charging
42567,1.936111111111113,0.001681018989576,No Charging
42568,1.5113401714402286,0.003029599851711823,No Charging
42569,1.474999999999999,0.003144974175033,No Charging
42570,1.474999999999999,0.003144974175033,No Charging
42571,1.474999999999999,0.003144974175033,No Charging
42572,1.474999999999999,0.003144974175033,No Charging
42573,1.474999999999999,0.003144974175033,No Charging
42574,1.474999999999999,0.003144974175033,No Charging
42575,1.474999999999999,0.003144974175033,No Charging
42576,1.474999999999999,0.003144974175033,No Charging
42577,1.474999999999999,0.003144974175033,No Charging
42578,1.474999999999999,0.003144974175033,No Charging
42579,1.474999999999999,0.003144974175033,No Charging
42580,1.474999999999999,0.003144974175033,No Charging
42581,1.474999999999999,0.003144974175033,No Charging
42582,1.474999999999999,0.003144974175033,No Charging
42583,1.474999999999999,0.003144974175033,No Charging
42584,1.474999999999999,0.003144974175033,No Charging
42585,1.474999999999999,0.003144974175033,No Charging
42586,1.474999999999999,0.003144974175033,No Charging
42587,1.474999999999999,0.003144974175033,No Charging
42588,1.474999999999999,0.003144974175033,No Charging
42589,1.474999999999999,0.003144974175033,No Charging
42590,1.474999999999999,0.003144974175033,No Charging
42591,1.474999999999999,0.003144974175033,No Charging
42592,1.474999999999999,0.003144974175033,No Charging
42593,1.474999999999999,0.003144974175033,No Charging
42594,1.474999999999999,0.003144974175033,No Charging
42595,1.474999999999999,0.003144974175033,No Charging
42596,1.474999999999999,0.003144974175033,No Charging
42597,1.474999999999999,0.003144974175033,No Charging
42598,1.474999999999999,0.003144974175033,No Charging
42599,1.4117523308923312,-0.0015373472840145184,No Charging
42600,1.360810810810812,-0.005308625751655,No Charging
42601,1.360810810810812,-0.005308625751655,No Charging
42602,1.360810810810812,-0.005308625751655,No Charging
42603,1.360810810810812,-0.005308625751655,No Charging
42604,1.360810810810812,-0.005308625751655,No Charging
42605,1.360810810810812,-0.005308625751655,No Charging
42606,1.360810810810812,-0.005308625751655,No Charging
42607,1.360810810810812,-0.005308625751655,No Charging
42608,1.360810810810812,-0.005308625751655,No Charging
42609,1.360810810810812,-0.005308625751655,No Charging
42610,1.360810810810812,-0.005308625751655,No Charging
42611,1.360810810810812,-0.005308625751655,No Charging
42612,1.360810810810812,-0.005308625751655,No Charging
42613,1.360810810810812,-0.005308625751655,No Charging
42614,1.360810810810812,-0.005308625751655,No Charging
42615,1.360810810810812,-0.005308625751655,No Charging
42616,1.360810810810812,-0.005308625751655,No Charging
42617,1.360810810810812,-0.005308625751655,No Charging
42618,1.360810810810812,-0.005308625751655,No Charging
42619,1.360810810810812,-0.005308625751655,No Charging
42620,1.360810810810812,-0.005308625751655,No Charging
42621,1.360810810810812,-0.005308625751655,No Charging
42622,1.360810810810812,-0.005308625751655,No Charging
42623,1.360810810810812,-0.005308625751655,No Charging
42624,2.811901697569505,-0.0028960451573586815,No Charging
42625,4.198611111111109,-0.000590505062271,No Charging
42626,4.198611111111109,-0.000590505062271,No Charging
42627,4.198611111111109,-0.000590505062271,No Charging
42628,4.198611111111109,-0.000590505062271,No Charging
42629,4.198611111111109,-0.000590505062271,No Charging
42630,4.198611111111109,-0.000590505062271,No Charging
42631,4.198611111111109,-0.000590505062271,No Charging
42632,4.198611111111109,-0.000590505062271,No Charging
42633,4.198611111111109,-0.000590505062271,No Charging
42634,4.198611111111109,-0.000590505062271,No Charging
42635,4.198611111111109,-0.000590505062271,No Charging
42636,4.198611111111109,-0.000590505062271,No Charging
42637,4.198611111111109,-0.000590505062271,No Charging
42638,4.198611111111109,-0.000590505062271,No Charging
42639,4.198611111111109,-0.000590505062271,No Charging
42640,4.198611111111109,-0.000590505062271,No Charging
42641,4.198611111111109,-0.000590505062271,No Charging
42642,4.198611111111109,0.0011759788727673242,No Charging
42643,4.198611111111109,0.001205783678202,No Charging
42644,4.198611111111109,0.001205783678202,No Charging
42645,4.198611111111109,0.001205783678202,No Charging
42646,4.198611111111109,0.001205783678202,No Charging
42647,4.198611111111109,0.001205783678202,No Charging
42648,4.198611111111109,0.001205783678202,No Charging
42649,4.198611111111109,0.001205783678202,No Charging
42650,4.198611111111109,0.001205783678202,No Charging
42651,4.198611111111109,0.001205783678202,No Charging
42652,4.198611111111109,0.001205783678202,No Charging
42653,4.198611111111109,0.001205783678202,No Charging
42654,4.198611111111109,0.001205783678202,No Charging
42655,4.198611111111109,0.001205783678202,No Charging
42656,4.198611111111109,0.001205783678202,No Charging
42657,4.198611111111109,0.001205783678202,No Charging
42658,4.198611111111109,0.001205783678202,No Charging
42659,4.198611111111109,0.001205783678202,No Charging
42660,4.198611111111109,0.001205783678202,No Charging
42661,4.198611111111109,0.001205783678202,No Charging
42662,4.198611111111109,0.001205783678202,No Charging
42663,4.198611111111109,0.001205783678202,No Charging
42664,4.198611111111109,0.001205783678202,No Charging
42665,4.198611111111109,0.001205783678202,No Charging
42666,4.198611111111109,0.001205783678202,No Charging
42667,4.198611111111109,0.001205783678202,No Charging
42668,4.198611111111109,0.001205783678202,No Charging
42669,4.198611111111109,0.001205783678202,No Charging
42670,4.198611111111109,0.001205783678202,No Charging
42671,2.9231955246163825,0.0012650544131435951,No Charging
42672,1.486111111111111,0.001331838173875,No Charging
42673,1.486111111111111,0.001331838173875,No Charging
42674,1.486111111111111,0.001331838173875,No Charging
42675,1.486111111111111,0.001331838173875,No Charging
42676,1.486111111111111,0.001331838173875,No Charging
42677,1.486111111111111,0.001331838173875,No Charging
42678,1.486111111111111,0.001331838173875,No Charging
42679,1.486111111111111,0.001331838173875,No Charging
42680,1.486111111111111,0.001331838173875,No Charging
42681,1.486111111111111,0.001331838173875,No Charging
42682,1.486111111111111,0.001331838173875,No Charging
42683,1.486111111111111,0.001331838173875,No Charging
42684,1.486111111111111,0.001331838173875,No Charging
42685,1.486111111111111,0.001331838173875,No Charging
42686,1.486111111111111,0.001331838173875,No Charging
42687,1.486111111111111,0.001331838173875,No Charging
42688,1.486111111111111,0.001331838173875,No Charging
42689,1.486111111111111,0.001331838173875,No Charging
42690,1.486111111111111,0.001331838173875,No Charging
42691,1.486111111111111,0.001331838173875,No Charging
42692,1.486111111111111,0.001331838173875,No Charging
42693,1.486111111111111,0.001331838173875,No Charging
42694,1.486111111111111,0.001331838173875,No Charging
42695,1.486111111111111,0.001331838173875,No Charging
42696,1.4861111111111112,0.010936129761143958,No Charging
42697,1.486111111111111,0.015519338895251,No Charging
42698,1.486111111111111,0.015519338895251,No Charging
42699,1.486111111111111,0.015519338895251,No Charging
42700,1.486111111111111,0.015519338895251,No Charging
42701,1.486111111111111,0.015519338895251,No Charging
42702,1.486111111111111,0.015519338895251,No Charging
42703,1.486111111111111,0.015519338895251,No Charging
42704,1.486111111111111,0.015519338895251,No Charging
42705,1.486111111111111,0.015519338895251,No Charging
42706,1.486111111111111,0.015519338895251,No Charging
42707,1.486111111111111,0.015519338895251,No Charging
42708,1.486111111111111,0.015519338895251,No Charging
42709,1.486111111111111,0.015519338895251,No Charging
42710,1.486111111111111,0.015519338895251,No Charging
42711,1.486111111111111,0.015519338895251,No Charging
42712,1.486111111111111,0.015519338895251,No Charging
42713,1.486111111111111,0.015519338895251,No Charging
42714,1.486111111111111,0.015519338895251,No Charging
42715,1.486111111111111,0.015519338895251,No Charging
42716,1.486111111111111,0.015519338895251,No Charging
42717,1.486111111111111,0.015519338895251,No Charging
42718,1.486111111111111,0.015519338895251,No Charging
42719,1.486111111111111,0.015519338895251,No Charging
42720,1.486111111111111,0.015519338895251,No Charging
42721,1.486111111111111,0.015519338895251,No Charging
42722,1.486111111111111,0.015519338895251,No Charging
42723,1.486111111111111,0.015519338895251,No Charging
42724,1.486111111111111,0.015519338895251,No Charging
42725,1.486111111111111,0.015519338895251,No Charging
42726,1.486111111111111,0.015519338895251,No Charging
42727,1.486111111111111,0.015519338895251,No Charging
42728,1.486111111111111,0.015519338895251,No Charging
42729,1.486111111111111,0.015519338895251,No Charging
42730,1.486111111111111,0.015519338895251,No Charging
42731,1.486111111111111,0.015519338895251,No Charging
42732,1.486111111111111,0.015519338895251,No Charging
42733,1.486111111111111,0.015519338895251,No Charging
42734,1.486111111111111,0.015519338895251,No Charging
42735,1.486111111111111,0.015519338895251,No Charging
42736,1.486111111111111,0.015519338895251,No Charging
42737,1.486111111111111,0.015519338895251,No Charging
42738,1.486111111111111,0.015519338895251,No Charging
42739,1.486111111111111,0.015519338895251,No Charging
42740,1.486111111111111,0.015519338895251,No Charging
42741,1.486111111111111,0.015519338895251,No Charging
42742,1.486111111111111,0.015519338895251,No Charging
42743,1.486111111111111,0.015519338895251,No Charging
42744,1.486111111111111,0.015519338895251,No Charging
42745,1.486111111111111,0.015519338895251,No Charging
42746,1.486111111111111,0.015519338895251,No Charging
42747,1.486111111111111,0.015519338895251,No Charging
42748,1.486111111111111,0.015519338895251,No Charging
42749,1.486111111111111,0.015519338895251,No Charging
42750,1.486111111111111,0.015519338895251,No Charging
42751,1.486111111111111,0.015519338895251,No Charging
42752,1.486111111111111,0.015519338895251,No Charging
42753,1.486111111111111,0.015519338895251,No Charging
42754,1.486111111111111,0.015519338895251,No Charging
42755,1.486111111111111,0.015519338895251,No Charging
42756,1.486111111111111,0.015519338895251,No Charging
42757,1.486111111111111,0.015519338895251,No Charging
42758,1.486111111111111,0.015519338895251,No Charging
42759,1.486111111111111,0.015519338895251,No Charging
42760,1.486111111111111,0.015519338895251,No Charging
42761,1.486111111111111,0.015519338895251,No Charging
42762,1.486111111111111,0.015519338895251,No Charging
42763,1.486111111111111,0.015519338895251,No Charging
42764,1.486111111111111,0.015519338895251,No Charging
42765,1.486111111111111,0.015519338895251,No Charging
42766,1.486111111111111,0.015519338895251,No Charging
42767,1.486111111111111,0.015519338895251,No Charging
42768,1.486111111111111,0.015519338895251,No Charging
42769,1.486111111111111,0.015519338895251,No Charging
42770,1.486111111111111,0.015519338895251,No Charging
42771,1.486111111111111,0.015519338895251,No Charging
42772,1.486111111111111,0.015519338895251,No Charging
42773,1.486111111111111,0.015519338895251,No Charging
42774,1.486111111111111,0.015519338895251,No Charging
42775,1.486111111111111,0.015519338895251,No Charging
42776,1.486111111111111,0.015519338895251,No Charging
42777,1.486111111111111,0.015519338895251,No Charging
42778,1.486111111111111,0.015519338895251,No Charging
42779,1.486111111111111,0.015519338895251,No Charging
42780,1.486111111111111,0.015519338895251,No Charging
42781,1.486111111111111,0.015519338895251,No Charging
42782,1.486111111111111,0.015519338895251,No Charging
42783,1.486111111111111,0.015519338895251,No Charging
42784,1.486111111111111,0.015519338895251,No Charging
42785,1.486111111111111,0.015519338895251,No Charging
42786,1.486111111111111,0.015519338895251,No Charging
42787,1.486111111111111,0.015519338895251,No Charging
42788,1.486111111111111,0.015519338895251,No Charging
42789,1.486111111111111,0.015519338895251,No Charging
42790,1.486111111111111,0.015519338895251,No Charging
42791,1.486111111111111,0.015519338895251,No Charging
42792,1.486111111111111,0.015519338895251,No Charging
42793,1.486111111111111,0.015519338895251,No Charging
42794,1.486111111111111,0.015519338895251,No Charging
42795,1.486111111111111,0.015519338895251,No Charging
42796,1.486111111111111,0.015519338895251,No Charging
42797,1.523937407428526,0.015114422436271943,No Charging
42798,4.433333333333336,-0.016029580830659,No Charging
42799,4.433333333333336,-0.016029580830659,No Charging
42800,4.433333333333336,-0.016029580830659,No Charging
42801,4.433333333333336,-0.016029580830659,No Charging
42802,4.433333333333336,-0.016029580830659,No Charging
42803,4.433333333333336,-0.016029580830659,No Charging
42804,4.433333333333336,-0.016029580830659,No Charging
42805,4.433333333333336,-0.016029580830659,No Charging
42806,4.433333333333336,-0.016029580830659,No Charging
42807,4.433333333333336,-0.016029580830659,No Charging
42808,4.433333333333336,-0.016029580830659,No Charging
42809,4.433333333333336,-0.016029580830659,No Charging
42810,4.433333333333336,-0.016029580830659,No Charging
42811,4.433333333333336,-0.016029580830659,No Charging
42812,4.433333333333336,-0.016029580830659,No Charging
42813,4.433333333333336,-0.016029580830659,No Charging
42814,4.433333333333336,-0.016029580830659,No Charging
42815,4.433333333333336,-0.016029580830659,No Charging
42816,4.433333333333336,-0.016029580830659,No Charging
42817,4.433333333333336,-0.016029580830659,No Charging
42818,4.433333333333336,-0.016029580830659,No Charging
42819,4.433333333333336,-0.016029580830659,No Charging
42820,4.433333333333336,-0.016029580830659,No Charging
42821,4.433333333333336,-0.016029580830659,No Charging
42822,4.433333333333336,-0.016029580830659,No Charging
42823,4.433333333333336,-0.016029580830659,No Charging
42824,4.433333333333336,-0.016029580830659,No Charging
42825,4.433333333333336,-0.016029580830659,No Charging
42826,4.433333333333336,-0.016029580830659,No Charging
42827,4.433333333333336,-0.016029580830659,No Charging
42828,4.433333333333336,-0.016029580830659,No Charging
42829,4.433333333333336,-0.016029580830659,No Charging
42830,4.433333333333336,-0.016029580830659,No Charging
42831,4.433333333333336,-0.016029580830659,No Charging
42832,4.433333333333336,-0.0032520973806599547,No Charging
42833,4.433333333333336,-0.002281948453969,No Charging
42834,4.433333333333336,-0.002281948453969,No Charging
42835,4.433333333333336,-0.002281948453969,No Charging
42836,4.433333333333336,-0.002281948453969,No Charging
42837,4.433333333333336,-0.002281948453969,No Charging
42838,4.433333333333336,-0.002281948453969,No Charging
42839,4.433333333333336,-0.002281948453969,No Charging
42840,4.433333333333336,-0.002281948453969,No Charging
42841,4.433333333333336,-0.002281948453969,No Charging
42842,4.433333333333336,-0.002281948453969,No Charging
42843,4.433333333333336,-0.002281948453969,No Charging
42844,4.433333333333336,-0.002281948453969,No Charging
42845,4.433333333333336,-0.002281948453969,No Charging
42846,4.433333333333336,-0.002281948453969,No Charging
42847,4.433333333333336,-0.002281948453969,No Charging
42848,4.188340805617213,-0.0021642811088942266,No Charging
42849,2.186111111111112,-0.00120263115745,No Charging
42850,2.186111111111112,-0.00120263115745,No Charging
42851,2.186111111111112,-0.00120263115745,No Charging
42852,2.186111111111112,-0.00120263115745,No Charging
42853,2.186111111111112,-0.00120263115745,No Charging
42854,2.186111111111112,-0.00120263115745,No Charging
42855,2.186111111111112,-0.00120263115745,No Charging
42856,2.186111111111112,-0.00120263115745,No Charging
42857,2.186111111111112,-0.00120263115745,No Charging
42858,2.186111111111112,-0.00120263115745,No Charging
42859,2.186111111111112,-0.00120263115745,No Charging
42860,2.186111111111112,-0.00120263115745,No Charging
42861,2.186111111111112,-0.00120263115745,No Charging
42862,2.186111111111112,-0.00120263115745,No Charging
42863,2.186111111111112,-0.00120263115745,No Charging
42864,2.186111111111112,-0.00120263115745,No Charging
42865,2.186111111111112,-0.00120263115745,No Charging
42866,2.186111111111112,-0.00120263115745,No Charging
42867,2.186111111111112,-0.00120263115745,No Charging
42868,2.186111111111112,-0.00120263115745,No Charging
42869,2.186111111111112,-0.00120263115745,No Charging
42870,2.186111111111112,-0.00120263115745,No Charging
42871,2.186111111111112,-0.00120263115745,No Charging
42872,2.186111111111112,-0.00120263115745,No Charging
42873,2.186111111111112,-0.00120263115745,No Charging
42874,2.186111111111112,-0.00120263115745,No Charging
42875,2.186111111111112,-0.00120263115745,No Charging
42876,2.186111111111112,-0.00120263115745,No Charging
42877,2.186111111111112,-0.00120263115745,No Charging
42878,2.186111111111112,-0.00120263115745,No Charging
42879,2.186111111111112,-0.00120263115745,No Charging
42880,2.186111111111112,-0.00120263115745,No Charging
42881,2.186111111111112,-0.00120263115745,No Charging
42882,2.186111111111112,-0.00120263115745,No Charging
42883,2.186111111111112,-0.00120263115745,No Charging
42884,2.186111111111112,-0.00120263115745,No Charging
42885,2.186111111111112,-0.00120263115745,No Charging
42886,2.186111111111112,-0.00120263115745,No Charging
42887,2.186111111111112,-0.00120263115745,No Charging
42888,2.186111111111112,-0.00120263115745,No Charging
42889,2.186111111111112,-0.00120263115745,No Charging
42890,2.186111111111112,-0.00120263115745,No Charging
42891,2.186111111111112,-0.00120263115745,No Charging
42892,2.186111111111112,-0.00120263115745,No Charging
42893,1.7770229777815474,-0.002153332259492975,No Charging
42894,1.422222222222221,-0.002977872112484,No Charging
42895,1.422222222222221,-0.002977872112484,No Charging
42896,1.422222222222221,-0.002977872112484,No Charging
42897,1.422222222222221,-0.002977872112484,No Charging
42898,1.422222222222221,-0.002977872112484,No Charging
42899,1.422222222222221,-0.002977872112484,No Charging
42900,1.422222222222221,-0.002977872112484,No Charging
42901,1.422222222222221,-0.002977872112484,No Charging
42902,1.422222222222221,-0.002977872112484,No Charging
42903,1.422222222222221,-0.002977872112484,No Charging
42904,1.422222222222221,-0.002977872112484,No Charging
42905,1.422222222222221,-0.002977872112484,No Charging
42906,1.422222222222221,-0.002977872112484,No Charging
42907,1.422222222222221,-0.002977872112484,No Charging
42908,1.422222222222221,-0.002977872112484,No Charging
42909,1.422222222222221,-0.002977872112484,No Charging
42910,1.422222222222221,-0.002977872112484,No Charging
42911,1.422222222222221,-0.002977872112484,No Charging
42912,1.422222222222221,-0.002977872112484,No Charging
42913,1.422222222222221,-0.002977872112484,No Charging
42914,1.422222222222221,-0.002977872112484,No Charging
42915,1.422222222222221,-0.002977872112484,No Charging
42916,1.422222222222221,-0.002977872112484,No Charging
42917,1.422222222222221,-0.002977872112484,No Charging
42918,1.422222222222221,-0.002977872112484,No Charging
42919,1.422222222222221,-0.002977872112484,No Charging
42920,1.422222222222221,-0.002977872112484,No Charging
42921,1.422222222222221,-0.002977872112484,No Charging
42922,1.422222222222221,-0.002977872112484,No Charging
42923,1.422222222222221,-0.002977872112484,No Charging
42924,1.422222222222221,-0.002977872112484,No Charging
42925,1.422222222222221,-0.002977872112484,No Charging
42926,1.422222222222221,-0.002977872112484,No Charging
42927,1.422222222222221,-0.002977872112484,No Charging
42928,1.422222222222221,-0.002977872112484,No Charging
42929,1.422222222222221,-0.002977872112484,No Charging
42930,1.422222222222221,-0.002977872112484,No Charging
42931,1.422222222222221,-0.002977872112484,No Charging
42932,1.422222222222221,-0.002977872112484,No Charging
42933,1.422222222222221,-0.002977872112484,No Charging
42934,1.422222222222221,-0.002977872112484,No Charging
42935,1.422222222222221,-0.002977872112484,No Charging
42936,1.422222222222221,-0.002977872112484,No Charging
42937,1.422222222222221,-0.002977872112484,No Charging
42938,1.422222222222221,-0.002977872112484,No Charging
42939,1.422222222222221,-0.002977872112484,No Charging
42940,1.422222222222221,-0.002977872112484,No Charging
42941,1.422222222222221,-0.002977872112484,No Charging
42942,1.422222222222221,-0.002977872112484,No Charging
42943,1.422222222222221,-0.002977872112484,No Charging
42944,1.422222222222221,-0.002977872112484,No Charging
42945,1.422222222222221,-0.002977872112484,No Charging
42946,1.422222222222221,-0.002977872112484,No Charging
42947,1.422222222222221,-0.002977872112484,No Charging
42948,1.422222222222221,-0.002977872112484,No Charging
42949,1.422222222222221,-0.002977872112484,No Charging
42950,1.422222222222221,-0.002977872112484,No Charging
42951,1.422222222222221,-0.002977872112484,No Charging
42952,1.422222222222221,-0.002977872112484,No Charging
42953,1.422222222222221,-0.002977872112484,No Charging
42954,1.422222222222221,-0.002977872112484,No Charging
42955,1.422222222222221,-0.002977872112484,No Charging
42956,1.422222222222221,-0.002977872112484,No Charging
42957,1.422222222222221,-0.002977872112484,No Charging
42958,1.422222222222221,-0.002977872112484,No Charging
42959,1.422222222222221,-0.002977872112484,No Charging
42960,1.422222222222221,-0.002977872112484,No Charging
42961,1.422222222222221,-0.002977872112484,No Charging
42962,1.422222222222221,-0.002977872112484,No Charging
42963,1.422222222222221,-0.002977872112484,No Charging
42964,1.422222222222221,-0.002977872112484,No Charging
42965,1.422222222222221,-0.002977872112484,No Charging
42966,1.422222222222221,-0.002977872112484,No Charging
42967,1.422222222222221,-0.002977872112484,No Charging
42968,1.422222222222221,-0.002977872112484,No Charging
42969,1.422222222222221,-0.002977872112484,No Charging
42970,1.422222222222221,-0.002977872112484,No Charging
42971,1.422222222222221,-0.002977872112484,No Charging
42972,1.422222222222221,-0.002977872112484,No Charging
42973,1.422222222222221,-0.002977872112484,No Charging
42974,1.422222222222221,-0.002977872112484,No Charging
42975,1.422222222222221,-0.002977872112484,No Charging
42976,1.422222222222221,-0.002977872112484,No Charging
42977,1.422222222222221,-0.002977872112484,No Charging
42978,1.422222222222221,-0.000781703898384228,No Charging
42979,1.422222222222221,-0.000406463431986,No Charging
42980,1.422222222222221,-0.000406463431986,No Charging
42981,1.422222222222221,-0.000406463431986,No Charging
42982,1.422222222222221,-0.000406463431986,No Charging
42983,1.422222222222221,-0.000406463431986,No Charging
42984,1.422222222222221,-0.000406463431986,No Charging
42985,1.422222222222221,-0.000406463431986,No Charging
42986,1.422222222222221,-0.000406463431986,No Charging
42987,1.422222222222221,-0.000406463431986,No Charging
42988,1.422222222222221,-0.000406463431986,No Charging
42989,1.422222222222221,-0.000406463431986,No Charging
42990,1.422222222222221,-0.000406463431986,No Charging
42991,1.422222222222221,-0.000406463431986,No Charging
42992,1.422222222222221,-0.000406463431986,No Charging
42993,1.422222222222221,-0.000406463431986,No Charging
42994,1.422222222222221,-0.000406463431986,No Charging
42995,1.422222222222221,-0.000406463431986,No Charging
42996,1.422222222222221,-0.000406463431986,No Charging
42997,1.422222222222221,-0.000406463431986,No Charging
42998,1.422222222222221,-0.000406463431986,No Charging
42999,1.422222222222221,-0.000406463431986,No Charging
43000,1.422222222222221,-0.000406463431986,No Charging
43001,1.422222222222221,-0.000406463431986,No Charging
43002,1.422222222222221,-0.000406463431986,No Charging
43003,1.422222222222221,-0.000406463431986,No Charging
43004,1.422222222222221,-0.000406463431986,No Charging
43005,1.422222222222221,-0.000406463431986,No Charging
43006,1.422222222222221,-0.000406463431986,No Charging
43007,1.422222222222221,-0.000406463431986,No Charging
43008,1.422222222222221,-0.000406463431986,No Charging
43009,1.422222222222221,-0.000406463431986,No Charging
43010,1.422222222222221,-0.000406463431986,No Charging
43011,1.422222222222221,-0.000406463431986,No Charging
43012,1.422222222222221,-0.000406463431986,No Charging
43013,1.422222222222221,-0.000406463431986,No Charging
43014,1.422222222222221,-0.000406463431986,No Charging
43015,1.422222222222221,-0.000406463431986,No Charging
43016,1.422222222222221,-0.000406463431986,No Charging
43017,1.422222222222221,-0.000406463431986,No Charging
43018,1.422222222222221,-0.000406463431986,No Charging
43019,1.422222222222221,-0.000406463431986,No Charging
43020,1.422222222222221,-0.000406463431986,No Charging
43021,1.422222222222221,-0.000406463431986,No Charging
43022,1.422222222222221,-0.000406463431986,No Charging
43023,1.422222222222221,-0.000406463431986,No Charging
43024,1.422222222222221,-0.000406463431986,No Charging
43025,1.422222222222221,-0.000406463431986,No Charging
43026,1.422222222222221,-0.000406463431986,No Charging
43027,1.422222222222221,-0.000406463431986,No Charging
43028,1.422222222222221,-0.000406463431986,No Charging
43029,1.422222222222221,-0.000406463431986,No Charging
43030,1.422222222222221,-0.000406463431986,No Charging
43031,1.422222222222221,-0.000406463431986,No Charging
43032,1.422222222222221,-0.000406463431986,No Charging
43033,1.422222222222221,-0.000406463431986,No Charging
43034,2.92554410981442,0.004798280549403497,No Charging
43035,3.619135802469135,0.007199607382786,No Charging
43036,3.619135802469135,0.007199607382786,No Charging
43037,3.619135802469135,0.007199607382786,No Charging
43038,3.6191358024691347,0.005128185514655316,No Charging
43039,3.619135802469135,0.001522141697093,No Charging
43040,3.619135802469135,0.001522141697093,No Charging
43041,3.619135802469135,0.001522141697093,No Charging
43042,3.619135802469135,0.001522141697093,No Charging
43043,3.619135802469135,0.001522141697093,No Charging
43044,3.619135802469135,0.001522141697093,No Charging
43045,3.619135802469135,0.001522141697093,No Charging
43046,3.619135802469135,0.001522141697093,No Charging
43047,3.619135802469135,0.001522141697093,No Charging
43048,3.619135802469135,0.001522141697093,No Charging
43049,3.619135802469135,0.001522141697093,No Charging
43050,3.619135802469135,0.001522141697093,No Charging
43051,3.619135802469135,0.001522141697093,No Charging
43052,3.619135802469135,0.0025857385181311692,No Charging
43053,3.619135802469135,0.003890955361931,No Charging
43054,3.619135802469135,0.003890955361931,No Charging
43055,3.619135802469135,0.003890955361931,No Charging
43056,3.619135802469135,0.003890955361931,No Charging
43057,3.619135802469135,0.003890955361931,No Charging
43058,3.619135802469135,0.003890955361931,No Charging
43059,3.619135802469135,0.003890955361931,No Charging
43060,3.619135802469135,0.003890955361931,No Charging
43061,3.619135802469135,0.003890955361931,No Charging
43062,3.619135802469135,0.003890955361931,No Charging
43063,3.619135802469135,0.003890955361931,No Charging
43064,3.619135802469135,0.003890955361931,No Charging
43065,3.619135802469135,0.003890955361931,No Charging
43066,3.4081255444438647,0.0036397015486907373,No Charging
43067,2.920069241588229,0.003058563890664,No Charging
43068,2.920069241588229,0.003058563890664,No Charging
43069,2.920069241588229,0.003058563890664,No Charging
43070,2.920069241588229,0.003058563890664,No Charging
43071,2.920069241588229,0.003058563890664,No Charging
43072,2.920069241588229,0.003058563890664,No Charging
43073,2.920069241588229,0.003058563890664,No Charging
43074,2.920069241588229,0.003058563890664,No Charging
43075,2.920069241588229,0.003058563890664,No Charging
43076,2.920069241588229,0.003058563890664,No Charging
43077,2.920069241588229,0.003058563890664,No Charging
43078,2.920069241588229,0.003058563890664,No Charging
43079,2.920069241588229,0.003058563890664,No Charging
43080,2.920069241588229,0.003058563890664,No Charging
43081,2.920069241588229,0.003058563890664,No Charging
43082,2.920069241588229,0.003058563890664,No Charging
43083,2.920069241588229,0.003058563890664,No Charging
43084,3.5415667344410546,0.0029042888297154995,No Charging
43085,3.619135802469135,0.002885033767812,No Charging
43086,3.619135802469135,0.002885033767812,No Charging
43087,3.619135802469135,0.002885033767812,No Charging
43088,3.619135802469135,0.002885033767812,No Charging
43089,3.619135802469135,0.002885033767812,No Charging
43090,3.619135802469135,0.002885033767812,No Charging
43091,3.619135802469135,0.002885033767812,No Charging
43092,3.619135802469135,0.002885033767812,No Charging
43093,3.619135802469135,0.002885033767812,No Charging
43094,3.619135802469135,0.002885033767812,No Charging
43095,3.619135802469135,0.002885033767812,No Charging
43096,3.619135802469135,0.002885033767812,No Charging
43097,3.619135802469135,0.002885033767812,No Charging
43098,3.619135802469135,0.002885033767812,No Charging
43099,3.619135802469135,0.002885033767812,No Charging
43100,3.619135802469135,0.002885033767812,No Charging
43101,3.619135802469135,0.002885033767812,No Charging
43102,3.619135802469135,0.002885033767812,No Charging
43103,3.619135802469135,0.002885033767812,No Charging
43104,3.619135802469135,0.002885033767812,No Charging
43105,3.619135802469135,0.002885033767812,No Charging
43106,3.1297338459803647,0.012538868385083179,No Charging
43107,2.663888888888891,0.021728022848862,No Charging
43108,2.663888888888891,0.021728022848862,No Charging
43109,2.663888888888891,0.021728022848862,No Charging
43110,2.663888888888891,0.021728022848862,No Charging
43111,2.663888888888891,0.021728022848862,No Charging
43112,2.663888888888891,0.021728022848862,No Charging
43113,2.663888888888891,0.021728022848862,No Charging
43114,2.663888888888891,0.021728022848862,No Charging
43115,2.663888888888891,0.021728022848862,No Charging
43116,2.663888888888891,0.021728022848862,No Charging
43117,2.663888888888891,0.021728022848862,No Charging
