Time (seconds),Speed,Grade,Road Type
15037,0.386111111111112,-0.000735669414458,No Charging
15038,0.386111111111112,-0.000735669414458,No Charging
15039,0.386111111111112,-0.000735669414458,No Charging
15040,0.386111111111112,-0.000735669414458,No Charging
15041,0.386111111111112,-0.000735669414458,No Charging
15042,0.386111111111112,-0.000735669414458,No Charging
15043,0.386111111111112,-0.000735669414458,No Charging
15044,0.386111111111112,-0.000735669414458,No Charging
15045,0.386111111111112,-0.000735669414458,No Charging
15046,0.386111111111112,-0.000735669414458,No Charging
15047,0.386111111111112,-0.000735669414458,No Charging
15048,0.386111111111112,-0.000735669414458,No Charging
15049,0.386111111111112,-0.000735669414458,No Charging
15050,0.386111111111112,-0.000735669414458,No Charging
15051,0.386111111111112,-0.000735669414458,No Charging
15052,0.386111111111112,-0.000735669414458,No Charging
15053,0.386111111111112,-0.000735669414458,No Charging
15054,0.386111111111112,-0.000735669414458,No Charging
15055,0.386111111111112,-0.000735669414458,No Charging
15056,0.386111111111112,-0.000735669414458,No Charging
15057,0.386111111111112,-0.000735669414458,No Charging
15058,0.386111111111112,-0.000735669414458,No Charging
15059,0.386111111111112,-0.000735669414458,No Charging
15060,0.386111111111112,-0.000735669414458,No Charging
15061,0.386111111111112,-0.000735669414458,No Charging
15062,0.386111111111112,-0.000735669414458,No Charging
15063,0.386111111111112,-0.000735669414458,No Charging
15064,0.386111111111112,-0.000735669414458,No Charging
15065,0.386111111111112,-0.000735669414458,No Charging
15066,0.386111111111112,-0.000735669414458,No Charging
15067,0.386111111111112,-0.000735669414458,No Charging
15068,0.386111111111112,-0.000735669414458,No Charging
15069,0.386111111111112,-0.000735669414458,No Charging
15070,0.386111111111112,-0.000735669414458,No Charging
15071,0.386111111111112,-0.000735669414458,No Charging
15072,0.386111111111112,-0.000735669414458,No Charging
15073,0.386111111111112,-0.000735669414458,No Charging
15074,0.386111111111112,-0.000735669414458,No Charging
15075,0.386111111111112,-0.000735669414458,No Charging
15076,0.386111111111112,-0.000735669414458,No Charging
15077,0.386111111111112,-0.000735669414458,No Charging
15078,0.386111111111112,-0.000735669414458,No Charging
15079,0.386111111111112,-0.000735669414458,No Charging
15080,0.386111111111112,-0.000735669414458,No Charging
15081,0.386111111111112,-0.000735669414458,No Charging
15082,0.386111111111112,-0.000735669414458,No Charging
15083,0.386111111111112,-0.000735669414458,No Charging
15084,0.386111111111112,-0.000735669414458,No Charging
15085,0.386111111111112,-0.000735669414458,No Charging
15086,0.386111111111112,-0.000735669414458,No Charging
15087,0.386111111111112,-0.000735669414458,No Charging
15088,0.386111111111112,-0.000735669414458,No Charging
15089,0.386111111111112,-0.000735669414458,No Charging
15090,0.386111111111112,-0.000735669414458,No Charging
15091,0.386111111111112,-0.000735669414458,No Charging
15092,0.386111111111112,-0.000735669414458,No Charging
15093,0.386111111111112,-0.000735669414458,No Charging
15094,0.386111111111112,-0.000735669414458,No Charging
15095,0.386111111111112,-0.000735669414458,No Charging
15096,0.386111111111112,-0.000735669414458,No Charging
15097,0.386111111111112,-0.000735669414458,No Charging
15098,0.386111111111112,-0.000735669414458,No Charging
15099,0.386111111111112,-0.000735669414458,No Charging
15100,0.386111111111112,-0.000735669414458,No Charging
15101,0.386111111111112,-0.000735669414458,No Charging
15102,0.386111111111112,-0.000735669414458,No Charging
15103,0.386111111111112,-0.000735669414458,No Charging
15104,0.386111111111112,-0.000735669414458,No Charging
15105,0.386111111111112,-0.000735669414458,No Charging
15106,0.386111111111112,-0.000735669414458,No Charging
15107,0.386111111111112,-0.000735669414458,No Charging
15108,0.386111111111112,-0.000735669414458,No Charging
15109,0.386111111111112,-0.000735669414458,No Charging
15110,0.386111111111112,-0.000735669414458,No Charging
15111,0.386111111111112,-0.000735669414458,No Charging
15112,0.386111111111112,-0.000735669414458,No Charging
15113,0.386111111111112,-0.000735669414458,No Charging
15114,0.386111111111112,-0.000735669414458,No Charging
15115,0.386111111111112,-0.000735669414458,No Charging
15116,0.386111111111112,-0.000735669414458,No Charging
15117,0.386111111111112,-0.000735669414458,No Charging
15118,0.386111111111112,-0.000735669414458,No Charging
15119,0.386111111111112,-0.000735669414458,No Charging
15120,0.386111111111112,-0.000735669414458,No Charging
15121,0.386111111111112,-0.000735669414458,No Charging
15122,0.386111111111112,-0.000735669414458,No Charging
15123,0.386111111111112,-0.000735669414458,No Charging
15124,0.386111111111112,-0.000735669414458,No Charging
15125,0.386111111111112,-0.000735669414458,No Charging
15126,0.386111111111112,-0.000735669414458,No Charging
15127,0.386111111111112,-0.000735669414458,No Charging
15128,0.386111111111112,-0.000735669414458,No Charging
15129,0.386111111111112,-0.000735669414458,No Charging
15130,0.386111111111112,-0.000735669414458,No Charging
15131,0.386111111111112,-0.000735669414458,No Charging
15132,0.386111111111112,-0.000735669414458,No Charging
15133,0.386111111111112,-0.000735669414458,No Charging
15134,0.386111111111112,-0.000735669414458,No Charging
15135,0.386111111111112,-0.000735669414458,No Charging
15136,0.386111111111112,-0.000735669414458,No Charging
15137,0.386111111111112,-0.000735669414458,No Charging
15138,0.386111111111112,-0.000735669414458,No Charging
15139,0.386111111111112,-0.000735669414458,No Charging
15140,0.386111111111112,-0.000735669414458,No Charging
15141,0.386111111111112,-0.000735669414458,No Charging
15142,0.386111111111112,-0.000735669414458,No Charging
15143,0.386111111111112,-0.000735669414458,No Charging
15144,0.386111111111112,-0.000735669414458,No Charging
15145,0.386111111111112,-0.000735669414458,No Charging
15146,0.386111111111112,-0.000735669414458,No Charging
15147,0.386111111111112,-0.000735669414458,No Charging
15148,0.386111111111112,-0.000735669414458,No Charging
15149,0.386111111111112,-0.000735669414458,No Charging
15150,0.386111111111112,-0.000735669414458,No Charging
15151,0.386111111111112,-0.000735669414458,No Charging
15152,0.386111111111112,-0.000735669414458,No Charging
15153,0.386111111111112,-0.000735669414458,No Charging
15154,0.386111111111112,-0.000735669414458,No Charging
15155,0.386111111111112,-0.000735669414458,No Charging
15156,0.386111111111112,-0.000735669414458,No Charging
15157,0.386111111111112,-0.000735669414458,No Charging
15158,0.386111111111112,-0.000735669414458,No Charging
15159,0.386111111111112,-0.000735669414458,No Charging
15160,0.386111111111112,-0.000735669414458,No Charging
15161,0.386111111111112,-0.000735669414458,No Charging
15162,0.386111111111112,-0.000735669414458,No Charging
15163,0.386111111111112,-0.000735669414458,No Charging
15164,0.386111111111112,-0.000735669414458,No Charging
15165,0.386111111111112,-0.000735669414458,No Charging
15166,0.386111111111112,-0.000735669414458,No Charging
15167,0.386111111111112,-0.000735669414458,No Charging
15168,0.386111111111112,-0.000735669414458,No Charging
15169,0.386111111111112,-0.000735669414458,No Charging
15170,0.386111111111112,-0.000735669414458,No Charging
15171,0.386111111111112,-0.000735669414458,No Charging
15172,0.386111111111112,-0.000735669414458,No Charging
15173,0.386111111111112,-0.000735669414458,No Charging
15174,0.386111111111112,-0.000735669414458,No Charging
15175,0.386111111111112,-0.000735669414458,No Charging
15176,0.386111111111112,-0.000735669414458,No Charging
15177,0.386111111111112,-0.000735669414458,No Charging
15178,0.386111111111112,-0.000735669414458,No Charging
15179,0.386111111111112,-0.000735669414458,No Charging
15180,0.386111111111112,-0.000735669414458,No Charging
15181,0.386111111111112,-0.000735669414458,No Charging
15182,0.386111111111112,-0.000735669414458,No Charging
15183,0.386111111111112,-0.000735669414458,No Charging
15184,0.386111111111112,-0.000735669414458,No Charging
15185,0.386111111111112,-0.000735669414458,No Charging
15186,0.386111111111112,-0.000735669414458,No Charging
15187,0.386111111111112,-0.000735669414458,No Charging
15188,0.386111111111112,-0.000735669414458,No Charging
15189,0.386111111111112,-0.000735669414458,No Charging
15190,0.386111111111112,-0.000735669414458,No Charging
15191,0.386111111111112,-0.000735669414458,No Charging
15192,0.386111111111112,-0.000735669414458,No Charging
15193,0.386111111111112,-0.000735669414458,No Charging
15194,0.386111111111112,-0.000735669414458,No Charging
15195,0.386111111111112,-0.000735669414458,No Charging
15196,0.386111111111112,-0.000735669414458,No Charging
15197,0.386111111111112,-0.000735669414458,No Charging
15198,0.386111111111112,-0.000735669414458,No Charging
15199,0.386111111111112,-0.000735669414458,No Charging
15200,0.386111111111112,-0.000735669414458,No Charging
15201,0.386111111111112,-0.000735669414458,No Charging
15202,0.386111111111112,-0.000735669414458,No Charging
15203,0.386111111111112,-0.000735669414458,No Charging
15204,0.386111111111112,-0.000735669414458,No Charging
15205,0.386111111111112,-0.000735669414458,No Charging
15206,0.386111111111112,-0.000735669414458,No Charging
15207,0.386111111111112,-0.000735669414458,No Charging
15208,0.386111111111112,-0.000735669414458,No Charging
15209,0.386111111111112,-0.000735669414458,No Charging
15210,0.386111111111112,-0.000735669414458,No Charging
15211,0.386111111111112,-0.000735669414458,No Charging
15212,0.386111111111112,-0.000735669414458,No Charging
15213,0.386111111111112,-0.000735669414458,No Charging
15214,0.386111111111112,-0.000735669414458,No Charging
15215,0.386111111111112,-0.000735669414458,No Charging
15216,0.386111111111112,-0.000735669414458,No Charging
15217,0.386111111111112,-0.000735669414458,No Charging
15218,0.386111111111112,-0.000735669414458,No Charging
15219,0.386111111111112,-0.000735669414458,No Charging
15220,0.386111111111112,-0.000735669414458,No Charging
15221,0.386111111111112,-0.000735669414458,No Charging
15222,0.386111111111112,-0.000735669414458,No Charging
15223,0.386111111111112,-0.000735669414458,No Charging
15224,0.386111111111112,-0.000735669414458,No Charging
15225,0.386111111111112,-0.000735669414458,No Charging
15226,0.386111111111112,-0.000735669414458,No Charging
15227,0.386111111111112,-0.000735669414458,No Charging
15228,0.386111111111112,-0.000735669414458,No Charging
15229,0.386111111111112,-0.000735669414458,No Charging
15230,0.386111111111112,-0.000735669414458,No Charging
15231,0.386111111111112,-0.000735669414458,No Charging
15232,0.386111111111112,-0.000735669414458,No Charging
15233,0.386111111111112,-0.000735669414458,No Charging
15234,0.386111111111112,-0.000735669414458,No Charging
15235,0.386111111111112,-0.000735669414458,No Charging
15236,0.386111111111112,-0.000735669414458,No Charging
15237,0.386111111111112,-0.000735669414458,No Charging
15238,0.386111111111112,-0.000735669414458,No Charging
15239,0.386111111111112,-0.000735669414458,No Charging
15240,0.386111111111112,-0.000735669414458,No Charging
15241,0.386111111111112,-0.000735669414458,No Charging
15242,0.386111111111112,-0.000735669414458,No Charging
15243,0.386111111111112,-0.000735669414458,No Charging
15244,0.386111111111112,-0.000735669414458,No Charging
15245,0.386111111111112,-0.000735669414458,No Charging
15246,0.386111111111112,-0.000735669414458,No Charging
15247,0.386111111111112,-0.000735669414458,No Charging
15248,0.386111111111112,-0.000735669414458,No Charging
15249,0.386111111111112,-0.000735669414458,No Charging
15250,0.386111111111112,-0.000735669414458,No Charging
15251,0.386111111111112,-0.000735669414458,No Charging
15252,0.386111111111112,-0.000735669414458,No Charging
15253,0.386111111111112,-0.000735669414458,No Charging
15254,0.386111111111112,-0.000735669414458,No Charging
15255,0.386111111111112,-0.000735669414458,No Charging
15256,0.386111111111112,-0.000735669414458,No Charging
15257,0.386111111111112,-0.000735669414458,No Charging
15258,0.386111111111112,-0.000735669414458,No Charging
15259,0.386111111111112,-0.000735669414458,No Charging
15260,0.386111111111112,-0.000735669414458,No Charging
15261,0.386111111111112,-0.000735669414458,No Charging
15262,0.386111111111112,-0.000735669414458,No Charging
15263,0.386111111111112,-0.000735669414458,No Charging
15264,0.386111111111112,-0.000735669414458,No Charging
15265,0.386111111111112,-0.000735669414458,No Charging
15266,0.386111111111112,-0.000735669414458,No Charging
15267,0.386111111111112,-0.000735669414458,No Charging
15268,0.386111111111112,-0.000735669414458,No Charging
15269,0.386111111111112,-0.000735669414458,No Charging
15270,0.386111111111112,-0.000735669414458,No Charging
15271,0.386111111111112,-0.000735669414458,No Charging
15272,0.386111111111112,-0.000735669414458,No Charging
15273,0.386111111111112,-0.000735669414458,No Charging
15274,0.386111111111112,-0.000735669414458,No Charging
15275,0.386111111111112,-0.000735669414458,No Charging
15276,0.386111111111112,-0.000735669414458,No Charging
15277,0.386111111111112,-0.000735669414458,No Charging
15278,0.386111111111112,-0.000735669414458,No Charging
15279,0.386111111111112,-0.000735669414458,No Charging
15280,0.386111111111112,-0.000735669414458,No Charging
15281,0.386111111111112,-0.000735669414458,No Charging
15282,0.386111111111112,-0.000735669414458,No Charging
15283,0.386111111111112,-0.000735669414458,No Charging
15284,0.386111111111112,-0.000735669414458,No Charging
15285,0.386111111111112,-0.000735669414458,No Charging
15286,0.386111111111112,-0.000735669414458,No Charging
15287,0.386111111111112,-0.000735669414458,No Charging
15288,0.386111111111112,-0.000735669414458,No Charging
15289,0.386111111111112,-0.000735669414458,No Charging
15290,0.386111111111112,-0.000735669414458,No Charging
15291,0.386111111111112,-0.000735669414458,No Charging
15292,0.386111111111112,-0.000735669414458,No Charging
15293,0.386111111111112,-0.000735669414458,No Charging
15294,0.386111111111112,-0.000735669414458,No Charging
15295,0.386111111111112,-0.000735669414458,No Charging
15296,0.386111111111112,-0.000735669414458,No Charging
15297,0.386111111111112,-0.000735669414458,No Charging
15298,0.386111111111112,-0.000735669414458,No Charging
15299,0.386111111111112,-0.000735669414458,No Charging
15300,0.386111111111112,-0.000735669414458,No Charging
15301,0.386111111111112,-0.000735669414458,No Charging
15302,0.386111111111112,-0.000735669414458,No Charging
15303,0.386111111111112,-0.000735669414458,No Charging
15304,0.386111111111112,-0.000735669414458,No Charging
15305,0.386111111111112,-0.000735669414458,No Charging
15306,0.386111111111112,-0.000735669414458,No Charging
15307,0.386111111111112,-0.000735669414458,No Charging
15308,0.386111111111112,-0.000735669414458,No Charging
15309,0.386111111111112,-0.000735669414458,No Charging
15310,0.386111111111112,-0.000735669414458,No Charging
15311,0.386111111111112,-0.000735669414458,No Charging
15312,0.386111111111112,-0.000735669414458,No Charging
15313,0.386111111111112,-0.000735669414458,No Charging
15314,0.386111111111112,-0.000735669414458,No Charging
15315,0.386111111111112,-0.000735669414458,No Charging
15316,0.386111111111112,-0.000735669414458,No Charging
15317,0.386111111111112,-0.000735669414458,No Charging
15318,0.386111111111112,-0.000735669414458,No Charging
15319,0.386111111111112,-0.000735669414458,No Charging
15320,0.386111111111112,-0.000735669414458,No Charging
15321,0.386111111111112,-0.000735669414458,No Charging
15322,0.386111111111112,-0.000735669414458,No Charging
15323,0.386111111111112,-0.000735669414458,No Charging
15324,0.386111111111112,-0.000735669414458,No Charging
15325,0.386111111111112,-0.000735669414458,No Charging
15326,0.386111111111112,-0.000735669414458,No Charging
15327,0.386111111111112,-0.000735669414458,No Charging
15328,0.386111111111112,-0.000735669414458,No Charging
15329,0.386111111111112,-0.000735669414458,No Charging
15330,0.386111111111112,-0.000735669414458,No Charging
15331,0.386111111111112,-0.000735669414458,No Charging
15332,0.386111111111112,-0.000735669414458,No Charging
15333,0.386111111111112,-0.000735669414458,No Charging
15334,0.386111111111112,-0.000735669414458,No Charging
15335,0.386111111111112,-0.000735669414458,No Charging
15336,0.386111111111112,-0.000735669414458,No Charging
15337,0.386111111111112,-0.000735669414458,No Charging
15338,0.386111111111112,-0.000735669414458,No Charging
15339,0.386111111111112,-0.000735669414458,No Charging
15340,0.386111111111112,-0.000735669414458,No Charging
15341,0.386111111111112,-0.000735669414458,No Charging
15342,0.386111111111112,-0.000735669414458,No Charging
15343,0.386111111111112,-0.000735669414458,No Charging
15344,0.386111111111112,-0.000735669414458,No Charging
15345,0.386111111111112,-0.000735669414458,No Charging
15346,0.386111111111112,-0.000735669414458,No Charging
15347,0.386111111111112,-0.000735669414458,No Charging
15348,0.386111111111112,-0.000735669414458,No Charging
15349,0.386111111111112,-0.000735669414458,No Charging
15350,0.386111111111112,-0.000735669414458,No Charging
15351,0.386111111111112,-0.000735669414458,No Charging
15352,0.386111111111112,-0.000735669414458,No Charging
15353,0.386111111111112,-0.000735669414458,No Charging
15354,0.386111111111112,-0.000735669414458,No Charging
15355,0.386111111111112,-0.000735669414458,No Charging
15356,0.386111111111112,-0.000735669414458,No Charging
15357,0.386111111111112,-0.000735669414458,No Charging
15358,0.386111111111112,-0.000735669414458,No Charging
15359,0.386111111111112,-0.000735669414458,No Charging
15360,0.386111111111112,-0.000735669414458,No Charging
15361,0.386111111111112,-0.000735669414458,No Charging
15362,0.386111111111112,-0.000735669414458,No Charging
15363,0.386111111111112,-0.000735669414458,No Charging
15364,0.386111111111112,-0.000735669414458,No Charging
15365,0.386111111111112,-0.000735669414458,No Charging
15366,0.386111111111112,-0.000735669414458,No Charging
15367,0.386111111111112,-0.000735669414458,No Charging
15368,0.386111111111112,-0.000735669414458,No Charging
15369,0.386111111111112,-0.000735669414458,No Charging
15370,0.386111111111112,-0.000735669414458,No Charging
15371,0.386111111111112,-0.000735669414458,No Charging
15372,0.386111111111112,-0.000735669414458,No Charging
15373,0.386111111111112,-0.000735669414458,No Charging
15374,0.386111111111112,-0.000735669414458,No Charging
15375,0.386111111111112,-0.000735669414458,No Charging
15376,0.386111111111112,-0.000735669414458,No Charging
15377,0.386111111111112,-0.000735669414458,No Charging
15378,0.386111111111112,-0.000735669414458,No Charging
15379,0.386111111111112,-0.000735669414458,No Charging
15380,0.386111111111112,-0.000735669414458,No Charging
15381,0.386111111111112,-0.000735669414458,No Charging
15382,0.386111111111112,-0.000735669414458,No Charging
15383,0.386111111111112,-0.000735669414458,No Charging
15384,0.386111111111112,-0.000735669414458,No Charging
15385,0.386111111111112,-0.000735669414458,No Charging
15386,0.386111111111112,-0.000735669414458,No Charging
15387,0.386111111111112,-0.000735669414458,No Charging
15388,0.386111111111112,-0.000735669414458,No Charging
15389,0.386111111111112,-0.000735669414458,No Charging
15390,0.386111111111112,-0.000735669414458,No Charging
15391,0.386111111111112,-0.000735669414458,No Charging
15392,0.386111111111112,-0.000735669414458,No Charging
15393,0.386111111111112,-0.000735669414458,No Charging
15394,0.386111111111112,-0.000735669414458,No Charging
15395,0.386111111111112,-0.000735669414458,No Charging
15396,0.386111111111112,-0.000735669414458,No Charging
15397,0.386111111111112,-0.000735669414458,No Charging
15398,0.386111111111112,-0.000735669414458,No Charging
15399,0.386111111111112,-0.000735669414458,No Charging
15400,0.386111111111112,-0.000735669414458,No Charging
15401,0.386111111111112,-0.000735669414458,No Charging
15402,0.386111111111112,-0.000735669414458,No Charging
15403,0.386111111111112,-0.000735669414458,No Charging
15404,0.386111111111112,-0.000735669414458,No Charging
15405,0.386111111111112,-0.000735669414458,No Charging
15406,0.386111111111112,-0.000735669414458,No Charging
15407,0.386111111111112,-0.000735669414458,No Charging
15408,0.386111111111112,-0.000735669414458,No Charging
15409,0.386111111111112,-0.000735669414458,No Charging
15410,0.386111111111112,-0.000735669414458,No Charging
15411,0.386111111111112,-0.000735669414458,No Charging
15412,0.386111111111112,-0.000735669414458,No Charging
15413,0.386111111111112,-0.000735669414458,No Charging
15414,0.386111111111112,-0.000735669414458,No Charging
15415,0.386111111111112,-0.000735669414458,No Charging
15416,0.386111111111112,-0.000735669414458,No Charging
15417,0.386111111111112,-0.000735669414458,No Charging
15418,0.386111111111112,-0.000735669414458,No Charging
15419,0.386111111111112,-0.000735669414458,No Charging
15420,0.386111111111112,-0.000735669414458,No Charging
15421,0.386111111111112,-0.000735669414458,No Charging
15422,0.386111111111112,-0.000735669414458,No Charging
15423,0.386111111111112,-0.000735669414458,No Charging
15424,0.386111111111112,-0.000735669414458,No Charging
15425,0.386111111111112,-0.000735669414458,No Charging
15426,0.386111111111112,-0.000735669414458,No Charging
15427,0.386111111111112,-0.000735669414458,No Charging
15428,0.386111111111112,-0.000735669414458,No Charging
15429,0.386111111111112,-0.000735669414458,No Charging
15430,0.386111111111112,-0.000735669414458,No Charging
15431,0.386111111111112,-0.000735669414458,No Charging
15432,0.386111111111112,-0.000735669414458,No Charging
15433,0.386111111111112,-0.000735669414458,No Charging
15434,0.386111111111112,-0.000735669414458,No Charging
15435,0.386111111111112,-0.000735669414458,No Charging
15436,0.386111111111112,-0.000735669414458,No Charging
15437,0.386111111111112,-0.000735669414458,No Charging
15438,0.386111111111112,-0.000735669414458,No Charging
15439,0.386111111111112,-0.000735669414458,No Charging
15440,0.386111111111112,-0.000735669414458,No Charging
15441,0.386111111111112,-0.000735669414458,No Charging
15442,0.386111111111112,-0.000735669414458,No Charging
15443,0.386111111111112,-0.000735669414458,No Charging
15444,0.386111111111112,-0.000735669414458,No Charging
15445,0.386111111111112,-0.000735669414458,No Charging
15446,0.386111111111112,-0.000735669414458,No Charging
15447,0.386111111111112,-0.000735669414458,No Charging
15448,0.386111111111112,-0.000735669414458,No Charging
15449,0.386111111111112,-0.000735669414458,No Charging
15450,0.386111111111112,-0.000735669414458,No Charging
15451,0.386111111111112,-0.000735669414458,No Charging
15452,0.386111111111112,-0.000735669414458,No Charging
15453,0.386111111111112,-0.000735669414458,No Charging
15454,0.5651850540281447,-0.0011321222764774717,No Charging
15455,1.73888888888889,-0.00373059214269,No Charging
15456,1.73888888888889,-0.00373059214269,No Charging
15457,1.73888888888889,-0.00373059214269,No Charging
15458,1.73888888888889,-0.00373059214269,No Charging
15459,1.73888888888889,-0.00373059214269,No Charging
15460,1.73888888888889,-0.00373059214269,No Charging
15461,1.73888888888889,-0.00373059214269,No Charging
15462,1.73888888888889,-0.00373059214269,No Charging
15463,1.73888888888889,-0.00373059214269,No Charging
15464,1.73888888888889,-0.00373059214269,No Charging
15465,1.73888888888889,-0.00373059214269,No Charging
15466,1.73888888888889,-0.00373059214269,No Charging
15467,1.73888888888889,-0.00373059214269,No Charging
15468,1.73888888888889,-0.00373059214269,No Charging
15469,1.73888888888889,-0.00373059214269,No Charging
15470,1.73888888888889,-0.00373059214269,No Charging
15471,1.73888888888889,-0.00373059214269,No Charging
15472,1.73888888888889,-0.00373059214269,No Charging
15473,1.73888888888889,-0.00373059214269,No Charging
15474,1.73888888888889,-0.00373059214269,No Charging
15475,1.73888888888889,-0.00373059214269,No Charging
15476,1.73888888888889,-0.00373059214269,No Charging
15477,1.73888888888889,-0.00373059214269,No Charging
15478,1.73888888888889,-0.00373059214269,No Charging
15479,1.73888888888889,-0.00373059214269,No Charging
15480,1.73888888888889,-0.00373059214269,No Charging
15481,1.73888888888889,-0.00373059214269,No Charging
15482,1.73888888888889,-0.00373059214269,No Charging
15483,1.73888888888889,-0.00373059214269,No Charging
15484,1.73888888888889,-0.00373059214269,No Charging
15485,1.73888888888889,-0.00373059214269,No Charging
15486,1.73888888888889,-0.00373059214269,No Charging
15487,1.73888888888889,-0.00373059214269,No Charging
15488,1.73888888888889,-0.00373059214269,No Charging
15489,1.73888888888889,-0.00373059214269,No Charging
15490,1.73888888888889,-0.00373059214269,No Charging
15491,1.73888888888889,-0.00373059214269,No Charging
15492,1.73888888888889,-0.00373059214269,No Charging
15493,1.73888888888889,-0.00373059214269,No Charging
15494,1.73888888888889,-0.00373059214269,No Charging
15495,1.73888888888889,-0.00373059214269,No Charging
15496,1.73888888888889,-0.00373059214269,No Charging
15497,1.73888888888889,-0.00373059214269,No Charging
15498,1.73888888888889,-0.00373059214269,No Charging
15499,1.73888888888889,-0.00373059214269,No Charging
15500,1.73888888888889,-0.00373059214269,No Charging
15501,1.73888888888889,-0.00373059214269,No Charging
15502,1.73888888888889,-0.00373059214269,No Charging
15503,1.73888888888889,-0.00373059214269,No Charging
15504,1.73888888888889,-0.00373059214269,No Charging
15505,1.73888888888889,-0.00373059214269,No Charging
15506,1.73888888888889,-0.00373059214269,No Charging
15507,1.73888888888889,-0.00373059214269,No Charging
15508,1.73888888888889,-0.00373059214269,No Charging
15509,1.73888888888889,-0.00373059214269,No Charging
15510,1.73888888888889,-0.00373059214269,No Charging
15511,1.73888888888889,-0.00373059214269,No Charging
15512,1.73888888888889,-0.00373059214269,No Charging
15513,1.73888888888889,-0.00373059214269,No Charging
15514,1.73888888888889,-0.00373059214269,No Charging
15515,1.73888888888889,-0.00373059214269,No Charging
15516,1.73888888888889,-0.00373059214269,No Charging
15517,1.73888888888889,-0.00373059214269,No Charging
15518,1.73888888888889,-0.00373059214269,No Charging
15519,1.73888888888889,-0.00373059214269,No Charging
15520,1.73888888888889,-0.00373059214269,No Charging
15521,1.73888888888889,-0.00373059214269,No Charging
15522,1.73888888888889,-0.00373059214269,No Charging
15523,1.73888888888889,-0.00373059214269,No Charging
15524,1.73888888888889,-0.00373059214269,No Charging
15525,1.73888888888889,-0.00373059214269,No Charging
15526,1.73888888888889,-0.00373059214269,No Charging
15527,1.73888888888889,-0.00373059214269,No Charging
15528,1.73888888888889,-0.00373059214269,No Charging
15529,1.73888888888889,-0.00373059214269,No Charging
15530,1.73888888888889,-0.00373059214269,No Charging
15531,1.73888888888889,-0.00373059214269,No Charging
15532,1.73888888888889,-0.00373059214269,No Charging
15533,1.73888888888889,-0.00373059214269,No Charging
15534,1.73888888888889,-0.00373059214269,No Charging
15535,1.73888888888889,-0.00373059214269,No Charging
15536,1.73888888888889,-0.00373059214269,No Charging
15537,1.73888888888889,-0.00373059214269,No Charging
15538,1.73888888888889,-0.00373059214269,No Charging
15539,1.73888888888889,-0.00373059214269,No Charging
15540,1.73888888888889,-0.00373059214269,No Charging
15541,1.73888888888889,-0.00373059214269,No Charging
15542,1.73888888888889,-0.00373059214269,No Charging
15543,1.73888888888889,-0.00373059214269,No Charging
15544,1.73888888888889,-0.00373059214269,No Charging
15545,1.73888888888889,-0.00373059214269,No Charging
15546,1.73888888888889,-0.00373059214269,No Charging
15547,1.73888888888889,-0.00373059214269,No Charging
15548,1.73888888888889,-0.00373059214269,No Charging
15549,1.73888888888889,-0.00373059214269,No Charging
15550,1.73888888888889,-0.00373059214269,No Charging
15551,1.73888888888889,-0.00373059214269,No Charging
15552,1.73888888888889,-0.00373059214269,No Charging
15553,1.73888888888889,-0.00373059214269,No Charging
15554,1.73888888888889,-0.00373059214269,No Charging
15555,1.73888888888889,-0.00373059214269,No Charging
15556,1.73888888888889,-0.00373059214269,No Charging
15557,1.73888888888889,-0.00373059214269,No Charging
15558,1.73888888888889,-0.00373059214269,No Charging
15559,1.73888888888889,-0.00373059214269,No Charging
15560,1.73888888888889,-0.00373059214269,No Charging
15561,1.73888888888889,-0.00373059214269,No Charging
15562,1.73888888888889,-0.00373059214269,No Charging
15563,1.73888888888889,-0.00373059214269,No Charging
15564,1.73888888888889,-0.00373059214269,No Charging
15565,1.73888888888889,-0.00373059214269,No Charging
15566,1.73888888888889,-0.00373059214269,No Charging
15567,1.73888888888889,-0.00373059214269,No Charging
15568,1.73888888888889,-0.00373059214269,No Charging
15569,1.73888888888889,-0.00373059214269,No Charging
15570,1.73888888888889,-0.00373059214269,No Charging
15571,1.73888888888889,-0.00373059214269,No Charging
15572,1.73888888888889,-0.00373059214269,No Charging
15573,1.73888888888889,-0.00373059214269,No Charging
15574,1.73888888888889,-0.00373059214269,No Charging
15575,1.73888888888889,-0.00373059214269,No Charging
15576,1.73888888888889,-0.00373059214269,No Charging
15577,1.73888888888889,-0.00373059214269,No Charging
15578,1.73888888888889,-0.00373059214269,No Charging
15579,1.73888888888889,-0.00373059214269,No Charging
15580,1.73888888888889,-0.00373059214269,No Charging
15581,1.73888888888889,-0.00373059214269,No Charging
15582,1.73888888888889,-0.00373059214269,No Charging
15583,1.73888888888889,-0.00373059214269,No Charging
15584,1.73888888888889,-0.00373059214269,No Charging
15585,1.73888888888889,-0.00373059214269,No Charging
15586,1.73888888888889,-0.00373059214269,No Charging
15587,1.73888888888889,-0.00373059214269,No Charging
15588,1.73888888888889,-0.00373059214269,No Charging
15589,1.73888888888889,-0.00373059214269,No Charging
15590,1.73888888888889,-0.00373059214269,No Charging
15591,1.73888888888889,-0.00373059214269,No Charging
15592,1.73888888888889,-0.00373059214269,No Charging
15593,1.73888888888889,-0.00373059214269,No Charging
15594,1.73888888888889,-0.00373059214269,No Charging
15595,1.73888888888889,-0.00373059214269,No Charging
