Time (seconds),Speed,Grade,Road Type
38136,2.897222222222221,0.001893373957212,No Charging
38137,2.897222222222221,0.001893373957212,No Charging
38138,2.897222222222221,0.001893373957212,No Charging
38139,2.897222222222221,0.001893373957212,No Charging
38140,2.897222222222221,0.001893373957212,No Charging
38141,2.897222222222221,0.001893373957212,No Charging
38142,2.897222222222221,0.001893373957212,No Charging
38143,2.897222222222221,0.001893373957212,No Charging
38144,2.897222222222221,0.001893373957212,No Charging
38145,2.897222222222221,0.0037583339611801554,No Charging
38146,2.897222222222221,0.008115890804861,No Charging
38147,2.897222222222221,0.008115890804861,No Charging
38148,2.897222222222221,0.008115890804861,No Charging
38149,2.897222222222221,0.008115890804861,No Charging
38150,2.897222222222221,0.008115890804861,No Charging
38151,2.897222222222221,0.008115890804861,No Charging
38152,2.897222222222221,0.008115890804861,No Charging
38153,2.897222222222221,0.008115890804861,No Charging
38154,2.897222222222221,0.008115890804861,No Charging
38155,2.897222222222221,0.008115890804861,No Charging
38156,2.897222222222221,0.008115890804861,No Charging
38157,2.897222222222221,0.008115890804861,No Charging
38158,2.897222222222221,0.008115890804861,No Charging
38159,2.897222222222221,0.008115890804861,No Charging
38160,2.897222222222221,0.008115890804861,No Charging
38161,2.897222222222221,0.008115890804861,No Charging
38162,2.897222222222221,0.008115890804861,No Charging
38163,2.897222222222221,0.008115890804861,No Charging
38164,2.897222222222221,0.008115890804861,No Charging
38165,3.659600283930876,0.002369244951724629,No Charging
38166,3.740277777777778,0.001761114932325,No Charging
38167,3.740277777777778,0.001761114932325,No Charging
38168,3.740277777777778,0.001761114932325,No Charging
38169,3.740277777777778,0.001761114932325,No Charging
38170,3.740277777777778,0.001761114932325,No Charging
38171,3.740277777777778,0.001761114932325,No Charging
38172,3.740277777777778,0.001761114932325,No Charging
38173,3.740277777777778,0.001761114932325,No Charging
38174,3.740277777777778,0.001761114932325,No Charging
38175,3.740277777777778,0.001761114932325,No Charging
38176,3.740277777777778,0.001761114932325,No Charging
38177,3.740277777777778,0.001761114932325,No Charging
38178,3.740277777777778,0.004814732247888856,No Charging
38179,3.740277777777778,0.007200598971599,No Charging
38180,3.740277777777778,0.007200598971599,No Charging
38181,3.740277777777778,0.007200598971599,No Charging
38182,3.740277777777778,0.007200598971599,No Charging
38183,3.598432649215285,0.007947432898827064,No Charging
38184,3.353923853923855,0.009234805018546,No Charging
38185,3.353923853923855,0.009234805018546,No Charging
38186,3.353923853923855,0.009234805018546,No Charging
38187,3.353923853923855,0.009234805018546,No Charging
38188,3.353923853923855,0.009234805018546,No Charging
38189,3.353923853923855,0.009234805018546,No Charging
38190,3.353923853923855,0.009234805018546,No Charging
38191,3.353923853923855,0.009234805018546,No Charging
38192,3.353923853923855,0.009234805018546,No Charging
38193,3.353923853923855,0.009234805018546,No Charging
38194,3.353923853923855,0.009234805018546,No Charging
38195,3.353923853923855,0.009234805018546,No Charging
38196,3.353923853923855,0.009234805018546,No Charging
38197,3.353923853923855,0.009234805018546,No Charging
38198,3.353923853923855,0.009234805018546,No Charging
38199,3.353923853923855,0.009234805018546,No Charging
38200,3.353923853923855,0.009234805018546,No Charging
38201,3.353923853923855,0.009234805018546,No Charging
38202,3.353923853923855,0.009234805018546,No Charging
38203,3.353923853923855,0.009234805018546,No Charging
38204,3.353923853923855,0.009234805018546,No Charging
38205,3.353923853923855,0.009234805018546,No Charging
38206,3.353923853923855,0.009234805018546,No Charging
38207,3.353923853923855,0.009234805018546,No Charging
38208,3.353923853923855,0.009234805018546,No Charging
38209,3.353923853923855,0.009234805018546,No Charging
38210,3.353923853923855,0.009234805018546,No Charging
38211,3.353923853923855,0.009234805018546,No Charging
38212,3.353923853923855,0.009234805018546,No Charging
38213,3.353923853923855,0.009234805018546,No Charging
38214,3.353923853923855,0.009234805018546,No Charging
38215,3.353923853923855,0.009234805018546,No Charging
38216,3.353923853923855,0.009234805018546,No Charging
38217,3.353923853923855,0.0061554573412883834,No Charging
38218,3.353923853923855,-0.003376332302437,No Charging
38219,3.353923853923855,-0.003376332302437,No Charging
38220,3.353923853923855,-0.003376332302437,No Charging
38221,3.353923853923855,-0.003376332302437,No Charging
38222,3.353923853923855,-0.003376332302437,No Charging
38223,3.353923853923855,-0.003376332302437,No Charging
38224,3.353923853923855,-0.003376332302437,No Charging
38225,3.353923853923855,-0.003376332302437,No Charging
38226,3.353923853923855,-0.003376332302437,No Charging
38227,3.353923853923855,-0.003376332302437,No Charging
38228,3.353923853923855,-0.003376332302437,No Charging
38229,3.353923853923855,-0.003376332302437,No Charging
38230,3.353923853923855,-0.003376332302437,No Charging
38231,3.353923853923855,-0.003376332302437,No Charging
38232,3.353923853923855,-0.003376332302437,No Charging
38233,3.353923853923855,-0.003376332302437,No Charging
38234,3.353923853923855,-0.003376332302437,No Charging
38235,3.353923853923855,-0.003376332302437,No Charging
38236,3.353923853923855,-0.003376332302437,No Charging
38237,3.353923853923855,-0.003376332302437,No Charging
38238,3.353923853923855,-0.003376332302437,No Charging
38239,3.353923853923855,-0.003376332302437,No Charging
38240,3.353923853923855,-0.003376332302437,No Charging
38241,3.353923853923855,-0.003376332302437,No Charging
38242,3.353923853923855,-0.003376332302437,No Charging
38243,3.353923853923855,-0.003376332302437,No Charging
38244,3.353923853923855,-0.003376332302437,No Charging
38245,3.353923853923855,-0.0033590934687193486,No Charging
38246,3.353923853923855,0.013236130698348,No Charging
38247,3.353923853923855,0.013236130698348,No Charging
38248,3.353923853923855,0.013236130698348,No Charging
38249,3.353923853923855,0.013236130698348,No Charging
38250,3.353923853923855,0.013236130698348,No Charging
38251,3.353923853923855,0.013236130698348,No Charging
38252,3.353923853923855,0.013236130698348,No Charging
38253,3.353923853923855,0.013236130698348,No Charging
38254,3.353923853923855,0.013236130698348,No Charging
38255,3.353923853923855,0.013236130698348,No Charging
38256,3.353923853923855,0.013236130698348,No Charging
38257,3.353923853923855,0.013236130698348,No Charging
38258,3.353923853923855,0.013236130698348,No Charging
38259,3.353923853923855,0.013236130698348,No Charging
38260,3.353923853923855,0.013236130698348,No Charging
38261,3.353923853923855,0.013236130698348,No Charging
38262,3.353923853923855,0.013236130698348,No Charging
38263,3.353923853923855,0.013236130698348,No Charging
38264,3.353923853923855,0.008120843353447278,No Charging
38265,3.353923853923855,-0.023928184674855,No Charging
38266,3.353923853923855,-0.023928184674855,No Charging
38267,3.353923853923855,-0.023928184674855,No Charging
38268,3.353923853923855,-0.023928184674855,No Charging
38269,3.353923853923855,-0.023928184674855,No Charging
38270,3.353923853923855,-0.023928184674855,No Charging
38271,3.353923853923855,-0.02136372571784987,No Charging
38272,3.353923853923855,-2.5642520714e-05,No Charging
38273,3.353923853923855,-2.5642520714e-05,No Charging
38274,3.353923853923855,-2.5642520714e-05,No Charging
38275,3.353923853923855,-2.5642520714e-05,No Charging
38276,3.353923853923855,-2.5642520714e-05,No Charging
38277,3.353923853923855,-2.5642520714e-05,No Charging
38278,3.353923853923855,-2.5642520714e-05,No Charging
38279,3.353923853923855,-2.5642520714e-05,No Charging
38280,3.353923853923855,-2.5642520714e-05,No Charging
38281,3.353923853923855,-2.5642520714e-05,No Charging
38282,3.353923853923855,-2.5642520714e-05,No Charging
38283,3.353923853923855,-0.00541035651166681,No Charging
38284,3.353923853923855,-0.007183173079226,No Charging
38285,3.353923853923855,-0.007183173079226,No Charging
38286,3.353923853923855,-0.007183173079226,No Charging
38287,3.353923853923855,-0.007183173079226,No Charging
38288,3.353923853923855,-0.007183173079226,No Charging
38289,3.353923853923855,-0.007183173079226,No Charging
38290,3.353923853923855,-0.007183173079226,No Charging
38291,3.353923853923855,0.004921255577377904,No Charging
38292,3.353923853923855,0.007621980749829,No Charging
38293,3.353923853923855,0.007621980749829,No Charging
38294,3.353923853923855,0.007621980749829,No Charging
38295,3.353923853923855,0.007621980749829,No Charging
38296,3.353923853923855,0.007621980749829,No Charging
38297,3.353923853923855,0.007621980749829,No Charging
38298,3.353923853923855,0.007621980749829,No Charging
38299,3.353923853923855,0.007053662687829572,No Charging
38300,3.353923853923855,0.002773631855184,No Charging
38301,3.353923853923855,0.002773631855184,No Charging
38302,3.353923853923855,0.002773631855184,No Charging
38303,3.353923853923855,0.002773631855184,No Charging
38304,3.353923853923855,0.002773631855184,No Charging
38305,3.353923853923855,0.002773631855184,No Charging
38306,3.353923853923855,0.002773631855184,No Charging
38307,3.353923853923855,0.002773631855184,No Charging
38308,3.353923853923855,0.002773631855184,No Charging
38309,3.353923853923855,0.006535717208761772,No Charging
38310,3.353923853923855,0.006596351343373,No Charging
38311,3.353923853923855,0.006596351343373,No Charging
38312,3.353923853923855,0.006596351343373,No Charging
38313,3.353923853923855,0.006596351343373,No Charging
38314,3.353923853923855,0.006596351343373,No Charging
38315,3.353923853923855,0.006596351343373,No Charging
38316,3.353923853923855,0.006596351343373,No Charging
38317,3.353923853923855,0.006596351343373,No Charging
38318,3.353923853923855,0.006596351343373,No Charging
38319,3.353923853923855,0.006596351343373,No Charging
38320,3.353923853923855,0.006596351343373,No Charging
38321,3.353923853923855,0.006596351343373,No Charging
38322,3.353923853923855,0.006596351343373,No Charging
38323,3.353923853923855,0.006596351343373,No Charging
38324,3.353923853923855,0.006596351343373,No Charging
38325,2.3413981655641534,0.002957652069646721,No Charging
38326,1.826666666666668,0.001107868747866,No Charging
38327,1.826666666666668,0.001107868747866,No Charging
38328,1.826666666666668,0.001107868747866,No Charging
38329,1.826666666666668,0.001107868747866,No Charging
38330,1.826666666666668,0.001107868747866,No Charging
38331,1.826666666666668,0.001107868747866,No Charging
38332,1.826666666666668,0.001107868747866,No Charging
38333,1.826666666666668,0.001107868747866,No Charging
38334,1.826666666666668,0.001107868747866,No Charging
38335,1.826666666666668,0.001107868747866,No Charging
38336,1.826666666666668,0.001107868747866,No Charging
38337,1.826666666666668,0.001107868747866,No Charging
38338,1.826666666666668,0.001107868747866,No Charging
38339,1.826666666666668,0.001107868747866,No Charging
38340,1.826666666666668,0.001107868747866,No Charging
38341,1.826666666666668,0.001107868747866,No Charging
38342,1.826666666666668,0.001107868747866,No Charging
38343,1.826666666666668,0.001107868747866,No Charging
38344,1.826666666666668,0.001107868747866,No Charging
38345,1.826666666666668,0.001107868747866,No Charging
38346,1.826666666666668,0.001107868747866,No Charging
38347,1.826666666666668,0.001107868747866,No Charging
38348,1.826666666666668,0.001107868747866,No Charging
38349,1.826666666666668,0.001107868747866,No Charging
38350,1.826666666666668,0.001107868747866,No Charging
38351,1.826666666666668,0.001107868747866,No Charging
38352,1.826666666666668,0.001107868747866,No Charging
38353,1.826666666666668,0.001107868747866,No Charging
38354,1.826666666666668,0.001107868747866,No Charging
38355,1.826666666666668,0.001107868747866,No Charging
38356,1.826666666666668,0.001107868747866,No Charging
38357,1.826666666666668,0.001107868747866,No Charging
38358,1.826666666666668,0.0026621337074457037,No Charging
38359,1.826666666666668,0.007436187688297,No Charging
38360,1.826666666666668,0.007436187688297,No Charging
38361,1.826666666666668,0.007436187688297,No Charging
38362,1.826666666666668,0.007436187688297,No Charging
38363,1.826666666666668,0.007436187688297,No Charging
38364,1.826666666666668,0.007436187688297,No Charging
38365,1.826666666666668,0.007436187688297,No Charging
38366,1.826666666666668,0.007436187688297,No Charging
38367,1.826666666666668,0.007436187688297,No Charging
38368,1.826666666666668,0.007436187688297,No Charging
38369,1.826666666666668,0.007436187688297,No Charging
38370,1.826666666666668,0.007436187688297,No Charging
38371,1.826666666666668,0.007436187688297,No Charging
38372,1.826666666666668,0.007436187688297,No Charging
38373,1.826666666666668,0.007436187688297,No Charging
38374,1.826666666666668,0.007436187688297,No Charging
38375,1.826666666666668,0.007436187688297,No Charging
38376,1.826666666666668,0.007436187688297,No Charging
38377,1.826666666666668,0.007436187688297,No Charging
38378,1.826666666666668,0.007436187688297,No Charging
38379,1.826666666666668,0.007436187688297,No Charging
38380,1.826666666666668,0.007436187688297,No Charging
38381,1.826666666666668,0.007436187688297,No Charging
38382,1.826666666666668,0.007436187688297,No Charging
38383,1.826666666666668,0.007436187688297,No Charging
38384,1.826666666666668,0.007436187688297,No Charging
38385,1.826666666666668,0.007436187688297,No Charging
38386,1.826666666666668,0.007436187688297,No Charging
38387,1.826666666666668,0.007436187688297,No Charging
38388,1.826666666666668,0.007436187688297,No Charging
38389,1.826666666666668,0.007436187688297,No Charging
38390,1.826666666666668,0.007436187688297,No Charging
38391,1.826666666666668,0.007436187688297,No Charging
38392,1.826666666666668,0.007436187688297,No Charging
38393,1.826666666666668,0.007436187688297,No Charging
38394,1.826666666666668,0.007436187688297,No Charging
38395,1.826666666666668,0.007436187688297,No Charging
38396,1.826666666666668,0.007436187688297,No Charging
38397,1.826666666666668,0.007436187688297,No Charging
38398,1.826666666666668,0.007436187688297,No Charging
38399,1.826666666666668,0.007436187688297,No Charging
38400,1.826666666666668,0.007436187688297,No Charging
38401,1.826666666666668,0.007436187688297,No Charging
38402,1.826666666666668,0.007436187688297,No Charging
38403,1.826666666666668,0.007436187688297,No Charging
38404,1.826666666666668,0.007436187688297,No Charging
38405,1.826666666666668,0.007436187688297,No Charging
38406,1.826666666666668,0.007436187688297,No Charging
38407,1.826666666666668,0.007436187688297,No Charging
38408,1.826666666666668,0.007436187688297,No Charging
38409,1.826666666666668,0.007436187688297,No Charging
38410,1.826666666666668,0.007436187688297,No Charging
38411,1.826666666666668,0.007436187688297,No Charging
38412,1.826666666666668,0.007436187688297,No Charging
38413,1.826666666666668,0.007436187688297,No Charging
38414,1.6566296733504104,0.0074609840217153625,No Charging
38415,1.249074074074074,0.007520417468103,No Charging
38416,1.249074074074074,0.007520417468103,No Charging
38417,1.249074074074074,0.007520417468103,No Charging
38418,1.249074074074074,0.007520417468103,No Charging
38419,1.249074074074074,0.007520417468103,No Charging
38420,1.249074074074074,0.007520417468103,No Charging
38421,1.249074074074074,0.007520417468103,No Charging
38422,1.249074074074074,0.007520417468103,No Charging
38423,1.249074074074074,0.007520417468103,No Charging
38424,1.249074074074074,0.007520417468103,No Charging
38425,1.249074074074074,0.007520417468103,No Charging
38426,1.249074074074074,0.007520417468103,No Charging
38427,1.249074074074074,0.007520417468103,No Charging
38428,1.249074074074074,0.007520417468103,No Charging
38429,1.249074074074074,0.007520417468103,No Charging
38430,1.249074074074074,0.007520417468103,No Charging
38431,1.249074074074074,0.007520417468103,No Charging
38432,1.249074074074074,0.007520417468103,No Charging
38433,1.249074074074074,0.007520417468103,No Charging
38434,1.249074074074074,0.007520417468103,No Charging
38435,1.249074074074074,0.007520417468103,No Charging
38436,1.249074074074074,0.007520417468103,No Charging
38437,1.249074074074074,0.007520417468103,No Charging
38438,1.249074074074074,0.007520417468103,No Charging
38439,1.249074074074074,0.007520417468103,No Charging
38440,1.249074074074074,0.007520417468103,No Charging
38441,1.249074074074074,0.007520417468103,No Charging
38442,1.249074074074074,0.007520417468103,No Charging
38443,1.249074074074074,0.007520417468103,No Charging
38444,1.249074074074074,0.007520417468103,No Charging
38445,1.249074074074074,0.007520417468103,No Charging
38446,1.249074074074074,0.007520417468103,No Charging
38447,1.249074074074074,0.007520417468103,No Charging
38448,1.249074074074074,0.007520417468103,No Charging
38449,1.249074074074074,0.007520417468103,No Charging
38450,1.249074074074074,0.007520417468103,No Charging
38451,1.249074074074074,0.007520417468103,No Charging
38452,1.249074074074074,0.007520417468103,No Charging
38453,1.249074074074074,0.007520417468103,No Charging
38454,1.249074074074074,0.007520417468103,No Charging
38455,1.249074074074074,0.007520417468103,No Charging
38456,1.249074074074074,0.007520417468103,No Charging
38457,1.249074074074074,0.007520417468103,No Charging
38458,1.249074074074074,0.007520417468103,No Charging
38459,1.249074074074074,0.007520417468103,No Charging
38460,1.249074074074074,0.007520417468103,No Charging
38461,1.249074074074074,0.007520417468103,No Charging
38462,1.249074074074074,0.007520417468103,No Charging
38463,1.249074074074074,0.007520417468103,No Charging
38464,1.249074074074074,0.007520417468103,No Charging
38465,1.249074074074074,0.007520417468103,No Charging
38466,1.249074074074074,0.007520417468103,No Charging
38467,1.249074074074074,0.007520417468103,No Charging
38468,1.249074074074074,0.007520417468103,No Charging
38469,1.249074074074074,0.007520417468103,No Charging
38470,1.249074074074074,0.007520417468103,No Charging
38471,1.249074074074074,0.007520417468103,No Charging
38472,1.249074074074074,0.007520417468103,No Charging
38473,1.249074074074074,0.007520417468103,No Charging
38474,1.249074074074074,0.007520417468103,No Charging
38475,1.249074074074074,0.007520417468103,No Charging
38476,1.249074074074074,0.007520417468103,No Charging
38477,1.249074074074074,0.007520417468103,No Charging
38478,1.249074074074074,0.007520417468103,No Charging
38479,1.249074074074074,0.007520417468103,No Charging
38480,1.249074074074074,0.007520417468103,No Charging
38481,1.249074074074074,0.007520417468103,No Charging
38482,1.249074074074074,0.007520417468103,No Charging
38483,1.249074074074074,0.007520417468103,No Charging
38484,1.249074074074074,0.007520417468103,No Charging
38485,1.249074074074074,0.007520417468103,No Charging
38486,1.249074074074074,0.007520417468103,No Charging
38487,1.249074074074074,0.007520417468103,No Charging
38488,1.249074074074074,0.007520417468103,No Charging
38489,1.249074074074074,0.007520417468103,No Charging
38490,1.249074074074074,0.007520417468103,No Charging
38491,1.249074074074074,0.007520417468103,No Charging
38492,1.249074074074074,0.007520417468103,No Charging
38493,1.249074074074074,0.007520417468103,No Charging
38494,1.249074074074074,0.007520417468103,No Charging
38495,1.249074074074074,0.007520417468103,No Charging
38496,1.249074074074074,0.007520417468103,No Charging
38497,1.249074074074074,0.007520417468103,No Charging
38498,1.249074074074074,0.007520417468103,No Charging
38499,1.249074074074074,0.007520417468103,No Charging
38500,1.249074074074074,0.0007434638666598422,No Charging
38501,1.249074074074074,-0.004741950395697,No Charging
38502,1.249074074074074,-0.004741950395697,No Charging
38503,1.249074074074074,-0.004741950395697,No Charging
38504,1.249074074074074,-0.004741950395697,No Charging
38505,1.249074074074074,-0.004741950395697,No Charging
38506,1.249074074074074,-0.004741950395697,No Charging
38507,1.249074074074074,-0.004741950395697,No Charging
38508,1.249074074074074,-0.004741950395697,No Charging
38509,1.249074074074074,-0.004741950395697,No Charging
38510,1.249074074074074,-0.004741950395697,No Charging
38511,1.249074074074074,-0.004741950395697,No Charging
38512,1.249074074074074,-0.004741950395697,No Charging
38513,1.249074074074074,-0.004741950395697,No Charging
38514,1.249074074074074,-0.004741950395697,No Charging
38515,1.249074074074074,-0.004741950395697,No Charging
38516,1.249074074074074,-0.004741950395697,No Charging
38517,1.249074074074074,-0.004741950395697,No Charging
38518,1.249074074074074,-0.004741950395697,No Charging
38519,1.249074074074074,-0.004741950395697,No Charging
38520,1.249074074074074,-0.004741950395697,No Charging
38521,1.249074074074074,-0.004741950395697,No Charging
38522,1.249074074074074,-0.004741950395697,No Charging
38523,1.249074074074074,-0.004741950395697,No Charging
38524,1.249074074074074,-0.004741950395697,No Charging
38525,1.249074074074074,-0.004741950395697,No Charging
38526,1.249074074074074,-0.004741950395697,No Charging
38527,1.249074074074074,-0.004741950395697,No Charging
38528,1.249074074074074,-0.004741950395697,No Charging
38529,1.249074074074074,-0.004741950395697,No Charging
38530,1.249074074074074,-0.004741950395697,No Charging
38531,1.249074074074074,-0.004741950395697,No Charging
38532,1.249074074074074,-0.004741950395697,No Charging
38533,1.249074074074074,-0.004741950395697,No Charging
38534,1.249074074074074,-0.004741950395697,No Charging
38535,1.249074074074074,-0.004741950395697,No Charging
38536,1.249074074074074,-0.004741950395697,No Charging
38537,1.249074074074074,-0.004741950395697,No Charging
38538,1.249074074074074,-0.004741950395697,No Charging
38539,1.249074074074074,-0.004741950395697,No Charging
38540,1.249074074074074,-0.004741950395697,No Charging
38541,1.249074074074074,-0.004741950395697,No Charging
38542,1.249074074074074,-0.004741950395697,No Charging
38543,1.249074074074074,-0.004741950395697,No Charging
38544,1.249074074074074,-0.004741950395697,No Charging
38545,1.249074074074074,-0.004741950395697,No Charging
38546,1.249074074074074,-0.004741950395697,No Charging
38547,1.249074074074074,-0.004741950395697,No Charging
38548,1.249074074074074,-0.004741950395697,No Charging
38549,1.249074074074074,-0.004741950395697,No Charging
38550,1.249074074074074,-0.004741950395697,No Charging
38551,1.249074074074074,-0.004741950395697,No Charging
38552,1.249074074074074,-0.004741950395697,No Charging
38553,1.249074074074074,-0.004741950395697,No Charging
38554,1.249074074074074,-0.004741950395697,No Charging
38555,1.249074074074074,-0.004741950395697,No Charging
38556,1.249074074074074,-0.004741950395697,No Charging
38557,1.249074074074074,-0.004741950395697,No Charging
38558,1.249074074074074,-0.004741950395697,No Charging
38559,1.249074074074074,-0.004741950395697,No Charging
38560,1.249074074074074,-0.004741950395697,No Charging
38561,1.249074074074074,-0.004741950395697,No Charging
38562,1.249074074074074,-0.004741950395697,No Charging
38563,1.249074074074074,-0.004741950395697,No Charging
38564,1.249074074074074,-0.004741950395697,No Charging
38565,1.249074074074074,-0.004741950395697,No Charging
38566,1.249074074074074,-0.004741950395697,No Charging
38567,1.249074074074074,-0.004741950395697,No Charging
38568,1.249074074074074,-0.004741950395697,No Charging
38569,1.249074074074074,-0.004741950395697,No Charging
38570,1.249074074074074,-0.004741950395697,No Charging
38571,1.249074074074074,-0.004741950395697,No Charging
38572,1.249074074074074,-0.004741950395697,No Charging
38573,1.249074074074074,-0.004741950395697,No Charging
38574,1.249074074074074,-0.004741950395697,No Charging
38575,1.249074074074074,-0.004741950395697,No Charging
38576,1.249074074074074,-0.004741950395697,No Charging
38577,1.249074074074074,-0.004741950395697,No Charging
38578,1.249074074074074,-0.004741950395697,No Charging
38579,1.249074074074074,-0.004741950395697,No Charging
38580,1.249074074074074,-0.004741950395697,No Charging
38581,1.249074074074074,-0.004741950395697,No Charging
38582,1.249074074074074,-0.004741950395697,No Charging
38583,1.249074074074074,-0.004741950395697,No Charging
38584,1.4748731468770195,0.009968755138672227,No Charging
38585,1.693888888888889,0.024237529798078,No Charging
38586,1.693888888888889,0.024237529798078,No Charging
38587,1.693888888888889,0.024237529798078,No Charging
38588,1.693888888888889,0.024237529798078,No Charging
38589,1.693888888888889,0.024237529798078,No Charging
38590,1.693888888888889,0.024237529798078,No Charging
38591,1.693888888888889,0.024237529798078,No Charging
38592,1.693888888888889,0.024237529798078,No Charging
38593,1.693888888888889,0.024237529798078,No Charging
38594,1.693888888888889,0.024237529798078,No Charging
38595,1.693888888888889,0.024237529798078,No Charging
38596,1.693888888888889,0.024237529798078,No Charging
38597,1.693888888888889,0.024237529798078,No Charging
38598,1.693888888888889,0.024237529798078,No Charging
38599,1.693888888888889,0.024237529798078,No Charging
38600,1.693888888888889,0.024237529798078,No Charging
38601,1.693888888888889,0.024237529798078,No Charging
38602,1.693888888888889,0.024237529798078,No Charging
38603,1.693888888888889,0.024237529798078,No Charging
38604,1.693888888888889,0.024237529798078,No Charging
38605,1.693888888888889,0.024237529798078,No Charging
38606,1.693888888888889,0.024237529798078,No Charging
38607,1.693888888888889,0.024237529798078,No Charging
38608,1.693888888888889,0.024237529798078,No Charging
38609,1.693888888888889,0.024237529798078,No Charging
38610,1.693888888888889,0.024237529798078,No Charging
38611,1.693888888888889,0.024237529798078,No Charging
38612,1.693888888888889,0.024237529798078,No Charging
38613,1.693888888888889,0.024237529798078,No Charging
38614,1.693888888888889,0.024237529798078,No Charging
38615,1.693888888888889,0.024237529798078,No Charging
38616,1.693888888888889,0.024237529798078,No Charging
38617,1.693888888888889,0.024237529798078,No Charging
38618,1.693888888888889,0.024237529798078,No Charging
38619,1.693888888888889,0.024237529798078,No Charging
38620,1.693888888888889,0.024237529798078,No Charging
38621,1.693888888888889,0.024237529798078,No Charging
38622,1.693888888888889,0.024237529798078,No Charging
38623,1.693888888888889,0.024237529798078,No Charging
38624,1.693888888888889,0.024237529798078,No Charging
38625,1.693888888888889,0.024237529798078,No Charging
38626,1.693888888888889,0.024237529798078,No Charging
38627,1.693888888888889,0.024237529798078,No Charging
38628,1.693888888888889,0.004087118293620034,No Charging
38629,1.693888888888889,-0.001129175759455,No Charging
38630,1.693888888888889,-0.001129175759455,No Charging
38631,1.693888888888889,-0.001129175759455,No Charging
38632,1.693888888888889,-0.001129175759455,No Charging
38633,1.693888888888889,-0.001129175759455,No Charging
38634,1.693888888888889,-0.001129175759455,No Charging
38635,1.693888888888889,-0.001129175759455,No Charging
38636,1.693888888888889,-0.001129175759455,No Charging
38637,1.693888888888889,-0.001129175759455,No Charging
38638,1.693888888888889,-0.001129175759455,No Charging
38639,1.693888888888889,-0.001129175759455,No Charging
38640,1.693888888888889,-0.001129175759455,No Charging
38641,1.693888888888889,-0.001129175759455,No Charging
38642,1.693888888888889,-0.001129175759455,No Charging
38643,1.693888888888889,-0.001129175759455,No Charging
38644,1.693888888888889,-0.001129175759455,No Charging
38645,1.693888888888889,-0.001129175759455,No Charging
38646,1.693888888888889,-0.001129175759455,No Charging
38647,1.693888888888889,-0.001129175759455,No Charging
38648,1.693888888888889,-0.001129175759455,No Charging
38649,1.693888888888889,-0.001129175759455,No Charging
38650,1.693888888888889,-0.001129175759455,No Charging
38651,1.693888888888889,-0.001129175759455,No Charging
38652,1.693888888888889,-0.001129175759455,No Charging
38653,1.693888888888889,-0.001129175759455,No Charging
38654,1.693888888888889,-0.001129175759455,No Charging
38655,1.693888888888889,-0.001129175759455,No Charging
38656,1.693888888888889,-0.001129175759455,No Charging
38657,1.693888888888889,-0.001129175759455,No Charging
38658,1.693888888888889,-0.001129175759455,No Charging
38659,1.693888888888889,-0.001129175759455,No Charging
38660,1.693888888888889,-0.001129175759455,No Charging
38661,1.693888888888889,-0.001129175759455,No Charging
38662,1.693888888888889,-0.001129175759455,No Charging
38663,1.693888888888889,-0.001129175759455,No Charging
38664,1.693888888888889,-0.001129175759455,No Charging
38665,1.693888888888889,-0.001129175759455,No Charging
38666,1.693888888888889,-0.001129175759455,No Charging
38667,1.693888888888889,-0.001129175759455,No Charging
38668,1.036801415333402,0.00248419953956527,No Charging
38669,0.913888888888888,0.003160105115107,No Charging
38670,0.913888888888888,0.003160105115107,No Charging
38671,0.913888888888888,0.003160105115107,No Charging
38672,0.913888888888888,0.003160105115107,No Charging
38673,0.913888888888888,0.003160105115107,No Charging
38674,0.913888888888888,0.003160105115107,No Charging
38675,0.913888888888888,0.003160105115107,No Charging
38676,0.913888888888888,0.003160105115107,No Charging
38677,0.913888888888888,0.003160105115107,No Charging
38678,0.913888888888888,0.003160105115107,No Charging
38679,0.913888888888888,0.003160105115107,No Charging
38680,0.913888888888888,0.003160105115107,No Charging
38681,0.913888888888888,0.003160105115107,No Charging
38682,0.913888888888888,0.003160105115107,No Charging
38683,0.913888888888888,0.003160105115107,No Charging
38684,0.913888888888888,0.003160105115107,No Charging
38685,0.913888888888888,0.003160105115107,No Charging
38686,0.913888888888888,0.003160105115107,No Charging
38687,0.913888888888888,0.003160105115107,No Charging
38688,0.913888888888888,0.003160105115107,No Charging
38689,0.913888888888888,0.003160105115107,No Charging
38690,0.913888888888888,0.003160105115107,No Charging
38691,0.913888888888888,0.003160105115107,No Charging
38692,0.913888888888888,0.003160105115107,No Charging
38693,0.913888888888888,0.003160105115107,No Charging
38694,0.913888888888888,0.003160105115107,No Charging
38695,0.913888888888888,0.003160105115107,No Charging
38696,0.913888888888888,0.003160105115107,No Charging
38697,0.913888888888888,0.003160105115107,No Charging
38698,0.913888888888888,0.003160105115107,No Charging
38699,0.913888888888888,0.003160105115107,No Charging
38700,0.913888888888888,0.003160105115107,No Charging
38701,0.913888888888888,0.003160105115107,No Charging
38702,0.913888888888888,0.003160105115107,No Charging
38703,0.913888888888888,0.003160105115107,No Charging
38704,0.913888888888888,0.003160105115107,No Charging
38705,0.913888888888888,0.003160105115107,No Charging
38706,0.913888888888888,0.003160105115107,No Charging
38707,0.913888888888888,0.003160105115107,No Charging
38708,0.913888888888888,0.003160105115107,No Charging
