Time (seconds),Speed,Grade,Road Type
10225,2.049999999999998,-0.004597801664198,No Charging
10226,2.049999999999998,-0.004597801664198,No Charging
10227,2.049999999999998,-0.004597801664198,No Charging
10228,2.049999999999998,-0.004597801664198,No Charging
10229,2.049999999999998,-0.004597801664198,No Charging
10230,2.049999999999998,-0.004597801664198,No Charging
10231,2.049999999999998,-0.004597801664198,No Charging
10232,2.049999999999998,-0.004597801664198,No Charging
10233,2.049999999999998,-0.004597801664198,No Charging
10234,2.049999999999998,-0.004597801664198,No Charging
10235,2.049999999999998,-0.004597801664198,No Charging
10236,2.049999999999998,-0.004597801664198,No Charging
10237,2.049999999999998,-0.004597801664198,No Charging
10238,2.049999999999998,-0.004597801664198,No Charging
10239,2.049999999999998,-0.004597801664198,No Charging
10240,2.049999999999998,-0.004597801664198,No Charging
10241,2.049999999999998,-0.004597801664198,No Charging
10242,2.049999999999998,-0.004597801664198,No Charging
10243,2.049999999999998,-0.004597801664198,No Charging
10244,2.049999999999998,-0.004597801664198,No Charging
10245,2.049999999999998,-0.004597801664198,No Charging
10246,2.049999999999998,-0.004597801664198,No Charging
10247,2.049999999999998,-0.004597801664198,No Charging
10248,2.049999999999998,-0.004597801664198,No Charging
10249,2.049999999999998,-0.004597801664198,No Charging
10250,2.049999999999998,-0.004597801664198,No Charging
10251,2.049999999999998,-0.004597801664198,No Charging
10252,2.049999999999998,-0.004597801664198,No Charging
10253,2.049999999999998,-0.004597801664198,No Charging
10254,2.049999999999998,-0.004597801664198,No Charging
10255,2.049999999999998,-0.004597801664198,No Charging
10256,2.049999999999998,-0.004597801664198,No Charging
10257,2.049999999999998,-0.004597801664198,No Charging
10258,2.049999999999998,-0.004597801664198,No Charging
10259,2.049999999999998,-0.004597801664198,No Charging
10260,2.049999999999998,-0.004597801664198,No Charging
10261,2.049999999999998,-0.004597801664198,No Charging
10262,2.049999999999998,-0.004597801664198,No Charging
10263,2.049999999999998,-0.004597801664198,No Charging
10264,2.049999999999998,-0.004597801664198,No Charging
10265,2.049999999999998,-0.004597801664198,No Charging
10266,2.049999999999998,-0.004597801664198,No Charging
10267,2.049999999999998,-0.004597801664198,No Charging
10268,2.049999999999998,-0.004597801664198,No Charging
10269,2.049999999999998,-0.004597801664198,No Charging
10270,2.049999999999998,-0.004597801664198,No Charging
10271,2.049999999999998,-0.004597801664198,No Charging
10272,2.049999999999998,-0.004597801664198,No Charging
10273,2.049999999999998,-0.004597801664198,No Charging
10274,2.049999999999998,-0.004597801664198,No Charging
10275,2.049999999999998,-0.004597801664198,No Charging
10276,2.049999999999998,-0.004597801664198,No Charging
10277,2.049999999999998,-0.004597801664198,No Charging
10278,2.049999999999998,-0.004597801664198,No Charging
10279,2.049999999999998,-0.004597801664198,No Charging
10280,2.049999999999998,-0.004597801664198,No Charging
10281,2.049999999999998,-0.004597801664198,No Charging
10282,2.049999999999998,-0.004597801664198,No Charging
10283,2.049999999999998,-0.004597801664198,No Charging
10284,2.049999999999998,-0.004597801664198,No Charging
10285,2.049999999999998,-0.004597801664198,No Charging
10286,2.049999999999998,-0.004597801664198,No Charging
10287,2.049999999999998,-0.004597801664198,No Charging
10288,2.049999999999998,-0.004597801664198,No Charging
10289,2.049999999999998,-0.004597801664198,No Charging
10290,2.049999999999998,-0.004597801664198,No Charging
10291,2.049999999999998,-0.004597801664198,No Charging
10292,2.049999999999998,-0.004597801664198,No Charging
10293,2.049999999999998,-0.004597801664198,No Charging
10294,2.049999999999998,-0.004597801664198,No Charging
10295,2.049999999999998,-0.004597801664198,No Charging
10296,2.049999999999998,-0.004597801664198,No Charging
10297,2.049999999999998,-0.004597801664198,No Charging
10298,2.049999999999998,-0.004597801664198,No Charging
10299,2.049999999999998,-0.004597801664198,No Charging
10300,2.049999999999998,-0.004597801664198,No Charging
10301,2.049999999999998,-0.004597801664198,No Charging
10302,2.049999999999998,-0.004597801664198,No Charging
10303,2.049999999999998,-0.004597801664198,No Charging
10304,2.049999999999998,-0.004597801664198,No Charging
10305,2.049999999999998,-0.004597801664198,No Charging
10306,2.049999999999998,-0.004597801664198,No Charging
10307,2.049999999999998,-0.004597801664198,No Charging
10308,2.049999999999998,-0.004597801664198,No Charging
10309,2.049999999999998,-0.004597801664198,No Charging
10310,2.049999999999998,-0.004597801664198,No Charging
10311,2.049999999999998,-0.004597801664198,No Charging
10312,2.049999999999998,-0.004597801664198,No Charging
10313,2.049999999999998,-0.004597801664198,No Charging
10314,2.049999999999998,-0.004597801664198,No Charging
10315,2.049999999999998,-0.004597801664198,No Charging
10316,2.049999999999998,-0.004597801664198,No Charging
10317,2.049999999999998,-0.004597801664198,No Charging
10318,2.049999999999998,-0.004597801664198,No Charging
10319,2.049999999999998,-0.004597801664198,No Charging
10320,2.049999999999998,-0.004597801664198,No Charging
10321,2.049999999999998,-0.004597801664198,No Charging
10322,2.049999999999998,-0.004597801664198,No Charging
10323,2.049999999999998,-0.004597801664198,No Charging
10324,2.049999999999998,-0.004597801664198,No Charging
10325,2.049999999999998,-0.004597801664198,No Charging
10326,2.049999999999998,-0.004597801664198,No Charging
10327,2.049999999999998,-0.004597801664198,No Charging
10328,2.049999999999998,-0.004597801664198,No Charging
10329,2.049999999999998,-0.004597801664198,No Charging
10330,2.049999999999998,-0.004597801664198,No Charging
10331,2.049999999999998,-0.004597801664198,No Charging
10332,2.049999999999998,-0.004597801664198,No Charging
10333,2.049999999999998,-0.004597801664198,No Charging
10334,2.049999999999998,-0.004597801664198,No Charging
10335,2.049999999999998,-0.004597801664198,No Charging
10336,2.049999999999998,-0.004597801664198,No Charging
10337,2.049999999999998,-0.004597801664198,No Charging
10338,2.049999999999998,-0.004597801664198,No Charging
10339,2.049999999999998,-0.004597801664198,No Charging
10340,2.049999999999998,-0.004597801664198,No Charging
10341,2.049999999999998,-0.004597801664198,No Charging
10342,2.049999999999998,-0.004597801664198,No Charging
10343,2.049999999999998,-0.004597801664198,No Charging
10344,2.049999999999998,-0.004597801664198,No Charging
10345,2.049999999999998,-0.004597801664198,No Charging
10346,2.049999999999998,-0.004597801664198,No Charging
10347,2.049999999999998,-0.004597801664198,No Charging
10348,2.049999999999998,-0.004597801664198,No Charging
10349,2.049999999999998,-0.004597801664198,No Charging
10350,2.049999999999998,-0.004597801664198,No Charging
10351,2.049999999999998,-0.004597801664198,No Charging
10352,2.049999999999998,-0.004597801664198,No Charging
10353,2.049999999999998,-0.004597801664198,No Charging
10354,2.049999999999998,-0.004597801664198,No Charging
10355,2.049999999999998,-0.004597801664198,No Charging
10356,2.049999999999998,-0.004597801664198,No Charging
10357,2.049999999999998,-0.004597801664198,No Charging
10358,2.049999999999998,-0.004597801664198,No Charging
10359,2.049999999999998,-0.004597801664198,No Charging
10360,2.049999999999998,-0.004597801664198,No Charging
10361,2.049999999999998,-0.004597801664198,No Charging
10362,2.049999999999998,-0.004597801664198,No Charging
10363,2.049999999999998,-0.004597801664198,No Charging
10364,2.049999999999998,-0.004597801664198,No Charging
10365,2.049999999999998,-0.004597801664198,No Charging
10366,2.049999999999998,-0.004597801664198,No Charging
10367,2.049999999999998,-0.004597801664198,No Charging
10368,2.049999999999998,-0.004597801664198,No Charging
10369,2.049999999999998,-0.004597801664198,No Charging
10370,2.049999999999998,-0.004597801664198,No Charging
10371,2.049999999999998,-0.004597801664198,No Charging
10372,2.049999999999998,-0.004597801664198,No Charging
10373,2.049999999999998,-0.004597801664198,No Charging
10374,2.049999999999998,-0.004597801664198,No Charging
10375,2.049999999999998,-0.004597801664198,No Charging
10376,2.049999999999998,-0.004597801664198,No Charging
10377,2.049999999999998,-0.004597801664198,No Charging
10378,2.049999999999998,-0.004597801664198,No Charging
10379,2.049999999999998,-0.004597801664198,No Charging
10380,2.049999999999998,-0.004597801664198,No Charging
10381,2.049999999999998,-0.004597801664198,No Charging
10382,2.049999999999998,-0.004597801664198,No Charging
10383,2.049999999999998,-0.004597801664198,No Charging
10384,2.049999999999998,-0.004597801664198,No Charging
10385,2.049999999999998,-0.004597801664198,No Charging
10386,2.049999999999998,-0.004597801664198,No Charging
10387,2.049999999999998,-0.004597801664198,No Charging
10388,2.049999999999998,-0.004597801664198,No Charging
10389,2.049999999999998,-0.004597801664198,No Charging
10390,2.049999999999998,-0.004597801664198,No Charging
10391,2.049999999999998,-0.004597801664198,No Charging
10392,2.049999999999998,-0.004597801664198,No Charging
10393,2.049999999999998,-0.004597801664198,No Charging
10394,2.049999999999998,-0.004597801664198,No Charging
10395,2.049999999999998,-0.004597801664198,No Charging
10396,2.049999999999998,-0.004597801664198,No Charging
10397,2.049999999999998,-0.004597801664198,No Charging
10398,2.049999999999998,-0.004597801664198,No Charging
10399,2.049999999999998,-0.004597801664198,No Charging
10400,2.049999999999998,-0.004597801664198,No Charging
10401,2.049999999999998,-0.004597801664198,No Charging
10402,2.049999999999998,-0.004597801664198,No Charging
10403,2.049999999999998,-0.004597801664198,No Charging
10404,2.049999999999998,-0.004597801664198,No Charging
10405,2.049999999999998,-0.004597801664198,No Charging
10406,2.1281922460554963,-0.004278515151510107,No Charging
10407,2.927777777777779,-0.001013525476727,No Charging
10408,2.927777777777779,-0.001013525476727,No Charging
10409,2.927777777777779,-0.001013525476727,No Charging
10410,2.927777777777779,-0.001013525476727,No Charging
10411,2.927777777777779,-0.001013525476727,No Charging
10412,2.927777777777779,-0.001013525476727,No Charging
10413,2.927777777777779,-0.001013525476727,No Charging
10414,2.927777777777779,-0.001013525476727,No Charging
10415,2.927777777777779,-0.001013525476727,No Charging
10416,2.927777777777779,-0.001013525476727,No Charging
10417,2.927777777777779,-0.001013525476727,No Charging
10418,2.927777777777779,-0.001013525476727,No Charging
10419,2.927777777777779,-0.001013525476727,No Charging
10420,2.927777777777779,-0.001013525476727,No Charging
10421,2.927777777777779,-0.001013525476727,No Charging
10422,2.927777777777779,-0.001013525476727,No Charging
10423,2.927777777777779,-0.001013525476727,No Charging
10424,2.927777777777779,-0.001013525476727,No Charging
10425,2.927777777777779,-0.001013525476727,No Charging
10426,2.927777777777779,-0.001013525476727,No Charging
10427,2.927777777777779,-0.001013525476727,No Charging
10428,2.927777777777779,-0.001013525476727,No Charging
10429,2.927777777777779,-0.001013525476727,No Charging
10430,2.927777777777779,-0.001013525476727,No Charging
10431,2.927777777777779,-0.001013525476727,No Charging
10432,2.927777777777779,-0.001013525476727,No Charging
10433,2.927777777777779,-0.001013525476727,No Charging
10434,2.927777777777779,-0.001013525476727,No Charging
10435,2.927777777777779,-0.001013525476727,No Charging
10436,2.927777777777779,-0.001013525476727,No Charging
10437,2.927777777777779,-0.001013525476727,No Charging
10438,2.927777777777779,-0.001013525476727,No Charging
10439,2.927777777777779,-0.001013525476727,No Charging
10440,2.927777777777779,-0.001013525476727,No Charging
10441,2.927777777777779,-0.001013525476727,No Charging
10442,2.927777777777779,-0.001013525476727,No Charging
10443,2.927777777777779,-0.001013525476727,No Charging
10444,2.927777777777779,-0.001013525476727,No Charging
10445,2.927777777777779,-0.001013525476727,No Charging
10446,2.927777777777779,-0.001013525476727,No Charging
10447,2.927777777777779,-0.001013525476727,No Charging
10448,2.927777777777779,-0.001013525476727,No Charging
10449,2.927777777777779,-0.001013525476727,No Charging
10450,2.927777777777779,-0.001013525476727,No Charging
10451,2.927777777777779,-0.001013525476727,No Charging
10452,2.927777777777779,-0.001013525476727,No Charging
10453,2.927777777777779,-0.001013525476727,No Charging
10454,2.927777777777779,-0.001013525476727,No Charging
10455,2.927777777777779,-0.001013525476727,No Charging
10456,2.927777777777779,-0.001013525476727,No Charging
10457,2.927777777777779,-0.001013525476727,No Charging
10458,2.927777777777779,-0.001013525476727,No Charging
10459,2.927777777777779,-0.001013525476727,No Charging
10460,2.927777777777779,-0.001013525476727,No Charging
10461,2.927777777777779,-0.001013525476727,No Charging
10462,2.927777777777779,-0.001013525476727,No Charging
10463,2.927777777777779,-0.001013525476727,No Charging
10464,2.927777777777779,-0.001013525476727,No Charging
10465,2.927777777777779,-0.001013525476727,No Charging
10466,2.927777777777779,-0.001013525476727,No Charging
10467,2.927777777777779,-0.001013525476727,No Charging
10468,2.927777777777779,-0.001013525476727,No Charging
10469,2.927777777777779,-0.001013525476727,No Charging
10470,2.927777777777779,-0.001013525476727,No Charging
10471,2.927777777777779,-0.001013525476727,No Charging
10472,2.927777777777779,-0.001013525476727,No Charging
10473,2.927777777777779,-0.001013525476727,No Charging
10474,2.927777777777779,-0.001013525476727,No Charging
10475,2.927777777777779,-0.001013525476727,No Charging
10476,2.927777777777779,-0.001013525476727,No Charging
10477,2.927777777777779,-0.001013525476727,No Charging
10478,2.927777777777779,-0.001013525476727,No Charging
10479,2.927777777777779,-0.001013525476727,No Charging
10480,2.927777777777779,-0.001013525476727,No Charging
10481,2.927777777777779,-0.001013525476727,No Charging
10482,2.927777777777779,-0.001013525476727,No Charging
10483,2.927777777777779,-0.001013525476727,No Charging
10484,2.927777777777779,-0.001013525476727,No Charging
10485,2.927777777777779,-0.001013525476727,No Charging
10486,2.927777777777779,-0.001013525476727,No Charging
10487,2.927777777777779,-0.001013525476727,No Charging
10488,2.927777777777779,-0.001013525476727,No Charging
10489,2.927777777777779,-0.001013525476727,No Charging
10490,2.927777777777779,-0.001013525476727,No Charging
10491,2.927777777777779,-0.001013525476727,No Charging
10492,2.927777777777779,-0.001013525476727,No Charging
10493,2.927777777777779,-0.001013525476727,No Charging
10494,2.927777777777779,-0.001013525476727,No Charging
10495,2.927777777777779,-0.001013525476727,No Charging
10496,2.927777777777779,-0.001013525476727,No Charging
10497,2.927777777777779,-0.001013525476727,No Charging
10498,2.927777777777779,-0.001013525476727,No Charging
10499,2.927777777777779,-0.001013525476727,No Charging
10500,2.927777777777779,-0.001013525476727,No Charging
10501,2.927777777777779,-0.001013525476727,No Charging
10502,2.927777777777779,-0.001013525476727,No Charging
10503,2.927777777777779,-0.001013525476727,No Charging
10504,2.927777777777779,-0.001013525476727,No Charging
10505,2.927777777777779,-0.001013525476727,No Charging
10506,2.927777777777779,-0.001013525476727,No Charging
10507,2.927777777777779,-0.001013525476727,No Charging
10508,2.927777777777779,-0.001013525476727,No Charging
10509,2.927777777777779,-0.001013525476727,No Charging
10510,2.927777777777779,-0.001013525476727,No Charging
10511,2.927777777777779,-0.001013525476727,No Charging
10512,2.927777777777779,-0.001013525476727,No Charging
10513,2.927777777777779,-0.001013525476727,No Charging
10514,2.927777777777779,-0.001013525476727,No Charging
10515,2.927777777777779,-0.001013525476727,No Charging
10516,2.927777777777779,-0.001013525476727,No Charging
10517,2.927777777777779,-0.001013525476727,No Charging
10518,2.927777777777779,-0.001013525476727,No Charging
10519,2.927777777777779,-0.001013525476727,No Charging
10520,2.927777777777779,-0.001013525476727,No Charging
10521,2.927777777777779,-0.001013525476727,No Charging
10522,2.927777777777779,-0.001013525476727,No Charging
10523,2.927777777777779,-0.001013525476727,No Charging
10524,2.927777777777779,-0.001013525476727,No Charging
10525,2.927777777777779,-0.001013525476727,No Charging
10526,2.927777777777779,-0.001013525476727,No Charging
10527,2.927777777777779,-0.001013525476727,No Charging
10528,2.927777777777779,-0.001013525476727,No Charging
10529,2.927777777777779,-0.001013525476727,No Charging
10530,2.927777777777779,-0.001013525476727,No Charging
10531,2.927777777777779,-0.001013525476727,No Charging
10532,2.927777777777779,-0.001013525476727,No Charging
10533,2.927777777777779,-0.001013525476727,No Charging
10534,2.927777777777779,-0.001013525476727,No Charging
10535,2.927777777777779,-0.001013525476727,No Charging
10536,2.927777777777779,-0.001013525476727,No Charging
10537,2.927777777777779,-0.001013525476727,No Charging
10538,2.927777777777779,-0.001013525476727,No Charging
10539,2.927777777777779,-0.001013525476727,No Charging
10540,2.927777777777779,-0.001013525476727,No Charging
10541,2.927777777777779,-0.001013525476727,No Charging
10542,2.927777777777779,-0.001013525476727,No Charging
10543,2.927777777777779,-0.001013525476727,No Charging
10544,2.927777777777779,-0.001013525476727,No Charging
10545,2.927777777777779,-0.001013525476727,No Charging
10546,2.927777777777779,-0.001013525476727,No Charging
10547,2.927777777777779,-0.001013525476727,No Charging
10548,2.927777777777779,-0.001013525476727,No Charging
10549,2.927777777777779,-0.001013525476727,No Charging
10550,2.927777777777779,-0.001013525476727,No Charging
10551,2.927777777777779,-0.001013525476727,No Charging
10552,2.927777777777779,-0.001013525476727,No Charging
10553,2.927777777777779,-0.001013525476727,No Charging
10554,2.927777777777779,-0.001013525476727,No Charging
10555,2.927777777777779,-0.001013525476727,No Charging
10556,2.927777777777779,-0.001013525476727,No Charging
10557,2.927777777777779,-0.001013525476727,No Charging
10558,2.927777777777779,-0.001013525476727,No Charging
10559,2.927777777777779,-0.001013525476727,No Charging
10560,2.927777777777779,-0.001013525476727,No Charging
10561,2.927777777777779,-0.001013525476727,No Charging
10562,2.927777777777779,-0.001013525476727,No Charging
10563,2.927777777777779,-0.001013525476727,No Charging
10564,2.927777777777779,-0.001013525476727,No Charging
10565,2.927777777777779,-0.001013525476727,No Charging
10566,2.927777777777779,-0.001013525476727,No Charging
10567,2.927777777777779,-0.001013525476727,No Charging
10568,2.927777777777779,-0.001013525476727,No Charging
10569,2.927777777777779,-0.001013525476727,No Charging
10570,2.927777777777779,-0.001013525476727,No Charging
10571,2.927777777777779,-0.001013525476727,No Charging
10572,2.927777777777779,-0.001013525476727,No Charging
10573,2.927777777777779,-0.001013525476727,No Charging
10574,2.927777777777779,-0.001013525476727,No Charging
10575,2.927777777777779,-0.001013525476727,No Charging
10576,2.927777777777779,-0.001013525476727,No Charging
10577,2.927777777777779,-0.001013525476727,No Charging
10578,2.927777777777779,-0.001013525476727,No Charging
10579,2.927777777777779,-0.001013525476727,No Charging
10580,2.927777777777779,-0.001013525476727,No Charging
10581,2.927777777777779,-0.001013525476727,No Charging
10582,2.927777777777779,-0.001013525476727,No Charging
10583,2.927777777777779,-0.001013525476727,No Charging
10584,2.927777777777779,-0.001013525476727,No Charging
10585,2.927777777777779,-0.001013525476727,No Charging
10586,2.927777777777779,-0.001013525476727,No Charging
10587,2.927777777777779,-0.001013525476727,No Charging
10588,2.927777777777779,-0.001013525476727,No Charging
10589,2.927777777777779,-0.001013525476727,No Charging
10590,2.927777777777779,-0.001013525476727,No Charging
10591,2.927777777777779,-0.001013525476727,No Charging
10592,2.927777777777779,-0.001013525476727,No Charging
10593,2.927777777777779,-0.001013525476727,No Charging
10594,2.927777777777779,-0.001013525476727,No Charging
10595,2.927777777777779,-0.001013525476727,No Charging
10596,2.927777777777779,-0.001013525476727,No Charging
10597,2.927777777777779,-0.001013525476727,No Charging
10598,2.927777777777779,-0.001013525476727,No Charging
10599,2.927777777777779,-0.001013525476727,No Charging
10600,2.927777777777779,-0.001013525476727,No Charging
10601,2.927777777777779,-0.001013525476727,No Charging
10602,2.927777777777779,-0.001013525476727,No Charging
10603,2.927777777777779,-0.001013525476727,No Charging
10604,2.927777777777779,-0.001013525476727,No Charging
10605,2.927777777777779,-0.001013525476727,No Charging
10606,2.927777777777779,-0.001013525476727,No Charging
10607,2.927777777777779,-0.001013525476727,No Charging
10608,2.927777777777779,-0.001013525476727,No Charging
10609,2.927777777777779,-0.001013525476727,No Charging
10610,2.927777777777779,-0.001013525476727,No Charging
10611,2.927777777777779,-0.001013525476727,No Charging
10612,2.927777777777779,-0.001013525476727,No Charging
10613,2.927777777777779,-0.001013525476727,No Charging
10614,2.927777777777779,-0.001013525476727,No Charging
10615,2.927777777777779,-0.001013525476727,No Charging
10616,2.927777777777779,-0.001013525476727,No Charging
10617,2.927777777777779,-0.001013525476727,No Charging
10618,2.927777777777779,-0.001013525476727,No Charging
10619,2.927777777777779,-0.001013525476727,No Charging
10620,2.927777777777779,-0.001013525476727,No Charging
10621,2.927777777777779,-0.001013525476727,No Charging
10622,2.927777777777779,-0.001013525476727,No Charging
10623,2.927777777777779,-0.001013525476727,No Charging
10624,2.927777777777779,-0.001013525476727,No Charging
10625,2.927777777777779,-0.001013525476727,No Charging
10626,2.927777777777779,-0.001013525476727,No Charging
10627,2.927777777777779,-0.001013525476727,No Charging
10628,2.927777777777779,-0.001013525476727,No Charging
10629,2.927777777777779,-0.001013525476727,No Charging
10630,2.927777777777779,-0.001013525476727,No Charging
10631,2.927777777777779,-0.001013525476727,No Charging
10632,2.927777777777779,-0.001013525476727,No Charging
10633,2.927777777777779,-0.001013525476727,No Charging
10634,2.927777777777779,-0.001013525476727,No Charging
10635,2.927777777777779,-0.001013525476727,No Charging
10636,2.927777777777779,-0.001013525476727,No Charging
10637,2.927777777777779,-0.001013525476727,No Charging
10638,2.927777777777779,-0.001013525476727,No Charging
10639,2.927777777777779,-0.001013525476727,No Charging
10640,2.927777777777779,-0.001013525476727,No Charging
10641,2.927777777777779,-0.001013525476727,No Charging
10642,2.927777777777779,-0.001013525476727,No Charging
10643,2.927777777777779,-0.001013525476727,No Charging
10644,2.927777777777779,-0.001013525476727,No Charging
10645,2.927777777777779,-0.001013525476727,No Charging
10646,2.927777777777779,-0.001013525476727,No Charging
10647,2.927777777777779,-0.001013525476727,No Charging
10648,2.927777777777779,-0.001013525476727,No Charging
10649,2.927777777777779,-0.001013525476727,No Charging
10650,2.927777777777779,-0.001013525476727,No Charging
10651,2.927777777777779,-0.001013525476727,No Charging
10652,2.927777777777779,-0.001013525476727,No Charging
10653,2.927777777777779,-0.001013525476727,No Charging
10654,2.927777777777779,-0.001013525476727,No Charging
10655,2.927777777777779,-0.001013525476727,No Charging
10656,2.927777777777779,-0.001013525476727,No Charging
10657,2.927777777777779,-0.001013525476727,No Charging
10658,2.927777777777779,-0.001013525476727,No Charging
10659,2.927777777777779,-0.001013525476727,No Charging
10660,2.927777777777779,-0.001013525476727,No Charging
10661,2.927777777777779,-0.001013525476727,No Charging
10662,2.927777777777779,-0.001013525476727,No Charging
10663,2.927777777777779,-0.001013525476727,No Charging
10664,2.927777777777779,-0.001013525476727,No Charging
10665,2.927777777777779,-0.001013525476727,No Charging
10666,2.927777777777779,-0.001013525476727,No Charging
10667,2.927777777777779,-0.001013525476727,No Charging
10668,2.927777777777779,-0.001013525476727,No Charging
10669,2.927777777777779,-0.001013525476727,No Charging
10670,2.927777777777779,-0.001013525476727,No Charging
10671,2.927777777777779,-0.001013525476727,No Charging
10672,2.927777777777779,-0.001013525476727,No Charging
10673,2.927777777777779,-0.001013525476727,No Charging
10674,2.927777777777779,-0.001013525476727,No Charging
10675,2.927777777777779,-0.001013525476727,No Charging
10676,2.927777777777779,-0.001013525476727,No Charging
10677,2.927777777777779,-0.001013525476727,No Charging
10678,2.927777777777779,-0.001013525476727,No Charging
10679,2.927777777777779,-0.001013525476727,No Charging
10680,2.927777777777779,-0.001013525476727,No Charging
10681,2.927777777777779,-0.001013525476727,No Charging
10682,2.927777777777779,-0.001013525476727,No Charging
10683,2.927777777777779,-0.001013525476727,No Charging
10684,2.927777777777779,-0.001013525476727,No Charging
10685,2.927777777777779,-0.001013525476727,No Charging
10686,2.927777777777779,-0.001013525476727,No Charging
10687,2.927777777777779,-0.001013525476727,No Charging
10688,2.927777777777779,-0.001013525476727,No Charging
10689,2.927777777777779,-0.001013525476727,No Charging
10690,2.927777777777779,-0.001013525476727,No Charging
10691,2.927777777777779,-0.001013525476727,No Charging
10692,2.927777777777779,-0.001013525476727,No Charging
10693,2.927777777777779,-0.001013525476727,No Charging
10694,2.927777777777779,-0.001013525476727,No Charging
10695,2.927777777777779,-0.001013525476727,No Charging
10696,2.927777777777779,-0.001013525476727,No Charging
10697,2.927777777777779,-0.001013525476727,No Charging
10698,2.927777777777779,-0.001013525476727,No Charging
10699,2.927777777777779,-0.001013525476727,No Charging
10700,2.927777777777779,-0.001013525476727,No Charging
10701,2.927777777777779,-0.001013525476727,No Charging
10702,2.927777777777779,-0.001013525476727,No Charging
10703,2.927777777777779,-0.001013525476727,No Charging
10704,2.927777777777779,-0.001013525476727,No Charging
10705,2.927777777777779,-0.001013525476727,No Charging
10706,2.927777777777779,-0.001013525476727,No Charging
10707,2.927777777777779,-0.001013525476727,No Charging
10708,2.927777777777779,-0.001013525476727,No Charging
10709,2.927777777777779,-0.001013525476727,No Charging
10710,2.927777777777779,-0.001013525476727,No Charging
10711,2.927777777777779,-0.001013525476727,No Charging
10712,2.927777777777779,-0.001013525476727,No Charging
10713,2.927777777777779,-0.001013525476727,No Charging
10714,2.927777777777779,-0.001013525476727,No Charging
10715,2.927777777777779,-0.001013525476727,No Charging
10716,2.927777777777779,-0.001013525476727,No Charging
10717,2.927777777777779,-0.001013525476727,No Charging
10718,2.927777777777779,-0.001013525476727,No Charging
10719,2.927777777777779,-0.001013525476727,No Charging
10720,2.927777777777779,-0.001013525476727,No Charging
10721,2.927777777777779,-0.001013525476727,No Charging
10722,2.927777777777779,-0.001013525476727,No Charging
10723,2.927777777777779,-0.001013525476727,No Charging
10724,2.927777777777779,-0.001013525476727,No Charging
10725,2.927777777777779,-0.001013525476727,No Charging
10726,2.927777777777779,-0.001013525476727,No Charging
10727,2.927777777777779,-0.001013525476727,No Charging
10728,2.927777777777779,-0.001013525476727,No Charging
10729,2.927777777777779,-0.001013525476727,No Charging
10730,2.927777777777779,-0.001013525476727,No Charging
10731,2.927777777777779,-0.001013525476727,No Charging
10732,2.927777777777779,-0.001013525476727,No Charging
10733,2.927777777777779,-0.001013525476727,No Charging
10734,2.927777777777779,-0.001013525476727,No Charging
10735,2.927777777777779,-0.001013525476727,No Charging
10736,2.927777777777779,-0.001013525476727,No Charging
10737,2.927777777777779,-0.001013525476727,No Charging
10738,2.927777777777779,-0.001013525476727,No Charging
10739,2.927777777777779,-0.001013525476727,No Charging
10740,2.927777777777779,-0.001013525476727,No Charging
10741,2.927777777777779,-0.001013525476727,No Charging
10742,2.927777777777779,-0.001013525476727,No Charging
10743,2.927777777777779,-0.001013525476727,No Charging
10744,2.927777777777779,-0.001013525476727,No Charging
10745,2.927777777777779,-0.001013525476727,No Charging
10746,2.927777777777779,-0.001013525476727,No Charging
10747,2.927777777777779,-0.001013525476727,No Charging
10748,2.927777777777779,-0.001013525476727,No Charging
10749,2.927777777777779,-0.001013525476727,No Charging
10750,2.927777777777779,-0.001013525476727,No Charging
10751,2.927777777777779,-0.001013525476727,No Charging
10752,2.927777777777779,-0.001013525476727,No Charging
10753,2.927777777777779,-0.001013525476727,No Charging
10754,2.927777777777779,-0.001013525476727,No Charging
10755,2.927777777777779,-0.001013525476727,No Charging
10756,2.927777777777779,-0.001013525476727,No Charging
10757,2.927777777777779,-0.001013525476727,No Charging
10758,2.927777777777779,-0.001013525476727,No Charging
10759,2.927777777777779,-0.001013525476727,No Charging
10760,2.927777777777779,-0.001013525476727,No Charging
10761,2.927777777777779,-0.001013525476727,No Charging
10762,2.927777777777779,-0.001013525476727,No Charging
10763,2.927777777777779,-0.001013525476727,No Charging
10764,2.927777777777779,-0.001013525476727,No Charging
10765,2.927777777777779,-0.001013525476727,No Charging
10766,2.927777777777779,-0.001013525476727,No Charging
10767,2.927777777777779,-0.001013525476727,No Charging
10768,2.927777777777779,-0.001013525476727,No Charging
10769,2.927777777777779,-0.001013525476727,No Charging
10770,2.927777777777779,-0.001013525476727,No Charging
10771,2.927777777777779,-0.001013525476727,No Charging
10772,2.927777777777779,-0.001013525476727,No Charging
10773,2.927777777777779,-0.001013525476727,No Charging
10774,2.927777777777779,-0.001013525476727,No Charging
10775,2.927777777777779,-0.001013525476727,No Charging
10776,2.927777777777779,-0.001013525476727,No Charging
10777,2.927777777777779,-0.001013525476727,No Charging
10778,2.927777777777779,-0.001013525476727,No Charging
10779,2.927777777777779,-0.001013525476727,No Charging
10780,2.927777777777779,-0.001013525476727,No Charging
10781,2.927777777777779,-0.001013525476727,No Charging
10782,2.927777777777779,-0.001013525476727,No Charging
10783,2.927777777777779,-0.001013525476727,No Charging
