Time (seconds),Speed,Grade,Road Type
21818,0.84792835493648,0.013223239619902,No Charging
21819,0.84792835493648,0.013223239619902,No Charging
21820,0.84792835493648,0.013223239619902,No Charging
21821,0.84792835493648,0.013223239619902,No Charging
21822,0.84792835493648,0.013223239619902,No Charging
21823,0.84792835493648,0.013223239619902,No Charging
21824,0.84792835493648,0.013223239619902,No Charging
21825,0.84792835493648,0.013223239619902,No Charging
21826,0.84792835493648,0.013223239619902,No Charging
21827,0.84792835493648,0.013223239619902,No Charging
21828,0.84792835493648,0.013223239619902,No Charging
21829,0.84792835493648,0.013223239619902,No Charging
21830,0.84792835493648,0.013223239619902,No Charging
21831,0.84792835493648,0.013223239619902,No Charging
21832,0.84792835493648,0.013223239619902,No Charging
21833,0.84792835493648,0.013223239619902,No Charging
21834,0.84792835493648,0.013223239619902,No Charging
21835,0.84792835493648,0.013223239619902,No Charging
21836,0.84792835493648,0.013223239619902,No Charging
21837,0.84792835493648,0.013223239619902,No Charging
21838,0.84792835493648,0.013223239619902,No Charging
21839,0.84792835493648,0.013223239619902,No Charging
21840,0.84792835493648,0.013223239619902,No Charging
21841,0.84792835493648,0.013223239619902,No Charging
21842,0.84792835493648,0.013223239619902,No Charging
21843,0.84792835493648,0.013223239619902,No Charging
21844,0.84792835493648,0.013223239619902,No Charging
21845,0.84792835493648,0.013223239619902,No Charging
21846,0.84792835493648,0.013223239619902,No Charging
21847,0.84792835493648,0.013223239619902,No Charging
21848,0.84792835493648,0.013223239619902,No Charging
21849,0.84792835493648,0.013223239619902,No Charging
21850,0.84792835493648,0.013223239619902,No Charging
21851,0.84792835493648,0.013223239619902,No Charging
21852,0.84792835493648,0.013223239619902,No Charging
21853,0.84792835493648,0.013223239619902,No Charging
21854,0.84792835493648,0.013223239619902,No Charging
21855,0.84792835493648,0.013223239619902,No Charging
21856,0.84792835493648,0.013223239619902,No Charging
21857,0.84792835493648,0.013223239619902,No Charging
21858,0.84792835493648,0.013223239619902,No Charging
21859,0.84792835493648,0.013223239619902,No Charging
21860,0.84792835493648,0.013223239619902,No Charging
21861,0.84792835493648,0.013223239619902,No Charging
21862,0.84792835493648,0.013223239619902,No Charging
21863,0.84792835493648,0.013223239619902,No Charging
21864,0.84792835493648,0.013223239619902,No Charging
21865,0.84792835493648,0.013223239619902,No Charging
21866,0.84792835493648,0.013223239619902,No Charging
21867,0.84792835493648,0.013223239619902,No Charging
21868,0.84792835493648,0.013223239619902,No Charging
21869,0.84792835493648,0.013223239619902,No Charging
21870,0.84792835493648,0.013223239619902,No Charging
21871,0.84792835493648,0.013223239619902,No Charging
21872,0.84792835493648,0.013223239619902,No Charging
21873,0.84792835493648,0.013223239619902,No Charging
21874,0.84792835493648,0.013223239619902,No Charging
21875,0.84792835493648,0.013223239619902,No Charging
21876,0.84792835493648,0.013223239619902,No Charging
21877,0.84792835493648,0.013223239619902,No Charging
21878,0.84792835493648,0.013223239619902,No Charging
21879,0.84792835493648,0.013223239619902,No Charging
21880,0.84792835493648,0.013223239619902,No Charging
21881,0.84792835493648,0.013223239619902,No Charging
21882,0.84792835493648,0.013223239619902,No Charging
21883,0.84792835493648,0.013223239619902,No Charging
21884,0.84792835493648,0.013223239619902,No Charging
21885,0.84792835493648,0.013223239619902,No Charging
21886,5.312660077524092,0.022550963020115364,No Charging
21887,6.775000000000004,0.0256060855138,No Charging
21888,6.775000000000004,0.0256060855138,No Charging
21889,6.775000000000004,0.0256060855138,No Charging
21890,6.775000000000004,0.0256060855138,No Charging
21891,6.775000000000004,0.0256060855138,No Charging
21892,6.775000000000004,0.0256060855138,No Charging
21893,6.775000000000004,0.0256060855138,No Charging
21894,6.775000000000004,0.0256060855138,No Charging
21895,6.775000000000004,0.0256060855138,No Charging
21896,6.775000000000004,0.0256060855138,No Charging
21897,6.775000000000004,0.0256060855138,No Charging
21898,6.775000000000004,0.0256060855138,No Charging
21899,6.775000000000004,0.0256060855138,No Charging
21900,6.775000000000004,0.0256060855138,No Charging
21901,6.775000000000004,0.0256060855138,No Charging
21902,6.775000000000004,0.0256060855138,No Charging
21903,6.775000000000004,0.0256060855138,No Charging
21904,6.775000000000004,0.0256060855138,No Charging
21905,6.775000000000004,0.0256060855138,No Charging
21906,6.775000000000004,0.0256060855138,No Charging
21907,6.775000000000004,0.0256060855138,No Charging
21908,6.775000000000004,0.0256060855138,No Charging
21909,6.775000000000004,0.0256060855138,No Charging
21910,5.502297178616403,0.022889911671585918,No Charging
21911,5.043055555555555,0.021909808490501,No Charging
21912,5.043055555555555,0.021909808490501,No Charging
21913,5.043055555555555,0.021909808490501,No Charging
21914,5.043055555555555,0.021909808490501,No Charging
21915,5.043055555555555,0.021909808490501,No Charging
21916,5.043055555555555,0.021909808490501,No Charging
21917,5.043055555555555,0.021909808490501,No Charging
21918,5.043055555555555,0.021909808490501,No Charging
21919,5.043055555555555,0.021909808490501,No Charging
21920,5.043055555555555,0.021909808490501,No Charging
21921,5.043055555555555,0.021909808490501,No Charging
21922,5.043055555555555,0.021909808490501,No Charging
21923,5.043055555555555,0.021909808490501,No Charging
21924,5.043055555555555,0.021909808490501,No Charging
21925,5.043055555555555,0.021909808490501,No Charging
21926,5.043055555555555,0.021909808490501,No Charging
21927,5.043055555555555,0.021909808490501,No Charging
21928,5.043055555555555,0.021909808490501,No Charging
21929,5.043055555555555,0.021909808490501,No Charging
21930,5.043055555555555,0.021909808490501,No Charging
21931,5.043055555555555,0.021909808490501,No Charging
21932,6.623069416309741,0.017324733587728305,No Charging
21933,9.423015873015872,0.009199511052261,No Charging
21934,9.423015873015872,0.009199511052261,No Charging
21935,9.423015873015872,0.009199511052261,No Charging
21936,9.423015873015872,0.009199511052261,No Charging
21937,9.423015873015872,0.009199511052261,No Charging
21938,9.423015873015872,0.009199511052261,No Charging
21939,9.423015873015872,0.009199511052261,No Charging
21940,9.423015873015872,0.009199511052261,No Charging
21941,9.423015873015872,0.009199511052261,No Charging
21942,9.423015873015872,0.009199511052261,No Charging
21943,9.423015873015872,0.009199511052261,No Charging
21944,9.423015873015872,0.009199511052261,No Charging
21945,9.423015873015872,0.009199511052261,No Charging
21946,9.423015873015872,0.009199511052261,No Charging
21947,9.423015873015872,0.009199511052261,No Charging
21948,9.423015873015872,0.009199511052261,No Charging
21949,9.423015873015872,0.009199511052261,No Charging
21950,9.423015873015872,0.009199511052261,No Charging
21951,9.423015873015872,0.009199511052261,No Charging
21952,9.423015873015872,0.009199511052261,No Charging
21953,9.423015873015872,0.009199511052261,No Charging
21954,9.423015873015872,0.009199511052261,No Charging
21955,9.423015873015872,0.009199511052261,No Charging
21956,9.423015873015872,0.009199511052261,No Charging
21957,9.423015873015872,0.009199511052261,No Charging
21958,9.423015873015872,0.009199511052261,No Charging
21959,9.423015873015872,0.009199511052261,No Charging
21960,9.423015873015872,0.009199511052261,No Charging
21961,9.423015873015872,0.009199511052261,No Charging
21962,9.423015873015872,0.009199511052261,No Charging
21963,9.423015873015872,0.009199511052261,No Charging
21964,9.423015873015872,0.009199511052261,No Charging
21965,3.900127105438727,0.0023136867892081334,No Charging
21966,2.30277777777778,0.000322144460572,No Charging
21967,2.30277777777778,0.000322144460572,No Charging
21968,2.30277777777778,0.000322144460572,No Charging
21969,2.30277777777778,0.000322144460572,No Charging
21970,2.30277777777778,0.000322144460572,No Charging
21971,2.30277777777778,0.000322144460572,No Charging
21972,2.30277777777778,0.000322144460572,No Charging
21973,2.30277777777778,0.000322144460572,No Charging
21974,2.30277777777778,0.000322144460572,No Charging
21975,2.30277777777778,0.000322144460572,No Charging
21976,2.30277777777778,0.000322144460572,No Charging
21977,2.30277777777778,0.000322144460572,No Charging
21978,2.30277777777778,0.000322144460572,No Charging
21979,2.30277777777778,0.000322144460572,No Charging
21980,2.30277777777778,0.000322144460572,No Charging
21981,2.30277777777778,0.000322144460572,No Charging
21982,2.30277777777778,0.000322144460572,No Charging
21983,2.30277777777778,0.000322144460572,No Charging
21984,2.30277777777778,0.000322144460572,No Charging
21985,2.30277777777778,0.000322144460572,No Charging
21986,2.30277777777778,0.000322144460572,No Charging
21987,2.30277777777778,0.000322144460572,No Charging
21988,2.30277777777778,0.000322144460572,No Charging
21989,2.30277777777778,0.000322144460572,No Charging
21990,2.30277777777778,0.000322144460572,No Charging
21991,2.30277777777778,0.000322144460572,No Charging
21992,2.30277777777778,0.000322144460572,No Charging
21993,2.30277777777778,0.000322144460572,No Charging
21994,2.30277777777778,0.000322144460572,No Charging
21995,2.30277777777778,0.000322144460572,No Charging
21996,2.30277777777778,0.000322144460572,No Charging
21997,2.30277777777778,0.000322144460572,No Charging
21998,2.30277777777778,0.000322144460572,No Charging
21999,2.30277777777778,0.000322144460572,No Charging
22000,2.30277777777778,0.000322144460572,No Charging
22001,2.30277777777778,0.000322144460572,No Charging
22002,2.30277777777778,0.000322144460572,No Charging
22003,2.30277777777778,0.000322144460572,No Charging
22004,2.30277777777778,0.000322144460572,No Charging
22005,2.30277777777778,0.000322144460572,No Charging
22006,2.30277777777778,0.000322144460572,No Charging
22007,2.30277777777778,0.000322144460572,No Charging
22008,2.30277777777778,0.000322144460572,No Charging
22009,2.30277777777778,0.000322144460572,No Charging
22010,2.30277777777778,0.000322144460572,No Charging
22011,2.30277777777778,0.000322144460572,No Charging
22012,2.30277777777778,0.000322144460572,No Charging
22013,2.30277777777778,0.000322144460572,No Charging
22014,2.30277777777778,0.000322144460572,No Charging
22015,2.30277777777778,0.000322144460572,No Charging
22016,2.30277777777778,0.000322144460572,No Charging
22017,2.30277777777778,0.000322144460572,No Charging
22018,2.30277777777778,0.000322144460572,No Charging
22019,2.30277777777778,0.000322144460572,No Charging
22020,2.30277777777778,0.000322144460572,No Charging
22021,2.30277777777778,0.000322144460572,No Charging
22022,2.30277777777778,0.000322144460572,No Charging
22023,2.30277777777778,0.000322144460572,No Charging
22024,2.30277777777778,0.000322144460572,No Charging
22025,2.30277777777778,0.000322144460572,No Charging
22026,2.30277777777778,0.000322144460572,No Charging
22027,2.30277777777778,0.000322144460572,No Charging
22028,2.30277777777778,0.000322144460572,No Charging
22029,2.30277777777778,0.000322144460572,No Charging
22030,2.30277777777778,0.000322144460572,No Charging
22031,2.30277777777778,0.000322144460572,No Charging
22032,2.30277777777778,0.000322144460572,No Charging
22033,2.30277777777778,0.000322144460572,No Charging
22034,2.30277777777778,0.000322144460572,No Charging
22035,2.30277777777778,0.000322144460572,No Charging
22036,2.30277777777778,0.000322144460572,No Charging
22037,2.30277777777778,0.000322144460572,No Charging
22038,2.30277777777778,0.000322144460572,No Charging
22039,2.30277777777778,0.000322144460572,No Charging
22040,2.30277777777778,0.000322144460572,No Charging
22041,2.30277777777778,0.000322144460572,No Charging
22042,2.30277777777778,0.000322144460572,No Charging
22043,2.30277777777778,0.000322144460572,No Charging
22044,2.30277777777778,0.000322144460572,No Charging
22045,2.30277777777778,0.000322144460572,No Charging
22046,2.30277777777778,0.000322144460572,No Charging
22047,2.30277777777778,0.000322144460572,No Charging
22048,2.30277777777778,0.000322144460572,No Charging
22049,2.30277777777778,0.000322144460572,No Charging
22050,2.30277777777778,0.000322144460572,No Charging
22051,2.30277777777778,0.000322144460572,No Charging
22052,2.30277777777778,0.000322144460572,No Charging
22053,2.30277777777778,0.000322144460572,No Charging
22054,2.30277777777778,0.000322144460572,No Charging
22055,2.30277777777778,0.000322144460572,No Charging
22056,2.30277777777778,-0.0011288551305128946,No Charging
22057,2.30277777777778,-0.004789434491397,No Charging
22058,2.30277777777778,-0.004789434491397,No Charging
22059,2.30277777777778,-0.004789434491397,No Charging
22060,2.30277777777778,-0.004789434491397,No Charging
22061,2.30277777777778,-0.004789434491397,No Charging
22062,2.30277777777778,-0.004789434491397,No Charging
22063,2.30277777777778,-0.004789434491397,No Charging
22064,2.30277777777778,-0.004789434491397,No Charging
22065,2.30277777777778,-0.004789434491397,No Charging
22066,2.30277777777778,-0.004789434491397,No Charging
22067,2.30277777777778,-0.004789434491397,No Charging
22068,2.30277777777778,-0.004789434491397,No Charging
22069,2.30277777777778,-0.004789434491397,No Charging
22070,2.30277777777778,-0.004789434491397,No Charging
22071,2.30277777777778,-0.004789434491397,No Charging
22072,2.30277777777778,-0.004789434491397,No Charging
22073,2.30277777777778,-0.004789434491397,No Charging
22074,2.30277777777778,-0.004789434491397,No Charging
22075,2.30277777777778,-0.004789434491397,No Charging
22076,2.30277777777778,-0.004789434491397,No Charging
22077,2.30277777777778,-0.004789434491397,No Charging
22078,2.30277777777778,-0.004789434491397,No Charging
22079,2.30277777777778,-0.004789434491397,No Charging
22080,2.30277777777778,-0.004789434491397,No Charging
22081,2.30277777777778,-0.004789434491397,No Charging
22082,2.30277777777778,-0.004789434491397,No Charging
22083,2.30277777777778,-0.004789434491397,No Charging
22084,2.30277777777778,-0.004789434491397,No Charging
22085,2.30277777777778,-0.004789434491397,No Charging
22086,2.30277777777778,-0.004789434491397,No Charging
22087,2.30277777777778,-0.004789434491397,No Charging
22088,2.30277777777778,-0.004789434491397,No Charging
22089,2.30277777777778,-0.004789434491397,No Charging
22090,2.30277777777778,-0.004789434491397,No Charging
22091,2.30277777777778,-0.004789434491397,No Charging
22092,2.30277777777778,-0.004789434491397,No Charging
22093,2.30277777777778,-0.004789434491397,No Charging
22094,2.30277777777778,-0.004789434491397,No Charging
22095,2.30277777777778,-0.004789434491397,No Charging
22096,2.30277777777778,-0.004789434491397,No Charging
22097,2.30277777777778,-0.004789434491397,No Charging
22098,2.30277777777778,-0.004789434491397,No Charging
22099,2.30277777777778,-0.004789434491397,No Charging
22100,2.30277777777778,-0.004789434491397,No Charging
22101,2.30277777777778,-0.004789434491397,No Charging
22102,2.30277777777778,-0.004789434491397,No Charging
22103,2.30277777777778,-0.004789434491397,No Charging
22104,2.30277777777778,-0.004789434491397,No Charging
22105,2.30277777777778,-0.004789434491397,No Charging
22106,2.30277777777778,-0.004789434491397,No Charging
22107,2.30277777777778,-0.004789434491397,No Charging
22108,2.30277777777778,-0.004789434491397,No Charging
22109,2.30277777777778,-0.004789434491397,No Charging
22110,2.30277777777778,-0.004789434491397,No Charging
22111,2.30277777777778,-0.004789434491397,No Charging
22112,2.30277777777778,-0.004789434491397,No Charging
22113,2.30277777777778,-0.004789434491397,No Charging
22114,2.30277777777778,-0.004789434491397,No Charging
22115,2.30277777777778,-0.004789434491397,No Charging
22116,2.30277777777778,-0.004789434491397,No Charging
22117,2.30277777777778,-0.004789434491397,No Charging
22118,2.30277777777778,-0.004789434491397,No Charging
22119,2.30277777777778,-0.004789434491397,No Charging
22120,2.30277777777778,-0.004789434491397,No Charging
22121,2.30277777777778,-0.004789434491397,No Charging
22122,2.30277777777778,-0.004789434491397,No Charging
22123,2.30277777777778,-0.004789434491397,No Charging
22124,2.30277777777778,-0.004789434491397,No Charging
22125,2.30277777777778,-0.004789434491397,No Charging
22126,2.30277777777778,-0.004789434491397,No Charging
22127,2.30277777777778,-0.004789434491397,No Charging
22128,2.30277777777778,-0.004789434491397,No Charging
22129,2.30277777777778,-0.004789434491397,No Charging
22130,2.30277777777778,-0.007687770647776553,No Charging
22131,2.30277777777778,-0.027526263713772,No Charging
22132,2.30277777777778,-0.027526263713772,No Charging
22133,2.30277777777778,-0.027526263713772,No Charging
22134,2.30277777777778,-0.027526263713772,No Charging
22135,2.30277777777778,-0.027526263713772,No Charging
22136,2.30277777777778,-0.027526263713772,No Charging
22137,2.30277777777778,-0.027526263713772,No Charging
22138,2.30277777777778,-0.027526263713772,No Charging
22139,2.30277777777778,-0.027526263713772,No Charging
22140,2.30277777777778,-0.027526263713772,No Charging
22141,2.30277777777778,-0.027526263713772,No Charging
22142,2.30277777777778,-0.027526263713772,No Charging
22143,2.30277777777778,-0.027526263713772,No Charging
22144,2.30277777777778,-0.027526263713772,No Charging
22145,2.30277777777778,-0.027526263713772,No Charging
22146,2.30277777777778,-0.027526263713772,No Charging
22147,2.30277777777778,-0.027526263713772,No Charging
22148,2.30277777777778,-0.027526263713772,No Charging
22149,2.30277777777778,-0.027526263713772,No Charging
22150,2.30277777777778,-0.027526263713772,No Charging
22151,2.30277777777778,-0.027526263713772,No Charging
22152,2.30277777777778,-0.027526263713772,No Charging
22153,2.30277777777778,-0.027526263713772,No Charging
22154,2.30277777777778,-0.027526263713772,No Charging
22155,2.30277777777778,-0.027526263713772,No Charging
22156,2.30277777777778,-0.027526263713772,No Charging
22157,2.30277777777778,-0.027526263713772,No Charging
22158,2.30277777777778,-0.027526263713772,No Charging
22159,2.30277777777778,-0.027526263713772,No Charging
22160,2.30277777777778,-0.027526263713772,No Charging
22161,2.948797281033401,-0.03495973589947137,No Charging
22162,3.680902777777778,-0.043383763068344,No Charging
22163,3.680902777777778,-0.043383763068344,No Charging
22164,3.680902777777778,-0.043383763068344,No Charging
22165,3.680902777777778,-0.043383763068344,No Charging
22166,3.680902777777778,-0.043383763068344,No Charging
22167,3.680902777777778,-0.043383763068344,No Charging
22168,3.680902777777778,-0.043383763068344,No Charging
22169,3.680902777777778,-0.043383763068344,No Charging
22170,3.6746728478116863,-0.04207873551105712,No Charging
22171,3.547222222222219,-0.015380750221818,No Charging
22172,3.547222222222219,-0.015380750221818,No Charging
22173,3.547222222222219,-0.015380750221818,No Charging
22174,3.547222222222219,-0.015380750221818,No Charging
22175,3.547222222222219,-0.015380750221818,No Charging
22176,3.547222222222219,-0.015380750221818,No Charging
22177,3.547222222222219,-0.015380750221818,No Charging
22178,3.547222222222219,-0.015380750221818,No Charging
22179,3.547222222222219,-0.015380750221818,No Charging
22180,3.547222222222219,-0.015380750221818,No Charging
22181,3.547222222222219,-0.015380750221818,No Charging
22182,3.547222222222219,-0.015380750221818,No Charging
22183,3.547222222222219,-0.015380750221818,No Charging
22184,3.547222222222219,-0.015380750221818,No Charging
22185,3.547222222222219,-0.015380750221818,No Charging
22186,3.547222222222219,-0.015380750221818,No Charging
22187,3.547222222222219,-0.015380750221818,No Charging
22188,3.547222222222219,-0.015380750221818,No Charging
22189,3.547222222222219,-0.015380750221818,No Charging
22190,3.547222222222219,-0.015380750221818,No Charging
22191,3.547222222222219,-0.015380750221818,No Charging
22192,3.547222222222219,-0.015380750221818,No Charging
22193,3.547222222222219,-0.015380750221818,No Charging
22194,3.547222222222219,-0.015380750221818,No Charging
22195,3.547222222222219,-0.015380750221818,No Charging
22196,3.547222222222219,-0.015380750221818,No Charging
22197,3.547222222222219,-0.015380750221818,No Charging
22198,3.547222222222219,-0.015380750221818,No Charging
22199,3.547222222222219,-0.015380750221818,No Charging
22200,3.547222222222219,-0.015380750221818,No Charging
22201,3.547222222222219,-0.015380750221818,No Charging
22202,3.547222222222219,-0.015380750221818,No Charging
22203,3.547222222222219,-0.015380750221818,No Charging
22204,3.547222222222219,-0.015380750221818,No Charging
22205,3.547222222222219,-0.015380750221818,No Charging
22206,3.547222222222219,-0.015380750221818,No Charging
22207,3.547222222222219,-0.015380750221818,No Charging
22208,3.547222222222219,-0.015380750221818,No Charging
22209,3.547222222222219,-0.015380750221818,No Charging
22210,3.547222222222219,-0.015380750221818,No Charging
22211,3.547222222222219,-0.015380750221818,No Charging
22212,3.547222222222219,-0.015380750221818,No Charging
22213,3.547222222222219,-0.015380750221818,No Charging
22214,3.547222222222219,-0.015380750221818,No Charging
22215,3.547222222222219,-0.015380750221818,No Charging
22216,3.547222222222219,-0.015380750221818,No Charging
22217,3.547222222222219,-0.015380750221818,No Charging
22218,3.547222222222219,-0.015380750221818,No Charging
22219,3.547222222222219,-0.015380750221818,No Charging
22220,3.547222222222219,-0.015380750221818,No Charging
22221,3.547222222222219,-0.015380750221818,No Charging
22222,3.547222222222219,-0.015380750221818,No Charging
22223,3.547222222222219,-0.015380750221818,No Charging
22224,3.547222222222219,-0.015380750221818,No Charging
22225,3.547222222222219,-0.015380750221818,No Charging
22226,3.547222222222219,-0.015380750221818,No Charging
22227,3.547222222222219,-0.015380750221818,No Charging
22228,3.547222222222219,-0.015380750221818,No Charging
22229,3.547222222222219,-0.015380750221818,No Charging
22230,3.547222222222219,-0.015380750221818,No Charging
22231,3.547222222222219,-0.015380750221818,No Charging
22232,3.547222222222219,-0.015380750221818,No Charging
22233,3.547222222222219,-0.015380750221818,No Charging
22234,3.547222222222219,-0.015380750221818,No Charging
22235,3.547222222222219,-0.015380750221818,No Charging
22236,3.547222222222219,-0.015380750221818,No Charging
22237,3.547222222222219,-0.015380750221818,No Charging
22238,3.547222222222219,-0.015380750221818,No Charging
22239,3.547222222222219,-0.015380750221818,No Charging
22240,4.570366769667692,-0.0064853230579001355,No Charging
22241,6.188888888888884,0.007586438024802,No Charging
22242,6.188888888888884,0.007586438024802,No Charging
22243,6.188888888888884,0.007586438024802,No Charging
22244,6.188888888888884,0.007586438024802,No Charging
22245,6.188888888888884,0.007586438024802,No Charging
22246,6.188888888888884,0.007586438024802,No Charging
22247,6.188888888888884,0.007586438024802,No Charging
22248,6.188888888888884,0.007586438024802,No Charging
22249,6.188888888888884,0.007586438024802,No Charging
22250,6.188888888888884,0.007586438024802,No Charging
22251,6.188888888888884,0.007586438024802,No Charging
22252,9.788334687940788,-0.022346647288562203,No Charging
22253,9.808333333333328,-0.022512956546183,No Charging
22254,9.808333333333328,-0.022512956546183,No Charging
22255,9.808333333333328,-0.022512956546183,No Charging
22256,9.808333333333328,-0.022512956546183,No Charging
22257,9.808333333333328,-0.022512956546183,No Charging
22258,9.808333333333328,-0.022512956546183,No Charging
22259,9.808333333333328,-0.022512956546183,No Charging
22260,9.808333333333328,-0.022512956546183,No Charging
22261,9.808333333333328,-0.022512956546183,No Charging
22262,9.808333333333328,-0.022512956546183,No Charging
22263,9.808333333333328,-0.022512956546183,No Charging
22264,9.808333333333328,-0.022512956546183,No Charging
22265,9.808333333333328,-0.022512956546183,No Charging
22266,9.808333333333328,-0.022512956546183,No Charging
22267,9.808333333333328,-0.022512956546183,No Charging
22268,9.808333333333328,-0.022512956546183,No Charging
22269,9.808333333333328,-0.022512956546183,No Charging
22270,9.808333333333328,-0.022512956546183,No Charging
22271,9.808333333333328,-0.022512956546183,No Charging
22272,9.808333333333328,-0.022512956546183,No Charging
22273,9.808333333333328,-0.022512956546183,No Charging
22274,8.710658983055257,-0.022104077433125185,No Charging
22275,1.56952614379085,-0.019444035262324,No Charging
22276,1.56952614379085,-0.019444035262324,No Charging
22277,1.56952614379085,-0.019444035262324,No Charging
22278,1.56952614379085,-0.019444035262324,No Charging
22279,1.56952614379085,-0.019444035262324,No Charging
22280,1.56952614379085,-0.019444035262324,No Charging
22281,1.56952614379085,-0.019444035262324,No Charging
22282,1.56952614379085,-0.019444035262324,No Charging
22283,1.56952614379085,-0.019444035262324,No Charging
22284,1.56952614379085,-0.019444035262324,No Charging
22285,1.56952614379085,-0.019444035262324,No Charging
22286,1.56952614379085,-0.019444035262324,No Charging
22287,1.56952614379085,-0.019444035262324,No Charging
22288,1.56952614379085,-0.019444035262324,No Charging
22289,1.56952614379085,-0.019444035262324,No Charging
22290,1.56952614379085,-0.019444035262324,No Charging
22291,1.56952614379085,-0.019444035262324,No Charging
22292,1.56952614379085,-0.019444035262324,No Charging
22293,1.56952614379085,-0.019444035262324,No Charging
22294,1.56952614379085,-0.019444035262324,No Charging
22295,1.56952614379085,-0.019444035262324,No Charging
22296,1.56952614379085,-0.019444035262324,No Charging
22297,1.56952614379085,-0.019444035262324,No Charging
22298,1.56952614379085,-0.019444035262324,No Charging
22299,1.56952614379085,-0.019444035262324,No Charging
22300,1.56952614379085,-0.019444035262324,No Charging
22301,1.56952614379085,-0.019444035262324,No Charging
22302,1.56952614379085,-0.019444035262324,No Charging
22303,1.56952614379085,-0.019444035262324,No Charging
22304,1.56952614379085,-0.019444035262324,No Charging
22305,1.56952614379085,-0.019444035262324,No Charging
22306,1.56952614379085,-0.019444035262324,No Charging
22307,1.782651825693584,-0.017004813656495636,No Charging
22308,2.105555555555555,-0.013309183231058,No Charging
22309,2.105555555555555,-0.013309183231058,No Charging
22310,2.105555555555555,-0.013309183231058,No Charging
22311,2.105555555555555,-0.013309183231058,No Charging
22312,2.105555555555555,-0.013309183231058,No Charging
22313,2.105555555555555,-0.013309183231058,No Charging
22314,2.105555555555555,-0.013309183231058,No Charging
22315,2.105555555555555,-0.013309183231058,No Charging
22316,2.105555555555555,-0.013309183231058,No Charging
22317,2.105555555555555,-0.013309183231058,No Charging
22318,2.105555555555555,-0.013309183231058,No Charging
22319,2.105555555555555,-0.013309183231058,No Charging
22320,2.105555555555555,-0.013309183231058,No Charging
22321,2.105555555555555,-0.013309183231058,No Charging
22322,2.105555555555555,-0.013309183231058,No Charging
22323,2.105555555555555,-0.013309183231058,No Charging
22324,2.105555555555555,-0.013309183231058,No Charging
22325,2.105555555555555,-0.013309183231058,No Charging
22326,2.105555555555555,-0.013309183231058,No Charging
22327,2.105555555555555,-0.013309183231058,No Charging
22328,2.105555555555555,-0.013309183231058,No Charging
22329,2.105555555555555,-0.013309183231058,No Charging
22330,2.105555555555555,-0.013309183231058,No Charging
22331,2.105555555555555,-0.013309183231058,No Charging
22332,2.105555555555555,-0.013309183231058,No Charging
22333,2.105555555555555,-0.013309183231058,No Charging
22334,2.105555555555555,-0.013309183231058,No Charging
22335,2.105555555555555,-0.013309183231058,No Charging
22336,2.105555555555555,-0.013309183231058,No Charging
22337,2.105555555555555,-0.013309183231058,No Charging
22338,2.105555555555555,-0.013309183231058,No Charging
22339,2.105555555555555,-0.013309183231058,No Charging
22340,2.105555555555555,-0.013309183231058,No Charging
22341,2.105555555555555,-0.013309183231058,No Charging
22342,2.105555555555555,-0.013309183231058,No Charging
22343,2.105555555555555,-0.013309183231058,No Charging
22344,5.149511040539409,-0.01043419819307182,No Charging
22345,12.5,-0.00349173603008,No Charging
22346,12.5,-0.00349173603008,No Charging
22347,12.5,-0.00349173603008,No Charging
22348,11.722410601586574,0.0030390389603325574,No Charging
22349,10.408333333333339,0.014075638708848,No Charging
22350,10.408333333333339,0.014075638708848,No Charging
22351,10.408333333333339,0.014075638708848,No Charging
22352,10.408333333333339,0.014075638708848,No Charging
22353,10.408333333333339,0.014075638708848,No Charging
22354,10.408333333333339,0.014075638708848,No Charging
22355,10.408333333333339,0.014075638708848,No Charging
22356,10.408333333333339,0.014075638708848,No Charging
22357,10.408333333333339,0.014075638708848,No Charging
22358,10.408333333333339,0.014075638708848,No Charging
22359,10.408333333333339,0.014075638708848,No Charging
22360,10.408333333333339,0.014075638708848,No Charging
22361,10.408333333333339,0.014075638708848,No Charging
22362,10.408333333333339,0.014075638708848,No Charging
22363,10.408333333333339,0.014075638708848,No Charging
22364,10.408333333333339,0.014075638708848,No Charging
22365,10.408333333333339,0.014075638708848,No Charging
22366,10.408333333333339,0.014075638708848,No Charging
22367,10.408333333333339,0.014075638708848,No Charging
22368,10.408333333333339,0.014075638708848,No Charging
22369,10.408333333333339,0.014075638708848,No Charging
22370,10.408333333333339,0.014075638708848,No Charging
22371,10.408333333333339,0.014075638708848,No Charging
22372,10.408333333333339,0.014075638708848,No Charging
22373,10.408333333333339,0.014075638708848,No Charging
22374,10.408333333333339,0.014075638708848,No Charging
22375,10.408333333333339,0.014075638708848,No Charging
22376,10.408333333333339,0.014075638708848,No Charging
22377,10.408333333333339,0.014075638708848,No Charging
22378,10.408333333333339,0.014075638708848,No Charging
22379,10.408333333333339,0.013048426027170237,No Charging
22380,10.408333333333339,0.009127239959174,No Charging
22381,10.408333333333339,0.009127239959174,No Charging
22382,10.408333333333339,0.009127239959174,No Charging
22383,10.408333333333339,0.009127239959174,No Charging
22384,10.408333333333339,0.009127239959174,No Charging
22385,10.408333333333339,0.009127239959174,No Charging
22386,10.408333333333339,0.009127239959174,No Charging
22387,10.408333333333339,0.009127239959174,No Charging
