Time (seconds),Speed,Grade,Road Type
13754,0.893055555555555,-0.026910616129543,No Charging
13755,0.893055555555555,-0.026910616129543,No Charging
13756,0.893055555555555,-0.026910616129543,No Charging
13757,0.893055555555555,-0.026910616129543,No Charging
13758,0.893055555555555,-0.026910616129543,No Charging
13759,0.893055555555555,-0.01078660139960845,No Charging
13760,0.893055555555555,-0.00136291101054,No Charging
13761,0.893055555555555,-0.00136291101054,No Charging
13762,0.893055555555555,-0.00136291101054,No Charging
13763,0.893055555555555,-0.00136291101054,No Charging
13764,0.893055555555555,-0.00136291101054,No Charging
13765,0.893055555555555,-0.00136291101054,No Charging
13766,0.893055555555555,-0.00136291101054,No Charging
13767,0.893055555555555,-0.00136291101054,No Charging
13768,0.893055555555555,-0.00136291101054,No Charging
13769,0.893055555555555,-0.00136291101054,No Charging
13770,0.893055555555555,-0.00136291101054,No Charging
13771,0.893055555555555,-0.00136291101054,No Charging
13772,0.893055555555555,-0.00136291101054,No Charging
13773,0.893055555555555,-0.00136291101054,No Charging
13774,0.893055555555555,-0.00136291101054,No Charging
13775,0.893055555555555,-0.00136291101054,No Charging
13776,0.893055555555555,-0.00136291101054,No Charging
13777,0.893055555555555,-0.00136291101054,No Charging
13778,0.893055555555555,-0.00136291101054,No Charging
13779,0.893055555555555,-0.00136291101054,No Charging
13780,0.893055555555555,-0.00136291101054,No Charging
13781,0.893055555555555,-0.00136291101054,No Charging
13782,0.893055555555555,-0.00136291101054,No Charging
13783,0.893055555555555,-0.00136291101054,No Charging
13784,0.893055555555555,-0.00136291101054,No Charging
13785,0.893055555555555,-0.00136291101054,No Charging
13786,0.893055555555555,-0.00136291101054,No Charging
13787,0.893055555555555,-0.00136291101054,No Charging
13788,0.893055555555555,-0.00136291101054,No Charging
13789,0.893055555555555,-0.00136291101054,No Charging
13790,0.893055555555555,-0.00136291101054,No Charging
13791,0.893055555555555,-0.00136291101054,No Charging
13792,0.893055555555555,-0.00136291101054,No Charging
13793,0.893055555555555,-0.00136291101054,No Charging
13794,0.893055555555555,-0.00136291101054,No Charging
13795,0.893055555555555,-0.00136291101054,No Charging
13796,0.893055555555555,-0.00136291101054,No Charging
13797,0.893055555555555,-0.00136291101054,No Charging
13798,0.893055555555555,-0.00136291101054,No Charging
13799,0.893055555555555,-0.00136291101054,No Charging
13800,0.893055555555555,-0.00136291101054,No Charging
13801,0.893055555555555,-0.00136291101054,No Charging
13802,0.893055555555555,-0.00136291101054,No Charging
13803,0.893055555555555,-0.00136291101054,No Charging
13804,0.893055555555555,-0.00136291101054,No Charging
13805,0.893055555555555,-0.00136291101054,No Charging
13806,0.893055555555555,-0.00136291101054,No Charging
13807,0.893055555555555,-0.00136291101054,No Charging
13808,0.893055555555555,-0.00136291101054,No Charging
13809,0.893055555555555,-0.00136291101054,No Charging
13810,0.893055555555555,-0.00136291101054,No Charging
13811,0.893055555555555,-0.00136291101054,No Charging
13812,0.893055555555555,-0.00136291101054,No Charging
13813,0.893055555555555,-0.00136291101054,No Charging
13814,0.893055555555555,-0.00136291101054,No Charging
13815,0.893055555555555,-0.00136291101054,No Charging
13816,0.893055555555555,-0.00136291101054,No Charging
13817,0.893055555555555,-0.00136291101054,No Charging
13818,0.893055555555555,-0.00136291101054,No Charging
13819,0.893055555555555,-0.00136291101054,No Charging
13820,0.893055555555555,-0.00136291101054,No Charging
13821,0.893055555555555,-0.00136291101054,No Charging
13822,0.893055555555555,-0.00136291101054,No Charging
13823,0.893055555555555,-0.00136291101054,No Charging
13824,0.893055555555555,-0.00136291101054,No Charging
13825,0.893055555555555,-0.00136291101054,No Charging
13826,0.893055555555555,-0.00136291101054,No Charging
13827,0.893055555555555,-0.00136291101054,No Charging
13828,0.893055555555555,-0.00136291101054,No Charging
13829,0.893055555555555,-0.00136291101054,No Charging
13830,0.893055555555555,-0.00136291101054,No Charging
13831,0.893055555555555,-0.00136291101054,No Charging
13832,0.893055555555555,-0.00136291101054,No Charging
13833,0.893055555555555,-0.00136291101054,No Charging
13834,0.893055555555555,-0.00136291101054,No Charging
13835,0.893055555555555,-0.00136291101054,No Charging
13836,0.893055555555555,-0.00136291101054,No Charging
13837,0.893055555555555,-0.00136291101054,No Charging
13838,0.893055555555555,-0.00136291101054,No Charging
13839,0.893055555555555,-0.00136291101054,No Charging
13840,0.893055555555555,-0.00136291101054,No Charging
13841,0.893055555555555,-0.00136291101054,No Charging
13842,0.893055555555555,-0.00136291101054,No Charging
13843,0.893055555555555,-0.00136291101054,No Charging
13844,0.893055555555555,-0.00136291101054,No Charging
13845,0.893055555555555,-0.00136291101054,No Charging
13846,0.893055555555555,-0.00136291101054,No Charging
13847,0.893055555555555,-0.00136291101054,No Charging
13848,0.893055555555555,-0.00136291101054,No Charging
13849,0.893055555555555,-0.00136291101054,No Charging
13850,0.893055555555555,-0.00136291101054,No Charging
13851,0.893055555555555,-0.00136291101054,No Charging
13852,0.893055555555555,-0.00136291101054,No Charging
13853,0.893055555555555,-0.00136291101054,No Charging
13854,0.893055555555555,-0.00136291101054,No Charging
13855,0.893055555555555,-0.00136291101054,No Charging
13856,0.893055555555555,-0.00136291101054,No Charging
13857,0.893055555555555,-0.00136291101054,No Charging
13858,0.893055555555555,-0.00136291101054,No Charging
13859,0.893055555555555,-0.00136291101054,No Charging
13860,0.893055555555555,-0.00136291101054,No Charging
13861,0.893055555555555,-0.00136291101054,No Charging
13862,0.893055555555555,-0.00136291101054,No Charging
13863,0.893055555555555,-0.00136291101054,No Charging
13864,0.893055555555555,-0.00136291101054,No Charging
13865,0.893055555555555,-0.00136291101054,No Charging
13866,0.893055555555555,-0.00136291101054,No Charging
13867,0.893055555555555,-0.00136291101054,No Charging
13868,0.893055555555555,-0.00136291101054,No Charging
13869,0.893055555555555,-0.00136291101054,No Charging
13870,0.893055555555555,-0.00136291101054,No Charging
13871,0.893055555555555,-0.00136291101054,No Charging
13872,0.893055555555555,-0.00136291101054,No Charging
13873,0.893055555555555,-0.00136291101054,No Charging
13874,0.893055555555555,-0.00136291101054,No Charging
13875,0.893055555555555,-0.00136291101054,No Charging
13876,0.893055555555555,-0.00136291101054,No Charging
13877,0.893055555555555,-0.00136291101054,No Charging
13878,0.893055555555555,-0.00136291101054,No Charging
13879,0.893055555555555,-0.00136291101054,No Charging
13880,0.893055555555555,-0.00136291101054,No Charging
13881,0.893055555555555,-0.00136291101054,No Charging
13882,0.893055555555555,-0.00136291101054,No Charging
13883,0.893055555555555,-0.00136291101054,No Charging
13884,0.893055555555555,-0.00136291101054,No Charging
13885,0.893055555555555,-0.00136291101054,No Charging
13886,0.893055555555555,-0.00136291101054,No Charging
13887,0.893055555555555,-0.00136291101054,No Charging
13888,0.893055555555555,-0.00136291101054,No Charging
13889,0.893055555555555,-0.00136291101054,No Charging
13890,0.893055555555555,-0.00136291101054,No Charging
13891,0.893055555555555,-0.00136291101054,No Charging
13892,0.893055555555555,-0.00136291101054,No Charging
13893,0.893055555555555,-0.00136291101054,No Charging
13894,0.893055555555555,-0.00136291101054,No Charging
13895,0.893055555555555,-0.00136291101054,No Charging
13896,0.893055555555555,-0.00136291101054,No Charging
13897,0.893055555555555,-0.00136291101054,No Charging
13898,0.893055555555555,-0.00136291101054,No Charging
13899,0.893055555555555,-0.00136291101054,No Charging
13900,0.893055555555555,-0.00136291101054,No Charging
13901,0.893055555555555,-0.00136291101054,No Charging
13902,0.893055555555555,-0.00136291101054,No Charging
13903,0.893055555555555,-0.00136291101054,No Charging
13904,0.893055555555555,-0.00136291101054,No Charging
13905,0.893055555555555,-0.00136291101054,No Charging
13906,0.893055555555555,-0.00136291101054,No Charging
13907,0.893055555555555,-0.00136291101054,No Charging
13908,0.893055555555555,-0.00136291101054,No Charging
13909,0.893055555555555,-0.00136291101054,No Charging
13910,0.893055555555555,-0.00136291101054,No Charging
13911,0.893055555555555,-0.00136291101054,No Charging
13912,0.893055555555555,-0.00136291101054,No Charging
13913,0.893055555555555,-0.00136291101054,No Charging
13914,0.893055555555555,-0.00136291101054,No Charging
13915,0.893055555555555,-0.00136291101054,No Charging
13916,0.893055555555555,-0.00136291101054,No Charging
13917,0.893055555555555,-0.00136291101054,No Charging
13918,0.893055555555555,-0.00136291101054,No Charging
13919,0.893055555555555,-0.00136291101054,No Charging
13920,0.893055555555555,-0.00136291101054,No Charging
13921,0.893055555555555,-0.00136291101054,No Charging
13922,0.893055555555555,-0.00136291101054,No Charging
13923,0.893055555555555,-0.00136291101054,No Charging
13924,0.893055555555555,-0.00136291101054,No Charging
13925,0.893055555555555,-0.00136291101054,No Charging
13926,0.893055555555555,-0.00136291101054,No Charging
13927,0.893055555555555,-0.00136291101054,No Charging
13928,0.893055555555555,-0.00136291101054,No Charging
13929,0.893055555555555,-0.00136291101054,No Charging
13930,0.893055555555555,-0.00136291101054,No Charging
13931,0.893055555555555,-0.00136291101054,No Charging
13932,0.893055555555555,-0.00136291101054,No Charging
13933,0.893055555555555,-0.00136291101054,No Charging
13934,0.893055555555555,-0.00136291101054,No Charging
13935,0.893055555555555,-0.00136291101054,No Charging
13936,0.893055555555555,-0.00136291101054,No Charging
13937,0.893055555555555,-0.00136291101054,No Charging
13938,0.893055555555555,-0.00136291101054,No Charging
13939,0.893055555555555,-0.00136291101054,No Charging
13940,0.893055555555555,-0.00136291101054,No Charging
13941,0.893055555555555,-0.00136291101054,No Charging
13942,0.893055555555555,-0.00136291101054,No Charging
13943,0.893055555555555,-0.00136291101054,No Charging
13944,0.893055555555555,-0.00136291101054,No Charging
13945,0.893055555555555,-0.00136291101054,No Charging
13946,0.893055555555555,-0.00136291101054,No Charging
13947,0.893055555555555,-0.00136291101054,No Charging
13948,0.893055555555555,-0.00136291101054,No Charging
13949,0.893055555555555,-0.00136291101054,No Charging
13950,0.893055555555555,-0.00136291101054,No Charging
13951,0.893055555555555,0.0012960763872369445,No Charging
13952,0.893055555555555,0.004262903843297,No Charging
13953,0.893055555555555,0.004262903843297,No Charging
13954,0.893055555555555,0.004262903843297,No Charging
13955,0.893055555555555,0.004262903843297,No Charging
13956,0.893055555555555,0.004262903843297,No Charging
13957,0.893055555555555,0.004262903843297,No Charging
13958,0.893055555555555,0.004262903843297,No Charging
13959,0.893055555555555,0.004262903843297,No Charging
13960,0.893055555555555,0.004262903843297,No Charging
13961,0.893055555555555,0.004262903843297,No Charging
13962,0.893055555555555,0.004262903843297,No Charging
13963,0.893055555555555,0.004262903843297,No Charging
13964,0.893055555555555,0.004262903843297,No Charging
13965,0.893055555555555,0.004262903843297,No Charging
13966,0.893055555555555,0.004262903843297,No Charging
13967,0.893055555555555,0.004262903843297,No Charging
13968,0.893055555555555,0.004262903843297,No Charging
13969,0.893055555555555,0.004262903843297,No Charging
13970,0.893055555555555,0.004262903843297,No Charging
13971,0.893055555555555,0.004262903843297,No Charging
13972,0.893055555555555,0.004262903843297,No Charging
13973,0.893055555555555,0.004262903843297,No Charging
13974,0.893055555555555,0.004262903843297,No Charging
13975,0.893055555555555,0.004262903843297,No Charging
13976,0.893055555555555,0.004262903843297,No Charging
13977,0.893055555555555,0.004262903843297,No Charging
13978,0.893055555555555,0.004262903843297,No Charging
13979,0.893055555555555,0.004262903843297,No Charging
13980,0.893055555555555,0.004262903843297,No Charging
13981,0.893055555555555,0.004262903843297,No Charging
13982,0.893055555555555,0.004262903843297,No Charging
13983,0.893055555555555,0.004262903843297,No Charging
13984,0.893055555555555,0.004262903843297,No Charging
13985,0.893055555555555,0.004262903843297,No Charging
13986,0.893055555555555,0.004262903843297,No Charging
13987,0.893055555555555,0.004262903843297,No Charging
13988,0.893055555555555,0.004262903843297,No Charging
13989,0.893055555555555,0.004262903843297,No Charging
13990,0.893055555555555,0.004262903843297,No Charging
13991,0.893055555555555,0.004262903843297,No Charging
13992,0.893055555555555,0.004262903843297,No Charging
13993,0.893055555555555,0.004262903843297,No Charging
13994,0.893055555555555,0.004262903843297,No Charging
13995,0.893055555555555,0.004262903843297,No Charging
13996,0.893055555555555,0.004262903843297,No Charging
13997,0.9674440638255,0.0021741227091321797,No Charging
13998,1.327225783475783,-0.007928314964383,No Charging
13999,1.327225783475783,-0.007928314964383,No Charging
14000,1.327225783475783,-0.007928314964383,No Charging
14001,1.327225783475783,-0.007928314964383,No Charging
14002,1.327225783475783,-0.007928314964383,No Charging
14003,1.327225783475783,-0.007928314964383,No Charging
14004,1.327225783475783,-0.007928314964383,No Charging
14005,1.327225783475783,-0.007928314964383,No Charging
14006,1.327225783475783,-0.007928314964383,No Charging
14007,1.327225783475783,-0.007928314964383,No Charging
14008,1.327225783475783,-0.007928314964383,No Charging
14009,1.327225783475783,-0.007928314964383,No Charging
14010,1.327225783475783,-0.007928314964383,No Charging
14011,1.327225783475783,-0.007928314964383,No Charging
14012,1.327225783475783,-0.007928314964383,No Charging
14013,1.327225783475783,-0.007928314964383,No Charging
14014,1.327225783475783,-0.007928314964383,No Charging
14015,1.327225783475783,-0.007928314964383,No Charging
14016,1.327225783475783,-0.007928314964383,No Charging
14017,1.327225783475783,-0.007928314964383,No Charging
14018,1.327225783475783,-0.007928314964383,No Charging
14019,1.327225783475783,-0.007928314964383,No Charging
14020,1.4289293267749417,-0.007909333215955966,No Charging
14021,1.45,-0.007905400627126,No Charging
14022,1.45,-0.007905400627126,No Charging
14023,1.45,-0.007905400627126,No Charging
14024,1.45,-0.007905400627126,No Charging
14025,1.45,-0.007905400627126,No Charging
14026,1.45,-0.007905400627126,No Charging
14027,1.45,-0.007905400627126,No Charging
14028,1.45,-0.007905400627126,No Charging
14029,1.45,-0.007905400627126,No Charging
14030,1.45,-0.007905400627126,No Charging
14031,1.45,-0.007905400627126,No Charging
14032,1.45,-0.007905400627126,No Charging
14033,2.0138250703645824,-0.0044553070732576035,No Charging
14034,2.638888888888887,-0.000630488411589,No Charging
14035,2.638888888888887,-0.000630488411589,No Charging
14036,2.638888888888887,-0.000630488411589,No Charging
14037,2.638888888888887,-0.000630488411589,No Charging
14038,2.638888888888887,-0.000630488411589,No Charging
14039,2.638888888888887,-0.000630488411589,No Charging
14040,2.638888888888887,-0.000630488411589,No Charging
14041,2.638888888888887,-0.000630488411589,No Charging
14042,2.638888888888887,-0.000630488411589,No Charging
14043,2.638888888888887,-0.000630488411589,No Charging
14044,2.638888888888887,-0.000630488411589,No Charging
14045,2.638888888888887,-0.000630488411589,No Charging
14046,2.638888888888887,-0.000630488411589,No Charging
14047,2.638888888888887,-0.000630488411589,No Charging
14048,2.638888888888887,-0.000630488411589,No Charging
14049,2.638888888888887,-0.000630488411589,No Charging
14050,2.638888888888887,-0.000630488411589,No Charging
14051,2.638888888888887,-0.000630488411589,No Charging
14052,2.638888888888887,-0.000630488411589,No Charging
14053,2.638888888888887,-0.000630488411589,No Charging
14054,2.638888888888887,-0.000630488411589,No Charging
14055,2.638888888888887,-0.000630488411589,No Charging
14056,2.638888888888887,-0.000630488411589,No Charging
14057,2.638888888888887,-0.000630488411589,No Charging
14058,2.638888888888887,-0.000630488411589,No Charging
14059,2.638888888888887,-0.000630488411589,No Charging
14060,2.638888888888887,-0.000630488411589,No Charging
14061,2.638888888888887,-0.000630488411589,No Charging
14062,2.638888888888887,-0.000630488411589,No Charging
14063,2.638888888888887,-0.000630488411589,No Charging
14064,2.638888888888887,-0.000630488411589,No Charging
14065,2.638888888888887,-0.000630488411589,No Charging
14066,2.638888888888887,-0.000630488411589,No Charging
14067,2.638888888888887,-0.000630488411589,No Charging
14068,2.638888888888887,-0.000630488411589,No Charging
14069,2.638888888888887,-0.000630488411589,No Charging
14070,2.638888888888887,-0.000630488411589,No Charging
14071,2.638888888888887,-0.000630488411589,No Charging
14072,2.638888888888887,-0.000630488411589,No Charging
14073,2.638888888888887,-0.000630488411589,No Charging
14074,2.638888888888887,-0.000630488411589,No Charging
14075,2.638888888888887,-0.000630488411589,No Charging
14076,2.638888888888887,-0.000630488411589,No Charging
14077,2.638888888888887,-0.000630488411589,No Charging
14078,2.638888888888887,-0.000630488411589,No Charging
14079,2.638888888888887,-0.000630488411589,No Charging
14080,2.638888888888887,-0.000630488411589,No Charging
14081,2.638888888888887,-0.000630488411589,No Charging
14082,2.638888888888887,-0.000630488411589,No Charging
14083,2.638888888888887,-0.000630488411589,No Charging
14084,2.638888888888887,-0.000630488411589,No Charging
14085,2.638888888888887,-0.000630488411589,No Charging
14086,2.638888888888887,-0.000630488411589,No Charging
14087,2.638888888888887,-0.000630488411589,No Charging
14088,2.638888888888887,-0.000630488411589,No Charging
14089,2.638888888888887,-0.000630488411589,No Charging
14090,2.638888888888887,-0.000630488411589,No Charging
14091,2.638888888888887,-0.000630488411589,No Charging
14092,2.638888888888887,-0.000630488411589,No Charging
14093,2.638888888888887,-0.000630488411589,No Charging
14094,2.638888888888887,-0.000630488411589,No Charging
14095,2.638888888888887,-0.000630488411589,No Charging
14096,2.638888888888887,-0.001585782056513814,No Charging
14097,2.638888888888887,-0.012065677830491,No Charging
14098,2.638888888888887,-0.012065677830491,No Charging
14099,2.638888888888887,-0.012065677830491,No Charging
14100,2.638888888888887,-0.012065677830491,No Charging
14101,2.638888888888887,-0.012065677830491,No Charging
14102,2.638888888888887,-0.012065677830491,No Charging
14103,2.638888888888887,-0.012065677830491,No Charging
14104,2.638888888888887,-0.012065677830491,No Charging
14105,2.638888888888887,-0.012065677830491,No Charging
14106,2.638888888888887,-0.012065677830491,No Charging
14107,2.638888888888887,-0.012065677830491,No Charging
14108,2.638888888888887,-0.012065677830491,No Charging
14109,2.638888888888887,-0.012065677830491,No Charging
14110,2.638888888888887,-0.012065677830491,No Charging
14111,2.638888888888887,-0.012065677830491,No Charging
14112,2.638888888888887,-0.012065677830491,No Charging
14113,2.638888888888887,-0.012065677830491,No Charging
14114,2.638888888888887,-0.012065677830491,No Charging
14115,2.638888888888887,-0.012065677830491,No Charging
14116,2.638888888888887,-0.012065677830491,No Charging
14117,2.638888888888887,-0.012065677830491,No Charging
14118,2.638888888888887,-0.012065677830491,No Charging
14119,2.638888888888887,-0.012065677830491,No Charging
14120,2.638888888888887,-0.012065677830491,No Charging
14121,2.638888888888887,-0.012065677830491,No Charging
14122,2.638888888888887,-0.012065677830491,No Charging
14123,2.638888888888887,-0.012065677830491,No Charging
14124,2.638888888888887,-0.012065677830491,No Charging
14125,2.638888888888887,-0.012065677830491,No Charging
14126,2.638888888888887,-0.012065677830491,No Charging
14127,2.638888888888887,-0.012065677830491,No Charging
14128,2.638888888888887,-0.012065677830491,No Charging
14129,2.638888888888887,-0.012065677830491,No Charging
14130,3.176048381736924,-0.003693564250009799,No Charging
14131,3.572222222222222,0.002481161198055,No Charging
14132,3.572222222222222,0.002481161198055,No Charging
14133,3.572222222222222,0.002481161198055,No Charging
14134,3.572222222222222,0.002481161198055,No Charging
14135,3.572222222222222,0.002481161198055,No Charging
14136,3.572222222222222,0.002481161198055,No Charging
14137,3.572222222222222,0.002481161198055,No Charging
14138,3.572222222222222,0.002481161198055,No Charging
14139,3.572222222222222,0.002481161198055,No Charging
14140,3.572222222222222,0.002481161198055,No Charging
14141,3.572222222222222,0.002481161198055,No Charging
14142,3.572222222222222,0.002481161198055,No Charging
14143,3.572222222222222,0.002481161198055,No Charging
14144,3.572222222222222,0.002481161198055,No Charging
14145,3.572222222222222,0.002481161198055,No Charging
14146,3.572222222222222,0.002481161198055,No Charging
14147,3.572222222222222,0.002481161198055,No Charging
14148,3.572222222222222,0.002481161198055,No Charging
14149,3.572222222222222,0.002481161198055,No Charging
14150,3.572222222222222,0.002481161198055,No Charging
14151,3.572222222222222,0.002481161198055,No Charging
14152,3.572222222222222,0.002481161198055,No Charging
14153,3.572222222222222,0.002481161198055,No Charging
14154,3.572222222222222,0.002481161198055,No Charging
14155,3.572222222222222,0.002481161198055,No Charging
14156,3.572222222222222,0.002481161198055,No Charging
14157,3.572222222222222,0.002481161198055,No Charging
14158,3.572222222222222,0.002481161198055,No Charging
14159,3.572222222222222,0.002481161198055,No Charging
14160,3.572222222222222,0.002481161198055,No Charging
14161,3.572222222222222,0.002481161198055,No Charging
14162,3.572222222222222,0.002481161198055,No Charging
14163,3.572222222222222,0.002481161198055,No Charging
14164,3.572222222222222,0.002481161198055,No Charging
14165,3.572222222222222,0.002481161198055,No Charging
14166,3.572222222222222,0.002481161198055,No Charging
14167,3.572222222222222,0.002481161198055,No Charging
14168,3.572222222222222,0.002481161198055,No Charging
14169,3.572222222222222,0.002481161198055,No Charging
14170,3.572222222222222,0.002481161198055,No Charging
14171,3.572222222222222,0.002481161198055,No Charging
14172,3.572222222222222,0.002481161198055,No Charging
14173,3.572222222222222,0.002481161198055,No Charging
14174,3.572222222222222,0.002481161198055,No Charging
14175,3.572222222222222,0.002481161198055,No Charging
14176,3.572222222222222,0.002481161198055,No Charging
14177,3.572222222222222,0.002481161198055,No Charging
14178,3.572222222222222,0.002481161198055,No Charging
14179,3.572222222222222,0.002481161198055,No Charging
14180,3.572222222222222,0.002481161198055,No Charging
14181,3.572222222222222,0.002481161198055,No Charging
14182,3.572222222222222,0.002481161198055,No Charging
14183,3.572222222222222,0.002481161198055,No Charging
14184,3.572222222222222,0.002481161198055,No Charging
14185,3.572222222222222,0.002481161198055,No Charging
14186,3.572222222222222,0.002481161198055,No Charging
14187,3.572222222222222,0.002481161198055,No Charging
14188,3.572222222222222,0.002481161198055,No Charging
14189,3.572222222222222,0.002481161198055,No Charging
14190,3.572222222222222,0.002481161198055,No Charging
14191,3.572222222222222,0.002481161198055,No Charging
14192,3.572222222222222,0.002481161198055,No Charging
14193,3.572222222222222,0.002481161198055,No Charging
14194,3.572222222222222,0.002481161198055,No Charging
14195,3.572222222222222,0.002481161198055,No Charging
14196,3.572222222222222,0.002481161198055,No Charging
14197,3.572222222222222,0.002481161198055,No Charging
14198,3.572222222222222,0.002481161198055,No Charging
14199,3.572222222222222,0.002481161198055,No Charging
14200,3.572222222222222,0.002481161198055,No Charging
14201,3.572222222222222,0.002481161198055,No Charging
14202,3.572222222222222,0.002481161198055,No Charging
14203,3.572222222222222,0.002481161198055,No Charging
14204,3.572222222222222,0.002481161198055,No Charging
14205,3.572222222222222,0.002481161198055,No Charging
14206,3.572222222222222,0.002481161198055,No Charging
14207,3.572222222222222,0.002481161198055,No Charging
14208,3.572222222222222,0.0044334600315826585,No Charging
14209,3.572222222222222,0.011808356954557,No Charging
14210,3.572222222222222,0.011808356954557,No Charging
14211,3.572222222222222,0.011808356954557,No Charging
14212,3.572222222222222,0.011808356954557,No Charging
14213,3.572222222222222,0.011808356954557,No Charging
14214,3.572222222222222,0.011808356954557,No Charging
14215,3.572222222222222,0.011808356954557,No Charging
14216,3.572222222222222,0.011808356954557,No Charging
14217,3.572222222222222,0.011808356954557,No Charging
14218,3.572222222222222,0.011808356954557,No Charging
14219,3.572222222222222,0.011808356954557,No Charging
14220,3.572222222222222,0.011808356954557,No Charging
14221,3.572222222222222,0.010634420896927543,No Charging
14222,3.572222222222222,0.008443317558505,No Charging
14223,3.572222222222222,0.008443317558505,No Charging
14224,3.572222222222222,0.008443317558505,No Charging
14225,3.572222222222222,0.008443317558505,No Charging
14226,3.572222222222222,0.008443317558505,No Charging
14227,3.572222222222222,0.008443317558505,No Charging
14228,3.572222222222222,0.008443317558505,No Charging
14229,3.572222222222222,0.008443317558505,No Charging
14230,3.572222222222222,0.008443317558505,No Charging
14231,3.572222222222222,0.008443317558505,No Charging
14232,3.572222222222222,0.008443317558505,No Charging
14233,3.572222222222222,0.008443317558505,No Charging
14234,3.572222222222222,0.008443317558505,No Charging
14235,3.572222222222222,0.008443317558505,No Charging
14236,3.572222222222222,0.008443317558505,No Charging
14237,3.572222222222222,0.008443317558505,No Charging
14238,3.572222222222222,0.008443317558505,No Charging
14239,3.572222222222222,0.008443317558505,No Charging
14240,3.572222222222222,0.008443317558505,No Charging
14241,3.572222222222222,0.008443317558505,No Charging
14242,3.572222222222222,0.008443317558505,No Charging
14243,3.572222222222222,0.008443317558505,No Charging
14244,3.572222222222222,0.008443317558505,No Charging
14245,3.572222222222222,0.008443317558505,No Charging
14246,3.572222222222222,0.008443317558505,No Charging
14247,3.351089726397855,0.007020397249013209,No Charging
14248,2.566666666666666,0.001972873596896,No Charging
14249,2.566666666666666,0.001972873596896,No Charging
14250,2.566666666666666,0.001972873596896,No Charging
14251,2.566666666666666,0.001972873596896,No Charging
14252,2.566666666666666,0.001972873596896,No Charging
14253,2.566666666666666,0.001972873596896,No Charging
14254,2.566666666666666,0.001972873596896,No Charging
14255,2.566666666666666,0.001972873596896,No Charging
14256,2.566666666666666,0.001972873596896,No Charging
14257,2.566666666666666,0.001972873596896,No Charging
14258,2.566666666666666,0.001972873596896,No Charging
14259,2.566666666666666,0.001972873596896,No Charging
14260,2.566666666666666,0.001972873596896,No Charging
14261,2.566666666666666,0.001972873596896,No Charging
14262,2.566666666666666,0.001972873596896,No Charging
14263,2.566666666666666,0.001972873596896,No Charging
14264,2.566666666666666,0.001972873596896,No Charging
14265,1.8062268708707347,0.005061408942384233,No Charging
14266,1.119444444444444,0.007850783999298,No Charging
14267,1.119444444444444,0.007850783999298,No Charging
14268,1.119444444444444,0.007850783999298,No Charging
14269,1.119444444444444,0.007850783999298,No Charging
14270,1.119444444444444,0.007850783999298,No Charging
14271,1.119444444444444,0.007850783999298,No Charging
14272,1.119444444444444,0.007850783999298,No Charging
14273,1.119444444444444,0.007850783999298,No Charging
14274,1.119444444444444,0.007850783999298,No Charging
14275,1.119444444444444,0.007850783999298,No Charging
14276,1.119444444444444,0.007850783999298,No Charging
14277,1.119444444444444,0.007850783999298,No Charging
14278,1.119444444444444,0.007850783999298,No Charging
14279,1.119444444444444,0.007850783999298,No Charging
14280,1.119444444444444,0.007850783999298,No Charging
14281,1.119444444444444,0.007850783999298,No Charging
14282,1.119444444444444,0.007850783999298,No Charging
14283,1.119444444444444,0.007850783999298,No Charging
14284,1.119444444444444,0.007850783999298,No Charging
14285,1.119444444444444,0.007850783999298,No Charging
14286,1.119444444444444,0.007850783999298,No Charging
14287,1.119444444444444,0.007850783999298,No Charging
14288,1.119444444444444,0.007850783999298,No Charging
14289,1.119444444444444,0.007850783999298,No Charging
14290,1.119444444444444,0.007850783999298,No Charging
14291,1.119444444444444,0.007850783999298,No Charging
14292,1.119444444444444,0.007850783999298,No Charging
14293,1.119444444444444,0.007850783999298,No Charging
14294,1.119444444444444,0.007850783999298,No Charging
14295,1.119444444444444,0.007850783999298,No Charging
14296,1.119444444444444,0.007850783999298,No Charging
14297,1.119444444444444,0.007850783999298,No Charging
14298,1.119444444444444,0.007850783999298,No Charging
14299,1.119444444444444,0.007850783999298,No Charging
14300,1.119444444444444,0.007850783999298,No Charging
14301,1.119444444444444,0.007850783999298,No Charging
14302,1.119444444444444,0.007850783999298,No Charging
14303,1.119444444444444,0.007850783999298,No Charging
14304,1.119444444444444,0.007850783999298,No Charging
14305,1.119444444444444,0.007850783999298,No Charging
14306,1.119444444444444,0.007850783999298,No Charging
14307,1.119444444444444,0.007850783999298,No Charging
14308,1.119444444444444,0.007850783999298,No Charging
14309,1.119444444444444,0.007850783999298,No Charging
14310,1.119444444444444,0.007850783999298,No Charging
14311,1.119444444444444,0.007850783999298,No Charging
14312,1.119444444444444,0.007850783999298,No Charging
14313,1.119444444444444,0.007850783999298,No Charging
14314,1.119444444444444,0.007850783999298,No Charging
14315,1.119444444444444,0.007850783999298,No Charging
14316,1.119444444444444,0.007850783999298,No Charging
14317,1.119444444444444,0.007850783999298,No Charging
14318,1.119444444444444,0.007850783999298,No Charging
14319,1.119444444444444,0.007850783999298,No Charging
14320,1.119444444444444,0.007850783999298,No Charging
14321,1.119444444444444,0.007850783999298,No Charging
14322,1.119444444444444,0.007850783999298,No Charging
14323,1.119444444444444,0.007850783999298,No Charging
