Time (seconds),Speed,Grade,Road Type
10743,1.530555555555555,0.015022792910885,No Charging
10744,1.530555555555555,0.015022792910885,No Charging
10745,1.530555555555555,0.015022792910885,No Charging
10746,1.530555555555555,0.015022792910885,No Charging
10747,1.530555555555555,0.015022792910885,No Charging
10748,1.530555555555555,0.015022792910885,No Charging
10749,1.530555555555555,0.015022792910885,No Charging
10750,1.530555555555555,0.015022792910885,No Charging
10751,1.530555555555555,0.015022792910885,No Charging
10752,1.530555555555555,0.015022792910885,No Charging
10753,1.530555555555555,0.015022792910885,No Charging
10754,1.530555555555555,0.015022792910885,No Charging
10755,1.530555555555555,0.015022792910885,No Charging
10756,1.530555555555555,0.015022792910885,No Charging
10757,1.530555555555555,0.015022792910885,No Charging
10758,1.530555555555555,0.015022792910885,No Charging
10759,1.530555555555555,0.015022792910885,No Charging
10760,1.530555555555555,0.015022792910885,No Charging
10761,1.530555555555555,0.015022792910885,No Charging
10762,1.530555555555555,0.015022792910885,No Charging
10763,1.530555555555555,0.015022792910885,No Charging
10764,1.530555555555555,0.015022792910885,No Charging
10765,1.530555555555555,0.015022792910885,No Charging
10766,1.530555555555555,0.015022792910885,No Charging
10767,1.530555555555555,0.015022792910885,No Charging
10768,1.530555555555555,0.015022792910885,No Charging
10769,1.530555555555555,0.015022792910885,No Charging
10770,1.530555555555555,0.015022792910885,No Charging
10771,1.530555555555555,0.015022792910885,No Charging
10772,1.530555555555555,0.015022792910885,No Charging
10773,1.530555555555555,0.015022792910885,No Charging
10774,1.530555555555555,0.015022792910885,No Charging
10775,1.530555555555555,0.015022792910885,No Charging
10776,1.530555555555555,0.015022792910885,No Charging
10777,1.530555555555555,0.015022792910885,No Charging
10778,1.530555555555555,0.015022792910885,No Charging
10779,1.530555555555555,0.015022792910885,No Charging
10780,1.530555555555555,0.015022792910885,No Charging
10781,1.530555555555555,0.015022792910885,No Charging
10782,1.530555555555555,0.015022792910885,No Charging
10783,1.530555555555555,0.015022792910885,No Charging
10784,1.530555555555555,0.015022792910885,No Charging
10785,1.530555555555555,0.015022792910885,No Charging
10786,1.530555555555555,0.015022792910885,No Charging
10787,1.530555555555555,0.015022792910885,No Charging
10788,1.530555555555555,0.015022792910885,No Charging
10789,1.530555555555555,0.015022792910885,No Charging
10790,2.9717012222858936,-0.00641281210313468,No Charging
10791,3.274999999999997,-0.010924079041934,No Charging
10792,3.274999999999997,-0.010924079041934,No Charging
10793,3.274999999999997,-0.010924079041934,No Charging
10794,3.274999999999997,-0.010924079041934,No Charging
10795,3.274999999999997,-0.010924079041934,No Charging
10796,3.274999999999997,-0.010924079041934,No Charging
10797,3.274999999999997,-0.010924079041934,No Charging
10798,3.274999999999997,-0.010924079041934,No Charging
10799,3.274999999999997,-0.010924079041934,No Charging
10800,3.274999999999997,-0.010924079041934,No Charging
10801,3.274999999999997,-0.010924079041934,No Charging
10802,3.274999999999997,-0.010924079041934,No Charging
10803,3.274999999999997,-0.010924079041934,No Charging
10804,3.274999999999997,-0.010924079041934,No Charging
10805,3.274999999999997,-0.010924079041934,No Charging
10806,3.274999999999997,-0.010924079041934,No Charging
10807,3.274999999999997,-0.010924079041934,No Charging
10808,3.274999999999997,-0.010924079041934,No Charging
10809,3.274999999999997,-0.010924079041934,No Charging
10810,3.274999999999997,-0.010924079041934,No Charging
10811,3.274999999999997,-0.010924079041934,No Charging
10812,3.274999999999997,-0.010924079041934,No Charging
10813,3.274999999999997,-0.010924079041934,No Charging
10814,3.274999999999997,-0.010924079041934,No Charging
10815,3.274999999999997,-0.010924079041934,No Charging
10816,3.274999999999997,-0.010924079041934,No Charging
10817,3.274999999999997,-0.010924079041934,No Charging
10818,3.274999999999997,-0.010924079041934,No Charging
10819,3.274999999999997,-0.010924079041934,No Charging
10820,3.274999999999997,-0.010924079041934,No Charging
10821,3.274999999999997,-0.010924079041934,No Charging
10822,3.274999999999997,-0.010924079041934,No Charging
10823,3.274999999999997,-0.010924079041934,No Charging
10824,3.274999999999997,-0.010924079041934,No Charging
10825,3.274999999999997,-0.010924079041934,No Charging
10826,3.274999999999997,-0.010924079041934,No Charging
10827,3.274999999999997,-0.010924079041934,No Charging
10828,3.274999999999997,-0.010924079041934,No Charging
10829,3.274999999999997,-0.010924079041934,No Charging
10830,3.274999999999997,-0.010924079041934,No Charging
10831,3.274999999999997,-0.010924079041934,No Charging
10832,3.274999999999997,-0.010924079041934,No Charging
10833,3.274999999999997,-0.010924079041934,No Charging
10834,3.274999999999997,-0.010924079041934,No Charging
10835,3.274999999999997,-0.010924079041934,No Charging
10836,3.274999999999997,-0.010924079041934,No Charging
10837,3.274999999999997,-0.010924079041934,No Charging
10838,3.274999999999997,-0.010924079041934,No Charging
10839,3.274999999999997,-0.010924079041934,No Charging
10840,3.274999999999997,-0.010924079041934,No Charging
10841,3.274999999999997,-0.010924079041934,No Charging
10842,3.274999999999997,-0.010924079041934,No Charging
10843,3.274999999999997,-0.010924079041934,No Charging
10844,3.274999999999997,-0.010924079041934,No Charging
10845,3.274999999999997,-0.010924079041934,No Charging
10846,3.274999999999997,-0.010924079041934,No Charging
10847,3.274999999999997,-0.010924079041934,No Charging
10848,3.274999999999997,-0.010924079041934,No Charging
10849,3.274999999999997,-0.010924079041934,No Charging
10850,3.274999999999997,-0.010924079041934,No Charging
10851,3.274999999999997,-0.010924079041934,No Charging
10852,3.274999999999997,-0.010924079041934,No Charging
10853,3.274999999999997,-0.010924079041934,No Charging
10854,3.274999999999997,-0.010924079041934,No Charging
10855,3.274999999999997,-0.010924079041934,No Charging
10856,3.274999999999997,-0.010924079041934,No Charging
10857,3.274999999999997,-0.010924079041934,No Charging
10858,3.274999999999997,-0.010924079041934,No Charging
10859,3.274999999999997,-0.010924079041934,No Charging
10860,3.274999999999997,-0.010924079041934,No Charging
10861,3.274999999999997,-0.010924079041934,No Charging
10862,3.274999999999997,-0.010924079041934,No Charging
10863,3.274999999999997,-0.010924079041934,No Charging
10864,3.274999999999997,-0.010924079041934,No Charging
10865,3.274999999999997,-0.010924079041934,No Charging
10866,3.274999999999997,-0.010924079041934,No Charging
10867,3.274999999999997,-0.010924079041934,No Charging
10868,3.274999999999997,-0.010924079041934,No Charging
10869,3.274999999999997,-0.010924079041934,No Charging
10870,3.274999999999997,-0.010924079041934,No Charging
10871,3.274999999999997,-0.010924079041934,No Charging
10872,3.274999999999997,-0.010924079041934,No Charging
10873,2.188372212749624,-0.005137418087952151,No Charging
10874,1.838888888888889,-0.003276301035746,No Charging
10875,1.838888888888889,-0.003276301035746,No Charging
10876,1.838888888888889,-0.003276301035746,No Charging
10877,1.838888888888889,-0.003276301035746,No Charging
10878,1.838888888888889,-0.003276301035746,No Charging
10879,1.838888888888889,-0.003276301035746,No Charging
10880,1.838888888888889,-0.003276301035746,No Charging
10881,1.838888888888889,-0.003276301035746,No Charging
10882,1.838888888888889,-0.003276301035746,No Charging
10883,1.838888888888889,-0.003276301035746,No Charging
10884,1.838888888888889,-0.003276301035746,No Charging
10885,1.838888888888889,-0.003276301035746,No Charging
10886,1.838888888888889,-0.003276301035746,No Charging
10887,1.838888888888889,-0.003276301035746,No Charging
10888,1.838888888888889,-0.003276301035746,No Charging
10889,1.838888888888889,-0.003276301035746,No Charging
10890,1.838888888888889,-0.003276301035746,No Charging
10891,1.838888888888889,-0.003276301035746,No Charging
10892,1.838888888888889,-0.003276301035746,No Charging
10893,1.838888888888889,-0.003276301035746,No Charging
10894,1.838888888888889,-0.003276301035746,No Charging
10895,1.838888888888889,-0.003276301035746,No Charging
10896,1.838888888888889,-0.003276301035746,No Charging
10897,1.838888888888889,-0.003276301035746,No Charging
10898,1.838888888888889,-0.003276301035746,No Charging
10899,1.838888888888889,-0.003276301035746,No Charging
10900,1.838888888888889,-0.003276301035746,No Charging
10901,1.838888888888889,-0.003276301035746,No Charging
10902,1.838888888888889,-0.003276301035746,No Charging
10903,1.838888888888889,-0.003276301035746,No Charging
10904,1.838888888888889,-0.003276301035746,No Charging
10905,1.838888888888889,-0.003276301035746,No Charging
10906,1.838888888888889,-0.003276301035746,No Charging
10907,1.838888888888889,-0.003276301035746,No Charging
10908,1.838888888888889,-0.003276301035746,No Charging
10909,1.838888888888889,-0.003276301035746,No Charging
10910,1.838888888888889,-0.003276301035746,No Charging
10911,1.838888888888889,-0.003276301035746,No Charging
10912,1.838888888888889,-0.003276301035746,No Charging
10913,1.838888888888889,-0.003276301035746,No Charging
10914,1.838888888888889,-0.003276301035746,No Charging
10915,1.838888888888889,-0.003276301035746,No Charging
10916,1.838888888888889,-0.003276301035746,No Charging
10917,1.838888888888889,-0.003276301035746,No Charging
10918,1.838888888888889,-0.003276301035746,No Charging
10919,1.838888888888889,-0.003276301035746,No Charging
10920,1.838888888888889,-0.003276301035746,No Charging
10921,1.838888888888889,-0.003276301035746,No Charging
10922,1.838888888888889,-0.003276301035746,No Charging
10923,1.838888888888889,-0.003276301035746,No Charging
10924,1.838888888888889,-0.003276301035746,No Charging
10925,1.838888888888889,-0.003276301035746,No Charging
10926,1.838888888888889,-0.003276301035746,No Charging
10927,1.838888888888889,-0.003276301035746,No Charging
10928,1.838888888888889,-0.003276301035746,No Charging
10929,1.838888888888889,-0.003276301035746,No Charging
10930,1.838888888888889,-0.003276301035746,No Charging
10931,1.838888888888889,-0.003276301035746,No Charging
10932,1.838888888888889,-0.003276301035746,No Charging
10933,1.838888888888889,-0.003276301035746,No Charging
10934,1.838888888888889,-0.003276301035746,No Charging
10935,1.838888888888889,-0.003276301035746,No Charging
10936,1.838888888888889,-0.003276301035746,No Charging
10937,1.838888888888889,-0.003276301035746,No Charging
10938,1.838888888888889,-0.003276301035746,No Charging
10939,1.838888888888889,-0.003276301035746,No Charging
10940,1.838888888888889,-0.003276301035746,No Charging
10941,1.838888888888889,-0.003276301035746,No Charging
10942,1.838888888888889,-0.003276301035746,No Charging
10943,1.838888888888889,-0.003276301035746,No Charging
10944,1.838888888888889,-0.003276301035746,No Charging
10945,1.838888888888889,-0.003276301035746,No Charging
10946,1.838888888888889,-0.003276301035746,No Charging
10947,1.838888888888889,-0.003276301035746,No Charging
10948,1.838888888888889,-0.003276301035746,No Charging
10949,1.838888888888889,-0.003276301035746,No Charging
10950,1.838888888888889,-0.003276301035746,No Charging
10951,1.838888888888889,-0.003276301035746,No Charging
10952,1.838888888888889,-0.003276301035746,No Charging
10953,1.838888888888889,-0.003276301035746,No Charging
10954,1.838888888888889,-0.003276301035746,No Charging
10955,1.838888888888889,-0.003276301035746,No Charging
10956,1.838888888888889,-0.003276301035746,No Charging
10957,1.838888888888889,-0.003276301035746,No Charging
10958,1.838888888888889,-0.003276301035746,No Charging
10959,1.838888888888889,-0.003276301035746,No Charging
10960,1.838888888888889,-0.003276301035746,No Charging
10961,1.838888888888889,-0.003276301035746,No Charging
10962,1.838888888888889,-0.003276301035746,No Charging
10963,1.838888888888889,-0.003276301035746,No Charging
10964,1.838888888888889,-0.003276301035746,No Charging
10965,1.838888888888889,-0.003276301035746,No Charging
10966,1.838888888888889,-0.003276301035746,No Charging
10967,1.838888888888889,-0.003276301035746,No Charging
10968,1.838888888888889,-0.003276301035746,No Charging
10969,1.838888888888889,-0.003276301035746,No Charging
10970,1.838888888888889,-0.003276301035746,No Charging
10971,1.838888888888889,-0.003276301035746,No Charging
10972,1.838888888888889,-0.003276301035746,No Charging
10973,1.838888888888889,-0.003276301035746,No Charging
10974,1.838888888888889,-0.003276301035746,No Charging
10975,1.838888888888889,-0.003276301035746,No Charging
10976,1.838888888888889,-0.003276301035746,No Charging
10977,1.838888888888889,-0.003276301035746,No Charging
10978,1.838888888888889,-0.003276301035746,No Charging
10979,1.838888888888889,-0.003276301035746,No Charging
10980,1.838888888888889,-0.003276301035746,No Charging
10981,1.838888888888889,-0.003276301035746,No Charging
10982,1.838888888888889,-0.003276301035746,No Charging
10983,1.838888888888889,-0.003276301035746,No Charging
10984,1.838888888888889,-0.003276301035746,No Charging
10985,1.838888888888889,-0.003276301035746,No Charging
10986,1.838888888888889,-0.003276301035746,No Charging
10987,1.838888888888889,-0.003276301035746,No Charging
10988,1.838888888888889,-0.003276301035746,No Charging
10989,1.838888888888889,-0.003276301035746,No Charging
10990,1.838888888888889,-0.003276301035746,No Charging
10991,1.838888888888889,-0.003276301035746,No Charging
10992,1.838888888888889,-0.003276301035746,No Charging
10993,1.838888888888889,-0.003276301035746,No Charging
10994,1.838888888888889,-0.003276301035746,No Charging
10995,1.838888888888889,-0.003276301035746,No Charging
10996,1.838888888888889,-0.003276301035746,No Charging
10997,1.838888888888889,-0.003276301035746,No Charging
10998,1.838888888888889,-0.003276301035746,No Charging
10999,1.838888888888889,-0.003276301035746,No Charging
11000,1.838888888888889,-0.003276301035746,No Charging
11001,1.838888888888889,-0.003276301035746,No Charging
11002,1.838888888888889,-0.003276301035746,No Charging
11003,1.838888888888889,-0.003276301035746,No Charging
11004,1.838888888888889,-0.003276301035746,No Charging
11005,1.838888888888889,-0.003276301035746,No Charging
11006,1.838888888888889,-0.003276301035746,No Charging
11007,1.838888888888889,-0.003276301035746,No Charging
11008,1.838888888888889,-0.003276301035746,No Charging
11009,1.838888888888889,-0.003276301035746,No Charging
11010,1.838888888888889,-0.003276301035746,No Charging
11011,1.838888888888889,-0.003276301035746,No Charging
11012,1.838888888888889,-0.003276301035746,No Charging
11013,1.838888888888889,-0.003276301035746,No Charging
11014,1.838888888888889,-0.003276301035746,No Charging
11015,1.838888888888889,-0.003276301035746,No Charging
11016,1.838888888888889,-0.003276301035746,No Charging
11017,1.838888888888889,-0.003276301035746,No Charging
11018,1.838888888888889,-0.003276301035746,No Charging
11019,1.838888888888889,-0.003276301035746,No Charging
11020,1.838888888888889,-0.003276301035746,No Charging
11021,1.838888888888889,-0.003276301035746,No Charging
11022,1.838888888888889,-0.003276301035746,No Charging
11023,1.838888888888889,-0.003276301035746,No Charging
11024,1.838888888888889,-0.003276301035746,No Charging
11025,1.838888888888889,-0.003276301035746,No Charging
11026,1.838888888888889,-0.003276301035746,No Charging
11027,1.838888888888889,-0.003276301035746,No Charging
11028,1.838888888888889,-0.003276301035746,No Charging
11029,1.838888888888889,-0.003276301035746,No Charging
11030,1.838888888888889,-0.003276301035746,No Charging
11031,1.838888888888889,-0.003276301035746,No Charging
11032,1.838888888888889,-0.003276301035746,No Charging
11033,1.838888888888889,-0.003276301035746,No Charging
11034,1.838888888888889,-0.003276301035746,No Charging
11035,1.838888888888889,-0.003276301035746,No Charging
11036,1.838888888888889,-0.003276301035746,No Charging
11037,1.838888888888889,-0.003276301035746,No Charging
11038,1.838888888888889,-0.003276301035746,No Charging
11039,1.838888888888889,-0.003276301035746,No Charging
11040,1.838888888888889,-0.003276301035746,No Charging
11041,1.838888888888889,-0.003276301035746,No Charging
11042,1.838888888888889,-0.003276301035746,No Charging
11043,1.838888888888889,-0.003276301035746,No Charging
11044,1.838888888888889,-0.003276301035746,No Charging
11045,1.838888888888889,-0.003276301035746,No Charging
11046,1.838888888888889,-0.003276301035746,No Charging
11047,1.838888888888889,-0.003276301035746,No Charging
11048,1.838888888888889,-0.003276301035746,No Charging
11049,1.838888888888889,-0.003276301035746,No Charging
11050,1.838888888888889,-0.003276301035746,No Charging
11051,1.838888888888889,-0.003276301035746,No Charging
11052,1.838888888888889,-0.003276301035746,No Charging
11053,1.838888888888889,-0.003276301035746,No Charging
11054,1.838888888888889,-0.003276301035746,No Charging
11055,1.838888888888889,-0.003276301035746,No Charging
11056,1.838888888888889,-0.003276301035746,No Charging
11057,1.838888888888889,-0.003276301035746,No Charging
11058,1.838888888888889,-0.003276301035746,No Charging
11059,1.838888888888889,-0.003276301035746,No Charging
11060,1.838888888888889,-0.003276301035746,No Charging
11061,1.838888888888889,-0.003276301035746,No Charging
11062,1.838888888888889,-0.003276301035746,No Charging
11063,1.838888888888889,-0.003276301035746,No Charging
11064,1.838888888888889,-0.003276301035746,No Charging
11065,1.838888888888889,-0.003276301035746,No Charging
11066,1.838888888888889,-0.003276301035746,No Charging
11067,1.838888888888889,-0.003276301035746,No Charging
11068,1.838888888888889,-0.003276301035746,No Charging
11069,1.838888888888889,-0.003276301035746,No Charging
11070,1.838888888888889,-0.003276301035746,No Charging
11071,1.838888888888889,-0.003276301035746,No Charging
11072,1.838888888888889,-0.003276301035746,No Charging
11073,1.838888888888889,-0.003276301035746,No Charging
11074,1.838888888888889,-0.003276301035746,No Charging
11075,1.838888888888889,-0.003276301035746,No Charging
11076,1.838888888888889,-0.003276301035746,No Charging
11077,1.838888888888889,-0.003276301035746,No Charging
11078,1.838888888888889,-0.003276301035746,No Charging
11079,1.838888888888889,-0.003276301035746,No Charging
11080,1.838888888888889,-0.003276301035746,No Charging
11081,1.838888888888889,-0.003276301035746,No Charging
11082,1.838888888888889,-0.003276301035746,No Charging
11083,1.838888888888889,-0.003276301035746,No Charging
11084,1.838888888888889,-0.003276301035746,No Charging
11085,1.838888888888889,-0.003276301035746,No Charging
11086,1.838888888888889,-0.003276301035746,No Charging
11087,1.838888888888889,-0.003276301035746,No Charging
11088,1.838888888888889,-0.003276301035746,No Charging
11089,1.838888888888889,-0.003276301035746,No Charging
11090,1.838888888888889,-0.003276301035746,No Charging
11091,1.838888888888889,-0.003276301035746,No Charging
11092,1.838888888888889,-0.003276301035746,No Charging
11093,1.838888888888889,-0.003276301035746,No Charging
11094,1.838888888888889,-0.003276301035746,No Charging
11095,1.838888888888889,-0.003276301035746,No Charging
11096,1.838888888888889,-0.003276301035746,No Charging
11097,1.838888888888889,-0.003276301035746,No Charging
11098,1.838888888888889,-0.003276301035746,No Charging
11099,1.838888888888889,-0.003276301035746,No Charging
11100,1.838888888888889,-0.003276301035746,No Charging
11101,1.838888888888889,-0.003276301035746,No Charging
11102,1.838888888888889,-0.003276301035746,No Charging
11103,1.838888888888889,-0.003276301035746,No Charging
11104,1.838888888888889,-0.003276301035746,No Charging
11105,1.838888888888889,-0.003276301035746,No Charging
11106,1.838888888888889,-0.003276301035746,No Charging
11107,1.838888888888889,-0.003276301035746,No Charging
11108,1.838888888888889,-0.003276301035746,No Charging
11109,1.838888888888889,-0.003276301035746,No Charging
11110,1.838888888888889,-0.003276301035746,No Charging
11111,1.838888888888889,-0.003276301035746,No Charging
11112,1.838888888888889,-0.003276301035746,No Charging
11113,1.838888888888889,-0.003276301035746,No Charging
11114,1.838888888888889,-0.003276301035746,No Charging
11115,1.838888888888889,-0.003276301035746,No Charging
11116,1.838888888888889,-0.003276301035746,No Charging
11117,1.838888888888889,-0.003276301035746,No Charging
11118,1.838888888888889,-0.003276301035746,No Charging
11119,1.838888888888889,-0.003276301035746,No Charging
11120,1.838888888888889,-0.003276301035746,No Charging
11121,1.838888888888889,-0.003276301035746,No Charging
11122,1.838888888888889,-0.003276301035746,No Charging
11123,1.838888888888889,-0.003276301035746,No Charging
11124,1.838888888888889,-0.003276301035746,No Charging
11125,1.838888888888889,-0.003276301035746,No Charging
11126,1.838888888888889,-0.003276301035746,No Charging
11127,1.838888888888889,-0.003276301035746,No Charging
11128,1.838888888888889,-0.003276301035746,No Charging
11129,1.838888888888889,-0.003276301035746,No Charging
11130,1.838888888888889,-0.003276301035746,No Charging
11131,1.838888888888889,-0.003276301035746,No Charging
11132,1.838888888888889,-0.003276301035746,No Charging
11133,1.838888888888889,-0.003276301035746,No Charging
11134,1.838888888888889,-0.003276301035746,No Charging
11135,1.838888888888889,-0.003276301035746,No Charging
11136,1.838888888888889,-0.003276301035746,No Charging
11137,1.838888888888889,-0.003276301035746,No Charging
11138,1.838888888888889,-0.003276301035746,No Charging
11139,1.838888888888889,-0.003276301035746,No Charging
11140,1.838888888888889,-0.003276301035746,No Charging
11141,1.838888888888889,-0.003276301035746,No Charging
11142,1.9569398747286102,-0.00502525679841569,No Charging
11143,2.022222222222224,-0.005992431591895,No Charging
11144,2.022222222222224,-0.005992431591895,No Charging
11145,2.022222222222224,-0.005992431591895,No Charging
11146,2.022222222222224,-0.005992431591895,No Charging
11147,2.022222222222224,-0.005992431591895,No Charging
11148,2.022222222222224,-0.005992431591895,No Charging
11149,2.022222222222224,-0.005992431591895,No Charging
11150,2.022222222222224,-0.005992431591895,No Charging
11151,2.022222222222224,-0.005992431591895,No Charging
11152,2.022222222222224,-0.005992431591895,No Charging
11153,2.022222222222224,-0.005992431591895,No Charging
11154,2.022222222222224,-0.005992431591895,No Charging
11155,2.022222222222224,-0.005992431591895,No Charging
11156,2.022222222222224,-0.005992431591895,No Charging
11157,2.022222222222224,-0.005992431591895,No Charging
11158,2.022222222222224,-0.005992431591895,No Charging
11159,2.022222222222224,-0.005992431591895,No Charging
11160,2.022222222222224,-0.005992431591895,No Charging
11161,2.022222222222224,-0.005992431591895,No Charging
11162,2.022222222222224,-0.005992431591895,No Charging
11163,2.022222222222224,-0.005992431591895,No Charging
11164,2.022222222222224,-0.005992431591895,No Charging
11165,2.022222222222224,-0.005992431591895,No Charging
11166,2.022222222222224,-0.005992431591895,No Charging
11167,2.022222222222224,-0.005992431591895,No Charging
11168,2.022222222222224,-0.005992431591895,No Charging
11169,2.022222222222224,-0.005992431591895,No Charging
11170,2.022222222222224,-0.005992431591895,No Charging
11171,2.022222222222224,-0.005992431591895,No Charging
11172,2.022222222222224,-0.005992431591895,No Charging
11173,2.022222222222224,-0.005992431591895,No Charging
11174,2.022222222222224,-0.005992431591895,No Charging
11175,2.022222222222224,-0.005992431591895,No Charging
11176,2.022222222222224,-0.005992431591895,No Charging
11177,2.022222222222224,-0.005992431591895,No Charging
11178,2.022222222222224,-0.005992431591895,No Charging
11179,2.022222222222224,-0.005992431591895,No Charging
11180,2.022222222222224,-0.005992431591895,No Charging
11181,2.022222222222224,-0.005992431591895,No Charging
11182,2.022222222222224,-0.005992431591895,No Charging
11183,2.022222222222224,-0.005992431591895,No Charging
11184,2.022222222222224,-0.005992431591895,No Charging
11185,2.022222222222224,-0.005992431591895,No Charging
11186,2.022222222222224,-0.005992431591895,No Charging
11187,2.022222222222224,-0.005992431591895,No Charging
11188,2.022222222222224,-0.005992431591895,No Charging
11189,2.022222222222224,-0.005992431591895,No Charging
11190,2.022222222222224,-0.005992431591895,No Charging
11191,2.022222222222224,-0.005992431591895,No Charging
11192,2.022222222222224,-0.005992431591895,No Charging
11193,2.022222222222224,-0.005992431591895,No Charging
11194,2.022222222222224,-0.005992431591895,No Charging
11195,2.022222222222224,-0.005992431591895,No Charging
11196,2.022222222222224,-0.005992431591895,No Charging
11197,2.022222222222224,-0.005992431591895,No Charging
11198,2.022222222222224,-0.005992431591895,No Charging
11199,2.022222222222224,-0.005992431591895,No Charging
11200,2.022222222222224,-0.005992431591895,No Charging
11201,2.022222222222224,-0.005992431591895,No Charging
11202,2.022222222222224,-0.005992431591895,No Charging
11203,2.022222222222224,-0.005992431591895,No Charging
11204,2.022222222222224,-0.005992431591895,No Charging
11205,2.022222222222224,-0.005992431591895,No Charging
11206,2.022222222222224,-0.005992431591895,No Charging
11207,2.022222222222224,-0.005992431591895,No Charging
11208,2.022222222222224,-0.005992431591895,No Charging
11209,2.022222222222224,-0.005992431591895,No Charging
11210,2.022222222222224,-0.005992431591895,No Charging
11211,2.022222222222224,-0.005992431591895,No Charging
11212,2.022222222222224,-0.005992431591895,No Charging
11213,2.022222222222224,-0.005992431591895,No Charging
11214,2.022222222222224,-0.005992431591895,No Charging
11215,2.022222222222224,-0.005992431591895,No Charging
11216,2.022222222222224,-0.005992431591895,No Charging
11217,2.022222222222224,-0.005992431591895,No Charging
11218,2.022222222222224,-0.005992431591895,No Charging
11219,2.022222222222224,-0.005992431591895,No Charging
11220,2.022222222222224,-0.005992431591895,No Charging
11221,2.022222222222224,-0.005992431591895,No Charging
11222,2.022222222222224,-0.005992431591895,No Charging
11223,2.022222222222224,-0.005992431591895,No Charging
11224,2.022222222222224,-0.005992431591895,No Charging
11225,2.022222222222224,-0.005992431591895,No Charging
11226,2.022222222222224,-0.005992431591895,No Charging
11227,2.022222222222224,-0.005992431591895,No Charging
11228,2.022222222222224,-0.005992431591895,No Charging
11229,2.022222222222224,-0.005992431591895,No Charging
11230,2.022222222222224,-0.005992431591895,No Charging
11231,2.022222222222224,-0.005992431591895,No Charging
11232,2.022222222222224,-0.005992431591895,No Charging
11233,2.022222222222224,-0.005992431591895,No Charging
11234,2.022222222222224,-0.005992431591895,No Charging
11235,2.022222222222224,-0.005992431591895,No Charging
11236,2.022222222222224,-0.005992431591895,No Charging
11237,2.022222222222224,-0.005992431591895,No Charging
11238,2.022222222222224,-0.005992431591895,No Charging
11239,2.022222222222224,-0.005992431591895,No Charging
11240,2.022222222222224,-0.005992431591895,No Charging
11241,2.022222222222224,-0.005992431591895,No Charging
11242,2.022222222222224,-0.005992431591895,No Charging
11243,2.022222222222224,-0.005992431591895,No Charging
11244,2.022222222222224,-0.005992431591895,No Charging
11245,2.022222222222224,-0.005992431591895,No Charging
11246,2.022222222222224,-0.005992431591895,No Charging
11247,2.022222222222224,-0.005992431591895,No Charging
11248,2.022222222222224,-0.005992431591895,No Charging
11249,2.022222222222224,-0.005992431591895,No Charging
11250,2.022222222222224,-0.005992431591895,No Charging
11251,2.022222222222224,-0.005992431591895,No Charging
11252,2.022222222222224,-0.005992431591895,No Charging
11253,2.022222222222224,-0.005992431591895,No Charging
11254,2.022222222222224,-0.005992431591895,No Charging
11255,2.022222222222224,-0.005992431591895,No Charging
11256,2.022222222222224,-0.005992431591895,No Charging
11257,2.022222222222224,-0.005992431591895,No Charging
11258,2.022222222222224,-0.005992431591895,No Charging
11259,2.022222222222224,-0.005992431591895,No Charging
11260,2.022222222222224,-0.005992431591895,No Charging
11261,2.022222222222224,-0.005992431591895,No Charging
11262,2.022222222222224,-0.005992431591895,No Charging
11263,2.022222222222224,-0.005992431591895,No Charging
11264,2.022222222222224,-0.005992431591895,No Charging
11265,2.022222222222224,-0.005992431591895,No Charging
11266,2.022222222222224,-0.005992431591895,No Charging
11267,2.022222222222224,-0.005992431591895,No Charging
11268,2.022222222222224,-0.005992431591895,No Charging
11269,2.022222222222224,-0.005992431591895,No Charging
11270,2.022222222222224,-0.005992431591895,No Charging
11271,2.022222222222224,-0.005992431591895,No Charging
11272,2.022222222222224,-0.005992431591895,No Charging
11273,2.022222222222224,-0.005992431591895,No Charging
11274,2.022222222222224,-0.005992431591895,No Charging
11275,2.022222222222224,-0.005992431591895,No Charging
11276,2.022222222222224,-0.005992431591895,No Charging
11277,2.022222222222224,-0.005992431591895,No Charging
11278,2.022222222222224,-0.005992431591895,No Charging
11279,2.022222222222224,-0.005992431591895,No Charging
11280,2.022222222222224,-0.005992431591895,No Charging
11281,2.022222222222224,-0.005992431591895,No Charging
11282,2.022222222222224,-0.005992431591895,No Charging
11283,2.022222222222224,-0.005992431591895,No Charging
11284,2.022222222222224,-0.005992431591895,No Charging
11285,2.022222222222224,-0.005992431591895,No Charging
11286,2.022222222222224,-0.005992431591895,No Charging
11287,2.022222222222224,-0.005992431591895,No Charging
11288,2.022222222222224,-0.005992431591895,No Charging
11289,2.022222222222224,-0.005992431591895,No Charging
11290,2.022222222222224,-0.005992431591895,No Charging
11291,2.022222222222224,-0.005992431591895,No Charging
11292,2.022222222222224,-0.005992431591895,No Charging
11293,2.022222222222224,-0.005992431591895,No Charging
11294,2.022222222222224,-0.005992431591895,No Charging
11295,2.022222222222224,-0.005992431591895,No Charging
11296,2.022222222222224,-0.005992431591895,No Charging
11297,2.022222222222224,-0.005992431591895,No Charging
11298,2.022222222222224,-0.005992431591895,No Charging
11299,2.022222222222224,-0.005992431591895,No Charging
11300,2.022222222222224,-0.005992431591895,No Charging
11301,2.022222222222224,-0.005992431591895,No Charging
11302,2.022222222222224,-0.005992431591895,No Charging
