Time (seconds),Speed,Grade,Road Type
17145,1.327777777777778,0.004340389288751,No Charging
17146,1.327777777777778,0.004340389288751,No Charging
17147,1.327777777777778,0.004340389288751,No Charging
17148,1.327777777777778,0.004340389288751,No Charging
17149,1.327777777777778,0.004340389288751,No Charging
17150,1.327777777777778,0.004340389288751,No Charging
17151,1.327777777777778,0.004340389288751,No Charging
17152,1.327777777777778,0.004340389288751,No Charging
17153,1.327777777777778,0.004340389288751,No Charging
17154,1.327777777777778,0.004340389288751,No Charging
17155,1.327777777777778,0.004340389288751,No Charging
17156,1.327777777777778,0.004340389288751,No Charging
17157,1.327777777777778,0.004340389288751,No Charging
17158,1.327777777777778,0.004340389288751,No Charging
17159,1.327777777777778,0.004340389288751,No Charging
17160,1.327777777777778,0.004340389288751,No Charging
17161,1.327777777777778,0.004340389288751,No Charging
17162,1.327777777777778,0.004340389288751,No Charging
17163,1.327777777777778,0.004340389288751,No Charging
17164,1.327777777777778,0.004340389288751,No Charging
17165,1.327777777777778,0.004340389288751,No Charging
17166,1.327777777777778,0.004340389288751,No Charging
17167,1.327777777777778,0.004340389288751,No Charging
17168,1.327777777777778,0.004340389288751,No Charging
17169,1.327777777777778,0.004340389288751,No Charging
17170,1.327777777777778,0.004340389288751,No Charging
17171,1.327777777777778,0.004340389288751,No Charging
17172,1.327777777777778,0.004340389288751,No Charging
17173,1.327777777777778,0.004340389288751,No Charging
17174,1.327777777777778,0.004340389288751,No Charging
17175,1.327777777777778,0.004340389288751,No Charging
17176,1.327777777777778,0.004340389288751,No Charging
17177,1.327777777777778,0.004340389288751,No Charging
17178,1.327777777777778,0.004340389288751,No Charging
17179,1.327777777777778,0.004340389288751,No Charging
17180,1.327777777777778,0.004340389288751,No Charging
17181,1.327777777777778,0.004340389288751,No Charging
17182,1.327777777777778,0.004340389288751,No Charging
17183,1.327777777777778,0.004340389288751,No Charging
17184,1.327777777777778,0.004340389288751,No Charging
17185,1.327777777777778,0.004340389288751,No Charging
17186,1.327777777777778,0.004340389288751,No Charging
17187,1.327777777777778,0.004340389288751,No Charging
17188,1.327777777777778,0.004340389288751,No Charging
17189,1.327777777777778,0.004340389288751,No Charging
17190,1.327777777777778,0.004340389288751,No Charging
17191,1.327777777777778,0.004340389288751,No Charging
17192,1.327777777777778,0.004340389288751,No Charging
17193,1.327777777777778,0.004340389288751,No Charging
17194,1.327777777777778,0.004340389288751,No Charging
17195,1.327777777777778,0.004340389288751,No Charging
17196,1.327777777777778,0.004340389288751,No Charging
17197,1.327777777777778,0.004340389288751,No Charging
17198,1.327777777777778,0.004340389288751,No Charging
17199,1.327777777777778,0.004340389288751,No Charging
17200,1.327777777777778,0.004340389288751,No Charging
17201,1.327777777777778,0.004340389288751,No Charging
17202,1.327777777777778,0.004340389288751,No Charging
17203,1.327777777777778,0.004340389288751,No Charging
17204,1.327777777777778,0.004340389288751,No Charging
17205,1.327777777777778,0.004340389288751,No Charging
17206,1.327777777777778,0.004340389288751,No Charging
17207,1.327777777777778,0.004340389288751,No Charging
17208,1.327777777777778,0.004340389288751,No Charging
17209,1.327777777777778,0.004340389288751,No Charging
17210,1.327777777777778,0.004340389288751,No Charging
17211,1.327777777777778,0.004340389288751,No Charging
17212,1.327777777777778,0.004340389288751,No Charging
17213,1.327777777777778,0.004340389288751,No Charging
17214,1.327777777777778,0.004340389288751,No Charging
17215,1.327777777777778,0.004340389288751,No Charging
17216,1.327777777777778,0.004340389288751,No Charging
17217,1.327777777777778,0.004340389288751,No Charging
17218,1.327777777777778,0.004340389288751,No Charging
17219,1.327777777777778,0.004340389288751,No Charging
17220,1.327777777777778,0.004340389288751,No Charging
17221,1.327777777777778,0.004340389288751,No Charging
17222,1.327777777777778,0.004340389288751,No Charging
17223,1.327777777777778,0.004340389288751,No Charging
17224,1.327777777777778,0.004340389288751,No Charging
17225,1.327777777777778,0.004340389288751,No Charging
17226,1.327777777777778,0.004340389288751,No Charging
17227,1.327777777777778,0.004340389288751,No Charging
17228,1.327777777777778,0.004340389288751,No Charging
17229,1.327777777777778,0.004340389288751,No Charging
17230,1.327777777777778,0.004340389288751,No Charging
17231,1.327777777777778,0.004340389288751,No Charging
17232,1.327777777777778,0.004340389288751,No Charging
17233,1.327777777777778,0.004340389288751,No Charging
17234,1.327777777777778,0.004340389288751,No Charging
17235,1.327777777777778,0.004340389288751,No Charging
17236,1.327777777777778,0.004340389288751,No Charging
17237,1.327777777777778,0.004340389288751,No Charging
17238,1.327777777777778,0.004340389288751,No Charging
17239,1.327777777777778,0.004340389288751,No Charging
17240,1.327777777777778,0.004340389288751,No Charging
17241,1.327777777777778,0.004340389288751,No Charging
17242,1.327777777777778,0.004340389288751,No Charging
17243,1.327777777777778,0.004340389288751,No Charging
17244,1.327777777777778,0.004340389288751,No Charging
17245,1.327777777777778,0.004340389288751,No Charging
17246,1.327777777777778,0.004340389288751,No Charging
17247,1.327777777777778,0.004340389288751,No Charging
17248,1.327777777777778,0.004340389288751,No Charging
17249,1.327777777777778,0.004340389288751,No Charging
17250,1.327777777777778,0.004340389288751,No Charging
17251,1.327777777777778,0.004340389288751,No Charging
17252,1.327777777777778,0.004340389288751,No Charging
17253,1.327777777777778,0.004340389288751,No Charging
17254,1.327777777777778,0.004340389288751,No Charging
17255,1.327777777777778,0.004340389288751,No Charging
17256,1.327777777777778,0.004340389288751,No Charging
17257,1.327777777777778,0.004340389288751,No Charging
17258,1.327777777777778,0.004340389288751,No Charging
17259,1.327777777777778,0.004340389288751,No Charging
17260,1.327777777777778,0.004340389288751,No Charging
17261,1.327777777777778,0.004340389288751,No Charging
17262,1.327777777777778,0.004340389288751,No Charging
17263,1.327777777777778,0.004340389288751,No Charging
17264,1.327777777777778,0.004340389288751,No Charging
17265,1.327777777777778,0.004340389288751,No Charging
17266,1.327777777777778,0.004340389288751,No Charging
17267,1.327777777777778,0.004340389288751,No Charging
17268,1.327777777777778,0.004340389288751,No Charging
17269,1.327777777777778,0.004340389288751,No Charging
17270,1.327777777777778,0.004340389288751,No Charging
17271,1.327777777777778,0.004340389288751,No Charging
17272,1.327777777777778,0.004340389288751,No Charging
17273,1.327777777777778,0.004340389288751,No Charging
17274,1.327777777777778,0.004340389288751,No Charging
17275,1.327777777777778,0.004340389288751,No Charging
17276,1.327777777777778,0.004340389288751,No Charging
17277,1.327777777777778,0.004340389288751,No Charging
17278,1.327777777777778,0.004340389288751,No Charging
17279,1.327777777777778,0.004340389288751,No Charging
17280,1.327777777777778,0.004340389288751,No Charging
17281,1.327777777777778,0.004340389288751,No Charging
17282,1.327777777777778,0.004340389288751,No Charging
17283,1.327777777777778,0.004340389288751,No Charging
17284,1.327777777777778,0.004340389288751,No Charging
17285,1.327777777777778,0.004340389288751,No Charging
17286,1.327777777777778,0.004340389288751,No Charging
17287,1.327777777777778,0.004340389288751,No Charging
17288,1.327777777777778,0.004340389288751,No Charging
17289,1.327777777777778,0.004340389288751,No Charging
17290,1.327777777777778,0.004340389288751,No Charging
17291,1.327777777777778,0.004340389288751,No Charging
17292,1.327777777777778,0.004340389288751,No Charging
17293,1.327777777777778,0.004340389288751,No Charging
17294,1.327777777777778,0.004340389288751,No Charging
17295,1.327777777777778,0.004340389288751,No Charging
17296,1.327777777777778,0.004340389288751,No Charging
17297,1.327777777777778,0.004340389288751,No Charging
17298,1.327777777777778,0.004340389288751,No Charging
17299,1.327777777777778,0.004340389288751,No Charging
17300,1.327777777777778,0.004340389288751,No Charging
17301,2.5452393206342863,0.010390021165232743,No Charging
17302,2.908333333333332,0.012194254840023,No Charging
17303,2.908333333333332,0.012194254840023,No Charging
17304,2.908333333333332,0.012194254840023,No Charging
17305,2.908333333333332,0.012194254840023,No Charging
17306,2.908333333333332,0.012194254840023,No Charging
17307,2.908333333333332,0.012194254840023,No Charging
17308,2.908333333333332,0.012194254840023,No Charging
17309,2.908333333333332,0.012194254840023,No Charging
17310,2.908333333333332,0.012194254840023,No Charging
17311,2.908333333333332,0.012194254840023,No Charging
17312,2.908333333333332,0.012194254840023,No Charging
17313,2.908333333333332,0.012194254840023,No Charging
17314,2.908333333333332,0.012194254840023,No Charging
17315,2.908333333333332,0.012194254840023,No Charging
17316,2.908333333333332,0.012194254840023,No Charging
17317,2.908333333333332,0.012194254840023,No Charging
17318,2.908333333333332,0.012194254840023,No Charging
17319,2.908333333333332,0.012194254840023,No Charging
17320,2.908333333333332,0.012194254840023,No Charging
17321,2.908333333333332,0.012194254840023,No Charging
17322,2.908333333333332,0.012194254840023,No Charging
17323,2.908333333333332,0.012194254840023,No Charging
17324,2.908333333333332,0.012194254840023,No Charging
17325,2.908333333333332,0.012194254840023,No Charging
17326,2.908333333333332,0.012194254840023,No Charging
17327,2.908333333333332,0.012194254840023,No Charging
17328,2.908333333333332,0.012194254840023,No Charging
17329,2.908333333333332,0.012194254840023,No Charging
17330,2.908333333333332,0.012194254840023,No Charging
17331,2.908333333333332,0.012194254840023,No Charging
17332,2.908333333333332,0.012194254840023,No Charging
17333,2.908333333333332,0.012194254840023,No Charging
17334,2.908333333333332,0.012194254840023,No Charging
17335,2.908333333333332,0.012194254840023,No Charging
17336,2.908333333333332,0.012194254840023,No Charging
17337,2.908333333333332,0.012194254840023,No Charging
17338,2.908333333333332,0.012194254840023,No Charging
17339,2.908333333333332,0.012194254840023,No Charging
17340,2.908333333333332,0.012194254840023,No Charging
17341,2.908333333333332,0.012194254840023,No Charging
17342,2.908333333333332,0.012194254840023,No Charging
17343,2.908333333333332,0.012194254840023,No Charging
17344,2.908333333333332,0.012194254840023,No Charging
17345,2.908333333333332,0.012194254840023,No Charging
17346,2.908333333333332,0.012194254840023,No Charging
17347,2.908333333333332,0.012194254840023,No Charging
17348,2.908333333333332,0.012194254840023,No Charging
17349,2.908333333333332,0.012194254840023,No Charging
17350,2.908333333333332,0.012194254840023,No Charging
17351,2.908333333333332,0.012194254840023,No Charging
17352,2.908333333333332,0.012194254840023,No Charging
17353,2.908333333333332,0.012194254840023,No Charging
17354,2.908333333333332,0.012194254840023,No Charging
17355,2.908333333333332,0.012194254840023,No Charging
17356,2.908333333333332,0.012194254840023,No Charging
17357,2.908333333333332,0.012194254840023,No Charging
17358,2.908333333333332,0.012194254840023,No Charging
17359,2.908333333333332,0.012194254840023,No Charging
17360,2.908333333333332,0.012194254840023,No Charging
17361,2.908333333333332,0.012194254840023,No Charging
17362,2.908333333333332,0.012194254840023,No Charging
17363,2.908333333333332,0.012194254840023,No Charging
17364,2.908333333333332,0.012194254840023,No Charging
17365,2.908333333333332,0.012194254840023,No Charging
17366,2.908333333333332,0.012194254840023,No Charging
17367,2.908333333333332,0.012194254840023,No Charging
17368,2.908333333333332,0.012194254840023,No Charging
17369,2.908333333333332,0.012194254840023,No Charging
17370,2.908333333333332,0.012194254840023,No Charging
17371,2.908333333333332,0.012194254840023,No Charging
17372,2.908333333333332,0.012194254840023,No Charging
17373,2.908333333333332,0.012194254840023,No Charging
17374,2.908333333333332,0.012194254840023,No Charging
17375,2.908333333333332,0.012194254840023,No Charging
17376,2.908333333333332,0.012194254840023,No Charging
17377,2.908333333333332,0.012194254840023,No Charging
17378,2.908333333333332,0.012194254840023,No Charging
17379,2.908333333333332,0.012194254840023,No Charging
17380,2.908333333333332,0.012194254840023,No Charging
17381,2.908333333333332,0.012194254840023,No Charging
17382,2.908333333333332,0.012194254840023,No Charging
17383,2.908333333333332,0.012194254840023,No Charging
17384,2.908333333333332,0.012194254840023,No Charging
17385,2.908333333333332,0.012194254840023,No Charging
17386,2.529587586646034,0.0181210828432197,No Charging
17387,2.263888888888887,0.022278886583733,No Charging
17388,2.263888888888887,0.022278886583733,No Charging
17389,2.263888888888887,0.022278886583733,No Charging
17390,2.263888888888887,0.022278886583733,No Charging
17391,2.263888888888887,0.022278886583733,No Charging
17392,2.263888888888887,0.022278886583733,No Charging
17393,2.263888888888887,0.022278886583733,No Charging
17394,2.263888888888887,0.022278886583733,No Charging
17395,2.263888888888887,0.022278886583733,No Charging
17396,2.263888888888887,0.022278886583733,No Charging
17397,2.263888888888887,0.022278886583733,No Charging
17398,2.263888888888887,0.022278886583733,No Charging
17399,2.263888888888887,0.022278886583733,No Charging
17400,2.263888888888887,0.022278886583733,No Charging
17401,2.263888888888887,0.022278886583733,No Charging
17402,2.263888888888887,0.022278886583733,No Charging
17403,2.263888888888887,0.022278886583733,No Charging
17404,2.263888888888887,0.022278886583733,No Charging
17405,2.263888888888887,0.022278886583733,No Charging
17406,2.263888888888887,0.022278886583733,No Charging
17407,2.263888888888887,0.022278886583733,No Charging
17408,2.263888888888887,0.022278886583733,No Charging
17409,2.263888888888887,0.022278886583733,No Charging
17410,2.263888888888887,0.022278886583733,No Charging
17411,2.263888888888887,0.022278886583733,No Charging
17412,2.263888888888887,0.022278886583733,No Charging
17413,2.263888888888887,0.022278886583733,No Charging
17414,2.263888888888887,0.022278886583733,No Charging
17415,2.263888888888887,0.022278886583733,No Charging
17416,2.263888888888887,0.022278886583733,No Charging
17417,2.263888888888887,0.022278886583733,No Charging
17418,2.263888888888887,0.022278886583733,No Charging
17419,2.263888888888887,0.022278886583733,No Charging
17420,2.263888888888887,0.022278886583733,No Charging
17421,2.263888888888887,0.022278886583733,No Charging
17422,2.263888888888887,0.022278886583733,No Charging
17423,2.263888888888887,0.022278886583733,No Charging
17424,2.263888888888887,0.022278886583733,No Charging
17425,2.263888888888887,0.022278886583733,No Charging
17426,2.263888888888887,0.022278886583733,No Charging
17427,2.263888888888887,0.022278886583733,No Charging
17428,2.263888888888887,0.022278886583733,No Charging
17429,2.263888888888887,0.022278886583733,No Charging
17430,2.263888888888887,0.022278886583733,No Charging
17431,2.263888888888887,0.022278886583733,No Charging
17432,2.263888888888887,0.022278886583733,No Charging
17433,2.263888888888887,0.022278886583733,No Charging
17434,2.263888888888887,0.022278886583733,No Charging
17435,2.0100990041682305,0.015377061904988387,No Charging
17436,1.730555555555555,0.007774868166889,No Charging
17437,1.730555555555555,0.007774868166889,No Charging
17438,1.730555555555555,0.007774868166889,No Charging
17439,1.730555555555555,0.007774868166889,No Charging
17440,1.730555555555555,0.007774868166889,No Charging
17441,1.730555555555555,0.007774868166889,No Charging
17442,1.730555555555555,0.007774868166889,No Charging
17443,1.730555555555555,0.007774868166889,No Charging
17444,1.730555555555555,0.007774868166889,No Charging
17445,1.730555555555555,0.007774868166889,No Charging
17446,1.730555555555555,0.007774868166889,No Charging
17447,1.730555555555555,0.007774868166889,No Charging
17448,1.730555555555555,0.007774868166889,No Charging
17449,1.730555555555555,0.007774868166889,No Charging
17450,1.730555555555555,0.007774868166889,No Charging
17451,1.730555555555555,0.007774868166889,No Charging
17452,1.730555555555555,0.007774868166889,No Charging
17453,1.730555555555555,0.007774868166889,No Charging
17454,1.730555555555555,0.007774868166889,No Charging
17455,1.730555555555555,0.007774868166889,No Charging
17456,1.730555555555555,0.007774868166889,No Charging
17457,1.730555555555555,0.007774868166889,No Charging
17458,1.730555555555555,0.007774868166889,No Charging
17459,1.730555555555555,0.007774868166889,No Charging
17460,1.730555555555555,0.007774868166889,No Charging
17461,1.730555555555555,0.007774868166889,No Charging
17462,1.730555555555555,0.007774868166889,No Charging
17463,1.730555555555555,0.007774868166889,No Charging
17464,1.730555555555555,0.007774868166889,No Charging
17465,1.730555555555555,0.007774868166889,No Charging
17466,1.730555555555555,0.007774868166889,No Charging
17467,1.730555555555555,0.007774868166889,No Charging
17468,1.730555555555555,0.007774868166889,No Charging
17469,1.730555555555555,0.007774868166889,No Charging
17470,1.730555555555555,0.007774868166889,No Charging
17471,1.730555555555555,0.007774868166889,No Charging
17472,1.730555555555555,0.007774868166889,No Charging
17473,1.730555555555555,0.022202457651259357,No Charging
17474,1.730555555555555,0.028457372151425,No Charging
17475,1.730555555555555,0.028457372151425,No Charging
17476,1.730555555555555,0.028457372151425,No Charging
17477,1.730555555555555,0.028457372151425,No Charging
17478,1.730555555555555,0.028457372151425,No Charging
17479,1.730555555555555,0.028457372151425,No Charging
17480,1.730555555555555,0.028457372151425,No Charging
17481,1.730555555555555,0.028457372151425,No Charging
17482,1.730555555555555,0.028457372151425,No Charging
17483,1.730555555555555,0.028457372151425,No Charging
17484,1.730555555555555,0.028457372151425,No Charging
17485,1.730555555555555,0.028457372151425,No Charging
17486,1.730555555555555,0.028457372151425,No Charging
17487,1.730555555555555,0.028457372151425,No Charging
17488,1.730555555555555,0.028457372151425,No Charging
17489,1.730555555555555,0.028457372151425,No Charging
17490,1.730555555555555,0.028457372151425,No Charging
17491,1.730555555555555,0.028457372151425,No Charging
17492,1.730555555555555,0.028457372151425,No Charging
17493,1.730555555555555,0.028457372151425,No Charging
17494,1.730555555555555,0.028457372151425,No Charging
17495,1.730555555555555,0.028457372151425,No Charging
17496,1.730555555555555,0.028457372151425,No Charging
17497,1.8027929715427127,0.025408005919588403,No Charging
17498,2.462962962962962,-0.002459824782809,No Charging
17499,2.462962962962962,-0.002459824782809,No Charging
17500,2.462962962962962,-0.002459824782809,No Charging
17501,2.462962962962962,-0.002459824782809,No Charging
17502,2.462962962962962,-0.002459824782809,No Charging
17503,2.462962962962962,-0.002459824782809,No Charging
17504,2.462962962962962,-0.002459824782809,No Charging
17505,2.462962962962962,-0.002459824782809,No Charging
17506,2.462962962962962,-0.002459824782809,No Charging
17507,2.462962962962962,-0.002459824782809,No Charging
17508,2.462962962962962,-0.002459824782809,No Charging
17509,2.462962962962962,-0.002459824782809,No Charging
17510,2.462962962962962,-0.002459824782809,No Charging
17511,2.462962962962962,-0.002459824782809,No Charging
17512,2.462962962962962,-0.002459824782809,No Charging
17513,2.462962962962962,-0.002459824782809,No Charging
17514,2.462962962962962,-0.002459824782809,No Charging
17515,2.462962962962962,-0.002459824782809,No Charging
17516,2.462962962962962,-0.002459824782809,No Charging
17517,2.462962962962962,-0.002459824782809,No Charging
17518,2.462962962962962,-0.002459824782809,No Charging
17519,2.462962962962962,-0.002459824782809,No Charging
17520,2.462962962962962,-0.002459824782809,No Charging
17521,2.462962962962962,-0.002459824782809,No Charging
17522,2.462962962962962,-0.002459824782809,No Charging
17523,2.462962962962962,-0.002459824782809,No Charging
17524,2.462962962962962,-0.002459824782809,No Charging
17525,2.462962962962962,-0.002459824782809,No Charging
17526,2.462962962962962,-0.002459824782809,No Charging
17527,2.462962962962962,-0.002459824782809,No Charging
17528,2.462962962962962,-0.002459824782809,No Charging
17529,2.462962962962962,-0.002459824782809,No Charging
17530,2.462962962962962,-0.002459824782809,No Charging
17531,2.462962962962962,-0.002459824782809,No Charging
17532,2.462962962962962,-0.002459824782809,No Charging
17533,2.462962962962962,-0.002459824782809,No Charging
17534,2.462962962962962,-0.002459824782809,No Charging
17535,2.462962962962962,-0.002459824782809,No Charging
17536,2.462962962962962,-0.002459824782809,No Charging
17537,2.462962962962962,-0.002459824782809,No Charging
17538,2.462962962962962,-0.002459824782809,No Charging
17539,2.462962962962962,-0.002459824782809,No Charging
17540,2.462962962962962,-0.002459824782809,No Charging
17541,2.462962962962962,-0.002459824782809,No Charging
17542,2.462962962962962,-0.002459824782809,No Charging
17543,1.5265744934682635,0.014816600246885947,No Charging
17544,1.493055555555556,0.01543502671922,No Charging
17545,1.493055555555556,0.01543502671922,No Charging
17546,1.493055555555556,0.01543502671922,No Charging
17547,1.493055555555556,0.01543502671922,No Charging
17548,1.493055555555556,0.01543502671922,No Charging
17549,1.493055555555556,0.01543502671922,No Charging
17550,1.493055555555556,0.01543502671922,No Charging
17551,1.493055555555556,0.01543502671922,No Charging
17552,1.493055555555556,0.01543502671922,No Charging
17553,1.493055555555556,0.01543502671922,No Charging
17554,1.493055555555556,0.01543502671922,No Charging
17555,1.493055555555556,0.01543502671922,No Charging
17556,1.493055555555556,0.01543502671922,No Charging
17557,1.493055555555556,0.01543502671922,No Charging
17558,1.493055555555556,0.01543502671922,No Charging
17559,1.493055555555556,0.01543502671922,No Charging
17560,1.493055555555556,0.01543502671922,No Charging
17561,1.493055555555556,0.01543502671922,No Charging
17562,1.493055555555556,0.01543502671922,No Charging
17563,1.493055555555556,0.01543502671922,No Charging
17564,1.493055555555556,0.01543502671922,No Charging
17565,1.493055555555556,0.01543502671922,No Charging
17566,1.493055555555556,0.01543502671922,No Charging
17567,1.493055555555556,0.01543502671922,No Charging
17568,1.493055555555556,0.01543502671922,No Charging
17569,1.493055555555556,0.01543502671922,No Charging
17570,1.493055555555556,0.01543502671922,No Charging
17571,1.493055555555556,0.01543502671922,No Charging
17572,1.493055555555556,0.01543502671922,No Charging
17573,1.493055555555556,0.01543502671922,No Charging
17574,1.493055555555556,0.01543502671922,No Charging
17575,1.493055555555556,0.01543502671922,No Charging
17576,1.493055555555556,0.01543502671922,No Charging
17577,1.493055555555556,0.01543502671922,No Charging
17578,1.493055555555556,0.01543502671922,No Charging
17579,1.493055555555556,0.01543502671922,No Charging
17580,1.493055555555556,0.01543502671922,No Charging
17581,1.493055555555556,0.01543502671922,No Charging
17582,1.493055555555556,0.01543502671922,No Charging
17583,1.493055555555556,0.01543502671922,No Charging
17584,1.493055555555556,0.01543502671922,No Charging
17585,1.493055555555556,0.01543502671922,No Charging
17586,1.493055555555556,0.01543502671922,No Charging
17587,1.493055555555556,0.01543502671922,No Charging
17588,1.493055555555556,0.01543502671922,No Charging
17589,1.493055555555556,0.01543502671922,No Charging
17590,1.493055555555556,0.01543502671922,No Charging
17591,1.493055555555556,0.01543502671922,No Charging
17592,1.493055555555556,0.01543502671922,No Charging
17593,1.493055555555556,0.01543502671922,No Charging
17594,1.493055555555556,0.01543502671922,No Charging
17595,1.493055555555556,0.01543502671922,No Charging
17596,1.687235808670828,0.00890840734130362,No Charging
17597,1.713888888888889,0.008012566971124,No Charging
17598,1.713888888888889,0.008012566971124,No Charging
17599,1.713888888888889,0.008012566971124,No Charging
17600,1.713888888888889,0.008012566971124,No Charging
17601,1.713888888888889,0.008012566971124,No Charging
17602,1.713888888888889,0.008012566971124,No Charging
17603,1.713888888888889,0.008012566971124,No Charging
17604,1.713888888888889,0.008012566971124,No Charging
17605,1.713888888888889,0.008012566971124,No Charging
17606,1.713888888888889,0.008012566971124,No Charging
17607,1.713888888888889,0.008012566971124,No Charging
17608,1.713888888888889,0.008012566971124,No Charging
17609,1.713888888888889,0.008012566971124,No Charging
17610,1.713888888888889,0.008012566971124,No Charging
17611,1.713888888888889,0.008012566971124,No Charging
17612,1.713888888888889,0.008012566971124,No Charging
17613,1.713888888888889,0.008012566971124,No Charging
17614,1.713888888888889,0.008012566971124,No Charging
17615,1.713888888888889,0.008012566971124,No Charging
17616,1.713888888888889,0.008012566971124,No Charging
17617,1.713888888888889,0.008012566971124,No Charging
17618,1.713888888888889,0.008012566971124,No Charging
17619,1.713888888888889,0.008012566971124,No Charging
17620,1.713888888888889,0.008012566971124,No Charging
17621,1.713888888888889,0.008012566971124,No Charging
17622,1.713888888888889,0.008012566971124,No Charging
17623,1.713888888888889,0.008012566971124,No Charging
17624,1.713888888888889,0.008012566971124,No Charging
17625,1.713888888888889,0.008012566971124,No Charging
17626,1.713888888888889,0.008012566971124,No Charging
17627,1.713888888888889,0.008012566971124,No Charging
17628,1.713888888888889,0.008012566971124,No Charging
17629,1.713888888888889,0.008012566971124,No Charging
17630,1.713888888888889,0.008012566971124,No Charging
17631,1.713888888888889,0.008012566971124,No Charging
17632,1.713888888888889,0.008012566971124,No Charging
17633,1.713888888888889,0.008012566971124,No Charging
17634,1.713888888888889,0.008012566971124,No Charging
17635,1.713888888888889,0.008012566971124,No Charging
17636,1.713888888888889,0.008012566971124,No Charging
17637,1.713888888888889,0.008012566971124,No Charging
17638,1.713888888888889,0.008012566971124,No Charging
17639,1.713888888888889,0.008012566971124,No Charging
17640,1.713888888888889,0.008012566971124,No Charging
17641,1.713888888888889,0.008012566971124,No Charging
17642,1.713888888888889,0.008012566971124,No Charging
17643,1.713888888888889,0.008012566971124,No Charging
17644,1.713888888888889,0.008012566971124,No Charging
17645,1.713888888888889,0.008012566971124,No Charging
17646,1.713888888888889,0.008012566971124,No Charging
17647,1.713888888888889,0.008012566971124,No Charging
17648,1.713888888888889,0.008012566971124,No Charging
17649,1.713888888888889,0.008012566971124,No Charging
17650,1.713888888888889,0.008012566971124,No Charging
17651,1.713888888888889,0.008012566971124,No Charging
17652,1.713888888888889,0.008012566971124,No Charging
17653,1.713888888888889,0.008012566971124,No Charging
17654,1.713888888888889,0.008012566971124,No Charging
17655,1.713888888888889,0.008012566971124,No Charging
17656,1.713888888888889,0.008012566971124,No Charging
17657,1.713888888888889,0.008012566971124,No Charging
17658,1.713888888888889,0.008012566971124,No Charging
17659,1.713888888888889,0.008012566971124,No Charging
17660,1.713888888888889,0.008012566971124,No Charging
17661,1.713888888888889,0.008012566971124,No Charging
17662,1.713888888888889,0.008012566971124,No Charging
17663,1.713888888888889,0.008012566971124,No Charging
17664,1.713888888888889,0.008012566971124,No Charging
17665,1.713888888888889,0.008012566971124,No Charging
17666,1.713888888888889,0.008012566971124,No Charging
17667,1.713888888888889,0.008012566971124,No Charging
17668,1.713888888888889,0.008012566971124,No Charging
17669,1.713888888888889,0.008012566971124,No Charging
17670,1.713888888888889,0.008012566971124,No Charging
17671,1.713888888888889,0.008012566971124,No Charging
17672,1.713888888888889,0.008012566971124,No Charging
17673,1.713888888888889,0.008012566971124,No Charging
17674,1.713888888888889,0.008012566971124,No Charging
17675,1.713888888888889,0.008012566971124,No Charging
17676,1.713888888888889,0.008012566971124,No Charging
17677,1.713888888888889,0.008012566971124,No Charging
17678,1.713888888888889,0.008012566971124,No Charging
17679,1.713888888888889,0.008012566971124,No Charging
17680,1.713888888888889,0.008012566971124,No Charging
17681,1.713888888888889,0.008012566971124,No Charging
17682,1.713888888888889,0.008012566971124,No Charging
17683,1.713888888888889,0.008012566971124,No Charging
17684,1.713888888888889,0.008012566971124,No Charging
17685,1.713888888888889,0.008012566971124,No Charging
17686,1.713888888888889,0.008012566971124,No Charging
17687,1.713888888888889,0.008012566971124,No Charging
17688,1.713888888888889,0.008012566971124,No Charging
17689,1.7556201472380328,0.015214798710205599,No Charging
17690,1.827777777777779,0.027668196892984,No Charging
17691,1.827777777777779,0.027668196892984,No Charging
17692,1.827777777777779,0.027668196892984,No Charging
17693,1.827777777777779,0.027668196892984,No Charging
17694,1.827777777777779,0.027668196892984,No Charging
17695,1.827777777777779,0.027668196892984,No Charging
17696,1.827777777777779,0.027668196892984,No Charging
17697,1.827777777777779,0.027668196892984,No Charging
17698,1.827777777777779,0.027668196892984,No Charging
17699,1.827777777777779,0.027668196892984,No Charging
17700,1.827777777777779,0.027668196892984,No Charging
17701,1.827777777777779,0.027668196892984,No Charging
17702,1.827777777777779,0.027668196892984,No Charging
17703,1.827777777777779,0.027668196892984,No Charging
17704,1.827777777777779,0.027668196892984,No Charging
17705,1.827777777777779,0.027668196892984,No Charging
17706,1.827777777777779,0.027668196892984,No Charging
17707,1.827777777777779,0.027668196892984,No Charging
17708,1.827777777777779,0.027668196892984,No Charging
17709,1.827777777777779,0.027668196892984,No Charging
17710,1.827777777777779,0.027668196892984,No Charging
17711,1.827777777777779,0.027668196892984,No Charging
17712,1.827777777777779,0.027668196892984,No Charging
17713,1.827777777777779,0.027668196892984,No Charging
17714,1.827777777777779,0.027668196892984,No Charging
17715,1.827777777777779,0.027668196892984,No Charging
17716,1.827777777777779,0.027668196892984,No Charging
17717,1.827777777777779,0.027668196892984,No Charging
17718,1.827777777777779,0.027668196892984,No Charging
17719,1.827777777777779,0.027668196892984,No Charging
17720,1.827777777777779,0.027668196892984,No Charging
17721,1.827777777777779,0.027668196892984,No Charging
17722,1.827777777777779,0.027668196892984,No Charging
17723,1.827777777777779,0.027668196892984,No Charging
17724,1.827777777777779,0.027668196892984,No Charging
