Time (seconds),Speed,Grade,Road Type
9618,12.5,-0.016205457833056,No Charging
9619,12.5,-0.016205457833056,No Charging
9620,12.5,-0.016205457833056,No Charging
9621,12.5,-0.016205457833056,No Charging
9622,12.5,-0.016205457833056,No Charging
9623,12.5,-0.016205457833056,No Charging
9624,12.5,-0.016205457833056,No Charging
9625,12.5,-0.016205457833056,No Charging
9626,12.5,-0.016205457833056,No Charging
9627,12.5,-0.016205457833056,No Charging
9628,12.5,-0.016205457833056,No Charging
9629,12.5,-0.016205457833056,No Charging
9630,12.5,-0.016205457833056,No Charging
9631,12.5,-0.016205457833056,No Charging
9632,12.5,-0.016205457833056,No Charging
9633,12.5,-0.016205457833056,No Charging
9634,12.5,-0.016205457833056,No Charging
9635,12.5,-0.016205457833056,No Charging
9636,12.5,-0.016205457833056,No Charging
9637,12.5,-0.016205457833056,No Charging
9638,12.5,-0.016205457833056,No Charging
9639,12.5,-0.016205457833056,No Charging
9640,12.5,-0.016205457833056,No Charging
9641,12.5,-0.016205457833056,No Charging
9642,12.5,-0.016205457833056,No Charging
9643,12.5,-0.016205457833056,No Charging
9644,12.5,-0.016205457833056,No Charging
9645,12.5,-0.016205457833056,No Charging
9646,12.5,-0.016205457833056,No Charging
9647,12.5,-0.016205457833056,No Charging
9648,12.5,-0.016205457833056,No Charging
9649,12.5,-0.016205457833056,No Charging
9650,12.5,-0.016205457833056,No Charging
9651,10.787357713725958,-0.01919002955917336,No Charging
9652,3.84236111111111,-0.031292872437846,No Charging
9653,3.84236111111111,-0.031292872437846,No Charging
9654,3.84236111111111,-0.031292872437846,No Charging
9655,3.84236111111111,-0.031292872437846,No Charging
9656,3.84236111111111,-0.031292872437846,No Charging
9657,3.84236111111111,-0.031292872437846,No Charging
9658,3.84236111111111,-0.031292872437846,No Charging
9659,3.84236111111111,-0.031292872437846,No Charging
9660,3.84236111111111,-0.031292872437846,No Charging
9661,3.84236111111111,-0.031292872437846,No Charging
9662,3.84236111111111,-0.031292872437846,No Charging
9663,3.84236111111111,-0.031292872437846,No Charging
9664,3.84236111111111,-0.031292872437846,No Charging
9665,3.84236111111111,-0.031292872437846,No Charging
9666,3.84236111111111,-0.031292872437846,No Charging
9667,3.84236111111111,-0.031292872437846,No Charging
9668,3.84236111111111,-0.031292872437846,No Charging
9669,3.84236111111111,-0.031292872437846,No Charging
9670,3.84236111111111,-0.031292872437846,No Charging
9671,3.84236111111111,-0.031292872437846,No Charging
9672,3.84236111111111,-0.031292872437846,No Charging
9673,3.84236111111111,-0.031292872437846,No Charging
9674,3.84236111111111,-0.031292872437846,No Charging
9675,3.84236111111111,-0.031292872437846,No Charging
9676,3.84236111111111,-0.031292872437846,No Charging
9677,3.84236111111111,-0.031292872437846,No Charging
9678,3.84236111111111,-0.031292872437846,No Charging
9679,3.84236111111111,-0.031292872437846,No Charging
9680,3.84236111111111,-0.031292872437846,No Charging
9681,3.84236111111111,-0.031292872437846,No Charging
9682,3.84236111111111,-0.031292872437846,No Charging
9683,3.84236111111111,-0.031292872437846,No Charging
9684,3.84236111111111,-0.031292872437846,No Charging
9685,3.84236111111111,-0.031292872437846,No Charging
9686,3.84236111111111,-0.031292872437846,No Charging
9687,3.84236111111111,-0.031292872437846,No Charging
9688,3.84236111111111,-0.031292872437846,No Charging
9689,3.84236111111111,-0.031292872437846,No Charging
9690,3.84236111111111,-0.031292872437846,No Charging
9691,3.84236111111111,-0.031292872437846,No Charging
9692,3.84236111111111,-0.031292872437846,No Charging
9693,3.84236111111111,-0.031292872437846,No Charging
9694,3.84236111111111,-0.031292872437846,No Charging
9695,3.84236111111111,-0.031292872437846,No Charging
9696,3.84236111111111,-0.031292872437846,No Charging
9697,3.84236111111111,-0.031292872437846,No Charging
9698,3.84236111111111,-0.031292872437846,No Charging
9699,3.84236111111111,-0.031292872437846,No Charging
9700,3.84236111111111,-0.031292872437846,No Charging
9701,3.84236111111111,-0.031292872437846,No Charging
9702,3.84236111111111,-0.031292872437846,No Charging
9703,3.84236111111111,-0.031292872437846,No Charging
9704,3.84236111111111,-0.031292872437846,No Charging
9705,3.84236111111111,-0.031292872437846,No Charging
9706,3.84236111111111,-0.031292872437846,No Charging
9707,3.84236111111111,-0.031292872437846,No Charging
9708,3.84236111111111,-0.031292872437846,No Charging
9709,3.84236111111111,-0.031292872437846,No Charging
9710,3.84236111111111,-0.031292872437846,No Charging
9711,3.84236111111111,-0.031292872437846,No Charging
9712,3.84236111111111,-0.031292872437846,No Charging
9713,3.84236111111111,-0.031292872437846,No Charging
9714,3.84236111111111,-0.031292872437846,No Charging
9715,3.84236111111111,-0.031292872437846,No Charging
9716,3.84236111111111,-0.031292872437846,No Charging
9717,3.84236111111111,-0.031292872437846,No Charging
9718,3.84236111111111,-0.031292872437846,No Charging
9719,3.84236111111111,-0.031292872437846,No Charging
9720,3.84236111111111,-0.031292872437846,No Charging
9721,3.84236111111111,-0.031292872437846,No Charging
9722,3.84236111111111,-0.031292872437846,No Charging
9723,3.84236111111111,-0.031292872437846,No Charging
9724,3.84236111111111,-0.031292872437846,No Charging
9725,3.84236111111111,-0.031292872437846,No Charging
9726,3.84236111111111,-0.031292872437846,No Charging
9727,3.84236111111111,-0.031292872437846,No Charging
9728,3.84236111111111,-0.031292872437846,No Charging
9729,3.84236111111111,-0.031292872437846,No Charging
9730,3.84236111111111,-0.031292872437846,No Charging
9731,3.84236111111111,-0.031292872437846,No Charging
9732,3.84236111111111,-0.031292872437846,No Charging
9733,3.84236111111111,-0.031292872437846,No Charging
9734,3.84236111111111,-0.031292872437846,No Charging
9735,3.84236111111111,-0.031292872437846,No Charging
9736,3.84236111111111,-0.031292872437846,No Charging
9737,3.84236111111111,-0.031292872437846,No Charging
9738,3.84236111111111,-0.031292872437846,No Charging
9739,3.84236111111111,-0.031292872437846,No Charging
9740,3.84236111111111,-0.031292872437846,No Charging
9741,3.84236111111111,-0.031292872437846,No Charging
9742,3.84236111111111,-0.031292872437846,No Charging
9743,3.84236111111111,-0.031292872437846,No Charging
9744,3.84236111111111,-0.031292872437846,No Charging
9745,3.84236111111111,-0.031292872437846,No Charging
9746,3.84236111111111,-0.031292872437846,No Charging
9747,3.84236111111111,-0.031292872437846,No Charging
9748,3.84236111111111,-0.031292872437846,No Charging
9749,3.84236111111111,-0.031292872437846,No Charging
9750,3.84236111111111,-0.031292872437846,No Charging
9751,3.84236111111111,-0.031292872437846,No Charging
9752,3.84236111111111,-0.031292872437846,No Charging
9753,3.84236111111111,-0.031292872437846,No Charging
9754,3.84236111111111,-0.031292872437846,No Charging
9755,3.84236111111111,-0.031292872437846,No Charging
9756,3.84236111111111,-0.031292872437846,No Charging
9757,3.84236111111111,-0.031292872437846,No Charging
9758,3.84236111111111,-0.031292872437846,No Charging
9759,3.84236111111111,-0.031292872437846,No Charging
9760,3.84236111111111,-0.031292872437846,No Charging
9761,3.84236111111111,-0.031292872437846,No Charging
9762,3.84236111111111,-0.031292872437846,No Charging
9763,3.84236111111111,-0.031292872437846,No Charging
9764,3.84236111111111,-0.031292872437846,No Charging
9765,3.84236111111111,-0.031292872437846,No Charging
9766,3.84236111111111,-0.031292872437846,No Charging
9767,9.345887626086059,-0.01372705211570211,No Charging
9768,12.5,-0.003659948580311,No Charging
9769,12.5,-0.003659948580311,No Charging
9770,12.5,-0.003659948580311,No Charging
9771,12.5,-0.003659948580311,No Charging
9772,12.5,-0.003659948580311,No Charging
9773,12.5,-0.003659948580311,No Charging
9774,12.5,-0.003659948580311,No Charging
9775,12.5,-0.003659948580311,No Charging
9776,12.5,-0.003659948580311,No Charging
9777,12.5,-0.003659948580311,No Charging
9778,12.5,-0.003659948580311,No Charging
9779,12.5,-0.003659948580311,No Charging
9780,12.5,-0.003659948580311,No Charging
9781,12.5,-0.003659948580311,No Charging
9782,12.5,-0.003659948580311,No Charging
9783,11.706734795237283,-0.003297801611679767,No Charging
9784,2.816239316239317,0.000760949444106,No Charging
9785,2.816239316239317,-0.012389662684330867,No Charging
9786,2.528778476996636,-0.019174825798598992,No Charging
9787,0.980555555555557,-0.027463421140727,No Charging
9788,0.980555555555557,-0.027463421140727,No Charging
9789,0.980555555555557,-0.027463421140727,No Charging
9790,0.980555555555557,-0.005796037762772198,No Charging
9791,0.980555555555557,-0.001897945321747,No Charging
9792,0.980555555555557,-0.0020054566170606683,No Charging
9793,0.980555555555557,-0.003058469123196,No Charging
9794,0.980555555555557,-0.003058469123196,No Charging
9795,0.980555555555557,-0.010767509210997957,No Charging
9796,0.980555555555557,-0.011675376059038,No Charging
9797,0.980555555555557,-0.011675376059038,No Charging
9798,0.980555555555557,-0.011675376059038,No Charging
9799,0.980555555555557,-0.011675376059038,No Charging
9800,0.980555555555557,-0.011675376059038,No Charging
9801,0.980555555555557,-0.03219774030753906,No Charging
9802,0.980555555555557,-0.034422227684535,No Charging
9803,0.980555555555557,-0.034422227684535,No Charging
9804,0.980555555555557,-0.04051749414881707,No Charging
9805,0.980555555555557,-0.044396270563605,No Charging
9806,0.980555555555557,-0.044396270563605,No Charging
9807,0.980555555555557,-0.044396270563605,No Charging
9808,0.980555555555557,-0.044396270563605,No Charging
9809,0.980555555555557,-0.044396270563605,No Charging
9810,0.980555555555557,-0.041030066134857046,No Charging
9811,0.980555555555557,-0.039029175012202,No Charging
9812,0.980555555555557,-0.039029175012202,No Charging
9813,0.980555555555557,-0.039029175012202,No Charging
9814,0.980555555555557,-0.039029175012202,No Charging
9815,0.9155439425703764,-0.04444616475456336,No Charging
9816,0.652777777777778,-0.066340739492243,No Charging
9817,0.652777777777778,-0.066340739492243,No Charging
9818,0.652777777777778,-0.066340739492243,No Charging
9819,0.652777777777778,-0.07736119352157861,No Charging
9820,0.652777777777778,-0.077859740611216,No Charging
9821,0.652777777777778,-0.077859740611216,No Charging
9822,0.652777777777778,-0.077859740611216,No Charging
9823,0.652777777777778,-0.077859740611216,No Charging
9824,0.652777777777778,-0.07679016542959341,No Charging
9825,0.652777777777778,-0.06992666220692,No Charging
9826,0.652777777777778,-0.06992666220692,No Charging
9827,0.652777777777778,-0.06992666220692,No Charging
9828,0.652777777777778,-0.06992666220692,No Charging
9829,0.652777777777778,-0.06992666220692,No Charging
9830,0.652777777777778,-0.06992666220692,No Charging
9831,0.652777777777778,-0.06992666220692,No Charging
9832,0.652777777777778,-0.06992666220692,No Charging
9833,0.6527777777777779,-0.07234444994908742,No Charging
9834,0.652777777777778,-0.073302103800844,No Charging
9835,0.652777777777778,-0.073302103800844,No Charging
9836,0.652777777777778,-0.073302103800844,No Charging
9837,0.652777777777778,-0.073302103800844,No Charging
9838,0.652777777777778,-0.073302103800844,No Charging
9839,0.652777777777778,-0.07349364231425809,No Charging
9840,0.652777777777778,-0.074843863496299,No Charging
9841,0.652777777777778,-0.074843863496299,No Charging
9842,0.652777777777778,-0.074843863496299,No Charging
9843,0.652777777777778,-0.074843863496299,No Charging
9844,0.652777777777778,-0.074843863496299,No Charging
9845,0.652777777777778,-0.074843863496299,No Charging
9846,0.652777777777778,-0.074843863496299,No Charging
9847,0.652777777777778,-0.074843863496299,No Charging
9848,0.652777777777778,-0.074843863496299,No Charging
9849,0.652777777777778,-0.07621848424521703,No Charging
9850,0.652777777777778,-0.087930781833872,No Charging
9851,0.652777777777778,-0.087930781833872,No Charging
9852,0.652777777777778,-0.087930781833872,No Charging
9853,0.652777777777778,-0.087930781833872,No Charging
9854,0.652777777777778,-0.087930781833872,No Charging
9855,1.8086298517092165,-0.07526941426565578,No Charging
9856,1.963427715401764,-0.073573736509661,No Charging
9857,1.963427715401764,-0.073573736509661,No Charging
9858,1.963427715401764,-0.08370516857907553,No Charging
9859,1.963427715401764,-0.08681016769491,No Charging
9860,2.093653494546667,-0.06513184491965873,No Charging
9861,2.147222222222224,-0.0562144080125,No Charging
9862,2.147222222222224,-0.0562144080125,No Charging
9863,2.147222222222224,-0.059612994763065016,No Charging
9864,2.147222222222224,-0.07167981686317666,No Charging
9865,2.147222222222224,-0.084826988575683,No Charging
9866,2.147222222222224,-0.08902338296704448,No Charging
9867,2.147222222222224,-0.01036994013558052,No Charging
9868,2.147222222222224,0.003051683617771,No Charging
9869,2.147222222222224,0.003051683617771,No Charging
9870,2.147222222222224,0.003051683617771,No Charging
9871,2.147222222222224,0.003051683617771,No Charging
9872,2.147222222222224,0.003051683617771,No Charging
9873,2.147222222222224,0.003051683617771,No Charging
9874,2.147222222222224,0.003051683617771,No Charging
9875,2.147222222222224,0.003051683617771,No Charging
9876,2.147222222222224,0.003051683617771,No Charging
9877,2.147222222222224,0.003051683617771,No Charging
9878,2.147222222222224,0.003051683617771,No Charging
9879,2.147222222222224,0.003051683617771,No Charging
9880,2.147222222222224,0.003051683617771,No Charging
9881,2.147222222222224,0.003051683617771,No Charging
9882,2.147222222222224,0.003051683617771,No Charging
9883,2.147222222222224,0.003051683617771,No Charging
9884,2.147222222222224,0.003051683617771,No Charging
9885,2.147222222222224,0.003051683617771,No Charging
9886,2.147222222222224,0.003051683617771,No Charging
9887,2.147222222222224,0.003051683617771,No Charging
9888,2.147222222222224,0.003051683617771,No Charging
9889,2.147222222222224,0.003051683617771,No Charging
9890,2.147222222222224,0.003051683617771,No Charging
9891,2.147222222222224,0.003051683617771,No Charging
9892,2.147222222222224,0.003051683617771,No Charging
9893,2.147222222222224,0.003051683617771,No Charging
9894,2.147222222222224,0.003051683617771,No Charging
9895,2.147222222222224,0.003051683617771,No Charging
9896,2.147222222222224,0.003051683617771,No Charging
9897,2.147222222222224,0.003051683617771,No Charging
9898,2.147222222222224,0.003051683617771,No Charging
9899,2.147222222222224,0.003051683617771,No Charging
9900,2.147222222222224,0.003051683617771,No Charging
9901,2.147222222222224,0.003051683617771,No Charging
9902,2.147222222222224,0.003051683617771,No Charging
9903,2.147222222222224,0.003051683617771,No Charging
9904,2.147222222222224,0.003051683617771,No Charging
9905,2.147222222222224,0.003051683617771,No Charging
9906,2.147222222222224,0.003051683617771,No Charging
9907,2.147222222222224,0.003051683617771,No Charging
9908,2.147222222222224,0.003051683617771,No Charging
9909,2.147222222222224,0.003051683617771,No Charging
9910,2.147222222222224,0.003051683617771,No Charging
9911,2.147222222222224,0.003051683617771,No Charging
9912,2.147222222222224,0.003051683617771,No Charging
9913,2.147222222222224,0.003051683617771,No Charging
9914,2.147222222222224,0.003051683617771,No Charging
9915,2.147222222222224,0.003051683617771,No Charging
9916,2.147222222222224,0.003051683617771,No Charging
9917,2.147222222222224,0.003051683617771,No Charging
9918,2.147222222222224,0.003051683617771,No Charging
9919,2.147222222222224,0.003051683617771,No Charging
9920,2.147222222222224,0.003051683617771,No Charging
9921,2.147222222222224,0.003051683617771,No Charging
9922,2.147222222222224,0.003051683617771,No Charging
9923,2.147222222222224,0.003051683617771,No Charging
9924,2.147222222222224,0.003051683617771,No Charging
9925,2.147222222222224,0.003051683617771,No Charging
9926,2.147222222222224,0.003051683617771,No Charging
9927,2.147222222222224,0.003051683617771,No Charging
9928,2.147222222222224,0.003051683617771,No Charging
9929,2.147222222222224,0.003051683617771,No Charging
9930,2.147222222222224,0.003051683617771,No Charging
9931,2.147222222222224,0.003051683617771,No Charging
9932,2.147222222222224,0.003051683617771,No Charging
9933,2.147222222222224,0.003051683617771,No Charging
9934,2.147222222222224,0.003051683617771,No Charging
9935,2.147222222222224,0.003051683617771,No Charging
9936,2.147222222222224,0.003051683617771,No Charging
9937,2.147222222222224,0.003051683617771,No Charging
9938,2.147222222222224,0.003051683617771,No Charging
9939,2.147222222222224,0.003051683617771,No Charging
9940,2.147222222222224,0.003051683617771,No Charging
9941,2.147222222222224,0.003051683617771,No Charging
9942,2.147222222222224,0.003051683617771,No Charging
9943,2.147222222222224,0.003051683617771,No Charging
9944,2.147222222222224,0.003051683617771,No Charging
9945,2.147222222222224,0.003051683617771,No Charging
9946,2.147222222222224,0.003051683617771,No Charging
9947,2.147222222222224,0.003051683617771,No Charging
9948,2.147222222222224,0.003051683617771,No Charging
9949,2.147222222222224,0.003051683617771,No Charging
9950,2.147222222222224,0.003051683617771,No Charging
9951,2.147222222222224,0.003051683617771,No Charging
9952,2.147222222222224,0.003051683617771,No Charging
9953,2.147222222222224,0.003051683617771,No Charging
9954,2.147222222222224,0.003051683617771,No Charging
9955,2.147222222222224,0.003051683617771,No Charging
9956,2.147222222222224,0.003051683617771,No Charging
9957,2.147222222222224,0.003051683617771,No Charging
9958,2.147222222222224,0.003051683617771,No Charging
9959,2.147222222222224,0.003051683617771,No Charging
9960,2.147222222222224,0.003051683617771,No Charging
9961,2.147222222222224,0.003051683617771,No Charging
9962,2.147222222222224,0.003051683617771,No Charging
9963,2.147222222222224,0.003051683617771,No Charging
9964,2.147222222222224,0.003051683617771,No Charging
9965,2.147222222222224,0.003051683617771,No Charging
9966,2.147222222222224,0.003051683617771,No Charging
9967,2.147222222222224,0.003051683617771,No Charging
9968,2.147222222222224,0.003051683617771,No Charging
9969,2.147222222222224,0.003051683617771,No Charging
9970,2.147222222222224,0.003051683617771,No Charging
9971,2.147222222222224,0.003051683617771,No Charging
9972,2.147222222222224,0.003051683617771,No Charging
9973,2.147222222222224,0.003051683617771,No Charging
9974,2.147222222222224,0.003051683617771,No Charging
9975,2.147222222222224,0.003051683617771,No Charging
9976,2.147222222222224,0.003051683617771,No Charging
9977,2.147222222222224,0.003051683617771,No Charging
9978,2.147222222222224,0.003051683617771,No Charging
9979,2.147222222222224,0.003051683617771,No Charging
9980,2.147222222222224,0.003051683617771,No Charging
9981,2.147222222222224,0.003051683617771,No Charging
9982,3.176141130852954,0.016281230863754406,No Charging
9983,5.056944444444448,0.040464065962658,No Charging
9984,5.056944444444448,0.040464065962658,No Charging
9985,5.056944444444448,0.040464065962658,No Charging
9986,5.056944444444448,0.040464065962658,No Charging
9987,5.056944444444448,0.02208661004789288,No Charging
9988,5.056944444444448,0.0015847027163175271,No Charging
9989,5.056944444444447,0.006352287213173518,No Charging
9990,5.056944444444448,0.05536555069345861,No Charging
9991,5.056944444444448,-0.05089942121697128,No Charging
9992,9.554123076138987,-0.005558999054815218,No Charging
9993,12.5,0.008474775247401999,No Charging
9994,12.5,-0.00472925508435495,No Charging
9995,12.5,-0.0015774948691173428,No Charging
9996,12.499999999999998,0.05720659676320528,No Charging
9997,12.499999999999998,0.07912422869643175,No Charging
9998,12.5,0.0486598985328871,No Charging
9999,12.5,0.04238648611623661,No Charging
10000,12.5,-0.09337931567255196,No Charging
10001,5.160305452307602,0.0001922576370683172,No Charging
10002,2.147222222222224,0.001246566380433,No Charging
10003,2.147222222222224,0.007042354339485842,No Charging
10004,2.147222222222224,-0.01397561312004078,No Charging
10005,2.147222222222224,-0.016366128722838,No Charging
10006,2.147222222222224,-0.12090219073262355,No Charging
10007,2.147222222222224,-0.144837875749788,No Charging
10008,2.147222222222224,-0.144837875749788,No Charging
10009,2.147222222222224,-0.13727470362947392,No Charging
10010,2.147222222222224,-0.132904502030587,No Charging
10011,2.465809027208223,0.0049122373575171685,No Charging
10012,2.513888888888887,0.026365018087709854,No Charging
10013,2.513888888888887,0.034934960025056,No Charging
10014,2.513888888888887,0.034934960025056,No Charging
10015,2.513888888888887,0.03389326532602544,No Charging
10016,2.513888888888887,0.03339080696537,No Charging
10017,2.513888888888887,0.03339080696537,No Charging
10018,2.513888888888887,0.03339080696537,No Charging
10019,2.513888888888887,0.060492480185003826,No Charging
10020,1.9862632069619073,0.021402783073753942,No Charging
10021,1.61388888888889,-0.01148424738073,No Charging
10022,1.61388888888889,-0.013879743871466926,No Charging
10023,1.61388888888889,-0.020887884669841,No Charging
10024,1.61388888888889,-0.020887884669841,No Charging
10025,1.61388888888889,-0.020887884669841,No Charging
10026,1.61388888888889,-0.01665774058308058,No Charging
10027,1.61388888888889,-0.012717700830995,No Charging
10028,1.61388888888889,-0.012717700830995,No Charging
10029,1.61388888888889,-0.039534165715891675,No Charging
10030,1.61388888888889,-0.121427758566493,No Charging
10031,1.61388888888889,-0.121427758566493,No Charging
10032,1.61388888888889,-0.043052057211755784,No Charging
10033,1.61388888888889,-0.027262156494519,No Charging
10034,1.61388888888889,-0.027262156494519,No Charging
10035,1.61388888888889,0.011057029802595717,No Charging
10036,1.61388888888889,0.01273732517003,No Charging
10037,1.61388888888889,0.01273732517003,No Charging
10038,1.61388888888889,0.11347129869210996,No Charging
10039,1.6138888888888898,0.12944629554199222,No Charging
10040,1.61388888888889,0.071682217276056,No Charging
10041,1.61388888888889,0.071682217276056,No Charging
10042,1.61388888888889,0.071682217276056,No Charging
10043,1.61388888888889,0.071682217276056,No Charging
10044,1.61388888888889,0.0147699364235614,No Charging
10045,1.61388888888889,-0.015043784839381,No Charging
10046,1.61388888888889,-0.015043784839381,No Charging
10047,10.218011873741503,-0.0008507384022278715,No Charging
10048,12.499999999999998,0.05960871612705744,No Charging
10049,12.5,-0.04953492426363418,No Charging
10050,12.5,-0.06845003005514358,No Charging
10051,12.499999999999998,-0.07093091337745253,No Charging
10052,12.5,0.02579326151553913,No Charging
10053,12.5,0.0046967448123515524,No Charging
10054,12.5,-0.02320858717101135,No Charging
10055,12.5,-0.008561807775385937,No Charging
10056,12.5,-0.02130719623136603,No Charging
10057,12.5,-0.0013835617245934548,No Charging
10058,12.5,0.010494994281438384,No Charging
10059,12.5,0.003101841890907367,No Charging
10060,12.5,0.0037534215088463985,No Charging
10061,12.5,0.000934948101644,No Charging
10062,12.5,0.000934948101644,No Charging
10063,12.5,-0.0006352072875443199,No Charging
10064,12.5,-0.004717766698403,No Charging
10065,12.5,-0.004717766698403,No Charging
10066,12.5,-0.004717766698403,No Charging
10067,12.5,-0.012960923879825163,No Charging
10068,12.5,-0.008732457819041672,No Charging
10069,12.5,-0.0005580442517248028,No Charging
10070,12.500000000000002,0.003839087365752,No Charging
10071,12.5,-0.000655465520246,No Charging
10072,12.5,-0.000655465520246,No Charging
10073,12.5,-0.000655465520246,No Charging
10074,12.5,-0.000655465520246,No Charging
10075,12.5,-0.000655465520246,No Charging
10076,12.5,-0.000655465520246,No Charging
10077,12.5,-0.000655465520246,No Charging
10078,12.5,-0.000655465520246,No Charging
10079,12.5,-0.000655465520246,No Charging
10080,12.5,0.002598322729625486,No Charging
10081,12.499999999999998,0.016798576772491657,No Charging
10082,12.500000000000002,0.004938175078096744,No Charging
10083,12.499999999999998,0.04176771867689608,No Charging
10084,12.5,0.0022279437109285222,No Charging
10085,8.69835398956722,-0.01612917562778058,No Charging
10086,5.056944444444448,-0.02197538224054087,No Charging
10087,5.056944444444448,-0.0118636606170703,No Charging
10088,5.056944444444448,-0.016453156348396104,No Charging
10089,5.056944444444449,-0.014008042266364682,No Charging
10090,5.056944444444448,-0.007933335423179087,No Charging
10091,5.056944444444448,0.013595649579031413,No Charging
10092,5.056944444444448,-0.011921400165261048,No Charging
10093,5.056944444444448,-0.012194963964036267,No Charging
10094,5.056944444444448,-0.012081065019453212,No Charging
10095,5.056944444444448,-0.0024564613188403496,No Charging
10096,5.056944444444448,-0.0069448450156042296,No Charging
10097,2.5005330220155217,-0.008223925880984114,No Charging
10098,0.902777777777778,-0.015548134265872,No Charging
10099,0.902777777777778,-0.015548134265872,No Charging
10100,0.902777777777778,-0.015548134265872,No Charging
10101,0.902777777777778,-0.009809292316976186,No Charging
10102,0.902777777777778,-0.00467848844509,No Charging
10103,0.902777777777778,-0.00467848844509,No Charging
10104,0.902777777777778,-0.00467848844509,No Charging
10105,0.902777777777778,-0.006865184578241821,No Charging
10106,0.902777777777778,-0.016025447400315,No Charging
10107,0.902777777777778,-0.016025447400315,No Charging
10108,0.902777777777778,-0.016025447400315,No Charging
10109,0.902777777777778,-0.014891249323388,No Charging
10110,0.902777777777778,-0.000935468559935,No Charging
10111,0.902777777777778,-0.000935468559935,No Charging
10112,0.902777777777778,-0.000935468559935,No Charging
10113,0.902777777777778,-0.000935468559935,No Charging
10114,0.902777777777778,0.0005102565007680264,No Charging
10115,0.902777777777778,0.008062795148738,No Charging
10116,0.902777777777778,0.008062795148738,No Charging
10117,0.902777777777778,0.008062795148738,No Charging
10118,0.902777777777778,0.008062795148738,No Charging
10119,0.902777777777778,0.008062795148738,No Charging
10120,0.902777777777778,-0.0010254178785375542,No Charging
10121,0.902777777777778,-0.013311762995112,No Charging
10122,0.902777777777778,-0.013311762995112,No Charging
10123,0.902777777777778,-0.013311762995112,No Charging
10124,0.902777777777778,-0.013311762995112,No Charging
10125,0.902777777777778,-0.0069738366723195696,No Charging
10126,0.902777777777778,-0.000857141802584,No Charging
10127,0.902777777777778,-0.000857141802584,No Charging
10128,0.902777777777778,-0.000857141802584,No Charging
10129,0.902777777777778,-0.000857141802584,No Charging
10130,0.902777777777778,-0.000857141802584,No Charging
10131,0.902777777777778,-0.000857141802584,No Charging
10132,0.902777777777778,-0.000857141802584,No Charging
10133,0.902777777777778,-0.003119105948853123,No Charging
10134,0.902777777777778,-0.003271817785106,No Charging
10135,0.902777777777778,-0.003271817785106,No Charging
10136,0.902777777777778,-0.003271817785106,No Charging
10137,0.902777777777778,-0.003271817785106,No Charging
10138,0.902777777777778,-0.003271817785106,No Charging
10139,0.902777777777778,-0.010199257492863326,No Charging
10140,0.902777777777778,-0.010300586013938,No Charging
10141,0.902777777777778,-0.010300586013938,No Charging
10142,0.902777777777778,-0.010104605338392244,No Charging
10143,0.902777777777778,-0.009856466598758,No Charging
10144,0.902777777777778,-0.009856466598758,No Charging
10145,0.902777777777778,-0.009856466598758,No Charging
10146,0.902777777777778,-0.009856466598758,No Charging
10147,0.902777777777778,-0.011218279234193926,No Charging
10148,0.902777777777778,-0.011493557181439,No Charging
10149,0.902777777777778,-0.011493557181439,No Charging
10150,0.902777777777778,-0.010690676979746055,No Charging
10151,0.902777777777778,-0.006516449949283,No Charging
10152,0.902777777777778,-0.006516449949283,No Charging
10153,0.902777777777778,-0.006516449949283,No Charging
10154,0.9027777777777781,-0.004900906505497136,No Charging
10155,0.902777777777778,-0.002318208863028,No Charging
10156,0.902777777777778,-0.002318208863028,No Charging
10157,0.902777777777778,-0.002318208863028,No Charging
10158,0.902777777777778,-0.01059910741088429,No Charging
10159,0.902777777777778,-0.011673697648054,No Charging
10160,0.902777777777778,-0.011673697648054,No Charging
10161,0.902777777777778,-0.011673697648054,No Charging
10162,0.902777777777778,-0.011673697648054,No Charging
10163,0.902777777777778,-0.024143458204134164,No Charging
10164,0.902777777777778,-0.144837875749788,No Charging
10165,0.902777777777778,-0.144837875749788,No Charging
10166,0.902777777777778,-0.144837875749788,No Charging
10167,0.902777777777778,-0.144837875749788,No Charging
10168,0.9027777777777781,-0.14483787574978801,No Charging
10169,0.902777777777778,-0.144837875749788,No Charging
10170,0.902777777777778,-0.144837875749788,No Charging
10171,0.902777777777778,-0.144837875749788,No Charging
10172,0.902777777777778,-0.144837875749788,No Charging
10173,0.902777777777778,-0.144837875749788,No Charging
10174,0.902777777777778,-0.144837875749788,No Charging
10175,0.902777777777778,-0.05640279506779977,No Charging
10176,0.902777777777778,-0.02946417648667,No Charging
10177,0.902777777777778,-0.02946417648667,No Charging
10178,0.902777777777778,-0.02946417648667,No Charging
10179,0.902777777777778,-0.02946417648667,No Charging
10180,0.9027777777777779,-0.006147107689256986,No Charging
10181,0.902777777777778,0.003412147353128,No Charging
10182,0.902777777777778,0.003412147353128,No Charging
10183,0.902777777777778,0.029855978293082636,No Charging
10184,0.902777777777778,0.052472943256701,No Charging
10185,0.902777777777778,0.052472943256701,No Charging
10186,0.902777777777778,0.052472943256701,No Charging
10187,0.902777777777778,0.052472943256701,No Charging
10188,1.4326772127600846,0.054016796117730644,No Charging
10189,2.428874942783062,0.06846885012319376,No Charging
10190,0.902777777777778,0.070729373424453,No Charging
10191,1.2731405161084737,0.0542032882709302,No Charging
