Time (seconds),Speed,Grade,Road Type
35329,0.811111111111111,0.000918037884472,No Charging
35330,0.811111111111111,0.000918037884472,No Charging
35331,0.811111111111111,0.000918037884472,No Charging
35332,0.811111111111111,0.000918037884472,No Charging
35333,0.811111111111111,0.000918037884472,No Charging
35334,0.811111111111111,0.000918037884472,No Charging
35335,0.811111111111111,0.000918037884472,No Charging
35336,0.811111111111111,0.000918037884472,No Charging
35337,0.811111111111111,0.000918037884472,No Charging
35338,0.811111111111111,0.000918037884472,No Charging
35339,0.811111111111111,0.000918037884472,No Charging
35340,0.811111111111111,0.000918037884472,No Charging
35341,0.811111111111111,0.000918037884472,No Charging
35342,0.811111111111111,0.000918037884472,No Charging
35343,0.811111111111111,0.000918037884472,No Charging
35344,0.811111111111111,0.000918037884472,No Charging
35345,0.811111111111111,0.000918037884472,No Charging
35346,0.811111111111111,0.000918037884472,No Charging
35347,0.811111111111111,0.000918037884472,No Charging
35348,0.811111111111111,0.000918037884472,No Charging
35349,0.811111111111111,0.000918037884472,No Charging
35350,0.811111111111111,0.000918037884472,No Charging
35351,0.811111111111111,0.000918037884472,No Charging
35352,0.811111111111111,0.000918037884472,No Charging
35353,0.811111111111111,0.000918037884472,No Charging
35354,0.811111111111111,0.000918037884472,No Charging
35355,0.811111111111111,0.000918037884472,No Charging
35356,0.811111111111111,0.000918037884472,No Charging
35357,0.811111111111111,0.000918037884472,No Charging
35358,0.811111111111111,0.000918037884472,No Charging
35359,0.811111111111111,0.000918037884472,No Charging
35360,0.811111111111111,0.000918037884472,No Charging
35361,0.811111111111111,0.000918037884472,No Charging
35362,0.811111111111111,0.000918037884472,No Charging
35363,0.811111111111111,0.000918037884472,No Charging
35364,0.811111111111111,0.000918037884472,No Charging
35365,0.811111111111111,0.000918037884472,No Charging
35366,0.811111111111111,0.000918037884472,No Charging
35367,0.811111111111111,0.000918037884472,No Charging
35368,0.811111111111111,0.000918037884472,No Charging
35369,0.811111111111111,0.000918037884472,No Charging
35370,0.811111111111111,0.000918037884472,No Charging
35371,0.811111111111111,0.000918037884472,No Charging
35372,0.811111111111111,0.000918037884472,No Charging
35373,0.811111111111111,0.000918037884472,No Charging
35374,0.811111111111111,0.000918037884472,No Charging
35375,0.811111111111111,0.000918037884472,No Charging
35376,0.811111111111111,0.000918037884472,No Charging
35377,0.811111111111111,0.000918037884472,No Charging
35378,0.811111111111111,0.000918037884472,No Charging
35379,0.811111111111111,0.000918037884472,No Charging
35380,0.811111111111111,0.000918037884472,No Charging
35381,0.811111111111111,0.000918037884472,No Charging
35382,0.811111111111111,0.000918037884472,No Charging
35383,0.811111111111111,0.000918037884472,No Charging
35384,0.811111111111111,0.000918037884472,No Charging
35385,0.811111111111111,0.000918037884472,No Charging
35386,0.811111111111111,0.000918037884472,No Charging
35387,0.811111111111111,0.000918037884472,No Charging
35388,0.811111111111111,0.000918037884472,No Charging
35389,0.811111111111111,0.000918037884472,No Charging
35390,0.811111111111111,0.000918037884472,No Charging
35391,0.811111111111111,0.000918037884472,No Charging
35392,0.811111111111111,0.000918037884472,No Charging
35393,0.811111111111111,0.000918037884472,No Charging
35394,0.811111111111111,0.000918037884472,No Charging
35395,0.811111111111111,0.000918037884472,No Charging
35396,0.811111111111111,0.000918037884472,No Charging
35397,0.811111111111111,0.000918037884472,No Charging
35398,0.811111111111111,0.000918037884472,No Charging
35399,0.811111111111111,0.000918037884472,No Charging
35400,0.811111111111111,0.000918037884472,No Charging
35401,0.811111111111111,0.000918037884472,No Charging
35402,0.811111111111111,0.000918037884472,No Charging
35403,0.811111111111111,0.000918037884472,No Charging
35404,0.811111111111111,0.000918037884472,No Charging
35405,0.811111111111111,0.000918037884472,No Charging
35406,0.811111111111111,0.000918037884472,No Charging
35407,0.811111111111111,0.000918037884472,No Charging
35408,0.811111111111111,0.000918037884472,No Charging
35409,0.811111111111111,0.000918037884472,No Charging
35410,0.811111111111111,0.000918037884472,No Charging
35411,0.811111111111111,0.000918037884472,No Charging
35412,0.811111111111111,0.000918037884472,No Charging
35413,0.811111111111111,0.000918037884472,No Charging
35414,0.811111111111111,0.000918037884472,No Charging
35415,0.811111111111111,0.000918037884472,No Charging
35416,0.811111111111111,0.000918037884472,No Charging
35417,0.811111111111111,0.000918037884472,No Charging
35418,0.811111111111111,0.000918037884472,No Charging
35419,0.811111111111111,0.000918037884472,No Charging
35420,0.811111111111111,0.000918037884472,No Charging
35421,0.811111111111111,0.000918037884472,No Charging
35422,0.811111111111111,0.000918037884472,No Charging
35423,0.811111111111111,0.000918037884472,No Charging
35424,0.811111111111111,0.000918037884472,No Charging
35425,0.811111111111111,0.000918037884472,No Charging
35426,0.811111111111111,0.000918037884472,No Charging
35427,0.811111111111111,0.000918037884472,No Charging
35428,0.811111111111111,0.000918037884472,No Charging
35429,0.811111111111111,0.000918037884472,No Charging
35430,0.811111111111111,0.000918037884472,No Charging
35431,0.811111111111111,0.000918037884472,No Charging
35432,0.811111111111111,0.000918037884472,No Charging
35433,0.811111111111111,0.000918037884472,No Charging
35434,0.811111111111111,0.000918037884472,No Charging
35435,0.811111111111111,0.000918037884472,No Charging
35436,0.811111111111111,0.000918037884472,No Charging
35437,0.811111111111111,0.000918037884472,No Charging
35438,0.811111111111111,0.000918037884472,No Charging
35439,0.811111111111111,0.000918037884472,No Charging
35440,0.811111111111111,0.000918037884472,No Charging
35441,0.811111111111111,0.000918037884472,No Charging
35442,0.811111111111111,0.000918037884472,No Charging
35443,0.811111111111111,0.000918037884472,No Charging
35444,0.811111111111111,0.000918037884472,No Charging
35445,0.811111111111111,0.000918037884472,No Charging
35446,0.811111111111111,0.000918037884472,No Charging
35447,0.811111111111111,0.000918037884472,No Charging
35448,0.811111111111111,0.000918037884472,No Charging
35449,0.811111111111111,0.000918037884472,No Charging
35450,0.811111111111111,0.000918037884472,No Charging
35451,0.811111111111111,0.000918037884472,No Charging
35452,0.811111111111111,0.000918037884472,No Charging
35453,0.811111111111111,0.000918037884472,No Charging
35454,0.811111111111111,0.000918037884472,No Charging
35455,0.811111111111111,0.000918037884472,No Charging
35456,0.811111111111111,0.000918037884472,No Charging
35457,0.811111111111111,0.000918037884472,No Charging
35458,0.811111111111111,0.000918037884472,No Charging
35459,0.811111111111111,0.000918037884472,No Charging
35460,0.811111111111111,0.000918037884472,No Charging
35461,0.811111111111111,0.000918037884472,No Charging
35462,0.811111111111111,0.000918037884472,No Charging
35463,0.811111111111111,0.000918037884472,No Charging
35464,0.811111111111111,0.000918037884472,No Charging
35465,0.811111111111111,0.000918037884472,No Charging
35466,0.811111111111111,0.000918037884472,No Charging
35467,0.811111111111111,0.000918037884472,No Charging
35468,0.811111111111111,0.000918037884472,No Charging
35469,0.811111111111111,0.000918037884472,No Charging
35470,0.811111111111111,0.000918037884472,No Charging
35471,0.811111111111111,0.000918037884472,No Charging
35472,0.811111111111111,0.000918037884472,No Charging
35473,0.811111111111111,0.000918037884472,No Charging
35474,0.811111111111111,0.000918037884472,No Charging
35475,0.811111111111111,0.000918037884472,No Charging
35476,0.811111111111111,0.000918037884472,No Charging
35477,0.811111111111111,0.000918037884472,No Charging
35478,0.811111111111111,0.000918037884472,No Charging
35479,0.811111111111111,0.000918037884472,No Charging
35480,0.811111111111111,0.000918037884472,No Charging
35481,0.811111111111111,0.000918037884472,No Charging
35482,0.811111111111111,0.000918037884472,No Charging
35483,0.811111111111111,0.000918037884472,No Charging
35484,0.811111111111111,0.000918037884472,No Charging
35485,0.811111111111111,0.000918037884472,No Charging
35486,0.811111111111111,0.000918037884472,No Charging
35487,0.811111111111111,0.000918037884472,No Charging
35488,0.811111111111111,0.000918037884472,No Charging
35489,0.811111111111111,0.000918037884472,No Charging
35490,0.811111111111111,0.000918037884472,No Charging
35491,0.811111111111111,0.000918037884472,No Charging
35492,0.811111111111111,0.000918037884472,No Charging
35493,0.811111111111111,0.000918037884472,No Charging
35494,0.811111111111111,0.000918037884472,No Charging
35495,0.811111111111111,0.000918037884472,No Charging
35496,0.811111111111111,0.000918037884472,No Charging
35497,0.811111111111111,0.000918037884472,No Charging
35498,0.811111111111111,0.000918037884472,No Charging
35499,0.811111111111111,0.000918037884472,No Charging
35500,0.811111111111111,0.000918037884472,No Charging
35501,0.811111111111111,0.000918037884472,No Charging
35502,0.811111111111111,0.000918037884472,No Charging
35503,0.811111111111111,0.000918037884472,No Charging
35504,0.811111111111111,0.000918037884472,No Charging
35505,0.811111111111111,0.000918037884472,No Charging
35506,0.811111111111111,0.000918037884472,No Charging
35507,0.811111111111111,0.000918037884472,No Charging
35508,0.811111111111111,0.000918037884472,No Charging
35509,0.811111111111111,0.000918037884472,No Charging
35510,0.811111111111111,0.000918037884472,No Charging
35511,0.811111111111111,0.000918037884472,No Charging
35512,0.811111111111111,0.000918037884472,No Charging
35513,0.811111111111111,0.000918037884472,No Charging
35514,0.811111111111111,0.000918037884472,No Charging
35515,0.811111111111111,0.000918037884472,No Charging
35516,0.811111111111111,0.000918037884472,No Charging
35517,0.811111111111111,0.000918037884472,No Charging
35518,0.811111111111111,0.000918037884472,No Charging
35519,0.811111111111111,0.000918037884472,No Charging
35520,0.811111111111111,0.000918037884472,No Charging
35521,0.811111111111111,0.000918037884472,No Charging
35522,0.811111111111111,0.000918037884472,No Charging
35523,0.811111111111111,0.000918037884472,No Charging
35524,0.811111111111111,0.000918037884472,No Charging
35525,0.811111111111111,0.000918037884472,No Charging
35526,0.811111111111111,0.000918037884472,No Charging
35527,0.811111111111111,0.000918037884472,No Charging
35528,0.811111111111111,0.000918037884472,No Charging
35529,0.811111111111111,0.000918037884472,No Charging
35530,0.811111111111111,0.000918037884472,No Charging
35531,0.811111111111111,0.000918037884472,No Charging
35532,0.811111111111111,0.000918037884472,No Charging
35533,0.811111111111111,0.000918037884472,No Charging
35534,0.811111111111111,0.000918037884472,No Charging
35535,0.811111111111111,0.000918037884472,No Charging
35536,0.811111111111111,0.000918037884472,No Charging
35537,0.811111111111111,0.000918037884472,No Charging
35538,0.811111111111111,0.000918037884472,No Charging
35539,0.811111111111111,0.000918037884472,No Charging
35540,0.811111111111111,0.000918037884472,No Charging
35541,0.811111111111111,0.000918037884472,No Charging
35542,0.811111111111111,0.000918037884472,No Charging
35543,0.811111111111111,0.000918037884472,No Charging
35544,0.811111111111111,0.000918037884472,No Charging
35545,0.811111111111111,0.000918037884472,No Charging
35546,0.811111111111111,0.000918037884472,No Charging
35547,0.811111111111111,0.000918037884472,No Charging
35548,0.811111111111111,0.000918037884472,No Charging
35549,0.811111111111111,0.000918037884472,No Charging
35550,0.811111111111111,0.000918037884472,No Charging
35551,0.811111111111111,0.000918037884472,No Charging
35552,0.811111111111111,0.000918037884472,No Charging
35553,0.811111111111111,0.000918037884472,No Charging
35554,0.811111111111111,0.000918037884472,No Charging
35555,0.811111111111111,0.000918037884472,No Charging
35556,0.811111111111111,0.000918037884472,No Charging
35557,0.811111111111111,0.000918037884472,No Charging
35558,0.811111111111111,0.000918037884472,No Charging
35559,0.811111111111111,0.000918037884472,No Charging
35560,1.1566713282183516,0.00035160988183742195,No Charging
35561,2.338888888888888,-0.001586232203041,No Charging
35562,2.338888888888888,-0.001586232203041,No Charging
35563,2.338888888888888,-0.001586232203041,No Charging
35564,2.338888888888888,-0.001586232203041,No Charging
35565,2.338888888888888,-0.001586232203041,No Charging
35566,2.338888888888888,-0.001586232203041,No Charging
35567,2.338888888888888,-0.001586232203041,No Charging
35568,2.338888888888888,-0.001586232203041,No Charging
35569,2.338888888888888,-0.001586232203041,No Charging
35570,2.338888888888888,-0.001586232203041,No Charging
35571,2.338888888888888,-0.001586232203041,No Charging
35572,2.338888888888888,-0.001586232203041,No Charging
35573,2.338888888888888,-0.001586232203041,No Charging
35574,2.338888888888888,-0.001586232203041,No Charging
35575,2.338888888888888,-0.001586232203041,No Charging
35576,2.338888888888888,-0.001586232203041,No Charging
35577,2.338888888888888,-0.001586232203041,No Charging
35578,2.338888888888888,-0.001586232203041,No Charging
35579,2.338888888888888,-0.001586232203041,No Charging
35580,2.338888888888888,-0.001586232203041,No Charging
35581,2.338888888888888,-0.001586232203041,No Charging
35582,2.338888888888888,-0.001586232203041,No Charging
35583,2.338888888888888,-0.001586232203041,No Charging
35584,2.338888888888888,-0.001586232203041,No Charging
35585,2.338888888888888,-0.001586232203041,No Charging
35586,2.338888888888888,-0.001586232203041,No Charging
35587,2.338888888888888,-0.001586232203041,No Charging
35588,2.338888888888888,-0.001586232203041,No Charging
35589,2.338888888888888,-0.001586232203041,No Charging
35590,2.338888888888888,-0.001586232203041,No Charging
35591,2.338888888888888,-0.001586232203041,No Charging
35592,2.338888888888888,-0.001586232203041,No Charging
35593,2.338888888888888,-0.001586232203041,No Charging
35594,2.338888888888888,-0.001586232203041,No Charging
35595,2.338888888888888,-0.001586232203041,No Charging
35596,2.338888888888888,-0.001586232203041,No Charging
35597,2.338888888888888,-0.001586232203041,No Charging
35598,2.338888888888888,-0.001586232203041,No Charging
35599,2.338888888888888,-0.001586232203041,No Charging
35600,2.338888888888888,-0.001586232203041,No Charging
35601,2.338888888888888,-0.001586232203041,No Charging
35602,2.338888888888888,-0.001586232203041,No Charging
35603,2.338888888888888,-0.001586232203041,No Charging
35604,2.338888888888888,-0.001586232203041,No Charging
35605,2.338888888888888,-0.001586232203041,No Charging
35606,2.338888888888888,-0.001586232203041,No Charging
35607,2.338888888888888,-0.001586232203041,No Charging
35608,2.338888888888888,-0.001586232203041,No Charging
35609,2.338888888888888,-0.001586232203041,No Charging
35610,2.338888888888888,-0.001586232203041,No Charging
35611,2.338888888888888,-0.001586232203041,No Charging
35612,2.338888888888888,-0.001586232203041,No Charging
35613,2.338888888888888,-0.001586232203041,No Charging
35614,2.338888888888888,-0.001586232203041,No Charging
35615,2.338888888888888,-0.001586232203041,No Charging
35616,2.338888888888888,-0.001586232203041,No Charging
35617,2.338888888888888,-0.001586232203041,No Charging
35618,2.338888888888888,-0.001586232203041,No Charging
35619,2.338888888888888,-0.001586232203041,No Charging
35620,2.338888888888888,-0.001586232203041,No Charging
35621,2.338888888888888,-0.001586232203041,No Charging
35622,2.338888888888888,-0.001586232203041,No Charging
35623,2.338888888888888,-0.001586232203041,No Charging
35624,2.338888888888888,-0.001586232203041,No Charging
35625,2.338888888888888,-0.001586232203041,No Charging
35626,2.338888888888888,-0.001586232203041,No Charging
35627,2.338888888888888,-0.001586232203041,No Charging
35628,2.338888888888888,-0.001586232203041,No Charging
35629,2.338888888888888,-0.001586232203041,No Charging
35630,2.338888888888888,-0.001586232203041,No Charging
35631,2.338888888888888,-0.001586232203041,No Charging
35632,2.338888888888888,-0.001586232203041,No Charging
35633,2.338888888888888,-0.001586232203041,No Charging
35634,2.338888888888888,-0.001586232203041,No Charging
35635,2.338888888888888,-0.001586232203041,No Charging
35636,2.338888888888888,-0.001586232203041,No Charging
35637,2.338888888888888,-0.001586232203041,No Charging
35638,2.338888888888888,-0.001586232203041,No Charging
35639,2.6497430008490417,-0.0011964747132991874,No Charging
35640,4.773148148148151,0.001465909434356,No Charging
35641,4.773148148148151,0.001465909434356,No Charging
35642,4.773148148148151,0.001465909434356,No Charging
35643,4.773148148148151,0.001465909434356,No Charging
35644,4.773148148148151,0.001465909434356,No Charging
35645,4.773148148148151,0.001465909434356,No Charging
35646,4.773148148148151,0.001465909434356,No Charging
35647,4.773148148148151,0.001465909434356,No Charging
35648,4.773148148148151,0.001465909434356,No Charging
35649,4.773148148148151,0.001465909434356,No Charging
35650,4.773148148148151,0.001465909434356,No Charging
35651,4.773148148148151,0.001465909434356,No Charging
35652,4.773148148148151,0.001465909434356,No Charging
35653,4.773148148148151,0.001465909434356,No Charging
35654,4.773148148148151,0.001465909434356,No Charging
35655,4.773148148148151,0.001465909434356,No Charging
35656,4.773148148148151,0.001465909434356,No Charging
35657,4.773148148148151,0.001465909434356,No Charging
35658,4.773148148148151,0.001465909434356,No Charging
35659,4.773148148148151,0.001465909434356,No Charging
35660,4.773148148148151,0.001465909434356,No Charging
35661,4.773148148148151,0.001465909434356,No Charging
35662,4.773148148148151,0.001465909434356,No Charging
35663,4.773148148148151,0.001465909434356,No Charging
35664,4.773148148148151,0.001465909434356,No Charging
35665,4.773148148148151,0.001465909434356,No Charging
35666,4.773148148148151,0.001465909434356,No Charging
35667,4.773148148148151,0.001465909434356,No Charging
35668,4.773148148148151,0.001465909434356,No Charging
35669,4.773148148148151,0.001465909434356,No Charging
35670,4.773148148148151,0.001465909434356,No Charging
35671,4.773148148148151,0.001465909434356,No Charging
35672,3.2477332647195474,0.0005424929512890275,No Charging
35673,2.633333333333334,0.000170563301198,No Charging
35674,2.633333333333334,0.000170563301198,No Charging
35675,2.633333333333334,0.000170563301198,No Charging
35676,2.633333333333334,0.000170563301198,No Charging
35677,2.633333333333334,0.000170563301198,No Charging
35678,2.633333333333334,0.000170563301198,No Charging
35679,2.633333333333334,0.000170563301198,No Charging
35680,2.633333333333334,0.000170563301198,No Charging
35681,2.633333333333334,0.000170563301198,No Charging
35682,2.633333333333334,0.000170563301198,No Charging
35683,2.633333333333334,0.000170563301198,No Charging
35684,2.633333333333334,0.000170563301198,No Charging
35685,2.633333333333334,0.000170563301198,No Charging
35686,2.633333333333334,0.000170563301198,No Charging
35687,2.633333333333334,0.000170563301198,No Charging
35688,2.633333333333334,0.000170563301198,No Charging
35689,2.633333333333334,0.000170563301198,No Charging
35690,2.633333333333334,0.000170563301198,No Charging
35691,2.633333333333334,0.000170563301198,No Charging
35692,2.633333333333334,0.000170563301198,No Charging
35693,2.633333333333334,0.000170563301198,No Charging
35694,2.633333333333334,0.000170563301198,No Charging
35695,2.633333333333334,0.000170563301198,No Charging
35696,2.633333333333334,0.000170563301198,No Charging
35697,2.633333333333334,0.000170563301198,No Charging
35698,2.633333333333334,0.000170563301198,No Charging
35699,2.633333333333334,0.000170563301198,No Charging
35700,2.633333333333334,0.000170563301198,No Charging
35701,2.633333333333334,0.000170563301198,No Charging
35702,2.633333333333334,0.000170563301198,No Charging
35703,2.633333333333334,0.000170563301198,No Charging
35704,2.633333333333334,0.000170563301198,No Charging
35705,2.633333333333334,0.000170563301198,No Charging
35706,2.633333333333334,0.000170563301198,No Charging
35707,2.633333333333334,0.000170563301198,No Charging
35708,2.633333333333334,0.000170563301198,No Charging
35709,2.633333333333334,0.000170563301198,No Charging
35710,2.633333333333334,0.000170563301198,No Charging
35711,2.633333333333334,0.000170563301198,No Charging
35712,2.633333333333334,0.000170563301198,No Charging
35713,2.633333333333334,0.000170563301198,No Charging
35714,2.633333333333334,0.000170563301198,No Charging
35715,2.633333333333334,0.000170563301198,No Charging
35716,2.633333333333334,0.000170563301198,No Charging
35717,2.633333333333334,0.000170563301198,No Charging
35718,2.633333333333334,0.000170563301198,No Charging
35719,2.633333333333334,0.000170563301198,No Charging
35720,2.633333333333334,0.000170563301198,No Charging
35721,2.633333333333334,0.000170563301198,No Charging
35722,2.633333333333334,0.000170563301198,No Charging
35723,2.633333333333334,0.000170563301198,No Charging
35724,2.633333333333334,0.000170563301198,No Charging
35725,2.633333333333334,0.000170563301198,No Charging
35726,2.633333333333334,0.000170563301198,No Charging
35727,2.633333333333334,0.000170563301198,No Charging
35728,2.633333333333334,0.000170563301198,No Charging
35729,2.633333333333334,0.000170563301198,No Charging
35730,2.633333333333334,0.000170563301198,No Charging
35731,2.633333333333334,0.000170563301198,No Charging
35732,2.633333333333334,0.000170563301198,No Charging
35733,2.633333333333334,0.000170563301198,No Charging
35734,2.633333333333334,0.000170563301198,No Charging
35735,2.633333333333334,0.000170563301198,No Charging
35736,2.633333333333334,0.000170563301198,No Charging
35737,2.633333333333334,0.000170563301198,No Charging
35738,2.633333333333334,0.000170563301198,No Charging
35739,2.633333333333334,0.000170563301198,No Charging
35740,2.633333333333334,0.000170563301198,No Charging
35741,2.633333333333334,0.000170563301198,No Charging
35742,2.633333333333334,0.000170563301198,No Charging
35743,2.633333333333334,0.000170563301198,No Charging
35744,2.633333333333334,0.000170563301198,No Charging
35745,2.633333333333334,0.000170563301198,No Charging
35746,2.633333333333334,0.000170563301198,No Charging
35747,2.633333333333334,0.000170563301198,No Charging
35748,2.633333333333334,0.000170563301198,No Charging
35749,2.633333333333334,0.000170563301198,No Charging
35750,2.633333333333334,0.000170563301198,No Charging
35751,2.633333333333334,0.000170563301198,No Charging
35752,2.633333333333334,0.000170563301198,No Charging
35753,2.633333333333334,0.000170563301198,No Charging
35754,2.633333333333334,0.000170563301198,No Charging
35755,2.633333333333334,0.000170563301198,No Charging
35756,2.633333333333334,0.000170563301198,No Charging
35757,2.633333333333334,0.000170563301198,No Charging
35758,2.633333333333334,0.000170563301198,No Charging
35759,2.633333333333334,0.000170563301198,No Charging
35760,2.633333333333334,0.000170563301198,No Charging
35761,2.633333333333334,0.000170563301198,No Charging
35762,2.633333333333334,0.000170563301198,No Charging
35763,2.633333333333334,0.000170563301198,No Charging
35764,2.633333333333334,0.000170563301198,No Charging
35765,2.633333333333334,0.000170563301198,No Charging
35766,2.633333333333334,0.000170563301198,No Charging
35767,2.1354283304975175,-0.0003001720521359678,No Charging
35768,1.788888888888891,-0.000627801550857,No Charging
35769,1.788888888888891,-0.000627801550857,No Charging
35770,1.788888888888891,-0.000627801550857,No Charging
35771,1.788888888888891,-0.000627801550857,No Charging
35772,1.788888888888891,-0.000627801550857,No Charging
35773,1.788888888888891,-0.000627801550857,No Charging
35774,1.788888888888891,-0.000627801550857,No Charging
35775,1.788888888888891,-0.000627801550857,No Charging
35776,1.788888888888891,-0.000627801550857,No Charging
35777,1.788888888888891,-0.000627801550857,No Charging
35778,1.788888888888891,-0.000627801550857,No Charging
35779,1.788888888888891,-0.000627801550857,No Charging
35780,1.788888888888891,-0.000627801550857,No Charging
35781,1.788888888888891,-0.000627801550857,No Charging
35782,1.788888888888891,-0.000627801550857,No Charging
35783,1.788888888888891,-0.000627801550857,No Charging
35784,1.788888888888891,-0.000627801550857,No Charging
35785,1.788888888888891,-0.000627801550857,No Charging
35786,1.788888888888891,-0.000627801550857,No Charging
35787,1.788888888888891,-0.000627801550857,No Charging
35788,1.788888888888891,-0.000627801550857,No Charging
35789,1.788888888888891,-0.000627801550857,No Charging
35790,1.788888888888891,-0.000627801550857,No Charging
35791,1.788888888888891,-0.000627801550857,No Charging
35792,1.788888888888891,-0.000627801550857,No Charging
35793,1.788888888888891,-0.000627801550857,No Charging
35794,1.788888888888891,-0.000627801550857,No Charging
35795,1.788888888888891,-0.000627801550857,No Charging
35796,1.788888888888891,-0.000627801550857,No Charging
35797,1.788888888888891,-0.000627801550857,No Charging
35798,1.788888888888891,-0.000627801550857,No Charging
35799,1.788888888888891,-0.000627801550857,No Charging
35800,1.788888888888891,-0.000627801550857,No Charging
35801,1.788888888888891,-0.000627801550857,No Charging
35802,1.788888888888891,-0.000627801550857,No Charging
35803,1.788888888888891,-0.000627801550857,No Charging
35804,1.788888888888891,-0.000627801550857,No Charging
35805,1.788888888888891,-0.000627801550857,No Charging
35806,1.788888888888891,-0.000627801550857,No Charging
35807,1.788888888888891,-0.000627801550857,No Charging
35808,1.788888888888891,-0.000627801550857,No Charging
35809,1.788888888888891,-0.000627801550857,No Charging
35810,1.788888888888891,-0.000627801550857,No Charging
35811,1.788888888888891,-0.000627801550857,No Charging
35812,1.788888888888891,-0.000627801550857,No Charging
35813,1.788888888888891,-0.000627801550857,No Charging
35814,1.788888888888891,-0.000627801550857,No Charging
35815,1.788888888888891,-0.000627801550857,No Charging
35816,1.788888888888891,-0.000627801550857,No Charging
35817,1.788888888888891,-0.000627801550857,No Charging
35818,1.788888888888891,-0.000627801550857,No Charging
35819,1.788888888888891,-0.000627801550857,No Charging
35820,1.788888888888891,-0.000627801550857,No Charging
35821,1.788888888888891,-0.000627801550857,No Charging
35822,1.788888888888891,-0.000627801550857,No Charging
35823,1.788888888888891,-0.000627801550857,No Charging
35824,1.788888888888891,-0.000627801550857,No Charging
35825,1.788888888888891,-0.000627801550857,No Charging
35826,1.788888888888891,-0.000627801550857,No Charging
35827,1.788888888888891,-0.000627801550857,No Charging
35828,1.788888888888891,-0.000627801550857,No Charging
35829,1.788888888888891,-0.000627801550857,No Charging
35830,1.788888888888891,-0.000627801550857,No Charging
35831,1.788888888888891,-0.000627801550857,No Charging
35832,1.788888888888891,-0.000627801550857,No Charging
35833,1.788888888888891,-0.000627801550857,No Charging
35834,1.788888888888891,-0.000627801550857,No Charging
35835,1.788888888888891,-0.000627801550857,No Charging
35836,1.788888888888891,-0.000627801550857,No Charging
35837,1.788888888888891,-0.000627801550857,No Charging
35838,1.788888888888891,-0.000627801550857,No Charging
35839,1.788888888888891,-0.000627801550857,No Charging
35840,1.788888888888891,-0.000627801550857,No Charging
35841,1.788888888888891,-0.000627801550857,No Charging
35842,1.788888888888891,-0.000627801550857,No Charging
35843,1.788888888888891,-0.000627801550857,No Charging
35844,1.788888888888891,-0.000627801550857,No Charging
35845,1.788888888888891,-0.000627801550857,No Charging
35846,1.788888888888891,-0.000627801550857,No Charging
35847,1.788888888888891,-0.000627801550857,No Charging
35848,1.788888888888891,-0.000627801550857,No Charging
35849,1.788888888888891,-0.000627801550857,No Charging
35850,1.788888888888891,-0.000627801550857,No Charging
35851,1.788888888888891,-0.000627801550857,No Charging
35852,1.788888888888891,-0.000627801550857,No Charging
35853,1.788888888888891,-0.000627801550857,No Charging
35854,1.788888888888891,-0.000627801550857,No Charging
35855,1.788888888888891,-0.000627801550857,No Charging
35856,1.788888888888891,-0.000627801550857,No Charging
35857,1.788888888888891,-0.000627801550857,No Charging
35858,1.788888888888891,-0.000627801550857,No Charging
35859,1.788888888888891,-0.000627801550857,No Charging
35860,1.788888888888891,-0.000627801550857,No Charging
35861,1.788888888888891,-0.000627801550857,No Charging
35862,1.788888888888891,-0.000627801550857,No Charging
35863,1.7755424385201892,-0.0004442611472682158,No Charging
35864,1.597222222222224,0.002007998709339,No Charging
35865,1.597222222222224,0.002007998709339,No Charging
35866,1.597222222222224,0.002007998709339,No Charging
35867,1.597222222222224,0.002007998709339,No Charging
35868,1.597222222222224,0.002007998709339,No Charging
35869,1.597222222222224,0.002007998709339,No Charging
35870,1.597222222222224,0.002007998709339,No Charging
35871,1.597222222222224,0.002007998709339,No Charging
35872,1.597222222222224,0.002007998709339,No Charging
35873,1.597222222222224,0.002007998709339,No Charging
35874,1.597222222222224,0.002007998709339,No Charging
35875,1.597222222222224,0.002007998709339,No Charging
35876,1.597222222222224,0.002007998709339,No Charging
35877,1.597222222222224,0.002007998709339,No Charging
35878,1.597222222222224,0.002007998709339,No Charging
35879,1.597222222222224,0.002007998709339,No Charging
35880,1.597222222222224,0.002007998709339,No Charging
35881,1.597222222222224,0.002007998709339,No Charging
35882,1.597222222222224,0.002007998709339,No Charging
35883,1.597222222222224,0.002007998709339,No Charging
35884,1.597222222222224,0.002007998709339,No Charging
35885,1.597222222222224,0.002007998709339,No Charging
35886,1.597222222222224,0.002007998709339,No Charging
35887,1.597222222222224,0.002007998709339,No Charging
35888,1.597222222222224,0.002007998709339,No Charging
35889,1.597222222222224,0.002007998709339,No Charging
35890,1.597222222222224,0.002007998709339,No Charging
35891,1.597222222222224,0.002007998709339,No Charging
35892,1.597222222222224,0.002007998709339,No Charging
35893,1.597222222222224,0.002007998709339,No Charging
35894,1.597222222222224,0.002007998709339,No Charging
35895,1.597222222222224,0.002007998709339,No Charging
35896,1.597222222222224,0.002007998709339,No Charging
35897,1.597222222222224,0.002007998709339,No Charging
35898,1.597222222222224,0.002007998709339,No Charging
35899,1.597222222222224,0.002007998709339,No Charging
35900,1.597222222222224,0.002007998709339,No Charging
35901,1.597222222222224,0.002007998709339,No Charging
35902,1.597222222222224,0.002007998709339,No Charging
