Time (seconds),Speed,Grade,Road Type
4423,3.462506664534016,-0.035238562318976,No Charging
4424,3.462506664534016,-0.035238562318976,No Charging
4425,3.462506664534016,-0.035238562318976,No Charging
4426,3.462506664534016,-0.035238562318976,No Charging
4427,3.462506664534016,-0.035238562318976,No Charging
4428,3.462506664534016,-0.035238562318976,No Charging
4429,3.462506664534016,-0.035238562318976,No Charging
4430,3.462506664534016,-0.035238562318976,No Charging
4431,3.462506664534016,-0.035238562318976,No Charging
4432,3.462506664534016,-0.035238562318976,No Charging
4433,3.462506664534016,-0.035238562318976,No Charging
4434,3.462506664534016,-0.035238562318976,No Charging
4435,3.462506664534016,-0.035238562318976,No Charging
4436,3.462506664534016,-0.035238562318976,No Charging
4437,3.462506664534016,-0.035238562318976,No Charging
4438,3.462506664534016,-0.035238562318976,No Charging
4439,3.462506664534016,-0.035238562318976,No Charging
4440,3.462506664534016,-0.035238562318976,No Charging
4441,3.462506664534016,-0.035238562318976,No Charging
4442,3.462506664534016,-0.035238562318976,No Charging
4443,3.462506664534016,-0.035238562318976,No Charging
4444,3.462506664534016,-0.035238562318976,No Charging
4445,3.462506664534016,-0.035238562318976,No Charging
4446,3.462506664534016,-0.035238562318976,No Charging
4447,3.462506664534016,-0.035238562318976,No Charging
4448,3.462506664534016,-0.035238562318976,No Charging
4449,3.462506664534016,-0.035238562318976,No Charging
4450,3.462506664534016,-0.035238562318976,No Charging
4451,3.462506664534016,-0.035238562318976,No Charging
4452,3.462506664534016,-0.035238562318976,No Charging
4453,3.462506664534016,-0.035238562318976,No Charging
4454,3.462506664534016,-0.035238562318976,No Charging
4455,3.462506664534016,-0.035238562318976,No Charging
4456,2.594321673804871,-0.021267155727403703,No Charging
4457,1.705555555555553,-0.006964544031196,No Charging
4458,1.705555555555553,-0.006964544031196,No Charging
4459,1.705555555555553,-0.006964544031196,No Charging
4460,1.705555555555553,-0.006964544031196,No Charging
4461,1.705555555555553,-0.006964544031196,No Charging
4462,1.705555555555553,-0.006964544031196,No Charging
4463,1.705555555555553,-0.006964544031196,No Charging
4464,1.705555555555553,-0.006964544031196,No Charging
4465,1.705555555555553,-0.006964544031196,No Charging
4466,1.705555555555553,-0.006964544031196,No Charging
4467,1.705555555555553,-0.006964544031196,No Charging
4468,1.705555555555553,-0.006964544031196,No Charging
4469,1.705555555555553,-0.006964544031196,No Charging
4470,1.705555555555553,-0.006964544031196,No Charging
4471,1.705555555555553,-0.006964544031196,No Charging
4472,1.705555555555553,-0.006964544031196,No Charging
4473,1.705555555555553,-0.006964544031196,No Charging
4474,1.705555555555553,-0.006964544031196,No Charging
4475,1.705555555555553,-0.006964544031196,No Charging
4476,1.705555555555553,-0.006964544031196,No Charging
4477,1.705555555555553,-0.006964544031196,No Charging
4478,1.705555555555553,-0.006964544031196,No Charging
4479,1.705555555555553,-0.006964544031196,No Charging
4480,2.4542385227688994,3.2377359562715206e-06,No Charging
4481,2.622222222222223,0.001566614772015,No Charging
4482,2.622222222222223,0.001566614772015,No Charging
4483,2.622222222222223,0.001566614772015,No Charging
4484,2.622222222222223,0.001566614772015,No Charging
4485,2.622222222222223,0.001566614772015,No Charging
4486,2.622222222222223,0.001566614772015,No Charging
4487,2.622222222222223,0.001566614772015,No Charging
4488,2.622222222222223,0.001566614772015,No Charging
4489,2.622222222222223,0.001566614772015,No Charging
4490,2.622222222222223,0.001566614772015,No Charging
4491,2.622222222222223,0.001566614772015,No Charging
4492,2.622222222222223,0.001566614772015,No Charging
4493,2.622222222222223,0.001566614772015,No Charging
4494,2.622222222222223,0.001566614772015,No Charging
4495,2.622222222222223,0.001566614772015,No Charging
4496,2.622222222222223,0.001566614772015,No Charging
4497,2.622222222222223,0.001566614772015,No Charging
4498,2.622222222222223,0.001566614772015,No Charging
4499,2.622222222222223,0.001566614772015,No Charging
4500,2.622222222222223,0.001566614772015,No Charging
4501,2.622222222222223,0.001566614772015,No Charging
4502,2.622222222222223,0.001566614772015,No Charging
4503,2.622222222222223,0.001566614772015,No Charging
4504,2.622222222222223,0.001566614772015,No Charging
4505,2.622222222222223,0.001566614772015,No Charging
4506,2.622222222222223,0.001566614772015,No Charging
4507,2.622222222222223,0.001566614772015,No Charging
4508,2.622222222222223,0.001566614772015,No Charging
4509,2.622222222222223,0.001566614772015,No Charging
4510,2.622222222222223,0.001566614772015,No Charging
4511,2.622222222222223,0.001566614772015,No Charging
4512,2.622222222222223,0.001566614772015,No Charging
4513,2.622222222222223,0.001566614772015,No Charging
4514,2.622222222222223,0.001566614772015,No Charging
4515,2.622222222222223,0.001566614772015,No Charging
4516,2.622222222222223,0.001566614772015,No Charging
4517,2.622222222222223,0.001566614772015,No Charging
4518,2.622222222222223,0.001566614772015,No Charging
4519,2.622222222222223,0.001566614772015,No Charging
4520,2.622222222222223,0.001566614772015,No Charging
4521,2.622222222222223,0.001566614772015,No Charging
4522,2.622222222222223,0.001566614772015,No Charging
4523,2.622222222222223,0.001566614772015,No Charging
4524,2.622222222222223,0.001566614772015,No Charging
4525,2.622222222222223,0.001566614772015,No Charging
4526,2.622222222222223,0.001566614772015,No Charging
4527,2.622222222222223,0.001566614772015,No Charging
4528,2.622222222222223,0.001566614772015,No Charging
4529,2.622222222222223,0.001566614772015,No Charging
4530,2.622222222222223,0.001566614772015,No Charging
4531,2.622222222222223,0.001566614772015,No Charging
4532,2.622222222222223,0.001566614772015,No Charging
4533,2.622222222222223,0.001566614772015,No Charging
4534,2.622222222222223,0.001566614772015,No Charging
4535,2.622222222222223,0.001566614772015,No Charging
4536,2.622222222222223,0.001566614772015,No Charging
4537,2.622222222222223,0.001566614772015,No Charging
4538,2.622222222222223,0.001566614772015,No Charging
4539,2.622222222222223,0.001566614772015,No Charging
4540,2.622222222222223,0.001566614772015,No Charging
4541,2.622222222222223,0.001566614772015,No Charging
4542,2.622222222222223,0.001566614772015,No Charging
4543,2.622222222222223,0.001566614772015,No Charging
4544,2.622222222222223,0.001566614772015,No Charging
4545,2.622222222222223,0.001566614772015,No Charging
4546,2.622222222222223,0.001566614772015,No Charging
4547,2.622222222222223,0.001566614772015,No Charging
4548,2.622222222222223,0.001566614772015,No Charging
4549,2.622222222222223,0.001566614772015,No Charging
4550,2.622222222222223,0.001566614772015,No Charging
4551,2.622222222222223,0.001566614772015,No Charging
4552,2.622222222222223,0.001566614772015,No Charging
4553,2.622222222222223,0.001566614772015,No Charging
4554,2.622222222222223,0.001566614772015,No Charging
4555,2.622222222222223,0.001566614772015,No Charging
4556,2.622222222222223,0.001566614772015,No Charging
4557,2.622222222222223,0.001566614772015,No Charging
4558,2.622222222222223,0.001566614772015,No Charging
4559,2.622222222222223,0.001566614772015,No Charging
4560,2.622222222222223,0.001566614772015,No Charging
4561,2.622222222222223,0.001566614772015,No Charging
4562,2.622222222222223,0.001566614772015,No Charging
4563,2.622222222222223,0.001566614772015,No Charging
4564,2.622222222222223,0.001566614772015,No Charging
4565,2.622222222222223,0.001566614772015,No Charging
4566,2.622222222222223,0.001566614772015,No Charging
4567,2.622222222222223,0.001566614772015,No Charging
4568,2.622222222222223,0.001566614772015,No Charging
4569,2.622222222222223,0.001566614772015,No Charging
4570,2.622222222222223,0.001566614772015,No Charging
4571,2.622222222222223,0.001566614772015,No Charging
4572,2.622222222222223,0.001566614772015,No Charging
4573,2.622222222222223,0.001566614772015,No Charging
4574,2.622222222222223,0.001566614772015,No Charging
4575,2.622222222222223,0.001566614772015,No Charging
4576,2.622222222222223,0.001566614772015,No Charging
4577,2.622222222222223,0.001566614772015,No Charging
4578,2.622222222222223,0.001566614772015,No Charging
4579,2.622222222222223,0.001566614772015,No Charging
4580,2.622222222222223,0.001566614772015,No Charging
4581,2.622222222222223,0.001566614772015,No Charging
4582,2.622222222222223,0.001566614772015,No Charging
4583,2.622222222222223,0.001566614772015,No Charging
4584,2.622222222222223,0.001566614772015,No Charging
4585,2.622222222222223,0.001566614772015,No Charging
4586,2.622222222222223,0.001566614772015,No Charging
4587,2.622222222222223,0.001566614772015,No Charging
4588,2.622222222222223,0.001566614772015,No Charging
4589,2.622222222222223,0.001566614772015,No Charging
4590,2.622222222222223,0.001566614772015,No Charging
4591,2.622222222222223,0.001566614772015,No Charging
4592,5.447925745783536,0.020785879576481897,No Charging
4593,5.538888888888891,0.021404573193916,No Charging
4594,5.538888888888891,0.021404573193916,No Charging
4595,5.538888888888891,0.021404573193916,No Charging
4596,5.538888888888891,0.021404573193916,No Charging
4597,5.538888888888891,0.021404573193916,No Charging
4598,5.538888888888891,0.021404573193916,No Charging
4599,5.538888888888891,0.021404573193916,No Charging
4600,5.538888888888891,0.021404573193916,No Charging
4601,5.538888888888891,0.021404573193916,No Charging
4602,5.538888888888891,0.021404573193916,No Charging
4603,5.538888888888891,0.021404573193916,No Charging
4604,5.538888888888891,0.021404573193916,No Charging
4605,5.538888888888891,0.021404573193916,No Charging
4606,5.538888888888891,0.021404573193916,No Charging
4607,5.538888888888891,0.021404573193916,No Charging
4608,5.538888888888891,0.021404573193916,No Charging
4609,5.538888888888891,0.021404573193916,No Charging
4610,5.538888888888891,0.021404573193916,No Charging
4611,5.538888888888891,0.021404573193916,No Charging
4612,5.538888888888891,0.021404573193916,No Charging
4613,5.538888888888891,0.021404573193916,No Charging
4614,5.538888888888891,0.021404573193916,No Charging
4615,5.538888888888891,0.021404573193916,No Charging
4616,4.40878566392731,0.007109098288787373,No Charging
4617,2.475555555555555,-0.017345696538479,No Charging
4618,2.475555555555555,-0.017345696538479,No Charging
4619,2.475555555555555,-0.017345696538479,No Charging
4620,2.475555555555555,-0.017345696538479,No Charging
4621,2.475555555555555,-0.017345696538479,No Charging
4622,2.475555555555555,-0.017345696538479,No Charging
4623,2.475555555555555,-0.017345696538479,No Charging
4624,2.475555555555555,-0.017345696538479,No Charging
4625,2.475555555555555,-0.017345696538479,No Charging
4626,2.475555555555555,0.08085348897498816,No Charging
4627,2.475555555555555,0.155859258845333,No Charging
4628,2.475555555555555,0.155859258845333,No Charging
4629,2.475555555555555,0.155859258845333,No Charging
4630,2.475555555555555,0.155859258845333,No Charging
4631,2.475555555555555,0.155859258845333,No Charging
4632,2.475555555555555,0.155859258845333,No Charging
4633,2.475555555555555,0.155859258845333,No Charging
4634,2.475555555555555,0.12500029043146618,No Charging
4635,2.475555555555555,0.123472782357516,No Charging
4636,2.475555555555555,0.123472782357516,No Charging
4637,2.475555555555555,0.123472782357516,No Charging
4638,2.475555555555555,0.123472782357516,No Charging
4639,2.475555555555555,0.123472782357516,No Charging
4640,2.475555555555555,0.123472782357516,No Charging
4641,2.074573867817397,0.1162875512222388,No Charging
4642,1.147222222222223,0.099670243946022,No Charging
4643,1.147222222222223,0.099670243946022,No Charging
4644,1.147222222222223,0.099670243946022,No Charging
4645,1.147222222222223,0.099670243946022,No Charging
4646,1.147222222222223,0.099670243946022,No Charging
4647,1.147222222222223,0.099670243946022,No Charging
4648,1.147222222222223,0.099670243946022,No Charging
4649,1.147222222222223,0.099670243946022,No Charging
4650,1.147222222222223,0.099670243946022,No Charging
4651,1.147222222222223,0.099670243946022,No Charging
4652,1.147222222222223,0.099670243946022,No Charging
4653,1.147222222222223,0.099670243946022,No Charging
4654,1.147222222222223,0.099670243946022,No Charging
4655,1.147222222222223,0.099670243946022,No Charging
4656,1.147222222222223,0.099670243946022,No Charging
4657,1.147222222222223,0.099670243946022,No Charging
4658,1.147222222222223,0.099670243946022,No Charging
4659,1.147222222222223,0.099670243946022,No Charging
4660,1.147222222222223,0.099670243946022,No Charging
4661,1.147222222222223,0.099670243946022,No Charging
4662,1.147222222222223,0.099670243946022,No Charging
4663,1.147222222222223,0.099670243946022,No Charging
4664,1.147222222222223,0.099670243946022,No Charging
4665,1.147222222222223,0.099670243946022,No Charging
4666,1.147222222222223,0.099670243946022,No Charging
4667,1.147222222222223,0.099670243946022,No Charging
4668,1.147222222222223,0.099670243946022,No Charging
4669,1.147222222222223,0.099670243946022,No Charging
4670,1.147222222222223,0.099670243946022,No Charging
4671,1.147222222222223,0.099670243946022,No Charging
4672,1.147222222222223,0.099670243946022,No Charging
4673,1.147222222222223,0.099670243946022,No Charging
4674,1.147222222222223,0.099670243946022,No Charging
4675,1.147222222222223,0.099670243946022,No Charging
4676,1.147222222222223,0.099670243946022,No Charging
4677,1.147222222222223,0.099670243946022,No Charging
4678,1.147222222222223,0.099670243946022,No Charging
4679,1.147222222222223,0.099670243946022,No Charging
4680,1.147222222222223,0.099670243946022,No Charging
4681,1.147222222222223,0.099670243946022,No Charging
4682,1.147222222222223,0.099670243946022,No Charging
4683,1.147222222222223,0.099670243946022,No Charging
4684,1.147222222222223,0.099670243946022,No Charging
4685,1.147222222222223,0.099670243946022,No Charging
4686,1.147222222222223,0.099670243946022,No Charging
4687,1.147222222222223,0.099670243946022,No Charging
4688,1.147222222222223,0.099670243946022,No Charging
4689,1.147222222222223,0.099670243946022,No Charging
4690,1.147222222222223,0.099670243946022,No Charging
4691,1.147222222222223,0.099670243946022,No Charging
4692,1.147222222222223,0.099670243946022,No Charging
4693,1.147222222222223,0.099670243946022,No Charging
4694,1.147222222222223,0.099670243946022,No Charging
4695,1.147222222222223,0.099670243946022,No Charging
4696,1.147222222222223,0.099670243946022,No Charging
4697,1.147222222222223,0.099670243946022,No Charging
4698,1.147222222222223,0.099670243946022,No Charging
4699,1.147222222222223,0.099670243946022,No Charging
4700,1.147222222222223,0.099670243946022,No Charging
4701,1.147222222222223,0.099670243946022,No Charging
4702,1.147222222222223,0.099670243946022,No Charging
4703,1.147222222222223,0.099670243946022,No Charging
4704,1.147222222222223,0.099670243946022,No Charging
4705,1.147222222222223,0.099670243946022,No Charging
4706,1.147222222222223,0.099670243946022,No Charging
4707,1.147222222222223,0.099670243946022,No Charging
4708,1.147222222222223,0.099670243946022,No Charging
4709,1.147222222222223,0.099670243946022,No Charging
4710,1.147222222222223,0.099670243946022,No Charging
4711,1.147222222222223,0.099670243946022,No Charging
4712,1.147222222222223,0.099670243946022,No Charging
4713,1.147222222222223,0.099670243946022,No Charging
4714,1.147222222222223,0.099670243946022,No Charging
4715,1.147222222222223,0.099670243946022,No Charging
4716,1.147222222222223,0.099670243946022,No Charging
4717,1.147222222222223,0.099670243946022,No Charging
4718,1.147222222222223,0.099670243946022,No Charging
4719,1.147222222222223,0.099670243946022,No Charging
4720,1.147222222222223,0.099670243946022,No Charging
4721,1.147222222222223,0.099670243946022,No Charging
4722,1.147222222222223,0.099670243946022,No Charging
4723,1.147222222222223,0.099670243946022,No Charging
4724,1.147222222222223,0.099670243946022,No Charging
4725,1.147222222222223,0.099670243946022,No Charging
4726,1.147222222222223,0.099670243946022,No Charging
4727,1.147222222222223,0.099670243946022,No Charging
4728,1.147222222222223,0.099670243946022,No Charging
4729,1.147222222222223,0.099670243946022,No Charging
4730,1.147222222222223,0.099670243946022,No Charging
4731,1.147222222222223,0.099670243946022,No Charging
4732,1.147222222222223,0.099670243946022,No Charging
4733,1.147222222222223,0.099670243946022,No Charging
4734,1.147222222222223,0.099670243946022,No Charging
4735,1.147222222222223,0.099670243946022,No Charging
4736,1.147222222222223,0.099670243946022,No Charging
4737,1.147222222222223,0.099670243946022,No Charging
4738,1.147222222222223,0.099670243946022,No Charging
4739,1.147222222222223,0.099670243946022,No Charging
4740,1.147222222222223,0.099670243946022,No Charging
4741,1.147222222222223,0.099670243946022,No Charging
4742,1.147222222222223,0.099670243946022,No Charging
4743,1.147222222222223,0.099670243946022,No Charging
4744,1.147222222222223,0.099670243946022,No Charging
4745,1.147222222222223,0.099670243946022,No Charging
4746,1.147222222222223,0.099670243946022,No Charging
4747,1.147222222222223,0.099670243946022,No Charging
4748,1.147222222222223,0.099670243946022,No Charging
4749,1.147222222222223,0.099670243946022,No Charging
4750,1.147222222222223,0.099670243946022,No Charging
4751,1.147222222222223,0.099670243946022,No Charging
4752,1.147222222222223,0.099670243946022,No Charging
4753,1.147222222222223,0.099670243946022,No Charging
4754,1.147222222222223,0.099670243946022,No Charging
4755,1.147222222222223,0.099670243946022,No Charging
4756,1.147222222222223,0.099670243946022,No Charging
4757,1.147222222222223,0.099670243946022,No Charging
4758,1.147222222222223,0.099670243946022,No Charging
4759,1.147222222222223,0.099670243946022,No Charging
4760,1.147222222222223,0.099670243946022,No Charging
4761,1.147222222222223,0.099670243946022,No Charging
4762,1.147222222222223,0.099670243946022,No Charging
4763,1.147222222222223,0.099670243946022,No Charging
4764,1.147222222222223,0.099670243946022,No Charging
4765,1.147222222222223,0.099670243946022,No Charging
4766,1.147222222222223,0.099670243946022,No Charging
4767,1.147222222222223,0.099670243946022,No Charging
4768,1.147222222222223,0.099670243946022,No Charging
4769,1.147222222222223,0.099670243946022,No Charging
4770,1.147222222222223,0.099670243946022,No Charging
4771,1.147222222222223,0.099670243946022,No Charging
4772,1.147222222222223,0.099670243946022,No Charging
4773,1.147222222222223,0.099670243946022,No Charging
4774,1.147222222222223,0.099670243946022,No Charging
4775,1.147222222222223,0.099670243946022,No Charging
4776,1.147222222222223,0.099670243946022,No Charging
4777,1.147222222222223,0.099670243946022,No Charging
4778,1.147222222222223,0.099670243946022,No Charging
4779,1.147222222222223,0.099670243946022,No Charging
4780,1.147222222222223,0.099670243946022,No Charging
4781,1.147222222222223,0.099670243946022,No Charging
4782,1.147222222222223,0.099670243946022,No Charging
4783,1.147222222222223,0.099670243946022,No Charging
4784,1.147222222222223,0.099670243946022,No Charging
4785,1.147222222222223,0.099670243946022,No Charging
4786,1.147222222222223,0.099670243946022,No Charging
4787,1.147222222222223,0.099670243946022,No Charging
4788,1.147222222222223,0.099670243946022,No Charging
4789,1.147222222222223,0.099670243946022,No Charging
4790,1.147222222222223,0.099670243946022,No Charging
4791,1.147222222222223,0.099670243946022,No Charging
4792,1.147222222222223,0.099670243946022,No Charging
4793,1.147222222222223,0.099670243946022,No Charging
4794,1.147222222222223,0.099670243946022,No Charging
4795,1.147222222222223,0.099670243946022,No Charging
4796,1.147222222222223,0.099670243946022,No Charging
4797,1.147222222222223,0.099670243946022,No Charging
4798,1.147222222222223,0.099670243946022,No Charging
4799,1.147222222222223,0.099670243946022,No Charging
4800,1.147222222222223,0.099670243946022,No Charging
4801,1.147222222222223,0.099670243946022,No Charging
4802,1.147222222222223,0.099670243946022,No Charging
4803,1.147222222222223,0.099670243946022,No Charging
4804,1.147222222222223,0.099670243946022,No Charging
4805,1.147222222222223,0.099670243946022,No Charging
4806,1.147222222222223,0.099670243946022,No Charging
4807,1.147222222222223,0.099670243946022,No Charging
4808,1.147222222222223,0.099670243946022,No Charging
4809,1.147222222222223,0.099670243946022,No Charging
4810,1.147222222222223,0.099670243946022,No Charging
4811,1.147222222222223,0.099670243946022,No Charging
4812,1.147222222222223,0.099670243946022,No Charging
4813,1.147222222222223,0.099670243946022,No Charging
4814,1.147222222222223,0.099670243946022,No Charging
4815,1.147222222222223,0.099670243946022,No Charging
4816,1.147222222222223,0.099670243946022,No Charging
4817,1.147222222222223,0.099670243946022,No Charging
4818,1.147222222222223,0.099670243946022,No Charging
4819,1.147222222222223,0.099670243946022,No Charging
4820,1.147222222222223,0.099670243946022,No Charging
4821,1.147222222222223,0.099670243946022,No Charging
4822,1.147222222222223,0.099670243946022,No Charging
4823,1.147222222222223,0.099670243946022,No Charging
4824,1.147222222222223,0.099670243946022,No Charging
4825,1.147222222222223,0.099670243946022,No Charging
4826,1.147222222222223,0.099670243946022,No Charging
4827,1.147222222222223,0.099670243946022,No Charging
4828,1.147222222222223,0.06768423022934197,No Charging
4829,1.147222222222223,0.044458837819858,No Charging
4830,1.147222222222223,0.044458837819858,No Charging
4831,1.147222222222223,0.044458837819858,No Charging
4832,1.147222222222223,0.044458837819858,No Charging
4833,1.147222222222223,0.044458837819858,No Charging
4834,1.147222222222223,0.044458837819858,No Charging
4835,1.147222222222223,0.044458837819858,No Charging
4836,1.147222222222223,0.044458837819858,No Charging
4837,1.147222222222223,0.044458837819858,No Charging
4838,1.147222222222223,0.044458837819858,No Charging
4839,1.147222222222223,0.044458837819858,No Charging
4840,1.147222222222223,0.044458837819858,No Charging
4841,1.147222222222223,0.044458837819858,No Charging
4842,1.147222222222223,0.044458837819858,No Charging
4843,1.147222222222223,0.044458837819858,No Charging
4844,1.147222222222223,0.044458837819858,No Charging
4845,1.147222222222223,0.044458837819858,No Charging
4846,1.147222222222223,0.044458837819858,No Charging
4847,1.147222222222223,0.044458837819858,No Charging
4848,1.147222222222223,0.044458837819858,No Charging
4849,1.147222222222223,0.044458837819858,No Charging
4850,1.147222222222223,0.044458837819858,No Charging
4851,1.147222222222223,0.044458837819858,No Charging
4852,1.147222222222223,0.044458837819858,No Charging
4853,1.147222222222223,0.044458837819858,No Charging
4854,1.4721966418127794,0.04967115401018324,No Charging
4855,1.537917289486795,0.050725257888087,No Charging
4856,1.537917289486795,0.050725257888087,No Charging
4857,1.537917289486795,0.050725257888087,No Charging
4858,1.537917289486795,0.050725257888087,No Charging
4859,1.537917289486795,0.050725257888087,No Charging
4860,1.537917289486795,0.050725257888087,No Charging
4861,1.537917289486795,0.050725257888087,No Charging
4862,1.537917289486795,0.050725257888087,No Charging
4863,1.537917289486795,0.050725257888087,No Charging
4864,1.537917289486795,0.050725257888087,No Charging
4865,1.537917289486795,0.050725257888087,No Charging
4866,1.537917289486795,0.050725257888087,No Charging
4867,1.537917289486795,0.050725257888087,No Charging
4868,1.537917289486795,0.050725257888087,No Charging
4869,1.537917289486795,0.050725257888087,No Charging
4870,1.537917289486795,0.050725257888087,No Charging
4871,1.537917289486795,0.050725257888087,No Charging
4872,1.537917289486795,0.050725257888087,No Charging
4873,1.537917289486795,0.050725257888087,No Charging
4874,1.537917289486795,0.050725257888087,No Charging
4875,1.537917289486795,0.050725257888087,No Charging
4876,1.537917289486795,0.050725257888087,No Charging
4877,1.537917289486795,0.050725257888087,No Charging
4878,1.537917289486795,0.050725257888087,No Charging
4879,1.537917289486795,0.050725257888087,No Charging
4880,1.537917289486795,0.050725257888087,No Charging
4881,1.537917289486795,0.050725257888087,No Charging
4882,1.537917289486795,0.050725257888087,No Charging
4883,1.537917289486795,0.050725257888087,No Charging
4884,1.537917289486795,0.050725257888087,No Charging
4885,1.537917289486795,0.050725257888087,No Charging
4886,1.537917289486795,0.050725257888087,No Charging
4887,1.537917289486795,0.050725257888087,No Charging
4888,1.537917289486795,0.050725257888087,No Charging
4889,1.537917289486795,0.050725257888087,No Charging
4890,1.537917289486795,0.050725257888087,No Charging
4891,1.537917289486795,0.050725257888087,No Charging
4892,1.537917289486795,0.050725257888087,No Charging
4893,1.537917289486795,0.050725257888087,No Charging
4894,1.537917289486795,0.050725257888087,No Charging
4895,1.537917289486795,0.050725257888087,No Charging
4896,1.537917289486795,0.050725257888087,No Charging
4897,1.537917289486795,0.050725257888087,No Charging
4898,1.537917289486795,0.050725257888087,No Charging
4899,1.537917289486795,0.050725257888087,No Charging
4900,1.537917289486795,0.050725257888087,No Charging
4901,1.537917289486795,0.050725257888087,No Charging
4902,1.537917289486795,0.050725257888087,No Charging
4903,1.537917289486795,0.050725257888087,No Charging
4904,1.537917289486795,0.050725257888087,No Charging
4905,1.537917289486795,0.050725257888087,No Charging
4906,1.537917289486795,0.050725257888087,No Charging
4907,1.537917289486795,0.050725257888087,No Charging
4908,1.537917289486795,0.050725257888087,No Charging
4909,1.537917289486795,0.050725257888087,No Charging
4910,1.537917289486795,0.050725257888087,No Charging
4911,1.537917289486795,0.050725257888087,No Charging
4912,1.537917289486795,0.050725257888087,No Charging
4913,1.537917289486795,0.050725257888087,No Charging
4914,1.537917289486795,0.0510854847191375,No Charging
4915,1.537917289486795,0.062436183732613,No Charging
4916,1.537917289486795,0.062436183732613,No Charging
4917,1.537917289486795,0.062436183732613,No Charging
4918,1.537917289486795,0.062436183732613,No Charging
4919,1.537917289486795,0.062436183732613,No Charging
4920,1.537917289486795,0.062436183732613,No Charging
4921,1.537917289486795,0.062436183732613,No Charging
4922,1.537917289486795,0.062436183732613,No Charging
4923,1.537917289486795,0.062436183732613,No Charging
4924,1.537917289486795,0.062436183732613,No Charging
4925,1.537917289486795,0.062436183732613,No Charging
4926,1.537917289486795,0.062436183732613,No Charging
4927,1.537917289486795,0.062436183732613,No Charging
4928,1.537917289486795,0.062436183732613,No Charging
4929,1.537917289486795,0.062436183732613,No Charging
4930,1.537917289486795,0.062436183732613,No Charging
4931,1.537917289486795,0.062436183732613,No Charging
4932,1.537917289486795,0.062436183732613,No Charging
4933,1.537917289486795,0.062436183732613,No Charging
4934,1.537917289486795,0.062436183732613,No Charging
4935,1.537917289486795,0.062436183732613,No Charging
4936,1.537917289486795,0.062436183732613,No Charging
4937,1.537917289486795,0.062436183732613,No Charging
4938,1.537917289486795,0.062436183732613,No Charging
4939,1.537917289486795,0.062436183732613,No Charging
4940,1.537917289486795,0.062436183732613,No Charging
4941,1.537917289486795,0.062436183732613,No Charging
4942,1.537917289486795,0.062436183732613,No Charging
4943,1.537917289486795,0.062436183732613,No Charging
4944,1.537917289486795,0.062436183732613,No Charging
4945,1.537917289486795,0.062436183732613,No Charging
4946,1.537917289486795,0.062436183732613,No Charging
4947,1.537917289486795,0.062436183732613,No Charging
4948,1.537917289486795,0.062436183732613,No Charging
4949,1.537917289486795,0.062436183732613,No Charging
4950,1.537917289486795,0.062436183732613,No Charging
4951,1.537917289486795,0.062436183732613,No Charging
4952,1.537917289486795,0.062436183732613,No Charging
4953,1.537917289486795,0.062436183732613,No Charging
4954,1.537917289486795,0.062436183732613,No Charging
4955,1.537917289486795,0.062436183732613,No Charging
4956,1.537917289486795,0.062436183732613,No Charging
4957,1.537917289486795,0.062436183732613,No Charging
4958,1.537917289486795,0.062436183732613,No Charging
4959,1.537917289486795,0.062436183732613,No Charging
4960,1.537917289486795,0.062436183732613,No Charging
4961,1.537917289486795,0.062436183732613,No Charging
4962,1.537917289486795,0.062436183732613,No Charging
4963,1.537917289486795,0.062436183732613,No Charging
4964,1.537917289486795,0.062436183732613,No Charging
4965,1.537917289486795,0.062436183732613,No Charging
4966,1.537917289486795,0.062436183732613,No Charging
4967,1.537917289486795,0.062436183732613,No Charging
4968,1.537917289486795,0.062436183732613,No Charging
4969,1.537917289486795,0.062436183732613,No Charging
4970,1.537917289486795,0.062436183732613,No Charging
4971,1.537917289486795,0.062436183732613,No Charging
4972,1.537917289486795,0.062436183732613,No Charging
4973,1.537917289486795,0.062436183732613,No Charging
4974,1.537917289486795,0.062436183732613,No Charging
4975,1.537917289486795,0.062436183732613,No Charging
4976,1.537917289486795,0.062436183732613,No Charging
4977,1.537917289486795,0.062436183732613,No Charging
4978,1.537917289486795,0.062436183732613,No Charging
4979,1.537917289486795,0.062436183732613,No Charging
4980,1.537917289486795,0.062436183732613,No Charging
4981,1.537917289486795,0.062436183732613,No Charging
4982,1.537917289486795,0.062436183732613,No Charging
4983,1.537917289486795,0.062436183732613,No Charging
4984,1.5549460860657918,0.06089515853803014,No Charging
4985,1.744401362218939,0.043750356059225,No Charging
4986,1.744401362218939,0.043750356059225,No Charging
4987,1.744401362218939,0.043750356059225,No Charging
4988,1.744401362218939,0.043750356059225,No Charging
4989,1.744401362218939,0.043750356059225,No Charging
4990,1.744401362218939,0.043750356059225,No Charging
4991,1.744401362218939,0.043750356059225,No Charging
4992,1.744401362218939,0.043750356059225,No Charging
4993,1.744401362218939,0.043750356059225,No Charging
4994,1.744401362218939,0.043750356059225,No Charging
4995,1.744401362218939,0.043750356059225,No Charging
4996,1.744401362218939,0.043750356059225,No Charging
4997,1.744401362218939,0.043750356059225,No Charging
4998,1.744401362218939,0.043750356059225,No Charging
4999,1.744401362218939,0.043750356059225,No Charging
5000,1.744401362218939,0.043750356059225,No Charging
5001,1.744401362218939,0.043750356059225,No Charging
