Time (seconds),Speed,Grade,Road Type
22643,1.438888888888888,0.000992001710298,No Charging
22644,1.438888888888888,0.000992001710298,No Charging
22645,1.438888888888888,0.000992001710298,No Charging
22646,1.438888888888888,0.000992001710298,No Charging
22647,1.438888888888888,0.000992001710298,No Charging
22648,1.438888888888888,0.000992001710298,No Charging
22649,1.438888888888888,0.000992001710298,No Charging
22650,1.438888888888888,0.000992001710298,No Charging
22651,1.438888888888888,0.000992001710298,No Charging
22652,1.438888888888888,0.000992001710298,No Charging
22653,1.438888888888888,0.000992001710298,No Charging
22654,1.438888888888888,0.000992001710298,No Charging
22655,1.438888888888888,0.000992001710298,No Charging
22656,1.438888888888888,0.000992001710298,No Charging
22657,1.438888888888888,0.000992001710298,No Charging
22658,1.438888888888888,0.000992001710298,No Charging
22659,1.438888888888888,0.000992001710298,No Charging
22660,1.438888888888888,0.000992001710298,No Charging
22661,1.438888888888888,0.000992001710298,No Charging
22662,1.438888888888888,0.000992001710298,No Charging
22663,1.438888888888888,0.000992001710298,No Charging
22664,1.438888888888888,0.000992001710298,No Charging
22665,1.438888888888888,0.000992001710298,No Charging
22666,1.438888888888888,0.000992001710298,No Charging
22667,1.438888888888888,0.000992001710298,No Charging
22668,1.438888888888888,0.000992001710298,No Charging
22669,1.438888888888888,0.000992001710298,No Charging
22670,1.438888888888888,0.000992001710298,No Charging
22671,1.438888888888888,0.000992001710298,No Charging
22672,1.438888888888888,0.000992001710298,No Charging
22673,1.438888888888888,0.000992001710298,No Charging
22674,1.438888888888888,0.000992001710298,No Charging
22675,1.438888888888888,0.000992001710298,No Charging
22676,1.438888888888888,0.000992001710298,No Charging
22677,1.438888888888888,0.000992001710298,No Charging
22678,1.438888888888888,0.000992001710298,No Charging
22679,1.438888888888888,0.000992001710298,No Charging
22680,1.438888888888888,0.000992001710298,No Charging
22681,1.438888888888888,0.000992001710298,No Charging
22682,1.438888888888888,0.000992001710298,No Charging
22683,1.438888888888888,0.000992001710298,No Charging
22684,1.438888888888888,0.000992001710298,No Charging
22685,1.438888888888888,0.000992001710298,No Charging
22686,1.438888888888888,0.000992001710298,No Charging
22687,1.4173400885656278,-0.0003563697716552432,No Charging
22688,1.234110873694207,-0.01182155782329,No Charging
22689,1.234110873694207,-0.01182155782329,No Charging
22690,1.234110873694207,-0.01182155782329,No Charging
22691,1.234110873694207,-0.01182155782329,No Charging
22692,1.234110873694207,-0.01182155782329,No Charging
22693,1.234110873694207,-0.01182155782329,No Charging
22694,1.234110873694207,-0.01182155782329,No Charging
22695,1.234110873694207,-0.01182155782329,No Charging
22696,1.234110873694207,-0.01182155782329,No Charging
22697,1.234110873694207,-0.01182155782329,No Charging
22698,1.234110873694207,-0.01182155782329,No Charging
22699,1.234110873694207,-0.01182155782329,No Charging
22700,1.234110873694207,-0.01182155782329,No Charging
22701,1.234110873694207,-0.01182155782329,No Charging
22702,1.234110873694207,-0.01182155782329,No Charging
22703,1.234110873694207,-0.01182155782329,No Charging
22704,1.234110873694207,-0.01182155782329,No Charging
22705,1.234110873694207,-0.01182155782329,No Charging
22706,1.234110873694207,-0.01182155782329,No Charging
22707,1.234110873694207,-0.01182155782329,No Charging
22708,1.234110873694207,-0.01182155782329,No Charging
22709,1.234110873694207,-0.01182155782329,No Charging
22710,1.234110873694207,-0.01182155782329,No Charging
22711,1.234110873694207,-0.01182155782329,No Charging
22712,1.234110873694207,-0.01182155782329,No Charging
22713,1.234110873694207,-0.01182155782329,No Charging
22714,1.234110873694207,-0.01182155782329,No Charging
22715,1.234110873694207,-0.01182155782329,No Charging
22716,1.234110873694207,-0.01182155782329,No Charging
22717,1.234110873694207,-0.01182155782329,No Charging
22718,1.234110873694207,-0.01182155782329,No Charging
22719,1.234110873694207,-0.01182155782329,No Charging
22720,1.234110873694207,-0.01182155782329,No Charging
22721,1.234110873694207,-0.01182155782329,No Charging
22722,1.234110873694207,-0.01182155782329,No Charging
22723,1.234110873694207,-0.01182155782329,No Charging
22724,1.234110873694207,-0.01182155782329,No Charging
22725,1.234110873694207,-0.01182155782329,No Charging
22726,1.234110873694207,-0.01182155782329,No Charging
22727,1.234110873694207,-0.01182155782329,No Charging
22728,1.234110873694207,-0.01182155782329,No Charging
22729,1.234110873694207,-0.01182155782329,No Charging
22730,1.234110873694207,-0.01182155782329,No Charging
22731,1.234110873694207,-0.01182155782329,No Charging
22732,1.234110873694207,-0.01182155782329,No Charging
22733,1.234110873694207,-0.01182155782329,No Charging
22734,1.234110873694207,-0.01182155782329,No Charging
22735,1.234110873694207,-0.01182155782329,No Charging
22736,1.234110873694207,-0.01182155782329,No Charging
22737,1.234110873694207,-0.01182155782329,No Charging
22738,1.234110873694207,-0.01182155782329,No Charging
22739,1.234110873694207,-0.01182155782329,No Charging
22740,1.234110873694207,-0.01182155782329,No Charging
22741,1.234110873694207,-0.01182155782329,No Charging
22742,1.234110873694207,-0.01182155782329,No Charging
22743,1.234110873694207,-0.01182155782329,No Charging
22744,1.234110873694207,-0.01182155782329,No Charging
22745,1.234110873694207,-0.01182155782329,No Charging
22746,1.234110873694207,-0.01182155782329,No Charging
22747,1.234110873694207,-0.01182155782329,No Charging
22748,1.234110873694207,-0.01182155782329,No Charging
22749,1.234110873694207,-0.01182155782329,No Charging
22750,1.234110873694207,-0.01182155782329,No Charging
22751,1.234110873694207,-0.01182155782329,No Charging
22752,1.234110873694207,-0.01182155782329,No Charging
22753,1.234110873694207,-0.01182155782329,No Charging
22754,1.234110873694207,-0.01182155782329,No Charging
22755,1.234110873694207,-0.01182155782329,No Charging
22756,1.234110873694207,-0.01182155782329,No Charging
22757,1.234110873694207,-0.01182155782329,No Charging
22758,1.234110873694207,-0.01182155782329,No Charging
22759,1.234110873694207,-0.01182155782329,No Charging
22760,1.234110873694207,-0.01182155782329,No Charging
22761,1.234110873694207,-0.01182155782329,No Charging
22762,1.234110873694207,-0.01182155782329,No Charging
22763,1.234110873694207,-0.01182155782329,No Charging
22764,1.234110873694207,-0.01182155782329,No Charging
22765,1.234110873694207,-0.01182155782329,No Charging
22766,1.234110873694207,-0.01182155782329,No Charging
22767,1.234110873694207,-0.01182155782329,No Charging
22768,1.234110873694207,-0.01182155782329,No Charging
22769,1.234110873694207,-0.01182155782329,No Charging
22770,1.234110873694207,-0.01182155782329,No Charging
22771,1.234110873694207,-0.01182155782329,No Charging
22772,1.234110873694207,-0.01182155782329,No Charging
22773,1.234110873694207,-0.01182155782329,No Charging
22774,1.234110873694207,-0.01182155782329,No Charging
22775,1.234110873694207,-0.01182155782329,No Charging
22776,1.234110873694207,-0.01182155782329,No Charging
22777,1.234110873694207,-0.01182155782329,No Charging
22778,1.234110873694207,-0.01182155782329,No Charging
22779,1.234110873694207,-0.01182155782329,No Charging
22780,1.234110873694207,-0.01182155782329,No Charging
22781,1.234110873694207,-0.01182155782329,No Charging
22782,1.234110873694207,-0.01182155782329,No Charging
22783,1.234110873694207,-0.01182155782329,No Charging
22784,1.234110873694207,-0.01182155782329,No Charging
22785,1.234110873694207,-0.01182155782329,No Charging
22786,1.234110873694207,-0.01182155782329,No Charging
22787,1.234110873694207,-0.01182155782329,No Charging
22788,1.234110873694207,-0.01182155782329,No Charging
22789,1.234110873694207,-0.01182155782329,No Charging
22790,1.234110873694207,-0.01182155782329,No Charging
22791,1.234110873694207,-0.01182155782329,No Charging
22792,1.234110873694207,-0.01182155782329,No Charging
22793,1.234110873694207,-0.01182155782329,No Charging
22794,1.234110873694207,-0.01182155782329,No Charging
22795,1.234110873694207,-0.01182155782329,No Charging
22796,1.234110873694207,-0.01182155782329,No Charging
22797,1.234110873694207,-0.01182155782329,No Charging
22798,1.234110873694207,-0.01182155782329,No Charging
22799,1.234110873694207,-0.01182155782329,No Charging
22800,1.234110873694207,-0.01182155782329,No Charging
22801,1.234110873694207,-0.01182155782329,No Charging
22802,1.234110873694207,-0.01182155782329,No Charging
22803,1.234110873694207,-0.01182155782329,No Charging
22804,1.234110873694207,-0.01182155782329,No Charging
22805,1.234110873694207,-0.01182155782329,No Charging
22806,1.234110873694207,-0.01182155782329,No Charging
22807,1.234110873694207,-0.01182155782329,No Charging
22808,1.234110873694207,-0.01182155782329,No Charging
22809,1.234110873694207,-0.01182155782329,No Charging
22810,1.234110873694207,-0.01182155782329,No Charging
22811,1.234110873694207,-0.01182155782329,No Charging
22812,1.234110873694207,-0.01182155782329,No Charging
22813,1.234110873694207,-0.01182155782329,No Charging
22814,1.234110873694207,-0.01182155782329,No Charging
22815,1.234110873694207,-0.01182155782329,No Charging
22816,1.234110873694207,-0.01182155782329,No Charging
22817,1.234110873694207,-0.01182155782329,No Charging
22818,1.234110873694207,-0.01182155782329,No Charging
22819,1.234110873694207,-0.01182155782329,No Charging
22820,1.234110873694207,-0.01182155782329,No Charging
22821,1.234110873694207,-0.01182155782329,No Charging
22822,1.234110873694207,-0.01182155782329,No Charging
22823,1.234110873694207,-0.01182155782329,No Charging
22824,1.234110873694207,-0.01182155782329,No Charging
22825,1.234110873694207,-0.01182155782329,No Charging
22826,1.234110873694207,-0.01182155782329,No Charging
22827,1.234110873694207,-0.01182155782329,No Charging
22828,1.234110873694207,-0.01182155782329,No Charging
22829,1.234110873694207,-0.01182155782329,No Charging
22830,1.234110873694207,-0.01182155782329,No Charging
22831,1.234110873694207,-0.01182155782329,No Charging
22832,1.234110873694207,-0.01182155782329,No Charging
22833,1.234110873694207,-0.01182155782329,No Charging
22834,1.234110873694207,-0.01182155782329,No Charging
22835,1.234110873694207,-0.01182155782329,No Charging
22836,1.234110873694207,-0.01182155782329,No Charging
22837,1.234110873694207,-0.01182155782329,No Charging
22838,1.234110873694207,-0.01182155782329,No Charging
22839,1.234110873694207,-0.01182155782329,No Charging
22840,1.234110873694207,-0.01182155782329,No Charging
22841,1.234110873694207,-0.01182155782329,No Charging
22842,1.234110873694207,-0.01182155782329,No Charging
22843,1.234110873694207,-0.01182155782329,No Charging
22844,1.234110873694207,-0.01182155782329,No Charging
22845,1.234110873694207,-0.01182155782329,No Charging
22846,1.234110873694207,-0.01182155782329,No Charging
22847,1.234110873694207,-0.01182155782329,No Charging
22848,1.234110873694207,-0.01182155782329,No Charging
22849,1.234110873694207,-0.01182155782329,No Charging
22850,1.234110873694207,-0.01182155782329,No Charging
22851,1.234110873694207,-0.01182155782329,No Charging
22852,1.234110873694207,-0.01182155782329,No Charging
22853,1.234110873694207,-0.01182155782329,No Charging
22854,1.234110873694207,-0.01182155782329,No Charging
22855,1.234110873694207,-0.01182155782329,No Charging
22856,1.234110873694207,-0.01182155782329,No Charging
22857,1.234110873694207,-0.01182155782329,No Charging
22858,1.234110873694207,-0.01182155782329,No Charging
22859,1.234110873694207,-0.01182155782329,No Charging
22860,1.234110873694207,-0.01182155782329,No Charging
22861,1.234110873694207,-0.01182155782329,No Charging
22862,1.234110873694207,-0.01182155782329,No Charging
22863,1.234110873694207,-0.01182155782329,No Charging
22864,2.2611393473469743,0.003485016352766705,No Charging
22865,2.757806455915701,0.010887218076616,No Charging
22866,2.757806455915701,0.010887218076616,No Charging
22867,2.757806455915701,0.010887218076616,No Charging
22868,2.757806455915701,0.010887218076616,No Charging
22869,2.757806455915701,0.010887218076616,No Charging
22870,2.757806455915701,0.010887218076616,No Charging
22871,2.757806455915701,0.010887218076616,No Charging
22872,2.757806455915701,0.010887218076616,No Charging
22873,2.757806455915701,0.010887218076616,No Charging
22874,2.757806455915701,0.010887218076616,No Charging
22875,2.757806455915701,0.010887218076616,No Charging
22876,2.757806455915701,0.010887218076616,No Charging
22877,2.757806455915701,0.010887218076616,No Charging
22878,2.757806455915701,0.010887218076616,No Charging
22879,2.757806455915701,0.010887218076616,No Charging
22880,2.757806455915701,0.010887218076616,No Charging
22881,2.757806455915701,0.010887218076616,No Charging
22882,2.757806455915701,0.010887218076616,No Charging
22883,2.757806455915701,0.010887218076616,No Charging
22884,2.757806455915701,0.010887218076616,No Charging
22885,2.757806455915701,0.010887218076616,No Charging
22886,2.757806455915701,0.010887218076616,No Charging
22887,2.757806455915701,0.010887218076616,No Charging
22888,2.757806455915701,0.010887218076616,No Charging
22889,2.757806455915701,0.010887218076616,No Charging
22890,2.757806455915701,0.010887218076616,No Charging
22891,2.757806455915701,0.010887218076616,No Charging
22892,2.757806455915701,0.010887218076616,No Charging
22893,2.757806455915701,0.010887218076616,No Charging
22894,2.757806455915701,0.010887218076616,No Charging
22895,2.757806455915701,0.010887218076616,No Charging
22896,2.757806455915701,0.010887218076616,No Charging
22897,2.757806455915701,0.010887218076616,No Charging
22898,2.757806455915701,0.010887218076616,No Charging
22899,2.757806455915701,0.010887218076616,No Charging
22900,2.757806455915701,0.010887218076616,No Charging
22901,2.757806455915701,0.010887218076616,No Charging
22902,2.757806455915701,0.010887218076616,No Charging
22903,2.757806455915701,0.010887218076616,No Charging
22904,2.757806455915701,0.010887218076616,No Charging
22905,2.757806455915701,0.010887218076616,No Charging
22906,2.757806455915701,0.010887218076616,No Charging
22907,2.757806455915701,0.010887218076616,No Charging
22908,2.757806455915701,0.010887218076616,No Charging
22909,2.757806455915701,0.010887218076616,No Charging
22910,2.757806455915701,0.010887218076616,No Charging
22911,2.757806455915701,0.010887218076616,No Charging
22912,2.757806455915701,0.010887218076616,No Charging
22913,2.757806455915701,0.010887218076616,No Charging
22914,2.757806455915701,0.010887218076616,No Charging
22915,2.757806455915701,0.010887218076616,No Charging
22916,2.757806455915701,0.010887218076616,No Charging
22917,2.757806455915701,0.010887218076616,No Charging
22918,2.757806455915701,0.010887218076616,No Charging
22919,2.757806455915701,0.010887218076616,No Charging
22920,2.757806455915701,0.010887218076616,No Charging
22921,2.757806455915701,0.010887218076616,No Charging
22922,2.757806455915701,0.010887218076616,No Charging
22923,2.757806455915701,0.010887218076616,No Charging
22924,2.757806455915701,0.010887218076616,No Charging
22925,2.757806455915701,0.010887218076616,No Charging
22926,2.795412444463753,0.009551297196606615,No Charging
22927,2.811111111111112,0.008993615365275,No Charging
22928,2.811111111111112,0.008993615365275,No Charging
22929,2.811111111111112,0.008993615365275,No Charging
22930,2.811111111111112,0.008993615365275,No Charging
22931,2.811111111111112,0.008993615365275,No Charging
22932,2.811111111111112,0.008993615365275,No Charging
22933,2.811111111111112,0.008993615365275,No Charging
22934,2.811111111111112,0.008993615365275,No Charging
22935,2.811111111111112,0.008993615365275,No Charging
22936,2.811111111111112,0.008993615365275,No Charging
22937,2.811111111111112,0.008993615365275,No Charging
22938,2.811111111111112,0.008993615365275,No Charging
22939,2.811111111111112,0.008993615365275,No Charging
22940,2.811111111111112,0.008993615365275,No Charging
22941,2.811111111111112,0.008993615365275,No Charging
22942,2.811111111111112,0.008993615365275,No Charging
22943,2.811111111111112,0.008993615365275,No Charging
22944,2.811111111111112,0.008993615365275,No Charging
22945,2.811111111111112,0.008993615365275,No Charging
22946,2.811111111111112,0.008993615365275,No Charging
22947,2.811111111111112,0.008993615365275,No Charging
22948,2.811111111111112,0.008993615365275,No Charging
22949,2.811111111111112,0.008993615365275,No Charging
22950,2.811111111111112,0.008993615365275,No Charging
22951,2.811111111111112,0.008993615365275,No Charging
22952,2.811111111111112,0.008993615365275,No Charging
22953,2.811111111111112,0.008993615365275,No Charging
22954,2.811111111111112,0.008993615365275,No Charging
22955,2.811111111111112,0.008993615365275,No Charging
22956,2.811111111111112,0.008993615365275,No Charging
22957,2.811111111111112,0.008993615365275,No Charging
22958,2.811111111111112,0.008993615365275,No Charging
22959,2.811111111111112,0.008993615365275,No Charging
22960,2.811111111111112,0.008993615365275,No Charging
22961,2.811111111111112,0.008993615365275,No Charging
22962,2.811111111111112,0.008993615365275,No Charging
22963,2.811111111111112,0.008993615365275,No Charging
22964,2.811111111111112,0.008993615365275,No Charging
22965,2.811111111111112,0.008993615365275,No Charging
22966,2.811111111111112,0.008993615365275,No Charging
22967,2.811111111111112,0.008993615365275,No Charging
22968,2.811111111111112,0.008993615365275,No Charging
22969,2.811111111111112,0.008993615365275,No Charging
22970,2.811111111111112,0.008993615365275,No Charging
22971,2.811111111111112,0.008993615365275,No Charging
22972,2.811111111111112,0.008993615365275,No Charging
22973,2.811111111111112,0.008993615365275,No Charging
22974,2.811111111111112,0.008993615365275,No Charging
22975,2.811111111111112,0.008993615365275,No Charging
22976,2.811111111111112,0.008993615365275,No Charging
22977,2.811111111111112,0.008993615365275,No Charging
22978,2.811111111111112,0.008993615365275,No Charging
22979,2.811111111111112,0.008993615365275,No Charging
22980,2.811111111111112,0.008993615365275,No Charging
22981,2.811111111111112,0.008993615365275,No Charging
22982,2.811111111111112,0.008993615365275,No Charging
22983,2.811111111111112,0.008993615365275,No Charging
22984,2.811111111111112,0.008993615365275,No Charging
22985,2.811111111111112,0.008993615365275,No Charging
22986,2.811111111111112,0.008993615365275,No Charging
22987,1.753725681491252,-0.0027501390312201918,No Charging
22988,1.593518518518518,-0.004529465208608,No Charging
22989,1.593518518518518,-0.004529465208608,No Charging
22990,1.593518518518518,-0.004529465208608,No Charging
22991,1.593518518518518,-0.004529465208608,No Charging
22992,1.593518518518518,-0.004529465208608,No Charging
22993,1.593518518518518,-0.004529465208608,No Charging
22994,1.593518518518518,-0.004529465208608,No Charging
22995,1.593518518518518,-0.004529465208608,No Charging
22996,1.593518518518518,-0.004529465208608,No Charging
22997,1.593518518518518,-0.004529465208608,No Charging
22998,1.593518518518518,-0.004529465208608,No Charging
22999,1.593518518518518,-0.004529465208608,No Charging
23000,1.593518518518518,-0.004529465208608,No Charging
23001,1.593518518518518,-0.004529465208608,No Charging
23002,1.593518518518518,-0.004529465208608,No Charging
23003,1.593518518518518,-0.004529465208608,No Charging
23004,1.593518518518518,-0.004529465208608,No Charging
23005,1.593518518518518,-0.004529465208608,No Charging
23006,1.593518518518518,-0.004529465208608,No Charging
23007,1.593518518518518,-0.004529465208608,No Charging
23008,1.593518518518518,-0.004529465208608,No Charging
23009,1.593518518518518,-0.004529465208608,No Charging
23010,1.593518518518518,-0.004529465208608,No Charging
23011,1.593518518518518,-0.004529465208608,No Charging
23012,1.593518518518518,-0.004529465208608,No Charging
23013,1.593518518518518,-0.004529465208608,No Charging
23014,1.593518518518518,-0.004529465208608,No Charging
23015,1.593518518518518,-0.004529465208608,No Charging
23016,1.593518518518518,-0.004529465208608,No Charging
23017,1.593518518518518,-0.004529465208608,No Charging
23018,1.593518518518518,-0.004529465208608,No Charging
23019,1.593518518518518,-0.004529465208608,No Charging
23020,1.593518518518518,-0.004529465208608,No Charging
23021,1.593518518518518,-0.004529465208608,No Charging
23022,1.593518518518518,-0.004529465208608,No Charging
23023,1.593518518518518,-0.004529465208608,No Charging
23024,1.593518518518518,-0.004529465208608,No Charging
23025,1.593518518518518,-0.004529465208608,No Charging
23026,1.593518518518518,-0.004529465208608,No Charging
23027,1.593518518518518,-0.004529465208608,No Charging
23028,1.593518518518518,-0.004529465208608,No Charging
23029,1.593518518518518,-0.004529465208608,No Charging
23030,1.593518518518518,-0.004529465208608,No Charging
23031,1.593518518518518,-0.004529465208608,No Charging
23032,1.593518518518518,-0.004529465208608,No Charging
23033,1.593518518518518,-0.004529465208608,No Charging
23034,1.593518518518518,-0.004529465208608,No Charging
23035,1.593518518518518,-0.004529465208608,No Charging
23036,1.593518518518518,-0.004529465208608,No Charging
23037,1.593518518518518,-0.004529465208608,No Charging
23038,1.593518518518518,-0.004529465208608,No Charging
23039,1.593518518518518,-0.004529465208608,No Charging
23040,1.593518518518518,-0.004529465208608,No Charging
23041,1.593518518518518,-0.004529465208608,No Charging
23042,1.593518518518518,-0.004529465208608,No Charging
23043,1.593518518518518,-0.004529465208608,No Charging
23044,1.593518518518518,-0.004529465208608,No Charging
23045,1.593518518518518,-0.004529465208608,No Charging
23046,1.593518518518518,-0.004529465208608,No Charging
23047,1.593518518518518,-0.004529465208608,No Charging
23048,1.593518518518518,-0.004529465208608,No Charging
23049,1.593518518518518,-0.004529465208608,No Charging
23050,1.593518518518518,-0.004529465208608,No Charging
23051,1.593518518518518,-0.004529465208608,No Charging
23052,1.593518518518518,-0.004529465208608,No Charging
23053,1.593518518518518,-0.004529465208608,No Charging
23054,1.593518518518518,-0.004529465208608,No Charging
23055,1.593518518518518,-0.004529465208608,No Charging
23056,1.593518518518518,-0.004529465208608,No Charging
23057,1.593518518518518,-0.004529465208608,No Charging
23058,1.593518518518518,-0.004529465208608,No Charging
23059,1.593518518518518,-0.004529465208608,No Charging
23060,1.593518518518518,-0.004529465208608,No Charging
23061,1.593518518518518,-0.004529465208608,No Charging
23062,1.593518518518518,-0.004529465208608,No Charging
23063,1.593518518518518,-0.004529465208608,No Charging
23064,1.593518518518518,-0.004529465208608,No Charging
23065,1.593518518518518,-0.004529465208608,No Charging
23066,1.593518518518518,-0.004529465208608,No Charging
23067,1.593518518518518,-0.004529465208608,No Charging
23068,1.593518518518518,-0.004529465208608,No Charging
23069,1.470393611058878,-0.0018057119169217946,No Charging
23070,1.458333333333333,-0.001538916011598,No Charging
23071,1.458333333333333,-0.001538916011598,No Charging
23072,1.458333333333333,-0.001538916011598,No Charging
23073,1.458333333333333,-0.001538916011598,No Charging
23074,1.458333333333333,-0.001538916011598,No Charging
23075,1.458333333333333,-0.001538916011598,No Charging
23076,1.458333333333333,-0.001538916011598,No Charging
23077,1.458333333333333,-0.004646792482863081,No Charging
23078,1.458333333333333,-0.01648057863302,No Charging
23079,1.458333333333333,-0.01648057863302,No Charging
23080,1.458333333333333,-0.01648057863302,No Charging
23081,1.458333333333333,-0.01648057863302,No Charging
23082,1.458333333333333,-0.01648057863302,No Charging
23083,1.458333333333333,-0.01648057863302,No Charging
23084,1.458333333333333,-0.01648057863302,No Charging
23085,1.458333333333333,-0.01648057863302,No Charging
23086,1.458333333333333,-0.01648057863302,No Charging
23087,1.458333333333333,-0.01648057863302,No Charging
23088,1.458333333333333,-0.01648057863302,No Charging
23089,1.458333333333333,-0.01648057863302,No Charging
23090,1.458333333333333,-0.01648057863302,No Charging
23091,1.458333333333333,-0.01648057863302,No Charging
23092,1.458333333333333,-0.01648057863302,No Charging
23093,1.458333333333333,-0.01648057863302,No Charging
23094,1.458333333333333,-0.01648057863302,No Charging
23095,1.458333333333333,-0.01648057863302,No Charging
23096,1.458333333333333,-0.01648057863302,No Charging
23097,1.458333333333333,-0.01648057863302,No Charging
23098,1.458333333333333,-0.01648057863302,No Charging
23099,1.458333333333333,-0.01648057863302,No Charging
23100,1.458333333333333,-0.01648057863302,No Charging
23101,1.458333333333333,-0.01648057863302,No Charging
23102,1.458333333333333,-0.01648057863302,No Charging
23103,1.458333333333333,-0.01648057863302,No Charging
23104,1.458333333333333,-0.01648057863302,No Charging
23105,1.458333333333333,-0.01648057863302,No Charging
23106,1.458333333333333,-0.012999675702474903,No Charging
23107,1.458333333333333,-0.009675026788217,No Charging
23108,1.458333333333333,-0.009675026788217,No Charging
23109,1.458333333333333,-0.009675026788217,No Charging
23110,1.458333333333333,-0.009675026788217,No Charging
23111,1.458333333333333,-0.009675026788217,No Charging
23112,1.458333333333333,-0.009675026788217,No Charging
23113,1.458333333333333,-0.009675026788217,No Charging
23114,1.458333333333333,-0.009675026788217,No Charging
23115,1.458333333333333,-0.009675026788217,No Charging
23116,1.458333333333333,-0.009675026788217,No Charging
23117,1.458333333333333,-0.009675026788217,No Charging
23118,1.458333333333333,-0.009675026788217,No Charging
23119,1.458333333333333,-0.009675026788217,No Charging
23120,1.458333333333333,-0.009675026788217,No Charging
23121,1.458333333333333,-0.009675026788217,No Charging
23122,1.458333333333333,-0.009675026788217,No Charging
23123,1.458333333333333,-0.009675026788217,No Charging
23124,1.458333333333333,-0.009675026788217,No Charging
23125,1.458333333333333,-0.009675026788217,No Charging
23126,1.458333333333333,-0.009675026788217,No Charging
23127,1.458333333333333,-0.009675026788217,No Charging
23128,1.458333333333333,-0.009675026788217,No Charging
23129,1.458333333333333,-0.009675026788217,No Charging
23130,1.458333333333333,-0.009675026788217,No Charging
23131,1.458333333333333,-0.009675026788217,No Charging
23132,1.458333333333333,-0.009675026788217,No Charging
23133,1.458333333333333,-0.009675026788217,No Charging
23134,1.458333333333333,-0.009675026788217,No Charging
23135,1.458333333333333,-0.009675026788217,No Charging
23136,1.458333333333333,-0.009675026788217,No Charging
23137,1.458333333333333,-0.009675026788217,No Charging
23138,1.458333333333333,-0.009675026788217,No Charging
23139,1.458333333333333,-0.009675026788217,No Charging
23140,1.458333333333333,-0.009675026788217,No Charging
23141,1.5004155293708732,-0.0036236459123329696,No Charging
23142,3.3,0.006313870815879,No Charging
23143,3.3,0.006313870815879,No Charging
23144,3.3,0.006313870815879,No Charging
23145,3.3,0.006313870815879,No Charging
23146,3.3,0.006313870815879,No Charging
23147,3.3,0.019003777689425252,No Charging
23148,3.3,0.034075901782962,No Charging
23149,3.3,0.07345791487415188,No Charging
23150,2.907695973683898,0.07359202878513982,No Charging
23151,2.097222222222225,0.05858631219233268,No Charging
23152,2.097222222222225,0.049635510699604,No Charging
23153,2.097222222222225,0.042214745854110974,No Charging
23154,2.097222222222225,0.04200307948532447,No Charging
23155,2.097222222222225,0.045464059169858906,No Charging
23156,2.097222222222225,0.05106045323855502,No Charging
23157,2.097222222222225,0.039688453931660525,No Charging
23158,2.097222222222225,0.029034807250970122,No Charging
23159,2.097222222222225,0.017351527671042387,No Charging
23160,2.097222222222225,-0.01186679409940693,No Charging
23161,2.097222222222225,-0.003575734506766,No Charging
23162,2.097222222222225,-0.003575734506766,No Charging
23163,2.097222222222225,-0.003575734506766,No Charging
23164,2.097222222222225,-0.003575734506766,No Charging
23165,2.097222222222225,-0.003575734506766,No Charging
23166,2.097222222222225,-0.003575734506766,No Charging
23167,2.097222222222225,-0.003575734506766,No Charging
23168,2.097222222222225,-0.003575734506766,No Charging
23169,2.097222222222225,-0.003575734506766,No Charging
23170,2.097222222222225,-0.003575734506766,No Charging
23171,2.097222222222225,-0.003575734506766,No Charging
23172,2.097222222222225,-0.003575734506766,No Charging
23173,2.097222222222225,-0.003575734506766,No Charging
23174,2.097222222222225,-0.003575734506766,No Charging
23175,2.097222222222225,-0.003575734506766,No Charging
23176,2.097222222222225,-0.003575734506766,No Charging
23177,2.097222222222225,-0.003575734506766,No Charging
23178,2.097222222222225,-0.003575734506766,No Charging
23179,2.097222222222225,-0.003575734506766,No Charging
23180,2.097222222222225,-0.003575734506766,No Charging
23181,2.097222222222225,-0.003575734506766,No Charging
23182,2.097222222222225,-0.003575734506766,No Charging
23183,2.097222222222225,-0.003575734506766,No Charging
23184,2.097222222222225,-0.003575734506766,No Charging
23185,2.097222222222225,-0.003575734506766,No Charging
23186,2.097222222222225,-0.003575734506766,No Charging
23187,2.097222222222225,-0.003575734506766,No Charging
23188,2.097222222222225,-0.003575734506766,No Charging
23189,2.097222222222225,-0.003575734506766,No Charging
23190,2.097222222222225,-0.003575734506766,No Charging
23191,2.097222222222225,-0.003575734506766,No Charging
23192,2.097222222222225,-0.003575734506766,No Charging
23193,2.097222222222225,-0.003575734506766,No Charging
23194,2.097222222222225,-0.003575734506766,No Charging
23195,2.097222222222225,-0.003575734506766,No Charging
23196,2.097222222222225,-0.003575734506766,No Charging
23197,2.097222222222225,-0.003575734506766,No Charging
23198,2.097222222222225,-0.003575734506766,No Charging
23199,2.097222222222225,-0.003575734506766,No Charging
23200,2.097222222222225,-0.003575734506766,No Charging
23201,3.3433202065714847,-0.013990555861280767,No Charging
23202,4.191666666666665,-0.021080990915022,No Charging
23203,4.191666666666665,-0.021080990915022,No Charging
23204,4.191666666666665,-0.021080990915022,No Charging
23205,4.191666666666665,-0.021080990915022,No Charging
23206,4.191666666666665,-0.021080990915022,No Charging
23207,4.191666666666665,-0.021080990915022,No Charging
23208,4.191666666666665,-0.021080990915022,No Charging
