Time (seconds),Speed,Grade,Road Type
13854,12.5,-0.001591952430644,No Charging
13855,12.5,-0.001591952430644,No Charging
13856,12.5,-0.001591952430644,No Charging
13857,12.5,-0.001591952430644,No Charging
13858,12.5,-0.001591952430644,No Charging
13859,12.5,-0.001591952430644,No Charging
13860,12.5,-0.001591952430644,No Charging
13861,12.5,-0.001591952430644,No Charging
13862,12.5,-0.001591952430644,No Charging
13863,12.5,-0.001591952430644,No Charging
13864,12.5,-0.001591952430644,No Charging
13865,12.5,-0.001591952430644,No Charging
13866,12.5,-0.001591952430644,No Charging
13867,12.5,-0.001591952430644,No Charging
13868,11.788881576902668,-0.0015803666486397692,No Charging
13869,2.697222222222222,-0.001432242257654,No Charging
13870,2.697222222222222,-0.001432242257654,No Charging
13871,2.697222222222222,-0.001432242257654,No Charging
13872,2.697222222222222,-0.001432242257654,No Charging
13873,2.697222222222222,-0.001432242257654,No Charging
13874,2.697222222222222,-0.001432242257654,No Charging
13875,2.697222222222222,-0.001432242257654,No Charging
13876,2.697222222222222,-0.001432242257654,No Charging
13877,2.697222222222222,-0.001432242257654,No Charging
13878,2.697222222222222,-0.001432242257654,No Charging
13879,2.697222222222222,-0.001432242257654,No Charging
13880,2.697222222222222,-0.001432242257654,No Charging
13881,2.697222222222222,-0.001432242257654,No Charging
13882,2.697222222222222,-0.001432242257654,No Charging
13883,2.697222222222222,-0.001432242257654,No Charging
13884,2.697222222222222,-0.001432242257654,No Charging
13885,2.697222222222222,-0.001432242257654,No Charging
13886,2.697222222222222,-0.001432242257654,No Charging
13887,2.697222222222222,-0.001432242257654,No Charging
13888,2.697222222222222,-0.001432242257654,No Charging
13889,2.697222222222222,-0.001432242257654,No Charging
13890,2.697222222222222,-0.001432242257654,No Charging
13891,2.703431160159222,-0.0005644904896056323,No Charging
13892,2.744444444444442,0.005167464043212,No Charging
13893,2.744444444444442,0.005167464043212,No Charging
13894,2.744444444444442,0.005167464043212,No Charging
13895,2.744444444444442,0.005167464043212,No Charging
13896,2.744444444444442,0.005167464043212,No Charging
13897,2.744444444444442,0.005167464043212,No Charging
13898,2.744444444444442,0.005167464043212,No Charging
13899,2.744444444444442,0.005167464043212,No Charging
13900,2.744444444444442,0.005167464043212,No Charging
13901,2.744444444444442,0.005167464043212,No Charging
13902,2.744444444444442,0.005167464043212,No Charging
13903,2.744444444444442,0.005167464043212,No Charging
13904,2.744444444444442,0.005167464043212,No Charging
13905,2.744444444444442,0.005167464043212,No Charging
13906,2.744444444444442,0.005167464043212,No Charging
13907,2.744444444444442,0.005167464043212,No Charging
13908,2.744444444444442,0.005167464043212,No Charging
13909,2.744444444444442,0.005167464043212,No Charging
13910,2.744444444444442,0.005167464043212,No Charging
13911,2.744444444444442,0.005167464043212,No Charging
13912,2.744444444444442,0.005167464043212,No Charging
13913,2.744444444444442,0.005167464043212,No Charging
13914,2.744444444444442,0.005167464043212,No Charging
13915,2.744444444444442,0.005167464043212,No Charging
13916,2.744444444444442,0.005167464043212,No Charging
13917,2.744444444444442,0.005167464043212,No Charging
13918,2.744444444444442,0.005167464043212,No Charging
13919,2.744444444444442,0.005167464043212,No Charging
13920,2.744444444444442,0.005167464043212,No Charging
13921,2.744444444444442,0.005167464043212,No Charging
13922,2.744444444444442,0.005167464043212,No Charging
13923,2.744444444444442,0.005167464043212,No Charging
13924,2.744444444444442,0.005167464043212,No Charging
13925,2.744444444444442,0.005167464043212,No Charging
13926,2.744444444444442,0.005167464043212,No Charging
13927,2.744444444444442,0.005167464043212,No Charging
13928,2.744444444444442,0.005167464043212,No Charging
13929,2.744444444444442,0.005167464043212,No Charging
13930,2.744444444444442,0.005167464043212,No Charging
13931,2.744444444444442,0.005167464043212,No Charging
13932,2.744444444444442,0.005167464043212,No Charging
13933,2.744444444444442,0.005167464043212,No Charging
13934,2.744444444444442,0.005167464043212,No Charging
13935,2.744444444444442,0.005167464043212,No Charging
13936,2.744444444444442,0.005167464043212,No Charging
13937,2.744444444444442,0.005167464043212,No Charging
13938,2.744444444444442,0.005167464043212,No Charging
13939,2.744444444444442,0.005167464043212,No Charging
13940,2.744444444444442,0.005167464043212,No Charging
13941,2.744444444444442,0.005167464043212,No Charging
13942,2.744444444444442,0.005167464043212,No Charging
13943,2.744444444444442,0.005167464043212,No Charging
13944,2.744444444444442,0.005167464043212,No Charging
13945,2.744444444444442,0.005167464043212,No Charging
13946,2.744444444444442,0.005167464043212,No Charging
13947,2.744444444444442,0.005167464043212,No Charging
13948,2.744444444444442,0.005167464043212,No Charging
13949,2.744444444444442,0.005167464043212,No Charging
13950,2.744444444444442,0.005167464043212,No Charging
13951,2.744444444444442,0.005167464043212,No Charging
13952,2.744444444444442,0.005167464043212,No Charging
13953,2.744444444444442,0.005167464043212,No Charging
13954,2.744444444444442,0.005167464043212,No Charging
13955,2.744444444444442,0.005167464043212,No Charging
13956,2.744444444444442,0.005167464043212,No Charging
13957,2.744444444444442,0.005167464043212,No Charging
13958,2.744444444444442,0.005167464043212,No Charging
13959,2.744444444444442,0.005167464043212,No Charging
13960,2.744444444444442,0.005167464043212,No Charging
13961,2.744444444444442,0.005167464043212,No Charging
13962,2.744444444444442,0.005167464043212,No Charging
13963,2.744444444444442,0.005167464043212,No Charging
13964,2.744444444444442,0.005167464043212,No Charging
13965,2.744444444444442,0.005167464043212,No Charging
13966,2.744444444444442,0.005167464043212,No Charging
13967,2.744444444444442,0.005167464043212,No Charging
13968,2.744444444444442,0.005167464043212,No Charging
13969,2.744444444444442,0.005167464043212,No Charging
13970,2.744444444444442,0.005167464043212,No Charging
13971,2.744444444444442,0.005167464043212,No Charging
13972,2.744444444444442,0.005167464043212,No Charging
13973,2.744444444444442,0.005167464043212,No Charging
13974,2.744444444444442,0.005167464043212,No Charging
13975,2.744444444444442,0.005167464043212,No Charging
13976,2.744444444444442,0.005167464043212,No Charging
13977,2.744444444444442,0.005167464043212,No Charging
13978,2.744444444444442,0.005167464043212,No Charging
13979,2.744444444444442,0.005167464043212,No Charging
13980,2.744444444444442,0.005167464043212,No Charging
13981,2.744444444444442,0.005167464043212,No Charging
13982,2.744444444444442,0.005167464043212,No Charging
13983,2.744444444444442,0.005167464043212,No Charging
13984,2.744444444444442,0.005167464043212,No Charging
13985,2.744444444444442,0.005167464043212,No Charging
13986,2.744444444444442,0.005167464043212,No Charging
13987,2.744444444444442,0.005167464043212,No Charging
13988,2.744444444444442,0.005167464043212,No Charging
13989,2.744444444444442,0.005167464043212,No Charging
13990,2.744444444444442,0.005167464043212,No Charging
13991,2.744444444444442,0.005167464043212,No Charging
13992,2.744444444444442,0.005167464043212,No Charging
13993,2.744444444444442,0.005167464043212,No Charging
13994,2.744444444444442,0.005167464043212,No Charging
13995,2.744444444444442,0.005167464043212,No Charging
13996,2.744444444444442,0.005167464043212,No Charging
13997,2.744444444444442,0.005167464043212,No Charging
13998,2.744444444444442,0.005167464043212,No Charging
13999,2.744444444444442,0.005167464043212,No Charging
14000,2.744444444444442,0.005167464043212,No Charging
14001,2.744444444444442,0.005167464043212,No Charging
14002,2.744444444444442,0.005167464043212,No Charging
14003,2.744444444444442,0.005167464043212,No Charging
14004,2.744444444444442,0.005167464043212,No Charging
14005,2.744444444444442,0.005167464043212,No Charging
14006,2.744444444444442,0.005167464043212,No Charging
14007,2.744444444444442,0.005167464043212,No Charging
14008,2.744444444444442,0.005167464043212,No Charging
14009,2.744444444444442,0.005167464043212,No Charging
14010,2.744444444444442,0.005167464043212,No Charging
14011,2.744444444444442,0.005167464043212,No Charging
14012,2.744444444444442,0.005167464043212,No Charging
14013,2.744444444444442,0.005167464043212,No Charging
14014,2.744444444444442,0.005167464043212,No Charging
14015,2.744444444444442,0.005167464043212,No Charging
14016,2.744444444444442,0.005167464043212,No Charging
14017,2.744444444444442,0.005167464043212,No Charging
14018,2.744444444444442,0.005167464043212,No Charging
14019,2.744444444444442,0.005167464043212,No Charging
14020,2.744444444444442,0.005167464043212,No Charging
14021,2.744444444444442,0.005167464043212,No Charging
14022,2.744444444444442,0.005167464043212,No Charging
14023,2.744444444444442,0.005167464043212,No Charging
14024,2.744444444444442,0.005167464043212,No Charging
14025,2.744444444444442,0.005167464043212,No Charging
14026,2.744444444444442,0.005167464043212,No Charging
14027,2.744444444444442,0.005167464043212,No Charging
14028,2.744444444444442,0.005167464043212,No Charging
14029,2.744444444444442,0.005167464043212,No Charging
14030,2.744444444444442,0.005167464043212,No Charging
14031,2.744444444444442,0.01511181155998739,No Charging
14032,2.744444444444442,0.015471791201912,No Charging
14033,2.744444444444442,0.015471791201912,No Charging
14034,2.744444444444442,0.015471791201912,No Charging
14035,2.744444444444442,0.015471791201912,No Charging
14036,2.744444444444442,0.015471791201912,No Charging
14037,2.744444444444442,0.015471791201912,No Charging
14038,2.744444444444442,0.015471791201912,No Charging
14039,2.744444444444442,0.015471791201912,No Charging
14040,2.744444444444442,0.015471791201912,No Charging
14041,2.744444444444442,0.015471791201912,No Charging
14042,2.744444444444442,0.015471791201912,No Charging
14043,2.744444444444442,0.015471791201912,No Charging
14044,2.744444444444442,0.015471791201912,No Charging
14045,2.744444444444442,0.015471791201912,No Charging
14046,2.744444444444442,0.015471791201912,No Charging
14047,2.744444444444442,0.015471791201912,No Charging
14048,2.744444444444442,0.015471791201912,No Charging
14049,2.744444444444442,0.015471791201912,No Charging
14050,2.744444444444442,0.015471791201912,No Charging
14051,2.744444444444442,0.015471791201912,No Charging
14052,2.744444444444442,0.015471791201912,No Charging
14053,2.744444444444442,0.015471791201912,No Charging
14054,2.744444444444442,0.015471791201912,No Charging
14055,2.744444444444442,0.015471791201912,No Charging
14056,2.744444444444442,0.015471791201912,No Charging
14057,2.744444444444442,0.015471791201912,No Charging
14058,2.744444444444442,0.015471791201912,No Charging
14059,2.744444444444442,0.015471791201912,No Charging
14060,2.744444444444442,0.015471791201912,No Charging
14061,2.744444444444442,0.015471791201912,No Charging
14062,2.744444444444442,0.015471791201912,No Charging
14063,2.744444444444442,0.015471791201912,No Charging
14064,2.744444444444442,0.015471791201912,No Charging
14065,2.744444444444442,0.015471791201912,No Charging
14066,2.744444444444442,0.015471791201912,No Charging
14067,2.744444444444442,0.015471791201912,No Charging
14068,2.744444444444442,0.015471791201912,No Charging
14069,2.744444444444442,0.015471791201912,No Charging
14070,2.744444444444442,0.015471791201912,No Charging
14071,2.744444444444442,0.015471791201912,No Charging
14072,2.744444444444442,0.015471791201912,No Charging
14073,2.744444444444442,0.015471791201912,No Charging
14074,2.744444444444442,0.015471791201912,No Charging
14075,2.744444444444442,0.015471791201912,No Charging
14076,2.744444444444442,0.015471791201912,No Charging
14077,2.744444444444442,0.015471791201912,No Charging
14078,2.744444444444442,0.015471791201912,No Charging
14079,2.744444444444442,0.015471791201912,No Charging
14080,2.744444444444442,0.015471791201912,No Charging
14081,2.744444444444442,0.015471791201912,No Charging
14082,2.744444444444442,0.015471791201912,No Charging
14083,2.744444444444442,0.015471791201912,No Charging
14084,2.744444444444442,0.015471791201912,No Charging
14085,2.744444444444442,0.015471791201912,No Charging
14086,2.744444444444442,0.015471791201912,No Charging
14087,2.744444444444442,0.015471791201912,No Charging
14088,2.744444444444442,0.015471791201912,No Charging
14089,2.744444444444442,0.015471791201912,No Charging
14090,2.744444444444442,0.015471791201912,No Charging
14091,2.744444444444442,0.015471791201912,No Charging
14092,2.744444444444442,0.015471791201912,No Charging
14093,2.744444444444442,0.015471791201912,No Charging
14094,2.744444444444442,0.015471791201912,No Charging
14095,2.744444444444442,0.015471791201912,No Charging
14096,2.744444444444442,0.015471791201912,No Charging
14097,2.744444444444442,0.015471791201912,No Charging
14098,2.744444444444442,0.015471791201912,No Charging
14099,2.744444444444442,0.015471791201912,No Charging
14100,2.744444444444442,0.015471791201912,No Charging
14101,2.744444444444442,0.015471791201912,No Charging
14102,2.744444444444442,0.015471791201912,No Charging
14103,2.744444444444442,0.015471791201912,No Charging
14104,2.744444444444442,0.015471791201912,No Charging
14105,2.744444444444442,0.015471791201912,No Charging
14106,2.744444444444442,0.015471791201912,No Charging
14107,2.744444444444442,0.015471791201912,No Charging
14108,2.744444444444442,0.015471791201912,No Charging
14109,2.744444444444442,0.015471791201912,No Charging
14110,2.744444444444442,0.015471791201912,No Charging
14111,2.744444444444442,0.015471791201912,No Charging
14112,2.744444444444442,0.015471791201912,No Charging
14113,2.744444444444442,0.015471791201912,No Charging
14114,2.052389077147563,0.01220896923376702,No Charging
14115,1.62361111111111,0.010187416865053,No Charging
14116,1.62361111111111,0.010187416865053,No Charging
14117,1.62361111111111,0.010187416865053,No Charging
14118,1.62361111111111,0.010187416865053,No Charging
14119,1.62361111111111,0.010187416865053,No Charging
14120,1.62361111111111,0.010187416865053,No Charging
14121,1.62361111111111,0.010187416865053,No Charging
14122,1.62361111111111,0.010187416865053,No Charging
14123,1.62361111111111,0.010187416865053,No Charging
14124,1.62361111111111,0.010187416865053,No Charging
14125,1.62361111111111,0.010187416865053,No Charging
14126,1.62361111111111,0.010187416865053,No Charging
14127,1.62361111111111,0.010187416865053,No Charging
14128,1.62361111111111,0.010187416865053,No Charging
14129,1.62361111111111,0.010187416865053,No Charging
14130,1.62361111111111,0.010187416865053,No Charging
14131,1.62361111111111,0.010187416865053,No Charging
14132,1.62361111111111,0.010187416865053,No Charging
14133,1.62361111111111,0.010187416865053,No Charging
14134,1.62361111111111,0.010187416865053,No Charging
14135,1.62361111111111,0.010187416865053,No Charging
14136,1.62361111111111,0.010187416865053,No Charging
14137,1.62361111111111,0.010187416865053,No Charging
14138,1.62361111111111,0.010187416865053,No Charging
14139,1.62361111111111,0.010187416865053,No Charging
14140,1.62361111111111,0.010187416865053,No Charging
14141,1.62361111111111,0.010187416865053,No Charging
14142,1.62361111111111,0.010187416865053,No Charging
14143,1.62361111111111,0.010187416865053,No Charging
14144,1.62361111111111,0.010187416865053,No Charging
14145,1.62361111111111,0.010187416865053,No Charging
14146,1.62361111111111,0.010187416865053,No Charging
14147,1.62361111111111,0.010187416865053,No Charging
14148,1.62361111111111,0.010187416865053,No Charging
14149,1.62361111111111,0.010187416865053,No Charging
14150,1.62361111111111,0.010187416865053,No Charging
14151,1.62361111111111,0.010187416865053,No Charging
14152,1.62361111111111,0.010187416865053,No Charging
14153,1.62361111111111,0.010187416865053,No Charging
14154,1.62361111111111,0.010187416865053,No Charging
14155,1.62361111111111,0.010187416865053,No Charging
14156,1.62361111111111,0.010187416865053,No Charging
14157,1.62361111111111,0.010187416865053,No Charging
14158,1.62361111111111,0.010187416865053,No Charging
14159,1.62361111111111,0.010187416865053,No Charging
14160,1.62361111111111,0.010187416865053,No Charging
14161,1.62361111111111,0.010187416865053,No Charging
14162,1.62361111111111,0.010187416865053,No Charging
14163,1.62361111111111,0.010187416865053,No Charging
14164,1.62361111111111,0.010187416865053,No Charging
14165,1.62361111111111,0.010187416865053,No Charging
14166,1.62361111111111,0.010187416865053,No Charging
14167,1.62361111111111,0.010187416865053,No Charging
14168,1.62361111111111,0.010187416865053,No Charging
14169,1.62361111111111,0.010187416865053,No Charging
14170,1.62361111111111,0.010187416865053,No Charging
14171,1.62361111111111,0.010187416865053,No Charging
14172,1.62361111111111,0.010187416865053,No Charging
14173,1.62361111111111,0.010187416865053,No Charging
14174,1.62361111111111,0.010187416865053,No Charging
14175,1.62361111111111,0.010187416865053,No Charging
14176,1.62361111111111,0.010187416865053,No Charging
14177,1.62361111111111,0.010187416865053,No Charging
14178,1.62361111111111,0.010187416865053,No Charging
14179,3.0759085018141916,0.008351807738614266,No Charging
14180,3.222222222222224,0.008166876744299,No Charging
14181,3.222222222222224,0.008166876744299,No Charging
14182,3.222222222222224,0.008166876744299,No Charging
14183,3.222222222222224,0.008166876744299,No Charging
14184,3.222222222222224,0.008166876744299,No Charging
14185,3.222222222222224,0.008166876744299,No Charging
14186,3.222222222222224,0.008166876744299,No Charging
14187,3.222222222222224,0.008166876744299,No Charging
14188,3.222222222222224,0.008166876744299,No Charging
14189,3.222222222222224,0.008166876744299,No Charging
14190,3.222222222222224,0.008166876744299,No Charging
14191,3.222222222222224,0.008166876744299,No Charging
14192,3.222222222222224,0.008166876744299,No Charging
14193,3.222222222222224,0.008166876744299,No Charging
14194,3.222222222222224,0.008166876744299,No Charging
14195,3.222222222222224,0.008166876744299,No Charging
14196,3.222222222222224,0.008166876744299,No Charging
14197,3.222222222222224,0.008166876744299,No Charging
14198,3.222222222222224,0.008166876744299,No Charging
14199,3.222222222222224,0.008166876744299,No Charging
14200,3.222222222222224,0.008166876744299,No Charging
14201,3.222222222222224,0.008166876744299,No Charging
14202,2.521798229988061,-0.017487774764612232,No Charging
14203,2.005555555555557,-0.036396358784342,No Charging
14204,2.005555555555557,-0.036396358784342,No Charging
14205,2.005555555555557,-0.036396358784342,No Charging
14206,2.005555555555557,-0.036396358784342,No Charging
14207,2.005555555555557,-0.036396358784342,No Charging
14208,2.005555555555557,-0.036396358784342,No Charging
14209,2.005555555555557,-0.036396358784342,No Charging
14210,2.005555555555557,-0.036396358784342,No Charging
14211,2.005555555555557,-0.036396358784342,No Charging
14212,2.005555555555557,-0.036396358784342,No Charging
14213,2.005555555555557,-0.036396358784342,No Charging
14214,2.005555555555557,-0.036396358784342,No Charging
14215,2.005555555555557,-0.036396358784342,No Charging
14216,2.005555555555557,-0.036396358784342,No Charging
14217,2.005555555555557,-0.036396358784342,No Charging
14218,2.005555555555557,-0.036396358784342,No Charging
14219,2.005555555555557,-0.036396358784342,No Charging
14220,2.005555555555557,-0.036396358784342,No Charging
14221,2.005555555555557,-0.036396358784342,No Charging
14222,2.005555555555557,-0.036396358784342,No Charging
14223,2.0055555555555564,-0.003526129649357061,No Charging
14224,2.005555555555557,0.000294273581688,No Charging
14225,2.005555555555557,0.000294273581688,No Charging
14226,2.005555555555557,0.000294273581688,No Charging
14227,2.005555555555557,0.000294273581688,No Charging
14228,2.005555555555557,0.000294273581688,No Charging
14229,2.005555555555557,0.000294273581688,No Charging
14230,2.005555555555557,0.000294273581688,No Charging
14231,2.005555555555557,0.000294273581688,No Charging
14232,2.005555555555557,0.000294273581688,No Charging
14233,2.005555555555557,0.000294273581688,No Charging
14234,2.005555555555557,0.000294273581688,No Charging
14235,2.005555555555557,0.000294273581688,No Charging
14236,2.005555555555557,0.000294273581688,No Charging
14237,2.005555555555557,0.000294273581688,No Charging
14238,2.005555555555557,0.000294273581688,No Charging
14239,2.005555555555557,0.000294273581688,No Charging
14240,2.005555555555557,0.000294273581688,No Charging
14241,2.005555555555557,0.000294273581688,No Charging
14242,2.005555555555557,0.000294273581688,No Charging
14243,2.005555555555557,0.000294273581688,No Charging
14244,2.005555555555557,0.000294273581688,No Charging
14245,2.005555555555557,0.000294273581688,No Charging
14246,2.005555555555557,0.000294273581688,No Charging
14247,2.005555555555557,0.000294273581688,No Charging
14248,2.005555555555557,0.000294273581688,No Charging
14249,2.005555555555557,0.000294273581688,No Charging
14250,2.005555555555557,0.000294273581688,No Charging
14251,2.005555555555557,0.000294273581688,No Charging
14252,2.005555555555557,0.000294273581688,No Charging
14253,2.005555555555557,0.000294273581688,No Charging
14254,2.005555555555557,0.000294273581688,No Charging
14255,2.005555555555557,0.000294273581688,No Charging
14256,2.005555555555557,0.000294273581688,No Charging
14257,2.005555555555557,0.000294273581688,No Charging
14258,2.005555555555557,0.000294273581688,No Charging
14259,2.005555555555557,0.000294273581688,No Charging
14260,2.005555555555557,0.000294273581688,No Charging
14261,2.005555555555557,0.000294273581688,No Charging
14262,2.005555555555557,0.000294273581688,No Charging
14263,2.005555555555557,0.000294273581688,No Charging
14264,2.005555555555557,0.000294273581688,No Charging
14265,2.005555555555557,0.000294273581688,No Charging
14266,2.005555555555557,0.000294273581688,No Charging
14267,2.005555555555557,0.000294273581688,No Charging
14268,2.005555555555557,0.000294273581688,No Charging
14269,2.005555555555557,0.000294273581688,No Charging
14270,2.005555555555557,0.000294273581688,No Charging
14271,2.005555555555557,0.000294273581688,No Charging
14272,2.005555555555557,0.000294273581688,No Charging
14273,2.005555555555557,0.000294273581688,No Charging
14274,2.005555555555557,0.000294273581688,No Charging
14275,2.005555555555557,0.000294273581688,No Charging
14276,2.005555555555557,0.000294273581688,No Charging
14277,2.005555555555557,0.000294273581688,No Charging
14278,2.005555555555557,0.000294273581688,No Charging
14279,2.005555555555557,0.000294273581688,No Charging
14280,2.005555555555557,0.000294273581688,No Charging
14281,2.005555555555557,0.000294273581688,No Charging
14282,2.005555555555557,0.000294273581688,No Charging
14283,2.005555555555557,0.000294273581688,No Charging
14284,2.005555555555557,0.000294273581688,No Charging
14285,2.005555555555557,0.000294273581688,No Charging
14286,2.005555555555557,0.000294273581688,No Charging
14287,2.005555555555557,0.000294273581688,No Charging
14288,2.005555555555557,0.000294273581688,No Charging
14289,2.005555555555557,0.000294273581688,No Charging
14290,2.005555555555557,0.000294273581688,No Charging
14291,2.005555555555557,0.000294273581688,No Charging
14292,2.005555555555557,0.000294273581688,No Charging
14293,2.005555555555557,0.000294273581688,No Charging
14294,2.005555555555557,0.000294273581688,No Charging
14295,2.005555555555557,0.000294273581688,No Charging
14296,2.005555555555557,0.000294273581688,No Charging
14297,2.005555555555557,0.000294273581688,No Charging
14298,2.005555555555557,0.000294273581688,No Charging
14299,2.005555555555557,0.000294273581688,No Charging
14300,2.005555555555557,0.000294273581688,No Charging
14301,2.005555555555557,0.000294273581688,No Charging
14302,2.005555555555557,0.000294273581688,No Charging
14303,2.005555555555557,0.000294273581688,No Charging
14304,2.005555555555557,0.000294273581688,No Charging
14305,2.005555555555557,0.000294273581688,No Charging
14306,2.005555555555557,0.000294273581688,No Charging
14307,2.4577953411924343,-0.00017338497572677128,No Charging
14308,2.897222222222224,-0.00062779378229,No Charging
14309,2.897222222222224,-0.00062779378229,No Charging
14310,2.897222222222224,-0.00062779378229,No Charging
14311,2.897222222222224,-0.00062779378229,No Charging
14312,2.897222222222224,-0.00062779378229,No Charging
14313,2.897222222222224,-0.00062779378229,No Charging
14314,2.897222222222224,-0.00062779378229,No Charging
14315,2.897222222222224,-0.00062779378229,No Charging
14316,2.897222222222224,-0.00062779378229,No Charging
14317,2.897222222222224,-0.00062779378229,No Charging
14318,2.897222222222224,-0.00062779378229,No Charging
14319,2.897222222222224,-0.00062779378229,No Charging
14320,2.5242675656650606,0.00022759837501313803,No Charging
14321,1.191666666666668,0.003283992330088,No Charging
14322,1.191666666666668,0.003283992330088,No Charging
14323,1.191666666666668,0.003283992330088,No Charging
14324,1.191666666666668,0.003283992330088,No Charging
14325,1.191666666666668,0.003283992330088,No Charging
14326,1.191666666666668,0.003283992330088,No Charging
14327,1.191666666666668,0.003283992330088,No Charging
14328,1.191666666666668,0.003283992330088,No Charging
14329,1.191666666666668,0.003283992330088,No Charging
14330,1.191666666666668,0.003283992330088,No Charging
14331,1.191666666666668,0.003283992330088,No Charging
14332,1.191666666666668,0.003283992330088,No Charging
14333,1.191666666666668,0.003283992330088,No Charging
14334,1.191666666666668,0.003283992330088,No Charging
14335,1.191666666666668,0.003283992330088,No Charging
14336,1.191666666666668,0.003283992330088,No Charging
14337,1.191666666666668,0.003283992330088,No Charging
14338,1.191666666666668,0.003283992330088,No Charging
14339,1.191666666666668,0.003283992330088,No Charging
14340,1.191666666666668,0.003283992330088,No Charging
14341,1.191666666666668,0.003283992330088,No Charging
14342,1.191666666666668,0.003283992330088,No Charging
14343,1.191666666666668,0.003283992330088,No Charging
14344,1.191666666666668,0.003283992330088,No Charging
14345,1.191666666666668,0.003283992330088,No Charging
14346,1.191666666666668,0.003283992330088,No Charging
14347,1.191666666666668,0.003283992330088,No Charging
14348,1.191666666666668,0.003283992330088,No Charging
14349,1.191666666666668,0.003283992330088,No Charging
14350,1.191666666666668,0.003283992330088,No Charging
14351,1.191666666666668,0.003283992330088,No Charging
14352,1.191666666666668,0.003283992330088,No Charging
14353,1.191666666666668,0.003283992330088,No Charging
14354,1.191666666666668,0.003283992330088,No Charging
14355,1.191666666666668,0.003283992330088,No Charging
14356,1.191666666666668,0.003283992330088,No Charging
14357,1.191666666666668,0.003283992330088,No Charging
14358,1.191666666666668,0.003283992330088,No Charging
14359,1.191666666666668,0.003283992330088,No Charging
14360,1.191666666666668,0.003283992330088,No Charging
14361,1.191666666666668,0.003283992330088,No Charging
14362,1.191666666666668,0.003283992330088,No Charging
14363,1.191666666666668,0.003283992330088,No Charging
14364,1.191666666666668,0.003283992330088,No Charging
14365,1.191666666666668,0.003283992330088,No Charging
14366,1.191666666666668,0.003283992330088,No Charging
14367,1.191666666666668,0.003283992330088,No Charging
14368,1.191666666666668,0.003283992330088,No Charging
14369,1.191666666666668,0.003283992330088,No Charging
14370,1.191666666666668,0.003283992330088,No Charging
14371,1.191666666666668,0.003283992330088,No Charging
14372,1.191666666666668,0.003283992330088,No Charging
14373,1.191666666666668,0.003283992330088,No Charging
14374,1.191666666666668,0.003283992330088,No Charging
14375,1.191666666666668,0.003283992330088,No Charging
14376,1.191666666666668,0.003283992330088,No Charging
14377,1.191666666666668,0.003283992330088,No Charging
14378,1.191666666666668,0.003283992330088,No Charging
14379,1.191666666666668,0.003283992330088,No Charging
14380,1.191666666666668,0.003283992330088,No Charging
14381,1.191666666666668,0.003283992330088,No Charging
14382,1.191666666666668,0.003283992330088,No Charging
14383,1.191666666666668,0.003283992330088,No Charging
14384,1.191666666666668,0.003283992330088,No Charging
14385,1.191666666666668,0.003283992330088,No Charging
14386,1.191666666666668,0.003283992330088,No Charging
14387,1.191666666666668,0.003283992330088,No Charging
14388,1.191666666666668,0.003283992330088,No Charging
14389,1.191666666666668,0.003283992330088,No Charging
14390,1.191666666666668,0.003283992330088,No Charging
14391,1.191666666666668,0.003283992330088,No Charging
14392,1.191666666666668,0.003283992330088,No Charging
14393,1.191666666666668,0.003283992330088,No Charging
14394,1.191666666666668,0.003283992330088,No Charging
14395,1.191666666666668,0.003283992330088,No Charging
14396,1.191666666666668,0.003283992330088,No Charging
14397,1.191666666666668,0.003283992330088,No Charging
14398,1.191666666666668,0.003283992330088,No Charging
14399,1.191666666666668,0.003283992330088,No Charging
14400,1.191666666666668,0.003283992330088,No Charging
14401,1.191666666666668,0.003283992330088,No Charging
14402,1.191666666666668,0.003283992330088,No Charging
14403,1.191666666666668,0.003283992330088,No Charging
14404,1.191666666666668,0.003283992330088,No Charging
14405,1.191666666666668,0.003283992330088,No Charging
14406,1.191666666666668,0.003283992330088,No Charging
14407,2.9369876966880213,-0.008262591056767599,No Charging
14408,3.511111111111113,-0.012060840069387,No Charging
14409,3.511111111111113,-0.012060840069387,No Charging
14410,3.511111111111113,-0.012060840069387,No Charging
14411,3.511111111111113,-0.012060840069387,No Charging
14412,3.511111111111113,-0.012060840069387,No Charging
14413,3.511111111111113,-0.012060840069387,No Charging
14414,3.511111111111113,-0.012060840069387,No Charging
14415,3.511111111111113,-0.012060840069387,No Charging
14416,3.511111111111113,-0.012060840069387,No Charging
14417,3.511111111111113,-0.012060840069387,No Charging
14418,3.511111111111113,-0.012060840069387,No Charging
14419,3.511111111111113,-0.012060840069387,No Charging
14420,3.511111111111113,-0.012060840069387,No Charging
14421,1.8523978515578203,-0.0005582676455014289,No Charging
14422,1.497222222222221,0.001904746004448,No Charging
14423,1.497222222222221,0.001904746004448,No Charging
14424,1.497222222222221,0.001904746004448,No Charging
14425,1.497222222222221,0.001904746004448,No Charging
14426,1.497222222222221,0.001904746004448,No Charging
14427,1.497222222222221,0.001904746004448,No Charging
14428,1.497222222222221,0.001904746004448,No Charging
14429,1.497222222222221,0.001904746004448,No Charging
14430,1.497222222222221,0.001904746004448,No Charging
14431,1.497222222222221,0.001904746004448,No Charging
14432,1.497222222222221,0.001904746004448,No Charging
14433,1.497222222222221,0.001904746004448,No Charging
