Time (seconds),Speed,Grade,Road Type
6114,1.437637072268463,0.007894726915829,No Charging
6115,1.437637072268463,0.007894726915829,No Charging
6116,1.437637072268463,0.007894726915829,No Charging
6117,1.437637072268463,0.007894726915829,No Charging
6118,1.437637072268463,0.007894726915829,No Charging
6119,1.437637072268463,0.007894726915829,No Charging
6120,1.437637072268463,0.007894726915829,No Charging
6121,1.437637072268463,0.007894726915829,No Charging
6122,1.437637072268463,0.007894726915829,No Charging
6123,1.437637072268463,0.007894726915829,No Charging
6124,1.437637072268463,0.007894726915829,No Charging
6125,1.437637072268463,0.007894726915829,No Charging
6126,1.437637072268463,0.007894726915829,No Charging
6127,1.437637072268463,0.007894726915829,No Charging
6128,1.437637072268463,0.007894726915829,No Charging
6129,1.437637072268463,0.007894726915829,No Charging
6130,1.437637072268463,0.007894726915829,No Charging
6131,1.437637072268463,0.007894726915829,No Charging
6132,1.437637072268463,-0.005870040507634488,No Charging
6133,1.437637072268463,-0.035119213966562,No Charging
6134,1.437637072268463,-0.035119213966562,No Charging
6135,1.437637072268463,-0.035119213966562,No Charging
6136,1.437637072268463,-0.035119213966562,No Charging
6137,1.437637072268463,-0.035119213966562,No Charging
6138,1.437637072268463,-0.035119213966562,No Charging
6139,1.437637072268463,-0.035119213966562,No Charging
6140,1.437637072268463,-0.035119213966562,No Charging
6141,1.437637072268463,-0.035119213966562,No Charging
6142,1.437637072268463,-0.035119213966562,No Charging
6143,1.437637072268463,-0.035119213966562,No Charging
6144,1.437637072268463,-0.035119213966562,No Charging
6145,1.437637072268463,-0.035119213966562,No Charging
6146,1.437637072268463,-0.035119213966562,No Charging
6147,1.437637072268463,-0.035119213966562,No Charging
6148,1.437637072268463,-0.035119213966562,No Charging
6149,1.437637072268463,-0.035119213966562,No Charging
6150,1.437637072268463,-0.035119213966562,No Charging
6151,1.437637072268463,-0.035119213966562,No Charging
6152,1.437637072268463,-0.035119213966562,No Charging
6153,1.437637072268463,-0.035119213966562,No Charging
6154,1.437637072268463,-0.035119213966562,No Charging
6155,1.437637072268463,-0.035119213966562,No Charging
6156,1.437637072268463,-0.035119213966562,No Charging
6157,1.437637072268463,-0.035119213966562,No Charging
6158,1.437637072268463,-0.035119213966562,No Charging
6159,1.437637072268463,-0.035119213966562,No Charging
6160,1.437637072268463,-0.035119213966562,No Charging
6161,1.437637072268463,-0.035119213966562,No Charging
6162,1.437637072268463,-0.035119213966562,No Charging
6163,1.437637072268463,-0.035119213966562,No Charging
6164,1.437637072268463,-0.035119213966562,No Charging
6165,1.437637072268463,-0.035119213966562,No Charging
6166,1.437637072268463,-0.035119213966562,No Charging
6167,1.437637072268463,-0.035119213966562,No Charging
6168,1.437637072268463,-0.035119213966562,No Charging
6169,1.437637072268463,-0.035119213966562,No Charging
6170,1.437637072268463,-0.035119213966562,No Charging
6171,1.437637072268463,-0.035119213966562,No Charging
6172,1.437637072268463,-0.035119213966562,No Charging
6173,1.437637072268463,-0.035119213966562,No Charging
6174,1.437637072268463,-0.035119213966562,No Charging
6175,1.437637072268463,-0.035119213966562,No Charging
6176,1.437637072268463,-0.035119213966562,No Charging
6177,1.437637072268463,-0.035119213966562,No Charging
6178,1.437637072268463,-0.035119213966562,No Charging
6179,1.437637072268463,-0.035119213966562,No Charging
6180,1.437637072268463,-0.035119213966562,No Charging
6181,1.437637072268463,-0.035119213966562,No Charging
6182,1.437637072268463,-0.035119213966562,No Charging
6183,1.437637072268463,-0.035119213966562,No Charging
6184,1.437637072268463,-0.035119213966562,No Charging
6185,1.437637072268463,-0.035119213966562,No Charging
6186,1.437637072268463,-0.035119213966562,No Charging
6187,1.437637072268463,-0.035119213966562,No Charging
6188,1.437637072268463,-0.035119213966562,No Charging
6189,1.437637072268463,-0.035119213966562,No Charging
6190,1.437637072268463,-0.035119213966562,No Charging
6191,1.437637072268463,-0.035119213966562,No Charging
6192,1.437637072268463,-0.035119213966562,No Charging
6193,1.437637072268463,-0.035119213966562,No Charging
6194,1.437637072268463,-0.035119213966562,No Charging
6195,1.437637072268463,-0.035119213966562,No Charging
6196,1.437637072268463,-0.035119213966562,No Charging
6197,1.437637072268463,-0.035119213966562,No Charging
6198,1.437637072268463,-0.035119213966562,No Charging
6199,1.437637072268463,-0.035119213966562,No Charging
6200,1.437637072268463,-0.035119213966562,No Charging
6201,1.437637072268463,-0.035119213966562,No Charging
6202,1.437637072268463,-0.035119213966562,No Charging
6203,1.437637072268463,-0.035119213966562,No Charging
6204,1.437637072268463,-0.035119213966562,No Charging
6205,1.437637072268463,-0.035119213966562,No Charging
6206,1.437637072268463,-0.035119213966562,No Charging
6207,1.437637072268463,-0.035119213966562,No Charging
6208,1.437637072268463,-0.035119213966562,No Charging
6209,1.437637072268463,-0.035119213966562,No Charging
6210,1.437637072268463,-0.035119213966562,No Charging
6211,1.437637072268463,-0.035119213966562,No Charging
6212,1.437637072268463,-0.035119213966562,No Charging
6213,1.437637072268463,-0.035119213966562,No Charging
6214,1.437637072268463,-0.035119213966562,No Charging
6215,1.437637072268463,-0.035119213966562,No Charging
6216,1.437637072268463,-0.035119213966562,No Charging
6217,1.437637072268463,-0.035119213966562,No Charging
6218,1.437637072268463,-0.035119213966562,No Charging
6219,1.437637072268463,-0.035119213966562,No Charging
6220,1.437637072268463,-0.035119213966562,No Charging
6221,1.437637072268463,-0.035119213966562,No Charging
6222,1.437637072268463,-0.035119213966562,No Charging
6223,1.437637072268463,-0.035119213966562,No Charging
6224,1.437637072268463,-0.035119213966562,No Charging
6225,1.437637072268463,-0.035119213966562,No Charging
6226,1.437637072268463,-0.035119213966562,No Charging
6227,1.437637072268463,-0.035119213966562,No Charging
6228,1.4709595444946817,-0.025382411636276386,No Charging
6229,1.779861111111111,0.064878403144843,No Charging
6230,1.779861111111111,0.064878403144843,No Charging
6231,1.779861111111111,0.064878403144843,No Charging
6232,1.779861111111111,0.064878403144843,No Charging
6233,1.779861111111111,0.064878403144843,No Charging
6234,1.779861111111111,0.064878403144843,No Charging
6235,1.779861111111111,0.064878403144843,No Charging
6236,1.779861111111111,0.064878403144843,No Charging
6237,1.779861111111111,0.064878403144843,No Charging
6238,1.779861111111111,0.064878403144843,No Charging
6239,1.779861111111111,0.064878403144843,No Charging
6240,1.779861111111111,0.064878403144843,No Charging
6241,1.779861111111111,0.064878403144843,No Charging
6242,1.779861111111111,0.064878403144843,No Charging
6243,1.779861111111111,0.064878403144843,No Charging
6244,1.779861111111111,0.064878403144843,No Charging
6245,1.779861111111111,0.064878403144843,No Charging
6246,1.779861111111111,0.064878403144843,No Charging
6247,1.779861111111111,0.064878403144843,No Charging
6248,1.779861111111111,0.064878403144843,No Charging
6249,1.779861111111111,0.064878403144843,No Charging
6250,1.779861111111111,0.064878403144843,No Charging
6251,1.779861111111111,0.064878403144843,No Charging
6252,1.779861111111111,0.064878403144843,No Charging
6253,1.779861111111111,0.064878403144843,No Charging
6254,1.779861111111111,0.064878403144843,No Charging
6255,1.779861111111111,0.064878403144843,No Charging
6256,1.779861111111111,0.064878403144843,No Charging
6257,1.779861111111111,0.064878403144843,No Charging
6258,1.779861111111111,0.064878403144843,No Charging
6259,1.779861111111111,0.064878403144843,No Charging
6260,1.779861111111111,0.064878403144843,No Charging
6261,1.779861111111111,0.064878403144843,No Charging
6262,1.779861111111111,0.064878403144843,No Charging
6263,1.779861111111111,0.064878403144843,No Charging
6264,1.779861111111111,0.064878403144843,No Charging
6265,1.779861111111111,0.064878403144843,No Charging
6266,1.779861111111111,0.064878403144843,No Charging
6267,1.779861111111111,0.064878403144843,No Charging
6268,1.779861111111111,0.064878403144843,No Charging
6269,1.779861111111111,0.064878403144843,No Charging
6270,1.779861111111111,0.064878403144843,No Charging
6271,1.779861111111111,0.064878403144843,No Charging
6272,1.779861111111111,0.064878403144843,No Charging
6273,1.779861111111111,0.064878403144843,No Charging
6274,1.779861111111111,0.064878403144843,No Charging
6275,1.779861111111111,0.064878403144843,No Charging
6276,1.779861111111111,0.064878403144843,No Charging
6277,1.3017501425971878,0.03891907228880677,No Charging
6278,0.609722222222222,0.001344988175099,No Charging
6279,0.609722222222222,0.001344988175099,No Charging
6280,0.609722222222222,0.001344988175099,No Charging
6281,0.609722222222222,0.001344988175099,No Charging
6282,0.609722222222222,0.001344988175099,No Charging
6283,0.609722222222222,0.001344988175099,No Charging
6284,0.609722222222222,0.001344988175099,No Charging
6285,0.609722222222222,0.001344988175099,No Charging
6286,0.609722222222222,0.001344988175099,No Charging
6287,0.609722222222222,0.001344988175099,No Charging
6288,0.609722222222222,0.001344988175099,No Charging
6289,0.609722222222222,0.001344988175099,No Charging
6290,0.609722222222222,0.001344988175099,No Charging
6291,0.609722222222222,0.001344988175099,No Charging
6292,0.609722222222222,0.001344988175099,No Charging
6293,0.609722222222222,0.001344988175099,No Charging
6294,0.609722222222222,0.001344988175099,No Charging
6295,0.609722222222222,0.001344988175099,No Charging
6296,0.609722222222222,0.001344988175099,No Charging
6297,0.609722222222222,0.001344988175099,No Charging
6298,0.609722222222222,0.001344988175099,No Charging
6299,0.609722222222222,0.001344988175099,No Charging
6300,0.609722222222222,0.001344988175099,No Charging
6301,0.609722222222222,0.001344988175099,No Charging
6302,0.609722222222222,0.001344988175099,No Charging
6303,0.609722222222222,0.001344988175099,No Charging
6304,0.609722222222222,0.001344988175099,No Charging
6305,0.609722222222222,0.001344988175099,No Charging
6306,0.609722222222222,0.001344988175099,No Charging
6307,0.609722222222222,0.001344988175099,No Charging
6308,0.609722222222222,0.001344988175099,No Charging
6309,0.609722222222222,0.001344988175099,No Charging
6310,0.609722222222222,0.001344988175099,No Charging
6311,0.609722222222222,0.001344988175099,No Charging
6312,0.609722222222222,0.001344988175099,No Charging
6313,0.609722222222222,0.001344988175099,No Charging
6314,0.609722222222222,0.001344988175099,No Charging
6315,0.609722222222222,0.001344988175099,No Charging
6316,0.609722222222222,0.001344988175099,No Charging
6317,0.609722222222222,0.001344988175099,No Charging
6318,0.609722222222222,0.001344988175099,No Charging
6319,0.609722222222222,0.001344988175099,No Charging
6320,0.609722222222222,0.001344988175099,No Charging
6321,0.609722222222222,0.001344988175099,No Charging
6322,0.609722222222222,0.001344988175099,No Charging
6323,0.609722222222222,0.001344988175099,No Charging
6324,0.609722222222222,0.001344988175099,No Charging
6325,0.609722222222222,0.001344988175099,No Charging
6326,0.609722222222222,0.001344988175099,No Charging
6327,0.609722222222222,0.001344988175099,No Charging
6328,0.609722222222222,0.001344988175099,No Charging
6329,0.609722222222222,0.001344988175099,No Charging
6330,0.609722222222222,0.001344988175099,No Charging
6331,0.609722222222222,0.001344988175099,No Charging
6332,0.609722222222222,0.001344988175099,No Charging
6333,0.609722222222222,0.001344988175099,No Charging
6334,0.609722222222222,0.001344988175099,No Charging
6335,0.609722222222222,0.001344988175099,No Charging
6336,0.609722222222222,0.001344988175099,No Charging
6337,0.609722222222222,0.001344988175099,No Charging
6338,0.609722222222222,0.001344988175099,No Charging
6339,0.609722222222222,0.001344988175099,No Charging
6340,0.609722222222222,0.001344988175099,No Charging
6341,0.609722222222222,0.001344988175099,No Charging
6342,0.609722222222222,0.001344988175099,No Charging
6343,0.609722222222222,0.001344988175099,No Charging
6344,0.609722222222222,0.001344988175099,No Charging
6345,0.609722222222222,0.001344988175099,No Charging
6346,0.609722222222222,0.001344988175099,No Charging
6347,0.609722222222222,0.001344988175099,No Charging
6348,0.609722222222222,0.001344988175099,No Charging
6349,0.609722222222222,0.001344988175099,No Charging
6350,0.609722222222222,0.001344988175099,No Charging
6351,0.609722222222222,0.001344988175099,No Charging
6352,0.609722222222222,0.001344988175099,No Charging
6353,0.609722222222222,0.001344988175099,No Charging
6354,0.609722222222222,0.001344988175099,No Charging
6355,0.609722222222222,0.001344988175099,No Charging
6356,0.609722222222222,0.001344988175099,No Charging
6357,0.609722222222222,0.001344988175099,No Charging
6358,0.609722222222222,0.001344988175099,No Charging
6359,0.609722222222222,0.001344988175099,No Charging
6360,0.609722222222222,0.001344988175099,No Charging
6361,0.609722222222222,0.001344988175099,No Charging
6362,0.609722222222222,0.001344988175099,No Charging
6363,0.609722222222222,0.001344988175099,No Charging
6364,0.609722222222222,0.001344988175099,No Charging
6365,0.609722222222222,0.001344988175099,No Charging
6366,0.609722222222222,0.001344988175099,No Charging
6367,0.609722222222222,0.001344988175099,No Charging
6368,0.609722222222222,0.001344988175099,No Charging
6369,0.609722222222222,0.001344988175099,No Charging
6370,0.609722222222222,0.001344988175099,No Charging
6371,0.609722222222222,0.001344988175099,No Charging
6372,0.609722222222222,0.001344988175099,No Charging
6373,0.609722222222222,-0.07537005611787795,No Charging
6374,0.609722222222222,-0.138946646269987,No Charging
6375,0.609722222222222,-0.138946646269987,No Charging
6376,0.609722222222222,-0.138946646269987,No Charging
6377,0.609722222222222,-0.138946646269987,No Charging
6378,0.609722222222222,-0.138946646269987,No Charging
6379,0.609722222222222,-0.138946646269987,No Charging
6380,0.609722222222222,-0.138946646269987,No Charging
6381,0.609722222222222,-0.138946646269987,No Charging
6382,0.609722222222222,-0.138946646269987,No Charging
6383,0.609722222222222,-0.138946646269987,No Charging
6384,0.609722222222222,-0.138946646269987,No Charging
6385,0.609722222222222,-0.138946646269987,No Charging
6386,0.609722222222222,-0.138946646269987,No Charging
6387,0.609722222222222,-0.138946646269987,No Charging
6388,0.609722222222222,-0.138946646269987,No Charging
6389,0.609722222222222,-0.138946646269987,No Charging
6390,0.609722222222222,-0.138946646269987,No Charging
6391,0.609722222222222,-0.138946646269987,No Charging
6392,0.609722222222222,-0.138946646269987,No Charging
6393,0.609722222222222,-0.138946646269987,No Charging
6394,0.609722222222222,-0.138946646269987,No Charging
6395,0.609722222222222,-0.138946646269987,No Charging
6396,0.609722222222222,-0.138946646269987,No Charging
6397,0.609722222222222,-0.138946646269987,No Charging
6398,0.609722222222222,-0.138946646269987,No Charging
6399,0.609722222222222,-0.138946646269987,No Charging
6400,0.609722222222222,-0.138946646269987,No Charging
6401,0.609722222222222,-0.138946646269987,No Charging
6402,0.609722222222222,-0.138946646269987,No Charging
6403,0.609722222222222,-0.138946646269987,No Charging
6404,0.609722222222222,-0.138946646269987,No Charging
6405,0.609722222222222,-0.138946646269987,No Charging
6406,0.609722222222222,-0.138946646269987,No Charging
6407,0.609722222222222,-0.138946646269987,No Charging
6408,0.609722222222222,-0.138946646269987,No Charging
6409,0.609722222222222,-0.138946646269987,No Charging
6410,0.609722222222222,-0.138946646269987,No Charging
6411,0.609722222222222,-0.138946646269987,No Charging
6412,0.609722222222222,-0.138946646269987,No Charging
6413,0.609722222222222,-0.138946646269987,No Charging
6414,0.609722222222222,-0.138946646269987,No Charging
6415,0.609722222222222,-0.138946646269987,No Charging
6416,0.609722222222222,-0.138946646269987,No Charging
6417,0.609722222222222,-0.138946646269987,No Charging
6418,0.609722222222222,-0.138946646269987,No Charging
6419,0.609722222222222,-0.138946646269987,No Charging
6420,0.609722222222222,-0.138946646269987,No Charging
6421,0.609722222222222,-0.138946646269987,No Charging
6422,0.609722222222222,-0.138946646269987,No Charging
6423,0.609722222222222,-0.138946646269987,No Charging
6424,0.609722222222222,-0.138946646269987,No Charging
6425,0.609722222222222,-0.138946646269987,No Charging
6426,0.609722222222222,-0.138946646269987,No Charging
6427,0.609722222222222,-0.138946646269987,No Charging
6428,0.609722222222222,-0.138946646269987,No Charging
6429,0.609722222222222,-0.138946646269987,No Charging
6430,0.609722222222222,-0.138946646269987,No Charging
6431,0.609722222222222,-0.138946646269987,No Charging
6432,0.609722222222222,-0.138946646269987,No Charging
6433,0.609722222222222,-0.138946646269987,No Charging
6434,0.609722222222222,-0.138946646269987,No Charging
6435,0.609722222222222,-0.138946646269987,No Charging
6436,0.609722222222222,-0.138946646269987,No Charging
6437,0.609722222222222,-0.138946646269987,No Charging
6438,0.609722222222222,-0.138946646269987,No Charging
6439,0.609722222222222,-0.138946646269987,No Charging
6440,0.7046149386026926,-0.08821492617723713,No Charging
6441,0.934722222222222,0.034805456726371,No Charging
6442,0.934722222222222,0.034805456726371,No Charging
6443,0.934722222222222,0.034805456726371,No Charging
6444,0.934722222222222,0.034805456726371,No Charging
6445,0.934722222222222,0.034805456726371,No Charging
6446,0.934722222222222,0.034805456726371,No Charging
6447,0.934722222222222,0.034805456726371,No Charging
6448,0.934722222222222,0.034805456726371,No Charging
6449,0.934722222222222,0.034805456726371,No Charging
6450,0.934722222222222,0.034805456726371,No Charging
6451,0.934722222222222,0.034805456726371,No Charging
6452,0.934722222222222,0.034805456726371,No Charging
6453,0.934722222222222,0.034805456726371,No Charging
6454,0.934722222222222,0.034805456726371,No Charging
6455,0.934722222222222,0.034805456726371,No Charging
6456,0.934722222222222,0.034805456726371,No Charging
6457,0.934722222222222,0.034805456726371,No Charging
6458,0.934722222222222,0.034805456726371,No Charging
6459,0.934722222222222,0.034805456726371,No Charging
6460,0.934722222222222,0.034805456726371,No Charging
6461,0.934722222222222,0.034805456726371,No Charging
6462,0.934722222222222,0.034805456726371,No Charging
6463,0.934722222222222,0.034805456726371,No Charging
6464,0.934722222222222,0.034805456726371,No Charging
6465,0.934722222222222,0.034805456726371,No Charging
6466,0.934722222222222,0.034805456726371,No Charging
6467,0.934722222222222,0.034805456726371,No Charging
6468,0.934722222222222,0.034805456726371,No Charging
6469,0.934722222222222,0.034805456726371,No Charging
6470,0.934722222222222,0.034805456726371,No Charging
6471,0.934722222222222,0.034805456726371,No Charging
6472,0.934722222222222,0.034805456726371,No Charging
6473,0.934722222222222,0.034805456726371,No Charging
6474,0.934722222222222,0.034805456726371,No Charging
6475,0.934722222222222,0.034805456726371,No Charging
6476,0.934722222222222,0.034805456726371,No Charging
6477,0.934722222222222,0.034805456726371,No Charging
6478,0.934722222222222,0.034805456726371,No Charging
6479,0.934722222222222,0.034805456726371,No Charging
6480,0.934722222222222,0.034805456726371,No Charging
6481,0.934722222222222,0.034805456726371,No Charging
6482,0.934722222222222,0.034805456726371,No Charging
6483,0.934722222222222,0.034805456726371,No Charging
6484,0.934722222222222,0.034805456726371,No Charging
6485,0.934722222222222,0.034805456726371,No Charging
6486,0.934722222222222,0.034805456726371,No Charging
6487,0.934722222222222,0.034805456726371,No Charging
6488,0.934722222222222,0.034805456726371,No Charging
6489,0.934722222222222,0.034805456726371,No Charging
6490,0.934722222222222,0.034805456726371,No Charging
6491,0.934722222222222,0.034805456726371,No Charging
6492,0.934722222222222,0.034805456726371,No Charging
6493,0.934722222222222,0.034805456726371,No Charging
6494,0.934722222222222,0.034805456726371,No Charging
6495,0.934722222222222,0.034805456726371,No Charging
6496,0.934722222222222,0.034805456726371,No Charging
6497,0.934722222222222,0.034805456726371,No Charging
6498,0.934722222222222,0.034805456726371,No Charging
6499,0.934722222222222,0.034805456726371,No Charging
6500,0.934722222222222,0.034805456726371,No Charging
6501,0.934722222222222,0.034805456726371,No Charging
6502,0.934722222222222,0.034805456726371,No Charging
6503,0.934722222222222,0.034805456726371,No Charging
6504,0.934722222222222,0.034805456726371,No Charging
6505,0.934722222222222,0.034805456726371,No Charging
6506,0.934722222222222,0.034805456726371,No Charging
6507,0.934722222222222,0.034805456726371,No Charging
6508,0.934722222222222,0.034805456726371,No Charging
6509,0.934722222222222,0.034805456726371,No Charging
6510,0.934722222222222,0.034805456726371,No Charging
6511,0.934722222222222,0.034805456726371,No Charging
6512,0.934722222222222,0.034805456726371,No Charging
6513,0.934722222222222,0.034805456726371,No Charging
6514,0.934722222222222,0.034805456726371,No Charging
6515,0.934722222222222,0.034805456726371,No Charging
6516,0.934722222222222,0.034805456726371,No Charging
6517,0.934722222222222,0.034805456726371,No Charging
6518,0.934722222222222,0.034805456726371,No Charging
6519,0.934722222222222,0.034805456726371,No Charging
6520,0.934722222222222,0.034805456726371,No Charging
6521,0.934722222222222,0.034805456726371,No Charging
6522,0.934722222222222,0.034805456726371,No Charging
6523,0.934722222222222,0.034805456726371,No Charging
6524,0.934722222222222,0.034805456726371,No Charging
6525,0.934722222222222,0.034805456726371,No Charging
6526,0.934722222222222,0.034805456726371,No Charging
6527,0.934722222222222,0.034805456726371,No Charging
6528,0.934722222222222,0.034805456726371,No Charging
6529,0.934722222222222,0.034805456726371,No Charging
6530,0.934722222222222,0.034805456726371,No Charging
6531,0.934722222222222,0.034805456726371,No Charging
6532,0.934722222222222,0.034805456726371,No Charging
6533,0.934722222222222,0.034805456726371,No Charging
6534,0.934722222222222,0.034805456726371,No Charging
6535,0.934722222222222,0.034805456726371,No Charging
6536,0.934722222222222,0.034805456726371,No Charging
6537,0.934722222222222,0.034805456726371,No Charging
6538,0.934722222222222,0.034805456726371,No Charging
6539,0.934722222222222,0.034805456726371,No Charging
6540,0.934722222222222,0.034805456726371,No Charging
6541,0.934722222222222,0.034805456726371,No Charging
6542,0.934722222222222,0.034805456726371,No Charging
6543,0.934722222222222,0.034805456726371,No Charging
6544,0.934722222222222,0.034805456726371,No Charging
6545,0.934722222222222,0.034805456726371,No Charging
6546,0.934722222222222,0.034805456726371,No Charging
6547,0.934722222222222,0.034805456726371,No Charging
6548,0.934722222222222,0.034805456726371,No Charging
6549,0.934722222222222,0.034805456726371,No Charging
6550,0.934722222222222,0.034805456726371,No Charging
6551,0.934722222222222,0.034805456726371,No Charging
6552,0.934722222222222,0.034805456726371,No Charging
6553,0.934722222222222,0.034805456726371,No Charging
6554,0.934722222222222,0.034805456726371,No Charging
6555,0.934722222222222,0.034805456726371,No Charging
6556,0.934722222222222,0.034805456726371,No Charging
6557,0.934722222222222,0.034805456726371,No Charging
6558,0.934722222222222,0.034805456726371,No Charging
6559,0.934722222222222,0.034805456726371,No Charging
6560,0.934722222222222,0.034805456726371,No Charging
6561,0.934722222222222,0.034805456726371,No Charging
6562,0.934722222222222,0.034805456726371,No Charging
6563,0.934722222222222,0.034805456726371,No Charging
6564,0.934722222222222,0.034805456726371,No Charging
6565,0.934722222222222,0.034805456726371,No Charging
6566,0.934722222222222,0.034805456726371,No Charging
6567,0.934722222222222,0.034805456726371,No Charging
6568,0.934722222222222,0.034805456726371,No Charging
6569,0.934722222222222,0.034805456726371,No Charging
6570,0.934722222222222,0.034805456726371,No Charging
6571,0.934722222222222,0.034805456726371,No Charging
6572,0.934722222222222,0.034805456726371,No Charging
6573,0.934722222222222,0.034805456726371,No Charging
6574,0.934722222222222,0.034805456726371,No Charging
6575,0.934722222222222,0.034805456726371,No Charging
6576,0.934722222222222,0.034805456726371,No Charging
6577,0.934722222222222,0.034805456726371,No Charging
6578,0.934722222222222,0.034805456726371,No Charging
6579,0.934722222222222,0.034805456726371,No Charging
6580,0.934722222222222,0.034805456726371,No Charging
6581,0.934722222222222,0.034805456726371,No Charging
6582,0.934722222222222,0.034805456726371,No Charging
6583,0.934722222222222,0.034805456726371,No Charging
6584,0.934722222222222,0.034805456726371,No Charging
6585,0.934722222222222,0.034805456726371,No Charging
6586,0.934722222222222,0.034805456726371,No Charging
6587,0.934722222222222,0.034805456726371,No Charging
6588,0.934722222222222,0.034805456726371,No Charging
6589,0.934722222222222,0.034805456726371,No Charging
6590,0.934722222222222,0.034805456726371,No Charging
6591,0.934722222222222,0.034805456726371,No Charging
6592,0.934722222222222,0.034805456726371,No Charging
6593,0.934722222222222,0.034805456726371,No Charging
6594,0.934722222222222,0.034805456726371,No Charging
6595,0.934722222222222,0.034805456726371,No Charging
6596,0.934722222222222,0.034805456726371,No Charging
6597,0.934722222222222,0.034805456726371,No Charging
6598,0.934722222222222,0.034805456726371,No Charging
6599,0.934722222222222,0.034805456726371,No Charging
6600,0.934722222222222,0.034805456726371,No Charging
6601,0.934722222222222,0.034805456726371,No Charging
6602,0.934722222222222,0.034805456726371,No Charging
6603,0.934722222222222,0.034805456726371,No Charging
6604,0.934722222222222,0.034805456726371,No Charging
6605,0.934722222222222,0.034805456726371,No Charging
6606,0.934722222222222,0.034805456726371,No Charging
6607,0.934722222222222,0.034805456726371,No Charging
6608,0.934722222222222,0.034805456726371,No Charging
6609,0.934722222222222,0.034805456726371,No Charging
6610,0.934722222222222,0.034805456726371,No Charging
6611,0.934722222222222,0.034805456726371,No Charging
6612,0.934722222222222,0.034805456726371,No Charging
6613,0.934722222222222,0.034805456726371,No Charging
6614,0.934722222222222,0.034805456726371,No Charging
6615,0.934722222222222,0.034805456726371,No Charging
6616,0.934722222222222,0.034805456726371,No Charging
6617,0.934722222222222,0.034805456726371,No Charging
6618,0.934722222222222,0.034805456726371,No Charging
6619,0.934722222222222,0.034805456726371,No Charging
6620,0.934722222222222,0.034805456726371,No Charging
6621,0.934722222222222,0.034805456726371,No Charging
6622,0.9998629507530308,0.030167452895952886,No Charging
6623,1.317592592592593,0.007545180638247,No Charging
6624,1.317592592592593,0.007545180638247,No Charging
6625,1.317592592592593,0.007545180638247,No Charging
6626,1.317592592592593,0.007545180638247,No Charging
6627,1.317592592592593,0.007545180638247,No Charging
6628,1.317592592592593,0.007545180638247,No Charging
6629,1.317592592592593,0.007545180638247,No Charging
6630,1.317592592592593,0.007545180638247,No Charging
6631,1.317592592592593,0.007545180638247,No Charging
6632,1.317592592592593,0.007545180638247,No Charging
6633,1.317592592592593,0.007545180638247,No Charging
6634,1.317592592592593,0.007545180638247,No Charging
6635,1.317592592592593,0.007545180638247,No Charging
6636,1.317592592592593,0.007545180638247,No Charging
6637,1.317592592592593,0.007545180638247,No Charging
6638,1.317592592592593,0.007545180638247,No Charging
6639,1.317592592592593,0.007545180638247,No Charging
6640,1.317592592592593,0.007545180638247,No Charging
6641,1.317592592592593,0.007545180638247,No Charging
6642,1.317592592592593,0.007545180638247,No Charging
6643,1.317592592592593,0.007545180638247,No Charging
6644,1.317592592592593,0.007545180638247,No Charging
6645,1.317592592592593,0.007545180638247,No Charging
6646,1.317592592592593,0.007545180638247,No Charging
6647,1.317592592592593,0.007545180638247,No Charging
6648,1.317592592592593,0.007545180638247,No Charging
6649,1.317592592592593,0.007545180638247,No Charging
6650,1.317592592592593,0.007545180638247,No Charging
6651,1.317592592592593,0.007545180638247,No Charging
6652,1.317592592592593,0.007545180638247,No Charging
6653,1.317592592592593,0.007545180638247,No Charging
6654,1.317592592592593,0.007545180638247,No Charging
6655,1.317592592592593,0.007545180638247,No Charging
6656,1.317592592592593,0.007545180638247,No Charging
6657,1.317592592592593,0.007545180638247,No Charging
6658,1.317592592592593,0.007545180638247,No Charging
6659,1.317592592592593,0.007545180638247,No Charging
6660,1.317592592592593,0.007545180638247,No Charging
6661,1.317592592592593,0.007545180638247,No Charging
6662,1.317592592592593,0.007545180638247,No Charging
6663,1.317592592592593,0.007545180638247,No Charging
6664,1.317592592592593,0.007545180638247,No Charging
6665,1.317592592592593,0.007545180638247,No Charging
6666,1.317592592592593,0.007545180638247,No Charging
6667,1.317592592592593,0.007545180638247,No Charging
6668,1.317592592592593,0.007545180638247,No Charging
6669,1.317592592592593,0.007545180638247,No Charging
6670,1.317592592592593,0.007545180638247,No Charging
6671,1.317592592592593,0.007545180638247,No Charging
6672,1.317592592592593,0.007545180638247,No Charging
6673,1.317592592592593,0.007545180638247,No Charging
6674,1.317592592592593,0.007545180638247,No Charging
6675,1.317592592592593,0.007545180638247,No Charging
6676,1.317592592592593,0.007545180638247,No Charging
6677,1.317592592592593,0.007545180638247,No Charging
6678,1.317592592592593,0.007545180638247,No Charging
6679,1.317592592592593,0.007545180638247,No Charging
6680,1.317592592592593,0.007545180638247,No Charging
6681,1.317592592592593,0.007545180638247,No Charging
6682,1.317592592592593,0.007545180638247,No Charging
6683,1.317592592592593,0.007545180638247,No Charging
6684,1.317592592592593,0.007545180638247,No Charging
6685,1.317592592592593,0.007545180638247,No Charging
6686,1.317592592592593,0.007545180638247,No Charging
6687,1.317592592592593,0.007545180638247,No Charging
6688,1.317592592592593,0.007545180638247,No Charging
