Time (seconds),Speed,Grade,Road Type
27861,2.380555555555556,-0.014550588325562,No Charging
27862,2.380555555555556,-0.014550588325562,No Charging
27863,2.380555555555556,-0.014550588325562,No Charging
27864,2.380555555555556,-0.014550588325562,No Charging
27865,2.380555555555556,-0.014550588325562,No Charging
27866,2.380555555555556,-0.014550588325562,No Charging
27867,2.380555555555556,-0.014550588325562,No Charging
27868,2.380555555555556,-0.014550588325562,No Charging
27869,2.380555555555556,-0.014550588325562,No Charging
27870,2.380555555555556,-0.014550588325562,No Charging
27871,2.380555555555556,-0.014550588325562,No Charging
27872,2.380555555555556,-0.014550588325562,No Charging
27873,2.380555555555556,-0.014550588325562,No Charging
27874,2.380555555555556,-0.014550588325562,No Charging
27875,2.380555555555556,-0.014550588325562,No Charging
27876,2.380555555555556,-0.014550588325562,No Charging
27877,2.380555555555556,-0.014550588325562,No Charging
27878,2.380555555555556,-0.014550588325562,No Charging
27879,2.380555555555556,-0.014550588325562,No Charging
27880,2.380555555555556,-0.014550588325562,No Charging
27881,2.380555555555556,-0.014550588325562,No Charging
27882,2.380555555555556,-0.014550588325562,No Charging
27883,2.380555555555556,-0.014550588325562,No Charging
27884,2.380555555555556,-0.014550588325562,No Charging
27885,2.380555555555556,-0.014550588325562,No Charging
27886,2.380555555555556,-0.014550588325562,No Charging
27887,2.380555555555556,-0.014550588325562,No Charging
27888,2.380555555555556,-0.014550588325562,No Charging
27889,2.380555555555556,-0.014550588325562,No Charging
27890,2.380555555555556,-0.014550588325562,No Charging
27891,2.380555555555556,-0.014550588325562,No Charging
27892,2.380555555555556,-0.014550588325562,No Charging
27893,2.380555555555556,-0.014550588325562,No Charging
27894,2.380555555555556,-0.014550588325562,No Charging
27895,2.380555555555556,-0.014550588325562,No Charging
27896,2.380555555555556,-0.014550588325562,No Charging
27897,2.380555555555556,-0.014550588325562,No Charging
27898,2.380555555555556,-0.014550588325562,No Charging
27899,1.8011087719077856,-0.05194777760762525,No Charging
27900,1.780555555555555,-0.053274271332279,No Charging
27901,1.780555555555555,-0.053274271332279,No Charging
27902,1.780555555555555,-0.053274271332279,No Charging
27903,1.780555555555555,-0.053274271332279,No Charging
27904,1.780555555555555,-0.053274271332279,No Charging
27905,1.780555555555555,-0.053274271332279,No Charging
27906,1.780555555555555,-0.053274271332279,No Charging
27907,1.780555555555555,-0.053274271332279,No Charging
27908,1.780555555555555,-0.053274271332279,No Charging
27909,1.780555555555555,-0.053274271332279,No Charging
27910,1.780555555555555,-0.053274271332279,No Charging
27911,1.780555555555555,-0.053274271332279,No Charging
27912,1.780555555555555,-0.053274271332279,No Charging
27913,1.780555555555555,-0.053274271332279,No Charging
27914,1.780555555555555,-0.053274271332279,No Charging
27915,1.780555555555555,-0.053274271332279,No Charging
27916,1.780555555555555,-0.053274271332279,No Charging
27917,1.780555555555555,-0.053274271332279,No Charging
27918,1.780555555555555,-0.053274271332279,No Charging
27919,1.780555555555555,-0.053274271332279,No Charging
27920,1.780555555555555,-0.053274271332279,No Charging
27921,1.780555555555555,-0.053274271332279,No Charging
27922,1.780555555555555,-0.053274271332279,No Charging
27923,1.780555555555555,-0.053274271332279,No Charging
27924,1.780555555555555,-0.053274271332279,No Charging
27925,1.780555555555555,-0.053274271332279,No Charging
27926,1.780555555555555,-0.053274271332279,No Charging
27927,1.780555555555555,-0.053274271332279,No Charging
27928,1.780555555555555,-0.053274271332279,No Charging
27929,1.780555555555555,-0.053274271332279,No Charging
27930,1.780555555555555,-0.053274271332279,No Charging
27931,1.780555555555555,-0.053274271332279,No Charging
27932,1.780555555555555,-0.053274271332279,No Charging
27933,1.780555555555555,-0.053274271332279,No Charging
27934,1.780555555555555,-0.053274271332279,No Charging
27935,1.780555555555555,-0.053274271332279,No Charging
27936,1.780555555555555,-0.053274271332279,No Charging
27937,1.780555555555555,-0.053274271332279,No Charging
27938,1.780555555555555,-0.053274271332279,No Charging
27939,1.780555555555555,-0.053274271332279,No Charging
27940,1.780555555555555,-0.053274271332279,No Charging
27941,1.780555555555555,-0.053274271332279,No Charging
27942,1.780555555555555,-0.053274271332279,No Charging
27943,1.780555555555555,-0.053274271332279,No Charging
27944,1.780555555555555,-0.053274271332279,No Charging
27945,1.780555555555555,-0.053274271332279,No Charging
27946,1.780555555555555,-0.053274271332279,No Charging
27947,1.780555555555555,-0.053274271332279,No Charging
27948,1.780555555555555,-0.053274271332279,No Charging
27949,1.780555555555555,-0.053274271332279,No Charging
27950,1.780555555555555,-0.053274271332279,No Charging
27951,1.780555555555555,-0.053274271332279,No Charging
27952,1.780555555555555,-0.053274271332279,No Charging
27953,1.780555555555555,-0.053274271332279,No Charging
27954,1.780555555555555,-0.053274271332279,No Charging
27955,1.780555555555555,-0.053274271332279,No Charging
27956,1.780555555555555,-0.053274271332279,No Charging
27957,1.780555555555555,-0.053274271332279,No Charging
27958,1.780555555555555,-0.053274271332279,No Charging
27959,2.11349178522443,-0.022170728802944767,No Charging
27960,2.344254796965641,-0.000612404684754,No Charging
27961,2.344254796965641,-0.000612404684754,No Charging
27962,2.344254796965641,-0.000612404684754,No Charging
27963,2.344254796965641,-0.000612404684754,No Charging
27964,2.344254796965641,-0.000612404684754,No Charging
27965,2.344254796965641,-0.000612404684754,No Charging
27966,2.344254796965641,-0.000612404684754,No Charging
27967,2.344254796965641,-0.000612404684754,No Charging
27968,2.344254796965641,-0.000612404684754,No Charging
27969,2.344254796965641,-0.000612404684754,No Charging
27970,2.344254796965641,-0.000612404684754,No Charging
27971,2.344254796965641,-0.000612404684754,No Charging
27972,2.344254796965641,-0.000612404684754,No Charging
27973,2.344254796965641,-0.000612404684754,No Charging
27974,2.344254796965641,-0.000612404684754,No Charging
27975,2.344254796965641,-0.000612404684754,No Charging
27976,2.344254796965641,-0.000612404684754,No Charging
27977,2.344254796965641,-0.000612404684754,No Charging
27978,2.344254796965641,-0.000612404684754,No Charging
27979,2.344254796965641,-0.000612404684754,No Charging
27980,2.344254796965641,-0.000612404684754,No Charging
27981,2.344254796965641,-0.000612404684754,No Charging
27982,2.344254796965641,-0.000612404684754,No Charging
27983,2.344254796965641,-0.000612404684754,No Charging
27984,2.344254796965641,-0.000612404684754,No Charging
27985,2.344254796965641,-0.000612404684754,No Charging
27986,2.344254796965641,-0.000612404684754,No Charging
27987,2.344254796965641,-0.000612404684754,No Charging
27988,2.344254796965641,-0.000612404684754,No Charging
27989,2.344254796965641,-0.000612404684754,No Charging
27990,2.344254796965641,-0.000612404684754,No Charging
27991,2.344254796965641,-0.000612404684754,No Charging
27992,2.344254796965641,-0.000612404684754,No Charging
27993,2.344254796965641,-0.000612404684754,No Charging
27994,2.344254796965641,-0.000612404684754,No Charging
27995,2.344254796965641,-0.000612404684754,No Charging
27996,2.344254796965641,-0.000612404684754,No Charging
27997,2.344254796965641,-0.000612404684754,No Charging
27998,2.344254796965641,-0.000612404684754,No Charging
27999,2.344254796965641,-0.000612404684754,No Charging
28000,2.344254796965641,-0.000612404684754,No Charging
28001,2.344254796965641,-0.000612404684754,No Charging
28002,2.344254796965641,-0.000612404684754,No Charging
28003,2.344254796965641,-0.000612404684754,No Charging
28004,2.344254796965641,-0.000612404684754,No Charging
28005,2.344254796965641,-0.000612404684754,No Charging
28006,2.344254796965641,-0.000612404684754,No Charging
28007,2.344254796965641,-0.000612404684754,No Charging
28008,2.344254796965641,-0.000612404684754,No Charging
28009,2.289331688217592,0.0008959215001232434,No Charging
28010,2.214583333333332,0.002948698619234,No Charging
28011,2.214583333333332,0.002948698619234,No Charging
28012,2.214583333333332,0.002948698619234,No Charging
28013,2.214583333333332,0.002948698619234,No Charging
28014,2.214583333333332,0.002948698619234,No Charging
28015,2.214583333333332,0.002948698619234,No Charging
28016,2.214583333333332,0.002948698619234,No Charging
28017,2.214583333333332,0.002948698619234,No Charging
28018,2.214583333333332,0.002948698619234,No Charging
28019,2.214583333333332,0.002948698619234,No Charging
28020,2.214583333333332,0.002948698619234,No Charging
28021,2.214583333333332,0.002948698619234,No Charging
28022,2.214583333333332,0.002948698619234,No Charging
28023,2.214583333333332,0.002948698619234,No Charging
28024,2.214583333333332,0.002948698619234,No Charging
28025,2.214583333333332,0.002948698619234,No Charging
28026,2.214583333333332,0.002948698619234,No Charging
28027,2.214583333333332,0.002948698619234,No Charging
28028,2.214583333333332,0.002948698619234,No Charging
28029,2.214583333333332,0.002948698619234,No Charging
28030,2.214583333333332,0.002948698619234,No Charging
28031,2.214583333333332,0.002948698619234,No Charging
28032,2.214583333333332,0.002948698619234,No Charging
28033,2.214583333333332,0.002948698619234,No Charging
28034,2.214583333333332,0.002948698619234,No Charging
28035,2.214583333333332,0.002948698619234,No Charging
28036,2.214583333333332,0.002948698619234,No Charging
28037,2.214583333333332,0.002948698619234,No Charging
28038,2.214583333333332,0.002948698619234,No Charging
28039,2.214583333333332,0.002948698619234,No Charging
28040,2.214583333333332,0.002948698619234,No Charging
28041,2.214583333333332,0.002948698619234,No Charging
28042,2.214583333333332,0.002948698619234,No Charging
28043,2.214583333333332,0.002948698619234,No Charging
28044,2.214583333333332,0.002948698619234,No Charging
28045,2.214583333333332,0.002948698619234,No Charging
28046,2.214583333333332,0.002948698619234,No Charging
28047,2.214583333333332,0.002948698619234,No Charging
28048,2.214583333333332,0.002948698619234,No Charging
28049,2.214583333333332,0.002948698619234,No Charging
28050,2.214583333333332,0.002948698619234,No Charging
28051,2.214583333333332,0.002948698619234,No Charging
28052,2.214583333333332,0.002948698619234,No Charging
28053,2.214583333333332,0.002948698619234,No Charging
28054,2.214583333333332,0.002948698619234,No Charging
28055,2.214583333333332,0.002948698619234,No Charging
28056,2.214583333333332,0.002948698619234,No Charging
28057,2.214583333333332,0.002948698619234,No Charging
28058,2.214583333333332,0.002948698619234,No Charging
28059,2.214583333333332,0.002948698619234,No Charging
28060,2.214583333333332,0.002948698619234,No Charging
28061,2.214583333333332,0.002948698619234,No Charging
28062,2.214583333333332,0.002948698619234,No Charging
28063,2.214583333333332,0.002948698619234,No Charging
28064,2.214583333333332,0.002948698619234,No Charging
28065,2.214583333333332,0.002948698619234,No Charging
28066,2.214583333333332,0.002948698619234,No Charging
28067,2.214583333333332,0.002948698619234,No Charging
28068,2.214583333333332,0.002948698619234,No Charging
28069,2.214583333333332,0.002948698619234,No Charging
28070,2.214583333333332,0.002948698619234,No Charging
28071,2.214583333333332,0.002948698619234,No Charging
28072,2.214583333333332,0.002948698619234,No Charging
28073,2.214583333333332,0.002948698619234,No Charging
28074,2.214583333333332,0.002948698619234,No Charging
28075,2.214583333333332,0.002948698619234,No Charging
28076,2.214583333333332,0.002948698619234,No Charging
28077,2.214583333333332,0.002948698619234,No Charging
28078,2.214583333333332,0.002948698619234,No Charging
28079,2.214583333333332,0.002948698619234,No Charging
28080,2.214583333333332,0.002948698619234,No Charging
28081,2.214583333333332,0.002948698619234,No Charging
28082,2.214583333333332,0.002948698619234,No Charging
28083,2.214583333333332,0.002948698619234,No Charging
28084,2.394650815919788,0.00300943706668921,No Charging
28085,4.231746031746033,0.0036291064797,No Charging
28086,4.231746031746033,0.0036291064797,No Charging
28087,4.231746031746033,0.0036291064797,No Charging
28088,4.231746031746033,0.0036291064797,No Charging
28089,4.231746031746033,0.0036291064797,No Charging
28090,4.231746031746033,0.0036291064797,No Charging
28091,4.231746031746033,0.0036291064797,No Charging
28092,4.231746031746033,0.0036291064797,No Charging
28093,4.231746031746033,0.0036291064797,No Charging
28094,4.231746031746033,0.0036291064797,No Charging
28095,4.231746031746033,0.0036291064797,No Charging
28096,4.231746031746033,0.0036291064797,No Charging
28097,4.231746031746033,0.0036291064797,No Charging
28098,4.231746031746033,0.0036291064797,No Charging
28099,4.231746031746033,0.0036291064797,No Charging
28100,4.231746031746033,0.0036291064797,No Charging
28101,4.045103865976089,0.006623998232198013,No Charging
28102,1.286111111111111,0.050895262513024,No Charging
28103,1.286111111111111,0.050895262513024,No Charging
28104,1.286111111111111,0.050895262513024,No Charging
28105,1.286111111111111,0.050895262513024,No Charging
28106,1.286111111111111,0.050895262513024,No Charging
28107,1.286111111111111,0.050895262513024,No Charging
28108,1.286111111111111,0.050895262513024,No Charging
28109,1.286111111111111,0.050895262513024,No Charging
28110,1.286111111111111,0.050895262513024,No Charging
28111,1.286111111111111,0.050895262513024,No Charging
28112,1.286111111111111,0.050895262513024,No Charging
28113,1.286111111111111,0.050895262513024,No Charging
28114,1.286111111111111,0.050895262513024,No Charging
28115,1.286111111111111,0.050895262513024,No Charging
28116,1.286111111111111,0.050895262513024,No Charging
28117,1.286111111111111,0.050895262513024,No Charging
28118,1.286111111111111,0.050895262513024,No Charging
28119,1.286111111111111,0.050895262513024,No Charging
28120,1.286111111111111,0.050895262513024,No Charging
28121,1.286111111111111,0.050895262513024,No Charging
28122,1.286111111111111,0.050895262513024,No Charging
28123,1.286111111111111,0.050895262513024,No Charging
28124,1.286111111111111,0.050895262513024,No Charging
28125,1.286111111111111,0.050895262513024,No Charging
28126,1.286111111111111,0.050895262513024,No Charging
28127,1.286111111111111,0.050895262513024,No Charging
28128,1.286111111111111,0.050895262513024,No Charging
28129,1.286111111111111,0.050895262513024,No Charging
28130,1.286111111111111,0.050895262513024,No Charging
28131,1.286111111111111,0.050895262513024,No Charging
28132,1.286111111111111,0.050895262513024,No Charging
28133,1.286111111111111,0.050895262513024,No Charging
28134,1.286111111111111,0.050895262513024,No Charging
28135,1.286111111111111,0.050895262513024,No Charging
28136,1.286111111111111,0.050895262513024,No Charging
28137,1.286111111111111,0.050895262513024,No Charging
28138,1.286111111111111,0.050895262513024,No Charging
28139,1.286111111111111,0.050895262513024,No Charging
28140,1.286111111111111,0.050895262513024,No Charging
28141,1.286111111111111,0.050895262513024,No Charging
28142,1.286111111111111,0.050895262513024,No Charging
28143,1.286111111111111,0.050895262513024,No Charging
28144,1.286111111111111,0.050895262513024,No Charging
28145,1.286111111111111,0.050895262513024,No Charging
28146,1.286111111111111,0.050895262513024,No Charging
28147,1.286111111111111,0.050895262513024,No Charging
28148,1.286111111111111,0.050895262513024,No Charging
28149,1.286111111111111,0.050895262513024,No Charging
28150,1.286111111111111,0.050895262513024,No Charging
28151,1.286111111111111,0.050895262513024,No Charging
28152,1.286111111111111,0.050895262513024,No Charging
28153,1.286111111111111,0.050895262513024,No Charging
28154,1.286111111111111,0.050895262513024,No Charging
28155,1.286111111111111,0.050895262513024,No Charging
28156,1.286111111111111,0.050895262513024,No Charging
28157,1.286111111111111,0.050895262513024,No Charging
28158,1.286111111111111,0.050895262513024,No Charging
28159,1.286111111111111,0.050895262513024,No Charging
28160,1.286111111111111,0.050895262513024,No Charging
28161,1.286111111111111,0.050895262513024,No Charging
28162,1.286111111111111,0.050895262513024,No Charging
28163,1.286111111111111,0.050895262513024,No Charging
28164,1.286111111111111,0.050895262513024,No Charging
28165,1.286111111111111,0.050895262513024,No Charging
28166,1.286111111111111,0.050895262513024,No Charging
28167,1.286111111111111,0.050895262513024,No Charging
28168,1.286111111111111,0.050895262513024,No Charging
28169,1.286111111111111,0.050895262513024,No Charging
28170,1.286111111111111,0.050895262513024,No Charging
28171,1.286111111111111,0.050895262513024,No Charging
28172,1.286111111111111,0.050895262513024,No Charging
28173,1.286111111111111,0.050895262513024,No Charging
28174,1.286111111111111,0.050895262513024,No Charging
28175,1.286111111111111,0.050895262513024,No Charging
28176,1.286111111111111,0.050895262513024,No Charging
28177,1.286111111111111,0.050895262513024,No Charging
28178,5.319239498932289,0.033739896981072076,No Charging
28179,7.375,0.024995488311003,No Charging
28180,7.375,0.024995488311003,No Charging
28181,7.375,0.024995488311003,No Charging
28182,7.375,0.024995488311003,No Charging
28183,7.375,0.024995488311003,No Charging
28184,7.375,0.024995488311003,No Charging
28185,7.375,0.024995488311003,No Charging
28186,7.375,0.024995488311003,No Charging
28187,7.375,0.024995488311003,No Charging
28188,7.375,0.024995488311003,No Charging
28189,7.375,0.024995488311003,No Charging
28190,7.375,0.024995488311003,No Charging
28191,7.375,0.024995488311003,No Charging
28192,7.375,0.024995488311003,No Charging
28193,7.375,0.024995488311003,No Charging
28194,7.375,0.024995488311003,No Charging
28195,7.375,0.024995488311003,No Charging
28196,7.375,0.024995488311003,No Charging
28197,7.375,0.024995488311003,No Charging
28198,7.375,0.024995488311003,No Charging
28199,7.375,0.024995488311003,No Charging
28200,7.375,0.024995488311003,No Charging
28201,7.375,0.024995488311003,No Charging
28202,7.375,0.024995488311003,No Charging
28203,7.375,0.024995488311003,No Charging
28204,7.375,0.024995488311003,No Charging
28205,7.375,0.024995488311003,No Charging
28206,7.375,0.024995488311003,No Charging
28207,7.375,0.024995488311003,No Charging
28208,7.375,0.024995488311003,No Charging
28209,7.375,0.024995488311003,No Charging
28210,7.375,0.024995488311003,No Charging
28211,7.375,0.024995488311003,No Charging
28212,7.375,0.024995488311003,No Charging
28213,7.375,0.024995488311003,No Charging
28214,7.375,0.024995488311003,No Charging
28215,7.375,0.024995488311003,No Charging
28216,7.375,0.024995488311003,No Charging
28217,6.763727620147364,0.0174335881962375,No Charging
28218,6.649999999999995,0.016026691807345,No Charging
28219,6.649999999999995,0.016026691807345,No Charging
28220,6.649999999999995,0.016026691807345,No Charging
28221,6.649999999999995,0.016026691807345,No Charging
28222,6.649999999999995,0.016026691807345,No Charging
28223,6.649999999999995,0.016026691807345,No Charging
28224,6.649999999999995,0.016026691807345,No Charging
28225,6.649999999999995,0.016026691807345,No Charging
28226,6.649999999999995,0.016026691807345,No Charging
28227,6.649999999999995,0.016026691807345,No Charging
28228,6.649999999999995,0.016026691807345,No Charging
28229,6.649999999999995,0.016026691807345,No Charging
28230,6.649999999999995,0.016026691807345,No Charging
28231,6.649999999999995,0.016026691807345,No Charging
28232,6.649999999999995,0.016026691807345,No Charging
28233,6.649999999999995,0.016026691807345,No Charging
28234,6.649999999999995,0.016026691807345,No Charging
28235,6.649999999999995,0.016026691807345,No Charging
28236,6.649999999999995,0.016026691807345,No Charging
28237,6.649999999999995,0.016026691807345,No Charging
28238,6.649999999999995,0.016026691807345,No Charging
28239,6.649999999999995,0.016026691807345,No Charging
28240,6.649999999999995,0.016026691807345,No Charging
28241,6.649999999999995,0.016026691807345,No Charging
28242,6.649999999999995,0.016026691807345,No Charging
28243,6.649999999999995,0.016026691807345,No Charging
28244,6.649999999999995,0.016026691807345,No Charging
28245,6.649999999999995,0.016026691807345,No Charging
28246,6.649999999999995,0.016026691807345,No Charging
28247,6.649999999999995,0.016026691807345,No Charging
28248,6.649999999999995,0.016026691807345,No Charging
28249,6.649999999999995,0.016026691807345,No Charging
28250,6.649999999999995,0.016026691807345,No Charging
28251,3.29975378150529,-0.028574544548849074,No Charging
28252,0.991666666666667,-0.059301700771372,No Charging
28253,0.991666666666667,-0.059301700771372,No Charging
28254,0.991666666666667,-0.059301700771372,No Charging
28255,0.991666666666667,-0.059301700771372,No Charging
28256,0.991666666666667,-0.059301700771372,No Charging
28257,0.991666666666667,-0.059301700771372,No Charging
28258,0.991666666666667,-0.059301700771372,No Charging
28259,0.991666666666667,-0.059301700771372,No Charging
28260,0.991666666666667,-0.059301700771372,No Charging
28261,0.991666666666667,-0.059301700771372,No Charging
28262,0.991666666666667,-0.059301700771372,No Charging
28263,0.991666666666667,-0.059301700771372,No Charging
28264,0.991666666666667,-0.059301700771372,No Charging
28265,0.991666666666667,-0.059301700771372,No Charging
28266,0.991666666666667,-0.059301700771372,No Charging
28267,0.991666666666667,-0.059301700771372,No Charging
28268,0.991666666666667,-0.059301700771372,No Charging
28269,0.991666666666667,-0.059301700771372,No Charging
28270,0.991666666666667,-0.059301700771372,No Charging
28271,0.991666666666667,-0.059301700771372,No Charging
28272,0.991666666666667,-0.059301700771372,No Charging
28273,0.991666666666667,-0.059301700771372,No Charging
28274,0.991666666666667,-0.059301700771372,No Charging
28275,0.991666666666667,-0.059301700771372,No Charging
28276,0.991666666666667,-0.059301700771372,No Charging
28277,0.991666666666667,-0.059301700771372,No Charging
28278,0.991666666666667,-0.059301700771372,No Charging
28279,0.991666666666667,-0.059301700771372,No Charging
28280,0.991666666666667,-0.059301700771372,No Charging
28281,0.991666666666667,-0.059301700771372,No Charging
28282,0.991666666666667,-0.059301700771372,No Charging
28283,0.991666666666667,-0.059301700771372,No Charging
28284,0.991666666666667,-0.059301700771372,No Charging
28285,0.991666666666667,-0.059301700771372,No Charging
28286,0.991666666666667,-0.059301700771372,No Charging
28287,0.991666666666667,-0.059301700771372,No Charging
28288,0.991666666666667,-0.059301700771372,No Charging
28289,0.991666666666667,-0.059301700771372,No Charging
28290,0.991666666666667,-0.059301700771372,No Charging
28291,0.991666666666667,-0.059301700771372,No Charging
28292,0.991666666666667,-0.059301700771372,No Charging
28293,0.991666666666667,-0.059301700771372,No Charging
28294,0.991666666666667,-0.059301700771372,No Charging
28295,0.991666666666667,-0.059301700771372,No Charging
28296,0.991666666666667,-0.059301700771372,No Charging
28297,0.991666666666667,-0.059301700771372,No Charging
28298,0.991666666666667,-0.059301700771372,No Charging
28299,0.991666666666667,-0.059301700771372,No Charging
28300,0.991666666666667,-0.059301700771372,No Charging
28301,0.991666666666667,-0.059301700771372,No Charging
28302,0.991666666666667,-0.059301700771372,No Charging
28303,0.991666666666667,-0.059301700771372,No Charging
28304,0.991666666666667,-0.059301700771372,No Charging
28305,0.991666666666667,-0.059301700771372,No Charging
28306,0.991666666666667,-0.059301700771372,No Charging
28307,0.991666666666667,-0.059301700771372,No Charging
28308,0.991666666666667,-0.059301700771372,No Charging
28309,0.991666666666667,-0.059301700771372,No Charging
28310,0.991666666666667,-0.059301700771372,No Charging
28311,0.991666666666667,-0.059301700771372,No Charging
28312,0.991666666666667,-0.059301700771372,No Charging
28313,0.991666666666667,-0.059301700771372,No Charging
28314,0.991666666666667,-0.059301700771372,No Charging
28315,0.991666666666667,-0.059301700771372,No Charging
28316,0.991666666666667,-0.059301700771372,No Charging
28317,0.991666666666667,-0.059301700771372,No Charging
28318,0.991666666666667,-0.059301700771372,No Charging
28319,0.991666666666667,-0.059301700771372,No Charging
28320,0.991666666666667,-0.059301700771372,No Charging
28321,0.991666666666667,-0.059301700771372,No Charging
28322,0.991666666666667,-0.059301700771372,No Charging
28323,0.991666666666667,-0.059301700771372,No Charging
28324,0.991666666666667,-0.059301700771372,No Charging
28325,0.991666666666667,-0.059301700771372,No Charging
28326,0.991666666666667,-0.059301700771372,No Charging
28327,0.991666666666667,-0.059301700771372,No Charging
28328,0.991666666666667,-0.059301700771372,No Charging
28329,0.991666666666667,-0.059301700771372,No Charging
28330,0.991666666666667,-0.059301700771372,No Charging
28331,0.991666666666667,-0.059301700771372,No Charging
28332,0.991666666666667,-0.059301700771372,No Charging
28333,0.991666666666667,-0.059301700771372,No Charging
28334,0.991666666666667,-0.059301700771372,No Charging
28335,0.991666666666667,-0.059301700771372,No Charging
28336,0.991666666666667,-0.059301700771372,No Charging
28337,0.991666666666667,-0.059301700771372,No Charging
28338,0.991666666666667,-0.059301700771372,No Charging
28339,0.991666666666667,-0.059301700771372,No Charging
28340,0.991666666666667,-0.059301700771372,No Charging
28341,0.991666666666667,-0.059301700771372,No Charging
28342,0.991666666666667,-0.059301700771372,No Charging
28343,0.991666666666667,-0.059301700771372,No Charging
28344,0.991666666666667,-0.059301700771372,No Charging
28345,0.991666666666667,-0.059301700771372,No Charging
28346,0.991666666666667,-0.059301700771372,No Charging
28347,0.991666666666667,-0.059301700771372,No Charging
28348,0.991666666666667,-0.059301700771372,No Charging
28349,0.991666666666667,-0.059301700771372,No Charging
28350,0.991666666666667,-0.059301700771372,No Charging
28351,0.991666666666667,-0.059301700771372,No Charging
28352,0.991666666666667,-0.059301700771372,No Charging
28353,0.991666666666667,-0.059301700771372,No Charging
28354,0.991666666666667,-0.059301700771372,No Charging
28355,0.991666666666667,-0.059301700771372,No Charging
28356,0.991666666666667,-0.059301700771372,No Charging
28357,0.991666666666667,-0.059301700771372,No Charging
28358,0.991666666666667,-0.059301700771372,No Charging
28359,0.991666666666667,-0.059301700771372,No Charging
28360,0.991666666666667,-0.059301700771372,No Charging
28361,0.991666666666667,-0.059301700771372,No Charging
28362,0.991666666666667,-0.059301700771372,No Charging
28363,0.991666666666667,-0.059301700771372,No Charging
28364,0.991666666666667,-0.059301700771372,No Charging
28365,0.991666666666667,-0.059301700771372,No Charging
28366,0.991666666666667,-0.059301700771372,No Charging
28367,0.991666666666667,-0.059301700771372,No Charging
28368,0.991666666666667,-0.059301700771372,No Charging
28369,0.991666666666667,-0.059301700771372,No Charging
28370,0.991666666666667,-0.059301700771372,No Charging
28371,0.991666666666667,-0.059301700771372,No Charging
28372,0.991666666666667,-0.059301700771372,No Charging
28373,0.991666666666667,-0.059301700771372,No Charging
28374,0.991666666666667,-0.059301700771372,No Charging
28375,0.991666666666667,-0.059301700771372,No Charging
28376,0.991666666666667,-0.059301700771372,No Charging
28377,0.991666666666667,-0.059301700771372,No Charging
28378,0.991666666666667,-0.059301700771372,No Charging
28379,0.991666666666667,-0.059301700771372,No Charging
28380,0.991666666666667,-0.059301700771372,No Charging
28381,0.991666666666667,-0.059301700771372,No Charging
28382,0.991666666666667,-0.059301700771372,No Charging
28383,0.991666666666667,-0.059301700771372,No Charging
28384,0.991666666666667,-0.059301700771372,No Charging
28385,0.991666666666667,-0.059301700771372,No Charging
28386,0.991666666666667,-0.059301700771372,No Charging
28387,0.991666666666667,-0.059301700771372,No Charging
28388,0.991666666666667,-0.059301700771372,No Charging
28389,0.991666666666667,-0.059301700771372,No Charging
28390,0.991666666666667,-0.059301700771372,No Charging
28391,0.991666666666667,-0.059301700771372,No Charging
28392,0.991666666666667,-0.059301700771372,No Charging
28393,0.991666666666667,-0.059301700771372,No Charging
28394,0.991666666666667,-0.059301700771372,No Charging
28395,0.991666666666667,-0.059301700771372,No Charging
28396,0.991666666666667,-0.059301700771372,No Charging
28397,0.991666666666667,-0.059301700771372,No Charging
28398,0.991666666666667,-0.059301700771372,No Charging
28399,0.991666666666667,-0.059301700771372,No Charging
28400,0.991666666666667,-0.059301700771372,No Charging
28401,0.991666666666667,-0.059301700771372,No Charging
28402,0.991666666666667,-0.059301700771372,No Charging
28403,0.991666666666667,-0.059301700771372,No Charging
28404,0.991666666666667,-0.059301700771372,No Charging
28405,0.991666666666667,-0.059301700771372,No Charging
28406,0.991666666666667,-0.059301700771372,No Charging
28407,0.991666666666667,-0.059301700771372,No Charging
28408,0.991666666666667,-0.059301700771372,No Charging
28409,0.991666666666667,-0.059301700771372,No Charging
28410,0.991666666666667,-0.059301700771372,No Charging
28411,0.991666666666667,-0.059301700771372,No Charging
28412,0.991666666666667,-0.059301700771372,No Charging
28413,0.991666666666667,-0.059301700771372,No Charging
28414,0.991666666666667,-0.059301700771372,No Charging
28415,0.991666666666667,-0.059301700771372,No Charging
28416,0.991666666666667,-0.059301700771372,No Charging
28417,0.991666666666667,-0.059301700771372,No Charging
28418,0.991666666666667,-0.059301700771372,No Charging
28419,0.991666666666667,-0.059301700771372,No Charging
28420,0.991666666666667,-0.059301700771372,No Charging
28421,0.991666666666667,-0.059301700771372,No Charging
28422,0.991666666666667,-0.059301700771372,No Charging
28423,0.991666666666667,-0.059301700771372,No Charging
28424,0.991666666666667,-0.059301700771372,No Charging
28425,0.991666666666667,-0.059301700771372,No Charging
28426,0.991666666666667,-0.059301700771372,No Charging
28427,0.991666666666667,-0.059301700771372,No Charging
28428,0.991666666666667,-0.059301700771372,No Charging
28429,0.991666666666667,-0.059301700771372,No Charging
28430,0.991666666666667,-0.059301700771372,No Charging
28431,0.991666666666667,-0.059301700771372,No Charging
28432,0.991666666666667,-0.059301700771372,No Charging
28433,0.991666666666667,-0.059301700771372,No Charging
28434,0.991666666666667,-0.059301700771372,No Charging
