Time (seconds),Speed,Grade,Road Type
23959,5.480555555555555,0.021063908299664,No Charging
23960,5.480555555555555,0.021063908299664,No Charging
23961,5.480555555555555,0.021063908299664,No Charging
23962,5.480555555555555,0.021063908299664,No Charging
23963,5.480555555555555,0.021063908299664,No Charging
23964,5.480555555555555,0.021063908299664,No Charging
23965,5.480555555555555,0.021063908299664,No Charging
23966,5.480555555555555,0.021063908299664,No Charging
23967,5.480555555555555,0.021063908299664,No Charging
23968,5.480555555555555,0.021063908299664,No Charging
23969,5.480555555555555,0.021063908299664,No Charging
23970,5.480555555555555,0.021063908299664,No Charging
23971,5.480555555555555,0.021063908299664,No Charging
23972,5.480555555555555,0.021063908299664,No Charging
23973,5.480555555555555,0.021063908299664,No Charging
23974,5.480555555555555,0.021063908299664,No Charging
23975,5.480555555555555,0.021063908299664,No Charging
23976,5.480555555555555,0.021063908299664,No Charging
23977,5.480555555555555,0.021063908299664,No Charging
23978,5.480555555555555,0.021063908299664,No Charging
23979,5.480555555555555,0.021063908299664,No Charging
23980,5.480555555555555,0.021063908299664,No Charging
23981,4.18852261119414,0.02834004833749496,No Charging
23982,2.654166666666667,0.03698084094962,No Charging
23983,2.654166666666667,0.03698084094962,No Charging
23984,2.654166666666667,0.03698084094962,No Charging
23985,2.654166666666667,0.03698084094962,No Charging
23986,2.654166666666667,0.03698084094962,No Charging
23987,2.654166666666667,0.03698084094962,No Charging
23988,2.654166666666667,0.03698084094962,No Charging
23989,2.654166666666667,0.03698084094962,No Charging
23990,2.654166666666667,0.03698084094962,No Charging
23991,2.654166666666667,0.03698084094962,No Charging
23992,2.654166666666667,0.03698084094962,No Charging
23993,2.654166666666667,0.03698084094962,No Charging
23994,2.654166666666667,0.03698084094962,No Charging
23995,2.654166666666667,0.03698084094962,No Charging
23996,2.654166666666667,0.03698084094962,No Charging
23997,2.654166666666667,0.03698084094962,No Charging
23998,2.654166666666667,0.03698084094962,No Charging
23999,2.654166666666667,0.03698084094962,No Charging
24000,2.654166666666667,0.03698084094962,No Charging
24001,2.654166666666667,0.03698084094962,No Charging
24002,2.654166666666667,0.03698084094962,No Charging
24003,2.654166666666667,0.03698084094962,No Charging
24004,2.654166666666667,0.03698084094962,No Charging
24005,2.654166666666667,0.03698084094962,No Charging
24006,2.654166666666667,0.03698084094962,No Charging
24007,2.654166666666667,0.03698084094962,No Charging
24008,2.654166666666667,0.03698084094962,No Charging
24009,2.654166666666667,0.03698084094962,No Charging
24010,2.654166666666667,0.03698084094962,No Charging
24011,2.654166666666667,0.03698084094962,No Charging
24012,2.654166666666667,0.03698084094962,No Charging
24013,2.654166666666667,0.03698084094962,No Charging
24014,2.654166666666667,0.03698084094962,No Charging
24015,2.654166666666667,0.03698084094962,No Charging
24016,2.654166666666667,0.03698084094962,No Charging
24017,2.654166666666667,0.03698084094962,No Charging
24018,2.654166666666667,0.03698084094962,No Charging
24019,2.654166666666667,0.03698084094962,No Charging
24020,2.654166666666667,0.03698084094962,No Charging
24021,2.654166666666667,0.03698084094962,No Charging
24022,2.654166666666667,0.03698084094962,No Charging
24023,2.654166666666667,0.03698084094962,No Charging
24024,2.654166666666667,0.03698084094962,No Charging
24025,2.654166666666667,0.03698084094962,No Charging
24026,2.654166666666667,0.03698084094962,No Charging
24027,2.654166666666667,0.03698084094962,No Charging
24028,2.654166666666667,0.03698084094962,No Charging
24029,2.654166666666667,0.03698084094962,No Charging
24030,2.654166666666667,0.03698084094962,No Charging
24031,2.654166666666667,0.03698084094962,No Charging
24032,2.654166666666667,0.03698084094962,No Charging
24033,2.654166666666667,0.03698084094962,No Charging
24034,2.654166666666667,0.03698084094962,No Charging
24035,2.654166666666667,0.03698084094962,No Charging
24036,2.654166666666667,0.03698084094962,No Charging
24037,2.654166666666667,0.03698084094962,No Charging
24038,2.654166666666667,0.03698084094962,No Charging
24039,2.654166666666667,0.03698084094962,No Charging
24040,2.654166666666667,0.03698084094962,No Charging
24041,2.654166666666667,0.03698084094962,No Charging
24042,2.654166666666667,0.03698084094962,No Charging
24043,2.654166666666667,0.03698084094962,No Charging
24044,2.654166666666667,0.03698084094962,No Charging
24045,2.654166666666667,0.03698084094962,No Charging
24046,2.654166666666667,0.03698084094962,No Charging
24047,2.654166666666667,0.03698084094962,No Charging
24048,2.654166666666667,0.03698084094962,No Charging
24049,2.654166666666667,0.03698084094962,No Charging
24050,2.654166666666667,0.03698084094962,No Charging
24051,2.654166666666667,0.03698084094962,No Charging
24052,2.654166666666667,0.03698084094962,No Charging
24053,2.654166666666667,0.03698084094962,No Charging
24054,2.654166666666667,0.03698084094962,No Charging
24055,2.654166666666667,0.03698084094962,No Charging
24056,2.654166666666667,0.03698084094962,No Charging
24057,2.654166666666667,0.03698084094962,No Charging
24058,2.654166666666667,0.03698084094962,No Charging
24059,2.654166666666667,0.03698084094962,No Charging
24060,2.654166666666667,0.03698084094962,No Charging
24061,2.654166666666667,0.03698084094962,No Charging
24062,2.654166666666667,0.03698084094962,No Charging
24063,2.654166666666667,0.03698084094962,No Charging
24064,2.654166666666667,0.03698084094962,No Charging
24065,2.654166666666667,0.03698084094962,No Charging
24066,2.654166666666667,0.03698084094962,No Charging
24067,2.654166666666667,0.03698084094962,No Charging
24068,2.654166666666667,0.03698084094962,No Charging
24069,2.654166666666667,0.03698084094962,No Charging
24070,2.654166666666667,0.03698084094962,No Charging
24071,2.654166666666667,0.03698084094962,No Charging
24072,2.654166666666667,0.03698084094962,No Charging
24073,2.654166666666667,0.03698084094962,No Charging
24074,2.654166666666667,0.03698084094962,No Charging
24075,2.1350465652548047,0.03565665055330402,No Charging
24076,1.861111111111113,0.034957886054297,No Charging
24077,1.861111111111113,0.034957886054297,No Charging
24078,1.861111111111113,0.034957886054297,No Charging
24079,1.861111111111113,0.034957886054297,No Charging
24080,1.861111111111113,0.034957886054297,No Charging
24081,1.861111111111113,0.034957886054297,No Charging
24082,1.861111111111113,0.034957886054297,No Charging
24083,1.861111111111113,0.034957886054297,No Charging
24084,1.861111111111113,0.034957886054297,No Charging
24085,1.861111111111113,0.034957886054297,No Charging
24086,1.861111111111113,0.034957886054297,No Charging
24087,1.861111111111113,0.034957886054297,No Charging
24088,1.861111111111113,0.034957886054297,No Charging
24089,1.861111111111113,0.034957886054297,No Charging
24090,1.861111111111113,0.034957886054297,No Charging
24091,1.861111111111113,0.034957886054297,No Charging
24092,1.861111111111113,0.034957886054297,No Charging
24093,1.861111111111113,0.034957886054297,No Charging
24094,1.861111111111113,0.034957886054297,No Charging
24095,1.861111111111113,0.034957886054297,No Charging
24096,1.861111111111113,0.034957886054297,No Charging
24097,1.861111111111113,0.034957886054297,No Charging
24098,1.861111111111113,0.034957886054297,No Charging
24099,1.861111111111113,0.034957886054297,No Charging
24100,1.861111111111113,0.034957886054297,No Charging
24101,1.861111111111113,0.034957886054297,No Charging
24102,1.861111111111113,0.034957886054297,No Charging
24103,1.861111111111113,0.034957886054297,No Charging
24104,1.861111111111113,0.034957886054297,No Charging
24105,1.861111111111113,0.034957886054297,No Charging
24106,1.861111111111113,0.034957886054297,No Charging
24107,1.861111111111113,0.034957886054297,No Charging
24108,1.861111111111113,0.034957886054297,No Charging
24109,1.861111111111113,0.034957886054297,No Charging
24110,1.861111111111113,0.034957886054297,No Charging
24111,1.861111111111113,0.034957886054297,No Charging
24112,1.861111111111113,0.034957886054297,No Charging
24113,1.861111111111113,0.034957886054297,No Charging
24114,1.861111111111113,0.034957886054297,No Charging
24115,1.861111111111113,0.034957886054297,No Charging
24116,1.861111111111113,0.034957886054297,No Charging
24117,1.861111111111113,0.034957886054297,No Charging
24118,1.861111111111113,0.034957886054297,No Charging
24119,1.861111111111113,0.034957886054297,No Charging
24120,1.861111111111113,0.034957886054297,No Charging
24121,1.861111111111113,0.034957886054297,No Charging
24122,1.861111111111113,0.034957886054297,No Charging
24123,1.861111111111113,0.034957886054297,No Charging
24124,1.861111111111113,0.034957886054297,No Charging
24125,1.861111111111113,0.034957886054297,No Charging
24126,1.861111111111113,0.034957886054297,No Charging
24127,1.861111111111113,0.034957886054297,No Charging
24128,1.861111111111113,0.034957886054297,No Charging
24129,1.861111111111113,0.034957886054297,No Charging
24130,1.861111111111113,0.034957886054297,No Charging
24131,1.861111111111113,0.034957886054297,No Charging
24132,1.861111111111113,0.034957886054297,No Charging
24133,1.861111111111113,0.034957886054297,No Charging
24134,1.861111111111113,0.034957886054297,No Charging
24135,1.861111111111113,0.034957886054297,No Charging
24136,1.861111111111113,0.034957886054297,No Charging
24137,1.861111111111113,0.034957886054297,No Charging
24138,1.861111111111113,0.034957886054297,No Charging
24139,1.861111111111113,0.034957886054297,No Charging
24140,1.861111111111113,0.034957886054297,No Charging
24141,1.861111111111113,0.034957886054297,No Charging
24142,1.861111111111113,0.034957886054297,No Charging
24143,1.861111111111113,0.034957886054297,No Charging
24144,1.861111111111113,0.034957886054297,No Charging
24145,1.861111111111113,0.034957886054297,No Charging
24146,1.861111111111113,0.034957886054297,No Charging
24147,1.861111111111113,0.034957886054297,No Charging
24148,1.861111111111113,0.034957886054297,No Charging
24149,1.861111111111113,0.034957886054297,No Charging
24150,1.861111111111113,0.034957886054297,No Charging
24151,1.861111111111113,0.034957886054297,No Charging
24152,1.861111111111113,0.034957886054297,No Charging
24153,1.861111111111113,0.034957886054297,No Charging
24154,1.861111111111113,0.034957886054297,No Charging
24155,1.861111111111113,0.034957886054297,No Charging
24156,1.861111111111113,0.034957886054297,No Charging
24157,1.861111111111113,0.034957886054297,No Charging
24158,1.861111111111113,0.034957886054297,No Charging
24159,1.861111111111113,0.034957886054297,No Charging
24160,1.861111111111113,0.034957886054297,No Charging
24161,1.861111111111113,0.034957886054297,No Charging
24162,1.861111111111113,0.034957886054297,No Charging
24163,1.861111111111113,0.034957886054297,No Charging
24164,1.861111111111113,0.034957886054297,No Charging
24165,1.861111111111113,0.034957886054297,No Charging
24166,1.861111111111113,0.034957886054297,No Charging
24167,1.861111111111113,0.034957886054297,No Charging
24168,1.861111111111113,0.034957886054297,No Charging
24169,1.861111111111113,0.034957886054297,No Charging
24170,1.861111111111113,0.034957886054297,No Charging
24171,1.861111111111113,0.034957886054297,No Charging
24172,1.861111111111113,0.034957886054297,No Charging
24173,1.861111111111113,0.034957886054297,No Charging
24174,1.861111111111113,0.034957886054297,No Charging
24175,1.861111111111113,0.034957886054297,No Charging
24176,1.861111111111113,0.034957886054297,No Charging
24177,1.861111111111113,0.034957886054297,No Charging
24178,1.861111111111113,0.034957886054297,No Charging
24179,1.861111111111113,0.034957886054297,No Charging
24180,1.861111111111113,0.034957886054297,No Charging
24181,1.861111111111113,0.034957886054297,No Charging
24182,1.861111111111113,0.034957886054297,No Charging
24183,1.861111111111113,0.034957886054297,No Charging
24184,1.861111111111113,0.034957886054297,No Charging
24185,1.861111111111113,0.034957886054297,No Charging
24186,1.861111111111113,0.034957886054297,No Charging
24187,1.861111111111113,0.034957886054297,No Charging
24188,1.861111111111113,0.034957886054297,No Charging
24189,1.861111111111113,0.034957886054297,No Charging
24190,1.861111111111113,0.034957886054297,No Charging
24191,1.861111111111113,0.034957886054297,No Charging
24192,1.861111111111113,0.034957886054297,No Charging
24193,1.861111111111113,0.034957886054297,No Charging
24194,1.861111111111113,0.034957886054297,No Charging
24195,1.861111111111113,0.034957886054297,No Charging
24196,1.861111111111113,0.034957886054297,No Charging
24197,1.861111111111113,0.034957886054297,No Charging
24198,1.861111111111113,0.034957886054297,No Charging
24199,1.861111111111113,0.034957886054297,No Charging
24200,1.861111111111113,0.034957886054297,No Charging
24201,1.861111111111113,0.034957886054297,No Charging
24202,1.861111111111113,0.034957886054297,No Charging
24203,0.9992500829208579,0.019668542686989855,No Charging
24204,0.797222222222222,0.016084585145169,No Charging
24205,0.797222222222222,0.016084585145169,No Charging
24206,0.797222222222222,0.016084585145169,No Charging
24207,0.797222222222222,0.016084585145169,No Charging
24208,0.797222222222222,0.016084585145169,No Charging
24209,0.797222222222222,0.016084585145169,No Charging
24210,0.797222222222222,0.016084585145169,No Charging
24211,0.797222222222222,0.016084585145169,No Charging
24212,0.797222222222222,0.016084585145169,No Charging
24213,0.797222222222222,0.016084585145169,No Charging
24214,0.797222222222222,0.016084585145169,No Charging
24215,0.797222222222222,0.016084585145169,No Charging
24216,0.797222222222222,0.016084585145169,No Charging
24217,0.797222222222222,0.016084585145169,No Charging
24218,0.797222222222222,0.016084585145169,No Charging
24219,0.797222222222222,0.016084585145169,No Charging
24220,0.797222222222222,0.016084585145169,No Charging
24221,0.797222222222222,0.016084585145169,No Charging
24222,0.797222222222222,0.016084585145169,No Charging
24223,0.797222222222222,0.016084585145169,No Charging
24224,0.797222222222222,0.016084585145169,No Charging
24225,0.797222222222222,0.016084585145169,No Charging
24226,0.797222222222222,0.016084585145169,No Charging
24227,0.797222222222222,0.016084585145169,No Charging
24228,0.797222222222222,0.016084585145169,No Charging
24229,0.797222222222222,0.016084585145169,No Charging
24230,0.797222222222222,0.016084585145169,No Charging
24231,0.797222222222222,0.016084585145169,No Charging
24232,0.797222222222222,0.016084585145169,No Charging
24233,0.797222222222222,0.016084585145169,No Charging
24234,0.797222222222222,0.016084585145169,No Charging
24235,0.797222222222222,0.016084585145169,No Charging
24236,0.797222222222222,0.016084585145169,No Charging
24237,0.797222222222222,0.016084585145169,No Charging
24238,0.797222222222222,0.016084585145169,No Charging
24239,0.797222222222222,0.016084585145169,No Charging
24240,0.797222222222222,0.016084585145169,No Charging
24241,0.797222222222222,0.016084585145169,No Charging
24242,0.797222222222222,0.016084585145169,No Charging
24243,0.797222222222222,0.016084585145169,No Charging
24244,0.797222222222222,0.016084585145169,No Charging
24245,0.797222222222222,0.016084585145169,No Charging
24246,0.797222222222222,0.016084585145169,No Charging
24247,0.797222222222222,0.016084585145169,No Charging
24248,0.797222222222222,0.016084585145169,No Charging
24249,0.797222222222222,0.016084585145169,No Charging
24250,0.797222222222222,0.016084585145169,No Charging
24251,0.797222222222222,0.016084585145169,No Charging
24252,0.797222222222222,0.016084585145169,No Charging
24253,0.797222222222222,0.016084585145169,No Charging
24254,0.797222222222222,0.016084585145169,No Charging
24255,0.797222222222222,0.016084585145169,No Charging
24256,0.797222222222222,0.016084585145169,No Charging
24257,0.797222222222222,0.016084585145169,No Charging
24258,0.797222222222222,0.016084585145169,No Charging
24259,0.797222222222222,0.016084585145169,No Charging
24260,0.797222222222222,0.016084585145169,No Charging
24261,0.797222222222222,0.016084585145169,No Charging
24262,0.797222222222222,0.016084585145169,No Charging
24263,0.797222222222222,0.016084585145169,No Charging
24264,0.797222222222222,0.016084585145169,No Charging
24265,0.797222222222222,0.016084585145169,No Charging
24266,0.797222222222222,0.016084585145169,No Charging
24267,0.797222222222222,0.016084585145169,No Charging
24268,0.797222222222222,0.016084585145169,No Charging
24269,0.797222222222222,0.016084585145169,No Charging
24270,0.797222222222222,0.016084585145169,No Charging
24271,0.797222222222222,0.016084585145169,No Charging
24272,0.797222222222222,0.016084585145169,No Charging
24273,0.797222222222222,0.016084585145169,No Charging
24274,0.797222222222222,0.016084585145169,No Charging
24275,0.797222222222222,0.016084585145169,No Charging
24276,0.797222222222222,0.016084585145169,No Charging
24277,0.797222222222222,0.016084585145169,No Charging
24278,0.797222222222222,0.016084585145169,No Charging
24279,0.797222222222222,0.016084585145169,No Charging
24280,0.797222222222222,0.016084585145169,No Charging
24281,0.797222222222222,0.016084585145169,No Charging
24282,0.797222222222222,0.016084585145169,No Charging
24283,0.797222222222222,0.016084585145169,No Charging
24284,0.797222222222222,0.016084585145169,No Charging
24285,0.797222222222222,0.016084585145169,No Charging
24286,0.797222222222222,0.016084585145169,No Charging
24287,0.797222222222222,0.016084585145169,No Charging
24288,0.797222222222222,0.016084585145169,No Charging
24289,0.797222222222222,0.016084585145169,No Charging
24290,0.797222222222222,0.016084585145169,No Charging
24291,0.797222222222222,0.016084585145169,No Charging
24292,0.797222222222222,0.016084585145169,No Charging
24293,0.797222222222222,0.016084585145169,No Charging
24294,0.797222222222222,0.016084585145169,No Charging
24295,0.797222222222222,0.016084585145169,No Charging
24296,0.797222222222222,0.016084585145169,No Charging
24297,0.797222222222222,0.016084585145169,No Charging
24298,0.797222222222222,0.016084585145169,No Charging
24299,0.797222222222222,0.016084585145169,No Charging
24300,0.797222222222222,0.016084585145169,No Charging
24301,0.797222222222222,0.016084585145169,No Charging
24302,0.797222222222222,0.016084585145169,No Charging
24303,0.797222222222222,0.016084585145169,No Charging
24304,0.797222222222222,0.016084585145169,No Charging
24305,0.797222222222222,0.016084585145169,No Charging
24306,0.797222222222222,0.016084585145169,No Charging
24307,0.797222222222222,0.016084585145169,No Charging
24308,0.797222222222222,0.016084585145169,No Charging
24309,0.797222222222222,0.016084585145169,No Charging
24310,0.797222222222222,0.016084585145169,No Charging
24311,0.797222222222222,0.016084585145169,No Charging
24312,0.797222222222222,0.016084585145169,No Charging
24313,0.797222222222222,0.016084585145169,No Charging
24314,0.797222222222222,0.016084585145169,No Charging
24315,0.797222222222222,0.016084585145169,No Charging
24316,0.797222222222222,0.016084585145169,No Charging
24317,0.797222222222222,0.016084585145169,No Charging
24318,0.797222222222222,0.016084585145169,No Charging
24319,0.797222222222222,0.016084585145169,No Charging
24320,0.797222222222222,0.016084585145169,No Charging
24321,0.797222222222222,0.016084585145169,No Charging
24322,0.797222222222222,0.016084585145169,No Charging
24323,0.797222222222222,0.016084585145169,No Charging
24324,0.797222222222222,0.016084585145169,No Charging
24325,0.797222222222222,0.016084585145169,No Charging
24326,0.797222222222222,0.016084585145169,No Charging
24327,0.797222222222222,0.016084585145169,No Charging
24328,0.797222222222222,0.016084585145169,No Charging
24329,0.797222222222222,0.016084585145169,No Charging
24330,0.797222222222222,0.016084585145169,No Charging
24331,0.797222222222222,0.016084585145169,No Charging
24332,0.797222222222222,0.016084585145169,No Charging
24333,0.797222222222222,0.016084585145169,No Charging
24334,0.797222222222222,0.016084585145169,No Charging
24335,0.797222222222222,0.016084585145169,No Charging
24336,0.797222222222222,0.016084585145169,No Charging
24337,0.797222222222222,0.016084585145169,No Charging
24338,0.797222222222222,0.016084585145169,No Charging
24339,0.797222222222222,0.016084585145169,No Charging
24340,0.797222222222222,0.016084585145169,No Charging
24341,0.797222222222222,0.016084585145169,No Charging
24342,0.797222222222222,0.016084585145169,No Charging
24343,0.797222222222222,0.016084585145169,No Charging
24344,0.797222222222222,0.016084585145169,No Charging
24345,0.797222222222222,0.016084585145169,No Charging
24346,0.797222222222222,0.016084585145169,No Charging
24347,0.797222222222222,0.016084585145169,No Charging
24348,0.797222222222222,0.016084585145169,No Charging
24349,0.797222222222222,0.016084585145169,No Charging
24350,0.797222222222222,0.016084585145169,No Charging
24351,0.797222222222222,0.016084585145169,No Charging
24352,0.797222222222222,0.016084585145169,No Charging
24353,0.797222222222222,0.016084585145169,No Charging
24354,0.797222222222222,0.016084585145169,No Charging
24355,0.797222222222222,0.016084585145169,No Charging
24356,0.797222222222222,0.016084585145169,No Charging
24357,0.797222222222222,0.016084585145169,No Charging
24358,0.797222222222222,0.016084585145169,No Charging
24359,0.797222222222222,0.016084585145169,No Charging
24360,0.797222222222222,0.016084585145169,No Charging
24361,0.797222222222222,0.016084585145169,No Charging
24362,0.797222222222222,0.016084585145169,No Charging
24363,0.797222222222222,0.016084585145169,No Charging
24364,0.797222222222222,0.016084585145169,No Charging
24365,0.797222222222222,0.016084585145169,No Charging
24366,0.797222222222222,0.016084585145169,No Charging
24367,0.797222222222222,0.016084585145169,No Charging
24368,0.797222222222222,0.016084585145169,No Charging
24369,0.797222222222222,0.016084585145169,No Charging
24370,0.797222222222222,0.016084585145169,No Charging
24371,0.797222222222222,0.016084585145169,No Charging
24372,0.797222222222222,0.016084585145169,No Charging
24373,0.797222222222222,0.016084585145169,No Charging
24374,0.797222222222222,0.016084585145169,No Charging
24375,0.797222222222222,0.016084585145169,No Charging
24376,0.797222222222222,0.016084585145169,No Charging
24377,0.797222222222222,0.011557378296860389,No Charging
24378,0.797222222222222,-0.008828621927126,No Charging
24379,0.797222222222222,-0.008828621927126,No Charging
24380,0.797222222222222,-0.008828621927126,No Charging
24381,0.797222222222222,-0.008828621927126,No Charging
24382,0.797222222222222,-0.008828621927126,No Charging
24383,0.797222222222222,-0.008828621927126,No Charging
24384,0.797222222222222,-0.008828621927126,No Charging
24385,0.797222222222222,-0.008828621927126,No Charging
24386,0.797222222222222,-0.008828621927126,No Charging
24387,0.797222222222222,-0.008828621927126,No Charging
24388,0.797222222222222,-0.008828621927126,No Charging
24389,0.797222222222222,-0.008828621927126,No Charging
24390,0.797222222222222,-0.008828621927126,No Charging
24391,0.797222222222222,-0.008828621927126,No Charging
24392,0.797222222222222,-0.008828621927126,No Charging
24393,0.797222222222222,-0.008828621927126,No Charging
24394,0.797222222222222,-0.008828621927126,No Charging
24395,0.797222222222222,-0.008828621927126,No Charging
24396,0.797222222222222,-0.008828621927126,No Charging
24397,0.797222222222222,-0.008828621927126,No Charging
24398,0.797222222222222,-0.008828621927126,No Charging
24399,0.797222222222222,-0.008828621927126,No Charging
24400,0.797222222222222,-0.008828621927126,No Charging
24401,0.797222222222222,-0.008828621927126,No Charging
24402,0.797222222222222,-0.008828621927126,No Charging
24403,0.797222222222222,-0.008828621927126,No Charging
24404,0.797222222222222,-0.008828621927126,No Charging
24405,0.797222222222222,-0.008828621927126,No Charging
24406,0.797222222222222,-0.008828621927126,No Charging
24407,0.797222222222222,-0.008828621927126,No Charging
24408,0.797222222222222,-0.008828621927126,No Charging
24409,0.797222222222222,-0.008828621927126,No Charging
24410,0.797222222222222,-0.008828621927126,No Charging
24411,0.797222222222222,-0.008828621927126,No Charging
24412,0.797222222222222,-0.008828621927126,No Charging
24413,0.797222222222222,-0.008828621927126,No Charging
24414,0.797222222222222,-0.008828621927126,No Charging
24415,0.797222222222222,-0.008828621927126,No Charging
24416,0.797222222222222,-0.008828621927126,No Charging
24417,0.797222222222222,-0.008828621927126,No Charging
24418,0.797222222222222,-0.008828621927126,No Charging
24419,0.797222222222222,-0.008828621927126,No Charging
24420,0.797222222222222,-0.008828621927126,No Charging
24421,0.797222222222222,-0.008828621927126,No Charging
24422,0.797222222222222,-0.008828621927126,No Charging
24423,0.797222222222222,-0.008828621927126,No Charging
24424,0.797222222222222,-0.008828621927126,No Charging
24425,0.797222222222222,-0.008828621927126,No Charging
24426,0.797222222222222,-0.008828621927126,No Charging
24427,0.797222222222222,-0.008828621927126,No Charging
24428,0.797222222222222,-0.008828621927126,No Charging
24429,0.797222222222222,-0.008828621927126,No Charging
24430,0.797222222222222,-0.008828621927126,No Charging
24431,0.797222222222222,-0.008828621927126,No Charging
24432,3.4682940764524317,-0.017265780501866435,No Charging
24433,7.299020552344246,-0.029365959193192,No Charging
24434,7.299020552344246,-0.029365959193192,No Charging
24435,7.299020552344246,-0.029365959193192,No Charging
24436,7.299020552344246,-0.029365959193192,No Charging
24437,7.299020552344246,-0.029365959193192,No Charging
24438,7.299020552344246,-0.03543741476007322,No Charging
24439,7.299020552344246,-0.04172302926469,No Charging
24440,7.299020552344246,-0.04172302926469,No Charging
24441,7.299020552344246,-0.04172302926469,No Charging
24442,7.299020552344246,-0.04172302926469,No Charging
24443,7.299020552344246,-0.04172302926469,No Charging
24444,7.299020552344246,-0.02034253614674092,No Charging
24445,7.299020552344246,-0.004997548640658,No Charging
24446,7.299020552344246,-0.004997548640658,No Charging
24447,7.299020552344246,-0.004997548640658,No Charging
24448,7.299020552344246,-0.004997548640658,No Charging
24449,7.299020552344246,-0.004997548640658,No Charging
24450,7.299020552344246,-0.004997548640658,No Charging
24451,7.299020552344246,-0.01447481698614448,No Charging
24452,7.299020552344246,-0.025865016050963,No Charging
24453,7.299020552344246,-0.025865016050963,No Charging
24454,7.299020552344246,-0.025865016050963,No Charging
24455,7.299020552344246,-0.025865016050963,No Charging
24456,7.299020552344246,-0.025865016050963,No Charging
24457,7.299020552344246,-0.025865016050963,No Charging
24458,7.299020552344246,-0.025865016050963,No Charging
24459,7.299020552344246,-0.025865016050963,No Charging
24460,7.299020552344246,-0.025865016050963,No Charging
24461,7.299020552344246,-0.025865016050963,No Charging
24462,7.299020552344246,-0.023411335953674863,No Charging
24463,7.299020552344246,-0.023080016145488,No Charging
24464,7.299020552344246,-0.023080016145488,No Charging
24465,7.299020552344246,-0.023080016145488,No Charging
24466,7.299020552344246,-0.023080016145488,No Charging
24467,7.299020552344246,-0.023080016145488,No Charging
24468,7.299020552344246,-0.023080016145488,No Charging
24469,7.299020552344246,-0.023080016145488,No Charging
24470,7.299020552344246,-0.023080016145488,No Charging
24471,7.2635499556603484,-0.023009056489408212,No Charging
24472,3.283333333333332,-0.015046551512107,No Charging
24473,3.283333333333332,-0.015046551512107,No Charging
24474,3.283333333333332,-0.015046551512107,No Charging
24475,3.283333333333332,-0.015046551512107,No Charging
24476,3.283333333333332,-0.015046551512107,No Charging
24477,3.283333333333332,-0.015046551512107,No Charging
24478,3.283333333333332,-0.015046551512107,No Charging
24479,3.283333333333332,-0.015046551512107,No Charging
24480,3.283333333333332,-0.015046551512107,No Charging
24481,3.283333333333332,-0.015046551512107,No Charging
24482,3.283333333333332,-0.015046551512107,No Charging
24483,3.283333333333332,-0.015046551512107,No Charging
24484,3.283333333333332,-0.015046551512107,No Charging
24485,3.283333333333332,-0.015046551512107,No Charging
24486,3.283333333333332,-0.015046551512107,No Charging
24487,3.283333333333332,-0.015046551512107,No Charging
24488,3.283333333333332,-0.015046551512107,No Charging
24489,3.283333333333332,-0.015046551512107,No Charging
24490,3.283333333333332,-0.015046551512107,No Charging
24491,3.283333333333332,-0.015046551512107,No Charging
24492,3.283333333333332,-0.015046551512107,No Charging
24493,3.283333333333332,-0.015046551512107,No Charging
24494,3.283333333333332,-0.015046551512107,No Charging
24495,3.283333333333332,-0.015046551512107,No Charging
24496,3.283333333333332,-0.015046551512107,No Charging
24497,3.283333333333332,-0.015046551512107,No Charging
24498,3.283333333333332,-0.015046551512107,No Charging
24499,3.283333333333332,-0.015046551512107,No Charging
24500,3.283333333333332,-0.015046551512107,No Charging
24501,3.283333333333332,-0.015046551512107,No Charging
24502,3.283333333333332,-0.015046551512107,No Charging
24503,3.283333333333332,-0.015046551512107,No Charging
24504,3.283333333333332,-0.015046551512107,No Charging
24505,3.283333333333332,-0.015046551512107,No Charging
24506,3.283333333333332,-0.015046551512107,No Charging
24507,3.283333333333332,-0.015046551512107,No Charging
24508,3.283333333333332,-0.015046551512107,No Charging
24509,3.283333333333332,-0.015046551512107,No Charging
24510,3.283333333333332,-0.015046551512107,No Charging
24511,3.283333333333332,-0.015046551512107,No Charging
24512,3.283333333333332,-0.015046551512107,No Charging
24513,3.283333333333332,-0.015046551512107,No Charging
24514,3.283333333333332,-0.015046551512107,No Charging
24515,3.283333333333332,-0.015046551512107,No Charging
24516,3.283333333333332,-0.015046551512107,No Charging
24517,3.283333333333332,-0.015046551512107,No Charging
24518,3.283333333333332,-0.015046551512107,No Charging
24519,3.283333333333332,-0.015046551512107,No Charging
24520,3.283333333333332,-0.015046551512107,No Charging
24521,3.283333333333332,-0.015046551512107,No Charging
24522,3.283333333333332,-0.015046551512107,No Charging
24523,3.283333333333332,-0.015046551512107,No Charging
24524,3.283333333333332,-0.015046551512107,No Charging
24525,3.283333333333332,-0.015046551512107,No Charging
24526,3.283333333333332,-0.015046551512107,No Charging
24527,3.283333333333332,-0.015046551512107,No Charging
24528,3.283333333333332,-0.015046551512107,No Charging
24529,3.283333333333332,-0.015046551512107,No Charging
24530,3.283333333333332,-0.015046551512107,No Charging
24531,3.283333333333332,-0.015046551512107,No Charging
24532,3.283333333333332,-0.015046551512107,No Charging
24533,3.283333333333332,-0.015046551512107,No Charging
