Time (seconds),Speed,Grade,Road Type
54676,1.553673835125449,-0.012198080302007,No Charging
54677,1.553673835125449,-0.012198080302007,No Charging
54678,1.553673835125449,-0.012198080302007,No Charging
54679,1.553673835125449,-0.012198080302007,No Charging
54680,1.553673835125449,-0.012198080302007,No Charging
54681,1.553673835125449,-0.012198080302007,No Charging
54682,1.553673835125449,-0.012198080302007,No Charging
54683,1.553673835125449,-0.012198080302007,No Charging
54684,1.553673835125449,-0.012198080302007,No Charging
54685,1.553673835125449,-0.012198080302007,No Charging
54686,1.553673835125449,-0.012198080302007,No Charging
54687,1.553673835125449,-0.027442089707608506,No Charging
54688,1.553673835125449,-0.03505065201394904,No Charging
54689,1.553673835125449,-0.045340795588106,No Charging
54690,1.553673835125449,-0.045340795588106,No Charging
54691,1.553673835125449,-0.045340795588106,No Charging
54692,1.553673835125449,-0.045340795588106,No Charging
54693,1.553673835125449,-0.045340795588106,No Charging
54694,1.553673835125449,-0.045340795588106,No Charging
54695,1.553673835125449,-0.045340795588106,No Charging
54696,1.553673835125449,-0.045340795588106,No Charging
54697,1.553673835125449,-0.045340795588106,No Charging
54698,1.553673835125449,-0.045340795588106,No Charging
54699,1.553673835125449,-0.045340795588106,No Charging
54700,1.553673835125449,-0.045340795588106,No Charging
54701,1.553673835125449,-0.045340795588106,No Charging
54702,1.553673835125449,-0.045340795588106,No Charging
54703,1.553673835125449,-0.045340795588106,No Charging
54704,1.553673835125449,-0.045340795588106,No Charging
54705,1.553673835125449,-0.045340795588106,No Charging
54706,1.553673835125449,-0.045340795588106,No Charging
54707,1.553673835125449,-0.045340795588106,No Charging
54708,1.553673835125449,-0.045340795588106,No Charging
54709,1.553673835125449,-0.045340795588106,No Charging
54710,1.553673835125449,-0.045340795588106,No Charging
54711,1.553673835125449,-0.045340795588106,No Charging
54712,1.553673835125449,-0.045340795588106,No Charging
54713,1.553673835125449,-0.045340795588106,No Charging
54714,1.553673835125449,-0.045340795588106,No Charging
54715,1.553673835125449,-0.045340795588106,No Charging
54716,1.553673835125449,-0.045340795588106,No Charging
54717,1.553673835125449,-0.045340795588106,No Charging
54718,1.553673835125449,-0.045340795588106,No Charging
54719,1.553673835125449,-0.045340795588106,No Charging
54720,1.553673835125449,-0.045340795588106,No Charging
54721,1.553673835125449,-0.045340795588106,No Charging
54722,1.553673835125449,-0.045340795588106,No Charging
54723,1.553673835125449,-0.045340795588106,No Charging
54724,1.553673835125449,-0.045340795588106,No Charging
54725,1.553673835125449,-0.045340795588106,No Charging
54726,1.553673835125449,-0.045340795588106,No Charging
54727,1.553673835125449,-0.045340795588106,No Charging
54728,1.553673835125449,-0.045340795588106,No Charging
54729,1.553673835125449,-0.045340795588106,No Charging
54730,1.553673835125449,-0.045340795588106,No Charging
54731,1.553673835125449,-0.045340795588106,No Charging
54732,1.553673835125449,-0.045340795588106,No Charging
54733,1.553673835125449,-0.045340795588106,No Charging
54734,1.553673835125449,-0.045340795588106,No Charging
54735,1.553673835125449,-0.045340795588106,No Charging
54736,1.553673835125449,-0.045340795588106,No Charging
54737,1.553673835125449,-0.045340795588106,No Charging
54738,1.553673835125449,-0.045340795588106,No Charging
54739,1.8076631138807049,-0.03832566858636837,No Charging
54740,2.800000000000001,-0.010917546012251,No Charging
54741,2.800000000000001,-0.010917546012251,No Charging
54742,2.800000000000001,-0.010917546012251,No Charging
54743,2.800000000000001,-0.010917546012251,No Charging
54744,2.800000000000001,-0.010917546012251,No Charging
54745,2.800000000000001,-0.010917546012251,No Charging
54746,2.800000000000001,-0.010917546012251,No Charging
54747,2.800000000000001,-0.010917546012251,No Charging
54748,2.800000000000001,-0.010917546012251,No Charging
54749,2.800000000000001,-0.010917546012251,No Charging
54750,2.800000000000001,-0.010917546012251,No Charging
54751,2.800000000000001,-0.010917546012251,No Charging
54752,2.800000000000001,-0.010917546012251,No Charging
54753,2.800000000000001,-0.010917546012251,No Charging
54754,2.800000000000001,-0.010917546012251,No Charging
54755,2.800000000000001,-0.010917546012251,No Charging
54756,2.800000000000001,-0.010917546012251,No Charging
54757,2.800000000000001,-0.010917546012251,No Charging
54758,2.800000000000001,-0.010917546012251,No Charging
54759,2.800000000000001,-0.010917546012251,No Charging
54760,2.800000000000001,-0.010917546012251,No Charging
54761,2.800000000000001,-0.010917546012251,No Charging
54762,2.800000000000001,-0.010917546012251,No Charging
54763,2.800000000000001,-0.010917546012251,No Charging
54764,2.800000000000001,-0.010917546012251,No Charging
54765,2.800000000000001,-0.010917546012251,No Charging
54766,2.800000000000001,-0.010917546012251,No Charging
54767,2.800000000000001,-0.010917546012251,No Charging
54768,2.800000000000001,-0.010917546012251,No Charging
54769,2.800000000000001,-0.010917546012251,No Charging
54770,2.800000000000001,-0.010917546012251,No Charging
54771,2.800000000000001,-0.010917546012251,No Charging
54772,2.800000000000001,-0.010917546012251,No Charging
54773,2.800000000000001,-0.010917546012251,No Charging
54774,2.800000000000001,-0.010917546012251,No Charging
54775,2.800000000000001,-0.010917546012251,No Charging
54776,2.800000000000001,-0.010917546012251,No Charging
54777,2.800000000000001,-0.010917546012251,No Charging
54778,2.800000000000001,-0.010917546012251,No Charging
54779,2.800000000000001,-0.010917546012251,No Charging
54780,2.800000000000001,-0.010917546012251,No Charging
54781,2.800000000000001,-0.010917546012251,No Charging
54782,2.800000000000001,-0.010917546012251,No Charging
54783,2.800000000000001,-0.010917546012251,No Charging
54784,2.800000000000001,-0.010917546012251,No Charging
54785,2.800000000000001,-0.010917546012251,No Charging
54786,2.800000000000001,-0.010917546012251,No Charging
54787,2.800000000000001,-0.010917546012251,No Charging
54788,2.800000000000001,-0.010917546012251,No Charging
54789,2.800000000000001,-0.010917546012251,No Charging
54790,2.800000000000001,-0.010917546012251,No Charging
54791,2.800000000000001,-0.010917546012251,No Charging
54792,2.800000000000001,-0.010917546012251,No Charging
54793,2.800000000000001,-0.010917546012251,No Charging
54794,2.800000000000001,-0.010917546012251,No Charging
54795,2.800000000000001,-0.010917546012251,No Charging
54796,2.800000000000001,-0.010917546012251,No Charging
54797,2.800000000000001,-0.010917546012251,No Charging
54798,2.800000000000001,-0.010917546012251,No Charging
54799,2.800000000000001,-0.010917546012251,No Charging
54800,2.800000000000001,-0.010917546012251,No Charging
54801,2.800000000000001,-0.010917546012251,No Charging
54802,2.800000000000001,-0.010917546012251,No Charging
54803,2.800000000000001,0.0057807174465483585,No Charging
54804,2.800000000000001,0.063672848197663,No Charging
54805,2.800000000000001,0.063672848197663,No Charging
54806,2.800000000000001,0.063672848197663,No Charging
54807,2.800000000000001,0.063672848197663,No Charging
54808,2.800000000000001,0.063672848197663,No Charging
54809,2.800000000000001,0.063672848197663,No Charging
54810,2.800000000000001,0.063672848197663,No Charging
54811,2.800000000000001,0.063672848197663,No Charging
54812,2.800000000000001,0.063672848197663,No Charging
54813,3.431093828359151,-0.006139545250235656,No Charging
54814,3.497222222222226,-0.013454751393908,No Charging
54815,3.497222222222226,-0.013454751393908,No Charging
54816,3.497222222222226,-0.013454751393908,No Charging
54817,3.497222222222226,-0.013454751393908,No Charging
54818,3.497222222222226,-0.013454751393908,No Charging
54819,3.497222222222226,-0.013454751393908,No Charging
54820,3.497222222222226,-0.013454751393908,No Charging
54821,3.497222222222226,-0.013454751393908,No Charging
54822,3.497222222222226,-0.013454751393908,No Charging
54823,3.497222222222226,-0.013454751393908,No Charging
54824,3.497222222222226,-0.013454751393908,No Charging
54825,3.3672485384634814,-0.009293587553705993,No Charging
54826,2.824999999999999,0.008066734516144,No Charging
54827,2.824999999999999,0.008066734516144,No Charging
54828,2.824999999999999,0.008066734516144,No Charging
54829,2.824999999999999,0.008066734516144,No Charging
54830,2.824999999999999,0.008066734516144,No Charging
54831,2.824999999999999,0.008066734516144,No Charging
54832,2.824999999999999,0.008066734516144,No Charging
54833,2.824999999999999,0.008066734516144,No Charging
54834,2.824999999999999,0.008066734516144,No Charging
54835,2.824999999999999,0.008066734516144,No Charging
54836,2.824999999999999,0.008066734516144,No Charging
54837,2.824999999999999,0.008066734516144,No Charging
54838,2.824999999999999,0.008066734516144,No Charging
54839,2.824999999999999,0.008066734516144,No Charging
54840,2.824999999999999,0.008066734516144,No Charging
54841,2.824999999999999,0.008066734516144,No Charging
54842,2.824999999999999,0.008066734516144,No Charging
54843,2.824999999999999,0.008066734516144,No Charging
54844,2.824999999999999,0.008066734516144,No Charging
54845,2.824999999999999,0.008066734516144,No Charging
54846,2.824999999999999,0.008066734516144,No Charging
54847,2.824999999999999,0.008066734516144,No Charging
54848,2.824999999999999,0.008066734516144,No Charging
54849,2.824999999999999,0.008066734516144,No Charging
54850,2.824999999999999,0.008066734516144,No Charging
54851,2.824999999999999,0.008066734516144,No Charging
54852,2.824999999999999,0.008066734516144,No Charging
54853,2.824999999999999,0.008066734516144,No Charging
54854,2.824999999999999,0.008066734516144,No Charging
54855,2.824999999999999,0.008066734516144,No Charging
54856,2.824999999999999,0.008066734516144,No Charging
54857,2.824999999999999,0.008066734516144,No Charging
54858,2.824999999999999,0.008066734516144,No Charging
54859,2.824999999999999,0.008066734516144,No Charging
54860,2.824999999999999,0.008066734516144,No Charging
54861,2.824999999999999,0.008066734516144,No Charging
54862,2.824999999999999,0.008066734516144,No Charging
54863,2.824999999999999,0.008066734516144,No Charging
54864,2.824999999999999,0.008066734516144,No Charging
54865,2.824999999999999,0.008066734516144,No Charging
54866,2.824999999999999,0.008066734516144,No Charging
54867,2.824999999999999,0.008066734516144,No Charging
54868,2.824999999999999,0.008066734516144,No Charging
54869,2.824999999999999,0.008066734516144,No Charging
54870,2.824999999999999,0.008066734516144,No Charging
54871,2.824999999999999,0.008066734516144,No Charging
54872,2.824999999999999,0.008066734516144,No Charging
54873,2.824999999999999,0.008066734516144,No Charging
54874,2.824999999999999,0.008066734516144,No Charging
54875,2.824999999999999,0.008066734516144,No Charging
54876,2.824999999999999,0.008066734516144,No Charging
54877,2.824999999999999,0.008066734516144,No Charging
54878,2.824999999999999,0.008066734516144,No Charging
54879,2.824999999999999,0.008066734516144,No Charging
54880,2.824999999999999,0.008066734516144,No Charging
54881,2.824999999999999,0.008066734516144,No Charging
54882,2.824999999999999,0.008066734516144,No Charging
54883,2.824999999999999,0.008066734516144,No Charging
54884,2.824999999999999,0.008066734516144,No Charging
54885,2.824999999999999,0.008066734516144,No Charging
54886,2.824999999999999,0.008066734516144,No Charging
54887,2.824999999999999,0.008066734516144,No Charging
54888,2.824999999999999,0.008066734516144,No Charging
54889,2.824999999999999,0.008066734516144,No Charging
54890,2.824999999999999,0.008066734516144,No Charging
54891,2.824999999999999,0.008066734516144,No Charging
54892,2.824999999999999,0.008066734516144,No Charging
54893,2.824999999999999,0.008066734516144,No Charging
54894,2.824999999999999,0.008066734516144,No Charging
54895,2.824999999999999,0.008066734516144,No Charging
54896,2.824999999999999,0.008066734516144,No Charging
54897,2.824999999999999,0.008066734516144,No Charging
54898,2.824999999999999,0.008066734516144,No Charging
54899,2.824999999999999,0.008066734516144,No Charging
54900,2.824999999999999,0.008066734516144,No Charging
54901,2.824999999999999,0.008066734516144,No Charging
54902,2.824999999999999,0.008066734516144,No Charging
54903,2.824999999999999,0.008066734516144,No Charging
54904,2.824999999999999,0.008066734516144,No Charging
54905,2.824999999999999,0.008066734516144,No Charging
54906,2.824999999999999,0.008066734516144,No Charging
54907,2.824999999999999,0.008066734516144,No Charging
54908,2.824999999999999,0.008066734516144,No Charging
54909,2.824999999999999,0.008066734516144,No Charging
54910,2.824999999999999,0.008066734516144,No Charging
54911,2.824999999999999,0.008066734516144,No Charging
54912,2.824999999999999,0.008066734516144,No Charging
54913,2.824999999999999,0.008066734516144,No Charging
54914,2.824999999999999,0.008066734516144,No Charging
54915,2.824999999999999,0.008066734516144,No Charging
54916,2.824999999999999,0.008066734516144,No Charging
54917,2.824999999999999,0.008066734516144,No Charging
54918,2.824999999999999,0.008066734516144,No Charging
54919,2.824999999999999,0.008066734516144,No Charging
54920,2.824999999999999,0.008066734516144,No Charging
54921,2.824999999999999,0.008066734516144,No Charging
54922,2.824999999999999,0.008066734516144,No Charging
54923,2.824999999999999,0.008066734516144,No Charging
54924,2.824999999999999,0.008066734516144,No Charging
54925,2.824999999999999,0.008066734516144,No Charging
54926,2.824999999999999,0.008066734516144,No Charging
54927,2.824999999999999,0.008066734516144,No Charging
54928,2.824999999999999,0.008066734516144,No Charging
54929,2.824999999999999,0.008066734516144,No Charging
54930,2.824999999999999,0.008066734516144,No Charging
54931,2.824999999999999,0.008066734516144,No Charging
54932,2.824999999999999,0.008066734516144,No Charging
54933,2.824999999999999,0.008066734516144,No Charging
54934,2.824999999999999,0.008066734516144,No Charging
54935,2.824999999999999,0.008066734516144,No Charging
54936,2.824999999999999,0.008066734516144,No Charging
54937,2.824999999999999,0.008066734516144,No Charging
54938,2.824999999999999,0.008066734516144,No Charging
54939,2.824999999999999,0.008066734516144,No Charging
54940,2.824999999999999,0.008066734516144,No Charging
54941,2.824999999999999,0.008066734516144,No Charging
54942,2.824999999999999,0.008066734516144,No Charging
54943,2.824999999999999,0.008066734516144,No Charging
54944,2.824999999999999,0.008066734516144,No Charging
54945,2.824999999999999,0.008066734516144,No Charging
54946,2.824999999999999,0.008066734516144,No Charging
54947,2.824999999999999,0.008066734516144,No Charging
54948,2.824999999999999,0.008066734516144,No Charging
54949,2.824999999999999,0.008066734516144,No Charging
54950,2.824999999999999,0.008066734516144,No Charging
54951,2.824999999999999,0.008066734516144,No Charging
54952,2.824999999999999,0.008066734516144,No Charging
54953,2.824999999999999,0.008066734516144,No Charging
54954,2.824999999999999,0.008066734516144,No Charging
54955,2.824999999999999,0.008066734516144,No Charging
54956,2.824999999999999,0.008066734516144,No Charging
54957,2.824999999999999,0.008066734516144,No Charging
54958,2.824999999999999,0.008066734516144,No Charging
54959,2.824999999999999,0.008066734516144,No Charging
54960,2.824999999999999,0.008066734516144,No Charging
54961,2.824999999999999,0.008066734516144,No Charging
54962,2.824999999999999,0.008066734516144,No Charging
54963,2.824999999999999,0.008066734516144,No Charging
54964,2.824999999999999,0.008066734516144,No Charging
54965,2.824999999999999,0.008066734516144,No Charging
54966,2.824999999999999,0.008066734516144,No Charging
54967,2.824999999999999,0.008066734516144,No Charging
54968,2.824999999999999,0.008066734516144,No Charging
54969,2.824999999999999,0.008066734516144,No Charging
54970,2.824999999999999,0.008066734516144,No Charging
54971,2.824999999999999,0.008066734516144,No Charging
54972,2.824999999999999,0.008066734516144,No Charging
54973,2.824999999999999,0.008066734516144,No Charging
54974,2.824999999999999,0.008066734516144,No Charging
54975,2.824999999999999,0.008066734516144,No Charging
54976,2.824999999999999,0.008066734516144,No Charging
54977,2.824999999999999,0.008066734516144,No Charging
54978,2.824999999999999,0.008066734516144,No Charging
54979,2.824999999999999,0.008066734516144,No Charging
54980,2.824999999999999,0.008066734516144,No Charging
54981,2.824999999999999,0.008066734516144,No Charging
54982,2.824999999999999,0.008066734516144,No Charging
54983,2.824999999999999,0.008066734516144,No Charging
54984,2.824999999999999,0.008066734516144,No Charging
54985,2.824999999999999,0.008066734516144,No Charging
54986,2.824999999999999,0.008066734516144,No Charging
54987,2.824999999999999,0.008066734516144,No Charging
54988,2.824999999999999,0.008066734516144,No Charging
54989,2.824999999999999,0.008066734516144,No Charging
54990,2.824999999999999,0.008066734516144,No Charging
54991,2.824999999999999,0.008066734516144,No Charging
54992,2.824999999999999,0.008066734516144,No Charging
54993,2.824999999999999,0.008066734516144,No Charging
54994,2.824999999999999,0.008066734516144,No Charging
54995,2.824999999999999,0.008066734516144,No Charging
54996,2.824999999999999,0.008066734516144,No Charging
54997,2.824999999999999,0.008066734516144,No Charging
54998,2.824999999999999,0.008066734516144,No Charging
54999,2.824999999999999,0.008066734516144,No Charging
55000,2.824999999999999,0.008066734516144,No Charging
55001,2.824999999999999,0.008066734516144,No Charging
55002,2.824999999999999,0.008066734516144,No Charging
55003,2.824999999999999,0.008066734516144,No Charging
55004,2.824999999999999,0.008066734516144,No Charging
55005,2.824999999999999,0.008066734516144,No Charging
55006,2.824999999999999,0.008066734516144,No Charging
55007,2.824999999999999,0.008066734516144,No Charging
55008,2.824999999999999,0.008066734516144,No Charging
55009,2.824999999999999,0.008066734516144,No Charging
55010,2.824999999999999,0.008066734516144,No Charging
55011,2.824999999999999,0.008066734516144,No Charging
55012,2.824999999999999,0.008066734516144,No Charging
55013,2.824999999999999,0.008066734516144,No Charging
55014,2.824999999999999,0.008066734516144,No Charging
55015,2.824999999999999,0.008066734516144,No Charging
55016,2.824999999999999,0.008066734516144,No Charging
55017,2.824999999999999,0.008066734516144,No Charging
55018,2.824999999999999,0.008066734516144,No Charging
55019,2.824999999999999,0.008066734516144,No Charging
55020,2.824999999999999,0.008066734516144,No Charging
55021,2.824999999999999,0.008066734516144,No Charging
55022,2.824999999999999,0.008066734516144,No Charging
55023,2.824999999999999,0.008066734516144,No Charging
55024,2.824999999999999,0.008066734516144,No Charging
55025,2.824999999999999,0.008066734516144,No Charging
55026,2.824999999999999,0.008066734516144,No Charging
55027,2.824999999999999,0.008066734516144,No Charging
55028,4.944965546185568,0.002920819315664352,No Charging
55029,6.046111111111105,0.000247944885848,No Charging
55030,6.046111111111105,0.000247944885848,No Charging
55031,6.046111111111105,0.000247944885848,No Charging
55032,6.046111111111105,0.000247944885848,No Charging
55033,6.046111111111105,0.000247944885848,No Charging
55034,6.046111111111105,0.000247944885848,No Charging
55035,6.046111111111105,0.000247944885848,No Charging
55036,6.046111111111105,0.000247944885848,No Charging
55037,6.046111111111105,0.000247944885848,No Charging
55038,6.046111111111105,0.000247944885848,No Charging
55039,6.046111111111105,0.000247944885848,No Charging
55040,6.046111111111105,0.000247944885848,No Charging
55041,6.046111111111105,0.000247944885848,No Charging
55042,6.046111111111105,0.000247944885848,No Charging
55043,6.046111111111105,0.000247944885848,No Charging
55044,6.046111111111105,0.000247944885848,No Charging
55045,6.046111111111105,0.000247944885848,No Charging
55046,6.046111111111105,0.000247944885848,No Charging
55047,6.046111111111105,0.000247944885848,No Charging
55048,6.046111111111105,0.000247944885848,No Charging
55049,6.046111111111105,0.000247944885848,No Charging
55050,6.046111111111105,0.000247944885848,No Charging
55051,6.046111111111105,0.000247944885848,No Charging
55052,6.046111111111105,0.000247944885848,No Charging
55053,6.046111111111105,0.000247944885848,No Charging
55054,6.046111111111105,0.000247944885848,No Charging
55055,6.046111111111105,0.000247944885848,No Charging
55056,6.046111111111105,0.000247944885848,No Charging
55057,6.046111111111105,0.000247944885848,No Charging
55058,6.046111111111105,0.000247944885848,No Charging
55059,6.046111111111105,0.000247944885848,No Charging
55060,6.046111111111105,0.000247944885848,No Charging
55061,6.046111111111105,0.000247944885848,No Charging
55062,6.046111111111105,0.000247944885848,No Charging
55063,6.046111111111105,0.000247944885848,No Charging
55064,6.046111111111105,0.000247944885848,No Charging
55065,6.046111111111105,0.000247944885848,No Charging
55066,6.046111111111105,0.000247944885848,No Charging
55067,6.046111111111105,0.000247944885848,No Charging
55068,6.046111111111105,0.000247944885848,No Charging
55069,6.046111111111105,0.000247944885848,No Charging
55070,6.046111111111105,0.000247944885848,No Charging
55071,6.046111111111105,0.000247944885848,No Charging
55072,6.046111111111105,0.000247944885848,No Charging
55073,6.046111111111105,0.000247944885848,No Charging
55074,6.046111111111105,0.000247944885848,No Charging
55075,6.046111111111105,0.000247944885848,No Charging
55076,6.046111111111105,0.000247944885848,No Charging
55077,6.046111111111105,0.000247944885848,No Charging
55078,6.046111111111105,0.000247944885848,No Charging
55079,6.046111111111105,0.000247944885848,No Charging
55080,6.046111111111105,0.000247944885848,No Charging
55081,6.046111111111105,0.000247944885848,No Charging
55082,6.046111111111105,0.000247944885848,No Charging
55083,6.046111111111105,0.000247944885848,No Charging
55084,6.046111111111105,0.000247944885848,No Charging
55085,6.046111111111105,0.000247944885848,No Charging
55086,6.046111111111105,0.000247944885848,No Charging
55087,6.046111111111105,0.000247944885848,No Charging
55088,6.046111111111105,0.000247944885848,No Charging
55089,6.046111111111105,0.000247944885848,No Charging
55090,6.046111111111105,0.000247944885848,No Charging
55091,6.046111111111105,0.000247944885848,No Charging
55092,6.046111111111105,0.000247944885848,No Charging
55093,6.046111111111105,0.000247944885848,No Charging
55094,6.046111111111105,0.000247944885848,No Charging
55095,6.046111111111105,0.000247944885848,No Charging
55096,6.046111111111105,0.000247944885848,No Charging
55097,6.046111111111105,0.000247944885848,No Charging
55098,6.046111111111105,0.000247944885848,No Charging
55099,6.046111111111105,0.000247944885848,No Charging
55100,6.046111111111105,0.000247944885848,No Charging
55101,6.046111111111105,0.000247944885848,No Charging
55102,6.046111111111105,0.000247944885848,No Charging
55103,6.046111111111105,0.000247944885848,No Charging
55104,6.046111111111105,0.000247944885848,No Charging
55105,6.046111111111105,0.000247944885848,No Charging
55106,6.046111111111105,0.000247944885848,No Charging
55107,6.046111111111105,0.000247944885848,No Charging
55108,6.046111111111105,0.000247944885848,No Charging
55109,6.046111111111105,0.000247944885848,No Charging
55110,6.046111111111105,0.000247944885848,No Charging
55111,6.046111111111105,0.000247944885848,No Charging
55112,6.046111111111105,0.000247944885848,No Charging
55113,6.046111111111105,0.000247944885848,No Charging
55114,6.046111111111105,0.000247944885848,No Charging
55115,6.046111111111105,0.000247944885848,No Charging
55116,6.046111111111105,0.000247944885848,No Charging
55117,6.046111111111105,0.000247944885848,No Charging
55118,6.046111111111105,0.000247944885848,No Charging
55119,6.046111111111105,0.000247944885848,No Charging
55120,6.046111111111105,0.000247944885848,No Charging
55121,6.046111111111105,0.000247944885848,No Charging
55122,6.046111111111105,0.000247944885848,No Charging
55123,6.046111111111105,0.000247944885848,No Charging
55124,6.046111111111105,0.000247944885848,No Charging
55125,6.046111111111105,0.000247944885848,No Charging
55126,6.046111111111105,0.000247944885848,No Charging
55127,6.046111111111105,0.000247944885848,No Charging
55128,6.046111111111105,0.000247944885848,No Charging
55129,6.046111111111105,0.000247944885848,No Charging
55130,6.046111111111105,0.000247944885848,No Charging
55131,6.046111111111105,0.000247944885848,No Charging
55132,6.046111111111105,0.000247944885848,No Charging
55133,6.046111111111105,0.000247944885848,No Charging
55134,6.046111111111105,0.000247944885848,No Charging
55135,6.046111111111105,0.000247944885848,No Charging
55136,6.046111111111105,0.000247944885848,No Charging
55137,6.046111111111105,0.000247944885848,No Charging
55138,6.046111111111105,0.000247944885848,No Charging
55139,6.046111111111105,0.000247944885848,No Charging
55140,6.046111111111105,0.000247944885848,No Charging
55141,6.046111111111105,0.000247944885848,No Charging
55142,6.046111111111105,0.000247944885848,No Charging
55143,6.046111111111105,0.000247944885848,No Charging
55144,6.046111111111105,0.000247944885848,No Charging
55145,6.046111111111105,0.000247944885848,No Charging
55146,6.046111111111105,0.000247944885848,No Charging
55147,6.046111111111105,0.000247944885848,No Charging
55148,6.046111111111105,0.000247944885848,No Charging
55149,6.046111111111105,0.000247944885848,No Charging
55150,6.046111111111105,0.000247944885848,No Charging
55151,6.046111111111105,0.000247944885848,No Charging
55152,6.046111111111105,0.000247944885848,No Charging
55153,6.046111111111105,0.000247944885848,No Charging
55154,6.046111111111105,0.000247944885848,No Charging
55155,6.046111111111105,0.000247944885848,No Charging
55156,6.046111111111105,0.000247944885848,No Charging
55157,6.046111111111105,0.000247944885848,No Charging
55158,6.046111111111105,0.000247944885848,No Charging
55159,6.046111111111105,0.000247944885848,No Charging
55160,6.046111111111105,0.000247944885848,No Charging
55161,6.046111111111105,0.000247944885848,No Charging
55162,6.046111111111105,0.000247944885848,No Charging
55163,6.046111111111105,0.000247944885848,No Charging
55164,5.419718258712363,0.0009536798947312389,No Charging
55165,2.627777777777777,0.00409926198841,No Charging
55166,2.627777777777777,0.00409926198841,No Charging
55167,2.627777777777777,0.00409926198841,No Charging
55168,2.627777777777777,0.00409926198841,No Charging
55169,2.627777777777777,0.00409926198841,No Charging
55170,2.627777777777777,0.00409926198841,No Charging
55171,2.627777777777777,0.00409926198841,No Charging
55172,2.627777777777777,0.00409926198841,No Charging
55173,2.627777777777777,0.00409926198841,No Charging
55174,2.627777777777777,0.00409926198841,No Charging
55175,2.627777777777777,0.00409926198841,No Charging
55176,2.627777777777777,0.00409926198841,No Charging
55177,2.627777777777777,0.00409926198841,No Charging
55178,2.627777777777777,0.00409926198841,No Charging
55179,2.627777777777777,0.00409926198841,No Charging
55180,2.627777777777777,0.00409926198841,No Charging
55181,2.627777777777777,0.00409926198841,No Charging
55182,2.627777777777777,0.00409926198841,No Charging
55183,2.627777777777777,0.00409926198841,No Charging
55184,2.627777777777777,0.00409926198841,No Charging
55185,2.627777777777777,0.00409926198841,No Charging
55186,2.627777777777777,0.00409926198841,No Charging
55187,2.627777777777777,0.00409926198841,No Charging
55188,2.627777777777777,0.00409926198841,No Charging
55189,2.627777777777777,0.00409926198841,No Charging
55190,2.627777777777777,0.00409926198841,No Charging
55191,2.627777777777777,0.00409926198841,No Charging
55192,2.627777777777777,0.00409926198841,No Charging
55193,2.627777777777777,0.00409926198841,No Charging
55194,2.627777777777777,0.00409926198841,No Charging
55195,2.627777777777777,0.00409926198841,No Charging
55196,2.627777777777777,0.00409926198841,No Charging
55197,2.627777777777777,0.00409926198841,No Charging
55198,2.627777777777777,0.00409926198841,No Charging
55199,2.627777777777777,0.00409926198841,No Charging
55200,2.627777777777777,0.00409926198841,No Charging
55201,2.627777777777777,0.00409926198841,No Charging
55202,2.627777777777777,0.00409926198841,No Charging
55203,2.627777777777777,0.00409926198841,No Charging
55204,2.627777777777777,0.00409926198841,No Charging
55205,2.627777777777777,0.00409926198841,No Charging
55206,2.627777777777777,0.00409926198841,No Charging
55207,2.627777777777777,0.00409926198841,No Charging
55208,2.627777777777777,0.00409926198841,No Charging
55209,2.627777777777777,0.00409926198841,No Charging
55210,2.627777777777777,0.00409926198841,No Charging
55211,2.627777777777777,0.00409926198841,No Charging
55212,2.627777777777777,0.00409926198841,No Charging
55213,2.627777777777777,0.00409926198841,No Charging
55214,2.627777777777777,0.00409926198841,No Charging
55215,2.627777777777777,0.00409926198841,No Charging
55216,2.627777777777777,0.00409926198841,No Charging
55217,2.627777777777777,0.00409926198841,No Charging
55218,2.627777777777777,0.00409926198841,No Charging
55219,2.627777777777777,0.00409926198841,No Charging
55220,2.627777777777777,0.00409926198841,No Charging
55221,2.627777777777777,0.00409926198841,No Charging
55222,2.627777777777777,0.00409926198841,No Charging
55223,2.627777777777777,0.00409926198841,No Charging
55224,2.627777777777777,0.00409926198841,No Charging
55225,2.627777777777777,0.00409926198841,No Charging
55226,2.627777777777777,0.00409926198841,No Charging
55227,2.627777777777777,0.00409926198841,No Charging
55228,2.627777777777777,0.00409926198841,No Charging
55229,2.627777777777777,0.00409926198841,No Charging
55230,2.627777777777777,0.00409926198841,No Charging
55231,2.627777777777777,0.00409926198841,No Charging
55232,2.627777777777777,0.00409926198841,No Charging
55233,2.627777777777777,0.00409926198841,No Charging
55234,2.627777777777777,0.00409926198841,No Charging
55235,2.627777777777777,0.00409926198841,No Charging
55236,2.627777777777777,0.00409926198841,No Charging
55237,2.627777777777777,0.00409926198841,No Charging
55238,2.627777777777777,0.00409926198841,No Charging
55239,2.627777777777777,0.00409926198841,No Charging
55240,2.627777777777777,0.00409926198841,No Charging
55241,2.627777777777777,0.00409926198841,No Charging
55242,2.627777777777777,0.00409926198841,No Charging
55243,2.627777777777777,0.00409926198841,No Charging
55244,2.627777777777777,0.00409926198841,No Charging
55245,2.627777777777777,0.00409926198841,No Charging
55246,2.627777777777777,0.00409926198841,No Charging
55247,2.627777777777777,0.00409926198841,No Charging
55248,2.627777777777777,0.00409926198841,No Charging
55249,2.627777777777777,0.00409926198841,No Charging
55250,2.627777777777777,0.00409926198841,No Charging
55251,2.627777777777777,0.00409926198841,No Charging
