Time (seconds),Speed,Grade,Road Type
38557,1.099166666666666,0.004604921485022,No Charging
38558,1.099166666666666,0.004604921485022,No Charging
38559,1.099166666666666,0.004604921485022,No Charging
38560,1.099166666666666,0.004604921485022,No Charging
38561,1.099166666666666,0.004604921485022,No Charging
38562,1.099166666666666,0.004604921485022,No Charging
38563,1.099166666666666,0.004604921485022,No Charging
38564,1.099166666666666,0.004604921485022,No Charging
38565,1.099166666666666,0.004604921485022,No Charging
38566,1.099166666666666,0.004604921485022,No Charging
38567,1.099166666666666,0.004604921485022,No Charging
38568,1.099166666666666,0.004604921485022,No Charging
38569,1.099166666666666,0.004604921485022,No Charging
38570,1.099166666666666,0.004604921485022,No Charging
38571,1.099166666666666,0.004604921485022,No Charging
38572,1.099166666666666,0.004604921485022,No Charging
38573,1.099166666666666,0.004604921485022,No Charging
38574,1.099166666666666,0.004604921485022,No Charging
38575,1.099166666666666,0.004604921485022,No Charging
38576,1.099166666666666,0.004604921485022,No Charging
38577,1.099166666666666,0.004604921485022,No Charging
38578,1.099166666666666,0.004604921485022,No Charging
38579,1.099166666666666,0.004604921485022,No Charging
38580,1.099166666666666,0.004604921485022,No Charging
38581,1.099166666666666,0.004604921485022,No Charging
38582,1.099166666666666,0.004604921485022,No Charging
38583,1.099166666666666,0.004604921485022,No Charging
38584,1.099166666666666,0.004604921485022,No Charging
38585,1.099166666666666,0.004604921485022,No Charging
38586,1.099166666666666,0.004604921485022,No Charging
38587,1.099166666666666,0.004604921485022,No Charging
38588,1.099166666666666,0.004604921485022,No Charging
38589,1.099166666666666,0.004604921485022,No Charging
38590,1.099166666666666,0.004604921485022,No Charging
38591,1.099166666666666,0.004604921485022,No Charging
38592,1.099166666666666,0.004604921485022,No Charging
38593,1.099166666666666,0.004604921485022,No Charging
38594,1.099166666666666,0.004604921485022,No Charging
38595,1.099166666666666,0.004604921485022,No Charging
38596,1.099166666666666,0.004604921485022,No Charging
38597,1.099166666666666,0.004604921485022,No Charging
38598,1.099166666666666,0.004604921485022,No Charging
38599,1.099166666666666,0.004604921485022,No Charging
38600,1.099166666666666,0.004604921485022,No Charging
38601,1.099166666666666,0.004604921485022,No Charging
38602,1.099166666666666,0.004604921485022,No Charging
38603,1.099166666666666,0.004604921485022,No Charging
38604,1.099166666666666,0.004604921485022,No Charging
38605,1.099166666666666,0.004604921485022,No Charging
38606,1.099166666666666,0.004604921485022,No Charging
38607,1.099166666666666,0.004604921485022,No Charging
38608,1.099166666666666,0.004604921485022,No Charging
38609,1.099166666666666,0.004604921485022,No Charging
38610,1.099166666666666,0.004604921485022,No Charging
38611,1.099166666666666,0.004604921485022,No Charging
38612,1.099166666666666,0.004604921485022,No Charging
38613,1.099166666666666,0.004604921485022,No Charging
38614,1.099166666666666,0.004604921485022,No Charging
38615,1.099166666666666,0.004604921485022,No Charging
38616,1.099166666666666,0.004604921485022,No Charging
38617,1.099166666666666,0.004604921485022,No Charging
38618,1.099166666666666,0.004604921485022,No Charging
38619,1.099166666666666,0.004604921485022,No Charging
38620,1.099166666666666,0.004604921485022,No Charging
38621,1.099166666666666,0.004604921485022,No Charging
38622,1.099166666666666,0.004604921485022,No Charging
38623,1.099166666666666,0.004604921485022,No Charging
38624,1.099166666666666,0.004604921485022,No Charging
38625,1.099166666666666,0.004604921485022,No Charging
38626,1.099166666666666,0.004604921485022,No Charging
38627,1.099166666666666,0.004604921485022,No Charging
38628,1.099166666666666,0.004604921485022,No Charging
38629,1.099166666666666,0.004604921485022,No Charging
38630,1.099166666666666,0.004604921485022,No Charging
38631,1.099166666666666,0.004604921485022,No Charging
38632,1.099166666666666,0.004604921485022,No Charging
38633,1.099166666666666,0.004604921485022,No Charging
38634,1.099166666666666,0.004604921485022,No Charging
38635,1.099166666666666,0.004604921485022,No Charging
38636,1.099166666666666,0.004604921485022,No Charging
38637,1.099166666666666,0.004604921485022,No Charging
38638,1.099166666666666,0.004604921485022,No Charging
38639,1.099166666666666,0.004604921485022,No Charging
38640,1.099166666666666,0.004604921485022,No Charging
38641,1.099166666666666,0.004604921485022,No Charging
38642,1.099166666666666,0.004604921485022,No Charging
38643,1.099166666666666,0.004604921485022,No Charging
38644,1.099166666666666,0.004604921485022,No Charging
38645,1.099166666666666,0.004604921485022,No Charging
38646,1.099166666666666,0.004604921485022,No Charging
38647,1.099166666666666,0.004604921485022,No Charging
38648,1.099166666666666,0.004604921485022,No Charging
38649,1.099166666666666,0.004604921485022,No Charging
38650,1.099166666666666,0.004604921485022,No Charging
38651,1.099166666666666,0.004604921485022,No Charging
38652,1.099166666666666,0.004604921485022,No Charging
38653,1.099166666666666,0.004604921485022,No Charging
38654,1.099166666666666,0.004604921485022,No Charging
38655,1.099166666666666,0.004604921485022,No Charging
38656,1.099166666666666,0.004604921485022,No Charging
38657,1.099166666666666,0.004604921485022,No Charging
38658,1.099166666666666,0.004604921485022,No Charging
38659,1.099166666666666,0.004604921485022,No Charging
38660,1.099166666666666,0.004604921485022,No Charging
38661,1.099166666666666,0.004604921485022,No Charging
38662,1.099166666666666,0.004604921485022,No Charging
38663,1.099166666666666,0.004604921485022,No Charging
38664,1.099166666666666,0.004604921485022,No Charging
38665,1.099166666666666,0.004604921485022,No Charging
38666,1.099166666666666,0.004604921485022,No Charging
38667,1.099166666666666,0.004604921485022,No Charging
38668,1.099166666666666,0.004604921485022,No Charging
38669,1.099166666666666,0.004604921485022,No Charging
38670,1.099166666666666,0.004604921485022,No Charging
38671,1.099166666666666,0.004604921485022,No Charging
38672,1.099166666666666,0.004604921485022,No Charging
38673,1.099166666666666,0.004604921485022,No Charging
38674,1.099166666666666,0.004604921485022,No Charging
38675,1.099166666666666,0.004604921485022,No Charging
38676,1.099166666666666,0.004604921485022,No Charging
38677,1.099166666666666,0.004604921485022,No Charging
38678,1.099166666666666,0.004604921485022,No Charging
38679,1.099166666666666,0.004604921485022,No Charging
38680,1.099166666666666,0.004604921485022,No Charging
38681,1.099166666666666,0.004604921485022,No Charging
38682,1.099166666666666,0.004604921485022,No Charging
38683,1.099166666666666,0.004604921485022,No Charging
38684,1.099166666666666,0.004604921485022,No Charging
38685,1.099166666666666,0.004604921485022,No Charging
38686,1.099166666666666,0.004604921485022,No Charging
38687,1.099166666666666,0.004604921485022,No Charging
38688,1.099166666666666,0.004604921485022,No Charging
38689,1.099166666666666,0.004604921485022,No Charging
38690,1.099166666666666,0.004604921485022,No Charging
38691,1.099166666666666,0.004604921485022,No Charging
38692,1.099166666666666,0.004604921485022,No Charging
38693,1.099166666666666,0.004604921485022,No Charging
38694,1.099166666666666,0.004604921485022,No Charging
38695,1.099166666666666,0.004604921485022,No Charging
38696,1.099166666666666,0.004604921485022,No Charging
38697,1.099166666666666,0.004604921485022,No Charging
38698,1.099166666666666,0.004604921485022,No Charging
38699,1.099166666666666,0.004604921485022,No Charging
38700,1.099166666666666,0.004604921485022,No Charging
38701,1.099166666666666,0.004604921485022,No Charging
38702,1.099166666666666,0.004604921485022,No Charging
38703,1.099166666666666,0.004604921485022,No Charging
38704,1.099166666666666,0.004604921485022,No Charging
38705,1.099166666666666,0.004604921485022,No Charging
38706,1.099166666666666,0.004604921485022,No Charging
38707,1.099166666666666,0.004604921485022,No Charging
38708,1.099166666666666,0.004604921485022,No Charging
38709,1.099166666666666,0.004604921485022,No Charging
38710,1.099166666666666,0.004604921485022,No Charging
38711,1.5471909339522725,-0.007410948889018318,No Charging
38712,3.372222222222225,-0.056357715815909,No Charging
38713,3.372222222222225,-0.056357715815909,No Charging
38714,3.372222222222225,-0.056357715815909,No Charging
38715,3.372222222222225,-0.056357715815909,No Charging
38716,3.372222222222225,-0.056357715815909,No Charging
38717,3.372222222222225,-0.056357715815909,No Charging
38718,3.372222222222225,-0.056357715815909,No Charging
38719,3.372222222222225,-0.056357715815909,No Charging
38720,3.372222222222225,-0.056357715815909,No Charging
38721,3.372222222222225,-0.056357715815909,No Charging
38722,3.372222222222225,-0.056357715815909,No Charging
38723,3.372222222222225,-0.056357715815909,No Charging
38724,3.372222222222225,-0.056357715815909,No Charging
38725,3.372222222222225,-0.056357715815909,No Charging
38726,3.372222222222225,-0.056357715815909,No Charging
38727,3.372222222222225,-0.056357715815909,No Charging
38728,3.372222222222225,-0.056357715815909,No Charging
38729,3.372222222222225,0.007955722885275272,No Charging
38730,3.372222222222225,0.028859466428925,No Charging
38731,3.372222222222225,0.028859466428925,No Charging
38732,3.372222222222225,0.028859466428925,No Charging
38733,3.372222222222225,0.03060346698832295,No Charging
38734,3.372222222222225,0.049102964243642,No Charging
38735,3.372222222222225,0.049102964243642,No Charging
38736,3.372222222222225,0.049102964243642,No Charging
38737,3.372222222222225,0.049102964243642,No Charging
38738,3.372222222222225,0.049102964243642,No Charging
38739,3.372222222222225,0.049102964243642,No Charging
38740,3.372222222222225,0.049102964243642,No Charging
38741,3.372222222222225,0.049102964243642,No Charging
38742,1.201176476647908,-0.008667617130776517,No Charging
38743,0.920510968432316,-0.016136004019636,No Charging
38744,0.920510968432316,-0.016136004019636,No Charging
38745,0.920510968432316,-0.016136004019636,No Charging
38746,0.920510968432316,-0.016136004019636,No Charging
38747,0.920510968432316,-0.016136004019636,No Charging
38748,0.920510968432316,-0.016136004019636,No Charging
38749,0.920510968432316,-0.016136004019636,No Charging
38750,0.920510968432316,-0.016136004019636,No Charging
38751,0.920510968432316,-0.016136004019636,No Charging
38752,0.920510968432316,-0.016136004019636,No Charging
38753,0.920510968432316,-0.016136004019636,No Charging
38754,0.920510968432316,-0.016136004019636,No Charging
38755,0.920510968432316,-0.016136004019636,No Charging
38756,0.920510968432316,-0.016136004019636,No Charging
38757,0.920510968432316,-0.016136004019636,No Charging
38758,0.920510968432316,-0.016136004019636,No Charging
38759,0.920510968432316,-0.016136004019636,No Charging
38760,0.920510968432316,-0.016136004019636,No Charging
38761,0.920510968432316,-0.016136004019636,No Charging
38762,0.920510968432316,-0.016136004019636,No Charging
38763,0.920510968432316,-0.016136004019636,No Charging
38764,0.920510968432316,-0.016136004019636,No Charging
38765,0.920510968432316,-0.016136004019636,No Charging
38766,0.920510968432316,-0.016136004019636,No Charging
38767,0.920510968432316,-0.016136004019636,No Charging
38768,0.920510968432316,-0.016136004019636,No Charging
38769,0.920510968432316,-0.016136004019636,No Charging
38770,0.920510968432316,-0.016136004019636,No Charging
38771,0.920510968432316,-0.016136004019636,No Charging
38772,0.920510968432316,-0.016136004019636,No Charging
38773,0.920510968432316,-0.016136004019636,No Charging
38774,0.920510968432316,-0.016136004019636,No Charging
38775,0.920510968432316,-0.016136004019636,No Charging
38776,0.920510968432316,-0.016136004019636,No Charging
38777,0.920510968432316,-0.016136004019636,No Charging
38778,0.920510968432316,-0.016136004019636,No Charging
38779,0.920510968432316,-0.016136004019636,No Charging
38780,0.920510968432316,-0.016136004019636,No Charging
38781,0.920510968432316,-0.016136004019636,No Charging
38782,0.920510968432316,-0.016136004019636,No Charging
38783,0.920510968432316,-0.016136004019636,No Charging
38784,0.920510968432316,-0.016136004019636,No Charging
38785,0.920510968432316,-0.016136004019636,No Charging
38786,0.920510968432316,-0.016136004019636,No Charging
38787,0.920510968432316,-0.016136004019636,No Charging
38788,0.920510968432316,-0.016136004019636,No Charging
38789,0.920510968432316,-0.016136004019636,No Charging
38790,0.920510968432316,-0.016136004019636,No Charging
38791,0.920510968432316,-0.016136004019636,No Charging
38792,0.920510968432316,-0.016136004019636,No Charging
38793,0.920510968432316,-0.016136004019636,No Charging
38794,0.920510968432316,-0.016136004019636,No Charging
38795,0.920510968432316,-0.016136004019636,No Charging
38796,0.920510968432316,-0.016136004019636,No Charging
38797,0.920510968432316,-0.016136004019636,No Charging
38798,0.920510968432316,-0.016136004019636,No Charging
38799,0.920510968432316,-0.016136004019636,No Charging
38800,0.920510968432316,-0.016136004019636,No Charging
38801,0.920510968432316,-0.016136004019636,No Charging
38802,0.920510968432316,-0.016136004019636,No Charging
38803,0.920510968432316,-0.016136004019636,No Charging
38804,0.920510968432316,-0.016136004019636,No Charging
38805,0.920510968432316,-0.016136004019636,No Charging
38806,0.920510968432316,-0.016136004019636,No Charging
38807,0.920510968432316,-0.016136004019636,No Charging
38808,0.920510968432316,-0.016136004019636,No Charging
38809,0.920510968432316,-0.016136004019636,No Charging
38810,0.920510968432316,-0.016136004019636,No Charging
38811,0.920510968432316,-0.016136004019636,No Charging
38812,0.920510968432316,-0.016136004019636,No Charging
38813,0.920510968432316,-0.016136004019636,No Charging
38814,0.920510968432316,-0.016136004019636,No Charging
38815,0.920510968432316,-0.016136004019636,No Charging
38816,0.920510968432316,-0.016136004019636,No Charging
38817,0.920510968432316,-0.016136004019636,No Charging
38818,0.920510968432316,-0.016136004019636,No Charging
38819,0.920510968432316,-0.016136004019636,No Charging
38820,0.920510968432316,-0.016136004019636,No Charging
38821,0.920510968432316,-0.016136004019636,No Charging
38822,0.920510968432316,-0.016136004019636,No Charging
38823,0.920510968432316,-0.016136004019636,No Charging
38824,0.920510968432316,-0.016136004019636,No Charging
38825,0.920510968432316,-0.016136004019636,No Charging
38826,0.920510968432316,-0.016136004019636,No Charging
38827,0.920510968432316,-0.016136004019636,No Charging
38828,0.920510968432316,-0.016136004019636,No Charging
38829,0.920510968432316,-0.016136004019636,No Charging
38830,0.920510968432316,-0.016136004019636,No Charging
38831,0.920510968432316,-0.016136004019636,No Charging
38832,0.920510968432316,-0.016136004019636,No Charging
38833,0.920510968432316,-0.016136004019636,No Charging
38834,0.920510968432316,-0.016136004019636,No Charging
38835,0.920510968432316,-0.016136004019636,No Charging
38836,0.920510968432316,-0.016136004019636,No Charging
38837,0.920510968432316,-0.016136004019636,No Charging
38838,0.920510968432316,-0.016136004019636,No Charging
38839,0.920510968432316,-0.016136004019636,No Charging
38840,0.920510968432316,-0.016136004019636,No Charging
38841,0.920510968432316,-0.016136004019636,No Charging
38842,0.920510968432316,-0.016136004019636,No Charging
38843,0.920510968432316,-0.016136004019636,No Charging
38844,0.920510968432316,-0.016136004019636,No Charging
38845,0.920510968432316,-0.016136004019636,No Charging
38846,0.920510968432316,-0.016136004019636,No Charging
38847,0.920510968432316,-0.016136004019636,No Charging
38848,0.920510968432316,-0.016136004019636,No Charging
38849,0.920510968432316,-0.016136004019636,No Charging
38850,0.920510968432316,-0.016136004019636,No Charging
38851,0.920510968432316,-0.016136004019636,No Charging
38852,0.920510968432316,-0.016136004019636,No Charging
38853,0.920510968432316,-0.016136004019636,No Charging
38854,0.920510968432316,-0.016136004019636,No Charging
38855,0.920510968432316,-0.016136004019636,No Charging
38856,0.920510968432316,-0.016136004019636,No Charging
38857,0.920510968432316,-0.016136004019636,No Charging
38858,0.920510968432316,-0.016136004019636,No Charging
38859,0.920510968432316,-0.016136004019636,No Charging
38860,0.920510968432316,-0.016136004019636,No Charging
38861,0.920510968432316,-0.016136004019636,No Charging
38862,0.920510968432316,-0.016136004019636,No Charging
38863,0.920510968432316,-0.016136004019636,No Charging
38864,0.920510968432316,-0.016136004019636,No Charging
38865,0.921648978195811,-0.01611248767780005,No Charging
38866,1.494444444444444,-0.004275986429326,No Charging
38867,1.494444444444444,-0.004275986429326,No Charging
38868,1.494444444444444,-0.004275986429326,No Charging
38869,1.494444444444444,-0.004275986429326,No Charging
38870,1.494444444444444,-0.004275986429326,No Charging
38871,1.494444444444444,-0.004275986429326,No Charging
38872,1.494444444444444,-0.004275986429326,No Charging
38873,1.494444444444444,-0.004275986429326,No Charging
38874,1.494444444444444,-0.004275986429326,No Charging
38875,1.494444444444444,-0.004275986429326,No Charging
38876,1.494444444444444,-0.004275986429326,No Charging
38877,1.494444444444444,-0.004275986429326,No Charging
38878,1.494444444444444,-0.004275986429326,No Charging
38879,1.494444444444444,-0.004275986429326,No Charging
38880,1.494444444444444,-0.004275986429326,No Charging
38881,1.494444444444444,-0.004275986429326,No Charging
38882,1.494444444444444,-0.004275986429326,No Charging
38883,1.494444444444444,-0.004275986429326,No Charging
38884,1.494444444444444,-0.004275986429326,No Charging
38885,1.494444444444444,-0.004275986429326,No Charging
38886,1.494444444444444,-0.004275986429326,No Charging
38887,1.494444444444444,-0.004275986429326,No Charging
38888,1.494444444444444,-0.004275986429326,No Charging
38889,1.494444444444444,-0.004275986429326,No Charging
38890,1.494444444444444,-0.004275986429326,No Charging
38891,1.494444444444444,-0.004275986429326,No Charging
38892,1.494444444444444,-0.004275986429326,No Charging
38893,1.494444444444444,-0.004275986429326,No Charging
38894,1.494444444444444,-0.004275986429326,No Charging
38895,1.494444444444444,-0.004275986429326,No Charging
38896,1.494444444444444,-0.004275986429326,No Charging
38897,1.494444444444444,-0.004275986429326,No Charging
38898,1.494444444444444,-0.004275986429326,No Charging
38899,1.494444444444444,-0.004275986429326,No Charging
38900,1.494444444444444,-0.004275986429326,No Charging
38901,1.494444444444444,-0.004275986429326,No Charging
38902,1.494444444444444,-0.004275986429326,No Charging
38903,1.494444444444444,-0.004275986429326,No Charging
38904,1.494444444444444,-0.004275986429326,No Charging
38905,1.494444444444444,-0.004275986429326,No Charging
38906,1.494444444444444,-0.004275986429326,No Charging
38907,1.494444444444444,-0.004275986429326,No Charging
38908,1.494444444444444,-0.004275986429326,No Charging
38909,1.494444444444444,-0.004275986429326,No Charging
38910,1.494444444444444,-0.004275986429326,No Charging
38911,1.494444444444444,-0.004275986429326,No Charging
38912,1.494444444444444,-0.004275986429326,No Charging
38913,1.494444444444444,-0.004275986429326,No Charging
38914,1.494444444444444,-0.004275986429326,No Charging
38915,1.494444444444444,-0.004275986429326,No Charging
38916,1.494444444444444,-0.004275986429326,No Charging
38917,1.494444444444444,-0.004275986429326,No Charging
38918,1.494444444444444,-0.004275986429326,No Charging
38919,1.494444444444444,-0.004275986429326,No Charging
38920,1.494444444444444,-0.004275986429326,No Charging
38921,1.494444444444444,-0.004275986429326,No Charging
38922,1.494444444444444,-0.004275986429326,No Charging
38923,1.494444444444444,-0.004275986429326,No Charging
38924,1.494444444444444,-0.004275986429326,No Charging
38925,1.494444444444444,-0.004275986429326,No Charging
38926,1.494444444444444,-0.004275986429326,No Charging
38927,1.494444444444444,-0.004275986429326,No Charging
38928,1.494444444444444,-0.004275986429326,No Charging
38929,1.494444444444444,-0.004275986429326,No Charging
38930,1.494444444444444,-0.004275986429326,No Charging
38931,1.494444444444444,-0.004275986429326,No Charging
38932,1.494444444444444,-0.004275986429326,No Charging
38933,1.494444444444444,-0.004275986429326,No Charging
38934,1.494444444444444,-0.004275986429326,No Charging
38935,1.494444444444444,-0.004275986429326,No Charging
38936,1.494444444444444,-0.004275986429326,No Charging
38937,1.494444444444444,-0.004275986429326,No Charging
38938,1.494444444444444,-0.004275986429326,No Charging
38939,1.494444444444444,-0.004275986429326,No Charging
38940,1.494444444444444,-0.004275986429326,No Charging
38941,1.494444444444444,-0.004275986429326,No Charging
38942,1.494444444444444,-0.004275986429326,No Charging
38943,1.494444444444444,-0.004275986429326,No Charging
38944,1.494444444444444,-0.004275986429326,No Charging
38945,1.494444444444444,-0.004275986429326,No Charging
38946,1.494444444444444,-0.004275986429326,No Charging
38947,1.494444444444444,-0.004275986429326,No Charging
38948,1.494444444444444,-0.004275986429326,No Charging
38949,1.494444444444444,-0.004275986429326,No Charging
38950,1.494444444444444,-0.004275986429326,No Charging
38951,1.494444444444444,-0.004275986429326,No Charging
38952,1.494444444444444,-0.004275986429326,No Charging
38953,1.494444444444444,-0.004275986429326,No Charging
38954,1.494444444444444,-0.004275986429326,No Charging
38955,1.494444444444444,-0.004275986429326,No Charging
38956,1.494444444444444,-0.004275986429326,No Charging
38957,1.494444444444444,-0.004275986429326,No Charging
38958,1.494444444444444,-0.004275986429326,No Charging
38959,1.494444444444444,-0.004275986429326,No Charging
38960,1.494444444444444,-0.004275986429326,No Charging
38961,1.494444444444444,-0.004275986429326,No Charging
38962,1.494444444444444,-0.004275986429326,No Charging
38963,1.494444444444444,-0.004275986429326,No Charging
38964,1.494444444444444,-0.004275986429326,No Charging
38965,1.494444444444444,-0.004275986429326,No Charging
38966,1.494444444444444,-0.004275986429326,No Charging
38967,1.494444444444444,-0.004275986429326,No Charging
38968,1.494444444444444,-0.004275986429326,No Charging
38969,1.494444444444444,-0.004275986429326,No Charging
38970,1.494444444444444,-0.004275986429326,No Charging
38971,1.494444444444444,-0.004275986429326,No Charging
38972,1.494444444444444,-0.004275986429326,No Charging
38973,1.494444444444444,-0.004275986429326,No Charging
38974,1.494444444444444,-0.004275986429326,No Charging
38975,1.494444444444444,-0.004275986429326,No Charging
38976,1.494444444444444,-0.004275986429326,No Charging
38977,1.494444444444444,-0.004275986429326,No Charging
38978,1.494444444444444,-0.004275986429326,No Charging
38979,1.494444444444444,-0.004275986429326,No Charging
38980,1.494444444444444,-0.004275986429326,No Charging
38981,1.494444444444444,-0.004275986429326,No Charging
38982,1.494444444444444,-0.004275986429326,No Charging
38983,1.494444444444444,-0.004275986429326,No Charging
38984,1.494444444444444,-0.004275986429326,No Charging
38985,1.494444444444444,-0.004275986429326,No Charging
38986,1.494444444444444,-0.004275986429326,No Charging
38987,1.494444444444444,-0.004275986429326,No Charging
38988,1.494444444444444,-0.004275986429326,No Charging
38989,1.494444444444444,-0.004275986429326,No Charging
38990,1.494444444444444,-0.004275986429326,No Charging
38991,1.494444444444444,-0.004275986429326,No Charging
38992,1.494444444444444,-0.004275986429326,No Charging
38993,1.494444444444444,-0.004275986429326,No Charging
38994,1.494444444444444,-0.004275986429326,No Charging
38995,1.494444444444444,-0.004275986429326,No Charging
38996,1.494444444444444,-0.004275986429326,No Charging
38997,1.494444444444444,-0.004275986429326,No Charging
38998,1.494444444444444,-0.004275986429326,No Charging
38999,1.494444444444444,-0.004275986429326,No Charging
39000,1.494444444444444,-0.004275986429326,No Charging
39001,1.494444444444444,-0.004275986429326,No Charging
39002,1.494444444444444,-0.004275986429326,No Charging
39003,1.494444444444444,-0.004275986429326,No Charging
39004,1.494444444444444,-0.004275986429326,No Charging
39005,1.494444444444444,-0.004275986429326,No Charging
39006,1.494444444444444,-0.004275986429326,No Charging
39007,1.494444444444444,-0.004275986429326,No Charging
39008,1.494444444444444,-0.004275986429326,No Charging
39009,1.494444444444444,-0.004275986429326,No Charging
39010,1.494444444444444,-0.004275986429326,No Charging
39011,1.494444444444444,-0.004275986429326,No Charging
39012,1.494444444444444,-0.004275986429326,No Charging
39013,1.494444444444444,-0.004275986429326,No Charging
39014,1.494444444444444,-0.004275986429326,No Charging
39015,1.494444444444444,-0.004275986429326,No Charging
39016,1.494444444444444,-0.004275986429326,No Charging
39017,1.494444444444444,-0.004275986429326,No Charging
39018,1.494444444444444,-0.004275986429326,No Charging
39019,1.494444444444444,-0.004275986429326,No Charging
39020,1.494444444444444,-0.004275986429326,No Charging
39021,1.494444444444444,-0.004275986429326,No Charging
39022,1.494444444444444,-0.004275986429326,No Charging
39023,1.494444444444444,-0.004275986429326,No Charging
39024,1.494444444444444,-0.004275986429326,No Charging
39025,1.494444444444444,-0.004275986429326,No Charging
39026,1.494444444444444,-0.004275986429326,No Charging
39027,1.494444444444444,-0.004275986429326,No Charging
39028,1.494444444444444,-0.004275986429326,No Charging
39029,1.494444444444444,-0.004275986429326,No Charging
39030,1.494444444444444,-0.004275986429326,No Charging
39031,1.494444444444444,-0.004275986429326,No Charging
39032,1.494444444444444,-0.004275986429326,No Charging
39033,1.494444444444444,-0.004275986429326,No Charging
39034,1.494444444444444,-0.004275986429326,No Charging
39035,1.494444444444444,-0.004275986429326,No Charging
39036,1.494444444444444,-0.004275986429326,No Charging
39037,1.494444444444444,-0.004275986429326,No Charging
39038,1.494444444444444,-0.004275986429326,No Charging
39039,1.494444444444444,-0.004275986429326,No Charging
39040,1.494444444444444,-0.004275986429326,No Charging
39041,1.494444444444444,-0.004275986429326,No Charging
39042,1.494444444444444,-0.004275986429326,No Charging
39043,1.494444444444444,-0.004275986429326,No Charging
39044,1.494444444444444,-0.004275986429326,No Charging
39045,1.494444444444444,-0.004275986429326,No Charging
39046,1.494444444444444,-0.004275986429326,No Charging
39047,1.494444444444444,-0.004275986429326,No Charging
39048,1.494444444444444,-0.004275986429326,No Charging
39049,1.494444444444444,-0.004275986429326,No Charging
39050,1.494444444444444,-0.004275986429326,No Charging
39051,1.494444444444444,-0.004275986429326,No Charging
39052,1.494444444444444,-0.004275986429326,No Charging
39053,1.494444444444444,-0.004275986429326,No Charging
39054,1.494444444444444,-0.004275986429326,No Charging
39055,1.494444444444444,-0.004275986429326,No Charging
39056,1.494444444444444,-0.004275986429326,No Charging
39057,1.494444444444444,-0.004275986429326,No Charging
39058,1.494444444444444,-0.004275986429326,No Charging
39059,1.494444444444444,-0.004275986429326,No Charging
39060,1.494444444444444,-0.004275986429326,No Charging
39061,1.494444444444444,-0.004275986429326,No Charging
39062,1.494444444444444,-0.004275986429326,No Charging
39063,1.494444444444444,-0.004275986429326,No Charging
39064,1.494444444444444,-0.004275986429326,No Charging
39065,1.494444444444444,-0.004275986429326,No Charging
39066,1.494444444444444,-0.004275986429326,No Charging
39067,1.494444444444444,-0.004275986429326,No Charging
39068,1.494444444444444,-0.004275986429326,No Charging
39069,1.494444444444444,-0.004275986429326,No Charging
39070,1.494444444444444,-0.004275986429326,No Charging
39071,1.494444444444444,-0.004275986429326,No Charging
39072,1.494444444444444,-0.004275986429326,No Charging
39073,1.494444444444444,-0.004275986429326,No Charging
39074,1.494444444444444,-0.004275986429326,No Charging
39075,1.494444444444444,-0.004275986429326,No Charging
39076,1.494444444444444,-0.004275986429326,No Charging
39077,1.494444444444444,-0.004275986429326,No Charging
39078,1.494444444444444,-0.004275986429326,No Charging
39079,1.494444444444444,-0.004275986429326,No Charging
39080,1.494444444444444,-0.004275986429326,No Charging
39081,1.494444444444444,-0.004275986429326,No Charging
39082,1.494444444444444,-0.004275986429326,No Charging
39083,1.494444444444444,-0.004275986429326,No Charging
39084,1.494444444444444,-0.004275986429326,No Charging
39085,1.494444444444444,-0.004275986429326,No Charging
39086,1.494444444444444,-0.004275986429326,No Charging
39087,1.494444444444444,-0.004275986429326,No Charging
39088,1.494444444444444,-0.004275986429326,No Charging
39089,1.494444444444444,-0.004275986429326,No Charging
39090,1.494444444444444,-0.004275986429326,No Charging
39091,1.494444444444444,-0.004275986429326,No Charging
39092,1.494444444444444,-0.004275986429326,No Charging
39093,1.494444444444444,-0.004275986429326,No Charging
39094,1.494444444444444,-0.004275986429326,No Charging
39095,1.494444444444444,-0.004275986429326,No Charging
39096,1.494444444444444,-0.004275986429326,No Charging
39097,1.494444444444444,-0.004275986429326,No Charging
39098,1.494444444444444,-0.004275986429326,No Charging
39099,1.494444444444444,-0.004275986429326,No Charging
39100,1.494444444444444,-0.004275986429326,No Charging
39101,1.494444444444444,-0.004275986429326,No Charging
39102,1.494444444444444,-0.004275986429326,No Charging
39103,1.494444444444444,-0.004275986429326,No Charging
39104,1.494444444444444,-0.004275986429326,No Charging
39105,1.494444444444444,-0.004275986429326,No Charging
39106,1.494444444444444,-0.004275986429326,No Charging
39107,1.494444444444444,-0.004275986429326,No Charging
39108,1.494444444444444,-0.004275986429326,No Charging
39109,1.494444444444444,-0.004275986429326,No Charging
39110,1.494444444444444,-0.004275986429326,No Charging
39111,1.494444444444444,-0.004275986429326,No Charging
39112,1.494444444444444,-0.004275986429326,No Charging
39113,1.494444444444444,-0.004275986429326,No Charging
39114,1.494444444444444,-0.004275986429326,No Charging
39115,1.494444444444444,-0.004275986429326,No Charging
39116,1.494444444444444,-0.004275986429326,No Charging
39117,1.9398092165873784,0.01658936287794268,No Charging
39118,2.180555555555556,0.027868334119532,No Charging
39119,2.180555555555556,0.027868334119532,No Charging
39120,2.180555555555556,0.027868334119532,No Charging
39121,2.180555555555556,0.027868334119532,No Charging
