Time (seconds),Speed,Grade,Road Type
30654,1.722222222222223,-0.002192288874775,No Charging
30655,1.722222222222223,-0.002192288874775,No Charging
30656,1.722222222222223,-0.002192288874775,No Charging
30657,1.722222222222223,-0.002192288874775,No Charging
30658,1.722222222222223,-0.002192288874775,No Charging
30659,1.722222222222223,-0.002192288874775,No Charging
30660,1.722222222222223,-0.002192288874775,No Charging
30661,1.722222222222223,-0.002192288874775,No Charging
30662,1.722222222222223,-0.002192288874775,No Charging
30663,1.722222222222223,-0.002192288874775,No Charging
30664,1.722222222222223,-0.002192288874775,No Charging
30665,1.722222222222223,-0.002192288874775,No Charging
30666,1.722222222222223,-0.002192288874775,No Charging
30667,1.722222222222223,-0.002192288874775,No Charging
30668,1.722222222222223,-0.002192288874775,No Charging
30669,1.722222222222223,-0.002192288874775,No Charging
30670,1.722222222222223,-0.002192288874775,No Charging
30671,1.722222222222223,-0.002192288874775,No Charging
30672,1.722222222222223,-0.002192288874775,No Charging
30673,1.722222222222223,-0.002192288874775,No Charging
30674,1.722222222222223,-0.002192288874775,No Charging
30675,1.722222222222223,-0.002192288874775,No Charging
30676,1.722222222222223,-0.002192288874775,No Charging
30677,1.722222222222223,-0.002192288874775,No Charging
30678,1.722222222222223,-0.002192288874775,No Charging
30679,1.722222222222223,-0.002192288874775,No Charging
30680,1.722222222222223,-0.002192288874775,No Charging
30681,1.722222222222223,-0.002192288874775,No Charging
30682,1.722222222222223,-0.002192288874775,No Charging
30683,1.722222222222223,-0.002192288874775,No Charging
30684,1.722222222222223,-0.002192288874775,No Charging
30685,1.722222222222223,-0.002192288874775,No Charging
30686,1.722222222222223,-0.002192288874775,No Charging
30687,1.722222222222223,-0.002192288874775,No Charging
30688,1.722222222222223,-0.002192288874775,No Charging
30689,1.722222222222223,-0.002192288874775,No Charging
30690,1.722222222222223,-0.002192288874775,No Charging
30691,1.722222222222223,-0.002192288874775,No Charging
30692,1.722222222222223,-0.002192288874775,No Charging
30693,1.722222222222223,-0.002192288874775,No Charging
30694,1.722222222222223,-0.002192288874775,No Charging
30695,1.722222222222223,-0.002192288874775,No Charging
30696,1.722222222222223,-0.002192288874775,No Charging
30697,1.722222222222223,-0.002192288874775,No Charging
30698,1.722222222222223,-0.002192288874775,No Charging
30699,1.722222222222223,-0.002192288874775,No Charging
30700,1.722222222222223,-0.002192288874775,No Charging
30701,1.722222222222223,-0.002192288874775,No Charging
30702,1.722222222222223,-0.002192288874775,No Charging
30703,1.722222222222223,-0.002192288874775,No Charging
30704,1.722222222222223,-0.002192288874775,No Charging
30705,1.722222222222223,-0.002192288874775,No Charging
30706,1.722222222222223,-0.002192288874775,No Charging
30707,1.722222222222223,-0.002192288874775,No Charging
30708,1.722222222222223,-0.002192288874775,No Charging
30709,1.722222222222223,-0.002192288874775,No Charging
30710,1.722222222222223,-0.002192288874775,No Charging
30711,1.722222222222223,-0.002192288874775,No Charging
30712,1.722222222222223,-0.002192288874775,No Charging
30713,1.722222222222223,-0.002192288874775,No Charging
30714,1.722222222222223,-0.002192288874775,No Charging
30715,1.722222222222223,-0.002192288874775,No Charging
30716,1.722222222222223,-0.002192288874775,No Charging
30717,1.722222222222223,-0.002192288874775,No Charging
30718,1.722222222222223,-0.002192288874775,No Charging
30719,1.722222222222223,-0.002192288874775,No Charging
30720,1.722222222222223,-0.002192288874775,No Charging
30721,1.722222222222223,-0.002192288874775,No Charging
30722,1.722222222222223,-0.002192288874775,No Charging
30723,1.722222222222223,-0.002192288874775,No Charging
30724,1.722222222222223,-0.002192288874775,No Charging
30725,1.722222222222223,-0.002192288874775,No Charging
30726,1.722222222222223,-0.002192288874775,No Charging
30727,1.722222222222223,-0.002192288874775,No Charging
30728,1.722222222222223,-0.002192288874775,No Charging
30729,1.722222222222223,-0.002192288874775,No Charging
30730,1.722222222222223,-0.002192288874775,No Charging
30731,1.722222222222223,-0.002192288874775,No Charging
30732,1.722222222222223,-0.002192288874775,No Charging
30733,1.722222222222223,-0.002192288874775,No Charging
30734,1.722222222222223,-0.002192288874775,No Charging
30735,1.722222222222223,-0.002192288874775,No Charging
30736,1.722222222222223,-0.002192288874775,No Charging
30737,1.722222222222223,-0.002192288874775,No Charging
30738,1.722222222222223,-0.002192288874775,No Charging
30739,1.722222222222223,-0.002192288874775,No Charging
30740,1.722222222222223,-0.002192288874775,No Charging
30741,1.722222222222223,-0.002192288874775,No Charging
30742,1.722222222222223,-0.002192288874775,No Charging
30743,1.722222222222223,-0.002192288874775,No Charging
30744,1.722222222222223,-0.002192288874775,No Charging
30745,1.722222222222223,-0.002192288874775,No Charging
30746,1.722222222222223,-0.002192288874775,No Charging
30747,1.722222222222223,-0.002192288874775,No Charging
30748,1.722222222222223,-0.002192288874775,No Charging
30749,1.722222222222223,-0.002192288874775,No Charging
30750,1.722222222222223,-0.002192288874775,No Charging
30751,1.722222222222223,-0.002192288874775,No Charging
30752,1.722222222222223,-0.002192288874775,No Charging
30753,1.722222222222223,-0.002192288874775,No Charging
30754,1.722222222222223,-0.002192288874775,No Charging
30755,1.722222222222223,-0.002192288874775,No Charging
30756,1.722222222222223,-0.002192288874775,No Charging
30757,1.722222222222223,-0.002192288874775,No Charging
30758,1.722222222222223,-0.002192288874775,No Charging
30759,1.722222222222223,-0.002192288874775,No Charging
30760,1.722222222222223,-0.002192288874775,No Charging
30761,1.722222222222223,-0.002192288874775,No Charging
30762,1.722222222222223,-0.002192288874775,No Charging
30763,1.722222222222223,-0.002192288874775,No Charging
30764,1.722222222222223,-0.002192288874775,No Charging
30765,1.722222222222223,-0.002192288874775,No Charging
30766,1.722222222222223,-0.002192288874775,No Charging
30767,1.722222222222223,-0.002192288874775,No Charging
30768,1.722222222222223,-0.002192288874775,No Charging
30769,1.722222222222223,-0.002192288874775,No Charging
30770,1.722222222222223,-0.002192288874775,No Charging
30771,1.722222222222223,-0.002192288874775,No Charging
30772,1.722222222222223,-0.002192288874775,No Charging
30773,1.722222222222223,-0.002192288874775,No Charging
30774,1.722222222222223,-0.002192288874775,No Charging
30775,1.722222222222223,-0.002192288874775,No Charging
30776,1.722222222222223,-0.002192288874775,No Charging
30777,1.722222222222223,-0.002192288874775,No Charging
30778,1.722222222222223,-0.002192288874775,No Charging
30779,1.722222222222223,-0.002192288874775,No Charging
30780,1.722222222222223,-0.002192288874775,No Charging
30781,1.722222222222223,-0.002192288874775,No Charging
30782,1.722222222222223,-0.002192288874775,No Charging
30783,1.722222222222223,-0.002192288874775,No Charging
30784,1.722222222222223,-0.002192288874775,No Charging
30785,1.722222222222223,-0.002192288874775,No Charging
30786,1.722222222222223,-0.002192288874775,No Charging
30787,1.722222222222223,-0.002192288874775,No Charging
30788,1.56395622514845,0.001672228075401828,No Charging
30789,1.20419621749409,0.010456797555149,No Charging
30790,1.20419621749409,0.010456797555149,No Charging
30791,1.20419621749409,0.010456797555149,No Charging
30792,1.20419621749409,0.010456797555149,No Charging
30793,1.20419621749409,0.010456797555149,No Charging
30794,1.20419621749409,0.010456797555149,No Charging
30795,1.20419621749409,0.010456797555149,No Charging
30796,1.20419621749409,0.010456797555149,No Charging
30797,1.20419621749409,0.010456797555149,No Charging
30798,1.20419621749409,0.010456797555149,No Charging
30799,1.20419621749409,0.010456797555149,No Charging
30800,1.20419621749409,0.010456797555149,No Charging
30801,1.20419621749409,0.010456797555149,No Charging
30802,1.20419621749409,0.010456797555149,No Charging
30803,1.20419621749409,0.010456797555149,No Charging
30804,1.20419621749409,0.010456797555149,No Charging
30805,1.20419621749409,0.010456797555149,No Charging
30806,1.20419621749409,0.010456797555149,No Charging
30807,1.20419621749409,0.010456797555149,No Charging
30808,1.20419621749409,0.010456797555149,No Charging
30809,1.20419621749409,0.010456797555149,No Charging
30810,1.20419621749409,0.010456797555149,No Charging
30811,1.20419621749409,0.010456797555149,No Charging
30812,1.20419621749409,0.010456797555149,No Charging
30813,1.20419621749409,0.010456797555149,No Charging
30814,1.20419621749409,0.010456797555149,No Charging
30815,1.20419621749409,0.010456797555149,No Charging
30816,1.20419621749409,0.010456797555149,No Charging
30817,1.20419621749409,0.010456797555149,No Charging
30818,1.20419621749409,0.010456797555149,No Charging
30819,1.20419621749409,0.010456797555149,No Charging
30820,1.20419621749409,0.010456797555149,No Charging
30821,1.20419621749409,0.010456797555149,No Charging
30822,1.20419621749409,0.010456797555149,No Charging
30823,1.20419621749409,0.010456797555149,No Charging
30824,1.20419621749409,0.010456797555149,No Charging
30825,1.20419621749409,0.010456797555149,No Charging
30826,1.20419621749409,0.010456797555149,No Charging
30827,1.20419621749409,0.010456797555149,No Charging
30828,1.20419621749409,0.010456797555149,No Charging
30829,1.20419621749409,0.010456797555149,No Charging
30830,1.20419621749409,0.010456797555149,No Charging
30831,1.20419621749409,0.010456797555149,No Charging
30832,1.20419621749409,0.010456797555149,No Charging
30833,1.20419621749409,0.010456797555149,No Charging
30834,1.20419621749409,0.010456797555149,No Charging
30835,1.20419621749409,0.010456797555149,No Charging
30836,1.20419621749409,0.010456797555149,No Charging
30837,1.20419621749409,0.010456797555149,No Charging
30838,1.20419621749409,0.010456797555149,No Charging
30839,1.20419621749409,0.010456797555149,No Charging
30840,1.20419621749409,0.010456797555149,No Charging
30841,1.20419621749409,0.010456797555149,No Charging
30842,1.20419621749409,0.010456797555149,No Charging
30843,1.20419621749409,0.010456797555149,No Charging
30844,1.20419621749409,0.010456797555149,No Charging
30845,1.20419621749409,0.010456797555149,No Charging
30846,1.20419621749409,0.010456797555149,No Charging
30847,1.20419621749409,0.010456797555149,No Charging
30848,1.20419621749409,0.010456797555149,No Charging
30849,1.20419621749409,0.010456797555149,No Charging
30850,1.20419621749409,0.010456797555149,No Charging
30851,1.20419621749409,0.010456797555149,No Charging
30852,1.20419621749409,0.010456797555149,No Charging
30853,1.20419621749409,0.010456797555149,No Charging
30854,1.20419621749409,0.010456797555149,No Charging
30855,1.20419621749409,0.010456797555149,No Charging
30856,1.20419621749409,0.010456797555149,No Charging
30857,1.20419621749409,0.010456797555149,No Charging
30858,1.20419621749409,0.010456797555149,No Charging
30859,1.20419621749409,0.010456797555149,No Charging
30860,1.20419621749409,0.010456797555149,No Charging
30861,1.20419621749409,0.010456797555149,No Charging
30862,1.20419621749409,0.010456797555149,No Charging
30863,1.20419621749409,0.010456797555149,No Charging
30864,1.20419621749409,0.010456797555149,No Charging
30865,1.20419621749409,0.010456797555149,No Charging
30866,1.20419621749409,0.010456797555149,No Charging
30867,1.20419621749409,0.010456797555149,No Charging
30868,1.20419621749409,0.010456797555149,No Charging
30869,1.20419621749409,0.010456797555149,No Charging
30870,1.20419621749409,0.010456797555149,No Charging
30871,1.20419621749409,0.010456797555149,No Charging
30872,1.20419621749409,0.010456797555149,No Charging
30873,1.20419621749409,0.010456797555149,No Charging
30874,1.20419621749409,0.010456797555149,No Charging
30875,1.20419621749409,0.010456797555149,No Charging
30876,1.20419621749409,0.010456797555149,No Charging
30877,1.20419621749409,0.010456797555149,No Charging
30878,1.20419621749409,0.010456797555149,No Charging
30879,1.20419621749409,0.010456797555149,No Charging
30880,1.20419621749409,0.010456797555149,No Charging
30881,1.20419621749409,0.010456797555149,No Charging
30882,1.20419621749409,0.010456797555149,No Charging
30883,1.20419621749409,0.010456797555149,No Charging
30884,1.20419621749409,0.010456797555149,No Charging
30885,1.20419621749409,0.010456797555149,No Charging
30886,1.20419621749409,0.010456797555149,No Charging
30887,1.20419621749409,0.010456797555149,No Charging
30888,1.20419621749409,0.010456797555149,No Charging
30889,1.20419621749409,0.010456797555149,No Charging
30890,1.20419621749409,0.010456797555149,No Charging
30891,1.20419621749409,0.010456797555149,No Charging
30892,1.20419621749409,0.010456797555149,No Charging
30893,1.20419621749409,0.010456797555149,No Charging
30894,1.20419621749409,0.010456797555149,No Charging
30895,1.20419621749409,0.010456797555149,No Charging
30896,1.20419621749409,0.010456797555149,No Charging
30897,1.20419621749409,0.010456797555149,No Charging
30898,1.20419621749409,0.010456797555149,No Charging
30899,1.20419621749409,0.010456797555149,No Charging
30900,1.20419621749409,0.010456797555149,No Charging
30901,1.20419621749409,0.010456797555149,No Charging
30902,1.20419621749409,0.010456797555149,No Charging
30903,1.20419621749409,0.010456797555149,No Charging
30904,1.20419621749409,0.010456797555149,No Charging
30905,1.20419621749409,0.010456797555149,No Charging
30906,1.20419621749409,0.010456797555149,No Charging
30907,1.20419621749409,0.010456797555149,No Charging
30908,1.20419621749409,0.010456797555149,No Charging
30909,1.20419621749409,0.010456797555149,No Charging
30910,1.20419621749409,0.010456797555149,No Charging
30911,1.20419621749409,0.010456797555149,No Charging
30912,1.20419621749409,0.010456797555149,No Charging
30913,1.20419621749409,0.010456797555149,No Charging
30914,1.20419621749409,0.010456797555149,No Charging
30915,1.20419621749409,0.010456797555149,No Charging
30916,1.20419621749409,0.010456797555149,No Charging
30917,1.20419621749409,0.010456797555149,No Charging
30918,1.20419621749409,0.010456797555149,No Charging
30919,1.20419621749409,0.010456797555149,No Charging
30920,1.20419621749409,0.010456797555149,No Charging
30921,1.20419621749409,0.010456797555149,No Charging
30922,1.20419621749409,0.010456797555149,No Charging
30923,1.20419621749409,0.010456797555149,No Charging
30924,1.20419621749409,0.010456797555149,No Charging
30925,1.20419621749409,0.010456797555149,No Charging
30926,1.20419621749409,0.010456797555149,No Charging
30927,1.20419621749409,0.010456797555149,No Charging
30928,1.20419621749409,0.010456797555149,No Charging
30929,1.20419621749409,0.010456797555149,No Charging
30930,1.2629810675119555,0.004625021751651156,No Charging
30931,1.322222222222223,-0.001252021951031,No Charging
30932,1.322222222222223,-0.001252021951031,No Charging
30933,1.322222222222223,-0.001252021951031,No Charging
30934,1.322222222222223,-0.001252021951031,No Charging
30935,1.322222222222223,-0.001252021951031,No Charging
30936,1.322222222222223,-0.001252021951031,No Charging
30937,1.322222222222223,-0.001252021951031,No Charging
30938,1.322222222222223,-0.001252021951031,No Charging
30939,1.322222222222223,-0.001252021951031,No Charging
30940,1.322222222222223,-0.001252021951031,No Charging
30941,1.322222222222223,-0.001252021951031,No Charging
30942,1.322222222222223,-0.001252021951031,No Charging
30943,1.322222222222223,-0.001252021951031,No Charging
30944,1.322222222222223,-0.001252021951031,No Charging
30945,1.322222222222223,-0.001252021951031,No Charging
30946,1.322222222222223,-0.001252021951031,No Charging
30947,1.322222222222223,-0.001252021951031,No Charging
30948,1.322222222222223,-0.001252021951031,No Charging
30949,1.322222222222223,-0.001252021951031,No Charging
30950,1.322222222222223,-0.001252021951031,No Charging
30951,1.322222222222223,-0.001252021951031,No Charging
30952,1.267145027132504,-0.0014834445390745441,No Charging
30953,0.647222222222223,-0.00408822751079,No Charging
30954,0.647222222222223,-0.00408822751079,No Charging
30955,0.647222222222223,-0.00408822751079,No Charging
30956,0.647222222222223,-0.00408822751079,No Charging
30957,0.647222222222223,-0.00408822751079,No Charging
30958,0.647222222222223,-0.00408822751079,No Charging
30959,0.647222222222223,-0.00408822751079,No Charging
30960,0.647222222222223,-0.00408822751079,No Charging
30961,0.647222222222223,-0.00408822751079,No Charging
30962,0.647222222222223,-0.00408822751079,No Charging
30963,0.647222222222223,-0.00408822751079,No Charging
30964,0.647222222222223,-0.00408822751079,No Charging
30965,0.647222222222223,-0.00408822751079,No Charging
30966,0.647222222222223,-0.00408822751079,No Charging
30967,0.647222222222223,-0.00408822751079,No Charging
30968,0.647222222222223,-0.00408822751079,No Charging
30969,0.647222222222223,-0.00408822751079,No Charging
30970,0.647222222222223,-0.00408822751079,No Charging
30971,0.647222222222223,-0.00408822751079,No Charging
30972,0.647222222222223,-0.00408822751079,No Charging
30973,0.647222222222223,-0.00408822751079,No Charging
30974,0.647222222222223,-0.00408822751079,No Charging
30975,0.647222222222223,-0.00408822751079,No Charging
30976,0.647222222222223,-0.00408822751079,No Charging
30977,0.647222222222223,-0.00408822751079,No Charging
30978,0.647222222222223,-0.00408822751079,No Charging
30979,0.647222222222223,-0.00408822751079,No Charging
30980,0.647222222222223,-0.00408822751079,No Charging
30981,0.647222222222223,-0.00408822751079,No Charging
30982,0.647222222222223,-0.00408822751079,No Charging
30983,0.647222222222223,-0.00408822751079,No Charging
30984,0.647222222222223,-0.00408822751079,No Charging
30985,0.647222222222223,-0.00408822751079,No Charging
30986,0.647222222222223,-0.00408822751079,No Charging
30987,0.647222222222223,-0.00408822751079,No Charging
30988,0.647222222222223,-0.00408822751079,No Charging
30989,0.647222222222223,-0.00408822751079,No Charging
30990,0.647222222222223,-0.00408822751079,No Charging
30991,0.647222222222223,-0.00408822751079,No Charging
30992,0.647222222222223,-0.00408822751079,No Charging
30993,0.647222222222223,-0.00408822751079,No Charging
30994,0.647222222222223,-0.00408822751079,No Charging
30995,0.647222222222223,-0.00408822751079,No Charging
30996,0.647222222222223,-0.00408822751079,No Charging
30997,0.647222222222223,-0.00408822751079,No Charging
30998,0.647222222222223,-0.00408822751079,No Charging
30999,0.647222222222223,-0.00408822751079,No Charging
31000,0.647222222222223,-0.00408822751079,No Charging
31001,0.647222222222223,-0.00408822751079,No Charging
31002,0.647222222222223,-0.00408822751079,No Charging
31003,0.647222222222223,-0.00408822751079,No Charging
31004,0.647222222222223,-0.00408822751079,No Charging
31005,0.647222222222223,-0.00408822751079,No Charging
31006,0.647222222222223,-0.00408822751079,No Charging
31007,0.647222222222223,-0.00408822751079,No Charging
31008,0.647222222222223,-0.00408822751079,No Charging
31009,0.647222222222223,-0.00408822751079,No Charging
31010,0.647222222222223,-0.00408822751079,No Charging
31011,0.647222222222223,-0.00408822751079,No Charging
31012,0.647222222222223,-0.00408822751079,No Charging
31013,0.647222222222223,-0.00408822751079,No Charging
31014,0.647222222222223,-0.00408822751079,No Charging
31015,0.647222222222223,-0.00408822751079,No Charging
31016,0.647222222222223,-0.00408822751079,No Charging
31017,0.647222222222223,-0.00408822751079,No Charging
31018,0.647222222222223,-0.00408822751079,No Charging
31019,0.647222222222223,-0.00408822751079,No Charging
31020,0.647222222222223,-0.00408822751079,No Charging
31021,0.647222222222223,-0.00408822751079,No Charging
31022,0.647222222222223,-0.00408822751079,No Charging
31023,0.647222222222223,-0.00408822751079,No Charging
31024,0.647222222222223,-0.00408822751079,No Charging
31025,0.647222222222223,-0.00408822751079,No Charging
31026,0.647222222222223,-0.00408822751079,No Charging
31027,0.647222222222223,-0.00408822751079,No Charging
31028,0.647222222222223,-0.00408822751079,No Charging
31029,0.647222222222223,-0.00408822751079,No Charging
31030,0.647222222222223,-0.00408822751079,No Charging
31031,0.647222222222223,-0.00408822751079,No Charging
31032,0.647222222222223,-0.00408822751079,No Charging
31033,0.647222222222223,-0.00408822751079,No Charging
31034,0.647222222222223,-0.00408822751079,No Charging
31035,0.647222222222223,-0.00408822751079,No Charging
31036,0.647222222222223,-0.00408822751079,No Charging
31037,0.647222222222223,-0.00408822751079,No Charging
31038,0.647222222222223,-0.00408822751079,No Charging
31039,0.647222222222223,-0.00408822751079,No Charging
31040,0.647222222222223,-0.00408822751079,No Charging
31041,0.647222222222223,-0.00408822751079,No Charging
31042,0.647222222222223,-0.00408822751079,No Charging
31043,0.647222222222223,-0.00408822751079,No Charging
31044,0.647222222222223,-0.00408822751079,No Charging
31045,0.647222222222223,-0.00408822751079,No Charging
31046,0.647222222222223,-0.00408822751079,No Charging
31047,0.647222222222223,-0.00408822751079,No Charging
31048,0.647222222222223,-0.00408822751079,No Charging
31049,0.647222222222223,-0.00408822751079,No Charging
31050,0.647222222222223,-0.00408822751079,No Charging
31051,0.647222222222223,-0.00408822751079,No Charging
31052,0.647222222222223,-0.00408822751079,No Charging
31053,0.647222222222223,-0.00408822751079,No Charging
31054,0.647222222222223,-0.00408822751079,No Charging
31055,0.647222222222223,-0.00408822751079,No Charging
31056,0.647222222222223,-0.00408822751079,No Charging
31057,0.647222222222223,0.023760363679881914,No Charging
31058,0.647222222222223,0.039829570302343,No Charging
31059,0.647222222222223,0.039829570302343,No Charging
31060,0.647222222222223,0.039829570302343,No Charging
31061,0.647222222222223,0.039829570302343,No Charging
31062,0.647222222222223,0.039829570302343,No Charging
31063,0.647222222222223,0.039829570302343,No Charging
31064,0.647222222222223,0.039829570302343,No Charging
31065,0.647222222222223,0.039829570302343,No Charging
31066,0.647222222222223,0.039829570302343,No Charging
31067,0.647222222222223,0.039829570302343,No Charging
31068,0.647222222222223,0.039829570302343,No Charging
31069,0.647222222222223,0.039829570302343,No Charging
31070,0.647222222222223,0.039829570302343,No Charging
31071,0.647222222222223,0.039829570302343,No Charging
31072,0.647222222222223,0.039829570302343,No Charging
31073,0.647222222222223,0.039829570302343,No Charging
31074,0.647222222222223,0.039829570302343,No Charging
31075,0.647222222222223,0.039829570302343,No Charging
31076,0.647222222222223,0.039829570302343,No Charging
31077,0.647222222222223,0.039829570302343,No Charging
31078,0.647222222222223,0.039829570302343,No Charging
31079,0.647222222222223,0.039829570302343,No Charging
31080,0.647222222222223,0.039829570302343,No Charging
31081,0.647222222222223,0.0030756459951167305,No Charging
31082,0.647222222222223,-0.014001365018195,No Charging
31083,0.647222222222223,-0.014001365018195,No Charging
31084,0.647222222222223,-0.014001365018195,No Charging
31085,0.647222222222223,-0.014001365018195,No Charging
31086,0.647222222222223,-0.014001365018195,No Charging
31087,0.647222222222223,-0.014001365018195,No Charging
31088,0.647222222222223,-0.014001365018195,No Charging
31089,0.647222222222223,-0.014001365018195,No Charging
31090,0.647222222222223,-0.014001365018195,No Charging
31091,0.647222222222223,-0.014001365018195,No Charging
31092,0.647222222222223,-0.014001365018195,No Charging
31093,0.647222222222223,-0.014001365018195,No Charging
31094,0.647222222222223,-0.014001365018195,No Charging
31095,0.647222222222223,-0.014001365018195,No Charging
31096,0.647222222222223,-0.014001365018195,No Charging
31097,0.647222222222223,-0.014001365018195,No Charging
31098,0.647222222222223,-0.014001365018195,No Charging
31099,0.647222222222223,-0.014001365018195,No Charging
31100,0.647222222222223,-0.014001365018195,No Charging
31101,0.647222222222223,-0.014001365018195,No Charging
31102,0.647222222222223,-0.014001365018195,No Charging
31103,0.647222222222223,-0.014001365018195,No Charging
31104,0.647222222222223,-0.014001365018195,No Charging
31105,0.647222222222223,-0.014001365018195,No Charging
31106,0.647222222222223,-0.014001365018195,No Charging
31107,0.647222222222223,-0.014001365018195,No Charging
31108,0.647222222222223,-0.014001365018195,No Charging
31109,0.647222222222223,-0.014001365018195,No Charging
31110,0.647222222222223,-0.014001365018195,No Charging
31111,0.647222222222223,-0.014001365018195,No Charging
31112,0.647222222222223,-0.014001365018195,No Charging
31113,0.647222222222223,-0.014001365018195,No Charging
31114,0.647222222222223,-0.014001365018195,No Charging
31115,0.647222222222223,-0.014001365018195,No Charging
31116,0.647222222222223,-0.014001365018195,No Charging
31117,0.647222222222223,-0.014001365018195,No Charging
31118,0.647222222222223,-0.014001365018195,No Charging
31119,0.647222222222223,-0.014001365018195,No Charging
31120,0.647222222222223,-0.014001365018195,No Charging
31121,0.647222222222223,-0.014001365018195,No Charging
31122,0.647222222222223,-0.014001365018195,No Charging
31123,0.647222222222223,-0.014001365018195,No Charging
31124,0.647222222222223,-0.014001365018195,No Charging
31125,0.647222222222223,-0.014001365018195,No Charging
31126,0.647222222222223,-0.014001365018195,No Charging
31127,0.647222222222223,-0.014001365018195,No Charging
31128,0.647222222222223,-0.014001365018195,No Charging
31129,0.647222222222223,-0.014001365018195,No Charging
31130,0.647222222222223,-0.014001365018195,No Charging
31131,0.647222222222223,-0.014001365018195,No Charging
31132,0.647222222222223,-0.014001365018195,No Charging
31133,0.647222222222223,-0.014001365018195,No Charging
31134,0.647222222222223,-0.014001365018195,No Charging
31135,0.647222222222223,-0.014001365018195,No Charging
31136,0.647222222222223,-0.014001365018195,No Charging
31137,0.647222222222223,-0.014001365018195,No Charging
31138,0.647222222222223,-0.014001365018195,No Charging
31139,0.647222222222223,-0.014001365018195,No Charging
31140,0.647222222222223,-0.014001365018195,No Charging
31141,0.647222222222223,-0.014001365018195,No Charging
31142,0.647222222222223,-0.014001365018195,No Charging
31143,0.647222222222223,-0.014001365018195,No Charging
31144,0.647222222222223,-0.014001365018195,No Charging
31145,0.647222222222223,-0.014001365018195,No Charging
31146,0.647222222222223,-0.014001365018195,No Charging
31147,0.647222222222223,-0.014001365018195,No Charging
31148,0.647222222222223,-0.014001365018195,No Charging
31149,0.647222222222223,-0.014001365018195,No Charging
31150,0.647222222222223,-0.014001365018195,No Charging
31151,0.647222222222223,-0.014001365018195,No Charging
31152,0.647222222222223,-0.014001365018195,No Charging
31153,0.647222222222223,-0.014001365018195,No Charging
31154,0.647222222222223,-0.014001365018195,No Charging
31155,0.647222222222223,-0.014001365018195,No Charging
31156,0.647222222222223,-0.014001365018195,No Charging
31157,0.647222222222223,-0.014001365018195,No Charging
31158,0.647222222222223,-0.014001365018195,No Charging
31159,0.647222222222223,-0.014001365018195,No Charging
31160,0.647222222222223,-0.014001365018195,No Charging
31161,0.647222222222223,-0.014001365018195,No Charging
31162,0.647222222222223,-0.014001365018195,No Charging
31163,0.647222222222223,-0.014001365018195,No Charging
31164,0.647222222222223,-0.014001365018195,No Charging
31165,0.647222222222223,-0.014001365018195,No Charging
31166,0.647222222222223,-0.014001365018195,No Charging
31167,0.647222222222223,-0.014001365018195,No Charging
31168,0.647222222222223,-0.014001365018195,No Charging
31169,0.647222222222223,-0.014001365018195,No Charging
31170,0.647222222222223,-0.014001365018195,No Charging
31171,0.647222222222223,-0.014001365018195,No Charging
31172,0.647222222222223,-0.014001365018195,No Charging
31173,0.647222222222223,-0.014001365018195,No Charging
31174,0.647222222222223,-0.014001365018195,No Charging
31175,0.647222222222223,-0.014001365018195,No Charging
31176,0.647222222222223,-0.014001365018195,No Charging
31177,0.647222222222223,-0.014001365018195,No Charging
31178,3.0530156647439717,-0.02206994854257323,No Charging
31179,3.214583333333337,-0.022611816437718,No Charging
31180,3.214583333333337,-0.022611816437718,No Charging
31181,3.214583333333337,-0.022611816437718,No Charging
31182,3.214583333333337,-0.022611816437718,No Charging
31183,3.084599927849604,-0.019536402364222334,No Charging
31184,2.841153487287147,-0.013776447032525,No Charging
31185,2.841153487287147,-0.013776447032525,No Charging
31186,2.841153487287147,-0.013776447032525,No Charging
31187,2.841153487287147,-0.011924112839402333,No Charging
31188,2.841153487287147,0.00100486228346,No Charging
31189,2.841153487287147,0.00100486228346,No Charging
31190,2.841153487287147,0.00100486228346,No Charging
31191,2.841153487287147,0.00100486228346,No Charging
31192,2.841153487287147,0.00100486228346,No Charging
31193,2.841153487287147,0.002164529110793031,No Charging
31194,2.841153487287147,0.022560101802074,No Charging
31195,2.841153487287147,0.022560101802074,No Charging
31196,2.841153487287147,0.022560101802074,No Charging
31197,2.841153487287147,0.022560101802074,No Charging
31198,2.841153487287147,0.02212212847749824,No Charging
31199,2.841153487287147,0.020889413179497,No Charging
31200,2.841153487287147,0.020889413179497,No Charging
31201,2.841153487287147,0.020889413179497,No Charging
31202,2.841153487287147,0.020889413179497,No Charging
31203,2.841153487287147,0.020889413179497,No Charging
31204,2.841153487287147,0.020889413179497,No Charging
31205,3.118290552189731,-0.020892353779306018,No Charging
31206,3.214583333333337,-0.035409656049832,No Charging
31207,3.214583333333337,-0.035409656049832,No Charging
31208,3.214583333333337,-0.035409656049832,No Charging
31209,3.214583333333337,-0.035409656049832,No Charging
31210,3.214583333333337,-0.035409656049832,No Charging
31211,3.214583333333337,-0.035409656049832,No Charging
31212,3.214583333333337,-0.035409656049832,No Charging
31213,3.0333884491735974,-0.032601824576896844,No Charging
31214,0.647222222222223,0.004374675409617,No Charging
31215,0.647222222222223,0.004374675409617,No Charging
31216,0.647222222222223,0.004374675409617,No Charging
31217,0.647222222222223,0.004374675409617,No Charging
31218,0.647222222222223,0.004374675409617,No Charging
31219,0.647222222222223,0.004374675409617,No Charging
