Time (seconds),Speed,Grade,Road Type
35893,1.143109982260925,0.020844400211785,No Charging
35894,1.143109982260925,0.020844400211785,No Charging
35895,1.143109982260925,0.020844400211785,No Charging
35896,1.143109982260925,0.020844400211785,No Charging
35897,1.143109982260925,0.020844400211785,No Charging
35898,1.143109982260925,0.020844400211785,No Charging
35899,1.143109982260925,0.020844400211785,No Charging
35900,1.143109982260925,0.020844400211785,No Charging
35901,1.143109982260925,0.020844400211785,No Charging
35902,1.143109982260925,0.020844400211785,No Charging
35903,1.143109982260925,0.020844400211785,No Charging
35904,1.143109982260925,0.020844400211785,No Charging
35905,1.143109982260925,0.020844400211785,No Charging
35906,1.143109982260925,0.020844400211785,No Charging
35907,1.143109982260925,0.020844400211785,No Charging
35908,1.143109982260925,0.020844400211785,No Charging
35909,1.143109982260925,0.020844400211785,No Charging
35910,1.143109982260925,0.020844400211785,No Charging
35911,1.143109982260925,0.020844400211785,No Charging
35912,1.143109982260925,0.020844400211785,No Charging
35913,1.143109982260925,0.020844400211785,No Charging
35914,1.143109982260925,0.020844400211785,No Charging
35915,1.143109982260925,0.020844400211785,No Charging
35916,1.143109982260925,0.020844400211785,No Charging
35917,1.143109982260925,0.020844400211785,No Charging
35918,1.143109982260925,0.020844400211785,No Charging
35919,1.143109982260925,0.020844400211785,No Charging
35920,1.143109982260925,0.020844400211785,No Charging
35921,1.143109982260925,0.020844400211785,No Charging
35922,1.143109982260925,0.020844400211785,No Charging
35923,1.143109982260925,0.020844400211785,No Charging
35924,1.143109982260925,0.020844400211785,No Charging
35925,1.143109982260925,0.020844400211785,No Charging
35926,1.143109982260925,0.020844400211785,No Charging
35927,1.143109982260925,0.020844400211785,No Charging
35928,1.143109982260925,0.020844400211785,No Charging
35929,1.143109982260925,0.020844400211785,No Charging
35930,1.143109982260925,0.020844400211785,No Charging
35931,1.143109982260925,0.020844400211785,No Charging
35932,1.143109982260925,0.020844400211785,No Charging
35933,1.143109982260925,0.020844400211785,No Charging
35934,1.143109982260925,0.020844400211785,No Charging
35935,1.143109982260925,0.020844400211785,No Charging
35936,1.143109982260925,0.020844400211785,No Charging
35937,1.143109982260925,0.020844400211785,No Charging
35938,1.143109982260925,0.020844400211785,No Charging
35939,1.143109982260925,0.020844400211785,No Charging
35940,1.143109982260925,0.020844400211785,No Charging
35941,1.143109982260925,0.020844400211785,No Charging
35942,1.143109982260925,0.020844400211785,No Charging
35943,1.143109982260925,0.020844400211785,No Charging
35944,1.143109982260925,0.020844400211785,No Charging
35945,1.143109982260925,0.020844400211785,No Charging
35946,1.143109982260925,0.020844400211785,No Charging
35947,1.143109982260925,0.020844400211785,No Charging
35948,1.143109982260925,0.020844400211785,No Charging
35949,1.143109982260925,0.020844400211785,No Charging
35950,1.143109982260925,0.020844400211785,No Charging
35951,1.143109982260925,0.020844400211785,No Charging
35952,1.143109982260925,0.020844400211785,No Charging
35953,1.143109982260925,0.020844400211785,No Charging
35954,1.143109982260925,0.020844400211785,No Charging
35955,1.143109982260925,0.020844400211785,No Charging
35956,1.143109982260925,0.020844400211785,No Charging
35957,1.143109982260925,0.020844400211785,No Charging
35958,1.143109982260925,0.020844400211785,No Charging
35959,1.143109982260925,0.020844400211785,No Charging
35960,1.143109982260925,0.020844400211785,No Charging
35961,1.143109982260925,0.020844400211785,No Charging
35962,1.143109982260925,0.020844400211785,No Charging
35963,1.143109982260925,0.020844400211785,No Charging
35964,1.143109982260925,0.020844400211785,No Charging
35965,1.143109982260925,0.020844400211785,No Charging
35966,1.143109982260925,0.020844400211785,No Charging
35967,1.143109982260925,0.020844400211785,No Charging
35968,1.143109982260925,0.020844400211785,No Charging
35969,1.143109982260925,0.020844400211785,No Charging
35970,1.143109982260925,0.020844400211785,No Charging
35971,1.143109982260925,0.020844400211785,No Charging
35972,1.143109982260925,0.020844400211785,No Charging
35973,1.143109982260925,0.020844400211785,No Charging
35974,1.143109982260925,0.020844400211785,No Charging
35975,1.143109982260925,0.020844400211785,No Charging
35976,1.143109982260925,0.020844400211785,No Charging
35977,1.143109982260925,0.020844400211785,No Charging
35978,1.143109982260925,0.020844400211785,No Charging
35979,1.143109982260925,0.020844400211785,No Charging
35980,1.143109982260925,0.020844400211785,No Charging
35981,1.143109982260925,0.020844400211785,No Charging
35982,1.143109982260925,0.020844400211785,No Charging
35983,1.143109982260925,0.020844400211785,No Charging
35984,1.143109982260925,0.020844400211785,No Charging
35985,1.143109982260925,0.020844400211785,No Charging
35986,1.143109982260925,0.020844400211785,No Charging
35987,1.143109982260925,0.020844400211785,No Charging
35988,1.143109982260925,0.020844400211785,No Charging
35989,1.143109982260925,0.020844400211785,No Charging
35990,1.143109982260925,0.020844400211785,No Charging
35991,1.143109982260925,0.020844400211785,No Charging
35992,1.143109982260925,0.020844400211785,No Charging
35993,1.143109982260925,0.020844400211785,No Charging
35994,1.143109982260925,0.020844400211785,No Charging
35995,1.143109982260925,0.020844400211785,No Charging
35996,1.143109982260925,0.020844400211785,No Charging
35997,1.143109982260925,0.020844400211785,No Charging
35998,1.143109982260925,0.020844400211785,No Charging
35999,1.143109982260925,0.020844400211785,No Charging
36000,1.143109982260925,0.020844400211785,No Charging
36001,1.143109982260925,0.020844400211785,No Charging
36002,1.3112607122488327,0.0027463840105681255,No Charging
36003,1.497222222222221,-0.017268601476222,No Charging
36004,1.497222222222221,-0.017268601476222,No Charging
36005,1.497222222222221,-0.017268601476222,No Charging
36006,1.497222222222221,-0.017268601476222,No Charging
36007,1.497222222222221,-0.017268601476222,No Charging
36008,1.497222222222221,-0.017268601476222,No Charging
36009,1.497222222222221,-0.017268601476222,No Charging
36010,1.497222222222221,-0.017268601476222,No Charging
36011,1.497222222222221,-0.017268601476222,No Charging
36012,1.497222222222221,-0.017268601476222,No Charging
36013,1.497222222222221,-0.017268601476222,No Charging
36014,1.497222222222221,-0.017268601476222,No Charging
36015,1.497222222222221,-0.017268601476222,No Charging
36016,1.497222222222221,-0.017268601476222,No Charging
36017,1.497222222222221,-0.017268601476222,No Charging
36018,1.497222222222221,-0.017268601476222,No Charging
36019,1.497222222222221,-0.017268601476222,No Charging
36020,1.497222222222221,-0.017268601476222,No Charging
36021,1.497222222222221,-0.017268601476222,No Charging
36022,1.497222222222221,-0.017268601476222,No Charging
36023,1.497222222222221,-0.017268601476222,No Charging
36024,1.497222222222221,-0.017268601476222,No Charging
36025,1.497222222222221,-0.017268601476222,No Charging
36026,1.497222222222221,-0.017268601476222,No Charging
36027,1.497222222222221,-0.017268601476222,No Charging
36028,1.497222222222221,-0.017268601476222,No Charging
36029,1.497222222222221,-0.017268601476222,No Charging
36030,1.497222222222221,-0.017268601476222,No Charging
36031,1.497222222222221,-0.017268601476222,No Charging
36032,1.497222222222221,-0.017268601476222,No Charging
36033,1.497222222222221,-0.017268601476222,No Charging
36034,1.497222222222221,-0.017268601476222,No Charging
36035,1.497222222222221,-0.017268601476222,No Charging
36036,1.497222222222221,-0.017268601476222,No Charging
36037,1.497222222222221,-0.017268601476222,No Charging
36038,1.497222222222221,-0.017268601476222,No Charging
36039,1.497222222222221,-0.017268601476222,No Charging
36040,1.497222222222221,-0.017268601476222,No Charging
36041,1.497222222222221,-0.017268601476222,No Charging
36042,1.497222222222221,-0.017268601476222,No Charging
36043,1.497222222222221,-0.017268601476222,No Charging
36044,1.497222222222221,-0.017268601476222,No Charging
36045,1.497222222222221,-0.017268601476222,No Charging
36046,1.497222222222221,-0.017268601476222,No Charging
36047,1.497222222222221,-0.017268601476222,No Charging
36048,1.497222222222221,-0.017268601476222,No Charging
36049,1.497222222222221,-0.017268601476222,No Charging
36050,1.497222222222221,-0.017268601476222,No Charging
36051,1.497222222222221,-0.017268601476222,No Charging
36052,1.497222222222221,-0.017268601476222,No Charging
36053,1.497222222222221,-0.017268601476222,No Charging
36054,1.497222222222221,-0.017268601476222,No Charging
36055,1.497222222222221,-0.017268601476222,No Charging
36056,1.497222222222221,-0.017268601476222,No Charging
36057,1.497222222222221,-0.017268601476222,No Charging
36058,1.497222222222221,-0.017268601476222,No Charging
36059,1.497222222222221,-0.017268601476222,No Charging
36060,1.497222222222221,-0.017268601476222,No Charging
36061,1.497222222222221,-0.017268601476222,No Charging
36062,1.497222222222221,-0.017268601476222,No Charging
36063,1.497222222222221,-0.017268601476222,No Charging
36064,1.497222222222221,-0.017268601476222,No Charging
36065,1.497222222222221,-0.017268601476222,No Charging
36066,1.497222222222221,-0.017268601476222,No Charging
36067,1.497222222222221,-0.017268601476222,No Charging
36068,1.497222222222221,-0.017268601476222,No Charging
36069,1.497222222222221,-0.017268601476222,No Charging
36070,1.497222222222221,-0.017268601476222,No Charging
36071,1.497222222222221,-0.017268601476222,No Charging
36072,1.497222222222221,-0.017268601476222,No Charging
36073,1.497222222222221,-0.017268601476222,No Charging
36074,1.497222222222221,-0.017268601476222,No Charging
36075,1.497222222222221,-0.017268601476222,No Charging
36076,1.497222222222221,-0.017268601476222,No Charging
36077,1.497222222222221,-0.017268601476222,No Charging
36078,1.497222222222221,-0.017268601476222,No Charging
36079,1.497222222222221,-0.017268601476222,No Charging
36080,1.497222222222221,-0.017268601476222,No Charging
36081,1.497222222222221,-0.017268601476222,No Charging
36082,1.497222222222221,-0.017268601476222,No Charging
36083,1.497222222222221,-0.017268601476222,No Charging
36084,1.497222222222221,-0.017268601476222,No Charging
36085,1.497222222222221,-0.017268601476222,No Charging
36086,1.497222222222221,-0.017268601476222,No Charging
36087,1.497222222222221,-0.017268601476222,No Charging
36088,1.497222222222221,-0.017268601476222,No Charging
36089,1.497222222222221,-0.017268601476222,No Charging
36090,1.497222222222221,-0.017268601476222,No Charging
36091,1.497222222222221,-0.017268601476222,No Charging
36092,1.497222222222221,-0.017268601476222,No Charging
36093,1.497222222222221,-0.017268601476222,No Charging
36094,1.497222222222221,-0.017268601476222,No Charging
36095,1.497222222222221,-0.017268601476222,No Charging
36096,1.497222222222221,-0.017268601476222,No Charging
36097,1.497222222222221,-0.017268601476222,No Charging
36098,1.497222222222221,-0.017268601476222,No Charging
36099,1.497222222222221,-0.017268601476222,No Charging
36100,1.497222222222221,-0.017268601476222,No Charging
36101,1.497222222222221,-0.017268601476222,No Charging
36102,1.497222222222221,-0.017268601476222,No Charging
36103,1.497222222222221,-0.017268601476222,No Charging
36104,1.497222222222221,-0.017268601476222,No Charging
36105,1.497222222222221,-0.017268601476222,No Charging
36106,1.497222222222221,-0.017268601476222,No Charging
36107,1.497222222222221,-0.017268601476222,No Charging
36108,1.497222222222221,-0.017268601476222,No Charging
36109,1.497222222222221,-0.017268601476222,No Charging
36110,1.497222222222221,-0.017268601476222,No Charging
36111,1.497222222222221,-0.017268601476222,No Charging
36112,1.497222222222221,-0.017268601476222,No Charging
36113,1.497222222222221,-0.017268601476222,No Charging
36114,1.497222222222221,-0.017268601476222,No Charging
36115,1.497222222222221,-0.017268601476222,No Charging
36116,1.497222222222221,-0.017268601476222,No Charging
36117,1.497222222222221,-0.017268601476222,No Charging
36118,1.497222222222221,-0.017268601476222,No Charging
36119,1.497222222222221,-0.017268601476222,No Charging
36120,1.497222222222221,-0.017268601476222,No Charging
36121,1.497222222222221,-0.017268601476222,No Charging
36122,1.497222222222221,-0.017268601476222,No Charging
36123,1.497222222222221,-0.017268601476222,No Charging
36124,1.497222222222221,-0.017268601476222,No Charging
36125,1.497222222222221,-0.017268601476222,No Charging
36126,1.497222222222221,-0.017268601476222,No Charging
36127,1.497222222222221,-0.017268601476222,No Charging
36128,1.497222222222221,-0.017268601476222,No Charging
36129,1.497222222222221,-0.017268601476222,No Charging
36130,1.497222222222221,-0.017268601476222,No Charging
36131,1.497222222222221,-0.017268601476222,No Charging
36132,1.497222222222221,-0.017268601476222,No Charging
36133,1.497222222222221,-0.017268601476222,No Charging
36134,1.497222222222221,-0.017268601476222,No Charging
36135,1.497222222222221,-0.017268601476222,No Charging
36136,1.497222222222221,-0.017268601476222,No Charging
36137,1.497222222222221,-0.017268601476222,No Charging
36138,1.497222222222221,-0.017268601476222,No Charging
36139,1.497222222222221,-0.017268601476222,No Charging
36140,1.497222222222221,-0.017268601476222,No Charging
36141,1.497222222222221,-0.017268601476222,No Charging
36142,1.497222222222221,-0.017268601476222,No Charging
36143,1.497222222222221,-0.017268601476222,No Charging
36144,1.497222222222221,-0.017268601476222,No Charging
36145,1.497222222222221,-0.017268601476222,No Charging
36146,1.497222222222221,-0.017268601476222,No Charging
36147,1.497222222222221,-0.017268601476222,No Charging
36148,1.497222222222221,-0.017268601476222,No Charging
36149,1.497222222222221,-0.017268601476222,No Charging
36150,1.497222222222221,-0.017268601476222,No Charging
36151,1.497222222222221,-0.017268601476222,No Charging
36152,1.497222222222221,-0.017268601476222,No Charging
36153,1.497222222222221,-0.017268601476222,No Charging
36154,1.497222222222221,-0.017268601476222,No Charging
36155,1.497222222222221,-0.017268601476222,No Charging
36156,1.497222222222221,-0.017268601476222,No Charging
36157,1.497222222222221,-0.017268601476222,No Charging
36158,1.497222222222221,-0.017268601476222,No Charging
36159,1.497222222222221,-0.017268601476222,No Charging
36160,1.497222222222221,-0.017268601476222,No Charging
36161,1.497222222222221,-0.017268601476222,No Charging
36162,1.497222222222221,-0.017268601476222,No Charging
36163,1.497222222222221,-0.017268601476222,No Charging
36164,1.497222222222221,-0.017268601476222,No Charging
36165,1.497222222222221,-0.017268601476222,No Charging
36166,1.497222222222221,-0.017268601476222,No Charging
36167,1.497222222222221,-0.017268601476222,No Charging
36168,1.497222222222221,-0.017268601476222,No Charging
36169,1.497222222222221,-0.017268601476222,No Charging
36170,1.497222222222221,-0.017268601476222,No Charging
36171,1.497222222222221,-0.017268601476222,No Charging
36172,1.497222222222221,-0.017268601476222,No Charging
36173,1.497222222222221,-0.017268601476222,No Charging
36174,1.497222222222221,-0.017268601476222,No Charging
36175,1.497222222222221,-0.017268601476222,No Charging
36176,1.497222222222221,-0.017268601476222,No Charging
36177,1.497222222222221,-0.017268601476222,No Charging
36178,1.497222222222221,-0.017268601476222,No Charging
36179,1.497222222222221,-0.017268601476222,No Charging
36180,1.497222222222221,-0.017268601476222,No Charging
36181,1.497222222222221,-0.017268601476222,No Charging
36182,1.497222222222221,-0.017268601476222,No Charging
36183,1.497222222222221,-0.017268601476222,No Charging
36184,1.497222222222221,-0.017268601476222,No Charging
36185,1.497222222222221,-0.017268601476222,No Charging
36186,1.497222222222221,-0.017268601476222,No Charging
36187,1.497222222222221,-0.017268601476222,No Charging
36188,1.497222222222221,-0.017268601476222,No Charging
36189,1.497222222222221,-0.017268601476222,No Charging
36190,1.497222222222221,-0.017268601476222,No Charging
36191,1.497222222222221,-0.017268601476222,No Charging
36192,1.497222222222221,-0.017268601476222,No Charging
36193,1.497222222222221,-0.017268601476222,No Charging
36194,1.497222222222221,-0.017268601476222,No Charging
36195,1.497222222222221,-0.017268601476222,No Charging
36196,1.497222222222221,-0.017268601476222,No Charging
36197,1.497222222222221,-0.017268601476222,No Charging
36198,1.497222222222221,-0.017268601476222,No Charging
36199,1.497222222222221,-0.017268601476222,No Charging
36200,1.497222222222221,-0.017268601476222,No Charging
36201,1.497222222222221,-0.017268601476222,No Charging
36202,1.497222222222221,-0.017268601476222,No Charging
36203,1.497222222222221,-0.017268601476222,No Charging
36204,1.497222222222221,-0.017268601476222,No Charging
36205,1.497222222222221,-0.017268601476222,No Charging
36206,1.497222222222221,-0.017268601476222,No Charging
36207,1.497222222222221,-0.017268601476222,No Charging
36208,1.497222222222221,-0.017268601476222,No Charging
36209,1.497222222222221,-0.017268601476222,No Charging
36210,1.497222222222221,-0.017268601476222,No Charging
36211,1.533984504918946,-0.018447195517393048,No Charging
36212,1.549999999999999,-0.018960650223801,No Charging
36213,1.549999999999999,-0.018960650223801,No Charging
36214,1.549999999999999,-0.018960650223801,No Charging
36215,1.549999999999999,-0.018960650223801,No Charging
36216,1.549999999999999,-0.018960650223801,No Charging
36217,1.549999999999999,-0.018960650223801,No Charging
36218,1.549999999999999,-0.018960650223801,No Charging
36219,1.549999999999999,-0.018960650223801,No Charging
36220,1.549999999999999,-0.018960650223801,No Charging
36221,1.549999999999999,-0.018960650223801,No Charging
36222,1.549999999999999,-0.018960650223801,No Charging
36223,1.549999999999999,-0.018960650223801,No Charging
36224,1.549999999999999,-0.018960650223801,No Charging
36225,1.549999999999999,-0.018960650223801,No Charging
36226,1.549999999999999,-0.018960650223801,No Charging
36227,1.549999999999999,-0.018960650223801,No Charging
36228,1.549999999999999,-0.018960650223801,No Charging
36229,1.549999999999999,-0.018960650223801,No Charging
36230,1.549999999999999,-0.018960650223801,No Charging
36231,1.549999999999999,-0.018960650223801,No Charging
36232,1.549999999999999,-0.018960650223801,No Charging
36233,1.549999999999999,-0.018960650223801,No Charging
36234,1.549999999999999,-0.018960650223801,No Charging
36235,1.549999999999999,-0.018960650223801,No Charging
36236,1.549999999999999,-0.018960650223801,No Charging
36237,1.549999999999999,-0.018960650223801,No Charging
36238,1.549999999999999,-0.018960650223801,No Charging
36239,1.549999999999999,-0.018960650223801,No Charging
36240,1.549999999999999,-0.018960650223801,No Charging
36241,1.549999999999999,-0.018960650223801,No Charging
36242,1.549999999999999,-0.018960650223801,No Charging
36243,1.549999999999999,-0.018960650223801,No Charging
36244,1.549999999999999,-0.018960650223801,No Charging
36245,1.549999999999999,-0.018960650223801,No Charging
36246,1.549999999999999,-0.018960650223801,No Charging
36247,1.549999999999999,-0.018960650223801,No Charging
36248,1.549999999999999,-0.018960650223801,No Charging
36249,1.549999999999999,-0.018960650223801,No Charging
36250,1.549999999999999,-0.018960650223801,No Charging
36251,1.549999999999999,-0.018960650223801,No Charging
36252,1.549999999999999,-0.018960650223801,No Charging
36253,1.549999999999999,-0.018960650223801,No Charging
36254,1.549999999999999,-0.018960650223801,No Charging
36255,1.549999999999999,-0.018960650223801,No Charging
36256,1.549999999999999,-0.018960650223801,No Charging
36257,1.549999999999999,-0.018960650223801,No Charging
36258,1.549999999999999,-0.018960650223801,No Charging
36259,1.549999999999999,-0.018960650223801,No Charging
36260,1.549999999999999,-0.018960650223801,No Charging
36261,1.549999999999999,-0.018960650223801,No Charging
36262,1.549999999999999,-0.018960650223801,No Charging
36263,1.549999999999999,-0.018960650223801,No Charging
36264,1.549999999999999,-0.018960650223801,No Charging
36265,1.549999999999999,-0.018960650223801,No Charging
36266,1.549999999999999,-0.018960650223801,No Charging
36267,1.549999999999999,-0.018960650223801,No Charging
36268,1.549999999999999,-0.018960650223801,No Charging
36269,1.549999999999999,-0.018960650223801,No Charging
36270,1.549999999999999,-0.018960650223801,No Charging
36271,1.549999999999999,-0.018960650223801,No Charging
36272,1.549999999999999,-0.018960650223801,No Charging
36273,1.549999999999999,-0.018960650223801,No Charging
36274,1.549999999999999,-0.018960650223801,No Charging
36275,1.549999999999999,-0.018960650223801,No Charging
36276,1.549999999999999,-0.018960650223801,No Charging
36277,1.549999999999999,-0.018960650223801,No Charging
36278,1.549999999999999,-0.018960650223801,No Charging
36279,1.549999999999999,-0.018960650223801,No Charging
36280,1.549999999999999,-0.018960650223801,No Charging
36281,1.549999999999999,-0.018960650223801,No Charging
36282,1.549999999999999,-0.018960650223801,No Charging
36283,1.549999999999999,-0.018960650223801,No Charging
36284,1.549999999999999,-0.018960650223801,No Charging
36285,1.549999999999999,-0.018960650223801,No Charging
36286,1.549999999999999,-0.018960650223801,No Charging
36287,1.549999999999999,-0.018960650223801,No Charging
36288,1.549999999999999,-0.018960650223801,No Charging
36289,1.549999999999999,-0.018960650223801,No Charging
36290,1.549999999999999,-0.018960650223801,No Charging
36291,1.549999999999999,-0.018960650223801,No Charging
36292,1.549999999999999,-0.018960650223801,No Charging
36293,1.549999999999999,-0.018960650223801,No Charging
36294,1.549999999999999,-0.018960650223801,No Charging
36295,1.549999999999999,-0.018960650223801,No Charging
36296,1.549999999999999,-0.018960650223801,No Charging
36297,1.549999999999999,-0.018960650223801,No Charging
36298,1.549999999999999,-0.018960650223801,No Charging
36299,1.549999999999999,-0.018960650223801,No Charging
36300,1.549999999999999,-0.018960650223801,No Charging
36301,1.549999999999999,-0.018960650223801,No Charging
36302,1.549999999999999,-0.018960650223801,No Charging
36303,1.549999999999999,-0.018960650223801,No Charging
36304,1.549999999999999,-0.018960650223801,No Charging
36305,1.549999999999999,-0.018960650223801,No Charging
36306,1.549999999999999,-0.018960650223801,No Charging
36307,1.549999999999999,-0.018960650223801,No Charging
36308,1.549999999999999,-0.018960650223801,No Charging
36309,1.549999999999999,-0.018960650223801,No Charging
36310,1.549999999999999,-0.018960650223801,No Charging
36311,1.549999999999999,-0.018960650223801,No Charging
36312,1.549999999999999,-0.018960650223801,No Charging
36313,1.549999999999999,-0.018960650223801,No Charging
36314,1.549999999999999,-0.018960650223801,No Charging
36315,1.549999999999999,-0.018960650223801,No Charging
36316,1.549999999999999,-0.018960650223801,No Charging
36317,1.549999999999999,-0.018960650223801,No Charging
36318,1.549999999999999,-0.018960650223801,No Charging
36319,1.549999999999999,-0.018960650223801,No Charging
36320,1.549999999999999,-0.018960650223801,No Charging
36321,1.549999999999999,-0.018960650223801,No Charging
36322,1.549999999999999,-0.018960650223801,No Charging
36323,1.549999999999999,-0.018960650223801,No Charging
36324,1.549999999999999,-0.018960650223801,No Charging
36325,1.549999999999999,-0.018960650223801,No Charging
36326,1.549999999999999,-0.018960650223801,No Charging
36327,1.549999999999999,-0.018960650223801,No Charging
36328,1.549999999999999,-0.018960650223801,No Charging
36329,1.549999999999999,-0.018960650223801,No Charging
36330,1.549999999999999,-0.018960650223801,No Charging
36331,1.549999999999999,-0.018960650223801,No Charging
36332,1.549999999999999,-0.018960650223801,No Charging
36333,1.549999999999999,-0.018960650223801,No Charging
36334,1.549999999999999,-0.018960650223801,No Charging
36335,1.549999999999999,-0.018960650223801,No Charging
36336,1.549999999999999,-0.018960650223801,No Charging
36337,1.549999999999999,-0.018960650223801,No Charging
36338,1.549999999999999,-0.018960650223801,No Charging
36339,1.549999999999999,-0.018960650223801,No Charging
36340,1.549999999999999,-0.018960650223801,No Charging
36341,1.549999999999999,-0.018960650223801,No Charging
36342,1.549999999999999,-0.018960650223801,No Charging
36343,1.549999999999999,-0.018960650223801,No Charging
36344,1.549999999999999,-0.018960650223801,No Charging
36345,1.549999999999999,-0.018960650223801,No Charging
36346,1.549999999999999,-0.018960650223801,No Charging
36347,1.549999999999999,-0.018960650223801,No Charging
36348,1.549999999999999,-0.018960650223801,No Charging
36349,1.549999999999999,-0.018960650223801,No Charging
36350,1.549999999999999,-0.018960650223801,No Charging
36351,1.549999999999999,-0.018960650223801,No Charging
36352,1.549999999999999,-0.018960650223801,No Charging
36353,1.549999999999999,-0.018960650223801,No Charging
36354,1.549999999999999,-0.018960650223801,No Charging
36355,1.549999999999999,-0.018960650223801,No Charging
36356,1.549999999999999,-0.018960650223801,No Charging
36357,1.549999999999999,-0.018960650223801,No Charging
36358,1.549999999999999,-0.018960650223801,No Charging
36359,1.549999999999999,-0.018960650223801,No Charging
36360,1.549999999999999,-0.018960650223801,No Charging
36361,1.549999999999999,-0.018960650223801,No Charging
36362,1.549999999999999,-0.018960650223801,No Charging
36363,1.549999999999999,-0.018960650223801,No Charging
36364,1.549999999999999,-0.018960650223801,No Charging
36365,1.549999999999999,-0.018960650223801,No Charging
36366,1.549999999999999,-0.018960650223801,No Charging
36367,1.549999999999999,-0.018960650223801,No Charging
36368,1.549999999999999,-0.018960650223801,No Charging
36369,1.549999999999999,-0.018960650223801,No Charging
36370,1.549999999999999,-0.018960650223801,No Charging
36371,1.549999999999999,-0.018960650223801,No Charging
36372,1.549999999999999,-0.018960650223801,No Charging
36373,1.549999999999999,-0.018960650223801,No Charging
36374,1.549999999999999,-0.018960650223801,No Charging
36375,1.549999999999999,-0.018960650223801,No Charging
36376,1.549999999999999,-0.018960650223801,No Charging
36377,1.549999999999999,-0.018960650223801,No Charging
36378,1.549999999999999,-0.018960650223801,No Charging
36379,1.549999999999999,-0.018960650223801,No Charging
36380,1.549999999999999,-0.018960650223801,No Charging
36381,1.549999999999999,-0.018960650223801,No Charging
36382,1.549999999999999,-0.018960650223801,No Charging
36383,1.549999999999999,-0.018960650223801,No Charging
36384,1.549999999999999,-0.018960650223801,No Charging
36385,1.549999999999999,-0.018960650223801,No Charging
36386,1.549999999999999,-0.018960650223801,No Charging
36387,1.549999999999999,-0.018960650223801,No Charging
36388,1.549999999999999,-0.018960650223801,No Charging
36389,1.549999999999999,-0.018960650223801,No Charging
36390,1.549999999999999,-0.018960650223801,No Charging
36391,1.549999999999999,-0.018960650223801,No Charging
36392,1.549999999999999,-0.018960650223801,No Charging
36393,1.549999999999999,-0.018960650223801,No Charging
36394,1.549999999999999,-0.018960650223801,No Charging
36395,1.549999999999999,-0.018960650223801,No Charging
36396,1.549999999999999,-0.018960650223801,No Charging
36397,1.549999999999999,-0.018960650223801,No Charging
36398,1.549999999999999,-0.018960650223801,No Charging
36399,1.549999999999999,-0.018960650223801,No Charging
36400,1.549999999999999,-0.018960650223801,No Charging
36401,1.549999999999999,-0.018960650223801,No Charging
36402,1.549999999999999,-0.018960650223801,No Charging
36403,1.549999999999999,-0.018960650223801,No Charging
36404,1.549999999999999,-0.018960650223801,No Charging
36405,1.549999999999999,-0.018960650223801,No Charging
36406,1.549999999999999,-0.018960650223801,No Charging
36407,1.549999999999999,-0.018960650223801,No Charging
36408,1.549999999999999,-0.018960650223801,No Charging
36409,1.549999999999999,-0.018960650223801,No Charging
36410,1.549999999999999,-0.018960650223801,No Charging
36411,1.549999999999999,-0.018960650223801,No Charging
36412,1.549999999999999,-0.018960650223801,No Charging
36413,1.549999999999999,-0.018960650223801,No Charging
36414,1.549999999999999,-0.018960650223801,No Charging
36415,1.549999999999999,-0.018960650223801,No Charging
36416,1.549999999999999,-0.018960650223801,No Charging
36417,1.549999999999999,-0.018960650223801,No Charging
36418,1.549999999999999,-0.018960650223801,No Charging
36419,1.549999999999999,-0.018960650223801,No Charging
36420,1.549999999999999,-0.018960650223801,No Charging
36421,1.549999999999999,-0.018960650223801,No Charging
36422,1.549999999999999,-0.018960650223801,No Charging
36423,1.549999999999999,-0.018960650223801,No Charging
36424,1.549999999999999,-0.018960650223801,No Charging
36425,1.549999999999999,-0.018960650223801,No Charging
36426,1.549999999999999,-0.018960650223801,No Charging
36427,1.549999999999999,-0.018960650223801,No Charging
36428,1.549999999999999,-0.018960650223801,No Charging
36429,1.549999999999999,-0.018960650223801,No Charging
36430,1.549999999999999,-0.018960650223801,No Charging
36431,1.549999999999999,-0.018960650223801,No Charging
36432,1.549999999999999,-0.018960650223801,No Charging
36433,1.549999999999999,-0.018960650223801,No Charging
36434,1.549999999999999,-0.018960650223801,No Charging
36435,1.549999999999999,-0.018960650223801,No Charging
36436,1.549999999999999,-0.018960650223801,No Charging
36437,1.549999999999999,-0.018960650223801,No Charging
36438,1.549999999999999,-0.018960650223801,No Charging
36439,1.549999999999999,-0.018960650223801,No Charging
36440,1.549999999999999,-0.018960650223801,No Charging
36441,1.549999999999999,-0.018960650223801,No Charging
36442,1.549999999999999,-0.018960650223801,No Charging
36443,1.549999999999999,-0.018960650223801,No Charging
36444,1.549999999999999,-0.018960650223801,No Charging
36445,1.549999999999999,-0.018960650223801,No Charging
36446,1.549999999999999,-0.018960650223801,No Charging
36447,1.549999999999999,-0.018960650223801,No Charging
36448,1.549999999999999,-0.018960650223801,No Charging
36449,1.549999999999999,-0.018960650223801,No Charging
36450,1.549999999999999,-0.018960650223801,No Charging
36451,1.549999999999999,-0.018960650223801,No Charging
36452,1.549999999999999,-0.018960650223801,No Charging
36453,1.549999999999999,-0.018960650223801,No Charging
36454,1.549999999999999,-0.018960650223801,No Charging
36455,1.549999999999999,-0.018960650223801,No Charging
