Time (seconds),Speed,Grade,Road Type
3428,2.055555555555556,-0.001824090209678,No Charging
3429,2.055555555555556,-0.001824090209678,No Charging
3430,2.055555555555556,-0.001824090209678,No Charging
3431,2.055555555555556,-0.001824090209678,No Charging
3432,2.055555555555556,-0.001824090209678,No Charging
3433,2.055555555555556,-0.001824090209678,No Charging
3434,2.055555555555556,-0.001824090209678,No Charging
3435,2.055555555555556,-0.001824090209678,No Charging
3436,2.055555555555556,-0.001824090209678,No Charging
3437,2.055555555555556,-0.001824090209678,No Charging
3438,2.055555555555556,-0.001824090209678,No Charging
3439,2.055555555555556,-0.001824090209678,No Charging
3440,2.055555555555556,-0.001824090209678,No Charging
3441,2.055555555555556,-0.001824090209678,No Charging
3442,2.055555555555556,-0.001824090209678,No Charging
3443,2.055555555555556,-0.001824090209678,No Charging
3444,2.055555555555556,-0.001824090209678,No Charging
3445,2.055555555555556,-0.001824090209678,No Charging
3446,2.055555555555556,-0.001824090209678,No Charging
3447,2.055555555555556,-0.001824090209678,No Charging
3448,2.055555555555556,-0.001824090209678,No Charging
3449,2.055555555555556,-0.001824090209678,No Charging
3450,2.055555555555556,-0.001824090209678,No Charging
3451,2.055555555555556,-0.001824090209678,No Charging
3452,2.055555555555556,-0.001824090209678,No Charging
3453,2.055555555555556,-0.001824090209678,No Charging
3454,2.055555555555556,-0.001824090209678,No Charging
3455,2.055555555555556,-0.001824090209678,No Charging
3456,2.055555555555556,-0.001824090209678,No Charging
3457,2.055555555555556,-0.001824090209678,No Charging
3458,2.055555555555556,-0.001824090209678,No Charging
3459,2.055555555555556,-0.001824090209678,No Charging
3460,2.055555555555556,-0.001824090209678,No Charging
3461,2.055555555555556,-0.001824090209678,No Charging
3462,2.055555555555556,-0.001824090209678,No Charging
3463,2.055555555555556,-0.001824090209678,No Charging
3464,2.055555555555556,-0.001824090209678,No Charging
3465,2.055555555555556,-0.001824090209678,No Charging
3466,2.055555555555556,-0.001824090209678,No Charging
3467,2.055555555555556,-0.001824090209678,No Charging
3468,2.055555555555556,-0.001824090209678,No Charging
3469,2.055555555555556,-0.001824090209678,No Charging
3470,2.055555555555556,-0.001824090209678,No Charging
3471,2.055555555555556,-0.001824090209678,No Charging
3472,1.345615773848939,-0.005818165686251021,No Charging
3473,1.229166666666666,-0.006473300861445,No Charging
3474,1.229166666666666,-0.006473300861445,No Charging
3475,1.229166666666666,-0.006473300861445,No Charging
3476,1.229166666666666,-0.006473300861445,No Charging
3477,1.229166666666666,-0.006473300861445,No Charging
3478,1.229166666666666,-0.006473300861445,No Charging
3479,1.229166666666666,-0.006473300861445,No Charging
3480,1.229166666666666,-0.006473300861445,No Charging
3481,1.229166666666666,-0.006473300861445,No Charging
3482,1.229166666666666,-0.006473300861445,No Charging
3483,1.229166666666666,-0.006473300861445,No Charging
3484,1.229166666666666,-0.006473300861445,No Charging
3485,1.229166666666666,-0.006473300861445,No Charging
3486,1.229166666666666,-0.006473300861445,No Charging
3487,1.229166666666666,-0.006473300861445,No Charging
3488,1.229166666666666,-0.006473300861445,No Charging
3489,1.229166666666666,-0.006473300861445,No Charging
3490,1.229166666666666,-0.006473300861445,No Charging
3491,1.229166666666666,-0.006473300861445,No Charging
3492,1.229166666666666,-0.006473300861445,No Charging
3493,1.229166666666666,-0.006473300861445,No Charging
3494,1.229166666666666,-0.006473300861445,No Charging
3495,1.229166666666666,-0.006473300861445,No Charging
3496,1.229166666666666,-0.006473300861445,No Charging
3497,1.229166666666666,-0.006473300861445,No Charging
3498,1.229166666666666,-0.006473300861445,No Charging
3499,1.229166666666666,-0.006473300861445,No Charging
3500,1.229166666666666,-0.006473300861445,No Charging
3501,1.229166666666666,-0.006473300861445,No Charging
3502,1.229166666666666,-0.006473300861445,No Charging
3503,1.229166666666666,-0.006473300861445,No Charging
3504,1.229166666666666,-0.006473300861445,No Charging
3505,1.229166666666666,-0.006473300861445,No Charging
3506,1.229166666666666,-0.006473300861445,No Charging
3507,1.229166666666666,-0.006473300861445,No Charging
3508,1.229166666666666,-0.006473300861445,No Charging
3509,1.229166666666666,-0.006473300861445,No Charging
3510,1.229166666666666,-0.006473300861445,No Charging
3511,1.229166666666666,-0.006473300861445,No Charging
3512,1.229166666666666,-0.006473300861445,No Charging
3513,1.229166666666666,-0.006473300861445,No Charging
3514,1.229166666666666,-0.006473300861445,No Charging
3515,1.229166666666666,-0.006473300861445,No Charging
3516,1.229166666666666,-0.006473300861445,No Charging
3517,1.229166666666666,-0.006473300861445,No Charging
3518,1.229166666666666,-0.006473300861445,No Charging
3519,1.229166666666666,-0.006473300861445,No Charging
3520,1.229166666666666,-0.006473300861445,No Charging
3521,1.229166666666666,-0.006473300861445,No Charging
3522,1.229166666666666,-0.006473300861445,No Charging
3523,1.229166666666666,-0.006473300861445,No Charging
3524,1.229166666666666,-0.006473300861445,No Charging
3525,1.229166666666666,-0.006473300861445,No Charging
3526,1.229166666666666,-0.006473300861445,No Charging
3527,1.229166666666666,-0.006473300861445,No Charging
3528,1.229166666666666,-0.006473300861445,No Charging
3529,1.229166666666666,-0.006473300861445,No Charging
3530,1.229166666666666,-0.006473300861445,No Charging
3531,1.229166666666666,-0.006473300861445,No Charging
3532,1.267799442778296,0.0034577294253761073,No Charging
3533,1.269196919691969,0.003816968055153,No Charging
3534,1.269196919691969,0.003816968055153,No Charging
3535,1.269196919691969,0.003816968055153,No Charging
3536,1.269196919691969,0.003816968055153,No Charging
3537,1.269196919691969,0.003816968055153,No Charging
3538,1.269196919691969,0.003816968055153,No Charging
3539,1.269196919691969,0.003816968055153,No Charging
3540,1.269196919691969,0.003816968055153,No Charging
3541,1.269196919691969,0.003816968055153,No Charging
3542,1.269196919691969,0.003816968055153,No Charging
3543,1.269196919691969,0.003816968055153,No Charging
3544,1.269196919691969,0.003816968055153,No Charging
3545,1.269196919691969,0.003816968055153,No Charging
3546,1.269196919691969,0.003816968055153,No Charging
3547,1.269196919691969,0.003816968055153,No Charging
3548,1.269196919691969,0.003816968055153,No Charging
3549,1.269196919691969,0.003816968055153,No Charging
3550,1.269196919691969,0.003816968055153,No Charging
3551,1.269196919691969,0.003816968055153,No Charging
3552,1.269196919691969,0.003816968055153,No Charging
3553,1.269196919691969,0.003816968055153,No Charging
3554,1.269196919691969,0.003816968055153,No Charging
3555,1.269196919691969,0.003816968055153,No Charging
3556,1.269196919691969,0.003816968055153,No Charging
3557,1.269196919691969,0.003816968055153,No Charging
3558,1.269196919691969,0.003816968055153,No Charging
3559,1.269196919691969,0.003816968055153,No Charging
3560,1.269196919691969,0.003816968055153,No Charging
3561,1.269196919691969,0.003816968055153,No Charging
3562,1.269196919691969,0.003816968055153,No Charging
3563,1.269196919691969,0.003816968055153,No Charging
3564,1.269196919691969,0.003816968055153,No Charging
3565,1.269196919691969,0.003816968055153,No Charging
3566,1.269196919691969,0.003816968055153,No Charging
3567,1.269196919691969,0.003816968055153,No Charging
3568,1.269196919691969,0.003816968055153,No Charging
3569,1.269196919691969,0.003816968055153,No Charging
3570,1.269196919691969,0.003816968055153,No Charging
3571,1.269196919691969,0.003816968055153,No Charging
3572,1.269196919691969,0.003816968055153,No Charging
3573,1.269196919691969,0.003816968055153,No Charging
3574,1.269196919691969,0.003816968055153,No Charging
3575,1.269196919691969,0.003816968055153,No Charging
3576,1.269196919691969,0.003816968055153,No Charging
3577,1.269196919691969,0.003816968055153,No Charging
3578,1.269196919691969,0.003816968055153,No Charging
3579,1.269196919691969,0.003816968055153,No Charging
3580,1.269196919691969,0.003816968055153,No Charging
3581,1.269196919691969,0.003816968055153,No Charging
3582,1.269196919691969,0.003816968055153,No Charging
3583,1.269196919691969,0.003816968055153,No Charging
3584,1.269196919691969,0.003816968055153,No Charging
3585,1.269196919691969,0.003816968055153,No Charging
3586,1.269196919691969,0.003816968055153,No Charging
3587,1.269196919691969,0.003816968055153,No Charging
3588,1.269196919691969,0.003816968055153,No Charging
3589,1.269196919691969,0.003816968055153,No Charging
3590,1.269196919691969,0.003816968055153,No Charging
3591,1.269196919691969,0.003816968055153,No Charging
3592,1.269196919691969,0.003816968055153,No Charging
3593,1.269196919691969,0.003816968055153,No Charging
3594,1.269196919691969,0.003816968055153,No Charging
3595,1.269196919691969,0.003816968055153,No Charging
3596,1.269196919691969,0.003816968055153,No Charging
3597,1.269196919691969,0.003816968055153,No Charging
3598,1.269196919691969,0.003816968055153,No Charging
3599,1.269196919691969,0.003816968055153,No Charging
3600,1.269196919691969,0.003816968055153,No Charging
3601,1.269196919691969,0.003816968055153,No Charging
3602,1.269196919691969,0.003816968055153,No Charging
3603,1.269196919691969,0.003816968055153,No Charging
3604,1.269196919691969,0.003816968055153,No Charging
3605,1.269196919691969,0.003816968055153,No Charging
3606,1.269196919691969,0.003816968055153,No Charging
3607,1.269196919691969,0.003816968055153,No Charging
3608,1.269196919691969,0.003816968055153,No Charging
3609,1.269196919691969,0.003816968055153,No Charging
3610,1.269196919691969,0.003816968055153,No Charging
3611,1.269196919691969,0.003816968055153,No Charging
3612,1.269196919691969,0.003816968055153,No Charging
3613,1.269196919691969,0.003816968055153,No Charging
3614,1.269196919691969,0.003816968055153,No Charging
3615,1.269196919691969,0.003816968055153,No Charging
3616,1.269196919691969,0.003816968055153,No Charging
3617,1.269196919691969,0.003816968055153,No Charging
3618,1.269196919691969,0.003816968055153,No Charging
3619,1.269196919691969,0.003816968055153,No Charging
3620,1.269196919691969,0.003816968055153,No Charging
3621,1.269196919691969,0.003816968055153,No Charging
3622,1.269196919691969,0.003816968055153,No Charging
3623,1.269196919691969,0.003816968055153,No Charging
3624,1.269196919691969,0.003816968055153,No Charging
3625,1.269196919691969,0.0014924304827729652,No Charging
3626,1.269196919691969,-0.001577917275944,No Charging
3627,1.269196919691969,-0.001577917275944,No Charging
3628,1.269196919691969,-0.001577917275944,No Charging
3629,1.269196919691969,-0.001577917275944,No Charging
3630,1.269196919691969,-0.001577917275944,No Charging
3631,1.269196919691969,-0.001577917275944,No Charging
3632,1.269196919691969,-0.001577917275944,No Charging
3633,1.269196919691969,-0.001577917275944,No Charging
3634,1.269196919691969,-0.001577917275944,No Charging
3635,1.269196919691969,-0.001577917275944,No Charging
3636,1.269196919691969,-0.001577917275944,No Charging
3637,1.269196919691969,-0.001577917275944,No Charging
3638,1.269196919691969,-0.001577917275944,No Charging
3639,1.269196919691969,-0.001577917275944,No Charging
3640,1.269196919691969,-0.001577917275944,No Charging
3641,1.269196919691969,-0.001577917275944,No Charging
3642,1.269196919691969,-0.001577917275944,No Charging
3643,1.269196919691969,-0.001577917275944,No Charging
3644,1.269196919691969,-0.001577917275944,No Charging
3645,1.269196919691969,-0.001577917275944,No Charging
3646,1.269196919691969,-0.001577917275944,No Charging
3647,1.269196919691969,-0.001577917275944,No Charging
3648,1.269196919691969,-0.001577917275944,No Charging
3649,1.269196919691969,-0.001577917275944,No Charging
3650,1.269196919691969,-0.001577917275944,No Charging
3651,1.269196919691969,-0.001577917275944,No Charging
3652,1.269196919691969,-0.001577917275944,No Charging
3653,1.269196919691969,-0.001577917275944,No Charging
3654,1.269196919691969,-0.001577917275944,No Charging
3655,1.269196919691969,-0.001577917275944,No Charging
3656,1.269196919691969,-0.001577917275944,No Charging
3657,1.269196919691969,-0.001577917275944,No Charging
3658,1.269196919691969,-0.001577917275944,No Charging
3659,1.269196919691969,-0.001577917275944,No Charging
3660,1.269196919691969,-0.001577917275944,No Charging
3661,1.269196919691969,-0.001577917275944,No Charging
3662,1.269196919691969,-0.001577917275944,No Charging
3663,1.269196919691969,-0.001577917275944,No Charging
3664,1.269196919691969,-0.001577917275944,No Charging
3665,1.269196919691969,-0.001577917275944,No Charging
3666,1.269196919691969,-0.001577917275944,No Charging
3667,1.269196919691969,-0.001577917275944,No Charging
3668,1.269196919691969,-0.001577917275944,No Charging
3669,1.269196919691969,-0.001577917275944,No Charging
3670,1.269196919691969,-0.001577917275944,No Charging
3671,1.269196919691969,-0.001577917275944,No Charging
3672,1.269196919691969,-0.001577917275944,No Charging
3673,1.269196919691969,-0.001577917275944,No Charging
3674,1.269196919691969,-0.001577917275944,No Charging
3675,1.269196919691969,-0.001577917275944,No Charging
3676,1.269196919691969,-0.001577917275944,No Charging
3677,1.269196919691969,-0.001577917275944,No Charging
3678,1.269196919691969,-0.001577917275944,No Charging
3679,1.269196919691969,-0.001577917275944,No Charging
3680,1.269196919691969,-0.001577917275944,No Charging
3681,1.269196919691969,-0.001577917275944,No Charging
3682,1.269196919691969,-0.001577917275944,No Charging
3683,1.269196919691969,-0.001577917275944,No Charging
3684,1.269196919691969,-0.001577917275944,No Charging
3685,11.831913572003726,-0.005777227039882264,No Charging
3686,12.5,-0.006042831235525,No Charging
3687,12.5,-0.006042831235525,No Charging
3688,12.5,-0.006042831235525,No Charging
3689,12.5,-0.006042831235525,No Charging
3690,7.9407446182235795,-0.003907088614245945,No Charging
3691,1.561111111111112,-0.000918606055506,No Charging
3692,1.561111111111112,-0.000918606055506,No Charging
3693,1.561111111111112,-0.000918606055506,No Charging
3694,1.561111111111112,-0.000918606055506,No Charging
3695,1.561111111111112,-0.000918606055506,No Charging
3696,1.561111111111112,-0.000918606055506,No Charging
3697,1.561111111111112,-0.000918606055506,No Charging
3698,1.561111111111112,-0.000918606055506,No Charging
3699,1.561111111111112,-0.000918606055506,No Charging
3700,1.561111111111112,-0.000918606055506,No Charging
3701,1.561111111111112,-0.000918606055506,No Charging
3702,1.561111111111112,-0.000918606055506,No Charging
3703,1.561111111111112,-0.000918606055506,No Charging
3704,1.561111111111112,-0.000918606055506,No Charging
3705,1.561111111111112,-0.000918606055506,No Charging
3706,1.561111111111112,-0.000918606055506,No Charging
3707,1.561111111111112,-0.000918606055506,No Charging
3708,1.561111111111112,-0.000918606055506,No Charging
3709,1.561111111111112,-0.000918606055506,No Charging
3710,1.561111111111112,-0.000918606055506,No Charging
3711,1.561111111111112,-0.000918606055506,No Charging
3712,1.561111111111112,-0.000918606055506,No Charging
3713,1.561111111111112,-0.000918606055506,No Charging
3714,1.561111111111112,-0.000918606055506,No Charging
3715,1.561111111111112,-0.000918606055506,No Charging
3716,1.561111111111112,-0.000918606055506,No Charging
3717,1.561111111111112,-0.000918606055506,No Charging
3718,1.561111111111112,-0.000918606055506,No Charging
3719,1.561111111111112,-0.000918606055506,No Charging
3720,1.561111111111112,-0.000918606055506,No Charging
3721,1.561111111111112,-0.000918606055506,No Charging
3722,1.561111111111112,-0.000918606055506,No Charging
3723,1.561111111111112,-0.000918606055506,No Charging
3724,1.561111111111112,-0.000918606055506,No Charging
3725,1.561111111111112,-0.000918606055506,No Charging
3726,1.561111111111112,-0.000918606055506,No Charging
3727,1.561111111111112,-0.000918606055506,No Charging
3728,1.561111111111112,-0.000918606055506,No Charging
3729,1.561111111111112,-0.000918606055506,No Charging
3730,1.561111111111112,-0.000918606055506,No Charging
3731,1.561111111111112,-0.000918606055506,No Charging
3732,1.561111111111112,-0.000918606055506,No Charging
3733,1.561111111111112,-0.000918606055506,No Charging
3734,1.561111111111112,-0.000918606055506,No Charging
3735,1.561111111111112,-0.000918606055506,No Charging
3736,1.561111111111112,-0.000918606055506,No Charging
3737,1.561111111111112,-0.000918606055506,No Charging
3738,1.561111111111112,-0.000918606055506,No Charging
3739,1.561111111111112,-0.000918606055506,No Charging
3740,1.561111111111112,-0.000918606055506,No Charging
3741,1.561111111111112,-0.000918606055506,No Charging
3742,1.561111111111112,-0.000918606055506,No Charging
3743,1.561111111111112,-0.000918606055506,No Charging
3744,1.561111111111112,-0.000918606055506,No Charging
3745,1.561111111111112,-0.000918606055506,No Charging
3746,1.561111111111112,-0.000918606055506,No Charging
3747,1.561111111111112,-0.000918606055506,No Charging
3748,1.561111111111112,-0.000918606055506,No Charging
3749,1.561111111111112,-0.000918606055506,No Charging
3750,1.561111111111112,-0.000918606055506,No Charging
3751,1.561111111111112,-0.000918606055506,No Charging
3752,1.561111111111112,-0.000918606055506,No Charging
3753,1.561111111111112,-0.000918606055506,No Charging
3754,1.561111111111112,-0.000918606055506,No Charging
3755,1.561111111111112,-0.000918606055506,No Charging
3756,1.561111111111112,-0.000918606055506,No Charging
3757,1.561111111111112,-0.000918606055506,No Charging
3758,1.561111111111112,-0.000918606055506,No Charging
3759,1.561111111111112,-0.000918606055506,No Charging
3760,1.561111111111112,-0.000918606055506,No Charging
3761,1.561111111111112,-0.000918606055506,No Charging
3762,1.561111111111112,-0.000918606055506,No Charging
3763,1.561111111111112,-0.000918606055506,No Charging
3764,1.561111111111112,-0.000918606055506,No Charging
3765,1.561111111111112,-0.000918606055506,No Charging
3766,1.561111111111112,-0.000918606055506,No Charging
3767,1.561111111111112,-0.000918606055506,No Charging
3768,1.561111111111112,-0.000918606055506,No Charging
3769,1.561111111111112,-0.000918606055506,No Charging
3770,1.561111111111112,-0.000918606055506,No Charging
3771,1.561111111111112,-0.000918606055506,No Charging
3772,1.561111111111112,-0.000918606055506,No Charging
3773,1.561111111111112,-0.000918606055506,No Charging
3774,1.561111111111112,-0.000918606055506,No Charging
3775,1.561111111111112,-0.000918606055506,No Charging
3776,1.561111111111112,-0.000918606055506,No Charging
3777,1.561111111111112,-0.000918606055506,No Charging
3778,1.561111111111112,-0.000918606055506,No Charging
3779,1.561111111111112,-0.000918606055506,No Charging
3780,1.561111111111112,-0.000918606055506,No Charging
3781,1.561111111111112,-0.000918606055506,No Charging
3782,1.561111111111112,-0.000918606055506,No Charging
3783,1.561111111111112,-0.000918606055506,No Charging
3784,1.561111111111112,-0.000918606055506,No Charging
3785,1.561111111111112,-0.000918606055506,No Charging
3786,1.561111111111112,-0.000918606055506,No Charging
3787,1.561111111111112,-0.000918606055506,No Charging
3788,1.561111111111112,-0.000918606055506,No Charging
3789,1.561111111111112,3.360400925889358e-05,No Charging
3790,1.561111111111112,0.004909888921916,No Charging
3791,1.561111111111112,0.004909888921916,No Charging
3792,1.561111111111112,0.004909888921916,No Charging
3793,1.561111111111112,0.004909888921916,No Charging
3794,1.561111111111112,0.004909888921916,No Charging
3795,1.561111111111112,0.004909888921916,No Charging
3796,1.561111111111112,0.004909888921916,No Charging
3797,1.561111111111112,0.004909888921916,No Charging
3798,1.561111111111112,0.004909888921916,No Charging
3799,1.561111111111112,0.004909888921916,No Charging
3800,1.561111111111112,0.004909888921916,No Charging
3801,1.561111111111112,0.004909888921916,No Charging
3802,1.561111111111112,0.004909888921916,No Charging
3803,1.561111111111112,0.004909888921916,No Charging
3804,1.561111111111112,0.004909888921916,No Charging
3805,1.561111111111112,0.004909888921916,No Charging
3806,1.561111111111112,0.004909888921916,No Charging
3807,1.561111111111112,0.004909888921916,No Charging
3808,1.561111111111112,0.004909888921916,No Charging
3809,1.561111111111112,0.004909888921916,No Charging
3810,1.561111111111112,0.004909888921916,No Charging
3811,1.561111111111112,0.004909888921916,No Charging
3812,1.561111111111112,0.004909888921916,No Charging
3813,1.561111111111112,0.004909888921916,No Charging
3814,1.561111111111112,0.004909888921916,No Charging
3815,1.561111111111112,0.004909888921916,No Charging
3816,1.561111111111112,0.004909888921916,No Charging
3817,1.561111111111112,0.004909888921916,No Charging
3818,1.561111111111112,0.004909888921916,No Charging
3819,1.561111111111112,0.004909888921916,No Charging
3820,1.561111111111112,0.004909888921916,No Charging
3821,1.561111111111112,0.004909888921916,No Charging
3822,1.561111111111112,0.004909888921916,No Charging
3823,1.561111111111112,0.004909888921916,No Charging
3824,1.561111111111112,0.004909888921916,No Charging
3825,1.561111111111112,0.004909888921916,No Charging
3826,1.561111111111112,0.004909888921916,No Charging
3827,1.561111111111112,0.004909888921916,No Charging
3828,1.561111111111112,0.004909888921916,No Charging
3829,1.561111111111112,0.004909888921916,No Charging
3830,1.561111111111112,0.004909888921916,No Charging
3831,1.561111111111112,0.004909888921916,No Charging
3832,1.561111111111112,0.004909888921916,No Charging
3833,1.561111111111112,0.004909888921916,No Charging
3834,1.561111111111112,0.004909888921916,No Charging
3835,1.561111111111112,0.004909888921916,No Charging
3836,1.561111111111112,0.004909888921916,No Charging
3837,1.561111111111112,0.004909888921916,No Charging
3838,1.561111111111112,0.004909888921916,No Charging
3839,1.561111111111112,0.004909888921916,No Charging
3840,1.561111111111112,0.004909888921916,No Charging
3841,1.561111111111112,0.004909888921916,No Charging
3842,1.561111111111112,0.004909888921916,No Charging
3843,1.561111111111112,0.004909888921916,No Charging
3844,1.561111111111112,0.004909888921916,No Charging
3845,1.561111111111112,0.004909888921916,No Charging
3846,1.561111111111112,0.004909888921916,No Charging
3847,1.561111111111112,0.004909888921916,No Charging
3848,1.561111111111112,0.004909888921916,No Charging
3849,1.561111111111112,0.004909888921916,No Charging
3850,1.561111111111112,0.004909888921916,No Charging
3851,1.561111111111112,0.004909888921916,No Charging
3852,1.561111111111112,0.004909888921916,No Charging
3853,1.561111111111112,0.004909888921916,No Charging
3854,1.561111111111112,0.004909888921916,No Charging
3855,1.561111111111112,0.004909888921916,No Charging
3856,1.561111111111112,0.004909888921916,No Charging
3857,1.561111111111112,0.004909888921916,No Charging
3858,1.561111111111112,0.004909888921916,No Charging
3859,1.561111111111112,0.004909888921916,No Charging
3860,1.561111111111112,0.004909888921916,No Charging
3861,1.561111111111112,0.004909888921916,No Charging
3862,1.561111111111112,0.004909888921916,No Charging
3863,1.561111111111112,0.004909888921916,No Charging
3864,1.561111111111112,0.004909888921916,No Charging
3865,1.561111111111112,0.004909888921916,No Charging
3866,1.561111111111112,0.004909888921916,No Charging
3867,1.561111111111112,0.004909888921916,No Charging
3868,1.561111111111112,0.004909888921916,No Charging
3869,1.561111111111112,0.004909888921916,No Charging
3870,1.561111111111112,0.004909888921916,No Charging
3871,1.561111111111112,0.004909888921916,No Charging
3872,1.561111111111112,0.004909888921916,No Charging
3873,1.561111111111112,0.004909888921916,No Charging
3874,1.561111111111112,0.004909888921916,No Charging
3875,1.561111111111112,0.004909888921916,No Charging
3876,1.561111111111112,0.004909888921916,No Charging
3877,1.561111111111112,0.004909888921916,No Charging
3878,1.561111111111112,0.004909888921916,No Charging
3879,1.561111111111112,0.004909888921916,No Charging
3880,1.561111111111112,0.004909888921916,No Charging
3881,1.561111111111112,0.004909888921916,No Charging
3882,1.561111111111112,0.004909888921916,No Charging
3883,1.561111111111112,0.004909888921916,No Charging
3884,1.561111111111112,0.004909888921916,No Charging
3885,1.561111111111112,0.004909888921916,No Charging
3886,1.561111111111112,0.004909888921916,No Charging
3887,1.561111111111112,0.004909888921916,No Charging
3888,1.561111111111112,0.004909888921916,No Charging
3889,1.561111111111112,0.004909888921916,No Charging
3890,1.561111111111112,0.004909888921916,No Charging
3891,1.561111111111112,0.004909888921916,No Charging
3892,1.561111111111112,0.004909888921916,No Charging
3893,1.561111111111112,0.004909888921916,No Charging
3894,1.561111111111112,0.004909888921916,No Charging
3895,1.561111111111112,0.004909888921916,No Charging
3896,1.561111111111112,0.004909888921916,No Charging
3897,1.561111111111112,0.004909888921916,No Charging
3898,1.561111111111112,0.004909888921916,No Charging
3899,1.561111111111112,0.004909888921916,No Charging
3900,1.561111111111112,0.004909888921916,No Charging
3901,1.561111111111112,0.004909888921916,No Charging
3902,1.561111111111112,0.004909888921916,No Charging
3903,1.561111111111112,0.004909888921916,No Charging
3904,3.510610151607917,0.0027427133544537896,No Charging
3905,12.5,-0.00725041084881,No Charging
3906,12.5,-0.00725041084881,No Charging
3907,12.5,-0.00725041084881,No Charging
3908,12.5,-0.00725041084881,No Charging
3909,12.5,-0.00725041084881,No Charging
3910,12.5,-0.00725041084881,No Charging
3911,12.5,-0.00725041084881,No Charging
3912,12.5,-0.00725041084881,No Charging
3913,12.5,-0.00725041084881,No Charging
3914,12.5,-0.00725041084881,No Charging
3915,12.5,-0.00725041084881,No Charging
3916,12.5,-0.00725041084881,No Charging
3917,12.5,-0.00725041084881,No Charging
3918,12.5,-0.00725041084881,No Charging
3919,12.5,-0.00725041084881,No Charging
3920,12.5,-0.00725041084881,No Charging
3921,12.5,-0.00725041084881,No Charging
3922,12.5,-0.00725041084881,No Charging
3923,12.5,-0.00725041084881,No Charging
3924,5.489403140421022,-0.0012060802602612123,No Charging
3925,2.030555555555555,0.001776036480593,No Charging
3926,2.030555555555555,0.001776036480593,No Charging
3927,2.030555555555555,0.001776036480593,No Charging
3928,2.030555555555555,0.001776036480593,No Charging
3929,2.030555555555555,0.001776036480593,No Charging
3930,2.030555555555555,0.001776036480593,No Charging
3931,2.030555555555555,0.001776036480593,No Charging
3932,2.030555555555555,0.001776036480593,No Charging
3933,2.030555555555555,0.001776036480593,No Charging
3934,2.030555555555555,0.001776036480593,No Charging
3935,2.030555555555555,0.001776036480593,No Charging
3936,2.030555555555555,0.001776036480593,No Charging
3937,2.030555555555555,0.001776036480593,No Charging
3938,2.030555555555555,0.001776036480593,No Charging
3939,2.030555555555555,0.001776036480593,No Charging
3940,2.030555555555555,0.001776036480593,No Charging
3941,2.030555555555555,0.001776036480593,No Charging
3942,2.030555555555555,0.001776036480593,No Charging
3943,2.030555555555555,0.001776036480593,No Charging
3944,2.030555555555555,0.001776036480593,No Charging
3945,2.030555555555555,0.001776036480593,No Charging
3946,2.030555555555555,0.001776036480593,No Charging
3947,2.030555555555555,0.001776036480593,No Charging
3948,2.030555555555555,0.001776036480593,No Charging
3949,2.030555555555555,0.001776036480593,No Charging
3950,2.030555555555555,0.001776036480593,No Charging
3951,2.030555555555555,0.001776036480593,No Charging
3952,2.030555555555555,0.001776036480593,No Charging
3953,2.030555555555555,0.001776036480593,No Charging
3954,2.030555555555555,0.001776036480593,No Charging
3955,2.030555555555555,0.001776036480593,No Charging
3956,2.030555555555555,0.001776036480593,No Charging
3957,2.030555555555555,0.001776036480593,No Charging
3958,2.030555555555555,0.001776036480593,No Charging
3959,2.030555555555555,0.001776036480593,No Charging
3960,2.030555555555555,0.001776036480593,No Charging
3961,2.030555555555555,0.001776036480593,No Charging
3962,2.030555555555555,0.001776036480593,No Charging
3963,2.030555555555555,0.001776036480593,No Charging
3964,2.030555555555555,0.001776036480593,No Charging
3965,2.030555555555555,0.001776036480593,No Charging
3966,2.030555555555555,0.001776036480593,No Charging
3967,2.030555555555555,0.001776036480593,No Charging
3968,2.030555555555555,0.001776036480593,No Charging
3969,2.030555555555555,0.001776036480593,No Charging
3970,2.030555555555555,0.001776036480593,No Charging
3971,2.030555555555555,0.001776036480593,No Charging
3972,2.030555555555555,0.001776036480593,No Charging
3973,2.030555555555555,0.001776036480593,No Charging
3974,2.030555555555555,0.001776036480593,No Charging
3975,2.030555555555555,0.001776036480593,No Charging
3976,2.030555555555555,0.001776036480593,No Charging
3977,2.030555555555555,0.001776036480593,No Charging
3978,2.030555555555555,0.001776036480593,No Charging
3979,2.0432902858999844,0.0030081122203431438,No Charging
3980,2.172222222222221,0.015482181676484,No Charging
3981,2.172222222222221,0.015482181676484,No Charging
3982,2.172222222222221,0.015482181676484,No Charging
3983,2.172222222222221,0.015482181676484,No Charging
3984,2.172222222222221,0.015482181676484,No Charging
3985,2.172222222222221,0.015482181676484,No Charging
3986,2.172222222222221,0.015482181676484,No Charging
3987,2.172222222222221,0.015482181676484,No Charging
3988,2.172222222222221,0.015482181676484,No Charging
3989,2.172222222222221,0.015482181676484,No Charging
3990,2.172222222222221,0.015482181676484,No Charging
3991,2.172222222222221,0.015482181676484,No Charging
3992,2.172222222222221,0.015482181676484,No Charging
3993,2.172222222222221,0.015482181676484,No Charging
3994,2.172222222222221,0.015482181676484,No Charging
3995,2.172222222222221,0.015482181676484,No Charging
3996,2.172222222222221,0.015482181676484,No Charging
3997,2.172222222222221,0.015482181676484,No Charging
3998,2.172222222222221,0.015482181676484,No Charging
3999,2.172222222222221,0.015482181676484,No Charging
4000,2.172222222222221,0.015482181676484,No Charging
