cycSecs,cycMps,cycGrade,cycRoadType
12205,0.406944444444444,-0.00545871686706,No Charging
12206,0.406944444444444,-0.00545871686706,No Charging
12207,0.406944444444444,-0.00545871686706,No Charging
12208,0.406944444444444,-0.00545871686706,No Charging
12209,0.406944444444444,-0.00545871686706,No Charging
12210,0.406944444444444,-0.00545871686706,No Charging
12211,0.406944444444444,-0.00545871686706,No Charging
12212,0.406944444444444,-0.00545871686706,No Charging
12213,0.406944444444444,-0.00545871686706,No Charging
12214,0.406944444444444,-0.00545871686706,No Charging
12215,0.406944444444444,-0.00545871686706,No Charging
12216,0.406944444444444,-0.00545871686706,No Charging
12217,0.406944444444444,-0.00545871686706,No Charging
12218,0.406944444444444,-0.00545871686706,No Charging
12219,0.406944444444444,-0.00545871686706,No Charging
12220,0.406944444444444,-0.00545871686706,No Charging
12221,0.406944444444444,-0.00545871686706,No Charging
12222,0.406944444444444,-0.00545871686706,No Charging
12223,0.406944444444444,-0.00545871686706,No Charging
12224,0.406944444444444,-0.00545871686706,No Charging
12225,0.406944444444444,-0.00545871686706,No Charging
12226,0.406944444444444,-0.00545871686706,No Charging
12227,0.406944444444444,-0.00545871686706,No Charging
12228,0.406944444444444,-0.00545871686706,No Charging
12229,0.406944444444444,-0.00545871686706,No Charging
12230,0.406944444444444,-0.00545871686706,No Charging
12231,0.406944444444444,-0.00545871686706,No Charging
12232,0.406944444444444,-0.00545871686706,No Charging
12233,0.406944444444444,-0.00545871686706,No Charging
12234,0.406944444444444,-0.00545871686706,No Charging
12235,0.406944444444444,-0.00545871686706,No Charging
12236,0.406944444444444,-0.00545871686706,No Charging
12237,0.406944444444444,-0.00545871686706,No Charging
12238,0.406944444444444,-0.00545871686706,No Charging
12239,0.406944444444444,-0.00545871686706,No Charging
12240,0.406944444444444,-0.00545871686706,No Charging
12241,0.406944444444444,-0.00545871686706,No Charging
12242,0.406944444444444,-0.00545871686706,No Charging
12243,0.406944444444444,-0.00545871686706,No Charging
12244,0.406944444444444,-0.00545871686706,No Charging
12245,0.406944444444444,-0.00545871686706,No Charging
12246,0.406944444444444,-0.00545871686706,No Charging
12247,0.406944444444444,-0.00545871686706,No Charging
12248,0.406944444444444,-0.00545871686706,No Charging
12249,0.406944444444444,-0.00545871686706,No Charging
12250,0.406944444444444,-0.00545871686706,No Charging
12251,0.406944444444444,-0.00545871686706,No Charging
12252,0.406944444444444,-0.00545871686706,No Charging
12253,0.406944444444444,-0.00545871686706,No Charging
12254,0.406944444444444,-0.00545871686706,No Charging
12255,0.406944444444444,-0.00545871686706,No Charging
12256,0.406944444444444,-0.00545871686706,No Charging
12257,0.406944444444444,-0.00545871686706,No Charging
12258,0.406944444444444,-0.00545871686706,No Charging
12259,0.406944444444444,-0.00545871686706,No Charging
12260,0.406944444444444,-0.00545871686706,No Charging
12261,0.406944444444444,-0.00545871686706,No Charging
12262,0.406944444444444,-0.00545871686706,No Charging
12263,0.406944444444444,-0.00545871686706,No Charging
12264,0.406944444444444,-0.00545871686706,No Charging
12265,0.406944444444444,-0.00545871686706,No Charging
12266,0.406944444444444,-0.00545871686706,No Charging
12267,0.406944444444444,-0.00545871686706,No Charging
12268,0.406944444444444,-0.00545871686706,No Charging
12269,0.406944444444444,-0.00545871686706,No Charging
12270,0.406944444444444,-0.00545871686706,No Charging
12271,0.406944444444444,-0.00545871686706,No Charging
12272,0.406944444444444,-0.00545871686706,No Charging
12273,0.406944444444444,-0.00545871686706,No Charging
12274,0.406944444444444,-0.00545871686706,No Charging
12275,0.406944444444444,-0.00545871686706,No Charging
12276,0.406944444444444,-0.00545871686706,No Charging
12277,0.406944444444444,-0.00545871686706,No Charging
12278,0.406944444444444,-0.00545871686706,No Charging
12279,0.406944444444444,-0.00545871686706,No Charging
12280,0.406944444444444,-0.00545871686706,No Charging
12281,0.406944444444444,-0.00545871686706,No Charging
12282,0.406944444444444,-0.00545871686706,No Charging
12283,0.406944444444444,-0.00545871686706,No Charging
12284,0.406944444444444,-0.00545871686706,No Charging
12285,0.406944444444444,-0.00545871686706,No Charging
12286,0.406944444444444,-0.00545871686706,No Charging
12287,0.406944444444444,-0.00545871686706,No Charging
12288,0.406944444444444,-0.00545871686706,No Charging
12289,0.406944444444444,-0.00545871686706,No Charging
12290,0.406944444444444,-0.00545871686706,No Charging
12291,0.406944444444444,-0.00545871686706,No Charging
12292,0.406944444444444,-0.00545871686706,No Charging
12293,0.406944444444444,-0.00545871686706,No Charging
12294,0.406944444444444,-0.00545871686706,No Charging
12295,0.406944444444444,-0.00545871686706,No Charging
12296,0.406944444444444,-0.00545871686706,No Charging
12297,0.406944444444444,-0.00545871686706,No Charging
12298,0.406944444444444,-0.00545871686706,No Charging
12299,0.406944444444444,-0.00545871686706,No Charging
12300,0.406944444444444,-0.00545871686706,No Charging
12301,0.406944444444444,-0.00545871686706,No Charging
12302,0.406944444444444,-0.00545871686706,No Charging
12303,0.406944444444444,-0.00545871686706,No Charging
12304,0.406944444444444,-0.00545871686706,No Charging
12305,0.406944444444444,-0.00545871686706,No Charging
12306,0.406944444444444,-0.00545871686706,No Charging
12307,0.406944444444444,-0.00545871686706,No Charging
12308,0.406944444444444,-0.00545871686706,No Charging
12309,0.406944444444444,-0.00545871686706,No Charging
12310,0.406944444444444,-0.00545871686706,No Charging
12311,0.406944444444444,-0.00545871686706,No Charging
12312,0.406944444444444,-0.00545871686706,No Charging
12313,0.406944444444444,-0.00545871686706,No Charging
12314,0.406944444444444,-0.00545871686706,No Charging
12315,0.406944444444444,-0.00545871686706,No Charging
12316,0.406944444444444,-0.00545871686706,No Charging
12317,0.406944444444444,-0.00545871686706,No Charging
12318,0.406944444444444,-0.00545871686706,No Charging
12319,0.406944444444444,-0.00545871686706,No Charging
12320,0.406944444444444,-0.00545871686706,No Charging
12321,0.406944444444444,-0.00545871686706,No Charging
12322,0.406944444444444,-0.00545871686706,No Charging
12323,0.406944444444444,-0.00545871686706,No Charging
12324,0.406944444444444,-0.00545871686706,No Charging
12325,0.406944444444444,-0.00545871686706,No Charging
12326,0.406944444444444,-0.00545871686706,No Charging
12327,0.406944444444444,-0.00545871686706,No Charging
12328,0.406944444444444,-0.00545871686706,No Charging
12329,0.406944444444444,-0.00545871686706,No Charging
12330,0.406944444444444,-0.00545871686706,No Charging
12331,0.406944444444444,-0.00545871686706,No Charging
12332,0.406944444444444,-0.00545871686706,No Charging
12333,0.406944444444444,-0.00545871686706,No Charging
12334,0.406944444444444,-0.00545871686706,No Charging
12335,0.406944444444444,-0.00545871686706,No Charging
12336,0.406944444444444,-0.00545871686706,No Charging
12337,0.406944444444444,-0.00545871686706,No Charging
12338,0.406944444444444,-0.00545871686706,No Charging
12339,0.406944444444444,-0.00545871686706,No Charging
12340,0.406944444444444,-0.00545871686706,No Charging
12341,0.406944444444444,-0.00545871686706,No Charging
12342,4.084295405346911,-0.02045546774302984,No Charging
12343,5.469444444444439,-0.026104299003981,No Charging
12344,5.469444444444439,-0.026104299003981,No Charging
12345,5.469444444444439,-0.026104299003981,No Charging
12346,5.469444444444439,-0.026104299003981,No Charging
12347,5.469444444444439,-0.026104299003981,No Charging
12348,5.469444444444439,-0.026104299003981,No Charging
12349,5.469444444444439,-0.026104299003981,No Charging
12350,5.469444444444439,-0.026104299003981,No Charging
12351,5.469444444444439,-0.026104299003981,No Charging
12352,5.469444444444439,-0.026104299003981,No Charging
12353,5.469444444444439,-0.026104299003981,No Charging
12354,5.469444444444439,-0.026104299003981,No Charging
12355,5.469444444444439,-0.026104299003981,No Charging
12356,5.469444444444439,-0.026104299003981,No Charging
12357,5.469444444444439,-0.026104299003981,No Charging
12358,5.469444444444439,-0.026104299003981,No Charging
12359,5.469444444444439,-0.026104299003981,No Charging
12360,5.469444444444439,-0.026104299003981,No Charging
12361,5.469444444444439,-0.026104299003981,No Charging
12362,5.469444444444439,-0.026104299003981,No Charging
12363,5.469444444444439,-0.026104299003981,No Charging
12364,5.469444444444439,-0.026104299003981,No Charging
12365,5.469444444444439,-0.026104299003981,No Charging
12366,5.469444444444439,-0.026104299003981,No Charging
12367,5.469444444444439,-0.026104299003981,No Charging
12368,5.469444444444439,-0.026104299003981,No Charging
12369,5.469444444444439,-0.026104299003981,No Charging
12370,5.469444444444439,-0.026104299003981,No Charging
12371,5.469444444444439,-0.026104299003981,No Charging
12372,5.469444444444439,-0.026104299003981,No Charging
12373,5.469444444444439,-0.026104299003981,No Charging
12374,5.469444444444439,-0.026104299003981,No Charging
12375,5.469444444444439,-0.026104299003981,No Charging
12376,5.469444444444439,-0.026104299003981,No Charging
12377,5.469444444444439,-0.026104299003981,No Charging
12378,5.469444444444439,-0.026104299003981,No Charging
12379,5.469444444444439,-0.026104299003981,No Charging
12380,5.469444444444439,-0.026104299003981,No Charging
12381,5.469444444444439,-0.026104299003981,No Charging
12382,5.469444444444439,-0.026104299003981,No Charging
12383,5.469444444444439,-0.026104299003981,No Charging
12384,5.469444444444439,-0.026104299003981,No Charging
12385,5.469444444444439,-0.026104299003981,No Charging
12386,5.469444444444439,-0.026104299003981,No Charging
12387,5.469444444444439,-0.026104299003981,No Charging
12388,5.469444444444439,-0.026104299003981,No Charging
12389,5.469444444444439,-0.026104299003981,No Charging
12390,5.469444444444439,-0.026104299003981,No Charging
12391,4.136988282416018,-0.008530861095233768,No Charging
12392,2.295601851851851,0.015754733452408,No Charging
12393,2.295601851851851,0.015754733452408,No Charging
12394,2.295601851851851,0.015754733452408,No Charging
12395,2.295601851851851,0.015754733452408,No Charging
12396,2.295601851851851,0.015754733452408,No Charging
12397,2.295601851851851,0.015754733452408,No Charging
12398,2.295601851851851,0.015754733452408,No Charging
12399,2.295601851851851,0.015754733452408,No Charging
12400,2.295601851851851,0.015754733452408,No Charging
12401,2.295601851851851,0.015754733452408,No Charging
12402,2.295601851851851,0.015754733452408,No Charging
12403,2.295601851851851,0.015754733452408,No Charging
12404,2.295601851851851,0.015754733452408,No Charging
12405,2.295601851851851,0.015754733452408,No Charging
12406,2.295601851851851,0.015754733452408,No Charging
12407,2.295601851851851,0.015754733452408,No Charging
12408,2.295601851851851,0.015754733452408,No Charging
12409,2.295601851851851,0.015754733452408,No Charging
12410,2.295601851851851,0.015754733452408,No Charging
12411,2.295601851851851,0.015754733452408,No Charging
12412,2.295601851851851,0.015754733452408,No Charging
12413,2.295601851851851,0.015754733452408,No Charging
12414,2.295601851851851,0.015754733452408,No Charging
12415,2.295601851851851,0.015754733452408,No Charging
12416,2.295601851851851,0.015754733452408,No Charging
12417,2.295601851851851,0.015754733452408,No Charging
12418,2.295601851851851,0.015754733452408,No Charging
12419,2.295601851851851,0.015754733452408,No Charging
12420,2.295601851851851,0.015754733452408,No Charging
12421,2.295601851851851,0.015754733452408,No Charging
12422,2.295601851851851,0.015754733452408,No Charging
12423,2.295601851851851,0.015754733452408,No Charging
12424,2.295601851851851,0.015754733452408,No Charging
12425,2.295601851851851,0.015754733452408,No Charging
12426,2.295601851851851,0.015754733452408,No Charging
12427,2.295601851851851,0.015754733452408,No Charging
12428,2.295601851851851,0.015754733452408,No Charging
12429,2.295601851851851,0.015754733452408,No Charging
12430,2.295601851851851,0.015754733452408,No Charging
12431,2.295601851851851,0.015754733452408,No Charging
12432,2.295601851851851,0.015754733452408,No Charging
12433,2.295601851851851,0.015754733452408,No Charging
12434,2.295601851851851,0.015754733452408,No Charging
12435,2.295601851851851,0.015754733452408,No Charging
12436,2.295601851851851,0.015754733452408,No Charging
12437,2.295601851851851,0.015754733452408,No Charging
12438,2.295601851851851,0.015754733452408,No Charging
12439,2.295601851851851,0.015754733452408,No Charging
12440,2.295601851851851,0.015754733452408,No Charging
12441,2.295601851851851,0.015754733452408,No Charging
12442,2.295601851851851,0.015754733452408,No Charging
12443,2.295601851851851,0.015754733452408,No Charging
12444,2.295601851851851,0.015754733452408,No Charging
12445,2.295601851851851,0.015754733452408,No Charging
12446,2.295601851851851,0.015754733452408,No Charging
12447,2.295601851851851,0.015754733452408,No Charging
12448,2.295601851851851,0.015754733452408,No Charging
12449,2.295601851851851,0.015754733452408,No Charging
12450,2.295601851851851,0.015754733452408,No Charging
12451,2.295601851851851,0.015754733452408,No Charging
12452,2.295601851851851,0.015754733452408,No Charging
12453,2.295601851851851,0.015754733452408,No Charging
12454,2.295601851851851,0.015754733452408,No Charging
12455,2.295601851851851,0.015754733452408,No Charging
12456,2.295601851851851,0.015754733452408,No Charging
12457,2.295601851851851,0.015754733452408,No Charging
12458,2.295601851851851,0.015754733452408,No Charging
12459,2.295601851851851,0.015754733452408,No Charging
12460,2.295601851851851,0.015754733452408,No Charging
12461,2.295601851851851,0.015754733452408,No Charging
12462,2.295601851851851,0.015754733452408,No Charging
12463,2.295601851851851,0.015754733452408,No Charging
12464,2.295601851851851,0.015754733452408,No Charging
12465,2.295601851851851,0.015754733452408,No Charging
12466,2.295601851851851,0.015754733452408,No Charging
12467,2.295601851851851,0.015754733452408,No Charging
12468,2.295601851851851,0.015754733452408,No Charging
12469,2.295601851851851,0.015754733452408,No Charging
12470,2.295601851851851,0.015754733452408,No Charging
12471,2.295601851851851,0.015754733452408,No Charging
12472,2.295601851851851,0.015754733452408,No Charging
12473,2.295601851851851,0.015754733452408,No Charging
12474,2.295601851851851,0.015754733452408,No Charging
12475,2.295601851851851,0.015754733452408,No Charging
12476,2.295601851851851,0.015754733452408,No Charging
12477,2.295601851851851,0.015754733452408,No Charging
12478,2.295601851851851,0.015754733452408,No Charging
