Time (seconds),Speed,Grade,Road Type
34931,3.838888888888895,0.00880999268166,No Charging
34932,3.838888888888895,0.00880999268166,No Charging
34933,3.838888888888895,0.00880999268166,No Charging
34934,3.838888888888895,0.00880999268166,No Charging
34935,3.838888888888895,0.00880999268166,No Charging
34936,3.838888888888895,0.00880999268166,No Charging
34937,3.838888888888895,0.00880999268166,No Charging
34938,3.838888888888895,0.00880999268166,No Charging
34939,3.838888888888895,0.00880999268166,No Charging
34940,3.838888888888895,0.00880999268166,No Charging
34941,3.838888888888895,0.00880999268166,No Charging
34942,3.838888888888895,0.00880999268166,No Charging
34943,3.838888888888895,0.00880999268166,No Charging
34944,3.838888888888895,0.00880999268166,No Charging
34945,3.838888888888895,0.00880999268166,No Charging
34946,3.838888888888895,0.00880999268166,No Charging
34947,3.838888888888895,0.00880999268166,No Charging
34948,3.838888888888895,0.00880999268166,No Charging
34949,3.838888888888895,0.00880999268166,No Charging
34950,3.838888888888895,0.00880999268166,No Charging
34951,3.838888888888895,0.00880999268166,No Charging
34952,3.838888888888895,0.00880999268166,No Charging
34953,3.838888888888895,0.00880999268166,No Charging
34954,3.838888888888895,0.00880999268166,No Charging
34955,3.838888888888895,0.00880999268166,No Charging
34956,3.838888888888895,0.00880999268166,No Charging
34957,3.838888888888895,0.00880999268166,No Charging
34958,3.838888888888895,0.00880999268166,No Charging
34959,3.838888888888895,0.00880999268166,No Charging
34960,3.838888888888895,0.00880999268166,No Charging
34961,3.838888888888895,0.00880999268166,No Charging
34962,3.838888888888895,0.00880999268166,No Charging
34963,3.838888888888895,0.00880999268166,No Charging
34964,3.838888888888895,0.00880999268166,No Charging
34965,3.838888888888895,0.00880999268166,No Charging
34966,3.838888888888895,0.00880999268166,No Charging
34967,3.838888888888895,0.00880999268166,No Charging
34968,3.838888888888895,0.00880999268166,No Charging
34969,3.838888888888895,0.00880999268166,No Charging
34970,3.838888888888895,0.00880999268166,No Charging
34971,3.838888888888895,0.00880999268166,No Charging
34972,3.838888888888895,0.00880999268166,No Charging
34973,3.838888888888895,0.00880999268166,No Charging
34974,3.838888888888895,0.00880999268166,No Charging
34975,3.838888888888895,0.00880999268166,No Charging
34976,3.838888888888895,0.00880999268166,No Charging
34977,3.838888888888895,0.00880999268166,No Charging
34978,3.838888888888895,0.00880999268166,No Charging
34979,3.838888888888895,0.00880999268166,No Charging
34980,2.8886078809825184,-0.0027757950091243655,No Charging
34981,1.052777777777777,-0.025158161525047,No Charging
34982,1.052777777777777,-0.025158161525047,No Charging
34983,1.052777777777777,-0.025158161525047,No Charging
34984,1.052777777777777,-0.025158161525047,No Charging
34985,1.052777777777777,-0.025158161525047,No Charging
34986,1.052777777777777,-0.025158161525047,No Charging
34987,1.052777777777777,-0.025158161525047,No Charging
34988,1.052777777777777,-0.025158161525047,No Charging
34989,1.052777777777777,-0.025158161525047,No Charging
34990,1.052777777777777,-0.025158161525047,No Charging
34991,1.052777777777777,-0.025158161525047,No Charging
34992,1.052777777777777,-0.025158161525047,No Charging
34993,1.052777777777777,-0.025158161525047,No Charging
34994,1.052777777777777,-0.025158161525047,No Charging
34995,1.052777777777777,-0.025158161525047,No Charging
34996,1.052777777777777,-0.025158161525047,No Charging
34997,1.052777777777777,-0.025158161525047,No Charging
34998,1.052777777777777,-0.025158161525047,No Charging
34999,1.052777777777777,-0.025158161525047,No Charging
35000,1.052777777777777,-0.025158161525047,No Charging
35001,1.052777777777777,-0.025158161525047,No Charging
35002,1.052777777777777,-0.025158161525047,No Charging
35003,1.052777777777777,-0.025158161525047,No Charging
35004,1.052777777777777,-0.025158161525047,No Charging
35005,1.052777777777777,-0.025158161525047,No Charging
35006,1.052777777777777,-0.025158161525047,No Charging
35007,1.052777777777777,-0.025158161525047,No Charging
35008,1.052777777777777,-0.025158161525047,No Charging
35009,1.052777777777777,-0.025158161525047,No Charging
35010,1.052777777777777,-0.025158161525047,No Charging
35011,1.052777777777777,-0.025158161525047,No Charging
35012,1.052777777777777,-0.025158161525047,No Charging
35013,1.052777777777777,-0.025158161525047,No Charging
35014,1.052777777777777,-0.025158161525047,No Charging
35015,1.052777777777777,-0.025158161525047,No Charging
35016,1.052777777777777,-0.025158161525047,No Charging
35017,1.052777777777777,-0.025158161525047,No Charging
35018,1.052777777777777,-0.025158161525047,No Charging
35019,1.052777777777777,-0.025158161525047,No Charging
35020,1.052777777777777,-0.025158161525047,No Charging
35021,1.052777777777777,-0.025158161525047,No Charging
35022,1.052777777777777,-0.025158161525047,No Charging
35023,1.052777777777777,-0.025158161525047,No Charging
35024,1.052777777777777,-0.025158161525047,No Charging
35025,1.052777777777777,-0.025158161525047,No Charging
35026,1.052777777777777,-0.025158161525047,No Charging
35027,1.052777777777777,-0.025158161525047,No Charging
35028,1.052777777777777,-0.025158161525047,No Charging
35029,1.052777777777777,-0.025158161525047,No Charging
35030,1.052777777777777,-0.025158161525047,No Charging
35031,1.052777777777777,-0.025158161525047,No Charging
35032,1.052777777777777,-0.025158161525047,No Charging
35033,1.052777777777777,-0.025158161525047,No Charging
35034,1.052777777777777,-0.025158161525047,No Charging
35035,1.052777777777777,-0.025158161525047,No Charging
35036,1.052777777777777,-0.025158161525047,No Charging
35037,1.052777777777777,-0.025158161525047,No Charging
35038,1.052777777777777,-0.025158161525047,No Charging
35039,1.052777777777777,-0.025158161525047,No Charging
35040,1.052777777777777,-0.025158161525047,No Charging
35041,1.052777777777777,-0.025158161525047,No Charging
35042,1.052777777777777,-0.025158161525047,No Charging
35043,1.052777777777777,-0.025158161525047,No Charging
35044,1.052777777777777,-0.025158161525047,No Charging
35045,1.052777777777777,-0.025158161525047,No Charging
35046,1.052777777777777,-0.025158161525047,No Charging
35047,1.052777777777777,-0.025158161525047,No Charging
35048,1.052777777777777,-0.025158161525047,No Charging
35049,1.052777777777777,-0.025158161525047,No Charging
35050,1.052777777777777,-0.025158161525047,No Charging
35051,1.052777777777777,-0.025158161525047,No Charging
35052,1.052777777777777,-0.025158161525047,No Charging
35053,1.052777777777777,-0.025158161525047,No Charging
35054,1.052777777777777,-0.025158161525047,No Charging
35055,1.052777777777777,-0.025158161525047,No Charging
35056,1.052777777777777,-0.025158161525047,No Charging
35057,1.052777777777777,-0.025158161525047,No Charging
35058,1.052777777777777,-0.025158161525047,No Charging
35059,1.052777777777777,-0.025158161525047,No Charging
35060,1.052777777777777,-0.025158161525047,No Charging
35061,1.052777777777777,-0.025158161525047,No Charging
35062,1.052777777777777,-0.025158161525047,No Charging
35063,1.052777777777777,-0.025158161525047,No Charging
35064,1.052777777777777,-0.025158161525047,No Charging
35065,1.052777777777777,-0.025158161525047,No Charging
35066,1.052777777777777,-0.025158161525047,No Charging
35067,1.052777777777777,-0.025158161525047,No Charging
35068,1.052777777777777,-0.025158161525047,No Charging
35069,1.052777777777777,-0.025158161525047,No Charging
35070,1.052777777777777,-0.025158161525047,No Charging
35071,1.052777777777777,-0.025158161525047,No Charging
35072,1.052777777777777,-0.025158161525047,No Charging
35073,1.052777777777777,-0.025158161525047,No Charging
35074,1.052777777777777,-0.025158161525047,No Charging
35075,1.052777777777777,-0.025158161525047,No Charging
35076,1.052777777777777,-0.025158161525047,No Charging
35077,1.052777777777777,-0.025158161525047,No Charging
35078,1.052777777777777,-0.025158161525047,No Charging
35079,1.052777777777777,-0.025158161525047,No Charging
35080,1.052777777777777,-0.025158161525047,No Charging
35081,1.052777777777777,-0.025158161525047,No Charging
35082,1.052777777777777,-0.025158161525047,No Charging
35083,1.052777777777777,-0.025158161525047,No Charging
35084,1.052777777777777,-0.025158161525047,No Charging
35085,1.052777777777777,-0.025158161525047,No Charging
35086,1.052777777777777,-0.025158161525047,No Charging
35087,1.052777777777777,-0.025158161525047,No Charging
35088,1.052777777777777,-0.025158161525047,No Charging
35089,1.052777777777777,-0.025158161525047,No Charging
35090,1.052777777777777,-0.025158161525047,No Charging
35091,1.052777777777777,-0.025158161525047,No Charging
35092,1.052777777777777,-0.025158161525047,No Charging
35093,1.052777777777777,-0.025158161525047,No Charging
35094,1.052777777777777,-0.025158161525047,No Charging
35095,1.052777777777777,-0.025158161525047,No Charging
35096,1.052777777777777,-0.025158161525047,No Charging
35097,1.052777777777777,-0.025158161525047,No Charging
35098,1.052777777777777,-0.025158161525047,No Charging
35099,1.052777777777777,-0.025158161525047,No Charging
35100,1.052777777777777,-0.025158161525047,No Charging
35101,1.052777777777777,-0.025158161525047,No Charging
35102,1.052777777777777,-0.025158161525047,No Charging
35103,1.052777777777777,-0.025158161525047,No Charging
35104,1.052777777777777,-0.025158161525047,No Charging
35105,1.052777777777777,-0.025158161525047,No Charging
35106,1.052777777777777,-0.025158161525047,No Charging
35107,1.052777777777777,-0.025158161525047,No Charging
35108,1.052777777777777,-0.025158161525047,No Charging
35109,1.052777777777777,-0.025158161525047,No Charging
35110,1.052777777777777,-0.025158161525047,No Charging
35111,1.052777777777777,-0.025158161525047,No Charging
35112,1.052777777777777,-0.025158161525047,No Charging
35113,1.052777777777777,-0.025158161525047,No Charging
35114,1.052777777777777,-0.025158161525047,No Charging
35115,1.052777777777777,-0.025158161525047,No Charging
35116,1.052777777777777,-0.025158161525047,No Charging
35117,1.052777777777777,-0.025158161525047,No Charging
35118,1.052777777777777,-0.025158161525047,No Charging
35119,1.052777777777777,-0.025158161525047,No Charging
35120,1.052777777777777,-0.025158161525047,No Charging
35121,1.052777777777777,-0.025158161525047,No Charging
35122,1.052777777777777,-0.025158161525047,No Charging
35123,1.052777777777777,-0.025158161525047,No Charging
35124,1.052777777777777,-0.025158161525047,No Charging
35125,1.052777777777777,-0.025158161525047,No Charging
35126,1.052777777777777,-0.025158161525047,No Charging
35127,1.052777777777777,-0.025158161525047,No Charging
35128,1.052777777777777,-0.025158161525047,No Charging
35129,1.052777777777777,-0.025158161525047,No Charging
35130,1.052777777777777,-0.025158161525047,No Charging
35131,1.052777777777777,-0.025158161525047,No Charging
35132,1.052777777777777,-0.025158161525047,No Charging
35133,1.052777777777777,-0.025158161525047,No Charging
35134,1.052777777777777,-0.025158161525047,No Charging
35135,1.052777777777777,-0.025158161525047,No Charging
35136,1.052777777777777,-0.025158161525047,No Charging
35137,1.052777777777777,-0.025158161525047,No Charging
35138,1.052777777777777,-0.025158161525047,No Charging
35139,1.052777777777777,-0.025158161525047,No Charging
35140,1.052777777777777,-0.025158161525047,No Charging
35141,1.052777777777777,-0.025158161525047,No Charging
35142,1.052777777777777,-0.025158161525047,No Charging
35143,1.052777777777777,-0.025158161525047,No Charging
35144,1.052777777777777,-0.025158161525047,No Charging
35145,1.052777777777777,-0.025158161525047,No Charging
35146,1.052777777777777,-0.025158161525047,No Charging
35147,1.052777777777777,-0.025158161525047,No Charging
35148,1.052777777777777,-0.025158161525047,No Charging
35149,1.052777777777777,-0.025158161525047,No Charging
35150,1.052777777777777,-0.025158161525047,No Charging
35151,1.052777777777777,-0.025158161525047,No Charging
35152,1.052777777777777,-0.025158161525047,No Charging
35153,1.052777777777777,-0.025158161525047,No Charging
35154,1.052777777777777,-0.025158161525047,No Charging
35155,1.052777777777777,-0.025158161525047,No Charging
35156,1.052777777777777,-0.025158161525047,No Charging
35157,1.052777777777777,-0.025158161525047,No Charging
35158,1.052777777777777,-0.025158161525047,No Charging
35159,1.052777777777777,-0.025158161525047,No Charging
35160,1.052777777777777,-0.025158161525047,No Charging
35161,1.052777777777777,-0.025158161525047,No Charging
35162,1.052777777777777,-0.025158161525047,No Charging
35163,1.052777777777777,-0.025158161525047,No Charging
35164,1.052777777777777,-0.025158161525047,No Charging
35165,1.052777777777777,-0.025158161525047,No Charging
35166,1.052777777777777,-0.025158161525047,No Charging
35167,1.052777777777777,-0.025158161525047,No Charging
35168,1.052777777777777,-0.025158161525047,No Charging
35169,1.052777777777777,-0.025158161525047,No Charging
35170,1.052777777777777,-0.025158161525047,No Charging
35171,1.052777777777777,-0.025158161525047,No Charging
35172,1.052777777777777,-0.025158161525047,No Charging
35173,1.052777777777777,-0.025158161525047,No Charging
35174,1.052777777777777,-0.025158161525047,No Charging
35175,1.052777777777777,-0.025158161525047,No Charging
35176,1.052777777777777,-0.025158161525047,No Charging
35177,1.052777777777777,-0.025158161525047,No Charging
35178,1.052777777777777,-0.025158161525047,No Charging
35179,1.052777777777777,-0.025158161525047,No Charging
35180,1.052777777777777,-0.025158161525047,No Charging
35181,1.052777777777777,-0.025158161525047,No Charging
35182,1.052777777777777,-0.025158161525047,No Charging
35183,1.052777777777777,-0.025158161525047,No Charging
35184,1.052777777777777,-0.025158161525047,No Charging
35185,1.052777777777777,-0.025158161525047,No Charging
35186,1.052777777777777,-0.025158161525047,No Charging
35187,1.052777777777777,-0.025158161525047,No Charging
35188,1.052777777777777,-0.025158161525047,No Charging
35189,1.052777777777777,-0.025158161525047,No Charging
35190,1.052777777777777,-0.025158161525047,No Charging
35191,1.052777777777777,-0.025158161525047,No Charging
35192,1.052777777777777,-0.025158161525047,No Charging
35193,1.052777777777777,-0.025158161525047,No Charging
35194,1.052777777777777,-0.025158161525047,No Charging
35195,1.052777777777777,-0.025158161525047,No Charging
35196,1.052777777777777,-0.025158161525047,No Charging
35197,1.052777777777777,-0.025158161525047,No Charging
35198,1.052777777777777,-0.025158161525047,No Charging
35199,1.052777777777777,-0.025158161525047,No Charging
35200,1.052777777777777,-0.025158161525047,No Charging
35201,1.052777777777777,-0.025158161525047,No Charging
35202,1.052777777777777,-0.025158161525047,No Charging
35203,1.052777777777777,-0.025158161525047,No Charging
35204,1.052777777777777,-0.025158161525047,No Charging
35205,1.052777777777777,-0.025158161525047,No Charging
35206,1.052777777777777,-0.025158161525047,No Charging
35207,1.052777777777777,-0.025158161525047,No Charging
35208,1.052777777777777,-0.025158161525047,No Charging
35209,1.052777777777777,-0.025158161525047,No Charging
35210,1.052777777777777,-0.025158161525047,No Charging
35211,1.052777777777777,-0.025158161525047,No Charging
35212,1.052777777777777,-0.025158161525047,No Charging
35213,1.052777777777777,-0.025158161525047,No Charging
35214,1.052777777777777,-0.025158161525047,No Charging
35215,1.052777777777777,-0.025158161525047,No Charging
35216,1.052777777777777,-0.025158161525047,No Charging
35217,1.052777777777777,-0.025158161525047,No Charging
35218,1.052777777777777,-0.025158161525047,No Charging
35219,1.052777777777777,-0.025158161525047,No Charging
35220,1.052777777777777,-0.025158161525047,No Charging
35221,1.052777777777777,-0.025158161525047,No Charging
35222,1.052777777777777,-0.025158161525047,No Charging
35223,1.052777777777777,-0.025158161525047,No Charging
35224,1.052777777777777,-0.025158161525047,No Charging
35225,1.052777777777777,-0.025158161525047,No Charging
35226,1.052777777777777,-0.025158161525047,No Charging
35227,1.052777777777777,-0.025158161525047,No Charging
35228,1.052777777777777,-0.025158161525047,No Charging
35229,1.052777777777777,-0.025158161525047,No Charging
35230,1.052777777777777,-0.025158161525047,No Charging
35231,1.052777777777777,-0.025158161525047,No Charging
35232,1.052777777777777,-0.025158161525047,No Charging
35233,1.052777777777777,-0.025158161525047,No Charging
35234,1.052777777777777,-0.025158161525047,No Charging
35235,1.052777777777777,-0.025158161525047,No Charging
35236,1.052777777777777,-0.025158161525047,No Charging
35237,1.052777777777777,-0.025158161525047,No Charging
35238,1.052777777777777,-0.025158161525047,No Charging
35239,1.052777777777777,-0.025158161525047,No Charging
35240,1.052777777777777,-0.025158161525047,No Charging
35241,1.052777777777777,-0.025158161525047,No Charging
35242,1.052777777777777,-0.025158161525047,No Charging
35243,1.052777777777777,-0.025158161525047,No Charging
35244,1.052777777777777,-0.025158161525047,No Charging
35245,1.052777777777777,-0.025158161525047,No Charging
35246,1.052777777777777,-0.025158161525047,No Charging
35247,1.052777777777777,-0.025158161525047,No Charging
35248,1.052777777777777,-0.025158161525047,No Charging
35249,1.052777777777777,-0.025158161525047,No Charging
35250,1.052777777777777,-0.025158161525047,No Charging
35251,1.052777777777777,-0.025158161525047,No Charging
35252,1.052777777777777,-0.025158161525047,No Charging
35253,1.052777777777777,-0.025158161525047,No Charging
35254,1.052777777777777,-0.025158161525047,No Charging
35255,1.052777777777777,-0.025158161525047,No Charging
35256,1.052777777777777,-0.025158161525047,No Charging
35257,1.052777777777777,-0.025158161525047,No Charging
35258,1.052777777777777,-0.025158161525047,No Charging
35259,1.052777777777777,-0.025158161525047,No Charging
35260,1.052777777777777,-0.025158161525047,No Charging
35261,1.052777777777777,-0.025158161525047,No Charging
35262,1.052777777777777,-0.025158161525047,No Charging
35263,1.052777777777777,-0.025158161525047,No Charging
35264,1.052777777777777,-0.025158161525047,No Charging
35265,1.052777777777777,-0.025158161525047,No Charging
35266,1.052777777777777,-0.025158161525047,No Charging
35267,1.052777777777777,-0.025158161525047,No Charging
35268,1.052777777777777,-0.025158161525047,No Charging
35269,1.052777777777777,-0.025158161525047,No Charging
35270,1.052777777777777,-0.025158161525047,No Charging
35271,1.052777777777777,-0.025158161525047,No Charging
35272,1.052777777777777,-0.025158161525047,No Charging
35273,1.052777777777777,-0.025158161525047,No Charging
35274,1.052777777777777,-0.025158161525047,No Charging
35275,1.052777777777777,-0.025158161525047,No Charging
35276,1.052777777777777,-0.025158161525047,No Charging
35277,1.052777777777777,-0.025158161525047,No Charging
35278,1.052777777777777,-0.025158161525047,No Charging
35279,1.052777777777777,-0.025158161525047,No Charging
35280,1.052777777777777,-0.025158161525047,No Charging
35281,1.052777777777777,-0.025158161525047,No Charging
35282,1.052777777777777,-0.025158161525047,No Charging
35283,1.052777777777777,-0.025158161525047,No Charging
35284,1.052777777777777,-0.025158161525047,No Charging
35285,1.052777777777777,-0.025158161525047,No Charging
35286,1.052777777777777,-0.025158161525047,No Charging
35287,1.052777777777777,-0.025158161525047,No Charging
35288,1.052777777777777,-0.025158161525047,No Charging
35289,1.052777777777777,-0.025158161525047,No Charging
35290,1.052777777777777,-0.025158161525047,No Charging
35291,1.052777777777777,-0.025158161525047,No Charging
35292,1.052777777777777,-0.025158161525047,No Charging
35293,1.052777777777777,-0.025158161525047,No Charging
35294,1.052777777777777,-0.025158161525047,No Charging
35295,1.052777777777777,-0.025158161525047,No Charging
35296,1.052777777777777,-0.025158161525047,No Charging
35297,1.052777777777777,-0.025158161525047,No Charging
35298,1.052777777777777,-0.025158161525047,No Charging
35299,1.052777777777777,-0.025158161525047,No Charging
35300,1.052777777777777,-0.025158161525047,No Charging
35301,1.052777777777777,-0.025158161525047,No Charging
35302,1.052777777777777,-0.025158161525047,No Charging
35303,1.052777777777777,-0.025158161525047,No Charging
35304,1.052777777777777,-0.025158161525047,No Charging
35305,1.052777777777777,-0.025158161525047,No Charging
35306,1.052777777777777,-0.025158161525047,No Charging
35307,1.052777777777777,-0.025158161525047,No Charging
35308,1.052777777777777,-0.025158161525047,No Charging
35309,1.052777777777777,-0.025158161525047,No Charging
35310,1.052777777777777,-0.025158161525047,No Charging
35311,1.052777777777777,-0.025158161525047,No Charging
35312,1.052777777777777,-0.025158161525047,No Charging
35313,1.052777777777777,-0.025158161525047,No Charging
35314,1.052777777777777,-0.025158161525047,No Charging
35315,1.052777777777777,-0.025158161525047,No Charging
35316,1.052777777777777,-0.025158161525047,No Charging
35317,1.052777777777777,-0.025158161525047,No Charging
35318,1.052777777777777,-0.025158161525047,No Charging
35319,1.052777777777777,-0.025158161525047,No Charging
35320,1.052777777777777,-0.025158161525047,No Charging
35321,1.052777777777777,-0.025158161525047,No Charging
35322,1.052777777777777,-0.025158161525047,No Charging
35323,1.052777777777777,-0.025158161525047,No Charging
35324,1.052777777777777,-0.025158161525047,No Charging
35325,1.052777777777777,-0.025158161525047,No Charging
35326,1.052777777777777,-0.025158161525047,No Charging
35327,1.052777777777777,-0.025158161525047,No Charging
35328,1.052777777777777,-0.025158161525047,No Charging
35329,1.052777777777777,-0.025158161525047,No Charging
35330,1.052777777777777,-0.025158161525047,No Charging
35331,1.052777777777777,-0.025158161525047,No Charging
35332,1.052777777777777,-0.025158161525047,No Charging
35333,1.052777777777777,-0.025158161525047,No Charging
35334,1.052777777777777,-0.025158161525047,No Charging
35335,1.052777777777777,-0.025158161525047,No Charging
35336,1.052777777777777,-0.025158161525047,No Charging
35337,1.052777777777777,-0.025158161525047,No Charging
35338,1.052777777777777,-0.025158161525047,No Charging
35339,1.052777777777777,-0.025158161525047,No Charging
35340,1.052777777777777,-0.025158161525047,No Charging
35341,1.052777777777777,-0.025158161525047,No Charging
35342,1.052777777777777,-0.025158161525047,No Charging
35343,1.052777777777777,-0.025158161525047,No Charging
35344,1.052777777777777,-0.025158161525047,No Charging
35345,1.052777777777777,-0.025158161525047,No Charging
35346,1.052777777777777,-0.025158161525047,No Charging
35347,1.052777777777777,-0.025158161525047,No Charging
35348,1.052777777777777,-0.025158161525047,No Charging
35349,1.052777777777777,-0.025158161525047,No Charging
35350,1.052777777777777,-0.025158161525047,No Charging
35351,1.052777777777777,-0.025158161525047,No Charging
35352,1.052777777777777,-0.025158161525047,No Charging
35353,1.052777777777777,-0.025158161525047,No Charging
35354,1.052777777777777,-0.025158161525047,No Charging
35355,1.052777777777777,-0.025158161525047,No Charging
35356,1.052777777777777,-0.025158161525047,No Charging
35357,1.052777777777777,-0.025158161525047,No Charging
35358,1.052777777777777,-0.025158161525047,No Charging
35359,1.052777777777777,-0.025158161525047,No Charging
35360,1.052777777777777,-0.025158161525047,No Charging
35361,1.052777777777777,-0.025158161525047,No Charging
35362,1.052777777777777,-0.025158161525047,No Charging
35363,1.052777777777777,-0.025158161525047,No Charging
35364,1.052777777777777,-0.025158161525047,No Charging
35365,1.052777777777777,-0.025158161525047,No Charging
35366,1.052777777777777,-0.025158161525047,No Charging
35367,1.052777777777777,-0.025158161525047,No Charging
35368,1.052777777777777,-0.025158161525047,No Charging
35369,1.052777777777777,-0.025158161525047,No Charging
35370,1.052777777777777,-0.025158161525047,No Charging
35371,1.052777777777777,-0.025158161525047,No Charging
35372,1.052777777777777,-0.025158161525047,No Charging
35373,1.052777777777777,-0.025158161525047,No Charging
35374,1.052777777777777,-0.025158161525047,No Charging
35375,1.052777777777777,-0.025158161525047,No Charging
35376,1.052777777777777,-0.025158161525047,No Charging
35377,1.052777777777777,-0.025158161525047,No Charging
35378,1.052777777777777,-0.025158161525047,No Charging
35379,1.052777777777777,-0.025158161525047,No Charging
35380,1.052777777777777,-0.025158161525047,No Charging
35381,1.052777777777777,-0.025158161525047,No Charging
35382,1.052777777777777,-0.025158161525047,No Charging
35383,1.052777777777777,-0.025158161525047,No Charging
35384,1.052777777777777,-0.025158161525047,No Charging
35385,1.052777777777777,-0.025158161525047,No Charging
35386,1.052777777777777,-0.025158161525047,No Charging
35387,1.052777777777777,-0.025158161525047,No Charging
35388,1.052777777777777,-0.025158161525047,No Charging
35389,1.052777777777777,-0.025158161525047,No Charging
35390,1.052777777777777,-0.025158161525047,No Charging
35391,1.052777777777777,-0.025158161525047,No Charging
35392,1.052777777777777,-0.025158161525047,No Charging
35393,1.052777777777777,-0.025158161525047,No Charging
35394,1.052777777777777,-0.025158161525047,No Charging
35395,1.052777777777777,-0.025158161525047,No Charging
35396,1.052777777777777,-0.025158161525047,No Charging
35397,1.052777777777777,-0.025158161525047,No Charging
35398,1.052777777777777,-0.025158161525047,No Charging
35399,1.052777777777777,-0.025158161525047,No Charging
35400,1.052777777777777,-0.025158161525047,No Charging
35401,1.052777777777777,-0.025158161525047,No Charging
35402,1.052777777777777,-0.025158161525047,No Charging
35403,1.052777777777777,-0.025158161525047,No Charging
35404,1.052777777777777,-0.025158161525047,No Charging
35405,1.052777777777777,-0.025158161525047,No Charging
35406,1.052777777777777,-0.025158161525047,No Charging
35407,1.052777777777777,-0.025158161525047,No Charging
35408,1.052777777777777,-0.025158161525047,No Charging
35409,1.052777777777777,-0.025158161525047,No Charging
35410,1.052777777777777,-0.025158161525047,No Charging
35411,1.052777777777777,-0.025158161525047,No Charging
35412,1.052777777777777,-0.025158161525047,No Charging
35413,1.052777777777777,-0.025158161525047,No Charging
35414,1.052777777777777,-0.025158161525047,No Charging
35415,1.052777777777777,-0.025158161525047,No Charging
35416,1.052777777777777,-0.025158161525047,No Charging
35417,1.052777777777777,-0.025158161525047,No Charging
35418,1.052777777777777,-0.025158161525047,No Charging
35419,1.0247387075709027,-0.02107805138286173,No Charging
35420,0.888888888888888,-0.001309841562458,No Charging
35421,0.888888888888888,-0.001309841562458,No Charging
35422,0.888888888888888,-0.001309841562458,No Charging
35423,0.888888888888888,-0.001309841562458,No Charging
35424,0.888888888888888,-0.001309841562458,No Charging
35425,0.888888888888888,-0.001309841562458,No Charging
35426,0.888888888888888,-0.001309841562458,No Charging
35427,0.888888888888888,-0.001309841562458,No Charging
35428,0.888888888888888,-0.001309841562458,No Charging
35429,0.888888888888888,-0.001309841562458,No Charging
35430,0.888888888888888,-0.001309841562458,No Charging
35431,0.888888888888888,-0.001309841562458,No Charging
35432,0.888888888888888,-0.001309841562458,No Charging
35433,0.888888888888888,-0.001309841562458,No Charging
35434,0.888888888888888,-0.001309841562458,No Charging
35435,0.888888888888888,-0.001309841562458,No Charging
35436,0.888888888888888,-0.001309841562458,No Charging
35437,0.888888888888888,-0.001309841562458,No Charging
35438,0.888888888888888,-0.001309841562458,No Charging
35439,0.888888888888888,-0.001309841562458,No Charging
35440,0.888888888888888,-0.001309841562458,No Charging
35441,0.888888888888888,-0.001309841562458,No Charging
35442,0.888888888888888,-0.001309841562458,No Charging
35443,0.888888888888888,-0.001309841562458,No Charging
35444,0.888888888888888,-0.001309841562458,No Charging
35445,0.888888888888888,-0.001309841562458,No Charging
35446,0.888888888888888,-0.001309841562458,No Charging
35447,0.888888888888888,-0.001309841562458,No Charging
35448,0.888888888888888,-0.001309841562458,No Charging
35449,0.888888888888888,-0.001309841562458,No Charging
35450,0.888888888888888,-0.001309841562458,No Charging
35451,0.888888888888888,-0.001309841562458,No Charging
35452,0.888888888888888,-0.001309841562458,No Charging
35453,0.888888888888888,-0.001309841562458,No Charging
35454,0.888888888888888,-0.001309841562458,No Charging
35455,0.888888888888888,-0.001309841562458,No Charging
35456,0.888888888888888,-0.001309841562458,No Charging
35457,0.888888888888888,-0.001309841562458,No Charging
35458,0.888888888888888,-0.001309841562458,No Charging
35459,0.888888888888888,-0.001309841562458,No Charging
35460,0.888888888888888,-0.001309841562458,No Charging
35461,0.888888888888888,-0.001309841562458,No Charging
35462,0.888888888888888,-0.001309841562458,No Charging
35463,0.888888888888888,-0.001309841562458,No Charging
35464,0.888888888888888,-0.001309841562458,No Charging
35465,0.888888888888888,-0.001309841562458,No Charging
35466,0.888888888888888,-0.001309841562458,No Charging
35467,0.888888888888888,-0.001309841562458,No Charging
35468,0.888888888888888,-0.001309841562458,No Charging
35469,0.888888888888888,-0.001309841562458,No Charging
35470,0.888888888888888,-0.001309841562458,No Charging
35471,0.888888888888888,-0.001309841562458,No Charging
35472,0.888888888888888,-0.001309841562458,No Charging
35473,0.888888888888888,-0.001309841562458,No Charging
35474,0.888888888888888,-0.001309841562458,No Charging
35475,0.888888888888888,-0.001309841562458,No Charging
35476,0.888888888888888,-0.001309841562458,No Charging
35477,0.888888888888888,-0.001309841562458,No Charging
35478,0.888888888888888,-0.001309841562458,No Charging
35479,0.888888888888888,-0.001309841562458,No Charging
35480,0.888888888888888,-0.001309841562458,No Charging
35481,0.888888888888888,-0.001309841562458,No Charging
35482,0.888888888888888,-0.001309841562458,No Charging
35483,0.888888888888888,-0.001309841562458,No Charging
35484,0.888888888888888,-0.001309841562458,No Charging
35485,0.888888888888888,-0.001309841562458,No Charging
35486,0.888888888888888,-0.001309841562458,No Charging
35487,0.888888888888888,-0.001309841562458,No Charging
35488,0.888888888888888,-0.001309841562458,No Charging
35489,0.888888888888888,-0.001309841562458,No Charging
35490,0.888888888888888,-0.001309841562458,No Charging
