Time (seconds),Speed,Grade,Road Type
3933,0.877469135802469,0.099670243946022,No Charging
3934,0.877469135802469,0.099670243946022,No Charging
3935,0.877469135802469,0.099670243946022,No Charging
3936,0.877469135802469,0.099670243946022,No Charging
3937,0.877469135802469,0.099670243946022,No Charging
3938,0.877469135802469,0.099670243946022,No Charging
3939,0.877469135802469,0.099670243946022,No Charging
3940,0.877469135802469,0.099670243946022,No Charging
3941,0.877469135802469,0.099670243946022,No Charging
3942,0.877469135802469,0.099670243946022,No Charging
3943,0.877469135802469,0.099670243946022,No Charging
3944,0.877469135802469,0.099670243946022,No Charging
3945,0.877469135802469,0.099670243946022,No Charging
3946,0.877469135802469,0.099670243946022,No Charging
3947,0.877469135802469,0.099670243946022,No Charging
3948,0.877469135802469,0.099670243946022,No Charging
3949,0.877469135802469,0.099670243946022,No Charging
3950,0.877469135802469,0.099670243946022,No Charging
3951,0.877469135802469,0.099670243946022,No Charging
3952,0.877469135802469,0.099670243946022,No Charging
3953,0.877469135802469,0.099670243946022,No Charging
3954,0.877469135802469,0.099670243946022,No Charging
3955,0.877469135802469,0.099670243946022,No Charging
3956,0.877469135802469,0.099670243946022,No Charging
3957,0.877469135802469,0.099670243946022,No Charging
3958,0.877469135802469,0.099670243946022,No Charging
3959,0.877469135802469,0.099670243946022,No Charging
3960,0.877469135802469,0.099670243946022,No Charging
3961,0.877469135802469,0.099670243946022,No Charging
3962,0.877469135802469,0.099670243946022,No Charging
3963,0.877469135802469,0.099670243946022,No Charging
3964,0.877469135802469,0.099670243946022,No Charging
3965,0.877469135802469,0.099670243946022,No Charging
3966,0.877469135802469,0.099670243946022,No Charging
3967,0.877469135802469,0.099670243946022,No Charging
3968,0.877469135802469,0.099670243946022,No Charging
3969,0.877469135802469,0.099670243946022,No Charging
3970,0.877469135802469,0.099670243946022,No Charging
3971,0.877469135802469,0.099670243946022,No Charging
3972,0.877469135802469,0.099670243946022,No Charging
3973,0.877469135802469,0.099670243946022,No Charging
3974,0.877469135802469,0.099670243946022,No Charging
3975,0.877469135802469,0.099670243946022,No Charging
3976,0.877469135802469,0.099670243946022,No Charging
3977,0.877469135802469,0.099670243946022,No Charging
3978,0.877469135802469,0.099670243946022,No Charging
3979,0.877469135802469,0.099670243946022,No Charging
3980,0.877469135802469,0.099670243946022,No Charging
3981,0.877469135802469,0.099670243946022,No Charging
3982,0.877469135802469,0.099670243946022,No Charging
3983,0.877469135802469,0.099670243946022,No Charging
3984,0.877469135802469,0.099670243946022,No Charging
3985,0.877469135802469,0.099670243946022,No Charging
3986,0.877469135802469,0.099670243946022,No Charging
3987,0.877469135802469,0.099670243946022,No Charging
3988,0.877469135802469,0.099670243946022,No Charging
3989,0.877469135802469,0.099670243946022,No Charging
3990,0.877469135802469,0.099670243946022,No Charging
3991,0.877469135802469,0.099670243946022,No Charging
3992,0.877469135802469,0.099670243946022,No Charging
3993,0.877469135802469,0.099670243946022,No Charging
3994,0.877469135802469,0.099670243946022,No Charging
3995,0.877469135802469,0.099670243946022,No Charging
3996,0.877469135802469,0.099670243946022,No Charging
3997,0.877469135802469,0.099670243946022,No Charging
3998,0.877469135802469,0.099670243946022,No Charging
3999,0.877469135802469,0.099670243946022,No Charging
4000,0.877469135802469,0.099670243946022,No Charging
4001,0.877469135802469,0.099670243946022,No Charging
4002,0.877469135802469,0.099670243946022,No Charging
4003,0.877469135802469,0.099670243946022,No Charging
4004,0.877469135802469,0.099670243946022,No Charging
4005,0.877469135802469,0.099670243946022,No Charging
4006,0.877469135802469,0.099670243946022,No Charging
4007,0.877469135802469,0.099670243946022,No Charging
4008,0.877469135802469,0.099670243946022,No Charging
4009,0.877469135802469,0.099670243946022,No Charging
4010,0.877469135802469,0.099670243946022,No Charging
4011,0.877469135802469,0.099670243946022,No Charging
4012,0.877469135802469,0.099670243946022,No Charging
4013,0.877469135802469,0.099670243946022,No Charging
4014,0.877469135802469,0.099670243946022,No Charging
4015,0.877469135802469,0.099670243946022,No Charging
4016,0.877469135802469,0.099670243946022,No Charging
4017,0.877469135802469,0.099670243946022,No Charging
4018,0.877469135802469,0.099670243946022,No Charging
4019,0.877469135802469,0.099670243946022,No Charging
4020,0.877469135802469,0.099670243946022,No Charging
4021,0.877469135802469,0.099670243946022,No Charging
4022,0.877469135802469,0.099670243946022,No Charging
4023,0.877469135802469,0.099670243946022,No Charging
4024,0.877469135802469,0.099670243946022,No Charging
4025,0.877469135802469,0.099670243946022,No Charging
4026,0.877469135802469,0.099670243946022,No Charging
4027,0.877469135802469,0.099670243946022,No Charging
4028,0.877469135802469,0.099670243946022,No Charging
4029,0.877469135802469,0.099670243946022,No Charging
4030,0.877469135802469,0.099670243946022,No Charging
4031,0.877469135802469,0.099670243946022,No Charging
4032,0.877469135802469,0.099670243946022,No Charging
4033,0.877469135802469,0.099670243946022,No Charging
4034,0.877469135802469,0.099670243946022,No Charging
4035,0.877469135802469,0.099670243946022,No Charging
4036,0.877469135802469,0.099670243946022,No Charging
4037,0.877469135802469,0.099670243946022,No Charging
4038,0.877469135802469,0.099670243946022,No Charging
4039,0.877469135802469,0.099670243946022,No Charging
4040,0.877469135802469,0.099670243946022,No Charging
4041,0.877469135802469,0.099670243946022,No Charging
4042,0.877469135802469,0.099670243946022,No Charging
4043,0.877469135802469,0.099670243946022,No Charging
4044,0.877469135802469,0.099670243946022,No Charging
4045,0.877469135802469,0.099670243946022,No Charging
4046,0.877469135802469,0.099670243946022,No Charging
4047,0.877469135802469,0.099670243946022,No Charging
4048,0.877469135802469,0.099670243946022,No Charging
4049,0.877469135802469,0.099670243946022,No Charging
4050,0.877469135802469,0.099670243946022,No Charging
4051,0.877469135802469,0.099670243946022,No Charging
4052,0.877469135802469,0.099670243946022,No Charging
4053,0.877469135802469,0.099670243946022,No Charging
4054,0.877469135802469,0.099670243946022,No Charging
4055,0.877469135802469,0.099670243946022,No Charging
4056,0.877469135802469,0.099670243946022,No Charging
4057,0.8774691358024691,0.07705620135092824,No Charging
4058,0.877469135802469,0.044458837819858,No Charging
4059,0.877469135802469,0.044458837819858,No Charging
4060,0.877469135802469,0.044458837819858,No Charging
4061,0.877469135802469,0.044458837819858,No Charging
4062,0.877469135802469,0.044458837819858,No Charging
4063,0.877469135802469,0.044458837819858,No Charging
4064,0.877469135802469,0.044458837819858,No Charging
4065,0.877469135802469,0.044458837819858,No Charging
4066,0.877469135802469,0.044458837819858,No Charging
4067,0.877469135802469,0.044458837819858,No Charging
4068,0.877469135802469,0.044458837819858,No Charging
4069,0.877469135802469,0.044458837819858,No Charging
4070,0.877469135802469,0.044458837819858,No Charging
4071,0.877469135802469,0.044458837819858,No Charging
4072,0.877469135802469,0.044458837819858,No Charging
4073,0.877469135802469,0.044458837819858,No Charging
4074,0.877469135802469,0.044458837819858,No Charging
4075,0.877469135802469,0.044458837819858,No Charging
4076,0.877469135802469,0.044458837819858,No Charging
4077,0.877469135802469,0.044458837819858,No Charging
4078,0.877469135802469,0.044458837819858,No Charging
4079,0.877469135802469,0.044458837819858,No Charging
4080,0.877469135802469,0.044458837819858,No Charging
4081,0.877469135802469,0.044458837819858,No Charging
4082,0.877469135802469,0.044458837819858,No Charging
4083,0.877469135802469,0.044458837819858,No Charging
4084,0.877469135802469,0.044458837819858,No Charging
4085,0.877469135802469,0.044458837819858,No Charging
4086,0.877469135802469,0.044458837819858,No Charging
4087,0.877469135802469,0.044458837819858,No Charging
4088,0.877469135802469,0.044458837819858,No Charging
4089,0.877469135802469,0.044458837819858,No Charging
4090,0.877469135802469,0.044458837819858,No Charging
4091,1.7011230365019572,0.049137855927771694,No Charging
4092,1.980555555555555,0.050725257888087,No Charging
4093,1.980555555555555,0.050725257888087,No Charging
4094,1.980555555555555,0.050725257888087,No Charging
4095,1.980555555555555,0.050725257888087,No Charging
4096,1.980555555555555,0.050725257888087,No Charging
4097,1.980555555555555,0.050725257888087,No Charging
4098,1.980555555555555,0.050725257888087,No Charging
4099,1.980555555555555,0.050725257888087,No Charging
4100,1.980555555555555,0.050725257888087,No Charging
4101,1.980555555555555,0.050725257888087,No Charging
4102,1.980555555555555,0.050725257888087,No Charging
4103,1.980555555555555,0.050725257888087,No Charging
4104,1.980555555555555,0.050725257888087,No Charging
4105,1.980555555555555,0.050725257888087,No Charging
4106,1.980555555555555,0.050725257888087,No Charging
4107,1.980555555555555,0.050725257888087,No Charging
4108,1.980555555555555,0.050725257888087,No Charging
4109,1.980555555555555,0.050725257888087,No Charging
4110,1.980555555555555,0.050725257888087,No Charging
4111,1.980555555555555,0.050725257888087,No Charging
4112,1.980555555555555,0.050725257888087,No Charging
4113,1.980555555555555,0.050725257888087,No Charging
4114,1.980555555555555,0.050725257888087,No Charging
4115,1.980555555555555,0.050725257888087,No Charging
4116,1.980555555555555,0.050725257888087,No Charging
4117,1.980555555555555,0.050725257888087,No Charging
4118,1.980555555555555,0.050725257888087,No Charging
4119,1.980555555555555,0.050725257888087,No Charging
4120,1.980555555555555,0.050725257888087,No Charging
4121,1.980555555555555,0.050725257888087,No Charging
4122,1.980555555555555,0.050725257888087,No Charging
4123,1.980555555555555,0.050725257888087,No Charging
4124,1.980555555555555,0.050725257888087,No Charging
4125,1.980555555555555,0.050725257888087,No Charging
4126,1.980555555555555,0.050725257888087,No Charging
4127,1.980555555555555,0.050725257888087,No Charging
4128,1.980555555555555,0.050725257888087,No Charging
4129,1.980555555555555,0.050725257888087,No Charging
4130,1.980555555555555,0.050725257888087,No Charging
4131,1.980555555555555,0.050725257888087,No Charging
4132,1.980555555555555,0.050725257888087,No Charging
4133,1.980555555555555,0.050725257888087,No Charging
4134,1.980555555555555,0.050725257888087,No Charging
4135,1.980555555555555,0.050725257888087,No Charging
4136,1.980555555555555,0.050725257888087,No Charging
4137,1.980555555555555,0.050725257888087,No Charging
4138,1.9805555555555552,0.05698119742498002,No Charging
4139,1.980555555555555,0.062436183732613,No Charging
4140,1.980555555555555,0.062436183732613,No Charging
4141,1.980555555555555,0.062436183732613,No Charging
4142,1.980555555555555,0.062436183732613,No Charging
4143,1.980555555555555,0.062436183732613,No Charging
4144,1.980555555555555,0.062436183732613,No Charging
4145,1.980555555555555,0.062436183732613,No Charging
4146,1.980555555555555,0.062436183732613,No Charging
4147,1.980555555555555,0.062436183732613,No Charging
4148,1.980555555555555,0.062436183732613,No Charging
4149,1.980555555555555,0.062436183732613,No Charging
4150,1.980555555555555,0.062436183732613,No Charging
4151,1.980555555555555,0.062436183732613,No Charging
4152,1.980555555555555,0.062436183732613,No Charging
4153,1.980555555555555,0.062436183732613,No Charging
4154,1.980555555555555,0.062436183732613,No Charging
4155,1.980555555555555,0.062436183732613,No Charging
4156,1.980555555555555,0.062436183732613,No Charging
4157,1.980555555555555,0.062436183732613,No Charging
4158,1.980555555555555,0.062436183732613,No Charging
4159,1.980555555555555,0.062436183732613,No Charging
4160,1.980555555555555,0.062436183732613,No Charging
4161,1.980555555555555,0.062436183732613,No Charging
4162,1.980555555555555,0.062436183732613,No Charging
4163,1.980555555555555,0.062436183732613,No Charging
4164,1.980555555555555,0.062436183732613,No Charging
4165,1.980555555555555,0.062436183732613,No Charging
4166,1.980555555555555,0.062436183732613,No Charging
4167,1.980555555555555,0.062436183732613,No Charging
4168,1.980555555555555,0.062436183732613,No Charging
4169,1.980555555555555,0.062436183732613,No Charging
4170,1.980555555555555,0.062436183732613,No Charging
4171,1.980555555555555,0.062436183732613,No Charging
4172,1.980555555555555,0.062436183732613,No Charging
4173,1.980555555555555,0.062436183732613,No Charging
4174,1.980555555555555,0.062436183732613,No Charging
4175,1.980555555555555,0.062436183732613,No Charging
4176,1.980555555555555,0.062436183732613,No Charging
4177,1.980555555555555,0.062436183732613,No Charging
4178,1.980555555555555,0.062436183732613,No Charging
4179,1.980555555555555,0.062436183732613,No Charging
4180,1.980555555555555,0.062436183732613,No Charging
4181,1.980555555555555,0.062436183732613,No Charging
4182,1.980555555555555,0.062436183732613,No Charging
4183,1.980555555555555,0.062436183732613,No Charging
4184,1.980555555555555,0.062436183732613,No Charging
4185,1.980555555555555,0.062436183732613,No Charging
4186,1.980555555555555,0.062436183732613,No Charging
4187,1.980555555555555,0.062436183732613,No Charging
4188,1.980555555555555,0.062436183732613,No Charging
4189,1.980555555555555,0.062436183732613,No Charging
4190,1.980555555555555,0.062436183732613,No Charging
4191,1.980555555555555,0.062436183732613,No Charging
4192,2.0443688306608254,0.05834794192041333,No Charging
4193,2.272222222222224,0.043750356059225,No Charging
4194,2.272222222222224,0.043750356059225,No Charging
4195,2.272222222222224,0.043750356059225,No Charging
4196,2.272222222222224,0.043750356059225,No Charging
4197,2.272222222222224,0.043750356059225,No Charging
4198,2.272222222222224,0.043750356059225,No Charging
4199,2.272222222222224,0.043750356059225,No Charging
4200,2.272222222222224,0.043750356059225,No Charging
4201,2.272222222222224,0.043750356059225,No Charging
4202,2.272222222222224,0.043750356059225,No Charging
4203,2.272222222222224,0.043750356059225,No Charging
4204,2.272222222222224,0.043750356059225,No Charging
4205,2.272222222222224,0.043750356059225,No Charging
4206,2.272222222222224,0.043750356059225,No Charging
4207,2.272222222222224,0.043750356059225,No Charging
4208,2.272222222222224,0.043750356059225,No Charging
4209,2.272222222222224,0.043750356059225,No Charging
4210,2.272222222222224,0.043750356059225,No Charging
4211,2.272222222222224,0.043750356059225,No Charging
4212,2.272222222222224,0.043750356059225,No Charging
4213,2.272222222222224,0.043750356059225,No Charging
4214,2.272222222222224,0.043750356059225,No Charging
4215,2.272222222222224,0.043750356059225,No Charging
4216,2.272222222222224,0.043750356059225,No Charging
4217,2.272222222222224,0.043750356059225,No Charging
4218,2.272222222222224,0.043750356059225,No Charging
4219,2.272222222222224,0.043750356059225,No Charging
4220,2.272222222222224,0.043750356059225,No Charging
4221,2.272222222222224,0.043750356059225,No Charging
4222,2.272222222222224,0.043750356059225,No Charging
4223,2.272222222222224,0.043750356059225,No Charging
4224,2.272222222222224,0.043750356059225,No Charging
4225,2.272222222222224,0.043750356059225,No Charging
4226,2.272222222222224,0.043750356059225,No Charging
4227,2.272222222222224,0.043750356059225,No Charging
4228,2.272222222222224,0.043750356059225,No Charging
4229,2.272222222222224,0.043750356059225,No Charging
4230,2.272222222222224,0.043750356059225,No Charging
4231,2.272222222222224,0.043750356059225,No Charging
4232,2.272222222222224,0.043750356059225,No Charging
4233,2.272222222222224,0.043750356059225,No Charging
4234,2.272222222222224,0.043750356059225,No Charging
4235,2.272222222222224,0.043750356059225,No Charging
4236,2.272222222222224,0.043750356059225,No Charging
4237,2.272222222222224,0.043750356059225,No Charging
4238,2.272222222222224,0.043750356059225,No Charging
4239,2.272222222222224,0.043750356059225,No Charging
4240,2.272222222222224,0.043750356059225,No Charging
4241,2.272222222222224,0.043750356059225,No Charging
4242,2.272222222222224,0.043750356059225,No Charging
4243,2.272222222222224,0.043750356059225,No Charging
4244,2.272222222222224,0.043750356059225,No Charging
4245,2.272222222222224,0.043750356059225,No Charging
4246,2.272222222222224,0.043750356059225,No Charging
4247,2.272222222222224,0.043750356059225,No Charging
4248,2.272222222222224,0.043750356059225,No Charging
4249,2.272222222222224,0.043750356059225,No Charging
4250,2.272222222222224,0.043750356059225,No Charging
4251,2.272222222222224,0.043750356059225,No Charging
4252,1.986060700361492,0.07059693044658602,No Charging
4253,1.776851851851852,0.090224100715626,No Charging
4254,1.776851851851852,0.090224100715626,No Charging
4255,1.776851851851852,0.090224100715626,No Charging
4256,1.776851851851852,0.090224100715626,No Charging
4257,1.776851851851852,0.090224100715626,No Charging
4258,1.776851851851852,0.090224100715626,No Charging
4259,1.776851851851852,0.090224100715626,No Charging
4260,1.776851851851852,0.090224100715626,No Charging
4261,1.776851851851852,0.090224100715626,No Charging
4262,1.776851851851852,0.090224100715626,No Charging
4263,1.776851851851852,0.090224100715626,No Charging
4264,1.776851851851852,0.090224100715626,No Charging
4265,1.776851851851852,0.090224100715626,No Charging
4266,1.776851851851852,0.090224100715626,No Charging
4267,1.776851851851852,0.090224100715626,No Charging
4268,1.776851851851852,0.090224100715626,No Charging
4269,1.776851851851852,0.090224100715626,No Charging
4270,1.776851851851852,0.090224100715626,No Charging
4271,1.776851851851852,0.090224100715626,No Charging
4272,1.776851851851852,0.090224100715626,No Charging
4273,1.776851851851852,0.090224100715626,No Charging
4274,1.776851851851852,0.090224100715626,No Charging
4275,1.776851851851852,0.090224100715626,No Charging
4276,1.776851851851852,0.090224100715626,No Charging
4277,1.776851851851852,0.090224100715626,No Charging
4278,1.776851851851852,0.090224100715626,No Charging
4279,1.776851851851852,0.090224100715626,No Charging
4280,1.776851851851852,0.090224100715626,No Charging
4281,1.776851851851852,0.090224100715626,No Charging
4282,1.776851851851852,0.090224100715626,No Charging
4283,1.776851851851852,0.090224100715626,No Charging
4284,1.776851851851852,0.090224100715626,No Charging
4285,1.776851851851852,0.090224100715626,No Charging
4286,1.776851851851852,0.090224100715626,No Charging
4287,1.776851851851852,0.090224100715626,No Charging
4288,1.776851851851852,0.090224100715626,No Charging
4289,1.776851851851852,0.090224100715626,No Charging
4290,1.776851851851852,0.090224100715626,No Charging
4291,1.776851851851852,0.090224100715626,No Charging
4292,1.776851851851852,0.090224100715626,No Charging
4293,1.776851851851852,0.090224100715626,No Charging
4294,1.776851851851852,0.090224100715626,No Charging
4295,1.776851851851852,0.090224100715626,No Charging
4296,1.776851851851852,0.090224100715626,No Charging
4297,1.776851851851852,0.090224100715626,No Charging
4298,1.776851851851852,0.090224100715626,No Charging
4299,1.776851851851852,0.0739389935058252,No Charging
4300,1.776851851851852,0.065912840815537,No Charging
4301,1.776851851851852,0.065912840815537,No Charging
4302,1.776851851851852,0.065912840815537,No Charging
4303,1.776851851851852,0.065912840815537,No Charging
4304,1.776851851851852,0.065912840815537,No Charging
4305,1.776851851851852,0.065912840815537,No Charging
4306,1.776851851851852,0.065912840815537,No Charging
4307,1.776851851851852,0.065912840815537,No Charging
4308,1.776851851851852,0.065912840815537,No Charging
4309,1.776851851851852,0.065912840815537,No Charging
4310,1.776851851851852,0.065912840815537,No Charging
4311,1.776851851851852,0.065912840815537,No Charging
4312,1.776851851851852,0.065912840815537,No Charging
4313,1.776851851851852,0.065912840815537,No Charging
4314,1.776851851851852,0.065912840815537,No Charging
4315,1.776851851851852,0.065912840815537,No Charging
4316,1.776851851851852,0.065912840815537,No Charging
4317,1.776851851851852,0.065912840815537,No Charging
4318,1.776851851851852,0.065912840815537,No Charging
4319,1.776851851851852,-0.0058708142346569556,No Charging
4320,1.776851851851852,-0.096065624709888,No Charging
4321,1.776851851851852,-0.096065624709888,No Charging
4322,1.776851851851852,-0.096065624709888,No Charging
4323,1.776851851851852,-0.096065624709888,No Charging
4324,1.776851851851852,-0.096065624709888,No Charging
4325,1.776851851851852,-0.096065624709888,No Charging
4326,1.776851851851852,-0.096065624709888,No Charging
4327,1.776851851851852,-0.096065624709888,No Charging
4328,1.776851851851852,-0.096065624709888,No Charging
4329,1.776851851851852,-0.096065624709888,No Charging
4330,1.776851851851852,-0.096065624709888,No Charging
4331,1.776851851851852,-0.096065624709888,No Charging
4332,1.776851851851852,-0.096065624709888,No Charging
4333,1.776851851851852,-0.096065624709888,No Charging
4334,1.776851851851852,-0.096065624709888,No Charging
4335,1.776851851851852,-0.096065624709888,No Charging
4336,1.776851851851852,-0.096065624709888,No Charging
4337,1.776851851851852,-0.096065624709888,No Charging
4338,1.776851851851852,-0.096065624709888,No Charging
4339,1.776851851851852,-0.096065624709888,No Charging
4340,1.776851851851852,-0.096065624709888,No Charging
4341,1.776851851851852,-0.096065624709888,No Charging
4342,1.776851851851852,-0.096065624709888,No Charging
4343,1.776851851851852,-0.096065624709888,No Charging
4344,1.776851851851852,-0.096065624709888,No Charging
4345,1.776851851851852,-0.08117672477048042,No Charging
4346,1.776851851851852,-0.041310751644789,No Charging
4347,1.776851851851852,-0.041310751644789,No Charging
4348,1.776851851851852,-0.041310751644789,No Charging
4349,1.776851851851852,-0.041310751644789,No Charging
4350,1.776851851851852,-0.041310751644789,No Charging
4351,1.776851851851852,-0.041310751644789,No Charging
4352,1.776851851851852,-0.041310751644789,No Charging
4353,1.776851851851852,-0.041310751644789,No Charging
4354,1.776851851851852,-0.041310751644789,No Charging
4355,1.776851851851852,-0.041310751644789,No Charging
4356,1.776851851851852,-0.041310751644789,No Charging
4357,1.776851851851852,-0.041310751644789,No Charging
4358,1.776851851851852,-0.041310751644789,No Charging
4359,1.776851851851852,-0.041310751644789,No Charging
4360,1.776851851851852,-0.041310751644789,No Charging
4361,1.776851851851852,-0.041310751644789,No Charging
4362,1.776851851851852,-0.041310751644789,No Charging
4363,1.776851851851852,-0.041310751644789,No Charging
4364,2.762135911778732,-0.008057800872493267,No Charging
4365,3.722222222222227,0.024344735732739,No Charging
4366,3.722222222222227,0.024344735732739,No Charging
4367,3.722222222222227,0.024344735732739,No Charging
4368,3.722222222222227,0.024344735732739,No Charging
4369,3.722222222222227,0.024344735732739,No Charging
4370,3.722222222222227,0.024344735732739,No Charging
4371,3.722222222222227,0.024344735732739,No Charging
4372,3.722222222222227,0.024344735732739,No Charging
4373,3.722222222222227,0.024344735732739,No Charging
4374,3.722222222222227,0.024344735732739,No Charging
4375,3.722222222222227,0.024344735732739,No Charging
4376,3.722222222222227,0.024344735732739,No Charging
4377,3.722222222222227,0.024344735732739,No Charging
4378,3.722222222222227,0.024344735732739,No Charging
4379,3.722222222222227,0.024344735732739,No Charging
4380,3.722222222222227,0.024344735732739,No Charging
4381,3.722222222222227,0.024344735732739,No Charging
4382,3.722222222222227,0.024344735732739,No Charging
4383,3.722222222222227,0.024344735732739,No Charging
4384,3.722222222222227,0.024344735732739,No Charging
4385,3.722222222222227,0.024344735732739,No Charging
4386,3.722222222222227,0.024344735732739,No Charging
4387,3.722222222222227,0.024344735732739,No Charging
4388,3.722222222222227,0.024344735732739,No Charging
4389,3.722222222222227,0.024344735732739,No Charging
4390,3.722222222222227,0.024344735732739,No Charging
4391,3.722222222222227,0.024344735732739,No Charging
4392,3.722222222222227,0.024344735732739,No Charging
4393,3.722222222222227,0.024344735732739,No Charging
4394,3.722222222222227,0.024344735732739,No Charging
4395,3.722222222222227,0.024344735732739,No Charging
4396,3.722222222222227,0.024344735732739,No Charging
4397,3.722222222222227,0.024344735732739,No Charging
4398,3.722222222222227,0.024344735732739,No Charging
4399,3.722222222222227,0.024344735732739,No Charging
4400,3.722222222222227,0.024344735732739,No Charging
4401,3.722222222222227,0.024344735732739,No Charging
4402,3.722222222222227,0.024344735732739,No Charging
4403,3.722222222222227,0.024344735732739,No Charging
4404,3.722222222222227,0.024344735732739,No Charging
4405,3.722222222222227,0.024344735732739,No Charging
4406,3.722222222222227,0.024344735732739,No Charging
4407,3.722222222222227,0.024344735732739,No Charging
4408,3.722222222222227,0.024344735732739,No Charging
4409,3.722222222222227,0.024344735732739,No Charging
4410,3.722222222222227,0.024344735732739,No Charging
4411,3.722222222222227,0.024344735732739,No Charging
4412,3.722222222222227,0.024344735732739,No Charging
4413,3.722222222222227,0.024344735732739,No Charging
4414,3.722222222222227,0.024344735732739,No Charging
4415,3.722222222222227,0.024344735732739,No Charging
4416,3.722222222222227,0.024344735732739,No Charging
4417,3.722222222222227,0.024344735732739,No Charging
4418,3.722222222222227,0.024344735732739,No Charging
4419,3.722222222222227,0.024344735732739,No Charging
4420,3.722222222222227,0.024344735732739,No Charging
4421,3.722222222222227,0.024344735732739,No Charging
4422,3.722222222222227,0.024344735732739,No Charging
4423,3.722222222222227,0.024344735732739,No Charging
4424,3.722222222222227,0.024344735732739,No Charging
4425,3.722222222222227,0.024344735732739,No Charging
4426,3.722222222222227,0.024344735732739,No Charging
4427,3.722222222222227,0.024344735732739,No Charging
4428,3.722222222222227,0.024344735732739,No Charging
4429,3.722222222222227,0.024344735732739,No Charging
4430,3.722222222222227,0.024344735732739,No Charging
4431,3.722222222222227,0.024344735732739,No Charging
4432,3.722222222222227,0.024344735732739,No Charging
4433,3.722222222222227,0.02429237288960929,No Charging
4434,3.722222222222227,0.024254081397668,No Charging
4435,3.722222222222227,0.024254081397668,No Charging
4436,3.722222222222227,0.024254081397668,No Charging
4437,3.722222222222227,0.024254081397668,No Charging
4438,3.722222222222227,0.024254081397668,No Charging
4439,3.722222222222227,0.024254081397668,No Charging
4440,3.722222222222227,0.024254081397668,No Charging
4441,3.722222222222227,0.024254081397668,No Charging
4442,3.722222222222227,0.024254081397668,No Charging
4443,3.722222222222227,0.024254081397668,No Charging
4444,3.722222222222227,0.024254081397668,No Charging
4445,3.722222222222227,0.024254081397668,No Charging
4446,3.7222222222222276,0.030797982647336006,No Charging
4447,3.722222222222227,0.039029748972533,No Charging
4448,3.722222222222227,0.039029748972533,No Charging
4449,3.722222222222227,0.039029748972533,No Charging
4450,3.722222222222227,0.039029748972533,No Charging
4451,3.722222222222227,0.039029748972533,No Charging
4452,3.722222222222227,0.039029748972533,No Charging
4453,3.722222222222227,0.039029748972533,No Charging
4454,3.722222222222227,0.039029748972533,No Charging
4455,3.722222222222227,0.039029748972533,No Charging
4456,3.722222222222227,0.039029748972533,No Charging
4457,3.722222222222227,0.039029748972533,No Charging
4458,3.722222222222227,0.039029748972533,No Charging
4459,3.722222222222227,0.039029748972533,No Charging
4460,3.722222222222227,0.039029748972533,No Charging
4461,3.722222222222227,0.039029748972533,No Charging
4462,3.722222222222227,0.039029748972533,No Charging
4463,3.722222222222227,0.039029748972533,No Charging
4464,3.722222222222227,0.039029748972533,No Charging
4465,3.722222222222227,0.039029748972533,No Charging
4466,3.722222222222227,0.039029748972533,No Charging
4467,3.722222222222227,0.039029748972533,No Charging
4468,3.722222222222227,0.039029748972533,No Charging
4469,3.722222222222227,0.039029748972533,No Charging
4470,3.722222222222227,0.039029748972533,No Charging
4471,3.722222222222227,0.039029748972533,No Charging
4472,3.722222222222227,0.039029748972533,No Charging
4473,3.722222222222227,0.039029748972533,No Charging
4474,3.722222222222227,0.039029748972533,No Charging
4475,3.722222222222227,0.039029748972533,No Charging
4476,3.722222222222227,0.039029748972533,No Charging
4477,3.722222222222227,0.039029748972533,No Charging
4478,3.722222222222227,0.039029748972533,No Charging
4479,3.722222222222227,0.039029748972533,No Charging
4480,3.436407260731403,0.04717311608716229,No Charging
4481,3.130555555555552,0.055887365001533,No Charging
4482,3.130555555555552,0.055887365001533,No Charging
4483,3.130555555555552,0.055887365001533,No Charging
4484,3.130555555555552,0.055887365001533,No Charging
4485,3.130555555555552,0.055887365001533,No Charging
4486,3.130555555555552,0.055887365001533,No Charging
4487,3.130555555555552,0.055887365001533,No Charging
4488,3.130555555555552,0.055887365001533,No Charging
4489,3.130555555555552,0.055887365001533,No Charging
4490,3.130555555555552,0.055887365001533,No Charging
4491,3.130555555555552,0.055887365001533,No Charging
4492,3.130555555555552,0.055887365001533,No Charging
4493,3.130555555555552,0.055887365001533,No Charging
4494,3.130555555555552,0.055887365001533,No Charging
4495,3.130555555555552,0.055887365001533,No Charging
4496,3.130555555555552,0.055887365001533,No Charging
4497,3.130555555555552,0.055887365001533,No Charging
4498,3.130555555555552,0.055887365001533,No Charging
4499,3.130555555555552,0.055887365001533,No Charging
4500,3.130555555555552,0.055887365001533,No Charging
4501,3.130555555555552,0.055887365001533,No Charging
4502,3.130555555555552,0.055887365001533,No Charging
4503,3.130555555555552,0.055887365001533,No Charging
4504,3.130555555555552,0.055887365001533,No Charging
4505,3.130555555555552,0.055887365001533,No Charging
4506,3.130555555555552,0.055887365001533,No Charging
4507,3.130555555555552,0.055887365001533,No Charging
4508,3.130555555555552,0.055887365001533,No Charging
4509,3.130555555555552,0.055887365001533,No Charging
4510,3.130555555555552,0.055887365001533,No Charging
4511,3.208308069283876,0.03712912380178194,No Charging
