Time (seconds),Speed,Grade,Road Type
10094,3.840277777777779,0.003553132889596,No Charging
10095,3.840277777777779,0.003553132889596,No Charging
10096,3.840277777777779,0.003553132889596,No Charging
10097,3.840277777777779,0.003553132889596,No Charging
10098,3.840277777777779,0.003553132889596,No Charging
10099,3.840277777777779,0.003553132889596,No Charging
10100,3.840277777777779,0.003553132889596,No Charging
10101,3.840277777777779,0.003553132889596,No Charging
10102,3.840277777777779,0.003553132889596,No Charging
10103,3.840277777777779,0.003553132889596,No Charging
10104,3.840277777777779,0.003553132889596,No Charging
10105,3.840277777777779,0.003553132889596,No Charging
10106,3.840277777777779,0.003553132889596,No Charging
10107,3.840277777777779,0.003553132889596,No Charging
10108,3.840277777777779,0.003553132889596,No Charging
10109,3.840277777777779,0.003553132889596,No Charging
10110,3.840277777777779,0.003553132889596,No Charging
10111,3.840277777777779,0.003553132889596,No Charging
10112,3.840277777777779,0.003553132889596,No Charging
10113,3.840277777777779,0.003553132889596,No Charging
10114,3.840277777777779,0.003553132889596,No Charging
10115,3.840277777777779,0.003553132889596,No Charging
10116,3.840277777777779,0.003553132889596,No Charging
10117,3.840277777777779,0.003553132889596,No Charging
10118,3.840277777777779,0.003553132889596,No Charging
10119,3.840277777777779,0.003553132889596,No Charging
10120,3.840277777777779,0.003553132889596,No Charging
10121,3.840277777777779,0.003553132889596,No Charging
10122,1.7814585516323942,-0.03560336767465008,No Charging
10123,1.158744855967078,-0.047446704314426,No Charging
10124,1.158744855967078,-0.047446704314426,No Charging
10125,1.158744855967078,-0.047446704314426,No Charging
10126,1.158744855967078,-0.047446704314426,No Charging
10127,1.158744855967078,-0.047446704314426,No Charging
10128,1.158744855967078,-0.047446704314426,No Charging
10129,1.158744855967078,-0.047446704314426,No Charging
10130,1.158744855967078,-0.047446704314426,No Charging
10131,1.158744855967078,-0.047446704314426,No Charging
10132,1.158744855967078,-0.047446704314426,No Charging
10133,1.158744855967078,-0.047446704314426,No Charging
10134,1.158744855967078,-0.047446704314426,No Charging
10135,1.158744855967078,-0.047446704314426,No Charging
10136,1.158744855967078,-0.047446704314426,No Charging
10137,1.158744855967078,-0.047446704314426,No Charging
10138,1.158744855967078,-0.047446704314426,No Charging
10139,1.158744855967078,-0.047446704314426,No Charging
10140,1.158744855967078,-0.047446704314426,No Charging
10141,1.158744855967078,-0.047446704314426,No Charging
10142,1.158744855967078,-0.047446704314426,No Charging
10143,1.158744855967078,-0.047446704314426,No Charging
10144,1.158744855967078,-0.047446704314426,No Charging
10145,1.158744855967078,-0.047446704314426,No Charging
10146,1.158744855967078,-0.047446704314426,No Charging
10147,1.158744855967078,-0.047446704314426,No Charging
10148,1.158744855967078,-0.047446704314426,No Charging
10149,1.158744855967078,-0.047446704314426,No Charging
10150,1.158744855967078,-0.047446704314426,No Charging
10151,1.158744855967078,-0.047446704314426,No Charging
10152,1.158744855967078,-0.047446704314426,No Charging
10153,1.158744855967078,-0.047446704314426,No Charging
10154,1.158744855967078,-0.047446704314426,No Charging
10155,1.158744855967078,-0.047446704314426,No Charging
10156,1.158744855967078,-0.047446704314426,No Charging
10157,1.158744855967078,-0.047446704314426,No Charging
10158,1.158744855967078,-0.047446704314426,No Charging
10159,1.158744855967078,-0.047446704314426,No Charging
10160,1.158744855967078,-0.047446704314426,No Charging
10161,1.158744855967078,-0.047446704314426,No Charging
10162,1.158744855967078,-0.047446704314426,No Charging
10163,1.158744855967078,-0.047446704314426,No Charging
10164,1.158744855967078,-0.047446704314426,No Charging
10165,1.158744855967078,-0.047446704314426,No Charging
10166,1.158744855967078,-0.047446704314426,No Charging
10167,1.158744855967078,-0.047446704314426,No Charging
10168,1.158744855967078,-0.047446704314426,No Charging
10169,1.158744855967078,-0.047446704314426,No Charging
10170,1.158744855967078,-0.047446704314426,No Charging
10171,1.158744855967078,-0.047446704314426,No Charging
10172,1.158744855967078,-0.047446704314426,No Charging
10173,1.158744855967078,-0.047446704314426,No Charging
10174,1.158744855967078,-0.047446704314426,No Charging
10175,1.158744855967078,-0.047446704314426,No Charging
10176,1.158744855967078,-0.047446704314426,No Charging
10177,1.158744855967078,-0.047446704314426,No Charging
10178,1.158744855967078,-0.047446704314426,No Charging
10179,1.158744855967078,-0.047446704314426,No Charging
10180,1.158744855967078,-0.047446704314426,No Charging
10181,1.158744855967078,-0.047446704314426,No Charging
10182,1.158744855967078,-0.047446704314426,No Charging
10183,1.158744855967078,-0.047446704314426,No Charging
10184,1.158744855967078,-0.047446704314426,No Charging
10185,1.158744855967078,-0.047446704314426,No Charging
10186,1.158744855967078,-0.047446704314426,No Charging
10187,1.158744855967078,-0.047446704314426,No Charging
10188,1.158744855967078,-0.047446704314426,No Charging
10189,1.158744855967078,-0.047446704314426,No Charging
10190,1.158744855967078,-0.047446704314426,No Charging
10191,1.158744855967078,-0.047446704314426,No Charging
10192,1.158744855967078,-0.047446704314426,No Charging
10193,1.158744855967078,-0.047446704314426,No Charging
10194,1.158744855967078,-0.047446704314426,No Charging
10195,1.158744855967078,-0.047446704314426,No Charging
10196,1.158744855967078,-0.047446704314426,No Charging
10197,1.158744855967078,-0.047446704314426,No Charging
10198,1.158744855967078,-0.047446704314426,No Charging
10199,1.158744855967078,-0.047446704314426,No Charging
10200,1.158744855967078,-0.047446704314426,No Charging
10201,1.158744855967078,-0.047446704314426,No Charging
10202,1.158744855967078,-0.047446704314426,No Charging
10203,1.158744855967078,-0.047446704314426,No Charging
10204,1.158744855967078,-0.047446704314426,No Charging
10205,1.158744855967078,-0.047446704314426,No Charging
10206,1.158744855967078,-0.047446704314426,No Charging
10207,1.158744855967078,-0.047446704314426,No Charging
10208,1.158744855967078,-0.047446704314426,No Charging
10209,1.158744855967078,-0.047446704314426,No Charging
10210,1.158744855967078,-0.047446704314426,No Charging
10211,1.158744855967078,-0.047446704314426,No Charging
10212,1.158744855967078,-0.047446704314426,No Charging
10213,1.158744855967078,-0.047446704314426,No Charging
10214,1.158744855967078,-0.047446704314426,No Charging
10215,1.158744855967078,-0.047446704314426,No Charging
10216,1.158744855967078,-0.047446704314426,No Charging
10217,1.158744855967078,-0.047446704314426,No Charging
10218,1.158744855967078,-0.047446704314426,No Charging
10219,1.158744855967078,-0.047446704314426,No Charging
10220,1.158744855967078,-0.047446704314426,No Charging
10221,1.158744855967078,-0.047446704314426,No Charging
10222,1.158744855967078,-0.047446704314426,No Charging
10223,1.158744855967078,-0.047446704314426,No Charging
10224,1.158744855967078,-0.047446704314426,No Charging
10225,1.158744855967078,-0.047446704314426,No Charging
10226,1.158744855967078,-0.047446704314426,No Charging
10227,1.158744855967078,-0.047446704314426,No Charging
10228,1.158744855967078,-0.047446704314426,No Charging
10229,1.158744855967078,-0.047446704314426,No Charging
10230,1.158744855967078,-0.047446704314426,No Charging
10231,1.158744855967078,-0.047446704314426,No Charging
10232,1.158744855967078,-0.047446704314426,No Charging
10233,1.158744855967078,-0.047446704314426,No Charging
10234,1.158744855967078,-0.047446704314426,No Charging
10235,1.158744855967078,-0.047446704314426,No Charging
10236,1.158744855967078,-0.047446704314426,No Charging
10237,1.158744855967078,-0.047446704314426,No Charging
10238,1.158744855967078,-0.047446704314426,No Charging
10239,1.158744855967078,-0.047446704314426,No Charging
10240,1.158744855967078,-0.047446704314426,No Charging
10241,1.158744855967078,-0.047446704314426,No Charging
10242,1.158744855967078,-0.047446704314426,No Charging
10243,1.158744855967078,-0.047446704314426,No Charging
10244,1.158744855967078,-0.047446704314426,No Charging
10245,1.158744855967078,-0.047446704314426,No Charging
10246,1.158744855967078,-0.047446704314426,No Charging
10247,1.158744855967078,-0.047446704314426,No Charging
10248,1.158744855967078,-0.047446704314426,No Charging
10249,1.158744855967078,-0.047446704314426,No Charging
10250,1.158744855967078,-0.047446704314426,No Charging
10251,1.158744855967078,-0.047446704314426,No Charging
10252,1.158744855967078,-0.047446704314426,No Charging
10253,1.158744855967078,-0.047446704314426,No Charging
10254,1.158744855967078,-0.047446704314426,No Charging
10255,1.158744855967078,-0.047446704314426,No Charging
10256,1.158744855967078,-0.047446704314426,No Charging
10257,1.158744855967078,-0.047446704314426,No Charging
10258,1.158744855967078,-0.047446704314426,No Charging
10259,1.158744855967078,-0.047446704314426,No Charging
10260,1.158744855967078,-0.047446704314426,No Charging
10261,1.158744855967078,-0.047446704314426,No Charging
10262,1.158744855967078,-0.047446704314426,No Charging
10263,1.158744855967078,-0.047446704314426,No Charging
10264,1.158744855967078,-0.047446704314426,No Charging
10265,1.158744855967078,-0.047446704314426,No Charging
10266,1.158744855967078,-0.047446704314426,No Charging
10267,1.158744855967078,-0.047446704314426,No Charging
10268,1.158744855967078,-0.047446704314426,No Charging
10269,1.158744855967078,-0.047446704314426,No Charging
10270,1.158744855967078,-0.047446704314426,No Charging
10271,1.158744855967078,-0.047446704314426,No Charging
10272,1.158744855967078,-0.047446704314426,No Charging
10273,1.158744855967078,-0.047446704314426,No Charging
10274,1.158744855967078,-0.047446704314426,No Charging
10275,1.158744855967078,-0.047446704314426,No Charging
10276,1.158744855967078,-0.047446704314426,No Charging
10277,1.158744855967078,-0.047446704314426,No Charging
10278,1.158744855967078,-0.047446704314426,No Charging
10279,1.158744855967078,-0.047446704314426,No Charging
10280,1.158744855967078,-0.047446704314426,No Charging
10281,1.158744855967078,-0.047446704314426,No Charging
10282,1.7222435310666742,-0.011085705513017987,No Charging
10283,1.741666666666664,-0.009832384713025,No Charging
10284,1.741666666666664,-0.009832384713025,No Charging
10285,1.741666666666664,-0.009832384713025,No Charging
10286,1.741666666666664,-0.009832384713025,No Charging
10287,1.741666666666664,-0.009832384713025,No Charging
10288,1.741666666666664,-0.009832384713025,No Charging
10289,1.741666666666664,-0.009832384713025,No Charging
10290,1.741666666666664,-0.009832384713025,No Charging
10291,1.741666666666664,-0.009832384713025,No Charging
10292,1.741666666666664,-0.009832384713025,No Charging
10293,1.741666666666664,-0.009832384713025,No Charging
10294,1.741666666666664,-0.009832384713025,No Charging
10295,1.741666666666664,-0.009832384713025,No Charging
10296,1.741666666666664,-0.009832384713025,No Charging
10297,1.741666666666664,-0.009832384713025,No Charging
10298,1.741666666666664,-0.009832384713025,No Charging
10299,1.741666666666664,-0.009832384713025,No Charging
10300,1.741666666666664,-0.009832384713025,No Charging
10301,1.741666666666664,-0.009832384713025,No Charging
10302,1.741666666666664,-0.009832384713025,No Charging
10303,1.741666666666664,-0.009832384713025,No Charging
10304,1.741666666666664,-0.009832384713025,No Charging
10305,1.741666666666664,-0.009832384713025,No Charging
10306,1.741666666666664,-0.009832384713025,No Charging
10307,1.741666666666664,-0.009832384713025,No Charging
10308,1.741666666666664,-0.009832384713025,No Charging
10309,1.741666666666664,-0.009832384713025,No Charging
10310,1.741666666666664,-0.009832384713025,No Charging
10311,1.741666666666664,-0.009832384713025,No Charging
10312,1.741666666666664,-0.009832384713025,No Charging
10313,1.741666666666664,-0.009832384713025,No Charging
10314,1.741666666666664,-0.009832384713025,No Charging
10315,1.741666666666664,-0.009832384713025,No Charging
10316,1.741666666666664,-0.009832384713025,No Charging
10317,1.741666666666664,-0.009832384713025,No Charging
10318,1.741666666666664,-0.009832384713025,No Charging
10319,1.741666666666664,-0.009832384713025,No Charging
10320,1.741666666666664,-0.009832384713025,No Charging
10321,1.741666666666664,-0.009832384713025,No Charging
10322,1.741666666666664,-0.009832384713025,No Charging
10323,1.741666666666664,-0.009832384713025,No Charging
10324,1.741666666666664,-0.009832384713025,No Charging
10325,1.741666666666664,-0.009832384713025,No Charging
10326,1.741666666666664,-0.009832384713025,No Charging
10327,1.741666666666664,-0.009832384713025,No Charging
10328,1.741666666666664,-0.009832384713025,No Charging
10329,1.741666666666664,-0.009832384713025,No Charging
10330,1.741666666666664,-0.009832384713025,No Charging
10331,1.741666666666664,-0.009832384713025,No Charging
10332,1.741666666666664,-0.009832384713025,No Charging
10333,1.741666666666664,-0.009832384713025,No Charging
10334,1.741666666666664,-0.009832384713025,No Charging
10335,1.741666666666664,-0.009832384713025,No Charging
10336,1.741666666666664,-0.009832384713025,No Charging
10337,1.741666666666664,-0.009832384713025,No Charging
10338,1.741666666666664,-0.009832384713025,No Charging
10339,1.741666666666664,-0.009832384713025,No Charging
10340,1.741666666666664,-0.009832384713025,No Charging
10341,1.741666666666664,-0.009832384713025,No Charging
10342,1.741666666666664,-0.009832384713025,No Charging
10343,1.741666666666664,-0.009832384713025,No Charging
10344,1.741666666666664,-0.009832384713025,No Charging
10345,1.741666666666664,-0.009832384713025,No Charging
10346,1.741666666666664,-0.009832384713025,No Charging
10347,1.741666666666664,-0.009832384713025,No Charging
10348,1.741666666666664,-0.009832384713025,No Charging
10349,1.741666666666664,-0.009832384713025,No Charging
10350,1.741666666666664,-0.009832384713025,No Charging
10351,1.741666666666664,-0.009832384713025,No Charging
10352,1.741666666666664,-0.009832384713025,No Charging
10353,1.741666666666664,-0.009832384713025,No Charging
10354,1.741666666666664,-0.009832384713025,No Charging
10355,1.741666666666664,-0.009832384713025,No Charging
10356,1.741666666666664,-0.009832384713025,No Charging
10357,1.741666666666664,-0.009832384713025,No Charging
10358,1.741666666666664,-0.009832384713025,No Charging
10359,1.741666666666664,-0.009832384713025,No Charging
10360,1.741666666666664,-0.009832384713025,No Charging
10361,1.741666666666664,-0.009832384713025,No Charging
10362,1.741666666666664,-0.009832384713025,No Charging
10363,1.741666666666664,-0.009832384713025,No Charging
10364,1.741666666666664,-0.009832384713025,No Charging
10365,1.741666666666664,-0.009832384713025,No Charging
10366,1.741666666666664,-0.009832384713025,No Charging
10367,1.741666666666664,-0.009832384713025,No Charging
10368,1.741666666666664,-0.009832384713025,No Charging
10369,1.741666666666664,-0.009832384713025,No Charging
10370,1.741666666666664,-0.009832384713025,No Charging
10371,1.741666666666664,-0.009832384713025,No Charging
10372,1.741666666666664,-0.009832384713025,No Charging
10373,1.741666666666664,-0.009832384713025,No Charging
10374,1.741666666666664,-0.009832384713025,No Charging
10375,1.741666666666664,-0.009832384713025,No Charging
10376,1.741666666666664,-0.009832384713025,No Charging
10377,1.741666666666664,-0.009832384713025,No Charging
10378,1.741666666666664,-0.009832384713025,No Charging
10379,1.741666666666664,-0.009832384713025,No Charging
10380,1.741666666666664,-0.009832384713025,No Charging
10381,1.741666666666664,-0.009832384713025,No Charging
10382,1.741666666666664,-0.009832384713025,No Charging
10383,1.741666666666664,-0.009832384713025,No Charging
10384,1.741666666666664,-0.009832384713025,No Charging
10385,1.741666666666664,-0.009832384713025,No Charging
10386,1.741666666666664,-0.009832384713025,No Charging
10387,1.741666666666664,-0.009832384713025,No Charging
10388,1.741666666666664,-0.009832384713025,No Charging
10389,1.741666666666664,-0.009832384713025,No Charging
10390,1.741666666666664,-0.009832384713025,No Charging
10391,1.741666666666664,-0.009832384713025,No Charging
10392,1.741666666666664,-0.009832384713025,No Charging
10393,1.741666666666664,-0.009832384713025,No Charging
10394,1.741666666666664,-0.009832384713025,No Charging
10395,1.741666666666664,-0.009832384713025,No Charging
10396,1.741666666666664,-0.009832384713025,No Charging
10397,1.741666666666664,-0.009832384713025,No Charging
10398,1.741666666666664,-0.009832384713025,No Charging
10399,1.741666666666664,-0.009832384713025,No Charging
10400,1.741666666666664,-0.009832384713025,No Charging
10401,1.741666666666664,-0.009832384713025,No Charging
10402,1.741666666666664,-0.009832384713025,No Charging
10403,1.741666666666664,-0.009832384713025,No Charging
10404,1.741666666666664,-0.009832384713025,No Charging
10405,1.741666666666664,-0.009832384713025,No Charging
10406,1.741666666666664,-0.009832384713025,No Charging
10407,1.741666666666664,-0.009832384713025,No Charging
10408,1.741666666666664,-0.009832384713025,No Charging
10409,1.741666666666664,-0.009832384713025,No Charging
10410,1.741666666666664,-0.009832384713025,No Charging
10411,1.741666666666664,-0.009832384713025,No Charging
10412,1.741666666666664,-0.009832384713025,No Charging
10413,1.741666666666664,-0.009832384713025,No Charging
10414,1.741666666666664,-0.009832384713025,No Charging
10415,1.741666666666664,-0.009832384713025,No Charging
10416,1.741666666666664,-0.009832384713025,No Charging
10417,1.741666666666664,-0.009832384713025,No Charging
10418,1.741666666666664,-0.009832384713025,No Charging
10419,1.741666666666664,-0.009832384713025,No Charging
10420,1.741666666666664,-0.009832384713025,No Charging
10421,1.741666666666664,-0.009832384713025,No Charging
10422,1.741666666666664,-0.009832384713025,No Charging
10423,1.741666666666664,-0.009832384713025,No Charging
10424,1.741666666666664,-0.009832384713025,No Charging
10425,1.741666666666664,-0.009832384713025,No Charging
10426,1.741666666666664,-0.009832384713025,No Charging
10427,1.741666666666664,-0.009832384713025,No Charging
10428,1.741666666666664,-0.009832384713025,No Charging
10429,1.741666666666664,-0.009832384713025,No Charging
10430,1.741666666666664,-0.009832384713025,No Charging
10431,1.741666666666664,-0.009832384713025,No Charging
10432,1.741666666666664,-0.009832384713025,No Charging
10433,1.741666666666664,-0.009832384713025,No Charging
10434,1.741666666666664,-0.009832384713025,No Charging
10435,1.741666666666664,-0.009832384713025,No Charging
10436,1.741666666666664,-0.009832384713025,No Charging
10437,1.741666666666664,-0.009832384713025,No Charging
10438,1.741666666666664,-0.009832384713025,No Charging
10439,1.741666666666664,-0.009832384713025,No Charging
10440,1.741666666666664,-0.009832384713025,No Charging
10441,1.741666666666664,-0.009832384713025,No Charging
10442,1.741666666666664,-0.009832384713025,No Charging
10443,1.741666666666664,-0.009832384713025,No Charging
10444,1.741666666666664,-0.009832384713025,No Charging
10445,1.741666666666664,-0.009832384713025,No Charging
10446,1.741666666666664,-0.009832384713025,No Charging
10447,1.741666666666664,-0.009832384713025,No Charging
10448,1.741666666666664,-0.009832384713025,No Charging
10449,1.741666666666664,-0.009832384713025,No Charging
10450,1.741666666666664,-0.009832384713025,No Charging
10451,1.741666666666664,-0.009832384713025,No Charging
10452,1.741666666666664,-0.009832384713025,No Charging
10453,1.741666666666664,-0.009832384713025,No Charging
10454,1.741666666666664,-0.009832384713025,No Charging
10455,1.741666666666664,-0.009832384713025,No Charging
10456,1.741666666666664,-0.009832384713025,No Charging
10457,1.741666666666664,-0.009832384713025,No Charging
10458,1.741666666666664,-0.009832384713025,No Charging
10459,1.741666666666664,-0.009832384713025,No Charging
10460,1.741666666666664,-0.009832384713025,No Charging
10461,1.741666666666664,-0.009832384713025,No Charging
10462,1.741666666666664,-0.009832384713025,No Charging
10463,1.741666666666664,-0.009832384713025,No Charging
10464,1.741666666666664,-0.009832384713025,No Charging
10465,1.741666666666664,-0.009832384713025,No Charging
10466,1.741666666666664,-0.009832384713025,No Charging
10467,1.741666666666664,-0.009832384713025,No Charging
10468,1.741666666666664,-0.009832384713025,No Charging
10469,1.741666666666664,-0.009832384713025,No Charging
10470,1.741666666666664,-0.009832384713025,No Charging
10471,1.741666666666664,-0.009832384713025,No Charging
10472,1.741666666666664,-0.009832384713025,No Charging
10473,1.741666666666664,-0.009832384713025,No Charging
10474,1.741666666666664,-0.009832384713025,No Charging
10475,1.741666666666664,-0.009832384713025,No Charging
10476,1.741666666666664,-0.009832384713025,No Charging
10477,1.741666666666664,-0.009832384713025,No Charging
10478,1.741666666666664,-0.009832384713025,No Charging
10479,1.741666666666664,-0.009832384713025,No Charging
10480,1.741666666666664,-0.009832384713025,No Charging
10481,1.741666666666664,-0.009832384713025,No Charging
10482,1.741666666666664,-0.009832384713025,No Charging
10483,1.741666666666664,-0.009832384713025,No Charging
10484,1.741666666666664,-0.009832384713025,No Charging
10485,1.741666666666664,-0.009832384713025,No Charging
10486,1.741666666666664,-0.009832384713025,No Charging
10487,1.741666666666664,-0.009832384713025,No Charging
10488,1.741666666666664,-0.009832384713025,No Charging
10489,1.741666666666664,-0.009832384713025,No Charging
10490,1.741666666666664,-0.009832384713025,No Charging
10491,1.741666666666664,-0.009832384713025,No Charging
10492,1.741666666666664,-0.009832384713025,No Charging
10493,1.741666666666664,-0.009832384713025,No Charging
10494,1.741666666666664,-0.009832384713025,No Charging
10495,1.741666666666664,-0.009832384713025,No Charging
10496,1.741666666666664,-0.009832384713025,No Charging
10497,1.741666666666664,-0.009832384713025,No Charging
10498,1.741666666666664,-0.009832384713025,No Charging
10499,1.741666666666664,-0.009832384713025,No Charging
10500,1.741666666666664,-0.009832384713025,No Charging
10501,1.741666666666664,-0.009832384713025,No Charging
10502,1.741666666666664,-0.009832384713025,No Charging
10503,1.741666666666664,-0.009832384713025,No Charging
10504,1.741666666666664,-0.009832384713025,No Charging
10505,1.741666666666664,-0.009832384713025,No Charging
10506,1.741666666666664,-0.009832384713025,No Charging
10507,1.741666666666664,-0.009832384713025,No Charging
10508,1.741666666666664,-0.009832384713025,No Charging
10509,1.741666666666664,-0.009832384713025,No Charging
10510,1.741666666666664,-0.009832384713025,No Charging
10511,1.741666666666664,-0.009832384713025,No Charging
10512,1.741666666666664,-0.009832384713025,No Charging
10513,1.741666666666664,-0.009832384713025,No Charging
10514,1.741666666666664,-0.009832384713025,No Charging
10515,1.741666666666664,-0.009832384713025,No Charging
10516,1.741666666666664,-0.009832384713025,No Charging
10517,1.741666666666664,-0.009832384713025,No Charging
10518,1.741666666666664,-0.009832384713025,No Charging
10519,1.741666666666664,-0.009832384713025,No Charging
10520,1.741666666666664,-0.009832384713025,No Charging
10521,1.741666666666664,-0.009832384713025,No Charging
10522,1.741666666666664,-0.009832384713025,No Charging
10523,1.741666666666664,-0.009832384713025,No Charging
10524,1.741666666666664,-0.009832384713025,No Charging
10525,1.741666666666664,-0.009832384713025,No Charging
10526,1.741666666666664,-0.009832384713025,No Charging
10527,1.741666666666664,-0.009832384713025,No Charging
10528,1.741666666666664,-0.009832384713025,No Charging
10529,1.741666666666664,-0.009832384713025,No Charging
10530,1.741666666666664,-0.009832384713025,No Charging
10531,1.741666666666664,-0.009832384713025,No Charging
10532,1.741666666666664,-0.009832384713025,No Charging
10533,1.741666666666664,-0.009832384713025,No Charging
10534,1.741666666666664,-0.009832384713025,No Charging
10535,1.741666666666664,-0.009832384713025,No Charging
10536,1.741666666666664,-0.009832384713025,No Charging
10537,1.741666666666664,-0.009832384713025,No Charging
10538,2.0612560882226685,-0.009556028304990867,No Charging
10539,3.898456790123456,-0.007967358115774,No Charging
10540,3.898456790123456,-0.007967358115774,No Charging
10541,3.898456790123456,-0.007967358115774,No Charging
10542,3.898456790123456,-0.007967358115774,No Charging
10543,3.898456790123456,-0.007967358115774,No Charging
10544,3.898456790123456,-0.007967358115774,No Charging
10545,3.898456790123456,-0.007967358115774,No Charging
10546,3.898456790123456,-0.007967358115774,No Charging
10547,3.898456790123456,-0.007967358115774,No Charging
10548,3.898456790123456,-0.007967358115774,No Charging
10549,3.898456790123456,-0.007967358115774,No Charging
10550,3.898456790123456,-0.007967358115774,No Charging
10551,3.898456790123456,-0.007967358115774,No Charging
10552,3.898456790123456,-0.007967358115774,No Charging
10553,3.898456790123456,-0.007967358115774,No Charging
10554,3.898456790123456,-0.007967358115774,No Charging
10555,3.898456790123456,-0.007967358115774,No Charging
10556,3.898456790123456,-0.007967358115774,No Charging
10557,3.898456790123456,-0.007967358115774,No Charging
10558,3.898456790123456,-0.007967358115774,No Charging
10559,3.898456790123456,-0.007967358115774,No Charging
10560,3.898456790123456,-0.007967358115774,No Charging
10561,3.898456790123456,-0.007967358115774,No Charging
10562,3.898456790123456,-0.007967358115774,No Charging
10563,3.898456790123456,-0.007967358115774,No Charging
10564,3.898456790123456,-0.007967358115774,No Charging
10565,3.898456790123456,-0.007967358115774,No Charging
10566,3.898456790123456,-0.007967358115774,No Charging
10567,3.898456790123456,-0.007967358115774,No Charging
10568,3.898456790123456,-0.007967358115774,No Charging
10569,3.898456790123456,-0.007967358115774,No Charging
10570,3.898456790123456,-0.007967358115774,No Charging
10571,3.898456790123456,-0.007967358115774,No Charging
10572,3.898456790123456,-0.007967358115774,No Charging
10573,3.898456790123456,-0.007967358115774,No Charging
10574,3.898456790123456,-0.007967358115774,No Charging
10575,3.898456790123456,-0.007967358115774,No Charging
10576,3.898456790123456,-0.007967358115774,No Charging
10577,3.898456790123456,-0.007967358115774,No Charging
10578,3.898456790123456,-0.007967358115774,No Charging
10579,3.898456790123456,-0.007967358115774,No Charging
10580,3.898456790123456,-0.007967358115774,No Charging
10581,3.898456790123456,-0.007967358115774,No Charging
10582,3.898456790123456,-0.007967358115774,No Charging
10583,3.898456790123456,-0.007967358115774,No Charging
10584,3.898456790123456,-0.007967358115774,No Charging
10585,4.184152450082127,-0.007941221977623977,No Charging
10586,4.237037037037036,-0.007936383966186,No Charging
10587,4.237037037037036,-0.007936383966186,No Charging
10588,4.237037037037036,-0.007936383966186,No Charging
10589,4.237037037037036,-0.007936383966186,No Charging
10590,4.237037037037036,-0.007936383966186,No Charging
10591,4.237037037037036,-0.007936383966186,No Charging
10592,4.237037037037036,-0.007936383966186,No Charging
10593,4.237037037037036,-0.007936383966186,No Charging
10594,4.237037037037036,-0.007936383966186,No Charging
10595,4.237037037037036,-0.007936383966186,No Charging
10596,4.237037037037036,-0.007936383966186,No Charging
10597,4.237037037037036,-0.007936383966186,No Charging
10598,4.237037037037036,-0.007936383966186,No Charging
10599,4.237037037037036,-0.007936383966186,No Charging
10600,4.237037037037036,-0.007936383966186,No Charging
10601,4.237037037037036,-0.007936383966186,No Charging
10602,4.237037037037036,-0.007936383966186,No Charging
10603,4.237037037037036,-0.007936383966186,No Charging
10604,4.237037037037036,-0.007936383966186,No Charging
10605,4.237037037037036,-0.007936383966186,No Charging
10606,4.237037037037036,-0.007936383966186,No Charging
10607,4.237037037037036,-0.007936383966186,No Charging
10608,4.237037037037036,-0.007936383966186,No Charging
10609,4.237037037037036,-0.007936383966186,No Charging
10610,4.237037037037036,-0.007936383966186,No Charging
10611,4.237037037037036,-0.007936383966186,No Charging
10612,4.237037037037036,-0.007936383966186,No Charging
10613,4.237037037037036,-0.007936383966186,No Charging
10614,4.237037037037036,-0.007936383966186,No Charging
10615,4.237037037037036,-0.007936383966186,No Charging
10616,4.237037037037036,-0.007936383966186,No Charging
10617,4.237037037037036,-0.007936383966186,No Charging
10618,4.237037037037036,-0.007936383966186,No Charging
10619,4.237037037037036,-0.007936383966186,No Charging
10620,4.237037037037036,-0.007936383966186,No Charging
10621,4.237037037037036,-0.007936383966186,No Charging
10622,4.237037037037036,-0.007936383966186,No Charging
10623,4.237037037037036,-0.007936383966186,No Charging
10624,4.237037037037036,-0.007936383966186,No Charging
10625,4.237037037037036,-0.007936383966186,No Charging
10626,4.237037037037036,-0.007936383966186,No Charging
10627,4.237037037037036,-0.007936383966186,No Charging
10628,4.237037037037036,-0.007936383966186,No Charging
10629,4.237037037037036,-0.007936383966186,No Charging
10630,4.237037037037036,-0.007936383966186,No Charging
10631,4.237037037037036,-0.007936383966186,No Charging
10632,4.237037037037036,-0.007936383966186,No Charging
10633,4.237037037037036,-0.007936383966186,No Charging
10634,4.237037037037036,-0.007936383966186,No Charging
10635,4.237037037037036,-0.007936383966186,No Charging
10636,4.237037037037036,-0.007936383966186,No Charging
10637,4.237037037037036,-0.007936383966186,No Charging
10638,4.237037037037036,-0.007936383966186,No Charging
10639,4.237037037037036,-0.007936383966186,No Charging
10640,2.9839131417544325,-5.3239602590704396e-05,No Charging
10641,1.828333333333334,0.007216274998266,No Charging
10642,1.828333333333334,0.007216274998266,No Charging
10643,1.828333333333334,0.007216274998266,No Charging
10644,1.828333333333334,0.007216274998266,No Charging
10645,1.828333333333334,0.007216274998266,No Charging
10646,1.828333333333334,0.007216274998266,No Charging
10647,1.828333333333334,0.007216274998266,No Charging
10648,1.828333333333334,0.007216274998266,No Charging
10649,1.828333333333334,0.007216274998266,No Charging
10650,1.828333333333334,0.007216274998266,No Charging
10651,1.828333333333334,0.007216274998266,No Charging
10652,1.828333333333334,0.007216274998266,No Charging
10653,1.828333333333334,0.007216274998266,No Charging
