Time (seconds),Speed,Grade,Road Type
31501,0.66,0.010313200276993,No Charging
31502,0.66,0.010313200276993,No Charging
31503,0.66,0.010313200276993,No Charging
31504,0.66,0.010313200276993,No Charging
31505,0.66,0.010313200276993,No Charging
31506,0.66,0.010313200276993,No Charging
31507,0.66,0.010313200276993,No Charging
31508,0.66,0.010313200276993,No Charging
31509,0.66,0.010313200276993,No Charging
31510,0.66,0.010313200276993,No Charging
31511,0.66,0.010313200276993,No Charging
31512,0.66,0.010313200276993,No Charging
31513,0.66,0.010313200276993,No Charging
31514,0.66,0.010313200276993,No Charging
31515,0.66,0.010313200276993,No Charging
31516,0.66,0.010313200276993,No Charging
31517,0.66,0.010313200276993,No Charging
31518,0.66,0.010313200276993,No Charging
31519,0.66,0.010313200276993,No Charging
31520,0.66,0.010313200276993,No Charging
31521,0.66,0.010313200276993,No Charging
31522,0.66,0.010313200276993,No Charging
31523,0.66,0.010313200276993,No Charging
31524,0.66,0.010313200276993,No Charging
31525,0.66,0.010313200276993,No Charging
31526,0.66,0.010313200276993,No Charging
31527,0.66,0.010313200276993,No Charging
31528,0.66,0.010313200276993,No Charging
31529,0.66,0.010313200276993,No Charging
31530,0.66,0.010313200276993,No Charging
31531,0.66,0.010313200276993,No Charging
31532,0.66,0.010313200276993,No Charging
31533,0.66,0.010313200276993,No Charging
31534,0.66,0.010313200276993,No Charging
31535,0.66,0.010313200276993,No Charging
31536,0.66,0.010313200276993,No Charging
31537,0.66,0.010313200276993,No Charging
31538,0.66,0.010313200276993,No Charging
31539,0.66,0.010313200276993,No Charging
31540,0.66,0.010313200276993,No Charging
31541,0.66,0.010313200276993,No Charging
31542,0.66,0.010313200276993,No Charging
31543,0.66,0.010313200276993,No Charging
31544,0.66,0.010313200276993,No Charging
31545,0.66,0.010313200276993,No Charging
31546,0.66,0.010313200276993,No Charging
31547,0.66,0.010313200276993,No Charging
31548,0.66,0.010313200276993,No Charging
31549,0.66,0.010313200276993,No Charging
31550,0.66,0.010313200276993,No Charging
31551,0.66,0.010313200276993,No Charging
31552,0.66,0.010313200276993,No Charging
31553,0.66,0.010313200276993,No Charging
31554,0.66,0.010313200276993,No Charging
31555,0.66,0.010313200276993,No Charging
31556,0.66,0.010313200276993,No Charging
31557,0.66,0.010313200276993,No Charging
31558,0.66,0.010313200276993,No Charging
31559,0.66,0.010313200276993,No Charging
31560,0.66,0.010313200276993,No Charging
31561,0.66,0.010313200276993,No Charging
31562,0.66,0.010313200276993,No Charging
31563,0.66,0.010313200276993,No Charging
31564,0.66,0.010313200276993,No Charging
31565,0.66,0.010313200276993,No Charging
31566,0.66,0.010313200276993,No Charging
31567,0.66,0.010313200276993,No Charging
31568,0.66,0.010313200276993,No Charging
31569,0.66,0.010313200276993,No Charging
31570,0.66,0.010313200276993,No Charging
31571,0.66,0.010313200276993,No Charging
31572,0.66,0.010313200276993,No Charging
31573,0.66,0.010313200276993,No Charging
31574,0.66,0.010313200276993,No Charging
31575,0.66,0.010313200276993,No Charging
31576,0.66,0.010313200276993,No Charging
31577,0.66,0.010313200276993,No Charging
31578,0.66,0.010313200276993,No Charging
31579,0.66,0.010313200276993,No Charging
31580,0.66,0.010313200276993,No Charging
31581,0.66,0.010313200276993,No Charging
31582,0.66,0.010313200276993,No Charging
31583,0.66,0.010313200276993,No Charging
31584,0.66,0.010313200276993,No Charging
31585,0.66,0.010313200276993,No Charging
31586,0.66,0.010313200276993,No Charging
31587,0.66,0.010313200276993,No Charging
31588,0.66,0.010313200276993,No Charging
31589,0.66,0.010313200276993,No Charging
31590,0.66,0.010313200276993,No Charging
31591,0.66,0.010313200276993,No Charging
31592,0.66,0.010313200276993,No Charging
31593,0.66,0.010313200276993,No Charging
31594,0.66,0.010313200276993,No Charging
31595,0.66,0.010313200276993,No Charging
31596,0.66,0.010313200276993,No Charging
31597,0.66,0.010313200276993,No Charging
31598,0.66,0.010313200276993,No Charging
31599,0.66,0.010313200276993,No Charging
31600,0.66,0.010313200276993,No Charging
31601,0.66,0.010313200276993,No Charging
31602,0.66,0.010313200276993,No Charging
31603,0.66,0.010313200276993,No Charging
31604,0.66,0.010313200276993,No Charging
31605,0.66,0.010313200276993,No Charging
31606,0.66,0.010313200276993,No Charging
31607,0.66,0.010313200276993,No Charging
31608,0.66,0.010313200276993,No Charging
31609,0.66,0.010313200276993,No Charging
31610,0.66,0.010313200276993,No Charging
31611,0.66,0.010313200276993,No Charging
31612,0.66,0.010313200276993,No Charging
31613,0.66,0.010313200276993,No Charging
31614,0.66,0.010313200276993,No Charging
31615,0.66,0.010313200276993,No Charging
31616,0.66,0.010313200276993,No Charging
31617,0.66,0.010313200276993,No Charging
31618,0.66,0.010313200276993,No Charging
31619,0.66,0.010313200276993,No Charging
31620,0.66,0.010313200276993,No Charging
31621,0.66,0.010313200276993,No Charging
31622,0.66,0.010313200276993,No Charging
31623,0.66,0.010313200276993,No Charging
31624,0.66,0.010313200276993,No Charging
31625,0.66,0.010313200276993,No Charging
31626,0.66,0.010313200276993,No Charging
31627,0.66,0.010313200276993,No Charging
31628,0.66,0.010313200276993,No Charging
31629,0.66,0.010313200276993,No Charging
31630,0.66,0.010313200276993,No Charging
31631,0.66,0.010313200276993,No Charging
31632,0.66,0.010313200276993,No Charging
31633,0.66,0.010313200276993,No Charging
31634,0.66,0.010313200276993,No Charging
31635,0.66,0.010313200276993,No Charging
31636,0.66,0.010313200276993,No Charging
31637,0.66,0.010313200276993,No Charging
31638,0.66,0.010313200276993,No Charging
31639,0.66,0.010313200276993,No Charging
31640,0.66,0.010313200276993,No Charging
31641,0.66,0.010313200276993,No Charging
31642,0.66,0.010313200276993,No Charging
31643,0.66,0.010313200276993,No Charging
31644,0.66,0.010313200276993,No Charging
31645,0.66,0.010313200276993,No Charging
31646,0.66,0.010313200276993,No Charging
31647,0.66,0.010313200276993,No Charging
31648,0.66,0.010313200276993,No Charging
31649,0.66,0.010313200276993,No Charging
31650,0.66,0.010313200276993,No Charging
31651,0.66,0.010313200276993,No Charging
31652,0.66,0.010313200276993,No Charging
31653,0.66,0.010313200276993,No Charging
31654,0.66,0.010313200276993,No Charging
31655,0.66,0.010313200276993,No Charging
31656,0.66,0.010313200276993,No Charging
31657,0.66,0.010313200276993,No Charging
31658,0.66,0.004231434547218762,No Charging
31659,0.66,0.004014887051886,No Charging
31660,0.66,0.004014887051886,No Charging
31661,0.66,0.004014887051886,No Charging
31662,0.66,0.004014887051886,No Charging
31663,0.66,0.004014887051886,No Charging
31664,0.66,0.004014887051886,No Charging
31665,0.66,0.004014887051886,No Charging
31666,0.66,0.004014887051886,No Charging
31667,0.66,0.004014887051886,No Charging
31668,0.66,0.004014887051886,No Charging
31669,0.66,0.004014887051886,No Charging
31670,0.66,0.004014887051886,No Charging
31671,0.66,0.004014887051886,No Charging
31672,0.66,0.004014887051886,No Charging
31673,0.66,0.004014887051886,No Charging
31674,0.66,0.004014887051886,No Charging
31675,0.66,0.004014887051886,No Charging
31676,0.66,0.004014887051886,No Charging
31677,0.66,0.004014887051886,No Charging
31678,0.66,0.004014887051886,No Charging
31679,0.66,0.004014887051886,No Charging
31680,0.66,0.004014887051886,No Charging
31681,0.66,0.004014887051886,No Charging
31682,0.66,0.004014887051886,No Charging
31683,0.66,0.004014887051886,No Charging
31684,0.66,0.004014887051886,No Charging
31685,0.66,0.004014887051886,No Charging
31686,0.66,0.004014887051886,No Charging
31687,0.66,0.004014887051886,No Charging
31688,0.66,0.004014887051886,No Charging
31689,0.66,0.004014887051886,No Charging
31690,0.66,0.004014887051886,No Charging
31691,0.66,0.004014887051886,No Charging
31692,0.66,0.004014887051886,No Charging
31693,0.66,0.004014887051886,No Charging
31694,0.66,0.004014887051886,No Charging
31695,0.66,0.004014887051886,No Charging
31696,0.66,0.004014887051886,No Charging
31697,0.66,0.004014887051886,No Charging
31698,0.66,0.004014887051886,No Charging
31699,0.66,0.004014887051886,No Charging
31700,0.66,0.004014887051886,No Charging
31701,0.66,0.004014887051886,No Charging
31702,0.66,0.004014887051886,No Charging
31703,0.66,0.004014887051886,No Charging
31704,0.66,0.004014887051886,No Charging
31705,0.66,0.004014887051886,No Charging
31706,0.66,0.004014887051886,No Charging
31707,0.66,0.004014887051886,No Charging
31708,0.66,0.004014887051886,No Charging
31709,0.66,0.004014887051886,No Charging
31710,0.66,0.004014887051886,No Charging
31711,0.66,0.004014887051886,No Charging
31712,0.66,0.004014887051886,No Charging
31713,0.66,0.004014887051886,No Charging
31714,0.66,0.004014887051886,No Charging
31715,0.66,0.004014887051886,No Charging
31716,0.66,0.004014887051886,No Charging
31717,0.66,0.004014887051886,No Charging
31718,0.66,0.004014887051886,No Charging
31719,0.66,0.004014887051886,No Charging
31720,0.66,0.004014887051886,No Charging
31721,0.66,0.004014887051886,No Charging
31722,0.66,0.004014887051886,No Charging
31723,0.66,0.004014887051886,No Charging
31724,0.66,0.004014887051886,No Charging
31725,0.66,0.004014887051886,No Charging
31726,0.66,0.004014887051886,No Charging
31727,0.66,0.004014887051886,No Charging
31728,0.66,0.004014887051886,No Charging
31729,0.66,0.004014887051886,No Charging
31730,0.66,0.004014887051886,No Charging
31731,0.66,0.004014887051886,No Charging
31732,0.66,0.004014887051886,No Charging
31733,0.66,0.004014887051886,No Charging
31734,0.66,0.004014887051886,No Charging
31735,0.66,0.004014887051886,No Charging
31736,0.66,0.004014887051886,No Charging
31737,0.66,0.004014887051886,No Charging
31738,0.66,0.004014887051886,No Charging
31739,0.66,0.004014887051886,No Charging
31740,0.66,0.004014887051886,No Charging
31741,0.66,0.004014887051886,No Charging
31742,0.66,0.004014887051886,No Charging
31743,0.66,0.004014887051886,No Charging
31744,0.66,0.004014887051886,No Charging
31745,0.66,0.004014887051886,No Charging
31746,0.66,0.004014887051886,No Charging
31747,0.66,0.004014887051886,No Charging
31748,0.66,0.004014887051886,No Charging
31749,0.66,0.004014887051886,No Charging
31750,0.66,0.004014887051886,No Charging
31751,0.66,0.004014887051886,No Charging
31752,0.66,0.004014887051886,No Charging
31753,0.66,0.004014887051886,No Charging
31754,0.66,0.004014887051886,No Charging
31755,0.66,0.004014887051886,No Charging
31756,0.66,0.004014887051886,No Charging
31757,0.66,0.004014887051886,No Charging
31758,0.66,0.004014887051886,No Charging
31759,0.66,0.004014887051886,No Charging
31760,0.66,0.004014887051886,No Charging
31761,0.66,0.004014887051886,No Charging
31762,0.66,0.004014887051886,No Charging
31763,0.66,0.004014887051886,No Charging
31764,0.66,0.004014887051886,No Charging
31765,0.66,0.004014887051886,No Charging
31766,0.66,0.004014887051886,No Charging
31767,0.66,0.004014887051886,No Charging
31768,0.66,0.004014887051886,No Charging
31769,0.66,0.004014887051886,No Charging
31770,0.66,0.004014887051886,No Charging
31771,0.66,0.004014887051886,No Charging
31772,0.66,0.004014887051886,No Charging
31773,0.66,0.004014887051886,No Charging
31774,0.66,0.004014887051886,No Charging
31775,0.66,0.004014887051886,No Charging
31776,0.66,0.004014887051886,No Charging
31777,0.66,0.004014887051886,No Charging
31778,0.66,0.004014887051886,No Charging
31779,0.66,0.004014887051886,No Charging
31780,0.66,0.004014887051886,No Charging
31781,0.66,0.004014887051886,No Charging
31782,0.66,0.004014887051886,No Charging
31783,0.66,0.004014887051886,No Charging
31784,0.66,0.004014887051886,No Charging
31785,0.66,0.004014887051886,No Charging
31786,0.66,0.004014887051886,No Charging
31787,0.66,0.004014887051886,No Charging
31788,0.66,0.004014887051886,No Charging
31789,0.66,0.004014887051886,No Charging
31790,0.66,0.004014887051886,No Charging
31791,0.66,0.004014887051886,No Charging
31792,0.66,0.004014887051886,No Charging
31793,0.66,0.004014887051886,No Charging
31794,0.66,0.004014887051886,No Charging
31795,0.66,0.004014887051886,No Charging
31796,0.66,0.004014887051886,No Charging
31797,0.66,0.004014887051886,No Charging
31798,0.66,0.004014887051886,No Charging
31799,0.66,0.004014887051886,No Charging
31800,0.66,0.004014887051886,No Charging
31801,0.66,0.004014887051886,No Charging
31802,0.66,0.004014887051886,No Charging
31803,0.66,0.004014887051886,No Charging
31804,0.66,0.004014887051886,No Charging
31805,0.66,0.004014887051886,No Charging
31806,0.66,0.004014887051886,No Charging
31807,0.66,0.004014887051886,No Charging
31808,0.66,0.004014887051886,No Charging
31809,0.66,0.004014887051886,No Charging
31810,0.66,0.004014887051886,No Charging
31811,0.66,0.004014887051886,No Charging
31812,0.66,0.004014887051886,No Charging
31813,0.66,0.004014887051886,No Charging
31814,0.66,0.004014887051886,No Charging
31815,0.66,0.004014887051886,No Charging
31816,0.66,0.004014887051886,No Charging
31817,0.66,0.004014887051886,No Charging
31818,0.66,0.004014887051886,No Charging
31819,0.66,0.004014887051886,No Charging
31820,0.66,0.004014887051886,No Charging
31821,0.66,0.004014887051886,No Charging
31822,0.66,0.004014887051886,No Charging
31823,0.66,0.004014887051886,No Charging
31824,0.66,0.004014887051886,No Charging
31825,0.66,0.004014887051886,No Charging
31826,0.66,0.004014887051886,No Charging
31827,0.66,0.004014887051886,No Charging
31828,0.66,0.004014887051886,No Charging
31829,0.66,0.004014887051886,No Charging
31830,0.66,0.004014887051886,No Charging
31831,0.66,0.004014887051886,No Charging
31832,0.66,0.004014887051886,No Charging
31833,0.66,0.004014887051886,No Charging
31834,0.66,0.004014887051886,No Charging
31835,0.66,0.004014887051886,No Charging
31836,0.66,0.004014887051886,No Charging
31837,0.66,0.004014887051886,No Charging
31838,0.66,0.004014887051886,No Charging
31839,0.66,0.004014887051886,No Charging
31840,0.66,0.004014887051886,No Charging
31841,0.66,0.004014887051886,No Charging
31842,0.66,0.004014887051886,No Charging
31843,0.66,0.004014887051886,No Charging
31844,0.66,0.004014887051886,No Charging
31845,0.66,0.004014887051886,No Charging
31846,0.66,0.004014887051886,No Charging
31847,0.66,0.004014887051886,No Charging
31848,0.66,0.004014887051886,No Charging
31849,0.66,0.004014887051886,No Charging
31850,0.66,0.004014887051886,No Charging
31851,0.66,0.004014887051886,No Charging
31852,0.66,0.004014887051886,No Charging
31853,0.66,0.004014887051886,No Charging
31854,0.66,0.004014887051886,No Charging
31855,0.66,0.004014887051886,No Charging
31856,0.66,0.004014887051886,No Charging
31857,0.66,0.004014887051886,No Charging
31858,0.66,0.004014887051886,No Charging
31859,0.66,0.004014887051886,No Charging
31860,0.66,0.004014887051886,No Charging
31861,0.66,0.004014887051886,No Charging
31862,0.66,0.004014887051886,No Charging
31863,0.66,0.004014887051886,No Charging
31864,0.66,0.004014887051886,No Charging
31865,0.66,0.004014887051886,No Charging
31866,0.66,0.004014887051886,No Charging
31867,0.66,0.004014887051886,No Charging
31868,0.66,0.004014887051886,No Charging
31869,0.66,0.004014887051886,No Charging
31870,0.66,0.004014887051886,No Charging
31871,0.66,0.004014887051886,No Charging
31872,0.66,0.004014887051886,No Charging
31873,0.66,0.004014887051886,No Charging
31874,0.66,0.004014887051886,No Charging
31875,0.66,0.004014887051886,No Charging
31876,0.66,0.004014887051886,No Charging
31877,0.66,0.004014887051886,No Charging
31878,0.66,0.004014887051886,No Charging
31879,0.66,0.004014887051886,No Charging
31880,0.66,0.004014887051886,No Charging
31881,0.66,0.004014887051886,No Charging
31882,0.66,0.004014887051886,No Charging
31883,0.66,0.004014887051886,No Charging
31884,0.66,0.004014887051886,No Charging
31885,0.66,0.004014887051886,No Charging
31886,0.66,0.004014887051886,No Charging
31887,0.66,0.004014887051886,No Charging
31888,0.66,0.004014887051886,No Charging
31889,0.66,0.004014887051886,No Charging
31890,0.66,0.004014887051886,No Charging
31891,0.66,0.004014887051886,No Charging
31892,1.1126455204333985,0.018889554760662248,No Charging
31893,2.175000000000002,0.053800250126327,No Charging
31894,2.175000000000002,0.053800250126327,No Charging
31895,2.175000000000002,0.053800250126327,No Charging
31896,2.175000000000002,0.053800250126327,No Charging
31897,2.175000000000002,0.053800250126327,No Charging
31898,2.175000000000002,0.053800250126327,No Charging
31899,2.175000000000002,0.053800250126327,No Charging
31900,2.175000000000002,0.053800250126327,No Charging
31901,2.175000000000002,0.053800250126327,No Charging
31902,2.175000000000002,0.053800250126327,No Charging
31903,2.175000000000002,0.053800250126327,No Charging
31904,2.175000000000002,0.053800250126327,No Charging
31905,2.175000000000002,0.053800250126327,No Charging
31906,2.175000000000002,0.053800250126327,No Charging
31907,2.175000000000002,0.053800250126327,No Charging
31908,2.175000000000002,0.053800250126327,No Charging
31909,2.175000000000002,0.053800250126327,No Charging
31910,2.175000000000002,0.053800250126327,No Charging
31911,2.175000000000002,0.053800250126327,No Charging
31912,2.175000000000002,0.053800250126327,No Charging
31913,2.175000000000002,0.053800250126327,No Charging
31914,2.175000000000002,0.053800250126327,No Charging
31915,2.175000000000002,0.053800250126327,No Charging
31916,2.175000000000002,0.053800250126327,No Charging
31917,2.175000000000002,0.053800250126327,No Charging
31918,2.175000000000002,0.053800250126327,No Charging
31919,2.175000000000002,0.053800250126327,No Charging
31920,2.175000000000002,0.053800250126327,No Charging
31921,2.175000000000002,0.053800250126327,No Charging
31922,2.175000000000002,0.053800250126327,No Charging
31923,2.175000000000002,0.053800250126327,No Charging
31924,2.175000000000002,0.053800250126327,No Charging
31925,2.175000000000002,0.053800250126327,No Charging
31926,2.175000000000002,0.053800250126327,No Charging
31927,2.175000000000002,0.053800250126327,No Charging
31928,2.175000000000002,0.053800250126327,No Charging
31929,2.175000000000002,0.053800250126327,No Charging
31930,2.175000000000002,0.053800250126327,No Charging
31931,2.322212176727348,0.0492046030430078,No Charging
31932,3.538888888888891,0.011222576638062,No Charging
31933,3.538888888888891,0.011222576638062,No Charging
31934,3.538888888888891,0.011222576638062,No Charging
31935,3.538888888888891,0.011222576638062,No Charging
31936,3.538888888888891,0.011222576638062,No Charging
31937,3.538888888888891,0.011222576638062,No Charging
31938,3.538888888888891,0.011222576638062,No Charging
31939,3.538888888888891,0.011222576638062,No Charging
31940,3.538888888888891,0.011222576638062,No Charging
31941,3.538888888888891,0.011222576638062,No Charging
31942,3.538888888888891,0.011222576638062,No Charging
31943,3.538888888888891,0.011222576638062,No Charging
31944,3.538888888888891,0.011222576638062,No Charging
31945,3.538888888888891,0.011222576638062,No Charging
31946,3.538888888888891,0.011222576638062,No Charging
31947,3.538888888888891,0.011222576638062,No Charging
31948,3.538888888888891,0.011222576638062,No Charging
31949,3.538888888888891,0.011222576638062,No Charging
31950,3.538888888888891,0.011222576638062,No Charging
31951,3.538888888888891,0.011222576638062,No Charging
31952,3.538888888888891,0.011222576638062,No Charging
31953,3.538888888888891,0.011222576638062,No Charging
31954,3.538888888888891,0.011222576638062,No Charging
31955,3.538888888888891,0.011222576638062,No Charging
31956,3.538888888888891,0.011222576638062,No Charging
31957,3.538888888888891,0.011222576638062,No Charging
31958,3.538888888888891,0.011222576638062,No Charging
31959,3.538888888888891,0.011222576638062,No Charging
31960,3.538888888888891,0.011222576638062,No Charging
31961,3.538888888888891,0.011222576638062,No Charging
31962,3.538888888888891,0.011222576638062,No Charging
31963,3.538888888888891,0.011222576638062,No Charging
31964,3.538888888888891,0.011222576638062,No Charging
31965,3.538888888888891,0.011222576638062,No Charging
31966,3.538888888888891,0.011222576638062,No Charging
31967,3.538888888888891,0.011222576638062,No Charging
31968,3.538888888888891,0.011222576638062,No Charging
31969,3.538888888888891,0.011222576638062,No Charging
31970,3.538888888888891,0.011222576638062,No Charging
31971,3.538888888888891,0.011222576638062,No Charging
31972,3.538888888888891,0.011222576638062,No Charging
31973,3.538888888888891,0.011222576638062,No Charging
31974,3.538888888888891,0.011222576638062,No Charging
31975,3.538888888888891,0.011222576638062,No Charging
31976,3.538888888888891,0.011222576638062,No Charging
31977,3.538888888888891,0.011222576638062,No Charging
31978,3.538888888888891,0.011222576638062,No Charging
31979,3.538888888888891,0.011222576638062,No Charging
31980,3.538888888888891,0.011222576638062,No Charging
31981,3.538888888888891,0.011222576638062,No Charging
31982,3.538888888888891,0.011222576638062,No Charging
31983,3.538888888888891,0.011222576638062,No Charging
31984,3.538888888888891,0.011222576638062,No Charging
31985,3.538888888888891,0.011222576638062,No Charging
31986,3.538888888888891,0.011222576638062,No Charging
31987,3.538888888888891,0.011222576638062,No Charging
31988,3.538888888888891,0.011222576638062,No Charging
31989,3.538888888888891,0.011222576638062,No Charging
31990,3.538888888888891,0.011222576638062,No Charging
31991,3.538888888888891,0.011222576638062,No Charging
31992,3.538888888888891,0.011222576638062,No Charging
31993,3.538888888888891,0.011222576638062,No Charging
31994,3.538888888888891,0.011222576638062,No Charging
31995,3.538888888888891,0.011222576638062,No Charging
31996,3.538888888888891,0.011222576638062,No Charging
31997,3.538888888888891,0.011222576638062,No Charging
31998,3.538888888888891,0.011222576638062,No Charging
31999,3.538888888888891,0.011222576638062,No Charging
32000,3.538888888888891,0.011222576638062,No Charging
32001,3.538888888888891,0.011222576638062,No Charging
32002,3.538888888888891,0.011222576638062,No Charging
32003,3.538888888888891,0.011222576638062,No Charging
32004,3.538888888888891,0.011222576638062,No Charging
32005,3.538888888888891,0.011222576638062,No Charging
32006,3.538888888888891,0.011222576638062,No Charging
32007,3.538888888888891,0.011222576638062,No Charging
32008,3.538888888888891,0.011222576638062,No Charging
32009,3.538888888888891,0.011222576638062,No Charging
32010,3.538888888888891,0.011222576638062,No Charging
32011,3.538888888888891,0.011222576638062,No Charging
32012,3.538888888888891,0.011222576638062,No Charging
32013,3.538888888888891,0.011222576638062,No Charging
32014,3.538888888888891,0.011222576638062,No Charging
32015,3.538888888888891,0.011222576638062,No Charging
32016,3.538888888888891,0.011222576638062,No Charging
32017,3.538888888888891,0.011222576638062,No Charging
32018,3.538888888888891,0.011222576638062,No Charging
32019,3.538888888888891,0.011222576638062,No Charging
32020,3.538888888888891,0.011222576638062,No Charging
32021,3.538888888888891,0.011222576638062,No Charging
32022,3.538888888888891,0.011222576638062,No Charging
32023,3.538888888888891,0.011222576638062,No Charging
32024,3.538888888888891,0.011222576638062,No Charging
32025,3.538888888888891,0.011222576638062,No Charging
32026,3.538888888888891,0.011222576638062,No Charging
32027,3.538888888888891,0.011222576638062,No Charging
32028,3.538888888888891,0.011222576638062,No Charging
32029,3.538888888888891,0.011222576638062,No Charging
32030,3.538888888888891,0.011222576638062,No Charging
32031,3.538888888888891,0.011222576638062,No Charging
32032,3.538888888888891,0.011222576638062,No Charging
32033,3.538888888888891,0.011222576638062,No Charging
32034,3.538888888888891,0.011222576638062,No Charging
32035,3.538888888888891,0.011222576638062,No Charging
32036,3.538888888888891,0.011222576638062,No Charging
32037,3.538888888888891,0.011222576638062,No Charging
32038,3.538888888888891,0.011222576638062,No Charging
32039,3.538888888888891,0.011222576638062,No Charging
32040,3.538888888888891,0.011222576638062,No Charging
32041,3.538888888888891,0.011222576638062,No Charging
32042,3.538888888888891,0.011222576638062,No Charging
32043,3.538888888888891,0.011222576638062,No Charging
32044,3.538888888888891,0.011222576638062,No Charging
32045,3.2754634735416857,0.0037668473580091794,No Charging
32046,3.199999999999998,0.001631004738125,No Charging
32047,3.199999999999998,0.001631004738125,No Charging
32048,3.199999999999998,0.001631004738125,No Charging
32049,3.199999999999998,0.001631004738125,No Charging
32050,3.199999999999998,0.001631004738125,No Charging
32051,3.199999999999998,0.001631004738125,No Charging
32052,3.199999999999998,0.001631004738125,No Charging
32053,3.199999999999998,0.001631004738125,No Charging
32054,3.199999999999998,0.001631004738125,No Charging
32055,3.199999999999998,0.001631004738125,No Charging
32056,3.199999999999998,0.001631004738125,No Charging
32057,3.199999999999998,0.001631004738125,No Charging
32058,3.199999999999998,0.001631004738125,No Charging
32059,3.199999999999998,0.001631004738125,No Charging
32060,3.199999999999998,0.001631004738125,No Charging
32061,3.199999999999998,0.001631004738125,No Charging
32062,3.199999999999998,0.001631004738125,No Charging
32063,3.199999999999998,0.001631004738125,No Charging
32064,3.199999999999998,0.001631004738125,No Charging
32065,3.199999999999998,0.001631004738125,No Charging
32066,3.199999999999998,0.001631004738125,No Charging
32067,3.199999999999998,0.001631004738125,No Charging
32068,3.199999999999998,0.001631004738125,No Charging
32069,3.199999999999998,0.001631004738125,No Charging
32070,3.199999999999998,0.001631004738125,No Charging
32071,3.199999999999998,0.001631004738125,No Charging
32072,3.199999999999998,0.001631004738125,No Charging
32073,3.199999999999998,0.001631004738125,No Charging
32074,3.199999999999998,0.001631004738125,No Charging
32075,3.199999999999998,0.001631004738125,No Charging
32076,3.199999999999998,0.001631004738125,No Charging
32077,3.199999999999998,0.001631004738125,No Charging
32078,3.199999999999998,0.001631004738125,No Charging
32079,3.199999999999998,0.001631004738125,No Charging
32080,3.199999999999998,0.001631004738125,No Charging
32081,3.199999999999998,0.001631004738125,No Charging
32082,3.199999999999998,0.001631004738125,No Charging
32083,3.199999999999998,0.001631004738125,No Charging
32084,3.18024375930095,0.0018523620380522542,No Charging
32085,2.012962962962963,0.014931071154345,No Charging
32086,2.012962962962963,0.014931071154345,No Charging
32087,2.012962962962963,0.014931071154345,No Charging
32088,2.012962962962963,0.014931071154345,No Charging
32089,2.012962962962963,0.014931071154345,No Charging
32090,2.012962962962963,0.014931071154345,No Charging
32091,2.012962962962963,0.014931071154345,No Charging
32092,2.012962962962963,0.014931071154345,No Charging
32093,2.012962962962963,0.014931071154345,No Charging
32094,2.012962962962963,0.014931071154345,No Charging
32095,2.012962962962963,0.014931071154345,No Charging
32096,2.012962962962963,0.014931071154345,No Charging
32097,2.012962962962963,0.014931071154345,No Charging
32098,2.012962962962963,0.014931071154345,No Charging
32099,2.012962962962963,0.014931071154345,No Charging
32100,2.012962962962963,0.014931071154345,No Charging
32101,2.012962962962963,0.014931071154345,No Charging
32102,2.012962962962963,0.014931071154345,No Charging
32103,2.012962962962963,0.014931071154345,No Charging
32104,2.012962962962963,0.014931071154345,No Charging
32105,2.012962962962963,0.014931071154345,No Charging
32106,2.012962962962963,0.014931071154345,No Charging
32107,2.012962962962963,0.014931071154345,No Charging
32108,2.012962962962963,0.014931071154345,No Charging
32109,2.012962962962963,0.014931071154345,No Charging
32110,2.012962962962963,0.014931071154345,No Charging
32111,2.012962962962963,0.014931071154345,No Charging
32112,2.012962962962963,0.014931071154345,No Charging
32113,2.012962962962963,0.014931071154345,No Charging
32114,2.012962962962963,0.014931071154345,No Charging
32115,2.012962962962963,0.014931071154345,No Charging
32116,2.012962962962963,0.014931071154345,No Charging
32117,2.012962962962963,0.014931071154345,No Charging
32118,2.012962962962963,0.014931071154345,No Charging
32119,2.012962962962963,0.014931071154345,No Charging
32120,2.012962962962963,0.014931071154345,No Charging
32121,2.012962962962963,0.014931071154345,No Charging
32122,2.012962962962963,0.014931071154345,No Charging
32123,2.012962962962963,0.014931071154345,No Charging
32124,2.012962962962963,0.014931071154345,No Charging
32125,2.012962962962963,0.014931071154345,No Charging
32126,2.012962962962963,0.014931071154345,No Charging
32127,2.012962962962963,0.014931071154345,No Charging
32128,2.012962962962963,0.014931071154345,No Charging
32129,2.012962962962963,0.014931071154345,No Charging
32130,2.012962962962963,0.014931071154345,No Charging
32131,2.012962962962963,0.014931071154345,No Charging
32132,2.012962962962963,0.014931071154345,No Charging
32133,2.012962962962963,0.014931071154345,No Charging
32134,2.012962962962963,0.014931071154345,No Charging
32135,2.012962962962963,0.014931071154345,No Charging
32136,2.012962962962963,0.014931071154345,No Charging
32137,2.012962962962963,0.014931071154345,No Charging
32138,2.012962962962963,0.014931071154345,No Charging
32139,2.012962962962963,0.014931071154345,No Charging
32140,2.012962962962963,0.014931071154345,No Charging
32141,2.012962962962963,0.014931071154345,No Charging
32142,2.012962962962963,0.014931071154345,No Charging
32143,2.012962962962963,0.014931071154345,No Charging
32144,2.012962962962963,0.014931071154345,No Charging
32145,2.012962962962963,0.014931071154345,No Charging
32146,2.012962962962963,0.014931071154345,No Charging
32147,2.012962962962963,0.014931071154345,No Charging
