Time (seconds),Speed,Grade,Road Type
15273,1.018055555555555,0.037735836804461,No Charging
15274,1.018055555555555,0.037735836804461,No Charging
15275,1.018055555555555,0.037735836804461,No Charging
15276,1.018055555555555,0.037735836804461,No Charging
15277,1.018055555555555,0.037735836804461,No Charging
15278,1.018055555555555,0.037735836804461,No Charging
15279,1.018055555555555,0.037735836804461,No Charging
15280,1.018055555555555,0.037735836804461,No Charging
15281,1.018055555555555,0.037735836804461,No Charging
15282,1.018055555555555,0.037735836804461,No Charging
15283,1.018055555555555,0.037735836804461,No Charging
15284,1.018055555555555,0.037735836804461,No Charging
15285,1.018055555555555,0.037735836804461,No Charging
15286,1.018055555555555,0.037735836804461,No Charging
15287,1.018055555555555,0.037735836804461,No Charging
15288,1.018055555555555,0.037735836804461,No Charging
15289,1.018055555555555,0.037735836804461,No Charging
15290,1.018055555555555,0.037735836804461,No Charging
15291,1.018055555555555,0.037735836804461,No Charging
15292,1.018055555555555,0.037735836804461,No Charging
15293,1.1496923165737336,0.05236208982446022,No Charging
15294,1.239969135802469,0.062392810647938,No Charging
15295,1.239969135802469,0.062392810647938,No Charging
15296,1.239969135802469,0.062392810647938,No Charging
15297,1.239969135802469,0.062392810647938,No Charging
15298,1.239969135802469,0.062392810647938,No Charging
15299,1.239969135802469,0.062392810647938,No Charging
15300,1.239969135802469,0.062392810647938,No Charging
15301,1.239969135802469,0.062392810647938,No Charging
15302,1.239969135802469,0.062392810647938,No Charging
15303,1.239969135802469,0.062392810647938,No Charging
15304,1.239969135802469,0.062392810647938,No Charging
15305,1.239969135802469,0.062392810647938,No Charging
15306,1.458204756971302,0.042471923632016836,No Charging
15307,1.476388888888889,0.040812047780986,No Charging
15308,1.476388888888889,0.040812047780986,No Charging
15309,1.476388888888889,0.040812047780986,No Charging
15310,1.476388888888889,0.040812047780986,No Charging
15311,1.476388888888889,0.040812047780986,No Charging
15312,1.476388888888889,0.040812047780986,No Charging
15313,1.476388888888889,0.040812047780986,No Charging
15314,1.476388888888889,0.040812047780986,No Charging
15315,1.476388888888889,0.040812047780986,No Charging
15316,1.476388888888889,0.040812047780986,No Charging
15317,1.476388888888889,0.040812047780986,No Charging
15318,1.476388888888889,0.040812047780986,No Charging
15319,1.476388888888889,0.040812047780986,No Charging
15320,1.476388888888889,0.040812047780986,No Charging
15321,1.476388888888889,0.040812047780986,No Charging
15322,1.476388888888889,0.040812047780986,No Charging
15323,1.476388888888889,0.040812047780986,No Charging
15324,1.476388888888889,0.040812047780986,No Charging
15325,1.476388888888889,0.040812047780986,No Charging
15326,1.476388888888889,0.040812047780986,No Charging
15327,1.476388888888889,0.040812047780986,No Charging
15328,1.476388888888889,0.040812047780986,No Charging
15329,1.476388888888889,0.040812047780986,No Charging
15330,1.476388888888889,0.040812047780986,No Charging
15331,1.476388888888889,0.040812047780986,No Charging
15332,1.476388888888889,0.040812047780986,No Charging
15333,1.476388888888889,0.040812047780986,No Charging
15334,1.476388888888889,0.040812047780986,No Charging
15335,1.476388888888889,0.040812047780986,No Charging
15336,1.476388888888889,0.040812047780986,No Charging
15337,1.476388888888889,0.040812047780986,No Charging
15338,1.476388888888889,0.040812047780986,No Charging
15339,1.476388888888889,0.040812047780986,No Charging
15340,1.476388888888889,0.040812047780986,No Charging
15341,1.476388888888889,0.040812047780986,No Charging
15342,1.476388888888889,0.040812047780986,No Charging
15343,1.476388888888889,0.040812047780986,No Charging
15344,1.476388888888889,0.040812047780986,No Charging
15345,1.476388888888889,0.040812047780986,No Charging
15346,1.476388888888889,0.040812047780986,No Charging
15347,1.476388888888889,0.040812047780986,No Charging
15348,1.476388888888889,0.040812047780986,No Charging
15349,1.476388888888889,0.040812047780986,No Charging
15350,1.476388888888889,0.040812047780986,No Charging
15351,1.476388888888889,0.040812047780986,No Charging
15352,1.476388888888889,0.040812047780986,No Charging
15353,1.476388888888889,0.040812047780986,No Charging
15354,1.476388888888889,0.040812047780986,No Charging
15355,1.476388888888889,0.040812047780986,No Charging
15356,1.476388888888889,0.040812047780986,No Charging
15357,1.476388888888889,0.040812047780986,No Charging
15358,1.476388888888889,0.040812047780986,No Charging
15359,1.476388888888889,0.040812047780986,No Charging
15360,1.476388888888889,0.040812047780986,No Charging
15361,1.476388888888889,0.040812047780986,No Charging
15362,1.476388888888889,0.040812047780986,No Charging
15363,1.476388888888889,0.040812047780986,No Charging
15364,1.476388888888889,0.040812047780986,No Charging
15365,1.476388888888889,0.040812047780986,No Charging
15366,1.476388888888889,0.040812047780986,No Charging
15367,1.476388888888889,0.040812047780986,No Charging
15368,1.476388888888889,0.040812047780986,No Charging
15369,1.476388888888889,0.040812047780986,No Charging
15370,1.476388888888889,0.040812047780986,No Charging
15371,1.476388888888889,0.040812047780986,No Charging
15372,1.476388888888889,0.040812047780986,No Charging
15373,1.476388888888889,0.040812047780986,No Charging
15374,1.476388888888889,0.040812047780986,No Charging
15375,1.476388888888889,0.040812047780986,No Charging
15376,1.476388888888889,0.040812047780986,No Charging
15377,1.476388888888889,0.040812047780986,No Charging
15378,1.476388888888889,0.040812047780986,No Charging
15379,1.476388888888889,0.040812047780986,No Charging
15380,1.476388888888889,0.040812047780986,No Charging
15381,1.476388888888889,0.040812047780986,No Charging
15382,1.476388888888889,0.040812047780986,No Charging
15383,1.476388888888889,0.040812047780986,No Charging
15384,1.476388888888889,0.040812047780986,No Charging
15385,1.476388888888889,0.040812047780986,No Charging
15386,1.476388888888889,0.040812047780986,No Charging
15387,1.476388888888889,0.040812047780986,No Charging
15388,1.476388888888889,0.040812047780986,No Charging
15389,1.476388888888889,0.040812047780986,No Charging
15390,1.476388888888889,0.040812047780986,No Charging
15391,1.476388888888889,0.040812047780986,No Charging
15392,1.476388888888889,0.040812047780986,No Charging
15393,1.476388888888889,0.040812047780986,No Charging
15394,1.476388888888889,0.040812047780986,No Charging
15395,1.476388888888889,0.040812047780986,No Charging
15396,1.476388888888889,0.040812047780986,No Charging
15397,1.476388888888889,0.040812047780986,No Charging
15398,1.476388888888889,0.040812047780986,No Charging
15399,1.476388888888889,0.040812047780986,No Charging
15400,1.476388888888889,0.040812047780986,No Charging
15401,1.476388888888889,0.040812047780986,No Charging
15402,1.476388888888889,0.040812047780986,No Charging
15403,1.476388888888889,0.040812047780986,No Charging
15404,1.476388888888889,0.040812047780986,No Charging
15405,1.476388888888889,0.040812047780986,No Charging
15406,1.476388888888889,0.040812047780986,No Charging
15407,1.476388888888889,0.040812047780986,No Charging
15408,1.476388888888889,0.040812047780986,No Charging
15409,1.476388888888889,0.040812047780986,No Charging
15410,1.476388888888889,0.040812047780986,No Charging
15411,1.476388888888889,0.040812047780986,No Charging
15412,1.476388888888889,0.040812047780986,No Charging
15413,1.476388888888889,0.040812047780986,No Charging
15414,1.476388888888889,0.040812047780986,No Charging
15415,1.476388888888889,0.040812047780986,No Charging
15416,1.476388888888889,0.040812047780986,No Charging
15417,1.476388888888889,0.040812047780986,No Charging
15418,1.476388888888889,0.040812047780986,No Charging
15419,1.476388888888889,0.040812047780986,No Charging
15420,1.476388888888889,0.040812047780986,No Charging
15421,1.476388888888889,0.040812047780986,No Charging
15422,1.476388888888889,0.040812047780986,No Charging
15423,1.476388888888889,0.040812047780986,No Charging
15424,1.476388888888889,0.040812047780986,No Charging
15425,1.7713013975365444,0.013681134907100113,No Charging
15426,1.933333333333334,-0.001225232927375,No Charging
15427,1.933333333333334,-0.001225232927375,No Charging
15428,1.933333333333334,-0.001225232927375,No Charging
15429,1.933333333333334,-0.001225232927375,No Charging
15430,1.933333333333334,-0.001225232927375,No Charging
15431,1.933333333333334,-0.001225232927375,No Charging
15432,1.933333333333334,-0.001225232927375,No Charging
15433,1.933333333333334,-0.001225232927375,No Charging
15434,1.933333333333334,-0.001225232927375,No Charging
15435,1.933333333333334,-0.001225232927375,No Charging
15436,1.933333333333334,-0.001225232927375,No Charging
15437,1.933333333333334,-0.001225232927375,No Charging
15438,1.933333333333334,-0.001225232927375,No Charging
15439,1.933333333333334,-0.001225232927375,No Charging
15440,1.933333333333334,-0.001225232927375,No Charging
15441,1.933333333333334,-0.001225232927375,No Charging
15442,1.933333333333334,-0.001225232927375,No Charging
15443,1.933333333333334,-0.001225232927375,No Charging
15444,1.933333333333334,-0.001225232927375,No Charging
15445,1.933333333333334,-0.001225232927375,No Charging
15446,1.933333333333334,-0.001225232927375,No Charging
15447,1.933333333333334,-0.001225232927375,No Charging
15448,1.933333333333334,-0.001225232927375,No Charging
15449,1.933333333333334,-0.001225232927375,No Charging
15450,1.933333333333334,-0.001225232927375,No Charging
15451,1.933333333333334,-0.001225232927375,No Charging
15452,1.933333333333334,-0.001225232927375,No Charging
15453,1.933333333333334,-0.001225232927375,No Charging
15454,1.933333333333334,-0.001225232927375,No Charging
15455,1.933333333333334,-0.001225232927375,No Charging
15456,1.933333333333334,-0.001225232927375,No Charging
15457,1.933333333333334,-0.001225232927375,No Charging
15458,1.933333333333334,-0.001225232927375,No Charging
15459,1.933333333333334,-0.001225232927375,No Charging
15460,1.933333333333334,-0.001225232927375,No Charging
15461,1.933333333333334,-0.001225232927375,No Charging
15462,1.933333333333334,-0.001225232927375,No Charging
15463,1.933333333333334,-0.001225232927375,No Charging
15464,1.752779593090467,-0.005407723050870707,No Charging
15465,1.275,-0.016475388703328,No Charging
15466,1.275,-0.016475388703328,No Charging
15467,1.275,-0.016475388703328,No Charging
15468,1.275,-0.016475388703328,No Charging
15469,1.275,-0.016475388703328,No Charging
15470,1.275,-0.016475388703328,No Charging
15471,1.275,-0.016475388703328,No Charging
15472,1.275,-0.016475388703328,No Charging
15473,1.275,-0.016475388703328,No Charging
15474,1.275,-0.016475388703328,No Charging
15475,1.275,-0.016475388703328,No Charging
15476,1.275,-0.016475388703328,No Charging
15477,1.275,-0.016475388703328,No Charging
15478,1.275,-0.016475388703328,No Charging
15479,1.275,-0.016475388703328,No Charging
15480,1.275,-0.016475388703328,No Charging
15481,1.275,-0.016475388703328,No Charging
15482,1.275,-0.016475388703328,No Charging
15483,1.275,-0.016475388703328,No Charging
15484,1.275,-0.016475388703328,No Charging
15485,1.275,-0.016475388703328,No Charging
15486,1.275,-0.016475388703328,No Charging
15487,1.275,-0.016475388703328,No Charging
15488,1.275,-0.016475388703328,No Charging
15489,1.275,-0.016475388703328,No Charging
15490,1.275,-0.016475388703328,No Charging
15491,1.275,-0.016475388703328,No Charging
15492,1.275,-0.016475388703328,No Charging
15493,1.275,-0.016475388703328,No Charging
15494,1.275,-0.016475388703328,No Charging
15495,1.275,-0.016475388703328,No Charging
15496,1.275,-0.016475388703328,No Charging
15497,1.275,-0.016475388703328,No Charging
15498,1.275,-0.016475388703328,No Charging
15499,1.275,-0.016475388703328,No Charging
15500,1.275,-0.016475388703328,No Charging
15501,1.275,-0.016475388703328,No Charging
15502,1.275,-0.016475388703328,No Charging
15503,1.275,-0.016475388703328,No Charging
15504,1.275,-0.016475388703328,No Charging
15505,1.275,-0.016475388703328,No Charging
15506,1.275,-0.016475388703328,No Charging
15507,1.275,-0.016475388703328,No Charging
15508,1.275,-0.016475388703328,No Charging
15509,1.275,-0.016475388703328,No Charging
15510,1.275,-0.016475388703328,No Charging
15511,1.275,-0.016475388703328,No Charging
15512,1.275,-0.016475388703328,No Charging
15513,1.275,-0.016475388703328,No Charging
15514,1.275,-0.016475388703328,No Charging
15515,1.275,-0.016475388703328,No Charging
15516,1.275,-0.016475388703328,No Charging
15517,1.275,-0.016475388703328,No Charging
15518,1.275,-0.016475388703328,No Charging
15519,1.275,-0.016475388703328,No Charging
15520,1.275,-0.016475388703328,No Charging
15521,1.275,-0.016475388703328,No Charging
15522,1.275,-0.016475388703328,No Charging
15523,1.275,-0.016475388703328,No Charging
15524,1.275,-0.016475388703328,No Charging
15525,1.275,-0.016475388703328,No Charging
15526,1.275,-0.016475388703328,No Charging
15527,1.275,-0.016475388703328,No Charging
15528,1.275,-0.016475388703328,No Charging
15529,1.275,-0.016475388703328,No Charging
15530,1.275,-0.016475388703328,No Charging
15531,1.275,-0.016475388703328,No Charging
15532,1.275,-0.016475388703328,No Charging
15533,1.275,-0.016475388703328,No Charging
15534,1.275,-0.016475388703328,No Charging
15535,1.275,-0.016475388703328,No Charging
15536,1.275,-0.016475388703328,No Charging
15537,1.275,-0.016475388703328,No Charging
15538,1.275,-0.016475388703328,No Charging
15539,1.275,-0.016475388703328,No Charging
15540,1.275,-0.016475388703328,No Charging
15541,1.275,-0.016475388703328,No Charging
15542,1.275,-0.016475388703328,No Charging
15543,1.275,-0.016475388703328,No Charging
15544,1.275,-0.016475388703328,No Charging
15545,1.275,-0.016475388703328,No Charging
15546,1.275,-0.016475388703328,No Charging
15547,1.275,-0.016475388703328,No Charging
15548,1.275,-0.016475388703328,No Charging
15549,1.275,-0.016475388703328,No Charging
15550,1.275,-0.016475388703328,No Charging
15551,1.275,-0.016475388703328,No Charging
15552,1.275,-0.016475388703328,No Charging
15553,1.275,-0.016475388703328,No Charging
15554,1.275,-0.016475388703328,No Charging
15555,1.275,-0.016475388703328,No Charging
15556,1.275,-0.016475388703328,No Charging
15557,1.275,-0.016475388703328,No Charging
15558,1.275,-0.016475388703328,No Charging
15559,1.275,-0.016475388703328,No Charging
15560,1.275,-0.016475388703328,No Charging
15561,1.275,-0.016475388703328,No Charging
15562,1.275,-0.01686825969488295,No Charging
15563,1.275,-0.021579752257923,No Charging
15564,1.275,-0.021579752257923,No Charging
15565,1.275,-0.021579752257923,No Charging
15566,1.275,-0.021579752257923,No Charging
15567,1.275,-0.021579752257923,No Charging
15568,1.275,-0.021579752257923,No Charging
15569,1.275,-0.021579752257923,No Charging
15570,1.275,-0.021579752257923,No Charging
15571,1.275,-0.021579752257923,No Charging
15572,1.275,-0.021579752257923,No Charging
15573,1.275,-0.021579752257923,No Charging
15574,1.275,-0.021579752257923,No Charging
15575,1.275,-0.021579752257923,No Charging
15576,1.275,-0.021579752257923,No Charging
15577,1.275,-0.021579752257923,No Charging
15578,1.275,-0.021579752257923,No Charging
15579,1.275,-0.021579752257923,No Charging
15580,1.275,-0.021579752257923,No Charging
15581,1.275,-0.021579752257923,No Charging
15582,1.275,-0.021579752257923,No Charging
15583,1.275,-0.021579752257923,No Charging
15584,1.275,-0.021579752257923,No Charging
15585,1.275,-0.021579752257923,No Charging
15586,1.275,-0.021579752257923,No Charging
15587,1.275,-0.021579752257923,No Charging
15588,1.275,-0.021579752257923,No Charging
15589,1.275,-0.021579752257923,No Charging
15590,1.275,-0.021579752257923,No Charging
15591,1.275,-0.021579752257923,No Charging
15592,1.275,-0.021579752257923,No Charging
15593,1.275,-0.021579752257923,No Charging
15594,1.275,-0.021579752257923,No Charging
15595,1.275,-0.021579752257923,No Charging
15596,1.275,-0.021579752257923,No Charging
15597,1.275,-0.021579752257923,No Charging
15598,1.275,-0.021579752257923,No Charging
15599,1.275,-0.021579752257923,No Charging
15600,1.275,-0.021579752257923,No Charging
15601,1.275,-0.021579752257923,No Charging
15602,1.275,-0.021579752257923,No Charging
15603,1.275,-0.021579752257923,No Charging
15604,1.275,-0.021579752257923,No Charging
15605,1.275,-0.021579752257923,No Charging
15606,1.275,-0.021579752257923,No Charging
15607,1.275,-0.021579752257923,No Charging
15608,1.275,-0.021579752257923,No Charging
15609,1.275,-0.021579752257923,No Charging
15610,1.275,-0.021579752257923,No Charging
15611,1.275,-0.021579752257923,No Charging
15612,1.275,-0.021579752257923,No Charging
15613,1.275,-0.021579752257923,No Charging
15614,1.275,-0.021579752257923,No Charging
15615,1.275,-0.021579752257923,No Charging
15616,1.275,-0.021579752257923,No Charging
15617,1.275,-0.021579752257923,No Charging
15618,1.275,-0.021579752257923,No Charging
15619,1.275,-0.021579752257923,No Charging
15620,1.275,-0.021579752257923,No Charging
15621,1.275,-0.021579752257923,No Charging
15622,1.275,-0.021579752257923,No Charging
15623,1.275,-0.021579752257923,No Charging
15624,1.275,-0.021579752257923,No Charging
15625,1.275,-0.021579752257923,No Charging
15626,1.275,-0.021579752257923,No Charging
15627,1.275,-0.021579752257923,No Charging
15628,1.275,-0.021579752257923,No Charging
15629,1.275,-0.021579752257923,No Charging
15630,1.275,-0.021579752257923,No Charging
15631,1.275,-0.021579752257923,No Charging
15632,1.275,-0.021579752257923,No Charging
15633,1.275,-0.021579752257923,No Charging
15634,1.275,-0.021579752257923,No Charging
15635,1.275,-0.021579752257923,No Charging
15636,1.275,-0.021579752257923,No Charging
15637,1.275,-0.021579752257923,No Charging
15638,1.275,-0.021579752257923,No Charging
15639,1.275,-0.021579752257923,No Charging
15640,1.275,-0.021579752257923,No Charging
15641,1.275,-0.021579752257923,No Charging
15642,1.275,-0.021579752257923,No Charging
15643,1.275,-0.021579752257923,No Charging
15644,1.275,-0.021579752257923,No Charging
15645,1.275,-0.021579752257923,No Charging
15646,1.275,-0.021579752257923,No Charging
15647,1.275,-0.021579752257923,No Charging
15648,1.275,-0.021579752257923,No Charging
15649,1.275,-0.021579752257923,No Charging
15650,1.275,-0.021579752257923,No Charging
15651,1.275,-0.021579752257923,No Charging
15652,1.275,-0.021579752257923,No Charging
15653,1.275,-0.021579752257923,No Charging
15654,1.275,-0.021579752257923,No Charging
15655,1.275,-0.021579752257923,No Charging
15656,1.275,-0.021579752257923,No Charging
15657,1.275,-0.021579752257923,No Charging
15658,1.275,-0.021579752257923,No Charging
15659,1.275,-0.021579752257923,No Charging
15660,1.275,-0.021579752257923,No Charging
15661,1.275,-0.021579752257923,No Charging
15662,1.275,-0.021579752257923,No Charging
15663,1.275,-0.021579752257923,No Charging
15664,1.275,-0.021579752257923,No Charging
15665,1.275,-0.021579752257923,No Charging
15666,1.275,-0.021579752257923,No Charging
15667,1.275,-0.021579752257923,No Charging
15668,1.275,-0.021579752257923,No Charging
15669,1.275,-0.021579752257923,No Charging
15670,1.275,-0.021579752257923,No Charging
15671,1.275,-0.021579752257923,No Charging
15672,1.275,-0.021579752257923,No Charging
15673,1.275,-0.021579752257923,No Charging
15674,1.275,-0.021579752257923,No Charging
15675,1.275,-0.021579752257923,No Charging
15676,1.275,-0.021579752257923,No Charging
15677,1.275,-0.021579752257923,No Charging
15678,1.275,-0.021579752257923,No Charging
15679,1.275,-0.021579752257923,No Charging
15680,1.275,-0.021579752257923,No Charging
15681,1.275,-0.021579752257923,No Charging
15682,1.275,-0.021579752257923,No Charging
15683,1.275,-0.021579752257923,No Charging
15684,1.275,-0.021579752257923,No Charging
15685,1.275,-0.021579752257923,No Charging
15686,1.275,-0.021579752257923,No Charging
15687,1.275,-0.021579752257923,No Charging
15688,1.275,-0.021579752257923,No Charging
15689,1.275,-0.021579752257923,No Charging
15690,1.275,-0.021579752257923,No Charging
15691,1.275,-0.021579752257923,No Charging
15692,1.275,-0.021579752257923,No Charging
15693,1.275,-0.021579752257923,No Charging
15694,1.275,-0.021579752257923,No Charging
15695,1.275,-0.021579752257923,No Charging
15696,1.275,-0.021579752257923,No Charging
15697,1.275,-0.021579752257923,No Charging
15698,1.275,-0.021579752257923,No Charging
15699,1.275,-0.021579752257923,No Charging
15700,1.275,-0.021579752257923,No Charging
15701,1.275,-0.021579752257923,No Charging
15702,1.275,-0.021579752257923,No Charging
15703,1.275,-0.021579752257923,No Charging
15704,1.275,-0.021579752257923,No Charging
15705,1.275,-0.021579752257923,No Charging
15706,1.275,-0.021579752257923,No Charging
15707,1.275,-0.021579752257923,No Charging
15708,1.275,-0.021579752257923,No Charging
15709,1.275,-0.021579752257923,No Charging
15710,1.275,-0.021579752257923,No Charging
15711,1.275,-0.021579752257923,No Charging
15712,1.275,-0.021579752257923,No Charging
15713,1.275,-0.021579752257923,No Charging
15714,1.275,-0.021579752257923,No Charging
15715,1.275,-0.021579752257923,No Charging
15716,1.275,-0.021579752257923,No Charging
15717,1.275,-0.021579752257923,No Charging
15718,1.275,-0.021579752257923,No Charging
15719,1.275,-0.021579752257923,No Charging
15720,1.275,-0.021579752257923,No Charging
15721,1.275,-0.021579752257923,No Charging
15722,1.275,-0.021579752257923,No Charging
15723,1.275,-0.021579752257923,No Charging
15724,1.275,-0.021579752257923,No Charging
15725,1.275,-0.021579752257923,No Charging
15726,1.275,-0.021579752257923,No Charging
15727,1.275,-0.021579752257923,No Charging
15728,1.275,-0.021579752257923,No Charging
15729,1.275,-0.021579752257923,No Charging
15730,1.275,-0.021579752257923,No Charging
15731,1.275,-0.021579752257923,No Charging
15732,1.275,-0.021579752257923,No Charging
15733,1.275,-0.021579752257923,No Charging
15734,1.275,-0.021579752257923,No Charging
15735,1.275,-0.021579752257923,No Charging
15736,1.275,-0.021579752257923,No Charging
15737,1.275,-0.021579752257923,No Charging
15738,1.275,-0.021579752257923,No Charging
15739,1.275,-0.021579752257923,No Charging
15740,1.275,-0.021579752257923,No Charging
15741,1.275,-0.021579752257923,No Charging
15742,1.275,-0.021579752257923,No Charging
15743,1.275,-0.021579752257923,No Charging
15744,1.275,-0.021579752257923,No Charging
15745,1.275,-0.021579752257923,No Charging
15746,1.275,-0.021579752257923,No Charging
15747,1.275,-0.021579752257923,No Charging
15748,1.275,-0.021579752257923,No Charging
15749,1.275,-0.021579752257923,No Charging
15750,1.275,-0.021579752257923,No Charging
15751,1.275,-0.021579752257923,No Charging
15752,1.275,-0.021579752257923,No Charging
15753,1.275,-0.021579752257923,No Charging
15754,1.275,-0.021579752257923,No Charging
15755,1.275,-0.021579752257923,No Charging
15756,1.275,-0.021579752257923,No Charging
15757,1.275,-0.021579752257923,No Charging
15758,1.275,-0.021579752257923,No Charging
15759,1.275,-0.021579752257923,No Charging
15760,1.275,-0.021579752257923,No Charging
15761,1.275,-0.021579752257923,No Charging
15762,1.275,-0.021579752257923,No Charging
15763,1.275,-0.021579752257923,No Charging
15764,1.275,-0.021579752257923,No Charging
15765,1.275,-0.021579752257923,No Charging
15766,1.275,-0.021579752257923,No Charging
15767,1.275,-0.021579752257923,No Charging
15768,1.275,-0.021579752257923,No Charging
15769,1.275,-0.021579752257923,No Charging
15770,1.275,-0.021579752257923,No Charging
15771,1.275,-0.021579752257923,No Charging
15772,1.275,-0.021579752257923,No Charging
15773,1.275,-0.021579752257923,No Charging
15774,1.275,-0.021579752257923,No Charging
15775,1.275,-0.021579752257923,No Charging
15776,1.275,-0.021579752257923,No Charging
15777,1.275,-0.021579752257923,No Charging
15778,1.275,-0.021579752257923,No Charging
15779,1.275,-0.021579752257923,No Charging
15780,1.275,-0.021579752257923,No Charging
15781,1.275,-0.021579752257923,No Charging
15782,1.275,-0.021579752257923,No Charging
15783,1.275,-0.021579752257923,No Charging
15784,1.275,-0.021579752257923,No Charging
15785,1.275,-0.021579752257923,No Charging
15786,1.275,-0.021579752257923,No Charging
15787,1.275,-0.021579752257923,No Charging
15788,1.275,-0.021579752257923,No Charging
15789,1.275,-0.021579752257923,No Charging
15790,1.275,-0.021579752257923,No Charging
15791,1.275,-0.021579752257923,No Charging
15792,1.275,-0.021579752257923,No Charging
15793,1.275,-0.021579752257923,No Charging
15794,1.275,-0.021579752257923,No Charging
15795,1.275,-0.021579752257923,No Charging
15796,1.275,-0.021579752257923,No Charging
15797,1.275,-0.021579752257923,No Charging
15798,1.275,-0.021579752257923,No Charging
15799,1.275,-0.021579752257923,No Charging
15800,1.275,-0.021579752257923,No Charging
15801,1.275,-0.021579752257923,No Charging
15802,1.275,-0.021579752257923,No Charging
15803,1.275,-0.021579752257923,No Charging
15804,1.275,-0.021579752257923,No Charging
15805,1.275,-0.021579752257923,No Charging
15806,1.275,-0.021579752257923,No Charging
15807,1.275,-0.021579752257923,No Charging
15808,1.275,-0.021579752257923,No Charging
15809,1.275,-0.021579752257923,No Charging
15810,1.275,-0.021579752257923,No Charging
15811,1.5005321679006909,-0.02227764752327586,No Charging
15812,1.952777777777778,-0.023677093433133,No Charging
15813,1.952777777777778,-0.023677093433133,No Charging
15814,1.952777777777778,-0.023677093433133,No Charging
15815,1.952777777777778,-0.023677093433133,No Charging
15816,1.952777777777778,-0.023677093433133,No Charging
15817,1.952777777777778,-0.023677093433133,No Charging
15818,1.952777777777778,-0.023677093433133,No Charging
15819,1.952777777777778,-0.023677093433133,No Charging
15820,1.952777777777778,-0.023677093433133,No Charging
15821,1.952777777777778,-0.023677093433133,No Charging
15822,1.952777777777778,-0.023677093433133,No Charging
15823,1.952777777777778,-0.023677093433133,No Charging
15824,1.952777777777778,-0.023677093433133,No Charging
15825,1.952777777777778,-0.023677093433133,No Charging
15826,1.952777777777778,-0.023677093433133,No Charging
15827,1.952777777777778,-0.023677093433133,No Charging
15828,1.952777777777778,-0.023677093433133,No Charging
15829,1.952777777777778,-0.023677093433133,No Charging
15830,1.952777777777778,-0.023677093433133,No Charging
15831,1.952777777777778,-0.023677093433133,No Charging
15832,1.952777777777778,-0.023677093433133,No Charging
15833,1.952777777777778,-0.023677093433133,No Charging
15834,1.952777777777778,-0.023677093433133,No Charging
15835,1.952777777777778,-0.023677093433133,No Charging
15836,1.952777777777778,-0.023677093433133,No Charging
15837,1.952777777777778,-0.023677093433133,No Charging
15838,1.952777777777778,-0.023677093433133,No Charging
15839,1.952777777777778,-0.023677093433133,No Charging
15840,1.952777777777778,-0.023677093433133,No Charging
15841,1.952777777777778,-0.023677093433133,No Charging
15842,1.952777777777778,-0.023677093433133,No Charging
15843,1.952777777777778,-0.023677093433133,No Charging
15844,1.952777777777778,-0.023677093433133,No Charging
15845,1.952777777777778,-0.023677093433133,No Charging
15846,1.952777777777778,-0.023677093433133,No Charging
15847,1.952777777777778,-0.023677093433133,No Charging
15848,1.952777777777778,-0.023677093433133,No Charging
15849,1.952777777777778,-0.023677093433133,No Charging
15850,1.952777777777778,-0.023677093433133,No Charging
15851,1.952777777777778,-0.023677093433133,No Charging
15852,1.952777777777778,-0.023677093433133,No Charging
15853,1.952777777777778,-0.023677093433133,No Charging
15854,1.952777777777778,-0.023677093433133,No Charging
15855,1.952777777777778,-0.023677093433133,No Charging
15856,1.952777777777778,-0.023677093433133,No Charging
15857,1.952777777777778,-0.023677093433133,No Charging
15858,1.952777777777778,-0.023677093433133,No Charging
15859,1.952777777777778,-0.023677093433133,No Charging
15860,1.952777777777778,-0.023677093433133,No Charging
15861,1.952777777777778,-0.023677093433133,No Charging
15862,1.952777777777778,-0.023677093433133,No Charging
15863,1.952777777777778,-0.023677093433133,No Charging
15864,1.952777777777778,-0.023677093433133,No Charging
15865,1.952777777777778,-0.023677093433133,No Charging
15866,1.952777777777778,-0.023677093433133,No Charging
15867,1.952777777777778,-0.023677093433133,No Charging
15868,1.952777777777778,-0.023677093433133,No Charging
15869,1.952777777777778,-0.023677093433133,No Charging
15870,1.952777777777778,-0.023677093433133,No Charging
15871,1.952777777777778,-0.023677093433133,No Charging
15872,1.952777777777778,-0.023677093433133,No Charging
15873,1.952777777777778,-0.023677093433133,No Charging
15874,1.952777777777778,-0.023677093433133,No Charging
15875,1.952777777777778,-0.023677093433133,No Charging
15876,1.952777777777778,-0.023677093433133,No Charging
15877,1.952777777777778,-0.023677093433133,No Charging
15878,1.952777777777778,-0.023677093433133,No Charging
15879,1.952777777777778,-0.023677093433133,No Charging
15880,1.952777777777778,-0.023677093433133,No Charging
15881,1.952777777777778,-0.023677093433133,No Charging
15882,1.952777777777778,-0.023677093433133,No Charging
15883,1.952777777777778,-0.023677093433133,No Charging
15884,1.952777777777778,-0.023677093433133,No Charging
15885,1.952777777777778,-0.023677093433133,No Charging
15886,1.952777777777778,-0.023677093433133,No Charging
15887,1.952777777777778,-0.023677093433133,No Charging
15888,1.952777777777778,-0.023677093433133,No Charging
15889,1.952777777777778,-0.023677093433133,No Charging
15890,1.952777777777778,-0.023677093433133,No Charging
15891,1.952777777777778,-0.023677093433133,No Charging
15892,1.952777777777778,-0.023677093433133,No Charging
