Time (seconds),Speed,Grade,Road Type
34447,0.716666666666667,0.001504945109033,No Charging
34448,0.716666666666667,0.001504945109033,No Charging
34449,0.716666666666667,0.001504945109033,No Charging
34450,0.716666666666667,0.001504945109033,No Charging
34451,0.716666666666667,0.001504945109033,No Charging
34452,0.716666666666667,0.001504945109033,No Charging
34453,0.716666666666667,0.001504945109033,No Charging
34454,0.716666666666667,0.001504945109033,No Charging
34455,0.716666666666667,0.001504945109033,No Charging
34456,0.716666666666667,0.001504945109033,No Charging
34457,0.716666666666667,0.001504945109033,No Charging
34458,0.716666666666667,0.001504945109033,No Charging
34459,0.716666666666667,0.001504945109033,No Charging
34460,0.716666666666667,0.001504945109033,No Charging
34461,0.716666666666667,0.001504945109033,No Charging
34462,0.716666666666667,0.001504945109033,No Charging
34463,0.716666666666667,0.001504945109033,No Charging
34464,0.716666666666667,0.001504945109033,No Charging
34465,0.716666666666667,0.001504945109033,No Charging
34466,0.716666666666667,0.001504945109033,No Charging
34467,0.716666666666667,0.001504945109033,No Charging
34468,0.716666666666667,0.001504945109033,No Charging
34469,0.716666666666667,0.001504945109033,No Charging
34470,0.716666666666667,0.001504945109033,No Charging
34471,0.716666666666667,0.001504945109033,No Charging
34472,0.716666666666667,0.001504945109033,No Charging
34473,0.716666666666667,0.001504945109033,No Charging
34474,0.716666666666667,0.001504945109033,No Charging
34475,0.716666666666667,0.001504945109033,No Charging
34476,0.716666666666667,0.001504945109033,No Charging
34477,0.716666666666667,0.001504945109033,No Charging
34478,0.716666666666667,0.001504945109033,No Charging
34479,0.716666666666667,0.001504945109033,No Charging
34480,0.716666666666667,0.001504945109033,No Charging
34481,0.716666666666667,0.001504945109033,No Charging
34482,0.716666666666667,0.001504945109033,No Charging
34483,0.716666666666667,0.001504945109033,No Charging
34484,0.716666666666667,0.001504945109033,No Charging
34485,0.716666666666667,0.001504945109033,No Charging
34486,0.716666666666667,0.001504945109033,No Charging
34487,0.716666666666667,0.001504945109033,No Charging
34488,0.716666666666667,0.001504945109033,No Charging
34489,0.716666666666667,0.001504945109033,No Charging
34490,0.716666666666667,0.001504945109033,No Charging
34491,0.716666666666667,0.001504945109033,No Charging
34492,0.716666666666667,0.001504945109033,No Charging
34493,0.716666666666667,0.001504945109033,No Charging
34494,0.716666666666667,0.001504945109033,No Charging
34495,0.716666666666667,0.001504945109033,No Charging
34496,0.716666666666667,0.001504945109033,No Charging
34497,0.716666666666667,0.001504945109033,No Charging
34498,0.716666666666667,0.001504945109033,No Charging
34499,0.716666666666667,0.001504945109033,No Charging
34500,1.1881432512816463,0.0014546099717574572,No Charging
34501,1.494444444444444,0.001421909063359,No Charging
34502,1.494444444444444,0.001421909063359,No Charging
34503,1.494444444444444,0.001421909063359,No Charging
34504,1.494444444444444,0.001421909063359,No Charging
34505,1.494444444444444,0.001421909063359,No Charging
34506,1.494444444444444,0.001421909063359,No Charging
34507,1.494444444444444,0.001421909063359,No Charging
34508,1.494444444444444,0.001421909063359,No Charging
34509,1.494444444444444,0.001421909063359,No Charging
34510,1.494444444444444,0.001421909063359,No Charging
34511,1.494444444444444,0.001421909063359,No Charging
34512,1.494444444444444,0.001421909063359,No Charging
34513,1.494444444444444,0.001421909063359,No Charging
34514,1.494444444444444,0.001421909063359,No Charging
34515,1.494444444444444,0.001421909063359,No Charging
34516,1.494444444444444,0.001421909063359,No Charging
34517,1.494444444444444,0.001421909063359,No Charging
34518,1.494444444444444,0.001421909063359,No Charging
34519,1.494444444444444,0.001421909063359,No Charging
34520,1.494444444444444,0.001421909063359,No Charging
34521,1.494444444444444,0.001421909063359,No Charging
34522,1.494444444444444,0.001421909063359,No Charging
34523,1.494444444444444,0.001421909063359,No Charging
34524,1.494444444444444,0.001421909063359,No Charging
34525,1.494444444444444,0.001421909063359,No Charging
34526,1.494444444444444,0.001421909063359,No Charging
34527,1.494444444444444,0.001421909063359,No Charging
34528,1.494444444444444,0.001421909063359,No Charging
34529,1.494444444444444,0.001421909063359,No Charging
34530,1.494444444444444,0.001421909063359,No Charging
34531,1.494444444444444,0.001421909063359,No Charging
34532,1.494444444444444,0.001421909063359,No Charging
34533,1.494444444444444,0.001421909063359,No Charging
34534,1.494444444444444,0.001421909063359,No Charging
34535,1.494444444444444,0.001421909063359,No Charging
34536,1.494444444444444,0.001421909063359,No Charging
34537,1.494444444444444,0.001421909063359,No Charging
34538,1.494444444444444,0.001421909063359,No Charging
34539,1.494444444444444,0.001421909063359,No Charging
34540,1.494444444444444,0.001421909063359,No Charging
34541,1.494444444444444,0.001421909063359,No Charging
34542,1.494444444444444,0.001421909063359,No Charging
34543,1.494444444444444,0.001421909063359,No Charging
34544,1.494444444444444,0.001421909063359,No Charging
34545,1.494444444444444,0.001421909063359,No Charging
34546,1.494444444444444,0.001421909063359,No Charging
34547,1.494444444444444,0.001421909063359,No Charging
34548,1.494444444444444,0.001421909063359,No Charging
34549,1.494444444444444,0.001421909063359,No Charging
34550,1.494444444444444,0.001421909063359,No Charging
34551,1.494444444444444,0.001421909063359,No Charging
34552,1.494444444444444,0.001421909063359,No Charging
34553,1.494444444444444,0.001421909063359,No Charging
34554,1.494444444444444,0.001421909063359,No Charging
34555,1.494444444444444,0.001421909063359,No Charging
34556,1.494444444444444,0.001421909063359,No Charging
34557,1.494444444444444,0.001421909063359,No Charging
34558,1.494444444444444,0.001421909063359,No Charging
34559,1.494444444444444,0.001421909063359,No Charging
34560,1.494444444444444,0.001421909063359,No Charging
34561,1.494444444444444,0.001421909063359,No Charging
34562,1.494444444444444,0.001421909063359,No Charging
34563,1.494444444444444,0.001421909063359,No Charging
34564,1.494444444444444,0.001421909063359,No Charging
34565,1.494444444444444,0.001421909063359,No Charging
34566,1.494444444444444,0.001421909063359,No Charging
34567,1.494444444444444,0.001421909063359,No Charging
34568,1.494444444444444,0.001421909063359,No Charging
34569,1.494444444444444,0.001421909063359,No Charging
34570,1.494444444444444,0.001421909063359,No Charging
34571,1.494444444444444,0.001421909063359,No Charging
34572,1.494444444444444,0.001421909063359,No Charging
34573,1.494444444444444,0.001421909063359,No Charging
34574,1.494444444444444,0.001421909063359,No Charging
34575,1.494444444444444,0.001421909063359,No Charging
34576,1.494444444444444,0.001421909063359,No Charging
34577,1.494444444444444,0.001421909063359,No Charging
34578,1.494444444444444,0.001421909063359,No Charging
34579,1.494444444444444,0.001421909063359,No Charging
34580,1.494444444444444,0.001421909063359,No Charging
34581,1.494444444444444,0.001421909063359,No Charging
34582,1.494444444444444,0.001421909063359,No Charging
34583,1.494444444444444,0.001421909063359,No Charging
34584,1.494444444444444,0.001421909063359,No Charging
34585,1.494444444444444,0.001421909063359,No Charging
34586,1.494444444444444,0.001421909063359,No Charging
34587,1.494444444444444,0.001421909063359,No Charging
34588,1.494444444444444,0.001421909063359,No Charging
34589,1.494444444444444,0.001421909063359,No Charging
34590,1.494444444444444,0.001421909063359,No Charging
34591,1.494444444444444,0.001421909063359,No Charging
34592,1.494444444444444,0.001421909063359,No Charging
34593,1.494444444444444,0.001421909063359,No Charging
34594,1.494444444444444,0.001421909063359,No Charging
34595,1.494444444444444,0.001421909063359,No Charging
34596,1.494444444444444,0.001421909063359,No Charging
34597,1.494444444444444,0.001421909063359,No Charging
34598,1.494444444444444,0.001421909063359,No Charging
34599,1.494444444444444,0.001421909063359,No Charging
34600,1.494444444444444,0.001421909063359,No Charging
34601,1.494444444444444,0.001421909063359,No Charging
34602,1.494444444444444,0.001421909063359,No Charging
34603,1.494444444444444,0.001421909063359,No Charging
34604,1.494444444444444,0.001421909063359,No Charging
34605,1.494444444444444,0.001421909063359,No Charging
34606,1.494444444444444,0.001421909063359,No Charging
34607,1.494444444444444,0.001421909063359,No Charging
34608,1.494444444444444,0.001421909063359,No Charging
34609,1.494444444444444,0.001421909063359,No Charging
34610,1.494444444444444,0.001421909063359,No Charging
34611,1.494444444444444,0.001421909063359,No Charging
34612,1.494444444444444,0.001421909063359,No Charging
34613,1.494444444444444,0.001421909063359,No Charging
34614,1.494444444444444,0.001421909063359,No Charging
34615,1.494444444444444,0.001421909063359,No Charging
34616,1.494444444444444,0.001421909063359,No Charging
34617,1.494444444444444,0.001421909063359,No Charging
34618,1.494444444444444,0.001421909063359,No Charging
34619,1.494444444444444,0.001421909063359,No Charging
34620,1.494444444444444,0.001421909063359,No Charging
34621,1.494444444444444,0.001421909063359,No Charging
34622,1.494444444444444,0.001421909063359,No Charging
34623,1.494444444444444,0.001421909063359,No Charging
34624,5.297226705366986,-0.0005591313715523761,No Charging
34625,5.363888888888884,-0.000593858703273,No Charging
34626,5.363888888888884,-0.000593858703273,No Charging
34627,5.363888888888884,-0.000593858703273,No Charging
34628,5.363888888888884,-0.000593858703273,No Charging
34629,5.363888888888884,-0.000593858703273,No Charging
34630,5.363888888888884,-0.000593858703273,No Charging
34631,5.363888888888884,-0.000593858703273,No Charging
34632,5.363888888888884,-0.000593858703273,No Charging
34633,5.363888888888884,-0.000593858703273,No Charging
34634,5.363888888888884,-0.000593858703273,No Charging
34635,5.363888888888884,-0.000593858703273,No Charging
34636,5.363888888888884,-0.000593858703273,No Charging
34637,5.363888888888884,-0.000593858703273,No Charging
34638,5.363888888888884,-0.000593858703273,No Charging
34639,5.363888888888884,-0.000593858703273,No Charging
34640,5.363888888888884,-0.000593858703273,No Charging
34641,5.363888888888884,-0.000593858703273,No Charging
34642,5.363888888888884,-0.000593858703273,No Charging
34643,5.363888888888884,-0.000593858703273,No Charging
34644,5.363888888888884,-0.000593858703273,No Charging
34645,5.363888888888884,-0.000593858703273,No Charging
34646,5.363888888888884,-0.000593858703273,No Charging
34647,5.363888888888884,-0.000593858703273,No Charging
34648,5.363888888888884,-0.000593858703273,No Charging
34649,5.363888888888884,-0.000593858703273,No Charging
34650,5.363888888888884,-0.000593858703273,No Charging
34651,5.363888888888884,-0.000593858703273,No Charging
34652,5.363888888888884,-0.000593858703273,No Charging
34653,5.363888888888884,-0.000593858703273,No Charging
34654,5.363888888888884,-0.000593858703273,No Charging
34655,5.363888888888884,-0.000593858703273,No Charging
34656,5.275803291562031,-0.00055963341254089,No Charging
34657,1.966666666666667,0.000726117794198,No Charging
34658,1.966666666666667,0.000726117794198,No Charging
34659,1.966666666666667,0.000726117794198,No Charging
34660,1.966666666666667,0.000726117794198,No Charging
34661,1.966666666666667,0.000726117794198,No Charging
34662,1.966666666666667,0.000726117794198,No Charging
34663,1.966666666666667,0.000726117794198,No Charging
34664,1.966666666666667,0.000726117794198,No Charging
34665,1.966666666666667,0.000726117794198,No Charging
34666,1.966666666666667,0.000726117794198,No Charging
34667,1.966666666666667,0.000726117794198,No Charging
34668,1.966666666666667,0.000726117794198,No Charging
34669,1.966666666666667,0.000726117794198,No Charging
34670,1.966666666666667,0.000726117794198,No Charging
34671,1.966666666666667,0.000726117794198,No Charging
34672,1.966666666666667,0.000726117794198,No Charging
34673,1.966666666666667,0.000726117794198,No Charging
34674,1.966666666666667,0.000726117794198,No Charging
34675,1.966666666666667,0.000726117794198,No Charging
34676,1.966666666666667,0.000726117794198,No Charging
34677,1.966666666666667,0.000726117794198,No Charging
34678,1.966666666666667,0.000726117794198,No Charging
34679,1.966666666666667,0.000726117794198,No Charging
34680,1.966666666666667,0.000726117794198,No Charging
34681,1.966666666666667,0.000726117794198,No Charging
34682,1.966666666666667,0.000726117794198,No Charging
34683,1.966666666666667,0.000726117794198,No Charging
34684,1.966666666666667,0.000726117794198,No Charging
34685,1.966666666666667,0.000726117794198,No Charging
34686,1.966666666666667,0.000726117794198,No Charging
34687,1.966666666666667,0.000726117794198,No Charging
34688,1.966666666666667,0.000726117794198,No Charging
34689,1.966666666666667,0.000726117794198,No Charging
34690,1.966666666666667,0.000726117794198,No Charging
34691,1.966666666666667,0.000726117794198,No Charging
34692,1.966666666666667,0.000726117794198,No Charging
34693,1.966666666666667,0.000726117794198,No Charging
34694,1.966666666666667,0.000726117794198,No Charging
34695,1.966666666666667,0.000726117794198,No Charging
34696,1.966666666666667,0.000726117794198,No Charging
34697,1.966666666666667,0.000726117794198,No Charging
34698,1.966666666666667,0.000726117794198,No Charging
34699,1.966666666666667,0.000726117794198,No Charging
34700,1.966666666666667,0.000726117794198,No Charging
34701,1.966666666666667,0.000726117794198,No Charging
34702,1.966666666666667,0.000726117794198,No Charging
34703,1.966666666666667,0.000726117794198,No Charging
34704,1.966666666666667,0.000726117794198,No Charging
34705,1.966666666666667,0.000726117794198,No Charging
34706,1.966666666666667,0.000726117794198,No Charging
34707,1.966666666666667,0.000726117794198,No Charging
34708,1.966666666666667,0.000726117794198,No Charging
34709,1.966666666666667,0.000726117794198,No Charging
34710,1.966666666666667,0.000726117794198,No Charging
34711,1.966666666666667,0.000726117794198,No Charging
34712,1.966666666666667,0.000726117794198,No Charging
34713,1.966666666666667,0.000726117794198,No Charging
34714,1.966666666666667,0.000726117794198,No Charging
34715,1.966666666666667,0.000726117794198,No Charging
34716,1.966666666666667,0.000726117794198,No Charging
34717,1.966666666666667,0.000726117794198,No Charging
34718,1.966666666666667,0.000726117794198,No Charging
34719,1.966666666666667,0.000726117794198,No Charging
34720,1.907591588581023,0.0007425757375644942,No Charging
34721,1.277777777777777,0.000918037884472,No Charging
34722,1.277777777777777,0.000918037884472,No Charging
34723,1.277777777777777,0.000918037884472,No Charging
34724,1.277777777777777,0.000918037884472,No Charging
34725,1.277777777777777,0.000918037884472,No Charging
34726,1.277777777777777,0.000918037884472,No Charging
34727,1.277777777777777,0.000918037884472,No Charging
34728,1.277777777777777,0.000918037884472,No Charging
34729,1.277777777777777,0.000918037884472,No Charging
34730,1.277777777777777,0.000918037884472,No Charging
34731,1.277777777777777,0.000918037884472,No Charging
34732,1.277777777777777,0.000918037884472,No Charging
34733,1.277777777777777,0.000918037884472,No Charging
34734,1.277777777777777,0.000918037884472,No Charging
34735,1.277777777777777,0.000918037884472,No Charging
34736,1.277777777777777,0.000918037884472,No Charging
34737,1.277777777777777,0.000918037884472,No Charging
34738,1.277777777777777,0.000918037884472,No Charging
34739,1.277777777777777,0.000918037884472,No Charging
34740,1.277777777777777,0.000918037884472,No Charging
34741,1.277777777777777,0.000918037884472,No Charging
34742,1.277777777777777,0.000918037884472,No Charging
34743,1.277777777777777,0.000918037884472,No Charging
34744,1.277777777777777,0.000918037884472,No Charging
34745,1.277777777777777,0.000918037884472,No Charging
34746,1.277777777777777,0.000918037884472,No Charging
34747,1.277777777777777,0.000918037884472,No Charging
34748,1.277777777777777,0.000918037884472,No Charging
34749,1.277777777777777,0.000918037884472,No Charging
34750,1.277777777777777,0.000918037884472,No Charging
34751,1.277777777777777,0.000918037884472,No Charging
34752,1.277777777777777,0.000918037884472,No Charging
34753,1.277777777777777,0.000918037884472,No Charging
34754,1.277777777777777,0.000918037884472,No Charging
34755,1.277777777777777,0.000918037884472,No Charging
34756,1.277777777777777,0.000918037884472,No Charging
34757,1.277777777777777,0.000918037884472,No Charging
34758,1.277777777777777,0.000918037884472,No Charging
34759,1.277777777777777,0.000918037884472,No Charging
34760,1.277777777777777,0.000918037884472,No Charging
34761,1.277777777777777,0.000918037884472,No Charging
34762,1.277777777777777,0.000918037884472,No Charging
34763,1.277777777777777,0.000918037884472,No Charging
34764,1.277777777777777,0.000918037884472,No Charging
34765,1.277777777777777,0.000918037884472,No Charging
34766,1.277777777777777,0.000918037884472,No Charging
34767,1.277777777777777,0.000918037884472,No Charging
34768,1.277777777777777,0.000918037884472,No Charging
34769,1.277777777777777,0.000918037884472,No Charging
34770,1.277777777777777,0.000918037884472,No Charging
34771,1.277777777777777,0.000918037884472,No Charging
34772,1.277777777777777,0.000918037884472,No Charging
34773,1.277777777777777,0.000918037884472,No Charging
34774,1.277777777777777,0.000918037884472,No Charging
34775,1.277777777777777,0.000918037884472,No Charging
34776,1.277777777777777,0.000918037884472,No Charging
34777,1.277777777777777,0.000918037884472,No Charging
34778,1.277777777777777,0.000918037884472,No Charging
34779,1.277777777777777,0.000918037884472,No Charging
34780,1.277777777777777,0.000918037884472,No Charging
34781,1.277777777777777,0.000918037884472,No Charging
34782,1.277777777777777,0.000918037884472,No Charging
34783,1.277777777777777,0.000918037884472,No Charging
34784,1.277777777777777,0.000918037884472,No Charging
34785,1.277777777777777,0.000918037884472,No Charging
34786,1.277777777777777,0.000918037884472,No Charging
34787,1.277777777777777,0.000918037884472,No Charging
34788,1.277777777777777,0.000918037884472,No Charging
34789,1.277777777777777,0.000918037884472,No Charging
34790,1.277777777777777,0.000918037884472,No Charging
34791,1.277777777777777,0.000918037884472,No Charging
34792,1.277777777777777,0.000918037884472,No Charging
34793,1.277777777777777,0.000918037884472,No Charging
34794,1.277777777777777,0.000918037884472,No Charging
34795,1.277777777777777,0.000918037884472,No Charging
34796,1.277777777777777,0.000918037884472,No Charging
34797,1.277777777777777,0.000918037884472,No Charging
34798,1.277777777777777,0.000918037884472,No Charging
34799,1.277777777777777,0.000918037884472,No Charging
34800,1.277777777777777,0.000918037884472,No Charging
34801,1.277777777777777,0.000918037884472,No Charging
34802,1.277777777777777,0.000918037884472,No Charging
34803,1.277777777777777,0.000918037884472,No Charging
34804,1.277777777777777,0.000918037884472,No Charging
34805,1.277777777777777,0.000918037884472,No Charging
34806,1.277777777777777,0.000918037884472,No Charging
34807,1.277777777777777,0.000918037884472,No Charging
34808,1.277777777777777,0.000918037884472,No Charging
34809,1.277777777777777,0.000918037884472,No Charging
34810,1.277777777777777,0.000918037884472,No Charging
34811,1.277777777777777,0.000918037884472,No Charging
34812,1.277777777777777,0.000918037884472,No Charging
34813,1.277777777777777,0.000918037884472,No Charging
34814,1.277777777777777,0.000918037884472,No Charging
34815,1.277777777777777,0.000918037884472,No Charging
34816,1.277777777777777,0.000918037884472,No Charging
34817,1.277777777777777,0.000918037884472,No Charging
34818,1.277777777777777,0.000918037884472,No Charging
34819,1.277777777777777,0.000918037884472,No Charging
34820,1.277777777777777,0.000918037884472,No Charging
34821,1.277777777777777,0.000918037884472,No Charging
34822,1.277777777777777,0.000918037884472,No Charging
34823,1.277777777777777,0.000918037884472,No Charging
34824,1.277777777777777,0.000918037884472,No Charging
34825,1.277777777777777,0.000918037884472,No Charging
34826,1.277777777777777,0.000918037884472,No Charging
34827,1.277777777777777,0.000918037884472,No Charging
34828,1.277777777777777,0.000918037884472,No Charging
34829,1.277777777777777,0.000918037884472,No Charging
34830,1.277777777777777,0.000918037884472,No Charging
34831,1.277777777777777,0.000918037884472,No Charging
34832,1.277777777777777,0.000918037884472,No Charging
34833,1.277777777777777,0.000918037884472,No Charging
34834,1.277777777777777,0.000918037884472,No Charging
34835,1.277777777777777,0.000918037884472,No Charging
34836,1.277777777777777,0.000918037884472,No Charging
34837,1.277777777777777,0.000918037884472,No Charging
34838,1.277777777777777,0.000918037884472,No Charging
34839,1.277777777777777,0.000918037884472,No Charging
34840,1.277777777777777,0.000918037884472,No Charging
34841,1.277777777777777,0.000918037884472,No Charging
34842,1.277777777777777,0.000918037884472,No Charging
34843,1.277777777777777,0.000918037884472,No Charging
34844,1.277777777777777,0.000918037884472,No Charging
34845,1.277777777777777,0.000918037884472,No Charging
34846,1.277777777777777,0.000918037884472,No Charging
34847,1.277777777777777,0.000918037884472,No Charging
34848,1.277777777777777,0.000918037884472,No Charging
34849,1.277777777777777,0.000918037884472,No Charging
34850,1.277777777777777,0.000918037884472,No Charging
34851,1.277777777777777,0.000918037884472,No Charging
34852,1.277777777777777,0.000918037884472,No Charging
34853,1.277777777777777,0.000918037884472,No Charging
34854,1.277777777777777,0.000918037884472,No Charging
34855,1.277777777777777,0.000918037884472,No Charging
34856,1.277777777777777,0.000918037884472,No Charging
34857,1.277777777777777,0.000918037884472,No Charging
34858,1.277777777777777,0.000918037884472,No Charging
34859,1.277777777777777,0.000918037884472,No Charging
34860,1.277777777777777,0.000918037884472,No Charging
34861,1.277777777777777,0.000918037884472,No Charging
34862,1.277777777777777,0.000918037884472,No Charging
34863,1.277777777777777,0.000918037884472,No Charging
34864,1.277777777777777,0.000918037884472,No Charging
34865,1.277777777777777,0.000918037884472,No Charging
34866,1.277777777777777,0.000918037884472,No Charging
34867,1.277777777777777,0.000918037884472,No Charging
34868,1.277777777777777,0.000918037884472,No Charging
34869,1.277777777777777,0.000918037884472,No Charging
34870,1.277777777777777,0.000918037884472,No Charging
34871,1.277777777777777,0.000918037884472,No Charging
34872,1.277777777777777,0.000918037884472,No Charging
34873,1.277777777777777,0.000918037884472,No Charging
34874,1.277777777777777,0.000918037884472,No Charging
34875,1.277777777777777,0.000918037884472,No Charging
34876,1.277777777777777,0.000918037884472,No Charging
34877,1.277777777777777,0.000918037884472,No Charging
34878,1.277777777777777,0.000918037884472,No Charging
34879,1.277777777777777,0.000918037884472,No Charging
34880,1.277777777777777,0.000918037884472,No Charging
34881,1.277777777777777,0.000918037884472,No Charging
34882,1.277777777777777,0.000918037884472,No Charging
34883,1.277777777777777,0.000918037884472,No Charging
34884,1.277777777777777,0.000918037884472,No Charging
34885,1.277777777777777,0.000918037884472,No Charging
34886,1.277777777777777,0.000918037884472,No Charging
34887,1.277777777777777,0.000918037884472,No Charging
34888,1.277777777777777,0.000918037884472,No Charging
34889,1.277777777777777,0.000918037884472,No Charging
34890,1.409233766905761,0.0002774299466171262,No Charging
34891,1.791666666666668,-0.001586232203041,No Charging
34892,1.791666666666668,-0.001586232203041,No Charging
34893,1.791666666666668,-0.001586232203041,No Charging
34894,1.791666666666668,-0.001586232203041,No Charging
34895,1.791666666666668,-0.001586232203041,No Charging
34896,1.791666666666668,-0.001586232203041,No Charging
34897,1.791666666666668,-0.001586232203041,No Charging
34898,1.791666666666668,-0.001586232203041,No Charging
34899,1.791666666666668,-0.001586232203041,No Charging
34900,1.791666666666668,-0.001586232203041,No Charging
34901,1.791666666666668,-0.001586232203041,No Charging
34902,1.791666666666668,-0.001586232203041,No Charging
34903,1.791666666666668,-0.001586232203041,No Charging
34904,1.791666666666668,-0.001586232203041,No Charging
34905,1.791666666666668,-0.001586232203041,No Charging
34906,1.791666666666668,-0.001586232203041,No Charging
34907,1.791666666666668,-0.001586232203041,No Charging
34908,1.791666666666668,-0.001586232203041,No Charging
34909,1.791666666666668,-0.001586232203041,No Charging
34910,1.791666666666668,-0.001586232203041,No Charging
34911,1.791666666666668,-0.001586232203041,No Charging
34912,1.791666666666668,-0.001586232203041,No Charging
34913,1.791666666666668,-0.001586232203041,No Charging
34914,1.791666666666668,-0.001586232203041,No Charging
34915,1.791666666666668,-0.001586232203041,No Charging
34916,1.791666666666668,-0.001586232203041,No Charging
34917,1.791666666666668,-0.001586232203041,No Charging
34918,1.791666666666668,-0.001586232203041,No Charging
34919,1.791666666666668,-0.001586232203041,No Charging
34920,1.791666666666668,-0.001586232203041,No Charging
34921,1.791666666666668,-0.001586232203041,No Charging
34922,1.791666666666668,-0.001586232203041,No Charging
34923,1.791666666666668,-0.001586232203041,No Charging
34924,1.791666666666668,-0.001586232203041,No Charging
34925,1.791666666666668,-0.001586232203041,No Charging
34926,1.791666666666668,-0.001586232203041,No Charging
34927,1.791666666666668,-0.001586232203041,No Charging
34928,1.791666666666668,-0.001586232203041,No Charging
34929,1.791666666666668,-0.001586232203041,No Charging
34930,1.791666666666668,-0.001586232203041,No Charging
34931,1.791666666666668,-0.001586232203041,No Charging
34932,1.791666666666668,-0.001586232203041,No Charging
34933,1.791666666666668,-0.001586232203041,No Charging
34934,1.791666666666668,-0.001586232203041,No Charging
34935,1.791666666666668,-0.001586232203041,No Charging
34936,1.791666666666668,-0.001586232203041,No Charging
34937,1.791666666666668,-0.001586232203041,No Charging
34938,1.791666666666668,-0.001586232203041,No Charging
34939,1.791666666666668,-0.001586232203041,No Charging
34940,1.791666666666668,-0.001586232203041,No Charging
34941,1.791666666666668,-0.001586232203041,No Charging
34942,1.791666666666668,-0.001586232203041,No Charging
34943,1.791666666666668,-0.001586232203041,No Charging
34944,1.791666666666668,-0.001586232203041,No Charging
34945,1.791666666666668,-0.001586232203041,No Charging
34946,1.791666666666668,-0.001586232203041,No Charging
34947,1.791666666666668,-0.001586232203041,No Charging
34948,1.791666666666668,-0.001586232203041,No Charging
34949,1.791666666666668,-0.001586232203041,No Charging
34950,1.791666666666668,-0.001586232203041,No Charging
34951,1.791666666666668,-0.001586232203041,No Charging
34952,1.791666666666668,-0.001586232203041,No Charging
34953,1.791666666666668,-0.001586232203041,No Charging
34954,1.791666666666668,-0.001586232203041,No Charging
34955,1.791666666666668,-0.001586232203041,No Charging
34956,1.791666666666668,-0.001586232203041,No Charging
34957,1.791666666666668,-0.001586232203041,No Charging
34958,1.791666666666668,-0.001586232203041,No Charging
34959,1.791666666666668,-0.001586232203041,No Charging
34960,1.791666666666668,-0.001586232203041,No Charging
34961,1.791666666666668,-0.001586232203041,No Charging
34962,1.791666666666668,-0.001586232203041,No Charging
34963,1.791666666666668,-0.001586232203041,No Charging
34964,1.791666666666668,-0.001586232203041,No Charging
34965,1.791666666666668,-0.001586232203041,No Charging
34966,1.791666666666668,-0.001586232203041,No Charging
34967,1.791666666666668,-0.001586232203041,No Charging
34968,1.791666666666668,-0.001586232203041,No Charging
34969,1.791666666666668,-0.001586232203041,No Charging
34970,1.791666666666668,-0.001586232203041,No Charging
34971,1.791666666666668,-0.001586232203041,No Charging
34972,1.791666666666668,-0.001586232203041,No Charging
34973,1.791666666666668,-0.001586232203041,No Charging
34974,1.791666666666668,-0.001586232203041,No Charging
34975,1.791666666666668,-0.001586232203041,No Charging
34976,1.791666666666668,-0.001586232203041,No Charging
34977,1.791666666666668,-0.001586232203041,No Charging
34978,1.791666666666668,-0.001586232203041,No Charging
34979,1.791666666666668,-0.001586232203041,No Charging
34980,1.791666666666668,-0.001586232203041,No Charging
34981,1.791666666666668,-0.001586232203041,No Charging
34982,1.791666666666668,-0.001586232203041,No Charging
34983,1.791666666666668,-0.001586232203041,No Charging
34984,1.791666666666668,-0.001586232203041,No Charging
34985,1.791666666666668,-0.001586232203041,No Charging
34986,1.791666666666668,-0.001586232203041,No Charging
34987,1.791666666666668,-0.001586232203041,No Charging
34988,1.791666666666668,-0.001586232203041,No Charging
34989,1.791666666666668,-0.001586232203041,No Charging
34990,1.791666666666668,-0.001586232203041,No Charging
34991,1.791666666666668,-0.001586232203041,No Charging
34992,1.791666666666668,-0.001586232203041,No Charging
34993,1.791666666666668,-0.001586232203041,No Charging
34994,0.9817244414657057,0.0014615110167941316,No Charging
34995,0.980555555555555,0.001465909434356,No Charging
34996,0.980555555555555,0.001465909434356,No Charging
34997,0.980555555555555,0.001465909434356,No Charging
34998,0.980555555555555,0.001465909434356,No Charging
34999,0.980555555555555,0.001465909434356,No Charging
35000,0.980555555555555,0.001465909434356,No Charging
35001,0.980555555555555,0.001465909434356,No Charging
35002,0.980555555555555,0.001465909434356,No Charging
35003,0.980555555555555,0.001465909434356,No Charging
35004,0.980555555555555,0.001465909434356,No Charging
35005,0.980555555555555,0.001465909434356,No Charging
35006,0.980555555555555,0.001465909434356,No Charging
35007,0.980555555555555,0.001465909434356,No Charging
35008,0.980555555555555,0.001465909434356,No Charging
35009,0.980555555555555,0.001465909434356,No Charging
35010,0.980555555555555,0.001465909434356,No Charging
35011,0.980555555555555,0.001465909434356,No Charging
35012,0.980555555555555,0.001465909434356,No Charging
35013,0.980555555555555,0.001465909434356,No Charging
35014,0.980555555555555,0.001465909434356,No Charging
35015,0.980555555555555,0.001465909434356,No Charging
35016,0.980555555555555,0.001465909434356,No Charging
35017,0.980555555555555,0.001465909434356,No Charging
35018,0.980555555555555,0.001465909434356,No Charging
35019,0.980555555555555,0.001465909434356,No Charging
35020,0.980555555555555,0.001465909434356,No Charging
35021,0.980555555555555,0.001465909434356,No Charging
35022,0.980555555555555,0.001465909434356,No Charging
