Time (seconds),Speed,Grade,Road Type
46981,1.041666666666666,-0.00459512014715,No Charging
46982,1.041666666666666,-0.00459512014715,No Charging
46983,1.041666666666666,-0.00459512014715,No Charging
46984,1.041666666666666,-0.00459512014715,No Charging
46985,1.041666666666666,-0.00459512014715,No Charging
46986,1.041666666666666,-0.00459512014715,No Charging
46987,1.041666666666666,-0.00459512014715,No Charging
46988,1.041666666666666,-0.00459512014715,No Charging
46989,1.041666666666666,-0.00459512014715,No Charging
46990,1.041666666666666,-0.00459512014715,No Charging
46991,1.041666666666666,-0.00459512014715,No Charging
46992,1.041666666666666,-0.00459512014715,No Charging
46993,1.041666666666666,-0.00459512014715,No Charging
46994,1.041666666666666,-0.00459512014715,No Charging
46995,1.041666666666666,-0.00459512014715,No Charging
46996,1.041666666666666,-0.00459512014715,No Charging
46997,1.041666666666666,-0.00459512014715,No Charging
46998,1.041666666666666,-0.00459512014715,No Charging
46999,1.041666666666666,-0.00459512014715,No Charging
47000,1.041666666666666,-0.00459512014715,No Charging
47001,1.041666666666666,-0.00459512014715,No Charging
47002,1.041666666666666,-0.00459512014715,No Charging
47003,1.041666666666666,-0.00459512014715,No Charging
47004,1.041666666666666,-0.00459512014715,No Charging
47005,1.041666666666666,-0.00459512014715,No Charging
47006,1.041666666666666,-0.00459512014715,No Charging
47007,1.041666666666666,-0.00459512014715,No Charging
47008,1.041666666666666,-0.00459512014715,No Charging
47009,1.041666666666666,-0.00459512014715,No Charging
47010,1.041666666666666,-0.00459512014715,No Charging
47011,1.041666666666666,-0.00459512014715,No Charging
47012,1.041666666666666,-0.00459512014715,No Charging
47013,1.041666666666666,-0.00459512014715,No Charging
47014,1.041666666666666,-0.00459512014715,No Charging
47015,1.041666666666666,-0.00459512014715,No Charging
47016,1.041666666666666,-0.00459512014715,No Charging
47017,1.041666666666666,-0.00459512014715,No Charging
47018,1.041666666666666,-0.00459512014715,No Charging
47019,1.041666666666666,-0.00459512014715,No Charging
47020,1.041666666666666,-0.00459512014715,No Charging
47021,1.041666666666666,-0.00459512014715,No Charging
47022,1.041666666666666,-0.00459512014715,No Charging
47023,1.041666666666666,-0.00459512014715,No Charging
47024,1.041666666666666,-0.00459512014715,No Charging
47025,1.041666666666666,-0.00459512014715,No Charging
47026,1.041666666666666,-0.00459512014715,No Charging
47027,1.041666666666666,-0.00459512014715,No Charging
47028,1.041666666666666,-0.00459512014715,No Charging
47029,1.041666666666666,-0.00459512014715,No Charging
47030,1.041666666666666,-0.00459512014715,No Charging
47031,1.041666666666666,-0.00459512014715,No Charging
47032,1.041666666666666,-0.00459512014715,No Charging
47033,1.041666666666666,-0.00459512014715,No Charging
47034,1.041666666666666,-0.00459512014715,No Charging
47035,1.041666666666666,-0.00459512014715,No Charging
47036,1.041666666666666,-0.00459512014715,No Charging
47037,1.041666666666666,-0.00459512014715,No Charging
47038,1.041666666666666,-0.00459512014715,No Charging
47039,1.041666666666666,-0.00459512014715,No Charging
47040,1.041666666666666,-0.00459512014715,No Charging
47041,1.041666666666666,-0.00459512014715,No Charging
47042,1.041666666666666,-0.00459512014715,No Charging
47043,1.041666666666666,-0.00459512014715,No Charging
47044,1.041666666666666,-0.00459512014715,No Charging
47045,1.041666666666666,-0.00459512014715,No Charging
47046,1.041666666666666,-0.00459512014715,No Charging
47047,1.041666666666666,-0.00459512014715,No Charging
47048,1.041666666666666,-0.00459512014715,No Charging
47049,1.041666666666666,-0.00459512014715,No Charging
47050,1.041666666666666,-0.00459512014715,No Charging
47051,1.041666666666666,-0.00459512014715,No Charging
47052,1.041666666666666,-0.00459512014715,No Charging
47053,1.041666666666666,-0.00459512014715,No Charging
47054,1.041666666666666,-0.00459512014715,No Charging
47055,1.041666666666666,-0.00459512014715,No Charging
47056,1.041666666666666,-0.00459512014715,No Charging
47057,1.041666666666666,-0.00459512014715,No Charging
47058,1.041666666666666,-0.00459512014715,No Charging
47059,1.041666666666666,-0.00459512014715,No Charging
47060,1.041666666666666,-0.00459512014715,No Charging
47061,1.041666666666666,-0.00459512014715,No Charging
47062,1.041666666666666,-0.00459512014715,No Charging
47063,1.041666666666666,-0.00459512014715,No Charging
47064,1.041666666666666,-0.00459512014715,No Charging
47065,1.7120707631176213,-0.002798080474182427,No Charging
47066,2.808333333333335,0.000140486490274,No Charging
47067,2.808333333333335,0.000140486490274,No Charging
47068,2.808333333333335,0.000140486490274,No Charging
47069,2.808333333333335,0.000140486490274,No Charging
47070,2.808333333333335,0.000140486490274,No Charging
47071,2.808333333333335,0.000140486490274,No Charging
47072,2.808333333333335,0.000140486490274,No Charging
47073,2.808333333333335,0.000140486490274,No Charging
47074,2.808333333333335,0.000140486490274,No Charging
47075,2.808333333333335,0.000140486490274,No Charging
47076,2.808333333333335,0.000140486490274,No Charging
47077,2.808333333333335,0.000140486490274,No Charging
47078,2.808333333333335,0.000140486490274,No Charging
47079,2.808333333333335,0.000140486490274,No Charging
47080,2.808333333333335,0.000140486490274,No Charging
47081,2.808333333333335,0.000140486490274,No Charging
47082,2.808333333333335,0.000140486490274,No Charging
47083,2.808333333333335,0.000140486490274,No Charging
47084,2.808333333333335,0.000140486490274,No Charging
47085,2.808333333333335,0.000140486490274,No Charging
47086,2.808333333333335,0.000140486490274,No Charging
47087,2.808333333333335,0.000140486490274,No Charging
47088,2.808333333333335,0.000140486490274,No Charging
47089,2.808333333333335,0.000140486490274,No Charging
47090,2.808333333333335,0.000140486490274,No Charging
47091,2.808333333333335,0.000140486490274,No Charging
47092,2.808333333333335,0.000140486490274,No Charging
47093,2.808333333333335,0.000140486490274,No Charging
47094,2.808333333333335,0.000140486490274,No Charging
47095,2.808333333333335,0.000140486490274,No Charging
47096,2.808333333333335,0.000140486490274,No Charging
47097,2.808333333333335,0.000140486490274,No Charging
47098,2.808333333333335,0.000140486490274,No Charging
47099,2.808333333333335,0.000140486490274,No Charging
47100,2.808333333333335,0.000140486490274,No Charging
47101,2.808333333333335,0.000140486490274,No Charging
47102,2.808333333333335,0.000140486490274,No Charging
47103,2.808333333333335,0.000140486490274,No Charging
47104,2.808333333333335,0.000140486490274,No Charging
47105,2.808333333333335,0.000140486490274,No Charging
47106,2.808333333333335,0.000140486490274,No Charging
47107,2.808333333333335,0.000140486490274,No Charging
47108,2.808333333333335,0.000140486490274,No Charging
47109,2.808333333333335,0.000140486490274,No Charging
47110,2.808333333333335,0.000140486490274,No Charging
47111,2.808333333333335,0.000140486490274,No Charging
47112,2.808333333333335,0.000140486490274,No Charging
47113,2.808333333333335,0.000140486490274,No Charging
47114,2.808333333333335,0.000140486490274,No Charging
47115,2.808333333333335,0.000140486490274,No Charging
47116,2.8007321008374007,0.00011469334072960457,No Charging
47117,2.393007105943152,-0.001268833840148,No Charging
47118,2.393007105943152,-0.001268833840148,No Charging
47119,2.393007105943152,-0.001268833840148,No Charging
47120,2.393007105943152,-0.001268833840148,No Charging
47121,2.393007105943152,-0.001268833840148,No Charging
47122,2.393007105943152,-0.001268833840148,No Charging
47123,2.393007105943152,-0.001268833840148,No Charging
47124,2.393007105943152,-0.001268833840148,No Charging
47125,2.393007105943152,-0.001268833840148,No Charging
47126,2.393007105943152,-0.001268833840148,No Charging
47127,2.393007105943152,-0.001268833840148,No Charging
47128,2.393007105943152,-0.001268833840148,No Charging
47129,2.393007105943152,-0.001268833840148,No Charging
47130,2.393007105943152,-0.001268833840148,No Charging
47131,2.393007105943152,-0.001268833840148,No Charging
47132,2.393007105943152,-0.001268833840148,No Charging
47133,2.393007105943152,-0.001268833840148,No Charging
47134,2.393007105943152,-0.001268833840148,No Charging
47135,2.393007105943152,-0.001268833840148,No Charging
47136,2.393007105943152,-0.001268833840148,No Charging
47137,2.393007105943152,-0.001268833840148,No Charging
47138,2.393007105943152,-0.001268833840148,No Charging
47139,2.393007105943152,-0.001268833840148,No Charging
47140,2.393007105943152,-0.001268833840148,No Charging
47141,2.393007105943152,-0.001268833840148,No Charging
47142,2.393007105943152,-0.001268833840148,No Charging
47143,2.393007105943152,-0.001268833840148,No Charging
47144,2.393007105943152,-0.001268833840148,No Charging
47145,2.393007105943152,-0.001268833840148,No Charging
47146,2.393007105943152,-0.001268833840148,No Charging
47147,2.393007105943152,-0.001268833840148,No Charging
47148,2.393007105943152,-0.001268833840148,No Charging
47149,2.393007105943152,-0.001268833840148,No Charging
47150,2.393007105943152,-0.001268833840148,No Charging
47151,2.393007105943152,-0.001268833840148,No Charging
47152,2.393007105943152,-0.001268833840148,No Charging
47153,2.393007105943152,-0.001268833840148,No Charging
47154,2.393007105943152,-0.001268833840148,No Charging
47155,2.393007105943152,-0.001268833840148,No Charging
47156,2.393007105943152,-0.001268833840148,No Charging
47157,2.393007105943152,-0.001268833840148,No Charging
47158,2.393007105943152,-0.001268833840148,No Charging
47159,2.393007105943152,-0.001268833840148,No Charging
47160,2.393007105943152,-0.001268833840148,No Charging
47161,2.393007105943152,-0.001268833840148,No Charging
47162,2.393007105943152,-0.001268833840148,No Charging
47163,2.393007105943152,-0.001268833840148,No Charging
47164,2.393007105943152,-0.001268833840148,No Charging
47165,2.393007105943152,-0.001268833840148,No Charging
47166,2.393007105943152,-0.001268833840148,No Charging
47167,2.393007105943152,-0.001268833840148,No Charging
47168,2.393007105943152,-0.001268833840148,No Charging
47169,2.393007105943152,-0.001268833840148,No Charging
47170,2.393007105943152,-0.001268833840148,No Charging
47171,2.393007105943152,-0.001268833840148,No Charging
47172,2.393007105943152,-0.001268833840148,No Charging
47173,2.393007105943152,-0.001268833840148,No Charging
47174,2.393007105943152,-0.001268833840148,No Charging
47175,2.393007105943152,-0.001268833840148,No Charging
47176,2.393007105943152,-0.001268833840148,No Charging
47177,2.393007105943152,-0.001268833840148,No Charging
47178,2.393007105943152,-0.001268833840148,No Charging
47179,2.393007105943152,-0.001268833840148,No Charging
47180,2.393007105943152,-0.001268833840148,No Charging
47181,2.461749317425709,0.0015523031529162473,No Charging
47182,2.545138888888888,0.004974558559265,No Charging
47183,2.545138888888888,0.004974558559265,No Charging
47184,2.545138888888888,0.004974558559265,No Charging
47185,2.545138888888888,0.004974558559265,No Charging
47186,2.545138888888888,0.004974558559265,No Charging
47187,2.545138888888888,0.004974558559265,No Charging
47188,2.545138888888888,0.004974558559265,No Charging
47189,2.545138888888888,0.004974558559265,No Charging
47190,2.545138888888888,0.004974558559265,No Charging
47191,2.545138888888888,0.004974558559265,No Charging
47192,2.545138888888888,0.004974558559265,No Charging
47193,2.545138888888888,0.004974558559265,No Charging
47194,2.545138888888888,0.004974558559265,No Charging
47195,2.545138888888888,0.004974558559265,No Charging
47196,2.545138888888888,0.004974558559265,No Charging
47197,2.559788469795605,0.004476155725673636,No Charging
47198,2.602777777777778,0.00301358877247,No Charging
47199,2.602777777777778,0.00301358877247,No Charging
47200,2.602777777777778,0.00301358877247,No Charging
47201,2.602777777777778,0.00301358877247,No Charging
47202,2.602777777777778,0.00301358877247,No Charging
47203,2.602777777777778,0.00301358877247,No Charging
47204,2.602777777777778,0.00301358877247,No Charging
47205,2.602777777777778,0.00301358877247,No Charging
47206,2.602777777777778,0.00301358877247,No Charging
47207,2.602777777777778,0.00301358877247,No Charging
47208,2.602777777777778,0.00301358877247,No Charging
47209,2.602777777777778,0.00301358877247,No Charging
47210,2.602777777777778,0.00301358877247,No Charging
47211,2.602777777777778,0.00301358877247,No Charging
47212,2.602777777777778,0.00301358877247,No Charging
47213,2.602777777777778,0.00301358877247,No Charging
47214,2.602777777777778,0.00301358877247,No Charging
47215,2.602777777777778,0.00301358877247,No Charging
47216,2.602777777777778,0.00301358877247,No Charging
47217,2.602777777777778,0.00301358877247,No Charging
47218,2.602777777777778,0.00301358877247,No Charging
47219,2.602777777777778,0.00301358877247,No Charging
47220,2.602777777777778,0.00301358877247,No Charging
47221,2.602777777777778,0.00301358877247,No Charging
47222,2.602777777777778,0.00301358877247,No Charging
47223,2.602777777777778,0.00301358877247,No Charging
47224,2.602777777777778,0.00301358877247,No Charging
47225,2.602777777777778,0.00301358877247,No Charging
47226,2.602777777777778,0.00301358877247,No Charging
47227,2.602777777777778,0.00301358877247,No Charging
47228,2.602777777777778,0.00301358877247,No Charging
47229,2.602777777777778,0.00301358877247,No Charging
47230,2.602777777777778,0.00301358877247,No Charging
47231,2.602777777777778,0.00301358877247,No Charging
47232,2.602777777777778,0.00301358877247,No Charging
47233,2.602777777777778,0.00301358877247,No Charging
47234,2.602777777777778,0.00301358877247,No Charging
47235,2.602777777777778,0.00301358877247,No Charging
47236,2.602777777777778,0.00301358877247,No Charging
47237,2.602777777777778,0.00301358877247,No Charging
47238,2.602777777777778,0.00301358877247,No Charging
47239,2.602777777777778,0.00301358877247,No Charging
47240,2.602777777777778,0.00301358877247,No Charging
47241,2.602777777777778,0.00301358877247,No Charging
47242,2.602777777777778,0.00301358877247,No Charging
47243,2.602777777777778,0.00301358877247,No Charging
47244,2.602777777777778,0.00301358877247,No Charging
47245,2.602777777777778,0.00301358877247,No Charging
47246,2.602777777777778,0.00301358877247,No Charging
47247,2.602777777777778,0.00301358877247,No Charging
47248,2.602777777777778,0.00301358877247,No Charging
47249,2.602777777777778,0.00301358877247,No Charging
47250,2.602777777777778,0.00301358877247,No Charging
47251,2.602777777777778,0.00301358877247,No Charging
47252,2.602777777777778,0.00301358877247,No Charging
47253,2.602777777777778,0.00301358877247,No Charging
47254,2.602777777777778,0.00301358877247,No Charging
47255,2.602777777777778,0.00301358877247,No Charging
47256,2.602777777777778,0.00301358877247,No Charging
47257,2.602777777777778,0.00301358877247,No Charging
47258,2.602777777777778,0.00301358877247,No Charging
47259,2.602777777777778,0.00301358877247,No Charging
47260,2.602777777777778,0.00301358877247,No Charging
47261,2.602777777777778,0.00301358877247,No Charging
47262,2.602777777777778,0.00301358877247,No Charging
47263,2.602777777777778,0.00301358877247,No Charging
47264,2.602777777777778,0.00301358877247,No Charging
47265,2.602777777777778,0.00301358877247,No Charging
47266,2.602777777777778,0.00301358877247,No Charging
47267,2.602777777777778,0.00301358877247,No Charging
47268,2.602777777777778,0.00301358877247,No Charging
47269,2.602777777777778,0.00301358877247,No Charging
47270,2.602777777777778,0.00301358877247,No Charging
47271,2.602777777777778,0.00301358877247,No Charging
47272,2.602777777777778,0.00301358877247,No Charging
47273,2.602777777777778,0.00301358877247,No Charging
47274,2.5121079230799137,0.0023853167870125196,No Charging
47275,2.11779715762274,-0.000346951929272,No Charging
47276,2.11779715762274,-0.000346951929272,No Charging
47277,2.11779715762274,-0.000346951929272,No Charging
47278,2.11779715762274,-0.000346951929272,No Charging
47279,2.11779715762274,-0.000346951929272,No Charging
47280,2.11779715762274,-0.000346951929272,No Charging
47281,2.11779715762274,-0.000346951929272,No Charging
47282,2.11779715762274,-0.000346951929272,No Charging
47283,2.11779715762274,-0.000346951929272,No Charging
47284,2.11779715762274,-0.000346951929272,No Charging
47285,2.11779715762274,-0.000346951929272,No Charging
47286,2.11779715762274,-0.000346951929272,No Charging
47287,2.11779715762274,-0.000346951929272,No Charging
47288,2.11779715762274,-0.000346951929272,No Charging
47289,2.11779715762274,-0.000346951929272,No Charging
47290,2.11779715762274,-0.000346951929272,No Charging
47291,2.11779715762274,-0.000346951929272,No Charging
47292,2.11779715762274,-0.000346951929272,No Charging
47293,2.11779715762274,-0.000346951929272,No Charging
47294,2.11779715762274,-0.000346951929272,No Charging
47295,2.11779715762274,-0.000346951929272,No Charging
47296,2.11779715762274,-0.000346951929272,No Charging
47297,2.11779715762274,-0.000346951929272,No Charging
47298,2.11779715762274,-0.000346951929272,No Charging
47299,2.11779715762274,-0.000346951929272,No Charging
47300,2.11779715762274,-0.000346951929272,No Charging
47301,2.11779715762274,-0.000346951929272,No Charging
47302,2.11779715762274,-0.000346951929272,No Charging
47303,2.11779715762274,-0.000346951929272,No Charging
47304,2.11779715762274,-0.000346951929272,No Charging
47305,2.11779715762274,-0.000346951929272,No Charging
47306,2.11779715762274,-0.000346951929272,No Charging
47307,2.11779715762274,-0.000346951929272,No Charging
47308,2.11779715762274,-0.000346951929272,No Charging
47309,2.11779715762274,-0.000346951929272,No Charging
47310,2.11779715762274,-0.000346951929272,No Charging
47311,2.11779715762274,-0.000346951929272,No Charging
47312,2.11779715762274,-0.000346951929272,No Charging
47313,2.11779715762274,-0.000346951929272,No Charging
47314,2.11779715762274,-0.000346951929272,No Charging
47315,2.11779715762274,-0.000346951929272,No Charging
47316,2.11779715762274,-0.000346951929272,No Charging
47317,2.11779715762274,-0.000346951929272,No Charging
47318,2.11779715762274,-0.000346951929272,No Charging
47319,2.11779715762274,-0.000346951929272,No Charging
47320,2.11779715762274,-0.000346951929272,No Charging
47321,2.11779715762274,-0.000346951929272,No Charging
47322,2.11779715762274,-0.000346951929272,No Charging
47323,2.11779715762274,-0.000346951929272,No Charging
47324,2.11779715762274,-0.000346951929272,No Charging
47325,2.11779715762274,-0.000346951929272,No Charging
47326,2.11779715762274,-0.000346951929272,No Charging
47327,2.11779715762274,-0.000346951929272,No Charging
47328,2.11779715762274,-0.000346951929272,No Charging
47329,2.11779715762274,-0.000346951929272,No Charging
47330,2.11779715762274,-0.000346951929272,No Charging
47331,2.11779715762274,-0.000346951929272,No Charging
47332,2.11779715762274,-0.000346951929272,No Charging
47333,2.11779715762274,-0.000346951929272,No Charging
47334,2.11779715762274,-0.000346951929272,No Charging
47335,2.11779715762274,-0.000346951929272,No Charging
47336,2.11779715762274,-0.000346951929272,No Charging
47337,2.11779715762274,-0.000346951929272,No Charging
47338,2.11779715762274,-0.000346951929272,No Charging
47339,2.11779715762274,-0.000346951929272,No Charging
47340,2.11779715762274,-0.000346951929272,No Charging
47341,2.11779715762274,-0.008096094371313416,No Charging
47342,2.11779715762274,-0.010908942127431,No Charging
47343,2.11779715762274,-0.010908942127431,No Charging
47344,2.11779715762274,-0.010908942127431,No Charging
47345,2.11779715762274,-0.010908942127431,No Charging
47346,2.11779715762274,-0.010908942127431,No Charging
47347,2.11779715762274,-0.010908942127431,No Charging
47348,2.11779715762274,-0.010908942127431,No Charging
47349,2.11779715762274,-0.010908942127431,No Charging
47350,2.11779715762274,-0.010908942127431,No Charging
47351,2.11779715762274,-0.010908942127431,No Charging
47352,2.11779715762274,-0.010908942127431,No Charging
47353,2.11779715762274,-0.010908942127431,No Charging
47354,2.11779715762274,-0.010908942127431,No Charging
47355,1.9552379326553477,-0.004227976053069873,No Charging
47356,1.870651340996168,-0.000751580608061,No Charging
47357,1.870651340996168,-0.000751580608061,No Charging
47358,1.870651340996168,-0.000751580608061,No Charging
47359,1.870651340996168,-0.000751580608061,No Charging
47360,1.870651340996168,-0.000751580608061,No Charging
47361,1.870651340996168,-0.000751580608061,No Charging
47362,1.870651340996168,-0.000751580608061,No Charging
47363,1.870651340996168,-0.000751580608061,No Charging
47364,1.870651340996168,-0.000751580608061,No Charging
47365,1.870651340996168,-0.000751580608061,No Charging
47366,1.870651340996168,-0.000751580608061,No Charging
47367,1.870651340996168,-0.000751580608061,No Charging
47368,1.870651340996168,-0.000751580608061,No Charging
47369,1.870651340996168,-0.000751580608061,No Charging
47370,1.870651340996168,-0.000751580608061,No Charging
47371,1.870651340996168,-0.000751580608061,No Charging
47372,1.870651340996168,-0.000751580608061,No Charging
47373,1.870651340996168,-0.000751580608061,No Charging
47374,1.870651340996168,-0.000751580608061,No Charging
47375,1.870651340996168,-0.000751580608061,No Charging
47376,1.870651340996168,-0.000751580608061,No Charging
47377,1.870651340996168,-0.000751580608061,No Charging
47378,1.870651340996168,-0.000751580608061,No Charging
47379,1.870651340996168,-0.000751580608061,No Charging
47380,1.870651340996168,-0.000751580608061,No Charging
47381,1.870651340996168,-0.000751580608061,No Charging
47382,1.870651340996168,-0.000751580608061,No Charging
47383,1.870651340996168,-0.000751580608061,No Charging
47384,1.870651340996168,-0.000751580608061,No Charging
47385,1.870651340996168,-0.000751580608061,No Charging
47386,1.870651340996168,-0.000751580608061,No Charging
47387,1.870651340996168,-0.000751580608061,No Charging
47388,1.870651340996168,-0.000751580608061,No Charging
47389,1.870651340996168,-0.000751580608061,No Charging
47390,1.870651340996168,-0.000751580608061,No Charging
47391,1.870651340996168,-0.000751580608061,No Charging
47392,1.870651340996168,-0.000751580608061,No Charging
47393,1.870651340996168,-0.000751580608061,No Charging
47394,1.870651340996168,-0.000751580608061,No Charging
47395,1.870651340996168,-0.000751580608061,No Charging
47396,1.870651340996168,-0.000751580608061,No Charging
47397,1.870651340996168,-0.000751580608061,No Charging
47398,1.870651340996168,-0.000751580608061,No Charging
47399,1.870651340996168,-0.000751580608061,No Charging
47400,1.870651340996168,-0.000751580608061,No Charging
47401,1.870651340996168,-0.000751580608061,No Charging
47402,1.870651340996168,-0.000751580608061,No Charging
47403,1.870651340996168,-0.000751580608061,No Charging
47404,1.870651340996168,-0.000751580608061,No Charging
47405,1.870651340996168,-0.000751580608061,No Charging
47406,1.870651340996168,-0.000751580608061,No Charging
47407,1.870651340996168,-0.000751580608061,No Charging
47408,1.870651340996168,-0.000751580608061,No Charging
47409,1.870651340996168,-0.000751580608061,No Charging
47410,1.870651340996168,-0.000751580608061,No Charging
47411,1.870651340996168,-0.000751580608061,No Charging
47412,1.870651340996168,-0.000751580608061,No Charging
47413,1.870651340996168,-0.000751580608061,No Charging
47414,1.870651340996168,-0.000751580608061,No Charging
47415,1.870651340996168,-0.000751580608061,No Charging
47416,1.870651340996168,-0.000751580608061,No Charging
47417,1.870651340996168,-0.000751580608061,No Charging
47418,1.870651340996168,-0.000751580608061,No Charging
47419,1.870651340996168,-0.000751580608061,No Charging
47420,1.870651340996168,-0.000751580608061,No Charging
47421,1.870651340996168,-0.000751580608061,No Charging
47422,1.870651340996168,-0.000751580608061,No Charging
47423,1.870651340996168,-0.000751580608061,No Charging
47424,1.870651340996168,-0.000751580608061,No Charging
47425,1.870651340996168,-0.000751580608061,No Charging
47426,1.870651340996168,-0.000751580608061,No Charging
47427,1.870651340996168,-0.000751580608061,No Charging
47428,1.870651340996168,-0.000751580608061,No Charging
47429,1.870651340996168,-0.000751580608061,No Charging
47430,1.870651340996168,-0.000751580608061,No Charging
47431,1.870651340996168,-0.000751580608061,No Charging
47432,1.870651340996168,-0.000751580608061,No Charging
47433,1.870651340996168,-0.000751580608061,No Charging
47434,1.870651340996168,-0.000751580608061,No Charging
47435,1.870651340996168,-0.000751580608061,No Charging
47436,1.870651340996168,-0.000751580608061,No Charging
47437,1.870651340996168,-0.000751580608061,No Charging
47438,1.870651340996168,-0.000751580608061,No Charging
47439,1.870651340996168,-0.000751580608061,No Charging
47440,1.870651340996168,-0.000751580608061,No Charging
47441,1.870651340996168,-0.000751580608061,No Charging
47442,1.870651340996168,-0.000751580608061,No Charging
47443,1.870651340996168,-0.000751580608061,No Charging
47444,1.870651340996168,-0.000751580608061,No Charging
47445,1.870651340996168,-0.000751580608061,No Charging
47446,1.870651340996168,-0.000751580608061,No Charging
47447,1.870651340996168,-0.000751580608061,No Charging
47448,1.870651340996168,-0.000751580608061,No Charging
47449,1.870651340996168,-0.000751580608061,No Charging
47450,1.870651340996168,-0.000751580608061,No Charging
47451,1.870651340996168,-0.000751580608061,No Charging
47452,1.870651340996168,-0.000751580608061,No Charging
47453,1.7683367217116528,-0.00025992159107577056,No Charging
47454,1.683333333333334,0.000148550655244,No Charging
47455,1.683333333333334,0.000148550655244,No Charging
47456,1.683333333333334,0.000148550655244,No Charging
47457,1.683333333333334,0.000148550655244,No Charging
47458,1.683333333333334,0.000148550655244,No Charging
47459,1.683333333333334,0.000148550655244,No Charging
47460,1.683333333333334,0.000148550655244,No Charging
47461,1.683333333333334,0.000148550655244,No Charging
47462,1.683333333333334,0.000148550655244,No Charging
47463,1.683333333333334,0.000148550655244,No Charging
47464,1.683333333333334,0.000148550655244,No Charging
47465,1.683333333333334,0.000148550655244,No Charging
47466,1.683333333333334,0.000148550655244,No Charging
47467,1.683333333333334,0.000148550655244,No Charging
47468,1.683333333333334,0.000148550655244,No Charging
47469,1.683333333333334,0.000148550655244,No Charging
47470,1.683333333333334,0.000148550655244,No Charging
47471,1.683333333333334,0.000148550655244,No Charging
47472,1.683333333333334,0.000148550655244,No Charging
47473,1.683333333333334,0.000148550655244,No Charging
47474,1.683333333333334,0.000148550655244,No Charging
47475,1.683333333333334,0.000148550655244,No Charging
47476,1.683333333333334,0.000148550655244,No Charging
47477,1.683333333333334,0.000148550655244,No Charging
47478,1.683333333333334,0.000148550655244,No Charging
47479,1.683333333333334,0.000148550655244,No Charging
47480,1.683333333333334,0.000148550655244,No Charging
47481,1.683333333333334,0.000148550655244,No Charging
47482,1.683333333333334,0.000148550655244,No Charging
47483,1.683333333333334,0.000148550655244,No Charging
47484,1.683333333333334,0.000148550655244,No Charging
47485,1.683333333333334,0.000148550655244,No Charging
47486,1.683333333333334,0.000148550655244,No Charging
47487,1.683333333333334,0.000148550655244,No Charging
47488,1.683333333333334,0.000148550655244,No Charging
47489,1.683333333333334,0.000148550655244,No Charging
47490,1.683333333333334,0.000148550655244,No Charging
47491,1.683333333333334,0.000148550655244,No Charging
47492,1.683333333333334,0.000148550655244,No Charging
47493,1.683333333333334,0.000148550655244,No Charging
47494,1.683333333333334,0.000148550655244,No Charging
47495,1.683333333333334,0.000148550655244,No Charging
47496,1.683333333333334,0.000148550655244,No Charging
47497,1.683333333333334,0.000148550655244,No Charging
47498,1.683333333333334,0.000148550655244,No Charging
47499,1.683333333333334,0.000148550655244,No Charging
47500,1.683333333333334,0.000148550655244,No Charging
47501,1.683333333333334,0.000148550655244,No Charging
47502,1.683333333333334,0.000148550655244,No Charging
47503,1.683333333333334,0.000148550655244,No Charging
47504,1.683333333333334,0.000148550655244,No Charging
47505,1.683333333333334,0.000148550655244,No Charging
47506,1.683333333333334,0.000148550655244,No Charging
47507,1.683333333333334,0.000148550655244,No Charging
47508,1.683333333333334,0.000148550655244,No Charging
47509,1.683333333333334,0.000148550655244,No Charging
47510,1.683333333333334,0.000148550655244,No Charging
47511,1.683333333333334,0.000148550655244,No Charging
47512,1.683333333333334,0.000148550655244,No Charging
47513,1.683333333333334,0.000148550655244,No Charging
47514,1.683333333333334,0.000148550655244,No Charging
47515,1.683333333333334,0.000148550655244,No Charging
47516,1.683333333333334,0.000148550655244,No Charging
47517,1.683333333333334,0.000148550655244,No Charging
47518,1.683333333333334,0.000148550655244,No Charging
47519,1.683333333333334,0.000148550655244,No Charging
47520,1.683333333333334,0.000148550655244,No Charging
47521,1.683333333333334,0.000148550655244,No Charging
47522,1.683333333333334,0.000148550655244,No Charging
47523,1.683333333333334,0.000148550655244,No Charging
47524,1.683333333333334,0.000148550655244,No Charging
47525,1.683333333333334,0.000148550655244,No Charging
47526,1.683333333333334,0.000148550655244,No Charging
47527,1.683333333333334,0.000148550655244,No Charging
47528,1.683333333333334,0.000148550655244,No Charging
47529,1.683333333333334,0.000148550655244,No Charging
47530,1.683333333333334,0.000148550655244,No Charging
47531,1.683333333333334,0.000148550655244,No Charging
47532,1.683333333333334,0.000148550655244,No Charging
47533,1.683333333333334,0.000148550655244,No Charging
47534,1.683333333333334,0.000148550655244,No Charging
47535,1.683333333333334,0.000148550655244,No Charging
47536,1.683333333333334,0.000148550655244,No Charging
47537,1.683333333333334,0.000148550655244,No Charging
47538,1.683333333333334,0.000148550655244,No Charging
47539,1.683333333333334,0.000148550655244,No Charging
47540,1.683333333333334,0.000148550655244,No Charging
47541,1.683333333333334,0.000148550655244,No Charging
47542,1.683333333333334,0.000148550655244,No Charging
47543,1.683333333333334,0.000148550655244,No Charging
47544,1.683333333333334,0.000148550655244,No Charging
47545,1.683333333333334,0.000148550655244,No Charging
47546,1.683333333333334,0.000148550655244,No Charging
47547,1.683333333333334,0.000148550655244,No Charging
47548,1.683333333333334,0.000148550655244,No Charging
