Time (seconds),Speed,Grade,Road Type
9144,0.355555555555555,0.016223314644992,No Charging
9145,0.355555555555555,0.016223314644992,No Charging
9146,0.355555555555555,0.016223314644992,No Charging
9147,0.355555555555555,0.016223314644992,No Charging
9148,0.355555555555555,0.016223314644992,No Charging
9149,0.355555555555555,0.016223314644992,No Charging
9150,0.355555555555555,0.016223314644992,No Charging
9151,0.355555555555555,0.016223314644992,No Charging
9152,0.355555555555555,0.016223314644992,No Charging
9153,0.355555555555555,0.016223314644992,No Charging
9154,0.355555555555555,0.016223314644992,No Charging
9155,0.355555555555555,0.016223314644992,No Charging
9156,0.355555555555555,0.016223314644992,No Charging
9157,0.355555555555555,0.016223314644992,No Charging
9158,0.355555555555555,0.016223314644992,No Charging
9159,0.355555555555555,0.016223314644992,No Charging
9160,0.355555555555555,0.016223314644992,No Charging
9161,0.355555555555555,0.016223314644992,No Charging
9162,0.355555555555555,0.016223314644992,No Charging
9163,0.355555555555555,0.016223314644992,No Charging
9164,0.355555555555555,0.016223314644992,No Charging
9165,0.355555555555555,0.016223314644992,No Charging
9166,0.355555555555555,0.016223314644992,No Charging
9167,0.355555555555555,0.016223314644992,No Charging
9168,0.355555555555555,0.016223314644992,No Charging
9169,1.1057484296504168,0.029828081866697952,No Charging
9170,1.226154218032391,0.032011643960725,No Charging
9171,1.226154218032391,0.032011643960725,No Charging
9172,1.226154218032391,0.032011643960725,No Charging
9173,1.226154218032391,0.032011643960725,No Charging
9174,1.226154218032391,0.032011643960725,No Charging
9175,1.226154218032391,0.032011643960725,No Charging
9176,1.226154218032391,0.032011643960725,No Charging
9177,1.226154218032391,0.032011643960725,No Charging
9178,1.226154218032391,0.032011643960725,No Charging
9179,1.226154218032391,0.032011643960725,No Charging
9180,1.226154218032391,0.032011643960725,No Charging
9181,1.226154218032391,0.032011643960725,No Charging
9182,1.226154218032391,0.032011643960725,No Charging
9183,1.226154218032391,0.032011643960725,No Charging
9184,1.226154218032391,0.032011643960725,No Charging
9185,1.226154218032391,0.032011643960725,No Charging
9186,1.226154218032391,0.032011643960725,No Charging
9187,1.226154218032391,0.032011643960725,No Charging
9188,1.226154218032391,0.032011643960725,No Charging
9189,1.226154218032391,0.032011643960725,No Charging
9190,1.226154218032391,0.032011643960725,No Charging
9191,1.226154218032391,0.032011643960725,No Charging
9192,1.226154218032391,0.032011643960725,No Charging
9193,1.226154218032391,0.032011643960725,No Charging
9194,1.226154218032391,0.032011643960725,No Charging
9195,1.226154218032391,0.032011643960725,No Charging
9196,1.226154218032391,0.032011643960725,No Charging
9197,1.226154218032391,0.032011643960725,No Charging
9198,1.226154218032391,0.032011643960725,No Charging
9199,1.226154218032391,0.032011643960725,No Charging
9200,1.226154218032391,0.032011643960725,No Charging
9201,1.226154218032391,0.032011643960725,No Charging
9202,1.226154218032391,0.032011643960725,No Charging
9203,1.226154218032391,0.032011643960725,No Charging
9204,1.226154218032391,0.027443367192530908,No Charging
9205,1.226154218032391,0.025971291787302,No Charging
9206,1.226154218032391,0.025971291787302,No Charging
9207,1.226154218032391,0.025971291787302,No Charging
9208,1.226154218032391,0.025971291787302,No Charging
9209,1.226154218032391,0.025971291787302,No Charging
9210,1.226154218032391,0.025971291787302,No Charging
9211,1.226154218032391,0.025971291787302,No Charging
9212,1.226154218032391,0.025971291787302,No Charging
9213,1.226154218032391,0.025971291787302,No Charging
9214,1.226154218032391,0.025971291787302,No Charging
9215,1.226154218032391,0.025971291787302,No Charging
9216,1.226154218032391,0.025971291787302,No Charging
9217,1.226154218032391,0.025971291787302,No Charging
9218,1.226154218032391,0.025971291787302,No Charging
9219,1.226154218032391,0.025971291787302,No Charging
9220,1.226154218032391,0.025971291787302,No Charging
9221,1.226154218032391,0.025971291787302,No Charging
9222,1.226154218032391,0.025971291787302,No Charging
9223,1.226154218032391,0.025971291787302,No Charging
9224,1.226154218032391,0.025971291787302,No Charging
9225,1.226154218032391,0.025971291787302,No Charging
9226,1.226154218032391,0.025971291787302,No Charging
9227,1.226154218032391,0.025971291787302,No Charging
9228,1.226154218032391,0.025971291787302,No Charging
9229,1.226154218032391,0.025971291787302,No Charging
9230,1.8312521676497218,0.0036228382804790655,No Charging
9231,2.0,-0.002609628856523,No Charging
9232,2.0,-0.002609628856523,No Charging
9233,2.0,-0.002609628856523,No Charging
9234,2.0,-0.002609628856523,No Charging
9235,2.0,-0.002609628856523,No Charging
9236,2.0,-0.002609628856523,No Charging
9237,2.0,-0.002609628856523,No Charging
9238,2.0,-0.002609628856523,No Charging
9239,2.0,-0.002609628856523,No Charging
9240,2.0,-0.002609628856523,No Charging
9241,2.0,-0.002609628856523,No Charging
9242,2.0,-0.002609628856523,No Charging
9243,2.0,-0.002609628856523,No Charging
9244,2.0,-0.002609628856523,No Charging
9245,2.0,-0.002609628856523,No Charging
9246,2.0,-0.002609628856523,No Charging
9247,2.0,-0.002609628856523,No Charging
9248,2.0,-0.002609628856523,No Charging
9249,2.0,-0.002609628856523,No Charging
9250,2.0,-0.002609628856523,No Charging
9251,2.0,-0.002609628856523,No Charging
9252,2.0,-0.002609628856523,No Charging
9253,2.0,-0.002609628856523,No Charging
9254,2.0,-0.002609628856523,No Charging
9255,2.0,-0.002609628856523,No Charging
9256,2.0,-0.002609628856523,No Charging
9257,2.0,-0.002609628856523,No Charging
9258,2.0,-0.002609628856523,No Charging
9259,2.0,-0.002609628856523,No Charging
9260,2.0,-0.002609628856523,No Charging
9261,1.6852952231647758,0.02526244088354501,No Charging
9262,1.564171238033774,0.035989879452213,No Charging
9263,1.564171238033774,0.035989879452213,No Charging
9264,1.564171238033774,0.035989879452213,No Charging
9265,1.564171238033774,0.035989879452213,No Charging
9266,1.564171238033774,0.035989879452213,No Charging
9267,1.564171238033774,0.035989879452213,No Charging
9268,1.564171238033774,0.035989879452213,No Charging
9269,1.564171238033774,0.035989879452213,No Charging
9270,1.564171238033774,0.035989879452213,No Charging
9271,1.564171238033774,0.035989879452213,No Charging
9272,1.564171238033774,0.035989879452213,No Charging
9273,1.564171238033774,0.035989879452213,No Charging
9274,1.564171238033774,0.035989879452213,No Charging
9275,1.564171238033774,0.035989879452213,No Charging
9276,1.564171238033774,0.035989879452213,No Charging
9277,1.564171238033774,0.035989879452213,No Charging
9278,1.564171238033774,0.035989879452213,No Charging
9279,1.564171238033774,0.035989879452213,No Charging
9280,1.564171238033774,0.035989879452213,No Charging
9281,1.564171238033774,0.035989879452213,No Charging
9282,1.564171238033774,0.035989879452213,No Charging
9283,1.564171238033774,0.035989879452213,No Charging
9284,1.564171238033774,0.035989879452213,No Charging
9285,1.564171238033774,0.035989879452213,No Charging
9286,1.564171238033774,0.035989879452213,No Charging
9287,1.564171238033774,0.035989879452213,No Charging
9288,1.564171238033774,0.035989879452213,No Charging
9289,1.564171238033774,0.035989879452213,No Charging
9290,1.564171238033774,0.035989879452213,No Charging
9291,1.564171238033774,0.035989879452213,No Charging
9292,1.564171238033774,0.035989879452213,No Charging
9293,1.564171238033774,0.035989879452213,No Charging
9294,1.564171238033774,0.035989879452213,No Charging
9295,1.564171238033774,0.035989879452213,No Charging
9296,1.564171238033774,0.035989879452213,No Charging
9297,1.564171238033774,0.035989879452213,No Charging
9298,1.564171238033774,0.035989879452213,No Charging
9299,1.564171238033774,0.035989879452213,No Charging
9300,1.564171238033774,0.035989879452213,No Charging
9301,1.564171238033774,0.035989879452213,No Charging
9302,1.564171238033774,0.035989879452213,No Charging
9303,1.564171238033774,0.035989879452213,No Charging
9304,1.564171238033774,0.035989879452213,No Charging
9305,1.564171238033774,0.035989879452213,No Charging
9306,1.564171238033774,0.035989879452213,No Charging
9307,1.564171238033774,0.035989879452213,No Charging
9308,1.564171238033774,0.035989879452213,No Charging
9309,1.564171238033774,0.035989879452213,No Charging
9310,1.564171238033774,0.035989879452213,No Charging
9311,1.564171238033774,0.035989879452213,No Charging
9312,1.564171238033774,0.035989879452213,No Charging
9313,1.564171238033774,0.035989879452213,No Charging
9314,1.564171238033774,0.035989879452213,No Charging
9315,1.564171238033774,0.035989879452213,No Charging
9316,1.564171238033774,0.035989879452213,No Charging
9317,1.564171238033774,0.035989879452213,No Charging
9318,1.564171238033774,0.035989879452213,No Charging
9319,1.564171238033774,0.035989879452213,No Charging
9320,1.564171238033774,0.035989879452213,No Charging
9321,1.564171238033774,0.035989879452213,No Charging
9322,1.564171238033774,0.035989879452213,No Charging
9323,1.564171238033774,0.035989879452213,No Charging
9324,1.564171238033774,0.035989879452213,No Charging
9325,1.564171238033774,0.035989879452213,No Charging
9326,1.564171238033774,0.035989879452213,No Charging
9327,1.564171238033774,0.035989879452213,No Charging
9328,1.564171238033774,0.035989879452213,No Charging
9329,1.564171238033774,0.035989879452213,No Charging
9330,1.564171238033774,0.035989879452213,No Charging
9331,1.564171238033774,0.035989879452213,No Charging
9332,1.564171238033774,0.035989879452213,No Charging
9333,1.564171238033774,0.035989879452213,No Charging
9334,1.564171238033774,0.035989879452213,No Charging
9335,1.564171238033774,0.035989879452213,No Charging
9336,1.564171238033774,0.035989879452213,No Charging
9337,1.564171238033774,0.035989879452213,No Charging
9338,1.564171238033774,0.035989879452213,No Charging
9339,1.564171238033774,0.035989879452213,No Charging
9340,1.564171238033774,0.035989879452213,No Charging
9341,1.564171238033774,0.035989879452213,No Charging
9342,1.564171238033774,0.035989879452213,No Charging
9343,1.564171238033774,0.035989879452213,No Charging
9344,1.564171238033774,0.035989879452213,No Charging
9345,1.564171238033774,0.035989879452213,No Charging
9346,1.564171238033774,0.035989879452213,No Charging
9347,1.564171238033774,0.035989879452213,No Charging
9348,1.564171238033774,0.035989879452213,No Charging
9349,1.564171238033774,0.035989879452213,No Charging
9350,1.564171238033774,0.035989879452213,No Charging
9351,1.564171238033774,0.035989879452213,No Charging
9352,1.564171238033774,0.035989879452213,No Charging
9353,1.564171238033774,0.035989879452213,No Charging
9354,1.564171238033774,0.035989879452213,No Charging
9355,1.564171238033774,0.035989879452213,No Charging
9356,1.564171238033774,0.035989879452213,No Charging
9357,1.564171238033774,0.035989879452213,No Charging
9358,1.564171238033774,0.035989879452213,No Charging
9359,1.564171238033774,0.035989879452213,No Charging
9360,1.564171238033774,0.035989879452213,No Charging
9361,1.564171238033774,0.035989879452213,No Charging
9362,1.564171238033774,0.035989879452213,No Charging
9363,1.564171238033774,0.035989879452213,No Charging
9364,1.564171238033774,0.035989879452213,No Charging
9365,1.564171238033774,0.035989879452213,No Charging
9366,1.564171238033774,0.035989879452213,No Charging
9367,1.564171238033774,0.035989879452213,No Charging
9368,1.564171238033774,0.035989879452213,No Charging
9369,1.564171238033774,0.035989879452213,No Charging
9370,1.564171238033774,0.035989879452213,No Charging
9371,1.564171238033774,0.035989879452213,No Charging
9372,1.564171238033774,0.035989879452213,No Charging
9373,1.564171238033774,0.035989879452213,No Charging
9374,1.564171238033774,0.035989879452213,No Charging
9375,1.564171238033774,0.035989879452213,No Charging
9376,1.564171238033774,0.035989879452213,No Charging
9377,1.564171238033774,0.035989879452213,No Charging
9378,1.564171238033774,0.035989879452213,No Charging
9379,1.564171238033774,0.035989879452213,No Charging
9380,1.564171238033774,0.035989879452213,No Charging
9381,1.564171238033774,0.035989879452213,No Charging
9382,1.564171238033774,0.035989879452213,No Charging
9383,1.564171238033774,0.035989879452213,No Charging
9384,1.564171238033774,0.035989879452213,No Charging
9385,1.564171238033774,0.035989879452213,No Charging
9386,1.564171238033774,0.035989879452213,No Charging
9387,1.564171238033774,0.035989879452213,No Charging
9388,1.564171238033774,0.035989879452213,No Charging
9389,1.564171238033774,0.035989879452213,No Charging
9390,1.564171238033774,0.035989879452213,No Charging
9391,1.564171238033774,0.035989879452213,No Charging
9392,1.564171238033774,0.035989879452213,No Charging
9393,1.564171238033774,0.035989879452213,No Charging
9394,1.564171238033774,0.035989879452213,No Charging
9395,1.564171238033774,0.035989879452213,No Charging
9396,1.564171238033774,0.035989879452213,No Charging
9397,1.564171238033774,0.035989879452213,No Charging
9398,1.564171238033774,0.035989879452213,No Charging
9399,1.564171238033774,0.035989879452213,No Charging
9400,1.564171238033774,0.035989879452213,No Charging
9401,1.564171238033774,0.035989879452213,No Charging
9402,1.564171238033774,0.035989879452213,No Charging
9403,1.564171238033774,0.035989879452213,No Charging
9404,1.564171238033774,0.035989879452213,No Charging
9405,1.564171238033774,0.035989879452213,No Charging
9406,1.564171238033774,0.035989879452213,No Charging
9407,1.564171238033774,0.035989879452213,No Charging
9408,1.564171238033774,0.035989879452213,No Charging
9409,1.564171238033774,0.035989879452213,No Charging
9410,1.564171238033774,0.035989879452213,No Charging
9411,1.564171238033774,0.035989879452213,No Charging
9412,1.564171238033774,0.035989879452213,No Charging
9413,1.7600542437015463,0.026529760817883843,No Charging
9414,1.799537037037037,0.02462294961854,No Charging
9415,1.799537037037037,0.02462294961854,No Charging
9416,1.799537037037037,0.02462294961854,No Charging
9417,1.799537037037037,0.02462294961854,No Charging
9418,1.799537037037037,0.02462294961854,No Charging
9419,1.799537037037037,0.02462294961854,No Charging
9420,1.799537037037037,0.02462294961854,No Charging
9421,1.799537037037037,0.02462294961854,No Charging
9422,1.799537037037037,0.02462294961854,No Charging
9423,1.799537037037037,0.02462294961854,No Charging
9424,1.799537037037037,0.02462294961854,No Charging
9425,1.799537037037037,0.02462294961854,No Charging
9426,1.799537037037037,0.02462294961854,No Charging
9427,1.799537037037037,0.02462294961854,No Charging
9428,1.799537037037037,0.02462294961854,No Charging
9429,1.799537037037037,0.02462294961854,No Charging
9430,1.799537037037037,0.02462294961854,No Charging
9431,1.799537037037037,0.02462294961854,No Charging
9432,1.799537037037037,0.02462294961854,No Charging
9433,1.799537037037037,0.02462294961854,No Charging
9434,1.799537037037037,0.02462294961854,No Charging
9435,1.799537037037037,0.02462294961854,No Charging
9436,1.799537037037037,0.02462294961854,No Charging
9437,1.799537037037037,0.02462294961854,No Charging
9438,1.799537037037037,0.02462294961854,No Charging
9439,1.799537037037037,0.02462294961854,No Charging
9440,1.799537037037037,0.02462294961854,No Charging
9441,1.799537037037037,0.02462294961854,No Charging
9442,1.799537037037037,0.02462294961854,No Charging
9443,1.799537037037037,0.02462294961854,No Charging
9444,1.799537037037037,0.02462294961854,No Charging
9445,1.799537037037037,0.02462294961854,No Charging
9446,1.799537037037037,0.02462294961854,No Charging
9447,1.799537037037037,0.02462294961854,No Charging
9448,1.799537037037037,0.02462294961854,No Charging
9449,1.799537037037037,0.02462294961854,No Charging
9450,1.799537037037037,0.02462294961854,No Charging
9451,1.799537037037037,0.02462294961854,No Charging
9452,1.799537037037037,0.02462294961854,No Charging
9453,1.799537037037037,0.02462294961854,No Charging
9454,1.799537037037037,0.02462294961854,No Charging
9455,1.799537037037037,0.02462294961854,No Charging
9456,1.799537037037037,0.02462294961854,No Charging
9457,1.799537037037037,0.02462294961854,No Charging
9458,1.799537037037037,0.02462294961854,No Charging
9459,1.799537037037037,0.02462294961854,No Charging
9460,1.799537037037037,0.02462294961854,No Charging
9461,1.799537037037037,0.02462294961854,No Charging
9462,1.799537037037037,0.02462294961854,No Charging
9463,1.799537037037037,0.02462294961854,No Charging
9464,1.799537037037037,0.02462294961854,No Charging
9465,1.799537037037037,0.02462294961854,No Charging
9466,1.799537037037037,0.02462294961854,No Charging
9467,1.799537037037037,0.02462294961854,No Charging
9468,1.799537037037037,0.02462294961854,No Charging
9469,1.799537037037037,0.02462294961854,No Charging
9470,1.799537037037037,0.02462294961854,No Charging
9471,1.799537037037037,0.02462294961854,No Charging
9472,1.799537037037037,0.02462294961854,No Charging
9473,1.799537037037037,0.02462294961854,No Charging
9474,1.799537037037037,0.02462294961854,No Charging
9475,1.799537037037037,0.02462294961854,No Charging
9476,1.799537037037037,0.02462294961854,No Charging
9477,1.799537037037037,0.02462294961854,No Charging
9478,1.799537037037037,0.02462294961854,No Charging
9479,1.799537037037037,0.02462294961854,No Charging
9480,1.799537037037037,0.02462294961854,No Charging
9481,1.799537037037037,0.02462294961854,No Charging
9482,1.799537037037037,0.02462294961854,No Charging
9483,1.799537037037037,0.02462294961854,No Charging
9484,1.799537037037037,0.02462294961854,No Charging
9485,1.799537037037037,0.02462294961854,No Charging
9486,1.799537037037037,0.02462294961854,No Charging
9487,1.799537037037037,0.02462294961854,No Charging
9488,1.799537037037037,0.02462294961854,No Charging
9489,1.799537037037037,0.02462294961854,No Charging
9490,1.799537037037037,0.02462294961854,No Charging
9491,1.799537037037037,0.02462294961854,No Charging
9492,1.799537037037037,0.02462294961854,No Charging
9493,1.799537037037037,0.02462294961854,No Charging
9494,1.799537037037037,0.02462294961854,No Charging
9495,1.799537037037037,0.02462294961854,No Charging
9496,1.799537037037037,0.02462294961854,No Charging
9497,1.799537037037037,0.02462294961854,No Charging
9498,1.799537037037037,0.02462294961854,No Charging
9499,1.799537037037037,0.02462294961854,No Charging
9500,1.799537037037037,0.02462294961854,No Charging
9501,1.799537037037037,0.02462294961854,No Charging
9502,1.799537037037037,0.02462294961854,No Charging
9503,1.799537037037037,0.02462294961854,No Charging
9504,1.799537037037037,0.02462294961854,No Charging
9505,1.799537037037037,0.02462294961854,No Charging
9506,1.799537037037037,0.02462294961854,No Charging
9507,1.799537037037037,0.02462294961854,No Charging
9508,1.799537037037037,0.02462294961854,No Charging
9509,1.799537037037037,0.02462294961854,No Charging
9510,1.799537037037037,0.02462294961854,No Charging
9511,1.799537037037037,0.02462294961854,No Charging
9512,1.799537037037037,0.02462294961854,No Charging
9513,1.799537037037037,0.02462294961854,No Charging
9514,1.799537037037037,0.02462294961854,No Charging
9515,1.799537037037037,0.02462294961854,No Charging
9516,1.799537037037037,0.02462294961854,No Charging
9517,1.799537037037037,0.02462294961854,No Charging
9518,1.799537037037037,0.02462294961854,No Charging
9519,1.799537037037037,0.02462294961854,No Charging
9520,1.799537037037037,0.02462294961854,No Charging
9521,1.799537037037037,0.02462294961854,No Charging
9522,1.799537037037037,0.02462294961854,No Charging
9523,1.799537037037037,0.02462294961854,No Charging
9524,1.799537037037037,0.02462294961854,No Charging
9525,1.799537037037037,0.02462294961854,No Charging
9526,1.799537037037037,0.02462294961854,No Charging
9527,1.799537037037037,0.02462294961854,No Charging
9528,1.799537037037037,0.02462294961854,No Charging
9529,1.799537037037037,0.02462294961854,No Charging
9530,1.799537037037037,0.02462294961854,No Charging
9531,1.799537037037037,0.02462294961854,No Charging
9532,1.799537037037037,0.02462294961854,No Charging
9533,1.799537037037037,0.02462294961854,No Charging
9534,1.8911732105228192,0.023987795634076752,No Charging
9535,3.00926729123294,0.016237996800781,No Charging
9536,3.00926729123294,0.016237996800781,No Charging
9537,3.00926729123294,0.016237996800781,No Charging
9538,3.00926729123294,0.016237996800781,No Charging
9539,3.00926729123294,0.016237996800781,No Charging
9540,3.00926729123294,0.016237996800781,No Charging
9541,3.00926729123294,0.016237996800781,No Charging
9542,3.00926729123294,0.016237996800781,No Charging
9543,3.00926729123294,0.016237996800781,No Charging
9544,3.00926729123294,0.016237996800781,No Charging
9545,3.00926729123294,0.016237996800781,No Charging
9546,3.00926729123294,0.016237996800781,No Charging
9547,3.00926729123294,0.016237996800781,No Charging
9548,3.00926729123294,0.016237996800781,No Charging
9549,3.00926729123294,0.016237996800781,No Charging
9550,3.00926729123294,0.016237996800781,No Charging
9551,3.00926729123294,0.016237996800781,No Charging
9552,3.00926729123294,0.016237996800781,No Charging
9553,3.00926729123294,0.016237996800781,No Charging
9554,3.00926729123294,0.016237996800781,No Charging
9555,3.00926729123294,0.016237996800781,No Charging
9556,3.00926729123294,0.016237996800781,No Charging
9557,3.00926729123294,0.016237996800781,No Charging
9558,3.00926729123294,0.016237996800781,No Charging
9559,3.00926729123294,0.016237996800781,No Charging
9560,3.00926729123294,0.016237996800781,No Charging
9561,3.00926729123294,0.016237996800781,No Charging
9562,3.00926729123294,0.016237996800781,No Charging
9563,3.00926729123294,0.016237996800781,No Charging
9564,3.00926729123294,0.016237996800781,No Charging
9565,3.00926729123294,0.016237996800781,No Charging
9566,3.00926729123294,0.016237996800781,No Charging
9567,3.00926729123294,0.016237996800781,No Charging
9568,3.00926729123294,0.016237996800781,No Charging
9569,3.00926729123294,0.016237996800781,No Charging
9570,3.00926729123294,0.016237996800781,No Charging
9571,3.00926729123294,0.016237996800781,No Charging
9572,3.00926729123294,0.016237996800781,No Charging
9573,3.00926729123294,0.016237996800781,No Charging
9574,3.00926729123294,0.016237996800781,No Charging
9575,3.00926729123294,0.016237996800781,No Charging
9576,3.00926729123294,0.016237996800781,No Charging
9577,3.00926729123294,0.016237996800781,No Charging
9578,3.00926729123294,0.016237996800781,No Charging
9579,3.00926729123294,0.016237996800781,No Charging
9580,3.00926729123294,0.016237996800781,No Charging
9581,3.00926729123294,0.016237996800781,No Charging
9582,3.00926729123294,0.016237996800781,No Charging
9583,3.00926729123294,0.016237996800781,No Charging
9584,3.00926729123294,0.016237996800781,No Charging
9585,3.00926729123294,0.016237996800781,No Charging
9586,3.00926729123294,0.016237996800781,No Charging
9587,3.00926729123294,0.016237996800781,No Charging
9588,3.00926729123294,0.016237996800781,No Charging
9589,3.00926729123294,0.016237996800781,No Charging
9590,3.00926729123294,0.016237996800781,No Charging
9591,3.00926729123294,0.016237996800781,No Charging
9592,3.00926729123294,0.016237996800781,No Charging
9593,3.00926729123294,0.016237996800781,No Charging
9594,3.00926729123294,0.016237996800781,No Charging
9595,3.00926729123294,0.016237996800781,No Charging
9596,3.00926729123294,0.016237996800781,No Charging
9597,3.00926729123294,0.016237996800781,No Charging
9598,3.00926729123294,0.016237996800781,No Charging
9599,3.00926729123294,0.016237996800781,No Charging
9600,3.00926729123294,0.016237996800781,No Charging
9601,3.00926729123294,0.016237996800781,No Charging
9602,3.00926729123294,0.016237996800781,No Charging
9603,3.00926729123294,0.016237996800781,No Charging
9604,3.00926729123294,0.016237996800781,No Charging
9605,3.00926729123294,0.016237996800781,No Charging
9606,3.00926729123294,0.016237996800781,No Charging
9607,3.00926729123294,0.016237996800781,No Charging
9608,3.00926729123294,0.016237996800781,No Charging
9609,3.00926729123294,0.016237996800781,No Charging
9610,3.00926729123294,0.016237996800781,No Charging
9611,3.00926729123294,0.016237996800781,No Charging
9612,3.00926729123294,0.016237996800781,No Charging
9613,3.00926729123294,0.016237996800781,No Charging
9614,3.00926729123294,0.016237996800781,No Charging
9615,3.00926729123294,0.016237996800781,No Charging
9616,3.00926729123294,0.016237996800781,No Charging
9617,1.810885381085607,0.006888717040684212,No Charging
9618,1.383333333333334,0.003553132889596,No Charging
9619,1.383333333333334,0.003553132889596,No Charging
9620,1.383333333333334,0.003553132889596,No Charging
9621,1.383333333333334,0.003553132889596,No Charging
9622,1.383333333333334,0.003553132889596,No Charging
9623,1.383333333333334,0.003553132889596,No Charging
9624,1.383333333333334,0.003553132889596,No Charging
9625,1.383333333333334,0.003553132889596,No Charging
9626,1.383333333333334,0.003553132889596,No Charging
9627,1.383333333333334,0.003553132889596,No Charging
9628,1.383333333333334,0.003553132889596,No Charging
9629,1.383333333333334,0.003553132889596,No Charging
9630,1.383333333333334,0.003553132889596,No Charging
9631,1.383333333333334,0.003553132889596,No Charging
9632,1.383333333333334,0.003553132889596,No Charging
9633,1.383333333333334,0.003553132889596,No Charging
9634,1.383333333333334,0.003553132889596,No Charging
9635,1.383333333333334,0.003553132889596,No Charging
9636,1.383333333333334,0.003553132889596,No Charging
9637,1.383333333333334,0.003553132889596,No Charging
9638,1.383333333333334,0.003553132889596,No Charging
9639,1.383333333333334,0.003553132889596,No Charging
9640,1.383333333333334,0.003553132889596,No Charging
9641,1.383333333333334,0.003553132889596,No Charging
9642,1.383333333333334,0.003553132889596,No Charging
9643,1.383333333333334,0.003553132889596,No Charging
9644,1.383333333333334,0.003553132889596,No Charging
9645,1.383333333333334,0.003553132889596,No Charging
9646,1.383333333333334,0.003553132889596,No Charging
9647,1.383333333333334,0.003553132889596,No Charging
9648,1.383333333333334,0.003553132889596,No Charging
9649,1.383333333333334,0.003553132889596,No Charging
9650,1.383333333333334,0.003553132889596,No Charging
9651,1.383333333333334,0.003553132889596,No Charging
9652,1.383333333333334,0.003553132889596,No Charging
9653,1.383333333333334,0.003553132889596,No Charging
9654,1.383333333333334,0.003553132889596,No Charging
9655,1.383333333333334,0.003553132889596,No Charging
9656,1.383333333333334,0.003553132889596,No Charging
9657,1.383333333333334,0.003553132889596,No Charging
9658,1.383333333333334,0.003553132889596,No Charging
9659,1.383333333333334,0.003553132889596,No Charging
9660,1.383333333333334,0.003553132889596,No Charging
9661,1.383333333333334,0.003553132889596,No Charging
9662,1.383333333333334,0.003553132889596,No Charging
9663,1.383333333333334,0.003553132889596,No Charging
9664,1.383333333333334,0.003553132889596,No Charging
9665,1.383333333333334,0.003553132889596,No Charging
9666,1.383333333333334,0.003553132889596,No Charging
9667,1.383333333333334,0.003553132889596,No Charging
9668,1.383333333333334,0.003553132889596,No Charging
9669,1.383333333333334,0.003553132889596,No Charging
9670,1.383333333333334,0.003553132889596,No Charging
9671,1.383333333333334,0.003553132889596,No Charging
9672,1.383333333333334,0.003553132889596,No Charging
9673,1.383333333333334,0.003553132889596,No Charging
9674,1.383333333333334,0.003553132889596,No Charging
9675,1.383333333333334,0.003553132889596,No Charging
9676,1.383333333333334,0.003553132889596,No Charging
9677,1.383333333333334,0.003553132889596,No Charging
9678,1.383333333333334,0.003553132889596,No Charging
9679,1.383333333333334,0.003553132889596,No Charging
9680,1.383333333333334,0.003553132889596,No Charging
9681,1.383333333333334,0.003553132889596,No Charging
9682,1.383333333333334,0.003553132889596,No Charging
9683,1.383333333333334,0.003553132889596,No Charging
9684,1.383333333333334,0.003553132889596,No Charging
9685,1.383333333333334,0.003553132889596,No Charging
9686,1.383333333333334,0.003553132889596,No Charging
9687,1.383333333333334,0.003553132889596,No Charging
9688,1.383333333333334,0.003553132889596,No Charging
9689,1.383333333333334,0.003553132889596,No Charging
9690,1.383333333333334,0.003553132889596,No Charging
9691,1.383333333333334,0.003553132889596,No Charging
9692,1.383333333333334,0.003553132889596,No Charging
9693,1.383333333333334,0.003553132889596,No Charging
9694,1.383333333333334,0.003553132889596,No Charging
9695,1.383333333333334,0.003553132889596,No Charging
9696,1.383333333333334,0.003553132889596,No Charging
9697,1.383333333333334,0.003553132889596,No Charging
9698,1.383333333333334,0.003553132889596,No Charging
9699,1.383333333333334,0.003553132889596,No Charging
9700,1.383333333333334,0.003553132889596,No Charging
9701,1.383333333333334,0.003553132889596,No Charging
9702,1.383333333333334,0.003553132889596,No Charging
9703,1.383333333333334,0.003553132889596,No Charging
9704,1.383333333333334,0.003553132889596,No Charging
9705,1.383333333333334,0.003553132889596,No Charging
9706,1.383333333333334,0.003553132889596,No Charging
9707,1.383333333333334,0.003553132889596,No Charging
9708,1.383333333333334,0.003553132889596,No Charging
9709,1.383333333333334,0.003553132889596,No Charging
9710,1.383333333333334,0.003553132889596,No Charging
9711,1.383333333333334,0.003553132889596,No Charging
9712,1.383333333333334,0.003553132889596,No Charging
9713,1.383333333333334,0.003553132889596,No Charging
9714,1.383333333333334,0.003553132889596,No Charging
9715,1.383333333333334,0.003553132889596,No Charging
9716,1.383333333333334,0.003553132889596,No Charging
9717,1.383333333333334,0.003553132889596,No Charging
9718,1.383333333333334,0.003553132889596,No Charging
9719,1.383333333333334,0.003553132889596,No Charging
9720,1.383333333333334,0.003553132889596,No Charging
9721,1.383333333333334,0.003553132889596,No Charging
9722,1.383333333333334,0.003553132889596,No Charging
9723,1.383333333333334,0.003553132889596,No Charging
9724,1.383333333333334,0.003553132889596,No Charging
9725,1.383333333333334,0.003553132889596,No Charging
9726,1.383333333333334,0.003553132889596,No Charging
9727,1.383333333333334,0.003553132889596,No Charging
9728,1.383333333333334,0.003553132889596,No Charging
