Time (seconds),Speed,Grade,Road Type
4654,3.288888888888891,-0.001487165145398,No Charging
4655,3.288888888888891,-0.001487165145398,No Charging
4656,3.288888888888891,-0.001487165145398,No Charging
4657,3.288888888888891,-0.001487165145398,No Charging
4658,3.288888888888891,-0.001487165145398,No Charging
4659,3.288888888888891,-0.001487165145398,No Charging
4660,3.288888888888891,-0.001487165145398,No Charging
4661,3.288888888888891,-0.001487165145398,No Charging
4662,3.288888888888891,-0.001487165145398,No Charging
4663,3.288888888888891,-0.001487165145398,No Charging
4664,3.288888888888891,-0.001487165145398,No Charging
4665,3.288888888888891,-0.001487165145398,No Charging
4666,3.288888888888891,-0.001487165145398,No Charging
4667,3.288888888888891,-0.001487165145398,No Charging
4668,3.288888888888891,-0.001487165145398,No Charging
4669,3.288888888888891,-0.001487165145398,No Charging
4670,3.288888888888891,-0.001487165145398,No Charging
4671,3.288888888888891,-0.001487165145398,No Charging
4672,3.288888888888891,-0.001487165145398,No Charging
4673,3.288888888888891,-0.001487165145398,No Charging
4674,3.288888888888891,-0.001487165145398,No Charging
4675,3.288888888888891,-0.001487165145398,No Charging
4676,3.288888888888891,-0.001487165145398,No Charging
4677,3.288888888888891,-0.001487165145398,No Charging
4678,3.288888888888891,-0.001487165145398,No Charging
4679,3.288888888888891,-0.001487165145398,No Charging
4680,3.288888888888891,-0.001487165145398,No Charging
4681,3.288888888888891,-0.001487165145398,No Charging
4682,3.288888888888891,-0.001487165145398,No Charging
4683,3.288888888888891,-0.001487165145398,No Charging
4684,3.288888888888891,-0.001487165145398,No Charging
4685,3.288888888888891,-0.001487165145398,No Charging
4686,3.288888888888891,-0.001487165145398,No Charging
4687,3.288888888888891,-0.001487165145398,No Charging
4688,3.288888888888891,-0.001487165145398,No Charging
4689,3.288888888888891,-0.001487165145398,No Charging
4690,3.288888888888891,-0.001487165145398,No Charging
4691,3.288888888888891,-0.001487165145398,No Charging
4692,3.288888888888891,-0.001487165145398,No Charging
4693,3.288888888888891,-0.001487165145398,No Charging
4694,3.288888888888891,-0.001487165145398,No Charging
4695,3.288888888888891,-0.001487165145398,No Charging
4696,2.863756239863718,-0.0015282459931378483,No Charging
4697,1.497222222222223,-0.001660295074851,No Charging
4698,1.497222222222223,-0.001660295074851,No Charging
4699,1.497222222222223,-0.001660295074851,No Charging
4700,1.497222222222223,-0.001660295074851,No Charging
4701,1.497222222222223,-0.001660295074851,No Charging
4702,1.497222222222223,-0.001660295074851,No Charging
4703,1.497222222222223,-0.001660295074851,No Charging
4704,1.497222222222223,-0.001660295074851,No Charging
4705,1.497222222222223,-0.001660295074851,No Charging
4706,1.497222222222223,-0.001660295074851,No Charging
4707,1.497222222222223,-0.001660295074851,No Charging
4708,1.497222222222223,-0.001660295074851,No Charging
4709,1.497222222222223,-0.001660295074851,No Charging
4710,1.497222222222223,-0.001660295074851,No Charging
4711,1.497222222222223,-0.001660295074851,No Charging
4712,1.497222222222223,-0.001660295074851,No Charging
4713,1.497222222222223,-0.001660295074851,No Charging
4714,1.497222222222223,-0.001660295074851,No Charging
4715,1.497222222222223,-0.001660295074851,No Charging
4716,1.497222222222223,-0.001660295074851,No Charging
4717,1.497222222222223,-0.001660295074851,No Charging
4718,1.497222222222223,-0.001660295074851,No Charging
4719,1.497222222222223,-0.001660295074851,No Charging
4720,1.497222222222223,-0.001660295074851,No Charging
4721,1.497222222222223,-0.001660295074851,No Charging
4722,1.497222222222223,-0.001660295074851,No Charging
4723,1.497222222222223,-0.001660295074851,No Charging
4724,1.497222222222223,-0.001660295074851,No Charging
4725,1.497222222222223,-0.001660295074851,No Charging
4726,1.497222222222223,-0.001660295074851,No Charging
4727,1.497222222222223,-0.001660295074851,No Charging
4728,1.497222222222223,-0.001660295074851,No Charging
4729,1.497222222222223,-0.001660295074851,No Charging
4730,1.497222222222223,-0.001660295074851,No Charging
4731,1.497222222222223,-0.001660295074851,No Charging
4732,1.497222222222223,-0.001660295074851,No Charging
4733,1.497222222222223,-0.001660295074851,No Charging
4734,1.497222222222223,-0.001660295074851,No Charging
4735,1.497222222222223,-0.001660295074851,No Charging
4736,1.497222222222223,-0.001660295074851,No Charging
4737,1.497222222222223,-0.001660295074851,No Charging
4738,1.497222222222223,-0.001660295074851,No Charging
4739,1.497222222222223,-0.001660295074851,No Charging
4740,1.497222222222223,-0.001660295074851,No Charging
4741,1.497222222222223,-0.001660295074851,No Charging
4742,1.497222222222223,-0.001660295074851,No Charging
4743,1.497222222222223,-0.001660295074851,No Charging
4744,1.497222222222223,-0.001660295074851,No Charging
4745,1.497222222222223,-0.001660295074851,No Charging
4746,1.497222222222223,-0.001660295074851,No Charging
4747,1.497222222222223,-0.001660295074851,No Charging
4748,1.497222222222223,-0.001660295074851,No Charging
4749,1.497222222222223,-0.001660295074851,No Charging
4750,1.497222222222223,-0.001660295074851,No Charging
4751,1.497222222222223,-0.001660295074851,No Charging
4752,1.497222222222223,-0.001660295074851,No Charging
4753,1.497222222222223,-0.001660295074851,No Charging
4754,1.497222222222223,-0.001660295074851,No Charging
4755,1.497222222222223,-0.001660295074851,No Charging
4756,1.497222222222223,-0.001660295074851,No Charging
4757,1.497222222222223,-0.001660295074851,No Charging
4758,1.497222222222223,-0.001660295074851,No Charging
4759,1.497222222222223,-0.001660295074851,No Charging
4760,1.497222222222223,-0.001660295074851,No Charging
4761,1.497222222222223,-0.001660295074851,No Charging
4762,1.497222222222223,-0.001660295074851,No Charging
4763,1.497222222222223,-0.001660295074851,No Charging
4764,1.497222222222223,-0.001660295074851,No Charging
4765,1.497222222222223,-0.001660295074851,No Charging
4766,1.497222222222223,-0.001660295074851,No Charging
4767,1.497222222222223,-0.001660295074851,No Charging
4768,1.497222222222223,-0.001660295074851,No Charging
4769,1.497222222222223,-0.001660295074851,No Charging
4770,1.497222222222223,-0.001660295074851,No Charging
4771,1.497222222222223,-0.001660295074851,No Charging
4772,1.497222222222223,-0.001660295074851,No Charging
4773,1.497222222222223,-0.001660295074851,No Charging
4774,1.497222222222223,-0.001660295074851,No Charging
4775,1.497222222222223,-0.001660295074851,No Charging
4776,1.497222222222223,-0.001660295074851,No Charging
4777,1.497222222222223,-0.001660295074851,No Charging
4778,1.497222222222223,-0.001660295074851,No Charging
4779,1.497222222222223,-0.001660295074851,No Charging
4780,1.497222222222223,-0.001660295074851,No Charging
4781,1.497222222222223,-0.001660295074851,No Charging
4782,1.497222222222223,-0.001660295074851,No Charging
4783,1.497222222222223,-0.001660295074851,No Charging
4784,1.497222222222223,-0.001660295074851,No Charging
4785,1.497222222222223,-0.001660295074851,No Charging
4786,1.497222222222223,-0.001660295074851,No Charging
4787,1.497222222222223,-0.001660295074851,No Charging
4788,1.497222222222223,-0.001660295074851,No Charging
4789,1.497222222222223,-0.001660295074851,No Charging
4790,1.497222222222223,-0.001660295074851,No Charging
4791,1.497222222222223,-0.001660295074851,No Charging
4792,1.497222222222223,-0.001660295074851,No Charging
4793,1.497222222222223,-0.001660295074851,No Charging
4794,1.497222222222223,-0.001660295074851,No Charging
4795,1.497222222222223,-0.001660295074851,No Charging
4796,1.497222222222223,-0.001660295074851,No Charging
4797,1.497222222222223,-0.001660295074851,No Charging
4798,1.497222222222223,-0.001660295074851,No Charging
4799,1.497222222222223,-0.001660295074851,No Charging
4800,1.497222222222223,-0.001660295074851,No Charging
4801,1.497222222222223,-0.001660295074851,No Charging
4802,1.497222222222223,-0.001660295074851,No Charging
4803,1.497222222222223,-0.001660295074851,No Charging
4804,1.497222222222223,-0.001660295074851,No Charging
4805,1.497222222222223,-0.001660295074851,No Charging
4806,1.497222222222223,-0.001660295074851,No Charging
4807,1.497222222222223,-0.001660295074851,No Charging
4808,1.497222222222223,-0.001660295074851,No Charging
4809,1.497222222222223,-0.001660295074851,No Charging
4810,1.497222222222223,-0.001660295074851,No Charging
4811,1.497222222222223,-0.001660295074851,No Charging
4812,1.497222222222223,-0.001660295074851,No Charging
4813,1.497222222222223,-0.001660295074851,No Charging
4814,1.497222222222223,-0.001660295074851,No Charging
4815,1.497222222222223,-0.001660295074851,No Charging
4816,1.497222222222223,-0.001660295074851,No Charging
4817,1.497222222222223,-0.001660295074851,No Charging
4818,1.497222222222223,-0.001660295074851,No Charging
4819,1.497222222222223,-0.001660295074851,No Charging
4820,1.497222222222223,-0.001660295074851,No Charging
4821,1.497222222222223,-0.001660295074851,No Charging
4822,1.497222222222223,-0.001660295074851,No Charging
4823,1.497222222222223,-0.001660295074851,No Charging
4824,1.497222222222223,-0.001660295074851,No Charging
4825,1.497222222222223,-0.001660295074851,No Charging
4826,1.497222222222223,-0.001660295074851,No Charging
4827,1.497222222222223,-0.001660295074851,No Charging
4828,1.497222222222223,-0.001660295074851,No Charging
4829,1.497222222222223,-0.001660295074851,No Charging
4830,1.497222222222223,-0.001660295074851,No Charging
4831,1.497222222222223,-0.001660295074851,No Charging
4832,1.497222222222223,-0.001660295074851,No Charging
4833,1.497222222222223,-0.001660295074851,No Charging
4834,1.497222222222223,-0.001660295074851,No Charging
4835,1.497222222222223,-0.001660295074851,No Charging
4836,1.497222222222223,-0.001660295074851,No Charging
4837,1.497222222222223,-0.001660295074851,No Charging
4838,1.497222222222223,-0.001660295074851,No Charging
4839,1.497222222222223,-0.001660295074851,No Charging
4840,1.497222222222223,-0.001660295074851,No Charging
4841,1.497222222222223,-0.001660295074851,No Charging
4842,1.497222222222223,-0.001660295074851,No Charging
4843,1.497222222222223,-0.001660295074851,No Charging
4844,1.497222222222223,-0.001660295074851,No Charging
4845,1.497222222222223,-0.001660295074851,No Charging
4846,1.497222222222223,-0.001660295074851,No Charging
4847,1.497222222222223,-0.001660295074851,No Charging
4848,1.497222222222223,-0.001660295074851,No Charging
4849,1.497222222222223,-0.001660295074851,No Charging
4850,1.497222222222223,-0.001660295074851,No Charging
4851,1.497222222222223,-0.001660295074851,No Charging
4852,1.497222222222223,-0.001660295074851,No Charging
4853,1.497222222222223,-0.001660295074851,No Charging
4854,1.497222222222223,-0.001660295074851,No Charging
4855,1.497222222222223,-0.001660295074851,No Charging
4856,1.497222222222223,-0.001660295074851,No Charging
4857,1.497222222222223,-0.001660295074851,No Charging
4858,1.497222222222223,-0.001660295074851,No Charging
4859,1.3713504124712184,0.0004977579467953189,No Charging
4860,1.080555555555555,0.005483391512305,No Charging
4861,1.080555555555555,0.005483391512305,No Charging
4862,1.080555555555555,0.005483391512305,No Charging
4863,1.080555555555555,0.005483391512305,No Charging
4864,1.080555555555555,0.005483391512305,No Charging
4865,1.080555555555555,0.005483391512305,No Charging
4866,1.080555555555555,0.005483391512305,No Charging
4867,1.080555555555555,0.005483391512305,No Charging
4868,1.080555555555555,0.005483391512305,No Charging
4869,1.080555555555555,0.005483391512305,No Charging
4870,1.080555555555555,0.005483391512305,No Charging
4871,1.080555555555555,0.005483391512305,No Charging
4872,1.080555555555555,0.005483391512305,No Charging
4873,1.080555555555555,0.005483391512305,No Charging
4874,1.080555555555555,0.005483391512305,No Charging
4875,1.080555555555555,0.005483391512305,No Charging
4876,1.080555555555555,0.005483391512305,No Charging
4877,1.080555555555555,0.005483391512305,No Charging
4878,1.080555555555555,0.005483391512305,No Charging
4879,1.080555555555555,0.005483391512305,No Charging
4880,1.080555555555555,0.005483391512305,No Charging
4881,1.080555555555555,0.005483391512305,No Charging
4882,1.080555555555555,0.005483391512305,No Charging
4883,1.080555555555555,0.005483391512305,No Charging
4884,1.080555555555555,0.005483391512305,No Charging
4885,1.080555555555555,0.005483391512305,No Charging
4886,1.080555555555555,0.005483391512305,No Charging
4887,1.080555555555555,0.005483391512305,No Charging
4888,1.080555555555555,0.005483391512305,No Charging
4889,1.080555555555555,0.005483391512305,No Charging
4890,1.080555555555555,0.005483391512305,No Charging
4891,1.080555555555555,0.005483391512305,No Charging
4892,1.080555555555555,0.005483391512305,No Charging
4893,1.080555555555555,0.005483391512305,No Charging
4894,1.080555555555555,0.005483391512305,No Charging
4895,1.080555555555555,0.005483391512305,No Charging
4896,1.080555555555555,0.005483391512305,No Charging
4897,1.080555555555555,0.005483391512305,No Charging
4898,1.080555555555555,0.005483391512305,No Charging
4899,1.080555555555555,0.005483391512305,No Charging
4900,1.080555555555555,0.005483391512305,No Charging
4901,1.080555555555555,0.005483391512305,No Charging
4902,1.080555555555555,0.005483391512305,No Charging
4903,1.080555555555555,0.005483391512305,No Charging
4904,1.080555555555555,0.005483391512305,No Charging
4905,1.080555555555555,0.005483391512305,No Charging
4906,1.080555555555555,0.005483391512305,No Charging
4907,1.080555555555555,0.005483391512305,No Charging
4908,1.080555555555555,0.005483391512305,No Charging
4909,1.080555555555555,0.005483391512305,No Charging
4910,1.080555555555555,0.005483391512305,No Charging
4911,1.080555555555555,0.005483391512305,No Charging
4912,1.080555555555555,0.005483391512305,No Charging
4913,1.080555555555555,0.005483391512305,No Charging
4914,1.080555555555555,0.005483391512305,No Charging
4915,1.080555555555555,0.005483391512305,No Charging
4916,1.080555555555555,0.005483391512305,No Charging
4917,1.080555555555555,0.005483391512305,No Charging
4918,1.080555555555555,0.005483391512305,No Charging
4919,1.080555555555555,0.005483391512305,No Charging
4920,1.080555555555555,0.005483391512305,No Charging
4921,1.080555555555555,0.005483391512305,No Charging
4922,1.080555555555555,0.005483391512305,No Charging
4923,1.080555555555555,0.005483391512305,No Charging
4924,1.080555555555555,0.005483391512305,No Charging
4925,1.080555555555555,0.005483391512305,No Charging
4926,1.080555555555555,0.005483391512305,No Charging
4927,1.080555555555555,0.005483391512305,No Charging
4928,1.080555555555555,0.005483391512305,No Charging
4929,1.080555555555555,0.005483391512305,No Charging
4930,1.080555555555555,0.005483391512305,No Charging
4931,1.080555555555555,0.005483391512305,No Charging
4932,1.080555555555555,0.005483391512305,No Charging
4933,1.080555555555555,0.005483391512305,No Charging
4934,1.080555555555555,0.005483391512305,No Charging
4935,1.080555555555555,0.005483391512305,No Charging
4936,1.080555555555555,0.005483391512305,No Charging
4937,1.080555555555555,0.005483391512305,No Charging
4938,1.080555555555555,0.005483391512305,No Charging
4939,1.080555555555555,0.005483391512305,No Charging
4940,1.080555555555555,0.005483391512305,No Charging
4941,1.080555555555555,0.005483391512305,No Charging
4942,1.080555555555555,0.005483391512305,No Charging
4943,1.080555555555555,0.005483391512305,No Charging
4944,1.080555555555555,0.005483391512305,No Charging
4945,1.080555555555555,0.005483391512305,No Charging
4946,1.080555555555555,0.005483391512305,No Charging
4947,1.080555555555555,0.005483391512305,No Charging
4948,1.080555555555555,0.005483391512305,No Charging
4949,1.080555555555555,0.005483391512305,No Charging
4950,1.080555555555555,0.005483391512305,No Charging
4951,1.080555555555555,0.005483391512305,No Charging
4952,1.080555555555555,0.005483391512305,No Charging
4953,1.080555555555555,0.005483391512305,No Charging
4954,1.080555555555555,0.005483391512305,No Charging
4955,1.080555555555555,0.005483391512305,No Charging
4956,1.080555555555555,0.005483391512305,No Charging
4957,1.080555555555555,0.005483391512305,No Charging
4958,1.080555555555555,0.005483391512305,No Charging
4959,1.080555555555555,0.005483391512305,No Charging
4960,1.080555555555555,0.005483391512305,No Charging
4961,1.788379780811216,0.0023754258075284838,No Charging
4962,2.241666666666664,0.000385101027171,No Charging
4963,2.241666666666664,0.000385101027171,No Charging
4964,2.241666666666664,0.000385101027171,No Charging
4965,2.241666666666664,0.000385101027171,No Charging
4966,2.241666666666664,0.000385101027171,No Charging
4967,2.241666666666664,0.000385101027171,No Charging
4968,2.241666666666664,0.000385101027171,No Charging
4969,2.241666666666664,0.000385101027171,No Charging
4970,2.241666666666664,0.000385101027171,No Charging
4971,2.241666666666664,0.000385101027171,No Charging
4972,2.241666666666664,0.000385101027171,No Charging
4973,2.241666666666664,0.000385101027171,No Charging
4974,2.241666666666664,0.000385101027171,No Charging
4975,2.241666666666664,0.000385101027171,No Charging
4976,2.241666666666664,0.000385101027171,No Charging
4977,2.241666666666664,0.000385101027171,No Charging
4978,2.241666666666664,0.000385101027171,No Charging
4979,2.241666666666664,0.000385101027171,No Charging
4980,2.241666666666664,0.000385101027171,No Charging
4981,2.241666666666664,0.000385101027171,No Charging
4982,2.241666666666664,0.000385101027171,No Charging
4983,2.241666666666664,0.000385101027171,No Charging
4984,2.241666666666664,0.000385101027171,No Charging
4985,2.241666666666664,0.000385101027171,No Charging
4986,2.241666666666664,0.000385101027171,No Charging
4987,2.241666666666664,0.000385101027171,No Charging
4988,2.241666666666664,0.000385101027171,No Charging
4989,2.241666666666664,0.000385101027171,No Charging
4990,2.241666666666664,0.000385101027171,No Charging
4991,2.241666666666664,0.000385101027171,No Charging
4992,2.241666666666664,0.000385101027171,No Charging
4993,2.241666666666664,0.000385101027171,No Charging
4994,2.241666666666664,0.000385101027171,No Charging
4995,2.241666666666664,0.000385101027171,No Charging
4996,2.241666666666664,0.000385101027171,No Charging
4997,2.241666666666664,0.000385101027171,No Charging
4998,2.241666666666664,0.000385101027171,No Charging
4999,2.241666666666664,0.000385101027171,No Charging
5000,2.241666666666664,0.000385101027171,No Charging
5001,2.241666666666664,0.000385101027171,No Charging
5002,2.241666666666664,0.000385101027171,No Charging
5003,2.241666666666664,0.000385101027171,No Charging
5004,2.241666666666664,0.000385101027171,No Charging
5005,2.241666666666664,0.000385101027171,No Charging
5006,2.241666666666664,0.000385101027171,No Charging
5007,2.241666666666664,0.000385101027171,No Charging
5008,2.241666666666664,0.000385101027171,No Charging
5009,2.241666666666664,0.000385101027171,No Charging
5010,2.241666666666664,0.000385101027171,No Charging
5011,2.241666666666664,0.000385101027171,No Charging
5012,2.241666666666664,0.000385101027171,No Charging
5013,2.241666666666664,0.000385101027171,No Charging
5014,2.241666666666664,0.000385101027171,No Charging
5015,2.241666666666664,0.000385101027171,No Charging
5016,2.241666666666664,0.000385101027171,No Charging
5017,2.241666666666664,0.000385101027171,No Charging
5018,2.241666666666664,0.000385101027171,No Charging
5019,2.241666666666664,0.000385101027171,No Charging
5020,2.241666666666664,0.000385101027171,No Charging
5021,2.241666666666664,0.000385101027171,No Charging
5022,2.241666666666664,0.000385101027171,No Charging
5023,2.241666666666664,0.000385101027171,No Charging
5024,2.241666666666664,0.000385101027171,No Charging
5025,2.241666666666664,0.000385101027171,No Charging
5026,2.241666666666664,0.000385101027171,No Charging
5027,2.241666666666664,0.000385101027171,No Charging
5028,2.241666666666664,0.000385101027171,No Charging
5029,2.241666666666664,0.000385101027171,No Charging
5030,2.241666666666664,0.000385101027171,No Charging
5031,2.241666666666664,0.000385101027171,No Charging
5032,2.241666666666664,0.000385101027171,No Charging
5033,2.241666666666664,0.000385101027171,No Charging
5034,2.241666666666664,0.000385101027171,No Charging
5035,2.241666666666664,0.000385101027171,No Charging
5036,2.241666666666664,0.000385101027171,No Charging
5037,2.241666666666664,0.0015918328267243349,No Charging
5038,2.241666666666664,0.005193116288792,No Charging
5039,2.241666666666664,0.005193116288792,No Charging
5040,2.241666666666664,0.005193116288792,No Charging
5041,2.241666666666664,0.005193116288792,No Charging
5042,2.241666666666664,0.005193116288792,No Charging
5043,2.241666666666664,0.005193116288792,No Charging
5044,2.241666666666664,0.005193116288792,No Charging
5045,2.241666666666664,0.005193116288792,No Charging
5046,2.241666666666664,0.005193116288792,No Charging
5047,2.241666666666664,0.005193116288792,No Charging
5048,2.241666666666664,0.005193116288792,No Charging
5049,2.241666666666664,0.005193116288792,No Charging
5050,2.241666666666664,0.005193116288792,No Charging
5051,2.241666666666664,0.005193116288792,No Charging
5052,2.241666666666664,0.005193116288792,No Charging
5053,2.241666666666664,0.005193116288792,No Charging
5054,2.241666666666664,0.005193116288792,No Charging
5055,2.241666666666664,0.005193116288792,No Charging
5056,2.241666666666664,0.005193116288792,No Charging
5057,2.241666666666664,0.005193116288792,No Charging
5058,2.241666666666664,0.005193116288792,No Charging
5059,2.241666666666664,0.005193116288792,No Charging
5060,2.241666666666664,0.005193116288792,No Charging
5061,2.241666666666664,0.005193116288792,No Charging
5062,2.241666666666664,0.005193116288792,No Charging
5063,2.241666666666664,0.005193116288792,No Charging
5064,2.241666666666664,0.005193116288792,No Charging
5065,2.241666666666664,0.005193116288792,No Charging
5066,2.241666666666664,0.005193116288792,No Charging
5067,2.241666666666664,0.005193116288792,No Charging
5068,2.241666666666664,0.005193116288792,No Charging
5069,2.241666666666664,0.005193116288792,No Charging
5070,2.241666666666664,0.005193116288792,No Charging
5071,2.241666666666664,0.005193116288792,No Charging
5072,2.241666666666664,0.005193116288792,No Charging
5073,1.2256355107163828,-0.01553179005382631,No Charging
5074,1.177777777777777,-0.016507987513042,No Charging
5075,1.177777777777777,-0.016507987513042,No Charging
5076,1.177777777777777,-0.016507987513042,No Charging
5077,1.177777777777777,-0.016507987513042,No Charging
5078,1.177777777777777,-0.016507987513042,No Charging
5079,1.177777777777777,-0.016507987513042,No Charging
5080,1.177777777777777,-0.016507987513042,No Charging
5081,1.177777777777777,-0.016507987513042,No Charging
5082,1.177777777777777,-0.016507987513042,No Charging
5083,1.177777777777777,-0.016507987513042,No Charging
5084,1.177777777777777,-0.016507987513042,No Charging
5085,1.177777777777777,-0.016507987513042,No Charging
5086,1.177777777777777,-0.016507987513042,No Charging
5087,1.177777777777777,-0.016507987513042,No Charging
5088,1.177777777777777,-0.016507987513042,No Charging
5089,1.177777777777777,-0.016507987513042,No Charging
5090,1.177777777777777,-0.016507987513042,No Charging
5091,1.177777777777777,-0.016507987513042,No Charging
5092,1.177777777777777,-0.016507987513042,No Charging
5093,1.177777777777777,-0.016507987513042,No Charging
5094,1.177777777777777,-0.016507987513042,No Charging
5095,1.177777777777777,-0.016507987513042,No Charging
5096,1.177777777777777,-0.016507987513042,No Charging
5097,1.177777777777777,-0.016507987513042,No Charging
5098,1.177777777777777,-0.016507987513042,No Charging
5099,1.177777777777777,-0.016507987513042,No Charging
5100,1.177777777777777,-0.016507987513042,No Charging
5101,1.177777777777777,-0.016507987513042,No Charging
5102,1.177777777777777,-0.016507987513042,No Charging
5103,1.177777777777777,-0.016507987513042,No Charging
5104,1.177777777777777,-0.016507987513042,No Charging
5105,1.177777777777777,-0.016507987513042,No Charging
5106,1.177777777777777,-0.016507987513042,No Charging
5107,1.177777777777777,-0.016507987513042,No Charging
5108,1.177777777777777,-0.016507987513042,No Charging
5109,1.177777777777777,-0.016507987513042,No Charging
5110,1.177777777777777,-0.016507987513042,No Charging
5111,1.177777777777777,-0.016507987513042,No Charging
5112,1.177777777777777,-0.016507987513042,No Charging
5113,1.177777777777777,-0.016507987513042,No Charging
5114,1.177777777777777,-0.016507987513042,No Charging
5115,1.177777777777777,-0.016507987513042,No Charging
5116,1.177777777777777,-0.016507987513042,No Charging
5117,1.177777777777777,-0.016507987513042,No Charging
5118,1.916390174072073,-0.007050081147000724,No Charging
5119,3.155555555555557,0.00881738900231,No Charging
5120,3.155555555555557,0.00881738900231,No Charging
5121,3.155555555555557,0.00881738900231,No Charging
5122,3.155555555555557,0.00881738900231,No Charging
5123,3.155555555555557,0.00881738900231,No Charging
5124,3.155555555555557,0.00881738900231,No Charging
5125,3.155555555555557,0.00881738900231,No Charging
5126,3.155555555555557,0.00881738900231,No Charging
5127,3.155555555555557,0.00881738900231,No Charging
5128,3.155555555555557,0.00881738900231,No Charging
5129,3.155555555555557,0.00881738900231,No Charging
5130,3.155555555555557,0.00881738900231,No Charging
5131,3.155555555555557,0.00881738900231,No Charging
5132,3.155555555555557,0.00881738900231,No Charging
5133,3.155555555555557,0.00881738900231,No Charging
5134,3.155555555555557,0.00881738900231,No Charging
5135,3.155555555555557,0.00881738900231,No Charging
5136,3.155555555555557,0.00881738900231,No Charging
5137,3.155555555555557,0.00881738900231,No Charging
5138,3.155555555555557,0.00881738900231,No Charging
5139,3.155555555555557,0.00881738900231,No Charging
5140,3.155555555555557,0.00881738900231,No Charging
5141,3.155555555555557,0.00881738900231,No Charging
5142,3.155555555555557,0.00881738900231,No Charging
5143,3.155555555555557,0.00881738900231,No Charging
5144,3.155555555555557,0.00881738900231,No Charging
5145,3.155555555555557,0.00881738900231,No Charging
5146,3.155555555555557,0.00881738900231,No Charging
5147,3.155555555555557,0.00881738900231,No Charging
5148,3.155555555555557,0.00881738900231,No Charging
5149,3.155555555555557,0.00881738900231,No Charging
5150,3.155555555555557,0.00881738900231,No Charging
5151,3.155555555555557,0.00881738900231,No Charging
5152,3.155555555555557,0.00881738900231,No Charging
5153,3.155555555555557,0.00881738900231,No Charging
5154,3.155555555555557,0.00881738900231,No Charging
5155,3.155555555555557,0.00881738900231,No Charging
5156,3.155555555555557,0.00881738900231,No Charging
5157,3.155555555555557,0.00881738900231,No Charging
5158,3.155555555555557,0.00881738900231,No Charging
5159,3.155555555555557,0.00881738900231,No Charging
5160,3.155555555555557,0.00881738900231,No Charging
5161,3.155555555555557,0.00881738900231,No Charging
5162,3.155555555555557,0.00881738900231,No Charging
5163,2.151134125572668,-0.0001253776065440811,No Charging
5164,2.08611111111111,-0.000704303568472,No Charging
5165,2.08611111111111,-0.000704303568472,No Charging
5166,2.08611111111111,-0.000704303568472,No Charging
5167,2.08611111111111,-0.000704303568472,No Charging
5168,2.08611111111111,-0.000704303568472,No Charging
5169,2.08611111111111,-0.000704303568472,No Charging
5170,2.08611111111111,-0.000704303568472,No Charging
5171,2.08611111111111,-0.000704303568472,No Charging
5172,2.08611111111111,-0.000704303568472,No Charging
5173,2.08611111111111,-0.000704303568472,No Charging
5174,2.08611111111111,-0.000704303568472,No Charging
5175,2.08611111111111,-0.000704303568472,No Charging
5176,2.08611111111111,-0.000704303568472,No Charging
5177,2.08611111111111,-0.000704303568472,No Charging
5178,2.08611111111111,-0.000704303568472,No Charging
5179,2.08611111111111,-0.000704303568472,No Charging
5180,2.08611111111111,-0.000704303568472,No Charging
5181,2.08611111111111,-0.000704303568472,No Charging
5182,2.08611111111111,-0.000704303568472,No Charging
5183,2.08611111111111,-0.000704303568472,No Charging
5184,2.08611111111111,-0.000704303568472,No Charging
5185,2.08611111111111,-0.000704303568472,No Charging
5186,2.08611111111111,-0.000704303568472,No Charging
5187,2.08611111111111,-0.000704303568472,No Charging
5188,2.08611111111111,-0.000704303568472,No Charging
5189,2.08611111111111,-0.000704303568472,No Charging
5190,2.08611111111111,-0.000704303568472,No Charging
5191,2.08611111111111,-0.000704303568472,No Charging
5192,2.08611111111111,-0.000704303568472,No Charging
5193,2.08611111111111,-0.000704303568472,No Charging
5194,2.08611111111111,-0.000704303568472,No Charging
5195,2.08611111111111,-0.000704303568472,No Charging
5196,2.08611111111111,-0.000704303568472,No Charging
5197,2.08611111111111,-0.000704303568472,No Charging
5198,2.08611111111111,-0.000704303568472,No Charging
5199,2.08611111111111,-0.000704303568472,No Charging
5200,2.08611111111111,-0.000704303568472,No Charging
5201,2.08611111111111,-0.000704303568472,No Charging
5202,2.08611111111111,-0.000704303568472,No Charging
5203,2.08611111111111,-0.000704303568472,No Charging
5204,2.08611111111111,-0.000704303568472,No Charging
5205,2.08611111111111,-0.000704303568472,No Charging
5206,2.08611111111111,-0.000704303568472,No Charging
5207,2.08611111111111,-0.000704303568472,No Charging
5208,2.08611111111111,-0.000704303568472,No Charging
5209,2.08611111111111,-0.000704303568472,No Charging
5210,2.08611111111111,-0.000704303568472,No Charging
5211,2.08611111111111,-0.000704303568472,No Charging
5212,2.08611111111111,-0.000704303568472,No Charging
5213,2.08611111111111,-0.000704303568472,No Charging
5214,2.08611111111111,-0.000704303568472,No Charging
5215,2.08611111111111,-0.000704303568472,No Charging
5216,2.08611111111111,-0.000704303568472,No Charging
5217,2.08611111111111,-0.000704303568472,No Charging
5218,2.08611111111111,-0.000704303568472,No Charging
5219,2.08611111111111,-0.000704303568472,No Charging
5220,2.08611111111111,-0.000704303568472,No Charging
5221,2.08611111111111,-0.000704303568472,No Charging
