Time (seconds),Speed,Grade,Road Type
6489,3.879166666666664,0.095830388390488,No Charging
6490,3.879166666666664,0.095830388390488,No Charging
6491,3.879166666666664,0.095830388390488,No Charging
6492,3.879166666666664,0.095830388390488,No Charging
6493,3.879166666666664,0.1481392931741074,No Charging
6494,3.879166666666664,0.155859258845333,No Charging
6495,3.879166666666664,0.155859258845333,No Charging
6496,3.879166666666664,0.155859258845333,No Charging
6497,3.879166666666664,0.12543598767039424,No Charging
6498,3.879166666666664,0.113162248678505,No Charging
6499,3.879166666666664,0.113162248678505,No Charging
6500,3.879166666666664,0.09775469233240916,No Charging
6501,3.879166666666664,-0.002123508595335,No Charging
6502,3.879166666666664,-0.002123508595335,No Charging
6503,3.879166666666664,-0.002123508595335,No Charging
6504,3.879166666666664,-0.002123508595335,No Charging
6505,3.879166666666664,-0.002123508595335,No Charging
6506,3.879166666666664,-0.002123508595335,No Charging
6507,3.879166666666664,0.02787951822784774,No Charging
6508,3.879166666666664,0.149120112620644,No Charging
6509,3.879166666666664,0.149120112620644,No Charging
6510,3.879166666666664,0.149120112620644,No Charging
6511,3.879166666666664,0.149120112620644,No Charging
6512,3.879166666666664,0.149120112620644,No Charging
6513,3.879166666666664,0.149120112620644,No Charging
6514,3.879166666666664,0.149120112620644,No Charging
6515,3.879166666666664,0.1294393435732148,No Charging
6516,3.879166666666664,0.115355367557266,No Charging
6517,3.879166666666664,0.115355367557266,No Charging
6518,3.879166666666664,0.115355367557266,No Charging
6519,3.879166666666664,0.115355367557266,No Charging
6520,3.879166666666664,0.115355367557266,No Charging
6521,3.879166666666664,0.115355367557266,No Charging
6522,3.879166666666664,0.115355367557266,No Charging
6523,3.879166666666664,0.115355367557266,No Charging
6524,3.879166666666664,0.115355367557266,No Charging
6525,3.879166666666664,0.115355367557266,No Charging
6526,3.879166666666664,0.115355367557266,No Charging
6527,3.879166666666664,0.115355367557266,No Charging
6528,3.879166666666664,0.115355367557266,No Charging
6529,3.879166666666664,0.1136719975784251,No Charging
6530,3.879166666666664,0.109702333290581,No Charging
6531,3.879166666666664,0.109702333290581,No Charging
6532,3.879166666666664,0.109702333290581,No Charging
6533,3.879166666666664,0.109702333290581,No Charging
6534,3.879166666666664,0.109702333290581,No Charging
6535,3.879166666666664,0.109702333290581,No Charging
6536,3.879166666666664,0.109702333290581,No Charging
6537,3.879166666666664,0.109702333290581,No Charging
6538,3.879166666666664,0.109702333290581,No Charging
6539,3.879166666666664,0.109702333290581,No Charging
6540,3.879166666666664,0.109702333290581,No Charging
6541,3.879166666666664,0.109702333290581,No Charging
6542,3.879166666666664,0.109702333290581,No Charging
6543,3.879166666666664,0.109702333290581,No Charging
6544,3.879166666666664,0.109702333290581,No Charging
6545,3.879166666666664,0.109702333290581,No Charging
6546,3.879166666666664,0.109702333290581,No Charging
6547,3.879166666666664,0.109702333290581,No Charging
6548,3.879166666666664,0.109702333290581,No Charging
6549,3.879166666666664,0.109702333290581,No Charging
6550,3.879166666666664,0.109702333290581,No Charging
6551,3.879166666666664,0.109702333290581,No Charging
6552,3.879166666666664,0.109702333290581,No Charging
6553,3.879166666666664,0.109702333290581,No Charging
6554,3.879166666666664,0.109702333290581,No Charging
6555,3.879166666666664,0.109702333290581,No Charging
6556,3.879166666666664,0.109702333290581,No Charging
6557,3.879166666666664,0.109702333290581,No Charging
6558,3.879166666666664,0.09355607291827647,No Charging
6559,3.879166666666664,0.080324943885274,No Charging
6560,3.879166666666664,0.080324943885274,No Charging
6561,3.879166666666664,0.080324943885274,No Charging
6562,3.879166666666664,0.080324943885274,No Charging
6563,3.879166666666664,0.080324943885274,No Charging
6564,3.879166666666664,0.080324943885274,No Charging
6565,3.879166666666664,0.080324943885274,No Charging
6566,3.879166666666664,0.080324943885274,No Charging
6567,3.879166666666664,0.080324943885274,No Charging
6568,3.879166666666664,0.080324943885274,No Charging
6569,3.879166666666664,0.080324943885274,No Charging
6570,3.879166666666664,0.080324943885274,No Charging
6571,3.879166666666664,0.08864340864605022,No Charging
6572,3.879166666666664,0.095045570627988,No Charging
6573,3.879166666666664,0.095045570627988,No Charging
6574,3.879166666666664,0.095045570627988,No Charging
6575,3.879166666666664,0.095045570627988,No Charging
6576,3.879166666666664,0.095045570627988,No Charging
6577,3.879166666666664,0.095045570627988,No Charging
6578,3.879166666666664,0.095045570627988,No Charging
6579,3.879166666666664,0.095045570627988,No Charging
6580,3.879166666666664,0.095045570627988,No Charging
6581,3.879166666666664,0.095045570627988,No Charging
6582,3.879166666666664,0.095045570627988,No Charging
6583,3.879166666666664,0.095045570627988,No Charging
6584,3.879166666666664,0.095045570627988,No Charging
6585,3.879166666666664,0.1498913705728241,No Charging
6586,3.879166666666664,0.155859258845333,No Charging
6587,3.879166666666664,0.155859258845333,No Charging
6588,3.879166666666664,0.155859258845333,No Charging
6589,3.879166666666664,0.155859258845333,No Charging
6590,3.879166666666664,0.155859258845333,No Charging
6591,3.879166666666664,0.155859258845333,No Charging
6592,3.879166666666664,0.155859258845333,No Charging
6593,3.879166666666664,0.155859258845333,No Charging
6594,3.879166666666664,0.155859258845333,No Charging
6595,3.879166666666664,0.155859258845333,No Charging
6596,3.879166666666664,0.155859258845333,No Charging
6597,3.879166666666664,0.155859258845333,No Charging
6598,3.879166666666664,0.155859258845333,No Charging
6599,3.879166666666664,0.155859258845333,No Charging
6600,11.966525494757379,0.007816049383442021,No Charging
6601,12.5,0.027255223514945,No Charging
6602,12.5,0.056813472367546934,No Charging
6603,12.5,0.121884118976744,No Charging
6604,12.5,0.121884118976744,No Charging
6605,12.5,0.019436400605122722,No Charging
6606,12.5,-0.054206197993435,No Charging
6607,12.5,-0.054206197993435,No Charging
6608,12.5,0.07306788349739045,No Charging
6609,12.5,0.078551275539306,No Charging
6610,12.5,0.05919900752023183,No Charging
6611,12.5,0.053177187335379,No Charging
6612,12.5,0.09730781875478084,No Charging
6613,12.5,0.103963319562038,No Charging
6614,12.5,0.103963319562038,No Charging
6615,12.5,0.07830166962810116,No Charging
6616,12.5,0.064915227231561,No Charging
6617,12.5,0.064915227231561,No Charging
6618,12.5,0.056090287483719664,No Charging
6619,12.5,0.039077942777256,No Charging
6620,12.5,0.039077942777256,No Charging
6621,6.341746532219693,0.015978370548304838,No Charging
6622,3.627777777777774,0.005798289848745,No Charging
6623,3.627777777777774,0.005798289848745,No Charging
6624,3.627777777777774,0.005798289848745,No Charging
6625,3.627777777777774,0.005798289848745,No Charging
6626,3.627777777777774,0.005798289848745,No Charging
6627,3.627777777777774,0.005798289848745,No Charging
6628,3.627777777777774,0.005798289848745,No Charging
6629,3.627777777777774,0.005798289848745,No Charging
6630,3.627777777777774,0.005798289848745,No Charging
6631,3.627777777777774,0.005798289848745,No Charging
6632,3.627777777777774,0.005798289848745,No Charging
6633,3.627777777777774,0.005798289848745,No Charging
6634,3.138073073739405,0.02396992763988952,No Charging
6635,2.166319444444444,0.060029117654112,No Charging
6636,2.166319444444444,0.060029117654112,No Charging
6637,2.166319444444444,0.060029117654112,No Charging
6638,2.166319444444444,0.060029117654112,No Charging
6639,2.166319444444444,0.060029117654112,No Charging
6640,2.166319444444444,0.060029117654112,No Charging
6641,2.166319444444444,0.060029117654112,No Charging
6642,2.166319444444444,0.060029117654112,No Charging
6643,2.166319444444444,0.060029117654112,No Charging
6644,2.166319444444444,0.060029117654112,No Charging
6645,2.166319444444444,0.060029117654112,No Charging
6646,2.166319444444444,0.060029117654112,No Charging
6647,2.166319444444444,0.060029117654112,No Charging
6648,2.166319444444444,0.060029117654112,No Charging
6649,2.166319444444444,0.060029117654112,No Charging
6650,2.166319444444444,0.060029117654112,No Charging
6651,2.166319444444444,0.060029117654112,No Charging
6652,2.166319444444444,0.060029117654112,No Charging
6653,2.166319444444444,0.060029117654112,No Charging
6654,2.166319444444444,0.060029117654112,No Charging
6655,2.166319444444444,0.060029117654112,No Charging
6656,2.166319444444444,0.060029117654112,No Charging
6657,2.166319444444444,0.060029117654112,No Charging
6658,2.166319444444444,0.060029117654112,No Charging
6659,2.166319444444444,0.060029117654112,No Charging
6660,2.166319444444444,0.05814457245840397,No Charging
6661,2.166319444444444,0.056620136149048,No Charging
6662,2.166319444444444,0.056620136149048,No Charging
6663,2.166319444444444,0.056620136149048,No Charging
6664,2.166319444444444,0.056620136149048,No Charging
6665,2.166319444444444,0.056620136149048,No Charging
6666,2.166319444444444,0.056620136149048,No Charging
6667,2.166319444444444,0.056620136149048,No Charging
6668,2.166319444444444,0.056620136149048,No Charging
6669,2.166319444444444,0.056620136149048,No Charging
6670,2.166319444444444,0.056620136149048,No Charging
6671,2.166319444444444,0.056620136149048,No Charging
6672,2.166319444444444,0.056620136149048,No Charging
6673,2.166319444444444,0.056620136149048,No Charging
6674,2.166319444444444,0.056620136149048,No Charging
6675,2.166319444444444,0.056620136149048,No Charging
6676,2.166319444444444,0.056620136149048,No Charging
6677,2.166319444444444,0.056620136149048,No Charging
6678,2.166319444444444,0.056620136149048,No Charging
6679,2.166319444444444,0.056620136149048,No Charging
6680,2.166319444444444,0.056620136149048,No Charging
6681,2.166319444444444,0.056620136149048,No Charging
6682,2.166319444444444,0.056620136149048,No Charging
6683,2.166319444444444,0.056620136149048,No Charging
6684,2.166319444444444,0.056620136149048,No Charging
6685,2.166319444444444,0.056620136149048,No Charging
6686,2.166319444444444,0.056620136149048,No Charging
6687,2.166319444444444,0.056620136149048,No Charging
6688,2.166319444444444,0.056620136149048,No Charging
6689,2.166319444444444,0.056620136149048,No Charging
6690,2.075841106177807,0.05516466520173535,No Charging
6691,1.236111111111112,0.041656430691451,No Charging
6692,1.236111111111112,0.041656430691451,No Charging
6693,1.236111111111112,0.041656430691451,No Charging
6694,1.236111111111112,0.041656430691451,No Charging
6695,1.236111111111112,0.041656430691451,No Charging
6696,1.236111111111112,0.041656430691451,No Charging
6697,1.236111111111112,0.041656430691451,No Charging
6698,1.236111111111112,0.041656430691451,No Charging
6699,1.236111111111112,0.041656430691451,No Charging
6700,1.236111111111112,0.041656430691451,No Charging
6701,1.236111111111112,0.041656430691451,No Charging
6702,1.236111111111112,0.041656430691451,No Charging
6703,1.236111111111112,0.041656430691451,No Charging
6704,1.236111111111112,0.041656430691451,No Charging
6705,1.236111111111112,0.041656430691451,No Charging
6706,1.236111111111112,0.041656430691451,No Charging
6707,1.236111111111112,0.041656430691451,No Charging
6708,1.236111111111112,0.041656430691451,No Charging
6709,1.236111111111112,0.041656430691451,No Charging
6710,1.236111111111112,0.041656430691451,No Charging
6711,1.236111111111112,0.041656430691451,No Charging
6712,1.236111111111112,0.041656430691451,No Charging
6713,1.236111111111112,0.041656430691451,No Charging
6714,1.236111111111112,0.041656430691451,No Charging
6715,1.236111111111112,0.041656430691451,No Charging
6716,1.236111111111112,0.04571640152750165,No Charging
6717,1.236111111111112,0.060599205571934,No Charging
6718,1.236111111111112,0.060599205571934,No Charging
6719,1.236111111111112,0.060599205571934,No Charging
6720,1.236111111111112,0.060599205571934,No Charging
6721,1.236111111111112,0.060599205571934,No Charging
6722,1.236111111111112,0.060599205571934,No Charging
6723,1.236111111111112,0.060599205571934,No Charging
6724,1.236111111111112,0.060599205571934,No Charging
6725,1.236111111111112,0.060599205571934,No Charging
6726,1.236111111111112,0.060599205571934,No Charging
6727,1.236111111111112,0.060599205571934,No Charging
6728,1.236111111111112,0.060599205571934,No Charging
6729,1.236111111111112,0.060599205571934,No Charging
6730,1.236111111111112,0.060599205571934,No Charging
6731,1.236111111111112,0.060599205571934,No Charging
6732,1.236111111111112,0.060599205571934,No Charging
6733,1.236111111111112,0.060599205571934,No Charging
6734,1.236111111111112,0.060599205571934,No Charging
6735,1.236111111111112,0.060599205571934,No Charging
6736,1.236111111111112,0.060599205571934,No Charging
6737,1.236111111111112,0.060599205571934,No Charging
6738,1.236111111111112,0.060599205571934,No Charging
6739,1.236111111111112,0.060599205571934,No Charging
6740,1.2224490906291514,0.06035653703558438,No Charging
6741,1.106944444444445,0.058304911987281,No Charging
6742,1.106944444444445,0.058304911987281,No Charging
6743,1.106944444444445,0.058304911987281,No Charging
6744,1.106944444444445,0.058304911987281,No Charging
6745,1.106944444444445,0.058304911987281,No Charging
6746,1.106944444444445,0.058304911987281,No Charging
6747,1.106944444444445,0.058304911987281,No Charging
6748,1.106944444444445,0.058304911987281,No Charging
6749,1.106944444444445,0.058304911987281,No Charging
6750,1.106944444444445,0.058304911987281,No Charging
6751,1.106944444444445,0.058304911987281,No Charging
6752,1.106944444444445,0.058304911987281,No Charging
6753,1.106944444444445,0.058304911987281,No Charging
6754,1.106944444444445,0.058304911987281,No Charging
6755,1.106944444444445,0.058304911987281,No Charging
6756,1.106944444444445,0.058304911987281,No Charging
6757,1.106944444444445,0.058304911987281,No Charging
6758,1.106944444444445,0.058304911987281,No Charging
6759,1.106944444444445,0.058304911987281,No Charging
6760,1.106944444444445,0.058304911987281,No Charging
6761,1.106944444444445,0.058304911987281,No Charging
6762,1.106944444444445,0.058304911987281,No Charging
6763,1.106944444444445,0.058304911987281,No Charging
6764,1.106944444444445,0.058304911987281,No Charging
6765,1.106944444444445,0.058304911987281,No Charging
6766,1.106944444444445,0.058304911987281,No Charging
6767,1.106944444444445,0.058304911987281,No Charging
6768,1.106944444444445,0.058304911987281,No Charging
6769,1.106944444444445,0.058304911987281,No Charging
6770,1.106944444444445,0.058304911987281,No Charging
6771,1.106944444444445,0.058304911987281,No Charging
6772,1.106944444444445,0.058304911987281,No Charging
6773,1.106944444444445,0.058304911987281,No Charging
6774,1.106944444444445,0.058304911987281,No Charging
6775,1.106944444444445,0.058304911987281,No Charging
6776,1.106944444444445,0.058304911987281,No Charging
6777,1.106944444444445,0.058304911987281,No Charging
6778,1.106944444444445,0.058304911987281,No Charging
6779,1.106944444444445,0.058304911987281,No Charging
6780,1.106944444444445,0.058304911987281,No Charging
6781,1.106944444444445,0.058304911987281,No Charging
6782,1.106944444444445,0.058304911987281,No Charging
6783,1.106944444444445,0.058304911987281,No Charging
6784,1.106944444444445,0.058304911987281,No Charging
6785,1.106944444444445,0.05211315835077082,No Charging
6786,1.106944444444445,0.031916699568669,No Charging
6787,1.106944444444445,0.031916699568669,No Charging
6788,1.106944444444445,0.031916699568669,No Charging
6789,1.106944444444445,0.031916699568669,No Charging
6790,1.106944444444445,0.031916699568669,No Charging
6791,1.106944444444445,0.0405248240681091,No Charging
6792,1.106944444444445,0.045723150252056,No Charging
6793,1.106944444444445,0.045723150252056,No Charging
6794,1.106944444444445,0.045723150252056,No Charging
6795,1.106944444444445,0.045723150252056,No Charging
6796,1.106944444444445,0.045723150252056,No Charging
6797,1.106944444444445,0.045723150252056,No Charging
6798,1.106944444444445,0.045723150252056,No Charging
6799,1.106944444444445,0.045723150252056,No Charging
6800,1.106944444444445,0.045723150252056,No Charging
6801,1.106944444444445,0.045723150252056,No Charging
6802,1.106944444444445,0.045723150252056,No Charging
6803,1.106944444444445,0.045723150252056,No Charging
6804,1.106944444444445,0.045723150252056,No Charging
6805,1.106944444444445,0.045723150252056,No Charging
6806,1.106944444444445,0.045723150252056,No Charging
6807,1.106944444444445,0.045723150252056,No Charging
6808,1.106944444444445,0.045723150252056,No Charging
6809,1.106944444444445,0.045723150252056,No Charging
6810,1.106944444444445,0.045723150252056,No Charging
6811,1.106944444444445,0.045723150252056,No Charging
6812,1.106944444444445,0.045723150252056,No Charging
6813,1.106944444444445,0.045723150252056,No Charging
6814,1.106944444444445,0.04686579831663047,No Charging
6815,1.106944444444445,0.063396246851599,No Charging
6816,1.106944444444445,0.063396246851599,No Charging
6817,1.106944444444445,0.063396246851599,No Charging
6818,1.106944444444445,0.063396246851599,No Charging
6819,1.106944444444445,0.063396246851599,No Charging
6820,1.106944444444445,0.063396246851599,No Charging
6821,1.106944444444445,0.063396246851599,No Charging
6822,1.106944444444445,0.063396246851599,No Charging
6823,1.106944444444445,0.063396246851599,No Charging
6824,1.106944444444445,0.063396246851599,No Charging
6825,1.106944444444445,0.063396246851599,No Charging
6826,1.106944444444445,0.063396246851599,No Charging
6827,1.106944444444445,0.063396246851599,No Charging
6828,1.106944444444445,0.063396246851599,No Charging
6829,1.106944444444445,0.063396246851599,No Charging
6830,1.106944444444445,0.063396246851599,No Charging
6831,1.106944444444445,0.063396246851599,No Charging
6832,1.106944444444445,0.063396246851599,No Charging
6833,1.106944444444445,0.063396246851599,No Charging
6834,1.106944444444445,0.063396246851599,No Charging
6835,1.106944444444445,0.063396246851599,No Charging
6836,1.582472944565354,0.03938366302508133,No Charging
6837,1.73888888888889,0.031485185911895,No Charging
6838,1.73888888888889,0.031485185911895,No Charging
6839,1.73888888888889,0.031485185911895,No Charging
6840,1.73888888888889,0.031485185911895,No Charging
6841,1.73888888888889,0.031485185911895,No Charging
6842,1.73888888888889,0.031485185911895,No Charging
6843,1.73888888888889,0.031485185911895,No Charging
6844,1.73888888888889,0.031485185911895,No Charging
6845,1.73888888888889,0.031485185911895,No Charging
6846,1.73888888888889,0.031485185911895,No Charging
6847,1.73888888888889,0.031485185911895,No Charging
6848,1.73888888888889,0.031485185911895,No Charging
6849,1.73888888888889,0.031485185911895,No Charging
6850,1.73888888888889,0.031485185911895,No Charging
6851,1.73888888888889,0.031485185911895,No Charging
6852,1.73888888888889,0.031485185911895,No Charging
6853,1.73888888888889,0.031485185911895,No Charging
6854,1.73888888888889,0.031485185911895,No Charging
6855,1.73888888888889,-0.03285783680186309,No Charging
6856,1.73888888888889,0.01083113011961,No Charging
6857,1.73888888888889,0.01083113011961,No Charging
6858,1.73888888888889,0.01083113011961,No Charging
6859,1.73888888888889,0.01083113011961,No Charging
6860,1.73888888888889,0.01083113011961,No Charging
6861,1.73888888888889,0.01083113011961,No Charging
6862,1.73888888888889,0.01083113011961,No Charging
6863,1.73888888888889,0.01083113011961,No Charging
6864,1.73888888888889,0.01083113011961,No Charging
6865,1.73888888888889,0.01083113011961,No Charging
6866,1.73888888888889,0.01083113011961,No Charging
6867,1.73888888888889,0.01083113011961,No Charging
6868,1.73888888888889,0.01083113011961,No Charging
6869,1.73888888888889,0.01083113011961,No Charging
6870,1.73888888888889,0.01083113011961,No Charging
6871,1.73888888888889,0.01083113011961,No Charging
6872,1.73888888888889,0.01083113011961,No Charging
6873,1.73888888888889,0.01083113011961,No Charging
6874,1.73888888888889,0.01083113011961,No Charging
6875,1.73888888888889,0.014116846757732116,No Charging
6876,1.73888888888889,0.059941678578937,No Charging
6877,1.73888888888889,0.059941678578937,No Charging
6878,1.73888888888889,0.059941678578937,No Charging
6879,1.73888888888889,0.059941678578937,No Charging
6880,1.73888888888889,0.059941678578937,No Charging
6881,1.73888888888889,0.059941678578937,No Charging
6882,1.73888888888889,0.059941678578937,No Charging
6883,1.73888888888889,0.059941678578937,No Charging
6884,1.73888888888889,0.059941678578937,No Charging
6885,1.73888888888889,0.059941678578937,No Charging
6886,1.73888888888889,0.059941678578937,No Charging
6887,1.73888888888889,0.059941678578937,No Charging
6888,1.73888888888889,0.059941678578937,No Charging
6889,1.73888888888889,0.059941678578937,No Charging
6890,1.73888888888889,0.059941678578937,No Charging
6891,1.73888888888889,0.059941678578937,No Charging
6892,1.73888888888889,0.059941678578937,No Charging
6893,1.73888888888889,0.059941678578937,No Charging
6894,1.73888888888889,0.059941678578937,No Charging
6895,1.73888888888889,0.059941678578937,No Charging
6896,1.73888888888889,0.059941678578937,No Charging
6897,1.73888888888889,0.059941678578937,No Charging
6898,1.73888888888889,0.059941678578937,No Charging
6899,1.73888888888889,0.059941678578937,No Charging
6900,1.73888888888889,0.059941678578937,No Charging
6901,1.73888888888889,0.059941678578937,No Charging
6902,1.73888888888889,0.059941678578937,No Charging
6903,1.73888888888889,0.059941678578937,No Charging
6904,1.73888888888889,0.059941678578937,No Charging
6905,1.73888888888889,0.059941678578937,No Charging
6906,1.73888888888889,0.059941678578937,No Charging
6907,1.73888888888889,0.059941678578937,No Charging
6908,1.73888888888889,0.0029022812205284215,No Charging
6909,1.73888888888889,-0.02363212952708,No Charging
6910,1.73888888888889,-0.02363212952708,No Charging
6911,1.73888888888889,-0.02363212952708,No Charging
6912,1.73888888888889,-0.02363212952708,No Charging
6913,1.73888888888889,-0.02363212952708,No Charging
6914,1.73888888888889,-0.02363212952708,No Charging
6915,1.73888888888889,-0.02363212952708,No Charging
6916,1.73888888888889,-0.02363212952708,No Charging
6917,1.73888888888889,-0.02363212952708,No Charging
6918,1.73888888888889,-0.02363212952708,No Charging
6919,1.73888888888889,0.13887670315849665,No Charging
6920,1.7388888888888898,0.12090931032467711,No Charging
6921,1.73888888888889,0.054018166209124,No Charging
6922,1.73888888888889,0.054018166209124,No Charging
6923,1.73888888888889,0.054018166209124,No Charging
6924,1.73888888888889,0.054018166209124,No Charging
6925,1.73888888888889,0.054018166209124,No Charging
6926,1.73888888888889,0.054018166209124,No Charging
6927,1.73888888888889,0.054018166209124,No Charging
6928,1.73888888888889,0.054018166209124,No Charging
6929,1.73888888888889,0.054018166209124,No Charging
6930,1.73888888888889,0.054018166209124,No Charging
6931,1.73888888888889,0.054018166209124,No Charging
6932,1.73888888888889,0.054018166209124,No Charging
6933,1.73888888888889,0.054018166209124,No Charging
6934,1.73888888888889,0.054018166209124,No Charging
6935,1.73888888888889,0.054018166209124,No Charging
6936,1.73888888888889,0.054018166209124,No Charging
6937,1.7388888888888898,0.062102862297335644,No Charging
6938,1.73888888888889,0.075224262888236,No Charging
6939,1.73888888888889,0.075224262888236,No Charging
6940,1.73888888888889,0.075224262888236,No Charging
6941,1.73888888888889,0.075224262888236,No Charging
6942,1.73888888888889,0.075224262888236,No Charging
6943,1.73888888888889,0.075224262888236,No Charging
6944,1.73888888888889,0.075224262888236,No Charging
6945,1.73888888888889,0.075224262888236,No Charging
6946,1.73888888888889,0.075224262888236,No Charging
6947,1.73888888888889,0.075224262888236,No Charging
6948,1.73888888888889,0.075224262888236,No Charging
6949,1.73888888888889,0.075224262888236,No Charging
6950,1.73888888888889,0.075224262888236,No Charging
6951,1.73888888888889,0.075224262888236,No Charging
6952,1.73888888888889,0.075224262888236,No Charging
6953,1.73888888888889,0.075224262888236,No Charging
6954,1.73888888888889,0.075224262888236,No Charging
6955,1.73888888888889,0.075224262888236,No Charging
6956,1.73888888888889,0.075224262888236,No Charging
6957,1.73888888888889,0.075224262888236,No Charging
6958,1.73888888888889,0.075224262888236,No Charging
6959,1.73888888888889,0.075224262888236,No Charging
6960,1.73888888888889,0.059571258431833585,No Charging
6961,1.73888888888889,0.05453165346274,No Charging
6962,1.73888888888889,0.05453165346274,No Charging
6963,1.73888888888889,0.05453165346274,No Charging
6964,1.73888888888889,0.05453165346274,No Charging
6965,1.73888888888889,0.05453165346274,No Charging
6966,1.73888888888889,0.05453165346274,No Charging
6967,1.73888888888889,0.05453165346274,No Charging
6968,1.73888888888889,0.05453165346274,No Charging
6969,1.73888888888889,0.05453165346274,No Charging
6970,1.73888888888889,0.05453165346274,No Charging
6971,1.73888888888889,0.05453165346274,No Charging
6972,1.73888888888889,0.05453165346274,No Charging
6973,1.73888888888889,0.05453165346274,No Charging
6974,1.73888888888889,0.05453165346274,No Charging
6975,1.73888888888889,0.05453165346274,No Charging
6976,1.73888888888889,0.05453165346274,No Charging
6977,1.73888888888889,0.05453165346274,No Charging
6978,1.73888888888889,0.05453165346274,No Charging
6979,1.73888888888889,0.05453165346274,No Charging
6980,1.73888888888889,0.05453165346274,No Charging
6981,1.73888888888889,0.05453165346274,No Charging
6982,1.73888888888889,0.05453165346274,No Charging
6983,1.73888888888889,0.05453165346274,No Charging
6984,1.73888888888889,0.05453165346274,No Charging
6985,1.7388888888888898,0.039905530920731756,No Charging
6986,1.73888888888889,0.027587339261476,No Charging
6987,1.73888888888889,0.027587339261476,No Charging
6988,1.73888888888889,0.027587339261476,No Charging
6989,1.73888888888889,0.027587339261476,No Charging
6990,1.73888888888889,0.027587339261476,No Charging
6991,1.73888888888889,0.027587339261476,No Charging
6992,1.73888888888889,0.027587339261476,No Charging
6993,1.73888888888889,0.027587339261476,No Charging
6994,1.73888888888889,0.027587339261476,No Charging
6995,1.73888888888889,0.027587339261476,No Charging
6996,1.73888888888889,0.027587339261476,No Charging
6997,1.73888888888889,0.027587339261476,No Charging
6998,1.73888888888889,0.027587339261476,No Charging
6999,1.73888888888889,0.027587339261476,No Charging
7000,1.73888888888889,0.027587339261476,No Charging
7001,1.73888888888889,0.027587339261476,No Charging
7002,1.73888888888889,0.027587339261476,No Charging
7003,1.73888888888889,0.027587339261476,No Charging
7004,1.73888888888889,0.027587339261476,No Charging
7005,1.73888888888889,0.027587339261476,No Charging
7006,1.73888888888889,0.027587339261476,No Charging
7007,1.73888888888889,0.027587339261476,No Charging
7008,1.73888888888889,0.027587339261476,No Charging
7009,1.73888888888889,0.027587339261476,No Charging
7010,1.73888888888889,0.027587339261476,No Charging
7011,1.73888888888889,0.027587339261476,No Charging
7012,1.73888888888889,0.027587339261476,No Charging
7013,1.73888888888889,0.027587339261476,No Charging
7014,1.73888888888889,0.027587339261476,No Charging
7015,1.73888888888889,0.027587339261476,No Charging
7016,1.73888888888889,0.027587339261476,No Charging
7017,1.73888888888889,0.027587339261476,No Charging
7018,1.73888888888889,0.027587339261476,No Charging
7019,1.73888888888889,0.027587339261476,No Charging
7020,1.73888888888889,0.027587339261476,No Charging
7021,1.73888888888889,0.027587339261476,No Charging
7022,1.73888888888889,0.027587339261476,No Charging
7023,1.73888888888889,0.027587339261476,No Charging
7024,1.73888888888889,0.027587339261476,No Charging
7025,1.73888888888889,0.027587339261476,No Charging
7026,1.73888888888889,0.027587339261476,No Charging
7027,1.73888888888889,0.027587339261476,No Charging
7028,1.73888888888889,0.027587339261476,No Charging
7029,1.73888888888889,0.027587339261476,No Charging
7030,1.73888888888889,0.027587339261476,No Charging
7031,1.73888888888889,0.027587339261476,No Charging
7032,1.73888888888889,0.027587339261476,No Charging
7033,1.73888888888889,0.027587339261476,No Charging
7034,1.73888888888889,0.027587339261476,No Charging
7035,1.73888888888889,0.016664805026561084,No Charging
7036,1.73888888888889,0.015406066318533,No Charging
7037,1.73888888888889,0.015406066318533,No Charging
7038,1.73888888888889,0.015406066318533,No Charging
7039,1.73888888888889,0.015406066318533,No Charging
7040,1.73888888888889,0.015406066318533,No Charging
7041,1.73888888888889,0.015406066318533,No Charging
7042,1.73888888888889,0.015406066318533,No Charging
7043,1.73888888888889,0.015406066318533,No Charging
7044,1.73888888888889,0.015406066318533,No Charging
7045,1.73888888888889,0.015406066318533,No Charging
7046,1.73888888888889,0.015406066318533,No Charging
7047,1.73888888888889,0.015406066318533,No Charging
7048,1.73888888888889,0.015406066318533,No Charging
7049,1.73888888888889,0.015406066318533,No Charging
7050,1.73888888888889,0.015406066318533,No Charging
7051,1.73888888888889,0.015406066318533,No Charging
7052,1.73888888888889,0.015406066318533,No Charging
7053,1.73888888888889,0.015406066318533,No Charging
7054,1.73888888888889,0.015406066318533,No Charging
7055,1.73888888888889,0.015406066318533,No Charging
7056,1.73888888888889,0.015406066318533,No Charging
7057,1.73888888888889,0.015406066318533,No Charging
7058,1.73888888888889,0.015406066318533,No Charging
7059,1.73888888888889,0.015406066318533,No Charging
7060,1.73888888888889,0.015406066318533,No Charging
7061,1.73888888888889,0.015406066318533,No Charging
7062,1.73888888888889,0.015406066318533,No Charging
7063,1.73888888888889,0.015406066318533,No Charging
7064,1.73888888888889,0.015406066318533,No Charging
7065,1.73888888888889,0.015406066318533,No Charging
7066,1.73888888888889,0.015406066318533,No Charging
7067,1.73888888888889,0.015406066318533,No Charging
7068,1.73888888888889,0.015406066318533,No Charging
7069,1.73888888888889,0.015406066318533,No Charging
7070,1.73888888888889,0.015406066318533,No Charging
7071,1.73888888888889,0.015406066318533,No Charging
