Time (seconds),Speed,Grade,Road Type
42128,2.377128209101709,-0.006066064460199,No Charging
42129,2.377128209101709,-0.006066064460199,No Charging
42130,2.377128209101709,-0.006066064460199,No Charging
42131,2.377128209101709,-0.006066064460199,No Charging
42132,2.377128209101709,-0.006066064460199,No Charging
42133,2.377128209101709,-0.006066064460199,No Charging
42134,2.377128209101709,-0.006066064460199,No Charging
42135,2.377128209101709,-0.006066064460199,No Charging
42136,2.377128209101709,-0.006066064460199,No Charging
42137,2.377128209101709,-0.006066064460199,No Charging
42138,2.377128209101709,-0.006066064460199,No Charging
42139,2.0884013404927275,0.005245300977438923,No Charging
42140,2.053472222222223,0.006613708507627,No Charging
42141,2.053472222222223,0.006613708507627,No Charging
42142,2.053472222222223,0.006613708507627,No Charging
42143,2.053472222222223,0.006613708507627,No Charging
42144,2.053472222222223,0.006613708507627,No Charging
42145,2.053472222222223,0.006613708507627,No Charging
42146,2.053472222222223,0.006613708507627,No Charging
42147,2.053472222222223,0.006613708507627,No Charging
42148,2.053472222222223,0.006613708507627,No Charging
42149,2.053472222222223,0.006613708507627,No Charging
42150,2.053472222222223,0.006613708507627,No Charging
42151,2.053472222222223,0.006613708507627,No Charging
42152,2.053472222222223,0.006613708507627,No Charging
42153,2.053472222222223,0.006613708507627,No Charging
42154,2.053472222222223,0.006613708507627,No Charging
42155,2.053472222222223,0.006613708507627,No Charging
42156,2.053472222222223,0.006613708507627,No Charging
42157,2.053472222222223,0.006613708507627,No Charging
42158,2.053472222222223,0.006613708507627,No Charging
42159,2.053472222222223,0.006613708507627,No Charging
42160,2.053472222222223,0.006613708507627,No Charging
42161,2.053472222222223,0.006613708507627,No Charging
42162,2.053472222222223,0.006613708507627,No Charging
42163,2.053472222222223,0.006613708507627,No Charging
42164,2.053472222222223,0.006613708507627,No Charging
42165,2.053472222222223,0.006613708507627,No Charging
42166,2.053472222222223,0.006613708507627,No Charging
42167,2.053472222222223,0.006613708507627,No Charging
42168,2.053472222222223,0.006613708507627,No Charging
42169,2.053472222222223,0.006613708507627,No Charging
42170,2.053472222222223,0.006613708507627,No Charging
42171,2.053472222222223,0.006613708507627,No Charging
42172,2.053472222222223,0.006613708507627,No Charging
42173,2.053472222222223,0.006613708507627,No Charging
42174,2.053472222222223,0.006613708507627,No Charging
42175,2.053472222222223,0.006613708507627,No Charging
42176,2.053472222222223,0.006613708507627,No Charging
42177,2.053472222222223,0.006613708507627,No Charging
42178,2.053472222222223,0.006613708507627,No Charging
42179,2.053472222222223,0.006613708507627,No Charging
42180,2.053472222222223,0.006613708507627,No Charging
42181,2.053472222222223,0.006613708507627,No Charging
42182,2.053472222222223,0.006613708507627,No Charging
42183,2.053472222222223,0.006613708507627,No Charging
42184,2.053472222222223,0.006613708507627,No Charging
42185,1.8921156110585322,0.004122070088971726,No Charging
42186,1.593518518518518,-0.000488810011359,No Charging
42187,1.593518518518518,-0.000488810011359,No Charging
42188,1.593518518518518,-0.000488810011359,No Charging
42189,1.593518518518518,-0.000488810011359,No Charging
42190,1.593518518518518,-0.000488810011359,No Charging
42191,1.593518518518518,-0.000488810011359,No Charging
42192,1.593518518518518,-0.000488810011359,No Charging
42193,1.593518518518518,-0.000488810011359,No Charging
42194,1.593518518518518,-0.000488810011359,No Charging
42195,1.593518518518518,-0.000488810011359,No Charging
42196,1.593518518518518,-0.000488810011359,No Charging
42197,1.593518518518518,-0.000488810011359,No Charging
42198,1.593518518518518,-0.000488810011359,No Charging
42199,1.593518518518518,-0.000488810011359,No Charging
42200,1.593518518518518,-0.000488810011359,No Charging
42201,1.593518518518518,-0.000488810011359,No Charging
42202,1.593518518518518,-0.000488810011359,No Charging
42203,1.593518518518518,-0.000488810011359,No Charging
42204,1.593518518518518,-0.000488810011359,No Charging
42205,1.593518518518518,-0.000488810011359,No Charging
42206,1.593518518518518,-0.000488810011359,No Charging
42207,1.593518518518518,-0.000488810011359,No Charging
42208,1.593518518518518,-0.000488810011359,No Charging
42209,1.593518518518518,-0.000488810011359,No Charging
42210,1.593518518518518,-0.000488810011359,No Charging
42211,1.593518518518518,-0.000488810011359,No Charging
42212,1.593518518518518,-0.000488810011359,No Charging
42213,1.593518518518518,-0.000488810011359,No Charging
42214,1.593518518518518,-0.000488810011359,No Charging
42215,1.593518518518518,-0.000488810011359,No Charging
42216,1.593518518518518,-0.000488810011359,No Charging
42217,1.593518518518518,-0.000488810011359,No Charging
42218,1.593518518518518,-0.000488810011359,No Charging
42219,1.593518518518518,-0.000488810011359,No Charging
42220,1.593518518518518,-0.000488810011359,No Charging
42221,1.593518518518518,-0.000488810011359,No Charging
42222,1.593518518518518,-0.000488810011359,No Charging
42223,1.593518518518518,-0.000488810011359,No Charging
42224,1.593518518518518,-0.000488810011359,No Charging
42225,1.593518518518518,-0.000488810011359,No Charging
42226,1.593518518518518,-0.000488810011359,No Charging
42227,1.593518518518518,-0.000488810011359,No Charging
42228,1.593518518518518,-0.000488810011359,No Charging
42229,1.593518518518518,-0.000488810011359,No Charging
42230,1.593518518518518,-0.000488810011359,No Charging
42231,1.593518518518518,-0.000488810011359,No Charging
42232,1.593518518518518,-0.000488810011359,No Charging
42233,1.593518518518518,-0.000488810011359,No Charging
42234,1.593518518518518,-0.000488810011359,No Charging
42235,1.593518518518518,-0.000488810011359,No Charging
42236,1.593518518518518,-0.000488810011359,No Charging
42237,1.593518518518518,-0.000488810011359,No Charging
42238,1.593518518518518,-0.000488810011359,No Charging
42239,1.593518518518518,-0.000488810011359,No Charging
42240,1.593518518518518,-0.000488810011359,No Charging
42241,1.593518518518518,-0.000488810011359,No Charging
42242,1.593518518518518,-0.000488810011359,No Charging
42243,1.593518518518518,-0.000488810011359,No Charging
42244,1.593518518518518,-0.000488810011359,No Charging
42245,1.593518518518518,-0.000488810011359,No Charging
42246,1.593518518518518,-0.000488810011359,No Charging
42247,1.593518518518518,-0.000488810011359,No Charging
42248,1.593518518518518,-0.000488810011359,No Charging
42249,1.593518518518518,-0.000488810011359,No Charging
42250,1.593518518518518,-0.000488810011359,No Charging
42251,1.593518518518518,-0.000488810011359,No Charging
42252,1.593518518518518,-0.000488810011359,No Charging
42253,1.593518518518518,-0.000488810011359,No Charging
42254,1.593518518518518,0.006479367819573794,No Charging
42255,1.593518518518518,0.00933549018058,No Charging
42256,1.593518518518518,0.00933549018058,No Charging
42257,1.593518518518518,0.00933549018058,No Charging
42258,1.593518518518518,0.00933549018058,No Charging
42259,1.593518518518518,0.00933549018058,No Charging
42260,1.593518518518518,0.00933549018058,No Charging
42261,1.593518518518518,0.00933549018058,No Charging
42262,1.593518518518518,0.00933549018058,No Charging
42263,1.593518518518518,0.00933549018058,No Charging
42264,1.593518518518518,0.00933549018058,No Charging
42265,1.593518518518518,0.00933549018058,No Charging
42266,1.593518518518518,0.00933549018058,No Charging
42267,1.593518518518518,0.00933549018058,No Charging
42268,1.593518518518518,0.00933549018058,No Charging
42269,1.593518518518518,0.00933549018058,No Charging
42270,1.593518518518518,0.00933549018058,No Charging
42271,1.593518518518518,0.0003699989086854479,No Charging
42272,1.593518518518518,-0.012443539894589,No Charging
42273,1.593518518518518,-0.012443539894589,No Charging
42274,1.593518518518518,-0.012443539894589,No Charging
42275,1.593518518518518,-0.012443539894589,No Charging
42276,1.593518518518518,-0.012443539894589,No Charging
42277,1.593518518518518,-0.012443539894589,No Charging
42278,1.593518518518518,-0.012443539894589,No Charging
42279,1.593518518518518,-0.012443539894589,No Charging
42280,1.593518518518518,-0.012443539894589,No Charging
42281,1.593518518518518,-0.012443539894589,No Charging
42282,1.593518518518518,-0.012443539894589,No Charging
42283,1.593518518518518,-0.012443539894589,No Charging
42284,1.593518518518518,-0.012443539894589,No Charging
42285,1.593518518518518,-0.012443539894589,No Charging
42286,1.593518518518518,-0.012443539894589,No Charging
42287,1.593518518518518,-0.012443539894589,No Charging
42288,1.593518518518518,-0.012443539894589,No Charging
42289,1.593518518518518,-0.012443539894589,No Charging
42290,1.593518518518518,-0.012443539894589,No Charging
42291,1.593518518518518,-0.012715121275590878,No Charging
42292,1.593518518518518,-0.012746417508079,No Charging
42293,1.593518518518518,-0.012746417508079,No Charging
42294,1.593518518518518,-0.012746417508079,No Charging
42295,1.593518518518518,-0.012746417508079,No Charging
42296,1.593518518518518,-0.012746417508079,No Charging
42297,1.593518518518518,-0.012746417508079,No Charging
42298,1.593518518518518,-0.012746417508079,No Charging
42299,1.593518518518518,-0.012746417508079,No Charging
42300,1.593518518518518,-0.012746417508079,No Charging
42301,1.593518518518518,-0.012746417508079,No Charging
42302,1.593518518518518,-0.012746417508079,No Charging
42303,1.593518518518518,-0.012746417508079,No Charging
42304,1.593518518518518,-0.012746417508079,No Charging
42305,1.593518518518518,-0.012746417508079,No Charging
42306,1.593518518518518,-0.0033810079533715368,No Charging
42307,1.593518518518518,-0.002567552170128,No Charging
42308,1.593518518518518,-0.002567552170128,No Charging
42309,1.593518518518518,-0.002567552170128,No Charging
42310,1.593518518518518,-0.002567552170128,No Charging
42311,1.593518518518518,-0.002567552170128,No Charging
42312,1.593518518518518,-0.002567552170128,No Charging
42313,1.593518518518518,-0.002567552170128,No Charging
42314,1.593518518518518,-0.002567552170128,No Charging
42315,1.593518518518518,-0.002567552170128,No Charging
42316,1.593518518518518,-0.006221309291536734,No Charging
42317,1.593518518518518,-0.007668180192301,No Charging
42318,1.593518518518518,-0.007668180192301,No Charging
42319,1.593518518518518,-0.007668180192301,No Charging
42320,1.593518518518518,-0.007668180192301,No Charging
42321,1.593518518518518,-0.007668180192301,No Charging
42322,1.593518518518518,-0.007668180192301,No Charging
42323,1.593518518518518,-0.007668180192301,No Charging
42324,1.593518518518518,-0.004176996024568583,No Charging
42325,1.593518518518518,-0.003217202576316,No Charging
42326,1.593518518518518,-0.003217202576316,No Charging
42327,1.593518518518518,-0.003217202576316,No Charging
42328,1.593518518518518,-0.003217202576316,No Charging
42329,1.593518518518518,-0.003217202576316,No Charging
42330,1.593518518518518,-0.003217202576316,No Charging
42331,1.593518518518518,-0.003217202576316,No Charging
42332,1.593518518518518,-0.003217202576316,No Charging
42333,1.593518518518518,-0.001591101806656964,No Charging
42334,1.593518518518518,0.000392199021115,No Charging
42335,1.593518518518518,0.000392199021115,No Charging
42336,1.593518518518518,0.000392199021115,No Charging
42337,1.593518518518518,0.000392199021115,No Charging
42338,1.593518518518518,0.000392199021115,No Charging
42339,1.593518518518518,0.000392199021115,No Charging
42340,1.593518518518518,0.000392199021115,No Charging
42341,1.593518518518518,0.000392199021115,No Charging
42342,1.593518518518518,0.000392199021115,No Charging
42343,1.593518518518518,0.000392199021115,No Charging
42344,1.593518518518518,0.000392199021115,No Charging
42345,1.593518518518518,0.000392199021115,No Charging
42346,1.593518518518518,0.000392199021115,No Charging
42347,1.593518518518518,0.000392199021115,No Charging
42348,1.593518518518518,0.000392199021115,No Charging
42349,1.593518518518518,0.000392199021115,No Charging
42350,1.593518518518518,0.000392199021115,No Charging
42351,1.593518518518518,0.000392199021115,No Charging
42352,1.593518518518518,0.000392199021115,No Charging
42353,1.593518518518518,0.000392199021115,No Charging
42354,1.593518518518518,0.000392199021115,No Charging
42355,1.593518518518518,0.000392199021115,No Charging
42356,1.593518518518518,0.000392199021115,No Charging
42357,1.593518518518518,0.000392199021115,No Charging
42358,1.593518518518518,0.000392199021115,No Charging
42359,1.593518518518518,0.000392199021115,No Charging
42360,1.593518518518518,0.000392199021115,No Charging
42361,1.593518518518518,0.000392199021115,No Charging
42362,1.593518518518518,0.000392199021115,No Charging
42363,1.593518518518518,0.000392199021115,No Charging
42364,1.593518518518518,0.000392199021115,No Charging
42365,1.593518518518518,0.000392199021115,No Charging
42366,1.2049652716044634,0.0014290473772704958,No Charging
42367,0.983333333333333,0.002020468791692,No Charging
42368,0.983333333333333,0.002020468791692,No Charging
42369,0.983333333333333,0.002020468791692,No Charging
42370,0.983333333333333,0.002020468791692,No Charging
42371,0.983333333333333,0.002020468791692,No Charging
42372,0.983333333333333,0.002020468791692,No Charging
42373,0.983333333333333,0.002020468791692,No Charging
42374,0.983333333333333,0.002020468791692,No Charging
42375,0.983333333333333,0.002020468791692,No Charging
42376,0.983333333333333,0.002020468791692,No Charging
42377,0.983333333333333,0.002020468791692,No Charging
42378,0.983333333333333,0.002020468791692,No Charging
42379,0.983333333333333,0.002020468791692,No Charging
42380,0.983333333333333,0.002020468791692,No Charging
42381,0.983333333333333,0.002020468791692,No Charging
42382,0.983333333333333,0.002020468791692,No Charging
42383,0.983333333333333,0.002020468791692,No Charging
42384,0.983333333333333,0.002020468791692,No Charging
42385,0.983333333333333,0.002020468791692,No Charging
42386,0.983333333333333,0.002020468791692,No Charging
42387,0.983333333333333,0.002020468791692,No Charging
42388,0.983333333333333,0.002020468791692,No Charging
42389,0.983333333333333,0.002020468791692,No Charging
42390,0.983333333333333,0.002020468791692,No Charging
42391,0.983333333333333,0.002020468791692,No Charging
42392,0.983333333333333,0.002020468791692,No Charging
42393,0.983333333333333,0.002020468791692,No Charging
42394,0.983333333333333,0.002020468791692,No Charging
42395,0.983333333333333,0.002020468791692,No Charging
42396,0.983333333333333,0.002020468791692,No Charging
42397,0.983333333333333,0.002020468791692,No Charging
42398,0.983333333333333,0.002020468791692,No Charging
42399,0.983333333333333,0.002020468791692,No Charging
42400,0.983333333333333,0.002020468791692,No Charging
42401,0.983333333333333,0.002020468791692,No Charging
42402,0.983333333333333,0.002020468791692,No Charging
42403,0.983333333333333,0.002020468791692,No Charging
42404,0.983333333333333,0.002020468791692,No Charging
42405,0.983333333333333,0.002020468791692,No Charging
42406,0.983333333333333,0.002020468791692,No Charging
42407,10.658037026163163,0.002233473115144408,No Charging
42408,12.5,0.002274026923253,No Charging
42409,12.5,0.002274026923253,No Charging
42410,12.5,0.002274026923253,No Charging
42411,12.5,0.002274026923253,No Charging
42412,10.907295621385256,0.0014470447318681483,No Charging
42413,0.880555555555555,-0.003759153972312,No Charging
42414,0.880555555555555,-0.003759153972312,No Charging
42415,0.880555555555555,-0.003759153972312,No Charging
42416,0.880555555555555,-0.003759153972312,No Charging
42417,0.880555555555555,-0.003759153972312,No Charging
42418,0.880555555555555,-0.003759153972312,No Charging
42419,0.880555555555555,-0.003759153972312,No Charging
42420,0.880555555555555,-0.003759153972312,No Charging
42421,0.880555555555555,-0.003759153972312,No Charging
42422,0.880555555555555,-0.003759153972312,No Charging
42423,0.880555555555555,-0.003759153972312,No Charging
42424,0.880555555555555,-0.003759153972312,No Charging
42425,0.880555555555555,-0.003759153972312,No Charging
42426,0.880555555555555,-0.003759153972312,No Charging
42427,0.880555555555555,-0.003759153972312,No Charging
42428,0.880555555555555,-0.003759153972312,No Charging
42429,0.880555555555555,-0.003759153972312,No Charging
42430,0.880555555555555,-0.003759153972312,No Charging
42431,0.880555555555555,-0.003759153972312,No Charging
42432,0.880555555555555,-0.003759153972312,No Charging
42433,0.880555555555555,-0.003759153972312,No Charging
42434,0.880555555555555,-0.003759153972312,No Charging
42435,0.880555555555555,-0.003759153972312,No Charging
42436,0.880555555555555,-0.003759153972312,No Charging
42437,0.880555555555555,-0.003759153972312,No Charging
42438,0.880555555555555,-0.003759153972312,No Charging
42439,0.880555555555555,-0.003759153972312,No Charging
42440,0.880555555555555,-0.003759153972312,No Charging
42441,0.880555555555555,-0.003759153972312,No Charging
42442,0.880555555555555,-0.003759153972312,No Charging
42443,0.880555555555555,-0.003759153972312,No Charging
42444,0.880555555555555,-0.003759153972312,No Charging
42445,0.880555555555555,-0.003759153972312,No Charging
42446,0.880555555555555,-0.003759153972312,No Charging
42447,0.880555555555555,-0.003759153972312,No Charging
42448,0.880555555555555,-0.003759153972312,No Charging
42449,0.880555555555555,-0.003759153972312,No Charging
42450,0.880555555555555,-0.003759153972312,No Charging
42451,0.880555555555555,-0.003759153972312,No Charging
42452,0.880555555555555,-0.003759153972312,No Charging
42453,0.880555555555555,-0.003759153972312,No Charging
42454,0.880555555555555,-0.003759153972312,No Charging
42455,0.880555555555555,-0.003759153972312,No Charging
42456,0.880555555555555,-0.003759153972312,No Charging
42457,0.880555555555555,-0.003759153972312,No Charging
42458,0.880555555555555,-0.003759153972312,No Charging
42459,0.880555555555555,-0.003759153972312,No Charging
42460,0.880555555555555,-0.003759153972312,No Charging
42461,0.880555555555555,-0.003759153972312,No Charging
42462,0.880555555555555,-0.003759153972312,No Charging
42463,0.880555555555555,-0.003759153972312,No Charging
42464,0.880555555555555,-0.003759153972312,No Charging
42465,0.880555555555555,-0.003759153972312,No Charging
42466,0.880555555555555,-0.003759153972312,No Charging
42467,0.880555555555555,-0.003759153972312,No Charging
42468,0.880555555555555,-0.003759153972312,No Charging
42469,0.880555555555555,-0.003759153972312,No Charging
42470,0.880555555555555,-0.003759153972312,No Charging
42471,0.880555555555555,-0.003759153972312,No Charging
42472,0.880555555555555,-0.003759153972312,No Charging
42473,0.880555555555555,-0.003759153972312,No Charging
42474,0.880555555555555,-0.003759153972312,No Charging
42475,0.880555555555555,-0.003759153972312,No Charging
42476,0.880555555555555,-0.003759153972312,No Charging
42477,0.880555555555555,-0.003759153972312,No Charging
42478,0.880555555555555,-0.003759153972312,No Charging
42479,0.880555555555555,-0.003759153972312,No Charging
42480,0.880555555555555,-0.003759153972312,No Charging
42481,0.880555555555555,-0.003759153972312,No Charging
42482,0.880555555555555,-0.003759153972312,No Charging
42483,0.880555555555555,-0.003759153972312,No Charging
42484,0.880555555555555,-0.003759153972312,No Charging
42485,0.880555555555555,-0.003759153972312,No Charging
42486,0.880555555555555,-0.003759153972312,No Charging
42487,0.880555555555555,-0.003759153972312,No Charging
42488,0.880555555555555,-0.003759153972312,No Charging
42489,0.880555555555555,-0.003759153972312,No Charging
42490,0.880555555555555,-0.003759153972312,No Charging
42491,0.880555555555555,-0.003759153972312,No Charging
42492,0.880555555555555,-0.003759153972312,No Charging
42493,0.880555555555555,-0.003759153972312,No Charging
42494,0.880555555555555,-0.003759153972312,No Charging
42495,0.880555555555555,-0.003759153972312,No Charging
42496,0.880555555555555,-0.003759153972312,No Charging
42497,0.880555555555555,-0.003759153972312,No Charging
42498,0.880555555555555,-0.003759153972312,No Charging
42499,0.880555555555555,-0.003759153972312,No Charging
42500,0.880555555555555,-0.003759153972312,No Charging
42501,0.880555555555555,-0.003759153972312,No Charging
42502,0.880555555555555,-0.003759153972312,No Charging
42503,0.880555555555555,-0.003759153972312,No Charging
42504,0.880555555555555,-0.003759153972312,No Charging
42505,0.880555555555555,-0.003759153972312,No Charging
42506,0.880555555555555,-0.003759153972312,No Charging
42507,0.880555555555555,-0.003759153972312,No Charging
42508,0.880555555555555,-0.003759153972312,No Charging
42509,0.880555555555555,-0.003759153972312,No Charging
42510,0.880555555555555,-0.003759153972312,No Charging
42511,0.880555555555555,-0.003759153972312,No Charging
42512,0.880555555555555,-0.003759153972312,No Charging
42513,0.880555555555555,-0.003759153972312,No Charging
42514,0.880555555555555,-0.003759153972312,No Charging
42515,0.880555555555555,-0.003759153972312,No Charging
42516,0.880555555555555,-0.003759153972312,No Charging
42517,0.880555555555555,-0.003759153972312,No Charging
42518,0.880555555555555,-0.003759153972312,No Charging
42519,0.880555555555555,-0.003759153972312,No Charging
42520,0.880555555555555,-0.003759153972312,No Charging
42521,0.880555555555555,-0.003759153972312,No Charging
42522,0.880555555555555,-0.003759153972312,No Charging
42523,0.880555555555555,-0.003759153972312,No Charging
42524,0.880555555555555,-0.003759153972312,No Charging
42525,0.880555555555555,-0.003759153972312,No Charging
42526,0.880555555555555,-0.003759153972312,No Charging
42527,0.880555555555555,-0.003759153972312,No Charging
42528,0.880555555555555,-0.003759153972312,No Charging
42529,0.880555555555555,-0.003759153972312,No Charging
42530,0.880555555555555,-0.003759153972312,No Charging
42531,0.880555555555555,-0.003759153972312,No Charging
42532,0.880555555555555,-0.003759153972312,No Charging
42533,0.880555555555555,-0.003759153972312,No Charging
42534,0.880555555555555,-0.003759153972312,No Charging
42535,0.880555555555555,-0.003759153972312,No Charging
42536,0.880555555555555,-0.003759153972312,No Charging
42537,0.880555555555555,-0.003759153972312,No Charging
42538,0.880555555555555,-0.003759153972312,No Charging
42539,0.880555555555555,-0.003759153972312,No Charging
42540,0.880555555555555,-0.003759153972312,No Charging
42541,0.880555555555555,-0.003759153972312,No Charging
42542,0.880555555555555,-0.003759153972312,No Charging
42543,0.880555555555555,-0.003759153972312,No Charging
42544,0.880555555555555,-0.003759153972312,No Charging
42545,0.880555555555555,-0.003759153972312,No Charging
42546,0.880555555555555,-0.003759153972312,No Charging
42547,0.880555555555555,-0.003759153972312,No Charging
42548,0.880555555555555,-0.003759153972312,No Charging
42549,0.880555555555555,-0.003759153972312,No Charging
42550,0.880555555555555,-0.003759153972312,No Charging
42551,0.880555555555555,-0.003759153972312,No Charging
42552,0.880555555555555,-0.003759153972312,No Charging
42553,0.880555555555555,-0.003759153972312,No Charging
42554,0.880555555555555,-0.003759153972312,No Charging
42555,0.880555555555555,-0.003759153972312,No Charging
42556,0.880555555555555,-0.003759153972312,No Charging
42557,0.880555555555555,-0.003759153972312,No Charging
42558,0.880555555555555,-0.003759153972312,No Charging
42559,0.880555555555555,-0.003759153972312,No Charging
42560,0.880555555555555,-0.003759153972312,No Charging
42561,0.880555555555555,-0.003759153972312,No Charging
42562,0.880555555555555,-0.003759153972312,No Charging
42563,0.880555555555555,-0.003759153972312,No Charging
42564,1.0088561402437517,-0.0017029103960212808,No Charging
42565,1.347222222222223,0.003720003959309,No Charging
42566,1.347222222222223,0.003720003959309,No Charging
42567,1.347222222222223,0.003720003959309,No Charging
42568,1.347222222222223,0.003720003959309,No Charging
42569,1.347222222222223,0.003720003959309,No Charging
42570,1.347222222222223,0.003720003959309,No Charging
42571,1.347222222222223,0.003720003959309,No Charging
42572,1.347222222222223,0.003720003959309,No Charging
42573,1.347222222222223,0.003720003959309,No Charging
42574,1.347222222222223,0.003720003959309,No Charging
42575,1.347222222222223,0.003720003959309,No Charging
42576,1.347222222222223,0.003720003959309,No Charging
42577,1.347222222222223,0.003720003959309,No Charging
42578,1.347222222222223,0.003720003959309,No Charging
42579,1.347222222222223,0.003720003959309,No Charging
42580,1.347222222222223,0.003720003959309,No Charging
42581,1.347222222222223,0.003720003959309,No Charging
42582,1.347222222222223,0.003720003959309,No Charging
42583,1.347222222222223,0.003720003959309,No Charging
42584,1.347222222222223,0.003720003959309,No Charging
42585,1.347222222222223,0.003720003959309,No Charging
42586,1.347222222222223,0.003720003959309,No Charging
42587,1.347222222222223,0.003720003959309,No Charging
42588,1.347222222222223,0.003720003959309,No Charging
42589,1.347222222222223,0.003720003959309,No Charging
42590,1.347222222222223,0.003720003959309,No Charging
42591,1.347222222222223,0.003720003959309,No Charging
42592,1.347222222222223,0.003720003959309,No Charging
42593,1.347222222222223,0.003720003959309,No Charging
42594,1.347222222222223,0.003720003959309,No Charging
42595,1.347222222222223,0.003720003959309,No Charging
42596,1.347222222222223,0.003720003959309,No Charging
42597,1.347222222222223,0.003720003959309,No Charging
42598,1.347222222222223,0.003720003959309,No Charging
42599,1.347222222222223,0.003720003959309,No Charging
42600,1.347222222222223,0.003720003959309,No Charging
42601,1.347222222222223,0.003720003959309,No Charging
42602,1.347222222222223,0.003720003959309,No Charging
42603,1.347222222222223,0.003720003959309,No Charging
42604,1.347222222222223,0.003720003959309,No Charging
42605,1.347222222222223,0.003720003959309,No Charging
42606,1.347222222222223,0.003720003959309,No Charging
42607,1.347222222222223,0.003720003959309,No Charging
42608,1.347222222222223,0.003720003959309,No Charging
42609,1.347222222222223,0.003720003959309,No Charging
42610,1.347222222222223,0.003720003959309,No Charging
42611,1.347222222222223,0.003720003959309,No Charging
42612,1.347222222222223,0.003720003959309,No Charging
42613,1.347222222222223,0.003720003959309,No Charging
42614,1.347222222222223,0.003720003959309,No Charging
42615,1.347222222222223,0.003720003959309,No Charging
42616,1.347222222222223,0.003720003959309,No Charging
42617,1.347222222222223,0.003720003959309,No Charging
42618,1.347222222222223,0.003720003959309,No Charging
42619,1.347222222222223,0.003720003959309,No Charging
42620,1.347222222222223,0.003720003959309,No Charging
42621,1.347222222222223,0.003720003959309,No Charging
42622,1.347222222222223,0.003720003959309,No Charging
42623,1.347222222222223,0.003720003959309,No Charging
42624,1.347222222222223,0.003720003959309,No Charging
42625,1.347222222222223,0.003720003959309,No Charging
42626,1.347222222222223,0.003720003959309,No Charging
42627,1.347222222222223,0.003720003959309,No Charging
42628,1.347222222222223,0.003720003959309,No Charging
42629,1.347222222222223,0.003720003959309,No Charging
42630,1.347222222222223,0.003720003959309,No Charging
42631,1.347222222222223,0.003720003959309,No Charging
42632,1.347222222222223,0.003720003959309,No Charging
42633,1.347222222222223,0.003720003959309,No Charging
42634,1.347222222222223,0.003720003959309,No Charging
42635,1.347222222222223,0.003720003959309,No Charging
42636,1.347222222222223,0.003720003959309,No Charging
42637,1.347222222222223,0.003720003959309,No Charging
42638,1.347222222222223,0.003720003959309,No Charging
42639,1.347222222222223,0.003720003959309,No Charging
42640,1.347222222222223,0.003720003959309,No Charging
42641,1.347222222222223,0.003720003959309,No Charging
42642,1.347222222222223,0.003720003959309,No Charging
42643,1.347222222222223,0.003720003959309,No Charging
42644,1.347222222222223,0.003720003959309,No Charging
42645,1.347222222222223,0.003720003959309,No Charging
42646,1.347222222222223,0.003720003959309,No Charging
42647,1.347222222222223,0.003720003959309,No Charging
42648,1.347222222222223,0.003720003959309,No Charging
42649,1.347222222222223,0.003720003959309,No Charging
42650,1.347222222222223,0.003720003959309,No Charging
42651,1.347222222222223,0.003720003959309,No Charging
42652,1.347222222222223,0.003720003959309,No Charging
42653,1.347222222222223,0.003720003959309,No Charging
42654,1.347222222222223,0.003720003959309,No Charging
42655,1.347222222222223,0.003720003959309,No Charging
42656,1.347222222222223,0.003720003959309,No Charging
42657,1.347222222222223,0.003720003959309,No Charging
42658,1.347222222222223,0.003720003959309,No Charging
42659,1.347222222222223,0.003720003959309,No Charging
42660,1.347222222222223,0.003720003959309,No Charging
42661,1.347222222222223,0.003720003959309,No Charging
42662,1.347222222222223,0.003720003959309,No Charging
42663,1.347222222222223,0.003720003959309,No Charging
42664,1.347222222222223,0.003720003959309,No Charging
42665,1.347222222222223,0.003720003959309,No Charging
42666,1.347222222222223,0.003720003959309,No Charging
42667,1.347222222222223,0.003720003959309,No Charging
42668,1.347222222222223,0.003720003959309,No Charging
42669,1.347222222222223,0.003720003959309,No Charging
42670,1.347222222222223,0.003720003959309,No Charging
42671,1.347222222222223,0.003720003959309,No Charging
42672,1.347222222222223,0.003720003959309,No Charging
42673,1.347222222222223,0.003720003959309,No Charging
42674,1.347222222222223,0.003720003959309,No Charging
42675,1.347222222222223,0.003720003959309,No Charging
42676,1.347222222222223,0.003720003959309,No Charging
42677,1.347222222222223,0.003720003959309,No Charging
42678,1.347222222222223,0.003720003959309,No Charging
42679,1.347222222222223,0.003720003959309,No Charging
42680,1.347222222222223,0.003720003959309,No Charging
42681,1.347222222222223,0.003720003959309,No Charging
42682,1.347222222222223,0.003720003959309,No Charging
42683,1.347222222222223,0.003720003959309,No Charging
42684,1.347222222222223,0.003720003959309,No Charging
42685,1.347222222222223,0.003720003959309,No Charging
42686,1.347222222222223,0.003720003959309,No Charging
42687,1.347222222222223,0.003720003959309,No Charging
42688,1.347222222222223,0.003720003959309,No Charging
42689,1.347222222222223,0.003720003959309,No Charging
42690,1.347222222222223,0.003720003959309,No Charging
42691,1.347222222222223,0.003720003959309,No Charging
42692,1.347222222222223,0.003720003959309,No Charging
42693,1.347222222222223,0.003720003959309,No Charging
42694,1.347222222222223,0.003720003959309,No Charging
42695,1.347222222222223,0.003720003959309,No Charging
42696,1.347222222222223,0.003720003959309,No Charging
42697,1.347222222222223,0.003720003959309,No Charging
