Time (seconds),Speed,Grade,Road Type
13716,1.204166666666666,-0.00136291101054,No Charging
13717,1.204166666666666,-0.00136291101054,No Charging
13718,1.204166666666666,-0.00136291101054,No Charging
13719,1.204166666666666,-0.00136291101054,No Charging
13720,1.204166666666666,-0.00136291101054,No Charging
13721,1.204166666666666,-0.00136291101054,No Charging
13722,1.204166666666666,-0.00136291101054,No Charging
13723,1.204166666666666,-0.00136291101054,No Charging
13724,1.204166666666666,-0.00136291101054,No Charging
13725,1.204166666666666,-0.00136291101054,No Charging
13726,1.204166666666666,-0.00136291101054,No Charging
13727,1.204166666666666,-0.00136291101054,No Charging
13728,1.204166666666666,-0.00136291101054,No Charging
13729,1.204166666666666,-0.00136291101054,No Charging
13730,1.204166666666666,-0.00136291101054,No Charging
13731,1.204166666666666,-0.00136291101054,No Charging
13732,1.204166666666666,-0.00136291101054,No Charging
13733,1.204166666666666,-0.00136291101054,No Charging
13734,1.204166666666666,-0.00136291101054,No Charging
13735,1.204166666666666,-0.00136291101054,No Charging
13736,1.204166666666666,-0.00136291101054,No Charging
13737,1.204166666666666,-0.00136291101054,No Charging
13738,1.204166666666666,-0.00136291101054,No Charging
13739,1.204166666666666,-0.00136291101054,No Charging
13740,1.204166666666666,-0.00136291101054,No Charging
13741,1.204166666666666,-0.00136291101054,No Charging
13742,1.204166666666666,-0.00136291101054,No Charging
13743,1.204166666666666,-0.00136291101054,No Charging
13744,1.204166666666666,-0.00136291101054,No Charging
13745,1.204166666666666,-0.00136291101054,No Charging
13746,1.204166666666666,-0.00136291101054,No Charging
13747,1.204166666666666,-0.00136291101054,No Charging
13748,1.204166666666666,-0.00136291101054,No Charging
13749,1.204166666666666,-0.00136291101054,No Charging
13750,1.204166666666666,-0.00136291101054,No Charging
13751,1.204166666666666,-0.00136291101054,No Charging
13752,1.204166666666666,-0.00136291101054,No Charging
13753,1.204166666666666,-0.00136291101054,No Charging
13754,1.204166666666666,-0.00136291101054,No Charging
13755,1.204166666666666,-0.00136291101054,No Charging
13756,1.204166666666666,-0.00136291101054,No Charging
13757,1.204166666666666,-0.00136291101054,No Charging
13758,1.204166666666666,-0.00136291101054,No Charging
13759,1.204166666666666,-0.00136291101054,No Charging
13760,1.204166666666666,-0.00136291101054,No Charging
13761,1.204166666666666,-0.00136291101054,No Charging
13762,1.204166666666666,-0.00136291101054,No Charging
13763,1.204166666666666,-0.00136291101054,No Charging
13764,1.204166666666666,-0.00136291101054,No Charging
13765,1.204166666666666,-0.00136291101054,No Charging
13766,1.204166666666666,-0.00136291101054,No Charging
13767,1.204166666666666,-0.00136291101054,No Charging
13768,1.204166666666666,-0.00136291101054,No Charging
13769,1.204166666666666,-0.00136291101054,No Charging
13770,1.204166666666666,-0.00136291101054,No Charging
13771,1.204166666666666,-0.00136291101054,No Charging
13772,1.204166666666666,-0.00136291101054,No Charging
13773,1.204166666666666,-0.00136291101054,No Charging
13774,1.204166666666666,-0.00136291101054,No Charging
13775,1.204166666666666,-0.00136291101054,No Charging
13776,1.204166666666666,-0.00136291101054,No Charging
13777,1.204166666666666,-0.00136291101054,No Charging
13778,1.204166666666666,-0.00136291101054,No Charging
13779,1.204166666666666,-0.00136291101054,No Charging
13780,1.204166666666666,-0.00136291101054,No Charging
13781,1.204166666666666,-0.00136291101054,No Charging
13782,1.204166666666666,-0.00136291101054,No Charging
13783,1.204166666666666,-0.00136291101054,No Charging
13784,1.2041666666666657,0.0026002036462724866,No Charging
13785,1.204166666666666,0.004262903843297,No Charging
13786,1.204166666666666,0.004262903843297,No Charging
13787,1.204166666666666,0.004262903843297,No Charging
13788,1.204166666666666,0.004262903843297,No Charging
13789,1.204166666666666,0.004262903843297,No Charging
13790,1.204166666666666,0.004262903843297,No Charging
13791,1.204166666666666,0.004262903843297,No Charging
13792,1.204166666666666,0.004262903843297,No Charging
13793,1.204166666666666,0.004262903843297,No Charging
13794,1.204166666666666,0.004262903843297,No Charging
13795,1.204166666666666,0.004262903843297,No Charging
13796,1.204166666666666,0.004262903843297,No Charging
13797,1.204166666666666,0.004262903843297,No Charging
13798,1.204166666666666,0.004262903843297,No Charging
13799,1.204166666666666,0.004262903843297,No Charging
13800,1.204166666666666,0.004262903843297,No Charging
13801,1.204166666666666,0.004262903843297,No Charging
13802,1.204166666666666,0.004262903843297,No Charging
13803,1.204166666666666,0.004262903843297,No Charging
13804,1.204166666666666,0.004262903843297,No Charging
13805,1.204166666666666,0.004262903843297,No Charging
13806,1.204166666666666,0.004262903843297,No Charging
13807,1.204166666666666,0.004262903843297,No Charging
13808,1.204166666666666,0.004262903843297,No Charging
13809,1.204166666666666,0.004262903843297,No Charging
13810,1.204166666666666,0.004262903843297,No Charging
13811,1.204166666666666,0.004262903843297,No Charging
13812,1.204166666666666,0.004262903843297,No Charging
13813,1.204166666666666,0.004262903843297,No Charging
13814,1.204166666666666,0.004262903843297,No Charging
13815,1.204166666666666,0.004262903843297,No Charging
13816,1.204166666666666,0.004262903843297,No Charging
13817,1.204166666666666,0.004262903843297,No Charging
13818,1.2427240324102677,-0.00019483783208392716,No Charging
13819,1.309614966873031,-0.007928314964383,No Charging
13820,1.309614966873031,-0.007928314964383,No Charging
13821,1.309614966873031,-0.007928314964383,No Charging
13822,1.309614966873031,-0.007928314964383,No Charging
13823,1.309614966873031,-0.007928314964383,No Charging
13824,1.309614966873031,-0.007928314964383,No Charging
13825,1.309614966873031,-0.007928314964383,No Charging
13826,1.309614966873031,-0.007928314964383,No Charging
13827,1.309614966873031,-0.007928314964383,No Charging
13828,1.309614966873031,-0.007928314964383,No Charging
13829,1.309614966873031,-0.007928314964383,No Charging
13830,1.309614966873031,-0.007928314964383,No Charging
13831,1.309614966873031,-0.007928314964383,No Charging
13832,1.309614966873031,-0.007928314964383,No Charging
13833,1.309614966873031,-0.007928314964383,No Charging
13834,1.309614966873031,-0.007928314964383,No Charging
13835,1.309614966873031,-0.007928314964383,No Charging
13836,1.309614966873031,-0.007928314964383,No Charging
13837,1.309614966873031,-0.007928314964383,No Charging
13838,1.309614966873031,-0.007928314964383,No Charging
13839,1.309614966873031,-0.007928314964383,No Charging
13840,1.309614966873031,-0.007928314964383,No Charging
13841,1.4531378499813907,-0.007911765252314493,No Charging
13842,1.508333333333334,-0.007905400627126,No Charging
13843,1.508333333333334,-0.007905400627126,No Charging
13844,1.508333333333334,-0.007905400627126,No Charging
13845,1.508333333333334,-0.007905400627126,No Charging
13846,1.508333333333334,-0.007905400627126,No Charging
13847,1.508333333333334,-0.007905400627126,No Charging
13848,1.508333333333334,-0.007905400627126,No Charging
13849,1.508333333333334,-0.007905400627126,No Charging
13850,1.508333333333334,-0.007905400627126,No Charging
13851,1.508333333333334,-0.007905400627126,No Charging
13852,1.508333333333334,-0.007905400627126,No Charging
13853,1.508333333333334,-0.007905400627126,No Charging
13854,1.508333333333334,-0.0014702492167960038,No Charging
13855,1.508333333333334,-0.000630488411589,No Charging
13856,1.508333333333334,-0.000630488411589,No Charging
13857,1.508333333333334,-0.000630488411589,No Charging
13858,1.508333333333334,-0.000630488411589,No Charging
13859,1.508333333333334,-0.000630488411589,No Charging
13860,1.508333333333334,-0.000630488411589,No Charging
13861,1.508333333333334,-0.000630488411589,No Charging
13862,1.508333333333334,-0.000630488411589,No Charging
13863,1.508333333333334,-0.000630488411589,No Charging
13864,1.508333333333334,-0.000630488411589,No Charging
13865,1.508333333333334,-0.000630488411589,No Charging
13866,1.508333333333334,-0.000630488411589,No Charging
13867,1.508333333333334,-0.000630488411589,No Charging
13868,1.508333333333334,-0.000630488411589,No Charging
13869,1.508333333333334,-0.000630488411589,No Charging
13870,1.508333333333334,-0.000630488411589,No Charging
13871,1.508333333333334,-0.000630488411589,No Charging
13872,1.508333333333334,-0.000630488411589,No Charging
13873,1.508333333333334,-0.000630488411589,No Charging
13874,1.508333333333334,-0.000630488411589,No Charging
13875,1.508333333333334,-0.000630488411589,No Charging
13876,1.508333333333334,-0.000630488411589,No Charging
13877,1.508333333333334,-0.000630488411589,No Charging
13878,1.508333333333334,-0.000630488411589,No Charging
13879,1.508333333333334,-0.000630488411589,No Charging
13880,1.508333333333334,-0.000630488411589,No Charging
13881,1.508333333333334,-0.000630488411589,No Charging
13882,1.508333333333334,-0.000630488411589,No Charging
13883,1.508333333333334,-0.000630488411589,No Charging
13884,1.508333333333334,-0.000630488411589,No Charging
13885,1.508333333333334,-0.000630488411589,No Charging
13886,1.508333333333334,-0.000630488411589,No Charging
13887,1.508333333333334,-0.000630488411589,No Charging
13888,1.508333333333334,-0.000630488411589,No Charging
13889,1.508333333333334,-0.000630488411589,No Charging
13890,1.508333333333334,-0.000630488411589,No Charging
13891,1.508333333333334,-0.000630488411589,No Charging
13892,1.508333333333334,-0.000630488411589,No Charging
13893,1.508333333333334,-0.000630488411589,No Charging
13894,1.508333333333334,-0.000630488411589,No Charging
13895,1.508333333333334,-0.000630488411589,No Charging
13896,1.508333333333334,-0.000630488411589,No Charging
13897,1.508333333333334,-0.000630488411589,No Charging
13898,1.508333333333334,-0.000630488411589,No Charging
13899,1.508333333333334,-0.000630488411589,No Charging
13900,1.508333333333334,-0.000630488411589,No Charging
13901,1.508333333333334,-0.000630488411589,No Charging
13902,1.508333333333334,-0.000630488411589,No Charging
13903,1.508333333333334,-0.000630488411589,No Charging
13904,1.508333333333334,-0.000630488411589,No Charging
13905,1.508333333333334,-0.000630488411589,No Charging
13906,1.508333333333334,-0.000630488411589,No Charging
13907,1.508333333333334,-0.000630488411589,No Charging
13908,1.508333333333334,-0.000630488411589,No Charging
13909,1.508333333333334,-0.000630488411589,No Charging
13910,1.508333333333334,-0.000630488411589,No Charging
13911,1.508333333333334,-0.000630488411589,No Charging
13912,1.508333333333334,-0.000630488411589,No Charging
13913,1.508333333333334,-0.000630488411589,No Charging
13914,1.508333333333334,-0.000630488411589,No Charging
13915,1.508333333333334,-0.000630488411589,No Charging
13916,1.508333333333334,-0.000630488411589,No Charging
13917,1.508333333333334,-0.000630488411589,No Charging
13918,1.508333333333334,-0.000630488411589,No Charging
13919,1.508333333333334,-0.000630488411589,No Charging
13920,1.508333333333334,-0.000630488411589,No Charging
13921,1.508333333333334,-0.000630488411589,No Charging
13922,1.508333333333334,-0.000630488411589,No Charging
13923,1.508333333333334,-0.000630488411589,No Charging
13924,1.508333333333334,-0.000630488411589,No Charging
13925,1.508333333333334,-0.000630488411589,No Charging
13926,1.508333333333334,-0.000630488411589,No Charging
13927,1.508333333333334,-0.000630488411589,No Charging
13928,1.508333333333334,-0.000630488411589,No Charging
13929,1.508333333333334,-0.000630488411589,No Charging
13930,1.508333333333334,-0.000630488411589,No Charging
13931,1.508333333333334,-0.000630488411589,No Charging
13932,1.508333333333334,-0.000630488411589,No Charging
13933,1.508333333333334,-0.000630488411589,No Charging
13934,1.508333333333334,-0.000630488411589,No Charging
13935,1.508333333333334,-0.000630488411589,No Charging
13936,1.508333333333334,-0.000630488411589,No Charging
13937,1.508333333333334,-0.000630488411589,No Charging
13938,1.508333333333334,-0.000630488411589,No Charging
13939,1.508333333333334,-0.000630488411589,No Charging
13940,1.508333333333334,-0.000630488411589,No Charging
13941,1.508333333333334,-0.000630488411589,No Charging
13942,1.508333333333334,-0.000630488411589,No Charging
13943,1.508333333333334,-0.000630488411589,No Charging
13944,1.508333333333334,-0.000630488411589,No Charging
13945,1.508333333333334,-0.000630488411589,No Charging
13946,1.508333333333334,-0.000630488411589,No Charging
13947,1.508333333333334,-0.000630488411589,No Charging
13948,1.508333333333334,-0.000630488411589,No Charging
13949,1.508333333333334,-0.000630488411589,No Charging
13950,1.508333333333334,-0.000630488411589,No Charging
13951,1.508333333333334,-0.000630488411589,No Charging
13952,1.508333333333334,-0.000630488411589,No Charging
13953,1.508333333333334,-0.000630488411589,No Charging
13954,1.508333333333334,-0.000630488411589,No Charging
13955,1.508333333333334,-0.000630488411589,No Charging
13956,1.508333333333334,-0.000630488411589,No Charging
13957,1.508333333333334,-0.000630488411589,No Charging
13958,1.508333333333334,-0.000630488411589,No Charging
13959,1.508333333333334,-0.000630488411589,No Charging
13960,1.508333333333334,-0.000630488411589,No Charging
13961,1.508333333333334,-0.000630488411589,No Charging
13962,1.508333333333334,-0.000630488411589,No Charging
13963,1.508333333333334,-0.000630488411589,No Charging
13964,1.508333333333334,-0.000630488411589,No Charging
13965,1.508333333333334,-0.011837182530101043,No Charging
13966,1.508333333333334,-0.012065677830491,No Charging
13967,1.508333333333334,-0.012065677830491,No Charging
13968,1.508333333333334,-0.012065677830491,No Charging
13969,1.508333333333334,-0.012065677830491,No Charging
13970,1.508333333333334,-0.012065677830491,No Charging
13971,1.508333333333334,-0.012065677830491,No Charging
13972,1.508333333333334,-0.012065677830491,No Charging
13973,1.508333333333334,-0.012065677830491,No Charging
13974,1.508333333333334,-0.012065677830491,No Charging
13975,1.508333333333334,-0.012065677830491,No Charging
13976,1.508333333333334,-0.012065677830491,No Charging
13977,1.508333333333334,-0.012065677830491,No Charging
13978,1.508333333333334,-0.012065677830491,No Charging
13979,1.508333333333334,-0.012065677830491,No Charging
13980,1.508333333333334,-0.012065677830491,No Charging
13981,1.508333333333334,-0.012065677830491,No Charging
13982,1.508333333333334,-0.012065677830491,No Charging
13983,1.508333333333334,-0.012065677830491,No Charging
13984,1.508333333333334,-0.012065677830491,No Charging
13985,1.508333333333334,-0.012065677830491,No Charging
13986,1.508333333333334,-0.012065677830491,No Charging
13987,1.508333333333334,-0.012065677830491,No Charging
13988,1.508333333333334,-0.012065677830491,No Charging
13989,1.508333333333334,-0.012065677830491,No Charging
13990,1.508333333333334,-0.012065677830491,No Charging
13991,1.508333333333334,-0.012065677830491,No Charging
13992,1.508333333333334,-0.012065677830491,No Charging
13993,1.508333333333334,-0.012065677830491,No Charging
13994,1.508333333333334,-0.012065677830491,No Charging
13995,1.508333333333334,-0.012065677830491,No Charging
13996,1.508333333333334,-0.012065677830491,No Charging
13997,1.508333333333334,-0.012065677830491,No Charging
13998,1.508333333333334,-0.012065677830491,No Charging
13999,1.508333333333334,-0.012065677830491,No Charging
14000,1.508333333333334,-0.012065677830491,No Charging
14001,1.508333333333334,-0.012065677830491,No Charging
14002,1.508333333333334,-0.012065677830491,No Charging
14003,1.508333333333334,-0.012065677830491,No Charging
14004,1.508333333333334,-0.012065677830491,No Charging
14005,1.508333333333334,-0.012065677830491,No Charging
14006,1.508333333333334,-0.012065677830491,No Charging
14007,1.508333333333334,-0.012065677830491,No Charging
14008,1.508333333333334,-0.012065677830491,No Charging
14009,1.508333333333334,-0.012065677830491,No Charging
14010,1.508333333333334,-0.012065677830491,No Charging
14011,1.508333333333334,-0.012065677830491,No Charging
14012,1.508333333333334,-0.012065677830491,No Charging
14013,1.508333333333334,-0.012065677830491,No Charging
14014,1.508333333333334,-0.012065677830491,No Charging
14015,1.508333333333334,-0.012065677830491,No Charging
14016,1.508333333333334,-0.012065677830491,No Charging
14017,1.508333333333334,-0.012065677830491,No Charging
14018,1.508333333333334,-0.012065677830491,No Charging
14019,1.508333333333334,-0.012065677830491,No Charging
14020,1.508333333333334,-0.012065677830491,No Charging
14021,1.508333333333334,-0.012065677830491,No Charging
14022,1.508333333333334,-0.012065677830491,No Charging
14023,1.9974274479132372,-0.00688082275426204,No Charging
14024,2.880555555555558,0.002481161198055,No Charging
14025,2.880555555555558,0.002481161198055,No Charging
14026,2.880555555555558,0.002481161198055,No Charging
14027,2.880555555555558,0.002481161198055,No Charging
14028,2.880555555555558,0.002481161198055,No Charging
14029,2.880555555555558,0.002481161198055,No Charging
14030,2.880555555555558,0.002481161198055,No Charging
14031,2.880555555555558,0.002481161198055,No Charging
14032,2.880555555555558,0.002481161198055,No Charging
14033,2.880555555555558,0.002481161198055,No Charging
14034,2.880555555555558,0.002481161198055,No Charging
14035,2.880555555555558,0.002481161198055,No Charging
14036,2.880555555555558,0.002481161198055,No Charging
14037,2.880555555555558,0.002481161198055,No Charging
14038,2.880555555555558,0.002481161198055,No Charging
14039,2.880555555555558,0.002481161198055,No Charging
14040,2.880555555555558,0.002481161198055,No Charging
14041,2.880555555555558,0.002481161198055,No Charging
14042,2.880555555555558,0.002481161198055,No Charging
14043,2.880555555555558,0.002481161198055,No Charging
14044,2.880555555555558,0.002481161198055,No Charging
14045,2.880555555555558,0.002481161198055,No Charging
14046,2.880555555555558,0.002481161198055,No Charging
14047,2.880555555555558,0.002481161198055,No Charging
14048,2.880555555555558,0.002481161198055,No Charging
14049,2.880555555555558,0.002481161198055,No Charging
14050,2.880555555555558,0.002481161198055,No Charging
14051,2.880555555555558,0.002481161198055,No Charging
14052,2.880555555555558,0.002481161198055,No Charging
14053,2.880555555555558,0.002481161198055,No Charging
14054,2.880555555555558,0.002481161198055,No Charging
14055,2.880555555555558,0.002481161198055,No Charging
14056,2.880555555555558,0.002481161198055,No Charging
14057,2.880555555555558,0.002481161198055,No Charging
14058,2.880555555555558,0.002481161198055,No Charging
14059,2.880555555555558,0.002481161198055,No Charging
14060,2.880555555555558,0.002481161198055,No Charging
14061,2.880555555555558,0.002481161198055,No Charging
14062,2.880555555555558,0.002481161198055,No Charging
14063,2.880555555555558,0.002481161198055,No Charging
14064,2.880555555555558,0.002481161198055,No Charging
14065,2.880555555555558,0.002481161198055,No Charging
14066,2.880555555555558,0.002481161198055,No Charging
14067,2.880555555555558,0.002481161198055,No Charging
14068,2.880555555555558,0.002481161198055,No Charging
14069,2.880555555555558,0.002481161198055,No Charging
14070,2.880555555555558,0.002481161198055,No Charging
14071,2.880555555555558,0.002481161198055,No Charging
14072,2.880555555555558,0.002481161198055,No Charging
14073,2.880555555555558,0.002481161198055,No Charging
14074,2.880555555555558,0.002481161198055,No Charging
14075,2.880555555555558,0.002481161198055,No Charging
14076,2.880555555555558,0.002481161198055,No Charging
14077,2.880555555555558,0.002481161198055,No Charging
14078,2.880555555555558,0.002481161198055,No Charging
14079,2.880555555555558,0.002481161198055,No Charging
14080,2.880555555555558,0.002481161198055,No Charging
14081,2.880555555555558,0.002481161198055,No Charging
14082,2.880555555555558,0.002481161198055,No Charging
14083,2.880555555555558,0.002481161198055,No Charging
14084,2.880555555555558,0.002481161198055,No Charging
14085,2.880555555555558,0.002481161198055,No Charging
14086,2.880555555555558,0.002481161198055,No Charging
14087,2.880555555555558,0.002481161198055,No Charging
14088,2.880555555555558,0.002481161198055,No Charging
14089,2.880555555555558,0.002481161198055,No Charging
14090,2.880555555555558,0.002481161198055,No Charging
14091,2.880555555555558,0.002481161198055,No Charging
14092,2.880555555555558,0.002481161198055,No Charging
14093,2.880555555555558,0.002481161198055,No Charging
14094,2.880555555555558,0.002481161198055,No Charging
14095,2.880555555555558,0.002481161198055,No Charging
14096,2.880555555555558,0.002481161198055,No Charging
14097,2.880555555555558,0.002481161198055,No Charging
14098,2.880555555555558,0.002481161198055,No Charging
14099,2.880555555555558,0.002481161198055,No Charging
14100,2.880555555555558,0.002481161198055,No Charging
14101,2.880555555555558,0.002481161198055,No Charging
14102,2.880555555555558,0.002481161198055,No Charging
14103,2.880555555555558,0.002481161198055,No Charging
14104,2.880555555555558,0.002481161198055,No Charging
14105,2.880555555555558,0.002481161198055,No Charging
14106,2.880555555555558,0.002481161198055,No Charging
14107,2.880555555555558,0.002481161198055,No Charging
14108,2.880555555555558,0.002481161198055,No Charging
14109,2.880555555555558,0.002481161198055,No Charging
14110,2.880555555555558,0.002481161198055,No Charging
14111,2.880555555555558,0.002481161198055,No Charging
14112,2.880555555555558,0.002481161198055,No Charging
14113,2.880555555555558,0.002481161198055,No Charging
14114,2.880555555555558,0.002481161198055,No Charging
14115,2.880555555555558,0.002481161198055,No Charging
14116,2.880555555555558,0.002481161198055,No Charging
14117,2.880555555555558,0.002481161198055,No Charging
14118,2.880555555555558,0.002481161198055,No Charging
14119,2.880555555555558,0.002481161198055,No Charging
14120,2.880555555555558,0.0040970905349810936,No Charging
14121,2.880555555555558,0.011808356954557,No Charging
14122,2.880555555555558,0.011808356954557,No Charging
14123,2.880555555555558,0.011808356954557,No Charging
14124,2.880555555555558,0.011808356954557,No Charging
14125,2.880555555555558,0.011808356954557,No Charging
14126,2.880555555555558,0.011808356954557,No Charging
14127,2.880555555555558,0.011808356954557,No Charging
14128,2.880555555555558,0.011808356954557,No Charging
14129,2.880555555555558,0.011808356954557,No Charging
14130,2.880555555555558,0.011808356954557,No Charging
14131,2.880555555555558,0.011808356954557,No Charging
14132,2.880555555555558,0.011808356954557,No Charging
14133,2.880555555555558,0.011808356954557,No Charging
14134,2.880555555555558,0.011808356954557,No Charging
14135,2.880555555555558,0.011808356954557,No Charging
14136,2.509006151008481,0.011051885999604048,No Charging
14137,1.227777777777776,0.008443317558505,No Charging
14138,1.227777777777776,0.008443317558505,No Charging
14139,1.227777777777776,0.008443317558505,No Charging
14140,1.227777777777776,0.008443317558505,No Charging
14141,1.227777777777776,0.008443317558505,No Charging
14142,1.227777777777776,0.008443317558505,No Charging
14143,1.227777777777776,0.008443317558505,No Charging
14144,1.227777777777776,0.008443317558505,No Charging
14145,1.227777777777776,0.008443317558505,No Charging
14146,1.227777777777776,0.008443317558505,No Charging
14147,1.227777777777776,0.008443317558505,No Charging
14148,1.227777777777776,0.008443317558505,No Charging
14149,1.227777777777776,0.008443317558505,No Charging
14150,1.227777777777776,0.008443317558505,No Charging
14151,1.227777777777776,0.008443317558505,No Charging
14152,1.227777777777776,0.008443317558505,No Charging
14153,1.227777777777776,0.008443317558505,No Charging
14154,1.227777777777776,0.008443317558505,No Charging
14155,1.227777777777776,0.008443317558505,No Charging
14156,1.227777777777776,0.008443317558505,No Charging
14157,1.227777777777776,0.008443317558505,No Charging
14158,1.227777777777776,0.008443317558505,No Charging
14159,1.227777777777776,0.008443317558505,No Charging
14160,1.227777777777776,0.008443317558505,No Charging
14161,1.227777777777776,0.008443317558505,No Charging
14162,1.227777777777776,0.008443317558505,No Charging
14163,1.227777777777776,0.008443317558505,No Charging
14164,1.227777777777776,0.008443317558505,No Charging
14165,1.227777777777776,0.008443317558505,No Charging
14166,1.227777777777776,0.008443317558505,No Charging
14167,1.227777777777776,0.008443317558505,No Charging
14168,1.227777777777776,0.008443317558505,No Charging
14169,1.227777777777776,0.008443317558505,No Charging
14170,1.227777777777776,0.008443317558505,No Charging
14171,1.227777777777776,0.008443317558505,No Charging
14172,1.227777777777776,0.008443317558505,No Charging
14173,1.227777777777776,0.008443317558505,No Charging
14174,1.227777777777776,0.008443317558505,No Charging
14175,1.227777777777776,0.008443317558505,No Charging
14176,1.227777777777776,0.008443317558505,No Charging
14177,1.227777777777776,0.008443317558505,No Charging
14178,1.227777777777776,0.008443317558505,No Charging
14179,1.227777777777776,0.008443317558505,No Charging
14180,1.227777777777776,0.008443317558505,No Charging
14181,1.227777777777776,0.008443317558505,No Charging
14182,1.227777777777776,0.008443317558505,No Charging
14183,1.227777777777776,0.008443317558505,No Charging
14184,1.227777777777776,0.008443317558505,No Charging
14185,1.227777777777776,0.008443317558505,No Charging
14186,1.227777777777776,0.008443317558505,No Charging
14187,1.227777777777776,0.008443317558505,No Charging
14188,1.227777777777776,0.008443317558505,No Charging
14189,1.227777777777776,0.008443317558505,No Charging
14190,1.227777777777776,0.008443317558505,No Charging
14191,1.227777777777776,0.008443317558505,No Charging
14192,1.227777777777776,0.008443317558505,No Charging
14193,1.227777777777776,0.008443317558505,No Charging
14194,1.227777777777776,0.008443317558505,No Charging
14195,1.227777777777776,0.008443317558505,No Charging
14196,1.227777777777776,0.008443317558505,No Charging
14197,1.227777777777776,0.008443317558505,No Charging
14198,1.227777777777776,0.008443317558505,No Charging
14199,1.227777777777776,0.008443317558505,No Charging
14200,1.227777777777776,0.008443317558505,No Charging
14201,1.227777777777776,0.008443317558505,No Charging
14202,1.227777777777776,0.008443317558505,No Charging
14203,1.227777777777776,0.008443317558505,No Charging
14204,1.227777777777776,0.008443317558505,No Charging
14205,1.227777777777776,0.008443317558505,No Charging
14206,1.227777777777776,0.008443317558505,No Charging
14207,1.227777777777776,0.008443317558505,No Charging
14208,1.227777777777776,0.008443317558505,No Charging
14209,1.227777777777776,0.008443317558505,No Charging
14210,1.227777777777776,0.008443317558505,No Charging
14211,1.227777777777776,0.008443317558505,No Charging
14212,1.4778307095633028,0.007132672037201279,No Charging
14213,2.462248468941382,0.001972873596896,No Charging
14214,2.462248468941382,0.001972873596896,No Charging
14215,2.462248468941382,0.001972873596896,No Charging
14216,2.462248468941382,0.001972873596896,No Charging
14217,2.462248468941382,0.001972873596896,No Charging
14218,2.462248468941382,0.001972873596896,No Charging
14219,2.462248468941382,0.001972873596896,No Charging
14220,2.462248468941382,0.001972873596896,No Charging
14221,2.462248468941382,0.001972873596896,No Charging
14222,2.462248468941382,0.001972873596896,No Charging
14223,2.462248468941382,0.001972873596896,No Charging
14224,2.462248468941382,0.001972873596896,No Charging
14225,2.462248468941382,0.001972873596896,No Charging
14226,2.462248468941382,0.001972873596896,No Charging
14227,2.462248468941382,0.001972873596896,No Charging
14228,2.462248468941382,0.001972873596896,No Charging
14229,2.462248468941382,0.001972873596896,No Charging
14230,2.462248468941382,0.001972873596896,No Charging
14231,1.444083971311389,0.006426655169668414,No Charging
14232,1.118518518518518,0.007850783999298,No Charging
14233,1.118518518518518,0.007850783999298,No Charging
14234,1.118518518518518,0.007850783999298,No Charging
14235,1.118518518518518,0.007850783999298,No Charging
14236,1.118518518518518,0.007850783999298,No Charging
14237,1.118518518518518,0.007850783999298,No Charging
14238,1.118518518518518,0.007850783999298,No Charging
14239,1.118518518518518,0.007850783999298,No Charging
14240,1.118518518518518,0.007850783999298,No Charging
14241,1.118518518518518,0.007850783999298,No Charging
14242,1.118518518518518,0.007850783999298,No Charging
14243,1.118518518518518,0.007850783999298,No Charging
14244,1.118518518518518,0.007850783999298,No Charging
14245,1.118518518518518,0.007850783999298,No Charging
14246,1.118518518518518,0.007850783999298,No Charging
14247,1.118518518518518,0.007850783999298,No Charging
14248,1.118518518518518,0.007850783999298,No Charging
14249,1.118518518518518,0.007850783999298,No Charging
14250,1.118518518518518,0.007850783999298,No Charging
14251,1.118518518518518,0.007850783999298,No Charging
14252,1.118518518518518,0.007850783999298,No Charging
14253,1.118518518518518,0.007850783999298,No Charging
14254,1.118518518518518,0.007850783999298,No Charging
14255,1.118518518518518,0.007850783999298,No Charging
14256,1.118518518518518,0.007850783999298,No Charging
14257,1.118518518518518,0.007850783999298,No Charging
14258,1.118518518518518,0.007850783999298,No Charging
14259,1.118518518518518,0.007850783999298,No Charging
14260,1.118518518518518,0.007850783999298,No Charging
14261,1.118518518518518,0.007850783999298,No Charging
14262,1.118518518518518,0.007850783999298,No Charging
14263,1.118518518518518,0.007850783999298,No Charging
14264,1.118518518518518,0.007850783999298,No Charging
14265,1.118518518518518,0.007850783999298,No Charging
14266,1.118518518518518,0.007850783999298,No Charging
14267,1.118518518518518,0.007850783999298,No Charging
14268,1.118518518518518,0.007850783999298,No Charging
14269,1.118518518518518,0.007850783999298,No Charging
14270,1.118518518518518,0.007850783999298,No Charging
14271,1.118518518518518,0.007850783999298,No Charging
14272,1.118518518518518,0.007850783999298,No Charging
14273,1.118518518518518,0.007850783999298,No Charging
14274,1.118518518518518,0.007850783999298,No Charging
14275,1.118518518518518,0.007850783999298,No Charging
14276,1.118518518518518,0.007850783999298,No Charging
14277,1.118518518518518,0.007850783999298,No Charging
14278,1.118518518518518,0.007850783999298,No Charging
14279,1.118518518518518,0.007850783999298,No Charging
14280,1.118518518518518,0.007850783999298,No Charging
14281,1.118518518518518,0.007850783999298,No Charging
14282,1.118518518518518,0.007850783999298,No Charging
14283,1.118518518518518,0.007850783999298,No Charging
14284,1.118518518518518,0.007850783999298,No Charging
14285,1.118518518518518,0.007850783999298,No Charging
