Time (seconds),Speed,Grade,Road Type
15988,2.339921780986762,0.005413606815394,No Charging
15989,2.339921780986762,0.005413606815394,No Charging
15990,2.339921780986762,0.005413606815394,No Charging
15991,2.339921780986762,0.005413606815394,No Charging
15992,2.339921780986762,0.005413606815394,No Charging
15993,2.339921780986762,0.005413606815394,No Charging
15994,2.339921780986762,0.005413606815394,No Charging
15995,2.339921780986762,0.005413606815394,No Charging
15996,2.339921780986762,0.005413606815394,No Charging
15997,2.339921780986762,0.005413606815394,No Charging
15998,2.339921780986762,0.005413606815394,No Charging
15999,2.339921780986762,0.005413606815394,No Charging
16000,2.339921780986762,0.005413606815394,No Charging
16001,2.339921780986762,0.005413606815394,No Charging
16002,2.339921780986762,0.005413606815394,No Charging
16003,2.339921780986762,0.005413606815394,No Charging
16004,2.339921780986762,0.005413606815394,No Charging
16005,2.339921780986762,0.005413606815394,No Charging
16006,2.339921780986762,0.005413606815394,No Charging
16007,2.339921780986762,0.005413606815394,No Charging
16008,2.339921780986762,0.005413606815394,No Charging
16009,2.339921780986762,0.005413606815394,No Charging
16010,2.339921780986762,0.005413606815394,No Charging
16011,2.339921780986762,0.005413606815394,No Charging
16012,2.339921780986762,0.005413606815394,No Charging
16013,2.339921780986762,0.005413606815394,No Charging
16014,2.339921780986762,0.005413606815394,No Charging
16015,2.339921780986762,0.005413606815394,No Charging
16016,2.339921780986762,0.005413606815394,No Charging
16017,2.339921780986762,0.005413606815394,No Charging
16018,2.339921780986762,0.005413606815394,No Charging
16019,2.339921780986762,0.005413606815394,No Charging
16020,2.339921780986762,0.005413606815394,No Charging
16021,2.339921780986762,0.005413606815394,No Charging
16022,2.339921780986762,0.005413606815394,No Charging
16023,2.339921780986762,0.005413606815394,No Charging
16024,2.339921780986762,0.005413606815394,No Charging
16025,2.339921780986762,0.005413606815394,No Charging
16026,2.339921780986762,0.005413606815394,No Charging
16027,2.339921780986762,0.005413606815394,No Charging
16028,2.339921780986762,0.005413606815394,No Charging
16029,2.339921780986762,0.005413606815394,No Charging
16030,2.339921780986762,0.005413606815394,No Charging
16031,2.339921780986762,0.005413606815394,No Charging
16032,2.339921780986762,0.005413606815394,No Charging
16033,2.339921780986762,0.005413606815394,No Charging
16034,2.339921780986762,0.005413606815394,No Charging
16035,2.339921780986762,0.005413606815394,No Charging
16036,2.339921780986762,0.005413606815394,No Charging
16037,2.339921780986762,0.005413606815394,No Charging
16038,2.339921780986762,0.005413606815394,No Charging
16039,2.339921780986762,0.005413606815394,No Charging
16040,2.339921780986762,0.005413606815394,No Charging
16041,2.339921780986762,0.005413606815394,No Charging
16042,2.339921780986762,0.005413606815394,No Charging
16043,2.339921780986762,0.005413606815394,No Charging
16044,2.339921780986762,0.005413606815394,No Charging
16045,2.339921780986762,0.005413606815394,No Charging
16046,2.339921780986762,0.005413606815394,No Charging
16047,2.339921780986762,0.005413606815394,No Charging
16048,2.339921780986762,0.005413606815394,No Charging
16049,2.339921780986762,0.005413606815394,No Charging
16050,2.339921780986762,0.005413606815394,No Charging
16051,2.339921780986762,0.005413606815394,No Charging
16052,2.339921780986762,0.005413606815394,No Charging
16053,2.339921780986762,0.005413606815394,No Charging
16054,2.339921780986762,0.005413606815394,No Charging
16055,2.339921780986762,0.005413606815394,No Charging
16056,2.339921780986762,0.005413606815394,No Charging
16057,2.339921780986762,0.005413606815394,No Charging
16058,1.7206963745023707,0.019667219419781817,No Charging
16059,1.466380153738644,0.025521186088169,No Charging
16060,1.466380153738644,0.025521186088169,No Charging
16061,1.466380153738644,0.025521186088169,No Charging
16062,1.466380153738644,0.025521186088169,No Charging
16063,1.466380153738644,0.025521186088169,No Charging
16064,1.466380153738644,0.025521186088169,No Charging
16065,1.466380153738644,0.025521186088169,No Charging
16066,1.466380153738644,0.025521186088169,No Charging
16067,1.466380153738644,0.025521186088169,No Charging
16068,1.466380153738644,0.025521186088169,No Charging
16069,1.466380153738644,0.025521186088169,No Charging
16070,1.466380153738644,0.025521186088169,No Charging
16071,1.466380153738644,0.025521186088169,No Charging
16072,1.466380153738644,0.025521186088169,No Charging
16073,1.466380153738644,0.025521186088169,No Charging
16074,1.466380153738644,0.025521186088169,No Charging
16075,1.466380153738644,0.025521186088169,No Charging
16076,1.466380153738644,0.025521186088169,No Charging
16077,1.466380153738644,0.025521186088169,No Charging
16078,1.466380153738644,0.025521186088169,No Charging
16079,1.466380153738644,0.025521186088169,No Charging
16080,1.466380153738644,0.025521186088169,No Charging
16081,1.466380153738644,0.025521186088169,No Charging
16082,1.466380153738644,0.025521186088169,No Charging
16083,1.466380153738644,0.025521186088169,No Charging
16084,1.466380153738644,0.025521186088169,No Charging
16085,1.466380153738644,0.025521186088169,No Charging
16086,1.466380153738644,0.025521186088169,No Charging
16087,1.466380153738644,0.025521186088169,No Charging
16088,1.466380153738644,0.025521186088169,No Charging
16089,1.466380153738644,0.025521186088169,No Charging
16090,1.466380153738644,0.025521186088169,No Charging
16091,1.466380153738644,0.025521186088169,No Charging
16092,1.466380153738644,0.025521186088169,No Charging
16093,1.466380153738644,0.025521186088169,No Charging
16094,1.466380153738644,0.025521186088169,No Charging
16095,1.466380153738644,0.025521186088169,No Charging
16096,1.466380153738644,0.025521186088169,No Charging
16097,1.466380153738644,0.025521186088169,No Charging
16098,1.466380153738644,0.025521186088169,No Charging
16099,1.466380153738644,0.025521186088169,No Charging
16100,1.466380153738644,0.025521186088169,No Charging
16101,1.466380153738644,0.025521186088169,No Charging
16102,1.466380153738644,0.025521186088169,No Charging
16103,1.466380153738644,0.025521186088169,No Charging
16104,1.466380153738644,0.025521186088169,No Charging
16105,1.466380153738644,0.025521186088169,No Charging
16106,1.466380153738644,0.025521186088169,No Charging
16107,1.466380153738644,0.025521186088169,No Charging
16108,1.466380153738644,0.025521186088169,No Charging
16109,1.466380153738644,0.025521186088169,No Charging
16110,1.466380153738644,0.025521186088169,No Charging
16111,1.466380153738644,0.025521186088169,No Charging
16112,1.466380153738644,0.025521186088169,No Charging
16113,1.466380153738644,0.025521186088169,No Charging
16114,1.466380153738644,0.025521186088169,No Charging
16115,1.466380153738644,0.025521186088169,No Charging
16116,1.466380153738644,0.025521186088169,No Charging
16117,1.466380153738644,0.025521186088169,No Charging
16118,1.466380153738644,0.025521186088169,No Charging
16119,1.466380153738644,0.025521186088169,No Charging
16120,1.466380153738644,0.025521186088169,No Charging
16121,1.466380153738644,0.025521186088169,No Charging
16122,1.466380153738644,0.025521186088169,No Charging
16123,1.466380153738644,0.025521186088169,No Charging
16124,1.466380153738644,0.025521186088169,No Charging
16125,1.466380153738644,0.025521186088169,No Charging
16126,1.466380153738644,0.025521186088169,No Charging
16127,1.466380153738644,0.025521186088169,No Charging
16128,1.466380153738644,0.025521186088169,No Charging
16129,1.466380153738644,0.025521186088169,No Charging
16130,1.466380153738644,0.025521186088169,No Charging
16131,1.466380153738644,0.025521186088169,No Charging
16132,1.466380153738644,0.025521186088169,No Charging
16133,1.466380153738644,0.025521186088169,No Charging
16134,1.466380153738644,0.025521186088169,No Charging
16135,1.466380153738644,0.025521186088169,No Charging
16136,1.466380153738644,0.025521186088169,No Charging
16137,1.466380153738644,0.025521186088169,No Charging
16138,1.466380153738644,0.025521186088169,No Charging
16139,1.466380153738644,0.025521186088169,No Charging
16140,1.466380153738644,0.025521186088169,No Charging
16141,1.466380153738644,0.025521186088169,No Charging
16142,1.466380153738644,0.025521186088169,No Charging
16143,1.466380153738644,0.025521186088169,No Charging
16144,1.466380153738644,0.025521186088169,No Charging
16145,1.466380153738644,0.025521186088169,No Charging
16146,1.466380153738644,0.025521186088169,No Charging
16147,1.466380153738644,0.025521186088169,No Charging
16148,1.466380153738644,0.025521186088169,No Charging
16149,1.466380153738644,0.025521186088169,No Charging
16150,1.466380153738644,0.025521186088169,No Charging
16151,1.466380153738644,0.025521186088169,No Charging
16152,1.466380153738644,0.025521186088169,No Charging
16153,1.466380153738644,0.025521186088169,No Charging
16154,1.466380153738644,0.025521186088169,No Charging
16155,1.466380153738644,0.025521186088169,No Charging
16156,1.466380153738644,0.025521186088169,No Charging
16157,1.466380153738644,0.025521186088169,No Charging
16158,1.466380153738644,0.025521186088169,No Charging
16159,1.466380153738644,0.025521186088169,No Charging
16160,1.466380153738644,0.025521186088169,No Charging
16161,1.466380153738644,0.025521186088169,No Charging
16162,1.466380153738644,0.025521186088169,No Charging
16163,1.466380153738644,0.025521186088169,No Charging
16164,1.466380153738644,0.025521186088169,No Charging
16165,1.466380153738644,0.025521186088169,No Charging
16166,1.466380153738644,0.025521186088169,No Charging
16167,1.466380153738644,0.025521186088169,No Charging
16168,1.466380153738644,0.025521186088169,No Charging
16169,1.466380153738644,0.025521186088169,No Charging
16170,1.466380153738644,0.025521186088169,No Charging
16171,1.466380153738644,0.025521186088169,No Charging
16172,1.466380153738644,0.025521186088169,No Charging
16173,1.466380153738644,0.025521186088169,No Charging
16174,1.466380153738644,0.025521186088169,No Charging
16175,1.466380153738644,0.025521186088169,No Charging
16176,1.466380153738644,0.025521186088169,No Charging
16177,1.466380153738644,0.025521186088169,No Charging
16178,1.466380153738644,0.025521186088169,No Charging
16179,1.466380153738644,0.025521186088169,No Charging
16180,1.466380153738644,0.025521186088169,No Charging
16181,1.466380153738644,0.025521186088169,No Charging
16182,1.466380153738644,0.025521186088169,No Charging
16183,1.466380153738644,0.025521186088169,No Charging
16184,1.466380153738644,0.025521186088169,No Charging
16185,1.466380153738644,0.025521186088169,No Charging
16186,1.466380153738644,0.025521186088169,No Charging
16187,1.466380153738644,0.025521186088169,No Charging
16188,1.466380153738644,0.025521186088169,No Charging
16189,1.466380153738644,0.025521186088169,No Charging
16190,1.466380153738644,0.025521186088169,No Charging
16191,1.466380153738644,0.025521186088169,No Charging
16192,1.466380153738644,0.025521186088169,No Charging
16193,1.466380153738644,0.025521186088169,No Charging
16194,1.466380153738644,0.025521186088169,No Charging
16195,1.466380153738644,0.025521186088169,No Charging
16196,1.466380153738644,0.025521186088169,No Charging
16197,1.466380153738644,0.025521186088169,No Charging
16198,1.466380153738644,0.025521186088169,No Charging
16199,1.466380153738644,0.025521186088169,No Charging
16200,1.466380153738644,0.025521186088169,No Charging
16201,1.466380153738644,0.025521186088169,No Charging
16202,1.466380153738644,0.025521186088169,No Charging
16203,1.466380153738644,0.025521186088169,No Charging
16204,1.466380153738644,0.025521186088169,No Charging
16205,1.466380153738644,0.025521186088169,No Charging
16206,1.466380153738644,0.025521186088169,No Charging
16207,1.466380153738644,0.025521186088169,No Charging
16208,1.466380153738644,0.025521186088169,No Charging
16209,1.466380153738644,0.025521186088169,No Charging
16210,1.466380153738644,0.025521186088169,No Charging
16211,1.466380153738644,0.025521186088169,No Charging
16212,1.466380153738644,0.025521186088169,No Charging
16213,1.466380153738644,0.025521186088169,No Charging
16214,1.466380153738644,0.025521186088169,No Charging
16215,1.466380153738644,0.025521186088169,No Charging
16216,1.466380153738644,0.025521186088169,No Charging
16217,1.466380153738644,0.025521186088169,No Charging
16218,1.466380153738644,0.025521186088169,No Charging
16219,1.466380153738644,0.025521186088169,No Charging
16220,1.466380153738644,0.025521186088169,No Charging
16221,1.466380153738644,0.025521186088169,No Charging
16222,1.466380153738644,0.025521186088169,No Charging
16223,1.466380153738644,0.025521186088169,No Charging
16224,1.466380153738644,0.025521186088169,No Charging
16225,1.466380153738644,0.025521186088169,No Charging
16226,1.466380153738644,0.025521186088169,No Charging
16227,1.466380153738644,0.025521186088169,No Charging
16228,1.466380153738644,0.025521186088169,No Charging
16229,1.466380153738644,0.025521186088169,No Charging
16230,1.466380153738644,0.025521186088169,No Charging
16231,1.466380153738644,0.025521186088169,No Charging
16232,1.466380153738644,0.025521186088169,No Charging
16233,1.466380153738644,0.025521186088169,No Charging
16234,1.466380153738644,0.025521186088169,No Charging
16235,1.466380153738644,0.025521186088169,No Charging
16236,1.466380153738644,0.025521186088169,No Charging
16237,1.466380153738644,0.025521186088169,No Charging
16238,1.466380153738644,0.025521186088169,No Charging
16239,1.466380153738644,0.025521186088169,No Charging
16240,1.466380153738644,0.025521186088169,No Charging
16241,1.466380153738644,0.025521186088169,No Charging
16242,1.466380153738644,0.025521186088169,No Charging
16243,1.466380153738644,0.025521186088169,No Charging
16244,1.466380153738644,0.025521186088169,No Charging
16245,1.466380153738644,0.025521186088169,No Charging
16246,1.466380153738644,0.025521186088169,No Charging
16247,1.466380153738644,0.025521186088169,No Charging
16248,1.466380153738644,0.025521186088169,No Charging
16249,1.466380153738644,0.025521186088169,No Charging
16250,1.466380153738644,0.025521186088169,No Charging
16251,1.466380153738644,0.025521186088169,No Charging
16252,1.466380153738644,0.025521186088169,No Charging
16253,1.466380153738644,0.025521186088169,No Charging
16254,1.466380153738644,0.025521186088169,No Charging
16255,1.466380153738644,0.025521186088169,No Charging
16256,1.466380153738644,0.025521186088169,No Charging
16257,1.466380153738644,0.025521186088169,No Charging
16258,1.466380153738644,0.025521186088169,No Charging
16259,1.466380153738644,0.025521186088169,No Charging
16260,1.466380153738644,0.025521186088169,No Charging
16261,1.466380153738644,0.025521186088169,No Charging
16262,1.466380153738644,0.025521186088169,No Charging
16263,1.466380153738644,0.025521186088169,No Charging
16264,1.466380153738644,0.025521186088169,No Charging
16265,1.466380153738644,0.025521186088169,No Charging
16266,1.466380153738644,0.025521186088169,No Charging
16267,1.466380153738644,0.025521186088169,No Charging
16268,1.466380153738644,0.025521186088169,No Charging
16269,1.466380153738644,0.025521186088169,No Charging
16270,1.466380153738644,0.025521186088169,No Charging
16271,1.466380153738644,0.025521186088169,No Charging
16272,1.466380153738644,0.025521186088169,No Charging
16273,1.466380153738644,0.025521186088169,No Charging
16274,1.466380153738644,0.025521186088169,No Charging
16275,1.466380153738644,0.025521186088169,No Charging
16276,1.466380153738644,0.025521186088169,No Charging
16277,3.2077258376698046,0.02073465823055911,No Charging
16278,3.363888888888887,0.020305404692972,No Charging
16279,3.363888888888887,0.020305404692972,No Charging
16280,3.363888888888887,0.020305404692972,No Charging
16281,3.363888888888887,0.020305404692972,No Charging
16282,3.363888888888887,0.020305404692972,No Charging
16283,3.363888888888887,0.020305404692972,No Charging
16284,3.363888888888887,0.020305404692972,No Charging
16285,3.363888888888887,0.020305404692972,No Charging
16286,3.363888888888887,0.020305404692972,No Charging
16287,3.363888888888887,0.020305404692972,No Charging
16288,3.363888888888887,0.020305404692972,No Charging
16289,3.363888888888887,0.020305404692972,No Charging
16290,3.363888888888887,0.020305404692972,No Charging
16291,3.363888888888887,0.020305404692972,No Charging
16292,3.363888888888887,0.020305404692972,No Charging
16293,3.363888888888887,0.020305404692972,No Charging
16294,3.363888888888887,0.020305404692972,No Charging
16295,3.363888888888887,0.020305404692972,No Charging
16296,3.363888888888887,0.020305404692972,No Charging
16297,3.363888888888887,0.020305404692972,No Charging
16298,3.363888888888887,0.020305404692972,No Charging
16299,3.363888888888887,0.020305404692972,No Charging
16300,3.363888888888887,0.020305404692972,No Charging
16301,3.363888888888887,0.020305404692972,No Charging
16302,3.363888888888887,0.020305404692972,No Charging
16303,3.363888888888887,0.020305404692972,No Charging
16304,3.363888888888887,0.020305404692972,No Charging
16305,3.363888888888887,0.020305404692972,No Charging
16306,3.363888888888887,0.020305404692972,No Charging
16307,3.363888888888887,0.020305404692972,No Charging
16308,3.363888888888887,0.020305404692972,No Charging
16309,3.363888888888887,0.020305404692972,No Charging
16310,3.363888888888887,0.020305404692972,No Charging
16311,3.363888888888887,0.020305404692972,No Charging
16312,3.363888888888887,0.020305404692972,No Charging
16313,3.363888888888887,0.020305404692972,No Charging
16314,3.363888888888887,0.020305404692972,No Charging
16315,3.363888888888887,0.020305404692972,No Charging
16316,3.363888888888887,0.020305404692972,No Charging
16317,3.363888888888887,0.020305404692972,No Charging
16318,3.363888888888887,0.020305404692972,No Charging
16319,3.363888888888887,0.020305404692972,No Charging
16320,3.363888888888887,0.020305404692972,No Charging
16321,3.363888888888887,0.020305404692972,No Charging
16322,3.363888888888887,0.020305404692972,No Charging
16323,3.363888888888887,0.020305404692972,No Charging
16324,3.363888888888887,0.020305404692972,No Charging
16325,3.363888888888887,0.020305404692972,No Charging
16326,3.363888888888887,0.020305404692972,No Charging
16327,3.363888888888887,0.020305404692972,No Charging
16328,3.363888888888887,0.020305404692972,No Charging
16329,3.363888888888887,0.020305404692972,No Charging
16330,3.363888888888887,0.020305404692972,No Charging
16331,3.363888888888887,0.020305404692972,No Charging
16332,3.363888888888887,0.020305404692972,No Charging
16333,3.363888888888887,0.020305404692972,No Charging
16334,3.363888888888887,0.020305404692972,No Charging
16335,3.363888888888887,0.020305404692972,No Charging
16336,3.363888888888887,0.020305404692972,No Charging
16337,3.363888888888887,0.020305404692972,No Charging
16338,3.363888888888887,0.020305404692972,No Charging
16339,3.363888888888887,0.020305404692972,No Charging
16340,3.363888888888887,0.020305404692972,No Charging
16341,3.363888888888887,0.020305404692972,No Charging
16342,3.363888888888887,0.020305404692972,No Charging
16343,3.363888888888887,0.020305404692972,No Charging
16344,3.363888888888887,0.020305404692972,No Charging
16345,3.363888888888887,0.020305404692972,No Charging
16346,3.363888888888887,0.020305404692972,No Charging
16347,3.363888888888887,0.020305404692972,No Charging
16348,3.363888888888887,0.020305404692972,No Charging
16349,3.363888888888887,0.020305404692972,No Charging
16350,3.363888888888887,0.020305404692972,No Charging
16351,3.363888888888887,0.020305404692972,No Charging
16352,3.363888888888887,0.020305404692972,No Charging
16353,3.363888888888887,0.020305404692972,No Charging
16354,3.363888888888887,0.020305404692972,No Charging
16355,3.363888888888887,0.020305404692972,No Charging
16356,3.363888888888887,0.020305404692972,No Charging
16357,3.363888888888887,0.020305404692972,No Charging
16358,3.363888888888887,0.020305404692972,No Charging
16359,3.363888888888887,0.020305404692972,No Charging
16360,3.363888888888887,0.020305404692972,No Charging
16361,3.363888888888887,0.020305404692972,No Charging
16362,3.363888888888887,0.020305404692972,No Charging
16363,3.363888888888887,0.020305404692972,No Charging
16364,3.363888888888887,0.020305404692972,No Charging
16365,3.363888888888887,0.020305404692972,No Charging
16366,3.363888888888887,0.020305404692972,No Charging
16367,3.363888888888887,0.020305404692972,No Charging
16368,3.363888888888887,0.020305404692972,No Charging
16369,3.363888888888887,0.020305404692972,No Charging
16370,3.363888888888887,0.020305404692972,No Charging
16371,3.363888888888887,0.020305404692972,No Charging
16372,3.363888888888887,0.020305404692972,No Charging
16373,3.363888888888887,0.020305404692972,No Charging
16374,3.363888888888887,0.020305404692972,No Charging
16375,3.363888888888887,0.020305404692972,No Charging
16376,3.363888888888887,0.020305404692972,No Charging
16377,3.363888888888887,0.020305404692972,No Charging
16378,3.363888888888887,0.020305404692972,No Charging
16379,3.363888888888887,0.020305404692972,No Charging
16380,3.363888888888887,0.020305404692972,No Charging
16381,3.363888888888887,0.020305404692972,No Charging
16382,3.363888888888887,0.020305404692972,No Charging
16383,3.363888888888887,0.020305404692972,No Charging
16384,3.363888888888887,0.020305404692972,No Charging
16385,3.363888888888887,0.020305404692972,No Charging
16386,3.363888888888887,0.020305404692972,No Charging
16387,3.363888888888887,0.020305404692972,No Charging
16388,3.363888888888887,0.020305404692972,No Charging
16389,3.363888888888887,0.020305404692972,No Charging
16390,3.363888888888887,0.020305404692972,No Charging
16391,3.363888888888887,0.020305404692972,No Charging
16392,3.363888888888887,0.020305404692972,No Charging
16393,3.363888888888887,0.020305404692972,No Charging
16394,3.363888888888887,0.020305404692972,No Charging
16395,3.363888888888887,0.020305404692972,No Charging
16396,3.363888888888887,0.020305404692972,No Charging
16397,3.363888888888887,0.020305404692972,No Charging
16398,3.363888888888887,0.020305404692972,No Charging
16399,3.363888888888887,0.020305404692972,No Charging
16400,3.363888888888887,0.020305404692972,No Charging
16401,3.363888888888887,0.020305404692972,No Charging
16402,3.363888888888887,0.020305404692972,No Charging
16403,3.363888888888887,0.020305404692972,No Charging
16404,3.363888888888887,0.020305404692972,No Charging
16405,3.363888888888887,0.020305404692972,No Charging
16406,3.363888888888887,0.020305404692972,No Charging
16407,3.363888888888887,0.020305404692972,No Charging
16408,3.363888888888887,0.020305404692972,No Charging
16409,3.363888888888887,0.020305404692972,No Charging
16410,3.363888888888887,0.020305404692972,No Charging
16411,3.363888888888887,0.020305404692972,No Charging
16412,3.363888888888887,0.020305404692972,No Charging
16413,3.363888888888887,0.020305404692972,No Charging
16414,3.363888888888887,0.020305404692972,No Charging
16415,3.363888888888887,0.020305404692972,No Charging
16416,3.363888888888887,0.020305404692972,No Charging
16417,3.363888888888887,0.020305404692972,No Charging
16418,3.363888888888887,0.020305404692972,No Charging
16419,3.363888888888887,0.020305404692972,No Charging
16420,3.363888888888887,0.020305404692972,No Charging
16421,3.363888888888887,0.020305404692972,No Charging
16422,3.363888888888887,0.020305404692972,No Charging
16423,3.363888888888887,0.020305404692972,No Charging
16424,3.363888888888887,0.020305404692972,No Charging
16425,3.363888888888887,0.020305404692972,No Charging
16426,3.363888888888887,0.020305404692972,No Charging
16427,3.363888888888887,0.020305404692972,No Charging
16428,3.363888888888887,0.020305404692972,No Charging
16429,3.363888888888887,0.020305404692972,No Charging
16430,3.363888888888887,0.020305404692972,No Charging
16431,3.363888888888887,0.020305404692972,No Charging
16432,3.363888888888887,0.020305404692972,No Charging
16433,3.363888888888887,0.020305404692972,No Charging
16434,3.363888888888887,0.020305404692972,No Charging
16435,3.363888888888887,0.020305404692972,No Charging
16436,3.363888888888887,0.020305404692972,No Charging
16437,3.363888888888887,0.020305404692972,No Charging
16438,3.363888888888887,0.020305404692972,No Charging
16439,3.363888888888887,0.020305404692972,No Charging
16440,3.363888888888887,0.020305404692972,No Charging
16441,3.363888888888887,0.020305404692972,No Charging
16442,3.363888888888887,0.020305404692972,No Charging
16443,3.363888888888887,0.020305404692972,No Charging
16444,3.363888888888887,0.020305404692972,No Charging
16445,3.363888888888887,0.020305404692972,No Charging
16446,3.363888888888887,0.020305404692972,No Charging
16447,3.363888888888887,0.020305404692972,No Charging
16448,3.363888888888887,0.020305404692972,No Charging
16449,3.363888888888887,0.020305404692972,No Charging
16450,3.363888888888887,0.020305404692972,No Charging
16451,3.363888888888887,0.020305404692972,No Charging
16452,3.363888888888887,0.020305404692972,No Charging
16453,3.363888888888887,0.020305404692972,No Charging
16454,3.363888888888887,0.020305404692972,No Charging
16455,3.363888888888887,0.020305404692972,No Charging
16456,3.363888888888887,0.020305404692972,No Charging
16457,3.363888888888887,0.020305404692972,No Charging
16458,3.363888888888887,0.020305404692972,No Charging
16459,3.363888888888887,0.020305404692972,No Charging
16460,3.363888888888887,0.020305404692972,No Charging
16461,3.363888888888887,0.020305404692972,No Charging
16462,3.363888888888887,0.020305404692972,No Charging
16463,3.363888888888887,0.020305404692972,No Charging
16464,3.363888888888887,0.020305404692972,No Charging
16465,3.363888888888887,0.020305404692972,No Charging
16466,3.363888888888887,0.020305404692972,No Charging
16467,3.363888888888887,0.020305404692972,No Charging
16468,3.363888888888887,0.020305404692972,No Charging
16469,3.363888888888887,0.020305404692972,No Charging
16470,3.363888888888887,0.020305404692972,No Charging
16471,3.363888888888887,0.020305404692972,No Charging
16472,3.363888888888887,0.020305404692972,No Charging
16473,3.363888888888887,0.020305404692972,No Charging
16474,3.363888888888887,0.020305404692972,No Charging
16475,3.363888888888887,0.020305404692972,No Charging
16476,3.363888888888887,0.020305404692972,No Charging
16477,3.363888888888887,0.020305404692972,No Charging
16478,3.363888888888887,0.020305404692972,No Charging
16479,3.363888888888887,0.020305404692972,No Charging
16480,3.363888888888887,0.020305404692972,No Charging
16481,3.363888888888887,0.020305404692972,No Charging
16482,3.363888888888887,0.020305404692972,No Charging
16483,3.363888888888887,0.020305404692972,No Charging
16484,3.363888888888887,0.020305404692972,No Charging
16485,3.363888888888887,0.020305404692972,No Charging
16486,3.363888888888887,0.020305404692972,No Charging
16487,3.363888888888887,0.020305404692972,No Charging
16488,3.363888888888887,0.020305404692972,No Charging
16489,3.363888888888887,0.020305404692972,No Charging
16490,3.363888888888887,0.020305404692972,No Charging
16491,3.363888888888887,0.020305404692972,No Charging
16492,3.363888888888887,0.020305404692972,No Charging
16493,3.363888888888887,0.020305404692972,No Charging
16494,3.363888888888887,0.020305404692972,No Charging
16495,3.363888888888887,0.020305404692972,No Charging
16496,3.363888888888887,0.020305404692972,No Charging
16497,3.363888888888887,0.020305404692972,No Charging
16498,3.363888888888887,0.020305404692972,No Charging
16499,3.363888888888887,0.020305404692972,No Charging
16500,3.363888888888887,0.020305404692972,No Charging
16501,3.363888888888887,0.020305404692972,No Charging
16502,2.7253245117069995,0.02594061144924172,No Charging
16503,1.151587301587301,0.039828537046027,No Charging
16504,1.151587301587301,0.039828537046027,No Charging
16505,1.151587301587301,0.039828537046027,No Charging
16506,1.151587301587301,0.039828537046027,No Charging
16507,1.151587301587301,0.039828537046027,No Charging
16508,1.151587301587301,0.039828537046027,No Charging
16509,1.151587301587301,0.039828537046027,No Charging
16510,1.151587301587301,0.039828537046027,No Charging
16511,1.151587301587301,0.039828537046027,No Charging
16512,1.151587301587301,0.039828537046027,No Charging
16513,1.151587301587301,0.039828537046027,No Charging
16514,1.151587301587301,0.039828537046027,No Charging
16515,1.151587301587301,0.039828537046027,No Charging
16516,1.151587301587301,0.039828537046027,No Charging
16517,1.151587301587301,0.039828537046027,No Charging
16518,1.151587301587301,0.039828537046027,No Charging
16519,1.151587301587301,0.039828537046027,No Charging
16520,1.151587301587301,0.039828537046027,No Charging
16521,1.151587301587301,0.039828537046027,No Charging
16522,1.151587301587301,0.039828537046027,No Charging
16523,1.151587301587301,0.039828537046027,No Charging
16524,1.151587301587301,0.039828537046027,No Charging
16525,1.151587301587301,0.039828537046027,No Charging
16526,1.151587301587301,0.039828537046027,No Charging
16527,1.151587301587301,0.039828537046027,No Charging
16528,1.151587301587301,0.039828537046027,No Charging
16529,1.151587301587301,0.039828537046027,No Charging
16530,1.151587301587301,0.039828537046027,No Charging
16531,1.151587301587301,0.039828537046027,No Charging
16532,1.151587301587301,0.039828537046027,No Charging
16533,1.151587301587301,0.039828537046027,No Charging
16534,1.151587301587301,0.039828537046027,No Charging
16535,1.151587301587301,0.039828537046027,No Charging
16536,1.151587301587301,0.039828537046027,No Charging
16537,1.151587301587301,0.039828537046027,No Charging
16538,1.151587301587301,0.039828537046027,No Charging
16539,1.151587301587301,0.039828537046027,No Charging
16540,1.151587301587301,0.039828537046027,No Charging
16541,1.151587301587301,0.039828537046027,No Charging
16542,1.151587301587301,0.039828537046027,No Charging
16543,1.151587301587301,0.039828537046027,No Charging
16544,1.151587301587301,0.039828537046027,No Charging
16545,1.151587301587301,0.039828537046027,No Charging
16546,1.151587301587301,0.039828537046027,No Charging
16547,1.151587301587301,0.039828537046027,No Charging
16548,1.151587301587301,0.039828537046027,No Charging
16549,1.151587301587301,0.039828537046027,No Charging
16550,1.151587301587301,0.039828537046027,No Charging
16551,1.151587301587301,0.039828537046027,No Charging
16552,1.151587301587301,0.039828537046027,No Charging
16553,1.151587301587301,0.039828537046027,No Charging
16554,1.151587301587301,0.039828537046027,No Charging
16555,1.151587301587301,0.039828537046027,No Charging
16556,1.151587301587301,0.039828537046027,No Charging
16557,1.151587301587301,0.039828537046027,No Charging
16558,1.151587301587301,0.039828537046027,No Charging
16559,1.151587301587301,0.039828537046027,No Charging
16560,1.151587301587301,0.039828537046027,No Charging
16561,1.151587301587301,0.039828537046027,No Charging
16562,1.151587301587301,0.039828537046027,No Charging
16563,1.151587301587301,0.039828537046027,No Charging
16564,1.151587301587301,0.039828537046027,No Charging
16565,1.151587301587301,0.039828537046027,No Charging
16566,1.151587301587301,0.039828537046027,No Charging
16567,1.151587301587301,0.039828537046027,No Charging
16568,1.151587301587301,0.039828537046027,No Charging
16569,1.151587301587301,0.039828537046027,No Charging
