Time (seconds),Speed,Grade,Road Type
19623,1.113888888888888,-0.000966781880035,No Charging
19624,1.113888888888888,-0.000966781880035,No Charging
19625,1.113888888888888,-0.000966781880035,No Charging
19626,1.113888888888888,-0.000966781880035,No Charging
19627,1.113888888888888,-0.000966781880035,No Charging
19628,1.113888888888888,-0.000966781880035,No Charging
19629,1.113888888888888,-0.000966781880035,No Charging
19630,1.113888888888888,-0.000966781880035,No Charging
19631,1.113888888888888,-0.000966781880035,No Charging
19632,1.113888888888888,-0.000966781880035,No Charging
19633,1.113888888888888,-0.000966781880035,No Charging
19634,1.113888888888888,-0.000966781880035,No Charging
19635,1.113888888888888,-0.000966781880035,No Charging
19636,1.113888888888888,-0.000966781880035,No Charging
19637,1.113888888888888,-0.000966781880035,No Charging
19638,1.113888888888888,-0.000966781880035,No Charging
19639,1.113888888888888,-0.000966781880035,No Charging
19640,1.113888888888888,-0.000966781880035,No Charging
19641,1.113888888888888,-0.000966781880035,No Charging
19642,1.113888888888888,-0.000966781880035,No Charging
19643,1.113888888888888,-0.000966781880035,No Charging
19644,1.113888888888888,-0.000966781880035,No Charging
19645,1.113888888888888,-0.000966781880035,No Charging
19646,1.113888888888888,-0.000966781880035,No Charging
19647,1.113888888888888,-0.000966781880035,No Charging
19648,1.113888888888888,-0.000966781880035,No Charging
19649,1.113888888888888,-0.000966781880035,No Charging
19650,1.113888888888888,-0.000966781880035,No Charging
19651,1.113888888888888,-0.000966781880035,No Charging
19652,1.113888888888888,-0.000966781880035,No Charging
19653,1.113888888888888,-0.000966781880035,No Charging
19654,1.113888888888888,-0.000966781880035,No Charging
19655,1.113888888888888,-0.000966781880035,No Charging
19656,1.113888888888888,-0.000966781880035,No Charging
19657,1.113888888888888,-0.000966781880035,No Charging
19658,1.113888888888888,-0.000966781880035,No Charging
19659,1.113888888888888,-0.000966781880035,No Charging
19660,1.113888888888888,-0.000966781880035,No Charging
19661,1.113888888888888,-0.000966781880035,No Charging
19662,1.113888888888888,-0.000966781880035,No Charging
19663,1.113888888888888,-0.000966781880035,No Charging
19664,1.113888888888888,-0.000966781880035,No Charging
19665,1.113888888888888,-0.000966781880035,No Charging
19666,1.2296191848663707,0.0020625591404397226,No Charging
19667,1.325,0.00455923482428,No Charging
19668,1.325,0.00455923482428,No Charging
19669,1.325,0.00455923482428,No Charging
19670,1.325,0.00455923482428,No Charging
19671,1.325,0.00455923482428,No Charging
19672,1.325,0.00455923482428,No Charging
19673,1.325,0.00455923482428,No Charging
19674,1.325,0.00455923482428,No Charging
19675,1.325,0.00455923482428,No Charging
19676,1.325,0.00455923482428,No Charging
19677,1.325,0.00455923482428,No Charging
19678,1.325,0.00455923482428,No Charging
19679,1.325,0.00455923482428,No Charging
19680,1.325,0.00455923482428,No Charging
19681,1.325,0.00455923482428,No Charging
19682,1.325,0.00455923482428,No Charging
19683,1.325,0.00455923482428,No Charging
19684,1.325,0.00455923482428,No Charging
19685,1.325,0.00455923482428,No Charging
19686,1.325,0.00455923482428,No Charging
19687,1.325,0.00455923482428,No Charging
19688,1.325,0.00455923482428,No Charging
19689,1.325,0.00455923482428,No Charging
19690,1.325,0.00455923482428,No Charging
19691,1.325,0.00455923482428,No Charging
19692,1.325,0.00455923482428,No Charging
19693,1.325,0.00455923482428,No Charging
19694,1.325,0.00455923482428,No Charging
19695,1.325,0.00455923482428,No Charging
19696,1.325,0.00455923482428,No Charging
19697,1.325,0.00455923482428,No Charging
19698,1.325,0.00455923482428,No Charging
19699,1.325,0.00455923482428,No Charging
19700,1.325,0.00455923482428,No Charging
19701,1.325,0.00455923482428,No Charging
19702,1.325,0.00455923482428,No Charging
19703,1.325,0.00455923482428,No Charging
19704,1.325,0.00455923482428,No Charging
19705,1.325,0.00455923482428,No Charging
19706,1.325,0.00455923482428,No Charging
19707,1.325,0.00455923482428,No Charging
19708,1.325,0.00455923482428,No Charging
19709,1.325,0.00455923482428,No Charging
19710,1.325,0.00455923482428,No Charging
19711,1.325,0.00455923482428,No Charging
19712,1.325,0.00455923482428,No Charging
19713,1.325,0.00455923482428,No Charging
19714,1.325,0.00455923482428,No Charging
19715,1.325,0.00455923482428,No Charging
19716,1.325,0.00455923482428,No Charging
19717,1.325,0.00455923482428,No Charging
19718,1.325,0.00455923482428,No Charging
19719,1.325,0.00455923482428,No Charging
19720,1.325,0.00455923482428,No Charging
19721,1.325,0.00455923482428,No Charging
19722,1.325,0.00455923482428,No Charging
19723,1.325,0.00455923482428,No Charging
19724,1.325,0.00455923482428,No Charging
19725,1.325,0.00455923482428,No Charging
19726,1.325,0.00455923482428,No Charging
19727,1.325,0.00455923482428,No Charging
19728,1.325,0.00455923482428,No Charging
19729,1.325,0.00455923482428,No Charging
19730,1.325,0.00455923482428,No Charging
19731,1.325,0.00455923482428,No Charging
19732,1.325,0.00455923482428,No Charging
19733,1.325,0.00455923482428,No Charging
19734,1.325,0.00455923482428,No Charging
19735,1.325,0.00455923482428,No Charging
19736,1.325,0.00455923482428,No Charging
19737,1.325,0.00455923482428,No Charging
19738,1.325,0.00455923482428,No Charging
19739,1.325,0.00455923482428,No Charging
19740,1.325,0.00455923482428,No Charging
19741,1.325,0.00455923482428,No Charging
19742,1.325,0.00455923482428,No Charging
19743,1.325,0.00455923482428,No Charging
19744,1.325,0.00455923482428,No Charging
19745,1.325,0.00455923482428,No Charging
19746,1.325,0.00455923482428,No Charging
19747,1.325,0.00455923482428,No Charging
19748,1.325,0.00455923482428,No Charging
19749,1.325,0.00455923482428,No Charging
19750,1.325,0.00455923482428,No Charging
19751,1.325,0.00455923482428,No Charging
19752,1.325,0.00455923482428,No Charging
19753,1.325,0.00455923482428,No Charging
19754,1.325,0.00455923482428,No Charging
19755,1.325,0.00455923482428,No Charging
19756,1.325,0.00455923482428,No Charging
19757,1.325,0.00455923482428,No Charging
19758,1.325,0.00455923482428,No Charging
19759,1.325,0.00455923482428,No Charging
19760,1.325,0.00455923482428,No Charging
19761,1.325,0.00455923482428,No Charging
19762,1.325,0.00455923482428,No Charging
19763,1.325,0.00455923482428,No Charging
19764,1.325,0.00455923482428,No Charging
19765,1.325,0.00455923482428,No Charging
19766,1.325,0.00455923482428,No Charging
19767,1.325,0.00455923482428,No Charging
19768,1.325,0.00455923482428,No Charging
19769,1.325,0.00455923482428,No Charging
19770,1.325,0.00455923482428,No Charging
19771,1.325,0.00455923482428,No Charging
19772,1.325,0.00455923482428,No Charging
19773,1.325,0.00455923482428,No Charging
19774,1.325,0.00455923482428,No Charging
19775,1.325,0.00455923482428,No Charging
19776,1.325,0.00455923482428,No Charging
19777,1.325,0.00455923482428,No Charging
19778,1.325,0.00455923482428,No Charging
19779,1.325,0.00455923482428,No Charging
19780,1.325,0.00455923482428,No Charging
19781,1.325,0.00455923482428,No Charging
19782,1.325,0.00455923482428,No Charging
19783,1.325,0.00455923482428,No Charging
19784,1.325,0.00455923482428,No Charging
19785,1.325,0.00455923482428,No Charging
19786,1.325,0.00455923482428,No Charging
19787,1.325,0.00455923482428,No Charging
19788,1.325,0.00455923482428,No Charging
19789,1.325,0.00455923482428,No Charging
19790,1.325,0.00455923482428,No Charging
19791,1.325,0.00455923482428,No Charging
19792,1.325,0.00455923482428,No Charging
19793,1.325,0.00455923482428,No Charging
19794,1.325,0.00455923482428,No Charging
19795,1.325,0.00455923482428,No Charging
19796,1.325,0.00455923482428,No Charging
19797,1.325,0.00455923482428,No Charging
19798,1.325,0.00455923482428,No Charging
19799,1.325,0.00455923482428,No Charging
19800,1.325,0.00455923482428,No Charging
19801,1.325,0.00455923482428,No Charging
19802,1.325,0.00455923482428,No Charging
19803,1.325,0.00455923482428,No Charging
19804,1.325,0.00455923482428,No Charging
19805,1.325,0.00455923482428,No Charging
19806,1.325,0.00455923482428,No Charging
19807,1.325,0.00455923482428,No Charging
19808,1.325,0.00455923482428,No Charging
19809,1.325,0.00455923482428,No Charging
19810,1.325,0.00455923482428,No Charging
19811,1.325,0.00455923482428,No Charging
19812,1.325,0.00455923482428,No Charging
19813,1.7752122052824926,0.003643336796488016,No Charging
19814,1.833333333333334,0.003525096939971,No Charging
19815,1.833333333333334,0.003525096939971,No Charging
19816,1.833333333333334,0.003525096939971,No Charging
19817,1.833333333333334,0.003525096939971,No Charging
19818,1.833333333333334,0.003525096939971,No Charging
19819,1.833333333333334,0.003525096939971,No Charging
19820,1.833333333333334,0.003525096939971,No Charging
19821,1.833333333333334,0.003525096939971,No Charging
19822,1.833333333333334,0.003525096939971,No Charging
19823,1.833333333333334,0.003525096939971,No Charging
19824,1.833333333333334,0.003525096939971,No Charging
19825,1.833333333333334,0.003525096939971,No Charging
19826,1.833333333333334,0.003525096939971,No Charging
19827,1.833333333333334,0.003525096939971,No Charging
19828,1.833333333333334,0.003525096939971,No Charging
19829,1.833333333333334,0.003525096939971,No Charging
19830,1.833333333333334,0.003525096939971,No Charging
19831,1.833333333333334,0.003525096939971,No Charging
19832,1.833333333333334,0.003525096939971,No Charging
19833,1.833333333333334,0.003525096939971,No Charging
19834,1.833333333333334,0.003525096939971,No Charging
19835,1.833333333333334,0.003525096939971,No Charging
19836,1.833333333333334,0.003525096939971,No Charging
19837,1.833333333333334,0.003525096939971,No Charging
19838,1.833333333333334,0.003525096939971,No Charging
19839,1.833333333333334,0.003525096939971,No Charging
19840,1.833333333333334,0.003525096939971,No Charging
19841,1.833333333333334,0.003525096939971,No Charging
19842,1.833333333333334,0.003525096939971,No Charging
19843,1.833333333333334,0.003525096939971,No Charging
19844,1.833333333333334,0.003525096939971,No Charging
19845,1.833333333333334,0.003525096939971,No Charging
19846,1.833333333333334,0.003525096939971,No Charging
19847,1.833333333333334,0.003525096939971,No Charging
19848,1.833333333333334,0.003525096939971,No Charging
19849,1.833333333333334,0.003525096939971,No Charging
19850,1.833333333333334,0.003525096939971,No Charging
19851,1.833333333333334,0.003525096939971,No Charging
19852,1.833333333333334,0.003525096939971,No Charging
19853,1.833333333333334,0.003525096939971,No Charging
19854,1.833333333333334,0.003525096939971,No Charging
19855,1.833333333333334,0.003525096939971,No Charging
19856,1.833333333333334,0.003525096939971,No Charging
19857,1.833333333333334,0.003525096939971,No Charging
19858,1.833333333333334,0.003525096939971,No Charging
19859,1.833333333333334,0.003525096939971,No Charging
19860,1.833333333333334,0.003525096939971,No Charging
19861,1.833333333333334,0.003525096939971,No Charging
19862,1.833333333333334,0.003525096939971,No Charging
19863,1.833333333333334,0.003525096939971,No Charging
19864,1.833333333333334,0.003525096939971,No Charging
19865,1.833333333333334,0.003525096939971,No Charging
19866,1.833333333333334,0.003525096939971,No Charging
19867,1.833333333333334,0.003525096939971,No Charging
19868,1.833333333333334,0.003525096939971,No Charging
19869,1.833333333333334,0.003525096939971,No Charging
19870,1.833333333333334,0.003525096939971,No Charging
19871,1.833333333333334,0.003525096939971,No Charging
19872,1.833333333333334,0.003525096939971,No Charging
19873,1.833333333333334,0.003525096939971,No Charging
19874,1.833333333333334,0.003525096939971,No Charging
19875,1.833333333333334,0.003525096939971,No Charging
19876,1.833333333333334,0.003525096939971,No Charging
19877,1.833333333333334,0.003525096939971,No Charging
19878,1.833333333333334,0.003525096939971,No Charging
19879,1.833333333333334,0.003525096939971,No Charging
19880,1.833333333333334,0.003525096939971,No Charging
19881,1.833333333333334,0.003525096939971,No Charging
19882,1.833333333333334,0.003525096939971,No Charging
19883,1.833333333333334,0.003525096939971,No Charging
19884,1.833333333333334,0.003525096939971,No Charging
19885,1.833333333333334,0.003525096939971,No Charging
19886,1.833333333333334,0.003525096939971,No Charging
19887,1.833333333333334,0.003525096939971,No Charging
19888,1.833333333333334,0.003525096939971,No Charging
19889,1.833333333333334,0.003525096939971,No Charging
19890,1.833333333333334,0.003525096939971,No Charging
19891,1.833333333333334,0.003525096939971,No Charging
19892,1.833333333333334,0.003525096939971,No Charging
19893,1.833333333333334,0.003525096939971,No Charging
19894,1.833333333333334,0.003525096939971,No Charging
19895,1.833333333333334,0.003525096939971,No Charging
19896,1.833333333333334,0.003525096939971,No Charging
19897,1.833333333333334,0.003525096939971,No Charging
19898,1.833333333333334,0.016318228141980043,No Charging
19899,1.833333333333334,0.07894149868579,No Charging
19900,1.833333333333334,0.07894149868579,No Charging
19901,1.833333333333334,0.07894149868579,No Charging
19902,2.1279544060765114,0.06690837237949823,No Charging
19903,5.736111111111106,-0.080458565634545,No Charging
19904,5.736111111111106,-0.080458565634545,No Charging
19905,5.736111111111106,-0.080458565634545,No Charging
19906,5.736111111111107,-0.03999845641237628,No Charging
19907,5.736111111111106,-0.002191876806689,No Charging
19908,5.736111111111106,-0.002191876806689,No Charging
19909,5.736111111111106,-0.002191876806689,No Charging
19910,5.736111111111106,-0.002191876806689,No Charging
19911,5.736111111111106,-0.002191876806689,No Charging
19912,5.736111111111106,-0.002191876806689,No Charging
19913,5.736111111111106,-0.002191876806689,No Charging
19914,2.3039879005265718,0.011398579761864345,No Charging
19915,2.099999999999998,0.012206327191813,No Charging
19916,2.099999999999998,0.012206327191813,No Charging
19917,2.099999999999998,0.012206327191813,No Charging
19918,2.099999999999998,0.012206327191813,No Charging
19919,2.099999999999998,0.012206327191813,No Charging
19920,2.099999999999998,0.012206327191813,No Charging
19921,2.099999999999998,0.012206327191813,No Charging
19922,2.099999999999998,0.012206327191813,No Charging
19923,2.099999999999998,0.012206327191813,No Charging
19924,2.099999999999998,0.012206327191813,No Charging
19925,2.099999999999998,0.012206327191813,No Charging
19926,2.099999999999998,0.012206327191813,No Charging
19927,2.099999999999998,0.012206327191813,No Charging
19928,2.099999999999998,0.012206327191813,No Charging
19929,2.3951361849755473,-0.0005111613440286203,No Charging
19930,2.855555555555554,-0.020350741731353,No Charging
19931,2.855555555555554,-0.020350741731353,No Charging
19932,2.855555555555554,-0.020350741731353,No Charging
19933,2.855555555555554,-0.020350741731353,No Charging
19934,2.855555555555554,-0.020350741731353,No Charging
19935,2.855555555555554,-0.020350741731353,No Charging
19936,2.855555555555554,-0.020350741731353,No Charging
19937,2.855555555555554,-0.020350741731353,No Charging
19938,2.855555555555554,-0.020350741731353,No Charging
19939,2.855555555555554,-0.020350741731353,No Charging
19940,2.855555555555554,-0.020350741731353,No Charging
19941,2.855555555555554,-0.020350741731353,No Charging
19942,2.855555555555554,-0.020350741731353,No Charging
19943,2.855555555555554,-0.020350741731353,No Charging
19944,2.855555555555554,-0.020350741731353,No Charging
19945,2.855555555555554,-0.020350741731353,No Charging
19946,2.855555555555554,-0.020350741731353,No Charging
19947,2.855555555555554,-0.020350741731353,No Charging
19948,2.855555555555554,-0.020350741731353,No Charging
19949,2.855555555555554,-0.020350741731353,No Charging
19950,2.855555555555554,-0.020350741731353,No Charging
19951,2.855555555555554,-0.020350741731353,No Charging
19952,2.855555555555554,-0.020350741731353,No Charging
19953,2.855555555555554,-0.020350741731353,No Charging
19954,2.855555555555554,-0.020350741731353,No Charging
19955,2.855555555555554,-0.020350741731353,No Charging
19956,2.855555555555554,-0.020350741731353,No Charging
19957,2.855555555555554,-0.020350741731353,No Charging
19958,2.855555555555554,-0.020350741731353,No Charging
19959,2.855555555555554,-0.020350741731353,No Charging
19960,2.855555555555554,-0.020350741731353,No Charging
19961,2.855555555555554,-0.020350741731353,No Charging
19962,2.855555555555554,-0.020350741731353,No Charging
19963,2.855555555555554,-0.020350741731353,No Charging
19964,2.855555555555554,-0.020350741731353,No Charging
19965,2.855555555555554,-0.020350741731353,No Charging
19966,2.507846766065513,-0.01307461416076847,No Charging
19967,1.477777777777776,0.008480530810622,No Charging
19968,1.477777777777776,0.008480530810622,No Charging
19969,1.477777777777776,0.008480530810622,No Charging
19970,1.477777777777776,0.008480530810622,No Charging
19971,1.477777777777776,0.008480530810622,No Charging
19972,1.477777777777776,0.008480530810622,No Charging
19973,1.477777777777776,0.008480530810622,No Charging
19974,1.477777777777776,0.008480530810622,No Charging
19975,1.477777777777776,0.008480530810622,No Charging
19976,1.477777777777776,0.008480530810622,No Charging
19977,1.477777777777776,0.008480530810622,No Charging
19978,1.477777777777776,0.008480530810622,No Charging
19979,1.477777777777776,0.008480530810622,No Charging
19980,1.477777777777776,0.008480530810622,No Charging
19981,1.477777777777776,0.008480530810622,No Charging
19982,1.477777777777776,0.008480530810622,No Charging
19983,1.477777777777776,0.008480530810622,No Charging
19984,1.477777777777776,0.008480530810622,No Charging
19985,1.477777777777776,0.008480530810622,No Charging
19986,1.477777777777776,0.008480530810622,No Charging
19987,1.477777777777776,0.008480530810622,No Charging
19988,1.477777777777776,0.008480530810622,No Charging
19989,1.477777777777776,0.008480530810622,No Charging
19990,1.477777777777776,0.008480530810622,No Charging
19991,1.477777777777776,0.008480530810622,No Charging
19992,1.477777777777776,0.008480530810622,No Charging
19993,1.477777777777776,0.008480530810622,No Charging
19994,1.477777777777776,0.008480530810622,No Charging
19995,1.477777777777776,0.008480530810622,No Charging
19996,1.477777777777776,0.008480530810622,No Charging
19997,1.477777777777776,0.008480530810622,No Charging
19998,1.477777777777776,0.008480530810622,No Charging
19999,1.477777777777776,0.008480530810622,No Charging
20000,1.477777777777776,0.008480530810622,No Charging
20001,1.477777777777776,0.008480530810622,No Charging
20002,1.477777777777776,0.008480530810622,No Charging
20003,1.477777777777776,0.008480530810622,No Charging
20004,1.477777777777776,0.008480530810622,No Charging
20005,1.477777777777776,0.008480530810622,No Charging
20006,1.477777777777776,0.008480530810622,No Charging
20007,1.477777777777776,0.008480530810622,No Charging
20008,1.477777777777776,0.008480530810622,No Charging
20009,1.477777777777776,0.008480530810622,No Charging
20010,1.477777777777776,0.008480530810622,No Charging
20011,1.477777777777776,0.008480530810622,No Charging
20012,1.3843975035914262,-0.011587390080993827,No Charging
20013,1.313888888888888,-0.026740068891984,No Charging
20014,1.313888888888888,-0.026740068891984,No Charging
20015,1.313888888888888,-0.026740068891984,No Charging
20016,1.313888888888888,-0.026740068891984,No Charging
20017,1.313888888888888,-0.026740068891984,No Charging
20018,1.313888888888888,-0.026740068891984,No Charging
20019,1.313888888888888,-0.026740068891984,No Charging
20020,1.313888888888888,-0.026740068891984,No Charging
20021,1.313888888888888,-0.026740068891984,No Charging
20022,1.313888888888888,-0.026740068891984,No Charging
20023,1.313888888888888,-0.026740068891984,No Charging
20024,1.313888888888888,-0.026740068891984,No Charging
20025,1.313888888888888,-0.026740068891984,No Charging
20026,1.313888888888888,-0.026740068891984,No Charging
20027,1.313888888888888,-0.026740068891984,No Charging
20028,1.313888888888888,-0.026740068891984,No Charging
20029,1.313888888888888,-0.026740068891984,No Charging
20030,1.313888888888888,-0.026740068891984,No Charging
20031,1.313888888888888,-0.026740068891984,No Charging
20032,1.313888888888888,-0.026740068891984,No Charging
20033,1.313888888888888,-0.026740068891984,No Charging
20034,1.313888888888888,-0.026740068891984,No Charging
20035,1.313888888888888,-0.026740068891984,No Charging
20036,1.313888888888888,-0.026740068891984,No Charging
20037,1.313888888888888,-0.026740068891984,No Charging
20038,1.313888888888888,-0.026740068891984,No Charging
20039,1.313888888888888,-0.026740068891984,No Charging
20040,1.313888888888888,-0.026740068891984,No Charging
20041,1.313888888888888,-0.026740068891984,No Charging
20042,1.313888888888888,-0.026740068891984,No Charging
20043,1.313888888888888,-0.026740068891984,No Charging
20044,1.3900233563627626,-0.025121403928933847,No Charging
20045,1.922222222222223,-0.01380653319923,No Charging
20046,1.922222222222223,-0.01380653319923,No Charging
20047,1.922222222222223,-0.01380653319923,No Charging
20048,1.922222222222223,-0.01380653319923,No Charging
20049,1.922222222222223,-0.01380653319923,No Charging
20050,1.922222222222223,-0.01380653319923,No Charging
20051,1.922222222222223,-0.01380653319923,No Charging
20052,1.922222222222223,-0.01380653319923,No Charging
20053,1.922222222222223,-0.01380653319923,No Charging
20054,1.922222222222223,-0.01380653319923,No Charging
20055,1.922222222222223,-0.01380653319923,No Charging
20056,1.922222222222223,-0.01380653319923,No Charging
20057,1.922222222222223,-0.01380653319923,No Charging
20058,1.922222222222223,-0.01380653319923,No Charging
20059,1.922222222222223,-0.01380653319923,No Charging
20060,1.922222222222223,-0.01380653319923,No Charging
20061,1.922222222222223,-0.01380653319923,No Charging
20062,1.922222222222223,-0.01380653319923,No Charging
20063,1.922222222222223,-0.01380653319923,No Charging
20064,1.922222222222223,-0.01380653319923,No Charging
20065,1.922222222222223,-0.01380653319923,No Charging
20066,1.922222222222223,-0.01380653319923,No Charging
20067,1.922222222222223,-0.01380653319923,No Charging
20068,1.922222222222223,-0.01380653319923,No Charging
20069,1.922222222222223,-0.01380653319923,No Charging
20070,1.922222222222223,-0.01380653319923,No Charging
20071,1.922222222222223,-0.01380653319923,No Charging
20072,1.922222222222223,-0.01380653319923,No Charging
20073,1.922222222222223,-0.01380653319923,No Charging
20074,1.922222222222223,-0.01380653319923,No Charging
20075,1.922222222222223,-0.01380653319923,No Charging
20076,1.922222222222223,-0.01380653319923,No Charging
20077,1.922222222222223,-0.01380653319923,No Charging
20078,1.922222222222223,-0.01380653319923,No Charging
20079,1.922222222222223,-0.01380653319923,No Charging
20080,1.922222222222223,-0.01380653319923,No Charging
20081,1.8159093465306813,0.004266252732663031,No Charging
20082,1.813888888888887,0.004609722874046,No Charging
20083,1.813888888888887,0.004609722874046,No Charging
20084,1.813888888888887,0.004609722874046,No Charging
20085,1.813888888888887,0.004609722874046,No Charging
20086,1.813888888888887,0.004609722874046,No Charging
20087,1.813888888888887,0.004609722874046,No Charging
20088,1.813888888888887,0.004609722874046,No Charging
20089,1.813888888888887,0.004609722874046,No Charging
20090,1.813888888888887,0.004609722874046,No Charging
20091,1.813888888888887,0.004609722874046,No Charging
20092,1.813888888888887,0.004609722874046,No Charging
20093,1.813888888888887,0.004609722874046,No Charging
20094,1.813888888888887,0.004609722874046,No Charging
20095,1.813888888888887,0.004609722874046,No Charging
20096,1.813888888888887,0.004609722874046,No Charging
20097,1.813888888888887,0.004609722874046,No Charging
20098,1.813888888888887,0.004609722874046,No Charging
20099,1.813888888888887,0.004609722874046,No Charging
20100,1.813888888888887,0.004609722874046,No Charging
20101,1.813888888888887,0.004609722874046,No Charging
20102,1.813888888888887,0.004609722874046,No Charging
20103,1.813888888888887,0.004609722874046,No Charging
20104,1.813888888888887,0.004609722874046,No Charging
20105,1.813888888888887,0.004609722874046,No Charging
20106,1.813888888888887,0.004609722874046,No Charging
20107,1.813888888888887,0.004609722874046,No Charging
20108,1.813888888888887,0.004609722874046,No Charging
20109,1.813888888888887,0.004609722874046,No Charging
20110,1.813888888888887,0.004609722874046,No Charging
20111,1.813888888888887,0.004609722874046,No Charging
20112,1.813888888888887,0.004609722874046,No Charging
20113,1.813888888888887,0.004609722874046,No Charging
20114,1.813888888888887,0.004609722874046,No Charging
20115,1.813888888888887,0.004609722874046,No Charging
20116,1.813888888888887,0.004609722874046,No Charging
20117,1.813888888888887,0.004609722874046,No Charging
20118,1.813888888888887,0.004609722874046,No Charging
20119,1.813888888888887,0.004609722874046,No Charging
20120,1.813888888888887,0.004609722874046,No Charging
20121,1.813888888888887,0.004609722874046,No Charging
20122,1.813888888888887,0.004609722874046,No Charging
20123,1.813888888888887,0.004609722874046,No Charging
20124,1.813888888888887,0.004609722874046,No Charging
20125,1.813888888888887,0.004609722874046,No Charging
20126,1.813888888888887,0.004609722874046,No Charging
20127,1.813888888888887,0.004609722874046,No Charging
20128,1.813888888888887,0.004609722874046,No Charging
20129,1.813888888888887,0.004609722874046,No Charging
20130,1.813888888888887,0.004609722874046,No Charging
20131,1.813888888888887,0.004609722874046,No Charging
20132,1.813888888888887,0.004609722874046,No Charging
20133,1.813888888888887,0.004609722874046,No Charging
20134,1.813888888888887,0.004609722874046,No Charging
20135,1.813888888888887,0.004609722874046,No Charging
20136,1.813888888888887,0.004609722874046,No Charging
20137,1.813888888888887,0.004609722874046,No Charging
20138,1.813888888888887,0.004609722874046,No Charging
20139,1.813888888888887,0.004609722874046,No Charging
20140,1.813888888888887,0.004609722874046,No Charging
20141,1.813888888888887,0.004609722874046,No Charging
20142,1.813888888888887,0.004609722874046,No Charging
20143,1.813888888888887,0.004609722874046,No Charging
20144,1.813888888888887,0.004609722874046,No Charging
20145,1.813888888888887,0.004609722874046,No Charging
20146,1.813888888888887,0.004609722874046,No Charging
20147,1.813888888888887,0.004609722874046,No Charging
20148,1.813888888888887,0.004609722874046,No Charging
20149,1.813888888888887,0.004609722874046,No Charging
20150,1.813888888888887,0.004609722874046,No Charging
20151,1.813888888888887,0.004609722874046,No Charging
20152,1.813888888888887,0.004609722874046,No Charging
20153,1.813888888888887,0.004609722874046,No Charging
20154,1.813888888888887,0.004609722874046,No Charging
20155,1.813888888888887,0.004609722874046,No Charging
20156,1.813888888888887,0.004609722874046,No Charging
20157,1.813888888888887,0.004609722874046,No Charging
20158,1.813888888888887,0.004609722874046,No Charging
20159,1.813888888888887,0.004609722874046,No Charging
20160,1.813888888888887,0.004609722874046,No Charging
20161,1.813888888888887,0.004609722874046,No Charging
20162,1.813888888888887,0.004609722874046,No Charging
20163,1.813888888888887,0.004609722874046,No Charging
20164,1.813888888888887,0.004609722874046,No Charging
20165,1.813888888888887,0.004609722874046,No Charging
20166,1.813888888888887,0.004609722874046,No Charging
20167,1.813888888888887,0.004609722874046,No Charging
20168,1.813888888888887,0.004609722874046,No Charging
20169,1.813888888888887,0.004609722874046,No Charging
20170,1.813888888888887,0.004609722874046,No Charging
20171,1.813888888888887,0.004609722874046,No Charging
20172,1.813888888888887,0.004609722874046,No Charging
20173,1.813888888888887,0.004609722874046,No Charging
20174,1.813888888888887,0.004609722874046,No Charging
20175,1.813888888888887,0.004609722874046,No Charging
20176,1.813888888888887,0.004609722874046,No Charging
20177,1.813888888888887,0.004609722874046,No Charging
20178,1.813888888888887,0.004609722874046,No Charging
20179,1.813888888888887,0.004609722874046,No Charging
20180,1.813888888888887,0.004609722874046,No Charging
20181,1.813888888888887,0.004609722874046,No Charging
20182,1.813888888888887,0.004609722874046,No Charging
20183,1.813888888888887,0.004609722874046,No Charging
20184,1.813888888888887,0.004609722874046,No Charging
20185,1.813888888888887,0.004609722874046,No Charging
20186,1.813888888888887,0.004609722874046,No Charging
20187,1.813888888888887,0.004609722874046,No Charging
20188,1.18882539112396,-0.017016335219872707,No Charging
20189,1.027777777777778,-0.022588289196653,No Charging
20190,1.027777777777778,-0.022588289196653,No Charging
20191,1.027777777777778,-0.022588289196653,No Charging
20192,1.027777777777778,-0.022588289196653,No Charging
20193,1.027777777777778,-0.022588289196653,No Charging
20194,1.027777777777778,-0.022588289196653,No Charging
20195,1.027777777777778,-0.022588289196653,No Charging
20196,1.027777777777778,-0.022588289196653,No Charging
20197,1.027777777777778,-0.022588289196653,No Charging
20198,1.027777777777778,-0.022588289196653,No Charging
20199,1.027777777777778,-0.022588289196653,No Charging
20200,1.027777777777778,-0.022588289196653,No Charging
20201,1.027777777777778,-0.022588289196653,No Charging
20202,1.027777777777778,-0.022588289196653,No Charging
20203,1.027777777777778,-0.022588289196653,No Charging
20204,1.027777777777778,-0.022588289196653,No Charging
20205,1.027777777777778,-0.022588289196653,No Charging
20206,1.027777777777778,-0.022588289196653,No Charging
20207,1.027777777777778,-0.022588289196653,No Charging
20208,1.027777777777778,-0.022588289196653,No Charging
20209,1.027777777777778,-0.022588289196653,No Charging
20210,1.027777777777778,-0.022588289196653,No Charging
20211,1.027777777777778,-0.022588289196653,No Charging
20212,1.027777777777778,-0.022588289196653,No Charging
20213,1.027777777777778,-0.022588289196653,No Charging
20214,1.027777777777778,-0.022588289196653,No Charging
20215,1.027777777777778,-0.022588289196653,No Charging
20216,1.027777777777778,-0.022588289196653,No Charging
20217,1.027777777777778,-0.022588289196653,No Charging
20218,1.027777777777778,-0.022588289196653,No Charging
20219,1.027777777777778,-0.022588289196653,No Charging
